Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-02-20,11.087719917297363,11.16038055307105,10.67880977909802,10.796304075023118,7911000,0.5019805536634223,0.27083638498111595,0.23114416868230636,75.78229677983889,3889230.8235185714,9.759948152542409,9.275806607295507,7.585278253124492,9.015844488143921,10.44641072316335
2012-02-27,10.933893203735352,11.194389543257957,10.829539860695078,10.938530786076628,13175000,0.5639578011746966,0.2662509059939122,0.2977068951807844,72.77158303467644,-54701.02628014563,9.955605661074566,9.41998805046419,7.775355785050509,9.17716670036316,10.578977615675809
2012-03-05,10.935441017150879,10.971771332098545,10.589915638412156,10.971771332098545,12456000,0.606212076492465,0.24680414504934445,0.35940793144312055,72.78329982610411,-5380.632824176148,10.118911553753952,9.55176656930651,7.932735883286664,9.337329578399657,10.74192327351265
2012-03-12,10.998826026916504,11.070713359547087,10.845774720722751,10.957084828607067,22927000,0.6374652322755239,0.22244584066592266,0.4150193916096012,73.29018527065031,967025.2016562641,10.26556396594771,9.677597826489988,8.162274366189997,9.458688545227051,10.755102724264106
2012-03-19,10.808669090270996,11.202119047242428,10.723640848410572,11.01505662027857,10225000,0.639517547617876,0.17959852480661986,0.4599190228112562,69.13055536870579,-973894.7175814568,10.35608148666826,9.775951849427468,8.314243429857143,9.576221084594726,10.83819873933231
2012-03-26,10.910356521606445,11.21475482030481,10.830914220807406,11.125873748605592,10709000,0.6419493556123701,0.1456242662408911,0.496325089371479,70.10758919951832,401348.89558706473,10.448460659157957,9.874595733964771,8.43110000790913,9.692538118362426,10.953976228815723
2012-04-02,11.475893020629883,11.889622967743213,11.290265095682864,11.34689697526828,13829000,0.6816529788280192,0.14826231156523217,0.533390667262787,74.8711475304405,5347652.4618591,10.619699386069945,10.013838976283477,8.453423483923043,9.830561542510987,11.20769960109893
2012-04-09,11.462522506713867,11.512075500051925,11.301277996541874,11.3744282963351,8533000,0.7039250873161755,0.13642753604271074,0.5674975512734648,74.56859648402452,1706490.423789459,10.760169906177266,10.139811457190469,8.662352461851983,9.99122200012207,11.320091538392157
2012-04-16,11.946253776550293,11.98007597597214,11.555334291729151,11.61432604646162,13289000,0.7519410560922388,0.14755480385501918,0.6043862522372196,78.02795377457937,4854366.704500661,10.957850551239437,10.296893398004368,8.831212143889829,10.153884315490723,11.476556487091617
2012-04-23,11.369708061218262,11.925018864648111,11.326447084640808,11.678039284937741,27588000,0.7349990252083405,0.10449021837689665,0.6305088068314438,66.4294943592735,-8985706.561553165,11.02649346956924,10.390181629588186,8.923943640221704,10.280917072296143,11.637890504370581
2012-04-30,11.590730667114258,11.769279702936403,11.446003834135423,11.691410398783256,12456000,0.730980729969545,0.0803775385104808,0.6506031914590642,68.37051367589561,-1159863.8011573707,11.12053300249341,10.494577198068715,9.064897091794986,10.429397678375244,11.793898264955502
2012-05-07,11.475893020629883,11.641856525489592,11.264308661264357,11.571852990268992,10720000,0.7103413903339053,0.04779055909987284,0.6625508312340325,66.22789350912076,-1207327.6472607902,11.179759672182822,10.579909008726208,9.189768895390598,10.561159992218018,11.932551089045438
2012-05-14,11.128232955932617,11.235991570179674,10.893052058830571,11.132165839678379,22234000,0.6583423425485488,-0.0033667909483869884,0.6617091334969358,60.08853278095008,-5555691.801406266,11.17117188614112,10.627589351961548,9.241573501122915,10.672099494934082,12.10262548874525
2012-05-21,11.05980396270752,11.423980946760713,10.956765094715118,11.274534344181225,48041000,0.6046411479004856,-0.0456543884771603,0.6502955363776459,58.93057450202385,-4043495.442820033,11.152610565568855,10.665173231156851,9.322644258716707,10.77490234375,12.227160428783293
2012-05-28,10.287402153015137,11.084185792163554,10.20795910201727,11.031486050429248,29168000,0.49406096615915907,-0.12498765617478957,0.6190486223339486,47.74586113953541,-16367442.471011626,11.00840916347657,10.632323572188007,9.314642316855078,10.840012645721435,12.365382974587792
2012-06-04,10.465166091918945,10.801812894998593,10.178858408830983,10.306280712786814,23163000,0.41597434634663877,-0.16245942078984787,0.5784337671364866,50.09347456225275,-2710783.4124512635,10.9178686515503,10.617788139121133,9.345093696158276,10.90291886329651,12.460744030434743
2012-06-11,10.695627212524414,10.815184497202237,10.549327364251443,10.670457652655923,12779000,0.3684392852159366,-0.16799558553644012,0.5364348707523767,53.039122125020846,1059780.6359944355,10.880828411712654,10.624556754199679,9.425496589274088,10.985271215438843,12.545045841603597
2012-06-18,10.945752143859863,11.1038498747165,10.760910352621512,10.793945676976007,12199000,0.34695096363640765,-0.15158712569277527,0.4985380893291829,56.069740252369584,2387442.903572242,10.89164903373719,10.652486788083174,9.573369227869865,11.032397890090943,12.49142655231202
2012-06-25,11.431846618652344,11.431846618652344,10.679109224380124,10.712931428901095,24882000,0.3649382941357615,-0.10687983615473717,0.4718181302904987,61.297147865566856,8859149.449048413,10.981681964556383,10.720257208132669,9.596163860464927,11.084156799316407,12.572149738167887
2012-07-02,11.547471046447754,11.71500832658564,11.336673536788844,11.339033417527398,14446000,0.3840956921102645,-0.07017795054418735,0.45427364265445186,62.441972499117966,4066590.138971135,11.075980144871613,10.792188846247026,9.644917650106404,11.12786045074463,12.610803251382855
2012-07-09,11.53567123413086,11.626911439552034,11.335098657327075,11.449936165986975,23111000,0.3937865950438084,-0.04838963808851482,0.44217623313232324,62.23963646711178,1173726.4046865455,11.15259532641482,10.856839488671708,9.696590678892496,11.150258016586303,12.60392535428011
2012-07-16,11.563200950622559,11.746468992838667,11.469600112469953,11.516007093125255,15001000,0.3990876890276205,-0.03447083528376221,0.4335585243113827,62.54458221601184,666557.6529568352,11.221029597116111,10.918262224493523,9.741253186565983,11.181723403930665,12.622193621295347
2012-07-23,12.097274780273438,12.168065194319011,11.28082663849079,11.339032273402273,13782000,0.44129714008078835,0.006190892615524524,0.43510624746526383,67.95180467676465,5129256.23115122,11.367070460975667,11.020785055430908,9.723537445400835,11.239815092086792,12.756092738772749
2012-07-30,12.287618637084961,12.313575065711884,11.877821665425937,12.090192854257541,15623000,0.4845223209070575,0.039532858753434874,0.4449894621536226,69.6343413838396,3692246.793694694,11.520495156993883,11.13094449731387,9.756354861690015,11.304254722595214,12.852154583500413
2012-08-06,12.246718406677246,12.44335807666305,11.952545778429705,12.425267413054318,16483000,0.5096038849873405,0.05169153826697431,0.45791234672036624,68.79852349918487,781309.9326913224,11.641532365274443,11.22796831551938,9.826407212600106,11.376157188415528,12.92590716423095
2012-08-13,12.30728530883789,12.600671843794705,12.15862559942905,12.190087920195092,18156000,0.5282787791258787,0.056293145924409926,0.4719856332014688,69.3845577708595,993538.4279828822,11.752491189201685,11.321821967112294,9.890859574811902,11.446003627777099,13.001147680742296
2012-08-20,12.300204277038574,12.404030748959899,12.194019425285004,12.27031571329308,18978000,0.5363249668216419,0.05147146689613846,0.4848534999255034,69.22086452718764,241590.26166934293,11.843776703841167,11.40689868971458,10.047463406001617,11.487219190597534,12.92697497519345
2012-08-27,12.357625007629395,12.41425688420624,12.257731409158744,12.291553609815372,6511000,0.5410975656979744,0.044995252617976766,0.49610231307999764,69.84219760369994,329774.33847433503,11.929418087805871,11.489570543446304,10.100359335316776,11.53197431564331,12.963589295969845
2012-09-03,12.576288223266602,12.658876532730044,12.260878143567433,12.299419354650373,10294000,0.5561136467978081,0.04800906697424834,0.5081045798235597,72.14797085889698,1610537.540671051,12.037229777049326,11.584067732995896,10.149794319666942,11.563476037979125,12.977157756291309
2012-09-10,12.07603645324707,12.599098001111424,12.002886914290421,12.433920630726844,22353000,0.5216347811417279,0.010824161054534542,0.5108106200871934,60.711645618997466,-6917906.029940704,12.043697556415616,11.62684762171339,10.188650080031655,11.598792457580567,13.008934835129478
2012-09-17,12.503138542175293,12.613256293475995,12.083116583418041,12.173570664878168,15115000,0.5227476908568303,0.0095496566157095,0.5131980342411208,65.70930254823962,1997796.7061198219,12.120271054042227,11.703046832188338,10.213623244008089,11.644412851333618,13.075202458659147
2012-09-24,12.412683486938477,12.66752804863116,12.364703506189931,12.472462118738315,9761000,0.5104466021434266,-0.002201145678155325,0.512647747821582,63.856647572062904,77311.03926223086,12.169006459524935,11.764754367384002,10.27167126559112,11.691252374649048,13.110833483706976
2012-10-01,13.009685516357422,13.059238513270756,12.435497103243923,12.625057944766448,14313000,0.5426160352459064,0.023974629939459535,0.5186414053064469,69.89054857393722,5722363.71113632,12.309119635663684,11.873009249903431,10.356186783932413,11.785325002670287,13.214463221408161
2012-10-08,12.647865295410156,12.933386820566291,12.53932054834429,12.924733425666725,8432000,0.5327731969999654,0.01130543335481482,0.5214677636451506,63.02344500578193,-126457.49830612238,12.365577245621429,11.940388036469233,10.435117483172416,11.86472806930542,13.294338655438423
2012-10-15,13.21418571472168,13.351048262339766,12.834278014195787,12.89720265092335,15631000,0.5641666398349781,0.03415910095186192,0.5300075388831161,68.27731328290719,5859283.816736907,12.507011990471472,12.051153051969447,10.607413219740243,12.011067247390747,13.41472127504125
2012-10-22,12.686406135559082,13.392736473009103,12.323802945732401,13.318012429926613,32694000,0.5402313179082974,0.008179023220144965,0.5320522946881524,59.75595252252538,-9550389.101849008,12.536911014652741,12.10639245054246,10.651578365755888,12.122129249572755,13.59268013338962
2012-10-29,12.452011108398438,12.755621766159795,12.362343164049031,12.755621766159795,10013000,0.4966239117488449,-0.02834270635144609,0.524966618100291,56.389947837878964,-4748127.971922692,12.522761030277024,12.136446246877762,10.732908531025467,12.209948444366455,13.686988357707444
2012-11-05,12.312003135681152,12.663595267806302,11.367345976580962,12.35841011060841,87048000,0.44563030611656984,-0.06346904958697697,0.5090993557035468,54.41813253180417,-9707651.996703723,12.487634714511046,12.151712063295449,10.668017086261544,12.27826099395752,13.888504901653496
2012-11-12,12.068172454833984,12.357626128328024,11.890409541123507,12.319871040438905,19315000,0.3811487624212351,-0.1023604746258494,0.4835092370470845,51.068928871699995,-6375610.399276608,12.417724337898203,12.14444774951619,10.742661499130781,12.310077285766601,13.877493072402421
2012-11-19,12.529881477355957,12.590446238754295,12.039068371583497,12.053226903555178,10137000,0.36311694779078785,-0.0963138314050373,0.45943077919582515,56.52524762641481,995026.107777955,12.436417194474496,12.177963725850084,10.765825559070091,12.359197807312011,13.952570055553931
2012-11-26,12.480326652526855,12.640784249956036,12.385153571501641,12.50628308373752,12767000,0.3408982813812411,-0.09482599825166727,0.4357242796329084,55.80596773076352,-90102.263136108,12.443735437483221,12.204256154256761,10.818485645555475,12.406430578231811,13.994375510908148
2012-12-03,12.679327964782715,12.758770268107114,12.556623939179802,12.620335457251091,9228000,0.3354803621647555,-0.08019513397452233,0.41567549613927784,58.11116656975717,1194221.985286011,12.483000858699803,12.245566746476412,10.874055785981753,12.46223692893982,14.050418071897887
2012-12-10,12.825630187988281,12.892488479600871,12.652587757168781,12.657306018744494,10788000,0.339083248251832,-0.06127379830995672,0.4003570465617887,59.772465731830394,1450279.5843897706,12.540105746914548,12.296007045738314,11.007574231376912,12.498654699325561,13.98973516727421
2012-12-17,12.7422513961792,12.773712963698193,12.59280482479946,12.711574455040084,12343000,0.3313905260589092,-0.05517321640230366,0.38656374246121283,58.35211519749345,-202669.75673640938,12.573796688458657,12.334810902298392,11.060745074896193,12.521386337280273,13.982027599664352
2012-12-24,12.762702941894531,12.868102433070288,12.639999661220218,12.7815804850938,4089000,0.3232183966365163,-0.05067627665975721,0.3738946732962735,58.611906740404415,-11805.671958808016,12.605281064031303,12.372018905741536,11.12595073061455,12.547185564041138,13.968420397467726
2012-12-31,13.08676528930664,13.11114871936171,12.702923922797083,12.723375219081506,6524000,0.3389834580320574,-0.027928972211372916,0.36691243024343034,62.59357756965806,1405519.945691465,12.685528434910527,12.43417076518198,11.169997946808142,12.586159563064575,14.002321179321008
2013-01-07,13.614547729492188,13.657808708132906,12.954624274001757,13.003391140824311,14899000,0.3895742454304649,0.01812945214962769,0.37144479328083724,67.99404946841157,5710793.699446796,12.84036498400747,12.536812240339389,11.161739152862385,12.651876735687257,14.142014318512128
2013-01-14,13.742753028869629,14.025914627068932,13.612184003022545,13.629487789493272,14624000,0.43499851305271164,0.05084297581749947,0.3841555372352122,69.15885068162518,3153514.0985460677,12.990762991484496,12.641676656733322,11.192414781574563,12.721133136749268,14.249851491923973
2013-01-21,14.52538013458252,14.53560578270589,13.907931617043982,13.994453562256858,10612000,0.5280618706135876,0.11512506670270028,0.4129368039108873,75.11308299883423,6587997.26339882,13.246532515334167,12.805476959154992,11.23064122243931,12.818587732315063,14.406534242190816
2013-01-28,14.991024017333984,15.064174308986614,14.291773299785282,14.427060607776815,12393000,0.6321023394564023,0.17533242843641195,0.4567699110199903,77.8527553380529,6043148.847092209,13.537281099000804,12.995524529431426,11.349962112286606,12.96433711051941,14.578712108752212
2013-02-04,15.124740600585938,15.293850877849223,14.891131919815765,15.10900906310982,16943000,0.7170789317783459,0.20824721660668444,0.5088317151716615,78.58191756662363,3524756.3290559645,13.801857682598326,13.180673753010081,11.501217347536457,13.09541721343994,14.689617079343424
2013-02-11,13.478470802307129,13.552407218514084,12.861808415874913,13.109574847971066,47140000,0.6441578286718368,0.10826089080014023,0.5358969378716966,54.7029467314832,-50561853.4175567,13.74795986921646,13.20656914860113,11.260490566964423,13.148706579208374,15.036922591452326
2013-02-18,13.721518516540527,13.84500792850335,13.505215138855501,13.618478901990816,11787000,0.5990735019754183,0.05054125128297737,0.5485322506924409,56.790545261190886,-14944082.200739525,13.743552977103805,13.251347354508905,11.338084901993986,13.184298229217529,15.030511556441072
2013-02-25,13.811970710754395,13.895346643234488,13.590161475644198,13.876469101922801,9989000,0.564139534991293,0.012485827439081665,0.5516537075522113,57.57419035629331,-4379009.421578296,13.754955932712235,13.30009721157373,11.421067142824624,13.24250349998474,15.063939857144858
2013-03-04,13.740396499633789,14.40739807114661,13.65623442629013,14.098280717858772,18395000,0.5246310535896512,-0.021618123170048076,0.5462491767596993,56.697936318335806,-2337408.216235124,13.752529360532495,13.33838410618765,11.440180580381199,13.268814039230346,15.097447498079493
2013-03-11,13.755338668823242,13.940178935621876,13.549259481694852,13.80803765550286,19324000,0.4888903816167005,-0.04588703611439904,0.5347774177310995,56.8455984230969,-586641.0871337133,13.752997578580953,13.374641024677702,11.59532931804686,13.322260665893555,15.049192013740251
2013-03-18,12.711575508117676,13.309360342917868,12.62662731846481,13.253515343330452,24411000,0.372053872161473,-0.13017883645570127,0.5022327086171743,45.24024423733485,-17181748.70636696,13.57942723350374,13.316983153672483,11.49799262579567,13.335238885879516,15.172485145963362
2013-03-25,12.950202941894531,13.165906825210044,12.89487370438569,13.003126360888297,14775000,0.29531117289343634,-0.1655372285789904,0.4608484014724267,47.86100456323394,-3376769.346086961,13.47455651823554,13.28508922221353,11.656190312226284,13.367148876190186,15.078107440154087
2013-04-01,13.193968772888184,13.38240717448988,12.929351745827082,12.929351745827082,11214000,0.25126546428243124,-0.16766634975199646,0.4189318140344277,50.468847200212366,696803.5704795576,13.42779189401098,13.277165704880892,11.714604301910253,13.423438692092896,15.132273082275539
2013-04-08,13.470614433288574,13.56282930300394,13.254109158593868,13.271751314767334,9217000,0.23596189381535204,-0.14637593617526057,0.3823378299906126,53.32225785336316,1932163.2247667862,13.434928983890579,13.293987333438082,11.78901855026514,13.470475339889527,15.151932129513913
2013-04-15,13.35915470123291,13.639008090665591,13.206798965876354,13.527548204405045,9609000,0.212391517885818,-0.1359570496838357,0.3483485675696537,52.02193510196075,-69956.6352929885,13.422299936780968,13.299654061072415,11.806473185750217,13.51441674232483,15.222360298899442
2013-04-22,13.644621849060059,13.792165955672164,13.261327437818524,13.32788280113039,14010000,0.21427659106814012,-0.10725758120121087,0.321534172269351,55.04562611109885,2642944.2822745703,13.459353588827483,13.329651260027864,11.816878644623076,13.562681436538696,15.308484228454317
2013-04-29,13.806599617004395,14.17545912632819,13.740845681950372,14.011878777198866,19557000,0.22623290520861694,-0.07624101364858726,0.3024739188572042,56.71264192306418,2992847.565883109,13.517227926856968,13.371125030199737,11.822286632848476,13.611729907989503,15.40117318313053
2013-05-06,13.79456901550293,13.962161082694179,13.695939653164466,13.910039104014249,6632000,0.23206252892872037,-0.05632911194278711,0.2883916408715075,56.54492456610366,944424.5558558932,13.563451441631296,13.40794624631306,11.869893103863529,13.66434578895569,15.45879847404785
2013-05-13,13.791361808776855,14.116921142578631,13.68471356252227,13.822635913744787,11318000,0.2337294651651387,-0.04372974056509504,0.27745920573023375,56.496957022007024,290608.7414681591,13.601436502822223,13.441286730005563,11.890710325976702,13.715778732299805,15.540847138622908
2013-05-20,13.522734642028809,13.846689552642474,13.400850071104479,13.79136033217168,12483000,0.21094293791559338,-0.05321301425171232,0.2641559521673057,52.481218513220654,-2138645.7011878598,13.58831952602332,13.44836915713802,11.906866590866803,13.737577199935913,15.568287809005023
2013-05-27,12.918127059936523,13.60532844821732,12.898079085029032,13.550000748165557,10914000,0.14245553323219795,-0.0973603351480862,0.23981586838028415,44.7682913746282,-5112006.66769942,13.476620781675521,13.402261148685715,11.87143581803045,13.70275616645813,15.53407651488581
2013-06-03,13.065672874450684,13.180340025787588,12.906099660525875,13.02397558946945,10511000,0.09894392179497302,-0.11269755726824893,0.21164147906322195,46.8222116332079,-670099.5183275819,13.408129463804716,13.37299260310006,11.858505349127205,13.668902158737183,15.47929896834716
2013-06-10,13.437737464904785,13.517924773597699,13.031189385160788,13.050434400424916,12411000,0.09340642806362887,-0.09458804079967448,0.18799446886330334,51.69995313797842,2855095.9153080424,13.413064130654728,13.378622591083081,11.85004082045322,13.614520025253295,15.37899923005337
2013-06-17,12.346395492553711,13.105766197001167,12.268613986703505,13.064068910663385,21878000,0.0009448562282923234,-0.14963969010800884,0.15058454633630117,40.08541186337423,-14965887.808961853,13.235286024304559,13.288863712950093,11.658301023864214,13.482288599014282,15.306276174164351
2013-06-24,12.426581382751465,12.766574151666505,11.987157040469503,12.01522237308424,24089000,-0.06511071856969686,-0.17255621192479842,0.10744549335510156,41.13185123429891,-3700897.330338156,13.100501917379043,13.213882640758909,11.466888339997958,13.347380638122559,15.22787293624716
2013-07-01,12.833930015563965,12.976664016122463,12.550068697267964,12.62063350322107,26403000,-0.08362661166490781,-0.15285768401600752,0.0692310723510997,46.266164094636636,5936518.191319573,13.056073267076531,13.180843282046306,11.691588733361804,13.3151535987854,14.938718464208996
2013-07-08,13.202790260314941,13.215620780429017,12.683178666826361,12.978266099715784,12191000,-0.06775560682586423,-0.10958934334157114,0.04183373651570691,50.478080030407206,4976689.559612628,13.080526099282935,13.182751714939231,11.64076657243956,13.28921718597412,14.93766779950868
2013-07-15,13.113781929016113,13.19958229962021,12.9654364086681,13.074490470686746,9647000,-0.06164929491226445,-0.08278642514237709,0.02113713023011264,49.470381553135994,1086454.271844346,13.086068737571798,13.176754342250264,11.616031830744163,13.254307746887207,14.892583663030251
2013-07-22,13.45938777923584,13.481840041270566,13.007935191099723,13.043217972630996,11358000,-0.0285928938808091,-0.03978401928873739,0.011191125407928292,53.36342733149215,2979078.9218118847,13.148288577849138,13.201331162857706,11.643570213927113,13.24025731086731,14.836944407807508
2013-07-29,13.88037109375,13.987020882243462,13.351136946636194,13.448964891472885,16577000,0.031214555308849867,0.01601874392073726,0.015195811388112608,57.64422414107913,5645453.243738117,13.270302330499282,13.260378113370079,11.613077162921412,13.246508932113647,14.879940701305882
2013-08-05,13.876363754272461,13.948532193060414,13.749667506819478,13.914050833070705,13516000,0.07739684818790948,0.0497608294398375,0.027636018748071985,57.590033878321194,1845708.9476604273,13.371312567794813,13.3139420821442,11.810793574846777,13.304748344421387,14.798703113995998
2013-08-12,14.063200950622559,14.10810549019605,13.791366364908843,13.872355127989055,11658000,0.12760193265170372,0.07997273112290539,0.047629201528798334,59.50162475452913,2067335.005919768,13.486627298266106,13.379095027229276,11.887082304053951,13.360398244857787,14.833714185661623
2013-08-19,13.999847412109375,14.18508009574841,13.845888831690122,14.07762889652571,7868000,0.16042840392967506,0.09023936192070137,0.07018904200897369,58.53811094116551,356801.2412921038,13.57216398390665,13.43307349547972,11.944455860705688,13.400692176818847,14.856928492932006
2013-08-26,13.386419296264648,14.02310464072828,13.289392784217785,13.999849417353502,11595000,0.13538446872190235,0.05215634137034292,0.08322812735155943,50.08170686973616,-4622865.588382368,13.541206535966317,13.429016608591454,11.88551840489528,13.39648241996765,14.907446435040022
2013-09-02,12.963833808898926,13.319062900791776,12.910108964711721,13.236469766285628,23875000,0.08050978580661372,-0.0021746732359565757,0.0826844590425703,45.233886579742084,-8267107.536698541,13.444977748121753,13.388565930357322,11.859137179264028,13.376716375350952,14.894295571437876
2013-09-09,13.330286026000977,13.42811394849648,13.100148832219869,13.120195274384066,16831000,0.06583196567535232,-0.013481994693774382,0.0793139603691267,49.77416048250502,1356135.6651302306,13.425862461101623,13.383498112587207,11.853404144849486,13.360999584197998,14.86859502354651
2013-09-16,13.839476585388184,13.982209058439599,13.447361852219487,13.625377111088149,14417000,0.0942012171398634,0.011909805416589356,0.08229141172327405,55.317315932041225,5346045.418166986,13.494798148482715,13.423148414569901,11.836885129993103,13.362643432617187,14.88840173524127
2013-09-23,13.620565414428711,13.818627118897595,13.457786495621436,13.813815482342417,8577000,0.09789132112081944,0.01247992751803631,0.08541139360278313,52.628134561197434,530281.0638427308,13.515759359473716,13.440315110209799,11.810864650903838,13.353943252563477,14.897021854223116
2013-09-30,13.323872566223145,13.621366597060602,13.315052252329126,13.566037366016722,9835000,0.07599905206248359,-0.007529873232239637,0.08352892529472322,49.1413140117459,-1768555.7534535867,13.483778227265288,13.430189671602264,11.806374174074884,13.330568790435791,14.854763406796698
2013-10-07,13.410475730895996,13.486652836569736,13.050435018983372,13.299817270243752,11471000,0.06488941790734692,-0.014911605909901038,0.07980102381724796,50.17892855819014,72764.68349032453,13.471561144537073,13.428475415888675,11.802204478110989,13.32495584487915,14.847707211647313
2013-10-14,13.909238815307617,13.962162227854606,13.337504450325081,13.461794862157326,10865000,0.09523317659462194,0.012345722221899169,0.08288745437272277,55.775008356001855,3636962.1692516166,13.54450742299883,13.470280928881628,11.864148803728357,13.374511432647704,14.884874061567052
2013-10-21,14.61007022857666,14.679031400477697,13.958953125449929,14.01027214254872,9188000,0.1738282777460629,0.0727526586986721,0.1010756190473908,62.19992425182118,5505146.73982785,13.722101223928469,13.56939304189859,11.867035838448402,13.451731300354004,15.036426762259605
2013-10-28,13.351938247680664,14.739174678794523,13.245289989660083,14.53309408819924,20623000,0.13306088242006275,0.025588210698137548,0.1074726717219252,48.5608892512977,-15462588.314736135,13.660407394553836,13.5504839293579,11.711673482482565,13.447441339492798,15.18320919650303
2013-11-04,13.50910758972168,13.755281109107782,13.268547137361018,13.386421544895295,22087000,0.11214197738535603,0.003735444530744647,0.10840653285461138,50.03485455466642,-2839929.933138771,13.635190760415144,13.546885986780838,11.872167513309142,13.505576944351196,15.13898637539325
2013-11-11,13.936501502990723,14.034330975494369,13.558020251752993,13.663867079251077,22401000,0.12856865196497758,0.016129695288292945,0.11243895667668463,53.90307277500908,5436057.38971363,13.685409217511074,13.580765596886046,11.985792578134753,13.58107295036316,15.176353322591567
2013-11-18,13.830656051635742,14.098481924362247,13.778535591756842,14.055981679655549,13184000,0.13152987208918532,0.015272732330000538,0.11625713975918478,52.81261210053593,881708.1761285019,13.709617023198518,13.60249520164689,12.07014932505318,13.630909252166749,15.191669179280318
2013-11-25,14.331820487976074,14.395168591207414,13.753673264465569,13.927678279184162,8558000,0.1723299298194707,0.044858232048228724,0.12747169777124198,57.2250510919689,3153212.889509875,13.813317600661444,13.665914791762471,12.110242854465358,13.687360763549805,15.264478672634251
2013-12-02,14.325408935546875,14.443283324564069,14.093668834995475,14.307768307508411,14051000,0.20182045029962126,0.0594790020227034,0.14234144827691786,57.1514223371345,991011.8143815063,13.898666156475683,13.723262108613289,12.153985109103633,13.747942113876343,15.341899118649053
2013-12-09,14.115320205688477,14.445689691096598,14.064802608478074,14.392766275526766,11571000,0.205866395868874,0.0508199580735649,0.1550464377953091,54.66926808319162,-1290287.1906671834,13.934775164677815,13.757354117054609,12.200734395559113,13.780738735198975,15.360743074838837
2013-12-16,14.435266494750977,14.50342472056211,13.957351366652974,14.084046074298534,14039000,0.23221302134414223,0.06173326683906649,0.17047975450507574,57.68345986388172,2564388.2378765633,14.018190386356675,13.81630301946299,12.24195075286388,13.808483505249024,15.375016257634167
2013-12-23,14.644553184509277,14.708702727637295,14.336634459827343,14.39837818478927,5603000,0.26690389665341385,0.07713931371867047,0.18976458293474338,59.57692249827678,1636551.6277693608,14.122584186048776,13.888324772945277,12.25437968714037,13.846892976760865,15.43940626638136
2013-12-30,14.920397758483887,14.986953125958646,14.679835802329773,14.715118589632725,9056000,0.31304641287770174,0.09862546395436667,0.21442094892333508,61.99094429662791,2210882.8505324954,14.255553114787961,13.978070249948633,12.293390405109111,13.88975281715393,15.486115229198749
2014-01-06,15.656513214111328,15.732691851568692,14.867473644451504,15.016620612587742,17671200,0.4043519372872062,0.1519447906910969,0.2524071465961093,67.55865694184568,9408989.90983326,14.489046464675189,14.124021812049737,12.297319653750373,13.972586107254028,15.647852560757682
2014-01-13,15.275623321533203,15.644484327308126,15.235530432174178,15.564297019144387,14336200,0.4408952263791672,0.15079046382644634,0.2901047625527209,62.460280939779814,-504012.4820412565,14.620142607484858,14.224161073743952,12.438689216199803,14.067046308517456,15.69540340083511
2014-01-20,15.339771270751953,15.588352053215125,15.283640619694314,15.544248961828256,18552600,0.46961877672930186,0.14361121134126476,0.3260075653880371,62.967161766562796,625403.3344367687,14.740080718029375,14.321170656092473,12.582023329273104,14.185843181610107,15.78966303394711
2014-01-27,15.90509033203125,15.953203632071006,14.918790622900408,15.215483188696462,15478800,0.531867879165743,0.16468825102216467,0.3671796281435783,67.17376418036363,6042108.23529891,14.934248987029688,14.458902801826282,12.625243614138661,14.31458339691162,16.00392317968458
2014-02-03,17.180065155029297,17.20011312977236,15.732691004100346,16.213811809019113,23479000,0.6762847643432419,0.24728410895973085,0.42900065538351106,74.2719069383107,21970791.99121373,15.30855168169629,14.695525615148284,12.669948178635709,14.481612825393677,16.293277472151644
2014-02-10,17.58100128173828,17.67321768889369,16.991627799903537,17.204122886388824,12882200,0.8137084564067507,0.3077662408185917,0.505942215588159,76.0273922082221,10766890.244731564,15.687293281703289,14.94643654267785,12.822985002117678,14.679634618759156,16.536284235400636
2014-02-17,17.989953994750977,18.058113743749168,17.460719888482732,17.46473009518919,28184200,0.9447265688175595,0.35102748258352034,0.5936990862340391,77.69886440361994,11272966.784305459,16.071070067211238,15.21109023416247,13.012627146963824,14.912938690185547,16.81325023340727
2014-02-24,19.056447982788086,19.413280036420204,18.054110066092793,18.070147839827026,21655000,1.1216864158339135,0.4223898636798995,0.699296552154014,81.35073653321997,19154273.80206422,16.568633053140715,15.545469168825568,13.146859525945999,15.195237302780152,17.243615079614305
2014-03-03,19.004322052001953,19.232854908990745,18.607395678079087,18.7797978725718,16384000,1.2433892255323489,0.43527413870266796,0.8081150868296809,80.65554748421546,5815403.767354741,16.97458121961759,15.846238984753949,13.401493469773396,15.449991464614868,17.49848945945634
2014-03-10,18.262588500976562,18.783803682440357,18.11023277642863,18.72767302851365,27588000,1.2654011239261642,0.36582882967718655,0.8995722942489777,71.31635444879433,-11703495.548007404,17.189249099844087,16.0563563339907,13.565474879832905,15.632617378234864,17.699759876636822
2014-03-17,17.601045608520508,18.623429465312334,17.5930267256719,18.346783360094715,11726000,1.2154537352476034,0.2527051527989005,0.9627485824487029,64.17862201597028,-9072666.4872956,17.257881851290158,16.190677140471553,13.847452540298999,15.845072746276855,17.842692952254712
