Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-12-19,9.407326698303223,9.42621644409158,8.453370665967688,8.878400304895166,47397100,-0.7172381183523147,0.03672425390193923,-0.7539623722542539,44.87735421767354,10527639.565455746,9.533577108403815,10.110007458498464,5.356791601144115,9.604255056381225,13.851718511618335
2011-12-26,9.85124397277832,9.983474855147751,9.378988762589605,9.445104203774319,51401200,-0.6426313794924781,0.0890647942094207,-0.7316961737018988,47.43317894185496,18721133.594318174,9.586521585799566,10.087506285827146,5.554193525864285,9.552306842803954,13.550420159743624
2012-01-02,10.512402534484863,10.644634335818388,10.011812194963332,10.040147259264996,62107900,-0.5241133782611165,0.16606623635262596,-0.6901796146137424,51.07189113906843,33615824.421181925,9.740835077247116,10.124453785710426,5.898939588291679,9.629284429550172,13.359629270808664
2012-01-09,11.664705276489258,11.711930081861384,10.399061036199102,10.55962789657952,83252500,-0.3333630061021644,0.2854532868092624,-0.6188162929114268,56.69778755026235,75159997.49287455,10.06148011045414,10.258388697952064,6.032115623510439,9.727041339874267,13.421967056238095
2012-01-16,11.938613891601562,12.221966341107859,11.513583415831182,11.71193067093887,60936400,-0.15826544031508583,0.3684406820770728,-0.5267061223921586,57.93592379459473,36180669.12024448,10.374335740645376,10.40449523653028,6.23093520116649,9.836604690551757,13.442274179937025
2012-01-23,12.45809268951416,12.741446010359242,11.948057072295162,12.023617837753134,69784600,0.02216276109306392,0.4390951067881781,-0.41693234569511417,60.25688091405708,36227969.787289135,10.721628565456841,10.583068928094097,6.436838771513957,9.983003759384156,13.529168747254355
2012-01-30,13.572615623474121,13.742627799793903,12.004728355319584,12.21252091518205,86368400,0.25217913287012195,0.5352891828521888,-0.28311004998206696,64.7506682442977,76249031.64204805,11.196793075126388,10.843029510301056,6.492564832137113,10.152071094512939,13.811577356888765
2012-02-06,13.818188667297363,13.893749434931841,12.902013233785064,13.289262393100616,74419400,0.44910742613012467,0.5857739808897533,-0.13666655475962863,65.67170955669314,37599942.932348944,11.633692340488217,11.10173900221378,6.769778643701017,10.355613183975219,13.941447724249421
2012-02-13,13.846525192260742,14.110987906910516,13.600952221136774,13.903196224349156,57226400,0.6005384051641869,0.5897639679390524,0.010774437225134464,65.78281187459503,13614379.185559187,12.002497815783638,11.340416062217864,7.245812065621973,10.609214258193969,13.972616450765965
2012-02-20,13.223148345947266,14.025982712967691,12.854788889181041,14.01653739082498,95214100,0.6626091000842234,0.5214677302872711,0.14114136979695224,61.09805467176177,-35031383.859864265,12.205939570810909,11.504131912976943,7.641561947513852,10.844869661331177,14.048177375148503
2012-02-27,13.072023391723633,13.412046793545453,12.656438333186147,13.0814687114075,93367800,0.6916333336580447,0.44039357108887395,0.25123976256917074,59.98280621192439,-21083930.95392896,12.350286874296362,11.640470302433178,7.913108689332846,11.015825891494751,14.118543093656656
2012-03-05,12.949239730834961,13.213702433732502,12.231411493643323,13.04369114653324,63275700,0.6966965484537315,0.3563654287076486,0.34033111974608293,59.039877679255525,-12207458.378838543,12.450112350386128,11.754276339685507,8.050535110985562,11.180170822143555,14.309806533301549
2012-03-12,13.619842529296875,13.978756654984608,12.665886634765435,12.939794664796144,66596500,0.7462192727612305,0.324710522412118,0.42150875034911245,62.5065797818529,25704046.718899723,12.645067380204587,11.916499486608235,8.304136182089525,11.293512153625489,14.282888125161453
2012-03-19,13.412050247192383,13.874860221813762,13.109807145522176,13.657623217677173,48173900,0.7599391821475319,0.2707443454387355,0.4891948367087964,60.78972257789089,1894572.493717512,12.772897858035886,12.046547378832944,8.599295888668756,11.448411989212037,14.297528089755318
2012-03-26,12.86423110961914,13.978753632581647,12.750889973500877,13.676509702177666,74892000,0.718327451379988,0.18330609173695323,0.5350213596430348,56.392088505924455,-26719989.736184333,12.788120066633095,12.117650311944788,8.79575398020312,11.605200672149659,14.414647364096197
2012-04-02,12.845345497131348,13.213704082659795,12.760339392546147,12.920906278816956,43831100,0.6760330556071867,0.11280935677132153,0.5632236988358652,56.24103847578167,-9458514.691737248,12.797657638382805,12.180928154134923,9.03424301352646,11.784185552597046,14.534128091667633
2012-04-09,13.147587776184082,13.327044395928057,12.278637942069492,12.61866143773174,63835200,0.6593028355317667,0.07686330935672125,0.5824395261750455,58.17202099839676,9709625.990612324,12.855979328016351,12.26498551257398,9.175919929467105,12.003784370422363,14.83164881137762
2012-04-16,12.769783973693848,13.298709414769684,12.713112940343677,13.232593959824083,52340100,0.6085434955528655,0.020883175502255935,0.5876603200506095,54.910199786834234,-9946317.20494197,12.841613435629268,12.30888103093223,9.409686554683311,12.161045503616332,14.912404452549353
2012-04-23,13.01535701751709,13.119253769593563,12.212523473843492,12.51476660550832,53513700,0.5814296857256327,-0.004984507459981469,0.5864141931856142,56.61315460854933,5445575.728515234,12.87057069927724,12.370313725417873,9.549946466985048,12.338141393661498,15.126336320337948
2012-04-30,11.778046607971191,13.015354902749845,11.655260130494112,12.930348810592216,67331100,0.4548578683106026,-0.10524505990000932,0.5601029282106119,46.984564886076306,-53724455.367945485,12.688483350726232,12.31881223694425,9.637785673294044,12.488318538665771,15.338851404037499
2012-05-07,10.98465633392334,11.75915459298884,10.644632905718925,11.65525877067077,59964200,0.28721795681283524,-0.21830797711822136,0.5055259339310566,42.046385288263444,-49624827.17002195,12.404512181259085,12.202798680159823,9.692566966455793,12.567185020446777,15.441803074437761
2012-05-14,9.756795883178711,10.852428198697444,9.624564055157071,10.842982875105406,62355400,0.0546540248755516,-0.36069752724440407,0.41535155211995567,35.77899634089903,-67584095.42358173,11.963226131579022,11.990102784770162,9.574503634044596,12.562462615966798,15.550421597888999
2012-05-21,10.200713157653809,10.408505711258886,9.71901260642378,9.794573371233742,53450900,-0.09276481756590904,-0.4064930957486918,0.31372827818278276,39.30167022997565,-6709513.243699916,11.669473969258155,11.834503686760044,9.574503753933786,12.546878147125245,15.519252540316703
2012-05-28,9.794574737548828,10.67296987694244,9.596227477064964,10.304610421542266,46185300,-0.23960526817581673,-0.4426668370868796,0.20306156891106286,37.28653545865134,-14741587.59728301,11.356990763973267,11.65711856074168,9.516416223854485,12.453371620178222,15.39032701650196
2012-06-04,10.757974624633789,11.0791074292041,9.586780952136197,9.841799212514381,63448800,-0.2750682482517224,-0.3825038537302282,0.10743560547850584,44.54952708430176,35837181.97135651,11.257154740750021,11.578932131514907,9.339792727737413,12.394339656829834,15.448886585922255
2012-06-11,10.200713157653809,11.022437150528663,10.125152392843848,10.956321706508788,43587300,-0.3441718596571537,-0.36128597210852764,0.017114112451373925,41.551866915449615,-4247287.836012164,11.08108114356732,11.459087003353073,9.212755855305325,12.281470680236817,15.350185505168309
2012-06-18,10.380169868469238,10.786309659568078,10.068481484848624,10.191267954268167,42594100,-0.3800750442583851,-0.31775132536780726,-0.06232371889057789,42.8847041081672,3680102.1120916074,10.96426259771764,11.365268122058827,9.206144258018313,12.121848392486573,15.037552526954833
2012-06-25,10.54073715209961,10.663523626544082,9.822908948003654,10.238494077008855,41199400,-0.3910641942488553,-0.2629923802866219,-0.12807181396223338,44.11271304385505,5636884.534164609,10.893675023447969,11.293569776844983,9.064939910649375,11.957975816726684,14.851011722803992
2012-07-02,10.229049682617188,10.701304980617078,10.087373453519419,10.436842265948679,22552800,-0.42008131281265015,-0.2336075990803334,-0.18647371373231675,42.21528302453367,-2807321.9297739062,10.782904133309506,11.201002812129524,8.86848175896861,11.777102041244508,14.685722323520405
2012-07-09,9.256200790405273,10.172376000978623,9.190084459247077,10.172376000978623,54798100,-0.5156344505212722,-0.2633285894311644,-0.25230586109010783,36.88272351747706,-36475954.56346976,10.528453576158801,11.031889592849154,8.689968671253991,11.578754663467407,14.467540655680823
2012-07-16,9.237310409545898,9.88902301587194,9.18064029641202,9.360096855676243,56805600,-0.5861287688456276,-0.2670583262044158,-0.3190704426412118,36.78555550204826,-12874037.800453464,10.313263048389985,10.875839229083654,8.505316883280013,11.38701901435852,14.268721145437027
2012-07-23,8.916178703308105,9.303428764058385,8.500594480589443,9.199532032812167,59807900,-0.6602971740834427,-0.2729813851537847,-0.387315788929658,35.09298110047492,-17095487.915817354,10.080415657543005,10.705433965972738,8.330582330396705,11.185365962982178,14.040149595567652
2012-07-30,8.74616813659668,9.095636941092813,8.340028301294602,8.9728504583095,45996900,-0.7244436658554818,-0.269702301540659,-0.4547413643148228,34.195919740463005,-10911801.995918306,9.858041070718617,10.535063024287863,8.17048781782484,10.941682243347168,13.712876668869496
2012-08-06,9.133415222167969,9.785126972017057,8.613934345785358,8.783946498248282,74434800,-0.7355536150802457,-0.2246498006123383,-0.5109038144679074,38.07866690902377,15579172.244748423,9.737270095960175,10.41318060671222,7.895635134082601,10.727750492095947,13.559865850109292
2012-08-13,9.936250686645508,10.021255873251047,9.152306159181082,9.161751480166826,49315300,-0.6718317591575058,-0.1287423557516787,-0.5430894034058271,45.2864873663439,31587771.935815595,9.770433527741064,10.371708439749899,7.800239564133574,10.581351470947265,13.362463377760957
2012-08-20,9.737903594970703,10.172378458486238,9.634006864088583,10.115707432481862,36182400,-0.6300735857999875,-0.06958734591532822,-0.5604862398846593,43.92607663577198,5744808.105395565,9.765011872279338,10.316594974986492,7.632116433382942,10.425979375839233,13.219842318295525
2012-08-27,9.312872886657715,9.804018762193055,9.23731212130695,9.785128120477676,33646600,-0.624082326017211,-0.05087686890604137,-0.5732054571111697,41.07837905559856,-7618956.118417339,9.689655374675734,10.229314793392685,7.512635660852492,10.234243631362915,12.955851601873338
2012-09-03,10.1062650680542,10.200716505442497,9.133419226279665,9.407327313798929,37620100,-0.5489857253806498,0.019375785384415867,-0.5683615107650657,47.871909954047446,17358676.762763474,9.759090323572146,10.218614817276297,7.307204594859986,10.101067686080933,12.89493077730188
2012-09-10,10.776864051818848,11.126332808977784,10.04959147631386,10.229048064839397,68292200,-0.43039803414991873,0.11037078129211764,-0.5407688154420364,52.823103410227965,36317345.53362257,9.92871927827993,10.26715822897565,7.169778291037996,9.98914303779602,12.808507784554045
2012-09-17,10.125153541564941,10.748530372348286,10.106262897841582,10.739085050486606,39414900,-0.38457093176261914,0.12495830694353383,-0.509529238706153,48.046928428940525,-5018954.549196934,9.961458322160766,10.254809995287761,7.1905579976745395,9.906498384475707,12.622438771276876
2012-09-24,10.153489112854004,10.427397155217054,9.70956887152233,10.011812880883829,42435800,-0.34202354464110485,0.13400455525203853,-0.4760280998931434,48.26595393549357,-871356.425660046,9.993463453942974,10.245999483771783,7.211337449404705,9.86494002342224,12.518542597439776
2012-10-01,9.955141067504883,10.380170630863356,9.785128881859315,10.153488317172895,38361000,-0.3206136290650221,0.12433157666249706,-0.44494520572751917,46.779273678419315,-5363005.053645105,9.987076389536625,10.22070744757466,7.336012288085347,9.87485728263855,12.413702277191753
2012-10-08,9.681232452392578,10.002366160787926,9.511220277182009,9.889025010899342,41165600,-0.32203602200935677,0.09832734697452994,-0.4203633689838867,44.73027941922089,-9304743.342059761,9.936102400012619,10.173796578428394,7.339790336006664,9.848883247375488,12.35797615874431
2012-10-15,10.446287155151367,10.861871403835272,9.64345282152223,9.756793980254203,60855100,-0.2584505014806062,0.12953029400262445,-0.38798079548323067,51.16447958668252,27936739.180551004,10.021133192535745,10.197491411186915,7.3511245295214565,9.881468868255615,12.411813206989773
2012-10-22,10.002366065979004,10.597407772820418,9.964585683040918,10.493511044174141,37391200,-0.24109998964441637,0.11750464467105143,-0.3586046343154678,47.694897327256946,-1753581.759457443,10.01800533810962,10.180523989864488,7.442269759681977,9.843688440322875,12.245107120963773
2012-10-29,9.681232452392578,9.99292083977503,9.539556240220696,9.82290866456446,34584500,-0.25037620180079756,0.08658274601173621,-0.33695894781253377,45.30165137387735,-7988690.892538976,9.961876523823447,10.13710733443215,7.4814669642078915,9.817714405059814,12.153961845911736
2012-11-05,9.454550743103027,9.785128892402268,9.208977785962714,9.65289799298475,51586800,-0.27287347073501245,0.05126838166201708,-0.32414185239702953,43.63713880834588,-10458752.964698458,9.87732222703671,10.077754587360053,7.456437568181567,9.771433448791504,12.08642932940144
2012-11-12,9.105081558227539,9.501776040895995,8.64227072794407,9.473440077308672,67265600,-0.31526775065091783,0.007099281396889423,-0.32236703204780726,41.12820125450012,-19157753.923006583,9.74861544890185,9.993174323957225,7.381821193326239,9.6996506690979,12.017480144869563
2012-11-19,9.435661315917969,9.473441706442697,8.944516239096481,9.218424295589664,34932200,-0.3185188126421945,0.0030785755244902013,-0.3215973881666847,44.3856139563468,1312667.500060224,9.696456426737871,9.944694931953812,7.354902683953994,9.65998125076294,11.965059817571884
2012-11-26,9.58678150177002,9.58678150177002,9.256203357324239,9.397879576264511,43149500,-0.3053809254432629,0.012973170178737448,-0.31835409562200034,45.860341850259424,4784729.472968784,9.678177272576564,9.91357202498131,7.47768978136088,9.676510286331176,11.875330791301472
2012-12-03,10.32349967956543,10.389615123930541,9.284537806870226,9.61511683020653,81685500,-0.23283804322175072,0.06841284192019975,-0.3012508851419505,52.476378015229415,41714371.63252758,9.785731007074709,9.949217907988626,7.472495055221799,9.730819749832154,11.989144444442509
2012-12-10,10.748531341552734,10.89020757923112,10.210160557468203,10.27627601495071,49087700,-0.13944336709796978,0.12944601443518455,-0.26888938153315434,55.830001675246244,27814008.35359867,9.946197729487714,10.018723423950723,7.582530776389933,9.822437381744384,12.062343987098835
2012-12-17,11.154669761657715,11.192450146847905,10.644634111212431,10.776865009000378,44864300,-0.03228329540175601,0.18928486890511867,-0.22156816430687468,58.82037015224919,21418746.731943473,10.147609734849382,10.117501366360028,7.734124748267395,9.942862462997436,12.151600177727477
2012-12-24,10.795756340026855,11.239675669115359,10.757975952428781,11.201895281517285,20895700,0.023410656428449528,0.19598305658825937,-0.17257240015980985,55.25989710482389,2139750.7877331935,10.255634169045628,10.17648005972236,7.920665740592108,10.02597951889038,12.131293297188654
2012-12-31,11.938613891601562,11.985838699348966,10.691859330600892,10.739085039103765,42981100,0.15794685463837688,0.26441540383854933,-0.10646854920017249,62.95033869582338,33460766.735902824,10.536130789471617,10.32970908858142,7.959863093190162,10.126097679138184,12.292332265086205
2013-01-07,12.089733123779297,12.448647178633896,11.636367670000483,11.834714887137096,85668300,0.273607839225706,0.30406111074070274,-0.030453271514996792,63.83555304845169,19784340.72394881,10.79506451185623,10.482754656859496,8.036368382495226,10.243689155578613,12.451009928662
2013-01-14,12.1747407913208,12.439203481760464,11.891387458329172,12.014173932650724,52107000,0.36788862012534906,0.31867351331227667,0.04921510681307238,64.35152747336733,9547776.596373033,11.025010558433658,10.629883885943089,8.182295370346605,10.386782550811768,12.591269731276931
2013-01-21,12.278636932373047,12.38253276675963,12.061399942085979,12.146405133444764,36960000,0.44585087715202754,0.31730861627116413,0.1285422608808634,65.0086302339704,5742593.114318355,11.233948287423555,10.773253716067435,8.402838631735923,10.49540114402771,12.587963656319497
2013-01-28,12.240856170654297,12.552544564984755,11.806381302685264,12.31641693893105,60842300,0.49883764594292046,0.2962363080496456,0.20260133789327484,64.5427270770049,381752.0789589833,11.401766267962012,10.900871320814119,8.525624948232359,10.568600749969482,12.611576551706605
2013-02-04,12.760337829589844,12.807563537547777,11.995283882786612,12.127515684917734,57941800,0.5761068689740281,0.29880442486460257,0.2773024441094255,67.94454295393481,20193718.95012744,11.62819486156665,11.06256406070766,8.636132387516021,10.700359964370728,12.764587541225435
2013-02-11,12.165294647216797,12.835897099611884,12.11806894478651,12.750891015388438,52124800,0.5826122813706469,0.2442478698089771,0.3383644115616698,60.754272197950485,-13946431.598329913,11.71771149250834,11.158453676925847,8.736722683564562,10.800950241088866,12.865177798613171
2013-02-18,11.730818748474121,12.41086646018784,11.343569644822853,12.203073928684011,63157200,0.5464106121934194,0.16643696050539958,0.3799736516880198,56.087083002069676,-22942331.354157254,11.719896035169302,11.208224552712654,8.754668307658882,10.889734125137329,13.024799942615775
2013-02-25,11.740263938903809,12.061397602029086,11.277453182823418,11.853605072814743,47247900,0.5125740419926217,0.10608031224368153,0.40649372974894016,56.16591820846473,-7349933.509450531,11.72329068579172,11.254488847164058,8.813700101644482,10.992685699462891,13.1716712972813
2013-03-04,11.68359661102295,11.863054138617567,11.334127779253304,11.68359661102295,45199800,0.4757021384203881,0.055366726937158384,0.4203354114832297,55.52189883550959,-4157545.7609830224,11.716675006663593,11.291802565760484,8.978989407880379,11.05455117225647,13.130112936632562
2013-03-11,12.429758071899414,12.750891786950893,11.579698979738184,11.740265837263923,79710200,0.5009156394702323,0.06446418238960205,0.43645145708063027,61.7424391549117,38265270.93217578,11.835522184202896,11.390755218468218,9.019603400561419,11.175920772552491,13.332238144543563
2013-03-18,12.335309028625488,12.49587500448553,11.938614498252406,12.18418657358604,42543900,0.5074269700091385,0.056780410342806564,0.45064655966633194,60.5873558600632,10076269.875964213,11.91881999160666,11.472890332394938,9.13813962730184,11.308624601364135,13.479109575426431
2013-03-25,12.420312881469727,12.599770383302392,12.240856280392478,12.420312881469727,34424400,0.5135267304017344,0.05030413658832189,0.46322259381341246,61.28927416165742,5309561.046555536,12.002402139917173,11.555274901879702,9.31901328474962,11.45691270828247,13.59481213181532
2013-04-01,11.324682235717773,12.420314422222656,11.069664834051203,12.37308961133459,54362300,0.42505285320886266,-0.030535792483639856,0.4555886456925025,49.14120984465972,-37937480.88685575,11.889448822550607,11.53522336569171,9.356321677341203,11.567892742156982,13.77946380697276
2013-04-08,12.316415786743164,12.32586110708301,11.334124990282248,11.334124990282248,42993700,0.430004453744008,-0.020467353558795698,0.4504718073028037,57.37663231362124,15779702.886194972,11.960609983249366,11.603153141435316,9.429521390279609,11.711930465698241,13.994339541116874
2013-04-15,11.551362037658691,12.184184092950046,11.305790012322236,12.165294352888164,43233800,0.36795364849564294,-0.06601452704572863,0.43396817554137157,50.5732849300756,-16790886.222713854,11.892401992317588,11.59864956719387,9.425743272577773,11.810159492492676,14.19457571240758
2013-04-22,12.769783973693848,12.977575660881596,11.438023247142276,11.608035446437267,52841700,0.4123411931443641,-0.017301585917605944,0.42964277906197007,58.926277617548564,37325362.20402133,12.038632322546965,11.70048734167213,9.482886222782343,11.932473707199097,14.382061191615852
2013-04-29,13.846525192260742,14.073207519103406,12.750893045099037,12.826453820713258,89690100,0.5283126009098762,0.07893585747832488,0.4493767434315513,64.61706681264167,76823805.77959819,12.339947800832594,11.887099328679836,9.541445797481526,12.087373399734497,14.63330100198747
2013-05-06,14.74380874633789,14.923266247776674,13.704847725121004,13.922084710198524,69836500,0.6847309093031413,0.18828333269727193,0.49644757660586936,68.53004646234487,67383363.87607192,12.740591291750142,12.135508843258798,9.620312373662504,12.266830348968506,14.913348324274509
2013-05-13,14.488794326782227,15.064945531286185,14.36600782731307,14.75325707138586,49598500,0.7791346341560672,0.2261496460401582,0.552984988115909,66.28638261725413,14028899.499802906,13.031958464255489,12.340142363565183,9.772378574907291,12.451482248306274,15.130585921705256
2013-05-20,14.101542472839355,14.828815111086863,13.685957336050409,14.507681387410523,41559000,0.813326753493758,0.20827341230227914,0.6050533411914789,62.917678227439836,-6052900.032073551,13.210222465686133,12.49330759045859,9.903193243025925,12.559628677368163,15.216064111710402
2013-05-27,14.328225135803223,14.639913545683138,14.129877883992782,14.403785907849539,37192500,0.8489297175019601,0.19510110104838496,0.6538286164535752,64.06879619933095,3602963.28416457,13.396556244038983,12.652865637879863,10.056204108995566,12.67155327796936,15.286902446943156
2013-06-03,14.120430946350098,14.573796427500108,13.497054197929765,14.488790343487272,46519800,0.8505731902300511,0.1573956590211807,0.6931775312088704,62.16381645353849,-5243374.994959466,13.517202027757502,12.780480012529448,10.074149685826171,12.768837785720825,15.463525885615478
2013-06-10,13.931528091430664,14.517124418369656,13.704845816632723,14.195990745361595,35478400,0.8270984959325016,0.1071367717789049,0.7199617241535967,60.40544866790036,-6215772.363635577,13.58625637170303,12.880571149825206,10.08312237721956,12.851482343673705,15.61984231012785
2013-06-17,13.043689727783203,14.39433906052479,12.845342496995228,13.978754858317076,48258700,0.7284563047710062,0.006795664493927545,0.7216606402770787,52.84030113353675,-30635874.281047676,13.495828597716393,12.894755373995467,10.002839059891496,12.891624021530152,15.780408983168808
2013-06-24,13.959863662719727,14.054315064394867,12.155848916616042,12.788670965875651,58313400,0.715956140639177,-0.0045635997103212755,0.7205197403494983,58.60198602258703,25404853.331335753,13.57316777521695,12.987373486058448,9.899887377595341,12.951600313186646,16.00331324877795
2013-07-01,14.517126083374023,14.630467233772364,13.83707828022858,14.214883015645112,29877900,0.7424575026890636,0.017550209871652234,0.7249072928174114,61.66951910970082,19568171.695823263,13.730494159909796,13.120395451042413,10.00614482959544,13.069191884994506,16.132238940393574
2013-07-08,14.413229942321777,15.017716064706615,14.214882708225408,14.658802879918303,50563700,0.7464716126705433,0.01725145588250543,0.7292201567880379,60.76547219284373,3020475.027058785,13.84428345697846,13.232815841588446,10.17993490812039,13.20331244468689,16.22668998125339
2013-07-15,15.282179832458496,15.348295277720801,14.384894157156666,14.469900244354134,38031500,0.8104277115823759,0.06496604383547044,0.7454616677469055,65.3417002542073,23038470.17350934,14.083932852891799,13.41102140601193,10.330112197594353,13.380408239364623,16.430704281134894
2013-07-22,15.055497169494629,15.584423452706757,14.743808772500927,15.159393001574056,32335500,0.8332171753756406,0.07020440610298806,0.7630127692726525,63.26852879183746,2792891.892324363,14.245860238992272,13.554019298488686,10.451953977391703,13.549003267288208,16.646052557184714
2013-07-29,15.537198066711426,16.047232787488007,14.989381161375613,15.074387248423506,41005700,0.8800030983491887,0.09359226326122894,0.7864108350879597,65.7550125946389,14099285.618109992,14.461083210278797,13.726469626160231,10.624327154297351,13.704375267028809,16.784423379760266
2013-08-05,16.292802810668945,16.68949721203261,15.367183141323883,15.48052336942182,65802800,0.9669063725803575,0.14439642999391822,0.8225099425864393,69.26918666328562,37847033.76982857,14.766369810343821,13.949629033508815,10.707443808728184,13.902249956130982,17.09705610353378
2013-08-12,16.236141204833984,16.510048400864765,16.028347675247126,16.236141204833984,30878500,1.0194540932637484,0.15755532054184718,0.8618987727219012,68.69986068465526,11449260.99275963,15.011331709425516,14.148456178841439,10.879817231490238,14.093041372299194,17.30626551310815
2013-08-19,17.001190185546875,17.010635507386827,16.094460907042958,16.22669180978038,38964700,1.1100357977504682,0.19850962002285355,0.9115261777276147,72.04122683881496,23689689.67677559,15.342974788779077,14.396520005511478,11.22881387715583,14.376866769790649,17.524919662425468
2013-08-26,16.708396911621094,17.511231468990545,16.34003646676251,16.99174943704023,39257500,1.1449976606362924,0.18677718632694207,0.9582204743093503,69.00512935905415,233675.25816429313,15.57054514258608,14.597552779955794,11.422910513770308,14.596465826034546,17.770021138298784
2013-09-02,17.39788246154785,17.586785271071648,16.868957116996203,16.9161819186218,36019700,1.2143427234539725,0.20489779931569774,1.0094449241382748,71.99790333023753,16634600.194519322,15.875101362413044,14.841059708789887,11.735072147210323,14.888791847229005,18.042511547247685
2013-09-09,18.2196102142334,18.2762803454231,17.520670789679468,17.530116111796247,39021000,1.3203851691982518,0.2487521960479815,1.0716329731502703,75.08552006140522,26921292.489868257,16.265852837716437,15.134846709263236,12.10673663871691,15.161283159255982,18.215829679795053
2013-09-16,18.814653396606445,19.173566673385665,18.153495179657472,18.569080396068575,46897500,1.435887565236225,0.29140367366876374,1.1444838915674613,77.05823726165484,27577789.26018273,16.690652930864772,15.454829899466995,12.400479495975622,15.409689569473267,18.41889964297091
2013-09-23,19.098005294799805,19.27746282836414,18.427403576944837,18.833543457453576,33409700,1.532621074634834,0.31050974645389817,1.222111328180936,77.95342962779357,15503731.028774697,17.091878324853944,15.771627759930718,12.673443214084173,15.627399396896362,18.58135557970855
2013-09-30,19.447471618652344,19.740269373437894,18.446290978684733,18.861874307570407,34717200,1.618821324930984,0.3173679974000385,1.3014533275309454,79.03973099626607,13256238.515227146,17.484477207153677,16.091266356341293,12.832120975060672,15.875333261489867,18.918545547919063
2013-10-07,19.324682235717773,19.645815921097206,18.323501699746355,19.258566794876828,49713600,1.6581138628499286,0.28532842825518623,1.3727854345947423,77.5930516248646,349211.32677167933,17.791178045247694,16.372432954547943,13.066359496257432,16.136490249633788,19.20662100301014
2013-10-14,19.54192352294922,19.815830642005636,19.12633838207612,19.211344474561777,45024500,1.6873325195986233,0.2516376680031047,1.4356948515955186,78.34812403175586,6637190.666892032,18.08296895819795,16.6480408300611,13.304376237551875,16.39717516899109,19.489974100430306
2013-10-21,19.18301010131836,19.740271508727645,18.937437125043843,19.541925144146898,42069200,1.6623644988631021,0.18133571781406665,1.4810287810490355,73.91634223871797,-7853736.7892179545,18.266309148718015,16.86847294060521,13.598591372183268,16.650304126739503,19.702016881295737
2013-10-28,18.229053497314453,19.456918333832146,17.530115883378674,19.220790688522317,75033600,1.5477592321684277,0.053384360895513794,1.494374871272914,63.61624344671665,-50337111.091197655,18.260099873484087,16.986784293362536,13.646289065169974,16.86518039703369,20.084071728897406
2013-11-04,18.03070831298828,18.45573882280122,17.464001567074728,18.380176241935732,36978800,1.424508091339817,-0.05589342394647767,1.4804015152862946,61.69136621331759,-21668748.29850632,18.221867946734786,17.077560295069123,13.979228890600691,17.114531326293946,20.2498337619872
2013-11-11,18.370729446411133,18.720197313068887,17.945699012356283,18.049595741016528,30246400,1.3388342897518193,-0.11325378042758016,1.4520880701793994,63.718087905409774,-366639.2928614821,18.246678196680843,17.19000978649017,14.368367356845193,17.335074615478515,20.30178187411184
2013-11-18,17.775684356689453,18.578518508075057,17.37898994079954,18.427396997403708,43039900,1.2089855857406704,-0.19448198755098334,1.4034675732916537,57.94096237056455,-17196000.53569524,18.168179223348943,17.24093800998576,14.470374328451204,17.498002529144287,20.52563072983737
2013-11-25,18.125158309936523,18.34239530828094,17.652903025790785,17.851249380406742,22784600,1.1213529211961948,-0.2256917216763672,1.347044642872562,60.22204562140488,-423584.02179628145,18.16100907111354,17.31782673172061,14.672971907930599,17.683598947525024,20.69422598711945
2013-12-02,19.050777435302734,19.211344297236803,18.011815493465285,18.153491712463378,44859000,1.1137544627225182,-0.18663214412003515,1.3003866068425534,65.55119778347758,27540370.88926981,18.309303798478407,17.468518097249493,14.825982635591705,17.872028827667236,20.91807501974277
2013-12-09,20.02362632751465,20.02362632751465,19.1263404971666,19.1263404971666,50609100,1.1727150754028095,-0.10213722515179513,1.2748523005546046,70.08717494243719,42003461.54365126,18.59502421998445,17.690701421620375,15.054553961691793,18.120435285568238,21.18631660944468
2013-12-16,21.45927619934082,21.553727602107234,20.13696196514302,20.13696196514302,70710800,1.3200697893532407,0.036173991038908726,1.283895798314332,75.26351255616788,81678454.48570114,19.07239954987718,18.01840357620476,15.279820421051234,18.416539192199707,21.55325796334818
2013-12-23,21.86541748046875,22.195996512229648,21.4498323604976,21.648180500158457,20702200,1.4528738436282715,0.13518243625115156,1.31769140737712,76.50231897956282,32831496.848678134,19.53790253830911,18.35292652440163,15.644873642387726,18.695169925689697,21.74546620899167
2013-12-30,22.148775100708008,22.611585095454217,21.87486615196436,21.893756797017932,24519500,1.5629696639069657,0.19622260522387647,1.3667470586830892,77.35442042854936,15575690.3958637,19.973047965375592,18.683000313645667,15.900835303776253,18.9908016204834,22.080767937190544
2014-01-06,23.952789306640625,23.98112347157204,22.082656956194516,22.536023411718084,71250000,1.7753254180013407,0.326862687454601,1.4484627305467397,81.86367978388942,90882571.58042055,20.636338188919765,19.141242834775664,16.101071472575892,19.338381576538087,22.57569168050028
2014-01-13,24.944522857666016,25.21843177504243,23.4521962980406,24.28336476859326,66300900,2.000582028065896,0.44169543801532485,1.558886590050571,83.77623175318078,74129408.52225974,21.35436896704414,19.64587588024439,16.423621698662068,19.750187873840332,23.076754049018597
