Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-06-06,45.896759033203125,46.73865249961752,45.70967159622215,46.12393517875136,30808800,1.0510898056999025,0.23584870052809515,0.8152411051718074,61.61877649181335,-3058607.355688559,45.43983218736621,44.517043789724596,40.493573524205935,43.96364574432373,47.43371796444152
2011-06-13,45.91678237915039,46.62504309445603,45.59605756410278,45.93014357664288,31205500,1.0198256571995188,0.16366764162216907,0.8561580155773497,61.725453758120636,-602976.7705912548,45.51932388599691,44.63876018880511,40.72567518929828,44.13976974487305,47.55386430044782
2011-06-20,45.73637390136719,46.33104660657897,45.0748850119936,45.856645071957665,39326500,0.9693174496658088,0.09052754727076717,0.8787899023950416,60.10452034966928,-4930881.591224509,45.555498888558624,44.734204859462686,40.868928926499606,44.3253059387207,47.7816829509418
2011-06-27,46.89900207519531,47.09945064972998,45.78983392465864,45.78983392465864,29875500,1.0114444069215125,0.10612360362117657,0.9053208033003359,66.25463960468478,21512438.141059928,45.7794160863314,44.92244809561335,41.12438534183615,44.567985916137694,48.011586490439235
2011-07-04,46.72526550292969,47.27316630781711,46.411223865174556,46.68517681649202,25018900,1.0190640980730734,0.0909946358181899,0.9280694622548835,64.65077151251684,4273014.09511568,45.93705765576445,45.079214826684336,41.407156033796625,44.81711978912354,48.22708354445045
2011-07-11,45.789833068847656,46.46468831532322,45.43570267248132,46.33105083704915,26800800,0.9387992847399929,0.008583857988087473,0.9302154267519054,56.69306131908439,-15289220.354525242,45.912520224611654,45.14100771730724,41.54017310512123,45.01322860717774,48.48628410923425
2011-07-18,43.93901062011719,46.01702682157227,43.290882691992934,45.843300601165275,55200000,0.7175712238567655,-0.1701153623161119,0.8876865861728774,44.91351703327949,-73206672.898123,45.58360195719591,45.03648623059506,41.38359410303088,45.1233793258667,48.86316454870252
2011-07-25,42.78974914550781,43.6850974642855,42.4623436395315,43.56482626199826,55105700,0.4443879676534124,-0.3546388948155721,0.7990268624689845,39.43437768618412,-66622796.326962225,45.11795982191456,44.84111778841356,41.35351440714394,45.11864051818848,48.883766629233016
2011-08-01,43.210697174072266,43.75192015039201,42.21512197221186,42.91002170769987,61822100,0.25887115133794936,-0.4321245689048281,0.6909957202427774,42.215016553634,-4858338.031177759,44.800082713940846,44.69934208281867,41.444769876682166,45.18171443939209,48.91865900210201
2011-08-08,42.215118408203125,43.37105851910493,40.157146876588484,42.87660743702599,92619300,0.031153731006199337,-0.5278735913892625,0.5590273223954618,37.79535819701788,-63092651.603501715,44.369255329651224,44.4833226328521,41.07481489175736,45.1704662322998,49.26611757284224
2011-08-15,41.473445892333984,43.28419183966356,41.32644720105093,42.422251687809414,46571200,-0.20677714067354458,-0.6126435704552051,0.40586642978166054,34.8667924668502,-44057936.58186385,43.88662042343169,44.221594220633136,40.83497624755357,45.081006813049314,49.32703737854506
2011-08-22,42.20174789428711,42.70955754664479,41.27298912359563,41.95452494174943,48680400,-0.3327356167263886,-0.5908816372064394,0.2581460204800507,39.79966002912467,8950042.989964653,43.60580833524092,44.045955409646524,40.66694237988459,45.0110481262207,49.35515387255681
2011-08-29,42.29530334472656,43.371063634845555,42.2151233875973,42.56925386805349,46939000,-0.4201660607016606,-0.542649664945369,0.12248360424370844,40.423842762353125,5910947.188773211,43.387390836821865,43.89372479530566,40.53770464838506,44.899997520446775,49.26229039250849
2011-09-05,40.40616989135742,42.4268151036009,40.19736896111429,41.59161395201163,49796800,-0.634577583621116,-0.6056489502918596,-0.028928633329256465,32.98636758931686,-60744884.77089721,42.89052067924446,43.590459151484076,40.09628414595328,44.684539222717284,49.27279429948129
2011-09-12,41.79368209838867,42.830947360051006,39.90774689406484,40.008780192436134,66666600,-0.6846474316880418,-0.5245750386870283,-0.16007239300101353,41.499790567017726,41418852.61054728,42.707714249101834,43.43421766860622,39.77108615193513,44.4893705368042,49.207654921673274
2011-09-19,40.64192199707031,41.76674690833798,40.13676055489727,41.16728907472741,65047600,-0.807951993877694,-0.5183036807013444,-0.28964831317634965,37.26744979821637,-36139869.374161646,42.36341554042991,43.19140934934224,39.405442185929886,44.224009895324706,49.042577604719526
2011-09-26,41.69265365600586,42.64235694912447,40.904600565886696,40.918071844367255,39372900,-0.8115316525000509,-0.4175066714589609,-0.39402498104108996,42.98055450702936,15533611.898015046,42.251621893025906,43.06108276731299,39.04876683365841,43.96840133666992,48.88803583968143
2011-10-03,41.099910736083984,41.89469780339719,39.40256899416337,41.48383299765601,47091300,-0.8523723398760126,-0.366677887067938,-0.48569445280807455,40.72723189388759,-13430819.143939644,42.05967003353559,42.890546068945255,38.523362786009564,43.65861186981201,48.79386095361446
2011-10-10,41.92165756225586,42.8511525933374,40.75641645757873,41.53099821953016,45667600,-0.8091039311468791,-0.25872758267104357,-0.5503763484758355,45.02986677748964,20541197.19127793,42.036667954988964,42.806294894450524,38.1185556719733,43.4197603225708,48.72096497316831
2011-10-17,41.9485969543457,42.35272756896757,41.53773198570269,41.665707836555505,35085500,-0.7638346117633503,-0.17076661063001186,-0.5930680011333385,45.17038379696999,7477187.091204786,42.021989454881755,42.731712464876196,38.04602555450067,43.229684066772464,48.413342579044254
2011-10-24,42.568260192871094,42.75011857261051,41.4232273775025,41.962065593739695,43571400,-0.6702307030561343,-0.06173016153823663,-0.6085005415178977,48.43554902158322,20492125.5844584,42.11303457787998,42.71749922383228,37.83491406872717,43.06325912475586,48.291604180784546
2011-10-31,41.753265380859375,42.82420741230103,41.53772753452797,42.15739338279151,41724900,-0.6542701817730006,-0.03661571220408233,-0.6176544695689182,44.667909217529996,-15839676.159652375,42.05307304504321,42.633652802704205,37.588114066699646,42.855083274841306,48.122052482982966
2011-11-07,42.62213897705078,42.93870752532241,41.46363755648923,41.75326355397539,31259800,-0.5649975755812235,0.04212551519015573,-0.6071230907713793,49.204377469436196,12827317.841598619,42.14791736704447,42.63265160047347,37.39956606434666,42.69937152862549,47.999176992904324
2011-11-14,43.032997131347656,44.89199173371985,42.09676547821341,42.561512844115136,60699600,-0.4558409222325679,0.12102573483104906,-0.576866657063617,51.24012255378441,20901723.02890527,42.295430661095004,42.6674642553321,36.99144339108273,42.50607128143311,48.020699171783484
2011-11-21,42.09004592895508,42.93198153462051,41.92839316213855,42.57499909063755,19988900,-0.4403457379225486,0.1092167353128547,-0.5495624732354033,46.62195602670262,-5598463.850034912,42.261199872405015,42.617253966081925,36.72328318339902,42.27431030273438,47.82533742206974
2011-11-28,43.29568862915039,43.57857771273461,42.15065844963357,42.231483535031465,36148300,-0.3270108255509996,0.178041318147523,-0.5050521436985226,52.514882616478,27188468.062968504,42.43361466519591,42.67624828460962,36.56873061841448,42.149603080749515,47.73047554308455
2011-12-05,44.26673889160156,44.40933705530284,43.51978872838811,43.92721797402383,28754200,-0.1570263481919838,0.278420636405231,-0.4354469845972148,56.66460381705123,27677338.325371824,42.73913536959686,42.8145518156524,36.82699138750273,42.16598949432373,47.504987601144734
2011-12-12,43.9407844543457,44.4093248496442,43.38397050978259,44.20561028281616,31483400,-0.048060215931776895,0.30990941493235036,-0.35796963086412725,54.929339441372036,2384343.4885231936,42.939410217055,42.91248508858226,36.95224004905324,42.223541259765625,47.49484247047801
2011-12-19,45.20380401611328,45.285290882010194,43.59447338421794,43.88646151116916,20886000,0.13861350191658772,0.397266506224572,-0.25865300430798427,60.03624623497215,18381065.54089282,43.316809183564715,43.11173021271539,37.02879249321347,42.32319660186768,47.617600710521884
2011-12-26,45.054412841796875,45.34640096111906,44.70810014662948,45.135899705564704,11197000,0.27137095353987917,0.4240191662782907,-0.1526482127384116,59.18205793456212,5011866.527750407,43.60640979327008,43.28065913698335,37.55709883909719,42.46516132354736,47.37322380799753
2012-01-02,44.40254211425781,45.624819405242484,44.334638971575934,45.40073437178234,22833300,0.32028957180526163,0.3783502276349386,-0.05806065582967694,55.47316533144166,-8252284.412828315,43.739098513434705,43.378214178485486,37.80368828093529,42.611616134643555,47.41954398835182
2012-01-09,43.73030090332031,44.85072111307181,43.546956682821275,44.31427737190161,33749400,0.30134002146198924,0.2875205418333329,0.013819479628656296,51.86352008509431,-17875919.820552148,43.73763224508231,43.40883041542765,37.90003653030675,42.68804378509522,47.476051039883686
2012-01-16,45.006893157958984,45.09517191442424,43.8049913584478,43.974751821584746,26565500,0.3848958525150792,0.2968610983091383,0.08803475420594087,57.51691560092454,16650234.420218375,43.949175730561755,43.547792393039074,38.006282730386545,42.82362327575684,47.64096382112713
2012-01-23,44.68773651123047,45.468635570377735,44.40254021575399,44.762431519190145,26009400,0.4205137557092087,0.26598320120261426,0.15453055450659442,55.753937344135096,16029.548459022306,44.072269194006545,43.64691796853398,38.39486367955963,43.03770160675049,47.68053953394135
2012-01-30,45.264930725097656,45.42789931316982,44.24636798346011,44.545142864812746,29317200,0.4896713236403514,0.2681126153070056,0.22155870833334582,58.246505028585936,11286488.65401108,44.271046115855064,43.7876147299743,38.82967648133654,43.211264038085936,47.59285159483533
2012-02-06,43.42471694946289,45.48221504845566,43.207423814109106,45.101948176078785,52833000,0.3914766232663638,0.13593433194641436,0.25554229131994943,48.80634042378298,-61053846.72073735,44.12999125478971,43.75605840123418,38.8761357753279,43.350403785705566,47.82467179608323
2012-02-13,42.56233596801758,43.58769043390386,42.324672397958444,43.46546271491955,57113800,0.24128825695188993,-0.01140322749444761,0.25269148444633754,45.1160830311101,-53187185.50562665,43.868715373661026,43.652256450519694,39.030232428344796,43.39388790130615,47.757543374267506
2012-02-20,42.990135192871094,43.13273334223186,42.66419545561559,42.813582882895965,47207500,0.15499601915021088,-0.07815637223690133,0.23315239138711222,47.24693659424551,-4265507.230360661,43.72228534352937,43.59468068898504,39.41300336643709,43.48839912414551,47.56379488185393
2012-02-27,42.45368576049805,43.288906708503866,42.37220148492974,42.90185316163137,52577200,0.042828117217133865,-0.1522594193359827,0.19508753655311656,44.893175846704786,-20225175.14062966,43.51085207969082,43.49546373868182,39.61630941317688,43.51500053405762,47.41369165493836
2012-03-05,43.233116149902344,43.349498579129545,42.54850625116488,42.78811867109119,28881200,0.016635995857754438,-0.1427612325562897,0.15939722841404413,48.878175041910744,8265531.594765698,43.46456275805941,43.47265090487491,39.668412787649714,43.57922649383545,47.490040200021184
2012-03-12,44.13680648803711,44.246341369394,43.13727392696214,43.342659011350854,36084100,0.06801477679938728,-0.0731059612917255,0.14112073809111278,53.1118091274034,24494412.218447696,43.57660337972236,43.53040356428032,39.77951366530944,43.65765380859375,47.53579395187806
2012-03-19,44.70503234863281,45.01995230254755,43.9998797044078,44.0341122915731,31292800,0.15282226896015771,0.009361224695235926,0.1434610442649218,55.60158620396109,20019056.21311538,43.764674874540766,43.63254519770228,39.967063105643106,43.80524215698242,47.64342120832174
2012-03-26,45.423858642578125,45.52655115598265,44.807708785309124,44.8214039061141,28589900,0.2748675894696717,0.10512523616379993,0.16974235330587178,58.59674026440028,20373799.978549853,44.041205502546994,43.788311584213226,40.20518176314197,43.94532814025879,47.6854745173756
2012-04-02,45.28694534301758,45.74563271651791,44.97886775811278,45.36225284889482,20624500,0.3564328897390254,0.1493524291465229,0.2070804605925025,57.796973823305564,4908754.42832562,44.24882880929209,43.918627563239696,40.62214836829067,44.05802555084229,47.49390273339391
2012-04-09,44.54072952270508,44.972037210014214,44.253194546605876,44.930957054028376,28874000,0.3567482260534618,0.11973421236876741,0.23701401368469438,53.51020710403224,-12727905.587693542,44.29747892819426,43.972723385801906,40.755310523897776,44.18055973052979,47.6058089371618
2012-04-16,45.61555480957031,45.690862314859466,44.58863998089162,44.58863998089162,33852400,0.43867082609472163,0.16132544992802178,0.27734537616669985,58.3069508169689,20014308.498153258,44.51715824175694,44.115578292216554,40.92206368166254,44.29655303955078,47.67104239743902
2012-04-23,45.25271224975586,45.77301722364329,45.20478976684247,45.300634732669245,31750800,0.4689113959869218,0.15325281585617756,0.3156585801307442,56.19889685140147,-1008924.8660534052,44.639750576423424,44.21445950591563,41.053175494973,44.34585170745849,47.63852791994399
2012-04-30,45.11579513549805,45.86886500892315,45.02679250236033,45.16371762135712,30564100,0.4763382676028485,0.12854374997768336,0.3477945176251651,55.38516919055083,-3126140.536609273,44.719091336269194,44.292836517183666,41.13941830402544,44.404602241516116,47.66978617900679
2012-05-07,45.73192596435547,46.03999821257457,44.9651612885084,45.533388542310504,33061900,0.5258787229645989,0.14246736427154705,0.3834113586930519,58.31051810049082,12538257.054864373,44.88789710761691,44.41797472998122,41.258221487496456,44.43100833892822,47.60379519035999
2012-05-14,46.6356201171875,47.3613048129387,45.40332042330988,45.57447286839521,58013400,0.6307891121723443,0.19790220278343396,0.4328869093889104,62.22305520602627,39130332.595558636,45.179184275878676,44.6108134593035,41.1393293149951,44.51006870269775,47.8808080904004
2012-05-21,46.99162292480469,47.3065428507299,46.12901299186929,46.68355056033583,42163400,0.7341944660091642,0.241046045296203,0.49314842071296117,63.669558032896056,23050303.384310562,45.481257384033015,44.81784036934708,41.285680941743344,44.6395227432251,47.99336454470686
2012-05-28,46.218013763427734,47.47084585531018,45.779863864696175,46.89577607190956,38947700,0.7451307563867502,0.20158586853903115,0.543544887847719,58.4334693665963,-12403430.561603917,45.60405011393214,44.93959457752801,41.35198395069419,44.76390838623047,48.17583282176675
2012-06-04,47.13144302368164,47.2004436405507,45.99300654145412,46.544974628350616,27625900,0.8180737082824692,0.2196230563478001,0.5984506519346691,62.3686359066851,12688393.413364286,45.85861559889039,45.130190094584854,41.481826530781426,44.8701358795166,48.25844522825178
2012-06-11,47.938716888427734,48.11810379766153,46.938265599196264,47.29704994568249,29072700,0.9302978825020745,0.2654777844539242,0.6648200980481502,65.47914542186072,19875885.06285727,46.20529914714661,45.37440981578859,41.62731412306506,45.032684898376466,48.43805567368787
2012-06-18,47.40052032470703,48.12498456352421,47.117637848068924,47.89729520115228,30864500,0.9646880608388386,0.23989437023255067,0.724793690606288,61.81095607314984,-4448816.873019336,46.404502676740016,45.550593338303244,41.7602212951837,45.139464378356934,48.51870746153017
2012-06-25,48.75284957885742,48.75284957885743,46.98653849220779,47.01413767868741,34090100,1.0885164537603984,0.2909782105232883,0.7975382432371101,66.83802998713375,29251087.380268373,46.79589382709292,45.82905040269926,42.10289994880796,45.40587100982666,48.708842070845364
2012-07-02,48.44926071166992,48.91153521180198,48.02838235662246,48.5320530018391,18621200,1.1489103396781744,0.2810976771528513,0.8678126625253231,64.77653501332185,5981569.784308208,47.07145497452242,46.056894777392365,42.45422596310546,45.70021724700928,48.9462085309131
2012-07-09,48.58034133911133,48.642435538608574,48.021467223612625,48.38714710244226,25424500,1.1935910657096116,0.2606227225474308,0.9329683431621808,65.27455165393606,4215629.536358759,47.322936035287235,46.27632491319402,42.726150629300214,45.979727554321286,49.23330447934236
2012-07-16,48.269866943359375,48.87703319391518,48.00078148177166,48.532051293007235,26376600,1.1902279668912357,0.2058076989832438,0.9844202679079919,63.0023822265918,-4054296.119207725,47.48075785329926,46.44967639407796,43.02302771515788,46.27053661346436,49.518045511770836
2012-07-23,49.85680389404297,49.974096519574225,47.234938389651255,48.000798908839066,39942400,1.300622469958256,0.25296176164021134,1.0476607083180447,68.95153950826126,40905948.26625367,47.87676552675654,46.74594835059666,43.07771030567119,46.60172100067139,50.12573169567159
2012-07-30,50.277671813964844,50.32596907690978,49.049531637352345,49.642901018679744,37838900,1.4058654905320722,0.28656382577122197,1.1193016647608502,70.31484098011492,24252102.178839117,48.27691657462459,47.05305473871564,43.35964807239874,46.90876426696777,50.4578804615368
2012-08-06,49.7671012878418,50.33287155572271,49.46352070820335,50.27077732261743,20121400,1.431570316640972,0.24981492150409723,1.1817553951368747,66.5000694577931,1235104.87005819,48.525280693494125,47.28905878646574,43.635359781952246,47.161867713928224,50.6883756459042
2012-08-13,50.63646697998047,50.81585912735001,49.44972783647334,49.61532301743379,32292000,1.5047463431175245,0.2583927583845198,1.2463535847330047,69.53122337878679,19127406.243714057,48.87714507457518,47.580137759814846,43.81429832629334,47.42249813079834,51.03069793530334
2012-08-20,50.408756256103516,50.70544091662889,49.994779006627866,50.55364803021967,19428500,1.526764923288539,0.22432907084442721,1.3024358524441118,67.80075260811734,3426416.882009097,49.13241360482991,47.82610458557908,44.07880432920825,47.678588676452634,51.278373023697014
2012-08-27,49.974090576171875,50.822748575749465,49.73260423938389,50.37427094228187,20745500,1.4919427318805276,0.1516055035491326,1.340337228331395,64.50081195659166,-4869432.281344867,49.27269310005357,48.01288597606541,44.34201335088851,47.950256729125975,51.55850010736344
2012-09-03,49.74640655517578,50.14658696434388,49.23583463617285,50.056893533602576,20038800,1.4294953639243602,0.07132650847437216,1.358168855449988,62.77721567081876,-4664820.467072638,49.35164534257394,48.16362689598806,44.58446300776629,48.15679931640625,51.72913562504621
2012-09-10,48.978431701660156,50.11148180367213,48.63086973502614,50.04892319529788,34618400,1.3030158666534746,-0.04412239103721083,1.3471382576906854,57.22279737110282,-19278980.601654418,49.28944306908831,48.23447948778564,44.63389128858473,48.343085289001465,52.0522792894182
2012-09-17,49.040977478027344,49.75695401598492,48.81158539206829,48.96451344937432,29282900,1.1940624664317383,-0.1224606330071576,1.316523099438896,57.552200248503674,-5205312.39069633,49.24803213724481,48.30460974780666,44.81465598810812,48.53934440612793,52.26403282414774
2012-09-24,49.193912506103516,49.37464619195674,48.839403161212395,49.054889857523555,22322600,1.1072925116153058,-0.16738447025887204,1.2746769818741779,58.395817901620504,540834.1749233259,49.23901219872127,48.381940422441176,45.068694399193795,48.71244373321533,52.356193067236866
2012-10-01,49.423301696777344,49.62488823753749,48.83244752054866,49.14525111285391,23411200,1.0449904880195362,-0.18374919508371335,1.2287396831032495,59.68988032943586,3760462.205443192,49.26972711506395,48.47249357673128,45.38291002906929,48.85182781219483,52.32074559532036
2012-10-08,48.69343185424805,49.68050653034202,48.533551021997134,49.35379744519307,24264500,0.9260464024590433,-0.24215462451536496,1.1682010269744083,53.94086699872762,-10553130.460887019,49.17367790492797,48.49170560086318,45.47258662811881,48.93691825866699,52.40124988921517
2012-10-15,48.57524871826172,49.30513082185002,48.38756762774186,48.686471070698424,37310100,0.8128756419274481,-0.2842603080375683,1.0971359499650164,53.049879152116304,-6457326.568271341,49.07393970715027,48.4989702197674,45.70646119533639,49.05478000640869,52.403098817480995
2012-10-22,47.94962692260742,48.57523390244112,47.42828423716465,48.43621130767187,27138600,0.6650383997843718,-0.34567804014451564,1.0107164399288875,48.48429851179996,-13471441.965119582,48.88655424305979,48.45120123740567,45.75644128298261,49.09568920135498,52.43493711972735
2012-10-29,47.998287200927734,48.49877174330427,47.91487045884552,48.0816986396377,14263000,0.5455144470905964,-0.372161594270633,0.9176760413612294,48.85300362069059,-4027786.2885847827,48.738509736037784,48.411817408146725,45.848810335708585,49.09866771697998,52.34852509825138
2012-11-05,47.85926818847656,48.387563713063116,47.490853456739586,47.66463439083237,26603000,0.4345638000028984,-0.38648979308666487,0.8210535930895633,47.80042252287512,-3808143.955020611,48.59196947811092,48.36376964991454,45.88834319776683,49.12160511016846,52.35486702257009
2012-11-12,47.4838981628418,48.08170496801534,47.07377772621292,47.81060714978233,22255800,0.3127403132026032,-0.4066506239095681,0.7193909371121713,44.98220133562635,-6838821.462688348,48.407290925566066,48.28725908582126,45.93865320369313,49.05815753936768,52.177661875042226
2012-11-19,48.79073715209961,48.90890691543981,47.37963680426248,47.66463478075198,18503000,0.3179798333630899,-0.32112888299926523,0.6391087163623551,54.942222900962435,13840687.391262086,48.47119862998832,48.331039787236776,45.85880943731494,49.07523136138916,52.291653285463376
2012-11-26,48.80463790893555,49.103541333924724,48.380611996663156,48.51268720639915,24034100,0.3195700610043559,-0.25563092428639944,0.5752009852907554,55.035468466806826,4836290.583667766,48.52677184314619,48.372222232601885,45.85473011246631,49.08644618988037,52.31816226729443
2012-12-03,48.83939743041992,48.94366705630699,48.172079249465554,48.88110315942536,21233500,0.31994698111516584,-0.2042032033404716,0.5241501844556374,55.284660974481966,2104141.06084824,48.57887610769181,48.41284616284694,45.89890622261465,49.1149227142334,52.330939205852154
2012-12-10,49.147674560546875,49.65904272723721,49.03559064516227,49.04959846235773,23841700,0.34118807726777334,-0.1463696857502913,0.48755776301806464,57.532542263226354,5601280.922514599,48.673675849834325,48.47674428438607,46.15137668090569,49.07946624755859,52.00755581421149
2012-12-17,48.77639389038086,49.57497297206474,48.49619482936894,49.217717565938194,32985900,0.32432394726279057,-0.13058705260421932,0.4549109998670099,54.01090961678618,-6297591.064514583,48.69079552325875,48.50280077186388,46.10596167925574,49.0044023513794,51.90284302350305
2012-12-24,47.648582458496094,48.755387093119054,47.6415812219979,48.56625216301643,14315300,0.21744744688331252,-0.18997084238695794,0.40741828927027046,45.00011750165935,-12862503.015411519,48.51709334579831,48.42852091852755,45.96021646465891,48.89847640991211,51.8367363551653
2012-12-31,48.65729904174805,48.77638415335109,47.20724727821578,47.480445049283205,23667900,0.2117016831772247,-0.1565732848744366,0.3682749680516613,52.61464514694029,11628634.475362094,48.54046096178993,48.44841466837281,45.8308072301085,48.79951801300049,51.768228795892476
2013-01-07,49.652034759521484,49.680055737584944,48.447164769523134,48.70634946381375,28603900,0.28413959869226346,-0.06730829548751832,0.3514478941797818,58.688634075016196,22845092.156867117,48.72572326141186,48.55307728499444,45.714636796570275,48.761681938171385,51.808727079772495
2013-01-14,50.77287292480469,50.81490173657609,49.57499834474735,49.65906131274739,31415800,0.4270664847315615,0.06049487244142371,0.3665716122901378,64.24938294605502,31089715.807558406,49.06691487197733,48.746102992804026,45.73211205568245,48.80162105560303,51.87113005552361
2013-01-21,50.77985763549805,50.82189177804503,50.25447628153255,50.70980785719375,21144100,0.534736569122714,0.1345319654660609,0.40020460365665306,64.28164896050266,10461695.550100442,49.35240533256412,48.92295122260351,45.835285134447346,48.85329360961914,51.87130208479094
2013-01-28,50.90592956542969,51.4593316842651,50.646744952113586,50.72380128160038,27218000,0.623056628863921,0.17828162016581428,0.4447750086981067,64.89747047478433,5774849.042619744,49.61132603804172,49.0953841219797,46.03186382810999,48.94966850280762,51.867473177505246
2013-02-04,50.85691833496094,51.24920674696175,50.71681876639662,50.77286073160473,23658600,0.681243168636712,0.18917452795088419,0.4920686406858278,64.43238842839688,1151924.9494279358,49.81892475419492,49.248561010065025,46.1846079674594,49.0404655456543,51.8963231238492
2013-02-11,51.61345672607422,51.64147770210601,49.72208627179314,50.78685663872777,39678400,0.7794180994462394,0.22987956700832923,0.5495385324379102,68.21852210049119,20396130.24844212,50.118013416174804,49.454204115804956,46.097962918522654,49.16144275665283,52.22492259478301
2013-02-18,52.937416076660156,53.140564140572806,51.473356182728594,51.66249108667232,29080100,0.9530685136663024,0.3228239849827137,0.6302445286835887,73.52906462950565,32465956.956796788,50.58791385958903,49.75709211240106,46.142453551388485,49.33714847564697,52.531843399905455
2013-02-25,53.18960189819336,53.4698063211442,52.20888909009284,53.01447480190594,28722600,1.0983756158280684,0.3745048697155837,0.7238707461124847,74.40632429742556,15650940.637311984,51.02152853268975,50.05557122420909,46.35016779517978,49.56195697784424,52.7737461605087
2013-03-04,54.466033935546875,54.61419757876374,53.29487585491461,53.46419881228848,25683000,1.3015267488111846,0.4621248021589599,0.8394019466522247,78.3222526664068,27072049.556004222,51.59561276649927,50.439089720847164,46.568652183074704,49.856496238708495,53.144340294342285
2013-03-11,54.353153228759766,54.60008366058303,54.07800140720246,54.40959600822786,22976200,1.4368537994809074,0.4779614822629461,0.9588923172179613,77.19735962544166,7294970.055146755,52.05520284354269,50.77944306936131,46.9825608325398,50.176672554016115,53.37078427549243
2013-03-18,55.481971740722656,55.92644643657914,53.61940342092584,54.08504819221441,35023600,1.616553064641046,0.5261285979384676,1.0904244667025784,80.25186707250255,28788515.375437915,52.626330993072685,51.18835860600142,47.09827379985036,50.55085678100586,54.00343976216136
2013-03-25,55.81357192993164,55.82767993230218,54.748237431200494,55.46081266119623,20997200,1.7653732668015252,0.5399590400791574,1.2254142267223678,81.05471363924028,14237955.453718564,53.15753781588251,51.59055106895188,47.46857915020639,50.94857196807861,54.42856478595083
2013-04-01,55.446693420410156,56.356812883551136,55.24209780290875,55.56663564994932,21111500,1.8325854156913337,0.4857369511751728,1.346848464516161,77.30987038402527,-417585.28460235614,53.53906374997045,51.92586779516565,47.85070073725881,51.34671173095703,54.84272272465525
2013-04-08,56.43442153930664,56.78012946900171,55.20682089492734,55.43258659254513,22118400,1.9431534687142218,0.47704400335844865,1.4661094653557731,79.99025300842703,14425448.655132547,54.02162338152649,52.31791594683009,48.2262791871846,51.72889595031738,55.23151271345016
2013-04-15,58.3957633972168,58.87551618858539,55.573689420384824,56.10988498313301,45301400,2.164096980759581,0.5583900123230461,1.6057069684365348,84.02563004334785,64042837.579664946,54.75064671747488,52.84642442077677,48.31900084695782,52.208452224731445,56.09790360250507
2013-04-22,58.21232986450195,59.48931655953122,57.88779201758154,58.057114941479426,28412700,2.2979059237037944,0.5537591642138076,1.7441467594899869,82.35287856828818,17873051.236576956,55.32759390864606,53.31302489414418,48.66315695839569,52.67709884643555,56.69104073447541
2013-04-29,58.438106536865234,58.73442305502946,57.86663281448599,58.21234080169063,18002000,2.394565702738028,0.5203351545984325,1.8742305481395953,82.80657673023478,8667304.849448178,55.84601268001592,53.75868416742427,49.12045681565267,53.14162044525146,57.16278407485025
2013-05-06,58.558048248291016,59.01663644966306,58.00774455971663,58.346390499140796,17723200,2.452575800582423,0.46267620195426207,1.989899598628161,83.05580083813784,4306268.909776997,56.29801860806177,54.17602017445617,49.620022471460594,53.630703163146975,57.64138385483336
2013-05-13,59.122459411621094,59.81386460869734,58.21939110388211,58.3604980500974,20638500,2.5150999780129695,0.42016030350784694,2.0949396745051225,84.2153090168817,9201156.166184211,56.76875874198832,54.60614532551399,50.124767193652,54.20439701080322,58.28402682795444
2013-05-20,58.261722564697266,59.454045241979856,57.50681793909921,59.11539935568727,21447300,2.4667612804844268,0.29745728478344313,2.1693039957009836,75.7069113365363,-9239935.529291542,57.01758604577315,54.924021607182105,50.54827480563766,54.684618186950686,58.82096156826371
2013-05-27,56.98471450805664,58.89667396482226,56.93532843908308,58.62151685748061,21171600,2.298908253338496,0.10368340611000981,2.195224847228486,65.18463093983385,-21104181.024412286,57.01210745615373,55.10321229421468,50.805640609412805,55.05125217437744,59.29686373934207
2013-06-03,58.21232986450195,58.21232986450195,56.250989399425386,56.91417309414159,29779100,2.239130516876898,0.03512453571872953,2.2040059811581685,69.56403288629741,17336793.299276307,57.212144524211766,55.373570343804886,51.0693978954105,55.423225021362306,59.77705214731411
2013-06-10,58.35023880004883,59.10333216321502,57.72503422684171,58.684156788378004,25264500,2.1777802336884875,-0.02098059797574514,2.1987608316642326,70.02026553724102,8101731.301174785,57.40182690351794,55.63241107913045,51.32628458765892,55.801744079589845,60.27720357152077
2013-06-17,56.929325103759766,58.918621116349364,55.96309623140431,58.67706118806272,29945800,1.9915465234102498,-0.16577144660318632,2.157317970013436,60.03491857024027,-25666354.47716374,57.32307660355825,55.745186211706915,51.306013641656385,56.10291385650635,60.89981407135631
2013-06-24,58.10868835449219,58.641534861131554,55.55812692410638,55.899151073329364,27696000,1.9170214937816183,-0.19223718098545417,2.1092586747670725,64.55327139536534,13220311.569135522,57.454011895380575,55.95070813716651,51.28594914916394,56.46550235748291,61.64505556580188
2013-07-01,57.405330657958984,58.61311386644292,57.04299352725589,58.229463743415195,16066600,1.7806782327390849,-0.26286435362239047,2.0435425863614753,60.18320451504065,-3126940.6550350655,57.44589835581031,56.07719705201803,51.62793350942706,56.75509605407715,61.88225859872724
