Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-02-14,13.192828178405762,13.204468435488867,12.855247401236578,12.963893747866784,63637800,0.7212863174558368,-0.0025632335616151414,0.723849551017452,70.87520350162818,17608427.363081757,12.555174515207383,11.974007537270246,10.428659057024014,12.098655223846436,13.768651390668857
2011-02-21,12.610788345336914,13.165663150947344,12.094716113423951,13.068657086752443,69963400,0.6765007905329217,-0.03787900838762426,0.7143797989205459,60.75040291743506,-21278181.31692542,12.56444348689564,12.029379781449956,10.451718282137941,12.227550172805786,14.003382063473632
2011-02-28,12.851362228393555,12.948368286989933,12.308128448273337,12.727194591805791,84100600,0.6528940830105618,-0.04918857272798727,0.7020826557385491,63.096978460823934,6395544.833953731,12.612263277145292,12.100856515966791,10.577423220129985,12.340187788009644,14.102952355889302
2011-03-07,14.186166763305664,14.826405871912359,12.925087981880191,13.192824174912626,162860000,0.7334385447679637,0.02508471122353162,0.708353833544432,72.8101330098338,147056025.981842,12.874580524838688,12.282187841822346,10.544440564039741,12.501285505294799,14.458130446549857
2011-03-14,13.565329551696777,14.170648009476462,13.4528021463065,14.089163259447064,98614400,0.7386594304635903,0.024244477535326547,0.7144149529282637,64.3290681892738,8203015.913625084,12.989705362648369,12.393765381811427,10.608171728997792,12.629994678497315,14.651817627996838
2011-03-21,14.318094253540039,14.686716076928516,13.483841591756285,13.755458840722735,90409400,0.7943817025321209,0.06397339968308569,0.7304083028490352,69.03829508044535,48105675.32776048,13.211103511130315,12.561098327179133,10.714736265173318,12.751892280578613,14.789048295983907
2011-03-28,14.453901290893555,14.612991151934521,14.127960907273664,14.349134580423428,62004600,0.8398195801806008,0.08752902186525235,0.7522905583153484,69.812594027416,21648999.12811336,13.418236474424187,12.725689889241256,10.847831111073962,12.893665075302124,14.939499039530286
2011-04-04,13.87962818145752,14.585832227620555,13.73605961739891,14.50046641538268,52631800,0.8200375031674945,0.05419755588171682,0.7658399472857776,62.67489390650523,-12933685.251439223,13.495135092263077,12.826032349433977,10.911932518593233,12.995756149291992,15.079579779990752
2011-04-11,14.116323471069336,14.124084134155432,13.662334301801094,13.92231133450234,51651000,0.8140752436742105,0.038588237110746215,0.7754870065634643,64.29523526065263,3839137.185346878,13.598666488730785,12.93823157740227,11.025584231509065,13.099829196929932,15.174074162350799
2011-04-18,14.35689640045166,14.450022866226858,13.580847946373192,13.899027694129767,47757000,0.8193177499059896,0.03506459467402023,0.7842531552319694,65.91485277346892,8939073.320790065,13.725038140684266,13.061593735928305,11.139619850329597,13.185399341583253,15.231178832836909
2011-04-25,14.046479225158691,14.54314982965296,14.007675909060604,14.364659016187227,103369600,0.7893255484983328,0.004057914613090685,0.7852676338852421,62.00638639764713,-18412108.388512686,13.778611654763337,13.147235952383122,11.18809266369389,13.257960939407349,15.327829215120808
2011-05-02,14.174525260925293,14.616872665414371,13.891267738405006,14.15512434462569,61683600,0.7670467206361291,-0.014576730599290433,0.7816234512354195,62.98148200521956,-871809.1616290668,13.84459725579033,13.236565457473747,11.229133889415168,13.333059740066528,15.436985590717887
2011-05-09,14.02707290649414,14.217203901487357,13.7748566296481,14.166760350079231,54702400,0.72908794437196,-0.042028405490767695,0.7711163498627277,61.03875176820378,-5667934.835899467,13.875009864240965,13.305305235649435,11.271281383964483,13.40387783050537,15.536474277046258
2011-05-16,14.256301879882812,14.544464479185908,13.56704592706333,14.010973137409099,79542000,0.7093255398270841,-0.04943264802851488,0.758758187855599,62.95198136946378,10266242.388888003,13.938558533514605,13.388000596017555,11.262407551052773,13.495819330215454,15.729231109378135
2011-05-23,14.197893142700195,14.310822438183802,13.964247656269496,14.01876483740454,47205200,0.6810993060656507,-0.06212710543195865,0.7432264114976094,62.114984941949785,1583950.0493274143,13.981780968378871,13.458426034859524,11.381375062893003,13.572279834747315,15.763184606601627
2011-05-30,13.691659927368164,14.373127645709404,13.641036195213642,14.314715532801745,49675600,0.6108396435643613,-0.10590941434659851,0.7167490579109598,55.25752705521545,-16236975.791256096,13.933427461543754,13.478707242903754,11.375850647255024,13.624974632263184,15.874098617271343
2011-06-06,13.6760835647583,14.256305321195821,13.629354764358258,13.870788632820561,59968000,0.5475892050595501,-0.1353278822811277,0.6829170873406778,55.0561210247359,-6035047.4724108875,13.890536812079514,13.49587040132589,11.396526584572616,13.667228937149048,15.93793128972548
2011-06-13,13.800697326660156,13.944780174105958,13.477487624365063,13.683874560595449,59607600,0.5017343843307476,-0.14494616240794422,0.6466805467386918,56.4245050491416,2940269.025157064,13.875563564509621,13.522377090485392,11.534338712071879,13.744119691848756,15.953900671625632
2011-06-20,14.544468879699707,14.75864565605417,13.687767716209345,13.765648559812561,72528000,0.5194226756337788,-0.1018062968839305,0.6212289725177093,63.556565041923484,36942931.80762071,13.987047783707968,13.611254637373593,11.586724134590197,13.84177360534668,16.096823076103163
2011-06-27,15.650391578674316,15.677650167174459,14.415962259368385,14.493844577432359,67977800,0.6155834305542562,-0.004516433570762368,0.6200998641250186,71.12442644402593,62433105.30011104,14.264271749535693,13.788570893138873,11.60220914550347,13.979844617843629,16.357480090183785
2011-07-04,15.712687492370605,16.0086398222767,15.354431128830413,15.642593597681307,59809800,0.6888773321622619,0.05502197442979462,0.6338553577324673,71.48365201398356,23294972.52603189,14.505674373341511,13.95588538002859,11.682453962322612,14.10583758354187,16.52922120476113
2011-07-11,15.498512268066406,15.689323754766617,15.148044282253187,15.5686061623252,60956200,0.7213656721424186,0.07000825152796109,0.6513574206144576,68.33604283445308,-938547.6964771207,14.67114735579566,14.090026848553618,11.906860486688746,14.250223779678345,16.593587072667944
2011-07-18,15.712687492370605,15.856770212276802,15.249290286796466,15.389478076175063,50146000,0.7556840114201702,0.08346127264457004,0.6722227387756001,69.76956102470331,6847171.299813209,14.844737378558152,14.231127774102923,12.054840736873038,14.393290042877197,16.731739348881355
2011-07-25,15.611448287963867,15.926870949579799,15.148050883301694,15.623130113603995,96227800,0.765883753677473,0.07492881192149825,0.6909549417559747,68.1978493661367,-4212293.509269416,14.972522530125772,14.35115564487344,12.305538349692053,14.464554119110108,16.623569888528163
2011-08-01,14.299139022827148,15.876249594937413,13.847423376498355,15.74774355182274,94421800,0.6604613453647108,-0.024394877113011137,0.6848562224777219,51.88239837422797,-84011166.48368062,14.860291945576002,14.346632460347676,12.147909583032588,14.501244592666627,16.854579602300664
2011-08-08,14.548360824584961,14.630136584858748,13.130908371246358,14.077174984361816,131066000,0.5902197578483275,-0.07570917170351565,0.6659289295518431,54.12690536552606,-6227385.715100575,14.808303425410827,14.364174057237877,12.11496985231881,14.512757921218872,16.910545990118933
2011-08-15,13.716853141784668,15.440252654375655,13.34169168792683,14.662574317155288,119560600,0.46212992674631437,-0.16303920224442314,0.6251691289907375,46.357283434438315,-68352833.54517533,14.626395044806468,14.307885281981077,11.83608783659517,14.475905513763427,17.115723190931686
2011-08-22,14.611767768859863,14.771993033728744,13.580073234995966,14.068565077981432,80859000,0.4278974090769889,-0.15781737593099887,0.5857147850079878,54.0090104349188,25456990.0387237,14.623957165482034,14.334309846057495,11.821372737688618,14.512512493133546,17.20365224857847
2011-08-29,14.650856971740723,15.350376585770372,14.592237318425076,14.77200206881215,55769000,0.3993189637359382,-0.14911665701763965,0.5484356207535779,54.315543310295084,9938973.849882998,14.628440466525149,14.361835683073428,11.803640997473543,14.539239168167114,17.274837338860685
2011-09-05,14.580507278442383,15.393357053311474,14.232699781225586,14.271780029049452,65870800,0.36676585907472514,-0.1453358093430822,0.5121016684178074,53.62284483277126,223664.23175014323,14.620451601844689,14.38085060440986,11.771099188538246,14.55041971206665,17.329740235595054
2011-09-12,15.31910514831543,15.43634289748634,14.338212650890704,14.338212650890704,80579000,0.3960011101810288,-0.09288044658942285,0.48888155677045164,59.46744271045685,39751539.91491687,14.736893859589813,14.462437956053822,11.75033203579559,14.614051008224488,17.477769980653385
2011-09-19,15.1276216506958,16.41333310142286,14.752460109016976,15.19405734558695,92646400,0.39911835143504604,-0.0718105642683245,0.47092891570337053,57.446193910070775,1423675.4957275018,14.802015158107478,14.520280016457473,11.657696645474637,14.661705827713012,17.665715009951388
2011-09-26,14.572699546813965,15.960017085107744,14.439829609890174,15.197968961302466,83575200,0.3527449868493555,-0.09454714308321199,0.4472921299325675,51.9368317544662,-30443925.378987644,14.763795889558558,14.524838236488474,11.523301946983882,14.688987159729004,17.854672372474127
2011-10-03,15.342556953430176,15.588757352857558,13.724671595854675,14.40074438344853,98200600,0.37380581926186807,-0.058789048536559585,0.43259486779842765,57.96049405878126,40252331.03644137,14.860256066870495,14.59594421187471,11.444614619929204,14.743299913406371,18.04198520688354
2011-10-10,16.49930763244629,16.49930763244629,15.522323551714216,15.561402318639738,66017000,0.47832298350359004,0.036582492564129876,0.44174049093946016,65.04855592338362,64327583.396551624,15.133431327799794,14.761454074533107,11.438158959851238,14.858370637893676,18.278582315936116
2011-10-17,16.448501586914062,16.780675528462403,15.885759377108666,16.39769800488883,62784400,0.5507057725564604,0.08717222529360014,0.4635335472628602,64.53389865328926,19315976.40877486,15.352609704318839,14.908153858218407,11.551577337699836,14.996212720870972,18.440848104042107
2011-10-24,16.60873031616211,16.972168534105943,15.913118088198825,16.49539979857543,62370200,0.613921864631271,0.12031065389472856,0.4936112107365424,65.46198317090919,13100990.728889309,15.561963139626052,15.056030071952643,11.633394691909594,15.142845058441162,18.65229542497273
2011-10-31,17.269161224365234,17.46455794037608,15.846673370327675,16.51883855044774,95387400,0.7091378284253889,0.1724212941510771,0.5367165342743118,69.05631221772133,46364855.05171961,15.846496153749248,15.248476259118956,11.634229083748723,15.316268253326417,18.998307422904112
2011-11-07,17.32778549194336,17.468471403798876,16.671252230456975,17.175376251019564,73496200,0.7803324672341336,0.19489274636785747,0.5854397208662762,69.36112138538047,18327392.280423466,16.093377710114936,15.429285757625427,11.814443729336343,15.455434083938599,19.096424438540854
2011-11-14,16.421142578125,17.370770875161494,16.27654940468273,17.214452883339305,54891000,0.7548942741188966,0.1355636426020963,0.6193306315168003,59.58558324919548,-27068560.028127886,16.148005188116613,15.515534176799303,11.878101244907974,15.493971633911134,19.109842022914293
2011-11-21,16.022424697875977,16.65406312702661,15.987115670886528,16.167583365904104,39798200,0.6945547275373087,0.06017927681640667,0.6343754507209021,55.85722168405694,-19601689.30386042,16.12707510640984,15.559611613414667,11.891677290779173,15.5094584941864,19.12723969759363
2011-11-28,17.226850509643555,17.352393368332343,16.222506143544322,16.3951286966831,55847800,0.7354445523504314,0.0808552813036234,0.654589271046808,63.32292242112028,38309124.79900209,16.31037100694879,15.70458890873892,11.863295383807188,15.59587540626526,19.32845542872333
2011-12-05,17.246469497680664,17.39555223122991,16.783529559229752,17.360243202141646,51111400,0.7606646528611058,0.08486030545143819,0.6758043474096677,63.43141506680912,13438210.896440638,16.46638742207077,15.838665481690377,11.939303072094717,15.672564506530762,19.405825940966807
2011-12-12,17.058151245117188,17.65448054535081,16.740370056528885,17.062075301105917,60144800,0.7567329091494646,0.0647428493918375,0.6919900597576271,61.54937140436579,-3071505.4590396434,16.56501472591184,15.944707721988362,11.99134465657081,15.744899654388428,19.498454652206046
2011-12-19,17.831026077270508,17.831026077270508,16.991457666233668,17.20723435652808,45670000,0.8066825790725236,0.09175401545191719,0.7149285636206064,66.00711198575425,22507627.236614875,16.776016617804952,16.108735405056375,12.346327680403311,15.921494007110596,19.496660333817882
2011-12-26,18.050729751586914,18.242968138861286,17.79179736044729,17.81141465249167,26653200,0.8541501910195599,0.11137730191916284,0.7427728891003971,67.1722187303976,11406413.060398318,16.988468806768612,16.277604478667726,12.678654742033167,16.096612453460693,19.51457016488822
2012-01-02,18.32927894592285,18.454821829394444,17.76433447371147,18.380279713428095,44646400,0.9038264587197382,0.12884285569547294,0.7749836030242653,68.63981157670474,12092950.18679944,17.21193716329432,16.456010954081215,13.120487073854953,16.327233743667602,19.53398041348025
2012-01-09,18.58036231994629,18.686289394843833,18.152731460510594,18.333199145185358,41842200,0.9524760377947423,0.14199394781638164,0.8104820899783607,69.94416011620619,11034903.897308799,17.440008022736315,16.640737159808612,13.417671081069209,16.525663471221925,19.633655861374642
2012-01-16,18.890296936035156,18.984453338256323,18.647056321020905,18.807908213355343,38879000,1.0044615060139321,0.1551835328284571,0.849277973185475,71.51889909402067,11711599.925048977,17.681722841619457,16.83635105339353,13.68275031663922,16.737635469436647,19.792520622234075
2012-01-23,18.772600173950195,19.023687418429976,18.40381816880941,18.89029792778942,91706800,1.0243550911929695,0.14006169440599558,0.8842933967869739,70.01861894374323,-3291862.305765738,17.863535730341248,17.004720542137587,13.973473164784409,16.947240114212036,19.921007063639664
2012-01-30,18.95699119567871,19.074687448401914,18.537206946459555,18.584285148231025,66709000,1.042976926429045,0.12694682371365673,0.9160301027153882,71.04346372217519,7103073.010403119,18.045778307897493,17.174483207662902,14.239464928850563,17.1291344165802,20.018803904309838
2012-02-06,19.153152465820312,19.36500662254769,18.827526110781488,18.878526873387315,39129200,1.0613290989309512,0.11623919697245033,0.9450899019585008,72.13472312454644,7484780.051217543,18.230340667551296,17.346541404024418,14.60925034170274,17.330410957336426,20.05157157297011
2012-02-13,19.075105667114258,19.39794530755732,19.027861244625132,19.311329281432997,44902600,1.0573867077016992,0.08983744459455867,0.9675492631071405,70.98843056176784,158590.5613535205,18.371134834145124,17.496851339945277,15.006886159560564,17.55553126335144,20.104176367142315
2012-02-20,19.016048431396484,19.240461308702322,18.846754295622176,19.06329285244164,31747800,1.0375368301548349,0.05599005363815546,0.9815467765166794,70.08091604675448,-1197094.684962645,18.478620433687016,17.628955434854078,15.41111754504729,17.739205837249756,20.067294129452222
2012-02-27,19.248336791992188,19.338889230246178,18.81132174077319,18.949120104799565,41461800,1.0286912758832472,0.03771559949325409,0.9909756763899931,71.61783357834221,6021697.4712437345,18.606906493404544,17.76977120504,15.642946481456054,17.87665729522705,20.11036810899805
2012-03-05,20.409774780273438,20.657810657467042,18.93730966239783,19.169596896178724,73542600,1.1026883446685858,0.08937013462287413,1.0133182100457117,77.76741432193987,58950678.75506301,18.90738454121603,17.99933673332117,15.717172414566702,18.07472095489502,20.432269495223338
2012-03-12,20.949153900146484,21.01214697447665,20.055438625549325,20.45702003760664,83464200,1.1911244013459061,0.1422449530401555,1.0488794483057506,79.94106894133405,49662790.74295965,19.247679434371108,18.255842573914673,15.94954490831289,18.29174213409424,20.63393935987559
2012-03-19,21.791685104370117,21.850741763940874,20.73261365684627,20.878284848081368,67731600,1.3140483093206683,0.2121350888119342,1.101913220508734,82.77414312076442,54598254.58898216,19.671680379370944,18.563307141780367,16.2506345717562,18.517868328094483,20.785102084432765
2012-03-26,22.004283905029297,22.264130463954505,21.50427583672853,21.858612736114274,61021800,1.4123407534068093,0.24834202631846014,1.1639987270883492,83.4108418834258,26848192.52570361,20.060447633647335,18.86252251249767,16.490064174327888,18.75169324874878,21.01332232316967
2012-04-02,22.905872344970703,23.02004773026033,22.03184236387115,22.059401732475823,54556800,1.5451770366786626,0.30494264767225054,1.240234389006412,85.80673618363687,41741250.975364745,20.534685085534562,19.21411815010402,16.826069309457335,19.075929737091066,21.325790164724797
2012-04-09,24.279916763305664,24.401966508132908,22.283821834891913,22.54760637968023,109902800,1.7412525736200415,0.4008145476909035,1.340438025929138,88.52642485963463,114587969.59137727,21.15889036516308,19.65462237733895,17.02126433016368,19.48880434036255,21.956344350561416
2012-04-16,23.291706085205078,24.409834026493574,22.905873405011068,24.382274656613504,108748400,1.7961980533282542,0.3646080219192931,1.4315900314089611,77.08591446678018,-33448230.20711007,21.51435965183675,19.970890525849047,17.298408316287837,19.792047119140626,22.285685921993416
2012-04-23,22.610595703125,24.075186390387618,22.232637300564708,23.102729509127418,131906200,1.7644434208729933,0.26628271157122585,1.4981607093017675,70.33877175648593,-71044531.58952415,21.69706566038479,20.200430106481736,17.38203566388664,20.060253429412843,22.738471194939045
2012-04-30,21.874357223510742,23.004295674112026,21.779866900989827,22.61058875037487,80501200,1.6607255432721715,0.1300518671763231,1.5306736760958484,63.83467199706568,-63193564.59325691,21.726614254239117,20.34598898622339,17.576298220161277,20.30106372833252,23.02582923650376
2012-05-07,21.65782356262207,21.972790395437762,20.886158126344586,21.73262886125872,80193800,1.543266110171892,0.010073947260834881,1.5331921629110572,62.01830380836793,-32640959.594134957,21.71514913896961,20.460061558084146,17.730578515720406,20.4924036026001,23.254228689479792
2012-05-14,20.349992752075195,21.566333066904065,20.310501809482734,21.526840617828707,88090600,1.3293240268711024,-0.16309450883196397,1.4924185357030664,52.332614804682756,-87685387.06441869,21.48762307448721,20.45049035756163,17.711119019536017,20.60736675262451,23.503614485713005
2012-05-21,21.54658317565918,22.269277520935333,20.349988577589436,20.421073464860218,85356600,1.242011100504012,-0.20032594815924365,1.4423370486632556,58.689568006833326,38862797.74498625,21.497449758015872,20.545802776526635,17.687663992873397,20.76823196411133,23.848799935349263
2012-05-28,20.59483528137207,22.05602081274379,20.551394353572356,21.716394890772936,55906200,1.08352665550969,-0.2870483145228524,1.3705749700325425,52.6726519217839,-22518139.50340058,21.34701401190857,20.550066472600154,17.642727362218956,20.868955612182617,24.09518386214628
2012-06-04,21.16351890563965,21.475502470924788,20.334197067939858,20.53560328344425,87806200,0.9923751241251182,-0.3025598767259394,1.2949350008510576,55.601613727371145,25783252.198309015,21.316431494197083,20.603410162429675,17.645806302997947,20.982616710662843,24.319427118327738
2012-06-11,20.748851776123047,21.392562678622518,20.152528784872093,21.38466569773605,88409400,0.8765721291002677,-0.33469029740063205,1.2112624265008998,53.02473705996368,-15845897.34742035,21.22183487451808,20.616057259272576,17.65159418648711,21.081429290771485,24.51126439505586
2012-06-18,21.57817268371582,22.103410778531636,20.634325316953593,20.66986775574927,67439200,0.8420105144688215,-0.2954015296256627,1.1374120440944842,57.28819380655564,32003859.918413587,21.281224509384373,20.69971947009373,17.64291251694361,21.21248836517334,24.782064213403068
2012-06-25,21.056888580322266,21.420211524322916,20.239413839424138,21.388617569852133,66122000,0.7637528478689859,-0.2989273569803985,1.0626802048493844,53.97230356696972,-12310945.016921218,21.243835187874023,20.730777653591865,17.61790757278989,21.307675170898438,24.997442769006987
2012-07-02,20.52374839782715,21.104272858047946,20.259154366360253,21.104272858047946,40232000,0.6512064238909403,-0.3291790247667553,0.9803854486576956,50.737725556002964,-18403178.88706944,21.12382072286621,20.712775109612327,17.619084545012203,21.38010730743408,25.141130069855958
2012-07-09,21.17141342163086,21.20300586815074,20.3144462774711,20.444769073882423,50657200,0.6072734563039859,-0.2984895938829679,0.9057630501869538,54.31929353474945,15738204.800196413,21.131752839326985,20.752656701961765,17.652624907884,21.487875556945802,25.323126206007604
2012-07-16,20.519804000854492,21.43600761630185,20.353940254524076,21.112177106004907,62709800,0.5139523061804354,-0.31344859520521484,0.8274009013856503,50.35282363959731,-21995462.703269083,21.029761366248238,20.732408640995917,17.6330232874814,21.551448917388917,25.469874547296435
2012-07-23,18.746627807617188,20.88706778609502,18.213491304623556,20.19201759381855,131728800,0.2935304858973993,-0.42709633239060085,0.7206268182880001,41.477034639612775,-163050735.6502352,20.649239106476397,20.55973204678907,17.406904615888248,21.468291568756104,25.52967852162396
2012-07-30,17.340728759765625,18.849304910995976,16.997152910266077,18.738729121842592,136582600,0.005338759796920556,-0.5722304467928637,0.5775692065897843,36.0509476336885,-182364476.74547228,20.097820715357937,20.279818717482684,17.092166811098817,21.28787031173706,25.4835738123753
2012-08-06,17.996292114257812,18.03183455549429,17.16302049697795,17.451308517459363,93273600,-0.16821766695817075,-0.596629498838364,0.4284118318801933,39.99303232596226,-20023656.180782437,19.747565948507916,20.081251186767478,16.939794268879943,21.098100662231445,25.256407055582947
2012-08-13,19.116830825805664,19.27541001248735,18.03055651589992,18.133634423963763,96801400,-0.21289021045241086,-0.5130416338660833,0.30015142341367246,46.10823839730424,65638591.96109132,19.64244342805754,19.997388546683844,16.717532124268228,20.953728008270264,25.1899238922723
2012-08-20,19.307126998901367,19.338842231699644,18.6371251251126,19.128724088355906,69627600,-0.23028364570148696,-0.42434805529212755,0.19406440959064059,47.094290428555546,30712774.534922693,19.58655735653151,19.93736580339841,16.584701864761357,20.773790740966795,24.962879617172234
2012-08-27,19.667888641357422,19.846291479195166,19.326941331786845,19.426053851437036,69504800,-0.21250795943915435,-0.32525789522383597,0.11274993578468162,48.99943282704038,26954035.382693958,19.600112570669165,19.913933006699196,16.590947487606027,20.543189334869385,24.495431182132744
2012-09-03,20.28635025024414,20.345818368300424,19.441912652802156,19.604457128173987,45434000,-0.14682342779035906,-0.20765869086003255,0.06083526306967349,52.178674772242,27717468.286337443,19.714485517264997,19.94631711483354,16.530687931755615,20.39292154312134,24.255155154487063
2012-09-10,20.004884719848633,20.61541863468308,19.9731694775957,20.290329461815514,74036800,-0.11614107718207833,-0.14158107220140145,0.02543999501932313,50.63175182501494,-4653382.025078272,19.76288538436227,19.951409950052245,16.580447372502125,20.26263599395752,23.944824615412916
2012-09-17,20.2467041015625,20.47664585840412,19.42208877709259,19.80268046530947,89469200,-0.07148821845275322,-0.07754257077766108,0.0060543523249078635,51.94977083303235,12872463.742596794,19.843521837228977,19.977087702357487,16.524545470176314,20.181253337860106,23.8379612055439
2012-09-24,20.103992462158203,20.488549700994184,19.74718813306691,20.17931897998085,65227200,-0.047073508706155565,-0.04250228882485074,-0.004571219881304823,51.083001894288635,-1914965.8496357035,19.886933608050516,19.988122898861896,16.498644520328003,20.103561782836913,23.708479045345822
2012-10-01,19.322980880737305,20.337892291815393,19.291264142972466,20.191206160496257,95066200,-0.08971164279346766,-0.06811233832973027,-0.021599304463737392,46.509545320955006,-50136857.41766217,19.792941486831648,19.930284462503238,16.492397967405573,20.052211189270018,23.612024411134463
2012-10-08,18.70452117919922,19.493456256534415,18.482508515372395,19.29126731323703,96147200,-0.17143105004675263,-0.1198653964664122,-0.05156565358034044,43.21044512865382,-56354398.21636916,19.611538102226245,19.823696350911586,16.486546047910156,19.91010808944702,23.333670130983887
2012-10-15,18.113801956176758,19.53705767386478,17.998832592854633,18.81948406250632,102045600,-0.2806254974515845,-0.18324787509699525,-0.09737762235458926,40.27204158855535,-58971664.43536362,19.361915411217996,19.675009881804208,16.35745458837458,19.786056423187254,23.21465825799993
2012-10-22,18.1851749420166,18.581625244294152,17.550855063307676,18.129672141671804,101629800,-0.35728511979633026,-0.20792599795339278,-0.14935912184293748,40.79589761514597,-14821473.29425044,19.165791999684433,19.54545901747485,16.225117673493198,19.637139225006102,23.049160776519006
2012-10-29,20.155534744262695,20.591629500305988,17.840264767301594,18.18517612934812,97917000,-0.2560947528525439,-0.08538850480768512,-0.1707062480448588,53.04071039542873,123680656.07293703,19.330749123780812,19.598509080673793,15.968752196012087,19.607473373413086,23.246194550814085
2012-11-05,20.203105926513672,20.73434936275083,20.088134982234944,20.13967394214227,85741800,-0.17010123996371362,0.0004840064649161424,-0.17058524642862977,53.29188502945728,43946111.220530204,19.47614192423629,19.651082719442478,16.0234295203113,19.538720035552977,23.054010550794654
2012-11-12,19.330915451049805,20.361687111176952,18.97014574808976,20.203106390438055,75917000,-0.17036537759535264,0.00017589506662168963,-0.17054127266197433,48.201327632164336,-29494019.14368353,19.451937512038544,19.623242087408332,15.929213486028353,19.452421379089355,22.975629272150357
2012-11-19,20.37873649597168,20.43048991621758,19.48699343205448,19.494955613525452,36678000,-0.08504397326630908,0.06839783951653222,-0.1534418127828413,53.89873834200638,15789980.47586851,19.606404009360734,19.688937253370366,15.883794494913566,19.44517078399658,23.006547073079595
2012-11-26,20.649444580078125,20.824609535081283,19.86518868850513,20.243382437067396,54331000,0.004367389806432698,0.1262473620714192,-0.12187997226498651,55.26766218187301,15068554.103681024,19.7802441044803,19.772459629605823,15.847066864451453,19.419072341918945,22.991077819386437
2012-12-03,21.354080200195312,21.49739641930493,19.729833260424698,20.756930299659064,124761400,0.1305795056157173,0.20196758230456305,-0.07138807668884575,58.704925339891886,63630402.33835266,20.042550120432804,19.909991853135345,15.785956304853126,19.460786151885987,23.135615998918848
2012-12-10,21.242605209350586,21.620800316638306,21.019668778438938,21.30630111552103,72425600,0.219082964537197,0.2323768329808342,-0.013293868443637204,57.946322263215265,15827705.38150167,20.2425593019191,20.025871275414932,16.221621916430607,19.585585021972655,22.949548127514703
2012-12-17,21.33814811706543,21.85567905849705,20.936067997729822,21.302319075252935,77684200,0.29354826585136706,0.2454737074360034,0.04807455841536365,58.44200110262759,10224018.028168201,20.425157437776825,20.139982305123674,16.56137402529,19.785455989837647,23.009537954385294
2012-12-24,20.955976486206055,21.497392541339174,20.94801430673287,21.246589203140356,25458600,0.3180581209337845,0.21598685001473666,0.10207127091904783,55.618052121000815,-3078363.7782082553,20.513627279181698,20.21093832086997,16.757273617473917,19.93344020843506,23.1096067993962
2012-12-31,22.170177459716797,22.29358894522762,20.856448414884788,20.86441059317228,48096400,0.43049574179483585,0.2627395767006304,0.16775616509420543,61.91465715433164,37906342.542171955,20.789718975937546,20.38130694163926,16.88623755435248,20.086107540130616,23.285977525908752
2013-01-07,21.899471282958984,22.253781412208355,21.61682076422138,22.054731494455616,62682000,0.4920871657845538,0.2594648005522787,0.2326223652322751,59.875087570762496,1323177.7997018509,20.974677693774453,20.5133212321888,17.02556823734537,20.215724754333497,23.405881271321622
2013-01-14,21.819852828979492,22.094541172525577,21.36999958349355,21.931320298482767,55767800,0.5283833943389951,0.2366088232853759,0.29177457105361915,59.256809874762965,-2519038.0786577323,21.115540216308627,20.62693267538799,17.10535988041574,20.3233229637146,23.541286047013458
2013-01-21,22.616050720214844,22.79917626807968,21.521276244292526,21.923356383615776,77136600,0.6143135089535399,0.25803115031993656,0.3562823586336033,63.33426998135971,40104319.478490636,21.365625300292997,20.79989946189467,17.165745757670944,20.439807987213136,23.71387021675533
2013-01-28,22.635957717895508,22.75140703888677,22.01094107477785,22.62799553865848,58654200,0.6762249716835811,0.25595409043998224,0.42027088124359885,63.43280616780447,14146525.841737684,21.577347369893417,20.95955670154692,17.28256688652006,20.57136163711548,23.8601563877109
2013-02-04,22.440889358520508,22.576243375740283,21.955208547368787,22.43292717884517,39796800,0.701463827243483,0.22495435679990727,0.4765094704435757,61.68348298701302,-459889.0423374381,21.7212710346646,21.088368236935928,17.44834733598568,20.68107089996338,23.91379446394108
2013-02-11,21.714046478271484,22.597153263373166,21.646114366312567,22.585165871284197,48241000,0.6552622013831666,0.1430021847516727,0.5122600166314939,55.53763388705375,-23529047.93817457,21.720066941932416,21.142775040530328,17.497398437421342,20.761573600769044,24.025748764116745
2013-02-18,21.646108627319336,21.913838666246324,20.986776323491764,21.722032821987177,49618800,0.6061774271843632,0.07513392844229538,0.5310434987420678,54.986163280648874,-10090345.738607833,21.70774055616357,21.186543178511982,17.631489695663703,20.877729988098146,24.12397028053259
2013-02-25,21.925830841064453,22.045709329350984,21.118646784239875,21.73802176833937,53890000,0.5831267131429207,0.041666571520682316,0.5414601416222384,56.88447910714425,6686038.152946966,21.744088936980386,21.250829062212198,17.805137958164597,21.038795471191406,24.272452984218216
2013-03-04,23.444293975830078,23.564173981941604,21.841914865097962,21.88587066409384,70507200,0.679552680548813,0.11047403114125964,0.5690786494075534,65.41179640602341,73603735.3413469,22.027456443455335,21.441565141657232,18.04405745377224,21.305320072174073,24.566582690575906
2013-03-11,23.04069709777832,23.54818402006082,22.880858144937278,23.33639870323308,58829800,0.7151601384661248,0.11686519124685713,0.5982949472192677,61.90712236323985,8705562.70284277,22.196329885842502,21.580620094363415,18.341350207439767,21.548096179962158,24.75484215248455
