Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-10-03,18.417387008666992,18.826662035332223,17.61772581441681,18.644062925391815,13170100,0.32160078155386174,0.06520646700791138,0.25639431454595035,54.88384011992191,-3730809.0891012237,18.33783267458278,18.067475504362697,15.478033131906004,18.028161239624023,20.578289347342043
2011-10-10,19.330394744873047,19.336690233381837,18.537029885015492,18.650367893705248,6848400,0.3794006561801382,0.09840507330735027,0.2809955828727879,62.319771766908325,2924825.0907219555,18.503259686297827,18.177294568754903,15.48095712444509,18.084355545043945,20.6877539656428
2011-10-17,19.99782943725586,19.99782943725586,19.021864125855814,19.235946777338622,8210100,0.4736044575596985,0.15408709974952844,0.31951735781017004,66.64741776728872,4628078.742195405,18.752354644790834,18.33560194862455,15.529601825063317,18.192930889129638,20.85625995319596
2011-10-24,20.281169891357422,20.482659129494067,19.72707448648164,19.972639345339356,10322200,0.5646163101636397,0.1960791618827757,0.368537148280864,68.3113165061035,3492490.8042832343,19.007157185885266,18.504781769731757,15.627924293314374,18.337442779541014,21.046961265767656
2011-10-31,20.331544876098633,21.087130774869042,19.380766413851294,20.16153786872969,11559500,0.6335060360843912,0.21197511024282167,0.4215309258415695,68.6111388624775,1552370.0255050967,19.227888467587494,18.663630735502792,15.574445942039773,18.47187023162842,21.369294521217064
2011-11-07,20.772300720214844,21.01786556381306,20.205610771956625,20.255981877390116,10897700,0.7154200364237724,0.23511128846576235,0.48030874795801004,71.1804399363827,3719606.65011852,19.485290509692053,18.84699334286906,15.736159967488305,18.632375240325928,21.52859051316355
2011-11-14,20.331544876098633,20.70304113621417,19.93486185890443,20.652667622056843,8598100,0.7362847267724391,0.20478078305154312,0.5315039437208959,65.41415793058935,-1286572.9988242218,19.62633290409315,18.976084780541196,15.81084591934384,18.741323471069336,21.67180102279483
2011-11-21,19.84040641784668,20.20560585056838,19.695586222329677,20.174123617097802,5775700,0.7050618609825179,0.13884633380929756,0.5662155271732203,59.618450655482995,-2319969.9284919444,19.662011823052072,19.051243183785154,15.848005761165838,18.83099708557129,21.813988409976744
2011-11-28,20.444875717163086,21.477508376142072,19.94115156082997,20.205606412638033,13678500,0.7207843819075883,0.12365508378749435,0.597129298120094,63.86221453052226,4738832.230968994,19.792489138737242,19.172428621470193,15.793804502021779,18.95804090499878,22.12227730797578
2011-12-05,20.356731414794922,20.501551663531604,19.834117019755244,20.413398014701972,15631400,0.7178570749573225,0.09658222146978279,0.6212748534875397,62.82538332214901,661064.8449645183,19.88652951808019,19.27541147306365,15.91513668920399,19.063898468017577,22.212660246831163
2011-12-12,20.21537208557129,20.77000563162638,20.151622277286457,20.463999742541148,11768600,0.6961063657567124,0.05986520981533805,0.6362411559413743,61.11180441437384,-888712.6529459904,19.94133661266204,19.357147178499098,16.0616163910723,19.17915620803833,22.29669602500436
2011-12-19,20.92938232421875,21.06963238708282,20.011369532166718,20.253623178058145,8036300,0.7280904574630753,0.07347944121736083,0.6546110162457145,66.13605365207601,3529096.102913063,20.106010897921497,19.493863278126895,16.29993012571311,19.36740198135376,22.434873836994406
2011-12-26,21.12063980102539,21.47764270906016,20.87838609064471,20.910261002876396,4832200,0.760108898317732,0.08439830565761386,0.6757105926601181,67.35279442856313,1792494.9539210536,20.27511571510548,19.635322106205024,16.653323334082213,19.57204647064209,22.490769607201965
2012-01-02,20.457630157470703,21.47126789250642,20.432129255883684,21.45214343226607,8953100,0.7236427035092667,0.03834568867931887,0.6852970148299479,59.38685615062957,-3359829.4418326304,20.305534788833018,19.70682715414117,16.79820838053887,19.71246795654297,22.62672753254707
2012-01-09,20.610633850097656,20.833760666975024,20.17075179411097,20.60425740852978,10564600,0.6990311052391505,0.010987272327361963,0.6880438329117885,60.54652328310482,-42327.93985973764,20.356384632377125,19.78541904074608,16.965525754645228,19.835681438446045,22.705837122246862
2012-01-16,20.170751571655273,20.897510260783452,20.024125031910106,20.782758632826386,5316400,0.6366920233541791,-0.041081447646087565,0.6777734710002666,55.62857548181093,-1573169.4100273019,20.32544578892348,19.81892621734688,17.04604438920054,19.926025676727296,22.806006964254053
2012-01-23,20.15162467956543,20.400252366174243,19.698993447897045,20.209000486621278,8885800,0.5790693208177125,-0.07896332014604335,0.6580326409637558,55.41779201248985,-637694.9618303897,20.296475604030476,19.847856518409365,17.186538327726968,20.03467845916748,22.882818590607993
2012-01-30,20.25362205505371,20.393873326090894,19.928492947879292,20.075119442502196,8369400,0.5354607909968401,-0.09805747997353265,0.6335182709703727,56.367260089628054,356539.56899761746,20.289333345867682,19.88314047811757,17.356536074686055,20.089655208587647,22.82277434248924
2012-02-06,19.960376739501953,20.317382123602513,19.890251680726934,20.138879431552233,5682600,0.47179965794790135,-0.12937489041797723,0.6011745483658786,52.88035651348093,-992084.0304370734,20.23450724480673,19.88985667475969,17.534270463669454,20.13595151901245,22.737632574355448
2012-02-13,20.33650016784668,20.457626999788996,19.692617093558198,20.06237159784815,6782300,0.4465502157068819,-0.1236994661271974,0.5702496818340793,56.58964283595102,1369959.9418959348,20.25150606531339,19.928695239375955,17.610552244564623,20.21553592681885,22.820519609073074
2012-02-20,20.553251266479492,20.64250196383662,20.183495598115268,20.400248333939338,5468300,0.43896968374850687,-0.105023998468458,0.5439936822169649,58.61164729267057,1246826.6690678508,20.30179693217441,19.98300445912409,17.82983493573436,20.322329139709474,22.814823343684587
2012-02-27,20.381132125854492,20.578759282877197,20.22175511175067,20.400257805288994,10189300,0.414297715198515,-0.10375677361475999,0.518054488813275,56.36641287077036,-753573.4833575913,20.315019464454423,20.017624256231084,17.96671666282168,20.374866008758545,22.78301535469541
2012-03-05,20.349252700805664,20.623380082930098,20.177125271882296,20.311002566361534,9487900,0.3877033957870921,-0.1042808744209463,0.4919842702080384,55.938989391777035,-452837.02573304804,20.3207250038463,20.04646151228105,18.063744401052006,20.392437171936034,22.721129942820063
2012-03-12,20.055999755859375,20.572382076829893,20.011374393394004,20.196252284693312,7462100,0.3390557209159084,-0.12234283943370405,0.46139856034961246,52.03046965895547,-1609800.8755668183,20.276604129181813,20.04729092476612,18.081672438213584,20.381178665161134,22.680684892108683
2012-03-19,20.510650634765625,20.588121712290647,20.116835424641593,20.336338863263457,5193800,0.3333460090530487,-0.10244204103725107,0.43578805009029975,57.04191442271075,1037643.5313865814,20.31561188011245,20.08758307346173,18.266764086834904,20.390133953094484,22.513503819354064
2012-03-26,21.033586502075195,21.033586502075195,20.40089945162953,20.620402896020362,7942900,0.3667894548825892,-0.055198876166168476,0.42198833104875766,61.96398232628977,3114966.044097651,20.43527431710624,20.16984424116725,18.30676353713954,20.4031982421875,22.49963294723546
2012-04-02,20.717241287231445,21.111056487291286,20.568754032952683,21.014215795788967,4336500,0.3635761322842086,-0.04672975901163923,0.4103058912958478,57.659959762077676,123767.9985859358,20.48226881212711,20.21744398430327,18.37031881874195,20.422483062744142,22.474647306746334
2012-04-09,20.316972732543945,20.659140185157675,20.142662173081018,20.54293232459525,6402900,0.32498499902226996,-0.06825671381886234,0.3932417128411323,52.67444429928695,-1667330.3530104172,20.454719465529916,20.22609865806333,18.40335406541959,20.446311378479002,22.489268691538413
2012-04-16,20.45254135131836,20.613940823811237,20.110374026336565,20.3944374427105,10384400,0.3018608385737238,-0.07310469941392683,0.37496553798765064,54.12134520901637,382755.7255305444,20.454356446494657,20.24578932704203,18.573767621250465,20.44669466018677,22.319621699123072
2012-04-23,21.14979362487793,21.246634329343728,20.252413850886388,20.329884936802173,7471600,0.33592487328034437,-0.031232531765845006,0.3671574050461894,60.765328602161475,3600645.299928638,20.57026264289187,20.324398396419067,18.56440285655247,20.48634777069092,22.40829268482937
2012-04-30,20.898008346557617,21.37575199077606,20.45900270360593,21.149791193915,5565400,0.3386995805687505,-0.02276625958195111,0.3614658401507016,57.52563200655172,266024.5746669682,20.62488692683616,20.37427752251807,18.55377977967725,20.520479583740233,22.487179387803216
2012-05-07,20.98194122314453,21.32410747654593,20.523567098255555,20.736613220808348,8106500,0.3437091723820558,-0.014205334214916654,0.35791450659697244,58.32331100017029,542276.1009235353,20.68439597622089,20.427117844311677,18.5950660961174,20.523107528686523,22.451148961255647
2012-05-14,20.613943099975586,21.149788127183776,20.54938305757375,20.87218326958293,6711600,0.3143611769700918,-0.03484266370150452,0.3492038406715963,53.5727655696698,-1465812.1019992838,20.67265383018001,20.443363518717238,18.569558993385723,20.497772693634033,22.425986393882344
2012-05-21,20.697879791259766,20.93675044275716,20.51065571665505,20.562303524928613,6778100,0.2944810741489725,-0.04377821321809905,0.33825928736707156,54.483436956382974,-109316.5092042291,20.67685815702664,20.465495368503547,18.673528061653272,20.509785175323486,22.3460422889937
2012-05-28,20.68496322631836,21.033586783143797,20.6333141974133,20.781801461373483,6028900,0.2745192040898168,-0.05099206662180383,0.3255112707116206,54.30690481169929,-88353.95531823914,20.67820900190859,20.48457953005266,18.71665497353434,20.51350164413452,22.310348314734703
2012-06-04,21.46613311767578,21.550061545754026,20.613943969874637,20.684960142651544,12742600,0.3180666852162588,-0.005955668396289471,0.3240223536125483,62.26920284711599,6606638.986634643,20.80952968786979,20.56993201593293,18.77201419878446,20.578270721435548,22.384527244086634
2012-06-11,21.698549270629883,21.730828678221386,21.09168557176152,21.330558606012698,9117100,0.3671007104345527,0.03446268545760356,0.33263802497694916,64.26443746229225,3614853.867610107,20.957699618329805,20.668072646776146,18.858677800110282,20.65561695098877,22.452556101867255
2012-06-18,21.577220916748047,22.217610569322186,21.51840949494283,21.858208543956437,7367600,0.39165558275535517,0.04721404622272479,0.3444415365326304,62.409084748027176,609018.7691634931,21.06095316806618,20.747129018078052,18.889784638769832,20.721796894073485,22.553809149377138
2012-06-25,21.917022705078125,22.243752313110598,21.322374918168983,21.433461788380466,7223500,0.43353711446601295,0.07127646234670604,0.3622606521193069,65.42019304948379,1839378.4017227103,21.20363142423484,20.848858903904144,18.91347989423874,20.819629192352295,22.72577849046585
2012-07-02,21.838603973388672,22.13919708206566,21.544549345012708,22.015038246063575,5711700,0.4551540611191811,0.07431472719989934,0.38083933391928176,64.14324496711735,314523.28738047055,21.309460182427145,20.93492369255497,19.014139409892515,20.894734382629395,22.775329355366274
2012-07-09,22.00196647644043,22.02157194430987,21.53147762430037,21.74711782887527,4877500,0.47993524109238095,0.07927672573847933,0.4006585153539016,65.6475515765643,636041.5015501226,21.424877898096025,21.02771002158849,19.081911977247337,20.96717014312744,22.852428309007543
2012-07-16,22.106531143188477,22.16534009201111,21.87781887362993,21.995441756774415,5277900,0.5022226889476684,0.08125133887501346,0.42097135007265496,66.61306689481127,579935.0702697186,21.538486772278098,21.121520553901533,19.17860437102584,21.05344009399414,22.92827581696244
2012-07-23,22.492069244384766,22.53781369142915,21.609900134127784,21.9627687753304,5526900,0.5447162052949892,0.09899588417786737,0.44572032111712184,69.96500552302712,1613865.377757753,21.697417184295876,21.240698700900076,19.213496386266762,21.160580921173096,23.10766545607943
2012-07-30,22.439790725708008,23.06711100691698,21.87781537234401,22.465929693945682,7360600,0.5676308880624674,0.09752845355627643,0.470102434506191,68.95407772668574,281420.9495378221,21.821146107864568,21.344967572622508,19.23844274208863,21.27977046966553,23.321098197242428
2012-08-06,22.67502784729004,22.766511708646963,22.24374500607292,22.52473257609677,6182500,0.5978806134559242,0.10222254315978657,0.4956580702961377,70.9855936079035,1063375.9859665462,21.963459731102144,21.46062498781099,19.348064890793438,21.38798933029175,23.42791376979006
2012-08-13,21.943161010742188,22.766518501363255,21.85821061724391,22.58355072405835,9923400,0.5563845468064557,0.04858118120825439,0.5078033655982013,58.22101883004999,-4487279.581877118,21.96007661104215,21.502584641978924,19.352200491175733,21.433468055725097,23.51473562027446
2012-08-20,21.694852828979492,22.093463466420726,21.557626951655404,21.871287168146097,6304900,0.4977247587574958,-0.008062885472564396,0.5057876442300602,54.631603400235925,-2539465.3640894513,21.915872647365042,21.519303614761583,19.402050959199126,21.4823486328125,23.562646306425872
2012-08-27,21.381189346313477,21.77979992286324,21.315841919891707,21.675244040588414,9137300,0.42107256997361375,-0.06777205940515713,0.4888446293787709,50.40424874840098,-2757180.01480594,21.82675876385645,21.507293678374793,19.47185495656444,21.535559463500977,23.599263970437516
2012-09-03,21.642568588256836,21.734052479878084,21.270097033656562,21.374650408759287,10325400,0.37706965424413497,-0.0894199801077088,0.46648963435184376,53.624606790001344,880170.1449059951,21.796060401256515,21.519056714016713,19.537298021099335,21.5950608253479,23.652823629596465
2012-09-10,21.3485107421875,21.498808550924554,21.08712855937095,21.4073221695523,6328900,0.3148397393366551,-0.12131991601215092,0.436159655348806,49.71366101847956,-947318.4196901483,21.72146879141168,21.504226629509827,19.61305094440053,21.60499668121338,23.596942418026227
2012-09-17,21.58966064453125,21.76825189348925,21.404456026303844,21.576431382768764,7958000,0.2817332199882827,-0.12354114828841867,0.4052743682767014,52.756630128526915,963607.8086709923,21.69950076693161,21.5116556742943,19.72218477967947,21.63957929611206,23.55697381254465
2012-09-24,21.609493255615234,21.893915943567546,21.397830212007353,21.58965063378403,8446400,0.2541665174515195,-0.1208862806601455,0.37505279811166503,53.008481599550734,432878.7137301745,21.684499515045548,21.52016329006134,19.79923057831253,21.670956897735596,23.54268321715866
2012-10-01,21.74840545654297,21.966681929366924,21.477211945929422,21.682259159305982,8028100,0.2407535042280422,-0.1074394351068983,0.3481929393349405,54.82502880507671,887760.2647553544,21.695150505295118,21.540010434972785,19.87259395906678,21.727680015563966,23.58276607206115
2012-10-08,21.563194274902344,21.80131585353544,21.530122394141696,21.73517209201414,4749600,0.2127264223496823,-0.10837321358820662,0.3210996359378889,51.94194723372862,-290532.59729509015,21.673157800229657,21.542026421053617,19.93909487325516,21.770945739746093,23.602796606237025
2012-10-15,21.80132293701172,21.9336130262595,21.430913714986225,21.497057497998323,6247600,0.20733966831297224,-0.09100797409993333,0.29834764241290557,55.20368823488281,894977.5538313241,21.69451865636,21.56457394418041,19.979548849958416,21.826763725280763,23.67397860060311
2012-10-22,21.38460350036621,21.794700332351876,21.305227966519297,21.788084442920045,7529600,0.16751385560806753,-0.10466702944387041,0.27218088505193794,48.94340155981883,-1793494.5955002357,21.642866130361035,21.54892434037048,20.041475759900983,21.822687244415285,23.603898728929586
2012-10-29,21.616111755371094,21.8277748245391,21.404448686203082,21.417677943428938,6176500,0.15287020097517612,-0.09544854726140947,0.2483187482365856,52.18736683200763,355442.29285836045,21.638407067862712,21.554766724283578,20.06674965148109,21.818565368652344,23.5703810858236
2012-11-05,20.08155059814453,21.53012001013356,20.041862831692683,21.52350664400283,8969300,0.017240006586888512,-0.1848629933197577,0.2021029999066462,35.90334607417942,-9057478.827388685,21.378930989576347,21.426660974184532,19.860708958156057,21.74378185272217,23.62685474728828
2012-11-12,19.420106887817383,19.975723114313247,19.11584025825465,19.975723114313247,10269200,-0.14198417396093532,-0.2752697390940652,0.1332855651331299,31.361006220408505,-7547491.44252393,21.052460305949854,21.25217801015261,19.729213225550776,21.61893606185913,23.508658898167486
2012-11-19,18.884334564208984,19.52593975051213,18.80496153311909,19.49286660288169,5900100,-0.30785408283798077,-0.3529117183768885,0.04505763553890776,28.243965735381085,-4623237.338522585,20.69110601565971,21.046278580070556,19.56255018304078,21.471222591400146,23.37989499975951
2012-11-26,19.823589324951172,19.823589324951172,18.838032293464817,18.838032293464817,11432200,-0.3593745253139211,-0.3235457286822631,-0.03582879663165802,39.581315221876835,5617419.737663695,20.546519900541618,20.939957775277566,19.37931191874479,21.362303733825684,23.345295548906577
2012-12-03,19.671459197998047,19.896351571246857,19.38042178645047,19.843435792930176,9517300,-0.4077798447849048,-0.2975608385225974,-0.11021900626230739,38.519734800308235,907227.8743872474,20.400676450117693,20.829653551166302,19.223297036522986,21.240550136566164,23.25780323660934
2012-12-10,19.459793090820312,19.876504623251176,19.41349194961816,19.578853889118125,9904900,-0.45794222221042347,-0.27817857275849284,-0.17976364945193063,37.03155499582451,-1095278.4585274116,20.243862556901462,20.710535250266656,19.141418361395015,21.08893632888794,23.036454296380864
2012-12-17,20.817955017089844,21.03920859957483,19.778733916074938,19.798848343141415,19470200,-0.3836811138560918,-0.16313397152332892,-0.2205471423327629,50.29984062051469,17264030.071726214,20.339544633599527,20.71987609955563,19.001808594836877,21.007844543457033,23.013880492077188
2012-12-24,20.32851791381836,20.851481571168613,20.31510829416052,20.737502361700418,6816100,-0.36017031510605335,-0.11169853821863235,-0.248471776887421,46.49749637140535,3530641.8641695622,20.337706846969333,20.685844952969784,18.88244211199818,20.890519046783446,22.89859598156871
2012-12-31,20.91181182861328,21.112950895196093,20.234641762195025,20.321801683364644,9402600,-0.2911150999181835,-0.03411465842460998,-0.25700044149357354,51.22922392770412,4833200.196890343,20.43339101057666,20.705494246504003,18.835374465559482,20.838951587677002,22.84252870979452
2013-01-07,21.092845916748047,21.220234731293665,20.54306436181964,20.79784199091087,9646800,-0.21925299437940282,0.030197957691336597,-0.24945095207073942,52.62949224367738,2775333.159909086,20.543300161605224,20.739177000438268,18.784074041741604,20.80885124206543,22.833628442389255
2013-01-14,21.25375747680664,21.2671658152981,20.978866716153654,21.10625424409719,8746300,-0.1476159155123895,0.08146802924667992,-0.22908394475906943,53.896550509507904,1863364.9051300143,20.661709714138794,20.78392312881813,18.804051283840323,20.802479648590086,22.80090801333985
2013-01-21,21.568870544433594,21.595689774081574,21.233639125512607,21.29398111340931,7967300,-0.06467054159776708,0.13153072252904188,-0.19620126412680897,56.35835473606515,2294855.1975128204,20.812903185854594,20.852179425828172,18.815652101297044,20.798794746398926,22.781937391500808
2013-01-28,21.910808563232422,21.937627791943836,21.327503126871225,21.52193741978415,8533500,0.028329243357447353,0.17962440598740506,-0.1512951626299577,58.92165060447413,2710237.121450807,20.995887415417567,20.94423413342854,18.835564296921284,20.826909637451173,22.818254977981063
2013-02-04,21.863876342773438,22.11194781601097,21.702963527016227,21.843763199912203,8142500,0.09712560152383531,0.19873661132303444,-0.10161100979919911,58.41451188572774,648648.6370920823,21.140552236643543,21.024203021197664,18.850888611179442,20.84062042236328,22.830352233547117
2013-02-11,22.212520599365234,22.38684048728141,21.890697497165835,21.890697497165835,8690500,0.17773111512563844,0.22347369993987004,-0.04574258481423161,61.09349618010959,2236144.820304701,21.319213630430493,21.127534984516586,18.877008216424773,20.87077178955078,22.864535362676786
2013-02-18,22.514230728149414,22.822644217066415,22.158882305366824,22.205814681609727,7547600,0.2629262016952971,0.246935029207623,0.015991172487674135,63.297039145817344,2263506.5187758836,21.51838314671698,21.248117223093352,18.889155690765783,20.909063053131103,22.928970415496423
2013-02-25,22.722076416015625,22.77571488610663,22.19911412074347,22.587982798411144,7938800,0.34325846169566177,0.2618138313663901,0.08144463032927167,64.77703676884623,1854532.4041468115,21.718998691600092,21.37628758769529,18.901288701926035,20.967007160186768,23.0327256184475
2013-03-04,22.722076416015625,23.08412841626082,22.614802033456645,22.614802033456645,10787200,0.4022850646965672,0.25667234749383644,0.14561271720273078,64.77703676884623,618177.4680489373,21.886178312336018,21.493312703201408,18.952332315146595,21.013044834136963,23.07375735312733
2013-03-11,23.05729866027832,23.258437716094726,22.427062270021086,22.460585019720178,12366900,0.47068790915758996,0.26006015356388734,0.21062775559370261,67.24743206022963,2969832.4710645303,22.08136503699307,21.62931148207766,18.985675001805017,21.096679592132567,23.207684182460117
2013-03-18,23.251283645629883,23.515887856578587,23.102018669947796,23.108804853299134,8096800,0.5343905022629833,0.2590101973354246,0.27538030492755877,68.61903021637993,2037049.243284531,22.27635147176587,21.770352539777853,19.065120915498852,21.178438186645508,23.291755457792163
2013-03-25,23.76013946533203,23.827985772024782,23.163082131387203,23.339486669861465,6519300,0.6188025080937258,0.27473776253293364,0.3440647455607922,71.93873930699642,2890605.578017655,22.523649470693563,21.94337748982604,19.38545215131435,21.362367630004883,23.339283108695415
2013-04-01,23.604093551635742,23.990823237377995,23.30556355690769,23.705863023153128,8074800,0.6654372829871313,0.2570980299410713,0.40833925304606006,69.5103112698613,123508.83006268844,22.703723484183925,22.08778758215732,19.636719083418203,21.5715669631958,23.506414842973395
2013-04-08,24.079011917114258,24.079011917114258,23.48873844537246,23.597294039916434,5975800,0.7322763946598805,0.2591497132910563,0.4731266813688242,72.54764976149647,1933181.055638572,22.932938223005646,22.26093752432749,19.916058662911155,21.831300830841066,23.746542998770977
2013-04-15,24.30291175842285,24.323265127834457,23.244492550128214,23.936535579993546,8627200,0.7941591459077628,0.25682597163115084,0.537333174276612,73.86928323756172,1932146.1591711906,23.16126714557518,22.438500501205347,20.12604245265176,22.05526695251465,23.98449145237754
2013-04-22,24.42504119873047,24.66250584178326,23.997602253064947,24.275776229857,6379400,0.843335055703065,0.2448015051411624,0.5985335505619026,74.5879418014386,1163457.087389339,23.371896154434395,22.61124317055536,20.341375482100087,22.29294605255127,24.24451662300245
2013-04-29,24.79819679260254,24.927108366649566,24.065447027779133,24.499669494070048,7417500,0.9020199320543902,0.2427891051939901,0.6592308268604001,76.69677212413458,2233073.4408271676,23.609612927462422,22.801413050733373,20.54849836740359,22.55986623764038,24.571234107877174
2013-05-06,24.099376678466797,24.79820348704616,23.76692355711918,24.76428033299128,8380600,0.8819723482156263,0.1781932170841809,0.7037791311314454,65.70082282411943,-3159996.752074945,23.691240219296485,22.914279453144974,20.794789787296565,22.72393732070923,24.653084854121893
2013-05-13,24.61501693725586,24.798205086774548,23.950113239838544,24.09259204896277,8028000,0.8973482806873427,0.15485531964471777,0.742492961042625,69.20873910476675,1706374.4143474142,23.84520300562305,23.06216966915462,20.962356952979256,22.938262271881104,24.914167590782952
2013-05-20,23.427690505981445,24.75071442650252,23.37341396863509,24.615019200879892,6358000,0.804453261403264,0.049568240288511256,0.7548850211147528,55.20736810424299,-4463889.495246012,23.775617589016118,23.09395408974826,21.01330218811771,23.064056205749512,25.114810223381316
2013-05-27,23.095239639282227,23.69908066836309,22.667800589640834,23.52267610075249,9045400,0.6959844077955388,-0.04712049065537127,0.7431048984509101,52.033184461708245,-3492730.544842746,23.66222126406047,23.094065876664256,21.06030541785718,23.16417589187622,25.26804636589526
2013-06-03,23.685508728027344,23.739787847935286,22.74921461498244,23.14273046980236,17224500,0.6501572343241868,-0.0743581313013787,0.7245153656255655,56.78418389932295,5613816.431112599,23.66610250805495,23.145495689826266,21.076551860346957,23.285763454437255,25.494975048527554
2013-06-10,23.135942459106445,23.488748946140735,22.477825005292907,23.434472418688905,7981200,0.5630035101882811,-0.1292094843498276,0.6922129945381087,51.65432419887413,-1052860.0599701167,23.577742499896868,23.1446649741115,21.028060494955778,23.364117050170897,25.700173605386016
2013-06-17,22.76581382751465,23.767868576533374,22.196155058727314,23.52764887842369,8593700,0.4587787527446956,-0.18674739343473057,0.6455261461794262,48.477895211430244,-2471469.6341969883,23.44242105449983,23.111721396146557,20.926572430259874,23.40686731338501,25.887162196510147
2013-06-24,23.637466430664062,23.79532376734999,22.27851827216892,22.559916588551697,8451400,0.44142647234646404,-0.16327973906636972,0.6047062114128338,55.42908920329375,4087299.9954389753,23.47492861719387,23.157438355669818,20.849078753726456,23.49554681777954,26.142014881832626
2013-07-01,23.102123260498047,23.69237400899806,22.75209224029253,23.63746574487241,4838400,0.3800954416810818,-0.17968861578540163,0.5597840574664834,50.8880510696509,-364369.597874508,23.412794391077902,23.152628347394014,20.830961243153464,23.540026950836182,26.2490926585189
2013-07-08,24.358108520507812,24.392424857072044,23.253105203226443,23.253105203226443,7030000,0.42790504874822943,-0.10550320697460314,0.5334082557228326,59.3104732156846,5764927.7192875985,23.57034674598289,23.257452710273476,20.829174180040223,23.632220840454103,26.435267500867983
2013-07-15,24.776784896850586,25.017004614025215,24.241442437257444,24.316939987850326,6635900,0.4938849925831903,-0.031618610511713774,0.5255036030949041,61.67021671126688,3773838.9502778733,23.771419771127505,23.38956855258453,20.902065392371277,23.73495626449585,26.567847136620422
2013-07-22,24.673828125,24.87972880527186,24.316932390716484,24.76305271311318,6525500,0.5317372859520333,0.0049869462857032865,0.52675033966633,60.73739326965978,810050.0402852923,23.92182116343959,23.501243298011964,20.98563247305782,23.83254384994507,26.679455226832317
2013-07-29,25.16799545288086,25.18858735871462,24.433614520276237,24.618925963761026,6376100,0.5947547124856207,0.05440349825543256,0.5403512142301882,63.58456263299926,2370590.212962529,24.129516878346468,23.646178268000565,21.102627703833235,23.938078689575196,26.773529675317157
2013-08-05,24.30320167541504,25.12680689083559,24.2757475573283,25.058171595618738,7740000,0.5683631104279279,0.02240951695819171,0.5459535934697362,55.93957874557456,-3672139.1540694563,24.158464344524564,23.703310738210522,21.09017480043465,23.990674591064455,26.89117438169426
2013-08-12,23.081531524658203,24.282622184344454,22.97171762621368,24.207124638256996,5493100,0.44375368812374205,-0.08175992427679535,0.5255136124005374,47.289573456232446,-5697883.921438069,23.978975541213504,23.649242980510323,20.956257342116388,23.95674419403076,26.957231045945136
2013-08-19,23.239377975463867,23.34919182256964,22.813849645200072,23.060928837561587,5557100,0.3536599409340404,-0.13748293717319765,0.49114287810723806,48.399806260614454,-1314515.6326312528,23.855709280255233,23.613602545288895,20.960509188772903,23.938508415222167,26.91650764167143
2013-08-26,23.205080032348633,23.328621035536845,22.896227524378105,23.211942257783218,9081400,0.2763073407969152,-0.1718684298482583,0.4481757706451735,48.162426426899664,-645820.7712815439,23.747271072270802,23.57807884851148,20.940494588622084,23.894811820983886,26.84912905334569
2013-09-02,22.752086639404297,23.52078382074196,22.477550622698953,23.369788749737076,7082900,0.17641842511788752,-0.2174058764218288,0.3938243015397163,45.021696928177874,-2354278.1923508057,23.581407000126383,23.5062534390239,20.868284239620642,23.81727056503296,26.766256890445277
2013-09-09,22.553050994873047,22.91680903731622,22.381466617393087,22.553050994873047,6045400,0.08026992494956886,-0.250843501272118,0.3311134262216869,43.674070495049115,-1586926.1210830812,23.41001433258416,23.423366269967307,20.794118904747048,23.72367105484009,26.65322320493313
2013-09-16,24.03731346130371,24.613932393857706,23.03691751042123,23.175862055024933,12741800,0.12242785034550607,-0.16694846070094466,0.28937631104645073,54.59006017320119,12079141.622816462,23.514564187370755,23.47675298225743,20.57619172916497,23.685626888275145,26.79506204738532
2013-09-23,24.32215690612793,24.989090418363702,23.91922050408841,23.98869147508388,12275600,0.17678492880014574,-0.09007310579704403,0.26685803459718976,56.338820996851204,6357463.335128274,23.649162973830286,23.550266366941823,20.581542242895782,23.696765899658203,26.811989556420624
2013-09-30,23.995637893676758,24.405522944153077,23.83585255537547,24.224894196405593,6547000,0.19131063965824424,-0.06043791595115644,0.2517485556094007,53.781982905532196,694007.7953642101,23.7069087938047,23.58899432578834,20.592336509440585,23.665796947479247,26.73925738551791
2013-10-07,24.69035530090332,24.773720978664723,23.745535452450394,23.912266807973197,6148600,0.25593005655193934,0.0033452007540309414,0.2525848557979084,58.13536850406828,3079028.8985035648,23.870816544987804,23.68476484536356,20.707836988934645,23.72893018722534,26.750023385516037
2013-10-14,24.926565170288086,25.05856107357515,24.1901606963369,24.732041683686322,8482800,0.3224841755329422,0.05591945578802704,0.26656471974491514,59.5311307258118,2362157.0195125816,24.04677464920452,23.79274748231352,20.823835220707537,23.820496463775633,26.81715770684373
2013-10-21,25.343395233154297,25.378130716764005,24.662569683843365,24.919615442732255,8325300,0.40420408373207906,0.11011149118973113,0.29409259254234793,61.94242887107131,3100875.888090905,24.262878079862816,23.92758641716924,20.947981375968716,23.90339078903198,26.858800202095246
2013-10-28,25.343395233154297,25.551810784960086,24.634780236896585,25.357289956627685,6018600,0.4636233384894446,0.13562459675767735,0.32799874173176724,61.9424288710713,1033625.2960303017,24.44296427207806,24.0507002272549,21.10195199087175,24.013763427734375,26.925574864597
