Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-10-12,36.10548400878906,36.14864756095364,33.7459313744973,34.566019656210806,914000,,,,76.80677809463705,1854909.490325834,31.978832123099394,,,,,
2009-10-19,36.36445236206055,37.79601165640712,35.630688591230786,36.3860355058094,2140500,,,,77.34153660475745,987851.003560353,32.70976882959292,,,,,
2009-10-26,33.94016647338867,36.493951219189526,33.724354180428435,36.27094362808271,1545500,,,,62.7546023611996,-2168538.892774804,32.91483510355888,,,,,
2009-11-02,34.79621887207031,35.05519468990136,33.292722813397255,34.45811399363698,1094000,,,,65.24714670975713,-98498.74815312482,33.22839906497745,,,,,
2009-11-09,36.16303253173828,36.17022508442528,33.940160540022305,35.29978076660749,3610300,,,,68.83349176823295,3256905.32094847,33.717504642770926,,,31.49320449829101,,
2009-11-16,36.45077896118164,37.263674572948446,35.89686188102537,36.537106053119,2655600,,,,69.54600221094229,1595061.385669347,34.173050362506046,,26.10975437084236,31.93454122543335,37.75932808002434,
2009-11-23,36.81766891479492,37.80321340066815,35.45085323092826,36.98312508802896,1843900,,,,70.47290536770657,982692.7188681352,34.61382012122086,31.96056990189986,26.398225475901093,32.419400978088376,38.44057648027566,
2009-11-30,37.867958068847656,38.62330243705351,35.61631007156169,36.49394980570299,1906100,,,,73.00580603167447,1662201.6773159895,35.15617644582533,32.47425582946054,26.712232918873404,32.913612365722656,39.11499181257191,
2009-12-07,37.63774871826172,38.55135648546733,36.5514922633236,37.54422907828911,765700,,,,71.55687546928854,436553.025942895,35.56977182456473,32.92325521109543,27.15572805024936,33.36034450531006,39.56496096037076,
2009-12-14,36.407623291015625,38.35713177938931,36.14864746710436,37.990251191649634,948400,,,,64.22211559987393,-632249.6281524985,35.709413735639885,33.226243739784145,27.29240977088413,33.736578178405765,40.1807465859274,
2009-12-21,37.033477783203125,37.19174138832423,36.32129704856175,36.386041001183855,483300,2.950270026327999,,,66.12462704542244,-9099.558668020356,35.930091076900425,33.55730756964667,27.77367103626925,34.16928243637085,40.56489383647245,
2009-12-28,37.42913436889648,38.05499349761292,37.24929035944501,37.436329666027554,322200,2.8678690865849177,,,67.30816352383616,81953.84838426014,36.17993162556644,33.89398816088578,28.45060348124749,34.64874639511108,40.84688930897467,
2010-01-04,36.6522102355957,38.63049436981704,36.32849046479184,38.35713070289358,1249000,2.7086508230290463,,,62.6773917775639,-619600.8788670304,36.25864472723799,34.133833558686646,28.80849264957693,34.968868827819826,41.12924500606272,
2010-01-11,36.32129287719727,37.57300549186775,36.076704944737294,37.01189312971901,1357300,2.52664138768678,,,60.75992228201439,-505969.713325143,36.26908608556454,34.32404741247018,29.031499347503036,35.24906578063965,41.466632213776265,
2010-01-18,34.573211669921875,36.43639562626514,34.36459197057725,36.21338807756555,2406900,2.2157996951694585,,,51.75293992258705,-2973627.6763024726,35.9864403496241,34.345713869639894,29.161706153810925,35.46343984603882,41.76517353826671,
2010-01-25,35.81773376464844,36.53710980614352,34.12719842061391,35.01922591951661,1401600,2.0462895938287176,,,56.6768266509354,171672.21987834235,35.95832258546149,34.47371559964064,29.333995966386837,35.619544696807864,41.9050934272289,
2010-02-01,33.400630950927734,36.98312342891039,32.76757924471737,36.1630351530616,2200600,1.6973456763694657,,,46.70683425664084,-3488826.894623072,35.53204064637253,34.380403891056915,28.99516986289696,35.59904260635376,42.20291534981057,
2010-02-08,35.63789367675781,35.7314105966198,33.81067767163943,34.06965351415411,966500,1.5830846972141115,,,54.657465946263706,278600.65146882297,35.54968281810341,34.489750828943954,29.155950113791157,35.76521844863892,42.37448678348669,
2010-02-15,36.19900131225586,36.86802123418799,35.17748867527666,35.3285569817254,1247300,1.5202838588590382,-0.7148533461486881,2.2351372050077263,56.41374509600943,559446.5863274169,35.65790256712882,34.63838130575368,29.431831343997366,35.99254131317139,42.55325128234541,
2010-02-22,35.93283462524414,36.27813480358103,34.99764629922316,36.06232253514571,1397000,1.43252308045615,-0.6420912996412613,2.0746143800974117,55.31914515169662,-61407.71239444174,35.70372457681471,34.75094246397025,29.78432603630224,36.07742767333984,42.37052931037745,
2010-03-01,35.681060791015625,37.385984474023175,35.24943614004308,36.00478065134634,2735700,1.3273550640999758,-0.5978074527979484,1.9251625168979245,54.24691718511748,-479654.3563307807,35.69994727918153,34.83182231849594,29.803030053285,36.05620651245117,42.30938297161734,
2010-03-08,36.400421142578125,36.67378476572326,35.00483281930285,35.58033301734413,2221700,1.287216788001409,-0.5103565831172125,1.7975733711186217,56.82202002569468,905583.8099340104,35.816692923080964,34.96822221624222,29.87928416012427,36.05800495147705,42.23672574282983,
2010-03-15,37.01189041137695,37.3787709110206,35.59471901760189,35.8177265333547,3209500,1.289878458791314,-0.4061559298618458,1.69603438865316,58.93760888981101,1610201.6821178962,36.01589250446363,35.14593249408002,30.18070212882504,36.21159114837646,42.24248016792789,
2010-03-22,36.19900131225586,37.45790935439887,36.01915730623543,36.37884531827629,1535800,1.2124184897219976,-0.38689271914493,1.5993112088669277,55.07430122886678,-295556.15824748506,36.04641063909567,35.23750369566053,30.299399225085423,36.281730270385744,42.264061315686064,
2010-03-29,36.57308197021485,36.73853814814707,35.96880592097439,36.35726968352942,1048500,1.167754936929683,-0.3452450175497961,1.5129999544794788,56.4878032361942,162963.66049750173,36.1341891942822,35.35364093692612,30.538951544593797,36.30223274230957,42.06551394002535,
2010-04-05,37.37158966064453,37.42194576907422,36.24936193520696,37.16296992903462,1110800,1.1831529955234927,-0.263877567164789,1.4470305626882818,59.42263974332732,645642.7818520318,36.34042260534259,35.52911473898859,30.61412640827531,36.34827327728272,42.08242014629012,
2010-04-12,35.81773376464844,37.86076183226254,35.443657893766776,37.594590721084046,2203900,1.0577794600343609,-0.3114008821231366,1.3691803421574975,52.06356630664296,-2067814.4121731836,36.25330779856023,35.55421204556771,30.554418085454607,36.29827651977539,42.04213495409618,
2010-04-19,35.35733413696289,36.07671019066141,34.86815820091175,35.4148827942738,2836100,0.910770828482093,-0.3667276109403237,1.2774984394224167,50.08439872982016,-1559764.393443714,36.10397885496067,35.53709222742817,30.69865294522169,36.172745323181154,41.64683770114062,
2010-04-26,35.227054595947266,35.86688628186748,33.86741469026007,35.77963461542907,2572200,0.7748213010198768,-0.402141710722032,1.1769630117419088,49.51084392465031,-743324.8214148318,35.957824811791774,35.51013243338635,30.578177133686413,36.05221061706543,41.52624410044445,
2010-05-03,33.30029296875,35.6269515862436,31.402612042524257,34.89987094162638,5090000,0.505776483875394,-0.536949222293212,1.042725706168606,41.87341336543359,-6785919.395427666,35.51490283795148,35.31797247993972,30.12043233285798,35.89684410095215,41.67325586904632,
2010-05-10,34.68901062011719,36.67394008837978,34.20186800758322,35.35065377620472,3217900,0.4000034456647015,-0.5141778084031237,0.9141812540678252,48.08893439362077,717196.5550804264,35.3772541349791,35.26328014430298,29.627728557723582,35.77962074279785,41.93151292787212,
2010-05-17,35.0961799621582,36.08500999565506,33.11125030973834,34.73263967181921,4706300,0.3450551330907672,-0.4553008967816463,0.8003560298724135,49.78439316205973,1516572.90132523,35.33040843950895,35.2487496936817,29.21824424166063,35.66297302246094,42.10770180326125,
2010-05-24,34.83443069458008,35.8305303188001,33.082166596771685,34.91441000265473,2924800,0.2771919251637484,-0.418531283766932,0.6957232089306805,48.68360163748033,-4851.871433256601,35.247745482020804,35.21272195462939,29.060401292059368,35.57208404541016,42.08376679876095,
2010-05-31,33.78016662597656,35.845075800808644,33.58385451594479,34.55814270632879,2302300,0.1367630254444307,-0.4471681467889998,0.5839311722334306,44.42302303246768,-1619772.0672416682,35.00314900601343,35.088151926050884,28.81860686883832,35.44502773284912,42.07144859685992,
2010-06-07,35.307037353515625,35.90324326447662,33.678375477549025,34.25276985656519,3672900,0.1469834836965802,-0.3495581508294803,0.4965416345260605,51.098003776412725,3198771.641038259,35.05379706393046,35.107185441482606,28.83233853333205,35.48171901702881,42.13109950072557,
2010-06-14,37.262882232666016,37.80819270436357,35.92505376449099,36.52125965832625,3097300,0.309337753499328,-0.149763104821386,0.459100858320714,58.04854943588698,5104816.109807756,35.421977925386386,35.29463733636812,28.89090936193518,35.553976440429686,42.21704351892419,
2010-06-21,36.05592727661133,37.73548447096449,35.82326170513285,37.69185863621512,2518900,0.3367318686338763,-0.0978951917494702,0.4346270603833465,53.03868052008092,-325193.85593484924,35.527636150590546,35.36083646160666,29.369172390973567,35.686741256713866,42.00431012245416,
2010-06-28,35.5251579284668,36.91388173884447,34.645391083763066,36.41219713225302,2792600,0.3120165194584388,-0.0980884327399262,0.410104952198365,50.95596719465273,-1096548.9397305616,35.527223113569924,35.375125284811894,29.37287895215061,35.681104469299314,41.98932998644801,
2010-07-05,38.157188415527344,38.28806314150589,36.32494502541991,36.586694477377016,1806100,0.4990594440641658,0.0711635934926406,0.4278958505715252,59.45782104562572,2803623.861876515,35.96555066389617,35.61704381791758,29.30993240919503,35.77901382446289,42.24809523973076,
2010-07-12,38.42620468139648,39.53136741350978,37.79364540051836,37.80091775898836,3007500,0.6613757458723128,0.18678391624063,0.4745918296316828,60.216919620469206,1473918.9003597987,36.375659666812886,35.8613186756114,29.36601588570761,35.90368232727051,42.44134876883341,
2010-07-19,39.74949645996094,39.81493382719174,37.29196594305426,39.00060430333596,2151500,0.8865713293867117,0.3295835998040231,0.5569877295826886,63.80679889144572,2389347.80784088,36.93796579900423,36.1994210916418,29.511474736631268,36.10710411071777,42.70273348480427,
2010-07-26,38.578895568847656,40.17847058432705,37.97541737183559,39.57499516090722,2098600,0.9595219709757146,0.3220273931144207,0.6374945778612938,58.75587682851818,-841299.4174465946,37.21145409397813,36.406331915746655,29.54028326803409,36.21602783203125,42.891772396028415,
2010-08-02,38.2153549194336,40.35297074985145,37.86635658632,39.21872408703811,2593200,0.9767419150483008,0.2713978697496055,0.7053440452986952,57.24044799574466,-908922.213855896,37.37877089822072,36.56363826389335,29.49507215292001,36.27620105743408,43.05732996194816,
2010-08-09,38.70977020263672,39.26235020739729,36.586693526931725,38.14991783907054,2977100,1.0185428976393496,0.2505590818725235,0.7679838157668261,58.79690685574503,678308.4217973836,37.60060411562338,36.750258432479725,29.435074902593733,36.40173950195312,43.368404101312514,
2010-08-16,37.59005355834961,39.327775100622944,37.401011119626965,38.65159017286761,2130000,0.9503635032859066,0.1459037500152643,0.8044597532706422,54.00265807318635,-1363894.8276219007,37.59884568941109,36.82328409559885,29.312368718926976,36.45258808135986,43.59280744379275,
2010-08-23,37.72094345092773,37.98996250449724,36.63759210362455,37.4301100926525,2058400,0.8965576045162393,0.0736782809964776,0.8228793235197617,54.47001241274973,-275015.7726187586,37.61919531633053,36.90134143084484,29.30286842339033,36.470055770874026,43.63724311835773,
2010-08-30,40.09849548339844,40.23663979643834,37.17563119076092,37.48827606506541,2647700,1.0338470755403293,0.1687742016164539,0.8650728739238753,62.0189975369567,4105024.420042201,38.03241201084185,37.17935482671907,29.420320809250573,36.68409385681152,43.94786690437248,
2010-09-06,39.844024658203125,40.70198016752209,39.34960952491447,40.09850458558012,2306300,1.1093286513921612,0.1954046219746286,0.9139240294175326,60.855978197257805,977084.0972487676,38.334347452068734,37.411065246848125,29.62308253738389,36.90842838287354,44.19377422836318,
2010-09-13,40.25118637084961,41.094599837857615,39.95308340682762,40.163937466977785,2685700,1.1883048528388542,0.2195046587370572,0.968800194101797,62.08124285416426,1054704.1735193646,38.65382060519888,37.65803230110913,29.986623587921947,37.15963497161865,44.33264635531536,
2010-09-20,42.58511352539063,42.58511352539063,40.31662266990661,40.41114393118295,2725500,1.4228210816526283,0.3632167100406651,1.0596043716119634,68.22169366516515,4592313.697640814,39.309036091897504,38.086474146698826,30.734426474130725,37.62387599945068,44.51332552477064,
2010-09-27,42.65054702758789,43.47941845114905,41.93073602767869,42.359713683998,3187000,1.5955641490563297,0.4287678219554927,1.1667963271008368,68.37631031341212,1669795.6135487284,39.86595458117924,38.48335004938483,31.406247998928176,38.02195281982422,44.63765764072026,
2010-10-04,44.78816986083984,44.969940035232206,41.66899577619748,41.95255680447472,5710200,1.8832437110815332,0.5731579071845572,1.3100858038969765,72.99832944625146,8694101.13947311,40.68632379445601,39.03159525038092,31.84176980789456,38.5065523147583,45.17133482162205,
2010-10-11,45.602500915527344,46.81672431390189,44.46098447536238,44.70819201630469,7991500,2.1521330963916583,0.6736378339957456,1.478495262395913,74.52580500103932,7236518.128847808,41.5056866479679,39.602978351698,32.43906690146525,39.04495582580567,45.65084475014608,
2010-10-18,46.35139083862305,46.7076587993081,44.446440336841626,45.31893766028716,6288000,2.3980161916093223,0.7356167433707277,1.6623994482385946,75.87729051279192,5551519.267233124,42.31330401307709,40.18979682882192,33.06762853545718,39.67351703643799,46.27940553741879,
2010-10-25,45.73337173461914,47.09300893273706,44.46098065999166,46.91851113857134,4931400,2.51403115316576,0.6813053639417324,1.832725789224028,72.46078176358827,-181293.18391220065,42.88331530000077,40.67184682063037,33.527871181639696,40.19483375549317,46.86179632934663,
2010-11-01,44.75908660888672,46.40228768674328,43.9883801076803,46.01693582293638,5595900,2.498555387624023,0.5326636787199963,1.9658917089040269,67.314999283641,-3695099.15136144,43.195943851481765,41.02725897613092,33.915768566218475,40.5696439743042,47.22351938238992,
2010-11-08,42.67963409423828,44.88995990402553,42.54875935723821,44.01019022228228,5035600,2.2920746825396137,0.2609463789084691,2.0311283036311445,57.86911038115336,-8212560.438962927,43.109892225274514,41.17094376900983,34.18260723995647,40.90082931518555,47.61905139041463,
2010-11-15,44.250125885009766,44.30829089090635,41.538115572165424,43.08679525756193,3465300,2.2294629375630564,0.1586677071455295,2.0707952304175268,62.184965304462445,890629.9887193074,43.29993116856373,41.43869873561852,34.543602938234685,41.3370777130127,48.13055248779071,
2010-11-22,41.858028411865234,44.53368514534216,41.74169563100069,44.250124165334334,3661300,1.964178576119032,-0.0852933234387958,2.049471899557828,53.23905691113778,-5541914.322709612,43.05961404244731,41.47516218572694,34.72428229285623,41.52211971282959,48.31995713280296,
2010-11-29,42.18521881103516,42.36698896993813,39.60408310933131,40.90555533914635,14130100,1.7600515603787912,-0.2315362713432294,1.9915878317220208,54.209392189381056,1234850.5986374044,42.91388150387862,41.536906240101565,34.75845542219585,41.71007041931152,48.66168541642719,
2010-12-06,41.90165710449219,42.53421647026459,41.06551327811837,41.72715653448991,5490800,1.557445112078831,-0.3473141757145517,1.9047592877933828,53.17944705523605,-626370.2126449537,42.74517743731422,41.56862370657032,35.024203158221106,41.817678451538086,48.611153744855066,
2010-12-13,41.7271614074707,42.21430692432224,41.21820435691887,41.96709937254521,2952800,1.3670393193511785,-0.4301759747537634,1.797215294104942,52.51818878575504,-552290.6669916773,42.57550809900697,41.582409593605135,35.36265904691547,41.97509174346924,48.587524440023,
2010-12-20,41.66172409057617,41.95255748375008,41.36362111068968,41.66172409057617,2571400,1.1970621251900582,-0.4801225351319071,1.6771846603219651,52.25577476523452,-296273.9001056242,42.4232107642685,41.58930650638523,35.81962917404326,42.14741020202637,48.47519123000947,
2010-12-27,41.509033203125,41.91619935368733,41.28363720973634,41.39270041347754,1791400,1.03806690654703,-0.5112942030199483,1.5493611095669784,51.60778988142704,-281111.60388856096,42.27084783741126,41.58232621914521,36.266056504544856,42.28737335205078,48.3086901995567,
2011-01-03,41.15275955200195,42.06161027332348,40.82557551120004,41.90165443241365,5610300,0.8732474906368708,-0.5408908951440861,1.4141383857809569,50.048325695041726,-1426238.5778932737,42.08449978984304,41.54497259591536,36.547801187058354,42.4655086517334,48.38321611640845,
2011-01-10,42.1052360534668,42.810505099874526,40.854656574952216,41.04369907796094,3259700,0.8101449627256798,-0.4831947384442216,1.2933397011699015,54.04626510693712,1594445.575252209,42.08795583378034,41.59369115744157,36.67649409857786,42.68472328186035,48.69295246514284,
2011-01-17,40.49839401245117,42.06888815408741,40.076685891082086,41.741701296748055,4174000,0.6232921075264883,-0.5360380749147307,1.159330182441219,47.18514458789301,-3939823.9277154095,41.82302886355882,41.498447927442406,36.85135779152441,42.70471820831299,48.55807862510157,
2011-01-24,40.04033279418945,42.08343050187432,39.92399999642475,40.665622622272,5415800,0.4332538804005352,-0.580861041632547,1.0141149220330825,45.415176687731325,-2967119.939813014,41.52591285199726,41.37165530715954,36.74011421889743,42.7145336151123,48.68895301132718,
2011-01-31,40.418418884277344,41.07279266678522,39.93854570163588,40.25119064510154,5305600,0.3095868790934659,-0.5636224343516931,0.8732093134451591,47.17650019433944,348275.7264425368,41.34133052404394,41.28876518343066,36.765925076744594,42.72289524078369,48.67986540482279,
2011-02-07,40.709251403808594,41.305457382142826,40.105773064942575,40.5347508077531,7841200,0.2323690377004723,-0.5126722205957494,0.7450412582962217,48.55172898534772,1636409.2102464703,41.23598400400472,41.23837268085483,36.84226839626661,42.62910213470459,48.41593587314257,
2011-02-14,39.91671752929688,40.36750662847102,39.55317730689378,39.742217002163,8888500,0.1060005732554429,-0.511232548032623,0.617233121288066,45.10555376951685,-4150821.825649451,41.01610625822008,41.12344614593675,36.76446817033538,42.49241065979004,48.22035314924469,
2011-02-21,40.13486099243164,40.50567098261648,39.56773607846409,39.86584187117624,9153000,0.0231877155698896,-0.475236324574541,0.4984240401444307,46.23672263374692,-52495.8631681439,40.86923204725535,41.037482219545,36.88625413014733,42.25974521636963,47.63323630259193,
2011-02-28,42.19976043701172,42.643280065151146,40.26572607187358,40.37478650223398,8762000,0.1227629227563085,-0.3005288939104977,0.4232918166668062,55.569690314136885,12044267.334551048,41.09098677888141,41.138549890629065,36.69321522109455,42.08960819244385,47.48600116379315,
2011-03-07,41.47994995117188,42.23611448232271,41.08005615394928,42.05434432234948,5498800,0.1419578990575232,-0.2250671340874264,0.3670250331449496,52.16985705264037,1376026.511826261,41.155813974263154,41.1682368524154,36.61541719683594,41.84603614807129,47.07665509930664,
2011-03-14,40.01851272583008,41.22546628530571,38.96424541080564,41.00734268271943,8070800,0.0387970573966498,-0.2625823805986398,0.3013794379952897,46.01440275481479,-7404636.201583629,40.96626376619098,41.068260841407984,36.34712280625337,41.56029319763184,46.77346358901031,
2011-03-21,41.78532028198242,42.10523472691276,40.36024028971116,41.06550931389891,3848300,0.098472817755443,-0.1623252961918773,0.2607981139473204,53.2031160932608,2064591.6116995,41.10277318548955,41.13061383624055,36.24751232660519,41.41160488128662,46.57569743596805,
2011-03-28,42.79596710205078,42.919569480068986,41.014618971512085,41.66172030017808,6650100,0.2247265322556231,-0.0288572653533578,0.253583797608981,56.75080955260703,5168798.815990898,41.38497217158309,41.27542716370231,36.31876648273038,41.41742153167725,46.51607658062412,
2011-04-04,42.9195671081543,43.77752244159396,42.71598542686095,43.530314925626726,3709000,0.3309421035645243,0.0618866447644347,0.2690554588000896,57.1783686211144,2028554.5537555928,41.64073799434496,41.41839585452423,36.50853428948879,41.35089359283448,46.19325289618016,
2011-04-11,44.744537353515625,44.78816041106648,42.861398633187136,42.99227335302403,4898900,0.5559696835240899,0.2295313797792002,0.3264383037448897,62.99533548741387,6636416.007918937,42.15803788754007,41.7076255500887,36.78264389704063,41.49521903991699,46.20779418279335,
2011-04-18,44.67182540893555,45.76971852912653,43.10133162274306,43.19585286538017,7897300,0.7201371231438642,0.3149590555191796,0.4051780676246846,62.63028542496121,1829319.9760181452,42.57700247443932,41.96538205955365,36.92115207006916,41.61954936981201,46.31794666955487,
2011-04-25,47.39980697631836,47.45908587701216,45.38436957790617,45.42141747755302,4653900,1.0581684088691716,0.5223922729955895,0.5357761358735821,69.71988768500111,9073608.936301297,43.38080322475249,42.43794074796797,36.9982759722709,41.89445686340332,46.79063775453574,
2011-05-02,43.97652816772461,47.8147494850969,43.65791113286591,47.49613245023821,9640700,1.037866765844548,0.4016725039767727,0.6361942618677753,55.49258503670745,-18977333.027906075,43.48009071524785,42.57173095838159,36.636633942559456,42.00692520141602,47.37721646027258,
2011-05-09,44.12472534179688,44.55448893240831,42.902127579357725,43.65791384806434,5876400,1.0219553754709665,0.3086088908825529,0.7133464845884135,55.91202363224539,-5745200.426823185,43.58752981967268,42.70677394824379,36.60027025812196,42.13007526397705,47.659880269832136,
2011-05-16,44.784175872802734,45.08056467312336,43.99133908250412,44.183992650684445,4917100,1.0504487116918997,0.2696817816827888,0.7807669300091107,57.81704563575006,246655.9950648786,43.78697082852769,42.88741759385762,36.69552787460561,42.29383239746094,47.89213692031627,
2011-05-23,43.48748779296875,43.65791039510592,42.71688185864711,43.39857226719579,3199400,0.9573621201780398,0.1412761521351432,0.8160859680428966,52.970299843860985,-2683530.563392273,43.73705698926787,42.93959761117163,36.68757539884912,42.41056880950928,48.13356222016944,
2011-05-30,44.06543731689453,45.169479794118935,43.44302310283265,44.63598391533235,3914100,0.9196251558558116,0.082831350250332,0.8367938056054797,54.78946877814633,613591.2999345091,43.79178704387232,43.0374967160171,36.81999423706591,42.508578872680665,48.19716350829542,
2011-06-06,42.29452896118164,44.04321413322366,42.242658509782494,43.65050130909465,3244500,0.73831005679029,-0.0787869990521517,0.8170970558424417,48.587668944798175,-3625944.34009548,43.54224403009054,42.972890824292286,36.94066668779333,42.59838562011719,48.25610455244104,
2011-06-13,42.24265670776367,43.35411060931049,41.346084572226864,42.59832444364328,4951500,0.5837023201353588,-0.1867157885656662,0.7704181087010251,48.41479780757189,-1379878.421897875,43.32564614303606,42.90939220546371,37.07349355372694,42.7085018157959,48.343510077864856,
2011-06-20,41.23493957519531,42.93175699641657,41.00523809189997,42.38344133852534,5731100,0.3755313327491407,-0.3159094207615076,0.6914407535106484,45.06065078125928,-4310177.912940974,42.977195048395934,42.76378762891864,36.99547879736775,42.7493278503418,48.50317690331585,
2011-06-27,43.0280876159668,43.26519756909818,41.442413744435584,41.57578844639369,5969500,0.3511979945137966,-0.2721942071974814,0.6233922017112781,51.4995539378179,5699405.515276592,42.98567714299108,42.78677023648804,36.98683455647026,42.86526966094971,48.74370476542915,
2011-07-04,42.68724822998047,43.76165444149743,42.39827061187448,43.60604871695468,4728500,0.3009416902391777,-0.2579604091776802,0.558902099416858,50.29297966520176,825362.4806679627,42.93593899082265,42.77811614896565,37.09426463159823,43.00379619598389,48.91332776036955,
2011-07-11,41.5980110168457,41.64987863544441,40.04197680573818,41.05710383247836,13270700,0.1712468400846134,-0.3101242074657956,0.4813710475504091,46.540334724651295,-9361506.029342368,42.71295099515983,42.67549831139,36.91132165480544,43.07695369720459,49.24258573960373,
2011-07-18,43.90242767333984,43.976523467053696,40.57547452663836,40.99782959584201,9881000,0.2515106441558146,-0.1838883227156756,0.4353989668714902,54.30804575028645,12059458.645431612,42.91119710818984,42.78218782112477,36.86256053646748,43.162087059021,49.46161358157452,
2011-07-25,42.665016174316406,44.28032674341153,42.5464583657933,44.11731540983971,7179300,0.2128182839572474,-0.1780645463313942,0.3908828302886417,50.09855240113015,-1902679.368148772,42.87016695254427,42.771998982271874,36.83514234023799,43.22134037017823,49.607538400118464,
2011-08-01,40.24945068359375,43.5689926874746,38.96757418048111,43.54676451378791,14739500,-0.0126162058737193,-0.3227992289298888,0.3101830230561694,43.07884436540382,-24370378.15638732,42.43338090771918,42.55264695629987,36.53383214313208,43.232887268066406,49.93194239300073,
2011-08-08,40.44210433959961,40.7459016289362,36.344542331506766,38.78233192182206,23560600,-0.1737265121753068,-0.3871276281851811,0.2134011160098742,43.75572997108752,-5097435.567001341,42.10150147969926,42.36912151136941,36.11947575156092,43.16572647094726,50.211977190333606,
2011-08-15,39.916011810302734,42.34639281783235,39.73076950195976,40.90150224744252,14322100,-0.339940241532993,-0.4426730860342938,0.1027328445013007,42.27724204794725,-6722311.731562296,41.7372532014665,42.15580762432014,35.86887706587617,43.021728706359866,50.17458034684356,
2011-08-22,39.93083572387695,41.34608699504867,38.7452859567182,41.33867854562988,6601300,-0.4651081760832838,-0.4542728164676676,-0.0108353596156161,42.33636692794774,-2175532.510069106,41.436183621868246,41.9623318068903,35.488550893122685,42.872292137146,50.25603338116931,
2011-08-29,40.28649520874024,41.33126168313831,39.98269794530741,40.67179953763095,4879700,-0.5295021467978884,-0.4149334297458178,-0.1145687170520706,43.82311391028209,431830.2221685337,41.24456888634691,41.816606885312034,35.34459915867661,42.64939002990722,49.95418090113784,
2011-09-05,37.819068908691406,39.60480458001438,37.58195898917266,38.271060576078135,7818100,-0.7707507785947314,-0.5249456492341287,-0.2458051293606027,36.74485997952154,-12716446.963551652,40.67365222340433,41.46899488734503,34.99653893668679,42.30675220489502,49.61696547310325,
2011-09-12,38.93793487548828,38.974982773961216,36.45568893234621,36.58906362810757,11657700,-0.8617254895902846,-0.4927362881837454,-0.3689892014065392,41.36937294901361,4456786.866234736,40.38436599875166,41.24890271240096,34.613640325614526,41.88365859985352,49.15367687409251,
2011-09-19,37.91539764404297,39.42697569122321,36.36677452382936,37.87834974443605,6557900,-1.004751660661185,-0.5086099674037167,-0.4961416932574684,38.59248310245397,-2984868.984651897,39.97287127296688,40.9590327064568,34.475079377156014,41.58060207366943,48.68612477018285,
2011-09-26,39.25654983520508,40.75330803306272,37.99690156705029,38.32292984032172,7942200,-0.99837254114356,-0.4017846783088732,-0.5965878628346868,43.910446166612736,6106176.293547837,39.85348436667326,40.8109907176523,34.05383824643105,41.33719329833984,48.62054835024863,
2011-10-03,38.35257339477539,39.8048755099614,38.16733105204709,39.38252319466677,10723000,-1.0541092713433144,-0.3660171268069021,-0.6880921445364123,41.31340686393716,-4426834.149302414,39.603332538023615,40.597215298271706,33.650010292435425,41.01561317443848,48.38121605644153,
