Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-05-10,30.06183433532715,31.31441181381667,29.00703410121965,29.89043024035048,14601900,0.3723002305415726,-0.2185521218948941,0.5908523524364667,49.30351181042626,16135.167140284551,30.68384679623131,30.51409381057125,24.093718764180554,30.337197494506835,36.58067622483311,
2010-05-17,28.71696281433105,31.49899919551329,27.62260669892565,30.28597774706521,18475150,0.1875436576598197,-0.3226469558213176,0.5101906134811374,44.95718302258846,-16559090.331707224,30.35603279924793,30.35782155002863,23.611907656788198,30.081927013397216,36.55194637000624,
2010-05-24,28.42689323425293,29.33666002456375,27.161132930204985,28.611485164724886,14320350,0.0175146536275967,-0.3941407678828325,0.4116554215104292,44.0550990301383,-8288962.051283593,30.034509538415435,30.18991473996118,23.53372219062543,29.91008405685425,36.28644592308307,
2010-05-31,26.694150924682617,29.009054958961205,26.508959409314784,28.34765380631018,12987750,-0.2541230084559913,-0.5326227439731365,0.2784997355171451,39.01852511678396,-17765936.637842417,29.4777831027933,29.885935277763046,23.37016580521331,29.750849628448485,36.13153345168366,
2010-06-07,27.1835880279541,27.40846453453622,25.371350171714667,26.82643330118453,12281450,-0.4250051342325172,-0.5628038957997299,0.1377987615672126,41.06797812097297,-1914647.337965092,29.095417256986767,29.65094856038836,23.25123416251293,29.679183387756343,36.10713261299976,
2010-06-14,27.739166259765625,28.85032051125981,26.971940945452538,27.40846564975058,13332050,-0.5097241472265104,-0.5180183270349784,0.008294179808468,43.39359736035013,4299782.064293516,28.869375424116576,29.48470662120377,23.19177876387252,29.65895729064941,36.12613581742632,
2010-06-21,25.874008178710938,28.281507579267,25.38457281822589,28.069859446671614,14924100,-0.7190781593460969,-0.5818978713236519,-0.1371802880224449,37.97551010558094,-17123943.12354767,28.370147549882304,29.1707328435957,22.94543448165309,29.55533170700073,36.16522893234837,
2010-06-28,24.24697494506836,26.44282736604757,24.207289953226777,26.045987539816085,14871650,-1.0046991600227173,-0.694015097600218,-0.3106840624224994,33.98874268762637,-21839093.567249656,27.682952115746648,28.742579982854195,22.878633376719456,29.364439487457275,35.850245598195094,
2010-07-05,24.97450828552246,25.794646886409804,24.273424625922917,24.5115294624078,10732400,-1.1589898865562347,-0.6786446593069881,-0.4803452272492465,37.16530901248612,-2074245.307023487,27.23154481070928,28.41492157439057,22.733837418622137,29.128424739837648,35.52301206105316,
2010-07-12,26.50895881652832,27.52751465131989,24.524755402945488,24.86868177435348,16083950,-1.1442587622893647,-0.5311308280320945,-0.6131279342572702,43.356506125659855,15761935.309773298,27.11111381167912,28.249185682402548,22.338396151580103,28.992136096954347,35.64587604232859,
2010-07-19,29.04874420166016,29.08842918838931,26.20471908526054,26.62801551818848,12144300,-0.9170733349211666,-0.2431563205311171,-0.6739170143900495,51.818691737555206,25816588.87169547,27.43405221000929,28.318712510164083,22.070055394049845,28.91776819229126,35.76548099053267,
2010-07-26,30.00116729736328,30.53028790198998,27.501070863598365,28.982608556553107,19839100,-0.6526513048766418,0.0170125676107262,-0.669663872487368,54.56018182663039,21202340.98254107,27.86190472456829,28.46501292644228,21.85051351490046,28.95148887634277,36.05246423778509,
2010-08-02,32.55415725708008,32.56738557953242,29.88209667477549,30.331849545977036,17244250,-0.2343881072874118,0.348220612159965,-0.5826087194473769,60.97082159164373,36417045.06941127,28.64394681332026,28.820590694323823,21.769452475703837,29.08335676193237,36.397261048160914,
2010-08-09,31.323951721191406,33.03036498689321,30.75514645827594,32.73934945558407,13738450,-0.0021539854603283,0.4643637871896389,-0.4665177726499672,56.811573198482414,871603.5267839413,29.09061429796545,29.03827426187753,21.70750939721165,29.137232780456543,36.56695616370144,
2010-08-16,31.27103805541992,32.54092927046072,30.424445594089093,31.05938994008721,13229100,0.1755993387638525,0.5136936891310558,-0.3380943503672032,56.63262211323808,-176132.2749770488,29.454018257541197,29.232427635229044,21.79594384498533,29.090234565734864,36.3845252864844,
2010-08-23,30.96680450439453,31.80017144335421,29.511721335246285,31.49592496870879,13081600,0.2885942885583894,0.5013509111404741,-0.2127566225820847,55.549196148055785,-2711951.839054849,29.706149298683417,29.38324301515648,21.65021163835104,29.01879539489746,36.38737915144388,
2010-08-30,33.71266174316406,34.46890759207038,29.58647523283655,30.913223046516585,10556950,0.5928770142701048,0.6445069094817516,-0.0516298952116468,62.51871195176817,18421267.77153372,30.373901372763527,29.75971420889627,21.265860316894027,29.06619052886963,36.86652074084523,
2010-09-06,34.30971145629883,34.95981781221233,32.65127610022207,33.55346533881927,8074950,0.8721466253282664,0.7390212164319305,0.1331254088963358,63.84609251469623,9354520.311229624,31.029869720019413,30.155366143453016,21.280304353160915,29.18760757446289,37.09491079576487,
2010-09-13,38.15727233886719,38.34301624691924,34.575051768396925,34.70772707296452,14186500,1.3879365434239794,1.0038489076221149,0.3840876358018646,70.97882095166769,39507121.74411389,32.21777015649404,30.851184073489037,21.392564741868892,29.53897972106933,37.685394700269775,
2010-09-20,39.324806213378906,39.60342458308352,37.188743854973694,37.361219965308365,14538550,1.86936511832128,1.1882219860155323,0.6811431323057477,72.7365424021745,24485206.98889286,33.402276165974854,31.588020781305545,22.048600316339364,30.054868030548096,38.061135744756825,
2010-09-27,36.7641830444336,39.47074997143451,36.33962412190109,38.83391158763576,14681400,2.02098320633554,1.0718720592238338,0.9491111471117062,63.63358967343552,-16900619.665404852,33.96259397905131,32.038121847664506,22.260155531254224,30.389985466003417,38.519815400752606,
2010-10-04,37.53369140625,37.71943526337528,35.79565020103104,36.88358284517099,10421400,2.178126441405162,0.9832122354347644,1.1949142059703974,65.04918555759083,-287303.593912621,34.557776883584424,32.51599746145455,22.99388307598668,30.830821895599364,38.66776071521205,
2010-10-11,36.910133361816406,38.542032989312176,36.167155101671966,37.573507441016766,11335100,2.2266798848079645,0.8254125430700536,1.401267341737911,62.91210306621144,-4807829.724277026,34.94983629662309,32.89809623539906,23.38814246337264,31.25498390197754,39.12182534058244,
2010-10-18,37.52043533325195,38.02459847299919,35.185358488453524,36.81725796383794,9870600,2.288030120126301,0.709410222710712,1.578619897415589,64.15341182322467,2413421.1847421303,35.37826946939457,33.30003876564714,23.87858501856622,31.796298122406007,39.7140112262458,
2010-10-25,38.40934753417969,39.13905776848254,36.96319231588164,37.93171754484956,16593900,2.380932501488161,0.6418500832580574,1.7390824182301037,65.94143340163744,10638153.84223053,35.88344914685875,33.74432648464997,24.4190603304106,32.35758609771729,40.29611186502397,
2010-11-01,36.220211029052734,38.80737004422953,35.331289972970644,38.44914755956129,16370150,2.2519541616733605,0.4102973947546056,1.841656766918755,58.23728392200253,-20344944.025525816,35.93957612722441,33.95962079285891,24.603457493057213,32.78163833618164,40.95981917930607,
2010-11-08,35.37109375,37.613298088703495,34.973070449184895,36.10080397835116,9756800,2.0575036092253853,0.1726774738453043,1.884826135380081,55.52738520704696,-12304759.654016418,35.844829064353675,34.082357571740744,25.11681783985004,33.256492614746094,41.396167389642144,
2010-11-15,34.7740478515625,35.808911726003885,33.659582372909234,35.636435678881895,11651750,1.834081382683088,-0.0405958021575942,1.8746771848406825,53.63745891957665,-8739339.582751567,35.666365528888484,34.14250455259481,25.656102694133665,33.7828462600708,41.90958982600793,
2010-11-22,35.081443786621094,35.29430027028509,33.29876883284804,34.296534551566566,7307250,1.662655879411794,-0.1696170443431108,1.832272923754905,54.49619641729872,-1415633.8966125832,35.56887857184392,34.22415144251014,26.09427054477425,34.28819303512573,42.482115525477205,
2010-11-29,35.986083984375,36.71778039592587,34.69564118438644,34.72224888025001,10085200,1.5815655335994236,-0.2005659121243852,1.7821314457238089,57.01926732238214,5610440.249387602,35.638412807265766,34.377362967889695,26.71521980869184,34.76204929351807,42.80887877834429,
2010-12-06,36.50492858886719,36.71778510819412,35.50716270297849,35.95948344091069,6261150,1.541398985716178,-0.1925859680061048,1.733984953722283,58.44250433719559,4035856.013406707,35.782832104199336,34.56236867406165,27.33899218273916,35.13485851287842,42.93072484301767,
2010-12-13,35.69340133666992,36.7177746294963,33.87081505544053,36.70447078365385,14656200,1.4276264510373124,-0.2450868021479764,1.6727132531852889,55.35497857642499,-6583985.137966807,35.767926976277764,34.660719340375415,27.65094250435487,35.41947021484375,43.18799792533263,
2010-12-20,35.028228759765625,36.62465494122913,34.66903248831892,35.72001360756311,6844900,1.2691569781194971,-0.3228450200526334,1.5920019981721305,52.88859991964476,-5230021.56042375,35.64464394019241,34.69267668119196,27.884096047266155,35.54317378997803,43.2022515326899,
2010-12-27,33.37858581542969,34.93510027191161,33.045997278039955,34.908492579932634,6666900,0.998941207731214,-0.4744486323527335,1.4733898400839474,47.26420595491751,-9075343.550536755,35.26696758606529,34.57840791025611,28.03077580901181,35.64590549468994,43.26103518036808,
2011-01-03,34.083683013916016,34.38966393640389,31.60922286043189,33.4584147821497,19296350,0.8320968198962149,-0.5130344161501861,1.345131236046401,49.72518471464628,6045420.367162185,35.06975349070708,34.53538835405263,28.07181444699656,35.78653774261475,43.50126103823293,
2011-01-10,36.31867218017578,37.13018913315028,33.524930118200345,33.910731554279536,17216300,0.8701854316371396,-0.3799566435274091,1.250142075164549,56.63344120779118,27667302.77777273,35.277906605618526,34.69045651284595,28.14188649475932,36.05413112640381,43.9663757580483,
2011-01-17,34.56261444091797,36.46502206482246,34.45618616658871,36.30538092205368,9471400,0.75002591540634,-0.400092927806567,1.150118843212907,50.73455670695744,-1865782.588480052,35.1586912448351,34.67933981093917,28.615423598797022,36.09662876129151,43.57783392378599,
2011-01-24,33.23225402832031,34.722252150153906,32.96618465697666,34.61582389412649,10568400,0.5412109234466982,-0.4871263358129671,1.0283372592596651,46.7608606749144,-9995114.852491396,34.83761837541597,34.55350626462449,28.64442186022005,36.042755889892575,43.4410899195651,
2011-01-31,33.59144973754883,34.24332311113006,32.620291601649214,33.232253428397,8206900,0.4000955769387531,-0.5025933458567299,0.902688922795483,47.94632550755443,-1366449.4401187962,34.62992360243812,34.46984917531356,28.77767172232507,35.81446475982666,42.85125779732826,
2011-02-07,28.349855422973636,34.66903968547636,27.924142362860184,33.777702014320084,33728950,-0.1331572532764795,-0.82867694085757,0.6955196875810905,35.51777781870466,-118317798.18443362,33.583245572527375,33.93767580554487,27.579391693628853,35.2657172203064,42.95204274698394,
2011-02-14,27.88422203063965,29.38752365537719,27.73788479821637,28.77555942109621,22231900,-0.5865750147620403,-1.0256757618745047,0.4391007471124644,34.65829414168637,-46340542.738164485,32.63340831554609,33.411288520770505,27.357616691795045,34.8217191696167,42.285821647438354,
2011-02-21,26.793331146240234,27.93743650063073,26.460742616470824,27.67136466183556,14572500,-1.0221548697838791,-1.169004493517075,0.1468496237331957,32.664026490936344,-26044852.52132847,31.660062120661784,32.835813966463526,26.887662355522203,34.28470115661621,41.68173995771021,
2011-02-28,27.64476203918457,27.658065886087392,26.08824747584481,26.79333359954915,21636050,-1.2838522363064655,-1.144561488031729,-0.1392907482747365,35.77047218042962,3599450.0737493746,30.990845440415583,32.38441814670014,26.545152711000256,33.82143259048462,41.09771246996898,
2011-03-07,29.001724243164062,29.14806403580829,27.36538897749522,27.53833646652014,23488400,-1.3660072936770078,-0.981373236321817,-0.3846340573551908,40.48306794862161,22448397.379217725,30.659325240873663,32.09027085074049,26.27770189543076,33.39549703598023,40.513292176529696,
2011-03-14,28.455379486083984,29.136066646428805,27.88146663251677,28.882476713194396,23958800,-1.4583898144759644,-0.8590046056966189,-0.5993852087793455,39.23487577988686,-1243710.7175475396,30.29200094840872,31.77419334077036,25.9181933088293,32.89779863357544,39.87740395832158,
2011-03-21,29.13605690002441,29.790049628480364,28.40198410469819,28.909161255809128,13795750,-1.4598504024288843,-0.688372154919631,-0.7714782475092533,41.64876498301709,5845733.383063275,30.09934360701133,31.544790172009847,25.877187784499384,32.54359092712402,39.20999406974866,
2011-03-28,29.709970474243164,30.53747046395381,28.682266492657824,29.34960634370812,13465550,-1.3985759864722347,-0.501678191170385,-0.8968977953018497,43.68024944424131,7100619.080568617,30.03444808488331,31.38524063307361,25.71188517094494,32.26053476333618,38.80918435572743,
2011-04-04,33.76740264892578,34.368009661286536,29.362959710613737,29.843445320502344,33714550,-1.010960974434962,-0.0912505433064897,-0.9197104311284722,55.48075681518353,93563206.3101534,30.656607178890383,31.592385156191195,25.233194821176376,32.21020250320434,39.18721018523231,
2011-04-11,31.578523635864254,33.954254579127046,31.124732303491594,33.687317602778535,19685200,-0.8703645076478779,0.0394767387844754,-0.9098412464323532,49.460022791573046,2462054.6714386754,30.810259921719364,31.59117980659755,24.932950187908773,32.0350564956665,39.13716280342423,
2011-04-18,31.81876564025879,32.01896709485588,30.724328645808384,31.36497431879892,9475650,-0.7311272924909353,0.1429711631531345,-0.8740984556440698,50.10007998588303,2338317.656440252,30.9783442081426,31.61096987908984,24.833709385076755,31.82669057846069,38.81967177184463,
2011-04-25,33.393680572509766,34.18114165455537,31.805411308385697,31.83210550845142,20423300,-0.4880721316899361,0.308821059163307,-0.7968931908532432,54.19538125364385,22222745.976040997,31.380900268870462,31.76598820025679,24.50338079311578,31.67112817764282,38.83887556216986,
2011-05-02,33.71402359008789,34.181162189078016,32.37934333337356,34.1678150810268,13101900,-0.2665277948260574,0.4242923168217487,-0.6908201116478061,55.00429078502664,10205650.113351556,31.76975415574003,31.93538258198124,24.56118301353937,31.57215929031372,38.583135567088064,
2011-05-09,33.59388732910156,34.16779999337523,33.033321766985345,33.727355804976746,10685600,-0.0994993375347377,0.4730566192904547,-0.5725559568251924,54.61475781287067,2546064.684186847,32.07377635130029,32.07960038607866,24.61263757598422,31.50044221878052,38.38824686157681,
2011-05-16,36.797119140625,37.49115319972227,33.28691262884762,33.76739559263075,21402500,0.2880257730860833,0.6884653839290207,-0.4004396108429373,62.28429013995659,46553467.45881586,32.861000149521075,32.48981940821313,24.45026287887164,31.671368885040284,38.89247489120893,
2011-05-23,36.957279205322266,37.37102917265224,35.84949522810376,36.37001946267048,9444350,0.6011362692111675,0.8012607040432839,-0.2001244348321164,62.62437960994687,16526227.624287702,33.54371332548794,32.87829417317914,24.78277875815548,31.8150486946106,38.84731863106571,
2011-05-30,36.971797943115234,37.86832737471165,36.717560120114186,37.29294502352784,10511000,0.8407583946121875,0.8327062635554431,0.0080521310567443,62.65725239335806,5610480.176723831,34.11506076175916,33.2342510227388,25.183608810355327,31.84770498275757,38.511801155159816,
2011-06-06,36.1287956237793,37.11899193831158,35.68722155713342,36.931658259198166,12028050,0.9516671865364756,0.754892044383785,0.1967751421526906,59.39097465101918,-4889622.639151138,34.450683238762515,33.48595055326406,25.34847769705673,31.92601404190064,38.50355038674454,
2011-06-13,36.16893005371094,37.70774820790233,35.75411622824712,36.22245285401736,11143400,1.030917936026846,0.6673142350993242,0.3636037009275217,59.49922221731149,-1331718.2087168836,34.737057707920584,33.719253118520314,25.465676825354567,32.072847843170166,38.68001886098576,
2011-06-20,37.41336441040039,38.5239925213932,36.128786557857744,36.26259738888827,12530550,1.1805317433004845,0.6535424338983702,0.5269893094021143,62.80951910933878,9951725.21590439,35.18310882500055,34.04048018737945,25.54094639088895,32.26394357681274,38.98694076273654,
2011-06-27,39.5275764465332,39.64800340687492,37.27956228150557,37.42675192291422,9513550,1.4529522761744644,0.7407703734178801,0.7121819027565843,67.64758248360903,16726349.682869008,35.90718676192266,34.51761899252325,26.75630087165396,32.82282962799072,38.88935838432749,
2011-07-04,41.05302429199219,41.05302429199219,39.15291682631881,39.46068008253306,7655900,1.7715174531217528,0.8474684402921346,0.9240490128296182,70.617609448494,13361234.000989296,36.76482635026758,35.08591510552056,27.377170693444697,33.48126974105835,39.585368788672,
2011-07-11,40.49100875854492,41.49458629784459,40.036053403217366,40.49100875854492,11705650,1.956084173667321,0.8256281286701623,1.1304560449971588,68.13582085220298,67906.5809317762,37.38585675164714,35.55592324926181,28.06477872248984,34.16615362167359,40.26752852085733,
2011-07-18,40.20999526977539,40.94595347199022,39.152895196946886,40.276901953010736,11746550,2.055979141672502,0.7404184773402744,1.3155606643322275,66.87035928322807,-2177990.4706932325,37.85654650466852,35.96062516408908,28.65955440429926,34.79441528320312,40.92927616210698,
2011-07-25,42.404483795166016,44.010205826361045,38.26974541746689,40.04942226385109,16501950,2.285873381973559,0.7762501741130652,1.509623207860494,71.3459495468222,23416229.790815476,38.61453605308476,36.52096069722621,28.7360245793122,35.46455326080322,42.19308194229424,
2011-08-01,38.24299621582031,42.61859507746546,37.42675230064896,42.40449873122868,17364400,2.1079695937490968,0.4786771087108821,1.6292924850382149,55.9186407575278,-40369080.01825519,38.552612746874026,36.67070291623439,28.634819001363343,35.95393409729004,43.27304919321673,
2011-08-08,38.49723434448242,38.804997505264936,35.44635775974859,37.15913098223191,14171600,1.9648449426545584,0.2684419660930746,1.6964029765614836,56.53696695026492,-11054385.963319764,38.5433830131421,36.829531736082046,28.80729174032612,36.42199296951294,44.03669419869976,
2011-08-15,35.49988555908203,39.76843374041706,35.07169030986074,38.73809602036745,12515750,1.5912141027319748,-0.0841510990636071,1.675365201795582,47.9902894210044,-28694174.02835655,38.036133437465416,36.7139103293864,28.67055657567901,36.71148872375488,44.75242087183075,
2011-08-22,37.50703811645508,37.70775311009934,35.39283490879432,36.10202805648602,14459400,1.440464627566186,-0.1879204593835168,1.628385086949703,53.10285615597616,9783423.115934372,37.9479508839637,36.78287796304454,29.261058111460645,36.89847049713135,44.535882882802056,
2011-08-29,39.22548294067383,41.50603531576928,37.951058720587305,37.96447147687342,15659800,1.4430244306922972,-0.1482885250059245,1.5913129556982215,57.00013547458954,21201475.87751198,38.16087289341539,36.99527839588188,29.46798483814931,37.28081846237183,45.09365208659434,
2011-09-05,39.077903747558594,41.318209415940665,38.20592903898784,38.46081481982536,8450800,1.416812552429299,-0.1396003226151383,1.5564128750444373,56.56538495615643,6235717.1290518455,38.31371136910592,37.17637625254942,29.5582954543285,37.643775367736815,45.72925528114513,
2011-09-12,39.70842742919922,40.28527322962344,38.192529968729545,38.40716990953252,10791550,1.430428354007354,-0.1007876168296664,1.5312159708370203,58.03797419271172,6614790.934089873,38.54616404578814,37.39655461573636,29.91648085995434,37.95951271057129,46.00254456118824,
2011-09-19,36.44857406616211,39.373045997127726,34.9863381006793,39.21206478753928,15827150,1.1647495444714338,-0.2931731410924696,1.4579226855639034,48.82197667079889,-32191195.125165228,38.19656571585047,37.31412152446903,29.615167812835736,38.096240234375,46.57731265591427,
2011-09-26,34.54364776611328,39.61452202922585,34.53023245022689,37.88398466052915,15212850,0.7913631991676411,-0.5332475891170101,1.3246107882846512,44.38644890867316,-30049970.417520285,37.587746057560935,37.07321076287288,29.07018413179496,38.14372825622559,47.21727238065621,
2011-10-03,36.19368743896485,36.70345912611052,31.994791470428492,34.342417641401305,16553750,0.6214327521153109,-0.5625424289354721,1.183975181050783,48.731376028537,8192906.017137604,37.35540295446159,36.9967304738374,28.96434848399084,38.113556671142575,47.26276485829431,
2011-10-10,37.57543563842773,38.54131523991262,36.71687599266339,36.74370406256135,9967100,0.5914394348421155,-0.4740285969669342,1.0654680318090497,52.10583157033984,11912316.991623586,37.392075068455945,37.04705266206264,28.871342227186226,38.14446449279785,47.417586758409485,
2011-10-17,37.3205451965332,37.790070904611305,35.79123537582497,37.22664056665944,8358050,0.5408672058890005,-0.4196806607360395,0.96054786662504,51.43331056311652,2550514.2919568047,37.38015342313549,37.070834621581824,28.761569348728788,38.16190185546875,47.56223436220871,
2011-10-24,36.59614181518555,39.4401220060393,35.96563481763323,37.32055089824843,15298000,0.4372941960217744,-0.4186029364826125,0.8558971325043869,49.47874691328554,-6537777.187918695,37.2494848218105,37.02955698624302,28.478529137214917,38.18526916503906,47.892009192863206,
2011-10-31,38.05837631225586,38.125450324349096,34.12777881804664,36.22051921161222,12057800,0.4678093282736029,-0.3104702433846272,0.7782795716582301,53.33378896176289,9574961.683210043,37.38430007021806,37.119019536331095,28.266395521145075,38.27974147796631,48.29308743478755,
2011-11-07,37.535194396972656,38.82303658563691,35.83148764764103,37.709590946056,9508650,0.4446507255050278,-0.266903076922562,0.7115538024275898,51.81046294430598,-124848.58476840424,37.40944912467716,37.15520865464775,28.183035574304625,38.28583297729492,48.38863038028522,
2011-11-14,36.83760833740234,38.43399490173044,35.710750092904945,37.320549412693765,7928500,0.3657913855296826,-0.2766099335183257,0.6424013190480083,49.76928179789451,-3728823.57712495,37.31414232679803,37.127591235756846,27.995316616329657,38.151334571838376,48.30735252734709,
2011-11-21,35.11381149291992,36.57968889585078,34.548977974679765,36.445204236254256,8718900,0.1623275801711372,-0.3840589911014969,0.5463865712726341,45.04649784179171,-11262682.73061351,36.94742052115168,36.95247995377103,27.640077541818663,37.854373931884766,48.06867032195086,
2011-11-28,37.790035247802734,38.83900965928744,35.16759408892935,36.001396695698986,9345800,0.2145566637678229,-0.265463926003849,0.4800205897716719,52.571357780761865,12920073.73538469,37.08785630892685,37.02531084890423,27.165029075520515,37.71932525634766,48.2736214371748,
2011-12-05,38.32798385620117,39.726620287807016,37.26555780929885,38.368330025795,9792550,0.2959450750760126,-0.1472604117565274,0.4432054868325401,53.93675992056424,7818617.008576309,37.29454423347257,37.13858676258222,26.97072787432208,37.62522468566895,48.27972149701581,
2011-12-12,37.62866973876953,38.75833695961894,36.14934337193512,38.059018667648935,10719800,0.3005525893818799,-0.1141223179605281,0.4146749073424081,51.84716967991245,-2391465.981170364,37.35023181768873,37.18120267355504,27.2016571946838,37.38643398284912,47.57121077101444,
2011-12-19,20.199520111083984,38.570054946359726,18.343638671976635,37.88418546793163,16718100,-1.089622149930392,-1.20343764581824,0.113815495887848,25.417322184363663,-195051999.5874633,34.49177986658794,35.70453462464451,24.044297364812003,36.48426017761231,48.92422299041261,
2011-12-26,26.545066833496094,27.825669275072315,26.417005368060483,27.41404625167721,11222400,-1.66017558720565,-1.4191928664747986,-0.2409827207308515,37.84102321711197,-17542490.83742267,33.16732769440597,34.908059164544646,22.806562576491885,35.886651802062985,48.966741027634086,
2012-01-02,26.755451202392575,27.615284994502037,25.84988229413508,27.21280934260442,15732200,-2.0714882099200977,-1.4644043913513969,-0.6070838185687009,38.20853445375201,-3640957.6335720425,32.09868161240374,34.199136733053166,22.80904196818582,35.44943008422852,48.08981820027121,
2012-01-09,26.224916458129883,27.212809994879365,25.630351210539686,27.057308153692738,17754900,-2.412456845949009,-1.4442984219042467,-0.9681584240447624,37.60473277413985,-7493380.098463833,31.11972075335809,33.505726274364186,22.35480479781436,34.885324001312256,47.41584320481015,
2012-01-16,28.392799377441406,28.74953823378833,26.4078646159084,26.417010245065303,19409400,-2.479168600317763,-1.2088081410184004,-1.2703604592993627,41.66163784146225,25553744.456568778,30.66523385737198,33.061123935501335,22.0343269332011,34.34368982315063,46.653052713100166,
2012-01-23,29.087980270385746,29.41727872643819,27.743347815976648,28.49341497060008,16200600,-2.4477269850690284,-0.9418932206157324,-1.505833764453296,42.94278913994709,16026146.535012266,30.402358259540943,32.71563318201302,21.750583179316152,33.844193649291995,45.93780411926784,
2012-01-30,31.301593780517575,31.32903415369016,28.63062029513418,28.886741494403488,18109900,-2.218614362797318,-0.5702244786752177,-1.6483898841221003,46.93867378659328,32067595.04976178,30.55223084637038,32.592673234056896,21.23939090723276,33.42385196685791,45.60831302648306,
2012-02-06,30.679584503173828,31.3107374726835,29.14286089193096,31.10949877688376,26521100,-2.0634457906882524,-0.3320447252529215,-1.731401065435331,45.96456972900212,-308381.8136536237,30.573456455837626,32.42631769224098,21.334073341248445,33.13540248870849,44.93673163616855,
2012-02-13,30.249662399291992,31.786385790016084,30.066718473850525,30.917404761192973,17162200,-1.9526557007051828,-0.1770037082158815,-1.7756519924893013,45.26534311554456,-5021733.358711771,30.519490779746683,32.23704331894107,21.62406741233239,32.92070322036743,44.21733902840246,
2012-02-20,30.15819549560547,30.69787821581749,30.03013578053237,30.35028506821512,9521700,-1.8508983666740093,-0.0601970993477662,-1.790701267326243,45.10812289817402,-2254524.730791904,30.45927489905648,32.05627394299884,21.92843159822397,32.618928623199466,43.309425648174965,
2012-02-27,30.77105140686035,31.53026750301257,29.96610020007173,30.0118388000734,16829500,-1.7011923101486452,0.0716071657420784,-1.7727994758907235,46.4502061719652,6124530.795378732,30.511237650357128,31.944515461595497,21.70573146134664,32.278709411621094,42.85168736189555,
2012-03-05,29.00565719604492,30.67958994004486,28.749537711904885,30.5332354506268,21594800,-1.7053436010824328,0.0539646998466329,-1.7593083009290658,43.175469014999074,-23374046.337351784,30.26030757463843,31.688962568938926,21.28658533639685,31.86296501159668,42.4393446867965,
2012-03-12,30.82796669006348,30.947207050811784,29.140270695311816,29.31454237722123,15174700,-1.5437925035609048,0.1724126378945287,-1.7162051414554336,47.30519932115239,10643984.473471643,30.354917427209276,31.61409336208019,21.228117180186626,31.57455625534057,41.92099533049452,
2012-03-19,31.31410789489746,31.53424376451744,30.59867244177919,30.727083574498785,8801700,-1.360847558922682,0.2842860660262012,-1.6451336249488833,48.38291520207152,6400574.186215402,30.514782505157307,31.58800766928169,21.35021878685334,31.237342834472656,41.12446688209197,
2012-03-26,30.67203712463379,32.62572954448213,29.58971013139872,31.59843737255955,33516000,-1.253225711504392,0.3135263307555933,-1.5667520422599852,47.01524810608933,-12212904.562033016,30.540991608403388,31.508358056703617,21.000390351973262,30.89418497085571,40.78797958973816,
2012-04-02,30.176740646362305,30.846315291843734,29.33289079934381,30.497768387709577,12332400,-1.1941356559646614,0.2980931090362593,-1.4922287650009207,45.93651639057112,-8143097.713101175,30.480283114729872,31.39256523841307,20.848820014870103,30.561141586303712,40.273463157737325,
2012-04-09,29.17696189880371,30.130876137906792,29.011860920053,29.7456428534484,14979600,-1.2139860748659608,0.2225941521079679,-1.4365802269739287,43.75419955793803,-12698556.3889862,30.26306291207551,31.19990407844704,20.720540130626283,30.2642991065979,39.80805808256952,
2012-04-16,29.296205520629883,29.332893659159357,28.406494980810724,29.305377992629783,15702400,-1.2061914865105834,0.1843109923706765,-1.39050247888126,44.095332574537125,-2984578.098086547,30.101920013501243,31.034365073419465,20.71566856747047,29.839607620239256,38.96354667300804,
2012-04-23,36.97338485717773,39.44072177363071,28.424836249710484,29.14027322797156,38529400,-0.5739142809062763,0.6532705583799869,-1.2271848392862632,60.64487953747423,196203216.32036236,31.247164154113992,31.550801576354967,19.36471516070749,29.771877670288085,40.17904017986868,
2012-04-30,37.58793258666992,40.28457659399216,36.59733002234484,36.76243103288912,34835400,-0.0229763176852202,0.9633668172808344,-0.9863431349660547,61.62422038496384,79673082.75742221,32.30395889287332,32.0757694902954,19.20094035550799,29.769840812683107,40.33874126985823,
2012-05-07,37.7071647644043,38.28501817536217,36.64318264998812,37.67047488140447,19456500,0.4184434718677536,1.1238292854670466,-0.7053858135992931,61.822720217513854,28104254.82986665,33.20449320479515,32.56545603587009,22.86400970052536,30.64522304534912,38.42643639017288,
2012-05-14,37.34943771362305,39.64250233751565,37.21185243661392,37.45033311690455,21942500,0.7309799699239434,1.1490926268185893,-0.4181126568946458,60.80648136259534,4135134.4021105,33.8953172895998,32.98145444263122,24.1835531339947,31.18544158935547,38.18733004471624,
2012-05-21,41.17428207397461,42.25660923087556,37.175175426298566,37.450346075531805,22237700,1.2726302809655363,1.352594350288146,-0.0799640693226093,67.04420521370368,58082205.75549679,35.1084780869956,33.69387423666108,24.40709001194229,31.90638313293457,39.40567625392685,
2012-05-28,41.03577423095703,42.72683421452188,40.39243554589938,41.88130246978257,17642800,1.6714482148916971,1.4011298273714452,0.2703183875202519,66.63065215657326,17731624.469971914,36.096360777655846,34.3323003231216,25.03484191794123,32.64692602157593,40.25901012521063,
