Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-07-12,40.5001106262207,41.67393376403242,40.36392189846019,41.01892659429146,34839400,0.2409319000297571,-0.2734952619483579,0.5144271619781151,49.98699333991973,-9153792.150628772,40.76418937487257,40.67903579395858,36.92557075952493,41.46502647399903,46.00448218847312,
2010-07-19,41.797149658203125,42.14086972387934,40.02020464349501,40.46119883851229,38123200,0.3040189187221642,-0.1683265946047607,0.472345513326925,55.44714533920471,29913588.23250525,40.93634942209434,40.77626308650159,36.835219967490616,41.49819355010986,46.16116713272911,
2010-07-26,42.09548568725586,42.66618218542452,41.628549939744765,41.73879728351243,25299700,0.3737803525654612,-0.0788521286091709,0.4526324811746322,56.62027471184651,15003070.766985396,41.12953879962127,40.89097809526283,36.82953457884588,41.50817852020264,46.18682246155939,
2010-08-02,42.73751068115234,43.02934298671662,42.076016865071,42.45864661120036,29364500,0.475392810473572,0.0182082634391518,0.4571845470344202,59.115230424771056,17569518.87784401,41.39753411320978,41.05154614620975,36.86312732924485,41.5032844543457,46.14344157944655,
2010-08-09,42.51699447631836,43.340618128666165,42.01114937220192,42.80234502646315,27889700,0.5319950923752401,0.0598484362726559,0.4721466561025842,57.88380983975728,1756419.0939757545,41.584110840394544,41.17897643578442,36.72887547665551,41.48639907836914,46.24392268008277,
2010-08-16,42.024147033691406,42.80236996298096,41.6739452311649,42.34840741219884,21984200,0.5309635218906266,0.0470534926304338,0.4839100292601927,55.12021358530631,-6637764.800807723,41.65745020594402,41.2524695312546,36.6059309186574,41.44197597503662,46.27802103141584,
2010-08-23,41.58314514160156,42.41325076762498,41.103238780363085,42.24463401614528,23862000,0.4889248069352163,0.0040118221400188,0.4849129847951975,52.6958031525035,-9228046.366301142,41.645066028553615,41.28122393215434,36.45557807726165,41.38579902648926,46.31601997571687,
2010-08-30,42.52348327636719,42.61427573834865,40.97351988534607,41.56367088822559,26726000,0.5254294278268503,0.0324131544253222,0.4930162734015281,57.03526314041059,13678302.537730347,41.79146890318921,41.38924648382502,36.29136834307014,41.383718490600586,46.47606863813103,
2010-09-06,43.39279556274414,43.45159984637817,42.536828326275774,42.536828326275774,19674200,0.6173889635888088,0.0994981521498246,0.5178908114389842,60.63084029617634,15961450.035668418,42.0583566797817,41.56346814286147,36.45482168542316,41.47111797332764,46.48741426123212,
2010-09-13,43.20328903198242,43.71294588780126,42.96806202389654,43.41890963514307,25442900,0.6672839311638938,0.1195144957799276,0.5477694353839662,59.46259679322743,2106086.204211251,42.249178738481824,41.7060612636546,36.63435386649914,41.53263111114502,46.430908355790905,
2010-09-20,43.20984649658203,43.76524699226509,42.902749085750486,43.29479268232898,29982500,0.6992941572814999,0.1212197775180269,0.578074379763473,59.491682555405966,833101.522975609,42.40929003149853,41.83682519695264,37.0018671312268,41.61538810729981,46.22890908337281,
2010-09-27,43.77830123901367,43.98085596294615,43.00074474117719,43.17063208211278,28488100,0.7617510471427593,0.1469413339034291,0.6148097132393302,62.034736458450425,11073830.872903084,42.63745856608438,42.00564920061012,37.211227120657696,41.67830066680908,46.14537421296046,
2010-10-04,42.9615364074707,44.50357826516304,42.589094390110425,43.77176018495391,48180400,0.7368485549492334,0.0976310733679225,0.6392174815813109,56.54223534323193,-22543427.235480875,42.69147153964877,42.08876982729365,37.52436858066445,41.78049850463867,46.0366284286129,
2010-10-11,43.56919097900391,43.7782810772824,42.47146671676651,42.95498663432906,31515800,0.7574147897922927,0.0945578465687854,0.6628569432235073,59.42084411435782,5252670.885190455,42.837758112874624,42.21750210135541,37.76983620618039,41.935281944274905,46.10072768236942,
2010-10-18,42.478023529052734,43.79136903203743,42.35387450718808,43.66068952436155,38461100,0.6778517323109199,0.0119958312699299,0.6658559010409899,52.67358409286937,-26227443.311147857,42.77780234890431,42.24015613854649,37.92891572376003,42.08216514587402,46.235414567988016,
2010-10-25,42.66749572753906,42.68709714756452,41.67431390870112,42.58908506233552,33428800,0.6229057887809901,-0.0343600898079998,0.65726587858899,53.65760844847396,-4519928.951209445,42.75941791201011,42.27731610280672,38.13439073588524,42.154541397094725,46.17469205830421,
2010-11-01,42.52375793457031,43.190231338434494,42.14478041810675,42.79165239613717,35086700,0.5612920684705074,-0.076779048094786,0.6380711165652935,52.76136008584351,-4868832.864107575,42.72014124910348,42.2987458273079,38.16500825309232,42.20286922454834,46.24073019600435,
2010-11-08,42.23624801635742,42.74590491929536,42.05983023653357,42.47147504619065,28546100,0.483687455737666,-0.123506928662102,0.607194384399768,50.92892697061068,-7094468.8722338565,42.63949237697914,42.29331123505133,38.59443764880178,42.34415187835693,46.093866107912085,
2010-11-15,42.281982421875,42.4714711220162,41.56323544606122,42.37999450609999,31067000,0.4210223418630647,-0.1489376340293626,0.5699599758924274,51.21915301092668,-1417602.4399348863,42.57990738446178,42.29232612086209,38.75709244390431,42.46307773590088,46.16906302789745,
2010-11-22,41.75273895263672,42.37347406435176,41.55018173659758,42.31466978402449,19485500,0.324908915020778,-0.1960408486973195,0.5209497637180975,47.70310631053624,-7347583.226539982,42.442045979157605,42.24540549753815,38.96958127246605,42.491661643981935,46.01374201549783,
2010-11-29,42.58255386352539,42.94192988369752,41.445626522138845,41.661249641691,41513700,0.3120997681922048,-0.1670799964207142,0.479179764612919,53.13533639565641,20516597.101926044,42.46546395988557,42.27472274675444,39.045759709933314,42.59578380584717,46.14580790176103,
2010-12-06,42.72344970703125,42.901187576521366,42.315304013055325,42.89460822675076,27164700,0.3097469737977292,-0.1355462326521519,0.4452932064498811,54.00886675664095,9390461.247364428,42.50846158440985,42.31374248243068,39.32229193991246,42.64209880828857,45.961905676664685,
2010-12-13,43.42782974243164,43.447577837864095,42.65762388613755,42.82877739482197,31704500,0.3605635966966929,-0.0677836878025506,0.4283472844992435,58.20325389759596,18018164.970689267,42.66168961074682,42.41061963547425,39.42606088676423,42.708716011047365,45.991371135330496,
2010-12-20,43.24349212646485,43.78329497360987,42.86826337933236,43.3290688504063,20655300,0.3815632082732065,-0.0374272609808296,0.4189904692540361,56.74473655264221,3467689.1508437702,42.75865669669982,42.483043330343,39.45710413813507,42.73401508331299,46.01092602849091,
2010-12-27,43.00651168823242,43.29615873392635,42.80902072863789,43.21058199671737,15163100,0.3747631743129318,-0.0353818359528834,0.4101450102658153,54.8420754894844,-1239675.6716934338,42.79996586195526,42.52856231798557,39.60792961140714,42.75849094390869,45.90905227641024,
2011-01-03,43.70429611206055,44.07294047638973,42.868261922270335,43.38831666332204,37614300,0.4208284216942957,0.0085467291427843,0.4122816925515113,59.18198959859978,17084556.544901017,42.950687570306144,42.63080003920948,39.6804989919801,42.84249839782715,46.0044978036742,
2011-01-10,43.9610481262207,44.408690035297006,43.342247687155165,43.53315431244995,29101100,0.4726053041432578,0.0482588892733971,0.4243464148698607,60.67941236829669,10676029.541151088,43.11908099629191,42.74647378590611,39.835929587079065,42.96139354705811,46.08685750703715,
2011-01-17,43.36198806762695,44.204606702515775,43.23032576692356,43.75038055429471,26633800,0.4599971554716475,0.0285205924814294,0.4314765629902181,55.5581009859435,-7078154.011999115,43.15956550818108,42.79999676692532,39.977826064253605,43.00331878662109,46.02881150898858,
2011-01-24,42.39430618286133,43.612154007262376,42.20998392045317,43.30933814439111,33772800,0.3676828469815731,-0.0510349728069159,0.4187178197884891,48.44533230472001,-24146935.84254137,43.03202228729446,42.7647193248328,39.856793567739736,42.95339431762695,46.04999506751417,
2011-01-31,42.02566909790039,42.881454461835965,41.907175469379744,42.36139937124016,39142400,0.2617597569485141,-0.12556645027198,0.3873262072204941,46.02785120101581,-17668538.770430457,42.86429675572878,42.70045408770825,39.76350330175291,42.89451332092285,46.0255233400928,
2011-02-07,42.04539489746094,42.63128086603013,41.18302812766461,42.098059820515054,45130500,0.1773621318795974,-0.1679712602727173,0.3453333921523148,46.182609540204886,-5296022.792098646,42.72781311268415,42.64349241899109,39.61741749701922,42.8362907409668,46.05516398491437,
2011-02-14,41.74259185791016,42.59837702899981,41.51218902726381,42.10465452515549,51514600,0.0850621873528396,-0.2082169638395801,0.2932791511924198,44.09254445361357,-12164525.904861333,42.56360957022181,42.56515323976667,39.49972051096898,42.73450527191162,45.96929003285426,
2011-02-21,41.86766052246094,42.058567128967255,41.18961586420992,41.248862655498016,34808700,0.0217550338290521,-0.2172192938906941,0.2389743277197463,45.19578015420278,-1152523.5524545915,42.44761806226167,42.5045016991314,39.60185660826279,42.67981147766113,45.75776634705948,
2011-02-28,41.73599624633789,42.11780688436597,41.16986089331538,41.98614709114185,39278100,-0.0385956416290724,-0.222055975479055,0.1834603338499825,44.20679062593508,-3831856.253477296,42.32901442627438,42.43767513801892,39.56402712704928,42.58815174102783,45.61227635500638,
2011-03-07,42.884521484375,43.04372014334036,41.92268718579813,42.07525362164704,37823700,0.0061811489138605,-0.1418233479488976,0.1480044968627581,53.72031564287769,27683697.279470377,42.42159893595782,42.47653134204988,39.60381761899243,42.608476638793945,45.61313565859546,
2011-03-14,41.94923400878906,42.73860038350487,41.15986510365542,42.62583484301026,38213400,-0.0334175875897102,-0.1451376675619747,0.1117200799722644,46.73212268814528,-14599110.519880315,42.34287144809636,42.4306794000272,39.4611235617765,42.57256355285645,45.68400354393639,
2011-03-21,42.44007873535156,42.7717480291239,42.12167894618003,42.35384466836242,24665800,-0.0249057068044535,-0.1093006294213744,0.0843949226169208,50.38020784225224,3205015.0643367693,42.3590726626389,42.43149673353367,39.4903801368145,42.56837959289551,45.64637904897652,
2011-03-28,43.26261901855469,43.39528371672598,42.44008422564137,42.46661564702548,29683200,0.0476627204686295,-0.029385761718633,0.0770484821872626,55.83832489246742,17345423.511028923,42.5096637219582,42.503768236578985,39.50132914213247,42.61969814300537,45.73806714387828,
2011-04-04,43.60093307495117,43.80656493430538,43.02383084474498,43.07026400849707,23969700,0.1309631768712691,0.0431317557472052,0.0878314211240639,57.89005453290938,11187998.795414183,42.69154194745703,42.5991738746983,39.58610191274547,42.68564567565918,45.78518943857289,
2011-04-11,44.51633071899414,44.53622992281176,43.48816132784594,43.58766240776917,25687200,0.2677577832428994,0.1439410896950684,0.123816693547831,62.91108802983676,19405334.50651176,42.99567340937988,42.76588316550664,39.69056506098159,42.82382526397705,45.95708546697251,
2011-04-18,44.7153205871582,44.79491738054851,44.07188618280651,44.26425353488935,18810600,0.3877555095329867,0.2111510527881245,0.1766044567448622,63.91825580131833,8963857.37822853,43.282281272342935,42.93539946304156,39.91319422173573,42.93046360015869,45.94773297858165,
2011-04-25,45.69706344604492,46.39356593551841,44.337227180248135,44.54286409227621,37526800,0.5556676256027018,0.3032505350862716,0.2524170905164301,68.46775954561984,27549064.403989587,43.68474496795993,43.17554415721577,39.84130662991578,43.07914428710937,46.31698194430297,
2011-05-02,45.94913101196289,46.40019820735627,45.41183224275731,45.92923180730126,34907500,0.7009982616781016,0.3588649369293372,0.3421333247487644,69.53007095648745,15049053.839517526,44.06214264196042,43.41672562284596,39.93760989146149,43.20520935058594,46.47280880971039,
2011-05-09,46.804813385009766,47.27577959535685,46.08841700158274,46.1945477373065,31884300,0.875132273983894,0.4263991593881036,0.4487331145957904,72.8713003653582,23204906.93779816,44.51925443246865,43.71134194999064,40.05393340602126,43.38327541351318,46.71261742100511,
2011-05-16,47.29568862915039,47.68705303160292,46.63235501617961,46.70532211847311,29019400,1.0407471774713528,0.4736112503004499,0.5671359271709029,74.59253255046475,17231572.352475688,44.98199346524894,44.02302426991758,40.18325825154693,43.59773426055908,47.012210269571234,
2011-05-23,46.69869613647461,47.32222640841447,46.33386055648204,47.04362745323912,27022700,1.1110187442925508,0.4351062536973182,0.6759124905952325,68.8695776472776,-5011041.903727992,45.26811057711989,44.25569138874862,40.36542515809568,43.74745426177979,47.12948336546389,
2011-05-30,45.7501220703125,47.17629041190145,45.57765390646512,46.91095594309796,26156500,1.077743906817112,0.3214651329775035,0.7562787738396084,60.87735121459486,-18211265.67562214,45.34844582598532,44.38564188279766,40.3750497317061,43.836907958984376,47.298766186262654,
2011-06-06,45.896751403808594,46.73864473027547,45.709663997927066,46.12392751159345,30808800,1.0510888225005246,0.2358480389287329,0.8152407835717916,61.61882017909812,-3058772.6853310782,45.439830088955866,44.51704271071166,40.49358292900176,43.96364612579346,47.433709322585166,
2011-06-13,45.916786193847656,46.625046967994535,45.59606135215471,45.93014739245017,31205500,1.0198252061017428,0.1636675380239608,0.8561576680777819,61.72555895111775,-602793.8014010496,45.5193227731045,44.63875953533218,40.72568460019647,44.139770126342775,47.55385565248908,
2011-06-20,45.73638534545898,46.33105819946895,45.07489629056857,45.85665654614355,39326500,0.969318029210136,0.0905282889058831,0.8787897403042528,60.10467981171914,-4930620.576571752,45.55549986849691,44.73420525795191,40.86893797510778,44.3253059387207,47.78167390233362,
2011-06-27,46.89900588989258,47.09945448073144,45.78983764913776,45.78983764913776,29875500,1.0114451787318115,0.106124350742047,0.9053208279897648,66.25477731120972,21512373.191293303,45.779417538729525,44.922448791164136,41.12439606519333,44.567986488342285,48.01157691149125,
2011-07-04,46.72529220581055,47.27319332381614,46.41125038858471,46.68520349646271,25018900,1.019066837561546,0.090996807657425,0.9280700299041208,64.65110107829686,4273374.203311147,45.93706331657636,45.07921778374209,41.40716784256403,44.817121505737305,48.22707516891058,
2011-07-11,45.78984069824219,46.46469605716055,45.43571024287147,46.33105855662011,26800800,0.9388020131057502,0.0085855865613033,0.9302164265444468,56.69313796330086,-15289441.108255008,45.91252621352066,45.14101108065514,41.54018224662583,45.01323051452637,48.48627878242691,
2011-07-18,43.93901443481445,46.01703081667876,43.29088645042103,45.8433045811892,55200000,0.7175736081093262,-0.1701142547480965,0.8876878628574227,44.913499770601646,-73206886.86355896,45.5836075837363,45.03648963319073,41.38360339976858,45.12338142395019,48.8631594481318,
2011-07-25,42.78974914550781,43.6850974642855,42.4623436395315,43.56482626199826,55105700,0.4443897508243211,-0.3546384896264813,0.7990282404508025,39.43432462922031,-66623007.78981628,45.11796451069822,44.84112089513136,41.35352274808315,45.11864280700684,48.88376286593052,
2011-08-01,43.21068572998047,43.75190856296058,42.215110791792135,42.91001034324015,61822100,0.2588715303358881,-0.4321253680919314,0.6909968984278196,42.21490335230834,-4858880.183987428,44.80008471391193,44.69934392424867,41.44477412557539,45.181715393066405,48.91865666055742,
2011-08-08,42.215118408203125,43.37105851910493,40.15714687658848,42.87660743702599,92619300,0.0311539184685685,-0.5278743839674008,0.5590283024359693,37.795283810027605,-63092125.69192404,44.36925699629379,44.48332431415776,41.07481646589073,45.17046737670898,49.26611828752724,
2011-08-15,41.473445892333984,43.28419183966356,41.32644720105093,42.42225168780941,46571200,-0.2067771054109854,-0.6126443262775638,0.4058672208665784,34.866709270269475,-44057761.27800463,43.88662181230049,44.22159575573831,40.83497686099396,45.081008720397946,49.32704057980193,
2011-08-22,42.20176315307617,42.70957298904143,41.27300404657552,41.95454011115066,48680400,-0.3327344838852042,-0.5908813638014261,0.2581468799162218,39.7997013444955,8950596.627221111,43.6058120357631,44.04595813811552,40.66694313696439,45.0110502243042,49.355157311644014,
2011-08-29,42.29528427124024,43.37104407623446,42.21510435026892,42.56923467102646,46939000,-0.4201668196010857,-0.542650959613846,0.1224841400127603,40.42365882602591,5910057.386075657,43.38739074167596,43.89372562795245,40.53770896534783,44.89999790191651,49.26228683848519,
2011-09-05,40.40617370605469,42.42681910906482,40.19737275609892,41.59161787862523,49796800,-0.6345779901670667,-0.6056497041438617,-0.028928286023205,32.98624983920095,-60744421.5329292,42.89052123573908,43.5904602434396,40.09628934800906,44.684540557861325,49.27279176771359,
2011-09-12,41.793678283691406,42.83094345067788,39.90774325150536,40.008776540654885,66666600,-0.6846481661532451,-0.524575904104032,-0.160072262049213,41.49970463364699,41418667.93934098,42.70771407706447,43.43421833389628,39.77109087330605,44.48937129974365,49.20765172618125,
2011-09-19,40.64191055297852,41.766735147514126,40.13674925305057,41.16727748270094,65047600,-0.807953585502382,-0.5183050587625352,-0.2896485267398468,37.26731902770798,-36140261.78043289,42.363413489716805,43.191408961642566,39.40544539045054,44.22401027679443,49.04257516313832,
2011-09-26,41.69264221191406,42.64234524435145,40.90458933810523,40.918060612888105,39372900,-0.8115338975502695,-0.4175082966483381,-0.3940256009019314,42.98046701308128,15533481.095924633,42.25161827674969,43.06108141818792,39.04876891559891,43.968401718139646,48.88803452068038,
2011-10-03,41.09992218017578,41.894709468794,39.40257996563772,41.483844548649294,47091300,-0.8523732454466852,-0.366678115635803,-0.4856951298108822,40.72721971258541,-13430144.188423073,42.05966892732071,42.89054583227382,38.52336586999024,43.65861339569092,48.7938609213916,
2011-10-10,41.921661376953125,42.85115649261487,40.75642016624388,41.531001998679045,45667600,-0.8091043855605307,-0.2587274045997187,-0.5503769809608119,45.0298472705124,20541189.89902499,42.036667668926114,42.80629501007203,38.11855856084838,43.41976165771485,48.72096475458131,
2011-10-17,41.94858932495117,42.35271986607184,41.53772443103416,41.66570025861139,35085500,-0.7638356204469119,-0.1707669115888799,-0.593068708858032,45.17030583290129,7476916.9793319795,42.021987944930295,42.73171190701804,38.04602808414011,43.22968502044678,48.41334195675345,
2011-10-24,42.56826019287109,42.75011857261051,41.4232273775025,41.962065593739695,43571400,-0.6702315258891005,-0.0617302536248548,-0.6085012722642457,48.4355394352088,20492257.16276805,42.113033319587096,42.717498714483526,37.83491695417929,43.0632604598999,48.29160396562051,
2011-10-31,41.75327301025391,42.8242152373842,41.5377351245382,42.15740108603062,41724900,-0.6542702410068344,-0.0366151749940709,-0.6176550660127634,44.667907861022485,-15839420.076399907,42.05307326803157,42.633653001072254,37.58811712044868,42.85508480072021,48.12205248099175,
2011-11-07,42.62215042114258,42.93871905441321,41.46364868952211,41.75327476477316,31259800,-0.5649967315722719,0.0421266675523932,-0.6071233991246652,49.20442522132683,12827482.700465163,42.147919460216734,42.63265277673055,37.399569105834246,42.69937305450439,47.99917700317454,
2011-11-14,43.03300094604492,44.891995713209305,42.09676920991762,42.56151661701727,60699600,-0.4558399887857831,0.1210267282711057,-0.5768667170568889,51.24014463088476,20901469.247729927,42.2954330411881,42.66746566101875,36.99144525343898,42.50607280731201,48.02070036118504,
2011-11-21,42.09003448486328,42.931969861610256,41.9283817619994,42.57498751468919,19988900,-0.4403459622662851,0.1092166038324831,-0.5495625660987682,46.62187913473988,-5598751.78136582,42.26119994846729,42.61725425439654,36.72328093006951,42.274309921264646,47.825338912459785,
2011-11-28,43.295684814453125,43.57857387311255,42.15065473582264,42.2314798140992,36148300,-0.3270113458262784,0.1780409762179918,-0.5050523220442703,52.51487264245611,27188555.945619754,42.43361409279827,42.67624821614059,36.56872952208353,42.1496021270752,47.73047473206687,
2011-12-05,44.2667350769043,44.409333228317145,43.519784978059455,43.92721418858486,28754200,-0.1570270943934062,0.2784201821206913,-0.4354472765140975,56.66460829894777,27677367.61958891,42.73913425681594,42.8145514214244,36.82698994704708,42.16598815917969,47.50498637131231,
2011-12-12,43.94079208374024,44.409332560390936,43.38397804249808,44.20561795819214,31483400,-0.0480602177181381,0.3099096470367675,-0.3579698647549057,54.929397338288105,2384593.452542008,42.939410561303326,42.91248539206056,36.95223953556721,42.22354030609131,47.49484107661541,
2011-12-19,45.20381164550781,45.28529852515789,43.59448074199333,43.88646891822563,20886000,0.1386140833817606,0.3972671585093331,-0.2586530751275724,60.036316809771634,18381148.862232428,43.31681074200407,43.11173115322989,37.02879282954416,42.32319660186768,47.6176003741912,
2011-12-26,45.05441665649414,45.34640480053857,44.7081039320049,45.13590352716136,11197000,0.2713716810357809,0.4240198049306827,-0.1526481238949018,59.18210283178804,5011865.826086754,43.606411727752416,43.28066032742679,37.55709935805613,42.46516151428223,47.37322367050833,
2012-01-02,44.40253829956055,45.62481548553731,44.33463516271234,45.40073047132869,22833300,0.3202897968094902,0.3783503365635136,-0.0580605397540233,55.473155080177975,-8252400.782885632,43.73909948972044,43.37821493369929,37.8036886257856,42.61161613464356,47.41954364350151,
2012-01-09,43.73029708862305,44.85071720063765,43.546952884117566,44.3142735062627,33749400,0.3013398502120026,0.2875203119728208,0.0138195382391818,51.86350237867974,-17875958.610571254,43.73763242287088,43.40883077325788,37.90003601645482,42.6880428314209,47.47604964638698,
2012-01-16,45.00688934326172,45.09516809224464,43.80498764562141,43.974748094369794,26565500,0.3848953727610791,0.2968606676175178,0.0880347051435612,57.51691120095793,16650221.490212005,43.949175242936015,43.547792388040826,38.0062777579864,42.82362308502197,47.640968412057546,
2012-01-23,44.6877326965332,45.46863168902026,44.40253642540205,44.76242769811665,26009400,0.420513039717072,0.2659826676588085,0.1545303720582634,55.75392968530009,16025.2384568993,44.07226815186888,43.64691763225756,38.39485837091247,43.0377010345459,47.68054369817932,
2012-01-30,45.264923095703125,45.42789165630697,44.24636052574412,44.54513535673832,29317200,0.4896701264144738,0.2681118034849683,0.2215583229295055,58.24648678361324,11286412.65984859,44.27104397584126,43.7876137595137,38.82967097180452,43.211263275146486,47.59285557848845,
2012-02-06,43.42471694946289,45.48221504845566,43.20742381410911,45.10194817607879,52833000,0.3914756712617659,0.1359338786658083,0.2555417925959576,48.80634061653539,-61053603.32959067,44.12998947144487,43.75605751516145,38.87613196107287,43.3504035949707,47.82467522886853,
2012-02-13,42.562347412109375,43.5877021536913,42.32468377814765,43.465474401842606,57113800,0.2412884208402843,-0.0114026974045385,0.2526911182448229,45.11611992894375,-53186668.631531045,43.86871579488896,43.65225663663519,39.03022966845703,43.39388885498047,47.7575480415039,
2012-02-20,42.99014663696289,43.13274482428367,42.66420681294134,42.81359427998905,47207500,0.1549970554460671,-0.0781552502390046,0.2331523056850717,47.2469788592048,-4265334.938995458,43.72228760190128,43.59468185405499,39.41300070494369,43.48840007781983,47.56379945069596,
2012-02-27,42.45367813110352,43.28889892901093,42.372193870178826,42.90184545169623,52577200,0.0428283036818086,-0.1522592016026104,0.1950875052844191,44.89312935024334,-20225786.26384484,43.51085269010165,43.49546413901574,39.61630623278205,43.51500091552735,47.413695598272646,
2012-03-05,43.23310470581055,43.34948710423056,42.548494988293854,42.788107344793175,28881200,0.0166352100689834,-0.1427618361723485,0.159397046241332,48.87811847561374,8265254.438337526,43.46456135938647,43.472650275258765,39.66840997111161,43.57922668457032,47.49004339802902,
2012-03-12,44.13678359985352,44.246318424408514,43.13725155710976,43.3426365349912,36084100,0.0680123253094322,-0.0731077767455198,0.141120102054952,53.11171398777259,24494044.533136435,43.57659839946431,43.530400999136575,39.77950979063212,43.65765285491944,47.53579591920675,
2012-03-19,44.70503234863281,45.01995230254755,43.9998797044078,44.0341122915731,31292800,0.1528203662088927,0.0093602113231525,0.1434601548857402,55.601596846431406,20019411.141579334,43.764670724325725,43.63254285561452,39.967058884757,43.80524082183838,47.64342275891976,
2012-03-26,45.4238510131836,45.52654350933989,44.80770125940317,44.82139637790792,28589900,0.27486552971299,0.1051242998617998,0.1697412298511902,58.596721039141904,20373772.8722867,44.04120077246871,43.78830878235966,40.20517779498665,43.94532585144043,47.685473907894206,
2012-04-02,45.28694152832031,45.745628863183605,44.978863969366095,45.36224902785411,20624500,0.3564310347517363,0.1493518439204369,0.2070791908312994,57.79697614425916,4908797.843720404,44.248824231777306,43.91862467331276,40.622144065521546,44.0580228805542,47.49390169558685,
2012-04-09,44.540714263916016,44.97202180346751,44.25317938632071,44.93094166155495,28874000,0.3567456397184898,0.1197331591097523,0.2370124806087375,53.51014342680406,-12728111.407032976,44.29747257046709,43.97271942032175,40.75530661078108,44.18055686950684,47.6058071282326,
2012-04-16,45.61555099487305,45.69085849386445,44.58863625207228,44.58863625207228,33852400,0.4386686091594569,0.1613249028405755,0.2773437063188814,58.30693959684027,20014498.16502221,44.51715230786809,44.11557433984795,40.92205919354719,44.29655017852783,47.67104116350847,
2012-04-23,45.2526969909668,45.77300178941229,45.20477452421242,45.300619457721176,31750800,0.4689085808125952,0.153251899594971,0.3156566812176242,56.1988241493466,-1009103.8831436384,44.63974308838454,44.21445457038003,41.053170461549946,44.34584827423096,47.63852608691197,
2012-04-30,45.11578750610352,45.86885725217927,45.02678488801676,45.16370998385857,30564100,0.4763356244171319,0.1285431545596062,0.3477924698575257,55.38514397776128,-3126044.751921089,44.71908382467104,44.29283134739946,41.13941255572765,44.40459804534912,47.66978353497058,
2012-05-07,45.7319450378418,46.04001741454907,44.96518004219898,45.53340753299252,33061900,0.525878374793912,0.1424687239491089,0.383409650844803,58.310609337293,12538877.548411556,44.88789402686616,44.41797166830749,41.25821628696653,44.43100471496582,47.60379314296512,
2012-05-14,46.635623931884766,47.36130868699547,45.40332413720758,45.574476596292826,58013400,0.6307893488327778,0.1979037583903798,0.432885590442398,62.22306349059255,39129949.28391876,45.17918234436927,44.610810995575086,41.13932409854792,44.51006507873535,47.88080605892278,
2012-05-21,46.99161911010742,47.30653901046799,46.12900924719718,46.68354677064734,42163400,0.7341945495609608,0.2410471672948502,0.4931473822661105,63.66953322692458,23049961.15962169,45.48125513865896,44.81783778814312,41.2856757230084,44.63951911926269,47.99336251551699,
2012-05-28,46.21801376342773,47.47084585531018,45.779863864696175,46.89577607190956,38947700,0.7451310233358157,0.2015869128557641,0.5435441104800516,58.43347618933504,-12403445.58737708,45.60404824278709,44.93959222077656,41.35197890563454,44.76390495300293,48.17583100037132,
2012-06-04,47.13143539428711,47.20043599998671,45.99299909634381,46.54496709389056,27625900,0.8180735072640317,0.2196235174271841,0.5984499898368476,62.36860976215418,12688247.892179646,45.8586127680371,45.1301872793427,41.481821323182615,44.8701322555542,48.25844318792578,
2012-06-11,47.93871688842773,48.11810379766153,46.93826559919626,47.29704994568249,29072700,0.9302979257459114,0.2654783487272509,0.6648195770186605,65.47914880199855,19875984.427194647,46.2052967881022,45.3744072453501,41.62730909255029,45.032681465148926,48.43805383774757,
2012-06-18,47.4005241394043,48.12498843652487,47.11764164000038,47.89729905582898,30864500,0.9646885992697848,0.2398952178008994,0.7247933814688853,61.810986070672605,-4448705.259091041,46.40450134665255,45.55059132309395,41.76021679484109,45.139461517333984,48.51870623982688,
2012-06-25,48.75284957885742,48.75284957885743,46.98653849220779,47.01413767868741,34090100,1.088517069716154,0.2909789505978151,0.797538119118339,66.83804276178424,29251037.88930364,46.7958927186867,45.82904856272555,42.10289544846536,45.40586814880371,48.708840849142064,
2012-07-02,48.44927597045898,48.91155061618148,48.02839748285853,48.53206828670307,18621200,1.148912226578631,0.2810992859682333,0.8678129406103974,64.77664745168086,5981742.711961892,47.07145659398208,46.05689442426759,42.454221662715945,45.7002145767212,48.94620749072645,
2012-07-09,48.58035659790039,48.64245081690104,48.02148230686274,48.3871623005502,25424500,1.1935939268613254,0.2606247890007424,0.932969137860583,65.27466334946962,4215687.178909986,47.32293992796847,46.27632591762696,42.72614649608322,45.97972507476807,49.23330365345292,
2012-07-16,48.26987838745117,48.87704478195737,48.00079286206716,48.53206279925917,26376600,1.190231254433165,0.2058096932580655,0.9844215611750996,63.00245935886629,-4054343.98418658,47.48076300454892,46.44967830630733,43.023024479741885,46.27053508758545,49.51804569542902,
2012-07-23,49.8568000793457,49.97409269590254,47.23493477556097,48.000795236150445,39942400,1.3006248368763806,0.2529626205610249,1.0476622163153555,68.95156229264856,40905525.99615655,47.87676918368172,46.7459497648324,43.07770690633646,46.60171985626221,50.12573280618796,
2012-07-30,50.27767562866211,50.32597289527149,49.04953535886743,49.64290478521531,37838900,1.405867717802998,0.2865644011901138,1.1193033166128843,70.31488973541869,24252153.880737893,48.27692025784511,47.05305636168716,43.3596459074111,46.90876445770264,50.45788300799418,
