Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-10-11,14.9094820022583,14.914191826177031,13.314543129968268,13.348504738152904,1240407993,0.1876953502189167,0.335245963408049,-0.1475506131891323,68.98639051904078,1382127037.2463255,12.830637138590324,12.597141494284248,10.02133140848574,12.187885284423828,14.354439160361917,
2010-10-18,15.184147834777832,15.361637579265292,14.887172646956582,14.887172646956582,818568740,0.3656824983902034,0.4105864892634685,-0.0449039908732651,70.32118980899055,610597588.713151,13.22288892128824,12.822098567370649,10.199541428084416,12.328948497772217,14.458355567460018,
2010-10-25,15.213150024414062,15.486823828728808,15.146963803994652,15.26000242691116,496887502,0.5032773618185722,0.4385450821534699,0.0647322796651023,70.46573400842962,213139746.6116349,13.554599105142543,13.030016085374422,10.411241580105528,12.484129047393798,14.55701651468207,
2010-11-01,15.49525260925293,15.615232582849105,15.151426893803968,15.263473632539563,554137286,0.627848160596395,0.4504927047450341,0.1773554558513608,71.89934582818951,175262289.3613414,13.878041355827609,13.244384478755164,10.584753780235026,12.639123725891114,14.693493671547202,
2010-11-08,14.955095291137695,15.638285552830824,14.90353306350115,15.468975824821165,501476639,0.675201927303771,0.3982771771619281,0.2769247501418429,65.3575219086104,-122163421.15934056,14.057550345045955,13.393141940701472,10.749503094855925,12.801009845733642,14.85251659661136,
2010-11-15,14.646221160888672,14.9726958763415,14.411714255555353,14.949889013633005,566768455,0.6799683161594423,0.3224348528140794,0.3575334633453628,61.88984020253658,-157427882.78025204,14.15566214768641,13.502105351152531,11.01989143249446,12.992233991622925,14.964576550751389,
2010-11-22,14.625645637512209,14.78925554581996,14.333132534926252,14.562928664190665,323475940,0.6743123874304704,0.253423139268086,0.4208892481623844,61.65516502576956,-56913085.43687998,14.233992729324044,13.599804506488155,11.25067896882884,13.144080448150635,15.037481927472433,
2010-11-29,14.204229354858398,14.620688092522723,13.716128517805508,14.605070308488443,759247218,0.6285793792695138,0.1661521048857035,0.4624272743838102,56.89656761436487,-232277121.9621639,14.229032166913104,13.652363188955135,11.385606715787182,13.284622955322266,15.183639194857353,
2010-12-06,14.68043041229248,14.763969516167892,14.29371797963884,14.391882976024544,420229240,0.6235729258416303,0.1289165211662559,0.4946564046753743,60.59738979897819,55983364.98109244,14.304265207809667,13.741760338810558,11.551223486697229,13.41123390197754,15.27124431725785,
2010-12-13,14.645477294921877,14.94790647561999,14.567886691083572,14.802145865448985,437373261,0.6097559637834777,0.0920796472864827,0.517676316496995,60.18889832041742,8469415.709365841,14.361133888995036,13.820344421950672,11.693810999269942,13.54255485534668,15.391298711423415,
2010-12-20,14.978397369384766,15.047063798090935,14.592429071546627,14.740916676068636,247769232,0.61853964943543,0.080690666350748,0.537848983084682,62.76364771812111,57814706.01449076,14.464011135726656,13.92104467824929,11.842843863070424,13.67147126197815,15.500098660885875,
2010-12-27,14.724059104919434,14.969472065470743,14.675967075539566,14.941459908227198,233708726,0.5980834772175267,0.0481875953062758,0.5498958819112509,59.59276132239909,-20355812.50266562,14.507352463925454,13.990872019698868,12.018215056565811,13.804862117767334,15.591509178968856,
2011-01-03,15.281071662902832,15.330403317745107,14.78627914189278,14.78627914189278,436871387,0.6196748457495556,0.0558231710706437,0.5638516746789118,63.89485237721444,155443295.0208616,14.636305663755016,14.103063293020952,12.24389617960689,13.996259689331056,15.74862319905522,
2011-01-10,15.472942352294922,15.475173871107764,15.085734447355993,15.2404192310109,335284033,0.6448352624626246,0.0647868702269701,0.5800483922356544,65.26666636230738,94701884.04286732,14.775745111845,14.222183211218688,12.46702401392336,14.2012047290802,15.935385444237038,
2011-01-17,15.16679573059082,15.938483625909582,15.155144563299269,15.519545617249197,859742492,0.6327773369313672,0.0421831557565701,0.590594181174797,61.26670199510137,-143904211.6265546,14.840920214969303,14.304323430294527,12.613739143197389,14.376625728607175,16.139512314016965,
2011-01-24,14.898080825805664,15.431049368974358,14.867590360872656,15.061194324773457,663854999,0.5946831597153981,0.0032711828324808,0.5914119768829172,57.91180813626461,-166893225.77380818,14.850446983442032,14.35595450816506,12.74859269180958,14.531372594833377,16.31415249785717,
2011-01-31,15.145724296569824,15.229017567907547,14.763227144291704,14.96278055875617,415824792,0.5778153130149519,-0.0108773310943722,0.5886926441093242,60.08126425282333,13019787.889173916,14.899659868963331,14.424630141939389,12.884487237985027,14.681136798858642,16.477786359732256,
2011-02-07,15.480875015258787,15.493269389299195,15.10184712197016,15.125397191989803,411990475,0.5847506435807901,-0.0031536004228273,0.5879042440036174,62.87063402758812,96392531.8225633,14.996529060012575,14.516477522228032,13.086370914714712,14.801624870300293,16.516878825885875,
2011-02-14,15.619197845458984,15.646465846333122,15.370313742520828,15.45211774514324,425617361,0.5945547819764823,0.0053204303782918,0.5892343515981904,63.989047314475656,71379242.57809326,15.10030719092031,14.612366245987246,13.24284052742718,14.931098985671998,16.619357443916815,
2011-02-21,15.12242317199707,15.491535013771395,14.907004233196147,15.37006767464262,448619256,0.55583178503624,-0.0267220532495603,0.5825538382858003,57.31205289522878,-124782042.0793868,15.103993187766436,14.656719022162015,13.305991264036871,15.022434949874878,16.738878635712883,
2011-02-28,14.888907432556152,15.349988017847568,14.754302518355656,15.121431508454894,505395272,0.5005309531186981,-0.0656183081336817,0.5661492612523799,54.43659057519167,-120272514.46047816,15.068145561898056,14.676909318718028,13.458382901363615,15.021406221389771,16.584429541415926,
2011-03-07,14.296197891235352,14.965010970087254,14.212410098724217,14.88717357827454,564455818,0.4042183612475263,-0.1295447200038828,0.5337630812514091,47.87138735928988,-263129737.475251,14.939487616787604,14.643803977197797,13.372265013328343,14.977008724212649,16.581752435096952,
2011-03-14,13.908246040344238,14.335364052787783,13.665806852682527,14.199271780108475,675245535,0.2932055748244107,-0.1924460051415988,0.4856515799660095,44.12062534613983,-262351749.2312237,14.76761402071371,14.5798424174714,13.257565237819186,14.911763525009157,16.565961812199124,
2011-03-21,14.371308326721191,14.585735354215004,14.105566808548115,14.135314064252457,468995346,0.2398278125819626,-0.1966590139072375,0.4364868264892001,49.233519669026215,57332121.73553224,14.701563071714956,14.561709018275732,13.169315479968756,14.855566310882567,16.541817141796383,
2011-03-28,14.670266151428224,14.754301673076586,14.204476717837217,14.429066597035584,397006521,0.2191230354446283,-0.1738910328356575,0.3930140682802858,52.26994371573174,98236177.85362165,14.696346918333834,14.571148768984646,13.182813153096829,14.841324853897095,16.499836554697364,
2011-04-04,14.332141876220703,14.743146641601289,14.022771356293218,14.700014068644888,610423474,0.1734313386914756,-0.1756661836710481,0.3490975223625238,48.72059202009872,-104853937.19273022,14.635646077981647,14.550365560918216,13.14320013918514,14.825620889663696,16.508041640142253,
2011-04-11,13.155644416809082,14.364119589670745,13.139779846175545,14.283554261753777,1024353190,0.0418049260834738,-0.2458340770232399,0.2876390031067138,38.83832074040556,-838383929.447703,14.388979134452889,14.429085461430466,12.95446756825976,14.75212082862854,16.54977408899732,
2011-04-18,13.01682472229004,13.16010607036367,12.86561013998324,13.049545754082333,532147170,-0.0728715258198491,-0.2884084231412503,0.2155368973214012,37.86243816021689,-328709648.2016165,14.160286732425746,14.306280179766082,12.987350515030284,14.692750597000122,16.398150678969962,
2011-04-25,13.487820625305176,13.487820625305176,12.940226228303905,13.020543819288788,548355697,-0.1243149813346953,-0.2718815029248773,0.1475665215901819,43.08754494571616,62612308.38746761,14.048209047905653,14.235109783726005,12.92954189032715,14.633120107650758,16.336698324974364,
2011-05-02,13.269675254821776,13.528227707071627,13.12912088864475,13.52748355105405,417001186,-0.1806048979010164,-0.2625371355929587,0.0819322376919422,41.35309206812557,-39773816.01216848,13.918453415725004,14.151158955125638,12.857888733238577,14.564330005645752,16.27077127805293,
2011-05-09,13.12713623046875,13.496000295953896,13.114741857216355,13.262237556619707,396978416,-0.2340191433312721,-0.2527611048185715,0.0187419614872993,40.21399575045995,-50981216.074622974,13.786567218182295,14.06211350080765,12.77633211946379,14.471766948699951,16.167201777936114,
2011-05-16,12.990301132202148,13.300413903181024,12.767197661290584,13.04681996944642,521997267,-0.2841166466687657,-0.242286886524852,-0.0418297601439136,39.10051342027847,-64612103.574769296,13.653856203852271,13.968912425276738,12.65502632862114,14.385079050064087,16.115131771507034,
2011-05-23,12.912711143493652,12.988565700743967,12.726791733777848,12.806116488001324,376040228,-0.3263185455718211,-0.227591028342326,-0.0987275172294951,38.45038425412719,-40988672.5545633,13.530332027125834,13.877068835556472,12.588033524810886,14.266661024093628,15.94528852337637,
2011-05-30,12.966750144958496,13.217617089298052,12.927584190020024,13.014345754692028,385286756,-0.3513531779793375,-0.2021005285998739,-0.1492526493794636,39.20851869420167,217450.1963914968,13.436401713431277,13.797910688547953,12.47540393613617,14.141351413726806,15.807298891317442,
2011-06-06,12.63036060333252,13.059462409220805,12.624907572377996,12.978153873515597,386728139,-0.3937976747476472,-0.1956360202945469,-0.1981616544531003,36.217881206783325,-86655050.87592079,13.302061528414818,13.696384594181392,12.40089981363838,14.014529657363893,15.6281595010894,
2011-06-13,12.023272514343262,12.743646846666827,12.017819483439576,12.642507123787388,596005634,-0.4709928667818168,-0.2182649698629731,-0.2527278969188437,31.541971807729485,-270103631.2065676,13.088930026069558,13.550896587238944,12.232804144796429,13.87078924179077,15.508774338785113,
2011-06-20,11.771909713745115,12.244392757830312,11.725801467684043,12.022776653360475,674856080,-0.5461577236451163,-0.234743861381018,-0.3114138622640982,29.82502125733603,-203123686.58184615,12.869426640682152,13.396202076500352,12.056193285675633,13.702098512649536,15.348003739623442,
2011-06-27,12.915933609008787,12.919652490777176,11.740179428643025,11.75009549751345,584900163,-0.5075623836891161,-0.1569188171400142,-0.3506435665491018,44.604583011917086,378385279.683129,12.877177802069928,13.354439601066304,11.809738596142363,13.573851442337036,15.337964288531708,
2011-07-04,13.1876220703125,13.650934159085468,13.021782541758348,13.021782541758348,612306505,-0.4498665291615928,-0.0793783700899928,-0.3704881590716,47.4359048667489,237032834.68751168,12.928918513443689,13.339933728826844,11.61933254044538,13.452272653579712,15.285212766714045,
2011-07-11,14.814539909362791,14.8797361377203,13.026740243856745,13.093176099425143,1158417820,-0.2697539205999888,0.0805873907772889,-0.3503413113772778,60.46639912408882,1335444689.1836717,13.243188746096871,13.468160353221274,11.43281803507356,13.436878490448,15.440938945822438,
2011-07-18,15.325445175170898,15.356927528833037,14.675223707994808,14.687370345712315,668950026,-0.0848099591200206,0.2124250818058057,-0.2972350409258264,63.52437386168583,672994956.9584699,13.590231484275876,13.629663381216892,11.441742174002348,13.458705377578736,15.47566858115512,
2011-07-25,14.965011596679688,15.555243152402882,14.947907397433374,15.204723816827228,668685037,0.0323031150843,0.2636305248081012,-0.2313274097238011,59.99841803108822,63653958.47319815,13.819361503009844,13.745780617344094,11.496972626733596,13.492146062850953,15.48731949896831,
2011-08-01,14.35395622253418,15.257771678662497,13.931548016172226,15.151674393137576,876717883,0.0749450879326705,0.2450179981251773,-0.1700729101925068,54.47770369585973,-335930796.5200156,13.908460622930567,13.798665452578016,11.42075816648534,13.514431571960449,15.60810497743556,
2011-08-08,13.975425720214844,14.244141029824076,13.411221620184987,13.955841318130911,1096928203,0.0773038005156614,0.1979013685665346,-0.1205975680508732,51.32700826356526,-388790787.96656287,13.919621472477946,13.814035910633391,11.361177242888258,13.494637441635131,15.628097640382004,
2011-08-15,12.16952896118164,14.00566736464195,12.16804064924976,13.719103722793625,1199041520,-0.0657893006087544,0.043846613953695,-0.1096359145624494,39.56929919999812,-1573160392.5983512,13.627939387261897,13.67103530633324,11.042970119353008,13.369600582122803,15.6962310448926,
2011-08-22,13.060453414916992,13.318509426080697,12.259018330145684,12.493771059519435,792419091,-0.1060786479084399,0.0028458133232076,-0.1089244612316475,46.12604386132295,-53729767.01369125,13.53335839187108,13.617941228818784,10.915094919349173,13.306016159057616,15.69693739876606,
2011-08-29,13.010380744934082,13.542356438642232,12.908496862282648,13.251332582222618,515316318,-0.1404299033936276,-0.025204353729584,-0.1152255496640435,45.82510473189078,-35112098.28991201,13.446195450714914,13.565109882394028,10.996403760825764,13.298752975463866,15.601102190101969,
2011-09-05,13.010627746582031,13.363874037571687,12.654902201206989,12.66233901518459,446503355,-0.1657232355836857,-0.0403981487357137,-0.125325086847972,45.82698231541529,-11630508.053637434,13.373600833359436,13.516894044497334,10.933922526142728,13.298443126678468,15.662963727214208,
2011-09-12,13.551776885986328,13.555743503346996,12.828426860090635,12.839830291765931,570695118,-0.1404827726395545,-0.012126148633266,-0.1283566240062885,49.921949307883445,202010611.96074328,13.403296842130583,13.519927335061595,10.910162002238518,13.301640939712524,15.693119877186527,
2011-09-19,13.02698802947998,13.84528152106363,12.74166495059297,13.39486116881544,599815862,-0.1609700364058923,-0.026090729919683,-0.1348793064862093,46.26926379470997,-142514249.56865174,13.340578706688817,13.477063047619716,10.792351178164864,13.289506578445437,15.786661978726006,
2011-09-26,12.76744556427002,13.560948408310974,12.723072415273956,13.070121525213844,543573840,-0.1958911373061713,-0.0488094646559696,-0.1470816726502017,44.5337867384596,-141558412.82771385,13.245056516285684,13.415357179502353,10.705874011710003,13.271522045135498,15.837170078560993,
2011-10-03,12.769429206848145,12.90279544870927,11.913704805786542,12.638789955192966,780815761,-0.2208603572667531,-0.0590229476932411,-0.161837409573512,44.55090503040739,-46153564.68311084,13.165785298046094,13.359189529706336,10.62644925528746,13.260478448867795,15.894507642448133,
2011-10-10,14.667291641235352,14.863622579954598,12.969724721731746,13.018807693706194,906220051,-0.08650977577744,0.0602621070368575,-0.1467718828142976,57.92915106499257,1131202806.4932022,13.416036355244303,13.47293753940451,10.439575683972222,13.348207473754885,16.256839263537543,
2011-10-17,14.637792587280272,14.69381690377166,14.31330165211275,14.46996927177259,703045346,0.0173833168206467,0.1313241597079554,-0.1139408428873087,57.696138411539394,363241487.101387,13.619662393916965,13.574229282698056,10.511786410210137,13.431759595870972,16.35173278153181,
2011-10-24,14.877008438110352,14.940469569066082,14.200758562424843,14.544337480411956,607420259,0.1176656844002295,0.1852852218300306,-0.067619537429801,59.13174353612896,217950198.41253665,13.829220067949196,13.687514426646953,10.578345376479264,13.544091987609864,16.509838598740465,
2011-10-31,14.777852058410645,14.867093826239154,14.29718898686641,14.751823684049942,534331326,0.1869836607967894,0.2036825585812723,-0.0166988977844829,58.24935171184877,37328492.90664293,13.987325399692772,13.782326394626404,10.737975540480129,13.681820964813232,16.625666389146335,
2011-11-07,15.08052921295166,15.2297609757297,14.66431817981941,14.707947175609393,680268291,0.2633069348509629,0.2240046661083567,0.0393022687426062,60.20166434881989,149710611.39845404,14.16952603523592,13.895213596219904,10.896378789575854,13.84725193977356,16.798125089971265,
2011-11-14,14.746618270874023,15.32718241815376,14.718606111752502,15.071852423038267,612455059,0.293466952649597,0.2033317471255926,0.0901352055240043,57.03319482760614,-86433426.68778503,14.265708074508936,13.969248785320264,11.073547536029048,13.938786172866822,16.804024809704593,
2011-11-21,13.956336975097656,14.588463355082014,13.914939499022628,14.57011858000745,373185567,0.2507098609182208,0.1284597243153731,0.1222501366028476,50.28736130355543,-225425524.5317939,14.214146224607056,13.968126019213951,11.097481548002095,13.977221918106078,16.85696228821006,
2011-11-28,15.378247261047363,15.46847997070451,14.290990758441936,14.362136436641377,632923493,0.3277823633022407,0.1644257813595144,0.1633565819427263,59.556368855983,524831775.1000136,14.408163064013774,14.090745257634248,11.176794850324832,14.005407285690309,16.834019721055782,
2011-12-05,15.553258895874023,15.664314685952093,15.252813507376462,15.558712875889652,520367182,0.3983924330388291,0.1880286808768822,0.2103637521619468,60.53179239866133,235657465.85464603,14.599012369323816,14.21792035661162,11.228715932699378,14.016797971725463,16.804880010751546,
2011-12-12,15.517066955566406,15.779832806734,15.183155424212895,15.41592723236969,681894363,0.4462865216906611,0.1887382156229713,0.2575483060676897,60.2084000000749,62099768.563684255,14.752021467030914,14.330889626085948,11.257917456510976,14.0444007396698,16.830884022828624,
2011-12-19,15.695054054260254,15.73323001885782,15.343542832943868,15.567884999440452,413769117,0.4929228950693503,0.1882996712013284,0.3046232238680219,61.30331737958698,69796965.96385822,14.909193564902472,14.449512619840236,11.465452819583726,14.111455631256105,16.75745844292848,
2011-12-26,16.01136016845703,16.032680613748326,15.666791322906544,15.66803000072264,284715197,0.5490764058852253,0.1955625456137627,0.3535138602714626,63.23919841914701,83303760.39851272,15.092887998828232,14.58532545015474,11.653776338721949,14.213252353668214,16.77272836861448,
2012-01-02,16.113494873046875,16.614980031506807,16.107792208772572,16.185879223505967,502528567,0.5949615385898976,0.193158142654748,0.4018033959351496,63.86776344003509,61984991.29183924,15.26298914453134,14.718209747797536,12.03607566216657,14.410450649261474,16.784825636356377,
2012-01-09,15.49302101135254,16.038632572264884,15.292724404219438,16.02623630038124,674546926,0.574634750020051,0.138265083267921,0.4363696667521299,57.44193488581687,-258364160.2822292,15.301327789001538,14.78558464028058,12.206935541399092,14.532079029083253,16.857222516767415,
2012-01-16,14.526241302490234,15.889649005870217,14.419896283749743,15.666298743775714,865335377,0.4750386312025796,0.0309351715603597,0.4441034596422198,49.14503591362884,-643847175.9902848,15.17214670791632,14.763033045690117,12.157344597412768,14.60787205696106,17.058399516509354,
2012-01-23,14.37725830078125,14.592428542904416,13.994760213824518,14.526489106754342,734747731,0.3797092544291711,-0.051515364170439,0.4312246185996101,47.99457267064202,-287592340.3055919,15.039665306727144,14.729487415698042,12.242371651215446,14.67620358467102,17.110035518126594,
2012-01-30,14.782562255859377,14.800906081094697,14.214145714102331,14.32941491002505,496927652,0.3330257647191512,-0.0785590831043671,0.4115848478235184,51.332385323696,38407048.39366011,14.99681479824918,14.734102619190333,12.3249943611487,14.737742853164672,17.150491345180647,
2012-02-06,15.020042419433594,15.232982083851148,14.725050066340138,14.749839762452725,489748844,0.311599502186235,-0.0799882765098267,0.3915877786960617,53.22665957300551,90339439.85348973,15.000686068446583,14.75896694964627,12.513999763590329,14.837395572662354,17.16079138173438,
2012-02-13,14.988560676574709,15.216621713724525,14.81726716310147,15.133825814870136,442689111,0.2887501887806927,-0.0822700719322953,0.371020260712988,52.93252806984688,20822063.445209134,14.99866516980127,14.778931621553092,12.690833735567658,14.948451328277589,17.20606892098752,
2012-02-20,15.118952751159668,15.3167701184214,14.882216212893647,14.969473254360205,338801168,0.2779593515918943,-0.0744487272968749,0.3524080788887693,54.06476008600692,36392012.5932883,15.018713100027671,14.80849867630149,12.89149042339248,15.065927505493164,17.24036458759385,
2012-02-27,15.400309562683104,15.51062214846204,14.998972178997452,15.036899456831152,466116596,0.2887817820459375,-0.0509010374742654,0.3396828195202029,56.49656658603382,99560723.69690828,15.082312510470244,14.859960492508586,13.165522830011149,15.102578401565552,17.039633973119958,
2012-03-05,14.879735946655272,15.431048276890545,14.720835862844275,15.379982470542986,403438540,0.2524426937208623,-0.0697921006394725,0.3222347943603348,51.105664224554886,-106826065.17622332,15.048549749834416,14.861680097216992,13.128165423621796,15.114675569534302,17.10118571544681,
2012-03-12,15.494260787963867,15.515827074042312,14.855194049878437,14.873537874743189,495341729,0.2701169828728904,-0.0416942491899555,0.311811232062846,56.39517962302387,167324509.8794252,15.12283492285599,14.91668711380368,13.170889738486071,15.145538187026975,17.120186635567883,
2012-03-19,15.929311752319336,16.08325142692083,15.400061186401416,15.44666490372676,422911257,0.3155910244320612,0.0030238338953721,0.3125671905366891,59.717624500490736,178433470.08956406,15.257247727766549,15.004741430196344,13.212957104790188,15.203111171722412,17.193265238654636,
2012-03-26,15.895846366882324,16.325940067374322,15.85370473589896,15.989053805940488,425601301,0.3449527524628522,0.0259084495409304,0.3190443029219217,59.34305401446927,49982548.9762156,15.363680834285844,15.082228815995126,13.267704082151958,15.243877029418943,17.22004997668593,
2012-04-02,15.674726486206056,16.062182130719595,15.581766783861566,15.884195011402774,332256729,0.3463866770773265,0.0218738993243237,0.3245127777530027,56.80760906646341,-32318195.85483988,15.415521776272548,15.133750352535207,13.333333636850044,15.290282440185546,17.24723124352105,
2012-04-09,15.483353614807127,16.190837136133585,15.457076555807229,15.579534826536609,834299482,0.32829648380525,0.0030269648417977,0.3252695189634522,54.63205878867386,-117214256.93626422,15.426827082694976,15.164150636211028,13.424372197564274,15.36663327217102,17.308894346777766,
2012-04-16,14.77586841583252,15.463769444753016,14.77016764937136,15.443690521389811,712199531,0.2539444192572979,-0.0570600797649234,0.3110044990222214,47.40432354225791,-374985170.2448604,15.318333971551237,15.130386964873766,13.514096809829194,15.336514329910278,17.15893184999136,
2012-04-23,15.244880676269531,15.319744285108706,14.630602706835123,14.697534030718057,388526856,0.230211507190404,-0.0646343934654538,0.2948459006558579,51.94332104827129,-3512484.099589914,15.306091755670952,15.140342939777746,13.457031838894276,15.321095418930051,17.18515899896583,
2012-04-30,14.798426628112791,15.272149311668484,14.794460960059135,15.195550601297455,405373766,0.1733792844110713,-0.0971732929958292,0.2705525774069006,47.72148734335053,-121824667.26469156,15.221480901077928,15.11061108658949,13.43894817715836,15.285163402557371,17.131378627956387,
2012-05-07,15.003186225891112,15.292476868625451,14.749592290591492,14.749592290591492,427030639,0.1432108808094536,-0.1018733572779575,0.2450842380874112,49.73917174496689,17684192.165542208,15.185098455213456,15.101269794354849,13.3813751769219,15.250570011138915,17.11976484535593,
2012-05-14,14.883453369140623,15.81180976398315,14.791733299175778,14.892873016814056,726268066,0.1083912953316836,-0.109354354204582,0.2177456495362657,48.5589779927329,-52077369.48404071,15.134824274201318,15.082329235640568,13.226851760861244,15.194174671173096,17.161497581484948,
2012-05-21,14.66357421875,15.26248217486176,14.583007940664867,14.88618127499639,593359753,0.0623355477571809,-0.1243280814232678,0.1866636291804488,46.38245201515969,-104337415.40510096,15.056282598292764,15.045915755910954,13.142977572474331,15.121678638458253,17.100379704442172,
2012-05-28,14.154154777526855,14.8519709365882,14.08895949760008,14.769671458654836,423124050,-0.0150958400726342,-0.1614075754024664,0.1463117353298322,41.71709847456934,-178477549.8810829,14.905927961498444,14.96837132300799,13.084698115258943,15.054735326766968,17.02477253827499,
2012-06-04,14.388908386230469,14.573341376607395,14.042355695396646,14.135314448230057,402996891,-0.0568626413524278,-0.162539501345808,0.1056768599933802,44.48810989861669,3577466.3453634903,14.819758032287115,14.917983241549075,13.218646525582416,15.04786868095398,16.877090836325543,
2012-06-11,13.993767738342283,14.509632038915028,13.79570170254587,14.482115352946504,529400914,-0.1204591026840589,-0.1809087701419513,0.0604496674578923,40.95821116437667,-138266057.98524985,14.682092983296313,14.837616676052832,13.182032696367076,15.028694152832031,16.875355609296985,
2012-06-18,14.166550636291504,14.48385250488372,13.86337824057132,13.946917348888736,448033067,-0.1551293856267488,-0.172463242467713,0.0173338568409641,43.084784696656335,5519615.133807704,14.59616925879551,14.779263107377934,13.14617503079068,14.997893571853638,16.849612112916596,
2012-06-25,14.379488945007324,14.38097630785435,13.812807497004712,14.063674448572144,363939038,-0.1635383247227295,-0.1446977452509549,-0.0188405794717745,45.68139761844243,53504247.196191005,14.560055873164146,14.744500136737011,13.105111838068572,14.965865898132323,16.826619958196076,
2012-07-02,14.525993347167969,14.875026237900514,14.290990972400095,14.422869842082218,295210389,-0.15657587940081,-0.1101882399432283,-0.0463876394575816,47.457512361513146,46667830.10010122,14.554378785498116,14.725499546339703,13.054281364366627,14.942737531661988,16.831193698957343,
2012-07-09,14.291486740112305,14.685883730136542,13.93377834988352,14.500460744633708,458644693,-0.1680437113564448,-0.0973248575190904,-0.0707188538373543,44.92528683279127,-56147530.49964404,14.510563444600482,14.687759302319932,12.965275342605471,14.90136423110962,16.837453119613766,
2012-07-16,15.141758918762209,15.194312092358794,14.09019902640332,14.287769610523029,635545283,-0.1072854718697655,-0.0292532944259289,-0.0780321774438365,54.42140148571333,341541804.77150446,14.615762690294105,14.727237529836652,12.863478345935793,14.888436698913576,16.913395051891357,
2012-07-23,15.7401704788208,15.741161421257477,14.83015785534355,14.88543706661702,507053464,-0.0107237014197476,0.0538467808192711,-0.0645704822390187,59.68933577306911,316131704.5407375,14.803163988381886,14.815318655835274,12.87638139976392,14.93145842552185,16.986535451279778,
2012-07-30,15.898077964782717,15.957324743408508,15.453854789610087,15.767190982636194,392333070,0.0776489233277377,0.1137755244534052,-0.0361266011256674,60.97122852191398,146678787.3425256,14.985649651115358,14.909471639222009,12.920146719159682,14.951649284362793,16.983151849565903,
2012-08-06,15.914685249328612,16.097629925763293,15.769172378745749,15.855439421717843,304790162,0.1473266443520469,0.1467625963821715,0.0005640479698753,61.1112955142424,52267420.41225819,15.140488917484234,14.996881518361716,12.972625298035426,14.950917959213257,16.92921062039109,
2012-08-13,16.785781860351562,16.788507901394144,16.030700763630083,16.04904458994935,531412426,0.2697277036481136,0.2153309245425905,0.054396779105523,67.6661207220168,326030182.36680853,15.414704407962123,15.152438069839093,12.956883974620364,14.99541473388672,17.033945493153077,
2012-08-20,16.822715759277344,16.871550998531312,16.414684758693898,16.74512610334777,365376407,0.3654984434251727,0.2488813314557197,0.1166171119694529,67.9130708810243,117673244.31293826,15.64937296651466,15.297679608051116,13.017815804327018,15.052814197540282,17.087812590753547,
2012-08-27,16.982852935791016,17.079530559002638,16.342051165004943,16.435009906996946,458375690,0.4491417499988852,0.2660197104235458,0.1831220395753394,69.01794650219709,88159740.62371686,15.87161962806072,15.444216419158934,13.092232948325512,15.127789163589478,17.163345378853442,
2012-09-03,17.504915237426758,17.65612886584575,16.69554692528445,16.969466554754817,396452451,0.5512018262199003,0.2944638293156487,0.2567379969042516,72.35948326992703,167368499.58003315,16.143835562955058,15.62340762074744,13.191575893136395,15.26424150466919,17.336907116201985,
2012-09-10,17.59242057800293,17.67472005257008,16.878490243394825,17.594402462796324,495996172,0.6318624051145783,0.3000995265682613,0.331762878546317,72.88732690779275,84724375.83023608,16.38526639879637,15.794626138769658,13.292889653587814,15.38161849975586,17.470347345923905,
2012-09-17,18.19504737854004,18.21810292648748,17.476407182950524,17.55350326473244,639985867,0.735930097395542,0.32333377507938,0.412596322316162,76.25092704277108,285356548.8895307,16.686896562086986,16.003358420488823,13.423119582320034,15.551449537277222,17.67977949223441,
2012-09-24,18.703474044799805,18.96103364351377,18.10233649073338,18.12092710175388,883691926,0.8496361989424273,0.3496319013010122,0.5000042976414151,78.65671750172922,394647209.5877446,17.02299280920579,16.23815108347239,13.560762087053504,15.736463928222657,17.91216576939181,
2012-10-01,19.029455184936523,19.196286628077853,18.59861918116088,18.816267752968493,536266553,0.9550439056474148,0.3640316864047996,0.591012219242615,80.05199155201097,248090924.77200028,17.35740320516091,16.48087317925188,13.83142353052686,15.943764019012452,18.056104507498045,
2012-10-08,18.46177864074707,18.928559961997355,18.301640832992334,18.86460431280516,473359643,0.9814598614422216,0.3123581137596852,0.6691017476825364,71.30943484530998,-96446469.27399538,17.541465777758603,16.65312582807755,14.01408273396462,16.133674240112306,18.25326574625999,
2012-10-15,16.90104866027832,18.82543604167156,16.658362687499746,18.39212084474969,1256484024,0.8664687188344686,0.1578935769215457,0.7085751419129229,53.885393830581016,-1339503680.582543,17.43472959151189,16.674684335225443,13.940818140824636,16.271018934249877,18.60121972767512,
2012-10-22,16.736448287963867,17.038380062115845,16.601346020720136,16.881712459947867,554896119,0.7533711418621749,0.0358367999594015,0.7175343419027733,52.43036207830459,-507391965.383011,17.318349374253884,16.68005511372444,14.07228788188356,16.388395929336546,18.70450397678953,
2012-10-29,17.05300521850586,17.242148015354434,16.732729617141715,16.85320504561967,237346310,0.6814289077321085,-0.0288843473365318,0.7103132550686404,54.94980091881311,-119041575.5482916,17.274125348295883,16.712485557618475,14.255926546615209,16.541357803344727,18.826789060074248,
