Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-08-13,16.860021591186523,17.652982468429077,16.236523860710527,17.652982468429077,75886828,-0.0574888831007847,,,48.020936411279536,-10509149.833369656,17.032619884235547,17.064881396203333,14.965739835444236,17.540137386322023,20.11453493719981,
2007-08-20,16.79607582092285,17.013500372201285,16.51150560187577,16.837642428793416,45718216,-0.0737377760380688,-0.0983097529087524,0.0245719768706836,47.473344643100894,-5452040.969257171,16.993195873683433,17.041506998352858,14.921838066206004,17.479113960266112,20.036389854326217,
2007-08-27,16.59783172607422,16.7481105748298,16.09583580077033,16.728926284342883,52173615,-0.1014424173752814,-0.100811515396772,-0.0006309019785094,45.73225156037749,-8712754.376856426,16.927301849081896,17.002926539893846,14.840656630069049,17.384954071044923,19.9292515120208,
2007-09-03,16.58184814453125,16.96234238327652,16.354832079575687,16.56905861448353,41014173,-0.1232673375503132,-0.098109148457443,-0.0251581890928701,45.58708302722989,-3341287.044660761,16.86972623165679,16.96631102725362,14.777660399435174,17.29487066268921,19.81208092594325,
2007-09-10,16.658588409423828,16.943159932718665,16.39320245436156,16.623416562427444,48944560,-0.1328401474675224,-0.0861455666997218,-0.0466945807678006,46.465732486064034,1390249.9847468685,16.834536594617965,16.939552538746685,14.73015326047831,17.225943279266357,19.721733298054403,
2007-09-17,17.40678596496582,17.496313955078275,16.469940722680374,16.597837306667106,66726761,-0.07914108929711,-0.0259572068234475,-0.0531838824736625,54.22651160811858,33746616.30787212,16.92991148967594,16.98018153233096,14.616021261368118,17.169956970214844,19.72389267906157,
2007-09-24,17.14459800720215,17.48352569536507,17.077452327502417,17.33324678515231,52808671,-0.0570825635516172,-0.0031189448623637,-0.0539636186892534,51.41374414544397,2018340.3681549449,16.96569257593031,16.99447861710237,14.591517200302334,17.108170223236083,19.624823246169832,
2007-10-01,17.585838317871094,18.11661138342091,17.12540893098725,17.12540893098725,54298666,-0.0039510720047601,0.0400100373475946,-0.0439611093523548,55.58879564943224,16645286.959217846,17.069050199587107,17.045901199777912,14.475565627769496,17.04318208694458,19.61079854611966,
2007-10-08,16.831254959106445,17.742521438139633,16.748121707332295,17.611426792732157,70160900,-0.0224734924663145,0.0171900935088321,-0.0396635859751467,47.99345668692278,-29746402.730894465,17.029417659506997,17.027236309284742,14.48013457130148,16.98908462524414,19.4980346791868,
2007-10-15,16.53383445739746,17.07424034164794,16.411600249793516,16.95522215069975,91408294,-0.0604551041612246,-0.0166332145488623,-0.0438218896123623,45.36254844070928,-28039934.684859723,16.946820459155408,16.98433180042498,14.37818652500303,16.921229076385497,19.464271627767964,
2007-10-22,17.392698287963867,17.482765965390755,16.247553016918193,16.373004561770077,70174240,-0.0210104760802991,0.0182491308256505,-0.0392596069059497,53.32029133464152,30833432.820704304,17.021133430623486,17.019841929776188,14.327198111601064,16.928253173828125,19.529308236055183,
2007-10-29,17.38626480102539,17.917020249657458,17.241513315034826,17.41199933627358,57435599,0.00961965780089,0.0391034117654717,-0.0294837539645817,53.25771806963164,10031470.156254718,17.081988659023803,17.051704788145685,14.313926049707,16.928123474121094,19.542320898535188,
2007-11-05,17.40878677368164,17.621088755117206,17.032433319261095,17.53102105409378,55934555,0.035304624810859,0.0518307030203526,-0.0165260782094936,53.46360733542117,4183661.0642512473,17.13645501146678,17.082755395583597,14.37153131808768,16.95867338180542,19.54581544552316,
2007-11-12,17.759403228759766,17.843037596312293,17.254381005549753,17.408783111605917,62737390,0.0829952463797667,0.0796170596714082,0.0033781867083584,56.66386207962167,16059061.209852954,17.240279714348944,17.141594337598917,14.446191537338605,16.99579029083252,19.54538904432644,
2007-11-19,17.849468231201172,17.949186509462066,17.550315953887598,17.64681693600189,39975406,0.126598551263779,0.0985762916443364,0.0280222596194425,57.47289484350235,7753277.095941789,17.341811133824315,17.203148589216504,14.474694475906492,17.030260467529295,19.5858264591521,
2007-11-26,18.499237060546875,18.71153891046617,17.405559972753892,17.81407975349426,80560649,0.2111513770749695,0.1465032939644215,0.0646480831105479,62.859889973178085,37481624.76002065,17.53471545494474,17.31585193454958,14.466035574757155,17.10929470062256,19.75255382648796,
2007-12-03,18.727628707885746,18.81769638138516,18.19365598080102,18.447775077152524,54504585,0.2932094617338485,0.1828491028986404,0.1103603588352081,64.55926603405021,20792802.890454423,17.73353433043491,17.43861513223099,14.572443561544937,17.200436401367188,19.82842924118944,
2007-12-10,18.499237060546875,19.132926593725667,18.489586453341087,18.743706748662653,62588578,0.3359392888243526,0.1804631439913156,0.155476144833037,61.52746953263943,-2598871.325859977,17.86115145212024,17.53084312599759,14.83607913500705,17.32556209564209,19.81504505627713,
2007-12-17,18.74049568176269,18.936714956531564,18.193656316756748,18.479943266688178,57846810,0.3848344075953918,0.1834866102098838,0.2013477973855079,63.47855683111105,8437737.306269025,18.007708823727317,17.63603030475977,14.96716392933476,17.445804119110107,19.92444430888545,
2007-12-24,18.409177780151367,18.85629891414528,18.206525166621557,18.701898079835008,25405169,0.3923270537108791,0.1527834050602969,0.2395436486505822,59.04971188077107,-2798879.0866844333,18.07462031646466,17.703260520011217,15.186481690320988,17.48345375061035,19.780425810899715,
2007-12-31,17.945964813232422,18.36735250231146,17.691845793135588,18.315886006461085,44855982,0.3567749351729503,0.0937850292178944,0.2629899059550559,53.43637730108358,-14784874.699750016,18.053177732592623,17.72436524116089,15.346128246786307,17.537750911712646,19.729373576638984,
2008-01-07,19.46102905273437,19.65081365642599,18.013513533400367,18.019946844776317,97510838,0.4457147253935538,0.1461798555507983,0.2995348698427555,65.116717934113,93561830.84519544,18.287819619282917,17.875379485645542,15.298947797446676,17.670998573303223,20.04304934915977,
2008-01-14,19.22077369689941,19.751179654104696,19.00084808400764,19.683261998430734,90828678,0.4911518577175222,0.1532935902998133,0.3378582674177088,62.44179756762688,16639226.046459086,18.443311965552333,17.99237028662414,15.422581163496254,17.80214567184448,20.18171018019271,
2008-01-21,17.943265914916992,19.41805431302478,17.681295848923472,18.201999909590445,88424343,0.419244125702459,0.0651086866278001,0.3541354390746589,50.55072780067318,-69762115.51730223,18.35997095711311,17.988100341258303,15.32126482795547,17.87021656036377,20.419168292772067,
2008-01-28,18.612749099731445,18.65802840218102,17.105617399345643,17.933569848478754,92714048,0.4115345142148605,0.0459192601121613,0.3656152541026992,55.349525192915145,18126292.248952635,18.4021006475495,18.042417624603797,15.268604833799111,17.96792459487915,20.66724435595919,
2008-02-04,18.37017822265625,18.91999022076175,18.27315265156033,18.61921043609005,75007294,0.3814539849440486,0.0126709846730794,0.3687830002709691,53.33009638556529,-6087625.978760476,18.396780243400624,18.070918546173573,15.373704796163109,18.016094207763672,20.65848361936424,
2008-02-11,17.965904235839844,18.551292436852503,17.82360066762138,18.40251929737852,62522717,0.3212897880206604,-0.0379945698002469,0.3592843578209074,50.05245203253506,-18880080.70504276,18.324967575473828,18.06178686701412,15.36652734738972,18.05715951919556,20.7477916910014,
2008-02-18,17.63925552368164,18.21494079086465,17.377286681385627,18.208472503751548,58683827,0.2444337274894827,-0.0918805042651397,0.3363142317546225,47.51160234907197,-19072691.24439078,18.210682233508464,18.02504501107216,15.392230459123445,18.059830379486083,20.727430299848724,
2008-02-25,17.31907081604004,18.114680357578735,17.215576944201104,17.71364144349211,49428720,0.1558914956661325,-0.1443381888707919,0.3002296845369245,45.09509964959424,-16908443.922995985,18.062080330597063,17.963655950634585,15.43091569958458,18.084221172332764,20.737526645080948,
2008-03-03,16.507280349731445,17.30935771313141,16.452299302354128,17.260844948640518,62281368,0.0199860461199037,-0.2241949107336166,0.2441809568535203,39.5962737494276,-39342428.48837008,17.802947000452793,17.837014594034315,15.398968280926557,18.082893466949464,20.76681865297237,
2008-03-10,16.617246627807617,17.14118410193414,16.27442240578096,16.555797282074256,70971656,-0.0779481049443759,-0.2577032494383171,0.1797551444939411,40.65198960837457,-7911150.256641755,17.605330271678596,17.73094781436243,15.41546338576665,18.04412088394165,20.67277838211665,
2008-03-17,18.00147247314453,18.040283455051835,16.20003195499493,16.25501300081876,68321384,-0.0433662686294624,-0.1784971304987228,0.1351308618692604,52.0198139388673,60411100.26244469,17.67135397192292,17.75447169773479,15.271512084557465,18.074881267547607,20.87825045053775,
2008-03-24,17.163829803466797,18.07910459963205,17.12502008266903,18.04352837939105,57502709,-0.0825985327031304,-0.1741835156579126,0.0915849829547822,46.24695607468626,-11974115.032826357,17.586766610513568,17.703111533015836,15.204449873880684,18.062633419036864,20.920816964193044,
2008-03-31,17.73628044128418,17.917395044932807,17.341709799651856,17.403160453417666,59492705,-0.0667291897702497,-0.1266513381800256,0.0599221484097758,50.3057080411924,18713052.93754548,17.61168558230867,17.705995785908733,15.17855743690139,18.061477279663087,20.944397122424785,
2008-04-07,17.07649803161621,17.885043728743803,17.07649803161621,17.830062677909282,55407670,-0.1061677122918425,-0.1328718885612947,0.0267041762694521,45.99501056700191,-18133653.03860992,17.52248765719326,17.651256850752862,15.07845765568917,18.02282876968384,20.967199883678504,
2008-04-14,16.51407241821289,17.223864454661346,16.43918511685065,17.220607922285055,114760526,-0.1807228120626796,-0.1659415906657054,-0.0147812213969741,42.64069731077058,-49074057.16622844,17.35441845069653,17.5523712479233,15.057394363557709,17.923570537567137,20.78974671157657,
2008-04-21,16.696395874023438,16.784306677214847,16.308941175646794,16.458713123239413,106836390,-0.2225310867807231,-0.1661998923069991,-0.0563311944737239,44.06479654965138,-3372165.8346605785,17.244748021251016,17.47793860671462,14.978133956717008,17.822008895874024,20.66588383503104,
2008-04-28,17.311769485473633,17.67969024287418,16.60523416575395,16.839660428484983,107973114,-0.2036612579480596,-0.1178640507794685,-0.0857972071685911,48.69477525828284,43171814.78958224,17.25591826528812,17.463489117911056,14.854093187452998,17.762635517120362,20.671177846787728,
2008-05-05,16.859203338623047,17.445270554112,16.442444774985432,17.33782567453672,56243225,-0.2226584207715412,-0.10948897088236,-0.1131694498891811,45.69887623465272,-2578581.4866062813,17.189799110843943,17.41094252840775,14.721063499393251,17.668570899963377,20.616078300533506,
2008-05-12,17.813186645507812,17.972726949426153,16.921061226617446,16.934084766407214,85571070,-0.1589035874399122,-0.0365873100405849,-0.1223162773993273,52.353442148559616,53562721.05930974,17.29369703328792,17.445920277720802,14.621701463169169,17.638771343231202,20.65584122329324,
2008-05-19,17.666671752929688,18.05412663287294,17.582017440999063,17.803420229538066,49419549,-0.1188301500502539,0.0027889018792587,-0.1216190519295127,51.313361400148594,13027107.07777366,17.35585948656155,17.46511605817375,14.644520229425318,17.624806690216065,20.60509315100681,
2008-05-26,18.34715843200684,18.44809280788058,17.500616688244314,17.676437065822647,48459776,-0.031795554903482,0.0718587976208245,-0.1036543525243065,55.71395492028344,26326523.718632884,17.521075977469096,17.541815395028802,14.702432606922532,17.569113159179686,20.43579371143684,
2008-06-02,17.829465866088867,18.571818007183857,17.809930555918825,18.18110662646632,63007920,-0.0045411274411648,0.0792905800665133,-0.0838317075076782,51.872665644797785,-12970313.279091772,17.572474292239058,17.56682847946881,14.63113383320681,17.49954776763916,20.36796170207151,
2008-06-09,17.61783218383789,17.99877527930301,17.288983251150594,17.982495206270325,43450396,-1.8651774855271697e-05,0.0670504445862583,-0.0670690963611136,50.34452674472535,-10453815.960192658,17.580033940838863,17.571263584196558,14.768907112045188,17.483276081085204,20.19764505012522,
2008-06-16,17.370378494262695,17.985749115466614,17.256420588312626,17.46805632955446,59223218,-0.0162150845177926,0.0406832094746568,-0.0568982939924494,48.5437838136093,-13254607.855141632,17.5450913664095,17.553795315506658,14.830250953123958,17.421157550811767,20.012064148499576,
2008-06-23,17.256420135498047,17.754577600145826,17.113159918182877,17.409448653817684,70655064,-0.0378105053486947,0.0152702309150037,-0.0530807362636985,47.69766086735976,-9786026.039614676,17.496979494590924,17.527936604201564,14.77537603185182,17.365469646453857,19.955563261055893,
2008-06-30,17.826208114624023,17.96295656086115,17.12618322476971,17.246652895325123,62388704,-0.0088459335298232,0.0353878421871002,-0.0442337757169234,52.18525406063973,20436880.368427597,17.551850931263107,17.55387325728178,14.752028990761982,17.358484840393068,19.964940690024157,
2008-07-07,18.373199462890625,18.85833328400182,17.487587390935637,17.865275101587265,94963110,0.057582552896882,0.0814530628910444,-0.0238705099941623,56.08104978699482,41441626.50580226,17.68874235320103,17.625119014291244,14.708762420184357,17.395182037353514,20.08160165452267,
2008-07-14,18.866065979003903,19.16750349248077,18.046941196779617,18.6268817093151,107686953,0.1482884389565057,0.1377271591605345,0.0105612797959712,59.29895621923261,49197404.40591053,17.884962957501507,17.733027446005387,14.752893345984022,17.47253179550171,20.1921702450194,
2008-07-21,18.81363677978516,19.242857777994228,18.374587078547616,18.777595162835688,85856399,0.2134820211002299,0.1623365930434069,0.051145428056823,58.805365474097705,13398213.303719852,18.039741927882115,17.826993475029717,14.867986289622603,17.587849617004395,20.307712944386186,
2008-07-28,18.37130546569824,18.90209828159168,18.23696903641357,18.734996043576047,80711339,0.2268410815295425,0.1405565227781756,0.0862845587513669,54.67075876583881,-19334697.32648298,18.095002517518136,17.874324952479157,14.985934099163394,17.675552558898925,20.365171018634456,
2008-08-04,19.341157913208008,19.393582452883336,18.32544466798663,18.37131500051032,77409128,0.3120896451255994,0.180644069099386,0.1314455760262134,61.12481039970177,43605389.05810349,18.30269508346645,18.00187564471645,15.168735428440598,17.7425368309021,20.3163382333636,
2008-08-11,19.53447532653809,19.60000438464074,18.87917562797215,19.35426716049172,54082535,0.3907445852442777,0.2074392073744514,0.1833053778698262,62.27773714966612,21505193.53439011,18.507991790645058,18.13514518226616,15.322256068638325,17.861069107055663,20.399882145473,
2008-08-18,19.160951614379883,19.57378982859216,18.84313117143243,19.57378982859216,41058774,0.4181191329685774,0.1878510040790008,0.2302681288895765,58.65791131613852,-3055885.942633105,18.616818427934195,18.224345741580397,15.396925614939054,17.93230266571045,20.467679716481843,
2008-08-25,18.816917419433597,19.288733026132128,18.708792548261226,19.124907818978464,37921008,0.4073572145463906,0.1416712685254513,0.2656859460209393,55.46044263242746,-9716044.28676556,18.65016825985076,18.275873713567627,15.518237367218426,18.01932363510132,20.520409902984213,
2008-09-01,18.679304122924805,19.44272853223468,18.33527209423541,19.042996166686407,58227594,0.383305565752849,0.0940956957855277,0.2892098699673212,54.18803410406039,-8580608.867665445,18.65502423702977,18.31095461872912,15.578082387425736,18.127585220336915,20.67708805324809,
2008-09-08,19.36081314086914,19.472215104806025,18.72844949009071,19.056099873424767,73846394,0.41445891851982,0.100199238841999,0.314259679677821,59.18246394571346,30691119.346558515,18.772655721003,18.4022466641326,15.663671428721043,18.2608060836792,20.857940738637357,
2008-09-15,19.236305236816406,19.642590431422864,18.51219968904818,19.08231006309469,109003960,0.4242113829738372,0.0879613626368129,0.3362500203370242,57.939687158607846,1182470.0534874443,18.84993064030523,18.47477349653989,15.75150801650002,18.35703287124634,20.96255772599266,
2008-09-22,19.462390899658203,19.57051579283899,18.646543103627927,19.121634607819768,71752398,0.4450532084796208,0.0870425505140772,0.3580106579655435,59.59872372707862,11208948.992708094,18.952007350197395,18.56065327072409,15.893495358039102,18.487192249298097,21.08088914055709,
2008-09-29,19.1707820892334,19.636044887507687,18.48599500519361,19.292012793503144,110669654,0.4330482013237144,0.0600300346865367,0.3730181666371777,56.50296571307947,-17778514.437807117,18.9884698067034,18.613707950594467,15.955896189498734,18.55507202148437,21.15424785347001,
2008-10-06,16.202274322509766,19.25269235412112,14.989970074154664,18.872618688339927,153772405,0.1819035083281903,-0.1528917266471899,0.3347952349753803,36.00186205979747,-310242557.17945033,18.524103892671125,18.40401806989145,15.314084354763851,18.48185214996338,21.649619945162907,
2008-10-13,18.302574157714844,19.22001240742089,16.847211876535667,17.408235917876727,150606294,0.1506100347631154,-0.1473481601698119,0.2979581949329273,49.862831187097065,107464730.58621491,18.48718227017841,18.395196860136963,15.001315846258024,18.47962293624878,21.957930026239534,
2008-10-20,17.919761657714844,19.13751341170136,16.896717524581373,18.454383739023797,108117758,0.0938382530837778,-0.1632959534793195,0.2571342065630974,47.829484404871366,8229024.039154977,18.392612168101152,18.353854668622,14.78399437046108,18.48413772583008,22.184281081199074,
2008-10-27,18.200271606445312,18.48078300761761,17.200328881006456,17.70855015461482,102304085,0.0706664171587085,-0.149174231523511,0.2198406486822196,49.45597364905099,21874550.438563336,18.36055540782518,18.34049961973707,14.72751702682264,18.51325969696045,22.29900236709826,
2008-11-03,18.249774932861328,18.942804227840416,17.61284792192025,18.19037189710132,78665277,0.0556555128613247,-0.1313481086567159,0.1870036215180406,49.75368887573513,9887645.402812636,18.34209199533121,18.332610516530483,14.681392681937645,18.55722951889038,22.43306635584312,
2008-11-10,18.170562744140625,18.919693969492062,17.678842803019073,18.480775535758877,85415173,0.0369416609598864,-0.1200495684465233,0.1569912294064098,49.25375465071437,-1214733.4012541245,18.313503786799444,18.318519405887887,14.637184789693263,18.60293664932251,22.56868850895175,
2008-11-17,17.002307891845703,18.899887003052864,15.929763861286926,17.92634707721962,134390161,-0.0713352956811199,-0.1826612200700238,0.1113259243889038,42.47498225061346,-105072882.92638189,18.09497113764049,18.204066230753785,14.275987307703176,18.561741638183594,22.847495968664013,
2008-11-24,17.289426803588867,17.381830755374065,16.36868803597034,17.144220031396173,87279075,-0.132450658543636,-0.1950212663460319,0.0625706078023959,44.49678480382666,-18317978.95416064,17.960713748631886,18.12453236752205,14.275439150787454,18.507553005218504,22.739666859649557,
2008-12-01,17.408235549926758,17.64914576814735,16.503997699801776,16.86371265163291,81699042,-0.1693460353400944,-0.1855333145139922,0.0161872791738978,45.35268301944,365047.5199642349,17.8686340488477,18.06224568773116,14.198859763436936,18.43466148376465,22.670463204092364,
2008-12-08,16.748210906982422,17.82735730311036,16.282891503103627,17.72175292730605,83253856,-0.2489743387022223,-0.2121292943008961,-0.0368450444013261,41.52198023328403,-36511381.88010469,17.68189685853682,17.94798179375301,13.994159204712782,18.331390190124512,22.668621175536245,
2008-12-15,17.24982452392578,17.635941462088297,16.678900992343852,16.79770569950773,96677784,-0.2685091101989805,-0.1853312526381234,-0.083177857560857,45.30319448181545,20159467.980170995,17.609884802768313,17.887272465941948,13.894298473939203,18.275316143035887,22.65633381213257,
2008-12-22,17.329029083251953,17.583139639523566,17.008915325073325,17.28942794925014,39392456,-0.2744358852977839,-0.1530064221895415,-0.1214294631082424,45.89805758689805,8799864.07222741,17.563075516182252,17.83872956309934,13.867779053008372,18.174709701538085,22.4816403500678,
2008-12-29,17.675540924072266,17.771245617957657,17.012213502491743,17.54683529017663,45003335,-0.2483099253775869,-0.1015043698154755,-0.1468055555621113,48.53510964813827,13329413.66001127,17.58181975083059,17.824539246662205,13.769101829065486,18.081762981414798,22.394424133764105,
2009-01-05,16.88681411743164,17.64914591918611,16.520497660466617,17.556741945163974,97398500,-0.2879295034584253,-0.1128991583170511,-0.1750303451413741,43.35500757334208,-46770734.03105418,17.465985478597432,17.74299793107694,13.591737263251185,17.96805610656738,22.34437494988358,
2009-01-12,16.47429084777832,16.936310564157306,15.896765874328644,16.936310564157306,107187369,-0.3485970747082518,-0.1388533836535021,-0.2097436910547497,40.89648169949627,-45068433.96062936,17.30070304012758,17.632675576007497,13.40566530287476,17.85092477798462,22.29618425309448,
2009-01-19,17.554275512695312,17.69056146096816,16.334351297996037,16.7664777977409,91760524,-0.306003408546406,-0.077007773993325,-0.2289956345530809,49.04334208806812,51043827.85628863,17.34296511888887,17.625858179197742,13.312100813617354,17.794673347473143,22.27724588132893,
2009-01-26,18.42849540710449,18.558132004374126,17.401366034924823,17.667288547617712,129969779,-0.1994067450929897,0.023671111568073,-0.2230778566610627,54.5095365860352,92762720.26793917,17.523886833591476,17.695652720754854,13.210906678793911,17.748057460784914,22.28520824277592,
2009-02-02,18.996906280517575,19.076683562400152,17.653992446146333,17.896647629443912,114431221,-0.0682750816011719,0.1238422200479126,-0.1921173016490845,57.68770632296261,74283540.27220362,17.76939007474583,17.808805204212483,13.1550916748971,17.73608751296997,22.31708335104284,
2009-02-09,18.26229476928711,19.066713031659937,18.135981496382367,19.01352773067508,92636723,-0.0233600232758099,0.1350058226986196,-0.1583658459744296,52.57537339706254,-20606821.961577665,17.851540857169375,17.848239079436365,13.094073041468569,17.676082706451417,22.258092371434262,
2009-02-16,17.959806442260742,18.21575765008739,17.730447224492245,18.14262967742748,62845769,-0.0120340746266975,0.1170654170781856,-0.1290994917048832,50.5873858131876,-19542348.33752291,17.86958512135127,17.85794058924718,13.126254609747818,17.615533924102785,22.10481323845775,
2009-02-23,15.7360258102417,18.2589752472075,15.702785813652982,17.763693351703463,120308879,-0.1804189336566679,-0.0410555535614277,-0.1393633800952401,38.93242610099831,-184874486.099256,17.51399190283301,17.673426260638006,13.358922111096204,17.59222149848938,21.825520885882558,
2009-03-02,15.58643627166748,15.908868706866944,15.087829958021503,15.519954989379183,127908921,-0.3222214053908345,-0.1462864202364754,-0.175934985154359,38.293301820531816,-74380719.68102947,17.19273263097209,17.491948870292745,13.552620117203688,17.45641460418701,21.360209091170333,
2009-03-09,15.573147773742676,15.765942395891264,14.659035318358724,15.440186466587733,130417466,-0.4307082203402039,-0.2038185881486758,-0.226889632191528,38.23325714527092,-25948941.377876017,16.922801821433854,17.32509660102752,13.605372744443198,17.339083909988403,21.07279507553361,
2009-03-16,15.80250644683838,16.473963598972393,15.626332490365996,15.716081138008548,103641517,-0.4925002385254906,-0.21248848506717,-0.2800117534583206,39.982513447658135,7197740.085205164,16.736085925667943,17.192697457184988,13.542430231670068,17.219195652008057,20.895961072346047,
2009-03-23,15.490042686462402,16.261219632827554,14.875094339319332,16.048481073733253,145888077,-0.5602261340735808,-0.2241715044922081,-0.3360546295813726,38.38752327783652,-27990578.06055829,16.528412052467022,17.044640520600417,13.396018271211917,17.08120903968811,20.76639980816431,
2009-03-30,14.66568088531494,16.221333603070455,14.549340256377358,15.51995988402144,142115673,-0.6726644451036634,-0.2692878524178326,-0.4033765926858308,34.47954345080178,-87433347.46389516,16.217956857941676,16.8377744653582,13.156102851237614,16.905964946746828,20.655827042256043,
