Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-01-03,8.694192886352539,8.809963454701364,8.378109686331797,8.427616378515145,14266000,0.5521137288162841,0.0370304682499407,0.5150832605663433,80.96354467997966,1384913.283259186,8.175087095933367,7.72381844557556,6.794570363762297,7.750017404556274,8.705464445350252,
2011-01-10,8.455033302307129,8.7871109060301,8.3781071733732,8.627927148659143,12420000,0.5370864500241304,0.0176025515662295,0.5194838984579008,71.72946106379956,-1518603.5948096006,8.221744796995662,7.787402346160914,6.878313439914564,7.850668883323669,8.823024326732774,
2011-01-17,8.4847412109375,8.944775709166153,8.455036611820026,8.90288492446624,14689000,0.5215621593509452,0.0016626087144354,0.5198995506365097,72.15430683116598,-215281.55168885292,8.265577532652635,7.848040508315401,6.943509901418596,7.93871533870697,8.933920775995343,
2011-01-24,8.650016784667969,8.865562669005413,8.490832269945987,8.503018453130752,10532000,0.5166399014931766,-0.0026077193146665,0.5192476208078431,74.45434735568851,1088694.3777899137,8.329650741321858,7.91777757582432,7.025920204876842,8.020554256439208,9.015188308001576,
2011-01-31,8.499210357666016,8.8137695973162,8.432185264575848,8.643160863746854,14553000,0.4948656551315977,-0.0195055725409962,0.514371227672594,68.8648718337322,-1100225.828842978,8.357910677379218,7.96833694815838,7.0599278618298245,8.091006517410278,9.122085172990731,
2011-02-07,9.04607105255127,9.073490505224168,8.467981768614559,8.480929904018067,23878000,0.5157907807350925,0.0011356424499988,0.5146551382850937,75.92344456573399,8338551.172032401,8.472604073241227,8.062052957236023,7.095458584655948,8.177377128601075,9.259295672546202,
2011-02-14,9.620353698730469,9.637110154906184,9.117667277083834,9.117667277083834,32975000,0.572118873359134,0.0459709880592322,0.5261478852999018,80.83670772443595,15404163.895850196,8.663895677489434,8.197557369539888,7.155818951926365,8.280351758003235,9.404884564080104,
2011-02-21,9.477925300598145,9.498489346616166,9.1808830273178,9.38652784567244,15382000,0.5983688871211559,0.0577768014570032,0.5405920856641526,76.65848593152711,3674165.5519024585,8.799567281340885,8.308893711371041,7.231069430740907,8.372053837776184,9.513038244811462,
2011-02-28,9.73155403137207,9.845038719081582,9.46878588335908,9.5914111159468,20262000,0.6323486099067441,0.0734052193940731,0.558943390512671,78.76348832981417,4650738.745928342,8.954898406346082,8.43260330441461,7.304911054122253,8.475142621994019,9.645374189865784,
2011-03-07,9.561708450317385,9.799342326872242,9.417757187649055,9.730032083029116,16510000,0.6382157126328938,0.0634178576961782,0.5747978549367155,73.95372078174978,-319187.4468324792,9.056033413674632,8.530786360580068,7.474605772939917,8.57149088382721,9.668375994714502,
2011-03-14,9.461169242858888,9.493158244469315,9.012559813394333,9.436034923541772,22643000,0.6275191103261175,0.0421770043115216,0.5853421060145959,71.1827017909283,-1624068.6652659778,9.123556051872008,8.611689219908662,7.539650024813351,8.645446681976319,9.751243339139286,
2011-03-21,9.15574836730957,9.51600739988294,9.127567686175668,9.486302810482448,13794000,0.587623308072418,0.0018249616462576,0.5857983464261604,63.40979012167162,-3350006.5933068395,9.128921437778269,8.658998710987003,7.576932384300925,8.708091974258423,9.83925156421592,
2011-03-28,9.71644115447998,9.803016011893398,9.215546029347392,9.234097837162944,13683000,0.5943969809747376,0.0068789076388617,0.5875180733358758,69.90649295377428,3997970.740132868,9.226841390561887,8.75095022781248,7.590477454458711,8.795077991485595,9.99967852851248,
2011-04-04,9.924375534057615,10.070470113067486,9.730356306993642,9.765140765671113,8203000,0.6095175928049734,0.017599615575278,0.5919179772296954,71.89915434398756,2469780.7238278585,9.34309708114451,8.852987210964232,7.66392678907571,8.890556573867798,10.117186358659886,
2011-04-11,9.80301570892334,9.942153526062349,9.70252736734266,9.843211045555613,10224000,0.604737030919889,0.0102552429521548,0.5944817879677341,69.02633165796432,-3928.326839281479,9.419750185774316,8.935598384699807,7.763244411919811,8.990173196792602,10.217101981665394,
2011-04-18,10.15936279296875,10.22583998379986,9.607450545380566,9.727263264098982,11458000,0.6225265343705821,0.0224357971222783,0.6000907372483038,72.50079780316372,2720707.150381779,9.543018953640056,9.04201268107102,7.835827573743968,9.102732706069949,10.369637838395926,
2011-04-25,9.847076416015623,10.271445888725214,9.607450248798571,10.271445888725214,19871000,0.6044581262702149,0.0034939112175288,0.600964215052686,65.56015165838981,-3230059.3474964383,9.593695197369318,9.112018223240115,7.881461765420539,9.184102201461792,10.486742637503044,
2011-05-02,9.554115295410156,10.082065645089688,9.496914739915525,9.915873387531995,17625000,0.5600434364991749,-0.0327366228428089,0.5927800593419839,59.7785990359837,-4518979.616279737,9.58709854704279,9.150461446907077,7.883298033362012,9.244121170043943,10.604944306725878,
2011-05-09,9.595854759216309,9.669288688408356,9.322990746882333,9.608223122053072,15842000,0.5221929850847573,-0.0564696594057811,0.5786626444905385,60.31556443546246,-1065502.1483485356,9.588557915738376,9.18919130015136,7.931351104150066,9.300590896606446,10.669830689062826,
2011-05-16,9.586580276489258,9.730355685828306,9.401836228833922,9.474496864088684,9396000,0.4858473110230452,-0.0742522667739946,0.5600995777970399,60.12349386210224,-413262.7425850913,9.588228309196856,9.223746863311176,7.970068329374727,9.3512273311615,10.732386332948272,
2011-05-23,9.61595344543457,9.642235297773478,9.377873861870505,9.430436829370818,18598000,0.4541777928447139,-0.0847374279618607,0.5389152208065747,60.55194648423453,226433.8831682508,9.592849165236476,9.25785178349582,8.041280207198817,9.3973153591156,10.753350511032384,
2011-05-30,9.774415969848633,9.829297358268915,9.616726336856711,9.685521950057147,6313000,0.4368305621130144,-0.0816677269548482,0.5184982890678627,62.86973699871633,742393.9054734012,9.623110299338505,9.302770408396064,8.136598313549275,9.463284492492676,10.789970671436077,
2011-06-06,9.530924797058104,9.890363686949328,9.50309708461542,9.884179505125129,9490000,0.3988375036007525,-0.0957286283736881,0.4945661319744406,57.29871562940118,-1293022.8513636023,9.607746048958438,9.322609920453631,8.204278863534073,9.515593671798706,10.82690848006334,
2011-06-13,9.17612361907959,9.940606832536488,9.04394254662892,9.82775086626848,13974000,0.3362224777070963,-0.1266749234138754,0.4628974011209718,50.303828160009004,-3736335.3911690526,9.535808977311964,9.30987198120372,8.153207781078706,9.541899013519288,10.93059024595987,
2011-06-20,9.045487403869627,9.33613062887701,8.859970828168242,9.17380344084396,10232000,0.2729124034693111,-0.1519879981213286,0.4249004015906397,47.98124854710007,-2136558.2997418977,9.454088715071574,9.286882017957277,8.166335313193624,9.569212865829469,10.97209041846531,
2011-06-27,9.789102554321287,9.789102554321287,9.164529644392598,9.226368517170586,11167000,0.2795201076954594,-0.1163042351161443,0.3958243428116037,59.45645722569321,4823780.823481826,9.509924354946529,9.33055336894545,8.182770926205816,9.606364440917968,11.02995795563012,
2011-07-04,9.741177558898926,9.898093895688133,9.710258123615104,9.881861247452438,5470000,0.2776885930503976,-0.0945085998089648,0.3721971928593625,58.55985625684275,1433160.457853724,9.54846655560526,9.366259820245752,8.249292618756524,9.612405633926391,10.97551864909626,
2011-07-11,9.691706657409668,9.696344241136217,9.321445982927823,9.611315975396094,12579000,0.2691427066079654,-0.0824435890011176,0.3515862956090831,57.59435570121327,62857.17272899207,9.572339905905997,9.394559545216527,8.262942550913335,9.623094701766968,10.9832468526206,
2011-07-18,9.718761444091797,9.844758354871274,9.605905460140129,9.769778552924128,20221000,0.2615382747817527,-0.0720384166618642,0.333576691443617,58.00216618826318,385668.9519092164,9.59674349560363,9.422751014683945,8.282912912698023,9.622455072402952,10.961997232107883,
2011-07-25,9.431982040405272,9.805335144397963,9.429663617317988,9.76900409084188,18508000,0.2297229039710444,-0.083083029978058,0.3128059339491025,52.2645622317572,-3409919.151650378,9.569283253070571,9.423553712572756,8.2773136340239,9.61596875190735,10.9546238697908,
2011-08-01,8.297237396240234,9.530151091845992,8.00272913353316,9.52164775071058,26429000,0.1116574662916995,-0.1609187741259223,0.2725762404176219,36.76659764760406,-21130083.85097534,9.357275610265516,9.32561316332645,8.0723760434845,9.557772159576416,11.043168275668332,
2011-08-08,8.394634246826172,8.509036818477101,7.933934449443485,8.109402591220375,26180000,0.0256531545806453,-0.1975384686695813,0.2231916232502266,38.4535461975541,-5343461.584765218,9.196835383025626,9.244658474935122,8.006320939161377,9.519716453552244,11.033111967943114,
2011-08-15,8.212981224060059,8.75407160432737,8.110947033854352,8.66285917749637,12442000,-0.0565123239843519,-0.2237631577876628,0.1672508338033109,36.49783471424088,-3287905.134425727,9.032859689864695,9.154947409641638,7.931769403757002,9.44454345703125,10.957317510305495,
2011-08-22,7.850450038909912,8.299555394008493,7.560580136902858,8.299555394008493,39992000,-0.1491628382112484,-0.2531309376116475,0.103968099400399,32.90141484562709,-10761533.149158347,8.835791414705566,9.041512855664967,7.770331184221899,9.340847182273864,10.911363180325832,
2011-08-29,8.030557632446289,8.397726557389674,7.949394394380727,7.998092337220064,14352000,-0.2056848537113431,-0.2477223624893937,0.0420375087780506,36.26169240796824,-1863908.2614300612,8.701585784329021,8.953603705819866,7.635560726434034,9.252224278450011,10.86888783046599,
2011-09-05,7.872869968414307,8.371446013203347,7.825717142166676,7.960989963898688,11456000,-0.2602035700662597,-0.2417928630754482,-0.0184107069908114,34.62667291988052,-1825616.0065769476,8.563466481676569,8.859626859088948,7.532135170313706,9.13789963722229,10.743664104130875,
2011-09-12,7.803298473358154,7.9532572972397775,7.562126486976003,7.664160675495016,14205000,-0.3055022440802482,-0.2296732296715493,-0.0758290144086988,33.90040305311151,-1267380.727040745,8.436771813623501,8.767772216851489,7.470875997630263,9.035710740089415,10.600545482548572,
2011-09-19,7.584543704986572,7.913835674840237,7.431492414285625,7.640198384706295,11752000,-0.3549616739717844,-0.2233061276504685,-0.1316555463213159,31.652361891343286,-2136330.934282136,8.294733795517347,8.664882781037148,7.387818564802016,8.937232160568238,10.48664575633446,
2011-09-26,7.6927618980407715,8.039059837593172,7.532753852967849,7.688896876823488,12672000,-0.3810340019454816,-0.1995027644993325,-0.181531237446149,33.984595860559686,202116.9834944962,8.194405145937917,8.580350530341812,7.268662715278344,8.84207751750946,10.415492319740578,
2011-10-03,7.310906410217285,7.778562885781214,7.310906410217285,7.679621151100287,21323000,-0.4275801781393351,-0.1968391525545488,-0.2307410255847863,30.08370842990627,-5360830.716741967,8.047155356651146,8.469964085113594,7.134008469179315,8.728293824195863,10.322579179212411,
2011-10-10,7.707448005676269,7.867456773848669,7.5273423084260465,7.693534520260129,16291000,-0.4275423236319309,-0.1574410384377156,-0.2701012851942152,38.03766929819552,2519762.5155008864,7.990537464821999,8.403658339075566,6.994754858032138,8.632868552207947,10.270982246383756,
2011-10-17,7.732183456420898,7.777016368572951,7.413712540222181,7.501060679079686,24770000,-0.4206671899996985,-0.1204527238443866,-0.3002144661553119,38.50760907594965,1248385.581796601,7.947478463421816,8.345269218844726,6.870149245033286,8.53075692653656,10.191364608039834,
2011-10-24,8.571647644042969,8.637351530170513,7.6912160122403375,7.699719353761965,17725000,-0.3435209570587272,-0.0346451927227322,-0.3088757643359949,51.85346729028252,10335797.010999665,8.051506660192008,8.364954299296746,6.73835505004309,8.482793068885803,10.227231087728516,
2011-10-31,8.45802116394043,8.501308232428013,7.863594322824884,8.406230751873073,15157000,-0.2882282036566455,0.0165180485434796,-0.3047462522001251,50.26331642138637,2297107.9643904325,8.119259077483411,8.373047070135328,6.730741571989554,8.446887946128845,10.163034320268135,
2011-11-07,8.584012985229492,8.786535471968493,8.376852916585273,8.452605985121625,19104000,-0.2315723888523919,0.0585390906781865,-0.2901114795305785,52.02029156560013,2370334.490734311,8.19671806210776,8.39139193231743,6.71763943785638,8.423814225196839,10.129989012537298,
2011-11-14,8.715421676635742,8.772622949458887,8.564689559145002,8.68372968720421,11484000,-0.1740621837642049,0.0928394366130988,-0.2669016203773037,53.85139870879578,1796176.438317687,8.283168664529091,8.419568431823372,6.744307657992769,8.370130181312561,9.995952704632352,
2011-11-21,8.249311447143555,8.592517624063522,8.182835006717855,8.526040446460488,6926000,-0.1642032985547246,0.0821586574580633,-0.2463619560127879,46.99966959861544,-1553460.8202026975,8.277525794964836,8.404763476633823,6.618001717728271,8.295536875724792,9.973072033721314,
2011-11-28,8.693004608154297,8.808179702615949,8.40236143160363,8.490482122099905,17422000,-0.1192135118449613,0.1017187553342613,-0.2209322671792226,53.11494985459668,4635527.894018535,8.346772263829747,8.429827922852995,6.547196113340309,8.245601773262024,9.94400743318374,
2011-12-05,8.82905387878418,8.942683163476644,8.55155149914251,8.719289615984934,12911000,-0.0717536116449579,0.1193429244274117,-0.1910965360723697,54.835751233767226,2716197.386741123,8.42715253298882,8.464543223368752,6.479868919634479,8.201116394996642,9.922363870358806,
2011-12-12,8.62112045288086,8.824416329636488,8.47966418948317,8.75639327096704,7606000,-0.0503395060145077,0.1126056240462895,-0.1629451300607973,51.71183700615812,-148961.96270006173,8.459480519637495,8.478158634630674,6.443268115925104,8.160573315620422,9.87787851531574,
2011-12-19,8.84064769744873,8.90403242576619,8.57242126074988,8.716969963021267,17399000,-0.0154762583782321,0.1179750973460521,-0.1334513557242843,54.649272653350806,2496715.6979242386,8.523008382606035,8.50967942270181,6.649810249980009,8.187743830680848,9.725677411381689,
2011-12-26,8.909442901611328,8.94886493807828,8.760256622837284,8.78963019399988,5340000,0.0175025560093491,0.1207631293869067,-0.1032605733775576,55.56157904265789,1077149.492793594,8.587414135773585,8.544441464346116,6.733524790788159,8.213484263420105,9.69344373605205,
2012-01-02,9.003747940063477,9.144431628329349,8.822096350289609,9.143659066325888,8733000,0.0506641081723326,0.1231397452399122,-0.0724756370675795,56.84322152402602,908093.7647996064,8.656803103155234,8.584381157886757,6.821181520453322,8.253022599220277,9.68486367798723,
2012-01-09,8.985196113586426,9.278931116185444,8.890119384926248,9.221730566588954,12023000,0.0745880946987522,0.1176509854130654,-0.0430628907143132,56.49801584481881,153998.8484441478,8.711535271560432,8.619234632295424,6.930443353064113,8.309759902954102,9.689076452844091,
2012-01-16,9.207043647766112,9.39178695689526,9.111192884121518,9.164529148589722,17145000,0.1101791912030325,0.1225936655338766,-0.012414474330844,59.65344425205052,2587050.2651552106,8.794120000928046,8.67034845972766,7.010370505105744,8.368584203720093,9.726797902334445,
2012-01-23,9.048580169677734,9.310622397030624,8.973600385257473,9.101915689405892,22062000,0.1241673888879049,0.1092654905749991,0.0149018983129057,56.50088143077671,-1468330.7473388067,8.836530029052994,8.703238173636361,7.1004620440584425,8.427369713783264,9.754277383508086,
2012-01-30,10.003219604492188,10.043414943179924,8.96355241841276,8.989060970380844,20490000,0.2098653631972862,0.1559707719075043,0.0538945912897818,67.60722777951803,12550931.09711916,9.030978291626194,8.816280037189042,7.107148343439635,8.537365770339965,9.967583197240296,
2012-02-06,10.396669387817385,10.48788182814757,9.92823956007603,9.955293972516772,15616000,0.306002330192717,0.2016861911223481,0.1043161390703688,70.90447545283791,8279718.243310554,9.258593474324726,8.953705198113246,7.236159776453636,8.677972054481506,10.119784332509376,
2012-02-13,10.673398971557615,10.808671777789252,10.448460318746516,10.545083646458044,12751000,0.3999114041177858,0.2364762120379335,0.1634351920798523,72.98716519819223,5112292.029284671,9.494394390530209,9.10324378710841,7.399337169327497,8.827003908157348,10.2546706469872,
2012-02-20,11.087718963623049,11.160379593147065,10.678808860594785,10.79630314641399,7911000,0.5019806619262024,0.2708363758770801,0.2311442860491223,75.7822625414993,3889220.981247967,9.759948486045682,9.27580684593577,7.585279175093957,9.015844535827636,10.446409896561317,
2012-02-27,10.933893203735352,11.194389543257955,10.829539860695078,10.938530786076628,13175000,0.563957875523796,0.2662508715797388,0.2977070039440571,72.77157016262493,-54695.93059760146,9.95560593899396,9.419988268353126,7.775356537157187,9.17716679573059,10.578977054303994,
2012-03-05,10.935441970825195,10.97177228894121,10.589916561953377,10.97177228894121,12456000,0.606212199500316,0.2468041564450071,0.3594080430553089,72.78329417048661,-5371.014951804656,10.118911944299166,9.551766851176785,7.932736678081843,9.337329721450804,10.741922764819767,
2012-03-12,10.998824119567873,11.070711439732197,10.845772839915332,10.957082928496934,22927000,0.6374651637747792,0.2224456965755762,0.415019467199203,73.29015691376057,966984.6778316168,10.265563973510618,9.677597917993404,8.162275039575086,9.458688545227051,10.755102050879016,
2012-03-19,10.808671951293944,11.202122012410424,10.723643686926794,11.015059535931693,10225000,0.6395177102383336,0.1795985944313044,0.4599191158070291,69.13062644460743,-973875.7211233884,10.35608196980784,9.775952181758669,8.314243828302928,9.576221084594726,10.838198340886525,
2012-03-26,10.910358428955078,11.214756780868356,10.830916114267936,11.125875693630949,10709000,0.6419496213808884,0.1456244044590873,0.496325216921801,70.10765062743519,401348.419140918,10.448461379665714,9.87459620325401,8.431100759360529,9.692538356781006,10.953975954201482,
2012-04-02,11.475892066955566,11.889621979686943,11.290264157434676,11.346896032313843,13829000,0.6816530941520913,0.1482623017842321,0.5333907923678591,74.87118614382446,5347625.926319474,10.619699827547356,10.013839321836755,8.453424754813824,9.830561876296995,11.20769899778017,
2012-04-09,11.46252155303955,11.512074542254831,11.301277056282991,11.374427349990164,8533000,0.7039250834564346,0.1364274328708603,0.5674976505855742,74.5686342409237,1706481.578609584,10.76017011512939,10.139811689767434,8.66235363770053,9.991222381591797,11.320091125483064,
2012-04-16,11.946253776550291,11.98007597597214,11.555334291729151,11.61432604646162,13289000,0.7519410349754363,0.1475547075118897,0.6043863274635466,78.02799920738292,4854372.20502603,10.957850725366209,10.296893610357248,8.831213171001302,10.153884840011596,11.47655650902189,
2012-04-23,11.369708061218262,11.925018864648113,11.326447084640808,11.67803928493774,27588000,0.7349989908116932,0.1044901306785172,0.630508860133176,66.42951593580652,-8985704.72804471,11.026493614674884,10.390181823475595,8.923944625986703,10.2809175491333,11.6378904722799,
2012-04-30,11.590728759765623,11.76927776620608,11.446001950602762,11.691408474866956,12456000,0.7309805334072781,0.0803773386192816,0.6506031947879964,68.37052091974222,-1159879.0286109322,11.12053280552334,10.494577209239948,9.06489803897792,10.42939796447754,11.793897889977158,
2012-05-07,11.475892066955566,11.641855558023307,11.264307725173207,11.571852028620173,10720000,0.7103411450354127,0.047790360197933,0.6625507848374796,66.22791384277049,-1207325.907486196,11.17975934909538,10.579908935997828,9.189769757278192,10.56116018295288,11.932550608627569,
2012-05-14,11.128235816955566,11.23599445890692,10.89305485938948,11.132168701712455,22234000,0.6583423661681636,-0.0033667349354529,0.6617091011036165,60.08860071099818,-5555634.677495399,11.171172093738743,10.62758953434198,9.241575069196642,10.672099828720093,12.102624588243543,
2012-05-21,11.05980396270752,11.423980946760713,10.956765094715118,11.274534344181223,48041000,0.604641153712004,-0.0456543579132899,0.650295511625294,58.93059033354122,-4043568.03245208,11.152610738566874,10.665173397678114,9.322645784227966,10.774902629852296,12.227159475476626,
2012-05-28,10.287400245666504,11.084183737086256,10.207957209397875,11.031484005122811,29168000,0.4940608057990676,-0.124987764660981,0.6190485704600487,47.74583300320823,-16367503.756585589,11.008408989750146,10.632323558372756,9.314643771367592,10.8400128364563,12.365381901545009,
2012-06-04,10.465165138244627,10.801811910646176,10.17885748124744,10.306279773591474,23163000,0.4159741336991658,-0.1624595494087063,0.5784336831078721,50.09346239371505,-2710789.114337124,10.91786834783256,10.617788043579008,9.345095307978031,10.902918910980224,12.460742513982416,
2012-06-11,10.69562530517578,10.815182568532984,10.549325482992426,10.67045574979577,12779000,0.3684389579493139,-0.1679957801268465,0.5364347380761605,53.03910169494867,1059770.6106964224,10.880827840723097,10.624556501109163,9.425498251975654,10.985271167755126,12.5450440835346,
2012-06-18,10.94575023651123,11.103847939818596,10.760908477482428,10.79394379608036,12199000,0.3469505502979917,-0.151587350222535,0.4985379005205267,56.06972422990589,2387439.5618062373,10.89164824002112,10.652486391144128,9.57337076709526,11.032397699356078,12.491424631616898,
2012-06-25,11.431845664978027,11.431845664978027,10.679108333501114,10.712930535200549,24882000,0.3649378941491754,-0.106880005097081,0.4718178992462565,61.29714747936063,8859164.154675972,10.981681144180603,10.720256762781856,9.596165321442486,11.084156513214111,12.572147704985737,
2012-07-02,11.547470092773438,11.715007359074876,11.336672600523723,11.33903248106738,14446000,0.3840953071427648,-0.0701780736827933,0.4542733808255582,62.44197286264489,4066595.040846988,11.07597930227941,10.792188356694169,9.644919022216383,11.127860069274902,12.61080111633342,
2012-07-09,11.535672187805176,11.62691240076934,11.335099594419702,11.449937112573425,23111000,0.3937863783836626,-0.0483896019535165,0.4421759803371791,62.23966929951158,1173757.4258013316,11.152594783200373,10.856839124616863,9.696591855711462,11.15025773048401,12.603923605256556,
2012-07-16,11.563199996948242,11.746468024049328,11.46959916651536,11.516006143343247,15001000,0.399087454548102,-0.0344708206312617,0.4335582751793637,62.544594179109424,666548.9185705367,11.221028985491683,10.91826180916742,9.741254319126442,11.181723070144653,12.622191821162865,
2012-07-23,12.097272872924805,12.168063275809022,11.2808248598696,11.339030485603937,13782000,0.4412968182357701,0.0061908344451251,0.435105983790645,67.95181459377146,5129244.557329502,11.367069633397204,11.020784510363717,9.723538460888683,11.239814615249632,12.756090769610582,
2012-07-30,12.28762149810791,12.313577932778472,11.877824431032632,12.090195669312292,15623000,0.4845223146639537,0.0395330646986468,0.4449892499653068,69.63439346979344,3692292.566600272,11.520494944182325,11.13094424842843,9.75635609452634,11.304254484176637,12.85215287382693,
2012-08-06,12.24672031402588,12.443360014637063,11.95254763996282,12.425269348210824,16483000,0.5096040500052599,0.0516918400319624,0.4579122099732974,68.79855544010526,781314.7107173433,11.641532505822916,11.227968254132556,9.826408405284344,11.376156902313232,12.92590539934212,
2012-08-13,12.307283401489258,12.600669890977848,12.158623715119283,12.190086031009384,18156000,0.5282787721357796,0.0562932497299856,0.4719855224057939,69.38455291611834,993493.8475625194,11.752490988433973,11.321821745207052,9.89086045196843,11.44600315093994,13.00114584991145,
2012-08-20,12.30020523071289,12.404031710684214,12.194020370726466,12.27031666465004,18978000,0.5363250533768387,0.0514716247768357,0.4848534286000029,69.22092546755815,241611.5991915755,11.84377669548046,11.406898570033649,10.047463941772415,11.487218809127809,12.9269736764832,
2012-08-27,12.357625961303713,12.414257842251006,12.25773235512398,12.291554558390764,6511000,0.5410977245572575,0.0449954367658036,0.4961022877914538,69.84225863476632,329781.45098174585,11.929418239784336,11.489570517100612,10.100359962012345,11.531974029541017,12.963588097069684,
2012-09-03,12.576287269592283,12.658875572792962,12.260877213811025,12.29941842197134,10294000,0.5561137083420604,0.0480091364404852,0.5081045719015752,72.14801317578835,1610526.822008971,12.037229744752327,11.584067626012931,10.149795046257042,11.563475704193117,12.977156362129188,
2012-09-10,12.076037406921388,12.5990989960932,12.002887862187938,12.433921612664156,22353000,0.5216349178938202,0.0108242767937959,0.5108106411000243,60.71169260807369,-6917881.179518738,12.043697688447171,11.626847606961494,10.188650847242831,11.598792171478271,13.00893349571371,
2012-09-17,12.50313949584961,12.613257255549522,12.083117505055272,12.173571593414763,15115000,0.5227478849740148,0.0095497950991924,0.5131980898748224,65.70935585077913,1997804.9895938109,12.120271323014244,11.703046901647417,10.213623862500985,11.64441270828247,13.075201554063955,
2012-09-24,12.412681579589844,12.66752610212279,12.364701606213965,12.472460202204022,9761000,0.5104466107628607,-0.0022011832895694,0.5126477940524301,63.85663799798283,77295.18279022223,12.169006365776845,11.764754264946758,10.271671838673887,11.691252183914184,13.11083252915448,
2012-10-01,13.00968074798584,13.059233726736776,12.4354925453266,12.625053317370384,14313000,0.5426156702043663,0.0239743009215489,0.5186413692828173,69.8905240398624,5722331.125764669,12.309118762811678,11.873008741732765,10.356186844288276,11.785324430465698,13.21446201664312,
2012-10-08,12.647868156433104,12.93338974617592,12.539323384813768,12.924736349318906,8432000,0.5327731519767891,0.0113054261551773,0.5214677258216117,63.0235407734186,-126425.4727268808,12.365576995081916,11.940387821271926,10.435118827305583,11.864727640151978,13.294336452998373,
2012-10-15,13.214186668395996,13.35104922589152,12.834278940451975,12.89720358172084,15631000,0.5641666938983558,0.0341591744613952,0.5300075194369606,68.27739792557975,5859274.616085668,12.507011940634264,12.051152938413152,10.607414967176554,12.011066961288453,13.414718955400351,
2012-10-22,12.686408042907717,13.39273848655158,12.323804798565147,13.318014432234635,32694000,0.5402315250640708,0.0081792045016881,0.5320523205623826,59.75601143584707,-9550371.382447354,12.536911291013173,12.106392512717028,10.651580223621554,12.122129106521609,13.59267798942166,
2012-10-29,12.452013969421388,12.755624696941522,12.362346004469522,12.755624696941522,10013000,0.4966243125646343,-0.0283424063981986,0.524966718962833,56.39000496372632,-4748115.699361521,12.52276173741454,12.136446552430453,10.732910467506288,12.209948539733888,13.686986611961489,
2012-11-05,12.312004089355469,12.663596248714562,11.367346857083168,12.35841106787736,87048000,0.4456307019394234,-0.0634688136187275,0.509099515558151,54.41815486037475,-9707758.593105858,12.487635462738028,12.15171242520654,10.668019146600212,12.2782612323761,13.888503318151988,
2012-11-12,12.0681734085083,12.357627104876109,11.8904104807503,12.319872014003431,19315000,0.3811491498214412,-0.1023602925893678,0.483509442410809,51.06894036199272,-6375645.931410653,12.417725120366407,12.144448162884956,10.74266363987939,12.310077619552612,13.877491599225833,
2012-11-19,12.52988052368164,12.590445280470274,12.039067455265949,12.053225986159994,10137000,0.3631171720240704,-0.0963138163093909,0.4594309883334614,56.52525150741384,995001.3738712128,12.436417687585614,12.177964020345538,10.765827701426826,12.359198141098023,13.95256858076922,
2012-11-26,12.480328559875488,12.640786181827153,12.385155464305123,12.506284995053033,12767000,0.3408986034515777,-0.0948259079055069,0.4357245113570847,55.80601045134871,-90086.15665169364,12.443736166300594,12.204256589000316,10.818487833354482,12.406430959701538,13.994374086048596,
2012-12-03,12.679327964782717,12.758770268107114,12.556623939179802,12.620335457251093,9228000,0.3354806050645678,-0.0801951250340135,0.4156757300985813,58.11119413479446,1194215.62010536,12.483001466047616,12.245567143416178,10.874058304141556,12.462237358093262,14.050416412044967,
2012-12-10,12.825628280639648,12.892486562309486,12.652585875553951,12.657304136427994,10788000,0.3390832742021992,-0.0612739647171057,0.4003572389193049,59.772477748720334,1450263.7450115196,12.540105935146288,12.296007242305176,11.007576733904884,12.498655128479005,13.989733523053124,
2012-12-17,12.742252349853516,12.773713919727202,12.592805767288676,12.711575406418431,12343000,0.3313906099686594,-0.0551733031605164,0.3865639131291759,58.35216849576985,-202651.49412498492,12.57379700426416,12.334811164700684,11.060747924751391,12.521386671066283,13.982025417381177,
2012-12-24,12.762701988220217,12.868101471520148,12.639998716714723,12.781579530008884,4089000,0.323218372846636,-0.0506764322260319,0.3738948050726679,58.6119369319778,-11804.78385403959,12.605281168256834,12.372019062398037,11.125953451441433,12.547185754776,13.968418058110569,
2012-12-31,13.08676528930664,13.11114871936171,12.702923922797083,12.723375219081506,6524000,0.3389834262098183,-0.0279291030902796,0.366912529300098,62.59363559471438,1405524.3895738812,12.685528521765136,12.434170908216176,11.170000752726391,12.58615984916687,14.00231894560735,
2013-01-07,13.614547729492188,13.657808708132906,12.954624274001755,13.003391140824313,14899000,0.3895742076777129,0.0181293427020918,0.371444864975621,67.99412118967398,5710795.180740935,12.840365056386313,12.536812370935827,11.161741913539348,12.651876974105836,14.142012034672325,
2013-01-14,13.742753982543944,14.025915600393164,13.612184947636065,13.62948873530758,14624000,0.4349985471603617,0.0508429457477925,0.3841556014125691,69.15893272958849,3153523.8899995824,12.990763210745918,12.641676858901752,11.192417539756848,12.721133375167849,14.249849210578846,
2013-01-21,14.525379180908203,14.5356048283602,13.907930703908692,13.994452643440908,10612000,0.5280618084802651,0.1151249656541567,0.4129368428261084,75.1131551198073,6587987.033360863,13.2465325391063,12.805477060815356,11.230644262297496,12.818587970733642,14.406531679169788,
