Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-05-17,18.548799514770508,19.13930401067005,17.96987297113536,19.05825487316944,110106443,-0.0457857754637878,-0.4840436168057154,0.4382578413419276,35.90939622778935,-53749773.09639479,20.16429701195468,20.36075805457535,17.412367255493816,21.06638870239258,24.720410149291343,
2010-05-24,19.5040283203125,19.75296645595804,18.004609951438567,18.45038254215694,121370137,-0.1000731672275847,-0.4306648068556099,0.3305916396280252,44.68713145983863,59374242.964520365,20.054252230014317,20.286259816813367,17.162224983265794,20.96162242889404,24.76101987452229,
2010-05-31,19.202980041503903,20.00768857041317,19.0987738726448,19.35350147756473,71545284,-0.1654808363807909,-0.3968579808070529,0.2313771444262619,42.70217261311255,5432357.918125443,19.912373531929248,20.19206157548211,17.108885457140126,20.791100025177,24.47331459321388,
2010-06-07,20.181365966796875,20.32030829718381,19.16245554395933,19.2145592071585,83099798,-0.1367924596383538,-0.2945356832516926,0.1577432236133388,50.41138083872396,56013234.47796767,19.957205604407186,20.19113152255296,17.070562165007676,20.68668441772461,24.302806670441544,
2010-06-14,20.87928581237793,21.21878711764988,20.45783664241533,20.516371834378887,94763722,-0.0570824051682912,-0.171860503025304,0.1147780978570128,55.05671023508079,62762732.975939885,20.11088563906898,20.250971026016003,17.04394856766462,20.636931037902837,24.229913508141045,
2010-06-21,21.03146743774414,21.16024293326072,20.434415285716145,21.095855185502437,99846209,0.018158848706907,-0.0772953993200845,0.0954542480269916,56.024076246928864,31050749.90682956,20.26431593884817,20.31884027920976,17.269629463204335,20.636323642730712,24.00301782225709,
2010-06-28,20.03053092956543,21.15439516062824,19.696884613504945,21.148540238530977,105209874,-0.0029451763875414,-0.0787195395316265,0.075774363144085,48.61261348562064,-59855352.63604491,20.225351770634383,20.293769900979814,17.116080122702023,20.580226707458497,24.04437329221497,
2010-07-05,21.248044967651367,21.306577792670065,19.93101779314421,20.065645864792977,62213787,0.0776775212505889,0.001522526485203,0.0761549947653858,56.2024314264304,30545655.14464396,20.39580063680388,20.376750341559955,17.006479579532275,20.568677139282222,24.130874699032177,
2010-07-12,21.019760131835938,21.540719379611065,20.9729324657492,21.1895107139124,67376864,0.1217474823977404,0.0364739901058837,0.0852734922918567,54.574804790310495,-72192.50911770016,20.49979388597589,20.432664236366563,17.071371799748608,20.56318759918213,24.05500339861565,
2010-07-19,20.411001205444336,21.136831225893538,20.141742700803523,21.037320969326736,71632687,0.1063258284003332,0.0168418688867811,0.089483959513552,50.38446449502696,-29095422.59148299,20.4849951058873,20.43078049454724,16.952067821334033,20.509785842895507,24.06750386445698,
2010-07-26,20.17101287841797,20.832452893122507,19.796391488122307,20.48709909145577,71594014,0.0738872776321706,-0.0124773455051051,0.0863646231372757,48.79389712904099,-21152959.293802537,20.43266473464241,20.408192006188173,16.86446303109659,20.453837966918947,24.043212902741303,
2010-08-02,20.47539329528809,20.63343405682609,20.182719758140536,20.405150616730182,64498322,0.0719114972919712,-0.0115625006762436,0.0834739979682148,50.91057438742196,6037030.993921187,20.43978616141669,20.41403559654469,16.896502025873698,20.375910758972168,23.85531949207064,
2010-08-09,20.48709297180176,21.06658496930451,20.2529546728059,20.52221313162715,55039808,0.0704773245274701,-0.0103973387525957,0.0808746632800659,50.99442769823239,2441642.297290136,20.447670629814205,20.42038841178444,16.86210909802284,20.31680459976196,23.771500101501083,
2010-08-16,20.159303665161133,20.85001120991311,20.048088241861784,20.352469265709637,52821924,0.0424020897859165,-0.0307780587953195,0.073180148581236,48.49503141242632,-10729093.796492482,20.39960946903869,20.397685390338932,16.740717484583563,20.23320426940918,23.725691054234797,
2010-08-23,20.48709297180176,20.61586845122549,19.91345355423792,20.31148983257885,52277384,0.0460710432698689,-0.0216872842490936,0.0677583275189626,51.0773343753,7847613.704066307,20.414190052832534,20.40545996264005,16.71200766905348,20.187413692474365,23.66281971589525,
2010-08-30,20.83244514465332,20.978783033368696,20.200272953709337,20.440263815068484,62334516,0.0759700144232908,0.0065693495234625,0.0694006648998283,53.71058303695595,16967444.930855762,20.48389923480267,20.44258910890208,16.752543291321995,20.195362949371336,23.63818260742068,
2010-09-06,21.452924728393555,21.48804490619528,20.686121699204467,20.9378202069454,73636252,0.1480263259737846,0.062900528859165,0.0851257971146195,58.076625718227305,36115675.63638592,20.645403483734484,20.53044438016221,16.92682348213688,20.24157247543335,23.556321468729823,
2010-09-13,21.265609741210938,21.58169595841854,21.072446461827777,21.43536035344008,63676690,0.1878512853224414,0.0821803905662575,0.1056708947561839,56.34872002374394,4086826.298007648,20.748771193313896,20.5943718028621,17.05227425319191,20.290574073791504,23.528873894391097,
2010-09-20,22.085803985595703,22.115378212172164,21.429261830671685,21.5061543468477,60169348,0.2823410218533908,0.1413361016777655,0.1410049201756253,61.71936741564328,34262644.04465856,20.97160999202753,20.72406155788241,17.55119538877407,20.425452041625977,23.29970869447789,
2010-09-27,21.648107528686523,22.2277571222645,21.50023877194104,22.127204286817463,61489828,0.3182379240332764,0.1417864030861209,0.1764515209471555,57.643491689654674,-6521705.219483728,21.084359581470697,20.8044133814306,17.76202704267312,20.556102561950684,23.350178081228247,
2010-10-04,21.831466674804688,22.11537638899669,21.46475055179345,21.583045083733246,52425151,0.3573625750151663,0.1447288432544086,0.2126337317607577,58.868908770329305,4234518.875155967,21.208877430359696,20.893722363463127,18.00398118102455,20.720235919952398,23.43649065888024,
2010-10-11,21.855127334594727,22.144950983563977,21.482497266579124,21.801895143339365,53394237,0.3858307436592731,0.1385576095188123,0.2472731341404608,59.03361135527873,2253734.875989133,21.3165857477322,20.97732279573544,18.284421549868853,20.837790870666502,23.391160191464152,
2010-10-18,21.94384765625,22.032567965460363,21.47657869082486,21.83146702150768,49618713,0.4108153374166505,0.1308337626209517,0.2799815747956988,59.68549850126504,3686037.0769835096,21.421129399151837,21.061368435780185,18.47440374407609,20.97483425140381,23.47526475873153,
2010-10-25,21.4765739440918,22.28689853372278,21.30504489804457,22.062137313914665,57618725,0.388433109476999,0.0867612277450401,0.3016718817319588,54.74446417414584,-16720464.654720604,21.43037015664183,21.097473262589894,18.56556401057277,21.039594650268555,23.51362528996433,
2010-11-01,21.11577606201172,21.855124569399123,20.950163244872996,21.55347079455708,66574620,0.3376889903329712,0.0288136868808098,0.3088753034521613,51.21868746698934,-21586809.482430875,21.37793780753681,21.099064810365707,18.597257497003493,21.051419162750243,23.505580828496992,
2010-11-08,20.53020668029785,21.18083232876493,20.340933592408295,21.08619814943322,96336876,0.2473718068175117,-0.0492027973077197,0.2965746041252314,46.036469565897576,-44803553.10452062,21.23664928633032,21.04959888601198,18.55508379580937,21.02635612487793,23.497628453946486,
2010-11-15,20.89693069458008,21.08620621952201,20.074775699982236,20.53021453759814,90619513,0.2030457660935205,-0.0748230704253686,0.2778688365188892,49.48365628401088,7220383.351600066,21.18002952103861,21.03632339110486,18.66531578819763,21.06967611312866,23.47403643805969,
2010-11-22,20.57752799987793,21.08028500962136,20.405998942997304,20.99156471441649,53112221,0.1405240575034056,-0.1098758232123868,0.2503998807157925,46.68636055534338,-8902663.222144,21.079612600845167,20.996428139693823,18.736981029744232,21.03615026473999,23.33531949973575,
2010-11-29,20.87918472290039,20.91467521067833,20.281793434257423,20.453320151088903,140078299,0.1140021832935254,-0.1091181579378137,0.2231203412313391,49.58500814653607,25202819.35455231,21.04620795452104,20.98623305997265,18.7201880299136,21.02912149429321,23.33805495867283,
2010-12-06,21.28729248046875,21.29320874052767,20.73130354705787,20.879172214733558,61042856,0.1244793715300609,-0.0789127757610225,0.2033921472910835,53.285467351905965,25008981.836669616,21.086388708845657,21.012412140015797,18.82898009340785,21.072936058044437,23.316892022681017,
2010-12-13,21.577117919921875,21.87877390789892,21.115765458576927,21.198574190177023,83059241,0.154389404531809,-0.0392021942074195,0.1935915987392286,55.7684539500412,24384781.294535216,21.16817691069169,21.061516990442414,18.940243288834772,21.143241310119627,23.34623933140448,
2010-12-20,21.69380569458008,21.93291945315285,21.580223432964463,21.914986040752247,38304296,0.1853721941266322,-0.0065755236900771,0.1919477178167093,56.76485196868914,11108022.471571147,21.255781708006424,21.116498616889167,19.017156855575948,21.20416193008423,23.39116700459251,
2010-12-27,21.54435920715332,21.783475384418796,21.47860255713624,21.60413884893153,26585664,0.1956122987252655,0.0029316647268449,0.1926806339984206,55.05429715345075,1053918.090051711,21.30387795786424,21.15370388560779,19.146333787725936,21.257025241851807,23.36771669597768,
2011-01-03,22.327451705932617,22.327451705932617,21.4307671480076,21.69379598851064,76241685,0.2638748899946215,0.0569554047969607,0.2069194851976608,61.58641950529289,40154167.10854659,21.474473582542306,21.255768913462127,19.240526951283453,21.36543264389038,23.490338336497302,
2011-01-10,20.46235656738281,22.48886570866541,20.396599922632443,22.27366236128668,157087864,0.1655673377430524,-0.0330817179636866,0.1986490557067391,44.86294469312792,-181937818.61153305,21.30578741334906,21.186776535542187,19.030812497705696,21.364195823669437,23.69757914963317,
2011-01-17,20.265077590942383,20.50419364236353,20.0140063344117,20.36670101660408,137405271,0.0709215897074813,-0.1021819727994062,0.1731035625068875,43.51688636988696,-78717387.01744425,21.13233577628128,21.10662880122916,19.045692535776283,21.335827445983888,23.625962356191494,
2011-01-24,19.768917083740234,20.318882946205765,19.72707206288713,20.318882946205765,115324749,-0.0436190406921568,-0.1733780825592355,0.1297590418670786,40.246282521753365,-64385519.64368173,20.905099327524443,20.99030604318665,18.993009002094443,21.251627063751226,23.510245125408,
2011-01-31,19.661319732666016,20.348777211161035,19.434158779189577,19.90043470196833,120380196,-0.1414450322226663,-0.216963259271796,0.0755182270491296,39.55205276023574,-30096900.02215742,20.69780272838137,20.87474201618485,18.85198916136009,21.171412563323976,23.49083596528786,
2011-02-07,19.768917083740234,19.906408549356616,19.571645992685124,19.69120404863923,64997064,-0.2078941539090522,-0.2267299047665454,0.0188357508574932,40.654480358005074,-5369958.731384831,20.54298845427452,20.778583326407063,18.813395703410777,21.0555682182312,23.297740733051626,
2011-02-14,19.63739585876465,19.852599077316533,19.517836656355808,19.709130663256232,74858012,-0.2680779890869331,-0.2295309919555411,-0.0385469971313919,39.70134905542279,-8353597.868779685,20.392056355022877,20.67934963356859,18.771773509319097,20.955032634735108,23.13829176015112,
2011-02-21,19.242855072021484,19.60750731699568,19.039605848784973,19.577617514474493,60206971,-0.3436488858002633,-0.244081510935097,-0.0995673748651662,36.90608379939803,-18620603.09343514,20.20052280785598,20.55443706299928,18.650268303263463,20.825602054595947,23.000935805928428,
2011-02-28,19.762939453125,19.942277139698557,19.24286219343145,19.24884039513269,134145467,-0.3574524139542951,-0.2063080312713031,-0.151144382682992,42.63930568689968,40304440.42387967,20.12759224873415,20.485611183879776,18.54011365658615,20.720992660522462,22.90187166445877,
2011-03-07,19.56568145751953,20.01402537670208,19.41025647367863,19.727085841988856,95661439,-0.3799292927676703,-0.1830279280677425,-0.1969013646999277,41.11335780356822,854824.3320433479,20.033940450198383,20.40561729463106,18.414038402391437,20.602084350585937,22.79013029878044,
2011-03-14,19.29837226867676,19.715667527924403,18.784314170308747,19.655189393477748,90400689,-0.4145335143921862,-0.1741057197538067,-0.2404277946383795,39.07271441925048,-15825015.120930772,19.911345753278116,20.309335118461124,18.312703360330065,20.493174266815185,22.673645173300304,
2011-03-21,19.69753074645996,19.89710697251097,19.37700062394393,19.40723970250327,69276050,-0.4050793534555552,-0.1317212470537405,-0.2733581064018147,43.57633325237379,13159743.402911788,19.875709918808425,20.25613473828711,18.287725087656263,20.4222620010376,22.55679891441893,
2011-03-28,19.999919891357425,20.24787816918307,19.58867251718477,19.679388547501304,63178156,-0.368933747391388,-0.0764605127916587,-0.2924732345997293,46.78545136661064,17122840.180329524,19.89641158089992,20.23385518638018,18.288314710862995,20.395747661590576,22.50318061231816,
2011-04-04,20.3627872467041,20.380930211717487,19.96363476309211,20.163209796011845,67870995,-0.3074634835540095,-0.0119921991634241,-0.2954712843905854,50.428952260764575,22126392.36704165,19.974140858533957,20.245066669886608,18.350727799106355,20.369040489196777,22.3873531792872,
2011-04-11,20.87080192565918,21.148998144204967,20.12088005499305,20.368838395096223,89616052,-0.2152737755761258,0.0641580070515677,-0.2794317826276935,55.06730730007355,37726310.71301495,20.12358436972149,20.299478431258137,18.31231669200724,20.38370418548584,22.45509167896444,
2011-04-18,20.586549758911133,20.73774514649583,20.27206770472501,20.68331383985644,66036158,-0.1632674960112332,0.0929314292931682,-0.2561989253044014,52.12816551220876,61489.57419407181,20.200745267919764,20.324441155401875,18.302807077130787,20.369072437286377,22.435337797441967,
2011-04-25,21.74167251586914,21.92310456848927,20.338593301247005,20.380928494559708,87921960,-0.0285146924237302,0.1821473863045369,-0.2106620787282672,61.1927619014391,67727601.07963248,20.457566475911328,20.447678665007725,18.172135167834934,20.3917914390564,22.611447710277854,
2011-05-02,22.007776260375977,22.225496694569536,21.81424806010292,22.038015343890237,86741807,0.0986134688368096,0.2474204380520615,-0.1488069692152518,62.93397507333229,37964080.12520368,20.715934773322104,20.58333932547453,18.23554572545088,20.4133243560791,22.591102986707323,
2011-05-09,22.42506980895996,22.558119830721147,21.83238914233397,21.83843840917835,62527452,0.2303798786135971,0.3033494782630792,-0.072969599649482,65.54475306751672,30049561.594397727,21.000790612595083,20.74348980229935,18.216619557896447,20.449887561798096,22.683155565699742,
2011-05-16,22.4129695892334,22.7697868101357,22.189202365730853,22.4129695892334,78425614,0.3300249983338759,0.3223956783866863,0.0076293199471895,65.40090171957007,9383875.757072194,21.23615377536813,20.888661957684924,18.218693334432107,20.4933180809021,22.76794282737209,
2011-05-23,21.8989200592041,22.40088361849315,21.820301328976843,22.177118711443523,65901803,0.3633267678179841,0.2845579582966356,0.0787688095213484,59.43326988498956,-19456568.654464804,21.34661482267413,20.976510488251808,18.24286919674595,20.471891498565675,22.7009138003854,
2011-05-30,21.66305351257324,22.231541955816144,21.62676516428514,22.007774688016028,48799911,0.3664618567957411,0.2301544378195141,0.136307418976227,56.86913439834283,-14159033.873797126,21.39935460432398,21.036209881671063,18.526027393180765,20.531926345825195,22.537825298469624,
2011-06-06,21.439285278320312,22.0017268470474,21.38485638500057,21.590478260501214,59998629,0.3468914621593271,0.16846723454648,0.178424227612847,54.46824848140801,-13670202.803883456,21.406009716656705,21.071259916162305,18.56573530443541,20.59063673019409,22.61553815595277,
2011-06-13,21.402996063232425,21.699335133205285,21.161085878222305,21.18527568783728,60703933,0.3247104866718295,0.117029007247186,0.2076814794246435,54.06958016061847,-6025332.988839754,21.405507441085994,21.100106537646663,18.65547349766037,20.672340679168705,22.689207860677037,
2011-06-20,21.12139129638672,21.989477175154136,21.090824565194715,21.57377500767659,66190737,0.2811676271919765,0.0587889182138663,0.2223787089781101,50.952953438701655,-14434862.369766757,21.358154750302784,21.10195738623276,18.73087194914821,20.745344257354738,22.759816565561263,
2011-06-27,21.76329231262207,21.842762897569035,21.011358388826917,21.182529186517822,58983746,0.2950544408354574,0.0581405854858777,0.2369138553495796,57.03266474849274,20429530.209256317,21.425677677356,21.15946477113618,18.756094417781707,20.84506301879883,22.93403161981595,
2011-07-04,22.081174850463867,22.12396875804618,21.622678822813107,21.70826419400814,49296662,0.3279301304314295,0.0728130200654799,0.2551171103659496,59.69701088828756,17256875.418878287,21.53492720620731,21.23961347368641,18.853304240225818,20.96725196838379,23.08119969654176,
2011-07-11,21.965028762817383,22.35016426058135,21.70827013499456,21.98336831566612,68674497,0.3406851266224997,0.0684544130052401,0.2722307136172596,58.27514643852469,434775.7078659441,21.60661079897565,21.30269306404563,18.982797307424544,21.103360652923584,23.223923998422624,
2011-07-18,22.062833786010746,22.301250335377148,21.585998243308502,21.81219005760853,51624584,0.3545980157833739,0.0658938417328914,0.2887041740504824,59.15733404215304,3511020.9929336677,21.682647963481504,21.36879225725999,19.09541752041009,21.21835536956787,23.34129321872565,
2011-07-25,20.86463737487793,22.03838580258904,20.81573108855788,21.818308736133872,72375089,0.2658748047987274,-0.018263495401404,0.2841383002001314,46.25481252100267,-56642707.59916738,21.54631286538091,21.324952702270245,19.0638652471136,21.28330316543579,23.50274108375798,
2011-08-01,19.38521385192871,20.962441566121168,18.79833865073795,20.937987210753644,136810425,0.0753157139652458,-0.1670580689879084,0.2423737829531543,35.85612477641713,-153814609.81950903,21.18612969647221,21.156279758762285,18.883294892611065,21.287645244598387,23.69199559658571,
2011-08-08,19.15903091430664,19.51360212316717,18.01584792797241,19.024539229556197,166031391,-0.0928841011016636,-0.2682063072438544,0.1753222061421907,34.57629539540939,-76307181.77574205,20.848279899444616,20.982605946200927,18.72151697729932,21.260720252990723,23.79992352868213,
2011-08-15,19.110116958618164,19.89261727448328,18.79833979451182,19.34853594009681,96899967,-0.2275080426921789,-0.3222641990674957,0.0947561563753167,34.29123981859807,-28595567.71994925,20.55858607597354,20.819780816845903,18.61176605646638,21.21623010635376,23.82069415624114,
2011-08-22,19.513601303100582,19.739793187386148,18.93895303825007,19.372996032592702,94025931,-0.2982031712423705,-0.3143674620941498,0.0161642908517793,38.775154745871134,15760138.182606537,20.384421947161385,20.706199989563704,18.5117750542096,21.173770809173583,23.83576656413757,
2011-08-29,19.78870010375977,20.473386925821444,19.61141450114422,19.61141450114422,67785688,-0.3282475622619536,-0.2755294824909863,-0.0527180797709672,41.69645210846678,17685220.374640413,20.285134973261112,20.626417390798142,18.46791983308829,21.11966571807861,23.77141160306894,
2011-09-05,19.46469116210937,20.28998429150402,19.26295246141762,19.33631187785236,96954148,-0.3738927692350273,-0.256939751571248,-0.1169530176637792,39.31697697500395,-15047600.463183418,20.14839433806916,20.52539771873825,18.34758226187536,21.063572788238524,23.77956331460169,
2011-09-12,19.97820281982422,20.05156222062617,19.195702544603392,19.293515079006,81493947,-0.3644299043479613,-0.1979815093473456,-0.1664483950006157,44.70292572380595,22882861.057402603,20.12002908502833,20.477815553615294,18.36870651575604,20.97539930343628,23.58209209111652,
2011-09-19,19.20985984802246,20.36059522142677,18.999509639799417,19.859467948114567,88064593,-0.4141552483625332,-0.198165482689534,-0.2159897656729992,39.10962511575861,-37481587.04495398,19.968334212194023,20.367558535737658,18.09722148469932,20.8355034828186,23.57378548093789,
2011-09-26,20.23068046569824,20.614259887474518,19.185119816080284,19.345974824994272,93302497,-0.3669611495466789,-0.1207771070989437,-0.2461840424477351,48.355270161331205,51002879.39717048,20.01205858777806,20.355656094864667,17.881990610085175,20.72578401565552,23.56957742122586,
2011-10-03,19.55631446838379,20.243043578797185,18.894331127411284,20.162615499768823,123944341,-0.3795994006927117,-0.1067322865959812,-0.2728671140967305,43.641002846174935,-38721606.28757495,19.936101234545685,20.286148127344592,17.623938652995538,20.58295125961304,23.54196386623053,
2011-10-10,20.403907775878903,20.416281902894813,19.6862442724066,20.100756504037584,74720409,-0.3175609643751151,-0.0357550802227077,-0.2818058841524074,50.21120248829151,29314476.971940298,20.01406899143456,20.29638809678236,17.50909316269111,20.508200645446777,23.50730812820245,
2011-10-17,20.6328182220459,20.67612519373539,19.91515471069849,20.31729405639705,71080495,-0.247075761134333,0.0277840984144595,-0.2748598595487925,51.8439860427784,20618870.87346054,20.117193863203116,20.325642890283536,17.434152344438857,20.45668888092041,23.479225417401963,
2011-10-24,21.721677780151367,21.962962040919347,20.30491246873738,20.577129562677705,96036938,-0.1021760415824708,0.1381470543730573,-0.2403230959555282,58.770244298559376,76586782.20614171,20.38460784936116,20.447037228532917,17.292095103010137,20.470808506011963,23.64952190901379,
2011-10-31,21.04732322692871,21.802107668085373,20.849349615594942,21.66599972820684,86242121,-0.0412808861612177,0.1592337678354484,-0.2005146539966661,53.62596673298222,-13242917.248572268,20.49506041228908,20.499236011002115,17.212135141568837,20.453024864196777,23.69391458682472,
2011-11-07,22.253740310668945,22.426970626309654,20.762733808463,20.97308402269072,107113564,0.1031378307339814,0.242921987784518,-0.1397841570505366,60.31795024672967,81734783.25707787,20.788173728685727,20.65180160227749,17.15391496109986,20.509642314910888,23.865369668721915,
2011-11-14,21.62269401550293,22.19187656098187,21.294795778434796,21.894912399864427,68209499,0.1647711628097532,0.2436442558882318,-0.0788730930784786,55.783407901063214,-1450640.0070274023,20.927260443155262,20.736227029514488,17.127754042720102,20.50261240005493,23.87747075738976,
2011-11-21,20.51526641845703,21.381413164934926,20.49670646670023,21.27623680719155,54625218,0.1228398492835829,0.1613703538896492,-0.0385305046060663,48.84379716592411,-40812529.27424137,20.858594772372225,20.71701306333558,16.955753979084314,20.42431697845459,23.89287997782487,
2011-11-28,21.950593948364254,22.266118084759736,20.843165321143672,20.874099399484177,76708571,0.2030868584589988,0.1932938904520521,0.0097929680069467,56.41236532256227,59797106.06601495,21.040594635037564,20.82428096638155,16.788688607254272,20.42359523773193,24.0585018682096,
2011-12-05,22.074329376220703,22.185689085769923,21.69074879885862,22.136195057078798,141149461,0.2735146991125141,0.2109773848844539,0.0625373142280601,57.00294952149817,31575827.98769941,21.21288375856809,20.932980828106697,16.82231015753837,20.42417001724243,24.02602987694649,
2011-12-12,22.426965713500977,22.69299571733318,21.567007569018195,22.012453674506126,117238397,0.3537067641470273,0.2329355599351736,0.1207712042118536,58.71959324475508,38086955.26702687,21.415230751056903,21.062892557271415,16.918593756840206,20.502286434173584,24.08597911150696,
2011-12-19,23.72924041748047,23.72924041748047,22.752520755896334,22.80887145933225,74611731,0.5163896203844267,0.3164947329380584,0.1998948874463682,64.37604249826057,77472298.35662396,21.800899028794163,21.29474889294177,17.265069316828352,20.719487762451173,24.173906208073998,
2011-12-26,23.60401725769043,23.729238809704043,23.416187432699356,23.654105377890005,30978880,0.627973604742337,0.342462973836775,0.285510630905562,63.47535976872167,23237917.29197036,22.10141873361021,21.495554837702525,17.665023815559586,20.94173707962036,24.21845034368113,
2012-01-02,24.08611488342285,24.41794898099501,23.67288728050004,23.71671532277478,72000744,0.7466984902123208,0.368950287445407,0.3777482027669138,65.47789361258725,30886897.5862354,22.43220142524565,21.720820928634726,17.955875575299856,21.1905369758606,24.42519837642133,
2012-01-09,23.992202758789062,24.29273152001129,23.72297938973953,24.00472541626408,59555220,0.8237156128722916,0.3567739280843022,0.4669416847879893,64.73334455094344,6566994.366589984,22.692201647502888,21.91833239212641,18.214468850913924,21.41446704864502,24.614465246376117,
2012-01-16,24.54317283630371,24.68717714369337,24.02350881846328,24.12368507498745,66177008,0.9186216198535284,0.3613439480524312,0.5572776718010972,67.09720809197069,26496698.940495003,23.00069684563636,22.14657938727226,18.49191417321361,21.652190685272217,24.812467197330825,
2012-01-23,24.11741065979004,24.54942082209921,23.92958091622943,24.392893949941826,68779402,0.948545621272455,0.3130143595770862,0.6355312616953688,63.55223685472597,-10690212.283054192,23.186815814661973,22.31795601966511,18.78562893673013,21.88482666015625,24.98402438358237,
2012-01-30,24.02350234985352,24.424207268055717,23.79184450613924,24.029762425564524,83378776,0.9536894538276997,0.2545265537058646,0.699162900121835,62.764566625215245,-8783377.386842038,23.326263570527228,22.46626439620324,19.021418450347543,22.087091636657718,25.152764822967885,
2012-02-06,23.735498428344727,24.2802076636462,23.65410492171145,23.923328249713432,57568422,0.9238765943836428,0.179770955409446,0.7441056389741967,60.29634781517085,-13981079.989662576,23.39446938016348,22.57663257291119,19.357947805317547,22.313373565673828,25.26879932603011,
2012-02-13,24.142467498779297,24.34282000924318,23.666631537942425,23.85446139074489,66413645,0.9224552019264288,0.1426796503617856,0.7797755515646431,62.538192578438725,13358506.249993509,23.519135733266115,22.71279213168233,19.66647989698562,22.50896291732788,25.351445937670142,
2012-02-20,23.917070388793945,24.18629374173308,23.729240550027267,24.08611749398691,41399040,0.8928488691257748,0.0904586540489053,0.8023902150768695,60.50064977761786,-1767980.56478081,23.58545817585409,22.81751198012682,20.018266581958144,22.72700071334839,25.435734844738636,
2012-02-27,23.748029708862305,24.09864667083673,23.516371760393284,23.75428978740409,75788530,0.8459933818472294,0.0348825334162878,0.8111108484309415,58.9494464867444,-9130223.2830733,23.612553431355455,22.898426565234253,20.227126557217453,22.89420680999756,25.561287062777662,
2012-03-05,23.541410446166992,24.117422612706363,23.10940006974771,23.79811113948983,146270827,0.783159843714877,-0.0223608037728515,0.8055206474877286,57.02486114049277,-23191654.71340684,23.60069626715738,22.95433820705449,20.33549835943524,23.03963642120361,25.743774482971983,
2012-03-12,23.810625076293945,24.042280371612133,23.572704700433547,23.616532730914603,71720404,0.7464822006444969,-0.0472307574745853,0.7937129581190823,58.907357090968006,5141569.785808152,23.635684402013474,23.028797934814445,20.61352267125289,23.144083786010743,25.67464490076859,
2012-03-19,24.063371658325195,24.08869360275306,23.75949313961693,24.01905509191521,61678363,0.7294013563423398,-0.051449281421394,0.7808506377637339,60.6500938053134,12106520.217624526,23.70696561139876,23.11876086729364,20.857858731225864,23.294886207580568,25.73191368393527,
2012-03-26,24.310274124145508,24.690123580982995,23.91776495912588,24.22164351222416,76168536,0.727402585500478,-0.0427584418106047,0.7701610273110827,62.33075229193899,16572972.976757005,23.807517030189885,23.222370715715545,21.09446715129812,23.397712898254397,25.70095864521067,
2012-04-02,24.61415672302246,24.65847330173199,24.189993155970036,24.24697197587224,53951668,0.7417884557142678,-0.022698057277452,0.7644865129917198,64.34899167740292,16454306.382643366,23.941956978995314,23.34339558591615,21.31760994464493,23.54728603363037,25.776962122615814,
2012-04-09,23.91776657104492,24.67746300498977,23.91143671652725,24.42423086034149,73447508,0.6890535162002038,-0.0603463974332127,0.7493999136334166,56.83404705047809,-28613978.711446557,23.93792524433692,23.393340888970823,21.541729141325348,23.71741104125977,25.893092941194183,
2012-04-16,24.51919174194336,24.614152206138275,23.981073164765043,23.981073164765043,61226151,0.6878614431346435,-0.0492307763990185,0.737092219533662,61.06324010775426,15010639.315270174,24.03480299393799,23.491240963142356,21.828328935685708,23.84584093093872,25.86335292619173,
2012-04-23,24.3482608795166,24.652139433089605,24.13934279210437,24.405237159213065,64668202,0.6654530955177869,-0.0573112992127,0.7227643947304869,59.28542066957938,-2365647.921208464,24.08704597486776,23.565764434131417,21.93934705773941,23.95953750610352,25.97972795446762,
2012-04-30,24.58883285522461,25.006666534581477,24.430561179975317,24.46221551502517,71713801,0.6595041135893425,-0.0506082249129156,0.7101123385022581,61.00615225820853,10713004.554331116,24.1706771215939,23.654726905530826,22.11757778881311,24.0676308631897,26.01768393756629,
2012-05-07,24.076032638549805,24.569834572927977,24.025383690481437,24.37990861045812,56451464,0.6064203741261736,-0.0829535715008676,0.6893739456270412,55.61090909923461,-15727880.462429583,24.15490304108655,23.69136218666291,22.245741230752024,24.084970474243164,25.924199717734304,
2012-05-14,23.943086624145508,24.341925596394457,23.79114736544853,23.962078715116508,78484302,0.5473143961996882,-0.1136476395418825,0.6609620357415708,54.27087449469961,-12198743.583611986,24.119600304929712,23.713251268183136,22.227035912150058,24.10192394256592,25.97681197298178,
2012-05-21,23.772165298461918,23.98741077418157,23.436632310989463,23.88611789233819,50416870,0.4811343431121528,-0.1438621541035343,0.6249964972156872,52.51870684900073,-9811126.699348934,24.06169447051841,23.71837422733781,22.250811421918883,24.08622646331787,25.92164150471686,
2012-05-28,23.53791618347168,23.974739354659256,23.4366233403991,23.8607868043994,47448515,0.405114322624275,-0.1759057396731297,0.5810200622974048,50.12994709786481,-10680223.99735022,23.97439808934396,23.70268222352337,22.232842510554757,24.063512134552003,25.89418175854925,
2012-06-04,24.3482608795166,24.405237159213065,23.499931352595024,23.5379180699886,145027898,0.4055806718111512,-0.1403515123890029,0.5459321842001541,57.35588283945989,74788317.28277922,24.036708554372733,23.758819497957564,22.191547199458338,24.053766536712647,25.91598587396696,
