Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-06-14,5.013584613800049,5.026939722991046,4.74247141393293,4.75449121599073,2334000,0.2124826022001293,-0.0014167101683215,0.2138993123684509,66.36473727225393,539296.0034102981,4.68930131404414,4.518754561727732,3.7835890292928074,4.532500863075256,5.281412696857706,
2010-06-21,5.044302940368652,5.117757076854764,4.944138069851717,5.073684798749047,3503200,0.2262834714674957,0.0099073272792358,0.2163761441882598,66.9521190314022,251506.96222685397,4.748468251764892,4.564454420739986,3.843535440765717,4.5937220454216,5.343908650077484,
2010-06-28,4.901400089263916,5.079025491459493,4.801235239385763,5.053650579564345,3739200,0.2231177316718353,0.0053932699868603,0.2177244616849749,61.565787349301374,-272392.5731582687,4.773956891348063,4.593754044089894,3.8839614873322414,4.641297292709351,5.39863309808646,
2010-07-05,5.099059104919434,5.107072477008007,4.882703153176108,4.928111242748392,2727200,0.2338624697569074,0.0129104064575459,0.2209520632993614,65.67872898504892,268572.9206110621,4.828140593609958,4.637693614596811,3.919855737532485,4.69446496963501,5.469074201737534,
2010-07-12,5.008241653442383,5.192545088939175,5.00289940674052,5.101728932866244,2239200,0.2323709154919786,0.0091350817540937,0.2232358337378849,62.37588077735028,-46047.98469458737,4.858157436915363,4.669915183192078,3.9591480917485633,4.740751481056213,5.522354870363863,
2010-07-19,5.193880558013916,5.2139137290389135,4.994886702072259,5.016255180082061,1822800,0.2433630187489006,0.0161017480088125,0.2272612707400881,66.12576408227244,210239.068603798,4.914111290431789,4.715477389698325,4.0121562451162855,4.781173062324524,5.550189879532763,
2010-07-26,5.020262718200684,5.296717686341921,4.946808590676191,5.209907938699002,3781200,0.235351841557696,0.0064724566540863,0.2288793849036097,60.09339145875386,-367576.1610665969,4.931803195059938,4.741980461742008,4.029895394217292,4.811808562278747,5.593721730340202,
2010-08-02,5.108407497406006,5.200558978657771,5.02827581887967,5.083032584747783,3734000,0.2334246983210501,0.0036362507339523,0.2297884475870978,61.98927035609229,96896.35001291656,4.96123724545095,4.7738436822345305,4.056162565370592,4.837716865539551,5.6192711657085095,
2010-08-09,5.104399681091309,5.233945842570594,4.973517703302384,5.1618275552542086,1932000,0.2289350058989034,-0.0006827533505554,0.2296177592494589,61.84540074235208,27136.715924308774,4.98509765139101,4.80258768213512,4.070548087326771,4.862700033187866,5.654851979048961,
2010-08-16,5.172513484954834,5.2553162960505135,5.0389603337518745,5.064335249073094,1926800,0.2282420744701081,-0.0011005478234806,0.2293426222935888,63.40009337136786,96540.02349759676,5.016333623651648,4.834755143249877,4.090469492755478,4.883049631118775,5.675629769482072,
2010-08-23,5.336783409118652,5.395547117403646,5.1604933031932765,5.220592318728019,2872400,0.2382022836888762,0.0070877291162299,0.2311145545726463,66.90274704083151,346745.96127796685,5.0697419212294825,4.878409775064553,4.118830667780709,4.910690259933472,5.702549852086235,
2010-08-30,5.418249607086182,5.494374838679776,5.211242389428779,5.312742528398679,2409600,0.2497900385136526,0.014940387152805,0.2348496513608476,68.51214826453298,246449.28750769468,5.127826535538933,4.925352369153391,4.139770078747632,4.949191284179688,5.758612489611743,
2010-09-06,5.2980546951293945,5.462325563821502,5.235285043540722,5.428937266999769,1719200,0.2464339555733934,0.0092674433700366,0.2371665122033567,63.59841067927426,-55609.63258817402,5.156197895470677,4.957761267064348,4.166078973359516,4.972391510009766,5.778704046660016,
2010-09-13,5.467761039733887,5.513708633156772,5.358298034460163,5.415056553414259,1926400,0.2545340097559032,0.0138939980420371,0.240640011713866,67.17779853114189,199411.6573013378,5.208125086181212,5.002109073383439,4.207457192584648,5.013104486465454,5.81875178034626,
2010-09-20,5.62587308883667,5.629927120083705,5.416406387617315,5.488030355742704,1619600,0.2705924605708452,0.0239619590855832,0.2466305014852619,70.12523518822384,237189.40225169103,5.277749753290455,5.056349422553285,4.269713032057764,5.05816490650177,5.8466167809457765,
2010-09-27,5.738037586212158,5.804256335834735,5.604249430887946,5.61370917861723,2427200,0.2890377883723811,0.0339258295096953,0.2551119588626858,72.04319474696263,260560.24610375377,5.354464392110739,5.115626654175796,4.3145642067234045,5.099608206748963,5.884652206774521,
2010-10-04,5.954265117645264,5.975887484431026,5.693445028313194,5.704255953947131,2074400,0.3174442979793896,0.049865871293363,0.2675784266860266,75.33113807830057,385881.67617114057,5.454431179699826,5.18855173795575,4.426984888872797,5.170577001571656,5.914169114270514,
2010-10-11,5.882640361785889,6.077242170203937,5.798853758449154,5.951562007439903,1977200,0.3303688557741111,0.0502323432704676,0.2801365125036435,72.2979481693519,34216.24720027605,5.52579937671417,5.24890727046272,4.5023648806311725,5.237107920646667,5.971850960662162,
2010-10-18,5.809664726257324,5.950209835264118,5.765068310285582,5.856963486665693,1795600,0.330908628354317,0.0406176926805387,0.2902909356737782,69.23897870540418,-75951.28503663486,5.5731102683046965,5.297668788357903,4.579319149501608,5.2934006452560425,6.007482141010477,
2010-10-25,5.697501659393311,6.009675205530888,5.570470261032653,5.865075465045226,3040800,0.3186130074823712,0.0226576574468743,0.2959553500354968,64.70729989774989,-252694.0641589401,5.593842166819465,5.332436864100114,4.593643896018115,5.344744181632995,6.095844467247876,
2010-11-01,5.928587436676025,5.942101736369716,5.647496704778945,5.727229268659343,2620400,0.3237829618818049,0.0222620894770464,0.3015208724047584,69.18251293448581,319460.09247477056,5.649633045128892,5.384276044324106,4.648649601093817,5.390494322776794,6.132339044459771,
2010-11-08,5.686686992645264,5.9826431752142994,5.609656778712007,5.869125643520269,2711200,0.3048467601138718,0.0026607101672906,0.3021860499465811,60.52990626321723,-330740.29174587724,5.655808703048288,5.410572648525946,4.650863695282761,5.422613525390625,6.194363355498489,
2010-11-15,5.95831823348999,5.959669405667114,5.655604629551082,5.709660795956611,2513200,0.3082052564586446,0.0048153652096507,0.3033898912489938,65.71526867213174,344862.3257453521,5.7062269581219045,5.458202699392385,4.699768423887719,5.475459432601928,6.251150441316137,
2010-11-22,5.971832275390625,6.038051056322991,5.862369281190075,5.93399326658232,1548800,0.3084022896272937,0.0040099187026398,0.3043923709246539,65.95490668682856,128907.8073122528,5.750494511000024,5.502866140783536,4.750710214716126,5.519098091125488,6.28748596753485,
2010-11-29,6.170486927032471,6.178595505454141,5.869125055183109,5.933992136003275,1976800,0.3208891990541911,0.0131974625036297,0.3076917365505613,69.34670688801457,304769.6126811513,5.820493247005432,5.560920122196487,4.790848763184775,5.5772103548049925,6.3635719464252105,
2010-12-06,5.8637213706970215,6.136704086060517,5.817773774734495,6.12319029952009,2275200,0.3025442068000243,-0.0041180238004296,0.306662230600454,59.49038161324479,-363712.1249558923,5.827697934287364,5.58725066554436,4.804287885019232,5.610702395439148,6.417116905859064,
2010-12-13,6.028900146484375,6.117781849388075,5.918139942783172,5.953692832594493,2181200,0.2979002068711072,-0.0070096189834774,0.3049098258545846,62.57488111763613,118954.5888462862,5.861231636320198,5.625654968234796,4.869097048979619,5.661134266853333,6.453171484727047,
2010-12-20,5.979672908782959,6.045308405901283,5.9154045896438525,6.033001717590062,1195200,0.2869399121030831,-0.0143759310012012,0.3013158431042844,61.08216614214093,427.2666149404613,5.8809718483973255,5.656439136978115,4.9202191861784135,5.70469753742218,6.4891758886659465,
2010-12-27,5.956428050994873,6.046676937148222,5.933181849154432,5.976938853251532,1345600,0.2732285254145221,-0.0224698541518098,0.2956983795663319,60.35008228032711,-20709.764888118803,5.893547882163584,5.682525129501312,4.984860562364755,5.747298955917358,6.509737349469962,
2011-01-03,6.031631946563721,6.091797662650319,5.892156379539739,6.001548827708253,1740000,0.2653714417533122,-0.0242615502504158,0.289632992003728,61.93943314682352,80333.26389715701,5.91656189289694,5.712882244028478,5.030323687323408,5.790254878997803,6.550186070672197,
2011-01-10,6.110944747924805,6.158804329807582,5.893526905449204,6.020695861706138,1642800,0.2625183781187363,-0.0216916911079932,0.2842100692267296,63.59674904892542,113641.13468304486,5.948959035401584,5.747496374802071,5.064498212741516,5.828962945938111,6.593427679134706,
2011-01-17,6.259987831115723,6.2887037688255605,6.100001494389616,6.15606514934803,1413600,0.2691808861454108,-0.012023346465055,0.2812042326104659,66.54487430339368,178338.5798268027,6.000797168020608,5.792060849264129,5.12074965016525,5.871049857139587,6.6213500641139245,
2011-01-24,6.421343326568604,6.481509570092491,6.227171777512685,6.262724130993209,2537600,0.2842048748503529,0.0024005137919096,0.2818043610584433,69.43117227688413,332416.66344975453,6.070888194445273,5.846781064681909,5.172819490892357,5.927214288711548,6.68160908653074,
2011-01-31,6.600475788116455,6.6510697174384825,6.403569304164167,6.413141114532535,1549600,0.3070267731916551,0.0201779297065694,0.2868488434850857,72.28941680339335,295861.32942628535,6.15915279339047,5.912319736284912,5.224678257024444,5.983850026130677,6.743021795236909,
2011-02-07,6.292807102203369,6.618250115582578,6.264091680276363,6.599105979340196,2090400,0.2968649263128098,0.0080128662621792,0.2888520600506306,61.63056484373159,-330146.63754638145,6.1814285115259535,5.9454055941908655,5.236929302266805,6.017196726799011,6.7974641513312175,
2011-02-14,6.500654697418213,6.537574758635402,6.268195342508789,6.294175894495177,2057600,0.3021007242304216,0.0105989313438328,0.2915017928865888,65.347744936016,175062.59542724784,6.2346328758413305,5.993688124906287,5.264654281150135,6.055327582359314,6.846000883568493,
2011-02-21,6.398097991943359,6.486979141105699,6.279133197821192,6.4090369775770615,1306000,0.2945789401196697,0.0024617177864647,0.292117222333205,62.14839423062819,-30938.5064243565,6.261877061858336,6.028854200300815,5.29598406834316,6.077519226074219,6.859054383805277,
2011-02-28,6.506122589111328,6.549879570256413,6.383055753625551,6.385790630150163,1482800,0.2939461262443625,0.001463123128926,0.2924830031154365,64.13991932765272,96473.0796456572,6.302584649733834,6.0703557993278165,5.3438928689780205,6.10869333744049,6.87349380590296,
2011-03-07,6.326992034912109,6.552613869210531,6.224436513424366,6.5102245875018525,2330000,0.2758109016339212,-0.0133376811852122,0.2891485828191334,58.63106885431349,-246091.76764090068,6.306652547263547,6.092671993726451,5.348303859789616,6.13455970287323,6.920815545956844,
2011-03-14,6.456037521362305,6.478166163426394,6.223686515895144,6.3564583682796805,2251600,0.2687534749849138,-0.0163160862673756,0.2850695612522895,61.21540872086824,111675.28898053958,6.331550042946673,6.124268996129569,5.413939447433114,6.17248649597168,6.931033544510246,
2011-03-21,6.487847805023193,6.631684250961669,6.476783747114029,6.537637384585626,2032800,0.2626990069338832,-0.017896443454725,0.2805954503886083,61.84811297789834,80334.39274408287,6.357599669959426,6.155884544729015,5.459746211149183,6.200449514389038,6.941152817628893,
2011-03-28,6.858500957489014,6.8833957399370425,6.497527139580909,6.497527139580909,1802400,0.2845295298036099,0.0031472635320012,0.2813822662716086,68.33090426893543,472154.958917624,6.441083217881024,6.21698162409945,5.514952678629636,6.259040212631225,7.003127746632814,
2011-04-04,6.797651290893555,6.895847141214284,6.689773661689967,6.857122136037349,1965200,0.2935366095907543,0.0097234746553165,0.2838131349354378,66.3380127352001,77663.80977694402,6.50051123004978,6.267474638603286,5.571618025988572,6.301006865501404,7.030395705014236,
2011-04-11,6.729881763458252,6.822545843715886,6.613706224495441,6.7603088536307006,4526800,0.2918421757870879,0.0064232326813201,0.2854189431057678,64.09589882127116,-178631.46127043758,6.538739652284525,6.307683953808065,5.604546823778824,6.338909339904785,7.073271856030747,
2011-04-18,6.980212211608887,6.99680856566997,6.610939772526861,6.646899155179221,1632400,0.3071581716533584,0.0173913828380725,0.2897667888152859,68.35107963370929,212882.4619505849,6.612318412171919,6.366164671877702,5.633573336576833,6.379395604133606,7.125217871690379,
2011-04-25,6.938718795776367,6.989891709986015,6.834990685615631,6.988508373067672,2027600,0.3123474894120495,0.0180645604774108,0.2942829289346386,66.9350327421909,14872.78735551724,6.666718476105994,6.415951986999326,5.716995027019939,6.433145475387573,7.149295923755208,
2011-05-02,7.089473724365234,7.189052926527273,6.833611141418412,6.94702055384131,3004800,0.3248797128493148,0.0244774271317409,0.3004022857175739,69.41432297048357,306949.8687343912,6.7371776841492,6.474519094596362,5.754816509951311,6.486174154281616,7.217531798611921,
2011-05-09,7.083940029144287,7.335653586034724,7.039682735246314,7.115749926159171,2791600,0.3305546391389562,0.0241218827371058,0.3064327564018503,69.2091824793797,92018.04719226617,6.794971408315049,6.52751221933966,5.785119810789731,6.541387510299683,7.297655209809634,
2011-05-16,7.187668800354004,7.241607349118487,6.974680224770847,7.041066171526258,2085600,0.3395084618368704,0.026460564348016,0.3130478974888544,70.94269247117514,174897.1658874123,6.860420973654875,6.584917139427864,5.82366704280461,6.602949547767639,7.382232052730668,
2011-05-23,7.21671199798584,7.2775656459332705,7.068726570804591,7.071492717655188,2342000,0.3449713590684098,0.0255387692636442,0.3194325898047655,71.42773484578034,103645.16786497728,6.919802811043369,6.639855822780732,5.881541376573001,6.662203550338745,7.4428657241044895,
2011-05-30,7.172455310821533,7.323206897617018,7.089472481043446,7.290013660188061,2392400,0.3417896612387778,0.0178856571472098,0.323904004091568,69.52326702571357,-36038.07629293237,6.961911561006396,6.686168821740803,5.939348355885557,6.715279078483581,7.491209801081605,
2011-06-06,7.054895401000977,7.295544886260172,7.020319358886,7.176603216970485,3010400,0.3260238406602038,0.0016958692549086,0.3243279714052952,64.59630238173885,-247947.59378017992,6.97740886767216,6.718232002546036,5.966115246439087,6.755024456977845,7.543933667516602,
2011-06-13,7.066653251647949,7.248423011626156,6.925431748860606,7.132369686892353,2382000,0.3108942788264901,-0.0107469540630441,0.3216412328895342,64.86449624522758,-63977.73109933407,6.992282931668125,6.7485295024679415,5.988082722165192,6.787289953231811,7.58649718429843,
2011-06-20,7.082035541534424,7.354689979388267,7.034495697660494,7.063858401216686,2416000,0.2967247560266157,-0.0199331814903348,0.3166579375169506,65.23553011908143,3449.831210703745,7.007241699979176,6.777530027604158,6.001256629568072,6.81136794090271,7.621479252237348,
2011-06-27,7.439980983734131,7.488919349039082,7.030299590614088,7.035892638085915,1899200,0.3107958517175548,-0.0046896686395165,0.3154855203570714,72.51028205217817,454356.5996206904,7.079364913938335,6.835134458571982,6.042946125176794,6.868726634979248,7.694507144781703,
2011-07-04,7.53645658493042,7.628739702838939,7.4735361560422975,7.483323719049096,2194800,0.3259744407250595,0.0083911362943904,0.317583304430669,74.08437237347307,292615.29954397364,7.155546859103683,6.896118991298804,6.106829324105674,6.920516729354858,7.734204134604043,
2011-07-11,7.652512550354004,7.695857871376813,7.293167491272268,7.46514971331905,3021200,0.3434097149302566,0.0206611283996699,0.3227485865305866,75.87406395532705,331290.62167314586,7.23837447431207,6.961892344260125,6.142374719950078,6.983237457275391,7.824100194600703,
2011-07-18,7.568619728088379,7.711239263188234,7.470743513798384,7.570017723508862,2003600,0.3464640241133638,0.0189723500662217,0.3274916740471421,72.0031799211208,-1628.2319032221858,7.293415349941455,7.014651247201713,6.184448786985083,7.036362314224244,7.888275841463404,
2011-07-25,7.364476203918457,7.58819329508717,7.188299481334488,7.570016158085044,2937600,0.3286237399314347,0.000905652707434,0.3277180872240006,63.51199920112613,-400337.4217021157,7.305258825604289,7.045070808655344,6.225565526740422,7.088236522674561,7.950907518608699,
2011-08-01,7.075043678283691,7.511291827969359,6.806583770830131,7.446972841765657,4298400,0.287812674895739,-0.0319243298626092,0.3197370047583483,53.82107521815399,-962843.652693023,7.266889634384189,7.047677145144766,6.188981573145295,7.11918683052063,8.049392087895965,
2011-08-08,7.031698703765869,7.228849109788165,6.570282916626712,6.761840274712191,8434000,0.2491005584544323,-0.0565091570431327,0.3056097154975651,52.52842831213593,-564662.227619883,7.227691145947803,7.046287715459645,6.143736198548115,7.146379375457764,8.149022552367413,
2011-08-15,6.91564416885376,7.337909614512162,6.911449650314387,7.100210451938582,4771600,0.2066738882757546,-0.0791486617774483,0.285822550053203,49.12630765511549,-557397.9550643751,7.17568331643213,7.034927407059134,6.141956554723763,7.149236536026001,8.156516517328239,
2011-08-22,7.087626457214356,7.226051438060394,6.945006957773152,7.059662288736818,4702400,0.1847977464576837,-0.0808198428764154,0.2656175893340992,53.8921181380695,353353.69016978506,7.161007173229168,7.039509933159588,6.140805244587456,7.163735294342041,8.186665344096626,
2011-08-29,7.286176204681396,7.412016577559394,7.13376912193599,7.13376912193599,3006800,0.1813910881764213,-0.0673812009261422,0.2487722891025636,58.70208350977632,515784.1505125276,7.181868678471206,7.060959174161485,6.151287391479924,7.191550016403198,8.231812641326473,
2011-09-05,6.886280059814453,7.238633946170214,6.866704932802834,7.098811000793272,3576400,0.1447543718336099,-0.0832143338151629,0.2279687056487729,47.87039116674321,-781530.9981639149,7.132603908695081,7.045769685957396,6.1415504120798845,7.186853408813477,8.23215640554707,
2011-09-12,7.101053714752197,7.248049634924435,6.804233878848546,6.890452966337045,4290000,0.1315337104565408,-0.0771479961537857,0.2086817066103265,52.89736345562324,353742.3204006433,7.127345543037934,7.050576992809118,6.106329948272851,7.194970154762268,8.283610361251686,
2011-09-19,6.7392191886901855,7.116603894620456,6.599289694863511,6.972434832008127,3548400,0.09081239008544,-0.0942954532199091,0.1851078433053492,45.02061265186384,-738041.6480520805,7.062657817313308,7.023502401146603,6.0645363592918855,7.177457427978515,8.290378496665145,
2011-09-26,6.535684108734131,6.873492942294007,6.530030273559886,6.773139255079048,3540800,0.0416369060365395,-0.1147767498150477,0.1564136558515873,41.29557593349653,-726465.2234229591,6.974828865883445,6.9810834191976925,6.029999790579521,7.150044631958008,8.270089473336496,
2011-10-03,6.734977722167969,6.816956181642883,6.308122839636037,6.5540587572402185,5008000,0.0185326765167506,-0.1103047834678693,0.1288374599846199,46.00643342011239,423219.869576787,6.934853675264199,6.959682923803803,5.971079304021338,7.127410078048706,8.283740852076075,
2011-10-10,7.171724319458008,7.171724319458008,6.761830531881777,6.833915026253692,2984000,0.0350600579985505,-0.0750219215888556,0.110081979587406,54.60386694606382,1009907.8540679134,6.974332115963167,6.978121306034605,5.934643791770743,7.1251606941223145,8.315677596473886,
2011-10-17,7.36395263671875,7.395048195581056,7.102468921931376,7.129323834198246,4233600,0.0629437689922873,-0.0377105684760949,0.1006543374683823,57.78966421143054,879181.1539926899,7.039268869422431,7.011671856528879,5.935391929504187,7.134735560417175,8.334079191330163,
2011-10-24,7.19716739654541,7.448757677298286,7.143457578371368,7.361125386274847,2671200,0.0707678679166594,-0.0239091756413783,0.0946770435580377,54.233422888310905,-3950.7710364536033,7.065585290609594,7.027801903486838,5.937994343548497,7.141849160194397,8.345703976840298,
2011-10-31,7.113776206970215,7.272079832315165,6.938511074525149,7.137804199926208,2384400,0.0694390998950948,-0.0201903549303543,0.0896294548254492,52.49402799994517,-133875.55862754834,7.073617110003031,7.035277929876697,5.93876386706094,7.14420530796051,8.34964674886008,
2011-11-07,7.180207252502441,7.259359338768262,7.036037669935843,7.115189756201664,1676000,0.072906056218148,-0.0133787188858409,0.0862847751039889,53.76614450480974,29600.435332158355,7.0913821337529335,7.047880479670241,5.958203344543644,7.149113893508911,8.340024442474178,
2011-11-14,6.922962665557861,7.1660721867283055,6.900347863996382,7.150524409558652,1882400,0.0542705585814484,-0.0256113732180324,0.0798819317994808,48.36517994616236,-312957.99519893224,7.063312222387088,7.037018061051773,5.959166484122671,7.123262977600097,8.287359471077524,
2011-11-21,6.753350257873535,6.924375239035269,6.749110151781522,6.840983071090063,1469200,0.0255212950498844,-0.0434885093996771,0.0690098044495615,45.14508300800572,-270449.0313128521,7.011651894968163,7.012351295558013,5.922035212547486,7.084107661247254,8.246180109947021,
2011-11-28,7.332858085632324,7.3625399177997695,6.869253747793425,6.869253747793425,2247200,0.0489346469754288,-0.0160601259793062,0.064994772954735,55.93895577281933,778030.3165887498,7.065186260078857,7.040221451216649,5.875077597338149,7.068124938011169,8.261172278684189,
2011-12-05,7.318722248077393,7.436036906441457,7.248050923042487,7.372432606074158,2018000,0.0655931362634199,0.0004786906469478,0.065114445616472,55.651292834262286,240326.0254056819,7.107442258078613,7.064438911813236,5.870459188236231,7.05563006401062,8.240800939785007,
2011-12-12,7.346851825714111,7.481184263903241,7.261107809022695,7.339706581847687,2475200,0.0801411139926857,0.0120213347009709,0.0681197792917147,56.13470432298431,126526.2288461648,7.14734385268453,7.088996556500268,5.896550573156835,7.054748845100403,8.21294711704397,
2011-12-19,7.609799385070801,7.638380900241323,7.351137463240804,7.398297045044226,2991600,0.1116016868746365,0.0347855260663374,0.0768161608082991,60.47211187668536,566598.0219963697,7.224419774748909,7.134283758984662,5.985265205887993,7.081486630439758,8.177708054991523,
2011-12-26,7.652672290802002,7.681253809354606,7.519768692907444,7.618374904656575,1099600,0.1383985306225321,0.0492658958513864,0.0891326347711457,61.14669518956459,220294.70542680917,7.295795194091092,7.179361022620952,6.090876046746943,7.112535309791565,8.134194572836186,
2012-01-02,7.525482177734375,7.778427619019574,7.514049901849522,7.752704316845017,2115200,0.1476697976945766,0.0468297303387447,0.1008400673558319,57.98511899622706,-105923.44963149328,7.334076358031639,7.2094585143699454,6.145680284245132,7.143027210235596,8.14037413622606,
2012-01-09,7.404013633728027,7.60979956660004,7.368286875199389,7.545491292219076,2323600,0.143560965848013,0.0341767187937448,0.1093842470542681,55.057322375162485,-223470.68911259735,7.345732570647703,7.226376350835865,6.171833829741713,7.15884656906128,8.145859308380846,
2012-01-16,7.494046211242676,7.628379199783058,7.464035858752789,7.505479037989595,1540000,0.1458878591506138,0.0292028896770765,0.1166849694735373,56.798502475321726,17943.21654417325,7.370451510746865,7.24965199087124,6.197231013213278,7.169240069389343,8.141249125565409,
2012-01-23,7.646956443786621,7.721268179462152,7.4697519969156465,7.52262745580408,1854400,0.1582463512669765,0.0332491054347513,0.1249972458322251,59.65722539631399,195018.8956677192,7.416535666253491,7.28420020416823,6.260458095811694,7.207273888587951,8.154089681364209,
2012-01-30,7.765567302703857,7.852740670040514,7.581217120481781,7.592649943478658,2032400,0.1755873882373899,0.0404721139241318,0.1351152743132581,61.77044712032094,225716.10499816717,7.474707605661885,7.3260582127365454,6.319527606186852,7.240499567985535,8.161471529784217,
2012-02-06,7.705548286437988,7.878466240497818,7.605513782205643,7.716981112720063,1829200,0.1823848331333142,0.0378156470560448,0.1445691860772693,60.05615076689946,2047.511963703844,7.513181052457902,7.35905734958015,6.404498322293957,7.288816022872925,8.173133723451892,
2012-02-13,7.718410968780518,7.824162445349569,7.674110123920257,7.752708907035874,1986800,0.1866580898838465,0.0336711230452617,0.1529869668385848,60.310370673121504,17719.555506659417,7.547386038511672,7.390305490380181,6.492646217391998,7.347952365875244,8.20325851435849,
2012-02-20,8.112829208374023,8.214293031942494,7.669817249382352,7.709831573931569,2735200,0.2193424886174053,0.0530844174230564,0.1662580711943489,67.20324873635988,725115.0311263246,7.641626566822063,7.453133639770951,6.556192425619306,7.416844940185546,8.277497454751787,
2012-02-27,8.202865600585938,8.282893206643227,7.96849756030439,7.978501556208731,2903200,0.2496326842846201,0.0666996904722169,0.1829329938124032,68.54614720965537,415967.44628852746,7.73516640578271,7.518327723320081,6.626102132318382,7.468402004241943,8.310701876165503,
2012-03-05,8.187145233154297,8.244307727517006,8.039950597217922,8.158563713399369,3640000,0.2692654557468987,0.0690659695475964,0.2001994861993023,68.02243365864577,100507.7237953946,7.810496210344641,7.576485767653493,6.680495083642749,7.50956163406372,8.33862818448469,
2012-03-12,8.241328239440918,8.403035992233312,8.170580787783955,8.25432209608268,5088800,0.2859009956476521,0.0685612075586798,0.2173397880889722,68.90428701000363,217320.22952603648,7.882301548527354,7.634298156504574,6.74362985995916,7.561769676208496,8.379909492457832,
2012-03-19,8.153254508972168,8.330844363708977,8.08395119132662,8.213894705371844,2070400,0.2886505826476284,0.0570486356469249,0.2316019470007035,65.73114062826959,-49125.15786632117,7.927460375268157,7.679424795849583,6.8086051128704055,7.613743591308594,8.41888206974678,
2012-03-26,8.206676483154297,8.486777487102646,8.140260866358378,8.241328420615654,2601200,0.2917769341333898,0.0481399897061489,0.2436369444272408,66.73190094207686,76265.77353959541,7.97399639324918,7.725272768658689,6.8414493316162215,7.665067052841186,8.48868477406615,
2012-04-02,8.329401969909668,8.420362834231387,8.208121001072017,8.208121001072017,1593200,0.300691328866157,0.0456435075511329,0.255047821315024,68.9735230596556,155772.7548456366,8.033230656025928,7.777805742680514,6.9216972524481575,7.735389018058777,8.549080783669396,
2012-04-09,8.218229293823242,8.349617540380036,8.008875678585431,8.270206940642627,2656400,0.2953803838679425,0.0322660500423347,0.2631143338256078,64.71933721562866,-144955.14622210874,8.06406376232548,7.816103442779882,6.970119688064514,7.808632969856262,8.64714625164801,
2012-04-16,8.424695014953613,8.488223489188735,8.185020759511788,8.215341418021271,1440800,0.3043234288299636,0.0329672760034847,0.2713561528264789,68.59358183252155,149998.82526238952,8.124168971096836,7.869024449055859,7.070609574067971,7.863224816322327,8.655840058576683,
2012-04-23,8.481003761291504,8.49977303544356,8.335177549655166,8.400149596880567,1755200,0.3123538805299537,0.0327981821627798,0.2795556983671739,69.57486730280125,115888.34946897358,8.183641436129282,7.922240041424176,7.132232224370263,7.921338891983032,8.7104455595958,
2012-04-30,8.24277114868164,8.514209553346777,8.228333164180073,8.446349814487043,1206800,0.2960816456077371,0.0132207577924505,0.2828608878152865,60.90451949720611,-153036.62810873077,8.193496388221341,7.950112311620478,7.167158200375716,7.966134858131409,8.765111515887101,
2012-05-07,8.38715648651123,8.39437548159354,8.007431396822252,8.213897850665665,2074000,0.2914765124829168,0.0068924997341042,0.2845840127488126,63.84525521207772,148624.58440280263,8.225773071269657,7.988116152915326,7.191713803911125,8.00500271320343,8.818291622495734,
2012-05-14,8.185020446777344,8.479560041230059,8.140262351575249,8.283200311594916,1716000,0.2684220202555485,-0.0129295939946113,0.2813516142501598,57.34231171093065,-181702.1013212989,8.218980967187605,8.005238265425067,7.191659325728746,8.031620121002197,8.871580916275649,
2012-05-21,7.988664150238037,8.306304420786361,7.955455773025613,8.174916694107072,1760800,0.2316366933420175,-0.0397719367265138,0.2714086300685314,51.820647967921744,-291063.47840470704,8.180594831029344,8.003797038017499,7.2018477847653255,8.054779219627381,8.907710654489437,
2012-05-28,8.05074405670166,8.209564665662164,8.003098259555234,8.04063735576836,1406400,0.205128789371626,-0.0530238725575242,0.2581526619291503,53.350101771687854,-38815.03916794273,8.158953035308063,8.007879387468297,7.237276132310484,8.087115740776062,8.93695534924164,
2012-06-04,8.037749290466309,8.226889993807546,7.965558257999651,8.056519113124324,1932400,0.1809862189900482,-0.0617331543512817,0.2427193733413299,52.971034781658176,-29679.07057144315,8.13875241116777,8.01047677033769,7.258916360808738,8.114300894737244,8.969685428665752,
2012-06-11,8.140518188476562,8.328713099938625,8.130306113266965,8.147812448409653,1671200,0.1682066674612521,-0.0596101647040622,0.2278168321653143,55.65457114993639,104605.23137934315,8.139046707385903,8.02178471974107,7.277677304004363,8.138978981971741,9.00028065993912,
2012-06-18,8.372481346130371,8.570888383279568,8.099671948308476,8.105507580346158,2099600,0.1747814967320291,-0.0424282683466282,0.2172097650786573,61.05617426794389,359554.9743330721,8.177952480509981,8.052280078557532,7.278069073363834,8.169324684143067,9.0605802949223,
2012-06-25,8.531497955322266,8.562134186064778,8.203251194895888,8.305372520554052,1567600,0.1906259899511422,-0.0212670201020121,0.2118930100531543,64.26927132954255,286034.6158238333,8.23687672631203,8.093951198276205,7.3064769768765405,8.21062216758728,9.11476735829802,
2012-07-02,8.76929759979248,8.950197785786314,8.483358237081816,8.573808330078734,1478400,0.2198371629443549,0.0063553223129604,0.2134818406313944,68.46009176603819,329720.2015311215,8.325613538558772,8.1526769723211,7.31150322433586,8.263166499137878,9.214829773939895,
