Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2018-01-29,13.242247581481934,13.57231034399627,12.971835191003578,13.25020106555153,60987600,0.5375164915754187,0.213585692418431,0.3239307991569877,69.68803807834936,5682797.538730873,12.232005599479464,11.74238072300466,9.82243770527227,11.643299102783203,13.464160500294136,
2018-02-05,12.168550491333008,13.242245654444645,11.655562220784944,13.146806893441878,73954500,0.497742537584374,0.139049390741909,0.358693146842465,55.38252704988573,-51042221.78936886,12.221429748121722,11.779438963728866,9.727909813761444,11.687573337554932,13.64723686134842,
2018-02-12,13.035462379455566,13.170668583333397,12.176506524180123,12.263992579077408,52135100,0.5300636924833952,0.1370964365127441,0.3929672559706511,62.14025479700261,13116951.389182646,12.357101853344028,11.888658391183364,9.760160578938962,11.757390308380128,13.754620037821294,
2018-02-19,14.427290916442873,14.467058340964284,12.900256705179752,13.099089276870409,81261700,0.660374979842203,0.2139261790972414,0.4464488007449615,69.99718919468187,79773885.8124617,12.7021333638605,12.109409045553756,9.714396651960566,11.893238019943237,14.072079387925909,
2018-02-26,14.936297416687012,15.214661693243013,14.347753419584768,14.347753419584768,93075800,0.7955495841474427,0.2792806267219849,0.5162689574254578,72.2641267597491,58175420.08110295,13.074494039331586,12.3552254256523,9.791945877111829,12.05097541809082,14.310004959069811,
2018-03-05,15.238526344299316,15.489055779316702,14.904487603266784,14.928348055116237,59444100,0.9164989511574008,0.3201839949855543,0.5963149561718464,73.54240491260245,31368957.75762005,13.435166090159544,12.605947244665083,10.048412798650276,12.257452011108398,14.46649122356652,
2018-03-12,14.944255828857422,15.29420003968773,14.856769017663828,15.238527166008913,67385000,0.977340847712206,0.3048207132322877,0.6725201344799183,70.15224265156819,-2763293.2028280217,13.68668104660919,12.8092784258992,10.23568448559928,12.439720249176023,14.64375601275277,
2018-03-19,14.077032089233398,15.115044494056022,14.077032089233398,14.931396672689422,52954000,0.9446909715077912,0.2177366696222982,0.7269543018854929,61.19871728859847,-31536408.33964303,13.751739553713223,12.919517874884784,10.354191506061282,12.609485578536988,14.864779651012691,
2018-03-26,14.005173683166504,14.496232871310143,13.897379979969854,14.308591811342454,53164500,0.9026125805900732,0.1405266229636643,0.762085957626409,60.509576857855066,-13059013.599443289,13.79397857528877,13.013922727778848,10.483153433151424,12.767745637893675,15.05233784263593,
2018-04-02,13.334458351135254,13.989203936706868,13.262595882186012,13.957264384746464,66095600,0.8058546400726723,0.0350149459570106,0.7708396941156617,54.35688316579618,-33907226.06635089,13.717391871263183,13.041795390679406,10.568493323881576,12.893261051177978,15.21802877847438,
2018-04-09,13.893383979797363,14.053078661216269,13.358408776893793,13.358408776893793,57560100,0.7654502679927955,-0.0043115408982929,0.7697618088910885,58.173617700558005,10145468.030118955,13.746723889352214,13.115846572341836,10.80583977347158,13.06096510887146,15.31609044427134,
2018-04-16,13.805559158325195,14.27665547102948,13.701757114283742,13.933314348713138,59205200,0.7180653722800958,-0.041357149288794,0.7594225215688899,57.36193113132448,-84634.73677634727,13.75652976751438,13.17582157981865,10.99468044357239,13.17996859550476,15.365256747437131,
2018-04-23,13.853460311889648,14.116955455720946,13.58996516805835,13.87741344671714,47012300,0.6765785474644002,-0.0662751792835918,0.742853726747992,57.70853103500239,1473084.022219977,13.772684858243592,13.23474668695526,11.10389006634002,13.3053231716156,15.50675627689118,
2018-04-30,13.74167823791504,13.941295887086111,13.374382494461928,13.845480268342603,42691900,0.6274472395286104,-0.0923251897755053,0.7197724293041157,56.55321947537909,-2690431.408537758,13.767517088188832,13.278827691386546,11.179763003260287,13.422319364547729,15.66487572583517,
2018-05-07,14.108972549438477,14.196804784026511,13.725707108809468,13.765630021097769,59705200,0.6111034847770416,-0.0869351556216593,0.6980386403987009,59.42742854520242,13722776.41606684,13.82442633173044,13.351014200782366,11.300460398059425,13.542802667617796,15.78514493717617,
2018-05-14,14.021141052246094,14.22874355757868,13.801561977189449,14.172850868250976,49468800,0.5843279052409276,-0.0909685881262186,0.6752964933671463,58.431950004758775,1677646.2931485828,13.85721211848305,13.409286100909648,11.41709551222101,13.672812700271606,15.928529888322204,
2018-05-21,12.39225959777832,14.164863140725805,12.104809798342036,14.10098557673566,120600700,0.4267516182936539,-0.1988359000587938,0.6255875183524477,43.78381231733368,-130403613.6528382,13.61305336503226,13.320849013680837,11.22823318455613,13.69393973350525,16.159646282454368,
2018-05-28,12.40024757385254,12.50804128212334,12.072874766346429,12.320400974803729,47096700,0.2990683645797034,-0.2612153230181954,0.5602836875978988,43.85814003377994,-43217066.34242963,13.41091906650231,13.240796714565334,11.300403964898203,13.6852436542511,16.070083343603994,
2018-06-04,12.7835111618042,12.87932675600926,12.27248983666607,12.37629107902916,62745200,0.2261971743603048,-0.2672692105900752,0.4934663849503801,47.44836081027536,1626278.205019791,13.30635108238596,13.20103275345567,11.25503888137701,13.684973764419556,16.1149086474621,
2018-06-11,12.735605239868164,12.91925386406378,12.472110016810818,12.743590128198596,66044600,0.1627050609073563,-0.2646090592344189,0.4273141201417753,47.04340333781433,-1567192.2329245145,13.21122677529966,13.16056079575241,11.27835574157636,13.657255697250369,16.036155652924375,
2018-06-18,12.255132675170898,12.914529342139032,12.166677267884236,12.705452855198727,58684500,0.0727780430876592,-0.2836288616432929,0.3564069047309521,43.07280937582236,-19319925.55962596,13.051877758611534,13.081827915701844,11.206893458071493,13.607899951934815,16.00890644579814,
2018-06-25,11.748523712158203,12.504418224364436,11.639965038429908,12.198843928673638,64708600,-0.0389202276733744,-0.3162617059234613,0.2773414782500868,39.30575534252793,-28294613.015877515,12.834652084202649,12.965888419741528,11.294226945327122,13.586898612976077,15.879570280625028,
2018-07-02,12.046052932739258,12.102343422919976,11.62789927835514,11.660064944076996,26838500,-0.1022550577939487,-0.3036772288352284,0.2014221710412797,42.48706275503206,-4108045.680916082,12.703218892292082,12.885902725219593,11.32390756510664,13.53742814064026,15.75094871617388,
2018-07-09,12.456169128417969,12.492355608042988,12.054097814264592,12.094305099057964,40807100,-0.1179952417625482,-0.2555339302430624,0.1375386884805141,46.638940433150026,9787753.178815125,12.662043931646398,12.84853458636728,11.393426319777516,13.438872051239011,15.484317782700511,
2018-07-16,12.440086364746094,12.990924388846253,12.33152692857531,12.424003144473318,44735800,-0.1302655751161872,-0.2142434108773611,0.0839778357611738,46.49718357046838,2782934.1935568643,12.62505100382968,12.813017349704568,11.299742389188562,13.314061498641967,15.328380608095372,
2018-07-23,12.53658676147461,12.77782976229538,12.247094853733543,12.391840807604076,37252900,-0.1306965388295395,-0.1717394996725707,0.0410429608430311,47.52775515560754,3324257.8173774346,12.610306963437168,12.78897990724979,11.17272040017054,13.178964519500733,15.185208638830924,
2018-07-30,12.85019874572754,12.866281966292684,12.319464737320391,12.528542003326288,32375200,-0.1045272889912833,-0.1164561998674516,0.0119289108761682,50.84170953828976,7876919.747516111,12.65028892715223,12.794303284508723,11.051609614971788,13.074261665344238,15.096913715716688,
2018-08-06,12.745662689208984,13.09948592297538,12.689372176129169,12.809994046822824,22824200,-0.0911721799343983,-0.0824808726484532,-0.008691307285945,49.71461813970088,1035005.3417115068,12.66618455416169,12.79007366752614,11.07922594366703,13.007693195343018,14.936160447019006,
2018-08-13,13.405058860778809,13.50557669820703,12.592874550305122,12.745662092654554,43561800,-0.0270683722012492,-0.0147016519322433,-0.0123667202690058,56.29610641752701,19494657.87836408,12.78933027193121,12.843550640852458,11.0021428140634,12.977687454223632,14.953232094383864,
2018-08-20,13.02711296081543,13.638260091579314,12.641124048038318,13.461349241492984,59450800,-0.0066856502170704,0.0045448560415483,-0.0112305062586187,52.08798898689313,-8481238.113573868,12.82896072007858,12.859512581718803,10.948591808163334,12.96232018470764,14.976048561251948,
2018-08-27,13.292479515075684,14.144870356076286,13.075360615813675,13.163816804501272,76888000,0.030528750540208,0.0334074054390615,-0.0028786548988534,54.65115620913264,10775256.378116978,12.906213852578098,12.897161880271575,10.858676022150274,12.932274961471558,15.005873900792842,
2018-09-03,13.292479515075684,13.509596880557194,13.00298764939301,13.20402332638809,42260000,0.0593374263410382,0.0497728649919133,0.0095645613491249,54.65115620913265,3591752.126038993,12.970591462994362,12.931537326776285,10.843265408825031,12.906620979309082,14.969976549793133,
2018-09-10,13.332685470581056,13.45330656489794,12.994945486225523,13.300520561194087,45280600,0.0844394288880856,0.0598998940311685,0.024539534856917,55.07348321980631,2410950.567917336,13.03094046425881,12.966419774063656,10.82752104810813,12.880582237243653,14.933643426379176,
2018-09-17,13.78140640258789,13.983835985900583,13.1417281780005,13.425129903521304,57674000,0.1389393692900142,0.0915198675464777,0.0474195017435365,59.59597602325066,18056670.87768061,13.15601812064699,13.037288176544026,10.788228294050388,12.882568645477296,14.976908996904204,
2018-09-24,13.206509590148926,13.785458497647516,13.093149483309691,13.765215842057028,59036600,0.1341946837774212,0.0694201456271078,0.0647745381503134,52.32808755866948,-16607745.145595925,13.16443336556398,13.052003082074888,10.709923445217791,12.837445497512816,14.964967549807842,
2018-10-01,13.068855285644531,13.7814083863458,12.987884676196304,13.255091702855436,53082700,0.1179670832725889,0.0425540360978204,0.0754130471747685,50.7327082930611,-10407289.815008923,13.148503685577406,13.053468491080944,10.607357837423676,12.78983120918274,14.972304580941804,
2018-10-08,12.485857963562012,13.076952033129531,11.781403038421915,13.012174622004537,57600600,0.0574018881437297,-0.0144089272248311,0.0718108153685608,44.539247375409694,-25856426.97190056,13.038062731908171,13.004111053905389,10.726713407864285,12.794511127471925,14.862308847079566,
2018-10-15,12.50205135345459,12.67209224286475,12.226747754978366,12.48585738752428,37613600,0.010588152257636,-0.0489781304887397,0.0595662827463758,44.74103938356447,-8212747.863924535,12.948727502165909,12.960453688648796,10.730276901027963,12.799601316452026,14.86892573187609,
2018-10-22,11.846182823181152,12.866428411139216,11.721485934286417,12.58302660152604,43727600,-0.0785299355639086,-0.1104769746482276,0.0319470390843189,38.61307422673119,-21857287.11756469,12.76497005566845,12.86356056991248,10.602694650470369,12.752734899520874,14.90277514857138,
2018-10-29,12.866425514221191,13.032416950433705,11.62755581969007,11.983832344255962,47076400,-0.0660699898646175,-0.0784136231591492,0.0123436332945316,50.06946502750381,24733806.307796635,12.781879298760572,12.863809695504544,10.46557807166442,12.759275913238524,15.05297375481263,
2018-11-05,12.728775024414062,13.375739160131824,12.60326810104088,12.866427231063028,55692600,-0.0665356556419283,-0.0631034311491679,-0.0034322244927603,48.74760884940753,3133859.6568438746,12.773028586369486,12.85206755019233,10.485567341401156,12.782958030700684,15.080348720000211,
2018-11-12,12.307720184326172,12.692336753795736,12.05670789932708,12.615413285460289,61754300,-0.0997306727036182,-0.0770387585686863,-0.0226919141349319,44.8473483859649,-16290011.388545124,12.695477186028937,12.804732996638752,10.542385074136686,12.810917854309082,15.079450634481478,
2018-11-19,11.773306846618652,12.31986698333786,11.663994664833266,12.226749542057448,35570100,-0.1672328962277234,-0.1156327856742332,-0.0516001105534902,40.42627864327055,-18102761.0385752,12.541782129460556,12.71504376620222,10.501533543739692,12.797280550003052,15.09302755626641,
2018-11-26,12.145773887634276,12.518244317743362,11.894760887518531,11.919052991283206,63050100,-0.1885009951900595,-0.1095207077092554,-0.0789802874808041,44.530581961273406,9621802.442301104,12.475780755822845,12.665542037631097,10.44121856232736,12.781760787963869,15.122303013600373,
2018-12-03,11.910956382751465,13.166019918932466,11.789498945014538,12.356301608132796,80801100,-0.2217477569296644,-0.1142139755590882,-0.1075337813705761,42.54074666248083,-9441740.98175738,12.381643360310948,12.59992589372852,10.30719353618058,12.755304288864137,15.20341504154769,
2018-12-10,11.51419734954834,12.137680196429583,11.48990523842516,11.838084442446682,68542300,-0.2769190429135957,-0.1355082092344156,-0.14141083367918,39.34188838474834,-21277098.11493149,12.237069025183848,12.505514715973725,10.23851805816788,12.704184818267825,15.169851578367766,
2018-12-17,10.29035758972168,11.644996947967698,10.188351663176386,11.563391895434078,88133400,-0.4146168798055427,-0.2185648369010901,-0.1960520429044526,31.478838815579245,-78999805.43078181,11.912617119273488,12.3128923571692,9.974051791994732,12.57619276046753,15.178333728940329,
2018-12-24,10.633094787597656,10.8656681148492,9.863562409502007,10.167948133094573,32589700,-0.490433962670318,-0.2355055358126923,-0.2549284268576257,35.37433009375517,-18886800.171848133,11.699363397327517,12.166823003293414,9.77962460313902,12.470564365386965,15.161504127634906,
2018-12-31,11.261452674865724,11.35937825555667,10.551491631173848,10.747342792555743,40518100,-0.4941204045325005,-0.1913535821398998,-0.3027668223926006,41.89620593261868,10677645.084128115,11.62637827691722,12.088095148647527,9.688166622371227,12.36338405609131,15.038601489811391,
2019-01-07,11.620512962341309,11.677636800566315,11.167607255748916,11.277773045964548,43491500,-0.4627346548021691,-0.1279742659276547,-0.3347603888745143,45.29363438158286,13969928.689872336,11.625400724487902,12.047435828099164,9.69090259725606,12.293054056167602,14.895205515079144,
2019-01-14,11.979573249816896,12.036696305278678,11.204327780441623,11.51442581254308,43179400,-0.404228364647281,-0.0555743806182133,-0.3486539840290677,48.53439949520216,14992648.081306322,11.6844294787094,12.041534734335489,9.668065614556692,12.227408742904665,14.786751871252632,
2019-01-21,12.526328086853027,12.550809291307509,11.685798692066772,11.963254936695751,41300300,-0.3101677416039887,0.0307889939400632,-0.340956735544052,53.091333333014106,20051641.89113104,11.824745913400006,12.083690678032667,9.575997837934077,12.18910117149353,14.802204505052984,
2019-01-28,12.803781509399414,12.942509609569049,12.29783228805742,12.330474148200668,79170100,-0.2108058095965237,0.1041207407580226,-0.3149265503545463,55.25638794396115,21327890.76927014,11.98791851273324,12.146307272064558,9.521605203449113,12.162655973434449,14.803706743419784,
2019-02-04,12.991473197937012,13.21180634452353,12.714016988862149,12.836423773692418,37098700,-0.1155832403102241,0.1594746480354578,-0.2750578883456819,56.71192633548753,11751375.353456564,12.15517762693387,12.21979996127086,9.533756311052375,12.123159313201905,14.712562315351434,
2019-02-11,13.130204200744627,13.25261101259413,12.918031667178196,12.9833154039304,53691400,-0.0285946146874671,0.1971706189265718,-0.225765233614039,57.804551991507616,8882899.627248786,12.317682055902331,12.298965547312056,9.583600491920444,12.11934404373169,14.655087595542936,
2019-02-18,13.317893981933594,13.464782770283694,13.040437727602727,13.081241033526076,56786200,0.0548571356780573,0.2244978954336771,-0.1696407597556197,59.30125601583293,10066426.177451458,12.484384043574208,12.387568019887842,9.651429226855177,12.131795978546142,14.61216273023711,
2019-02-25,13.36685276031494,13.84832074396999,13.264846857955591,13.342372339900088,66910200,0.123519952209353,0.2345285695719782,-0.1110086173626251,59.70278782369744,5539369.827984918,12.631462163030996,12.47272321470759,9.802290232996803,12.175845718383789,14.549401203770772,
2019-03-04,12.738500595092772,13.481104438854922,12.579371589122635,13.42398136558226,58852700,0.1257830123547876,0.1894333037739302,-0.0636502914191426,52.53848812115386,-22807024.37345215,12.649301901707958,12.495834291262826,9.745654440801829,12.187668180465698,14.629681920129569,
2019-03-11,13.113880157470703,13.142441689095373,12.34679602061228,12.762980339768994,70997100,0.1560674489278852,0.1757741922776223,-0.019706743349737,55.94002782063605,10164898.760917358,12.726731611001748,12.549577410063511,9.861433828771762,12.251053047180177,14.640672265588588,
2019-03-18,12.566730499267578,13.248901680838378,12.550293064431935,13.150273936554898,67440200,0.1343687589911404,0.1232604018727019,0.0111083571184384,50.28315181442353,-21211621.999127805,12.700064759046054,12.55106898303778,9.952386955174662,12.236068296432496,14.51974963769033,
2019-03-25,12.681796073913574,12.76809437308138,12.369476964121525,12.574950000788602,48891800,0.1250161131835021,0.0911262048520509,0.0338899083314511,51.39628569765253,-3320031.958057862,12.69701997819064,12.562436556157415,10.0061160551693,12.23371934890747,14.46132264264564,
2019-04-01,13.273557662963867,13.289995881891572,12.772203742930124,12.780422852393976,45047300,0.1634699093190388,0.1036640007900701,0.0598059085289687,56.75835107745864,16664830.567597551,12.79310959231951,12.624273174140583,10.06398802666753,12.282011222839357,14.50003441901118,
2019-04-08,13.479032516479492,13.54478383343266,13.06808639361344,13.26534034447294,29313100,0.2081257788302455,0.1186558962410214,0.089469882589224,58.47153926322901,9570346.80825843,12.907430079679507,12.698600073474404,10.17615054196338,12.367297506332395,14.558444470701414,
2019-04-15,13.69272232055664,13.733816298682704,13.446155316530708,13.446155316530708,38188500,0.2577872475323008,0.1346538919544614,0.1231333555778394,60.235963803906166,8630444.324752932,13.038312119825695,12.785045486264163,10.322089436955403,12.444644927978516,14.567200419001626,
2019-04-22,12.961240768432615,13.717381678368469,12.81740947225028,13.692724347262349,46278100,0.2354062544937338,0.0898183191327155,0.1455879353610183,52.07907117416581,-19690902.836649533,13.025466894593515,12.800366815148378,10.446085971409424,12.497159147262574,14.548232323115723,
2019-04-29,13.092741012573242,13.207805401491663,12.763983712107011,12.928361970431446,35033800,0.2256786440446081,0.0640725669468718,0.1616060770977363,53.30330092327955,-3492332.110100627,13.036679247590136,12.825790658402711,10.555606144853636,12.57608633041382,14.596566515974002,
2019-05-06,12.155784606933594,12.928362866515668,12.13934717187053,12.81329846962196,40832800,0.1407424992936174,-0.016690862243295,0.1574333615369125,44.566982737606594,-26669813.050168637,12.88986347414738,12.76752926262279,10.72436521232752,12.669357681274414,14.614350150221307,
2019-05-13,12.016063690185549,12.26263150326047,11.547585394015424,11.87634195557034,67291600,0.0614473554969148,-0.0767888048319982,0.138236160328913,43.42402251842094,-15157967.04435146,12.744230176820407,12.702184430236944,10.83657259687224,12.73850612640381,14.64043965593538,
2019-05-20,11.827028274536133,12.583169112291763,11.728401310978978,11.835246600302822,68607800,-0.0164584724354597,-0.1237557062114982,0.1072972337760384,41.85985926204687,-13698858.341311734,12.591363193106364,12.626083894958612,10.857819200316264,12.766784906387327,14.675750612458394,
2019-05-27,11.276358604431152,12.024280208635233,11.169512548999526,11.868120287690047,47892200,-0.1212363059243522,-0.1828268317603125,0.0615905258359603,37.6098815022022,-22148140.763505075,12.372195761660496,12.508716478391008,10.78890076519801,12.749577188491822,14.710253611785634,
2019-06-03,11.580461502075195,11.80237199383001,11.136639734748067,11.292798911626084,48279400,-0.1776866701742516,-0.1914217568081696,0.0137350866339179,41.16256647426774,2405223.369842178,12.240240051729614,12.427998654363549,10.79394061767419,12.729621601104736,14.66530258453528,
2019-06-10,11.629772186279297,11.842642866683418,11.547583451624073,11.654429512111468,35034300,-0.2159556283802644,-0.1837525720113458,-0.0322030563689185,41.741865259332585,1953451.325688563,12.138495407487897,12.35858765713883,10.834605500272714,12.68479380607605,14.534982111879383,
2019-06-17,12.377147674560549,12.476563213381125,11.689528403200416,11.74752093252545,53293100,-0.1838577005205994,-0.1213237153213447,-0.0625339851992547,49.80800689572423,27204454.86491051,12.178270785333336,12.36020157169724,10.78295675269224,12.663462114334106,14.543967475975972,
2019-06-24,12.385432243347168,12.609116017124355,12.21974099800009,12.44342477177728,50188800,-0.1559536296102965,-0.0747357155288334,-0.081217914081463,49.8908282321326,9345346.66558215,12.212797695002308,12.36239554314506,10.768916855443315,12.633160066604614,14.497403277765912,
2019-07-01,12.567693710327148,12.828657337567028,12.39786007559934,12.625685451918626,29705000,-0.1177748401680922,-0.0292455408693033,-0.0885292992987889,51.77612420993333,6724500.13962093,12.271947030889782,12.380247557682631,10.724494468601852,12.60503454208374,14.485574615565628,
2019-07-08,12.352294921875,12.534555700482771,11.9960581250685,12.493132688515791,42898800,-0.1037033291122,-0.0121392238507288,-0.0915641052614711,49.41014188697744,-3918732.9841603735,12.285338346053983,12.37781689369936,10.654120934212273,12.55675458908081,14.45938824394935,
2019-07-15,12.29430103302002,12.468277020848722,12.09547155838096,12.335724037756016,32795500,-0.0961231297706639,-0.0036472196073542,-0.0924759101633097,48.76403370621612,-2574203.382682466,12.28683212721499,12.370554644944637,10.63209361137952,12.503127002716065,14.374160394052607,
2019-07-22,12.120326042175291,12.319155533169509,11.81379704603967,12.261163795815737,44509700,-0.1029671537183762,-0.0083929948440532,-0.094574158874323,46.78748241110659,-6020450.894228505,12.259081113041708,12.348795636008171,10.660641038124012,12.47221827507019,14.283795512016368,
2019-07-29,10.993624687194824,12.22802541836404,10.786510438740468,12.087187666208823,49311800,-0.197035176254559,-0.0819688139041887,-0.1150663623503702,36.475976933113074,-39046598.21576008,12.048171708733893,12.230954683937448,10.457747867939148,12.366205501556395,14.274663135173649,
2019-08-05,11.093040466308594,11.250446962181064,10.44767217406718,10.786511444815089,54974600,-0.2605591753350325,-0.1163942503877297,-0.1441649249473027,37.77902489143566,-9371970.944941472,11.888983168329675,12.13200562153494,10.368438440535082,12.292520999908447,14.216603559281811,
2019-08-12,10.604251861572266,11.33329426100118,10.372284076778897,10.968772666247563,51746200,-0.3463510385213801,-0.1617488908592619,-0.1846021476621182,34.07780833049359,-19985958.91391848,11.67486128387011,11.999157468494708,10.180202313628651,12.18864378929138,14.197085264954111,
2019-08-19,10.562828063964844,11.035048359881758,10.513120290147045,10.761657579079516,39765300,-0.4129243278523411,-0.1826577441521783,-0.2302665837001628,33.775804137930045,-7760139.463971769,11.4895224138859,11.874259259405155,10.057606594415194,12.053107309341431,14.048608024267669,
2019-08-26,11.449277877807615,11.532123911137305,10.59596721085649,10.703666738153752,57966500,-0.3896632522597691,-0.127517334847685,-0.2621459174120841,45.007250241816365,31669548.93475416,11.482814991206189,11.837304356657544,9.882229101378613,11.951619577407836,14.02101005343706,
2019-09-02,12.0706205368042,12.103758791514393,11.080614486018623,11.325009410785674,32821500,-0.3174323598127611,-0.0442291539205416,-0.2732032058922194,51.24846313365769,24152115.03308893,11.58078258213919,11.857592720148558,9.690801513689426,11.870514488220214,14.050227462751003,
2019-09-09,12.691961288452148,12.803803175725768,12.120326292517277,12.145179781885354,49024600,-0.2076580979656928,0.0524360863412213,-0.2600941843069141,56.55800089149101,28358026.219856344,11.76597903319135,11.930146508696698,9.702355974769894,11.857050514221193,14.011745053672488,
2019-09-16,12.045683860778809,12.830364216641357,11.978902587773298,12.68010595433117,65470700,-0.1708410426239446,0.0714025133463756,-0.2422435559703202,50.40842250402179,-18755481.649363168,11.812596504455923,11.940193234964708,9.588857126257665,11.80469765663147,14.020538187005275,
2019-09-23,12.52149772644043,12.604974696388188,11.803598810052184,11.937161325092289,53059100,-0.1020922032279294,0.1121210821939126,-0.2142132854218421,54.3443626919358,10579009.769896625,11.930746708120008,11.990741451614772,9.629945475388013,11.822983312606812,14.016021149825614,
2019-09-30,12.020637512207031,12.851230896207912,11.728469709258304,12.521497740255402,41920300,-0.0870203694721443,0.1017543327597582,-0.1887747022319025,49.8585196739461,-10471137.035853349,11.945728508801178,11.993341109057578,9.5690169048334,11.823212003707884,14.07740710258237,
2019-10-07,11.978899955749512,12.241851060920714,11.536473124179292,12.020637645135604,37380600,-0.0775497592729426,0.0889799543671679,-0.1665297136401105,49.49189740296598,-4530495.613895086,11.951257083292568,11.992085356596007,9.599018968579776,11.830805587768555,14.062592206957335,
2019-10-14,12.813669204711914,12.847059840975646,12.17924631960546,12.204289097779368,36296100,-0.0026547284671885,0.1310999881383376,-0.1337547166055261,56.39768364104589,18689080.22021114,12.09499243686246,12.063527430345218,9.673875664755249,11.907671117782591,14.141466570809936,
2019-10-21,13.489829063415527,13.69852072787702,13.084967520954622,13.23105184529677,55959900,0.1099926459748381,0.1949978900642914,-0.0850052440894533,61.0438593316452,31454918.791449267,12.327465207954637,12.187553659307856,9.73647615320979,12.00313949584961,14.26980283848943,
2019-10-28,13.773651123046877,13.811215689797375,13.19766242636516,13.590003014595078,31201500,0.2196367344572749,0.2437135828373826,-0.0240768483801076,62.834102941721824,16388755.592874752,12.568496193803345,12.32547517789386,9.795896022792238,12.110333442687988,14.424770862583738,
2019-11-04,14.549981117248535,14.558328973751768,13.848777092885411,13.848777092885411,51802700,0.3649666980825987,0.3112348371701651,0.0537318609124336,67.26537557991182,32273578.39137848,12.898743681044207,12.51891047696818,9.91385467138618,12.218975114822388,14.524095558258598,
2019-11-11,14.383030891418455,14.683547434493418,14.174339201436675,14.558332738942598,43600600,0.4613520738130567,0.3260961703204985,0.1352559034925582,65.45790482025463,5905106.119574891,13.14612488277325,12.68100790431168,9.995759621699872,12.318855047225952,14.641950472752033,
2019-11-18,14.291205406188965,14.67519729173796,14.18268485266182,14.374680795436316,35894600,0.5242849981555029,0.3112232757303557,0.2130617224251472,64.43238322853233,-228990.66822072255,13.33697163667587,12.821025078387969,10.074542104764522,12.405030632019043,14.735519159273563,
2019-11-25,13.21435832977295,14.57502750800478,13.147577049716013,14.324598105839094,52332800,0.481714331665195,0.2149220873920382,0.2667922442731568,53.78957358435409,-37645945.343182944,13.316536085525383,12.855227969812749,9.9892730442049,12.44813380241394,14.90699456062298,
2019-12-02,13.281137466430664,13.448091435724509,12.826189571905546,13.214356197151336,34809300,0.4481987339869047,0.1451251917709983,0.3030735422159064,54.293769076844725,-10998958.446621386,13.310636315676264,12.892263578214308,10.001250405672751,12.497475624084473,14.993700842496192,
2019-12-09,13.38131046295166,13.731912532484618,13.114184583819783,13.22270434782718,36789200,0.4248234052265349,0.0973998904085028,0.3274235148180321,55.0854328105521,-1209463.213133643,13.322415340222165,12.934789394278424,10.04744420748132,12.560524845123291,15.07360548276526,
2019-12-16,13.104629516601562,13.752291312238224,13.104629516601562,13.55042301313848,56585200,0.3795966943210942,0.0417385436024496,0.3378581507186445,52.38646500001469,-10840518.86131758,13.286117702952064,12.949558100567394,10.272072426549697,12.666075086593628,15.06007774663756,
2019-12-23,13.373784065246582,13.550419787604236,13.070981688675868,13.129859728026338,23013800,0.3613077914315781,0.0187597125703468,0.3425480788612313,54.71112593340466,516006.3472986398,13.300728763334485,12.986447314887323,10.434610109874422,12.780112266540527,15.125614423206631,
2019-12-30,13.264444351196287,13.609302943595347,13.13827604524194,13.390611854997214,33897800,0.3341391548112025,-0.006727139240023,0.3408662940512255,53.56696497361311,-2298915.0568564674,13.294681361311453,13.01062097021854,10.641117227235952,12.913121891021728,15.185126554807503,
2020-01-06,13.01210594177246,13.293880725975708,12.99528318347817,13.129862041219434,43534000,0.288915772606888,-0.0415604171554699,0.330476189762358,50.9203372658422,-8089838.562856778,13.247585458054951,13.01075009817975,10.797080700211913,13.03558578491211,15.274090869612309,
2020-01-13,12.700891494750977,13.289674368871507,12.59995655436165,13.012105288183928,50276800,0.2253656366717997,-0.0840884424724466,0.3094540791442464,47.78456494643228,-13127857.194292102,13.15646979750429,12.98380587179464,10.901598085958469,13.098166465759276,15.294734845560086,
2020-01-20,12.414913177490234,12.801827841899389,12.360240008499575,12.625192868970135,41138700,0.1501942896286721,-0.1274078316124595,0.2776021212411316,45.03978459695133,-12219136.531627033,13.032877027501948,12.934336941855127,11.006046188807163,13.11538109779358,15.224716006779992,
2020-01-27,11.71678352355957,12.406500587676968,11.615849377748727,12.162576201429111,44218800,0.033896489328292,-0.1949645055302716,0.2288609948585636,39.13064052201985,-24653349.204695176,12.813528110178218,12.82846273156856,10.947405126439545,13.06662220954895,15.185839292658354,
2020-02-03,12.398089408874512,12.684069894374606,11.784073144721145,11.826129240027624,37868500,-0.0032571182246972,-0.1856944904666087,0.1824373722419115,46.50661033565925,8982238.210467512,12.7442883266276,12.791038964377773,10.947651692552284,13.084242486953736,15.220833281355189,
2020-02-10,12.145753860473633,12.76818231761234,12.070053850126744,12.322388822256332,36708100,-0.0524582833511875,-0.1879165244744792,0.1354582411232917,44.362451676637576,-3181092.9593470306,12.644532582268608,12.734927216212196,10.944351612081505,13.065455293655395,15.186558975229286,
