Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2013-08-12,2.683422565460205,2.821850183939456,2.64640987571746,2.727097592303772,77559000,0.0645579757929377,-0.0030744015027402,0.067632377295678,51.64669854415455,-2980320.813630369,2.728891687033682,2.6757258997026856,2.1717212353917525,2.6471277117729186,3.1225341881540847,
2013-08-19,2.719696044921875,2.74856600638335,2.67083924136876,2.6886053036179405,83483000,0.0594151865311576,-0.0065737526116163,0.0659889391427739,53.663593054950674,1025372.3193889369,2.727359080015048,2.679549390591311,2.199198123857646,2.656789469718933,3.11438081558022,
2013-08-26,2.850720167160034,2.920303989366096,2.69082513387263,2.735240362066766,172587000,0.0651609062734772,-0.0006624262954373,0.0658233325689146,60.13239589626563,15417164.229607765,2.747919261205879,2.6944338059451134,2.2003810930761665,2.6708682060241697,3.141355318972173,
2013-09-02,2.854421615600586,2.901798004642665,2.815928343626508,2.8736682515876253,61466000,0.0692152363600286,0.0027135230328912,0.0665017133271374,60.30100700324808,5290730.229767225,2.765669653604997,2.7083457893934155,2.260234275384766,2.698562777042389,3.1368912787000114,
2013-09-09,2.8862521648406982,2.936589527361915,2.858122592027681,2.87736922544784,99121000,0.0741421172918932,0.0061123231718046,0.0680297941200886,61.79730188688413,3866960.657408523,2.7857667388109477,2.723815908997527,2.3029896907855694,2.724721157550812,3.146452624316054,
2013-09-16,3.080939292907715,3.152003514355824,2.8899535359268387,2.9143819282335346,194660000,0.092687881887254,0.0197264702137323,0.0729614116735217,69.39536216207297,26554184.452153143,2.8349621644937417,2.7548701162940654,2.316866186180703,2.761460280418396,3.206054374656089,
2013-09-23,3.179503917694092,3.18471619649796,3.08419342309489,3.1705684811560717,118920000,0.1140244722866667,0.032850448490516,0.0811740237961507,72.38937372449683,16665598.270448348,2.892385790027133,2.791794794676677,2.359893541161848,2.7951059341430664,3.230318327124285,
2013-09-30,3.2390737533569336,3.256200069769326,3.1251477993951653,3.1348277986560973,120069000,0.134193759663451,0.0424157886938402,0.0917779709696107,74.04218896049905,10323526.488950618,2.9501671172487667,2.8306886171706127,2.391504928423868,2.8303686022758483,3.2692322761278287,
2013-10-07,3.223436117172241,3.251731547262472,3.1147224700464697,3.239072953255835,115306000,0.1472191875175554,0.0443529732383557,0.1028662142791997,72.81002468064506,2239099.97770878,2.995711950569346,2.8648405736924936,2.423869494771368,2.866063690185547,3.3082578855997262,
2013-10-14,3.429694414138794,3.446075811317765,3.20258711503,3.211522551694846,106646000,0.1722002365912649,0.0554672178496521,0.1167330187416127,78.00843452827903,15410781.551432917,3.0680423611642538,2.913958298948694,2.467023121478835,2.8987144470214843,3.3304057725641334,
2013-10-21,3.3976759910583496,3.5153250721188014,3.3291714538570782,3.4363956226826846,199780000,0.1872557115275968,0.0564181542287872,0.1308375572988095,75.59234665424073,872500.1418035263,3.122981299479936,2.9560207069582294,2.4942885594371056,2.931383347511292,3.3684781355854776,
2013-10-28,3.329916477203369,3.446076098341699,3.3060887624657918,3.376826991011185,101418000,0.1915120259818459,0.048539574946429,0.1429724510354168,70.60830165762414,-4290522.870161764,3.157470495767175,2.98853338263172,2.525532507359905,2.9595603585243224,3.39358820968874,
2013-11-04,3.302365779876709,3.3879966453614507,3.209288952861943,3.357467173414591,105178000,0.1904664956281268,0.0379952356741679,0.1524712599539588,68.62701979419121,-3361992.4523362294,3.181619709785431,3.015823156305198,2.550474655971785,2.986325049400329,3.422175442828874,
2013-11-11,3.321726560592652,3.379062004657927,3.17056970673147,3.3090679614273304,140470000,0.1890212393040844,0.0292399834801004,0.1597812558239839,69.27939171951131,692408.427333541,3.2049708515866344,3.042423452330194,2.566254191309819,3.0140577793121337,3.4618613673144485,
2013-11-18,3.2241811752319336,3.3299165965973407,3.1608889055514986,3.3217257195020187,63497000,0.1779534295136908,0.0145377389517655,0.1634156905619253,62.25538444110109,-3898423.413721817,3.2081725721941843,3.058228471712954,2.5788937589062506,3.031620478630066,3.4843471983538814,
2013-11-25,3.330660581588745,3.357466535084299,3.231626933166512,3.2710914804343147,65200000,0.1757481929540838,0.0098660019137268,0.165882191040357,66.27493303613005,3328830.391735468,3.228587240426611,3.0819182203978057,2.6017004475430583,3.0539889454841616,3.506277443425265,
2013-12-02,3.49670958518982,3.597232352865035,3.307577372778147,3.387251026425887,140585000,0.1852636894644019,0.0155051987392359,0.169758490725166,71.39144042015167,16672276.244749837,3.273274297887146,3.1179870347275465,2.61842227097056,3.0887312650680543,3.559040259165549,
2013-12-09,3.399164915084839,3.5398971389115568,3.3961863181818,3.5063894327566403,79275000,0.1828262422266253,0.0104542012011674,0.1723720410254579,65.13946941699227,402189.5998683944,3.2942560674200947,3.1424372851933984,2.652121432822044,3.1225566983222963,3.5929919638225485,
2013-12-16,3.845934867858887,4.061128540087329,3.6009566362616603,3.701479790426276,310806000,0.2144728397148823,0.0336806389515395,0.1807922007633428,75.65524509914745,92706584.49454994,3.386202534159893,3.203610988033876,2.619465409249683,3.176092708110809,3.732720006971936,
2013-12-23,3.9485068321228023,3.969454083857511,3.875192342863952,3.9111017134234234,35489000,0.2450054264664518,0.0513705805624872,0.1936348459039646,77.34491698115265,33328979.1246914,3.479919917153712,3.268384539693783,2.672260475587504,3.237200140953064,3.802139806318624,
2013-12-30,3.9537429809570312,3.9874078325987656,3.881924963731331,3.9492543102898,45815000,0.2665525826435861,0.0583341893916972,0.2082183932518889,77.43103155829336,11269589.147457251,3.5588904277875986,3.3279809258905875,2.7462701122655298,3.3007161617279053,3.855162211190281,
2014-01-06,3.987406253814697,4.05249141763206,3.9223210899973338,3.950001155364709,77991000,0.28308201072949,0.0598908939820808,0.2231911167474091,78.00975376291979,5506817.924780572,3.630309732125448,3.385322258753554,2.8017890883171503,3.3641016721725463,3.9264142560279423,
2014-01-13,4.199871063232422,4.277674231606927,3.919331039614797,4.011348275805805,131251000,0.3097551712548516,0.0692512436059539,0.2405039276488976,81.27358973464524,20426418.44218404,3.725236620643277,3.456152589577804,2.8499169826459703,3.431559216976166,4.013201451306362,
2014-01-20,4.076431751251221,4.277672416068501,4.050996193168449,4.235030230717276,75100000,0.3172759624912658,0.0614176278738944,0.2558583346173713,74.36749468991708,628611.2608692087,3.783769142411268,3.510089907984188,2.889896505145918,3.4926597237586976,4.095422942371478,
2014-01-27,4.087652683258057,4.184906223811682,3.961970668817427,4.086156222490411,98001000,0.3204477568965087,0.0516715378233099,0.2687762190731988,74.57895874971783,942645.458691022,3.834416399219066,3.560312758008003,2.9288513845818467,3.5527297496795653,4.176608114777284,
2014-02-03,4.232038974761963,4.252237815337774,3.961972453517761,4.099624075756633,69017000,0.330798949477606,0.0496181843235257,0.2811807651540803,77.18697396278199,6957620.940047072,3.900686828476216,3.6187237333779128,2.9827292668288257,3.6102847337722777,4.23784020071573,
2014-02-10,4.345001220703125,4.47367544596548,4.157226603795569,4.20360904063205,106349000,0.3441503028914061,0.0503756301898606,0.2937746727015454,79.00201499047556,10328154.909080124,3.974739227180701,3.681878297493149,3.009103341192328,3.668559598922729,4.328015856653131,
2014-02-17,4.380163192749023,4.451233147140278,4.3008639505640645,4.377170627171782,70750000,0.3534937678330427,0.0477752761051978,0.3057184917278449,79.5474898709773,5101191.317858251,4.042309888108754,3.742598723167573,3.063260274231624,3.725614070892334,4.387967867553044,
2014-02-24,4.615818023681641,4.74972903797917,4.368194837257575,4.377171822991871,128411000,0.3755844033137587,0.055892729268731,0.3196916740450277,82.77673131421392,21874178.76921162,4.137894577370902,3.818530836255753,3.0962006010312555,3.795233166217804,4.494265731404353,
2014-03-03,4.694367408752441,4.805086971408332,4.552227159713195,4.574670150404973,104052000,0.3948777649260786,0.0601488727048407,0.3347288922212379,83.70053235432015,12740206.66666185,4.2306400492678256,3.8946905382119863,3.158028583450832,3.8584668159484874,4.558905048446141,
2014-03-10,4.689130783081055,4.8252859044449465,4.522303026832659,4.707833513523459,102624000,0.4050758785012487,0.0562775890240086,0.34879828947724,83.37945082355212,3888466.5736203566,4.307055171570031,3.963772298635384,3.2050769341493823,3.9230395555496216,4.641002176949861,
2014-03-17,4.78040075302124,4.924785553988444,4.695116723355509,4.715315563099367,87868000,0.4157303995197448,0.0535456880340037,0.362184711485741,84.49579393527392,6642628.670342934,4.385946101811899,4.03478346858198,3.2632510326855533,3.995563769340515,4.727876505995477,
2014-03-24,4.816617965698242,4.881981802852995,4.646071848237683,4.810607600859378,108947000,0.4222294127304673,0.048035760995781,0.3741936517346863,84.92839117142421,4844714.003128532,4.457724745792957,4.102769077026873,3.33038330265926,4.071276378631592,4.812169454603924,
2014-03-31,4.643066883087158,4.927060497159409,4.510837412342183,4.845919311031492,118182000,0.4086649701917668,0.0275770547656644,0.3810879154261024,74.23877755471528,-12058838.029052574,4.488615102008657,4.149751494945159,3.3652907007503696,4.137343394756317,4.909396088762264,
2014-04-07,4.397392272949219,4.700168370598719,4.392133156111662,4.582964581218087,126884000,0.3737824326909926,-0.0058443861880878,0.3796268188790805,62.287192688108746,-24801064.16484573,4.473411297165417,4.171285475641165,3.403100127120051,4.196003949642181,4.988907772164311,
2014-04-14,4.574698448181152,4.632548707960076,4.3027259199045504,4.3913796159391785,81441000,0.3563372627850585,-0.0186316448752176,0.3749689076602761,66.48121919085315,1359640.089760691,4.490292489001373,4.206364864557686,3.4358214062191985,4.258205842971802,5.080590279724405,
2014-04-21,4.683639049530029,4.919548736262466,4.569440282595343,4.580710124016789,109159000,0.3472989894588378,-0.0221359345611506,0.3694349240199885,68.7786605229118,8381111.431681603,4.52251691575615,4.24786696759876,3.4860998583991734,4.317552316188812,5.149004773978451,
2014-04-28,4.828639984130859,4.882733994605387,4.508583785344096,4.726462329178896,110009000,0.3478269240636154,-0.0172863999650985,0.3651133240287139,71.5716751057535,13427975.68689568,4.573537427151935,4.298368969036334,3.5230077035717446,4.389026069641114,5.255044435710483,
2014-05-05,5.064549922943115,5.178748308507846,4.734726749056957,4.798587737848136,794011000,0.3630957349092067,-0.0016140712956057,0.3647098062048124,75.42377059180711,129352716.17980395,4.655372843117132,4.364993399810837,3.616629766158696,4.4499568223953245,5.283283878631954,
2014-05-12,5.144939422607422,5.229085618909988,5.042010519632339,5.103617754528152,164795000,0.3773334728963906,0.0100989333532625,0.3672345395431281,76.58795785117915,51949430.45805426,4.73696727303218,4.432814793097497,3.666918013191073,4.509778451919556,5.352638890648039,
2014-05-19,5.300461292266846,5.304969157744328,5.027737401256696,5.191521986103687,131466000,0.3965946022563731,0.0234880501705959,0.3731065520857771,78.69099783473193,30947035.56378197,4.8308829429046245,4.508262314764396,3.7084915956135354,4.577114367485047,5.44573713935656,
2014-05-26,5.309474468231201,5.409397995354849,5.214810055258782,5.336521648080625,133068000,0.4078846338574315,0.0278224654173235,0.380062168440108,78.80979727885074,11115255.38741056,4.910648197125721,4.577932936804988,3.764932364465158,4.643217778205871,5.521503191946584,
2014-06-02,5.381601333618164,5.435695349246658,5.304216744500219,5.350046282188823,111440000,0.4178355523351991,0.0302187071160727,0.3876168452191263,79.78122400448056,9063630.381618949,4.989140386541129,4.6478171452235255,3.858048566071299,4.702304291725159,5.546560017379019,
2014-06-09,5.365823745727539,5.446964586396188,5.327507078411628,5.400383799762401,85884000,0.4196115862699798,0.0255957928406828,0.394015793429297,78.92883301365148,2117848.554940692,5.051920946405531,4.710252501789093,3.938600973032439,4.766773891448975,5.594946809865511,
2014-06-16,5.3770928382873535,5.405642523957181,5.284682164461475,5.369579612268837,77886000,0.4171201263801203,0.0184834663606586,0.3986366600194617,79.10058638800159,1291085.8803893696,5.106116261719168,4.7682386180063325,4.018369260108686,4.83124589920044,5.644122538292193,
2014-06-23,5.351656913757324,5.45425434699296,5.285270550912,5.402201113167961,66541000,0.4083855455764951,0.0077991084456267,0.4005864371308684,77.5637808216624,-697992.6093053297,5.147039703725527,4.8189706437238105,4.092542391919312,4.887226796150207,5.681911200381102,
2014-06-30,5.6715192794799805,5.685852768093649,5.3501481909868085,5.3501481909868085,63277000,0.4224043328611992,0.0174543165842646,0.4049500162769346,82.23733811851712,13260623.074119903,5.234452966351269,4.893105307702608,4.155979934617616,4.95355269908905,5.751125463560484,
2014-07-07,5.522150993347168,5.699432900058103,5.435395703922424,5.690380490135045,76029000,0.416658569784647,0.0093668428061698,0.4072917269784771,74.4393851577761,-3150673.2595544327,5.282402637517253,4.947804932541265,4.196029124713603,5.010652089118958,5.8252750535243125,
2014-07-14,5.657939910888672,5.677554119846415,5.405972903401562,5.625500888488508,93743000,0.4182408221093538,0.0087592761047013,0.4094815460046525,76.61068445292777,7435949.244877322,5.344992183079157,5.009555800223649,4.2646281667154655,5.062758183479309,5.860888200243152,
2014-07-21,5.274709224700928,5.766572797679499,5.258867060917607,5.621729592097184,121329000,0.3841430924443951,-0.0202707628482058,0.404413855292601,60.889897794730246,-28519347.53468943,5.3332783566827855,5.0326126197434125,4.255418368752877,5.091775274276733,5.928132179800589,
2014-07-28,5.313937664031982,5.369008248647051,5.183427587326316,5.282252976631727,106086000,0.3561799821128524,-0.0385870985437989,0.3947670806566513,61.755034312793335,-6732057.034980299,5.330054907907652,5.057075667072854,4.304269045244156,5.123015618324279,5.941762191404403,
2014-08-04,5.313183307647705,5.401446894355646,5.229445745115726,5.304884877214126,65238000,0.330152354624575,-0.051691780825661,0.3818441354502361,61.72675757002064,-2276827.47952509,5.327242974530994,5.079345896688058,4.3404562162256,5.149654746055603,5.958853275885606,
2014-08-11,5.6420979499816895,5.64964168307715,5.315446141255549,5.319218187664352,74570000,0.3322361238769309,-0.0396864092586441,0.371922533135575,68.49951568704051,15592500.759388449,5.379718803772776,5.128280857844026,4.366647952317652,5.190928745269775,6.015209538221899,
2014-08-18,5.749220848083496,5.781659868495548,5.608904044737569,5.681325817925011,74027000,0.3386279563434291,-0.0266356614337167,0.3652636177771459,70.34037162914429,10484158.104984444,5.441302477824563,5.18227563960398,4.458475739726356,5.246236443519592,6.033997147312829,
2014-08-25,6.192803859710693,6.397244029509901,5.654168143554599,5.808818451192787,125599000,0.3751623336325309,0.007918972684308,0.3672433609482229,76.47187718529781,40637107.81990438,5.566552708138918,5.270147658743695,4.482990218344193,5.336007022857666,6.189023827371139,
2014-09-01,6.629598140716553,6.643176934345457,6.216190998879036,6.259191471296436,128940000,0.4343547675018664,0.0536891252429148,0.3806656422589516,80.70237923783114,51092539.00189847,5.743726946901857,5.38836074413264,4.567652659984077,5.438752007484436,6.309851354984795,
2014-09-08,6.627333164215088,6.764632619952221,6.593385468916844,6.643930023089229,105832000,0.4756000122369643,0.0759474959824101,0.3996525162545541,80.62142742935424,16871041.671897475,5.890994649787396,5.4960974763137225,4.691666561113092,5.535936713218689,6.380206865324286,
2014-09-15,6.7216339111328125,6.855916052806134,6.46287781349198,6.649212478014351,112796000,0.510017286216736,0.0882918159697455,0.4217254702469905,81.455477249771,12714845.256853605,6.029434526678299,5.6026658619501655,4.78348305295526,5.630586409568787,6.477689766182314,
2014-09-22,6.625042915344238,6.751486452919198,6.494056098391384,6.711358002800469,86975000,0.5234649594859384,0.0813915913911583,0.4420733680947801,77.76355529544892,-1362386.15352296,6.128702591455957,5.691568214419216,4.8894963833137775,5.708611059188843,6.527725735063908,
2014-09-29,6.319912910461426,6.656843457405448,6.120782665219011,6.542514119897986,101896000,0.5036946181023723,0.0492970000060737,0.4543976180962985,67.37481767087515,-21181813.36953369,6.160570977956868,5.746206883640278,4.89589720377016,5.767359733581543,6.638822263392926,
2014-10-06,5.403007984161377,6.398657599157542,5.205392247333611,6.365342615095003,187344000,0.4093215118650741,-0.0360608849849795,0.4453823968500537,47.03876512301159,-121578362.13168211,6.034310478990953,5.716363501076896,4.763619499064442,5.77248706817627,6.781354637288098,
2014-10-13,5.841394901275635,6.034467299650907,5.209176512561724,5.360605915412169,241821000,0.3656888720259914,-0.0637548198592498,0.4294436918852413,54.16250269243452,30147987.74509724,6.002157882705067,5.727235796746352,4.695610093667694,5.799083089828491,6.902556085989287,
2014-10-20,6.197255611419678,6.283569988833767,5.73918077623604,5.805052559817506,85263000,0.3557241097473076,-0.0589756657103469,0.4146997754576546,58.98527494374953,30277163.73437344,6.034674170824168,5.768107084978816,4.674456216380078,5.839865803718567,7.005275391057056,
2014-10-27,6.530398845672607,6.656842371640791,6.066267373864558,6.171510856874944,92858000,0.3704386524637018,-0.0354088983951622,0.405847550858864,62.91866370321501,30715730.875630178,6.117294949965574,5.834393325039146,4.662017347908581,5.898094558715821,7.134171769523061,
2014-11-03,6.438785552978516,6.657601684159097,6.416071318049851,6.544786519433132,85883000,0.3704374343489416,-0.028328093207938,0.3987655275568796,61.1810385648298,4993227.347578937,6.170876717134398,5.886949170946918,4.697016482651107,5.951179194450378,7.205341906249649,
2014-11-10,6.7401299476623535,6.742400865362835,6.322184333072076,6.4296987473323535,57923000,0.3902538398537629,-0.0068093501624933,0.3970631900162563,64.64023539462332,13300923.364707608,6.265752255555724,5.961138803704783,4.72875522391489,6.02060284614563,7.312450468376371,
2014-11-17,6.830230712890625,6.965760103487974,6.631857911853635,6.721958835629589,82570000,0.4085197019073314,0.00916520951286,0.3993544923944713,65.62652586307269,9393387.911501454,6.359831998444874,6.036712013199204,4.786961153406297,6.078538417816162,7.370115682226027,
2014-11-24,7.0717597007751465,7.149745677776975,6.843101058541418,6.855972719754853,62642000,0.4374423370009737,0.0304702756852018,0.4069720613157718,68.18811973410035,13217701.876541948,6.47848661549992,6.126716159944938,4.856119923465094,6.156018853187561,7.455917782910028,
2014-12-01,7.873579978942871,7.950051778489311,6.793130050197277,7.045260402381553,160140000,0.5190802945264554,0.0896865865685468,0.4293937079579086,74.88061784548452,90008233.52270027,6.711002176073745,6.2786173615969325,4.834100850090727,6.266800856590271,7.699500863089814,
2014-12-08,7.510908126831055,7.887210481871405,7.363264499681812,7.874338815836142,108777000,0.5481951243904755,0.0950411331460534,0.453153991244422,67.92043171201523,3702507.136122056,6.844319834533296,6.385773080312944,4.943474758383079,6.3786108016967775,7.813746845010476,
2014-12-15,7.582834243774414,7.749406212793222,7.230760458499443,7.569205129241109,165191000,0.5704963465826616,0.0938738842705916,0.4766224623120699,68.54488528676193,9155200.501367671,6.967405569406816,6.48986535539655,5.006959823424244,6.492055630683899,7.9771514379435535,
2014-12-22,7.645917415618896,7.788774733735124,7.598804618278169,7.674792954332344,41054000,0.5864997070617681,0.0879017957997585,0.4985979112620096,69.1127725874513,4778277.858391479,7.080490877108829,6.5903916215028415,5.1185056277146845,6.608692336082458,8.098879044450232,
2014-12-29,7.605644702911377,7.829050072081954,7.532696380671293,7.64591871628762,54028000,0.5891415570552052,0.0724349166345564,0.5167066404206487,68.2654401660216,142189.87135591637,7.168016514742588,6.678674498147062,5.222698667963988,6.706869673728943,8.191040679493899,
2015-01-05,7.971144199371338,8.039533542545463,7.232540452576106,7.604122163993746,125394000,0.6136541736388335,0.0775580265745476,0.5360961470642858,71.66120404799872,30601692.5298522,7.301871128847379,6.791063167818739,5.238659245596672,6.817965841293335,8.397272436989997,
2015-01-12,7.889081001281738,8.159598476083266,7.599566799821937,7.984066083930451,97760000,0.6193196531813783,0.0665788048936739,0.5527408482877043,69.85385626641019,4852232.013124563,7.399739440919772,6.886542979424217,5.350929734129321,6.902779698371887,8.454629662614455,
2015-01-19,8.129199981689453,8.168713794830404,7.714305668387844,7.879199710787894,65018000,0.6358554358391864,0.0664916700411856,0.5693637657980007,72.07328033319094,12025447.916474055,7.52131619771472,6.994600110055977,5.425304568406796,6.977759790420532,8.530215012434269,
2015-01-26,7.817648410797119,8.232542684713959,7.771295812220046,8.110961955722626,80935000,0.6167114885530189,0.0378781782040145,0.5788333103490044,65.35054691358678,-12801801.621289346,7.570704899895119,7.066169527511729,5.441320372517117,7.037275552749634,8.63323073298215,
2015-02-02,7.958988666534424,8.139080706075076,7.534975625786323,7.845766339840238,80896000,0.6059596244582499,0.0217010512873963,0.5842585731708536,66.86074845001173,3355307.011653551,7.63541886100167,7.143805974383268,5.471528084141008,7.099143290519715,8.726758496898421,
2015-02-09,8.370085716247559,8.3738852065024,7.737104988428585,7.8989597948272285,93599000,0.6234243431707096,0.0313326159998847,0.5920917271708248,70.84151451950278,26770617.507950984,7.757863336875985,7.250438995414945,5.501877744654275,7.186395430564881,8.870913116475487,
2015-02-16,8.515219688415527,8.522817941371466,8.289535270360311,8.37388203793757,64472000,0.6415806152332362,0.0395911104499291,0.601989504783307,72.115028091233,15161590.805059183,7.884089395465909,7.360419925241082,5.657059801728272,7.296160769462586,8.9352617371969,
2015-02-23,9.697593688964844,9.870086718780597,8.481025301076947,8.586648629866142,208371000,0.7428145878020178,0.1126600664149686,0.6301545213870492,79.84003481239397,169302165.51399413,8.186340111049065,7.563652426434453,5.842419677086486,7.510890054702759,9.179360432319031,
2015-03-02,9.718111038208008,9.995467961758834,9.450633656525408,9.666439287762016,126735000,0.8153005418875328,0.1481168164003867,0.667183725487146,79.94386579040669,58167566.00888632,8.441635265575556,7.750996653545197,6.078323956211468,7.704725861549377,9.331127766887288,
2015-03-09,9.498504638671877,9.771301848425065,9.23634570773458,9.710511476711837,93984000,0.8452818980668919,0.1424785380637967,0.7028033600030952,75.4638012685774,5629530.100292835,8.61778016109161,7.90295386964317,6.244801368360166,7.869788312911988,9.49477525746381,
2015-03-16,10.128443717956545,10.196072865594742,9.627682356151125,9.640600470504484,143316000,0.9093902729302163,0.1652695303416969,0.7441207425885195,79.0845940069133,62063409.42460527,8.869557420569098,8.096474726018247,6.408654627602367,8.049690556526183,9.69072648545,
2015-03-23,9.77118682861328,10.386220700792018,8.913797771819562,10.288668681524626,167876000,0.9207550851640692,0.1413074740604398,0.7794476111036295,72.54610732310444,-19295435.228724506,9.019828988576462,8.242101865374337,6.390640806954623,8.216310620307922,10.04198043366122,
2015-03-30,9.528072357177734,9.97620141221086,9.420613050249502,9.894653891979177,72263000,0.8997724578804736,0.0962598774214751,0.8035125804589984,68.40165771834033,-18143932.442472786,9.104536216676674,8.35392538640072,6.509732152979803,8.355707740783691,10.20168332858758,
2015-04-06,9.665252685546877,9.752896734797387,9.33601513185288,9.402319810977549,69596000,0.8840224204440776,0.0644078719880633,0.8196145484560143,69.46179466519769,316823.9412948778,9.197988961488376,8.467953847196037,6.639036339916091,8.497458839416504,10.355881338916918,
2015-04-13,9.28647804260254,9.714791064723762,9.217124358167592,9.698024830953992,85696000,0.8313926769135183,0.009422502766003,0.8219701741475152,63.160669073683216,-21534039.88740691,9.21273714167407,8.539129864187908,6.723049495756988,8.608194756507874,10.49334001725876,
2015-04-20,9.107379913330078,9.755185480198646,8.83072901818497,9.336017214978863,139603000,0.7663969566907625,-0.0444585739654022,0.8108555306561647,60.37196590853272,-23846437.389684547,9.195177603616738,8.5885429119394,6.819609282418101,8.669884753227233,10.520160224036363,
2015-04-27,9.358880996704102,9.406895318401542,8.730891376217697,9.145486514866253,125919000,0.726803279900027,-0.0672418006049102,0.7940450805049373,62.85235786725956,13163697.481687589,9.222461502464633,8.655528832353722,6.889199231912615,8.762283396720886,10.635367561529156,
2015-05-04,9.399270057678224,9.521209711670432,8.794143470856268,9.36116373410124,89160000,0.6907218538892668,-0.0826585812925364,0.7733804351818032,63.25017333131305,6788624.944864288,9.251929595000233,8.72020198238194,6.948757949629748,8.853105187416077,10.757452425202406,
2015-05-11,9.745274543762209,9.869500775755943,9.244559637270592,9.4175618799997,80445000,0.6821829537235562,-0.0729579851665976,0.7551409388901539,66.55455388859286,20819095.57030551,9.334153753127229,8.80933872684979,6.990875708758218,8.958073043823243,10.925270378888268,
2015-05-18,10.108808517456056,10.199501567454982,9.700310030168348,9.75137261363598,96923000,0.696718628660772,-0.0467378481835054,0.7434564768442775,69.64300996036006,30429567.411654368,9.463262880515366,8.922336099945987,7.085608222604056,9.083231234550476,11.080854246496898,
2015-05-25,11.28476333618164,11.373931505111694,9.956381987730328,10.239891745843073,508396000,0.793975526146264,0.0404152394415892,0.7535602867046748,77.03165051009144,408710339.8177601,9.76684628979308,9.127764555270828,7.15970571533277,9.24891219139099,11.338118667449212,
2015-06-01,10.960100173950195,11.469961386303368,10.617144667591296,11.297721564691573,221903000,0.8352267402814348,0.065333162861408,0.7698935774200268,71.83337644209985,88207626.81349045,9.9657219371526,9.287098087329902,7.26933891759858,9.402463150024412,11.535587382450249,
2015-06-08,10.705551147460938,10.973056427893464,10.403750243709595,10.941809805121895,191772000,0.8377219088978087,0.0542626651822254,0.7834592437155833,67.96103989842558,-3141041.667435147,10.089026805537324,9.410441831689123,7.380921767225958,9.531280708312988,11.681639649400015,
2015-06-15,10.889986038208008,10.976106685699246,10.594282374862006,10.605714492883692,133171000,0.8448428794813694,0.0491069086126287,0.7957359708687406,69.25430470347443,15327238.667973684,10.222520010982436,9.539097849647288,7.546452032845005,9.684897589683532,11.823343146522062,
2015-06-22,10.32920265197754,11.092714972399264,10.29863160487761,11.017816162109376,156081000,0.7960592913847897,0.0002586564128392,0.7958006349719504,61.169316110092005,-53242674.91483396,10.240300451148288,9.60780261506731,7.636465989032225,9.803408288955689,11.970350588879151,
2015-06-29,10.519503593444824,10.5279103915579,10.015081129240215,10.153415014057025,145024000,0.7639473326069677,-0.0254826418919862,0.7894299744989539,62.75820568936044,651244.1852897182,10.286834308197712,9.687080961013182,7.762529526255508,9.910879182815552,12.059228839375596,
2015-07-06,9.923367500305176,10.517210014281504,9.455629866902356,10.406390286646529,265244000,0.6825274220592785,-0.0855220419517404,0.7680494640110189,55.14582530438985,-105197266.53072536,10.226256506882288,9.70762761660379,7.708348258520294,9.981286573410037,12.254224888299776,
2015-07-13,10.215320587158203,10.317733511605594,9.81789642796424,10.041065042494273,137670000,0.6342485085066674,-0.1070407644034813,0.7412892729101487,57.84278358472734,-8270301.198870942,10.22443385359494,9.75177483143461,7.867618253539305,10.007172918319702,12.146727583100098,
2015-07-20,9.819425582885742,10.423204077115225,9.582500241371037,10.283341754520746,183360000,0.5576138777926385,-0.1469403160940082,0.7045541938866468,53.17381638318508,-51150972.38855594,10.156932475143408,9.757657505473835,7.828303551196578,10.01223864555359,12.1961737399106,
2015-07-27,9.564160346984863,9.901206422392764,9.440347726081306,9.733065313194624,165931000,0.4708548875853644,-0.1869594450410259,0.6578143326263903,50.35165574741892,-45287934.70169781,10.058137120450317,9.740831665605231,7.842700953269081,10.01552143096924,12.188341908669395,
2015-08-03,9.366209030151367,9.743761242188013,9.076548444769466,9.66198411353475,185477000,0.3817244638569335,-0.2208718950155654,0.602596358872499,48.214609326870224,-39572922.49545017,9.942815772067158,9.708255784261418,7.80914253330447,9.97740969657898,12.145676859853488,
2015-08-10,9.321117401123049,9.73688361685375,9.21870447180525,9.438051626520089,123923000,0.3039457459266224,-0.2389204903567012,0.5428662362833236,47.717785185161766,-16916234.12786775,9.839199376909807,9.674591577031991,7.929775629518552,9.954906225204468,11.980036820890383,
2015-08-17,8.517864227294922,9.612307862461412,8.50869284269404,9.272204961966697,169914000,0.1754670585142861,-0.29391934221523,0.4693864007295161,39.84181048511126,-96628051.22784394,9.618976851973994,9.574006590098335,7.797061224353509,9.904395818710327,12.011730413067143,
2015-08-24,9.753700256347656,9.761343199018624,7.642767741895469,7.726074067718294,300519000,0.1713927039303193,-0.2383949574393574,0.4097876613696768,52.76059230642989,215385454.6673178,9.641430752702938,9.589632126293928,7.54622952476675,9.908818197250366,12.27140686973398,
2015-08-31,9.259214401245115,9.785801280642678,9.026110444072517,9.67880225302704,171413000,0.1268011874938999,-0.2263891791006215,0.3531903665945214,48.291915532636246,15287615.635311604,9.577728027459967,9.560900150202729,7.505562723196782,9.907455015182496,12.30934730716821,
