Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2014-05-05,142.32569885253906,143.0857370651347,140.80562242734777,141.6730615914853,4867000,2.769682996472909,-0.1885159172434534,2.9581989137163625,62.93112402008122,1404323.2002018448,140.37042648627664,138.28091085077563,130.16047347448858,139.0682388305664,147.97600418664422,
2014-05-12,142.375244140625,144.1514312410731,141.16083200686654,142.88745332320102,7001300,2.738133550802587,-0.1760522903310208,2.914185841133608,63.02376672765472,699362.0170513311,140.7045627620014,138.6369398325017,130.1592313981032,139.29841995239258,148.43760850668195,
2014-05-19,144.13485717773438,144.19267970472296,141.6069021826851,142.07778958091023,4060500,2.822579514553354,-0.0732850612642033,2.895864575817557,66.2498598474285,4996393.163805522,141.2762784979569,139.11501960165236,130.34194928758131,139.61859130859375,148.8952333296062,
2014-05-26,145.853271484375,145.96892919399312,144.57276730990966,144.64711599343312,3296600,2.99365621700116,0.0782333129468821,2.9154229040542776,69.08646144407523,5442080.790116163,142.03911066235992,139.7009545479761,130.6624822596704,139.97615814208984,149.28983402450928,
2014-06-02,147.9185791015625,147.95161875505335,145.349314295936,146.084569492106,5298400,3.258328814113412,0.2743247280473073,2.984004086066105,72.11941773903267,9109244.182642888,143.0190220688937,140.41553059611405,131.1560826271986,140.45549545288085,149.7549082785631,
2014-06-09,146.98504638671875,148.44729999940887,146.20848217878452,147.9103079421757,3602400,3.3540915860045573,0.2960699999507619,3.058021586053796,68.83212711147097,794442.5595788797,143.68002612186453,140.98679283877536,132.09832248461507,141.0661994934082,150.03407650220132,
2014-06-16,149.0751190185547,149.17426316587932,146.63803864393037,146.79500532193245,5770200,3.5576255735186635,0.3996831899718942,3.1579423835467693,71.91833555515386,8304905.586672777,144.5792082713129,141.69012555006051,132.78877429780826,141.81019134521483,150.8316083926214,
2014-06-23,148.27378845214844,148.81903720244264,147.03459362279344,148.45553803557985,3424500,3.612622976404453,0.363744474286146,3.2488785021183064,69.09351795319677,938864.1791187908,145.19497163478547,142.26261797632904,133.81614878851704,142.4528480529785,151.08954731743998,
2014-06-30,150.8086700439453,150.8501650855511,148.77553963035044,148.90001209265893,3299600,3.8167553936645504,0.4543015132369952,3.362453880427555,72.74098660457199,5889018.259901576,146.13058803631213,143.00575293873047,134.6180946260271,143.06024093627929,151.50238724653147,
2014-07-07,149.59713745117188,150.61784991334562,148.41044477643908,150.51827191582012,3966500,3.836545936611032,0.3792736449467808,3.4572722916642507,68.57543360773136,-1240689.9328567008,146.7083462721221,143.57891680937755,135.07203893499025,143.60870361328125,152.14536829157225,
2014-07-14,150.4518585205078,150.83358255887035,148.70087392060037,150.36886842738008,3914900,3.87651290386242,0.3353924897585352,3.5411204141038843,69.88564402407111,1817201.6986099407,147.33226498018638,144.17656391469325,135.61635944029325,144.11519775390624,152.61403606751924,
2014-07-21,150.43533325195312,151.44775211470758,149.48101001596302,149.96232493944603,4297900,3.862331014572249,0.2569684803746912,3.605362534197557,69.82502741074437,558384.5983891861,147.84944302548084,144.7208047266289,136.3393557144462,144.5472625732422,152.7551694320382,
2014-07-28,146.49351501464844,150.94151442166563,145.76324248643962,150.49340070095573,8081700,3.492757640618919,-0.0900839148629111,3.58284155548183,57.10206455385131,-21051600.099487133,147.62345502367543,144.87495344732625,136.41231399874442,144.9134048461914,153.4144956936384,
2014-08-04,147.0163116455078,147.804667055973,144.97487392694848,146.72585891730387,7386100,3.205106920574565,-0.3021877079258126,3.507294628500377,58.190183262406165,-4442914.569702093,147.5222644606475,145.0611585080377,136.77856793287825,145.21563720703125,153.65270648118425,
2014-08-11,148.9000701904297,149.62204874104688,146.80054942357714,147.60550542727313,5023000,3.09348544924498,-0.3310473434043182,3.4245327926492983,61.93666690004453,4827107.924194354,147.75189874894454,145.39497691520222,137.20407140369264,145.6745590209961,154.14504663829956,
2014-08-18,151.53897094726562,152.00368511121414,149.65520713178526,149.75479778299658,4543000,3.18128993579424,-0.194594285484047,3.375884221278287,66.46948513333223,9601386.733601894,148.38307744866472,145.92923726581645,137.84424852903655,146.19883575439454,154.55342297975253,
2014-08-25,152.6841278076172,152.83349475089085,151.73809917936023,152.3106851244172,3514200,3.3051801527392968,-0.0565632548311922,3.361743407570489,68.23717940676407,5883335.736965606,149.0999191751568,146.51661905205995,139.08334324601532,146.965421295166,154.8474993443167,
2014-09-01,153.05760192871094,153.37294911649337,151.76303739730537,152.94142338518765,2220400,3.3943720742195183,0.026102933319223,3.368269140900295,68.8146080951302,2513953.2046395773,149.75953296741582,147.08540017176875,140.05918522252065,147.5656295776367,155.0720739327528,
2014-09-08,151.51406860351562,153.07419121241435,151.09914345540517,152.8916231342449,3250700,3.3024386183925003,-0.0526644180062358,3.355103036398736,63.66339769946757,-2507058.118595076,150.05195557343245,147.47050177452937,140.5734516956103,148.08989944458008,155.60634719354988,
2014-09-15,153.40618896484375,154.21943904202232,150.9415315647318,151.5639195412749,4265800,3.343714730333204,-0.0091106448524262,3.3528253751856303,66.93125985763284,4545251.985370652,150.610994472001,147.98664848673064,141.10131420342628,148.64227294921875,156.18323169501122,
2014-09-22,150.61782836914062,152.4766975863049,149.3647589836367,152.44349648353716,5077300,3.1155152294291213,-0.1898481166052077,3.305363346034329,58.57155358650848,-7923144.839918766,150.61213345485763,148.21544673737498,141.25172337774336,149.05687942504883,156.8620354723543,
2014-09-29,150.2510223388672,151.59344321438476,147.08257420853,150.02589237959882,7111900,2.8719611197026325,-0.3467217810653573,3.21868290076799,57.553188225555004,-4380173.484440696,150.55194826885923,148.3924533114178,141.41747182190824,149.45066833496094,157.48386484801364,
2014-10-06,145.6651153564453,151.06814536016591,145.63176889542763,150.86804114845827,8033600,2.282586133487797,-0.7488774138241547,3.031463547311952,46.63598312297642,-26020952.71746981,149.73747611679025,148.1552934892463,141.0663948894387,149.52718124389648,157.98796759835426,
2014-10-13,144.10592651367188,146.12372478134853,139.11979669977995,145.60677188052293,16712800,1.6704329900670416,-1.0888244457959284,2.75925743586297,43.60726346318332,-26045925.10015921,148.7988845162705,147.80317462180506,140.20354923110708,149.43981399536133,158.6760787596156,
2014-10-20,150.15101623535156,150.22605533716373,143.78910499931212,143.85581066408002,9602800,1.6540189325344556,-0.8841908026628116,2.5382097351972672,55.63681363478868,30017883.352844067,149.02423980278402,148.00733476211346,139.7399742059864,149.5514358520508,159.36289749811516,
2014-10-27,154.19488525390625,154.2949500724099,149.14205085605636,149.67568323781083,7941700,1.9448975392807029,-0.4746497567332515,2.4195472960139544,61.54622486192001,31416090.84071853,149.88601404463773,148.54538263096504,139.6633539399864,149.91192779541015,160.1605016508339,
2014-11-03,155.50404357910156,155.65412180375895,152.96094541568633,154.4200986396189,8890900,2.255064091427585,-0.1315865636690958,2.3866506550966804,63.25280035640081,18231760.782558847,150.8223523003817,149.15048358297693,139.9612573880952,150.2333740234375,160.50549065877982,
2014-11-10,156.1959686279297,156.6212026278845,155.31214145775164,155.48723257187598,8279000,2.527569637985636,0.112735186311164,2.4148344516744715,64.1581747460059,9896218.580351649,151.7179550216397,149.7631344564511,140.46708603072852,150.62948303222657,160.79188003372462,
2014-11-17,158.06373596191406,158.82248555917934,155.7207433636348,155.8624880735151,6171000,2.861262606940244,0.3571425242126178,2.504120082727626,66.55369840312306,10982734.338795602,152.77558517835212,150.48492589170874,140.75103449230565,150.992236328125,161.23343816394433,
2014-11-24,158.4473419189453,158.9476280466509,158.13883934978287,158.43900848184526,4357200,3.1206970309620203,0.4932615585875153,2.627435472374505,67.0409267948354,4775210.030249576,153.720877968451,151.17730989407713,141.42069469310977,151.43474655151368,161.4487984099176,
2014-12-01,159.0894012451172,159.41458346939783,157.05492262231212,157.83035226374795,9559400,3.33961252844054,0.5697416448528276,2.7698708835877124,67.8842178400518,5683537.95848814,154.61563184789537,151.86531783764585,141.81852899801785,151.86662368774415,161.91471837747045,
2014-12-08,153.59457397460938,159.1143356199026,153.56121479113045,158.71411447776066,9627700,3.034735457553353,0.2118916591725126,2.8228437983808403,54.930857526109776,-33373853.022016,154.44545553568105,152.01568793651225,141.43853422464653,152.02458572387695,162.61063722310735,
2014-12-15,157.93873596191406,158.53074083994517,151.2850011378599,154.4701174087427,17848500,3.1078306123121706,0.2279894511450644,2.879841161167106,61.229558908411285,40566565.81293315,155.02766894005322,152.53073559089503,141.7006751069809,152.59684677124022,163.49301843549955,
2014-12-22,159.38116455078125,159.68967978228554,157.87198574913836,158.06376927009575,6535600,3.244747551336985,0.2919251121359028,2.9528224392010824,63.07485850295189,19806946.12791131,155.75325154184125,153.12642506566775,142.47073261662618,153.2150894165039,163.95944621638162,
2014-12-29,157.0882568359375,159.78144585844882,156.13772327587645,159.2311336071487,7334100,3.132131460199816,0.1434472167989859,2.9886842434008294,58.32280335079261,-4608627.604986594,155.97575242419063,153.470932176126,142.75680845913618,153.6244987487793,164.49218903842242,
2015-01-05,156.1126708984375,157.87199279341132,152.0520611545114,156.13768392875633,11551400,2.930381154919104,-0.0466424707853803,2.977023625704484,56.37660220264471,-9049131.467287198,155.99857216989844,153.7006485867618,142.57804594897746,153.8531837463379,165.12832154369832,
2015-01-12,154.0865478515625,157.09657232453458,151.82693977635375,156.30446329960583,12635800,2.5772919700633565,-0.3197853245129023,2.897077294576259,52.46123236781964,-20084167.55289781,155.67990145017578,153.73420504457056,142.05190063949138,153.92330474853514,165.7947088575789,
2015-01-19,156.78805541992188,157.7135757529668,153.06930721529335,154.77025696972012,12408800,2.4867891729080327,-0.3282304973345811,2.815019670242614,56.772085546509935,15653588.891872602,155.8645937784668,153.99975725112287,141.7832697912791,154.1098274230957,166.4363850549123,
2015-01-26,152.57737731933594,157.17995353254375,151.92701301262605,156.57961529207245,13168600,2.0516483959115703,-0.6106970194648351,2.662345415376405,49.2723024101476,-31747960.79295978,155.31672436861166,153.87607203966314,141.34475131263386,154.16299285888672,166.9812344051396,
2015-02-02,157.18829345703125,158.46400898672874,151.3099891738897,153.00260553611065,9182500,2.0551678961901985,-0.4857420153489657,2.540909911539164,56.10985579284719,17643838.025271542,155.62865255001495,154.16409129334733,140.95243968691094,154.3520980834961,167.75175648008124,
2015-02-09,160.41505432128906,160.45674693675457,156.10430251639588,156.59624229960883,8913300,2.291910047731733,-0.1991998910459451,2.491109938777678,60.15719602812568,25055337.749349955,156.42638617856062,154.70765329577705,141.3956488186456,154.84195938110352,168.28826994356143,
2015-02-16,161.57408142089844,161.60744061140036,159.63132206527246,160.14828773562493,5955000,2.5437311596179484,0.0420969766722163,2.501634182945732,61.52947470747671,12953116.835232535,157.28433538561694,155.30473400230937,142.34201434170623,155.4081123352051,168.47421032870395,
2015-02-23,161.09043884277344,162.29944841007477,160.94869412191196,161.33224838991404,6686300,2.673457338941972,0.1374585247969921,2.53599881414498,60.59165180632848,2161852.6983327214,157.9186859618097,155.80783877104537,143.72612384250894,156.17937850952148,168.63263317653403,
2015-03-02,158.68077087402344,162.14938837394766,158.37226837195777,161.1821755229069,6853600,2.5524036831965304,0.01312389524124,2.5392797879552904,56.010989930592295,-10289316.027639093,158.04570011384533,156.05765895391303,144.93888727246332,156.90812072753906,168.8773541826148,
2015-03-09,157.42172241210938,159.64797084324593,156.3127649138487,158.85586197957426,9819100,2.328036939617107,-0.1689942786705467,2.497031218287653,53.72556803119338,-11671587.177466612,157.94170383022268,156.17627316766925,145.76768424256937,157.27165603637695,168.77562783018453,
2015-03-16,161.6324462890625,162.08269355792618,157.99707078076042,158.0804433076152,7525100,2.4616188949216,-0.0283298586928433,2.489948753614443,59.654628201322,17233549.771817766,158.55682757336265,156.65072300431214,146.2133515049077,157.64353408813477,169.07371667136184,
2015-03-23,157.1965789794922,161.33223957559704,156.04592896115176,160.79860718153188,7254700,2.1843661241554457,-0.2444661035671975,2.4288322277226437,52.08364019234534,-15709407.789887242,158.33011947438425,156.69818874128433,145.8639771339515,157.7281608581543,169.5923445823571,
2015-03-30,158.5182342529297,160.72232488762555,157.1103067820547,159.02107279979387,9363300,2.0476834210184904,-0.3049190453633223,2.352602466381813,53.95855562774663,3013567.284555814,158.36147193747516,156.85645356838393,145.6346468748858,157.8442741394043,170.0539014039228,
2015-04-06,161.35923767089844,161.38439110641235,157.62989239072542,157.74721967635844,5878600,2.1438931607802942,-0.166967444481215,2.3108606052615093,57.782637736331466,12138604.223432666,158.86109955971236,157.2480000120809,145.70150848231367,158.00904922485353,170.31658996739338,
2015-04-13,159.72500610351562,162.09670487272487,159.02104250220128,161.20836802520253,7693100,2.064473280166766,-0.1971098600757947,2.261583140242561,54.95507285218277,-4335336.50621092,159.00508398367958,157.46339184611867,145.43662614867415,158.07293243408202,170.7092387194899,
2015-04-20,162.56600952148438,162.82580469197592,160.4876353698392,160.63010327663417,5579900,2.205355717242924,-0.0449819383997098,2.250337655642633,58.735450357286815,9123231.145878913,159.59857157331373,157.90709773093306,145.49928590128633,158.24676284790038,170.99423979451444,
2015-04-27,161.82852172851562,163.20293223329938,159.49872846781776,163.11074561703958,7838200,2.2317705010715656,-0.0148537236568544,2.24662422472842,57.38901406743767,-812640.8306054664,159.97022993251406,158.2480911220272,146.18832084847523,158.6584602355957,171.12859962271617,
2015-05-04,162.54090881347656,162.8426093924952,158.83670396357397,162.28111357915526,6430000,2.283861161833641,0.0297895496841769,2.2540716121494646,58.38148538826912,2782885.6939973966,160.39867641267446,158.62137961693583,146.90440463202796,158.88856887817383,170.8727331243197,
2015-05-11,163.194580078125,163.32029610359533,160.2613851784927,162.52413297209463,5153100,2.350790741527078,0.0773753035020905,2.273415438024988,59.31781486253566,3173250.827239041,160.86466035691623,159.01904922225663,146.90889287460186,159.07923965454103,171.2495864344802,
2015-05-18,163.63876342773438,164.2170239493482,162.9850809566186,163.1107969935046,6954000,2.411872237933494,0.1107654399268054,2.3011067980066886,59.976749056449385,3116984.28453541,161.32701086871924,159.42076350099387,147.5981851426681,159.40676498413086,171.21534482559363,
2015-05-25,162.1553955078125,163.62199292412555,161.49332437018526,163.19457635009124,5300800,2.313911043637802,0.0102433965048902,2.303667647132912,56.67531227278906,-4203029.685102779,161.4650749752348,159.65855758854332,148.45149526033947,159.70890121459962,170.96630716885977,
2015-06-01,161.1581268310547,163.36220480643905,160.55472565475122,162.7755683260652,6416800,2.131237267127574,-0.1379443040042702,2.269181571131844,54.50316260242676,-5667192.325047281,161.4139169512048,159.7889549139791,149.17439721878802,160.0624801635742,170.9505631083604,
2015-06-08,161.3341064453125,162.8928906384529,159.54066766720177,161.04917056180795,6716300,1.977867442598836,-0.2330513028264067,2.2109187454252424,54.83213559712057,-1101109.5195225964,161.40061520022277,159.92331591670376,149.5955066050209,160.28978271484374,170.9840588246666,
2015-06-15,162.45712280273438,163.86505041606316,159.62449009171092,160.25303194502916,5116000,1.9247514496985616,-0.2289338365813447,2.1536852862799063,56.97036879211823,3463197.949872676,161.57669980064136,160.14364695027166,150.24135090852565,160.78376998901368,171.3261890695017,
2015-06-22,161.25865173339844,163.35379066474553,160.73906137049258,162.89285754230653,8834300,1.7655973363430633,-0.3104703599494742,2.076067696292537,54.03073942386556,-5904035.995265423,161.52369178943422,160.24060388793487,151.12576240013192,160.98728790283204,170.84881340553216,
2015-06-29,160.0844268798828,161.17898216018438,158.49309746671796,160.6317045200336,11295600,1.5271128166377252,-0.4391639037238499,1.9662767203615752,51.24096405405832,-10810394.835335871,161.283814304509,160.22702327853904,151.34726455111334,160.97075653076172,170.5942485104101,
2015-07-06,160.17703247070312,160.73272517915777,157.60901089926392,158.8972292396507,10996100,1.330250316231627,-0.5088211233039586,1.8390714395355856,51.45385329355358,-2924598.053632465,161.09935066554138,160.2226762517707,151.10527274353868,160.90090408325196,170.69653542296524,
2015-07-13,164.05850219726562,164.1174336474088,161.3052459164647,161.31366102434433,5151400,1.470486679385857,-0.2948678081197828,1.76535448750564,59.446192618042126,12355136.081731886,161.59254258749544,160.55622633398767,150.86522887798185,161.04930725097657,171.2333856239713,
2015-07-20,160.53909301757812,164.57215346092508,160.2780832762857,164.26061451543382,5558100,1.2828502010913496,-0.3860034291314325,1.668853630222782,51.21317419919477,-8922440.080503434,161.4169676591759,160.55473648038685,150.88060245776217,161.1422233581543,171.40384425854643,
2015-07-27,162.45875549316406,163.27547067136928,159.25925419011713,159.78970151240338,7509700,1.2743576568778394,-0.3155967786759541,1.5899544355537936,54.883543951262325,6636579.501770664,161.5905989648406,160.72030335106314,151.03030252903665,161.39407501220705,171.7578474953774,
2015-08-03,160.53909301757812,163.13237305742936,159.71396254728347,162.5008929036587,9228600,1.1000458916281275,-0.3919268351405329,1.4919727267686604,50.77014930544454,-9598338.247538034,161.4153479736302,160.7045459307601,151.1620189608131,161.33940734863282,171.51679573645254,
2015-08-10,161.67578125,162.62720272278133,158.54363829496316,161.5747356773388,12000100,1.0416166936157083,-0.3602848265223617,1.40190152013807,53.01564719953824,5894135.556077816,161.4587535196918,160.7890011759114,151.61142200935237,161.5633674621582,171.51531291496403,
2015-08-17,152.4308319091797,162.6355564610531,152.4308319091797,161.1705183772837,15063600,0.2464797199095869,-0.9243374401827864,1.1708171600923734,37.8814700619668,-90876767.40822797,159.9540999179398,160.0622038483695,150.31814592521948,161.2589973449707,172.1998487647219,
2015-08-24,153.8454132080078,154.24114181748828,141.51892053934287,144.81945542357587,37657100,-0.2664556370181117,-1.149818237688388,0.8833626006702764,40.67221987222885,5220430.482657731,158.93598546628448,159.5216133579033,148.59729631770617,160.88330612182617,173.16931592594617,
2015-08-31,148.59988403320312,153.69381262097392,147.20220516184233,152.96971501210575,17616700,-1.0837383079627898,-1.573680726906453,0.4899424189436632,34.485235626665066,-59865799.04830191,157.21330189410426,158.57189776445114,147.50590836284428,160.32705001831056,173.14819167377684,
2015-09-07,151.82464599609375,153.95483761896037,149.9302058917464,151.2773555907858,8333400,-1.4544632262448545,-1.5555245161508142,0.1010612899059597,40.4795608172418,-2039778.7883988167,156.31519257776918,157.9851802193766,146.63071693698018,159.78998184204102,172.94924674710185,
2015-09-14,151.6646270751953,156.59859023034863,150.86474230757975,152.0435124218344,10957100,-1.7411071846714492,-1.4737347796619271,-0.2673724050095221,40.28260129493441,-1848821.808250452,155.5400983273402,157.43556690249127,145.81807558072109,159.281787109375,172.7454986380289,
2015-09-21,148.82725524902344,152.5656202478292,147.084376503498,151.6815453606795,11606100,-2.172187158920593,-1.5238518031288568,-0.6483353557917363,36.858053841994334,-22570154.70390575,154.42129114762074,156.6870180630593,144.91109215518694,158.59610443115236,172.28111670711775,
2015-09-28,151.30322265625,151.30322265625,145.04794588376592,148.85697806252466,17331600,-2.28766054034648,-1.3114601476437944,-0.976200392702685,41.52934556731192,21084932.90875668,153.9016130657256,156.21886194072806,143.83706940698596,158.00153656005858,172.1660037131312,
2015-10-05,156.238037109375,156.66126290729318,152.3612872505453,152.47978995732933,9828900,-1.958400520526624,-0.7857601022591509,-1.1726404182674728,49.54173306164189,39364176.15513244,154.29101707300052,156.22052934669736,142.84811850232097,157.63150024414062,172.41488198596028,
2015-10-12,157.6093292236328,157.7278319639972,154.38434979615968,156.3227188169408,6855800,-1.568724489951734,-0.3168672573474089,-1.251857232604325,51.529411454550086,19388928.369663287,154.8440690981059,156.3412945533874,142.4411087215687,157.40419692993163,172.36728513829456,
2015-10-19,161.01206970214844,161.3591180556236,156.4750873325807,157.15225138633394,6599600,-0.9741018695348204,0.2222042904556038,-1.196306159990424,56.14585921520604,21434126.83122891,155.87206919877966,156.74744891414923,142.12232312942012,157.39689407348632,172.67146501755252,
2015-10-26,161.29981994628906,162.5187123554875,159.68309423920425,160.91891929737125,8635400,-0.4741741346951471,0.5777056202362216,-1.0518797549313688,56.52296320380589,8801267.915910939,156.77669432336455,157.1433072647701,142.19809953271414,157.39517974853516,172.59225996435617,
2015-11-02,162.9927215576172,164.2623989851007,161.54529652314895,161.65532645076868,12468300,0.0579571152674986,0.887869496159094,-0.8299123808915954,58.7692855662461,17005492.745651953,157.81269886240665,157.65195198588725,142.4165766632894,157.4219596862793,172.42734270926923,
2015-11-09,157.16067504882812,162.5271753671151,157.0844975007358,162.42560530299204,10178900,0.0089741039642774,0.6711091878846982,-0.6621350839204208,49.31616157599254,-33907381.22365801,157.70402822681024,157.60923225222996,141.7176536146666,157.2170608520508,172.71646808943498,
2015-11-16,162.45950317382812,163.0774223457975,156.89832103691876,157.01682378351836,9898000,0.3931933717014715,0.8442627644975138,-0.4510693927960423,56.20838630273384,23662740.11294732,158.49660738464655,158.0309949410646,141.32437537303412,157.33581466674804,173.34725396046196,
2015-11-23,162.64566040039062,162.975775988733,160.97814981122326,162.42558764677094,4533300,0.7045891765010879,0.9245268554377042,-0.2199376789366163,56.43253538730676,8450184.407766296,159.18811622060392,158.43227019839728,141.6167199848761,157.45924606323243,173.30177214158874,
2015-11-30,162.65414428710938,163.74606117976825,158.90435694296644,162.8996095707585,10988600,0.9412075196407272,0.9289161588618748,0.0122913607788523,56.44347744157368,2878878.82765387,159.7657875650215,158.79938968437224,141.4113066303539,157.3890281677246,173.36674970509532,
2015-12-07,156.57664489746094,162.4171698636621,156.3819646066696,162.4171698636621,15143000,0.6310514836711434,0.4950080983138328,0.1360433853573106,47.28232433748832,-60394755.89574624,159.23426378709473,158.60610752898864,140.91646779997797,157.19090576171874,173.4653437234595,
2015-12-14,156.08566284179688,161.80768366614092,155.1630337391609,156.86440964464052,20511000,0.3416936107796573,0.1645201803378773,0.1771734304417799,46.62395309709391,-26845273.92773247,158.70949696287843,158.38693842575458,140.20354815055043,156.87225112915038,173.54095410775034,
2015-12-21,159.56460571289062,160.12326693607434,155.29849481727848,156.3734920953754,8038000,0.3886172885641485,0.1691550864978949,0.2194622020662536,51.75056697190086,9694070.555990215,158.85201508788046,158.4893442768099,139.94386954401855,156.82352676391602,173.7031839838135,
2015-12-28,159.1697998046875,162.2181505085669,159.1697998046875,159.9531858788746,9356400,0.3894576783270622,0.1359963810086468,0.2534612973184154,51.15015111567988,768715.5189889264,158.9049792073483,158.5485143227123,139.97385253034378,156.6982276916504,173.42260285295703,
2016-01-04,149.83740234375,157.62856735710278,149.56491802335853,156.47905823646593,22140900,-0.3587869155041403,-0.4897985702580446,0.1310116547539042,39.48763138260734,-137495547.4555844,157.3937163967486,157.79102632454166,139.93415746765393,156.5685562133789,173.2029549591039,
2016-01-11,146.58470153808594,152.11090282722475,144.83914905802175,150.74850709409458,24786500,-1.2004044032538843,-1.0651328464062308,-0.1352715568476534,36.37462791948503,-99580561.49825633,155.59221392030483,156.8165632996325,140.3886920104992,156.2055206298828,172.02234924926643,
2016-01-18,148.72195434570312,148.89225055766985,141.31395868662068,148.33026136468828,20057200,-1.6756184001338852,-1.2322774746289853,-0.4433409255048998,39.73641310966681,-4615315.824125811,154.44717065787125,156.11268426016036,140.25453295239166,156.2116241455078,172.16871533862397,
2016-01-25,151.3531036376953,151.3531036376953,146.03126455057523,148.24515480792567,15632600,-1.8189494410617613,-1.1004868124454892,-0.7184626286162721,43.68157138327444,25882697.67328944,153.93149282117523,155.69880768429385,140.23592300926728,156.18804702758788,172.1401710459085,
2016-02-01,146.72093200683594,151.89801718990702,146.09083474955673,150.38235887889894,18829500,-2.280035036944895,-1.2492579266628985,-1.0307771102819967,38.85854315954131,-49520084.59108125,152.72973268545206,154.91812284277577,139.9777380782121,155.94086227416992,171.90398647012773,
2016-02-08,145.72471618652344,147.01046774511076,141.3906138470652,145.00094092280142,12955800,-2.6947713380527034,-1.3311953822165652,-1.3635759558361382,37.88960708154136,-25111210.14689688,151.56222993563065,154.1186961770147,139.80181960202995,155.7857353210449,171.76965104005987,
2016-02-15,149.92259216308594,150.9273490968482,146.49958179242003,147.47879493924057,7409300,-2.6541242443452404,-1.0324386308072817,-1.6216856135379587,44.20322848557443,12365144.933130728,151.28895697353985,153.75381756710786,139.89068465669567,155.71670379638672,171.54272293607778,
2016-02-22,152.40042114257812,153.5754872412476,147.81939139614755,151.37863074897282,12385700,-2.394370229608171,-0.6181476928561698,-1.7762225367520013,47.589772408281696,24581479.2385745,151.4742010017129,153.63613092149657,139.6390955192473,155.5248229980469,171.41055047684648,
2016-02-29,156.48757934570312,157.2368982859492,151.03802248782736,152.36635115988656,15980400,-1.8375318687573952,-0.0490474656043151,-1.78848440315308,52.6904859382085,51736775.045670666,152.30976405904462,153.8840829583841,139.15469898080818,155.4687355041504,171.78277202749263,
2016-03-07,158.36083984375,158.38638362261267,154.14594742544915,155.6956726378709,12798400,-1.2308880777194418,0.4460770603469106,-1.6769651380663524,54.85892963444718,33228749.787358973,153.31827668982885,154.27336616580723,139.11867666677014,155.33617401123047,171.5536713556908,
2016-03-14,160.46405029296875,160.7535551502052,157.03253032866064,157.86699085536424,9999500,-0.5737926719518214,0.8825379728916249,-1.4563306448434463,57.22929509300005,25096951.853761584,154.50923895701885,154.81168652469086,138.94407717831493,155.29438552856445,171.64469387881397,
2016-03-21,158.63336181640625,160.25971875166556,157.53492709337516,159.3826678289435,6565100,-0.1984732134613693,1.0062859451056616,-1.204759158567031,54.54450190147292,353215.3396002166,155.19659276691678,155.14400611527483,138.7311275671371,155.0764175415039,171.4217075158707,
2016-03-28,162.4552459716797,162.61790019868573,158.91114203519925,159.87848533594877,10764100,0.4027219440496878,1.285984882093375,-0.8832629380436872,58.88139365230003,27543833.937052608,156.40636830104393,155.77976610278833,139.28440896446995,155.34114608764648,171.397883210823,
2016-04-04,160.57199096679688,162.56660933980734,159.45053573373508,162.42964897594524,9536900,0.7189231987580342,1.2817489094413772,-0.562825710683343,56.04388814354317,-2792331.7916937247,157.1006387453361,156.1964813083543,139.64948750953937,155.24677047729492,170.84405344505046,
2016-04-11,163.13157653808594,163.77362462777458,159.938461029535,161.16262645054047,10193400,1.162649831937074,1.3803804340963337,-0.2177306021592596,58.940046423476055,16463142.444354044,158.10579504412777,156.7995330674614,139.39815270331465,155.27106628417968,171.1439798650447,
2016-04-18,164.07325744628906,165.58848158052874,162.5237834311896,162.64363188919447,9294000,1.5721691773108262,1.4319198235760686,0.1402493537347575,59.98464280419937,11322369.055344578,159.10037211115466,157.43203083953338,139.73565927439304,155.34202194213867,170.9483846098843,
2016-04-25,161.9844207763672,164.74094772526206,160.98282752785556,163.5681443001885,10419300,1.7084703639510792,1.2545768081730573,0.4538935557780219,56.54801254821823,-10735354.258163135,159.58104688869008,157.8278908340407,140.38315699079334,155.61241073608397,170.8416644813746,
2016-05-02,161.49647521972656,163.46542511567682,160.08397478486037,162.4895126368146,9233400,1.7568648633366308,1.042377046046887,0.7144878172897438,55.74458451147494,-6582049.087844743,159.90028494386283,158.14689817192644,141.14317754911434,155.88295135498046,170.62272516084658,
2016-05-09,160.7345428466797,163.6879735621479,160.47773414315864,161.41084059927877,8757500,1.7139785996111527,0.7995926258571271,0.9143859737540256,54.44379282657188,-6642431.533920253,160.03932792766565,158.37191075233977,141.4438543107748,155.94144821166992,170.43904211256503,
2016-05-16,161.35951232910156,162.78913767940313,159.20222733455952,160.92291131755715,9728800,1.710700846291644,0.6370518980300948,1.0736489482615492,55.36385840671467,1839324.8890838732,160.2593586612383,158.6317021937973,141.47255599085088,156.05093383789062,170.62931168493037,
2016-05-23,165.02346801757812,165.07482976978173,160.9571638431196,161.35094598501422,7621400,1.980919005064635,0.7258160454424685,1.2551029596221666,60.41178705265735,19229422.885798138,161.05337688729497,159.18750791760434,143.0549416527423,156.81023712158202,170.56553259042175,
2016-05-30,165.15188598632812,165.63127979633896,164.01331915630152,165.35734607454776,8696200,2.180297981609698,0.740156017590025,1.4401419640196729,60.58005555739417,7154306.521828547,161.73646173713385,159.7061494887977,144.83136984452926,157.73859634399415,170.64582284345903,
