Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2023-01-23,159.36000061035156,161.32000732421875,134.33999633789062,146.5,32045900,-8.5689021246896,1.805427611271547,-10.374329735961147,50.92945989263173,347082237.5373447,146.61108735748292,152.60604390029272,83.68109664916992,153.07650146484374,222.4719062805176,
2023-01-30,163.2899932861328,178.6999969482422,151.2100067138672,156.77999877929688,30402900,-6.635483650101662,2.991076868687589,-9.626560518789251,52.10130954687845,195349528.72745475,149.3909050122579,153.5350829773223,82.04209823608397,152.00750122070312,221.9729042053223,
2023-02-06,157.3300018310547,166.72000122070312,154.4149932861328,159.74000549316406,23587900,-5.520519962438101,3.2848324450809194,-8.80535240751902,50.145521490522725,-28605945.386339948,150.71408781539068,153.8650759211251,82.79384689331053,151.26750106811522,219.74115524291992,
2023-02-13,154.0800018310547,175.9499969482422,151.5500030517578,158.5,25783800,-4.843320264554279,3.1696257143717936,-8.012945978926073,49.06394309025484,-65400215.12877999,151.27507348466804,153.88376513068422,80.47134857177733,150.4735008239746,220.47565307617188,
2023-02-20,148.44000244140625,155.3800048828125,145.27999877929688,150.60000610351562,15410400,-4.707470648981314,2.6443802639558083,-7.351850912937122,47.16283783673793,-79743169.43908551,150.8025616441244,153.41039446205136,81.82034683227539,149.1405006408691,216.46065444946288,
2023-02-27,142.11000061035156,156.64999389648438,131.1199951171875,150.1999969482422,52818000,-5.052346786847522,1.83960330087168,-6.891950087719202,45.05287091469048,-249473080.95479283,149.35380147182894,152.4277515184253,82.14384689331055,148.6270004272461,215.1101539611816,
2023-03-06,131.4600067138672,146.74000549316406,128.55999755859375,142.64999389648438,27583300,-6.1145444502873545,0.6219245099454787,-6.736468960232833,41.67472311015808,-278999011.4148626,146.371502345502,150.60446936150723,81.27034454345701,146.34500045776366,211.4196563720703,
2023-03-13,135.6199951171875,142.44000244140625,128.75999450683594,129.97999572753906,28226100,-6.545218251859524,0.1530005666986476,-6.698218818558171,43.45814333050014,-14719504.690981224,144.57958447411625,149.3014716011316,82.27934417724609,145.14150009155273,208.00365600585937,
2023-03-20,136.52999877929688,142.8000030517578,131.6199951171875,133.80999755859375,22477400,-6.735458479454508,-0.0297917287170683,-6.705666750737439,43.86251944801326,8729842.646137767,143.237986858313,148.190908747059,86.52084350585938,145.35250015258788,204.1841567993164,
2023-03-27,154.2899932861328,154.44000244140625,134.1699981689453,136.49000549316406,24467700,-5.390998030677849,1.0517349760476726,-6.442733006725522,51.19813000661069,292607425.94531906,145.07998792961632,148.7212639243698,89.16434211730956,145.09649963378905,201.02865715026851,
2023-04-03,145.67999267578125,158.0,140.8800048828125,152.77999877929688,22252800,-4.963047607753509,1.183748319177611,-6.14679592693112,47.92833356435426,-30195272.40624781,145.17998872064382,148.4568055549273,90.06354179382325,145.07049942016602,200.0774570465088,
2023-04-10,142.1300048828125,147.99000549316406,136.58999633789062,143.33999633789062,31729300,-4.854389777177772,1.0339249198026792,-5.888314696980451,46.60666368015055,-85157509.25504483,144.67165808100526,147.90664897474343,89.96704216003417,144.94099960327148,199.9149570465088,
2023-04-17,145.19000244140625,147.57000732421875,141.74000549316406,142.1300048828125,17545800,-4.469835947668798,1.1347829994493228,-5.604618947118121,47.93932371595411,7407567.02403453,144.75804880773876,147.67041884140977,92.3195415496826,144.7134994506836,197.1074573516846,
2023-04-24,148.0800018310547,149.8800048828125,135.25999450683594,144.85000610351562,31046500,-3.887067771555394,1.3740409404501823,-5.261108712005576,49.228214465002935,62285433.04182499,145.3117076449581,147.7060347535528,92.88854179382326,144.8909996032715,196.89345741271973,
2023-05-01,154.1699981689453,159.0500030517578,142.44200134277344,148.14999389648438,20732200,-2.9003742758905844,1.8885875488919932,-4.788961824782578,51.92901956397144,104934492.398219,146.78808939895595,148.26811852880434,94.53834114074706,145.47699966430665,196.41565818786623,
2023-05-08,167.39999389648438,173.27000427246094,156.2899932861328,160.11000061035156,23656900,-1.0388868434619098,3.0000599850565344,-4.038946828518444,57.24937483740243,243631954.75061888,150.2234068152107,149.93175986512435,94.92153816223146,146.92249908447266,198.92346000671387,
2023-05-15,176.82000732421875,185.0,166.89999389648438,167.66000366210938,25042600,1.1828367100090418,4.1774268308219895,-2.9945901208129477,60.59363837428156,238478403.7604602,154.65617356671203,152.2698683398282,95.42453804016114,148.58649978637695,201.7484615325928,
2023-05-22,150.00999450683594,182.5,143.11000061035156,176.50999450683594,54477100,0.7713332099456522,3.0127386646068794,-2.241405454661227,48.8750473459412,-894195031.58241,153.88181039006602,152.07335757174195,95.30303802490236,149.88399963378907,204.4649612426758,
2023-05-29,175.2100067138672,182.9499969482422,150.5,151.17999267578125,39605400,2.4503974448165025,3.753442319582184,-1.303044874765681,57.24501111370172,367306031.78210026,157.4365097773662,154.08524010583983,94.79403915405274,151.60100021362305,208.40796127319337,
2023-06-05,170.64999389648438,185.0399932861328,166.39999389648438,175.80999755859375,31002500,3.3742171483022503,3.7418096184543455,-0.367592470152095,55.47515018688918,28187479.013426334,159.6387571305526,155.52565347893938,95.31303939819335,152.89249954223632,210.4719596862793,
2023-06-12,184.17999267578125,193.94000244140625,167.83799743652344,170.27000427246094,32302100,5.138871039144647,4.405170807437393,0.7337002317072533,59.47833094169975,300760742.0502925,163.72896305475737,158.01733514823,96.68573989868165,154.1334991455078,211.581258392334,
2023-06-19,178.25,185.67100524902344,170.82000732421875,183.3000030517578,22196900,5.989824147131003,4.204899132339,1.7849250147920033,57.057007481344776,12501944.40006496,166.1491358789645,159.77669730925348,99.32958908081054,154.88149948120116,210.43340988159176,
2023-06-26,175.97999572753906,191.94000244140625,169.50999450683594,180.58999633789065,46661700,6.407182233965244,3.697805775338592,2.709376458626652,56.11526479836603,-66447524.106838696,167.78761252039362,161.18567978040878,98.74333877563475,155.8139991760254,212.88465957641603,
2023-07-03,170.61000061035156,178.10000610351562,167.48500061035156,176.0,16783000,6.2327801874191096,2.818722983033965,3.414057204385144,53.85089131755176,-82232260.0701181,168.2580105353866,162.00518593953424,101.63758697509766,156.64049911499023,211.6434112548828,
2023-07-10,180.7899932861328,187.7899932861328,162.60000610351562,166.52999877929688,29895600,6.837190761128511,2.738506845394694,4.098683915733817,57.36332871682384,175480572.6686846,170.34667432717765,163.63864744793412,100.99158935546872,158.25799865722655,215.5244079589844,
2023-07-17,175.89999389648438,193.22999572753903,175.5500030517578,182.5,22080000,6.842729683679579,2.1952366143566096,4.6474930693229695,55.19035494140719,-13487266.792730125,171.27222758872878,164.7048514869385,103.85858993530276,159.9474983215332,216.0364067077637,
2023-07-24,174.8300018310547,181.8000030517578,167.02000427246094,176.11000061035156,23737900,6.683733977510912,1.6289927265503534,5.054741250960558,54.70206219293895,-21428665.36421896,171.8651899624498,165.58529934294862,106.53709106445314,162.1159980773926,217.69490509033204,
2023-07-31,166.6699981689453,181.36399841308597,159.52999877929688,176.97999572753906,26232600,5.832056320401222,0.6218520555525302,5.210204264848692,50.996517250683496,-149848296.49917325,170.9993246635324,165.67962097999182,106.8664924621582,163.66849822998046,220.47050399780272,
2023-08-07,153.3699951171875,168.61000061035156,151.3699951171875,168.00999450683594,26848400,4.0373564160252045,-0.9382782790587898,4.975634695083994,45.57722763823394,-288005300.12293404,168.06110307247494,164.60921873105232,106.79949264526368,164.510498046875,222.22150344848632,
2023-08-14,147.6300048828125,153.39999389648438,142.39999389648438,151.5399932861328,19539900,2.127351783745979,-2.2786263290704127,4.405978112816392,43.43208291527777,-170774323.49475408,164.65592004086454,163.13276535294452,107.8569938659668,164.177498626709,220.4980033874512,
2023-08-21,152.5500030517578,161.92999267578125,145.39999389648438,149.05999755859375,41356300,0.9991445692693048,-2.72546683483767,3.724611404106975,45.7873896974298,78723839.01798399,162.63826720934676,162.21252515284132,108.28899383544922,164.5209991455078,220.7530044555664,
2023-08-28,157.0800018310547,160.02000427246094,147.9600067138672,152.82000732421875,21736600,0.4652026990760305,-2.607526964024756,3.072729663100786,47.93683162628228,91885793.98337096,161.7118896462981,161.7662187770338,108.93749542236328,165.26849899291992,221.59950256347656,
2023-09-04,165.9499969482422,167.75,153.3300018310547,156.3000030517578,15986000,0.7491486768019229,-1.8588647890390904,2.608013465841013,51.95376593397844,125159092.62336324,162.4182408632888,162.13002557453018,108.68699569702147,166.3064987182617,223.92600173950197,
2023-09-11,162.41000366210938,172.35000610351562,160.25999450683594,166.27000427246094,22970300,0.6806835404933906,-1.5418639402780985,2.222547480771489,50.28622348778246,-12490107.645849936,162.41686799642557,162.15437149518925,109.78299560546876,167.02299880981445,224.26300201416012,
2023-09-18,149.6999969482422,162.8699951171875,148.5399932861328,160.3699951171875,19039100,-0.3946179826835418,-2.093732370764025,1.6991143880804829,44.73446987236356,-165488095.0992758,160.297389488395,161.0713824041504,109.90119552612305,166.79949874877929,223.69780197143552,
2023-09-25,152.77000427246094,155.16799926757812,141.7899932861328,148.82000732421875,19417100,-0.9876927458311116,-2.149445707129276,1.161752961298164,46.27729723133182,-15422272.223033346,159.04282528573933,160.34952343617744,110.02799606323242,166.06799926757813,222.10800247192384,
2023-10-02,159.9499969482422,160.35000610351562,147.8699951171875,152.27000427246094,20078800,-0.868333754265251,-1.624069372450732,0.7557356181854812,49.8065237888677,90969667.21797325,159.19402056282314,160.31478200244393,110.02749481201172,165.2244987487793,220.42150268554687,
2023-10-09,157.16000366210938,166.42999267578125,156.96800231933594,158.5,14061900,-0.9874869004591176,-1.394578014915679,0.4070911144565615,48.47394202916574,4168151.345810421,158.85501774603753,160.0404534511105,114.87419662475584,165.58199920654295,216.2898017883301,
2023-10-16,147.6699981689453,163.1300048828125,147.3489990234375,157.89999389648438,15715100,-1.8266245682940792,-1.7869725462005126,-0.0396520220935666,44.147220110347554,-98034873.10181156,156.99084781652215,158.96476168744397,116.07104568481446,164.2049987792969,212.3389518737793,
2023-10-23,143.3800048828125,152.62399291992188,138.39999389648438,145.86000061035156,18060000,-2.8054740622916654,-2.212657632158479,-0.5928164301331864,42.30875366133933,-84329810.19897625,154.72237399423722,157.609565443563,115.3699462890625,162.84149932861328,210.31305236816405,
2023-10-30,149.99000549316406,150.27999877929688,140.13999938964844,144.0,20563700,-3.013114226138754,-1.9362382368044535,-1.0768759893343,46.03758945629884,62507442.96773219,153.93364591072503,156.94699501309353,116.0547477722168,161.13199996948242,206.2092521667481,
2023-11-06,160.39999389648438,162.5,141.92999267578125,150.0,29595500,-2.3110313567952403,-0.987324293968752,-1.3237070628264882,51.36864422554078,226228355.5162216,155.01137057501825,157.24725578556232,114.3043960571289,160.23949966430663,206.1746032714844,
2023-11-13,161.85000610351562,169.19000244140625,157.27999877929688,160.0399932861328,17829800,-1.6189594015430373,-0.2362018709732392,-1.382757530569798,52.07880315921663,92645070.27135772,156.15114316310115,157.64749494364523,115.17589721679688,159.53300018310546,203.89010314941405,
2023-11-20,171.16000366210938,171.47999572753906,162.0,162.0,11338100,-0.3156102364685296,0.8537178352810149,-1.1693280717495445,56.47374444210016,101253478.96984711,158.65261991293585,158.82249570177254,115.35114974975583,159.56050033569335,203.76985092163085,
2023-11-27,185.97000122070312,192.66000366210935,167.91000366210938,171.0,51241400,1.8905532763006363,2.4479050784401446,-0.5573518021395083,62.38378684763318,539674498.9225662,163.20551679756375,161.1831483555926,115.67614822387696,159.8195007324219,203.9628532409668,
2023-12-04,190.6699981689453,191.63999938964844,183.02999877929688,184.80999755859372,28063000,3.9724127277454215,3.623811623907944,0.3486011038374777,64.0519623885346,267822175.87986907,167.7829303594607,163.7472222524059,117.77514724731446,160.55800094604493,203.3408546447754,
2023-12-11,199.00999450683597,202.8300018310547,187.7700042724609,188.50999450683597,30680900,6.223528385002595,4.699941824932093,1.5235865600705014,66.86041267023468,259859787.722082,172.98744105068988,166.81355027453026,118.942147064209,161.767000579834,204.59185409545896,
2023-12-18,195.6699981689453,200.8699951171875,193.74200439453125,198.1000061035156,16308300,7.649861133563206,4.901019658794164,2.7488414747690424,64.68103096851218,50306821.05587956,176.7678672370658,169.32280661317506,122.5980484008789,163.21700057983398,203.83595275878903,
2023-12-25,199.0,201.8800048828125,193.8000030517578,195.8999938964844,16017200,8.945821568290967,4.95758407481754,3.9882374934734273,65.87533741995429,52327143.90420595,180.47322269755483,171.9034321250729,126.25354919433592,165.4985008239746,204.7434524536133,
2024-01-01,189.1199951171875,196.22999572753903,180.9530029296875,195.0,19002400,9.07107996304373,4.066273975656241,5.004805987387488,59.45185499099955,-107720155.22203553,181.91435143416027,173.40052455916984,127.27099914550782,167.57300033569337,207.87500152587893,
2024-01-08,191.25999450683597,201.6000061035156,189.2220001220703,190.7700042724609,21886900,9.236554953399832,3.3853991728098745,5.851155780589957,60.35361801277494,-4681416.646480918,183.47195861293957,174.95352194592343,129.81399688720705,169.50849990844728,209.2030029296875,
2024-01-15,193.1199951171875,193.13999938964844,182.52999877929688,190.0,18100600,9.409316832670982,2.846528841664819,6.562787991006163,61.16208348324112,20884279.149659354,185.07996469698088,176.5332152651638,131.83349609375,171.3104995727539,210.78750305175785,
2024-01-22,202.50999450683597,211.6499938964844,196.50999450683597,196.75,31966300,10.186502679904692,2.8989717511188235,7.287530928785868,65.03813601605925,207070451.376099,187.98496966529007,178.79206563400487,133.04499588012695,173.13849945068358,213.23200302124025,
2024-01-29,218.75999450683597,219.7400054931641,194.8699951171875,201.91000366210935,31163500,11.975619766143012,3.750471069885716,8.225148696257296,70.52112231202581,406628067.12536633,193.1141404722144,182.26753770990325,133.94549560546875,175.95599899291992,217.96650238037108,
2024-02-05,233.27999877929688,235.0,208.5050048828125,217.1100006103516,29009900,14.399166316797931,4.939214096432508,9.459952220365423,74.38648171622525,416358603.6708984,199.80845019006148,186.7034038898505,136.29974670410158,180.13499908447267,223.97025146484376,
2024-02-12,230.30999755859372,237.72000122070312,220.5,231.0,21190300,15.896940111621944,5.149590313005216,10.747349798616728,72.29823784608108,96829389.97892256,204.8920414181502,190.49528160017604,139.6004470825195,184.0119987487793,228.42355041503907,
2024-02-19,229.33999633789065,234.8300018310547,211.67999267578125,226.02999877929688,20000900,16.811868883560464,4.851615267954989,11.960253615605476,71.59135391537077,19342531.716200106,208.9667005714403,193.87308288171644,141.46944732666014,187.4814987182617,233.4935501098633,
2024-02-26,186.72000122070312,235.66000366210935,180.67999267578125,229.3300018310547,88568300,13.937219520220282,1.5815727236918438,12.355646796528438,48.94656010026699,-2510072831.786332,205.25891734631745,193.2510757807588,136.1197441101074,188.9594985961914,241.79925308227536,
2024-03-04,162.39999389648438,186.5500030517578,161.6300048828125,185.88999938964844,62184600,9.5861150812529,-2.2156253722204315,11.80174045347333,40.98086152907743,-1844910895.5645196,198.11576343801195,190.5683730082132,135.45989532470702,189.69599838256835,243.93210144042968,
2024-03-11,156.97000122070312,166.83999633789062,156.6199951171875,161.4199981689453,33544400,5.634724836344304,-4.933612493703221,10.568337330047523,39.43762439495583,-736400862.7304909,191.25813640179385,187.6467754614732,136.73999481201173,190.3754981994629,244.0110015869141,
2024-03-18,159.02999877929688,168.67999267578125,151.49000549316406,157.52000427246094,36838100,2.639023169522005,-6.343451328420416,8.982474497942421,40.35527169390968,-194876023.53467545,185.8867801313777,185.15836009780568,136.13449630737304,190.82749786376957,245.52049942016603,
2024-03-25,161.60000610351562,165.88999938964844,157.25,157.7899932861328,21982800,0.4669039502169028,-6.812456438180416,7.279360388397318,41.54526608647143,-27294703.173667856,181.8389844600673,183.10980757656307,137.98399810791014,190.8874984741211,243.79099884033204,
2024-04-01,153.86000061035156,163.75,150.6199951171875,161.86000061035156,27054400,-1.857656035305496,-7.309613138962252,5.451957103656756,39.02030275069804,-148699037.4673945,177.1758204851147,180.56634610124036,137.40149765014647,190.48799819946288,243.5744987487793,
2024-04-08,158.55999755859375,160.52000427246094,151.5500030517578,153.86000061035156,20076800,-3.28279409036719,-6.987800955219157,3.705006864851967,41.35125431955665,13340919.99784766,174.07318333069455,178.6527505757928,136.87049560546876,189.8579978942871,242.84550018310543,
2024-04-15,145.4499969482422,157.02999877929688,144.5500030517578,156.3800048828125,23156500,-5.40775650025418,-7.290210692084918,1.8824541918307376,37.092136492785976,-197940846.08978808,169.3026522669525,175.7655546081797,136.45549621582032,187.83199768066407,239.20849914550783,
2024-04-22,158.1300048828125,160.2899932861328,144.32000732421875,145.4499969482422,23034000,-5.999475630026097,-6.3055438574854685,0.3060682274593709,43.18720535754698,128733919.81333236,167.44054436959584,174.23202854510433,133.7244987487793,186.20499801635745,238.68549728393555,
2024-04-29,159.32000732421875,161.375,154.17999267578125,158.6999969482422,18030900,-6.299774176487063,-5.284673923157147,-1.0151002533299158,43.73814087406653,57215849.95161209,166.08712152869967,172.93533104763603,132.91974792480468,184.22049865722656,235.52124938964843,
2024-05-06,157.14999389648438,163.8800048828125,155.4149932861328,160.11000061035156,15404600,-6.636365001408365,-4.497011798462759,-2.139353202945606,42.920765906913154,-3213509.248713933,164.59760025666378,171.5626930344924,130.79319458007814,182.29449844360352,233.7958023071289,
2024-05-13,161.86000061035156,165.8800048828125,157.50999450683594,158.0500030517578,16805800,-6.448720639184586,-3.447493948991184,-3.001226690193402,45.30975765724464,51699117.47170147,164.1413336489451,170.7189806497845,128.83869323730468,180.4374984741211,232.03630371093752,
2024-05-20,156.16000366210938,168.8000030517578,152.35000610351562,163.0800018310547,43040500,-6.682916742838415,-2.9453520421160104,-3.737564700722405,42.96606901651377,-146320773.27664474,162.8111119844725,169.45298265085623,127.43024368286132,178.78949890136718,230.14875411987305,
2024-05-27,136.17999267578125,156.47000122070312,133.58999633789062,156.07000732421875,34661600,-8.384092153524023,-3.717221962241294,-4.666870191282729,35.94703924491221,-510466356.9613556,158.37259209969062,166.55967917476275,123.11624450683593,176.03549880981444,228.95475311279296,
2024-06-03,131.2100067138672,139.05999755859375,128.41000366210938,136.85000610351562,43713300,-10.017842798133785,-4.280778085480845,-5.73706471265294,34.439886406316084,-314991777.21974385,153.8454945353867,163.48579461294577,120.01474609375,172.93999938964845,225.8652526855469,
2024-06-10,127.16999816894533,133.3800048828125,124.69000244140624,129.52999877929688,45971600,-11.5059632976579,-4.615118868003968,-6.890844429653932,33.22057910635566,-228814363.6224016,149.39957847431316,160.32789926998922,117.72374572753904,169.1729995727539,220.62225341796875,
2024-06-17,127.8000030517578,131.7899932861328,124.6999969482422,126.45999908447266,31664000,-12.490490783298211,-4.479717082915425,-8.010773700382789,33.615278009531906,-62972471.46788388,145.79964923722062,157.49938655536042,115.84274826049804,164.625,213.407251739502,
2024-06-24,135.08999633789062,135.72999572753906,122.5999984741211,126.69000244140624,44066500,-12.537964525196143,-3.621752659850685,-8.91621186534546,38.169302022954575,193172168.93961972,144.01470708733228,155.55074392775435,112.93799781799316,159.7154998779297,206.4930019378662,
2024-07-01,143.02000427246094,146.4600067138672,135.72999572753906,138.32000732421875,25993200,-11.799683040162478,-2.306776939853613,-9.492906100308865,42.76861151629165,201808244.47645527,143.84892328485373,154.46111439251146,109.45099678039551,155.35100021362305,201.2510036468506,
2024-07-08,135.75,143.43600463867188,132.1999969482422,143.30999755859375,30958100,-11.666731413621108,-1.7390602506497927,-9.927671162971317,39.84256326029778,-82774264.6860302,142.4991027373781,152.83406096707571,106.55859718322752,150.6715003967285,194.78440361022948,
2024-07-15,129.85000610351562,138.39999389648438,128.8699951171875,135.9199981689453,22675600,-11.900267613473574,-1.578077160401806,-10.322190453071768,37.59462846404757,-116782022.62809078,140.3909199650677,150.83544750067918,110.53259925842283,147.8280006408691,185.1234020233154,
2024-07-22,129.0,134.1699981689453,125.5,130.69000244140625,21784000,-12.015428739980592,-1.354590629527058,-10.660838110453534,37.26839218034716,-51271696.182019845,138.49243330422308,148.93671293540274,111.32559928894042,146.15800094604492,180.99040260314945,
2024-07-29,119.7699966430664,132.5500030517578,116.88999938964844,130.0,31874000,-12.705023295033726,-1.6353481476641534,-11.069675147369573,33.834901458498486,-213221983.3932742,135.3720271940303,146.40047673606915,108.64959869384766,144.2980007171631,179.9464027404785,
2024-08-05,124.41000366210938,124.62999725341795,107.93000030517578,107.93000030517578,26076000,-12.730374329011738,-1.3285593453137317,-11.401814983698008,36.97821278958597,9587887.554618225,133.5450232720435,144.4882616861596,106.99209747314453,142.5670009613037,178.14190444946288,
2024-08-12,128.0399932861328,128.65499877929688,121.9499969482422,125.29000091552734,24179000,-12.315588937431244,-0.7310191629865894,-11.584569774444654,39.40357639780334,61708975.2643812,132.6275182743917,143.05797747746163,105.60434646606446,140.88900032043458,176.1736541748047,
2024-08-19,115.86000061035156,135.72000122070312,113.23999786376952,128.55999755859375,80708300,-12.82188938326462,-0.9898556870559716,-11.832033696208647,34.592965192216894,-634781343.4950435,129.83293199705167,140.6929360107564,102.30184669494628,138.98900032043457,175.67615394592286,
2024-08-26,114.2300033569336,120.02999877929688,110.26000213623048,115.0500030517578,39010400,-13.202473395135913,-1.096351759141811,-12.1061216359941,33.99482639447613,-253985011.0681721,127.23244389036532,138.3918114321631,99.96534767150878,136.77250061035156,173.57965354919435,
2024-09-02,108.55999755859376,114.7300033569336,107.12999725341795,113.05999755859376,19548400,-13.802504369601962,-1.3571061868862897,-12.445398182715673,31.926823202838083,-158554697.92156845,124.12036950173676,135.79774066054838,99.0823459625244,134.92800064086913,170.77365531921384,
2024-09-09,113.66999816894533,115.04000091552734,108.12999725341795,109.31999969482422,18997300,-13.707685234017674,-1.0098296410416,-12.697855592976074,35.72192452003592,11865910.422831662,122.37864094627152,133.87358913953943,98.21834297180176,132.7050003051758,167.19165763854983,
2024-09-16,110.2699966430664,115.01000213623048,109.33999633789062,112.36000061035156,45199000,-13.748408993285054,-0.8404427202471823,-12.907966273037871,34.349736542408,-98495809.17118987,120.360533562404,131.82110283549832,95.99459266662596,130.25249977111815,164.51040687561033,
2024-09-23,113.91999816894533,116.62000274658205,109.88999938964844,111.41000366210938,51774000,-13.332469834028004,-0.3396028487921043,-12.9928669852359,37.14127088486415,93151516.2768397,119.28711099682756,130.26448503840675,94.09334411621094,128.09099998474122,162.0886558532715,
2024-09-30,114.72000122070312,116.08000183105467,108.70999908447266,113.25,30818100,-12.790836689922555,0.1616242362506739,-12.95246092617323,37.765894265079766,47486888.1251982,118.52592603414014,128.91279079338904,91.94034538269042,125.7340000152588,159.52765464782715,
2024-10-07,124.02999877929688,126.98999786376952,113.05999755859376,114.41999816894533,31823300,-11.478037849383185,1.1795384614320383,-12.657576310815225,44.65797410894924,213345526.24599707,119.44327149166628,128.488200183468,90.71184463500975,124.12749977111817,157.54315490722655,
2024-10-14,119.54000091552734,126.5,117.3000030517578,125.41999816894533,18319300,-10.67686436687518,1.5845695551520365,-12.261433922027216,42.22904755033289,16279430.171496913,119.45939306230976,127.71009589929923,91.93184623718264,123.29550018310547,154.6591541290283,
2024-10-21,116.04000091552734,121.0500030517578,113.27999877929688,119.29000091552734,16689300,-10.206692956170912,1.6437927726850443,-11.850485728855956,40.385122095830376,-33515223.27616769,118.88949437117935,126.69530503114515,91.60534439086916,122.53699989318848,153.46865539550782,
2024-10-28,115.48999786376952,121.19000244140624,113.25,117.83999633789062,23947400,-9.76588433987706,1.6676811111831178,-11.43356545106018,40.08888611898292,-19952503.14649926,118.3229116199444,125.72093049485164,91.13384437561037,121.95299987792968,152.77215538024902,
2024-11-04,120.88999938964844,124.95999908447266,113.2300033569336,115.51000213623048,22503800,-8.878459982142246,2.0440843751343465,-10.922544357276593,44.401061055118014,74362868.50988273,118.75075958156174,125.30084952918182,90.09234428405762,121.6074996948242,153.1226551055908,
2024-11-11,125.95999908447266,134.58999633789062,121.69000244140624,122.22000122070312,31633900,-7.677561036954998,2.595986656257276,-10.273547693212274,48.17283101568703,131710198.40069412,119.95229949871356,125.3581668818158,89.55034446716309,121.15099983215332,152.75165519714355,
2024-11-18,167.44000244140625,178.6999969482422,125.0,126.4749984741211,100395200,-3.34024608519303,5.546641286415396,-8.886887371608426,67.56169544023882,2820165554.8135777,127.866916655829,129.01745693047584,84.42184638977051,122.3719997406006,160.32215309143066,
2024-11-25,174.8000030517578,178.3699951171875,167.3800048828125,174.9600067138672,34355800,0.6831231830837794,7.656008443753764,-6.972885260669985,69.72586080175286,1108627657.5839367,135.68909772181715,132.99854789754386,86.4112491607666,124.32449989318847,162.23775062561035,
2024-12-02,183.63999938964844,186.8999938964844,170.58999633789062,175.02999877929688,36375800,4.532735586231155,9.204496677520911,-4.671761091289757,72.13085920509441,583917178.3865402,143.6809146664557,137.4021523751182,88.0837490081787,127.01399955749513,165.94425010681152,
2024-12-09,167.6699981689453,185.3999938964844,165.72999572753906,183.1999969482422,30342200,6.2231983621312,8.715967562736765,-2.492769200605566,62.475079401142935,-128404254.56369884,147.67909525020397,140.03413896588577,88.36724891662597,128.94749946594237,169.5277500152588,
2024-12-16,166.2899932861328,173.39999389648438,160.64999389648438,167.66000366210938,27977700,7.366629510864072,7.88751896917571,-0.5208894583116381,61.70637977005464,-68540993.2611418,150.78091158952546,142.3172567328638,91.12974929809572,131.27349929809571,171.41724929809573,
2024-12-23,158.64999389648438,166.41000366210938,157.2570037841797,165.30999755859375,14195000,7.569071291342482,6.471968599723295,1.097102691619186,57.48909694913918,-95146858.64442033,152.09242530735196,143.7374947470917,93.97379837036134,132.98549880981446,171.99719924926757,
2024-12-30,162.22000122070312,162.6750030517578,153.1199951171875,155.36000061035156,13640800,7.926209210272191,5.463285214922404,2.462923995349787,58.902539346067,749551.0573286414,153.78035462624382,145.3446692230579,95.25529785156247,134.69449920654296,174.13370056152343,
2025-01-06,162.4600067138672,167.91299438476562,156.6999969482422,165.32000732421875,22029100,8.134836687973518,4.5375301540989845,3.5973065338745336,59.00123211794009,3774587.0254165134,155.22696330751438,146.83295943965,99.2753490447998,137.02449951171874,174.7736499786377,
2025-01-13,170.7899932861328,172.99000549316406,158.60000610351562,160.27000427246094,26331100,8.870086926262417,4.218224313910307,4.65186261235211,62.37813436638068,147483335.29712775,157.82080163728412,148.9161797741268,101.41034812927246,139.8524990081787,178.29464988708497,
2025-01-20,174.1199951171875,177.8000030517578,172.35000610351562,172.75,17011100,9.61069524276934,3.9670661043337834,5.643629138435556,63.66650183924597,86925774.53121218,160.53733388393468,151.10781589091468,104.77684745788574,143.1304988861084,181.48415031433103,
2025-01-27,181.50999450683597,188.42999267578125,170.10000610351562,171.61000061035156,32322200,10.670935952109772,4.021845450939373,6.6490905011704,66.4151985483497,188215950.3584672,164.0327773210849,153.75148359664698,106.45584983825682,146.52249870300292,186.58914756774905,
2025-02-03,184.02999877929688,190.9199981689453,175.25,176.1699981689453,24531900,11.581028746665538,3.94555059639611,7.635478150269428,67.3230253662659,103952311.99387872,167.36564756412025,156.38439796035567,108.64385108947754,150.21049880981445,191.77714653015136,
2025-02-10,187.6000061035156,193.0,178.52000427246094,185.85499572753903,23739400,12.446873785395752,3.8491165081010585,8.597757277294694,68.61723303298233,91150658.5796653,170.7380406540195,159.09879866845654,111.16535263061525,153.89449920654295,196.6236457824707,
2025-02-17,177.88999938964844,194.3999938964844,176.35000610351562,193.6000061035156,23145900,12.208810259814411,2.8888423860157744,9.31996787379864,61.4843983091369,-119447676.7391106,171.93003377662433,160.73281612247325,112.72185478210449,157.05299911499023,201.384143447876,
2025-02-24,177.10000610351562,187.9499969482422,160.66000366210938,177.5800018310547,55750200,11.82014210429918,2.0001393844004323,9.820002719898747,60.92945982797304,-69177414.71341121,172.79169583110624,162.15605003386827,113.37135620117188,159.70649948120118,206.0416427612305,
