Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2014-11-03,33.954917907714844,33.954917907714844,32.34884289515321,32.98044477846532,39434400,0.3315584656130248,0.1941565725759235,0.1374018930371012,60.15382447467759,51065724.82116538,31.376002667980128,31.085942999710696,24.819840735997907,30.61693811416626,36.41403549233461,
2014-11-10,33.34135055541992,34.49988820361215,33.33052353824619,34.10649189395389,32383400,0.4672393003142758,0.2638699258217397,0.2033693744925361,57.7370894493418,3775643.6095168814,31.70356064922009,31.282065395859323,25.543480102199005,30.85921401977539,36.174947937351774,
2014-11-17,34.97991180419922,35.34804696891925,33.09593341204409,33.15729110854099,41035800,0.6989287228424956,0.3964474786799675,0.3024812441625281,62.1145601331408,46084995.66494394,32.24961917504995,31.6036172574541,25.67144901346428,31.15650148391724,36.6415539543702,
2014-11-24,32.69179916381836,35.333563145377674,32.5321341331588,35.08317550908125,21281400,0.6899592709143647,0.3099824214014692,0.3799768495128954,53.74335437242189,-17101161.6750195,32.32331583984468,31.698241771050995,25.70113004071157,31.375989818573,37.050849596434425,
2014-12-01,33.43933868408203,35.2537357611505,32.38698782567227,32.44142029169437,36566400,0.7347019210667582,0.2837800572430902,0.450921863823668,55.83742088481839,12522832.184173187,32.50931964721757,31.849641502618912,25.72555169381309,31.667846870422363,37.61014204703163,
2014-12-08,30.191560745239254,33.490135469027805,29.204531241022558,33.13451248865913,49559800,0.5023020316651738,0.0411041342732045,0.4611978973919692,46.07757789587247,-103131872.66758232,32.12302649688785,31.7054605671946,25.343173683363283,31.767347621917725,38.19152156047217,
2014-12-15,31.64308357238769,31.686630098441647,29.03035291725484,30.29317448731751,36553200,0.430289101317765,-0.0247270368593634,0.4550161381771284,50.26193367729497,994578.5810207352,32.04303600947116,31.70003648068965,25.48215892452781,31.849882221221925,38.21760551791604,
2014-12-22,32.55754470825195,32.92768052921802,31.06610994675101,31.374556925647813,15365200,0.4419136014698779,-0.0104820293658004,0.4523956308356783,52.74959260490383,9698778.35686124,32.12878745926796,31.774602413521155,25.52498056350912,31.907617473602294,38.29025438369547,
2014-12-29,33.2542724609375,33.33773595230963,32.495855741977685,32.699067347335244,17583800,0.501564485262314,0.0393350835413084,0.4622294017210055,54.61220942953778,11400340.424068494,32.31636829287955,31.90326937416605,25.66640815703261,31.97183675765991,38.27726535828722,
2015-01-05,32.111202239990234,33.19984060642207,31.650346549696327,32.967597976400654,35480200,0.4513985847362463,-0.0086646535878074,0.4600632383240537,51.05621506204046,-23237459.89414595,32.282173950731334,31.92135049293337,25.58684906908865,31.954678058624268,38.32250704815988,
2015-01-12,28.144916534423828,31.98780961256361,27.303036701699654,31.73379245125031,53759000,0.0905518133987151,-0.2956091399402709,0.386160953338986,41.06461873370083,-149894855.46174493,31.592631048013416,31.59296493132385,24.736092395503704,31.719578647613524,38.703064899723344,
2015-01-19,31.62856674194336,32.114823761518934,28.108635244805168,28.108635244805168,31803800,0.0847031992651814,-0.2411662032590437,0.3258694025242251,50.269967301290336,23897257.826024797,31.598620330335077,31.59606074094294,24.237921978573077,31.64747323989868,39.05702450122429,
2015-01-26,33.5989990234375,33.88930362239943,31.62493716356584,31.62493716356584,34364200,0.236341154245391,-0.0716225986230673,0.3079637528684583,54.59036574297417,53107305.28048889,31.93201677918548,31.770229287246817,24.35832295917652,31.75996780395508,39.16161264873363,
2015-02-02,35.88151168823242,36.25890657135149,33.011137264835895,33.69334949477232,40713600,0.5345332557178573,0.1812556022795191,0.3532776534383381,59.0305551881539,79655306.84642598,32.590265930693306,32.127732104723826,24.28924312632554,31.95446643829346,39.61968975026137,
2015-02-09,37.55076217651367,37.576163624208895,35.64201572446488,35.80168354914923,35011000,0.8952275820823274,0.4335599429151914,0.461667639167136,61.96001054115183,65513188.17895189,33.4170153049967,32.59929993705338,24.65008794711737,32.29793348312378,39.945779019130185,
2015-02-16,38.49900817871094,39.00226218742097,37.10594007301006,37.660248715258696,23234000,1.243264384029409,0.6252773958898183,0.6179869881395907,63.55426524358189,36525427.80301815,34.26401411728241,33.112318045023606,25.132051914799447,32.764425086975095,40.39679825915074,
2015-02-23,38.29115295410156,39.50188263145475,37.904595538415016,38.48443166194484,26615000,1.4851934914660632,0.6937652026611778,0.7914282888048854,62.93166235547957,8487098.06568704,34.93520392341894,33.562651515378214,25.647034430873383,33.20662860870361,40.76622278653383,
2015-03-02,35.9171028137207,37.9592972021285,35.87334327412635,37.9592972021285,30177400,1.4684308893251838,0.5416020804162387,0.9268288089089451,56.16400832570617,-44932741.11565721,35.09885373846923,33.76738641088626,26.122168342525438,33.572356605529784,41.02254486853413,
2015-03-09,35.08198928833008,37.157006035028985,34.81577615832519,36.13590748840524,25822600,1.371944798564563,0.3560927917244942,1.0158520068400687,53.96551289236978,-29354115.38572037,35.096042996779374,33.88169970457703,26.35481587945732,33.778310203552245,41.20180452764717,
2015-03-16,37.29193115234375,37.50344204013207,34.385450313329045,34.88141205857536,24339000,1.457007243119989,0.3529241890239361,1.104083054096053,58.585491831899255,26073811.55691238,35.462024356040104,34.178241569600225,26.5661061436756,34.00254611968994,41.43898609570428,
2015-03-23,36.340126037597656,38.24009613781221,36.20154675887358,37.43780647241076,24833000,1.43112006382475,0.2616296077829576,1.1694904560417922,55.97970341778005,-7066180.424022369,35.6083746362997,34.36623152333913,26.62049539521319,34.12180652618408,41.62311765715497,
2015-03-30,35.40290832519531,37.95200442013567,35.33361867863788,36.61728561530626,24324000,1.3197652190704543,0.1202198104229297,1.1995454086475248,53.458305477398994,-17553315.89899053,35.57413025111563,34.45637733219619,26.506220122282187,34.22488441467285,41.94354870706351,
2015-04-06,36.62092971801758,36.65739692733316,35.3591453562642,35.603478719175314,23587400,1.314645435068492,0.0920800211367736,1.2225654139317184,56.218266001390965,13302199.901040427,35.74859682893263,34.64459927878936,26.73135031584404,34.30693531036377,41.8825203048835,
2015-04-13,36.0009651184082,36.7193802759526,35.30442972167635,36.584448592315006,30579800,1.246196628430667,0.0189049715991589,1.227291656831508,54.4483918157233,-8204862.341743032,35.79065821051189,34.76254413440839,27.104780382264924,34.47239360809326,41.840006833921606,
2015-04-20,37.61649703979492,37.718606328178446,35.9790953058861,36.219781088180206,19995400,1.3072413163500585,0.0639597276148404,1.243281588735218,58.14611237640103,18800517.206682984,36.09496468205906,35.010713952268084,27.48272383702845,34.681251525878906,41.87977921472936,
2015-04-27,37.43778991699219,38.13067487513293,35.64722222717669,37.85716677620319,28659800,1.3259151752502092,0.0661068692119928,1.2598083060382164,57.58920564860412,2852365.470159791,36.31876888788125,35.22176403615714,28.115358032623448,35.043562984466554,41.97176793630966,
2015-05-04,38.24738693237305,38.4807803813948,36.37659178504486,37.35392789617443,22784800,1.3900187847294276,0.1041683829529689,1.2858504017764587,59.48249167825758,13248459.2074198,36.64020522862988,35.48486167930635,28.52838648834824,35.37377815246582,42.2191698165834,
2015-05-11,37.72589874267578,38.70688243253337,36.69386319077908,38.66312011643913,18063400,1.382801543009613,0.0775609129865233,1.3052406300230897,57.695821266510265,-1863746.7747117905,36.82115414763753,35.67973446742543,28.764086891176344,35.63219585418701,42.50030481719767,
2015-05-18,37.59097671508789,38.2729222104201,37.35393566163378,37.631091483315664,18121800,1.3506255760083403,0.0363079567882005,1.31431761922014,57.216967186562975,-2251268.9245987544,36.94945790887926,35.845929445483044,28.96935615311571,35.84903106689453,42.72870598067336,
2015-05-25,37.91279602050781,38.47712756021827,36.53128514682342,37.634294123919446,20447800,1.33569693590114,0.0171034533448,1.31859348255634,58.110031597049066,3636574.887377401,37.11001426081735,36.025656973746074,29.208148366818538,36.13911075592041,43.07007314502229,
2015-06-01,36.98200988769531,38.44047724966234,36.63021939742288,37.80285716077995,25567600,1.2345283447563131,-0.0672521102400216,1.301780454996335,54.56248697449239,-14653120.057072116,37.08868019863034,36.10881809669819,30.099689187389775,36.58096542358398,43.06224165977819,
2015-06-08,37.39976119995117,38.44047717804435,36.39202706551893,36.9417002297547,21158600,1.1745213954665985,-0.1018072476237892,1.2763286430903875,55.86479729618432,1008315.2579738442,37.14052703218381,36.22107401872019,30.681909670918422,36.86952514648438,43.05714062205033,
2015-06-15,38.03738784790039,38.68233574480278,36.9893440207058,37.0992769869634,19064100,1.1649873484752575,-0.0890730356921043,1.254060384167362,57.85054999528444,8439957.205437083,37.29000383480325,36.37901435169238,30.98953532235206,37.09144458770752,43.19335385306298,
2015-06-22,38.088680267333984,38.5504036344902,37.39975489499874,38.22792977231703,22180100,1.1483331474143483,-0.084581789402411,1.2329149368167591,58.014199195186194,3571766.396665063,37.42311657355837,36.52768095305253,31.414461836360758,37.2018030166626,42.98914419696443,
2015-06-29,39.58378982543945,40.11880742126863,37.23118969493807,37.5170192515322,17885800,1.2414665654928283,0.0068413029408551,1.2346252625519734,62.57544180504127,19018075.821796883,37.783228782205214,36.79342955065139,31.373092744819065,37.30345439910889,43.23381605339871,
2015-07-06,39.93558120727539,40.968966446293,39.01212890258117,39.16603668810295,25633400,1.328349706236466,0.074979554947594,1.253370151288872,63.5780714272023,12351098.078701176,38.14195418638358,37.06666012948826,31.435844081852142,37.37528305053711,43.31472201922207,
2015-07-13,42.93313980102539,44.25235483125592,41.95838471800285,43.48281296326997,37074700,1.6204041378733791,0.2936271892676056,1.3267769486057734,70.7651432911568,78206089.75670247,38.94048512215721,37.57678879657845,31.260020444557224,37.6073823928833,43.95474434120938,
2015-07-20,41.276798248291016,43.277608634182606,40.6831501046948,42.9551346526023,21260200,1.698625758021798,0.2974790475328197,1.4011467104889783,63.32883406407376,2592594.7992719226,39.32987064317952,37.898528748901285,31.501507888858846,37.875367164611816,44.24922644036479,
2015-07-27,40.0675048828125,40.9982850409784,38.66034302830733,40.52190334463912,35339600,1.6440850978375463,0.1943507098788546,1.449734387958692,58.4957040362025,-27626430.946019057,39.45280968311835,38.0871353692414,31.709499867090987,38.12464294433594,44.539786021580895,
2015-08-03,37.50236511230469,40.44861350615709,37.45106250908042,40.111481314745575,31900800,1.377991264457954,-0.0573944988005903,1.4353857632585445,49.81165945143341,-63762150.84268344,39.12773558798275,38.03628578168168,31.738087674547984,38.13516464233398,44.53224161011998,
2015-08-10,40.79307556152344,42.7059385224572,37.85415775734936,38.264578576332624,30381600,1.4163164021813373,-0.0152554888617655,1.4315718910431028,58.35331133826723,45397315.44176177,39.405292250239526,38.27600663210271,31.48598154606219,38.35781211853028,45.22964269099836,
2015-08-17,35.45757293701172,41.26211833875737,35.45757293701172,40.35332723239826,27180800,1.004578720639664,-0.341594536322751,1.346173256962415,44.98498680440895,-81549714.67696482,38.74733903136823,38.03092544122523,31.010790827615835,38.3605453491211,45.71029987062636,
2015-08-24,34.80754089355469,35.21296487577634,32.00642360849835,32.80253133674356,47349800,0.6186896194336455,-0.5819869100230155,1.200676529456661,43.67229844266153,-47702496.39317609,38.0907060083993,37.75063113273215,30.597186722776023,38.26987590789795,45.94256509301987,
2015-08-31,34.15885543823242,35.44884242183342,33.45857622760219,34.844391603044826,28341300,0.2575572716888672,-0.754495406214235,1.0120526779031025,42.34437261459746,-28157224.86100865,37.43539758003816,37.4383028114713,30.418783892773988,38.17777042388916,45.93675695500433,
2015-09-07,35.286659240722656,36.09013667575318,34.343127137915246,34.36524029284121,19092900,0.0616509518972989,-0.7603213808046427,0.8219723327019417,45.44998141851538,4969621.860040979,37.07727452348557,37.25120337053664,30.27352647053612,38.06127853393555,45.84903059733498,
2015-09-14,33.97455596923828,35.26454235998097,33.6944438513318,35.168714012180594,26892100,-0.1972086872817158,-0.8153448159869261,0.6181361287052103,42.57658827012381,-21866934.304709643,36.56015476444436,36.96627750955418,30.234050361933228,37.88811683654785,45.54218331116248,
2015-09-21,34.888614654541016,35.19821012686427,33.42171418896014,34.26942089794653,19367300,-0.3248551910897603,-0.7543930558359766,0.4295378647462162,45.17684432806868,4512921.082339216,36.28156474612713,36.78561117433565,30.115265646808496,37.72017822265625,45.32509079850401,
2015-09-28,35.66999053955078,35.70684675644331,32.85413282733483,34.453718510402545,25606700,-0.3588291027780244,-0.6306935740193924,0.2718644712413681,47.37078376553993,14843278.943899447,36.17963571169774,36.68860068435436,29.886516033549118,37.6173828125,45.34824959145088,
2015-10-05,36.591400146484375,37.822417704506975,35.913236940444314,36.08277774195432,24096300,-0.3078548586441769,-0.463775463908436,0.1559206052642591,49.91606883641592,19749467.85566912,36.24826311749551,36.680148463670015,29.651521112693462,37.56740398406983,45.48328685544619,
2015-10-12,37.689735412597656,37.74133466786411,35.47095618834637,36.76831612291323,19391400,-0.1767929668420222,-0.2661708576850251,0.0893778908430028,52.84369850236072,20781994.938095763,36.488508500012536,36.76793863314199,29.59168767237952,37.55625095367432,45.52081423496911,
2015-10-19,35.817413330078125,37.49808133612258,34.32102919529113,37.34328355913401,23063000,-0.2214534403394168,-0.2486650649459357,0.0272116246065188,47.7225040414171,-21860244.48006671,36.376659305023466,36.685284258962525,29.299690589738603,37.49802112579346,45.69635166184831,
2015-10-26,38.18361282348633,38.89863505505305,35.39724193569183,35.82477900173752,24213800,-0.0651634991285803,-0.0739000989880793,0.008736599859499,53.81424700792471,30909706.035636127,36.67781822476728,36.8155736993559,29.120941719889988,37.53721370697021,45.95348569405044,
2015-11-02,41.257469177246094,41.30906843021446,37.86664465505573,38.16149993940216,23844900,0.3032364032496701,0.2355998427121369,0.0676365605375332,60.28811949577522,59167100.25838953,37.44109338351375,37.201825480042,29.019530978698008,37.6982177734375,46.37690456817699,
2015-11-09,39.569435119628906,41.63341402268408,39.16401114416343,41.24273309511992,18744400,0.4537551323885296,0.308894857480797,0.1448602749077325,55.67299895766477,-1371756.9736032262,37.79581700619961,37.40770457913652,28.89575560045838,37.77225551605225,46.64875543164612,
2015-11-16,41.22798538208008,41.55232396336227,38.77332301726837,39.436746038014384,19065400,0.6988179168109312,0.4431661135225589,0.2556518032883723,58.99443735681562,20623363.79128997,38.36784506884636,37.73990290982727,28.9942578953259,37.85446529388428,46.71467269244265,
2015-11-23,43.43293762207031,43.996521804203326,40.47413056671344,40.62243951366354,16723400,1.0587485628754436,0.6424774076696571,0.4162711552057865,62.96725796604558,31457320.12393178,39.21202716105035,38.23494940654405,28.934292661998946,38.02933311462402,47.1243735672491,
2015-11-30,41.25275802612305,44.48594240000707,40.28131871947818,43.4996716349999,32095000,1.154762536464375,0.5907931050068708,0.5639694314575042,57.07871148203037,-36162802.71330773,39.55214897189581,38.49736754737701,28.867096064771573,37.94531402587891,47.02353198698624,
2015-12-07,36.79600143432617,41.19342796459141,36.65510683756286,40.69658689010146,30289300,0.8613027302557867,0.2378666390386259,0.6234360912171608,47.33383484949415,-102048959.19504462,39.092791048967534,38.34942266798129,28.34257732521247,37.72127418518066,47.09997104514885,
2015-12-14,37.33734130859375,38.48675530515204,35.28323379677352,36.55129380450429,40725900,0.6647524705723313,0.0330531034841363,0.631699367088195,48.48431064502016,-19318617.34139224,38.80021609223857,38.26141559325193,28.118009203242316,37.58476600646973,47.05152280969715,
2015-12-21,39.03551483154297,39.36180134420593,37.24836464388222,37.50791099066523,15713600,0.6386514088838453,0.0055616334365202,0.633089775447325,52.02476979421411,11350073.866345812,38.8394325487893,38.32872857049463,28.327283833717168,37.66142349243164,46.99556315114611,
2015-12-28,38.44225311279297,39.43593800641451,37.90091771363651,38.62764206437303,9579200,0.5635980592403413,-0.055593372965587,0.6191914322059284,50.71349840152131,-5290.482051395811,38.773235976123246,38.33860026982492,28.760025678886823,37.54388236999512,46.327739061103415,
2016-01-04,34.252479553222656,39.17641505337811,34.21540230931681,38.32362429948177,30900400,0.1641458567990454,-0.3640364603255064,0.5281823171245519,42.55576149203876,-86312216.0941148,38.01977657230648,37.983285424903,28.82630090835002,37.48362770080566,46.1409544932613,
2016-01-11,30.715246200561523,34.9124556081687,30.433456975302192,34.437857422276814,39294900,-0.4328583397054046,-0.7688325254639652,0.3359741857585606,37.12598500928346,-121434225.9443609,36.80235484368232,37.3512820140907,28.46750877804739,37.279012966156,46.09051715426462,
2016-01-18,31.760847091674805,32.6136348549042,28.883608815430065,31.441977762741946,30480300,-0.8122540540322731,-0.918582591832667,0.1063285378003938,39.58007608852338,-19231256.087186877,35.962103551681075,36.86515723822845,28.08664438393308,37.159112548828126,46.231580713723176,
2016-01-25,30.98963165283203,32.05747147203899,29.29146741971108,31.271420948226265,31110400,-1.1617664116144937,-1.01447595953191,-0.1472904520825836,38.38984764460635,-22405632.55477844,35.13335823520624,36.35424196993311,27.746584582317475,36.9442611694336,46.14193775654972,
2016-02-01,23.9522647857666,31.293672325345376,23.7594614177073,30.885816979549315,62329300,-1.9837467676443623,-1.4691650524494229,-0.5145817151949394,29.63298929871953,-299891311.2965137,33.26984266029963,35.27580917130994,26.354170695406804,36.44314661026001,46.53212252511321,
2016-02-08,23.52957344055176,24.226635118467183,21.68309902117796,23.618560790076035,62441700,-2.638860638025136,-1.6994231382641574,-0.9394374997609788,29.202121354786904,-117559481.21250571,31.64646445700832,34.25439736863532,25.67116261079958,35.87519454956055,46.07922648832151,
2016-02-15,23.67145347595215,25.147641890583184,22.959585835767975,24.210974695204392,28952300,-3.110735939482119,-1.737038751776912,-1.3736971877052069,29.572285992804613,-36447991.50488676,30.317295960165627,33.334141377967214,25.17093443876364,35.27526769638062,45.3796009539976,
2016-02-22,25.642202377319336,26.571374646050444,23.191880620429,23.82132109796488,35098500,-3.2877780902070803,-1.5312647220014983,-1.7565133682055818,34.68097062880634,33964223.0414619,29.53811369635791,32.66527711704131,24.439414521205595,34.72780780792236,45.01620109463913,
2016-02-29,27.770307540893555,28.444706145844147,25.39491826056716,25.724626913125437,38541000,-3.2192553964989763,-1.1701936226347156,-2.0490617738642607,39.76233250327425,66000941.75336328,29.24347933711385,32.23962758868064,23.826531716756502,34.23183641433716,44.63714111191781,
2016-03-07,28.264875411987305,28.414739904084414,26.316605571423317,27.78530217691985,32886800,-3.0894301465093825,-0.8322946981160975,-2.257135448393285,40.91274012422377,32843483.69317839,29.080378682926096,31.89399696462035,23.63949060354878,33.85420951843262,44.06892843331646,
2016-03-14,28.647029876708984,28.91679049307993,26.91606782731641,27.837750886077647,33977100,-2.922022769457005,-0.5319098568509757,-2.390112912606029,41.83707127945966,19604161.53992279,29.00815388188991,31.611652000454143,23.387762024249565,33.37738037109375,43.36699871793793,
2016-03-21,27.6279354095459,29.13409789399341,27.118388215238248,28.519644428825035,19163300,-2.838859023910953,-0.3589968890439383,-2.4798621348670142,40.03832530818954,-6484754.821749979,28.778117469832573,31.265241862114294,22.920292450325093,32.69590368270874,42.47151491509239,
2016-03-28,27.26825714111328,27.980124838903237,26.70625677840779,27.74033824616076,24231500,-2.7700428569460094,-0.2321445776631958,-2.537898279282813,39.39455754608989,-7971947.581599968,28.52647408171269,30.9176779733316,22.48456377410309,32.08084478378296,41.67712579346282,
2016-04-04,28.999210357666016,29.47878339547758,26.27163656125213,27.01347521084165,28769400,-2.546477878579573,-0.0068636794374072,-2.5396141991421657,44.056419352548666,30541674.4516615,28.605263461038245,30.75085470240416,21.80890313966265,31.46940603256225,41.129908925461855,
2016-04-11,28.39974975585937,30.108229760312213,28.24238749875344,29.209028704843902,28569800,-2.3901206600197327,0.1195948312979462,-2.509715491317679,42.82775549715289,-1237088.1837764047,28.57101117684177,30.546410794008963,21.30572609274177,30.717746639251708,40.12976718576164,
2016-04-18,31.0673770904541,31.4120699349826,27.807776368730188,28.39975072682137,28220000,-2.027578542889575,0.3857095587424828,-2.413288101632058,49.56804959496014,49774599.526916645,28.987072162443823,30.591712211091156,20.886506563099804,30.208477592468263,39.530448621836726,
2016-04-25,29.28395652770996,32.4161681392223,28.534622977156243,30.947475066172373,30360400,-1.862696432845372,0.440473335029349,-2.3031697678747207,45.689879024062,-19505374.59311925,29.03655288998818,30.477994325579747,20.61832022174311,29.832875347137453,39.047430472531794,
2016-05-02,26.886096954345703,29.39636398586397,26.811161860901237,29.246496657456564,28998300,-1.9035702278899895,0.319679631987785,-2.223249859877775,41.04052474725603,-52857692.37523226,28.678143567381102,30.16565542373331,20.188505911543075,29.310313129425047,38.43212034730702,
2016-05-09,26.593854904174805,27.47057398198653,25.484838486295505,26.74371936095948,28558800,-1.9372135046150447,0.2288290842101843,-2.166042588825229,40.49961209586952,-23183285.633357856,28.330762123513388,29.855064074206485,19.58557809586957,28.68823013305664,37.79088217024371,
2016-05-16,27.448097229003903,28.12999085613482,25.81454935592431,26.571375217846143,27671800,-1.8733510031498497,0.2341532685403033,-2.107504271690153,42.86990618927893,8031186.631684668,28.183651307761806,29.645762609406265,18.91880712056524,28.138522338867187,37.35823755716913,
2016-05-23,26.54848289489746,28.045662703076324,25.75452429905117,27.53147938901618,19574200,-1.8737316568235016,0.1870180918933215,-2.060749748716823,41.016784199261394,-9062425.055216031,27.911123238951085,29.37643393857941,18.9340884386544,27.753322505950926,36.572556573247454,
2016-05-30,26.813135147094727,28.348124862465365,26.00405316273465,26.586290243118064,25640200,-1.831564961870328,0.1833478294771966,-2.014912791347524,41.81363427759724,1503016.0994535424,27.72812522364169,29.15353839149379,19.05922192595143,27.558216953277583,36.05721198060374,
2016-06-06,27.52392196655273,28.10615621462549,26.25358692905093,26.97949184062633,28866200,-1.7209548994645445,0.2351663135063839,-1.9561212129709284,44.00175386062744,14179481.691710344,27.6940913474602,29.01183261541196,19.128994182780264,27.346370697021484,35.56374721126271,
2016-06-13,25.33108901977539,27.387823140835945,24.21198453757792,27.26683895044948,38752300,-1.7896094172717198,0.133209436559367,-1.9228188538310869,39.11476437792712,-51925052.905029655,27.3002576261794,28.691767954921826,18.764177044630397,27.06344356536865,35.36271008610691,
2016-06-20,26.714841842651367,27.69783850876287,25.414259951940508,25.709158663324967,33607600,-1.7126193195149106,0.1681596274529411,-1.880778946967852,43.387640740931765,13694723.278381225,27.20268832892473,28.519861336463528,19.677425110272225,27.20157241821289,34.72571972615356,
2016-06-27,29.694076538085938,29.8226209379116,24.83202105104409,26.336764149146862,42256800,-1.395122665288838,0.3885250253432111,-1.783647690632049,51.310383730659176,88493524.21148677,27.617919697118264,28.621967006169825,19.61859069671219,27.5097975730896,35.40100444946701,
2016-07-04,27.52392196655273,29.429421638315723,26.586292625733897,29.346247377512267,33572900,-1.3035906351737552,0.3840456443666351,-1.6876362795403903,46.23461112623459,-19074413.53925579,27.602253408690675,28.526484828811817,19.673254942611692,27.70242099761963,35.73158705262756,
2016-07-11,27.637346267700195,28.605222482534707,27.28951715016891,27.539045731183943,34540900,-1.2079736800328114,0.3837300796060632,-1.5917037596388746,46.53231767034974,-3746286.217415709,27.608102218525595,28.449168432193417,20.082580441119084,27.802178192138676,35.52177594315826,
2016-07-18,28.597654342651367,28.89255301607831,27.19877498452732,27.66002793916517,23392700,-1.0426882570056757,0.4392124021065595,-1.481900659112235,49.10197758985244,13727370.397468282,27.77302757254656,28.46208025049411,20.32734925926588,27.843545532226564,35.35974180518725,
2016-07-25,29.784801483154297,29.95115570468841,27.660018016596084,28.302745516087597,33339800,-0.8066074470496396,0.5402345696500763,-1.346842016699716,52.16273749782846,30961955.622449145,28.108323224314518,28.577099488116737,20.37439505950954,27.919541835784912,35.464688612060286,
2016-08-01,31.69031524658203,31.902036783610956,28.907676969246417,29.588214601824543,38335100,-0.4604449459041007,0.7091176566364923,-1.169562602540593,56.66714695917906,59019358.98906874,28.705321894692435,28.84781390189633,20.377513755713043,28.071706104278565,35.76589845284409,
2016-08-08,31.53908348083496,32.20449771626328,30.843425372719988,31.939845802195524,24624400,-0.1960518457396531,0.7788086054407519,-0.9748604511804052,56.214731641177096,17190458.668048143,29.177615492382856,29.08183734354317,20.671266759559277,28.26726350784302,35.863260256126765,
2016-08-15,31.76593017578125,32.13644576078696,30.93416449812146,31.546648385155105,21056700,0.0314239872708235,0.805027550760983,-0.7736035634901595,56.7722291240407,8914581.423666399,29.609001272949257,29.315236720259527,20.906888430967165,28.49214715957641,36.07740588818567,
2016-08-22,31.92045021057129,32.317072655654144,30.90601443974209,31.821296781502344,20743700,0.2216140701851223,0.7961741069402255,-0.5745600367551031,57.17224500089164,5108405.305004889,29.99424276255293,29.5417770237649,21.32236371635944,28.63820915222168,35.95405458808392,
2016-08-29,32.27893829345703,32.77471710479441,31.56959465734787,31.92045198650224,15678600,0.3966952178816854,0.7770042037094309,-0.3803089858277454,58.14004965497279,5449862.605889895,30.375025351036943,29.779791047216392,21.61543111535616,28.83216857910156,36.048906042846966,
2016-09-05,32.217918395996094,33.45354792523618,32.210289418816785,32.46199329289284,17465900,0.5244786298934301,0.7238300925769405,-0.1993514626835104,57.90020836185256,1106109.250587973,30.68217419186347,29.991802121023323,22.027113439608208,28.889695644378666,35.75227784914912,
2016-09-12,33.27050018310547,33.667122735807894,31.462819031614327,31.82893148573892,29506400,0.7025835125792312,0.7215479802101933,-0.018964467630962,60.89681509651432,21073969.2456387,31.11356185707047,30.27690630033481,22.478026841058856,29.08902282714844,35.70001881323802,
2016-09-19,32.248435974121094,33.98747381225021,31.607738435779467,33.529831050804354,30416300,0.7525855377550599,0.6172400043088175,0.1353455334462423,56.67817320083108,-13700284.65127473,31.30270754324557,30.448343663272755,22.776963804321426,29.357139778137206,35.93731575195299,
2016-09-26,30.95940971374512,32.57640688738858,29.967854925461936,32.408607187883966,38160300,0.6803561345693261,0.436008480898467,0.2443476536708591,51.80391088753812,-37359847.41964183,31.24549123832883,30.492784189400787,22.9018190748646,29.575417518615723,36.24901596236685,
2016-10-03,31.85943031311035,32.568773851276674,30.71532820762945,31.09669557612309,23569000,0.6878093151045697,0.3547693291469684,0.3330399859576012,54.731211307877146,1688441.197745528,31.347814417459087,30.61162298276684,23.191685107554413,29.795984172821044,36.40028323808768,
2016-10-10,31.76791763305664,32.7594726672219,30.852634943979687,32.40098624417926,21647100,0.6785102619571894,0.2763762207996705,0.4021340411575189,54.36961394553918,-757842.3583452812,31.41783162005868,30.712170343661604,23.510301946579816,30.056955909729005,36.6036098728782,
2016-10-17,33.62898635864258,33.76627889178748,31.622992488450414,31.76028502159532,22282200,0.8119536911681529,0.3278557200085071,0.4840979711596457,60.137544946590566,27393189.58538556,31.786357409822664,30.965806518877343,23.88121230161625,30.3977484703064,36.91428463899653,
2016-10-24,32.660308837890625,34.23916987967317,31.65349898253952,33.66711869324173,40228900,0.8299769324424773,0.2767031690262652,0.553273763416212,56.15846524957369,-16848157.54792364,31.932015981167325,31.11315454661763,24.028066403449287,30.65456781387329,37.2810692242973,
2016-10-31,31.44756317138672,34.25442815689772,30.51702555598054,32.9577780968079,37700600,0.7378960348885215,0.1476978171778475,0.5901982177106739,51.55890976721479,-36096878.699039325,31.85127384620389,31.14223355746712,24.270070335238497,30.960391521453857,37.65071270766922,
2016-11-07,33.52983856201172,34.017988622557965,31.60011944466364,32.01962322109533,32838000,0.8234512484799943,0.1866024246154562,0.636848823864538,57.9301593331708,33552879.951882724,32.13103463217186,31.34985138394926,24.580268776878956,31.30114135742188,38.0220139379648,
2016-11-14,33.0340576171875,33.81967382457716,32.46963237340621,33.26287756103266,28330400,0.8415481495872754,0.1637594605781899,0.6777886890090855,56.04022410994879,1820511.6644622104,32.281538463007806,31.496304099883023,25.293351596188515,31.468140411376957,37.64292922656539,
2016-11-21,37.06737518310547,37.53648557995032,34.52956796551435,34.914084299501695,39694800,1.1678824716723355,0.3920750261305999,0.7758074455417355,65.81199411547848,107341326.6318878,33.079177916357416,31.9807450636415,25.561327649454533,31.94531307220459,38.32929849495465,
