Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-02-13,124.91999816894533,129.66000366210938,123.5,125.16000366210938,5773700,7.061977551253278,2.2745274742693637,4.787450076983915,64.08088758208564,6562842.450691935,115.78709087793136,109.25215243131213,79.60099754333496,108.41900024414062,137.23700294494628,
2012-02-20,127.4800033569336,130.27000427246094,123.56999969482422,125.4499969482422,4241200,7.53603092076267,2.198864675023003,5.337166245739667,65.51950132265378,9425943.485761244,117.73590962443171,110.83718294658354,83.29649696350097,110.54250030517578,137.7885036468506,
2012-02-27,127.01000213623048,129.27000427246094,124.79000091552734,126.62999725341795,4317400,7.784066586723753,1.957520272787269,5.826546313936484,65.00473935451696,1789192.315077967,119.28159170973152,112.2435150500311,85.25449676513672,112.38950042724608,139.52450408935547,
2012-03-05,125.61000061035156,127.4000015258789,119.5,126.97000122070312,5199000,7.778008179509513,1.561169492458422,6.216838687051091,63.40670805247108,-4256007.850336967,120.33632652650152,113.40581814223287,86.69599647521972,114.2240005493164,141.7520046234131,
2012-03-12,131.91000366210938,134.0,124.58999633789062,126.33999633789062,6555100,8.18718764032792,1.5762791626214625,6.610908477706458,67.30214723880812,26112764.052939437,122.2652727157695,115.01487775265691,89.43099555969239,115.43800086975098,141.44500617980958,
2012-03-19,132.1300048828125,135.83999633789062,128.3699951171875,132.63999938964844,5762000,8.432018510252249,1.4568880260366317,6.975130484215617,67.43252635497927,9549352.706774084,123.90939474361,116.50314967701829,91.32899589538572,116.5635009765625,141.79800605773926,
2012-03-26,134.9600067138672,136.4600067138672,132.1999969482422,133.75,4839800,8.753501320673081,1.4226966691659708,7.33080465150711,69.13730856574178,12314212.810217012,125.75116340531956,118.10809376717906,93.01249542236329,117.75200119018557,142.49150695800782,
2012-04-02,135.92999267578125,139.4600067138672,133.4199981689453,135.0500030517578,4639300,8.982998114167742,1.3217547701285053,7.661243344039237,69.72232857724578,7104774.852144278,127.4476349503965,119.65782410705752,94.92099342346192,119.2390007019043,143.55700798034667,
2012-04-09,122.12000274658205,134.6699981689453,120.01000213623048,132.55999755859375,10466800,7.958781327093064,0.2380303864430617,7.720750940650002,54.02167959370493,-93996010.10991348,126.55969624976076,119.87192659745097,95.04799575805664,120.4640007019043,145.88000564575196,
2012-04-16,131.6300048828125,139.1999969482422,120.70999908447266,123.4499969482422,13951100,7.8242665637327775,0.0828124984662199,7.741454065266557,60.60128325660071,57117990.49853876,127.40474768860273,120.8943681874824,95.61849632263184,121.42450103759764,147.2305057525635,
2012-04-23,136.11000061035156,136.94000244140625,127.06999969482422,130.24000549316406,7541400,7.987090649750115,0.1965092675868458,7.790581382163269,63.26797703215493,41562956.68595497,128.85562317556088,122.21746665903623,96.20099678039551,122.49300117492676,148.785005569458,
2012-04-30,131.89999389648438,138.6699981689453,130.77999877929688,136.08999633789062,6514700,7.687797410626132,-0.0822271772297105,7.770024587855842,59.21204207690278,-4430301.597235385,129.3630182957148,123.05942554924911,98.0479965209961,123.84650077819823,149.6450050354004,
2012-05-07,125.91000366210938,133.39999389648438,122.3499984741211,131.0,8488100,6.887864199902225,-0.7057283103628942,7.593592510265119,53.91598578285887,-35372524.60467742,128.78751585678054,123.30730190688914,99.03599815368652,124.82250099182129,150.60900382995607,
2012-05-14,112.70999908447266,126.58000183105467,112.33999633789062,124.29000091552734,8422600,5.129649903826689,-1.9711540851507443,7.100803988977433,44.47546949586762,-85909747.23862782,126.10792972806256,122.38579731363554,97.65549774169922,125.15200080871584,152.64850387573244,
2012-05-21,109.04000091552734,118.41000366210938,106.79000091552734,112.04000091552734,11349700,3.4009106452325284,-2.9599146749959235,6.360825320228452,42.259910990181176,-56405501.22492835,123.26327492597336,121.22529327901744,97.5809970855713,125.26800079345703,152.95500450134278,
2012-05-28,97.30999755859376,110.68000030517578,96.9499969482422,110.05999755859376,11685000,1.07200172019418,-4.231058880027418,5.303060600221598,36.0743612481709,-110178559.89215548,118.93772869807675,119.14570234680669,96.0739959716797,124.79450073242188,153.51500549316407,
2012-06-04,102.4000015258789,107.19000244140624,95.66000366210938,98.23999786376952,10298400,-0.3588183657953863,-4.529503172813588,4.170684807018201,40.1669273220437,-1780255.392925531,116.1814408360438,117.6895544493347,96.02799644470215,123.9010009765625,151.77400550842285,
2012-06-11,102.16000366210938,104.97000122070312,99.25,104.0999984741211,6636700,-1.494887284227005,-4.5324576729961645,3.03757038876916,40.03677448359403,-1655281.0126280088,113.84453464038803,116.3391587287064,95.3874969482422,123.0010009765625,150.6145050048828,
2012-06-18,99.3000030517578,103.3499984741211,95.25,101.3499984741211,8753600,-2.596082214488049,-4.506922082605768,1.9108398681177183,38.438346182628806,-17241961.23272496,111.420446042283,114.8574930176674,93.9864974975586,121.72750129699708,149.46850509643554,
2012-06-25,99.55999755859376,99.6500015258789,92.08999633789062,97.62999725341795,8910000,-3.40851649019298,-4.255485086648559,0.8469685964555788,38.678026808104576,-4202953.040302852,109.4437046283348,113.5272760212262,92.27349662780762,120.50500106811523,148.73650550842285,
2012-07-02,94.48999786376952,102.55999755859376,93.04000091552734,98.4499969482422,7451200,-4.410639998207685,-4.206086875730611,-0.204553122477074,35.75465728597938,-26586038.830817096,106.95142016757391,111.87186052927346,90.24799766540526,118.98350105285644,147.71900444030763,
2012-07-09,91.38999938964844,94.98999786376952,88.37000274658203,93.8499984741211,10987200,-5.392809120676645,-4.150604798559657,-1.2422043221169885,34.05955241618559,-31568881.766847886,104.35785003791968,110.0908291258278,88.4554988861084,117.1790008544922,145.902502822876,
2012-07-16,96.0999984741211,103.12999725341795,89.3499984741211,90.98999786376952,18918000,-5.725131906520019,-3.5863420675224247,-2.1387898389975946,38.80648818663688,48879547.86441985,102.98154144395323,108.87423515611418,85.51499938964844,115.63350067138671,145.752001953125,
2012-07-23,97.75,98.4499969482422,88.30000305175781,93.48999786376952,12574300,-5.788631039728671,-2.919872960584861,-2.86875807914381,40.42448432757148,30124925.412712704,102.10961786996104,107.90691035993036,83.78450050354004,114.24050064086914,144.69650077819824,
2012-07-30,92.77999877929688,98.5,90.29000091552734,97.6999969482422,7770000,-6.168881101418563,-2.6400984178198024,-3.528782683598761,37.23121095982574,-15702964.51900462,100.55468135485036,106.5915267442231,82.00800094604492,112.28400039672852,142.55999984741212,
2012-08-06,102.2300033569336,103.9000015258789,92.80999755859376,93.68000030517578,7156300,-5.642650658071602,-1.6910943795782725,-3.95155627849333,45.97061540255709,39850390.33295956,100.83390168853089,106.21226384098054,79.96550064086914,110.78900032043455,141.6125,
2012-08-13,103.55999755859376,104.87999725341795,96.8000030517578,101.88999938964844,7710100,-5.059961734427219,-0.8867243647471108,-4.173237369680108,47.08722420004191,20119722.307133168,101.28825100020804,105.98163199033822,77.83300132751465,109.2189998626709,140.60499839782716,
2012-08-20,98.6500015258789,103.7699966430664,98.12000274658205,103.19000244140624,6284500,-4.937456287065686,-0.6113751339084619,-4.326081153157224,43.51205427079852,-13864672.609353231,100.84854275448652,105.3440989064722,76.02750396728516,107.35500030517578,138.6824966430664,
2012-08-27,97.48999786376952,102.62999725341795,95.91000366210938,99.4800033569336,7289000,-4.87774483226903,-0.4413309432894454,-4.436413888979585,42.687429259338565,-10258401.9985279,100.28878527270037,104.6611335984111,76.17600326538086,106.12350006103516,136.07099685668945,
2012-09-03,100.2699966430664,102.0,93.62000274658205,97.2699966430664,6970800,-4.553609233356013,-0.0937562755011427,-4.459852957854871,45.35999017406796,9499742.994305804,100.28565383442805,104.27929560229418,76.12450294494629,104.55549964904785,132.9864963531494,
2012-09-10,103.66999816894533,103.95999908447266,94.5199966430664,99.83999633789062,9881100,-3.976538665381341,0.386651433978824,-4.363190099360165,48.52169383605574,25563751.04967664,100.84971122351423,104.22631321678558,74.56700286865235,102.93349952697754,131.29999618530277,
2012-09-17,107.87999725341795,111.58000183105467,102.41000366210938,103.3499984741211,11460000,-3.143260787262264,0.9759434496783213,-4.119204236940585,52.209274978662165,40685643.35526331,102.02142556183152,104.54402487214492,73.17400321960449,101.7324996948242,130.29099617004394,
2012-09-24,104.63999938964844,111.0,103.76000213623048,106.43000030517578,7558000,-2.7130484811475952,1.1249246046343924,-3.837973085781988,49.28333869724002,-2763388.1178256404,102.45785453313437,104.55237048236263,72.6820026397705,100.66899948120115,128.65599632263184,
2012-10-01,103.43000030517578,108.37000274658205,102.81999969482422,105.72000122070312,7610000,-2.441593769635091,1.1171034529175174,-3.5586972225526083,48.19700743747108,-7059858.0611664895,102.61987882847458,104.45477307565072,73.5215030670166,100.20499954223632,126.88849601745603,
2012-10-08,97.2699966430664,106.9800033569336,97.0500030517578,102.77999877929688,8853100,-2.692487449961547,0.6929678180728494,-3.3854552680343963,43.00044961598174,-38710038.30106916,101.72823179757324,103.83000990759992,73.1865032196045,99.61649932861329,126.04649543762208,
2012-10-15,95.83999633789062,101.2699966430664,95.77999877929688,97.70999908447266,8597600,-2.972447053479641,0.3304065716438042,-3.3028536251234453,41.87180499470188,-21099726.51620925,100.74685922095946,103.13522611892957,74.34900398254395,99.54299926757812,124.7369945526123,
2012-10-22,81.77999877929688,97.94000244140624,81.06999969482422,96.23999786376952,17787000,-4.279509829531449,-0.7813249635264028,-3.498184866005046,32.76562099372362,-173756693.22187445,97.58571581401571,101.27824982852673,72.51700325012207,98.51199913024902,124.50699501037596,
2012-10-29,82.58999633789062,86.86000061035156,81.61000061035156,82.0,7919800,-5.190177329404648,-1.3535939707196811,-3.836583358684967,33.660715049114344,-53642218.6309243,95.08642923466154,99.65318430760183,71.6090030670166,97.53349876403809,123.45799446105956,
2012-11-05,87.93000030517578,90.41000366210938,81.56999969482422,82.08999633789062,11158100,-5.418532719899019,-1.2655594889712418,-4.152973230927778,39.3895623674068,21842125.96793489,93.89369107974724,98.63377700304306,70.9295021057129,96.964998626709,123.00049514770508,
2012-11-12,86.63999938964844,90.81999969482422,84.70999908447266,88.1500015258789,12769200,-5.6386000336913895,-1.1885014422108888,-4.450098591480501,38.524072913835234,-3700811.137722872,92.68474246473076,97.59083981926965,70.50100288391114,96.31899871826172,122.13699455261232,
2012-11-19,92.16000366210938,92.44000244140624,86.58000183105469,88.16000366210938,5266000,-5.306417673375805,-0.685055265516243,-4.621362407859562,44.17646214057127,18145291.286611903,92.5972859976272,97.11859319690788,70.93350257873534,96.2024990081787,121.47149543762208,
2012-11-26,93.68000030517578,95.1999969482422,90.04000091552734,91.69000244140624,6027300,-4.864435548628947,-0.1944585126155082,-4.669977036013439,45.65812531865264,12156080.940040069,92.77773838221864,96.81958511936595,71.26700248718261,96.31699905395509,121.36699562072754,
2012-12-03,92.37000274658205,95.36000061035156,90.91999816894533,94.18000030517578,6567400,-4.567219323958639,0.0822061696438396,-4.649425493602479,44.5603998233671,-1683491.664192372,92.70978244294588,96.43266491303694,72.48150215148927,96.13049926757812,119.779496383667,
2012-12-10,90.41000366210938,96.12000274658205,89.61000061035156,92.2699966430664,7981400,-4.438662729329195,0.1686102114186276,-4.607272940747823,42.89856260390805,-10990188.349937497,92.32648597947312,95.90895523904324,72.6605010986328,95.7634994506836,118.8664978027344,
2012-12-17,97.45999908447266,98.51000213623048,90.0,90.6999969482422,7051500,-3.724965902358875,0.7058456307111589,-4.430811533070034,50.10635522829388,29478632.363883957,93.18207149697304,96.04382861690668,72.84950065612793,95.99749946594238,119.14549827575684,
2012-12-24,96.13999938964844,99.38999938964844,94.91000366210938,97.16999816894533,2963500,-3.22865108876573,0.9617283554434426,-4.190379444209173,48.862693346538606,7218331.390886938,93.6750594790856,96.05219129279727,73.54100151062012,95.69299926757812,117.84499702453614,
2012-12-31,97.52999877929688,101.88999938964844,95.4499969482422,96.12999725341795,6184200,-2.692123564539685,1.1986047037355907,-3.890728268275276,50.26265948734037,8136799.947271557,94.31754936245414,96.18069629162332,73.48550033569336,95.39149932861328,117.2974983215332,
2013-01-07,97.88999938964844,99.37999725341795,93.1999969482422,97.7699966430664,6235300,-2.2123697739124424,1.342686795490267,-3.5550565694027094,50.639564553278205,4208741.186240585,94.91295770031986,96.32933134362553,73.36799926757811,95.35349922180175,117.3389991760254,
2013-01-14,96.88999938964844,99.0500030517578,95.37999725341795,97.7300033569336,5094500,-1.8910541855416767,1.3312019070888264,-3.222256092630503,49.51706606212002,-1993419.6045864716,95.2424646485413,96.37808508675796,73.79549751281738,95.3234992980957,116.85150108337402,
2013-01-21,105.43000030517578,107.37000274658205,94.0199966430664,95.01000213623048,12432300,-0.9365070938639092,1.8285991990132755,-2.765106292877185,58.06588118895121,70116762.38654491,96.9403872579804,97.16520814922907,73.30799636840821,95.58149948120118,117.85500259399414,
2013-01-28,105.95999908447266,107.0999984741211,101.4000015258789,105.69000244140624,7630000,-0.1356910129318436,2.103532223956273,-2.2392232368881166,58.53517284555206,26068181.252871744,98.44365589572912,97.9299725783807,73.98349723815919,95.69599952697754,117.4085018157959,
2013-02-04,105.25,107.98999786376952,104.12999725341795,105.4800033569336,6396600,0.4366372262214639,2.1406883704876645,-1.7040511442662007,57.60512764109011,5661673.655132053,99.57804657977424,98.56649670199978,74.64849700927735,95.56449966430664,116.48050231933593,
2013-02-11,101.72000122070312,105.88999938964844,100.30999755859376,104.5199966430664,6048200,0.5984712747740559,1.8420179352322053,-1.2435466604581495,53.08874181882915,-12346201.192918222,99.93503901992906,98.84071448623487,74.7514965057373,95.41849975585936,116.08550300598144,
2013-02-18,101.05999755859376,105.3000030517578,99.27999877929688,101.7699966430664,5140500,0.6657942825056722,1.5274727543710576,-0.8616784718653853,52.26368025841063,-6377232.947688236,100.12253210970653,99.03369562296174,74.56249618530273,95.29999961853028,116.03750305175782,
2013-02-25,93.58000183105467,99.5,92.01000213623048,99.1500015258789,10699200,0.1142580136312574,0.7807491883973141,-0.6664911747660567,43.930839033943066,-55479057.841286704,99.0321103965979,98.55946138018722,74.50999717712403,95.1154998779297,115.72100257873537,
2013-03-04,94.01000213623048,95.66999816894533,92.18000030517578,93.06999969482422,6991400,-0.2848573637193539,0.3053070488373622,-0.5901644125567161,44.478868017995474,-16488816.5246916,98.19509235320334,98.16385622853882,74.71849746704102,95.02400016784668,115.32950286865234,
2013-03-11,90.91000366210938,95.22000122070312,90.6500015258789,93.9000015258789,7479200,-0.8416016844940941,-0.2011498175499023,-0.6404518669441918,41.34165016358013,-20953277.899994858,96.98091090468768,97.53308644015364,77.0199981689453,95.48050041198732,113.94100265502932,
2013-03-18,87.01000213623047,91.1999969482422,86.33000183105469,89.52999877929688,6833800,-1.5793177078550258,-0.7510926727286672,-0.8282250351263586,37.73561191340156,-24752312.9183658,95.31909277661148,96.61803563111684,77.29799919128418,95.7015007019043,114.1050022125244,
2013-03-25,89.08000183105469,89.80999755859375,86.97000122070312,87.44000244140625,4584000,-1.974174243860034,-0.9167593669869404,-1.0574148768730938,40.69254824568089,-1924851.905405788,94.27924428568537,95.96255443111146,78.2555004119873,95.75900077819824,113.2625011444092,
2013-04-01,73.20999908447266,92.56999969482422,71.94999694824219,88.83999633789062,18974900,-3.527020190669816,-1.9756842510373775,-1.5513359396324384,29.23111300423312,-201396094.0458815,90.7677034188166,93.9840713574907,75.40750007629396,95.08750076293946,114.76750144958496,
2013-04-08,74.9800033569336,76.76000213623047,71.6500015258789,73.37000274658203,11978700,-4.56224650115729,-2.408728449219881,-2.153518051937409,31.54690321713254,-52997131.22960863,88.13642007516943,92.33154370526834,74.66100006103517,94.22850074768068,113.79600143432616,
2013-04-15,71.37999725341797,75.12999725341797,71.13999938964844,74.56999969482422,6583900,-5.608509806792227,-2.7639934038838545,-2.844516402908373,29.4369933446817,-33467097.199827224,85.34368293821086,90.50967010075962,73.72149963378907,93.11350059509276,112.50550155639648,
2013-04-22,74.19999694824219,81.30000305175781,70.5999984741211,71.7300033569336,11804600,-6.139359887610922,-2.6358747877620394,-3.503485099848883,33.20557470658844,11036946.531738903,83.48640193988275,89.09143765271463,71.8739990234375,92.2050003051758,112.53600158691408,
2013-04-29,75.37000274658203,77.25,73.0,74.2699966430664,8432200,-6.391970059466132,-2.3107879676937992,-4.081182091772333,34.762338909660706,10256130.772420457,82.13366874099931,87.89826940000745,71.46099929809571,91.45300025939942,111.44500122070312,
2013-05-06,79.98999786376953,80.02999877929688,75.0999984741211,75.5,7581500,-6.148494429098818,-1.6538498698611883,-4.49464455923763,40.64505281688016,26769705.578111503,81.77639026146102,87.21059361424764,71.12449951171875,90.57950019836426,110.03450088500976,
2013-05-13,82.62999725341797,86.22000122070312,77.5199966430664,80.23999786376953,8938600,-5.677070614347926,-0.9459408440882368,-4.731129770259689,43.76558401008332,24655167.555578183,81.91865809345386,86.81228088721898,69.81599807739258,89.90400009155273,109.99200210571288,
2013-05-20,81.55999755859375,84.5,80.08000183105469,82.18000030517578,5558200,-5.328381611331366,-0.4778014728573412,-4.850580138474025,42.783801067791536,4253540.98267808,81.85888133764385,86.3555605977733,69.32049865722655,89.10550003051758,108.8905014038086,
2013-05-27,83.20999908447266,84.69000244140625,82.37000274658203,82.51000213623047,5104300,-4.862845870592082,-0.009812585694445,-4.853033284897637,44.83875545155765,7032582.186588494,82.08406762878198,86.0820335096602,69.04399795532227,88.37150001525879,107.69900207519532,
2013-06-03,78.06999969482422,80.94999694824219,75.75,80.5999984741211,9126200,-4.852721285761575,0.0002495993088498,-4.852970885070425,40.01713936184522,-28928247.55767688,81.41505630645568,85.38533491706578,67.53449897766113,87.43050003051758,107.32650108337404,
2013-06-10,73.98999786376953,78.61000061035156,73.41999816894531,78.18000030517578,7238300,-5.114957483192015,-0.2095892784972717,-4.905368204694743,36.64833848245142,-29330934.021707725,80.17754656600799,84.39443604286612,67.18649940490724,85.85849990844727,104.5305004119873,
2013-06-17,70.91999816894531,76.73999786376953,70.0199966430664,74.5999984741211,8048200,-5.507023340216762,-0.4813241084176143,-5.025699231799147,34.30795617475144,-26248959.03649209,78.63462183316422,83.22274579295997,65.28149871826173,84.1064998626709,102.93150100708009,
2013-06-24,68.80000305175781,71.22000122070312,67.52999877929688,70.2300033569336,9311300,-5.920555763584815,-0.7158852254285337,-5.2046705381562814,32.752498617976755,-21909593.368609343,76.99551870292981,81.96859425024675,63.4844985961914,82.28400001525878,101.08350143432617,
2013-07-01,69.19000244140625,70.45999908447266,68.4000015258789,70.0,7355100,-6.145966619601126,-0.7530368651558748,-5.392929754445251,33.35114417929955,-5390874.782334302,75.69459932600923,80.85741235382584,62.3859992980957,80.65750007629394,98.9290008544922,
2013-07-08,79.79000091552734,79.83000183105469,68.22000122070312,69.55000305175781,13856900,-5.406947137124462,-0.011213906143368,-5.395733230981094,47.12789426830008,96125120.97658762,76.37716625759558,80.76459396788685,60.48400001525879,79.59400024414063,98.70400047302246,
2013-07-15,80.29000091552734,82.55000305175781,79.23999786376953,79.68000030517578,8412100,-4.726439598008852,0.5354349063777928,-5.261874504386645,47.67729990982603,34845740.32552921,77.02930536725087,80.72332500681212,60.68049850463866,78.92950019836425,97.17850189208984,
2013-07-22,87.6500015258789,92.79000091552734,79.5999984741211,81.5999984741211,14458000,-3.55229330530608,1.3676649592644523,-4.919958264570532,55.07719997312779,82555839.32481833,78.79942139368887,81.32564470412228,58.90749778747559,78.61150016784669,98.31550254821778,
2013-07-29,88.44999694824219,89.19000244140625,85.62000274658203,87.29000091552734,7470100,-2.52807884507628,1.913503535595401,-4.441582380671681,55.808786948761046,31502643.64467008,80.4078506527811,81.94515359491533,58.93449745178223,78.48849983215332,98.04250221252444,
2013-08-05,89.87999725341797,91.16999816894533,87.66000366210938,87.98999786376953,8036400,-1.582747504653426,2.287067900814604,-3.8698154054680303,57.152054314045934,18162250.84989979,81.98654175288725,82.63514000000252,59.28199729919433,78.63199958801269,97.98200187683103,
2013-08-12,87.48999786376953,94.33000183105467,87.45999908447266,91.93000030517578,8409000,-1.0147215054376346,2.284075120024317,-3.2987966254619514,54.187418534483015,-7344252.961735876,82.9037844380343,83.05730155337356,58.59799613952636,78.55249938964843,98.5070026397705,
2013-08-19,87.0999984741211,88.30000305175781,85.25,87.86000061035156,5879100,-0.5892341752497856,2.167649960169733,-2.7568841354195186,53.69792403384888,-3976647.928366712,83.60315344404876,83.40884041604727,61.92799606323241,79.24699935913085,96.5660026550293,
2013-08-26,83.37999725341797,87.38999938964844,82.2699966430664,86.86000061035156,4406800,-0.545912470625936,1.7687773318348663,-2.3146898024608022,49.138258815091305,-12254416.89571859,83.5659607456103,83.40633231494907,62.34649543762208,79.66699905395508,96.98750267028808,
2013-09-02,86.87999725341797,87.81999969482422,84.11000061035156,84.22000122070312,5286500,-0.2265474602154853,1.6705138737962535,-1.8970613340117388,53.16757845200955,8250361.03476047,84.11830016357824,83.7083901356855,63.05399475097656,80.44199905395507,97.8300033569336,
2013-09-09,92.01000213623048,93.1999969482422,87.1500015258789,87.51000213623047,7285800,0.4354801877118177,1.8660332173788452,-1.4305530296670277,58.37293737545573,27667580.061717037,85.43358382568694,84.43026944008072,64.60149574279785,81.33249931335449,98.06350288391111,
2013-09-16,93.62000274658205,94.66000366210938,90.56999969482422,93.0,5105200,1.0776331777944534,2.006548965969185,-0.9289157881747314,59.88008908984238,14702110.097883545,86.79798697916945,85.22937668412432,65.53799514770509,82.2449993133545,98.9520034790039,
2013-09-23,86.80000305175781,93.7699966430664,86.04000091552734,93.58999633789062,6817300,1.0244182151348156,1.5626672026476376,-0.538248987512822,51.39183572194829,-26095285.913722247,86.79832299126751,85.3659528900055,65.45849609375,82.5854995727539,99.7125030517578,
2013-09-30,91.54000091552734,91.68000030517578,85.30999755859375,86.0,6246700,1.3491707866265727,1.5099358193115158,-0.160765032684943,56.05444792007486,11041134.465832,87.58860264531083,85.90282663135524,66.25349655151366,83.03099975585937,99.80850296020508,
2013-10-07,90.5,93.25,86.0199966430664,90.86000061035156,7482300,1.5052683603557997,1.332826714432594,0.1724416459232054,54.812118073267854,-1507354.411556162,88.07383553775902,86.30258083732434,66.27899589538575,83.47799987792969,100.67700386047365,
2013-10-14,87.80999755859375,90.58999633789062,85.87000274658203,89.62000274658203,8514600,1.3958258845003542,0.978707390861719,0.4171184936386352,51.62505261889997,-15771981.32891716,88.02986254123148,86.43366055221733,66.27049751281737,83.70799980163574,101.1455020904541,
2013-10-21,82.70999908447266,91.70999908447266,82.36000061035156,88.18000030517578,19200500,0.8873360221823106,0.3761740228349403,0.5111619993473703,46.14661970793489,-70539007.57788043,87.14321863177167,86.10986390284823,66.21899757385253,83.93999977111817,101.6610019683838,
2013-10-28,79.43000030517578,85.31999969482422,78.73999786376953,82.55000305175781,16156500,0.2171821132179019,-0.2351839089035747,0.4523660221214766,42.98709160592728,-58841869.37776679,85.8576822440057,85.5290061987028,66.28249778747559,84.21199989318848,102.14150199890136,
2013-11-04,82.0199966430664,82.12999725341797,78.13999938964844,79.7300033569336,9620400,-0.1037328610189689,-0.4448791065123565,0.3411462454933875,46.12390435945144,-3002755.946560286,85.21806797718249,85.22387493299529,67.24699821472167,84.76699981689453,102.28700141906738,
2013-11-11,84.62000274658203,85.48999786376953,81.33000183105469,82.2300033569336,9703400,-0.1465719367244702,-0.3901745457742862,0.243602609049816,49.14857721175511,15818347.501048915,85.11839043874907,85.17136430808979,67.96749916076661,85.55799980163575,103.14850044250488,
2013-11-18,82.94000244140625,85.41000366210938,81.05000305175781,84.73999786376953,6493700,-0.3124820980265639,-0.4448677656611039,0.13238566763454,47.30071462768575,-2000162.8207970075,84.75532577252527,84.97733284142166,68.30999870300293,86.24549980163575,104.18100090026856,
2013-11-25,82.26000213623047,83.01000213623047,80.76000213623047,82.97000122070312,5480900,-0.4931526806786621,-0.5004306786505617,0.0072779979718995,46.53801936627483,-3151396.7220242955,84.33943849980946,84.7410432148833,69.83749885559082,86.3689998626709,102.900500869751,
2013-12-02,83.58999633789062,84.04000091552734,81.19999694824219,82.11000061035156,7854500,-0.5229873298528389,-0.4242122622597908,-0.0987750675930481,48.29411688555487,5913827.397285032,84.214531472823,84.64095218210134,70.07299880981446,86.53399963378907,102.99500045776368,
2013-12-09,81.47000122070312,85.61000061035156,81.22000122070312,83.94000244140625,7176100,-0.709518505023027,-0.4885947499439831,-0.2209237550790439,45.7163427507742,-8170922.174537802,83.75710976413636,84.3652173158928,71.08399925231933,86.22499961853028,101.36599998474122,
2013-12-16,88.0999984741211,88.5,81.79000091552734,82.41999816894531,9779100,-0.318686812874887,-0.0782104462366743,-0.2404763666382126,53.987877060660445,40499963.369087175,84.48092454913382,84.68998089486918,70.5474994659424,86.20749969482422,101.86749992370603,
2013-12-23,89.22000122070312,89.94999694824219,87.91999816894531,88.5,4218900,0.0804970603346078,0.2567787415782563,-0.1762816812436485,55.22897049880004,16650107.514732348,85.27077066106203,85.08389570581126,70.7364990234375,86.17449989318848,101.61250076293946,
2013-12-30,88.02999877929688,91.27999877929688,87.81999969482422,89.2699966430664,3990100,0.2974016430465696,0.3789466594321745,-0.0815450163856049,53.57544298156888,2384550.010607398,85.73064201410116,85.34007858176653,71.27499961853027,86.20149993896484,101.1280002593994,
2014-01-06,88.5199966430664,90.56999969482422,87.47000122070312,89.26000213623047,7195600,0.5030400870897438,0.4676680827802789,0.0353720043094648,54.18371158516268,3145402.422562492,86.19553445226205,85.61659319579262,71.33850021362304,86.2724998474121,101.20649948120118,
2014-01-13,96.91999816894533,98.18000030517578,90.72000122070312,91.08000183105467,11776400,1.3285057693920663,1.034507012066081,0.2939987573259851,63.10760448931664,66996319.45376106,87.98294507170927,86.59949797606677,71.33450012207031,86.94949989318847,102.56449966430664,
2014-01-20,104.91000366210938,109.0,97.16000366210938,97.83000183105467,16830500,2.5974778302586543,1.8427832583461357,0.754694571912519,69.24403946878431,111982631.4530522,90.80412150344262,88.19171586180961,71.09000053405762,87.85100021362305,104.61199989318848,
2014-01-27,107.0199966430664,110.9000015258789,104.70999908447266,105.2300033569336,15748700,3.730404351295888,2.3805678235066954,1.349836527789193,70.6332063737575,59480641.4571494,93.50676736004658,89.82895766887542,71.85999984741211,88.60149993896485,105.3430000305176,
2014-02-03,107.27999877929688,107.4000015258789,102.23999786376952,104.58000183105467,10249500,4.596254025639212,2.597133998280015,1.9991200273591967,70.80817771817551,21603475.082579263,95.80230592992164,91.34643950456424,72.38249969482422,89.28449974060058,106.18649978637694,
2014-02-10,111.91000366210938,114.25,107.43000030517578,107.5,9947200,5.59159243321929,2.8739779246880746,2.717614508531216,73.80163956082343,37904881.40773475,98.48692221861958,93.13457551826382,73.75199890136719,90.53999977111816,107.32800064086912,
2014-02-17,110.27999877929688,112.98999786376952,108.91999816894533,111.69000244140624,4985500,6.1776652412902,2.768040586207187,3.4096246550830127,71.03975137238352,7217367.573737105,100.45243497873248,94.62548188878844,75.03399925231935,91.47699966430665,107.92000007629396,
2014-02-24,112.33999633789062,114.86000061035156,109.76000213623048,110.2699966430664,6723300,6.730768639851377,2.6569151878146915,4.073853452036685,72.44330710561624,11639110.248374607,102.43369520525884,96.16587444957992,76.44549980163575,92.56899948120116,108.6924991607666,
2014-03-03,114.77999877929688,116.70999908447266,108.54000091552734,110.3000030517578,6826600,7.2820519116584705,2.566558767697428,4.715493143961043,74.0477025679137,14984317.19379414,104.49141246759852,97.78449395651184,77.2764991760254,93.91749954223631,110.55849990844726,
2014-03-10,107.47000122070312,114.91999816894533,106.5,113.91999816894533,8212300,7.047848950005175,1.8658846448353064,5.181964305169869,62.33793227021968,-35026489.56902825,104.98784392644929,98.626711979485,78.65399932861328,95.15549964904784,111.65699996948244,
