Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-01-17,22.79057502746582,23.560481560697653,21.959348458860173,22.94046642576377,34655200,0.4955130688370843,0.0843863948374651,0.4111266739996191,63.60090785339993,9891032.79773838,21.522015933941496,21.1120218390016,18.37773603771668,21.51865005493164,24.659564072146605,
2011-01-24,22.32045555114746,23.04948384777432,22.238696364256462,22.763322795039283,25840500,0.5259484105131023,0.0918573892107864,0.4340910213023158,59.46297320890904,-4801737.285956916,21.655089203475825,21.217103031362107,18.40233672872596,21.52555055618286,24.648764383639765,
2011-01-31,24.589298248291016,24.589298248291016,22.23188763407102,22.55892703149939,55651200,0.724790350224989,0.2325594631381385,0.4922308870868505,69.70651910186943,82575300.04286462,22.14412404427836,21.51033739805158,18.316860567251965,21.657418537139893,24.997976507027825,
2011-02-07,24.67786979675293,24.868642110001456,23.88070923239131,24.6301767184408,38160300,0.8793840122671632,0.3097225001442502,0.569661512122913,70.02496282296912,29778377.921469,22.56641500302412,21.785774997938656,18.464285077595925,21.797443771362303,25.13060246512868,
2011-02-14,25.652175903320312,25.86338736627818,24.616549939563573,24.616549939563573,33905100,1.0682053569862973,0.3988350758907073,0.6693702810955899,73.34435507620917,31948756.62300818,23.08070848640682,22.12198377231967,18.641588631194665,21.99804859161377,25.354508552032875,
2011-02-21,25.23773002624512,26.01785464643949,24.272838636456115,25.477241055085692,29532100,1.170907817988322,0.4012300295141857,0.7696777884741364,69.80330619894146,2489947.483421145,23.440212076379872,22.392918229182754,18.737340848703248,22.146067523956297,25.554794199209347,
2011-02-28,25.285633087158203,25.805715314718512,24.799766349093066,25.360908730332287,24130900,1.2418503570457844,0.3777380548573184,0.864112302188466,69.98369211377857,1600611.8095321057,23.74778224484293,22.644458651615405,18.85923196254505,22.28258352279663,25.705935083048217,
2011-03-07,24.697120666503903,25.41565648661423,24.0607025545698,25.3472254982132,29064100,1.2363331178272643,0.2977766525110387,0.9385564653162258,64.85765745352595,-10869518.626915,23.906005315119764,22.822951000736143,18.843416374443404,22.380521869659425,25.917627364875447,
2011-03-14,23.923831939697266,24.75870336231382,23.34900290634188,24.40969862216543,27342100,1.156234378206218,0.1741423303119935,0.9820920478942244,58.76668532365616,-17718731.340451565,23.908976419216017,22.918679778037117,18.85428128698208,22.447253036499024,26.04022478601597,
2011-03-21,24.15650177001953,24.88872415190573,24.03332392909715,24.177033150489468,31302000,1.0988630515407216,0.0934168029171977,1.0054462486235238,59.984378841044766,-1050889.7609854834,23.950230644349936,23.026316472992107,19.19840950589401,22.59239568710327,25.98638186831253,
2011-03-28,24.96399307250977,25.14875978418099,24.101751028517665,24.245457600770745,22852500,1.1058066111719214,0.080288290038718,1.0255183211332033,63.96207813637227,11951833.40644356,24.11919104904324,23.19481009034147,19.398055296216288,22.815877532958982,26.233699769701683,
2011-04-04,24.135971069335938,25.429335685087626,24.10175558525543,25.251413601584503,25609200,1.0325918999611687,0.0056588630623721,1.0269330368987966,57.63533877466634,-10152709.586971613,24.121987719092026,23.276650175471424,19.51726656870797,23.01727991104126,26.51729325337455,
2011-04-11,23.834871292114254,24.519191419564347,23.82118457630836,24.252304377060558,21780400,0.939443162226098,-0.0699918997381587,1.009435061964257,55.48605163709736,-7756285.587523253,24.0741349812624,23.32519114213602,19.68996045950226,23.21393699645996,26.73791353341766,
2011-04-18,24.66973876953125,24.703954252001814,23.410589697106968,23.56798300485076,18083000,0.922356591974328,-0.0696627759919432,0.9920193679662712,59.94612423872143,7479177.200246561,24.173402279307208,23.442108327126917,19.898557677677832,23.41213912963867,26.92572058159951,
2011-04-25,25.333532333374023,25.381434535163,24.320738821947696,24.690272330440525,20674500,0.9514106848531404,-0.0324869464905046,0.9838976313436452,63.11090740820149,11642125.7571938,24.366757288318347,23.606579979844057,20.08053952732313,23.620365333557128,27.16019113979113,
2011-05-02,23.246360778808597,25.511459238008865,23.06843604389893,25.511459238008865,46030600,0.7968335602788628,-0.149651256851826,0.9464848171306888,49.78957593987392,-60168464.053988375,24.180024536733388,23.575256571058368,20.01281476688753,23.759662246704103,27.50650972652068,
2011-05-09,22.03510856628418,23.396904154354605,21.918772787486333,23.35584661752228,46021600,0.5700212940403304,-0.3011708184722867,0.8711921125126172,43.986907456290034,-57218664.56727184,23.82253854165852,23.441330657599742,19.94034744990399,23.832264709472657,27.724181969041325,
2011-05-16,21.391849517822266,22.11038650791447,21.28235839070602,22.021424151359277,38868800,0.3345092947563088,-0.4293462542050467,0.7638555489613555,41.23822067320623,-35741359.72432825,23.41742370435248,23.263114906314748,19.934595288640253,23.87713270187378,27.819670115107307,
2011-05-23,22.152677536010746,22.20082037087992,21.12791859790129,21.279226149540264,30775600,0.2068721082239619,-0.445586752589915,0.6524588608138769,45.57054616381231,3696172.596264767,23.206632676295524,23.16655513498397,19.99215476105169,23.89633731842041,27.800519875789128,
2011-05-30,20.900962829589844,22.93672564902762,20.81843261355541,22.93672564902762,31716300,0.0046620611895562,-0.5182374396994566,0.5228995008890128,40.30558781267634,-25234448.563416503,22.822354368511245,22.969547108427957,19.77206590911419,23.799812889099123,27.82755986908405,
2011-06-06,20.316368103027344,21.004125972809543,20.30949036691424,20.859696138022382,40329600,-0.2004520799015274,-0.5786812646324322,0.3782291847309048,38.09208695107386,-24129130.510722168,22.4046899909306,22.73883589056703,19.78433018728359,23.6761025428772,27.5678748984708,
2011-06-13,20.74965476989746,20.8321862906099,19.931222545991336,20.50206151955416,38476600,-0.3243055095541685,-0.5620277554280586,0.2377222458738901,40.6918509275586,3071221.674089109,22.128850787425076,22.56586361920446,19.692263709055982,23.597562503814697,27.50286129857341,
2011-06-20,20.15130615234375,21.265474538981604,20.15130615234375,20.6602481579521,29964000,-0.4653773967557804,-0.5624797141037364,0.097102317347956,38.29991667956278,-10928871.426223226,21.79926001491152,22.35590210034701,19.656850438395946,23.375662899017332,27.09447535963873,
2011-06-27,21.20357322692871,21.24483832822077,20.226957084390506,20.302610863254213,25089200,-0.4866588249752723,-0.4670089138585827,-0.0196499111166896,44.480682433520336,13957402.249710258,21.699978883581053,22.255699589614984,19.4672957151647,23.20194807052612,26.936600425887544,
2011-07-04,21.34800148010254,21.403022048379345,20.84593731880862,21.2379590317551,28850500,-0.4862649969741071,-0.3732920686859339,-0.1129729282881731,45.29076270335214,7430352.295364439,21.641315983001306,22.1767693192226,19.355549898575397,22.986739349365237,26.617928800155077,
2011-07-11,20.83906364440918,21.40990264343495,20.502062434072915,21.162310693841537,29328100,-0.521013990453298,-0.3264328497320998,-0.1945811407211981,42.91454767504965,-7474002.394210794,21.507607259902613,22.060447086630127,19.261192949576795,22.76680603027344,26.27241911097008,
2011-07-18,22.090776443481445,22.29022680482501,20.309485219097446,20.694629161251257,29323000,-0.4424497707123933,-0.1982949039929561,-0.2441548667194371,49.87947167709898,21977982.14006043,21.60480212383242,22.0630844220085,18.95523122437764,22.6070631980896,26.258895171801555,
2011-07-25,20.894086837768555,22.05639819030067,20.88721041235323,21.898214169863337,26335600,-0.4713168631578703,-0.1817295971507465,-0.2895872660071238,44.31295907841368,-13684365.140121456,21.48634957615511,21.96143245816155,18.787787718078302,22.41691150665283,26.046035295227355,
2011-08-01,19.6973876953125,21.286109538751614,19.016507467464685,21.258598590493904,58612600,-0.5840255781397623,-0.2355506497061107,-0.3484749284336515,39.55861534334542,-51322553.81812032,21.18818926268134,21.764559000522503,18.447480263561825,22.205589294433597,25.96369832530537,
2011-08-08,18.76203155517578,19.21595155707736,17.881701178745622,19.030256653082954,52622900,-0.7402898693969959,-0.3134519527706755,-0.4268379166263204,36.28198415842444,-49921619.6905738,20.78382964476375,21.50346965744888,18.05013760716587,21.935865783691405,25.82159396021694,
2011-08-15,18.92709732055664,19.75240599593919,18.5832183778654,18.86519900592869,32836000,-0.8411151662274463,-0.3314217996809007,-0.5096933665465456,37.26946832050819,-13027140.248827334,20.474374257395898,21.279437280327816,17.729965990206644,21.63402099609375,25.53807600198085,
2011-08-22,19.228422164916992,19.71259160933986,18.675086787795657,19.44975763502113,29805200,-0.8864866771145508,-0.3014346484544041,-0.5850520286601466,39.12417555319506,1644984.751143654,20.26671557531608,21.10108813985731,17.528099836728895,21.388643550872803,25.24918726501671,
2011-08-29,18.972501754760746,20.03075564473662,18.924085082573008,19.470503507734367,28967300,-0.9323470482537816,-0.2778360156749078,-0.6545110325788737,38.09400831322822,-4393887.2810315415,20.05101327189019,20.915993671588044,17.223681802025077,21.14552507400513,25.06736834598518,
2011-09-05,18.751163482666016,19.44283309020952,18.39841182450822,18.44682848595545,23978500,-0.9753091151738004,-0.2566384660759413,-0.7186706490978592,37.18213780986264,-5002868.931959447,19.834371640352828,20.72774756820352,16.96509453106085,20.849596309661862,24.734098088262883,
2011-09-12,19.79559135437012,19.947758243877598,18.32925071657193,18.43300092847501,27550300,-0.9145380369247816,-0.156693910261538,-0.7578441266632437,43.99472467748787,17515244.48521986,19.82790825935571,20.64669050613105,16.604525709997098,20.57269926071167,24.54087281142624,
2011-09-19,17.423160552978516,19.6019198992227,17.29865979274937,19.352918378764407,36422900,-1.0457570220324328,-0.2303303162953511,-0.8154267057370816,34.77033636413571,-51768791.72893082,19.42711697495951,20.366383553683008,16.30527944357897,20.281539249420167,24.25779905526136,
2011-09-26,17.160320281982422,18.27390862227022,16.890569593541983,17.658323176647723,34275800,-1.1576137753212237,-0.2737496556673136,-0.8838641196539101,33.92174578950674,-23262304.28338221,19.04931752613,20.087595443100348,16.075758880084887,20.03779983520508,23.99984079032527,
2011-10-03,17.602994918823242,18.121747209327797,16.385656052128592,17.028909103435083,31136900,-1.196745576522332,-0.2503051654947374,-0.9464404110275946,36.72275347998342,1434909.1721052192,18.808263758245538,19.871543223597996,15.750106694136324,19.84835710525513,23.946607516373927,
2011-10-10,19.193832397460938,19.214582961471123,17.77591017147669,17.948827580462822,21947200,-1.0868618546487134,-0.112337154896895,-0.9745246997518184,45.6405340145559,23754588.59813989,18.87252519811477,19.812611847412164,15.521361496758445,19.70041484832764,23.879468199896827,
2011-10-17,19.774843215942383,19.774843215942383,18.57825456505779,18.99325546370155,20440800,-0.9420362881207324,0.0259907293048688,-0.9680270174256014,48.49547840550848,15835746.824990315,19.02291153441937,19.809327618588704,15.603311173764215,19.644108867645265,23.684906561526315,
2011-10-24,20.985258102416992,21.06825772486101,19.401333909093825,19.93391987692124,23264800,-0.721276194761856,0.1974006581309964,-0.9186768528928524,53.92456352009088,24051955.775566436,19.349969295752317,19.911582443269424,15.490912442252917,19.677553367614745,23.864194292976578,
2011-10-31,20.09300804138184,20.67401080434157,18.848002874614117,20.542594486455933,27795900,-0.6112729789676834,0.2459230991401352,-0.8571960781078186,49.76062655560437,-8516610.389162589,19.47380908669057,19.927358582235723,15.27263638334949,19.644721031188965,24.01680567902844,
2011-11-07,20.535675048828125,20.674008205940712,19.62267119871476,19.933921791659586,20724800,-0.4828095816236271,0.2995091971873532,-0.7823187788109803,51.75120470994033,3277253.334227704,19.650786747046823,19.980255666287235,15.301279535085492,19.663939476013184,24.02659941694088,
2011-11-14,19.98925399780273,20.66017444883212,19.678003425420098,20.39733922494785,20980800,-0.4202486609187872,0.2896560943137545,-0.7099047552325417,49.16181239179797,-6550482.746826442,19.707197955506143,19.98103812989728,15.257267746498943,19.603223514556884,23.949179282614825,
2011-11-21,19.411659240722656,20.100459902661573,19.23771963941321,19.794327159835728,15419500,-0.4125204710633348,0.2379074273353656,-0.6504278983987004,46.51253228117017,-8120975.820139658,19.657941503042228,19.931526922142965,15.114602304478304,19.50640640258789,23.89821050069748,
2011-11-28,20.86578750610352,21.25541171247441,19.88476858565414,20.02392075145616,26222000,-0.2857656974873599,0.2917297607290724,-0.5774954582164323,53.33108024209415,22713108.97649804,19.859249170219112,20.012766972922144,14.975551658204562,19.507742595672607,24.03993353314065,
2011-12-05,20.260480880737305,21.10930547037911,19.947389136537616,20.95623913268901,22262900,-0.2314863812107539,0.2768072616045427,-0.5082936428152967,50.448097456899454,-1412884.25441093,19.926121121972145,20.03430731273216,15.006860667850267,19.4162278175354,23.82559496722053,
2011-12-12,19.27250862121582,20.100460179367698,19.0637803005388,20.0447995592646,26587300,-0.2651344318252597,0.1945273687920296,-0.4596618006172893,46.07047443513233,-17982637.98852068,19.817185705179423,19.96806394825248,14.926811574662088,19.335148906707765,23.74348623875344,
2011-12-19,20.21874046325684,20.33006171062222,18.917672887028665,19.31425499664959,17218100,-0.2129925076501635,0.1973354343737006,-0.4103279420238642,50.50074004687129,4867330.32345738,19.88411149819233,19.989861906078943,15.081461200213308,19.36121654510498,23.640971889996653,
2011-12-26,19.89868927001953,20.295271321069496,19.68996096674593,20.170034604516086,9261200,-0.1952444570287674,0.1720667879960774,-0.3673112450248449,49.03349520246282,-353595.2993870906,19.886541126830195,19.98193385076943,15.319850510291994,19.41804943084717,23.516248351402343,
2012-01-02,20.22569465637207,20.48312582511985,20.086543785120977,20.309186240765698,13932600,-0.1530283813396842,0.1714262909481286,-0.3244546722878128,50.61235408429718,2919491.730801227,19.943066715087173,20.00313044256097,15.472493036528784,19.48297929763794,23.493465558747094,
2012-01-09,20.29527282714844,20.34397570341031,19.89869074666877,20.246569950886563,21746100,-0.1126587997966765,0.169436697992909,-0.2820954977895856,50.96045700041184,1981866.4832803812,20.00176773376405,20.02853412817727,15.614668549360756,19.53632183074951,23.457975112138268,
2012-01-16,20.90057945251465,20.984069703301493,19.80823783378228,20.524869342813016,19682600,-0.0314597808970518,0.200508573514027,-0.2319683544110788,53.998201551099385,8603294.284048783,20.15156968688915,20.10436415638052,15.700698238145112,19.632725715637207,23.564753193129302,
2012-01-23,20.74751091003418,21.10930552039922,20.524868481210635,20.886663091575677,16500100,0.0203056040930675,0.2018191668033171,-0.1815135627102495,53.10239517524373,1184000.58949494,20.250893224079988,20.160289961046058,15.869513243490427,19.732543087005617,23.59557293052081,
2012-01-30,20.55965232849121,20.844913057261568,19.55776157102849,20.552695914958267,40162400,0.0456452570067611,0.1817270557736085,-0.1360817987668474,51.96303987087439,-4635234.133742572,20.302353074815198,20.1950171234326,15.957419698357366,19.77074613571167,23.58407257306597,
2012-02-06,21.269325256347656,21.631119792822503,20.37875572293668,20.40658535732913,31802200,0.1215901729703503,0.2061375773897582,-0.0845474044194078,55.81948964502397,13501028.879603304,20.46351510507061,20.28843522194695,16.336413057286062,19.963054370880126,23.58969568447419,
2012-02-13,21.8120231628418,21.94421761258307,21.262373464006902,21.38065242913253,24078600,0.2229976731981047,0.24603606209401,-0.0230383888959053,58.55931972989846,13211946.834074313,20.688266448032472,20.420921129850854,16.674222433351844,20.19563951492309,23.717056596494345,
2012-02-20,22.362964630126957,22.425939294916816,21.796193981623038,21.9081486446706,17884800,0.3438564565423334,0.293515876350591,0.0503405801917424,61.19057003808025,10972967.580759143,20.967382811714884,20.58979447770095,17.07817279550284,20.43363800048828,23.78910320547372,
2012-02-27,22.13905143737793,22.26500074496022,21.81718217098285,22.24401008343292,23426400,0.4167657733415417,0.2931401545198394,0.1236256188217022,59.53604192397327,160669.18117590062,21.16266091599206,20.7245124741946,17.385304585024258,20.58089895248413,23.776493319944,
2012-03-05,21.78219413757324,22.264999341333557,21.25740627880037,22.01310074204912,21326200,0.4406717409537464,0.2536368977056353,0.1870348432481111,56.89565054814605,-5020050.371004517,21.26591645292225,20.816484792749268,17.51402146935851,20.681266498565677,23.848511527772835,
2012-03-12,22.251012802124023,22.544895498324124,21.78220209040343,21.838179429059394,20302100,0.4917782273838398,0.2437947073085829,0.2479835200752568,59.44057628948071,4671985.482716105,21.430099177789216,20.94122635878185,17.712942572596308,20.744554233551025,23.77616589450574,
2012-03-19,22.292991638183597,22.418940954607976,21.68423705366732,22.22301964743619,15738900,0.5295633506556605,0.2252638644643229,0.3042994861913376,59.67018608955605,1997795.629477349,21.573914587854947,21.058771165686355,18.03332445146573,20.854553413391116,23.67578237531649,
2012-03-26,22.153047561645508,22.64285016017121,21.607267637682984,22.45392618634518,19185500,0.5419685396985692,0.1901352428057852,0.351833296892784,58.481610571686936,-1123999.5104551818,21.67043675015337,21.1539256349002,18.116556249817258,20.935422039031984,23.75428782824671,
2012-04-02,21.91514778137207,22.73381849101013,21.817187776795365,22.1600491274188,16397400,0.5265336649987127,0.1397602944847429,0.3867733705139697,56.42402614623662,-2975291.74152217,21.71122192202316,21.220118865028187,18.22268198537531,21.031716728210448,23.840751471045586,
2012-04-09,21.51630210876465,21.915140666024534,21.41134480442329,21.62825674467604,17781700,0.4766236819916898,0.071880249182176,0.4047434328095137,53.05386334483708,-5719866.644909652,21.678735286480077,21.245873929700924,18.381754721722352,21.13694887161255,23.892143021502747,
2012-04-16,21.48832130432129,21.92214669147776,21.348378621235863,21.64925732504687,19477700,0.4298567230762735,0.0200906322134077,0.4097660908628657,52.81552801247189,-2269956.6914408314,21.646999622786943,21.266956310102696,18.60337907185972,21.16807556152344,23.73277205118716,
2012-04-23,21.74721336364746,21.85916802350472,21.089478736032444,21.285400058085056,17839800,0.4089696491933345,-0.0006371533356249,0.4096068025289595,54.83713226884495,2322402.8094977504,21.663701912930364,21.308717793019635,18.73654975296061,21.242412185668947,23.748274618377284,
2012-04-30,22.565881729125977,23.30058432134864,21.47432317266224,21.747212478126983,29890000,0.453251387993383,0.0349156683715388,0.4183357196218442,60.58760828675223,17087465.899267804,21.81406521562964,21.41803639615932,18.80678432308293,21.40708084106445,24.00737735904597,
2012-05-07,22.985715866088867,23.776397287293065,22.383959800620463,22.39095713487772,32334900,0.5162708422754392,0.0783480981228759,0.4379227441525632,63.176989542918506,14746018.52327685,22.00934032403951,21.55435635006624,18.948125793762674,21.545429611206053,24.142733428649432,
2012-05-14,22.26500701904297,23.293592431074902,22.195035013490354,22.817784394843123,24150800,0.5022691865522972,0.0514771539197871,0.4507920326325101,56.33463628358452,-6688457.307731772,22.05195143987342,21.61615206041204,18.992454621724704,21.663745498657228,24.335036375589752,
2012-05-21,22.685997009277344,22.86185745120973,22.21469097123021,22.52420572470964,15626200,0.5191586100750598,0.0546932619540397,0.4644653481210201,59.11983270966279,2156163.4210230024,22.15762570144074,21.709182055965545,19.106060250638087,21.78676061630249,24.46746098196689,
2012-05-28,21.750429153442383,23.023658941754437,21.70822300434781,22.79855769097101,17974500,0.4518425333373983,-0.0100982518268973,0.4619407851642957,51.29020069526256,-10492188.476129336,22.08975961010768,21.71276876009397,19.04829541985302,21.859518432617183,24.670741445381356,
2012-06-04,22.40463256835937,23.002558659464675,21.50422614047672,21.729327412020037,22220900,0.446139981717657,-0.0126406427573109,0.458780624474968,55.70753440359221,6193929.616309548,22.142238436482963,21.77293083037792,19.075122978224947,21.934721088409425,24.794319198593904,
2012-06-11,22.12325096130371,22.62269412655139,21.75042622629961,22.55235100143022,24351500,0.4141415582992529,-0.035711252940572,0.449852811239825,53.461816693426194,-2503399.597374153,22.13907385728642,21.803393450458422,19.100735351628945,22.0035080909729,24.906280830316856,
2012-06-18,20.59678649902344,22.13732383132113,20.470166698185945,21.975532459899632,38993500,0.2625827616693215,-0.1498160396564029,0.4123988013257244,43.27090799179388,-40515927.87240861,21.88202596424259,21.69847110685538,19.04559121312024,22.00536479949951,24.96513838587878,
2012-06-25,20.76561164855957,20.800783217781227,20.08327193530078,20.42795975387796,23193100,0.1543152518889883,-0.2064668395493888,0.3607820914383772,44.5302977625138,-10894923.573665217,21.695956911628755,21.617352893090526,19.10063345084164,21.980179119110108,24.85972478737857,
2012-07-02,19.970718383789062,20.63195425380887,19.766720897053403,20.36464687836338,18262700,0.0043214125422004,-0.2851685431169414,0.2894899556591418,40.024827240509225,-13309572.675571308,21.408417156988808,21.47416728358605,18.961011221449503,21.88811388015747,24.815216538865435,
2012-07-09,19.267274856567383,19.858166210350547,19.05624280523442,19.780788507106628,29812200,-0.1693595282918174,-0.3670795871607674,0.1977200588689499,36.50484726304623,-18417323.64001588,21.05156010691857,21.28226359428008,18.7635171929824,21.733329391479494,24.70314158997659,
2012-07-16,18.99293708801269,19.513484091641995,18.90852344393608,19.161763034456573,25284900,-0.3253888107297662,-0.4184870956789729,0.0930982849492067,35.204527121938554,-10763509.909424238,20.70845627043425,21.083191724169875,18.597334747229866,21.576023674011232,24.5547126007926,
2012-07-23,19.37279319763184,19.48534380956082,18.63417829742509,18.669351202221108,20710600,-0.4136239285593426,-0.4053777708068394,-0.0082461577525031,38.47256271460218,1656861.992777369,20.48584575830052,20.934461417514395,18.50032883279241,21.45555362701416,24.41077842123591,
2012-07-30,17.96590805053711,19.42203267264869,17.600117914455335,19.41499809214223,38862900,-0.5902704978116162,-0.4656194720472905,-0.1246510257643257,32.02920200248457,-35898137.19109264,20.065856140339957,20.67632634212507,18.12719158559669,21.241298389434814,24.355405193272933,
2012-08-06,18.24728775024414,18.66231868067239,17.909634535487594,18.03625432330764,31139700,-0.6994958338837876,-0.4598758464955694,-0.2396199873882181,34.395733100063225,-6124659.440386187,19.76276140865732,20.46510559500499,17.9222093545631,21.039013195037843,24.155817035512584,
2012-08-13,18.409080505371094,18.61307802438049,18.02922111301588,18.261356961107605,23608400,-0.7641932325754013,-0.4196585961497465,-0.3445346364256548,35.780284916058854,504892.239964044,19.53714792477628,20.28632080460204,17.802769843417927,20.851814842224123,23.90085984103032,
2012-08-20,18.68288993835449,18.95909735076595,18.413766256659,18.51999925335917,18158500,-0.7843309749866769,-0.3518370708488176,-0.4324939041378592,38.15892206101266,3482943.139207375,19.394771593705983,20.146892033623995,17.696149031590032,20.69020195007324,23.68425486855645,
2012-08-27,18.94492530822754,19.164473597119837,18.576649800467653,18.682882756330034,18004800,-0.7702670573419717,-0.2702185225632898,-0.5000485347786818,40.432780102117306,4306243.998062614,19.319797212792917,20.042373187937347,17.554977068607666,20.561633110046387,23.568289151485107,
2012-09-03,19.327367782592773,19.48317604563687,18.7607897017656,18.98033801578807,17952600,-0.7199621147098156,-0.1759308639449071,-0.5440312507649085,43.687275928954506,6012639.176213743,19.321058974426226,19.980198804863907,17.424636651476835,20.45358543395996,23.48253421644309,
2012-09-10,19.256547927856445,19.53983633072736,18.95909476713557,19.33445139437991,20228600,-0.6779941610059232,-0.1071703281928116,-0.5708238328131116,43.21640849463056,1049155.38305839,19.31030713333126,19.91727264164587,17.328445538269357,20.32905216217041,23.329658786071462,
2012-09-17,19.14323234558105,19.53983610501909,19.107820451365203,19.270711112281194,22638000,-0.6464262760803301,-0.0604819546137748,-0.5859443214665553,42.42842007302686,-1360440.306680732,19.282461335372894,19.849964789814145,17.366449893346985,20.157919692993165,22.949389492639344,
2012-09-24,19.24946594238281,19.68856263810128,19.157396365301864,19.214054047034107,26528600,-0.6058524465381439,-0.0159265000572708,-0.589925946480873,43.469092519048246,1425338.9618498308,19.27696210320788,19.79774749873316,17.30670347628454,19.97110719680786,22.63551091733118,
2012-10-01,19.97893714904785,20.0922538844554,19.28488008077903,19.341537773069835,20276600,-0.5089680969743924,0.0647662796051845,-0.5737343765795769,50.1346398938662,10335910.233326163,19.39395794418121,19.813503120499654,17.23076540411158,19.856803703308103,22.482842002504636,
2012-10-08,19.865619659423828,20.11349754348966,19.79479856468427,19.978935031998077,17771300,-0.4363009208819228,0.1099467645581232,-0.5462476854400461,49.16484912265812,2102770.675538449,19.472568230054986,19.818034993449583,17.139016661795022,19.71578483581543,22.29255300983584,
2012-10-15,20.1984806060791,20.701317299903597,19.816040288951587,19.908109854552887,26480500,-0.3478428479038484,0.1587238700289581,-0.5065667179328066,52.09615477280612,6577139.757116128,19.593553626059,19.85111722063476,17.12594307339505,19.638187408447266,22.15043174349948,
2012-10-22,19.15738868713379,20.233885559418518,19.051155745316574,20.078077334808285,27206700,-0.3576241364220323,0.1191540652086194,-0.4767782016306517,43.62335462251442,-16690737.08840758,19.520859469571462,19.790793000330325,17.010921285066672,19.475825214385985,21.940729143705298,
2012-10-29,19.015745162963867,19.617733632714707,18.782032151275324,19.29195108109802,18776400,-0.3725112488823505,0.083413562198641,-0.4559248110809916,42.60802963058393,-7336616.007618608,19.43667375180353,19.723397536211504,16.861030957971543,19.320449924469,21.779868890966448,
2012-11-05,17.981746673583984,19.00866857285394,17.90384321319131,18.966175653473798,39031000,-0.4624140085225079,-0.005191357953213,-0.4572226505692948,36.01766511280727,-29350868.695197005,19.19418590543361,19.571949635113462,16.81356724420396,19.18969793319702,21.56582862219008,
2012-11-12,17.677207946777344,18.03840107296045,17.266439531851997,17.967580003800293,31818200,-0.5518746558659196,-0.0757216042372997,-0.4761530516286198,34.33328298296226,-16243538.976585038,18.94135624565757,19.40718948830163,16.650979520320647,19.03527774810791,21.41957597589517,
2012-11-19,19.069965362548828,19.069965362548828,17.86472033924941,17.97882623207958,21163200,-0.5045725810920558,-0.0227356235707487,-0.481836957521307,46.62656531814094,14235622.835441705,18.962791098472778,19.37786565127965,16.54686186961884,18.9902400970459,21.43361832447296,
2012-11-26,19.04144287109375,19.176942792168173,18.691991983428743,18.991520344106053,20408400,-0.4640377345779818,0.0142393783546602,-0.4782771129326421,46.43484716594461,4357142.002072691,18.97589972724294,19.34861149648088,16.59999898581744,18.978948497772212,21.35789800972699,
2012-12-03,19.38375473022461,19.39801830503809,18.80609355277237,19.09849003520186,24007800,-0.399684555702354,0.0628740457842304,-0.4625586014865845,49.13783340994912,6931150.435118794,19.043875561073214,19.3516674298499,16.621495252244067,18.99848937988281,21.37548350752156,
2012-12-10,19.31957054138184,19.562045878960408,19.184069297382184,19.34096590419738,21995800,-0.3498306949444902,0.0901823252336754,-0.4400130201781657,48.64219444457992,1369195.091074348,19.089824724457987,19.348876396070068,16.689812459015194,18.995828247070317,21.301844035125438,
2012-12-17,19.8116512298584,20.05412654572144,19.291041663299936,19.291041663299936,27639200,-0.2675304278062178,0.1379860738975583,-0.4055165017037762,52.59047487610089,9523542.740319053,19.210129142024723,19.389117685964703,16.940924099347033,19.088115406036376,21.23530671272572,
2012-12-24,19.29817771911621,19.98281445660071,19.29104593057215,19.740339087100946,14568100,-0.2409622315855131,0.1316434160946105,-0.3726056476801236,48.40842780789793,-1812374.7211224895,19.224803904873305,19.38120986276049,17.002605940664072,19.140659904479985,21.27871386829589,
2012-12-31,20.838611602783203,20.888534129598117,19.184074515339745,19.25539105053985,21079200,-0.0945170702472992,0.2224708619462594,-0.3169879321935587,58.95384966324034,21043284.37335468,19.493771854524955,19.507940448849425,16.95599209010061,19.262136459350582,21.56828082860056,
2013-01-07,20.211021423339844,20.75302498103112,19.897229603571365,20.75302498103112,22394600,-0.0287678889806777,0.2305760345703048,-0.2593439235509825,54.1019083515247,-2355325.89725661,19.613313449327435,19.569077924892078,16.973693891277335,19.33854303359985,21.70339217592237,
2013-01-14,20.42497062683105,20.62465658779843,20.096916576937492,20.21815423890888,14962500,0.0401400144438177,0.2395871503958402,-0.1994471359520225,55.44804561942711,1349034.672405959,19.74858964557804,19.6435033772346,17.0567087250762,19.41254529953003,21.768381873983863,
2013-01-21,20.66031837463379,20.817215004605035,20.41784300126877,20.432106578584268,12272200,0.1124444313168595,0.2495132538151056,-0.1370688224982461,56.94398037844133,2375167.977858464,19.900544433754,19.731922072660616,17.171808405758497,19.47919282913208,21.786577252505666,
2013-01-28,20.446365356445312,20.660313524958458,20.10404774272457,20.63178773727304,24204700,0.1507442957201057,0.2302504945746814,-0.0795061988545757,55.13163962647351,-2660723.086944924,19.99151458753588,19.79404757559842,17.23496991694033,19.538683700561524,21.84239748418272,
