Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-10-24,32.84943389892578,32.88834388261689,30.07013723278914,30.831663218777067,54106000,1.6497744668271146,0.0470045230171289,1.6027699438099856,63.65960380376674,71196404.36207636,30.503645313015745,29.17359086251137,21.91517997884582,29.44571409225464,36.97624820566346,
2011-10-31,33.35991287231445,34.184437380801135,30.883558041506188,32.53168466877704,79633000,1.7653309279220435,0.1300487872896463,1.6352821406323974,64.82046383082366,50832782.845932186,30.9796899062322,29.537618863363814,22.006734128094287,29.882323455810543,37.757912783526805,
2011-11-07,34.29190444946289,34.3122853743232,32.92263638006766,33.53408179617769,47644000,1.910095791880945,0.2198509209988379,1.690244870882107,66.89941676746491,46546798.74975084,31.531725663437317,29.95103500128548,22.39570745307673,30.32800188064575,38.26029630821476,
2011-11-14,33.39048385620117,34.60688961489804,32.98099939986483,33.93244608319227,47591000,1.9298398882052936,0.1916760138585491,1.7381638743467445,63.020280364513965,-13084072.052695356,31.841518695564623,30.25011751040858,22.994145268176972,30.542251110076904,38.09035695197683,
2011-11-21,32.07309341430664,33.198709087173064,31.96192249949727,32.88928095934621,35075000,1.818225456761784,0.0640492659320315,1.7541761908297524,57.74996991895516,-35166337.18386558,31.880114482021625,30.408637154225804,23.067164561452973,30.686836147308348,38.30650773316372,
2011-11-28,35.05435562133789,35.6667268802493,32.86982610790874,32.9735861000695,52325000,1.9478792212143825,0.1549624243077036,1.7929167969066786,64.90308429654029,92274250.92731825,32.40915467190767,30.81261267310512,23.015395326065843,31.015626525878908,39.01585772569197,
2011-12-05,34.96543884277344,35.514812289576845,33.940804759974625,35.48146134801016,44759000,2.020168675743733,0.1818015030696433,1.8383671726740896,64.55205252049535,28104866.247928508,32.83520203371864,31.17372799220671,23.236470696477998,31.30946016311645,39.38244962975492,
2011-12-12,33.551692962646484,34.76995093296235,33.19316247523923,34.646735896555704,39490000,1.9410063983905808,0.0821113805731927,1.858895017817388,59.08064988350224,-27850927.788166083,32.95461718853995,31.38050755485365,23.50962781510686,31.583026123046874,39.65642443098689,
2011-12-19,35.03303909301758,35.03303909301758,33.166278417265474,33.6017027657151,46049000,1.9750350017658211,0.0929119871587467,1.8821230146070749,62.65270123658559,36192696.04225031,33.301020839286224,31.698118992954864,24.051812486442834,31.82282953262329,39.59384657880375,
2011-12-26,34.53925704956055,35.32672324267938,34.406775763235835,35.09233735232731,19790000,1.939798046507512,0.0461400255203499,1.8936580209871623,60.74903087266387,5549600.920740337,33.50739354099861,31.94517447613797,24.69202310580896,32.030859565734865,39.36969602566077,
2012-01-02,31.769214630126957,35.07842933521421,31.66360282352019,35.053418802643066,73193000,1.6691127398801413,-0.1796362248856167,1.848748964765758,51.32719947825336,-133315276.23015524,33.217697055853336,31.9298736199631,24.913301406600382,32.22960805892944,39.5459147112585,
2012-01-09,31.426706314086918,32.55742765161142,31.2635831926864,31.96333535065745,61898000,1.410693528680227,-0.350444348868425,1.761137877548652,50.28863091976847,-58572145.24088265,32.919198598892265,31.88611994119126,25.19614327259549,32.29469623565674,39.39324919871798,
2012-01-16,31.573152542114254,32.994895787387804,31.280274734669938,31.611149087137125,51365000,1.2038343753755854,-0.4458428017384532,1.6496771771140386,50.74751972237921,-14509241.41187788,32.69485758942927,31.858905384749782,25.250958116369272,32.38863573074341,39.52631334511754,
2012-01-23,32.32664489746094,32.89663878010805,31.16533424572572,31.50733128242347,42640000,1.0881539801887712,-0.4492185575402141,1.5373725377289853,53.1441492613237,16582862.217362318,32.633488807434546,31.8995783858551,25.58350629280173,32.514046382904056,39.44458647300638,
2012-01-30,36.17575073242188,36.26657897540221,32.09124106174694,32.15797100561657,90811000,1.2921717544958256,-0.1961606265865279,1.4883323810823534,63.038513909258526,238555054.05821255,33.22386579493244,32.271419459469605,25.6777341655481,32.71648836135864,39.75524255716918,
2012-02-06,36.71516418457031,37.23882143281368,35.868050155849744,36.42414253153304,51398000,1.4803192689591145,-0.0064104896985912,1.4867297586577055,64.18006532613823,98001533.0950878,33.80574885987208,32.65783204426097,26.28513070360668,32.991830062866214,39.69852942212575,
2012-02-13,36.702178955078125,37.07290946393675,36.1247709074876,37.028421661451794,35723000,1.609822696240549,0.0984743500662748,1.5113483461742745,64.1287187893901,32357930.129596327,34.28848720907309,33.00951438433203,26.94684671370477,33.35851860046387,39.77019048722296,
2012-02-20,38.51969528198242,38.81164328310162,36.5177575451162,36.65121746817097,42760000,1.837926995017625,0.2612629190746807,1.5766640759429444,67.98903708074177,62597308.8021506,34.99368855455798,33.488660549345106,27.51716098540093,33.84247341156006,40.16778583771918,
2012-02-27,38.25739288330078,39.72084481090861,38.08963817638253,38.21568755277457,47814000,1.974771744363899,0.3184861347367635,1.6562856096271354,66.87057843607116,12504618.340340894,35.53763927601511,33.903332926210815,28.070182627562826,34.17308874130249,40.27599485504216,
2012-03-05,38.8820686340332,39.02572503237028,37.65495406722789,38.41865724786376,40519000,2.109313454088337,0.362422275568961,1.746891178519376,68.21175116153486,21042363.942731638,36.09504416901813,34.33626646602146,28.537651098411395,34.57282905578613,40.60800701316087,
2012-03-12,38.94229888916016,39.49468571419055,38.62996157751488,38.74766701523753,33662000,2.1954905580809907,0.3588795036492915,1.8366110544316991,68.34481512421169,8365768.546299543,36.56958662237514,34.73679102455527,29.13531672489593,34.87747230529785,40.61962788569977,
2012-03-19,39.29822540283203,39.677296401400426,38.46408323608384,38.90525262407607,32916000,2.266381394971205,0.3438162724316045,1.9225651225396003,69.16620832529297,10599040.931448806,37.02435975245129,35.13343749223151,29.74538227751856,35.17438793182373,40.6033935861289,
2012-03-26,38.97661590576172,40.55406836782228,38.92656667093606,39.60222073443477,39868000,2.2704394822844733,0.2782994877958982,1.9921399944885751,67.4627806653817,-5014937.975649876,37.34973577800303,35.46762691949501,29.943939944938897,35.40862350463867,40.87330706433844,
2012-04-02,40.76630783081055,40.98411178872991,38.83388283762852,39.097097386345816,38800000,2.3905123882200314,0.3186979149851647,2.0718144732348667,71.64740635716808,44621718.46937972,37.91916445347095,35.92838178134854,30.234080333259143,35.77741470336914,41.320749073479135,
2012-04-09,40.8508186340332,41.160589283341615,39.34184186641155,40.15336766082617,42821000,2.464085898389918,0.313817140124041,2.150268758265877,71.83163470634298,17286464.22632482,38.407773483564654,36.35641976853852,30.614438685211542,36.21630096435547,41.81816324349939,
2012-04-16,40.84896469116211,41.11329011670747,39.78888214299442,40.888848249435625,34077000,2.493500318055929,0.2745852478320416,2.218915070223888,71.82060963126784,5720036.8679627655,38.814638684830896,36.747075848766656,31.244552962537195,36.50603141784668,41.76750987315616,
2012-04-23,42.438621520996094,42.88009313081382,39.02279504132069,40.43809681818258,50866000,2.614940076948457,0.3168200053796557,2.298120071568801,75.31866139641676,55813001.826877885,39.41863582419176,37.24199286374313,31.27571851246469,36.87969055175781,42.48366259105093,
2012-04-30,40.7794189453125,43.310452936425456,40.23685310690088,42.60743648774482,78823000,2.547927260049633,0.1998457507846649,2.348081509264968,66.09610681062968,-68584549.1397793,39.64543301104522,37.54959513170568,31.44190629229944,37.24107685089111,43.04024740948279,
2012-05-07,39.17583847045898,41.06970806810505,38.79279634091853,40.31197342409918,50643000,2.3384671831742097,-0.007691460872607,2.3461586440468167,58.62465543420584,-77001600.37193084,39.56716725428085,37.691007595945095,31.587523603456347,37.44821681976318,43.30891003607002,
2012-05-14,36.59379959106445,39.04599698143141,36.59379959106445,38.78352891642312,55017000,1.941736475207016,-0.3235377350718411,2.265274210278857,49.01672061263557,-120371222.14240956,39.071605977078114,37.59559820421635,31.440937020538897,37.55094394683838,43.66095087313786,
2012-05-21,38.3930549621582,39.76661945775752,36.560396165226045,36.727338904261295,51638000,1.752309864947243,-0.4103714762652912,2.1626813412125343,54.6003543417992,21816225.187556177,38.95851414125813,37.66494227012434,31.80341952001484,37.88213596343994,43.96085240686504,
2012-05-28,36.33595275878906,38.93005020561458,36.16159090024819,38.70560835787569,33300000,1.4198300388060332,-0.5942810419252011,2.0141110807312343,48.11258249684422,-38395593.85227619,38.52142057751328,37.54937796479084,31.827689615283745,38.12759828567505,44.42750695606635,
2012-06-04,38.63327026367188,39.423465755449634,36.180142895364106,36.32853606613262,45972000,1.3264215424888306,-0.5501516305939231,1.8765731730827535,54.60044371849244,57609655.60555637,38.540062191873055,37.64362946904137,31.951390230256475,38.48060417175293,45.00981811324938,
2012-06-11,39.57371520996094,39.57371520996094,37.840296207443664,38.99961902959557,33361000,1.3131435819159163,-0.4507436729334699,1.7638872548493865,56.97228082795132,40119341.10395174,38.7123376948877,37.811463011730034,32.31342657566124,38.84295768737793,45.37248879909463,
2012-06-18,40.35183334350586,40.35183334350586,39.008876263246734,39.41046424447369,32433000,1.3498481239502311,-0.3312313047193245,1.6810794286695556,58.8861752409297,30197583.984825548,38.9855869696574,38.03236477971054,32.947087831224856,39.05176181793213,45.15643580463941,
2012-06-25,39.89091110229492,40.41214293063432,38.65275156154394,40.14503306756989,36624000,1.3264536333796642,-0.2837006362319132,1.6101542696115774,57.261381334785526,-1188016.1131310668,39.13647432509698,38.193977503413535,33.04758216329211,39.21054916381836,45.3735161643446,
2012-07-02,40.95933532714844,41.29507828484457,39.89554135286984,40.35092438198501,25179000,1.3782387583240308,-0.1855324090300374,1.5637711673540682,60.01546855799522,17538563.667347424,39.44028449210556,38.43444340112961,33.19203568798056,39.423406982421874,45.65477827686319,
2012-07-09,39.87066650390625,40.50455301134943,38.31519196563552,40.30965180706417,39287000,1.316259348852867,-0.198009454800961,1.514268803653828,56.05191776431812,-22667500.150028072,39.51201482740568,38.55933236658846,33.20704560554763,39.49095554351807,45.77486548148851,
2012-07-16,39.27205657958984,41.57835665609375,39.11242810514691,40.81454176986648,46604000,1.2049475172835216,-0.2474570290962452,1.4524045463797668,53.94239478645829,-26154244.658570558,39.47202178610304,38.62130838511032,33.132570502898965,39.54168872833252,45.95080695376607,
2012-07-23,40.53425598144531,40.53425598144531,37.55973480721667,38.6335308227225,41378000,1.2046940685691323,-0.1981683822485074,1.40286245081764,57.56858083197508,26100109.6804602,39.64906081866009,38.78765165435684,32.97461733890663,39.624298095703125,46.27397885249962,
2012-07-30,39.36300659179688,41.46234324644383,38.80337230393517,40.48320982673884,64874000,1.0973337905609029,-0.2444229282053895,1.3417567187662924,53.369556294371165,-41955718.70921508,39.60138511418289,38.837682518482055,32.72651570316352,39.64533348083496,46.564151258506406,
2012-08-06,39.539337158203125,39.70917603102277,38.346744114267935,39.36949474500842,41556000,1.0147806402613782,-0.2615808628039313,1.2763615030653097,53.91454769745554,-9100177.558019612,39.59104378818626,38.89869596541432,32.71618847821634,39.65738906860352,46.59858965899069,
2012-08-13,39.61174011230469,40.20014710012698,39.17646855761536,39.40384922051277,23335000,0.9443135286415156,-0.2656383795390351,1.2099519081805508,54.15149873476277,-1907043.8966998968,39.59449317553933,38.96069980427436,32.838518161699675,39.68914527893067,46.53977239616166,
2012-08-20,39.20710754394531,39.89018090824776,38.670673077506656,39.63866894651181,26421000,0.8460644639005181,-0.2911099554240262,1.1371744193245443,52.52610278898021,-7762879.357981997,39.529928903606994,38.98212656424575,32.90016631541046,39.611185264587405,46.32220421376435,
2012-08-27,39.24885940551758,39.5801855208556,38.88783307346138,39.21080744112528,21143000,0.7627775734864031,-0.2995174766705131,1.0622950501569162,52.68392100545271,-1999120.0465123912,39.48308398725876,39.00532072435634,32.98902759941505,39.53108730316162,46.07314700690819,
2012-09-03,40.48323059082031,40.53798961183606,38.75141946260777,38.75141946260777,26369000,0.7873000465082001,-0.2199960029189729,1.007296049427173,57.21261150294723,21033049.17466107,39.64977508785236,39.13383462578799,32.90141656807067,39.51280059814453,46.12418462821839,
2012-09-10,42.15190124511719,42.382068094974734,40.4952642618942,40.52217819151669,35854000,0.9306540585175256,-0.0613135927277179,0.9919676512452436,62.445435834357816,46896694.81766046,40.06679611406316,39.39627520138183,33.18084964207754,39.498464584350586,45.81607952662363,
2012-09-17,42.647499084472656,42.85817616319252,41.50873401402173,42.16489290392754,39128000,1.0718975815102638,0.0639439442120162,1.0079536372982476,63.85915183967119,28560066.44475401,40.49691327579807,39.6789903216506,33.53287730108862,39.5918685913086,45.650859881528575,
2012-09-24,41.90133285522461,42.48138808967329,41.37139518607657,42.46004316164294,27999000,1.110819872330822,0.0822929880260594,1.0285268843047626,60.185625998863024,-4407916.686892705,40.73098320570249,39.87223749848313,33.81927319464546,39.72814331054688,45.63701342644829,
2012-10-01,44.10926818847656,44.826679586312906,41.99601000664745,42.05912076913323,37625000,1.3047872222378984,0.2210082703465086,1.0837789518913898,66.35349757220078,53913072.38010559,41.29403070283151,40.240674949786914,34.143550446762006,40.10391674041748,46.06428303407296,
2012-10-08,43.95975112915039,44.20863743314722,42.7636196001803,44.04147567753702,39572000,1.4299592868372173,0.276944267956662,1.1530150188805552,65.61223960633446,14026564.74559835,41.73831744055133,40.56407287842722,34.686066074046295,40.38225154876709,46.07843702348788,
2012-10-15,43.65330123901367,45.14103982065412,43.4527077904103,43.86503975215453,39658000,1.4872865908076918,0.2674172575417091,1.219869333265983,64.03330239378364,-3426604.913495211,42.05748140696172,40.83270143152169,35.21395258932591,40.74811897277832,46.28228535623073,
2012-10-22,42.06713485717773,43.92448549276551,41.54707540387169,43.92448549276551,37921000,1.3887202191189305,0.135080708682358,1.2536395104365723,56.4598534956972,-41241545.2148988,42.059090315331055,40.94004346853527,35.51553273467996,40.91981220245361,46.32409167022727,
2012-10-29,43.59664535522461,44.2968677713738,41.89995652900926,42.024397924012085,30808000,1.4176822158551872,0.1312341643348917,1.2864480515202954,61.22257483318968,17666924.544252485,42.315349488646646,41.17105232824738,35.617155405966045,41.1209587097168,46.624762013467546,
2012-11-05,43.15181350708008,43.916114784353056,42.57789231110979,43.39327099836086,30549000,1.3887321545759832,0.08182728244455,1.3069048721314331,59.19454171319073,-3170470.571227361,42.454760158385554,41.34329243075458,35.75786460519714,41.26095771789551,46.764050830593874,
2012-11-12,43.14530563354492,44.29036334034332,42.121904817042925,43.24653227177122,34164000,1.3497053285672465,0.0342403651486504,1.315464963418596,59.16366390759229,-1205046.8513791726,42.56985107091212,41.49998923099722,35.85922425862814,41.42367744445801,46.98813063028788,
2012-11-19,44.69155502319336,44.81599642127463,43.49820782159149,43.59200206691845,18935000,1.4270950278364367,0.0893040515342724,1.3377909763021645,63.97234407254045,19117139.178202383,42.92346839629233,41.7775166911882,36.005856702653375,41.61028842926025,47.21472015586713,
2012-11-26,45.38249206542969,45.5747284796641,44.09070615655337,44.59311969530327,35343000,1.5265822767546595,0.1510330403619961,1.3755492363926634,65.90440583090434,22652238.315239824,43.33330567448189,42.09099281068746,36.45546613648988,41.88587970733643,47.31629327818298,
2012-12-03,44.21329116821289,45.92390971765394,44.00619703054154,45.59794316235691,33938000,1.4938615907815065,0.0946498835110742,1.399211707270432,60.03708369578948,-18902813.92808249,43.47996992343706,42.275540493950544,36.784760245496194,42.13294143676758,47.48112262803897,
2012-12-10,44.790000915527344,45.28219759882084,44.15664521626598,44.609837714301065,34885000,1.4972069979583154,0.0783962325503064,1.4188107654080089,61.841630411168886,7111408.380682299,43.69830842211878,42.494189226261575,37.27489281095136,42.34572868347168,47.416564555992,
2012-12-17,45.83660125732422,46.30558302938578,44.67668944944043,44.89399688982196,37109000,1.5662553414116047,0.1179556608028766,1.448299680608728,64.93605560769693,28262664.18272092,44.05469056131968,42.78483375070181,37.75308414861223,42.66940841674805,47.585732684883865,
2012-12-24,44.86244201660156,46.08550854840294,44.68042246404177,45.77068699181805,19363000,1.5247932740149397,0.061194874724969,1.4635983992899704,60.05438296074746,-3154208.8578348868,44.18931580386666,42.96549533904092,38.0128412663912,42.93556365966797,47.85828605294474,
2012-12-31,47.45344924926758,47.86949750515728,44.84573029966388,44.88937885988405,39767000,1.6816222224038526,0.1744190584911058,1.5072031639127468,67.13189703148979,67639653.46167466,44.73333804476682,43.35575220079976,38.10491342379208,43.32764911651611,48.55038480924015,
2013-01-07,49.097198486328125,49.4491678747472,47.516593672567616,47.59460204607408,48830000,1.916455414868324,0.3274018007644614,1.5890536141038625,70.68095468517079,76056067.9843359,45.46064811836037,43.85500839954136,38.48298635170044,43.822153663635255,49.16132097557007,
2013-01-14,48.41238021850586,49.24682255570999,47.70803171161076,49.20686676008471,37978000,2.023972209082672,0.3479348759830474,1.6760373330996243,67.41493361131137,8013337.211209301,45.952603468384616,44.251301601190455,38.8141966328441,44.28032970428467,49.746462775725234,
2013-01-21,48.265586853027344,48.84913596975159,47.82049001571298,48.76457724768183,25479000,2.0734337912456766,0.3179171665168416,1.755516624728835,66.70342447598134,177680.29771836754,46.3381006991584,44.60036988395888,39.3170030752329,44.66944751739502,50.02189195955714,
2013-01-28,48.19960021972656,49.74582465865044,47.669016051357616,48.40681956113032,58797000,2.08329297699332,0.262221081811588,1.821071895181732,66.36435128799442,-2527317.286217901,46.64835061925309,44.9133464348952,39.59269235849261,44.97183246612549,50.35097257375837,
2013-02-04,48.734825134277344,48.734825134277344,47.5844511459844,47.97472559021841,31882000,2.109972184343889,0.2311202313297249,1.878851953014164,67.79437136133411,10533588.055066036,46.99609637175714,45.24564893049365,39.926918885114524,45.27619876861572,50.62547865211692,
2013-02-11,48.61030960083008,48.89186470426428,47.961715535540186,48.84168600548278,26779000,2.0968965671003232,0.1744356912689275,1.922460875831396,67.0798645096469,1288261.7048991283,47.26513190993596,45.53822811921856,40.3142609318456,45.611647605896,50.9090342799464,
2013-02-18,48.67536544799805,48.92253706675268,47.44228994020973,48.78408480435576,23016000,2.0679455206909765,0.1163877158876645,1.951557804803312,67.27393257087124,1427637.487245022,47.50017083294631,45.811022669547214,40.75933073550348,45.83995246887207,50.920574202240665,
2013-02-25,48.161502838134766,48.87699954275146,47.1449339110592,48.81567277293936,33911000,1.9807048570969528,0.0233176418349123,1.9573872152620404,64.06149365306383,-11141184.146300811,47.610392833811055,46.0154122494244,40.92636115114389,46.050040054321286,51.173718957498686,
2013-03-04,49.17713928222656,49.36298410041975,47.925479092969454,47.94592134947864,26313000,1.9708012061505755,0.010731192710828,1.9600700134397475,67.37726360260262,14102566.453491364,47.87151724188031,46.29034503488546,41.24017710672357,46.326231956481934,51.4122868062403,
2013-03-11,48.26093673706055,49.47821715501931,48.15407479471133,49.20967100606993,30769000,1.867495279941167,-0.0740597867988643,1.9415550667400316,61.8348892506187,-14092901.923644967,47.936420491077016,46.46170083507461,41.70785736000558,46.63592205047608,51.56398674094657,
2013-03-18,48.08715057373047,48.28786179008567,47.21926057081926,47.88364968308616,27044000,1.7514123072898968,-0.1521142075601078,1.903526514850005,60.8130382519137,-7830882.641947411,47.961542171519255,46.6030442906099,42.13162912439559,46.860447311401366,51.58926549840714,
2013-03-25,50.28291702270508,50.36004250826284,48.205179553194064,48.34270665075219,27698000,1.8156658510592152,-0.0702885310326315,1.8859543820918467,68.00695213940419,37935265.18848335,48.34843798005023,46.92303322383557,42.34798388098348,47.21700248718262,52.08602109338176,
2013-04-01,49.39735794067383,50.81906406495255,48.96898868340138,50.40463254698563,24742000,1.7746727081402724,-0.0890253391612594,1.863698047301532,62.98495409700896,-1961913.4755836723,48.523257973487496,47.13819189486499,42.70834396760231,47.529605102539065,52.35086623747582,
2013-04-08,49.58222579956055,50.45016235144155,48.66684337435119,49.36826513833493,29954000,1.7370786765549582,-0.101295496597259,1.8383741731522167,63.58943036404161,3037716.7382006245,48.69975261116634,47.35071658222982,42.93598327801657,47.77413864135743,52.61229400469828,
2013-04-15,48.55615234375,49.66223760072033,48.23986183343841,49.32548183922263,28625000,1.6059768812419293,-0.1859178335282305,1.7918947147701598,57.934349473429954,-18568329.535651054,48.67581923326362,47.45553708323158,43.10391327530691,47.93282165527344,52.76173003523997,
2013-04-22,49.799903869628906,50.14131184737802,48.261245357874806,48.56451210946732,18960000,1.5841767145426644,-0.1661744001819964,1.7503511147246609,62.30979466081397,9531576.108559022,48.86316667265783,47.65939506465744,43.38889084001908,48.21215229034424,53.03541374066939,
2013-04-29,51.49483871459961,51.87717712562432,49.8017560387686,49.99990372494551,39317000,1.6842519936273137,-0.0528792968778779,1.7371312905051914,67.30127656690797,47603694.23599509,49.30177867964812,47.99291190378285,43.58137459895661,48.54739418029785,53.513413761639086,
2013-05-06,51.64181900024414,51.86601399206531,49.65663386404519,51.49948852029157,23844000,1.7551897194729449,0.0144467431742025,1.7407429762987423,67.70074663458662,18204296.6992705,49.69178539974746,48.31020817304035,43.784562503891394,48.83765506744385,53.8907476309963,
2013-05-13,54.40005111694336,54.42051635597587,51.4436668883061,51.4436668883061,27215000,2.010795460205806,0.2160419871256507,1.794753473080155,74.09622355334935,56111623.603736326,50.476496352613445,48.83975973337974,44.02567845141219,49.314535522460936,54.60339259350968,
2013-05-20,53.16094970703125,54.792636822834986,52.40371439174098,54.247499079184095,24382000,2.0892956236906315,0.2356337204883811,1.8536619032022503,67.61871371591425,-1437305.8497392535,50.923905245016414,49.215515383262485,44.406280190460286,49.59991054534912,54.79354090023795,
2013-05-27,53.04840087890625,54.445658883419306,52.98886109427751,53.95540848131772,18108000,2.118010709947221,0.2114790453959762,1.906531664551245,67.04539022082209,-1837791.4030380845,51.27798785066472,49.54880977418804,44.684678435539865,49.79747066497803,54.91026289441619,
2013-06-03,52.67628479003906,53.6670162860483,51.82509099207942,53.149788886792834,29265000,2.0866869361366653,0.1441242172683363,1.942562718868329,65.08064238404147,-7872582.028144856,51.51103734056045,49.82076412339247,44.85240349663608,50.01066589355469,55.168928290473296,
2013-06-10,53.13302993774414,53.54048585306087,51.82135610512832,52.80185290396908,29100000,2.07480112016313,0.1057907210358406,1.9690103991272891,66.382846349672,6236661.856096897,51.78136944009107,50.10878723768393,44.99220308178783,50.25403804779053,55.51587301379323,
2013-06-17,53.33119201660156,55.06148649554698,52.920946700395085,53.40375545439223,41797000,2.057652215133608,0.0709134528050547,1.986738762328553,66.95855543731574,7600607.558701407,52.03967320284282,50.38899634889416,45.23922299345272,50.51061763763428,55.78201228181584,
2013-06-24,53.44375228881836,53.716319391852274,51.86044076145743,52.40836777960327,39420000,2.029746602251599,0.0344062719384368,1.9953403303131625,67.30110583795783,5491619.806757892,52.27368638383874,50.65462730019192,45.36884365486448,50.746063995361325,56.12328433585817,
2013-07-01,55.35357666015625,55.35357666015625,53.7274753822744,53.8260825708698,22038000,2.137102877026237,0.1134100373704596,2.0236928396557774,72.50886713825928,29889679.599282254,52.78700142989166,51.06323159236273,45.559055727438725,51.08322734832764,56.60739896921656,
2013-07-08,55.76696395874024,56.12827371291486,54.69792245840281,55.610516348515134,27454000,2.229836234334712,0.1649147157431478,2.0649215185915644,73.49294151031269,17529316.463310555,53.28366185136642,51.47225179813469,45.92112003378047,51.43780727386475,56.95449451394903,
2013-07-15,55.25199890136719,55.96158851190865,54.28539202207568,55.8023487796793,29928000,2.235999501332003,0.1368623861923508,2.0991371151396523,70.12537784307781,-4431477.336936845,53.61171802636655,51.80092545928535,46.28402520822098,51.792332077026366,57.30063894583175,
2013-07-22,55.70083618164063,56.32475445613817,54.90930183659891,55.34604143166202,28888000,2.251151479299473,0.1216114913278567,2.1295399879716164,71.35729107220952,7166848.4560470935,53.959904385578895,52.14004813079451,46.61351791137834,52.11851692199707,57.6235159326158,
2013-07-29,60.116676330566406,60.49661083481054,52.80195490823752,55.76788732492178,86405000,2.58962929181736,0.3680714430765945,2.221557848740765,80.0663835261504,256756061.53063712,54.986033043076816,52.83366797425294,46.25072785611388,52.711303901672366,59.171879947230856,
2013-08-05,59.40803527832031,61.17921026291345,59.381961265867545,59.711612802870896,28402000,2.7687772456984305,0.437775517566132,2.3310017281322986,76.06910189764199,72167471.73295002,55.7230334156174,53.40535208765011,46.70747492467645,53.27734813690186,59.84722134912727,
2013-08-12,57.5688591003418,59.56166615684892,57.328605263089045,59.56166615684892,22591000,2.730867403393887,0.3198925402092705,2.4109748631846166,66.7542648630379,-3643395.446825087,56.03067102973813,53.76739617571026,47.07774668467415,53.64164524078369,60.20554379689322,
2013-08-19,58.30453109741211,58.44235034963288,57.44315455447708,57.656403711114585,24711000,2.728731049179196,0.254204948795663,2.4745261003835326,68.42006822877552,10904995.330794632,56.40964770768379,54.161929647162594,47.65073728047037,54.08700389862061,60.52327051677084,
2013-08-26,56.43929290771485,58.27099883143798,56.207418987757386,58.27099883143798,28889000,2.547166687591499,0.0581124697663728,2.4890542178251263,60.18594044115788,-32288245.59784466,56.41458857435563,54.35996123503671,47.94652166599343,54.42985725402832,60.91319284206321,
2013-09-02,59.28322982788086,59.57377024999223,56.84995690097511,56.99057180113108,25104000,2.60275462940821,0.0909603292664669,2.511794300141743,66.75534836524436,36833379.76328355,56.892695449943176,54.78807154745794,48.22606030395065,54.96621112823486,61.70636195251907,
2013-09-09,62.05734634399414,62.6058383822437,59.18174529115215,59.41268500708335,37827000,2.8379424582775457,0.2609185265086422,2.5770239317689034,71.66646214756858,82235463.55777258,57.75347059895167,55.420182399330656,48.60732843743067,55.57908325195312,62.55083806647558,
2013-09-16,63.85736083984375,64.72060201551024,62.26590911947534,62.74548597159411,28308000,3.1334561021229703,0.4451457362832531,2.688310365839717,74.3175861275798,61381694.75159802,58.770785639100346,56.15385008981006,49.13755718136477,56.19720935821533,63.25686153506589,
2013-09-23,63.49513626098633,64.40866429753918,62.55367990855964,63.821999152975,26899000,3.300379576313837,0.4896553683792959,2.810724207934541,72.84055690870606,13964912.286075484,59.55817740941468,56.792222800347126,49.78338240525797,56.78987522125245,63.796368037246914,
2013-09-30,62.70175552368164,63.28376727268631,61.83758317150656,63.10497201297621,22739000,3.330259281307285,0.4156280586981946,2.9146312226090902,69.57871926010118,-7372152.295022364,60.08210709512584,57.30609521107187,50.396362082323385,57.20496044158936,64.01355880085532,
2013-10-07,63.71212768554688,63.83877492112326,60.290833538251256,62.18492940971225,29495000,3.396317122561399,0.385348719961847,3.010968402599552,71.33893465930855,17409900.511135936,60.68711052686268,57.86314151320013,50.75006813848247,57.73251934051514,64.71497054254782,
2013-10-14,66.65923309326172,66.77108157227109,62.84808630258796,63.32529652433376,29573000,3.644464100540468,0.5067965583527325,3.137667542187735,75.74704076554163,63906465.65194603,61.68246428792919,58.62801904190115,51.06068012711904,58.41306095123291,65.76544177534677,
2013-10-21,67.45984649658203,68.2679371415105,65.89679837549407,66.8297860996862,22179000,3.8612154903839127,0.5788383585569417,3.282377131826971,76.7913323782727,33140024.998809487,62.645361322704666,59.39600403796036,51.72047619163906,59.15223903656006,66.58400188148107,
2013-10-28,68.73677062988281,68.9008136339016,65.93223187167949,67.48316322321242,33153000,4.088895393454664,0.6452146093021538,3.4436807841525097,78.3895906766325,39269252.19381704,63.66059620723436,60.20824461117101,52.31324542410256,59.932426071166994,67.55160671823143,
2013-11-04,68.45620727539062,68.95485694503624,67.07304536374215,68.81597969832785,24838000,4.198298863098131,0.6036944631564971,3.594604399941634,77.13273325460726,8443995.665354377,64.45986471859374,60.92545875588576,53.10830541912068,60.688676834106445,68.26904824909221,
2013-11-11,70.11432647705078,70.23922356452613,68.18219043559647,68.42266212810125,21658000,4.368441587730736,0.6190697502312812,3.749371837499455,79.25017531536608,26755695.668155234,65.40227501166991,61.72449073163925,53.91166095375208,61.52220554351807,69.13275013328406,
2013-11-18,70.31845092773438,70.80777817518394,69.29319823986971,70.25041315720267,20630000,4.468244914061749,0.5750984612498353,3.893146452811914,79.5018135791767,11725956.834453436,66.22163766434733,62.47179161825622,54.719191332534535,62.270449256896974,69.82170718125941,
