Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-08-08,12.413485527038574,12.807724295281442,12.054180934430622,12.675478994554616,362383800,-0.0872734092017086,-0.1003455393075298,0.0130721301058211,35.325367346406296,-102206298.4769738,13.10938442318368,13.208010865150696,12.076342698713306,13.29538927078247,14.514435842851634,
2011-08-15,13.144161224365234,13.254743697104148,12.387681679951822,12.535961938536264,312060000,-0.0794590376550683,-0.0740249342087116,-0.0054341034463567,48.97847325474459,117941005.9128471,13.11518055671394,13.2024587224737,11.989003669697492,13.306505250930789,14.62400683216408,
2011-08-22,13.294957160949709,13.443237440915192,13.056201606677668,13.129084866001987,191304000,-0.0604018452040371,-0.0439741934061443,-0.0164276517978928,51.2650595079587,58545579.20585301,13.145143324086566,13.210502064949877,11.988396975590415,13.32007942199707,14.651761868403725,
2011-08-29,13.076303482055664,13.45831459786714,13.061225231230171,13.347732130010494,175480500,-0.0622251150165276,-0.0366379705749078,-0.0255871444416197,47.912079297544814,-6064444.864159733,13.133670017081416,13.198832622959074,11.976960566392895,13.310203075408936,14.643445584424976,
2011-09-05,12.90792179107666,13.257258408521764,12.784773367535092,12.938079737570929,153444600,-0.0763766423264424,-0.0406315983078581,-0.0357450440185843,45.4469644035913,-19246322.43445115,13.09604531274729,13.173536028882342,11.926089500983773,13.291535949707033,14.65698239843029,
2011-09-12,13.232122421264648,13.357784567034663,12.772203454550247,12.779743298342702,243574500,-0.0607314736531012,-0.0199891437076135,-0.0407423299454877,50.7058223986371,46229230.12033238,13.118724830833516,13.178630497785152,11.890204198468512,13.271727323532104,14.653250448595696,
2011-09-19,12.76717472076416,13.299978314177515,12.551038784246291,13.11400031188711,185841900,-0.0848716113574674,-0.0353034251295838,-0.0495681862278836,44.134857024028186,-42194766.00098367,13.060133145821958,13.142851734565935,11.775955108973928,13.228175830841064,14.6803965527082,
2011-09-26,13.043634414672852,13.284905171605065,12.767179627300086,12.802365095819216,174831000,-0.0807638620521338,-0.0249565406594001,-0.0558073213927336,48.41544510002614,18157561.16350573,13.057383357297104,13.134224141531757,11.709342657925635,13.189771509170532,14.670200360415429,
2011-10-03,13.496012687683104,13.578949540453802,12.975774913347648,13.03860599315075,215208900,-0.040537998372752,0.0122154584159853,-0.0527534567887373,54.55209055415213,70956407.4001262,13.130488245694773,13.165684015110136,11.660766230347733,13.174781370162965,14.688796509978197,
2011-10-10,13.93834114074707,14.1720705718982,13.619161095865469,13.619161095865469,197118900,0.0267254238241498,0.0635831044903098,-0.0368576806661599,59.61146959853476,81779667.87115565,13.265130394870155,13.23287159125248,11.62287480846382,13.189268493652344,14.755662178840868,
2011-10-17,14.30527114868164,14.430931870389552,13.692044353252324,13.769953684333997,189510600,0.1083908928583898,0.1161988588196398,-0.0078079659612499,63.26479848135406,73617973.264842,13.438487187172068,13.326123726681102,11.639442315047456,13.235076856613158,14.83071139817886,
2011-10-24,14.363077163696287,14.566648689386875,14.212284559468072,14.295219988466092,176180400,0.1757498923837257,0.1468462866759805,0.0289036057077451,63.82002911184972,31328848.986738514,13.592585516592772,13.41629359076938,11.70697233869158,13.295503044128418,14.884033749565257,
2011-10-31,14.45103931427002,14.458577720946582,13.993631173635222,14.219822202047377,146313000,0.2335381132270217,0.1637076060154212,0.0698305072116005,64.69449114138466,19022953.753508992,13.73566114953898,13.506271479769437,11.756948454377069,13.35907974243164,14.961211030486211,
2011-11-07,14.878288269042969,14.9285519888154,14.33794465301832,14.410827909535447,181137300,0.310234919530842,0.1923235298553932,0.1179113896754488,68.65710459994165,57934799.31476575,13.926099002789645,13.625577287532352,11.808938758616677,13.449134016036988,15.0893292734573,
2011-11-14,14.38318157196045,14.82299480640084,14.13939710288386,14.780269500531563,172634700,0.3272938783260457,0.1675059909204775,0.1597878874055682,60.22189075793905,-37670130.97429917,14.002279430984778,13.691455920960884,11.80619617903512,13.500709342956544,15.195222506877968,
2011-11-21,14.297736167907717,14.408318676045456,14.154481947296228,14.307789776865151,89846100,0.3301131570778999,0.1362602157378653,0.1938529413400345,58.87747262336898,-17674667.869474642,14.051522220471934,13.744175942434524,11.875308402350418,13.540901517868042,15.206494633385663,
2011-11-28,14.599318504333496,14.865721086140509,14.325377515658792,14.45857808752311,164810700,0.3526178706060179,0.1270119434127866,0.2256059271932312,62.09401746616221,27244441.35948745,14.142821601115529,13.818536165208348,11.889920342330113,13.601786518096924,15.313652693863736,
2011-12-05,14.657124519348145,14.87828804681618,14.443500837349058,14.642044828410253,174241800,0.3708426374385496,0.1161893681962547,0.2546532692422949,62.6963181056841,15796296.524482066,14.228538754154298,13.891456891655286,11.93501253122939,13.654458379745485,15.373904228261576,
2011-12-12,14.736059188842772,14.791697347708048,14.521100744588855,14.634903635842225,160394100,0.3871919567406632,0.1060309499986946,0.2811610067419686,63.54805549744316,13705869.023086328,14.313125493269045,13.96490056967159,12.042864368396948,13.733658409118652,15.424452449840356,
2011-12-19,15.171045303344728,15.173573325405073,14.5691589932751,14.743654739221729,122908800,0.4302885555645197,0.1193020390580409,0.3109865165064788,67.8979529928378,40211037.24109388,14.45611212828166,14.069782720425778,12.203610429232697,13.857812786102295,15.512015142971894,
2011-12-26,15.112872123718262,15.171038310265288,15.006657622460637,15.160921885492916,63316800,0.4545095282846372,0.1148184094225266,0.3396911188621105,66.75073365833124,10948119.360515997,14.565572127521094,14.160486146799036,12.42695311106169,13.99278211593628,15.558611120810868,
2012-01-02,14.920677185058594,15.441634806560696,14.7613539576899,15.165982079476567,129299100,0.4529746881205998,0.0906268554067914,0.3623478327138084,62.96547066914312,-12917715.275328184,14.624756303777342,14.226589715343348,12.543796084338588,14.081607913970949,15.619419743603306,
2012-01-09,15.057231903076172,15.173562802049595,14.900438208552314,14.928256561376202,104753700,0.4575033271715956,0.0761243955662297,0.3813789316053658,64.50557318017687,5230502.88475592,14.696835570327147,14.298819470798376,12.648996507555948,14.169721651077271,15.690446794598596,
2012-01-16,15.428987503051758,15.489683157150557,15.052177815260633,15.140690381402662,102074400,0.4854934104469635,0.083291583073278,0.4022018273736854,68.36280913869348,27041320.83768394,14.818860892447915,14.397094951863888,12.760568312317808,14.287355852127074,15.81414339193634,
2012-01-23,15.353123664855955,15.679355630562872,15.302544426121043,15.37841256069126,102408600,0.4958384582801702,0.0749093047251878,0.4209291535549824,66.76822354489546,3834367.305722324,14.907904687849255,14.480227883428418,12.8971794814885,14.40961594581604,15.92205241014358,
2012-01-30,15.68694305419922,15.838679341839194,15.26208347469756,15.292431311051349,130402500,0.5249224389714033,0.0831946283331366,0.4417278106382666,70.07581387559321,30298711.047797237,15.03774441557425,14.585159637408488,13.021268299936647,14.532356977462769,16.04344565498889,
2012-02-06,15.65406322479248,15.719814924125323,15.484625040308527,15.641418778541096,92337300,0.5391041190591945,0.0779010467367422,0.4612030723224523,69.34371800030264,8075547.234679868,15.140464217110624,14.67810777544188,13.242675172055224,14.676701402664184,16.110727633273143,
2012-02-13,15.80074405670166,15.823503484112804,15.575669121547666,15.681883641637825,91890000,0.5557725203166388,0.0756555583953492,0.4801169619212896,70.80885884210899,11677516.84098297,15.250510857042462,14.775728321638384,13.421015067398033,14.814556884765626,16.20809870213322,
2012-02-20,14.867565155029297,15.300012991485138,14.720887855429716,15.257020720504851,231993600,0.4880565972901571,0.006351708295094,0.4817048889950631,53.342284583327,-140435182.94835073,15.186686573373605,14.783714133237597,13.418090454640472,14.883134508132937,16.348178561625396,
2012-02-27,14.923202514648438,15.026888994803052,14.741119892687388,14.844806372842005,181911300,0.4338792207884268,-0.038260534565309,0.4721397553537358,54.069738260026966,-40064351.371526666,15.142772563586076,14.795843557708103,13.525876840650456,14.932377576828005,16.33887831300555,
2012-03-05,15.193798065185549,15.224145893100832,14.857449725423509,14.910558424275258,143140500,0.4080740355858907,-0.0512525758142761,0.4593266114001669,57.537330259709705,12467337.810595846,15.151276813852654,14.830448297488752,13.626131888894635,14.9768039226532,16.32747595641176,
2012-03-12,15.48898220062256,15.649370364893477,15.298043077395333,15.318409897782905,124555500,0.4067533339311726,-0.0420586219751954,0.4488119559063681,60.996630407232594,28666984.32448176,15.20756104498097,14.887712115152562,13.66724591527258,15.033099174499512,16.398952433726443,
2012-03-19,15.46606731414795,15.499163211616246,15.333683724274763,15.422787279208777,108404100,0.3992552623868413,-0.0396453548156214,0.4389006172024627,60.58401222498384,7899616.344905786,15.250645423175468,14.938003871586943,13.762917374261958,15.083850574493407,16.404783774724855,
2012-03-26,15.580632209777832,15.657008150643149,15.43297312572149,15.50425626891252,102970500,0.397969867382276,-0.0327445998561494,0.4307144672384254,61.96916265753344,10497741.838606495,15.305643220942528,14.99388459664702,13.853020417930017,15.118967771530151,16.384915125130288,
2012-04-02,15.445701599121094,15.654462593061652,15.28022064321086,15.550082096091373,105079200,0.3816638269430363,-0.0392405122363113,0.4209043391793476,59.32489676055041,-5953019.802678857,15.32898628397229,15.033173031644768,13.960843801734296,15.172093772888184,16.383343744042072,
2012-04-09,15.216577529907228,15.374420785197035,15.160569854659403,15.33114219326691,114578400,0.3462612902861934,-0.0597144391145233,0.4059757294007168,55.03072288915679,-19486119.43556906,15.310251491628112,15.049121248884983,14.002091617477404,15.21803584098816,16.43398006449892,
2012-04-16,15.898862838745115,15.909045519175129,15.242031878269186,15.259852297396558,122566800,0.3690055806157808,-0.0295761190279488,0.3985816996437296,63.50267763324017,49254978.18232496,15.40835338281428,15.1230118219163,14.048396373542715,15.28301305770874,16.517629741874764,
2012-04-23,15.028178215026855,15.336226849983412,14.55719505382873,15.058729167071936,390691500,0.3131636662398875,-0.0683344267230737,0.3814980929629613,50.44262474128711,-210361061.7175072,15.34499085484971,15.11476542131722,13.930916972009262,15.301565742492675,16.672214512976087,
2012-04-30,14.944165229797363,15.102006951286882,14.888156125140052,14.974714723497126,115747200,0.2591421713545436,-0.0978847372867341,0.3570269086412778,49.3871755948395,-76603199.10847245,15.278186584007653,15.099930622054623,13.949834140602846,15.311971044540403,16.674107948477964,
2012-05-07,15.127470970153809,15.186025033243968,14.834696284453244,14.905980885106407,135910200,0.2284871313291674,-0.1028318218496883,0.3313189531788557,51.75893616581292,-8925653.147495784,15.253067315032013,15.102325434932814,13.985618261444188,15.30979232788086,16.633966394317532,
2012-05-14,16.00162124633789,16.0528845341857,15.101962497682834,15.14553621902173,220570800,0.2715985934398759,-0.0477762877911838,0.3193748812310598,61.11663094995614,125566132.776264,15.377826303582992,15.18052507070717,13.912075564232351,15.35422978401184,16.796384003791328,
2012-05-21,16.73980140686035,16.788499544274732,15.927288735757706,15.988803793508922,181167300,0.361166405979235,0.0334332197985401,0.3277331861806948,66.94731715057941,131011448.6557019,15.60482215412922,15.316114317329186,13.975892281375506,15.445185995101928,16.914479708828352,
2012-05-28,16.80132293701172,17.08582963872406,16.693670444499954,16.762875094459222,156248400,0.4321324620152573,0.08351942066765,0.3486130413476073,67.3862578566719,50078909.98636923,15.804238951276304,15.445262892953757,14.045241642963258,15.532390546798704,17.019539450634152,
2012-06-04,17.485673904418945,17.48823758214152,16.76287078331307,16.89102827001434,193872000,0.5374001618706661,0.151029696418447,0.3863704654522191,71.86256685281275,105143963.83090565,16.08447811013341,15.622689937428987,14.10489674449084,15.635224866867066,17.16555298924329,
2012-06-11,17.36520767211914,17.55231803154756,17.162721111400156,17.52924932970673,158893500,0.604140795227817,0.1742162638204783,0.4299245314073387,70.04019132850267,22287120.422349207,16.29793303713103,15.774213218706397,14.203583087498162,15.735829067230224,17.268075046962284,
2012-06-18,17.24987030029297,17.598457237451132,17.22167717054183,17.293444034096556,137080800,0.640344967823749,0.1683363491331281,0.4720086186906208,68.25550362847974,-3111319.3257696647,16.45658924765802,15.90253122580088,14.3117018198377,15.813975429534912,17.316249039232122,
2012-06-25,17.87014389038086,17.87014389038086,17.188350795510086,17.188350795510086,152046000,0.7108931960717477,0.1911076619049014,0.5197855341668463,72.33775917102203,61836305.74374572,16.692181688111827,16.07362797924262,14.355515371459024,15.924779462814332,17.49404355416964,
2012-07-02,18.29049491882324,18.29049491882324,17.724042474146714,17.839384491667907,120808800,0.7915969532805782,0.2174491352909855,0.5741478179895927,74.71117535010481,54466837.46450867,16.95856722656373,16.266399017467023,14.432210202248394,16.04926700592041,17.666323809592427,
2012-07-09,18.756986618041992,18.77236575101808,18.203349563981448,18.26486462925097,165295200,0.8830183578316628,0.247096431873656,0.6359219259580068,77.06317047218509,69561504.9686383,17.258303791810107,16.48297185229963,14.703307277534323,16.243738079071044,17.784168880607762,
2012-07-16,18.51861953735352,18.82876009312988,18.00086796261658,18.6903507916425,173046000,0.9255668893443244,0.231715970709054,0.6938509186352703,73.31115291650967,-4311811.573665973,17.46835641606734,16.659984694478233,14.801759674409936,16.4235089302063,18.045258186002663,
2012-07-23,19.100446701049805,19.172213546141805,18.264865204846227,18.357138538975818,120504000,0.9947684255041588,0.2407340054951107,0.754034420009048,76.33930625192228,45304396.49814975,17.74037146356442,16.872198782006194,14.915994280160408,16.61884136199951,18.32168844383861,
2012-07-30,19.108139038085938,19.28499469862045,18.695474852415323,19.08507033455031,132001500,1.0382633946749529,0.2273831797327238,0.8108802149422291,76.37746758149038,15778398.850899976,17.968332725984673,17.06662836949139,15.076859990058995,16.79979920387268,18.52273841768637,
2012-08-06,18.885141372680664,19.202969921939932,18.821064100629417,19.202969921939932,93717600,1.0427196006918216,0.1854715085996739,0.8572480920921476,72.71602001686374,-8673071.05462351,18.121134167100674,17.22475993498611,15.215349742890275,16.970752906799316,18.72615607070836,
2012-08-13,18.5517692565918,19.20374752927424,18.49765117742455,18.917700723372047,146596500,1.007734298701461,0.1203889652874506,0.8873453334140103,67.50595337569295,-35471813.962355584,18.192906682015863,17.340152049908347,15.291597396191772,17.119309759140016,18.94702212208826,
2012-08-20,18.58269500732422,18.66000508527759,18.386843006451286,18.556923998295037,93117300,0.9713070217167116,0.0671693506421609,0.9041376710745506,67.7368911911498,-9904123.04833443,18.25787140290059,17.448199263596685,15.463609047255598,17.27615942955017,19.08870981184474,
2012-08-27,18.708967208862305,18.81720042818536,18.57238543856533,18.59815644638698,77828100,0.9417711025867774,0.0301067452097814,0.911664357376996,68.71459044424562,3250309.3362393933,18.333054037227544,17.557831258837176,15.644276044429605,17.450778913497924,19.257281782566245,
2012-09-03,19.023357391357425,19.278479574250944,18.701233840106724,18.75277290051475,88854300,0.9329775497058216,0.0170505538630603,0.9159269958427612,71.06562535382064,19706716.173730392,18.44810459624919,17.68526831383894,15.81778411032877,17.60700364112854,19.39622317192831,
2012-09-10,19.19858932495117,19.3764028927697,18.94089110923056,19.0413931479396,96097200,0.9294344069694668,0.0108059289013643,0.9186284780681024,72.31444419006027,17795104.17054034,18.573185384366187,17.816861445240004,16.162228066031574,17.815524196624757,19.46882032721794,
2012-09-17,19.185705184936523,19.35063250754137,18.98727570968181,19.16251172723275,98700300,0.9150388006994206,-0.0028717418949455,0.917910542594366,72.06814920155566,5083922.400388244,18.675272017794576,17.9358913356484,16.351879168031623,18.027601194381717,19.703323220731804,
2012-09-24,19.01820373535156,19.34032728584212,18.92027775132718,19.121283330491213,81163200,0.8799704601995941,-0.0303520659158176,0.9103225261154118,68.78801857016862,-7368661.63517332,18.732427304054077,18.03000545736172,16.536107688432875,18.2221378326416,19.90816797685033,
2012-10-01,19.36094665527344,19.456296588016357,18.974397735969365,19.01820712467376,81808500,0.8698084268080315,-0.0324112794459042,0.9022197062539358,71.63309734103,16236635.564561369,18.837180529257303,18.145739474571435,16.774427436548038,18.39010410308838,20.00578076962872,
2012-10-08,19.536178588867188,19.79387683066069,19.103242829451204,19.36867369950465,145718400,0.8659129887758752,-0.0290453739824485,0.8949583627583237,72.98874599269281,22435223.18297879,18.95368020585895,18.266647223640632,16.93983281674451,18.52992296218872,20.12001310763293,
2012-10-15,19.48720932006836,19.997453502890163,19.43824634549795,19.551634597043385,113227200,0.8490866727066049,-0.0366973520413751,0.88578402474798,71.95387910866583,3781972.2662338167,19.042601724893853,18.372783058112606,17.049069941422125,18.664217281341557,20.27936462126098,
2012-10-22,19.35578727722168,19.5284457627374,19.20116716573397,19.502676235678337,74166900,0.8157436504570796,-0.0560322994327203,0.8717759498898,69.12137697027421,-5237452.917659,19.09479931694849,18.45826168586122,17.202288840336017,18.75772294998169,20.313157059627365,
2012-10-29,18.75278091430664,19.5026869500689,18.737320074317324,19.391874678790195,84174900,0.7322209043543211,-0.1116440364283831,0.8438649407827042,57.86561344559092,-35584484.504377745,19.037796249841517,18.48387205355213,17.215302009104764,18.827101612091063,20.43890121507736,
2012-11-05,18.634227752685547,19.14189596179969,18.533725717648696,18.72442256726217,92821500,0.6489812253769287,-0.1559069723246204,0.8048881977015492,55.937032244608496,-19197683.029067487,18.97053483364885,18.496946462172424,17.249811355138142,18.89631948471069,20.542827614283247,
2012-11-12,17.531280517578125,18.708967051891563,17.48489506319557,18.62392582338437,173332500,0.4883847604102627,-0.2532027498330292,0.741587510243292,41.934293709168685,-133850295.42919396,18.73065911430373,18.41297551046857,17.15152635242422,18.879376316070555,20.60722627971689,
2012-11-19,18.090484619140625,18.100793315205543,17.433351325212495,17.562201915906943,103214400,0.4016045551005085,-0.2719863641142268,0.6735909192147354,48.91652578654076,-6138154.596189655,18.62396336510988,18.38493282426614,17.126377405642614,18.869375801086427,20.61237419653024,
2012-11-26,18.559499740600582,18.585270747129016,17.855980901170078,18.0724488035206,147172800,0.3664519873520575,-0.2457111454901422,0.6121631328421998,53.921211391792426,43971460.91300514,18.613219427691664,18.40011255612131,17.092462012932195,18.85950145721436,20.62654090149652,
2012-12-03,18.629077911376957,18.70896552165573,18.32241665942786,18.582692460788337,137608800,0.3402851061597687,-0.2175024213459448,0.5577875275057136,54.63131772305079,21040199.362155687,18.61586250830588,18.420022587013108,17.16418642187618,18.865024375915528,20.565862329954875,
2012-12-10,17.815135955810547,18.838695646769107,17.812544109891896,18.67803530304854,205932900,0.250976252859548,-0.2454490197169324,0.4964252725764805,45.74929552309082,-104731551.7735889,18.482408082889997,18.367423749517236,17.08210040527697,18.800758838653564,20.51941727203016,
2012-12-17,17.78922462463379,18.050944757366427,17.664842691290577,17.869555549969782,165036000,0.1760778000334859,-0.2562779780343956,0.4323557780678816,45.495711659510086,-37761385.55925457,18.36687750651396,18.31714556474476,17.046667351623757,18.73481311798096,20.422958884338158,
2012-12-24,17.519731521606445,17.83068637423763,17.501591561817733,17.75294729039241,65685900,0.0938920660959752,-0.2707709695775251,0.3646630356735003,42.83626425463688,-24388393.19718073,18.225686509029373,18.24780521316752,16.986318510403642,18.666542625427248,20.346766740450853,
2012-12-31,17.895471572875977,17.970618820252536,17.45754287444027,17.48863910521672,98254200,0.0584051040969626,-0.2450063452612301,0.3034114493581928,47.44868629633287,16482561.03123761,18.17065068633714,18.21716750531608,16.982456687123463,18.63372774124145,20.28499879535945,
2013-01-07,17.784042358398438,17.887693969189254,17.548234758505632,17.835867422419046,104405400,0.021047403323493,-0.2258912368277598,0.2469386401512529,46.25667837493344,-2261687.4623963004,18.106215965014023,18.17950444906237,16.93141284434557,18.593795108795167,20.256177373244764,
2013-01-14,17.931751251220703,17.975802270858857,17.646708874694436,17.74776866618784,94784100,0.0033217385742823,-0.1948935212615764,0.1982152598358587,48.1173484349986,8579740.491304504,18.077138512715138,18.15796069272832,16.87991028548183,18.554934310913087,20.229958336344342,
2013-01-21,17.87992286682129,18.139051195231843,17.861784387967496,17.892879134966833,87660000,-0.0147382030881537,-0.17036277033921,0.1556245672510562,47.49598248290756,-168937.28720025625,18.044269238399497,18.13378349047553,16.867735398287003,18.49776258468628,20.127789771085556,
2013-01-28,18.26603126525879,18.2789860540496,17.82810098377017,17.9006578837003,111306900,0.0020808966595176,-0.1228349364732309,0.1249158331327485,52.42490190328169,28594706.83362856,18.08122957620938,18.145283296978423,16.81880150229134,18.45113468170166,20.08346786111198,
2013-02-04,18.52256393432617,18.56402310160425,17.913608968948214,17.99393990509585,135768300,0.0356986846306242,-0.0713737188016994,0.1070724034323236,55.41939460357316,32750905.19370362,18.154785302562185,18.178090308921707,16.742585839541352,18.417977619171143,20.09336939880093,
2013-02-11,17.957658767700195,18.57956842468349,17.654476512514957,18.46296054934282,142313700,0.0165669247673889,-0.0724043829319477,0.0889713076993367,48.22155264844624,-42678861.20987162,18.121930880085184,18.158922348815487,16.613802234510743,18.364950370788574,20.116098507066404,
2013-02-18,18.24270248413086,18.519970746456305,17.698530379861452,17.92915578497085,168702600,0.0241273874414638,-0.0518751362062983,0.0760025236477621,51.63499354598611,17832123.64705329,18.142059480759464,18.166207577973346,16.506958798771436,18.309038162231445,20.11111752569145,
2013-02-25,18.58993148803711,18.646940235241853,18.25306269655406,18.2686108062916,176940300,0.0574750506750199,-0.0148219783781938,0.0722970290532137,55.48481634238324,46903243.96226646,18.21670481530574,18.2030531353702,16.502605881244705,18.26172580718994,20.02084573313517,
2013-03-04,18.92420768737793,19.20924995174538,18.530331616110885,18.53292346208446,117850200,0.109613058561262,0.0298528236064386,0.0797602349548233,58.87836447769855,41897425.95245919,18.334621960651106,18.26576222684913,16.45649912287384,18.23357572555542,20.010652328237,
2013-03-11,18.9080810546875,19.351442136050206,18.88982406210129,19.06195225368792,126529500,0.1479263184448527,0.0545328667920234,0.0933934516528292,58.64608662431874,12605478.803483916,18.43019847632384,18.321616037965512,16.41396289020531,18.21119041442871,20.008417938652112,
2013-03-18,19.37230491638184,19.374911992066597,18.78028533478389,18.853310315641323,92023800,0.2132901626660768,0.095917368810598,0.1173727938554787,63.15247702838812,32681588.803686127,18.587216216333506,18.412980288262585,16.470550123079402,18.242166614532472,20.013783105985546,
2013-03-25,19.515745162963867,19.588770145112925,19.33057712417617,19.335792767953727,91259100,0.2735130213967558,0.1249121820330216,0.1486008393637342,64.44185298480043,19620681.472464874,18.7419710407719,18.508872886062697,16.56712257707545,18.286242485046387,20.00536239301732,
2013-04-01,19.922592163085938,19.998224209346,19.533999153517566,19.560078860714363,107701800,0.350034246663899,0.1611467258401318,0.1888875208237671,67.87547698199128,35752329.98265309,18.93874122782424,18.6318049971082,16.797927100697922,18.40580806732178,20.013689033945635,
2013-04-08,20.488529205322266,20.564161246933462,19.776542497941065,19.84695889689661,116429700,0.4511437541978758,0.2098049866992868,0.2413387674985889,71.93520692443585,55845363.35852637,19.19703922407391,18.793259276083333,16.8998028161571,18.52571029663086,20.15161777710462,
2013-04-15,20.418113708496094,20.67630668530229,19.979968367437365,20.457234760930703,134123700,0.5196021748358248,0.2226107258697887,0.2969914489660361,70.7373795479158,12318863.138399173,19.400551638144275,18.93455096585836,16.99767624376598,18.61864099502564,20.23960574628529,
2013-04-22,20.613718032836918,20.733686793707573,20.212083615340863,20.41811721402835,94634400,0.5829200610399141,0.2287428896591024,0.3541771713808117,72.1258884196993,16446886.29373234,19.602746037259717,19.08056549342171,17.07665010241815,18.71787300109863,20.359095899779117,
2013-04-29,20.66849136352539,20.691962511069946,20.178184941198733,20.62415465233842,91519800,0.630254510388184,0.2208618712058978,0.4093926391822862,72.51911381727264,8824191.611206273,19.780370258304,19.21864600386551,17.29617396785479,18.860540771484374,20.42490757511396,
2013-05-06,20.57459831237793,20.645014726008505,20.28510844608382,20.629366302464863,95199900,0.6526674736277656,0.1946198675563835,0.458047606071382,70.67844152220366,-3017675.51622002,19.912741600649653,19.33655490025789,17.43585052453714,18.99980945587158,20.56376838720602,
2013-05-13,20.430389404296875,20.97873300917966,20.29133609328957,20.674388752032957,145579800,0.6512858370753563,0.1545905848031793,0.4966952522721769,67.83074380997517,-15001827.836512225,19.999016234590854,19.43167094408737,17.527638103151133,19.145342350006104,20.763046596861077,
2013-05-20,20.283470153808597,20.511727279246667,19.979125818624247,20.433017356201265,113208000,0.6310612433035985,0.1074927928251372,0.5235684504784612,64.95917820532749,-16088898.951688971,20.046425221127148,19.50574044058487,17.64410920497624,19.264742279052733,20.885375353129227,
2013-05-27,19.63542366027832,20.47499201493125,19.6301767333784,20.338562907933465,83745600,0.5563281661546107,0.0262077725409195,0.5301203936136911,54.08323421269325,-41543661.26962224,19.97792496098568,19.517017242297342,17.66204149999286,19.35731134414673,21.0525811883006,
2013-06-03,20.026348114013672,20.168025653608517,19.5829504998718,19.693144975815944,127006200,0.5226215445705655,-0.0059990792345004,0.528620623805066,58.58754897969464,19251999.147461124,19.985995486490346,19.56130688331616,17.728374079496664,19.462041187286378,21.19570829507609,
2013-06-10,19.643293380737305,20.110302868924084,19.56195926397041,20.013227972595736,93180000,0.4597003489989575,-0.0551362198448868,0.5148365688438443,53.09167750504831,-17378026.98197422,19.92887846886484,19.568436143961478,17.775881085539066,19.550209712982177,21.32453834042529,
2013-06-17,19.28647232055664,19.92926800809232,19.155290170581853,19.677397559532903,135550800,0.3767000075082301,-0.1105092490684914,0.4872092565767215,48.52528092631038,-38037595.77021618,19.821810777480135,19.543917550621924,17.7784392232193,19.60123176574707,21.42402430827484,
2013-06-24,19.543590545654297,19.96862303940268,19.126429190819728,19.16578488538879,132088800,0.3278892279149268,-0.1274560229294358,0.4553452508443626,51.74596328379022,9962426.61744747,19.775440738842494,19.54388911540735,17.800723596396672,19.652283096313475,21.50384259623028,
2013-07-01,19.732498168945312,19.85581070686016,19.438649250694237,19.67477897166738,63553200,0.300980088747778,-0.1234921296772676,0.4244722184250457,54.02212997322534,11324598.182174873,19.76828364385964,19.560289902671524,17.965655134859322,19.74102506637573,21.516394997892142,
2013-07-08,20.36742210388184,20.398906666030904,19.85580997909188,19.85580997909188,78807600,0.327116660121753,-0.0778844466426341,0.4050011067643871,60.7274091492427,37132753.723994,19.868140053863332,19.63047531147242,18.09514589627326,19.847261047363283,21.599376198453307,
2013-07-15,20.48548698425293,20.509100406757888,20.123423513443225,20.28084182634312,77765700,0.3532844867250198,-0.0413732960314939,0.3946577827565137,61.84180517096845,18498516.619647577,19.971031208928267,19.704824152583768,18.1927077997535,19.942038822174077,21.691369844594647,
2013-07-22,20.464494705200195,20.645526413442266,20.22836652064675,20.435634360224448,76831200,0.3680857133789281,-0.0212576555020684,0.3893433688809966,61.50760829736157,5090930.879644896,20.05327512497359,19.770882461506936,18.30898591707046,20.019053173065185,21.72912042905991,
2013-07-29,20.661272048950195,20.661272048950195,20.38316540857777,20.41989539790749,75996300,0.3911847450065906,0.0014731009004751,0.3897116441061154,63.49886295334314,11666543.659100382,20.15460794563636,19.84830764302374,18.424172181820065,20.10671272277832,21.789253263736573,
2013-08-05,20.175893783569336,20.72686007599116,20.10243231183744,20.62716247158834,79998000,0.3661046973909698,-0.0188855573721165,0.3849902547630863,55.827228658557615,-21997345.7629252,20.15815558529186,19.87679339437553,18.45988145914879,20.146892166137697,21.833902873126604,
2013-08-12,19.56197166442871,20.42775656425177,19.453749684738256,20.20867094458952,118392300,0.2933091098701794,-0.0733449159143255,0.366654025784505,47.9382347593687,-55788216.39159681,20.05879159848133,19.849417591771463,18.354820705435515,20.149203491210937,21.94358627698636,
2013-08-19,19.385114669799805,19.56724569854268,19.250495754993576,19.501257070959245,88582200,0.2188247256613245,-0.1182634400985444,0.3370881657598689,45.9248936859648,-29040326.576943405,19.946512110367745,19.80904342464349,18.352806196196163,20.12232961654663,21.891853036897096,
2013-08-26,19.26368904113769,19.466935159626672,19.06572019876602,19.437901078687105,80696400,0.1482879103832033,-0.1510402043013324,0.2993281146845358,44.54172499072421,-16212516.259493832,19.832708265496077,19.761621304338643,18.349524756206694,20.0610876083374,21.772650460468107,
