Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2009-11-23,0.747096598148346,0.7985125577921183,0.7152939913437835,0.7797491176301041,221408000,0.0862044654245494,-0.0038824160203132,0.0900868814448626,62.15708635791851,6253874.1775012985,0.6840755104148599,0.617224877102244,0.3859756873716914,0.6392118662595749,0.8924480451474585,
2009-11-30,0.7989097237586975,0.8235687040809466,0.7254978413997968,0.7384799169470019,379648000,0.0894375927156572,-0.0005194309833643,0.0899570236990215,65.01139495784706,15198457.733646266,0.7032145459721663,0.6330235594201965,0.4056091190796361,0.653835865855217,0.902062612630798,
2009-12-07,0.7938640713691711,0.8136488016079346,0.7541259907244828,0.7932409498408923,186256000,0.0905489356423959,0.0004735295546995,0.0900754060876964,64.50118809902736,4439630.556906341,0.7183228002050004,0.6470096908940204,0.4188449528832493,0.6657765328884124,0.9127081128935756,
2009-12-14,0.8253829479217529,0.8286146275981429,0.7829238009949293,0.8092834233402213,232480000,0.0929020755448343,0.0022613355657103,0.090640739979124,66.2813716842017,6364882.466264922,0.7361661581577925,0.6625204088964319,0.4338021885659806,0.6792834430932999,0.9247646976206192,
2009-12-21,0.9113224744796752,0.9113224744796752,0.8324693764085729,0.8324693764085729,135120000,0.1005425653300565,0.007921460280746,0.0926211050493105,70.60919364584471,9863060.04109262,0.765358877544773,0.6841553711210618,0.4440208323712263,0.6966922372579575,0.9493636421446886,
2009-12-28,0.8954495787620544,0.928668992861124,0.8949398798753365,0.920903166993338,124096000,0.1041167059269867,0.0091964807021409,0.0949202252248457,68.85143053878845,1974511.435714956,0.7870406610809867,0.7025287804811482,0.4627971827430062,0.7132928431034088,0.9637885034638114,
2010-01-04,0.9239643812179564,0.9472066097567952,0.8906316489810465,0.9270256023606523,262480000,0.1080051284603574,0.0104679225884093,0.0975372058719481,70.28265574419183,5647880.710988441,0.809861281103815,0.7217840501104359,0.4822384562939503,0.7299424648284912,0.977646473363032,
2010-01-11,0.8854724764823914,0.9372294592993844,0.8631372520534888,0.9343949754651124,287392000,0.1067502063812683,0.0073704004074561,0.0993798059738121,65.88197181379131,-5492216.753512885,0.8224631470002444,0.7360178263166929,0.4960150818198569,0.7439112693071366,0.9918074567944164,
2010-01-18,0.7593975067138672,0.925551561337158,0.7534456854700566,0.8849055613691063,300160000,0.094493216208068,-0.0039092718125953,0.0984024880206633,53.96359657965762,-27059180.868317768,0.8119522069525149,0.7380508420034037,0.4883423663132493,0.7522234976291656,1.016104628945082,
2010-01-25,0.6706235408782959,0.8061659343224971,0.6579824886714124,0.7748168017088314,618368000,0.076731631575993,-0.0173366851557362,0.0940683167317293,47.45385963482041,-45616380.09331296,0.7883974292734784,0.7321875984273073,0.4764672480384342,0.7535229533910751,1.030578658743716,
2010-02-01,0.6857598423957825,0.7338316233934049,0.6510665779683272,0.681281000604935,689920000,0.0631488798448393,-0.024735549509512,0.0878844293543513,48.59255461770925,-8243568.602474764,0.7712911647938625,0.7281504022506531,0.4729850264783746,0.7542606681585312,1.0355363098386878,
2010-02-08,0.7262914180755615,0.7309398519119428,0.6751022589559614,0.687573715597545,499152000,0.0550207655245748,-0.0262909310638212,0.081311696588396,51.61616137308325,10739755.174983794,0.763791207007479,0.727988751452819,0.4788286097561044,0.7581907927989959,1.0375529758418875,
2010-02-15,0.7836601734161377,0.7936373078155554,0.7336047459502353,0.7425615094202271,322560000,0.0526019924458428,-0.0229677633140425,0.0755697557598853,55.59703069045508,15916495.540098764,0.7671027014089221,0.7328297446670207,0.4925258380520853,0.766981714963913,1.0414375918757406,
2010-02-22,0.7650102376937866,0.7955648197075603,0.7190926219335915,0.7947149069659293,362368000,0.04861974524738,-0.0215600084100043,0.0701797536573843,54.04040988994443,800071.9081416456,0.7667539574563995,0.7356280484084786,0.4994133580221177,0.7705209374427795,1.0416285168634412,
2010-03-01,0.8347369432449341,0.8394987469391013,0.7679579985977909,0.7720395909604413,491072000,0.0505079241501301,-0.0157374636058033,0.0662453877559334,58.6965308329284,23093912.468322605,0.778084455087822,0.7442462131768661,0.5025734187968147,0.7766957581043243,1.050818097411834,
2010-03-08,0.8796340823173523,0.8899513771006898,0.8321292005195094,0.8364375297353159,362096000,0.0549932158757241,-0.0090017375041674,0.0639949533798916,61.407678746348616,18536020.469151765,0.7950093929594103,0.7560190713629954,0.511348412875438,0.7840077370405197,1.0566670612056015,
2010-03-15,0.8830916285514832,0.9187490913530916,0.8493625123076266,0.8701104162365548,337072000,0.058156445663733,-0.0046708061729268,0.0628272518366599,61.61662943283064,6955634.83920456,0.8096897655580891,0.7670688589446031,0.5308745029162131,0.7957124501466751,1.060550397377137,
2010-03-22,0.8881373405456543,0.9296894259777936,0.8654048119263787,0.8702238130300131,350288000,0.0603745150223777,-0.0019621894514257,0.0623367044738034,61.94048051060821,3496846.521744334,0.82276436138935,0.7775965529968685,0.5434680950194194,0.8045185059309006,1.065568916842382,
2010-03-29,0.9107269644737244,0.9442749744042488,0.8919323489101095,0.927120611325911,208048000,0.0632263112717331,0.0007116854383437,0.0625146258333894,63.428195879191655,4298766.226572859,0.8374247952367457,0.7891731105165951,0.5531293827162498,0.8107480227947235,1.0683666628731971,
2010-04-05,0.9690414667129515,0.9696269679906794,0.9161133461069314,0.9202117433780754,217744000,0.0693919659332265,0.0055018720798696,0.0638900938533568,67.01289721486725,9898010.725909824,0.8593609071494468,0.8048138371423653,0.5884635842895427,0.8268786698579789,1.065293755426415,
2010-04-12,1.0131285190582275,1.05885558811742,0.9641236247675172,0.9673432683778298,404848000,0.0769487312718175,0.0104469099347685,0.0665018213370489,69.45084795377556,15198373.553890107,0.8849888424675769,0.8229281573089621,0.6103679906841923,0.840180265903473,1.0699925411227535,
2010-04-19,1.062251091003418,1.064007594852585,0.9758330894029504,1.001243264388215,399424000,0.0859109750253522,0.0155273229506426,0.0703836520747096,71.93932470953273,18146613.969053864,0.9145325505568838,0.8437388471954366,0.6250195126311557,0.853347334265709,1.0816751559002622,
2010-04-26,0.9617223143577576,1.0733752626213615,0.9607854900832292,1.0638903216561597,406224000,0.0839342439314551,0.0108404734853963,0.0730937704460587,60.990006196453365,-21175929.85305321,0.9223975111903628,0.853998279122595,0.6254523805323828,0.8617402464151382,1.0980281122978937,
2010-05-03,0.7496587634086609,1.015001933368499,0.6908757903569815,0.978058060137114,671784000,0.0645122568855227,-0.0068652108484287,0.0713774677339515,45.31995225620662,-102032576.95820972,0.8936077198934125,0.844925277756166,0.5799008738454826,0.8579540371894836,1.1360072005334847,
2010-05-10,0.8320955634117126,0.9335021084923628,0.797903084664028,0.8573886551237551,357668000,0.0551365729394029,-0.0129927158356388,0.0681292887750418,50.63017988530786,-14354188.7304089,0.8833556938131293,0.8438096504218657,0.5612539555132176,0.8539926916360855,1.1467314277589535,
2010-05-17,0.7168715596199036,0.8623067405132914,0.6580885233471307,0.8349059327979891,540388000,0.0379709561784025,-0.0241266660773114,0.0620976222557139,44.17293795300667,-46295175.55083505,0.8556083381142583,0.8327715555695212,0.5267516889290541,0.845063790678978,1.1633758924289015,
2010-05-24,0.7412276864051819,0.7585581567126713,0.6372450320696802,0.7208527321167664,380204000,0.0260323325772601,-0.028852231742763,0.0548845643200232,45.74801981331595,-9258193.964765046,0.8365448961627456,0.8248112191204483,0.507904129608329,0.8359269559383392,1.163949782268349,
2010-05-31,0.7159345746040344,0.7962635538761528,0.7025854690072607,0.7269417867073861,221876000,0.0143643612067321,-0.0324161624906328,0.046780523697365,44.34869691412192,-6827354.304249277,0.8164431759029604,0.8153436848146732,0.4964893528709617,0.8274500608444214,1.158410768817881,
2010-06-07,0.7255366444587708,0.7297521311417854,0.639352815204897,0.7227262827791081,250664000,0.0058250688540554,-0.0327643638746476,0.038589432728703,45.0360358858392,-671189.2760380083,0.8012920873289289,0.8075343769576382,0.5070522937477387,0.8257570177316665,1.1444617417155944,
2010-06-14,0.8021185398101807,0.8152334695225835,0.7208528335724925,0.7498929991836434,335848000,0.0051774546017396,-0.0267295825015707,0.0319070371033104,50.30751268452372,16922854.50130754,0.8014298294091375,0.8070634345969897,0.521697465149482,0.8323317676782608,1.1429660702070397,
2010-06-21,0.6932175159454346,0.8339687898088292,0.6770580524486701,0.8318610191345215,271260000,-0.0040761989766268,-0.0287865888639497,0.0247103898873229,43.86490119053013,-14052709.655264836,0.7833944438318537,0.7971637894968545,0.5109484950367025,0.8327046513557435,1.1544608076747844,
2010-06-28,0.5838862061500549,0.7194524986466451,0.5574865045919858,0.7066093469520625,337140000,-0.020001346020544,-0.0357693887262936,0.0157680427057495,38.5300108111698,-29257541.74136447,0.7501430708848873,0.7786179126840893,0.4879089742756255,0.8255843907594681,1.163259807243311,
2010-07-05,0.6833013892173767,0.683539264190584,0.5812699803281208,0.6131399532283645,248552000,-0.024319821596356,-0.0320702914416844,0.0077504698453284,45.07180021827664,6720714.474044483,0.7390027906069688,0.7703295193391578,0.477652525947317,0.82056645154953,1.163480377151743,
2010-07-12,0.6866310834884644,0.7646410842778527,0.6792581505948686,0.6792581505948686,326580000,-0.0271604770304654,-0.0279287575006351,0.0007682804701696,45.281839843363656,2965179.1947160303,0.7302741727538847,0.7630513944825759,0.4723969578506987,0.8166474938392639,1.160898029827829,
2010-07-19,0.7608357071876526,0.7613114003975298,0.6580907937281677,0.6928148103260064,283676000,-0.02315708350534,-0.0191402911804077,-0.0040167923249322,49.88139794381704,15021773.61989929,0.7353677618261794,0.7628587260221478,0.4643920814342275,0.8129524320363999,1.1615127826385725,
2010-07-26,0.7227820754051208,0.7872354725914587,0.6985228554380756,0.7620249228952822,165240000,-0.0227922405893289,-0.0150203586115173,-0.0077718819778116,47.66847783705529,815269.7961360672,0.7332701474226696,0.7593737998815369,0.4519159150027855,0.8051098316907883,1.158303748378791,
2010-08-02,0.7594088912010193,0.7798627392973347,0.7289659373563326,0.7453765908342244,118612000,-0.0193248570948971,-0.0092423800936684,-0.0100824770012287,49.96913986275761,3168009.8488340927,0.7376266047190612,0.7593768513006223,0.4475776654082498,0.798925694823265,1.1502737242382803,
2010-08-09,0.6297883987426758,0.7724896747668912,0.621464135904576,0.7620249341826413,184356000,-0.0267281160677897,-0.0133165112532488,-0.0134116048145409,42.798227342122885,-14874873.722155552,0.7196535703896636,0.7481082902086269,0.4216490795964659,0.7860082477331162,1.1503674158697663,
2010-08-16,0.6452475786209106,0.6799715319387587,0.6133776139086734,0.6219396931342835,190364000,-0.030990585346091,-0.01406318442524,-0.0169274009208509,43.83348276122683,-2996377.0284916507,0.7072525717615381,0.7391638805053472,0.4068066676781016,0.7727342784404755,1.1386618892028495,
2010-08-23,0.6052913069725037,0.6607069826272169,0.5631944166658505,0.6554745844426373,227260000,-0.0371643526290079,-0.0161895613665256,-0.0209747912624823,41.73124166534164,-7052433.872708531,0.6902590276300323,0.7275227871546652,0.3828272753244175,0.7545467704534531,1.1262662655824889,
2010-08-30,0.6676042079925537,0.6687934126716412,0.5627187595636038,0.5979184128621113,173412000,-0.0366069946909016,-0.0125057627427354,-0.0241012319481662,46.07480320202546,4853058.570223102,0.6864832243571192,0.7223124759231773,0.3638496563074136,0.7372705549001694,1.110691453492925,
2010-09-06,0.6637988686561584,0.684014895669456,0.6492909336871635,0.6616583908439482,102920000,-0.0360567043480989,-0.0095643779199461,-0.0264923264281527,45.85002721362717,1356589.173739834,0.6827024984069591,0.7172243361608279,0.3519446267101519,0.7173479437828064,1.0827512608554608,
2010-09-13,0.7494196891784668,0.759408793643588,0.6823500606754573,0.6823500606754573,167588000,-0.0283845116521224,-0.0015137481791757,-0.0268707634729466,51.574449595209,10018211.104375018,0.6938220302022104,0.7200239320754052,0.3438764725837928,0.7067328125238419,1.069589152463891,
2010-09-20,0.8150623440742493,0.8167271854686411,0.745614358555067,0.7591709646982623,219264000,-0.0168136131476097,0.0080457202602695,-0.0248593334078793,55.46183157543457,12934784.423504235,0.7140287491808837,0.7282881418144351,0.3850986490317638,0.7100029915571213,1.0349073340824788,
2010-09-27,0.7986516356468201,0.8416998607087277,0.7765329490962651,0.8174406396423245,187132000,-0.0088656025910188,0.0127949846534883,-0.0216605872445072,54.288511607475904,2264282.348206959,0.7281325635918732,0.7344067064955121,0.401227917664205,0.7083307951688766,1.0154336726735482,
2010-10-04,0.8269540071487427,0.8331377353987102,0.7572682119138016,0.7886624896724671,148348000,-0.0002797572477698,0.0171046639973899,-0.0173844212451597,56.01669679229872,3553827.587780463,0.7446028041846848,0.7424542978566626,0.4259843440928347,0.7138349175453186,1.0016854909978024,
2010-10-11,0.9239909648895264,0.9249422946925026,0.8076893796328594,0.8309972716800023,157768000,0.0141910727098555,0.0252603951640122,-0.0110693224541566,61.40437906331777,11390827.028492128,0.7745008309688252,0.7582400949899553,0.4357315394545542,0.7229730814695359,1.0102146234845175,
2010-10-18,0.9208990931510924,0.9370719264902182,0.8647698980662487,0.9237531392416456,198028000,0.0251202508831643,0.0289516586698568,-0.0038314077866924,61.14736265831781,3388757.558418326,0.7989005413325364,0.7723843556996194,0.4491861738486454,0.7332213073968887,1.017256440945132,
2010-10-25,0.957050085067749,0.9748877020765162,0.902347859218644,0.9311259667607537,154008000,0.0362805664609241,0.0320895793980933,0.0041909870628308,63.09253952392916,4841280.494873065,0.8252587986217386,0.7884422452098916,0.4634407668409468,0.7447969794273377,1.0261531920137286,
2010-11-01,1.0531357526779177,1.058368095485209,0.9508664557748492,0.9710825422198632,207996000,0.0522759032447557,0.0384679329455399,0.0138079702992158,67.7186253792456,14937383.178454088,0.863238290964435,0.8114590719462417,0.4740234769202934,0.7573478400707245,1.0406722032211555,
2010-11-08,0.961331069469452,1.084054254696518,0.940877280870812,1.0474275197196032,219128000,0.056888674961957,0.0344645637301929,0.022424111231764,59.98263417846255,-8432190.021918401,0.8795870873819379,0.8244914195569556,0.4894892191266622,0.7707535177469254,1.0520178163671885,
2010-11-15,0.9520553946495056,0.9756012156274276,0.8845101926730439,0.9751254657249504,200016000,0.0591144260372391,0.02935225184438,0.029762174192859,59.24620040284365,-4047585.590497052,0.8916651385931993,0.8355839391302209,0.518528924216676,0.7891619771718978,1.0597950301271195,
2010-11-22,0.9668014645576476,0.9860661075324808,0.9168559930743138,0.9432557520076892,134408000,0.0613609040970157,0.0252789839233253,0.0360819201736904,60.08519210334639,-27868.68735664268,0.904187859587274,0.8469941587326059,0.5376628033943341,0.8033369809389115,1.0690111584834887,
2010-11-29,1.0226929187774658,1.0257847836747152,0.909483122557142,0.9499151845351984,188500000,0.0668802732372022,0.0246386824508094,0.0422415907863927,63.17929967169825,7014403.184504929,0.9239387027856394,0.862272311779985,0.5498280860435958,0.8201400727033615,1.0904520593631273,
2010-12-06,1.064789652824402,1.0676435855446025,1.016033277172885,1.0243575972839694,142052000,0.0738005409691585,0.0252471601462126,0.0485533808229459,65.35750211723395,6324751.238058548,0.9474138611254332,0.8798825153490648,0.5727673280700798,0.8353377699851989,1.097908211900318,
2010-12-13,1.0650274753570557,1.0790597743734358,1.0281629206261411,1.0790597743734358,126932000,0.0784003429444453,0.0238775696971994,0.0545227732472458,65.36996585766903,2128375.2724960586,0.9670161301640368,0.8959820770888901,0.5955519625785899,0.8524500399827957,1.1093481173870017,
2010-12-20,1.0809624195098877,1.0911892857323746,1.048141116152587,1.072876031159621,81708000,0.0823818888353439,0.0222872924704784,0.0600945963648654,66.24624705613815,1577466.7020584194,0.9860071783883454,0.9120673242559334,0.6137345131408973,0.8685277163982391,1.123320919655581,
2010-12-27,1.0821517705917358,1.099751572722806,1.058368125464056,1.0702599480278958,72548000,0.084657385687046,0.0196502314577444,0.0650071542293015,66.31476028349388,583345.5955434194,1.0020312770889106,0.9268572761112206,0.6527989954738851,0.8911458849906921,1.1294927745074992,
2011-01-03,1.162302017211914,1.1760964959961804,1.0992756464143467,1.100702555873496,127072000,0.0918691777008208,0.0214896187772153,0.0703795589236054,70.63980644543621,6984349.957527331,1.028743067109411,0.947330731859107,0.6745490962972813,0.9169986069202424,1.1594481175432032,
2011-01-10,1.2365068197250366,1.2367446380029292,1.1411347723525775,1.150648183921153,95916000,0.1023919713286047,0.0256099299239994,0.0767820414046052,73.97181986957155,7073068.544408219,1.0633703592120156,0.9724764786300576,0.7063952769815602,0.948559382557869,1.1907234881341775,
2011-01-17,1.165631890296936,1.2586255297307,1.1532644323555434,1.2103450161934184,127904000,0.1038156247141872,0.0216268666476655,0.0821887580665216,66.23949407896,-3685768.4675784446,1.0804139477261692,0.9892726013836992,0.7314036944567115,0.973460766673088,1.2155178388894647,
2011-01-24,1.1851342916488647,1.286690064663162,1.160399490399778,1.1684858786359031,176632000,0.1053036857399205,0.018491942138719,0.0868117436012014,67.25383607346534,1067909.2812030995,1.0978673383799518,1.006304052711105,0.743735473764183,0.9995275378227234,1.2553196018812638,
2011-01-31,1.3140411376953125,1.3140411376953125,1.1699128398634853,1.1908423208636203,131420000,0.1155526707211669,0.0229927416959723,0.0925599290251945,73.02331527884854,11649928.23201714,1.133896304932512,1.0330637992314708,0.7646887902633657,1.0277586102485656,1.2908284302337656,
2011-02-07,1.3318787813186646,1.3568515134300247,1.286690022573879,1.3237923933470557,116924000,0.1236886086368707,0.0249029436893409,0.0987856649475298,73.71348418630254,5273741.839350257,1.166893384330204,1.0590477107173135,0.7906723125342008,1.0535994321107864,1.316526551687372,
2011-02-14,1.3523328304290771,1.3611327879260915,1.3085710880601364,1.3352086654408473,90884000,0.1302850242134021,0.0251994874126978,0.1050855368007042,74.51852495251387,2997211.146017245,1.1977999586800163,1.0845507646052932,0.8202471540352897,1.0812834918498992,1.342319829664509,
2011-02-21,1.2560094594955444,1.3130899319368188,1.1620644302126673,1.2973927906745866,185832000,0.1262845108246659,0.0169591792191693,0.1093253316054966,64.50044247180621,-10934239.396207752,1.207501542149271,1.0994602163348803,0.8245400951429046,1.1027362644672394,1.3809324337915745,
