Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2015-11-23,30.98500061035156,31.01666641235352,27.833332061767575,28.43666648864746,75063000,0.4719432243133212,-0.2017453949779643,0.6736886192912855,60.28575143641562,144214245.80943185,28.410037259886654,28.169777967815627,20.918332862854005,28.91658315658569,36.91483345031739,
2015-11-30,31.94499969482422,32.45500183105469,30.76499938964844,31.0,47123400,0.7190431059957305,0.036283589363556,0.6827595166321745,62.65317660616178,78230362.5079698,28.99919766570958,28.498058117990286,21.005832767486574,28.920083141326906,36.83433351516724,
2015-12-07,30.83833312988281,32.438331604003906,30.65333366394043,31.86333274841309,33204600,0.8161645624638751,0.1067240366653604,0.7094405257985147,58.33602409766946,1579173.754487656,29.305720243071782,28.701560292937465,20.94508295059204,28.82133321762085,36.697583484649655,
2015-12-14,30.481666564941406,31.64166641235352,29.398332595825195,30.553333282470703,45419400,0.854503817337168,0.1160506332309225,0.7384531841062454,56.97345925681608,-10273329.66830392,29.50171129671672,28.85635214267694,20.981082439422607,28.79683322906494,36.61258401870728,
2015-12-21,29.788333892822266,30.73500061035156,29.709999084472656,30.63166618347168,23374800,0.8194951706177136,0.0648335892091744,0.7546615814085391,54.317484451131634,-14228784.918934966,29.54948172940098,28.937394033993925,21.426082038879397,28.823583316802974,36.22108459472656,
2015-12-28,29.356666564941406,30.01666641235352,28.94333267211914,29.68000030517578,26623200,0.7482927668827131,-0.0050950516206609,0.753387818503374,52.671156277272765,-12404505.375403453,29.51734586865772,28.97385251494588,21.72974863052368,28.845250034332278,35.96075143814087,
2016-01-04,27.12333297729492,28.959999084472656,27.0,28.825000762939453,47483400,0.5058221898207229,-0.1980525029461208,0.7038746927668438,45.061403049530256,-74832349.84223653,29.11834372009725,28.812937772541453,22.06774864196777,28.876500034332278,35.68525142669678,
2016-01-11,25.803333282470703,27.643333435058597,25.01000022888184,27.170000076293945,53806200,0.2047888880930664,-0.3992686437390219,0.6040575318320883,41.266503292440746,-72293561.66717944,28.565841980492827,28.551233034274432,22.329915523529053,28.76666669845581,35.20341787338257,
2016-01-18,24.75,26.21999931335449,22.648332595825195,26.041667938232425,52858800,-0.1174237769686357,-0.5771850470405793,0.4597612700719435,38.48150874610815,-61216476.09670141,27.92986831707736,28.220691031294045,21.95041580200196,28.65091667175293,35.351417541503906,
2016-01-25,24.915000915527344,25.645000457763672,22.80500030517578,24.74166679382324,69857400,-0.3553689682772614,-0.652104190679364,0.2967352224021026,39.17401083713087,-12721135.394660566,27.427390416819023,27.93323971687955,21.72816572189331,28.41841669082641,35.10866765975952,
2016-02-01,21.25166702270508,25.19499969482422,20.625,24.64666748046875,87972000,-0.8299752381797845,-0.9013683684655096,0.0713931302857251,30.866398756776604,-219087584.61112708,26.3981031844667,27.35223339564699,20.853249168395998,27.939500045776366,35.025750923156735,
2016-02-08,20.62333297729492,21.023332595825195,18.51499938964844,20.666667938232425,105967200,-1.2424828636554572,-1.051100795152946,-0.1913820685025113,29.7028745518164,-117417727.84156711,25.435641483271404,26.76711162013812,20.29041576385498,27.46391668319702,34.63741760253906,
2016-02-15,21.19333267211914,22.288333892822266,19.81333351135254,21.22833251953125,73489200,-1.5060431887155978,-1.0517288961704692,-0.4543142925451286,32.19970891574564,-11213361.565271728,24.728590014746025,26.2824351898756,19.91024875640869,27.063499927520752,34.21675109863281,
2016-02-22,24.59833335876465,25.655000686645508,20.450000762939453,21.558332443237305,129735600,-1.4237494491446618,-0.7755481252796266,-0.6482013238650353,44.81034775706338,290762084.1998207,24.70688057208246,26.13599155238769,19.214832019805907,26.861083221435543,34.50733442306519,
2016-02-29,25.161666870117188,25.71999931335449,23.893333435058597,24.5,70350000,-1.2981109463057514,-0.5199276979525729,-0.7781832483531785,46.58060966132104,123341036.41570766,24.782678288421582,26.051267666972866,19.008665561676025,26.687666606903075,34.366667652130126,
2016-03-07,26.303333282470703,26.46333312988281,24.70166778564453,25.09666633605957,44046600,-1.0938098306025523,-0.2525012657994989,-0.8413085648030534,50.07563806539142,74638028.00414947,25.03612078742977,26.07318641614659,19.20491590499878,26.67616662979126,34.14741735458374,
2016-03-14,25.95499992370605,26.34499931335449,25.18000030517578,26.09166717529297,41057400,-0.9490670611000488,-0.0862067970375963,-0.8628602640624525,49.021781753610455,15344901.305287372,25.189267310142483,26.06290932984741,19.350499439239503,26.632250022888183,33.91400060653687,
2016-03-21,25.95499992370605,26.600000381469727,25.5,25.979999542236328,27554400,-0.8248490273177467,0.0304089893957647,-0.8552580167135114,49.021781753610455,5114967.101762458,25.31688941240308,26.05352590322643,19.4649995803833,26.58150005340576,33.698000526428224,
2016-03-28,26.85333251953125,27.54833221435547,25.53333282470703,26.11666679382324,37953000,-0.6464653575670063,0.1670341273172042,-0.8134994848842105,52.04062054453289,24434600.373489916,25.57296326359111,26.12307430464424,19.44408302307129,26.61883335113525,33.793583679199216,
2016-04-04,24.64166641235352,27.291667938232425,24.148332595825195,26.88166618347168,74998800,-0.6757681506987829,0.1101850673483421,-0.785953218047125,44.978609638601554,-102436669.23483768,25.417747121718172,25.994256227053743,19.16616611480713,26.42616662979126,33.6861671447754,
2016-04-11,23.44333267211914,24.84833335876465,22.459999084472656,24.69166755676269,49796400,-0.7866186926788608,-0.0005323797053884,-0.7860863129734723,41.678411719623874,-73927360.58641726,25.088678046785,25.77243678749421,18.9083327293396,26.04908323287964,33.18983373641968,
2016-04-18,24.753332138061523,24.97166633605957,22.63833236694336,23.40333366394043,45829200,-0.7600017104207986,0.020867682042139,-0.7808693924629376,46.31565256393237,15381698.15423868,25.032787061997755,25.68381899189137,18.45224962234497,25.689499855041504,32.92675008773804,
2016-04-25,25.145000457763672,26.21333312988281,24.48666763305664,24.59499931335449,45832800,-0.6992427647959794,0.0653013021335666,-0.764544066929546,47.65573472988235,17094736.560242645,25.05148929462541,25.63696520631505,18.176332855224608,25.404833221435545,32.63333358764648,
2016-05-02,22.690000534057617,25.331666946411133,21.915000915527344,25.274999618530277,47780400,-0.839511473507546,-0.0599739252623998,-0.7795375482451461,40.78366278009739,-72502340.0496823,24.65790783453078,25.380707408727453,17.6107497215271,25.01524991989136,32.419750118255614,
2016-05-09,21.828332901000977,23.84499931335449,21.418333053588867,22.89666748046875,61224600,-1.0085785468045216,-0.1832327988475004,-0.8253457479570212,38.67560447469156,-59337617.4611205,24.186312012275813,25.071805277620804,17.002499961853026,24.61724987030029,32.23199977874756,
2016-05-16,23.62666702270508,23.74666786193848,21.87333297729492,21.90833282470703,43952400,-0.9860878788892364,-0.1285937047457721,-0.8574941741434643,45.0584269993234,32914861.2801514,24.09303784734736,24.946141081541175,16.58924980163574,24.330749893188475,32.072249984741205,
2016-05-23,21.643333435058597,24.71666717529297,21.375,23.709999084472656,110782200,-1.1154441616865007,-0.206359990034429,-0.9090841716520716,40.10111750443279,-135507085.02219644,23.684753778632565,24.65894041662965,16.167499732971194,24.05674991607666,31.94600009918213,
2016-05-30,23.273332595825195,23.47166633605957,21.375,21.683332443237305,71326200,-1.074051639239315,-0.1319739740697944,-0.9420776651695204,45.41620069319447,32338735.753048368,23.616183581498007,24.53845278003796,16.121499729156493,23.930249881744384,31.739000034332275,
2016-06-06,21.87666702270508,23.458332061767575,21.786666870117188,23.273332595825195,43843200,-1.1407966130781482,-0.1589751583269022,-0.981821454751246,41.9789394630781,-30043280.119263824,23.32626415503252,24.30699314896553,16.262833309173583,23.78658323287964,31.310333156585692,
2016-06-13,21.38333320617676,22.406667709350582,21.15166664123535,21.71666717529297,50374200,-1.2194434171127924,-0.1900975698892371,-1.0293458472235553,40.80420475970027,-26581957.600128558,23.00244233022323,24.0527618495926,16.32399978637695,23.60999984741211,30.895999908447266,
2016-06-20,20.296667098999023,21.761667251586918,20.168333053588867,21.68166732788086,50635200,-1.353850107830883,-0.2596034084858623,-1.094246699345021,38.26416510432284,-45543022.98015353,22.551479791685864,23.72614491475838,16.722749614715575,23.56224985122681,30.40175008773804,
2016-06-27,20.178333282470703,20.96333312988281,19.106666564941406,20.156667709350582,52715400,-1.4531657385401324,-0.2871352313560891,-1.166030507184043,37.986854583632976,-19339683.974595856,22.155955373483337,23.417639555429016,16.832499790191648,23.539999866485594,30.24749994277954,
2016-07-04,20.989999771118164,21.100000381469727,19.503332138061523,20.00833320617676,28240200,-1.4496685129240454,-0.2269104045920016,-1.2227581083320438,41.13795937358435,8834521.323602732,21.961629439755807,23.20654044374981,16.95408296585083,23.529833221435545,30.10558347702026,
2016-07-11,20.61166763305664,21.601667404174805,20.51666641235352,21.03499984741211,38612400,-1.460588423948554,-0.1902642524932081,-1.270324171455346,40.11475237039539,-6794034.123923601,21.736635805305948,22.98089932977649,17.372749519348147,23.330499935150147,29.288250350952147,
2016-07-18,21.581666946411133,21.780000686645508,20.56833267211914,20.665000915527344,34330800,-1.37512016486599,-0.0838367947285152,-1.2912833701374749,43.96312852668955,19935890.243299067,21.71080766215681,22.85922694861429,17.28599920272827,23.151499938964843,29.017000675201416,
2016-07-25,21.815000534057617,22.450000762939453,21.483333587646484,21.58666610717773,39369600,-1.2738734629820314,0.0139279257243547,-1.2878013887063862,44.88072487828647,12769463.422571044,21.72817314080695,22.76842465169632,17.180832290649413,22.92708330154419,28.673334312438968,
2016-08-01,21.96333312988281,22.018333435058597,20.911666870117188,21.809999465942383,32125800,-1.1681992477309713,0.095681712780332,-1.2638809605113033,45.49178477337768,7433356.678831055,21.767366472319598,22.69841669327776,16.989998817443848,22.727499961853027,28.465001106262207,
2016-08-08,21.196666717529297,22.0,20.790000915527344,22.0,36481200,-1.1332518214088374,0.1045033112819726,-1.23775513269081,42.84777485113773,-16168154.92195703,21.67224984652121,22.567829738864848,16.73558235168457,22.48958330154419,28.24358425140381,
2016-08-15,22.790000915527344,23.183332443237305,21.08666610717773,21.196666717529297,44877000,-0.965853225773035,0.2175215255342202,-1.1833747513072552,49.42645303908624,42279987.56171989,21.858541691355565,22.58714897161811,16.520165729522702,22.286416721343997,28.052667713165285,
2016-08-22,23.446666717529297,23.886667251586918,22.643333435058597,22.93666648864746,42810600,-0.7713100087958438,0.3296517940091292,-1.100961802804973,51.88462132905581,32834833.842696507,22.12322919571785,22.66188964517561,16.74541597366333,22.226666736602784,27.70791749954224,
2016-08-29,24.196666717529297,24.34333229064941,21.69166755676269,23.536666870117188,123639000,-0.5502711919755896,0.4405524886635068,-0.9908236806390964,54.59890994697079,72764444.61423217,22.468802116019763,22.79534852103245,16.743583106994627,22.26433343887329,27.785083770751957,
2016-09-05,24.06833267211914,24.795000076293945,24.05666732788086,24.19333267211914,38799600,-0.3810592087220641,0.4878115775336259,-0.86887078625569,54.037176772702665,20935275.11921346,22.735390542036328,22.90604279503999,16.948583316802978,22.23008346557617,27.51158361434937,
2016-09-12,24.850000381469727,25.145000457763672,23.7549991607666,23.981666564941406,51262800,-0.181787903618293,0.5496663061099176,-0.7314542097282106,56.94291003909471,33692075.340335965,23.087825515275227,23.07508258516432,16.984332942962645,22.215333461761475,27.446333980560304,
2016-09-19,25.203332901000977,25.69499969482422,24.68666648864746,25.0,34056600,0.0045940652275362,0.5888386199645975,-0.5842445547370613,58.22842180034135,19252894.636557303,23.44041007956285,23.26014783001968,17.471249485015868,22.341000080108643,27.210750675201417,
2016-09-26,26.55500030517578,26.666667938232425,24.809999465942383,24.99333381652832,41024400,0.2583927902662495,0.6741098760026487,-0.4157170857363991,62.80355486911881,43385194.38273834,23.95950845049834,23.54665674090282,17.793082523345948,22.577333450317383,27.361584377288818,
2016-10-03,26.65333366394043,27.168333053588867,26.09333229064941,26.511667251586918,33161400,0.4621375545682156,0.7022837122436918,-0.2401461576754762,63.120022437796216,16635646.023138124,24.40847931940536,23.8168025602974,18.070915985107423,22.72866678237915,27.38641757965088,
2016-10-10,25.081666946411133,26.81333351135254,24.536666870117188,26.683332443237305,49404000,0.4911249958045331,0.5850169227840075,-0.0938919269794743,55.05721512898547,-46219199.66749888,24.52067725723965,23.92679076778555,18.402582740783693,22.900583457946777,27.39858417510986,
2016-10-17,25.02833366394043,25.286666870117188,24.31333351135254,25.200000762939453,29614200,0.5039845811253016,0.4783012064838208,0.0256833746414808,54.80139583419037,-16459348.218328891,24.60528665835645,24.02257710658163,18.65883274078369,22.98833351135254,27.317834281921385,
2016-10-24,25.26499938964844,25.57666778564453,24.834999084472656,25.13166618347168,22236000,0.5271956579302426,0.4012098266310094,0.1259858312992332,55.783207149230336,-1978116.688214124,24.71523878023845,24.13061382684831,18.96774883270264,23.157750129699707,27.347751426696775,
2016-10-31,24.666667938232425,25.933332443237305,24.200000762939453,25.411666870117188,34264200,0.4916429025171034,0.2925256569742961,0.1991172455428072,52.668311151195056,-14326937.90781047,24.70714363990411,24.17722722783824,19.06016597747803,23.32191686630249,27.583667755126957,
2016-11-07,26.00166702270508,27.21999931335449,24.93000030517578,25.13999938964844,48142200,0.5646810649574299,0.2924510555316981,0.2722300094257318,58.26764978694369,38070882.64706285,24.922897537037606,24.335874166522316,19.20141639709473,23.607166862487794,28.01291732788086,
2016-11-14,26.89166641235352,27.614999771118164,25.916667938232425,26.058332443237305,39460800,0.6864666869557645,0.3313893420240261,0.3550773449317383,61.53464086561641,36103686.15904699,25.25102568292359,24.55811697050764,19.560833263397218,23.94283351898193,28.324833774566653,
2016-11-21,23.584999084472656,27.106666564941406,23.01666641235352,27.106666564941406,117852000,0.5102800605200244,0.1241621724706287,0.3861178880493956,46.85754540847308,-247763676.56392768,24.973354583181766,24.4734980238959,19.31658344268799,24.07258348464966,28.82858352661133,
2016-11-28,21.11000061035156,23.666667938232425,21.011667251586918,23.56166648864746,73974600,0.1689911722371206,-0.17370137264982,0.3426925448869407,39.30143972894361,-204645906.9371214,24.32946225437673,24.181019987935525,19.106000137329104,24.097500133514405,29.089000129699706,
2016-12-05,21.678333282470703,21.99666786193848,21.09166717529297,21.25,45469800,-0.0549891529691812,-0.3181453582848976,0.2631562053157163,41.62913945683894,-50987320.35589187,23.88760742572573,23.96339505702554,19.156833553314208,24.10233345031738,29.047833347320555,
2016-12-12,21.553333282470703,21.753332138061523,21.166667938232425,21.65999984741211,37317000,-0.2398171667009627,-0.4023786976133433,0.1625615309123805,41.25441582673274,-20105523.45196396,23.498561735183223,23.753824467933818,19.200750637054444,24.08925008773804,28.97774953842163,
2016-12-19,21.233333587646484,21.666667938232425,20.59499931335449,21.583332061767575,39795600,-0.40741952158562,-0.4559848419984004,0.0485653204127804,40.25542320995686,-15191561.054219106,23.121023710593768,23.534651347908834,19.16950035095215,24.05275011062622,28.935999870300293,
2016-12-26,20.84166717529297,21.358333587646484,20.753332138061523,21.170000076293945,21715200,-0.5653329946706265,-0.4911186520667255,-0.0742143426039009,39.01027152940464,-10733930.003099076,22.7411309547103,23.300478811159632,19.24250001907349,24.035000133514405,28.82750024795532,
2017-01-02,22.50833320617676,22.70499992370605,20.96999931335449,20.975000381469727,53515800,-0.5496584198983925,-0.3803552618355932,-0.1693031580627992,46.58211287888052,55884000.64934743,22.70233132995471,23.231596584639384,19.26341667175293,24.02091674804688,28.778416824340823,
2017-01-09,23.07999992370605,23.23833274841309,22.184999465942383,22.61333274841309,47184000,-0.485510813537207,-0.2529661243795262,-0.2325446891576808,48.92438535594113,36610348.483050704,22.76527609557993,23.21841426629736,19.27358341217041,24.00258340835571,28.731583404541013,
2017-01-16,23.684999465942383,23.93833351135254,22.59833335876465,23.01333236694336,39979200,-0.3814577588759711,-0.1191304557746322,-0.2623273031013389,51.35537116872192,28328381.29366664,22.91856332397368,23.258986892353448,19.444749736785887,23.977000045776368,28.50925035476685,
2017-01-23,24.196666717529297,24.690000534057617,23.32666778564453,23.68666648864746,38461800,-0.2547708525746159,0.0060451604213783,-0.2608160129959943,53.37648642646322,22562556.09594593,23.13158055623295,23.34052426845569,19.357416439056397,23.983416748046874,28.609417057037355,
2017-01-30,25.170000076293945,25.26666641235352,23.71166610717773,24.161666870117188,43624200,-0.0749665315245238,0.1486795851771764,-0.2236461167017002,57.0336417195421,35828111.43826249,23.471317142909783,23.499609121311195,19.3486665725708,23.999416732788085,28.65016689300537,
2017-02-06,25.88166618347168,26.081666946411133,24.790000915527344,24.953332901000977,35223000,0.1235312047029673,0.277741857123734,-0.1542106524207667,59.533055582967286,28654047.341501724,23.873041983003432,23.706744518020805,19.340083312988284,24.033333396911623,28.72658348083496,
2017-02-13,25.793333053588867,26.274999618530277,25.00166702270508,25.90166664123535,40437000,0.2705950936118846,0.339844596826121,-0.0692495032142364,59.07371383072175,7170064.5984530505,24.193090494767677,23.88818699937455,19.389500331878665,23.99525003433228,28.600999736785887,
2017-02-20,25.50166702270508,26.25166702270508,24.68833351135254,25.799999237060547,33487200,0.3594655785428209,0.3429720654056459,0.016493513137175,57.49623311845901,-4121364.2734567295,24.41118658275724,24.028489610098944,19.258667087554933,23.93766670227051,28.616666316986084,
2017-02-27,19.25833320617676,25.850000381469727,19.166667938232425,25.5,228055200,-0.0730467457334107,-0.0716322070964686,-0.0014145386369421,35.588580777731,-950590282.8879052,23.552377686660492,23.613693401062235,18.30650053024292,23.646500015258788,28.986499500274657,
2017-03-06,19.81333351135254,19.899999618530277,18.950000762939453,19.321666717529297,80482200,-0.3668037076938333,-0.2923113352455129,-0.0744923724483203,37.85542168921583,-287084997.2551562,22.929203657442503,23.283227323696178,18.0492506980896,23.385750007629397,28.722249317169187,
2017-03-13,19.301666259765625,19.958332061767575,19.26000022888184,19.850000381469727,45003000,-0.6335918351946113,-0.4472795701970327,-0.1863122649975785,36.57736626508123,-111046039.96716268,22.324614091163024,22.937004622484828,17.75758457183838,23.08758335113525,28.41758213043213,
2017-03-20,18.628332138061523,19.34666633605957,18.38166618347168,19.25,59728200,-0.8891067159058679,-0.5622355607266314,-0.3268711551792365,34.90718314874523,-63826703.38103218,21.70856709897944,22.56233744992628,17.57091751098633,22.78566656112671,28.00041561126709,
2017-03-27,18.780000686645508,19.20166778564453,18.34000015258789,18.415000915527344,48690000,-1.0670652514375512,-0.5921552770066517,-0.4749099744308994,35.620282945351974,-16352406.70664126,21.220472696923785,22.233438600945348,17.463583755493165,22.42458324432373,27.385582733154298,
2017-04-03,18.700000762939453,18.95499992370605,17.885000228881836,18.80500030517578,62682000,-1.2007129270194064,-0.5806423620708054,-0.6200705649486009,35.39999074504489,-8793839.047375701,20.80039404125973,21.926183136770923,17.148250293731692,22.01499996185303,26.881749629974365,
2017-04-10,18.70166778564453,19.03333282470703,18.5,18.676666259765625,40152000,-1.2916063242877556,-0.5372286074713237,-0.7543777168164318,35.40895492760995,-2886656.818689036,20.45060633199053,21.645790497542546,17.43758382797241,21.77083339691162,26.10408296585083,
2017-04-17,18.09166717529297,18.63833236694336,17.979999542236328,18.416667938232425,51585000,-1.3967609568845916,-0.5139065920545278,-0.8828543648300637,33.573081422538046,-21940139.929553248,20.05744980587427,21.3367362956078,17.57666702270508,21.61991672515869,25.663166427612303,
2017-04-24,18.06833267211914,18.52666664123535,17.895000457763672,18.226667404174805,45291000,-1.4650910031109703,-0.4657893106247252,-0.9993016924862452,33.501525234389355,-8017941.965348316,19.72593028358175,21.052527284869655,17.437167167663574,21.439416694641118,25.441666221618654,
2017-05-01,19.38500022888184,19.61166763305664,18.024999618530277,18.125,52666200,-1.396896436474087,-0.3180757951902735,-1.0788206412838135,41.12649529544066,43556603.93020087,19.66910860779843,20.90752493217507,17.17874994277954,21.33100004196167,25.4832501411438,
2017-05-08,19.40999984741211,19.770000457763672,19.02666664123535,19.36833381652832,43330200,-1.3255543256766875,-0.1973869475142993,-1.1281673781623884,41.26420711764995,15241026.957293928,19.62592381440071,20.777305359586983,17.136833477020264,21.23983335494995,25.34283323287964,
2017-05-15,19.416667938232425,20.34666633605957,18.71666717529297,20.21833229064941,58803000,-1.254021549850595,-0.1006833373505653,-1.1533382125000298,41.30364515323701,5341744.815435867,19.59104783503933,20.658989062077893,16.91183385848999,21.168583393096924,25.425332927703856,
2017-05-22,19.68000030517578,19.895000457763672,19.31666755676269,19.56833267211914,39069600,-1.1626799378107258,-0.0074733802485567,-1.155206557562169,42.93325252001621,8639441.767498804,19.605873246728738,20.57385960495597,16.963167190551758,21.027166748046877,25.09116630554199,
2017-05-29,23.018333435058597,23.328332901000977,19.168333053588867,19.70499992370605,164256000,-0.8115603061898575,0.2749170010978492,-1.0864773072877068,58.6184165685238,368440644.9771871,20.17461661145038,20.786422546704028,16.494083881378174,21.024083423614503,25.55408296585083,
2017-06-05,22.34000015258789,23.549999237060547,22.21666717529297,22.915000915527344,65756400,-0.5813300839353914,0.4041177786818523,-0.9854478626172436,55.29279646359663,93077045.22209136,20.53551386830663,20.921516251563496,16.427834129333498,20.95683345794678,25.48583278656006,
2017-06-12,21.93166732788086,22.61166763305664,21.413333892822266,22.049999237060547,49536000,-0.426898994579485,0.446839094430207,-0.873738089009692,53.33134772290295,17540898.53757212,20.768206111569004,21.009355475591097,16.33933401107788,20.843583488464358,25.347832965850827,
2017-06-19,23.06833267211914,23.156667709350582,21.90833282470703,22.01666641235352,41021400,-0.2103668715314377,0.5306969739826034,-0.7410638455140411,57.81721730252226,36932035.34728153,21.15156053832736,21.18839697094136,16.280250453948973,20.73850011825561,25.196749782562257,
2017-06-26,22.301666259765625,23.1200008392334,22.20499992370605,23.075000762939453,39384000,-0.0994804277182197,0.5132667342366571,-0.6127471619548769,54.04387368734632,-7818914.873660061,21.34324482523374,21.285202996056515,16.157750225067137,20.55950012207031,24.96125001907349,
2017-07-03,22.69166755676269,23.058332443237305,21.958332061767575,22.475000381469727,25824600,0.0196413103884118,0.505910777874631,-0.4862694674862191,55.63022966049844,4108113.371733674,21.567981947155232,21.40750426220488,16.02866678237915,20.404416847229005,24.780166912078855,
2017-07-10,23.15999984741211,23.983333587646484,22.600000381469727,22.74333381652832,40440600,0.1501063157330051,0.5091006265753795,-0.3589943108423743,57.526281690924336,13995797.012735687,21.83331826386471,21.559895182657687,15.938583469390869,20.287333488464355,24.63608350753784,
2017-07-17,23.1200008392334,23.729999542236328,22.88500022888184,23.08666610717773,25617600,0.2474210706555908,0.4851323051983721,-0.2377112345427812,57.30106242026485,3982146.609632599,22.04776535975949,21.69555654409905,17.007416820526124,20.48041687011719,23.953416919708253,
2017-07-24,22.28333282470703,23.333332061767575,22.174999237060547,23.15833282470703,26407800,0.2541024635739646,0.3934509584933967,-0.1393484949194321,52.65713820510979,-13402325.526128734,22.08702660391742,21.746667525021486,17.099666690826417,20.60391683578491,24.108166980743405,
2017-07-31,21.7450008392334,22.479999542236328,21.524999618530277,22.31166648864746,32214000,0.2134975564656898,0.2822768411080976,-0.0687792846424077,49.857300174358336,-16028659.56207465,22.03002230980341,21.746522595822523,17.18333320617676,20.7260835647583,24.268833923339844,
2017-08-07,21.47333335876465,21.983333587646484,21.09333229064941,21.76000022888184,27054600,0.1575800945461374,0.1810875033508361,-0.0235074088046987,48.45705267752822,-10242789.865418114,21.93724081796362,21.722767009991404,17.33683309555054,20.868333625793458,24.399834156036377,
2017-08-14,21.71166610717773,22.315000534057617,21.536666870117188,21.666667938232425,22677000,0.1309866317242125,0.123595232423129,0.0073913993010835,49.78935444006972,188851.20203632812,21.89964503283264,21.721801714094564,17.4864164352417,21.01491689682007,24.54341735839844,
2017-08-21,21.43833351135254,22.23666763305664,21.26333236694336,21.663333892822266,29577000,0.0868542628181394,0.0635702908136447,0.0232839720044947,48.2490227064079,-5326621.723802425,21.822759779252625,21.69715230516048,17.637832736968996,21.151833534240723,24.66583433151245,
2017-08-28,24.44499969482422,24.791667938232425,21.136667251586918,21.46666717529297,88517400,0.2911358429798625,0.2142814967802942,0.0768543461995682,62.12839789297448,175652641.57795656,22.259799765181224,21.936095556435586,17.456749153137206,21.439000129699707,25.421251106262208,
2017-09-04,24.0049991607666,24.64666748046875,23.875,24.21333312988281,60258000,0.4127679689597521,0.268730898208147,0.144037070751605,59.60889364266159,40875179.07182293,22.55066633111212,22.11600021768176,17.744915866851805,21.734666728973387,25.72441759109497,
2017-09-11,23.90833282470703,24.421667098999023,23.700000762939453,24.15833282470703,41007000,0.4956486110080789,0.2812892322051791,0.2143593788028998,59.04239917235145,10982395.39541111,22.776944080044604,22.27185522698831,18.02341585159302,22.026666736602785,26.02991762161255,
2017-09-18,23.37666702270508,24.21999931335449,23.200000762939453,23.801666259765625,31736400,0.5125230829830194,0.2385309633440956,0.2739921196389237,55.89600221777269,-7587973.907299487,22.87689790382135,22.3679258179202,18.30799961090088,22.226250076293944,26.14450054168701,
2017-09-25,24.01666641235352,24.114999771118164,22.78333282470703,23.333332061767575,40873800,0.570957186605046,0.2375720535728978,0.3333851330321482,58.74597897905444,14910146.732641708,23.066859321910044,22.51129456526223,18.450082969665527,22.45658340454101,26.4630838394165,
2017-10-02,24.56166648864746,24.625,23.898332595825195,24.100000381469727,31161600,0.6537080466787444,0.2562583309172769,0.3974497157614675,61.05394053485579,16292098.495841509,23.315993849699613,22.68958777599138,18.84283266067505,22.713833332061768,26.584834003448485,
2017-10-09,24.98500061035156,25.558332443237305,24.334999084472656,24.600000381469727,45619200,0.744861920585489,0.2779297638592171,0.4669321567262718,62.795081898664286,18305475.47517633,23.594161643141604,22.889188892022705,19.01133260726929,22.97908334732056,26.946834087371823,
2017-10-16,24.934999465942383,25.155000686645508,24.65166664123535,25.023332595825195,25434000,0.8038016231454712,0.2694955731353594,0.5343060500101118,62.44001119934048,5254005.753790061,23.8176346136084,23.06708546366789,19.655665779113768,23.074916648864747,26.494167518615725,
2017-10-23,24.44333267211914,24.99333381652832,24.176666259765625,24.916667938232425,38111400,0.8015980376308391,0.2138335900965818,0.5877644475342573,58.91247032150413,-10740737.979480054,23.92191762336019,23.186759133968003,19.838332080841063,23.18008327484131,26.521834468841558,
2017-10-30,24.393333435058597,24.983333587646484,23.333332061767575,24.375,40431000,0.7867480182441113,0.1591868565678832,0.6275611616762281,58.550215011590936,-4927925.428889999,24.000486925309925,23.291678638410666,19.89366521835327,23.303166580200195,26.71266794204712,
2017-11-06,23.39166641235352,24.89166641235352,22.833332061767575,24.428333282470703,54021000,0.6862425366484715,0.0469450999777946,0.6392974366706768,51.69249565959659,-37716677.96533068,23.89901683981719,23.30037322744917,19.788331985473636,23.319333267211917,26.850334548950197,
2017-11-13,23.786666870117188,23.828332901000977,22.64166641235352,23.333332061767575,45433200,0.6311885059703748,-0.0064871445602416,0.6376756505306165,53.98147972706093,-608136.1233312581,23.880291844867187,23.342659631159435,19.821832180023197,23.39358329772949,26.96533441543579,
2017-11-20,25.106666564941406,26.14166641235352,23.59666633605957,23.915000915527344,103968000,0.686161095698921,0.0387883561346436,0.6473727395642774,60.68558600064528,91289106.80654582,24.084687631546224,23.496051538444824,19.725832176208492,23.514333248138428,27.30283432006836,
2017-11-27,23.96166610717773,25.44833374023437,23.72166633605957,25.231666564941406,45087000,0.6300722209843101,-0.0138404148639738,0.643912635848284,53.41619982003184,-3986721.490611836,24.06418404415148,23.536539761812904,19.714415359497067,23.554416561126708,27.394417762756348,
2017-12-04,23.981666564941406,24.541667938232425,23.35333251953125,24.5,41539200,0.5805431138245574,-0.0506956176189813,0.6312387314435387,53.52093402538021,-775038.4867794665,24.0504311309498,23.57524644034582,19.70599822998047,23.59749984741211,27.48900146484375,
2017-12-11,24.543333053588867,24.72833251953125,23.77833366394043,24.09333229064941,31310400,0.5799276857843836,-0.0410488365273241,0.6209765223117077,56.48007098582443,11465655.455171818,24.132581451389644,23.65942788497565,19.850248336791992,23.710499858856203,27.570751380920413,
