Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-01-02,67.57279968261719,67.88328089220573,65.4629099819876,65.4629099819876,26542200,0.0338517159397611,0.6636621217515073,-0.6298104058117462,53.70099003142375,61982862.09774206,64.72996434760564,64.52744163282483,45.88367254183623,62.04380569458008,78.20393884732393,
2012-01-09,72.31473541259766,72.46997329146987,67.74213868270408,67.8056443535616,43693900,0.6432357661428227,1.018436937563655,-0.3752011714208324,58.62969409004982,158790064.4273764,65.99409285843765,65.20459761367465,46.54515756759953,62.67143611907959,78.79771467055964,
2012-01-16,74.54459381103516,74.74217422935081,72.3288613193595,73.26031570832085,31725000,1.2912235322326353,1.333139762922774,-0.0419162306901388,60.74587431296089,100091526.60274526,67.41917635053724,66.01677119605382,47.90719452697442,63.40284042358398,78.89848632019354,
2012-01-23,78.87544250488281,80.8033837544355,74.53049057083396,75.06918131002713,49604600,2.129672264350873,1.7372707960328095,0.3924014683180635,64.53977387265171,176583853.61347204,69.32855404292818,67.13491652725635,48.68719954862111,64.40061264038086,80.1140257321406,
2012-01-30,80.7608642578125,81.2641127961277,74.03433249533118,77.98235759302315,35665500,2.9127107867359,2.0162474547342693,0.8964633320016309,66.0769228015289,103690957.5572332,71.23393907874222,68.31978154730471,49.30460785876385,65.4245849609375,81.54456206311113,
2012-02-06,79.20857238769531,81.25700841324667,78.20207549503044,80.26468517203448,28210500,3.369179670341751,1.978173070672096,1.3910065996696548,63.631271149570885,5369699.317783795,72.5630446302344,69.26663292472999,51.61520354087773,66.79340381622315,81.97160409156857,
2012-02-13,80.7679214477539,81.29952252461335,79.15894456785868,79.88191965298817,30082200,3.8128092942502576,1.937442155664482,1.8753671385857755,65.03142998258814,33062333.302257683,73.93052409982099,70.26674497021033,53.44161381921594,68.24089241027832,83.04017100134071,
2012-02-20,82.22098541259766,82.89434476797209,81.07981440658051,81.15778301502097,22063400,4.232845477764386,1.885982671342888,2.346862806421498,66.3321696533465,32393798.755374957,75.31226765195044,71.30624413911359,55.662804151339934,69.70208625793457,83.7413683645292,
2012-02-27,79.73307800292969,82.57537348867756,79.244008652654,81.39876042094146,28572900,4.315230552079569,1.574694196526457,2.7405363555531124,62.07461059439636,-36593220.16534295,76.04906937711364,72.03901230118456,57.11499690420664,70.73817768096924,84.36135845773184,
2012-03-05,78.12407684326172,79.31486319314975,74.56589143959857,79.06678383019901,41106500,4.202247477315041,1.1693688974095426,3.032878579905498,59.418389733477554,-56291344.16837522,76.39490395480499,72.5681483483217,57.8892516623268,71.57802829742431,85.26680493252182,
2012-03-12,80.50566864013672,80.98056430582655,77.03254051177711,78.04612678460546,31850500,4.255823644958909,0.9783560520427286,3.2774675929161803,62.00969518936695,31806144.961453043,77.08003140236028,73.25836750413171,59.07389534987572,72.18621578216553,85.29853621445534,
2012-03-19,76.43008422851562,80.86717872265412,74.92033323309624,80.44898833933067,36223100,3.9241820153202696,0.5173715379232711,3.4068104773969985,55.48080535695441,-87818152.81324367,76.97170687338617,73.53416895842597,59.456332864396,72.62978572845459,85.80323859251318,
2012-03-26,75.50154113769531,77.75553035498413,73.3467891156841,77.11761326579398,32124200,3.545556993226612,0.1109972126636904,3.434559780562921,54.08365661411475,-49158520.24316782,76.72667925077103,73.70524480010157,59.718224916431495,73.01316890716552,86.30811289789955,
2012-04-02,75.04084777832031,76.61438321642734,73.95637649244256,75.12590053254156,21199500,3.171757782083688,-0.2102415987833867,3.3819993808670747,53.36560461667369,-22897152.66243615,76.44570733869591,73.82138418951189,60.32906720619039,73.45113849639893,86.57320978660746,
2012-04-09,75.05498504638672,75.7850496740524,70.73838681513189,73.41056590004308,36970900,2.843877523716799,-0.4304974857202213,3.27437500943702,53.38605699948466,-7283939.204841184,76.21392028997771,73.92865382924013,61.03781620624044,74.14420127868652,87.25058635113261,
2012-04-16,76.35919189453125,77.80514226996438,75.24637369871039,76.493860509191,26649300,2.6586217134669,-0.4926026367760965,3.1512243502429964,55.33229895213335,20742819.970558308,76.23813222406997,74.1400049653524,62.2398697556708,74.56482162475587,86.88977349384093,
2012-04-23,74.42578125,77.43669662758964,72.81711770065633,75.68566986772804,39118500,2.3289484008758308,-0.6578207594937329,2.986769160369564,51.87451875893938,-43507142.87521103,75.93607372839165,74.16485507706089,62.45057296221243,74.90006256103516,87.34955215985788,
2012-04-30,70.06956481933594,74.11258736796151,69.7563712108013,74.02004993056676,31835600,1.696612176873998,-1.032125586796453,2.728737763670451,45.044382988178,-106957556.8251029,74.95832224354903,73.80874288073699,63.20161495796375,75.32691841125488,87.45222186454602,
2012-05-07,67.97685241699219,69.89870889947375,66.85220790088557,69.52145603244286,34904700,1.0149174259519924,-1.3710562701747673,2.38597369612676,42.171740595808586,-84349518.00175956,73.7947439391229,73.30162197084614,63.45156455898226,75.47096176147461,87.49035896396697,
2012-05-14,63.12239074707031,67.4572478418568,62.35364585134656,67.14405970073243,37672500,0.0820095827463802,-1.843171290704304,1.925180873450684,36.37642432934455,-150036310.8406744,72.01601840711413,72.41647142964824,62.90738979781183,75.4304988861084,87.95360797440496,
2012-05-21,64.0192642211914,66.18313587519317,63.57794646964745,63.72742374905737,31749400,-0.5782902404363455,-2.0027768911096238,1.424486650673278,38.06972245663663,-31028640.4940513,70.68322604279368,71.68627949847809,62.8633461511938,75.25282211303711,87.64229807488043,
2012-05-28,60.87310409545898,66.85934179964721,60.3036676299191,64.91612635237388,36532500,-1.3400046960887977,-2.2115930774096606,0.8715883813208629,34.59177854871606,-86967610.02689691,69.0482057182379,70.74600337647642,62.04248950120555,74.68074054718018,87.3189915931548,
2012-06-04,62.35365676879883,63.9694452360846,58.88719547550846,61.17207201235563,39661900,-1.8034120512641607,-2.140000346068019,0.3365882948038582,37.4861026545039,10158484.707526054,67.93244755999805,70.01623410624359,61.03472100752028,74.07119369506836,87.10766638261644,
2012-06-11,61.87675094604492,63.67760339986723,60.14707737933239,63.49253394890101,32710900,-2.183972556977196,-2.0164486814248432,-0.1675238755523525,36.91939016263935,-7013850.882505149,66.92316479100586,69.30845296187849,60.59614150403839,73.22125911712646,85.84637673021454,
2012-06-18,60.47447967529297,63.91247226841114,60.38906178761221,61.463880460883686,35377600,-2.5691060168753097,-1.9212657130583657,-0.647840303816944,35.23274742392506,-35410611.69960458,65.84838393838704,68.54028137174062,60.13777774791205,72.20693988800049,84.27610202808893,
2012-06-25,60.43891906738281,60.46027219087647,57.62730681102731,59.75558653197916,37158100,-2.844407938316806,-1.7572541075998895,-1.0871538307169164,35.188844301425455,-12684446.983059112,64.94680645988635,67.83581508440516,59.23045908998901,71.26845722198486,83.30645535398071,
2012-07-02,60.22537612915039,62.32518317921671,59.10785076026543,60.752106413499725,23278000,-3.04472018593404,-1.5660530841736984,-1.4786671017603412,34.90754482478659,-7542050.671802582,64.15990140476369,67.17403778394822,58.04181865472934,70.24132995605468,82.44084125738003,
2012-07-09,58.41739273071289,60.040294943592166,55.69831848636605,59.7484599326235,45993100,-3.31118891102593,-1.466017447412471,-1.8451714636134589,32.536047589219095,-57950524.38571805,63.20281662575522,66.41259038801472,56.491543872250176,69.05115032196045,81.61075677167072,
2012-07-16,57.62018966674805,59.364102375455,56.90838989109656,58.26081055095466,30423400,-3.5458209040378392,-1.360519552339504,-2.1853013516983357,31.51924117779546,-35485926.5927247,62.27237879925403,65.64803380355676,55.51724730819086,67.94550590515136,80.37376450211187,
2012-07-23,61.72049331665039,62.03568244965728,56.44101112154745,57.064235314021545,57592700,-3.362151423310941,-0.941480057290084,-2.4206713660208568,41.62426986695479,145603063.1475789,62.18039788548676,65.30650854382577,54.63294541714349,67.1253267288208,79.6177080404981,
2012-07-30,60.90385055541992,62.30073119606927,58.8121175617084,62.05001071142861,40101900,-3.245081008556852,-0.6595277140287963,-2.585553294528056,40.34728975233758,26701736.81813421,61.967639997142285,64.92366871874701,53.72176603686093,66.14523582458496,78.56870561230899,
2012-08-06,63.71191787719727,63.72624241560399,61.23335737040699,61.41244415961405,30775100,-2.892372823082873,-0.2454556228438535,-2.6469172002390198,46.432794159756114,66512947.36233136,62.258352977151446,64.81829908035138,53.55452576370108,65.50932750701904,77.464129250337,
2012-08-13,64.47842407226562,64.54289270799214,61.720487971828256,63.64029355074662,30061900,-2.521927194138158,0.0999920048806894,-2.6219191990188477,47.99243904409887,37532737.51112746,62.62836482633715,64.78874473182219,53.241320385900025,64.95817165374756,76.67502292159509,
2012-08-20,62.65890502929688,65.96126682645951,61.89241356566696,64.28501114670544,31747600,-2.3480989219637323,0.2190562216440921,-2.5671551436078244,44.66778280696316,-25999329.34199397,62.633454860163766,64.60354127942868,52.410596267927694,64.33907451629639,76.26755276466508,
2012-08-27,61.125919342041016,63.038565412780365,60.35226290939484,62.787844938857,28353900,-2.3074391746912117,0.2077727751332903,-2.5152119498245016,42.02622290977371,-37643858.3659206,62.38219894047664,64.30113937182976,52.06819703604066,63.642621231079104,75.21704542611755,
2012-09-03,63.11020278930664,63.35376373932003,58.58288758752631,60.9110165616204,35202900,-2.0909972267648627,0.3393717784477115,-2.430369005212574,46.4413760358329,34020401.721857846,62.50353291528164,64.19757966900167,51.10263974154701,62.98017177581787,74.85770381008874,
2012-09-10,66.74208068847656,67.53722667705978,62.37952798949518,62.995587142186615,36698100,-1.6078687203159774,0.6580002279172774,-2.265868948233255,53.43197245916733,100195479.46163777,63.20995754414746,64.41884062721688,50.63773674937615,62.5959867477417,74.55423674610725,
2012-09-17,65.70338439941406,67.5014179036142,65.36670024698209,66.57732910182122,39258600,-1.2938849081764945,0.7775872320454087,-2.071472140221903,51.36701470803339,6213318.39801988,63.62552868669189,64.5305400856688,50.79963158576504,62.3776777267456,73.95572386772616,
2012-09-24,61.63450241088867,65.7463330525496,61.197530262012606,64.79359014006279,46510400,-1.3577242463749144,0.570998315077591,-1.9287225614525052,44.16634883030397,-124092446.42673424,63.29369097405802,64.27871072264445,50.28279720464687,62.06056022644043,73.83832324823399,
2012-10-01,61.19757080078125,62.565791765591385,60.42391414287604,62.12165978684057,33413100,-1.427123124158605,0.4012795498351202,-1.8284026739937251,43.46178723168691,-51096975.196698286,62.94433761184523,64.01078551204765,50.70875554877196,61.96431922912598,73.21988290947999,
2012-10-08,59.3278923034668,61.7133304914786,58.919574498200575,60.84655078083616,34634300,-1.6143800951520006,0.1712180630733797,-1.7855981582253804,40.48556199896012,-60202329.051924735,62.34159672711549,63.60357740695366,50.51423532311246,61.72975063323975,72.94526594336703,
2012-10-15,60.0728874206543,62.70188080525302,58.81211459188767,59.39235964452316,37327200,-1.6832640933324257,0.0818672519143639,-1.7651313452467896,42.1844853486243,-1528388.5251207463,61.96347850937196,63.29656088640589,50.87411068282664,61.68973979949951,72.50536891617239,
2012-10-22,60.71671295166016,62.0067185513193,59.30419423596351,59.77263288361847,43312000,-1.666691239366962,0.0787520847038623,-1.7454433240708245,43.68074780774151,18080784.75757693,61.75568424975332,63.07222628338452,51.14922230875276,61.60789260864258,72.0665629085324,
2012-10-29,61.82656097412109,63.77958489121999,60.86085592569132,61.63918438293906,21446600,-1.5461782922818443,0.1594120254311841,-1.7055903177130285,46.262535670786185,21895239.318199474,61.76749703714795,62.963907560839885,51.216860922302814,61.60538311004639,71.99390529778996,
2012-11-05,61.22117233276367,63.851630019146285,59.7437959049535,61.86977916613594,32825500,-1.4824321621977177,0.1785265244122487,-1.6609586866099664,45.04940339308193,-5949710.125185541,61.67644291975057,62.81236536709413,51.16653201016727,61.64271774291992,72.11890347567257,
2012-11-12,59.04475784301758,61.66800795543026,57.76916864756376,60.85364918644678,37838300,-1.5892119094654262,0.0573974217156323,-1.6466093311810586,40.897324070813056,-56884452.96663493,61.23782874029507,62.484747321522256,50.939073982408885,61.57300968170166,72.20694538099444,
2012-11-19,60.65186309814453,60.67348241582339,59.5204008221457,60.08253057329882,18391500,-1.5265584499702811,0.096040704968622,-1.6225991549389032,44.93333877038185,743233.2108999267,61.14016779993665,62.32536608470681,51.198689507780415,61.594334030151366,71.98997855252232,
2012-11-26,61.43021011352539,62.323849248861066,59.81590294701034,60.399646746433945,26830800,-1.3979839440109885,0.1796921687423318,-1.5776761127533203,46.827202519168026,14170193.137153815,61.18850818553477,62.247526435038864,51.65219707806108,61.74497489929199,71.8377527205229,
2012-12-03,62.69136428833008,63.0949450459536,60.356384504917706,61.92024413309479,29256400,-1.180712599824723,0.317570810342878,-1.498283410167601,49.8375611023669,29321285.045555174,61.43898420266733,62.28612103097724,51.86332860063857,61.99853363037109,72.13373866010362,
2012-12-10,64.1399154663086,64.5002520700519,62.25174968330559,62.56163938245684,28767900,-0.8814764088449039,0.4934456010581578,-1.3749220099030617,53.12049461056769,37554945.30383049,61.88913941327421,62.44732054709301,52.486225049326,62.119504737854,71.752784426382,
2012-12-17,63.34720230102539,66.17944940060896,62.32384724171085,64.32011043483296,37433300,-0.7002231623295074,0.5397590780588435,-1.239982240388351,51.14772366189517,-7264264.718720319,62.13214989456608,62.52557113439149,52.55334435792569,62.24167232513428,71.93000029234287,
2012-12-24,62.92204666137695,64.2774711906533,62.73359617236744,63.42942740018536,12825800,-0.5841514314722573,0.5246646471328749,-1.1088160786051322,50.07363476382764,-6056729.041575393,62.26379935570122,62.560047267172834,52.70562832341941,62.20217876434326,71.69872920526711,
2012-12-31,68.80035400390625,68.85109150787775,62.82055068024872,62.92202568819172,33790600,-0.0176302425763807,0.8729486688230012,-0.890578911399382,61.96613995626313,130402111.7117885,63.35322513040207,63.10268263558444,52.44050440628166,62.41827526092529,72.39604611556892,
2013-01-07,68.99606323242188,69.34397598291228,67.82184525707649,68.54666993890052,23415900,0.4420384363840384,1.0660938782267362,-0.6240554418426979,62.288220231340766,46522509.05326219,64.29369814740537,63.61515051357031,53.13937069668143,62.73513317108154,72.33089564548166,
2013-01-14,70.75737762451172,70.75737762451172,68.24223544234862,69.09027887536264,25440300,0.937643951902828,1.2493595149964207,-0.3117155630935927,65.14860315080239,45379747.37047623,65.37097806025642,64.23621374060869,53.64661765898832,63.21670608520508,72.78679451142183,
2013-01-21,69.27873992919922,70.84435826495796,68.61190259230148,69.8658461138621,28020100,1.1972994661230842,1.2072120233733417,-0.0099125572502573,60.96782230183345,-12494468.26745844,66.02227170508021,64.674694278747,54.33580758785354,63.5251329421997,72.71445829654587,
2013-01-28,72.11282348632812,72.26503604272604,69.8948611931374,71.07632371944965,41933400,1.6131695748002528,1.298465705640408,0.3147038691598447,65.5333123750841,75063683.53385337,67.03736366862154,65.32148812288449,54.93005511385178,63.79367008209229,72.65728505033279,
2013-02-04,70.19926452636719,71.83011994890528,69.01055257189282,71.58368222833104,24576900,1.7679614571595437,1.1626060703997592,0.6053553867597845,60.3965373863808,-6331670.290758185,67.56434714491249,65.74564259275256,55.00971613152896,64.01846408843994,73.02721204535092,
2013-02-11,69.30048370361328,70.6704018195639,69.06854004191723,70.27899585358186,18570200,1.797391824062842,0.953629149842446,0.8437626742203961,58.093236740171,-13237583.186722454,67.85370323802928,66.05475921108828,55.83505634809874,64.40176315307617,72.96846995805362,
2013-02-18,66.3504409790039,69.85134493590473,65.64736027002276,69.39470192328221,25984800,1.5646356625616988,0.5766983906730421,0.9879372718886568,51.19237874150269,-55516707.85586061,67.60315952819172,66.08047066916791,55.78338380053488,64.6594066619873,73.53542952343973,
2013-02-25,66.219970703125,67.52465709275526,64.14697206736382,66.54613953554637,31172700,1.3540383554743016,0.2928808668685159,1.0611574886057855,50.90437338142908,-21216976.464547127,67.37262805734727,66.09260110690332,56.04039836570078,65.00401058197022,73.96762279823966,
2013-03-04,65.6038818359375,66.16199439359455,64.6471135014016,65.67636319628637,28662000,1.1244631385165178,0.0506445199285856,1.073818618587932,49.48852663145867,-18844551.562401127,67.07783702044564,66.05010377899325,56.66448443821122,65.28056030273437,73.89663616725753,
2013-03-11,64.38618469238281,66.33595953441359,63.86430998091876,65.5893909171702,31983600,0.83464388712909,-0.1913397851670737,1.0259836722961635,46.72243098453883,-32245742.76119751,66.62922829910184,65.90541516276626,56.8825892395265,65.4640338897705,74.04547854001451,
2013-03-18,63.40764617919922,65.24869544079468,62.639328491397606,63.70482133214459,34623200,0.5200058584988909,-0.4047822510378183,0.9247881095367092,44.5666909957184,-33335337.353504643,66.09229794578474,65.6882178598474,57.02966924830483,65.54308815002442,74.056507051744,
2013-03-25,63.03801727294922,63.77009191036173,62.18997353662538,63.73384845634119,21910400,0.2380825232216921,-0.5493644690520137,0.7874469922737058,43.74562464085519,-16510923.909501549,65.58325116697881,65.45776563489973,57.49966885638257,65.6339303970337,73.76819193768482,
2013-04-01,61.32016372680664,63.01625626798081,60.19668884749927,62.95826896931415,38035400,-0.1225475240321714,-0.7279956130447018,0.6054480890125304,40.05243442302886,-49063139.14913479,64.87273659361678,65.09797416463077,57.7720657829345,65.74770069122314,73.72333559951178,
2013-04-08,61.64632797241211,63.05973358209076,60.675060234757545,61.38539070139878,35368900,-0.3776770796496578,-0.7865001349297507,0.4088230552800928,41.069714407110425,-8663665.992114756,64.33500182341601,64.79783101748133,57.70839671046877,65.79742393493652,73.88645115940427,
2013-04-15,58.29765701293945,61.1244747481496,57.99323193391007,61.05923764265805,40213600,-0.8403913427306904,-0.9993715184086266,0.1589801756779361,34.58139445909305,-92662631.66127132,63.32877768833659,64.23259849534725,57.37999659494177,65.64079627990722,73.90159596487267,
2013-04-22,61.77245330810547,62.064246830678414,57.98644501423061,59.263036805676045,51120900,-0.916147925954938,-0.8601024813062994,-0.0560454446486387,44.39763892350107,87535598.72994447,63.0693902916314,64.01867282689145,57.13316485461876,65.594850730896,74.05653660717323,
2013-04-29,63.45024490356445,63.8149853177674,60.29888794747082,62.08611375086647,42315000,-0.8312200171515087,-0.620139658002296,-0.2110803591492127,48.422042885792365,76509033.81787944,63.13286606028691,63.96924431181954,56.90854207894901,65.56036720275878,74.21219232656856,
2013-05-06,64.64659118652344,66.15661623594931,63.377290573877936,63.55966077581583,36352500,-0.6597734333554968,-0.3589544593650272,-0.3008189739904695,51.13776444873242,54496463.44013747,63.38515358132633,64.02814404005467,57.13495299774792,65.62533664703369,74.11572029631947,
2013-05-13,63.95357131958008,64.55174526802611,62.8082868488177,64.3329043983972,34148900,-0.5732140373358163,-0.2179160506762774,-0.3552979866595389,49.51146561778214,2388243.7238711007,63.47988987103528,64.02165945566557,57.142364832745095,65.67691287994384,74.2114609271426,
2013-05-20,62.88854598999024,64.98944892057898,62.567572621866525,63.88064043192039,27476500,-0.583823778571599,-0.1828206335296479,-0.401003145041951,47.03583196899301,-18712697.73769319,63.38133255752778,63.92312784995468,57.38807411138678,65.38132247924804,73.3745708471093,
2013-05-27,62.5894660949707,63.749338103617376,62.246609166981465,63.49402089091193,20001200,-0.6093412167086285,-0.166670457333342,-0.4426707593752865,46.335178301898246,-10225537.110074162,63.24935481376826,63.80715726256477,57.070654522894216,65.0609926223755,73.05133072185677,
2013-06-03,61.75056076049805,63.07821580732013,60.76576263527522,62.66970827460494,31040700,-0.6893106753584348,-0.1973119327865186,-0.4919987425719162,44.34000455146874,-20768651.580534976,62.99955580488989,63.62832278412419,56.65071703121125,64.6106517791748,72.57058652713835,
2013-06-10,61.18154525756836,62.21011009915053,60.27698522757906,61.79430634353293,26488800,-0.7895009674077116,-0.2380017798686362,-0.5514991875390753,42.98789497329295,-16971242.429514263,62.69655404700298,63.41555952094542,56.29075691779246,64.20579204559326,72.12082717339405,
2013-06-17,60.63442611694336,62.21739759554124,59.76634247006937,60.948102980188125,30189700,-0.9026453046767244,-0.2809168937101192,-0.6217284109666052,41.672053557859584,-16668655.956322463,62.35286605865971,63.1737218336409,55.79712319753147,63.63187217712402,71.46662115671658,
2013-06-24,60.174842834472656,60.8605562620455,58.985791663601816,59.86116600755044,33832000,-1.0176665110569232,-0.3167504800722542,-0.7009160309846689,40.54924140746464,-15921966.393806707,61.98986218796187,62.9129497467567,55.480028060335485,63.1306510925293,70.78127412472311,
2013-07-01,59.91953659057617,60.97728124411911,59.379722499943554,60.57607024972143,16083900,-1.1165518117390576,-0.3325086246035109,-0.7840431871355467,39.90598789766267,-8044868.862073346,61.64480792173092,62.65265295056709,55.01162615970429,62.66160373687744,70.31158131405058,
2013-07-08,63.58884048461914,63.66178745207539,59.999796257001634,60.10921949093444,27288600,-0.8885938100508142,-0.0836404983322138,-0.8049533117186003,51.752295713789856,64071821.207962856,61.96881334887895,62.7340605622238,54.94280620564247,62.5235237121582,70.10424121867393,
2013-07-15,62.48004531860352,64.92380542078047,62.11530483871149,63.63991737322109,36803400,-0.7883187073270719,0.0133076835132227,-0.8016263908402946,48.632469102786445,-5847680.939305346,62.05401867716638,62.71197228016986,54.84118760291477,62.33652744293213,69.83186728294949,
2013-07-22,60.27848815917969,63.576693752728325,59.75694693715059,62.71724721653946,43997200,-0.8763946970294327,-0.0598146449513103,-0.8165800520781223,43.07939171443507,-66524127.416169815,61.7580969241686,62.50036496530115,54.23788447699873,62.07025775909424,69.90263104118975,
2013-07-29,61.92391586303711,62.29854048686458,60.23441182619461,60.54292820027388,32782800,-0.8041535080608426,0.0099412352138238,-0.8140947432746665,47.87038383389929,13786442.414621454,61.78573341398002,62.45023895640863,54.17589916945517,61.94714431762695,69.71838946579874,
2013-08-05,62.07818984985352,62.28386748492089,60.08751616145823,61.78436225505931,27153600,-0.7260833866093748,0.0704090853322333,-0.7964924719416081,48.30968633169982,7388210.223819131,61.83447615329227,62.41788686018646,54.17137869687805,61.88067150115967,69.58996430544128,
2013-08-12,62.55565643310547,64.22311913861903,61.7476291793859,61.84312636625913,29626900,-0.6185543801232143,0.1423504734547152,-0.7609048535779295,49.72187645074106,11893306.55150457,61.95467286659448,62.42986682304898,54.012954917061336,61.85655345916748,69.70015200127362,
2013-08-19,61.62276840209961,62.80542063074149,60.84412989291786,62.54832353849245,23245700,-0.601677373182973,0.1273819843159651,-0.7290593574989381,47.01898577236441,-10492654.684400411,61.89935545584534,62.35968435166208,54.160090803969936,61.87168369293213,69.58327658189432,
2013-08-26,60.63109588623047,62.2765226339495,59.83776303125514,61.68887302619756,24588200,-0.6607057037899082,0.0546829229672239,-0.7153886267571322,44.264383929230746,-19753179.664595872,61.68797886090953,62.209372311189775,54.10121626135669,61.82092208862305,69.54062791588942,
2013-09-02,61.25547409057617,61.86516537285735,60.02874989921183,61.07917977430888,21321300,-0.6496156137046398,0.052618410441994,-0.7022340241466338,46.39381986610101,2290643.450678735,61.61589473252064,62.12642463983208,54.521609199967,61.96881294250488,69.41601668504276,
2013-09-09,63.91460418701172,64.0688624105972,61.71824729791107,61.73294175975453,24640100,-0.4213994315722686,0.2246676740594921,-0.6460671056317608,54.38664520356238,44444368.80968059,61.999012974935816,62.28191851349988,54.81837876837633,62.075920486450194,69.33346220452407,
2013-09-16,62.25447845458984,64.82545986569384,62.25447845458984,64.61243501911558,32047100,-0.3702269891082324,0.2206720932188227,-0.5908990823270551,49.43130354033783,-20653353.969771184,62.04159055487816,62.27953242142074,54.90035783980648,62.01613216400146,69.13190648819644,
2013-09-23,61.55663299560547,62.84212349464251,61.24811101657328,62.43810995322762,20086700,-0.3815840922920444,0.1674519920280086,-0.549036084320053,47.47321235616509,-16229392.910578024,61.96076429499938,62.21667160178463,54.92365690786091,61.861634254455566,68.79961160105023,
2013-09-30,61.8504524230957,61.96063843943806,60.84410063109308,60.932244960732085,20027900,-0.3626949841343503,0.1490728801485622,-0.5117678642829125,48.40001310266568,-1486740.2289715651,61.94237898301544,62.18482645581169,54.9267659424408,61.75647830963135,68.58619067682189,
2013-10-07,62.88618850708008,63.06248275768989,60.56495752282933,61.30687066707317,22040500,-0.2611397276344505,0.2005025093187696,-0.4616422369532201,51.63931383744564,14723180.696381222,62.099680570359546,62.24581446026981,54.91530072787308,61.75636043548584,68.5974201430986,
2013-10-14,64.15699005126953,64.46551202236418,62.33526955790733,62.48218051230008,23739000,-0.0772232100124767,0.3075352215525947,-0.3847584315650715,55.343554070716806,25019432.137136027,62.44256548384454,62.41200364209588,54.89954989651488,61.83473663330078,68.76992337008667,
2013-10-21,62.70525741577149,65.95998478672733,61.43296007983306,64.8874068052223,47260300,-0.0480567672997978,0.2693613314122189,-0.3174180987120167,50.57751330385606,-37399735.86990689,62.48634747249904,62.43750397024159,54.61509899905115,61.88247146606445,69.14984393307776,
2013-10-28,61.83239364624024,62.675668749112674,61.248027358573474,62.50553286289505,24491800,-0.0942880685296927,0.1785040241458592,-0.2727920926755519,47.90618768176462,-26718581.87037261,62.37735516812257,62.38488568119799,54.719025640640766,61.91501388549805,69.11100213035533,
2013-11-04,62.31321716308594,62.45376397805632,61.662273889751205,61.99514139057769,21556400,-0.0910783736363001,0.1453709752314014,-0.2364493488677015,49.48882267702474,-1996311.2511023933,62.36666550061646,62.378653636144776,55.05189994852291,61.99895343780518,68.94600692708745,
2013-11-11,61.94337463378906,62.483365947092224,61.39599027657604,62.27624784671676,19198500,-0.1170288329812763,0.0955364127091402,-0.2125652456904165,48.273970387459215,-5399051.616171501,62.2961170228119,62.34080328811385,55.25843487767785,62.087380027771,68.91632517786414,
2013-11-18,61.307220458984375,62.85321874842349,60.56011671930127,62.17268626248562,27868700,-0.1867740691136816,0.0206329412613879,-0.2074070103750696,46.17431958041758,-13618877.106310098,62.131300928840645,62.25092652036346,55.22348757835626,62.15676422119141,69.09004086402655,
2013-11-25,62.57952880859375,63.00856240138545,62.0395431172742,62.431588914859816,17284300,-0.137794610056396,0.0556899202549388,-0.1934845303113349,50.784817520102514,10121013.769332182,62.206005575466165,62.279500632383495,55.47915833241972,62.10629863739014,68.73343894236056,
2013-12-02,63.24526977539063,63.30444799045002,61.47736151619373,62.65349891188701,25056900,-0.0447425395399037,0.1189935926171449,-0.1637361321570486,53.05093708601508,14494607.81039914,62.37921627545358,62.36348055786238,55.66463167143097,62.14455986022949,68.62448804902802,
2013-12-09,63.652122497558594,64.25868518404121,62.7570673802727,63.39321917872351,25412400,0.0611268786107999,0.1798904086142788,-0.1187635300034789,54.43183597082685,11724272.014680572,62.59136731247108,62.475536378705534,56.1810327401213,62.31324157714844,68.44545041417558,
2013-12-16,65.7824935913086,65.91564178518047,63.896228452048135,63.98499579581157,30393200,0.3133205341720568,0.3456672513404286,-0.0323467171683717,60.91449777347733,47073953.822601855,63.12322169227733,62.76309787545363,56.34405303249209,62.506170463562015,68.66828789463193,
2013-12-23,67.21751403808594,67.80927921809888,66.03397239097038,66.06356149650276,16573600,0.6218121172273996,0.5233270675166171,0.0984850497107825,64.5707893556888,31546954.525339942,63.8056037499121,63.150438411334704,56.626454096404565,62.76313667297363,68.8998192495427,
2013-12-30,66.4408187866211,67.44682584973701,66.07836210232855,67.20271994981658,14343900,0.7944630284248149,0.5567823829712258,0.237680645453589,61.2320598190399,3088425.496788934,64.24480625603027,63.43655844396831,56.98676614585405,62.95739479064942,68.92802343544479,
2014-01-06,66.95121765136719,67.01778890607639,65.37563023404493,66.71451045093755,23050000,0.961392705571484,0.578969648094316,0.382423057477168,62.60058771452383,8872604.387194619,64.69587482191976,63.74218098374213,57.30105841818625,63.22381725311279,69.14657608803934,
2014-01-13,67.63915252685547,68.94103937851634,66.4408190847692,66.76629361945699,30652000,1.136100018696041,0.6029415689750984,0.5331584497209426,64.42350274116427,17015254.664709404,65.18642110607571,64.08104807444764,57.64224214655958,63.57422008514404,69.5061980237285,
2014-01-20,64.15743255615234,68.38644780788493,63.94151385388326,68.20031158321436,23434400,0.9822879157182172,0.3593035727978195,0.6229843429203976,50.90094885950849,-48722927.43272707,65.01492301442181,64.08769020329153,57.39606229778497,63.71931800842285,70.04257371906074,
