Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-01-09,20.932411193847656,21.11128350514143,20.80038523220108,20.889821387847963,40911200,0.6865267326603011,0.0642050510907935,0.6223216815695075,59.96382541362821,5298492.698238338,20.30594017481933,19.733669838187808,16.37049349322073,19.6796368598938,22.988780226566863,
2012-01-16,21.66920280456543,21.720308958982784,20.879179997190043,21.0175924310439,38628400,0.7490546691797668,0.1013863900882073,0.6476682790915594,63.73527231812689,20740218.26971307,20.53315061311035,19.90197705265543,16.591730512666523,19.874843883514405,23.157957254362287,
2012-01-23,21.743728637695312,21.99500281529569,21.511618654961094,21.703268726797827,40739600,0.795452638392792,0.1182274874409861,0.6772251509518059,64.10361579174865,8937507.844156474,20.734913617207845,20.06212936439803,16.963285398330026,20.08692350387573,23.21056160942144,
2012-01-30,22.03972053527832,22.34636064521757,21.47967797997512,21.60318435791397,69208800,0.8463512256074175,0.1353008597244892,0.7110503658829282,65.59815713422618,16635998.642347408,20.952381436886256,20.234093814039795,17.25448913193112,20.236687183380127,23.21888523482913,
2012-02-06,22.446456909179688,22.71263725413456,21.86511832095845,21.94177839027633,34662000,0.9090302143562248,0.1583838787786371,0.7506463355775876,67.5947541681848,14944197.008895263,21.20139401560183,20.42647321361718,17.594573698375243,20.41877384185791,23.242973985340576,
2012-02-13,22.71688842773437,22.91918477773597,22.207951894910213,22.52949810747358,38951600,0.9693512501625748,0.1749639316679896,0.7943873184945851,68.88766992752453,12003892.561721597,21.453976417623924,20.6256397539752,17.943271385213208,20.64758358001709,23.35189577482097,
2012-02-20,22.63383102416992,22.82335116363183,22.29737891998383,22.69771328627651,24081600,0.9989389212346254,0.1636412821920321,0.8352976390425932,67.99043034250565,2667860.74078871,21.650618852048257,20.800265081818218,18.342972111071195,20.84423656463623,23.345501018201265,
2012-02-27,23.15554618835449,23.22368825069888,22.47412556491062,22.546525795373757,32294800,1.0523545293743517,0.1736455122654067,0.878709017108945,70.58231250857611,12121744.836468143,21.901440074765965,21.005072134560503,18.56221449855268,21.015847587585448,23.46948067661822,
2012-03-05,23.497989654541016,23.53431094107711,22.85488184495364,23.22450741748778,36616400,1.1095291481041265,0.1846561047961451,0.9248730433079814,72.17493107502607,12399946.23567086,22.16753167139514,21.22184757108055,18.837101843853347,21.189942836761475,23.5427838296696,
2012-03-12,23.762924194335938,23.882571554413467,23.203142446694745,23.245874811060308,47938400,1.1628142497352627,0.1903529651418249,0.9724612845934376,73.37584917281887,12600340.70689354,22.433430425218607,21.44281075571145,19.03072448419088,21.35182723999024,23.67292999578959,
2012-03-19,22.95102882385254,24.13682553009553,22.66259227181518,23.90821266232392,83153200,1.1265438097810936,0.1232660201501247,1.0032777896309688,64.2274706213942,-40807685.17828891,22.51969682499093,21.573960152941112,19.090307908301437,21.498256492614747,23.90620507692806,
2012-03-26,23.1689567565918,23.32706241981244,22.707457030339643,23.049307773819244,49050800,1.1026732567616584,0.0795163737045516,1.0231568830571067,65.47187491392692,-6476202.09729178,22.62790681359108,21.7126555097803,19.288663606134588,21.636806964874268,23.984950323613948,
2012-04-02,23.585590362548828,23.61550220486708,23.072813361263872,23.1646859141194,32086400,1.1046409087827556,0.065187220580519,1.0394536882022365,67.77952458019907,6753447.657022532,22.78752073841737,21.875519410021045,19.59332142146569,21.83225393295288,24.07118644444007,
2012-04-09,23.32491874694824,23.715911187472614,22.632670984923383,23.265095087647293,54385600,1.072799699192597,0.0266768087922883,1.0461228904003086,64.85880441325358,-7200038.92593064,22.87708707317252,22.00155413497124,19.733642324533115,22.04086751937866,24.348092714224208,
2012-04-16,23.66677665710449,23.80992803445236,23.220234470212407,23.30356053982455,38409200,1.062897961444197,0.0134200568351103,1.0494779046090863,66.87478659399811,6353646.253205411,23.00870200382785,22.14635609341761,20.03732412923555,22.20324811935425,24.36917210947295,
2012-04-23,23.638996124267575,23.83556005476292,22.72027092510284,23.465934580035004,43575600,1.0408112815410036,-0.0069332984544661,1.0477445799954697,66.5407167671411,1310846.4932763155,23.113751023901138,22.276150878708915,20.115771440777728,22.345178508758544,24.57458557673936,
2012-04-30,23.88897132873535,24.529941864028043,23.609081383280703,23.715909805829483,47844000,1.0315868474257783,-0.0129261860557532,1.0445130334815316,68.08562345068152,8410157.952796208,23.242954408040173,22.416396135232954,20.314671093685213,22.542302989959715,24.769934886234218,
2012-05-07,23.130502700805664,23.993677005663628,22.767284894612324,23.80138541768753,45736000,0.9520991313191622,-0.0739311217298954,1.0260302530490577,59.1599893547297,-20322828.127062723,23.224212456834422,22.478492358326235,20.39606624502444,22.667113780975345,24.938161316926248,
2012-05-14,22.52798843383789,23.29074364980536,22.27800857342229,23.000170078953644,48018400,0.8309084819468175,-0.1560974168817922,0.9870058988286098,53.194268873591646,-26062123.4269978,23.10817511966833,22.482796364892465,20.399423493579704,22.76744165420532,25.135459814830934,
2012-05-21,23.243728637695312,23.329191702719207,22.500202091081523,22.500202091081523,43078800,0.783585585088769,-0.1627362509918727,0.9463218360806416,58.54250563890125,11868111.586956138,23.130767372672832,22.54896438861445,20.469962905522173,22.88630790710449,25.30265290868681,
2012-05-28,22.34851455688477,23.698826289577863,22.25877903748261,23.39757086584979,39265200,0.6661664020716351,-0.2241243472072053,0.8902907492788404,50.73401646598302,-19477802.75490948,23.000391903374823,22.531533968464046,20.371395726800795,22.95711307525635,25.5428304237119,
2012-06-04,23.28888511657715,23.316752302855964,22.109863864176635,22.41212282482927,41513200,0.6415949910556513,-0.1989566065785513,0.8405515976342026,57.193040373014746,19532593.160778053,23.048474105575213,22.597390590039097,20.397515920868397,23.03809719085693,25.678678460845475,
2012-06-11,21.811891555786133,23.56113101497775,21.29955339848484,23.391780505902037,80070800,0.4972094135748328,-0.2746737472474958,0.7718831608223287,46.81199389377925,-72331839.61799747,22.8423770139437,22.529086326191017,20.134195048349184,23.041505336761475,25.948815625173765,
2012-06-18,21.30812644958496,22.01982637135488,21.068034298863623,21.764728563431834,65546400,0.3382342157538716,-0.3469191560547656,0.6851533718086372,43.886096646705305,-46123939.31073549,22.586668586550577,22.42291590213832,20.084848932977195,23.004925632476805,25.925002331976412,
2012-06-25,18.81717872619629,21.35314662186557,18.242673765726327,21.08947387951985,142932000,0.0111183966123817,-0.5392279801570043,0.5503463767693861,32.92698955647285,-252732073.1031716,21.958420276491527,22.109373539012925,19.563941935383557,22.82346172332764,26.08298151127172,
2012-07-02,19.58889579772949,19.871860749055088,18.870765211118467,18.947937619252155,76953600,-0.1837341556594971,-0.5872644259431066,0.4035302702836095,38.08543913993108,-44653086.47709887,21.56349953003119,21.89020156151002,19.35602493287836,22.667062091827397,25.97809925077643,
2012-07-09,20.144115447998047,20.212712986703227,19.293076160143727,19.55246065448189,72190000,-0.290011548948982,-0.5548334553860732,0.2648219064370912,41.567355516105735,11836508.876225015,21.326935516359,21.73836798642202,19.172489466633035,22.5425763130188,25.912663159404563,
2012-07-16,19.95332145690918,20.57498735219372,19.702511947780312,20.10980877026565,56145200,-0.3851923714825993,-0.5200114223357524,0.1348190508531531,40.719900230246274,-3195941.566913438,21.097999839784038,21.58314654907308,18.993941322267,22.38246507644653,25.770988830626067,
2012-07-23,20.80007553100586,20.89010947666031,19.58032409287526,19.73252643711676,50354400,-0.3878272507877511,-0.4181170413127234,0.0302897905249722,45.98333725984716,27359881.710158087,21.048345788321008,21.515053417067232,18.764492172941004,22.247569370269776,25.730646567598548,
2012-07-30,20.27272605895996,20.9544144935827,19.516009357341265,20.778633281409217,51236000,-0.4275396952978703,-0.366263588658274,-0.0612761066395962,43.3989048418424,-8892891.129776405,20.919075833427502,21.407024951144862,18.476135861893795,22.07305946350097,25.66998306510816,
2012-08-06,20.257726669311523,20.83437570844156,20.22128459057313,20.3070319088648,42107200,-0.4549777191418798,-0.3149612900018268,-0.1400164291400529,43.32431903483116,-3385351.9097952605,20.808850972741507,21.30708597011588,18.470642075228536,21.938394355773926,25.40614663631932,
2012-08-13,20.635007858276367,20.67788068714633,20.02834768035424,20.21699041707309,54583200,-0.4411933099952101,-0.2409415046841257,-0.2002518053110843,45.84541236912452,12600359.092405489,20.77987712033065,21.24864439517331,18.33945548771487,21.811696910858156,25.28393833400144,
2012-08-20,20.763633728027344,20.821512226572683,20.3520485691666,20.62643867507376,38986000,-0.4151049621081952,-0.1718825254376886,-0.2432224366705065,46.71565363980043,7543191.802876211,20.7771698882801,21.206469554551923,18.209341433918365,21.67059907913208,25.1318567243458,
2012-08-27,20.870819091796875,21.284548415584016,20.5471237218716,20.776496872230634,48010800,-0.3813844330400791,-0.110529597095658,-0.270854835944421,47.473144969813305,5945100.642869545,20.79277808886623,21.177282557790612,18.13850877748632,21.547894096374517,24.957279415262708,
2012-09-03,21.362478256225582,21.46144814593574,20.706262894418607,20.91065862355497,29952400,-0.3113982796785457,-0.0324347549872996,-0.278963524691246,50.91979900382141,11799281.518712863,20.887728116759455,21.19338653156757,17.998470104350794,21.432679176330566,24.86688824831034,
2012-09-10,20.792312622070312,21.713163959024605,20.630948439898937,21.3538601073452,67932000,-0.2985004234483845,-0.0156295190057108,-0.2828709044426737,47.06307816657288,-21888567.40005307,20.871825534311267,21.158510539437373,17.861096970821094,21.290345001220704,24.719593031620317,
2012-09-17,20.76649475097656,21.622801440732005,20.671828875801623,20.72346495694081,68158000,-0.2870530964784024,-0.0033457536285829,-0.2837073428498194,46.88989135206922,-8469318.7720229,20.85427040375548,21.124422210006,17.7004563293057,21.134221172332765,24.567986015359832,
2012-09-24,20.42011070251465,20.792323355640157,19.96398712118006,20.568564710541047,86435600,-0.3024449085988472,-0.0149900525992221,-0.287454855999625,44.522675352489,-22783048.296830717,20.78191045354868,21.06317773109371,17.62464511087983,20.998701572418213,24.3727580339566,
2012-10-01,20.48680305480957,20.76865205335124,20.142559689895734,20.420106364524283,59455200,-0.3057371673865106,-0.0146258491095083,-0.2911113182770022,45.09739290862785,-4950878.002833546,20.73272588709216,21.013058194025525,17.58058224886755,20.8966423034668,24.212702358066046,
2012-10-08,20.314680099487305,20.609439346171836,20.256589699802955,20.441620812103928,37100400,-0.3185629942984285,-0.021961340817141,-0.2966016534812875,43.835246178715295,-5907512.995369971,20.66305158915802,20.95232966406568,17.50555081674747,20.7501898765564,23.994828936365327,
2012-10-15,20.751441955566406,21.10644363492619,20.306076689891636,20.36847106372304,41804400,-0.2901399699490525,0.0051693468257879,-0.2953093167748405,47.82555783602583,10203207.225725472,20.67778331689275,20.93486116767444,17.521649232740653,20.67033624649048,23.819023260240304,
2012-10-22,19.61112594604492,20.72991687708044,19.432549202525724,20.52982523901849,50788400,-0.355530159951126,-0.0481766745410284,-0.3073534854100976,39.862609704423946,-35208814.67007881,20.50000708841812,20.81975375709796,17.32096062705984,20.486448287963867,23.65193594886789,
2012-10-29,20.340503692626957,20.81383821363539,19.53153038402061,19.58962243868352,30648000,-0.3445261847558782,-0.0297381594766245,-0.3147880252792537,46.05012462026914,3166374.561471125,20.47342318911959,20.778079838448303,17.3942817019336,20.412878894805907,23.431476087678213,
2012-11-05,19.860706329345703,20.682587968644164,19.725160984644692,20.342648615690297,39552000,-0.3702530458788367,-0.0443720164796663,-0.3258810293991703,42.9216131692557,-11595838.687842958,20.371303712490608,20.69830822896112,17.321065459195406,20.340507888793944,23.35995031839248,
2012-11-12,19.92094612121582,20.052189125572102,19.288399619831285,19.901583206547556,45998000,-0.3813845571407626,-0.0444028221932737,-0.3369817349474888,43.441151728159696,-2018006.264986553,20.29624411394481,20.630711523939794,17.728256331506145,20.395696258544923,23.0631361855837,
2012-11-19,20.81598472595215,20.81813670853613,20.108133472143507,20.1145877784137,30281600,-0.3143604729124121,0.0180970096280613,-0.3324574825404734,50.631342318057385,17396131.92046021,20.382867549279368,20.64682223715826,17.81323449324805,20.457050704956053,23.100866916664057,
2012-11-26,20.973041534423828,21.58622510348794,20.521220507394247,20.54273704504812,51617600,-0.2457375222239406,0.0693759682532263,-0.3151134904771669,51.78953508512559,11203307.651465252,20.48122988013678,20.675189132572665,17.832875632139213,20.498497009277344,23.164118386415478,
2012-12-03,21.211864471435547,21.297925719741425,20.78586383661821,21.01177440823592,38990800,-0.1701212721824738,0.1159937746357545,-0.2861150468182283,53.573156338827054,9942367.4654461,20.60300231201991,20.72185655334335,17.949864811059058,20.56142416000366,23.172983508948263,
2012-12-10,20.940448760986328,21.60813947959202,20.92748275627083,21.3207508288566,43274400,-0.1305904631865964,0.1244196669053055,-0.255010130091902,51.25245310707342,-4516112.191693747,20.65924338684765,20.740864571399264,18.05125277162766,20.56844282150269,23.08563287137771,
2012-12-17,22.710145950317383,22.79225790536779,20.916672019152205,21.005264501332856,64015200,0.0430416041293071,0.2384413873769673,-0.1953997832476601,62.62187830188615,74019642.27907898,21.001060480759275,20.91210643043562,18.10754665369941,20.69031381607056,23.273080978441705,
2012-12-24,22.03598022460937,22.95432610489731,22.01004986509247,22.59346894137676,34372400,0.1248080194442131,0.2561662421534987,-0.1313582227092855,57.15324241288856,9224751.432809044,21.173547104734293,21.00983458645073,18.14678156317384,20.77922649383545,23.411671424497055,
2012-12-31,22.852766036987305,22.92191200909409,21.86311297174582,21.966832754191003,28346400,0.2526044151148809,0.3071701102593331,-0.0545656951444522,61.53587419877608,18510208.712262847,21.453416926776463,21.17008949519304,18.196279567525963,20.890114402771,23.583949238016032,
2013-01-07,22.94784545898437,23.086137431767146,22.545933897906213,22.813876037671893,36230600,0.3574357967812425,0.3296011935405558,0.0278346032406867,62.02284451075528,8466592.575158987,21.70248834881112,21.32467697030533,18.294879172605583,20.999324989318847,23.70377080603211,
2013-01-14,23.02995491027832,23.336790088000747,22.85708913908728,22.986737643195475,28409400,0.4420453449503441,0.3313685933677259,0.1106767515826182,62.46479811036473,4377317.688779803,21.92373277572232,21.47296200856385,18.441494525249503,21.10728178024292,23.77306903523634,
2013-01-21,24.006641387939453,24.01528484111176,22.82251632902584,23.08613423221557,32349400,0.5812096348113513,0.3764263065829865,0.2047833282283648,67.33438178717716,22522586.9232273,22.27088421109184,21.693281954596515,18.508065192749875,21.23948993682861,23.97091468090735,
2013-01-28,23.2071475982666,23.99368392874158,23.094784323301266,23.941824843372515,37513200,0.6198407318532055,0.3320459228998725,0.287794808953333,60.4239270428625,-12486851.31276131,22.4269281089543,21.82492244535044,18.654360709732813,21.36023168563843,24.066102661544043,
2013-02-04,23.591766357421875,23.85106336743669,23.12070885865781,23.15960357501705,25573800,0.6737253871678632,0.3087444625716242,0.364980924596239,62.42196558328512,2395158.3776696506,22.62106781703223,21.978561046400127,18.8287169984778,21.50149526596069,24.174273533443586,
2013-02-11,23.74734306335449,24.15789799901861,23.47508007359849,23.889955911322847,32057400,0.7206756049142236,0.2845557442543875,0.436119860659836,63.2306077930461,4123309.254399405,22.80878035808594,22.132368178309203,19.016906362875797,21.667856884002685,24.318807405129576,
2013-02-18,23.539907455444336,23.83809918397581,23.33246951621763,23.72141503405388,31309200,0.7326995662792015,0.2372637644954924,0.4954358017837091,61.33539942633976,-2955325.5386539744,22.93063487431234,22.254762898060086,19.18763098726213,21.820512104034425,24.45339322080672,
2013-02-25,23.691165924072266,23.764634461546155,23.310862176641795,23.570160860668626,35687400,0.7458363988485353,0.2003204776518609,0.5455159211966744,62.22452002908357,2613572.4693235937,23.05739004927233,22.37966750901767,19.34131688271105,21.98933639526367,24.63735590781629,
2013-03-04,23.72666931152344,24.14315627255226,23.605194844329677,23.66593207792656,32900000,0.7504614079932779,0.1639563894372827,0.5865050185559951,62.442830604789606,1649898.4545369009,23.16893659298085,22.496798100539912,19.529439078030705,22.138097763061523,24.746756448092345,
2013-03-11,23.76571655273437,23.85682406438352,23.110619931625557,23.67461069605084,42313600,0.7486476035395384,0.1297140679868346,0.6189335355527038,62.6981596898416,1651452.3819810504,23.26839991960644,22.607138835513343,19.82307190140758,22.345827293395995,24.86858268538441,
2013-03-18,25.826461791992188,26.13882672392536,23.223425105792156,23.613881270708617,74203200,0.9030848686685466,0.2273210664926742,0.6757638021758724,73.09426948242776,102493078.21912389,23.694743565004064,22.88707996216368,19.85240573809808,22.620125198364256,25.387844658630435,
2013-03-25,25.60086441040039,26.02168919324201,25.22342456417271,25.765723859601145,40323400,0.9957947881877304,0.2560247888094862,0.7397699993782441,70.76897512410542,28099790.435122192,24.01243037257012,23.123061218532094,20.163287995390338,22.907133102416992,25.650978209443647,
2013-04-01,25.58350944519043,25.826458445241272,25.154007719439782,25.596524097345743,35116200,1.0556982345955532,0.2527425881738473,0.8029556464217059,70.58295120187802,8960303.192170044,24.274276884673505,23.337013238241514,20.46011697857997,23.19026126861572,25.920405558651478,
2013-04-08,26.281982421875,26.62905348906603,25.518424419089342,25.54879303403322,34967400,1.1463190271053456,0.2746907045469117,0.8716283225584339,73.59164371716257,19269290.374003377,24.608894474207087,23.59309751507921,20.70140109097765,23.463561153411867,26.22572121584608,
2013-04-15,26.42949104309082,26.59868977102653,25.88719188358913,26.229925349585965,35842800,1.2160218283184925,0.2755148046080468,0.9405070237104456,74.19196821779643,9947844.79701073,24.91232723568771,23.83974043055848,21.027249572709447,23.73638362884521,26.44551768498098,
2013-04-22,26.850318908691406,27.11062352914051,26.30368201919031,26.503247736391828,25449400,1.2903448005611082,0.27987022148053,1.0104745790805785,75.87678128179391,10455826.054213945,25.23532584785499,24.10152986343961,21.264940350548198,24.01830635070801,26.771672350867824,
2013-04-29,28.004329681396484,28.182202083029136,26.73317867502112,26.898038081491624,36417000,1.4259281048352257,0.3323628206037179,1.0935652842315078,79.77582201375239,31502348.89113853,25.696826486778573,24.440903760653253,21.50287939386568,24.371500396728518,27.240121399591352,
2013-05-06,28.095434188842773,28.10844883834368,27.61387229772201,27.939251774969488,28386600,1.5231720434806313,0.3436854073992987,1.1794866360813323,80.04996731962888,12224881.1044294,26.096594437122608,24.758689015278428,21.97929520763104,24.640764808654787,27.302234409678537,
2013-05-13,28.338382720947266,28.663762193390752,27.835130858065547,27.986973949886277,31251800,1.601382738217076,0.3375168817085947,1.2638658565084813,80.79749440614026,9136679.65855858,26.47022581776005,25.069966728814848,22.31176206811988,24.95588493347168,27.600007798823484,
2013-05-20,27.24077606201172,28.446849052858976,26.70715380372392,28.316695910134086,36366200,1.5568511816628217,0.2343882601234723,1.3224629215393493,68.33891465313852,-23564962.30060173,26.59865085846866,25.25873275778849,22.42902813760308,25.175285434722905,27.921542731842727,
2013-05-27,26.75052833557129,27.813434838869536,26.75052833557129,27.579161244516698,26720800,1.4651118109522727,0.1141191115303386,1.350992699421934,63.62024555519328,-16588195.0659802,26.623963771319097,25.388454112378295,22.540756836016826,25.365419578552245,28.190082321087665,
2013-06-03,27.314571380615234,27.671510666612985,26.600692808619733,26.81398494609036,33225400,1.421534691499339,0.0564335936619238,1.3651010978374152,66.48733811897912,6964305.503875333,26.73906503953512,25.55594257048586,22.6663201231717,25.57965040206909,28.492980680966483,
2013-06-10,26.940221786499023,27.632336137342747,26.56587039842532,27.38421982859757,29517000,1.3413306024656997,-0.0190163962973726,1.3603469987630723,62.94188692877088,-5045016.145060355,26.772591164029105,25.676314676226134,22.831944559074955,25.72632942199707,28.62071428491919,
2013-06-17,26.36563491821289,27.30151333311353,26.14798892967852,27.15351399448987,45718600,1.2173708326476778,-0.1143809328923155,1.3317517655399933,57.84331282148125,-19194543.512637712,26.704765123059737,25.736255566833684,22.953618824252747,25.884253787994385,28.814888751736024,
2013-06-24,27.719390869140625,27.88915446004175,25.730106836389297,26.187163041240087,70849200,1.214370110697338,-0.093905323874124,1.3082754345714622,65.03062095136102,57543502.908100255,26.87386941407322,25.908702114860372,22.945696082607647,26.09063501358032,29.235573944553,
2013-07-01,27.70197868347168,28.115504696387525,26.944571640830038,27.832565932840208,30334600,1.196791135831628,-0.0891874389918676,1.2859785748234955,64.87740962074976,18829039.84443796,27.01188762563963,26.0646392077831,23.0702105940929,26.28836679458618,29.506522995079465,
2013-07-08,27.71504211425781,28.14598360515566,27.56269057147226,27.858689277890427,30642600,1.170421886346201,-0.0924453507818356,1.2628672371280367,64.94413979428955,6543211.60428409,27.129080040409328,26.20815250399829,23.267317822144797,26.497123527526856,29.72692923290892,
2013-07-15,27.57573890686035,27.76291454113036,27.19268326229043,27.623621277558264,29273800,1.1253115702179777,-0.1100445335280473,1.235356103746025,63.55741434081924,-537552.2870464977,27.203523184817836,26.32707306076891,23.444077622193863,26.69135217666626,29.93862673113866,
2013-07-22,27.218807220458984,27.67586513193542,27.001161228520544,27.471277368151,29005800,1.0486714835075155,-0.1493476961908078,1.1980191796983233,60.0210055871371,-7081243.501962683,27.20607052409136,26.404615161611527,23.598173146361795,26.86595907211304,30.13374499786428,
2013-07-29,28.85985374450684,28.99479316819261,27.09692025493684,27.09692025493684,43250000,1.1075848535757018,-0.0723474608980971,1.179932314473799,68.65614133871239,44956426.94272549,27.481701060827277,26.61811416881981,23.680129688875745,27.12066593170166,30.561202174527573,
2013-08-05,28.864200592041016,29.09925858208081,28.55949763514488,28.81631822438403,27048000,1.1414667598019257,-0.0307724437374985,1.1722392035394242,68.67544147872165,15063858.002311492,27.71211764936289,26.81342603170862,24.188362729557777,27.2725528717041,30.356743013850423,
2013-08-12,27.706342697143555,29.05574753650872,27.49304883853686,28.7684531577908,26151200,1.0626395122688097,-0.0876797530164918,1.1503192652853014,58.36603370430672,-15164962.919924486,27.71115515732634,26.891070959137743,24.178971533559555,27.37782678604126,30.576682038522968,
2013-08-19,27.950098037719727,28.603036017074377,27.64104112601357,27.72809985536229,33289000,1.0082152912302078,-0.1136831792440749,1.1218984704742827,59.73637483752635,354593.3816519603,27.750978970725235,26.983160270318788,24.25386933839712,27.496156215667725,30.73844309293833,
2013-08-26,27.34503936767578,28.08938818191888,27.2492746101099,27.94574104557006,26838200,0.905818810569901,-0.1728637279235054,1.0786825384934065,54.905510171352965,-10707592.60503162,27.683322370216995,27.014628017915047,24.34759951041232,27.549309062957764,30.751018615503213,
2013-09-02,28.37932014465332,28.641363048681104,27.732944538132237,27.780986125943897,25219600,0.8977776548192082,-0.1447239069393586,1.042501561758567,60.74888392720308,13820234.12036462,27.79932199928972,27.133296898500987,24.357367096455253,27.64680051803589,30.936233939616525,
2013-09-09,29.658960342407227,30.091331212635748,28.357476074738894,28.414250970569107,41474600,0.9833260795667657,-0.0473403857534411,1.030666465320207,66.52793801825935,39988454.93729764,28.10926172314264,27.35291980666675,24.358762123949045,27.78723258972168,31.215703055494316,
2013-09-16,30.296607971191406,30.816325498650308,29.658968960823252,30.02582839197072,73422600,1.0900116809720863,0.0474761725215036,1.0425355084505827,68.97891530646082,44541316.17187876,28.47381943115077,27.60889269053846,24.51712477620353,27.901846504211427,31.28656823221932,
2013-09-23,32.161468505859375,32.86461875509084,29.71573010212409,30.183040826887694,71285000,1.3099392839158988,0.2139230203722528,1.096016263543646,74.79242260173093,103471494.19983035,29.08842761026887,28.00476884839245,24.3222796752026,28.10514822006225,31.88801676492191,
2013-09-30,31.506370544433597,31.99115139874702,31.03469133503845,31.57625042673933,48305200,1.4150606250952826,0.2552354892413093,1.1598251358539733,69.84093324965048,13394072.70243369,29.49141809929632,28.30925595239604,24.43595719105256,28.26354761123657,32.091138031420584,
2013-10-07,32.08286666870117,32.20078813863452,30.55427920967697,31.187553156220734,43866200,1.5272828980395623,0.2939662097484712,1.233316688291091,71.62143925174658,21323820.42504219,29.92332619419713,28.63739601468344,24.692039669413656,28.505652141571044,32.31926461372844,
2013-10-14,33.1616096496582,33.18781293702844,31.78588041777114,31.86012528669072,42117800,1.6838549690774975,0.3604306246291251,1.3234243444483724,74.63864093118029,37397460.8905821,30.463040103440644,29.030805895985598,24.961739832724145,28.82620620727539,32.69067258182664,
2013-10-21,33.0611572265625,33.40618160609102,32.80348268922487,33.1441387436299,34088800,1.7793228659790437,0.3647188172245368,1.4146040487545068,73.85123468962766,10182951.923244163,30.896059623960955,29.38127122907924,25.31928696619057,29.113535499572755,32.907784032954936,
2013-10-28,33.21837615966797,33.58087042632828,32.81657697187956,33.08298809970895,29058000,1.846384148916254,0.3454240801293977,1.5009600687868565,74.30807135032238,6439962.479867196,31.28311237991213,29.714932527391305,25.678520527519325,29.4274432182312,33.17636590894308,
2013-11-04,33.681331634521484,33.91717122569199,33.0087528001588,33.33630723255294,25947400,1.9148145463748487,0.3310835820703943,1.5837309643044548,75.65674676582293,10154981.41876514,31.68281558901369,30.05983679757654,26.08107126002003,29.79322805404663,33.50538484807323,
2013-11-11,34.598472595214844,34.62467587538146,33.36686844655962,33.759934309333616,23191000,2.0197690991242183,0.3488305078558107,1.6709385912684076,78.10845454398797,17564604.48588151,32.168758423380545,30.454500779979877,26.56021137554833,30.13718214035034,33.714152905152346,
2013-11-18,34.44563293457031,34.67710425156886,33.80799389821649,34.67710425156886,29734400,2.066788800296674,0.3166801672226131,1.750108633074061,76.72172080754288,2825137.758314671,32.54823750857884,30.80155574994426,26.942667493434037,30.474364852905275,34.00606221237652,
2013-11-25,34.563533782958984,34.88235480751851,34.449980678478944,34.52859385357204,19153200,2.0894796446730908,0.2714968092792236,1.8179828353938672,77.06006042558911,2447164.939010164,32.88412022097553,31.12868427455424,27.30707775097937,30.816789436340333,34.32650112170129,
2013-12-02,34.87800216674805,35.00028864253524,34.179219925066526,34.70767409946494,25817600,2.108531434903618,0.2324388796078005,1.8760925552958176,77.97939983036345,6228267.609878387,33.216433878604285,31.454711917353706,27.63456529817944,31.18190259933472,34.72923990048999,
2013-12-09,33.36688232421875,35.05269624522222,32.9388763551735,34.908571480252824,41392800,1.978884030296669,0.082233180000681,1.896650850295988,64.58503540543998,-39623565.07527166,33.24150861954003,31.620987604907185,27.726101655372343,31.489306354522704,35.25251105367306,
2013-12-16,33.883243560791016,34.50097694283222,33.41885052804814,33.69486048278828,65263200,1.8959482531910476,-0.0005620776839525,1.896510330875,66.69050821026934,9258402.744684836,33.34846444308186,31.81770551411448,28.091837890382905,31.740475845336917,35.38911380029092,
2013-12-23,34.24249267578125,34.61488347875951,33.59847394913272,33.773714320537195,21410000,1.838021881404483,-0.0467907595764136,1.8848126409808967,68.11097418264063,8213816.61618889,33.49746914853176,32.02855657165072,28.28925520716629,32.00939044952393,35.72952569188156,
2013-12-30,34.185546875,34.588605198996014,34.137354755555165,34.137354755555165,19310800,1.7671491686158802,-0.0941307778920133,1.8612799465078933,67.61873008306348,2004826.225578589,33.6121487696098,32.21612094585501,28.779932654238763,32.33335065841675,35.88676866259473,
2014-01-06,33.69923400878906,34.435254871590026,33.60284980708367,34.378302089898455,31083800,1.6526894736152151,-0.1668723783141428,1.819561851929358,63.40446356054076,-9409359.171958828,33.62666297613967,32.345087299153626,29.086827926775392,32.62080745697021,36.15478698716503,
2014-01-13,32.152713775634766,33.69923293795924,32.1483317641068,33.65980486169384,36623000,1.4208098709144572,-0.3190015848119207,1.739811455726378,52.25175402087684,-40895260.05652616,33.38100477605552,32.32835916667373,29.220593346242357,32.86119117736816,36.50178900849397,
2014-01-20,31.39041328430176,32.682829493941405,31.38603127197358,32.48130037929398,39288200,1.1621359564310154,-0.46214039943629,1.6242763558673057,47.78955607251432,-33598029.46123504,33.0492395274299,32.246798655163126,29.3710768220804,33.011745834350585,36.65241484662077,
2014-01-27,31.9161434173584,32.507588109406946,31.32908073795361,31.50432447624481,50060000,0.9881660801259252,-0.5088882205931045,1.4970543007190296,50.90356106947247,6346023.820131939,32.86039017575131,32.2180460257888,29.567238140794483,33.12460498809814,36.68197183540181,
