Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-12-20,52.1018180847168,52.48407031063909,51.75562967362571,51.84938788859505,8159600,2.495672567152589,0.6375101109443453,1.8581624562082435,78.17721307826093,7495855.525072029,48.84338696724601,46.63069301716094,40.90823302886153,45.99949722290039,51.090761416939245,
2010-12-27,52.080196380615234,52.765370533684056,51.72679400844034,51.842188343152365,7385700,2.58979798648037,0.5853084242177014,2.004489562262669,78.0222952924452,2392157.56170207,49.38285520280755,47.10456287485262,41.63035196692192,46.61535968780517,51.60036740868844,
2011-01-03,50.95504760742188,52.974494132059576,50.4934595159296,52.46963387654117,17265400,2.5442741480752677,0.4318276686500786,2.1124464794251887,70.22381092773249,-12153376.565227728,49.64488727024328,47.43938763420647,42.022691529248846,47.1846700668335,52.34664860441815,
2011-01-10,52.29657745361328,52.30378581777626,50.50070431478032,50.68822633181096,10146400,2.58662937183496,0.3793463139278166,2.207283057907143,73.61065474674139,5023340.099188412,50.08683563413828,47.8617519663288,42.7085320941215,47.77972011566162,52.850908137201735,
2011-01-17,52.48408126831055,52.62111719020093,51.77727657160238,52.31820089161172,9216800,2.605293975419279,0.3184087340097088,2.2868852414095704,74.05485279652746,2826570.139263976,50.48637657316699,48.263693644762,43.457769055617696,48.298594284057614,53.13941951249753,
2011-01-24,51.87825012207031,53.15482913186654,51.71957810335247,52.5489965177441,12406800,2.541898869975647,0.2040109028528611,2.3378879671227857,69.95745431113816,-4068760.530360901,50.71835549798422,48.57800290365838,43.86765747010069,48.75231018066406,53.63696289122744,
2011-01-31,53.4649658203125,53.67412391569896,50.87574366178181,52.10183676983481,14415900,2.589838442835706,0.2015603805703363,2.38827806226537,74.01294937303857,13893036.379406068,51.17612388503893,49.00295620075874,44.143426012654814,49.2224573135376,54.30148861442038,
2011-02-07,54.121280670166016,54.13570289722697,53.09713196927349,53.34234834727595,9581200,2.650239709391464,0.209569317700875,2.4406703916905887,75.48696480727644,8823201.352746358,51.66698334922678,49.44802789375068,44.76342947109664,49.626210594177245,54.488991717257846,
2011-02-14,54.55204772949219,54.58821064683378,53.561242281809456,54.277228317830186,7606200,2.701723661318532,0.2088426157023541,2.4928810456161776,76.43186344405662,5125400.722013272,52.14782741260436,49.89185570555429,45.17342439802461,50.01555557250977,54.85768674699493,
2011-02-21,53.206878662109375,54.53759591413117,52.288398880007726,54.320629405508726,8565400,2.6039642831075724,0.088866589993116,2.5150976931144564,67.66094160322893,-5972807.179169403,52.32433595418853,50.180118571341694,45.469049303449296,50.36496105194092,55.26087280043254,
2011-02-28,52.65724563598633,54.523140358065,51.24697957725751,53.46724785707264,18674700,2.453852001421268,-0.0489965533545508,2.502848554775819,64.40860620487449,-8833756.97501651,52.37982090115483,50.395520924789054,45.49113809558371,50.70809230804444,55.92504652050516,
2011-03-07,52.469215393066406,53.698677864366935,52.0931407544809,52.78742602838237,12088100,2.2932789750076594,-0.1676556638145276,2.460934638822187,63.287834661640765,-4459871.244632375,52.39471998314009,50.57584218290013,45.80941638539943,51.02996101379394,56.25050564218846,
2011-03-14,51.102333068847656,52.41134939066054,50.29233093995518,52.25224133697736,15853200,2.032300618193148,-0.3429072165032316,2.375207834696379,55.70002100177082,-15932929.656413916,52.17932216409135,50.621623999069485,46.026488481144526,51.32877712249756,56.631065763850586,
2011-03-21,51.68090057373047,52.33902832891854,50.89259952298926,51.42777663623045,11218200,1.8508238077656567,-0.4195072215445776,2.270331029310235,57.99563286120853,-983985.8966203948,52.09625189903121,50.71373500556175,46.41076522676251,51.554392433166505,56.6980196395705,
2011-03-28,53.69866943359375,53.75652791009056,51.1891145718469,51.702596135958025,9230600,1.8485107307786208,-0.3374562388252915,2.1859669696039123,64.83884670792035,12088816.193029204,52.36332148812497,50.97329452104279,46.55301929335903,51.88810787200928,57.22319645065953,
2011-04-04,55.26081848144531,56.74340478551046,53.47447791653955,53.96626396065252,15510500,1.950248720081461,-0.188574599617961,2.1388233196994224,69.0436966023291,20182747.26881084,52.84623765367836,51.346122691512576,46.74135963479903,52.25088768005371,57.76041572530839,
2011-04-11,55.665809631347656,55.709200726866136,54.7184005946099,55.08000777109761,9545500,2.0400399006376304,-0.0790267352494336,2.119066635887064,70.04388234770683,9304811.103865497,53.31616631662324,51.72174764280258,47.14886505432487,52.6101167678833,58.07136848144172,
2011-04-18,57.039920806884766,57.10500745335903,54.96429352553951,54.96429352553951,7704400,2.196756504527769,0.0621518949125641,2.1346046096152054,73.20699079354915,10159405.128493903,53.93679206500016,52.18419748315756,47.53048211717146,52.99585933685303,58.4612365565346,
2011-04-25,58.50083160400391,58.94199297443016,56.66386576206453,56.873598669127,16493400,2.411045799032081,0.2211529515335004,2.1898928474985806,76.09681151413798,19450059.136967856,54.69746532150079,52.73347001540508,47.86355981065074,53.35151119232178,58.83946257399282,
2011-05-02,58.18259048461914,58.78285970114636,57.40152320376663,58.7322349188903,12557200,2.5260732105699333,0.2689442904570818,2.2571289201128515,74.21887438393672,3819208.1227637,55.27831951535384,53.20730657794543,48.18145557787096,53.66997394561768,59.15849231336439,
2011-05-09,59.82430267333984,60.45349573967078,58.09582050741308,58.1970700932063,9904700,2.718370038532342,0.3689928947355922,2.3493771437967497,77.32731739572012,12113513.851335866,56.035983375018176,53.782697542762335,48.32319461801546,54.05609817504883,59.7890017320822,
2011-05-16,60.49264907836914,60.89157808881296,59.51345264602855,59.87611840125397,8298000,2.891366753279783,0.4335916875864267,2.4577750656933564,78.46563233503848,7735130.263067359,56.778760992243335,54.36617158933685,48.69288491527205,54.47672080993652,60.260556704600994,
2011-05-23,59.136268615722656,60.405598575577805,57.40272699897051,59.92688272545752,15344700,2.8857541509673297,0.3423832682191787,2.543370882748151,70.70697812464235,-11297124.10242522,57.17167892948989,54.780962635109525,49.0106128461968,54.88578186035157,60.76095087450633,
2011-05-30,56.43803024291992,59.84709088830516,56.40176699593522,59.433652242574325,12319900,2.633226639063423,0.0718846050522175,2.5613420340112056,58.34720622911684,-25927059.320203345,57.0494041483949,54.9250554705713,48.971349127256026,55.092854499816895,61.21435987237776,
2011-06-06,56.79344177246094,57.80890114337856,56.075359816662505,56.24944330925284,11447000,2.4337210849247413,-0.1020967592691715,2.5358178441939128,59.355044198328336,-5930089.254297112,57.00674375240591,55.087523844648665,49.05336204624592,55.308322525024415,61.56328300380291,
2011-06-13,57.75813674926758,58.505232731407226,56.38726086117804,56.70640844446724,11303000,2.326634326015196,-0.1673468145429737,2.4939811405581693,62.03987777361806,5292601.797131268,57.13197591854952,55.31975105374596,49.24494825134852,55.60231685638428,61.95968546142004,
2011-06-20,57.39546203613281,59.07098105132808,57.39546203613281,57.81615550549533,10744800,2.187288776237523,-0.2453538914565172,2.43264266769404,60.42391439853445,-833710.9060831969,57.17589027148007,55.500247660910034,49.60990224794782,55.798841667175296,61.98778108640277,
2011-06-27,59.14353561401367,59.25958578512876,57.24316494916886,57.26492401038789,10387800,2.192636009533402,-0.1920053265285108,2.3846413360619128,65.13745051740301,11827855.50617946,57.50383116190234,55.81705530900601,49.71433750893924,56.04995441436768,62.385571319796114,
2011-07-04,59.04923248291016,60.52890368298035,58.68656677951581,59.25232439139667,9206100,2.1643153754802213,-0.1762607684653532,2.3405761439455746,64.6898390945034,3363842.465225104,57.76139804873698,56.09811419369333,49.8168914658441,56.274813652038574,62.73273583823305,
2011-07-11,57.92496871948242,59.30309954984005,57.591316924147776,58.51974027357281,8534600,2.027777423222325,-0.2502389765785997,2.278016399800925,59.44521805395885,-5275480.188491859,57.78865982719456,56.25697110897934,50.13557590228158,56.51071815490722,62.88586040753287,
2011-07-18,59.23780059814453,59.56420297399805,57.16335282460462,57.68559219889973,7609800,2.0024219988312453,-0.2204755207757438,2.222897519606989,63.19738618736657,4901765.29066466,58.030183289019554,56.51617367325458,50.5959002451016,56.839745903015135,63.08359156092867,
2011-07-25,56.75718307495117,59.17978733845692,55.98833354789549,58.8969085300557,9030100,1.7618529949785824,-0.3688356197027254,2.130688614681308,53.18447287887711,-13299561.100570682,57.81801658667482,56.53713101253255,50.56370913814139,57.054144287109374,63.54457943607736,
2011-08-01,55.66193008422852,57.555045480857565,54.2402812043479,57.53328642427277,19194400,1.4659243004497142,-0.531811451385275,1.9977357518349887,49.45848472256301,-18448336.370274864,57.45866883626711,56.46102658398437,50.62100701540067,57.28212413787842,63.94324126035617,
2011-08-08,52.96450424194336,55.642198833540185,51.09448421135872,55.00915495962512,26387700,1.0021863751470903,-0.7964395013503192,1.7986258764974097,41.70849871810263,-53602021.3890703,56.70964140387982,56.15698116293733,50.21703463877023,57.34630432128906,64.47557400380789,
2011-08-15,54.10689926147461,56.31890870124229,52.7243926676935,53.24101247167388,17756000,0.7185692400703445,-0.864045309141652,1.5826145492119963,45.59660045962335,-4344429.818492185,56.275851046812285,55.9787131715058,50.08338072586851,57.366715812683104,64.6500508994977,
2011-08-22,56.18062973022461,57.133828650824704,53.64846610180989,55.27836497596022,12598400,0.6535990520891914,-0.7432123976982441,1.3968114497874355,51.872121491691765,15968980.685502604,56.25998082738101,55.99627113313352,50.096905936300885,57.41270637512207,64.72850681394326,
2011-08-29,57.16294860839844,58.87289364785054,56.18792131488111,56.65360682095045,14005700,0.6736096808233469,-0.578561415171271,1.252171095994618,54.546808676518566,14495035.903193656,56.410475457550575,56.097721348373945,49.91654331734797,57.48756332397461,65.05858333060125,
2011-09-05,57.41036605834961,59.28038659569157,55.7295265035418,56.049687476154894,9116300,0.7013480648040868,-0.440658424952425,1.142006489756512,55.22181108480671,6335366.433724465,56.57712389101708,56.2118643666327,49.72354365527168,57.506085586547854,65.28862751782403,
2011-09-12,61.29591751098633,61.81981514336043,56.77003086081076,56.77730875887419,14147100,1.0250463668249168,-0.093568098345276,1.1186144651701928,64.2106198214445,38757978.78163944,57.36358949434529,56.65395594440259,49.4475493900932,57.645839881896975,65.84413037370075,
2011-09-19,60.66286849975586,62.823937526253616,59.46954879199081,60.78656498803925,15902200,1.2164750713091763,0.0782884849111866,1.1381865863979896,62.025986033329,6208078.269620373,57.91346932858038,57.00255703617244,49.27560545531757,57.76985378265381,66.26410210999006,
2011-09-26,59.7606201171875,62.53291136640467,59.65875173022526,60.97577396408397,12958500,1.2806176318106708,0.1139448363301449,1.1666727954805258,58.94767886405312,-5725164.353801265,58.22132779334824,57.242388608434624,49.19494866692169,57.76666965484619,66.33839064277069,
2011-10-03,57.49766540527344,60.553733086424906,57.0538135474069,59.46228153274431,20564300,1.1357572377282563,-0.0247324462018154,1.160489683930072,51.97970488764244,-32932441.172743324,58.10071739533578,57.26458659076844,48.726930368831866,57.616920471191406,66.50691057355095,
2011-10-10,59.498661041259766,60.2554014655705,58.10160435856755,58.21075062627376,10829000,1.1689431080531634,0.006762739298473,1.1621803687546903,56.83812510134076,3468374.103816189,58.33370800298977,57.45885393428943,48.79487789297396,57.63504009246826,66.47520229196256,
2011-10-17,62.06719970703125,62.10357808631895,59.33129355065425,59.35312168850855,13903300,1.3865198161692192,0.179471557931623,1.207048258237596,62.134070747301166,24963567.122485846,58.955956620330014,57.85957965365829,49.17729226968531,57.91649856567383,66.65570486166234,
2011-10-24,61.79798126220703,62.6784180981995,59.74605276021742,61.72521894255815,13272900,1.5197089871440284,0.2501285831251456,1.2695804040188827,61.285275870402536,5938982.709957034,59.42962739397618,58.20204935874949,49.24769564248271,58.16672554016113,67.08575543783955,
2011-10-31,60.983036041259766,62.06721527211791,59.6587416823803,61.52148948327071,13204800,1.5417309811126216,0.217720461674991,1.3240105194376306,58.67242127273334,-5194464.865723957,59.68852883519011,58.44387428766343,49.36536534915606,58.32797050476074,67.29057566036542,
2011-11-07,60.42275238037109,61.87074306960928,59.993445260601526,60.89571578128672,12408100,1.496720103369121,0.1381676671451923,1.3585524362239287,56.87702550603944,-6366192.083689805,59.81089942605361,58.61595064355105,49.4864630472961,58.47933502197266,67.47220699664922,
2011-11-14,59.632320404052734,61.828764470662776,59.24557228182215,60.37662737568534,10390800,1.3813441286401869,0.0182333539330064,1.3631107747071805,54.35023721038938,-7597544.414249141,59.78113625572013,58.70433062272512,49.425886583865946,58.50377426147461,67.58166193908328,
2011-11-21,58.9755973815918,59.91693089932624,58.59614782978454,59.267484649982464,6518100,1.2228198716774443,-0.1122327224237889,1.3350525941012332,52.272421510396505,-5386239.026551472,59.64687977669874,58.72791903653962,49.50043790388845,58.50009250640869,67.49974710892893,
2011-11-28,63.2882080078125,64.71115056169498,59.64692479107149,60.39123748639902,13670200,1.4287106049615377,0.0749264086882433,1.3537841962732942,62.42998671378474,37507420.17952434,60.2537678152177,59.124465903606826,49.16503428514332,58.7682544708252,68.37147465650708,
2011-12-05,61.56607437133789,64.50682578162089,61.29607773897922,64.0616990574193,15156100,1.436361224368909,0.0660616224764918,1.3702996018924172,57.19528730503696,-4898079.678673768,60.47248557457107,59.33677968340953,49.15996328981575,58.88466815948486,68.60937302915397,
2011-12-12,60.252559661865234,61.81414911781421,60.07013093507416,61.36902257906135,12704700,1.3212047103356284,-0.039275913245431,1.3604806235810594,53.50988186498306,-12757900.112516094,60.435831255786766,59.416412725014375,49.560549449287805,59.05943698883057,68.55832452837333,
2011-12-19,61.7777214050293,61.80690512794343,59.72721691482076,60.42045003072022,10509400,1.337591230586625,-0.0183115143955474,1.3559027449821726,56.9764291264581,6433056.511566899,60.65947961399385,59.6217439145809,50.05160042483589,59.3652265548706,68.67885268490531,
2011-12-26,60.79987335205078,61.84336636413108,60.770684074483135,61.66093755479736,4386400,1.2571814945845716,-0.0789770003180807,1.3361584949026524,54.18665541661896,-715136.2958676736,60.68287857033668,59.72418995262176,50.96758341782454,59.75699501037597,68.5464066029274,
2012-01-02,59.20183181762695,62.084212128249405,59.19453866918824,61.50043735039732,11587600,1.0523764622689882,-0.2270256261069314,1.2794020883759196,49.88764840443051,-12583356.154815592,60.43603744488506,59.67876750610047,51.3280564318053,60.0117416381836,68.6954268445619,
2012-01-09,58.82236862182617,59.106957229771695,57.50887845647176,58.62534231337921,16022400,0.8496532166328592,-0.3437990973944484,1.1934523140273077,48.895647003291074,-8247726.123870823,60.16709264104191,59.60429803790271,51.72900475456433,60.14382858276368,68.55865241096302,
2012-01-16,59.40615081787109,59.6615501693557,58.80777866969527,59.28209493233144,9464400,0.7277113251023408,-0.3725927911399735,1.1003041162423144,50.52556576433019,934190.1028747648,60.04026900384677,59.587067844856485,52.11693872773279,60.255988693237306,68.39503865874183,
2012-01-23,59.55935287475586,60.624736331540525,59.21638586160423,59.32584424816312,10382600,0.6361010462461394,-0.3713624559969399,1.0074635022430791,50.967533169139664,1371820.4848327667,59.96011631566496,59.584657847456434,52.54576451188511,60.363438034057616,68.18111155623012,
2012-01-30,62.28849792480469,62.88686424303553,59.10693879842042,59.25287963026761,13900300,0.7747871731148734,-0.1861410633025648,0.9609282364174384,58.141223711245,25747896.78774007,60.348179917188254,59.819774375921504,52.78587235826622,60.41306705474854,68.04026175123086,
2012-02-06,61.442039489746094,62.171754949563926,61.06258990024717,61.78500664662642,7623100,0.8070911617610292,-0.1230696597251272,0.9301608214861564,55.43236707298164,4280874.065049914,60.53048984594789,59.96084090755843,53.14410301422153,60.45202560424805,67.75994819427457,
2012-02-13,61.81451034545898,61.91696084379828,60.76804689830762,61.87305508254813,8050700,0.8529157093126258,-0.0617960897388246,0.9147117990514504,56.39510578060218,3426058.7670751503,60.74449326253307,60.12202955433239,53.505584379238414,60.55472011566162,67.60385585208483,
2012-02-20,61.76326751708984,62.19502226818506,61.2144233251426,61.90962373502304,7560000,0.87501054847246,-0.0317610004631925,0.9067715489356524,56.21519050804376,883755.7340445814,60.914288971625865,60.264745898920005,54.096762574225565,60.76800022125244,67.43923786827932,
2012-02-27,63.10247421264648,63.8123082982213,61.477893853979495,61.5949777590644,16226700,0.9891809930612112,0.0659275553004469,0.9232534377607644,59.82269301380715,14781855.435874157,61.27898651179597,60.51150488272231,54.34045147520319,60.94819087982178,67.55593028444038,
2012-03-05,65.37832641601562,65.51004926344285,62.80973926588367,62.93414262647255,11734000,1.2489075172321478,0.2605232635771067,0.988384253655041,65.0871081225045,22730518.31484705,61.96220982916592,60.9347067551826,54.51680399136824,61.113747215271,67.71069043917376,
2012-03-12,66.18327331542969,67.03214917130684,65.17339673570514,65.33439187642239,10547800,1.502376683219822,0.4111939436518246,1.0911827395679974,66.7467386303387,13237118.708708782,62.66572041020987,61.391103847378005,54.89711052938642,61.33301181793213,67.76891310647784,
2012-03-19,66.05888366699219,66.65895308608773,65.55395081319207,66.4101464020604,7903300,1.6739197138679105,0.4661895794399302,1.20773013442798,66.22285458139568,3756980.430572199,63.23124761967359,61.79699774473576,55.34642360819933,61.58680419921875,67.82718479023816,
2012-03-26,66.44674682617188,67.16390019412275,65.37101119111307,66.3223378849648,9606700,1.820184166944216,0.4899632260129887,1.3302209409312271,67.09023357228352,3736383.4843850695,63.76716415408997,62.20132375181717,55.66028465138909,61.88800392150879,68.11572319162849,
2012-04-02,64.87339782714844,67.39807939142825,63.9586573207959,66.54920310476224,10810100,1.7885266625440792,0.3666445772902813,1.421882085253798,60.32315493206746,-10093245.51476715,63.95153643293305,62.43367801923728,55.79390404027511,62.15005779266357,68.50621154505204,
2012-04-09,63.16829681396485,64.50015827516079,62.95607642502697,64.16353456333444,11790000,1.6073222502097335,0.1483521319647485,1.4589701182449852,53.96980866553136,-16766509.135212095,63.82099649643835,62.49755791443098,55.9140582620068,62.35969276428223,68.80532726655765,
2012-04-16,64.09037017822266,64.75629825972594,63.153676939153534,63.41712261053324,9275600,1.5205916285756444,0.0492972082645273,1.4712944203111171,56.62997156972642,113019.41993581038,63.86589211006907,62.63606332867374,56.57410614945693,62.399800872802736,68.22549559614855,
2012-04-23,64.90264892578125,65.29049788008163,63.095121384224846,63.82691354951045,9851800,1.5001087723590132,0.0230514816383167,1.4770572907206965,58.88420281434395,5372611.650110439,64.03868491268777,62.83315772842222,56.89324060919682,62.566629600524905,68.24001859185299,
2012-04-30,61.02416229248047,65.12951773333332,60.97293705242,64.90997779985562,14687400,1.1575707487651954,-0.255589233564401,1.4131599823295964,46.465386488453554,-36185719.16859112,63.53626447598656,62.67585377747077,56.56993636600159,62.60520973205566,68.64048309810974,
2012-05-07,61.90963363647461,62.23894355418989,59.99234119250313,61.01684604815229,12532200,0.9466447036041572,-0.3732122229803514,1.3198569265845086,49.10449777228801,-4663970.404728128,63.265159336067896,62.60922593912328,56.55149485528924,62.61180534362793,68.67211583196661,
2012-05-14,60.6948127746582,62.39256950204796,60.48991196701038,61.66077771294672,11146500,0.673692494588316,-0.5169315455969541,1.19062404018527,45.77074473359383,-10581990.625733756,62.836768242499616,62.4427552291698,56.42174553961117,62.606552314758304,68.79135908990543,
2012-05-21,61.82180404663086,62.399914939064296,60.197224560409445,60.877791491579735,12697400,0.5420660790826872,-0.5188463688820664,1.0609124479647536,49.21533624504914,6012575.775919151,62.66760754318816,62.38875947416641,56.65579161312232,62.7375509262085,68.81931023929468,
2012-05-28,62.76792526245117,63.91330240007515,62.46690056971045,62.4889260836176,12924100,0.5082366359561661,-0.44214064960687,0.950377285563036,51.97335519645175,10156035.395561917,62.684327163065326,62.42173041227814,56.7932876963102,62.93482875823975,69.07636982016929,
2012-06-04,65.1541519165039,65.49188970050965,62.679854202859765,62.731248961260455,10533700,0.6662944790041934,-0.2272662452470742,0.8935607242512676,58.146990259725975,20142542.26905083,63.09596462197176,62.65933228221082,56.78694815154342,63.22222881317138,69.65750947479935,
2012-06-11,67.13651275634766,67.283353278093,64.06015509180304,65.38908029890104,11826100,0.9406729189979686,0.0376897557973606,0.902983163200608,62.46381608043611,22343245.775067724,63.76938931103441,63.04865232344011,56.89357898816996,63.60108680725098,70.308594626332,
2012-06-18,66.76206970214844,68.03960031110807,66.28482955003595,67.08512560849057,9493700,1.1150517617464502,0.1696548788366737,0.9453968829097764,61.180196158721074,5077848.575921827,64.26816937622009,63.37155818245823,57.4210307795686,63.82476539611817,70.22850001266774,
2012-06-25,69.75031280517578,69.83107677339454,66.01316715522768,66.62990407441792,14126600,1.4773445867994752,0.4255581631117591,1.051786423687716,67.00716163972862,29835092.87145799,65.18185994771271,63.92623249747715,57.44764420629868,64.24017906188965,71.03271391748062,
2012-07-02,68.78114318847656,70.1541248948867,68.60493345983559,69.75030509841129,7024100,1.667043730032546,0.4922058450758639,1.174837884956682,63.66915830961968,5406668.087381343,65.78174048784001,64.34839864452059,57.73593422501549,64.58851070404053,71.44108718306556,
2012-07-09,69.61083984375,69.72831679327345,68.36267806391432,69.01612819121303,8858200,1.862857393327744,0.5504156066968493,1.3124417866308944,65.26446353003281,6701968.636955891,66.41992371382501,64.80600222706228,58.070556873401,64.98088932037354,71.89122176734607,
2012-07-16,70.19817352294922,70.80022854332962,69.08950924826607,69.41256507438447,8496900,2.041896341619619,0.5835636439909799,1.4583326976286393,66.38956755004111,5560999.904843858,67.04963201534571,65.2748866875742,58.51889611129288,65.33567428588867,72.15245246048447,
2012-07-23,71.29951477050781,71.77675494251864,68.42873563234365,69.83108691915616,7414300,2.24675582978324,0.6307385057236803,1.6160173240595594,68.45303638348928,7297449.576130407,67.75794580787273,65.79876739043799,58.71779913212511,65.63173370361328,72.54566827510145,
2012-07-30,71.37291717529297,71.49773216702589,69.75030547794614,71.29949692142692,8784200,2.387509685224387,0.617193888931862,1.7703157962925251,68.59143919644332,2862337.461452649,68.3604410357761,66.2834760673819,58.99398018709656,65.89121589660644,72.78845160611631,
2012-08-06,69.9705810546875,71.36558286665144,69.39055145003825,71.3509010545875,6368400,2.358711565932268,0.4707166157117939,1.8879949502204736,62.91269678556336,-4999645.746491695,68.62879770559468,66.604093892365,59.05796053862748,66.08680076599121,73.11564099335494,
2012-08-13,70.79052734375,71.3427729839089,69.83329932038131,70.01002197000004,6258900,2.3746778537518907,0.3893463228251332,1.9853315309267572,64.75031570391273,1754759.303578289,68.98908597862057,66.96813158378978,59.3176618654287,66.30398979187012,73.29031771831154,
2012-08-20,70.87151336669922,70.98932844906707,69.50194393170078,70.6874315137987,5196000,2.36658562121049,0.305003272226986,2.061582348983504,64.93511993367744,865455.3513555235,69.30282387663368,67.30755608665149,59.91037327539615,66.60389556884766,73.29741786229917,
2012-08-27,72.06439208984375,73.10261119779443,70.39292510971272,70.79790758095179,7633800,2.4284343329322127,0.2934815871589671,2.1349527457732456,67.62731371919368,6359283.514945656,69.76308524550203,67.72119399997256,60.23632333629605,67.0487003326416,73.86107732898715,
2012-09-03,73.42658233642578,73.63275314639837,71.47531325449958,72.00546997599096,4741400,2.5578815844878733,0.3383430709717023,2.219538513516171,70.42021232543358,6425553.728411248,70.37366809398932,68.21731472488153,60.61991115850726,67.51551094055176,74.41111072259628,
2012-09-10,75.23795318603516,75.76074509952251,73.14677991435205,73.2572301761274,9783200,2.7746475435446314,0.444087224022768,2.330560319521864,73.67284254687722,13955853.440069374,71.18438227599697,68.82780502585142,61.07388806812289,68.03227615356445,74.99066423900601,
2012-09-17,75.37049865722656,76.21727657775443,74.73725642919592,75.17905189537834,9119700,2.923431936022652,0.4742972932006308,2.4491346428220213,73.89901449996752,5457801.102439304,71.88206833953524,69.39673490684056,62.192688966213424,68.74959297180176,75.3064969773901,
2012-09-24,73.75059509277344,75.92275985415544,73.4486979984723,75.65768139692258,8259200,2.8774623644633266,0.342662177313044,2.5348001871502825,66.39212073437587,-7100137.978874397,72.19348946507495,69.77533144474778,62.7506181149289,69.3416410446167,75.93266397430449,
2012-10-01,74.95076751708984,75.39992768528441,72.71233152316037,74.09662502749616,9956300,2.904394974845644,0.2956758301562887,2.6087191446893554,68.91185959643163,5599471.812522823,72.65303580707743,70.22536936408187,63.34567505798752,70.05443878173828,76.76320250548905,
2012-10-08,71.8287582397461,76.89469000751524,70.819987424846,74.80351674268397,20465100,2.643348331512684,0.0277033494586627,2.615644982054021,56.950348659371606,-40728330.77033745,72.5156562125222,70.36479448370484,63.26522093704112,70.55478649139404,77.84435204574696,
2012-10-15,69.78913116455078,72.2558275764793,69.55350655005056,72.21164971680237,18571400,2.245995686646338,-0.2957194363261459,2.5417151229724846,50.752375271277735,-38828597.09963397,72.06123537119363,70.3147368037784,63.52465783119843,70.90584678649903,78.28703574179961,
2012-10-22,71.37957763671875,71.80664324537985,69.09695827662597,69.71547619376986,16516400,2.0359573423041013,-0.404606224534707,2.4405635668388084,54.87630230967202,4569434.375398701,71.94762574878115,70.4073316588167,63.85128169654357,71.21711807250976,78.58295444847596,
2012-10-29,70.77581024169922,72.74916841509526,70.71690268601965,72.07910760914095,8501000,1.80003181203665,-0.5124254038417266,2.3124572158783767,53.05983793008756,-1898606.2915744565,71.7523231642675,70.43937327471953,64.21188643939331,71.39908294677734,78.58627945416137,
2012-11-05,70.28983306884766,73.33822892883518,69.53141652838835,70.5107335992315,12678700,1.5559092795251246,-0.6052383490826019,2.1611476286077265,51.57986707880648,-4740574.618146889,71.50857481503085,70.42636977855676,64.08046836182207,71.57547111511231,79.07047386840254,
2012-11-12,70.45918273925781,71.15132679342943,68.85398850835503,70.26037116136747,13099600,1.3604234026382755,-0.6405793807755611,2.0010027834138366,52.08145153066198,-101249.5777123745,71.33367613573535,70.4292230794873,64.34399755849003,71.61091461181641,78.87783166514279,
2012-11-19,72.3089828491211,72.3163689225552,70.42593976590052,71.3933069306069,6378100,1.339323953412446,-0.5293430640011123,1.8686670174135585,57.286324781652645,7831723.527908538,71.49622725463297,70.59268045075981,64.46920388328172,71.78730659484863,79.10540930641554,
2012-11-26,76.73968505859375,77.16798720094161,70.72131937977386,71.89545723428972,25678900,1.6609764249636925,-0.1661524739598929,1.8271288989235852,66.63466379604351,78460947.15385443,72.37013688862643,71.12720259057146,64.06349178025262,72.14374885559081,80.22400593092901,
2012-12-03,72.78158569335938,78.25349955173078,72.42713306509545,77.40428144421722,24741100,1.578309022542527,-0.1990559011048469,1.777364923647374,55.04470536867378,-39131505.752181984,72.43871168941526,71.27106199081389,63.57531531003736,72.27291946411133,80.9705236181853,
2012-12-10,76.6336441040039,78.79222963444626,76.57829606642763,78.1992123607788,16604400,1.8028413978760227,0.0203811793829189,1.7824602184931038,61.97621549385769,29596910.531743374,73.1378670918467,71.73737347891736,63.44262808207538,72.53962593078613,81.63662377949689,
2012-12-17,78.66570281982422,79.24290885427047,76.69688749990127,76.70479608461494,15033400,2.12031342542069,0.2702825655420691,1.850030859878621,65.03862711510291,30231471.176189847,74.05917304650961,72.33983689986579,63.67799165512392,72.90426521301269,82.13053877090147,
2012-12-24,76.67317199707031,79.02152109019026,76.64945227410675,78.37315585509343,6098700,2.185933627232629,0.2687222138832061,1.917211413349423,59.94080935550649,1975925.2395771183,74.49483953826973,72.71664864744879,63.95466573861874,73.23939476013183,82.52412378164492,
2012-12-31,80.77686309814453,81.45685069405235,76.30946506172981,76.57829666563713,11427900,2.5397945156070705,0.4980664818061182,2.041728033800952,65.873584776554,31923022.769169748,75.54184346491553,73.41753686055277,63.90829573101923,73.73871154785157,83.56912736468391,
2013-01-07,79.29035186767578,80.48429484892934,79.124307776108,79.9308085112205,10223000,2.6695103326652543,0.5022258390914414,2.167284493573813,62.275658327055794,509938.0503352303,76.16659486537557,73.92821642638955,64.30446203536752,74.15965347290039,84.01484491043325,
2013-01-14,80.01780700683594,80.5712934978077,78.83177228223371,79.3378132821319,9519000,2.798748373282976,0.5051711037673301,2.2935772695156458,63.33116456808399,4786409.663222095,76.80846355561897,74.45774604208054,64.84765751209329,74.55732421875,84.2669909254067,
