Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-05-09,36.11457824707031,38.38478706759593,35.610085923367755,37.68023847286,78801800,1.2961746401142946,-0.232599490421083,1.5287741305353777,54.93378185722107,-68729852.08019276,36.61371574039415,35.640581628887176,31.602863764025187,36.19416389465332,40.785464025281456,
2011-05-16,36.09717178344727,36.39290778138373,35.383926726906445,35.88841559511156,50939300,1.1642957941240653,-0.2915826691290499,1.4558784632531152,54.83569873748817,-23501066.075019903,36.52762508090301,35.68028512058806,31.725506684226016,36.36769065856934,41.009874632912656,
2011-05-23,36.11457824707031,36.245047997013145,35.27085992822125,35.79274888219644,43164500,1.0490921336045105,-0.3254290637188837,1.3745211973233942,54.922375060936446,-7332794.492301964,36.45878394193089,35.718049740282176,31.994278440528,36.45771598815918,40.92115353579036,
2011-05-30,34.25318145751953,36.52339024588328,34.07051850127861,36.44510706979943,52166200,0.798389896326114,-0.4609050407978241,1.259294937123938,44.98098255715103,-67178929.63280997,36.091183527862334,35.59066988960717,31.745077024546845,36.46163005828858,41.17818309203031,
2011-06-06,33.48774337768555,34.688084199243335,33.41815686370881,34.07921547421735,49082100,0.5318117166332001,-0.5819865763925904,1.1137982930257906,41.64291714255268,-47439182.12974973,35.657276836166204,35.40780671465746,31.687234327911188,36.407701873779295,41.128169419647406,
2011-06-13,33.08763122558594,33.80087641103392,32.852781715538285,33.6008201583417,54509400,0.2849758575423848,-0.6630579483867246,0.9480338059291096,39.973021824798,-30352976.27235554,35.22900256773616,35.206052324303414,31.679406233986416,36.37247486114502,41.06554348830363,
2011-06-20,32.68751907348633,33.826970060616624,32.34828978770603,32.92236526800453,50404400,0.0564205728160871,-0.7132905864904179,0.769711159306505,38.31824877860704,-23562600.73031155,34.80542198536119,34.98704943292802,31.598078907017715,36.23634967803955,40.87462044906139,
2011-06-27,34.54891586303711,34.670688949270534,32.59183987354001,32.722309615332506,49080300,0.0251975657403775,-0.595610874852902,0.6208084405932796,48.91366671201629,53051074.99002229,34.76267096497384,34.94895086163316,31.56154718734443,36.075869750976565,40.5901923146087,
2011-07-04,34.71417617797852,34.94902567672014,34.09661082095471,34.59240310116452,42904700,0.013631103089601,-0.4857418700029428,0.4993729730925438,49.73914483726531,22410654.48631847,34.754588500474625,34.92853567175015,31.39497822645031,35.91712875366211,40.43927928087392,
2011-07-11,34.157501220703125,34.65329355695989,33.90525506560608,34.34886083051025,65056800,-0.0399933996027996,-0.4314930981562749,0.3914996985534752,46.985053409852576,-16673442.744876266,34.65507395384604,34.86148919774606,31.369319715282742,35.757083320617674,40.144846925952606,
2011-07-18,35.35784149169922,35.63618092742553,33.452952038241754,34.02702753918575,46619800,0.0142025062259492,-0.3018377538620208,0.31604026008797,53.02501362183192,31748601.32889704,34.77220187682157,34.90465026678547,31.097067857203903,35.630960845947264,40.16485383469063,
2011-07-25,33.592124938964844,35.56659777940165,33.48774847019474,35.009918855203594,53948200,-0.0843530476161049,-0.32031464616326,0.235961598547155,44.91805451517008,-52921952.71051739,34.575522387178786,34.790517629583675,30.78698044324262,35.44351673126221,40.1000530192818,
2011-08-01,30.599971771240234,33.70519885871372,29.921519797930426,33.68780222887656,79105400,-0.399297930272489,-0.5082076230557153,0.1089096927832262,35.11930558857561,-175437633.03292066,33.91293061785569,34.426122337553814,30.283794266673645,35.18039875030517,40.0770032339367,
2011-08-08,28.782060623168945,30.225947477878734,25.746418902891925,29.625778780016454,205625100,-0.7865177683220921,-0.7163419688842546,-0.0701757994378374,30.732741224210915,-307684652.0864893,33.057785618741235,33.93533436238992,29.43529265878139,34.75071172714233,40.06613079550327,
2011-08-15,27.70349884033203,29.39963040665813,27.67740389597603,29.07780105477036,91869800,-1.16697108544399,-0.8774362288049219,-0.289534856639068,28.461353890374184,-168619720.88007694,32.16540448900637,33.3934356213414,28.844690305705264,34.27231512069702,39.69993993568878,
2011-08-22,28.1818962097168,28.555915450454524,27.2511964357498,28.19928952122606,80059300,-1.41358547725018,-0.8992404964888897,-0.5143449807612904,30.90080070527482,-30673134.616835147,31.50148644245811,32.94025828120014,28.457188833974865,33.865243434906006,39.27329803583714,
2011-08-29,28.23408317565918,29.8606332241761,28.19059326014152,28.460236045259588,54109000,-1.5865295820687422,-0.8577476810459614,-0.7287819010227807,31.176506124340573,-8341855.178827456,30.956919231324957,32.531025663327014,27.96531022217688,33.47121868133545,38.97712714049402,
2011-09-05,26.998950958251957,28.4254413508644,26.729308186743918,27.36427021184249,52498200,-1.802476056667686,-0.8589553245159243,-0.9435207321517618,28.298619852150143,-46008763.84353453,30.29725785247945,32.04997568897266,27.48343425274832,32.982819175720216,38.48220409869211,
2011-09-12,28.625497817993164,28.956027134207154,26.54664875598789,26.69451678502386,57947500,-1.8213708265118065,-0.7022800754880356,-1.1190907510237709,36.59869787011048,47499961.488724366,30.01863118006507,31.75219500453966,26.891527134634263,32.5396502494812,38.18777336432813,
2011-09-19,25.94647979736328,28.599406155987143,25.26802615640656,28.16450035874067,79898400,-2.0291288976762587,-0.7280305173219901,-1.3010983803542686,30.36409566105183,-126866181.78342164,29.33993928294811,31.24735020391563,26.006929330217787,31.96427011489868,37.921610899579576,
2011-09-26,26.233516693115234,27.581723956559,25.816007539678523,26.14653520472411,68589300,-2.145880809067897,-0.6758259429709028,-1.4700548660969943,31.706457292316745,-29163620.75860759,28.82220218464263,30.811364681237336,25.66422396162219,31.47021703720093,37.27621011277967,
2011-10-03,27.57302474975586,28.155796852279533,24.519986237032704,26.12043950283117,75452400,-2.1060432786134555,-0.5087907300131689,-1.5972525486002866,37.738294500693286,57658191.5423782,28.614005945494835,30.52976990458677,24.84399217582219,31.04400968551636,37.24402719521052,
2011-10-10,29.982410430908203,30.03459700946654,28.042730733539653,28.14710720872465,55674600,-1.8586293382667591,-0.2091014317331778,-1.6495279065335813,46.83423687104152,108647119.8767156,28.8420733597304,30.48217342861473,24.314276156376263,30.737401294708253,37.16052643304024,
2011-10-17,30.58257102966309,30.58257102966309,28.81685481443547,29.425723504603848,49474700,-1.595729487231015,0.0430387354420531,-1.6387682226730682,48.83921538066575,56010883.67571734,29.13215630471917,30.49090365479285,24.233818964390004,30.55387077331543,36.87392258224086,
2011-10-24,31.495874404907227,31.83510036748464,29.65187490793368,30.652159485131182,46851800,-1.2987127593376009,0.2720443706683739,-1.5707571300059748,51.8170677422229,47196899.2760814,29.526109321417184,30.57829241567236,23.99723079714862,30.454277324676514,36.9113238522044,
2011-10-31,30.234642028808597,31.130550004122423,28.973418185601176,31.069663473128983,47758900,-1.1518183300576048,0.3351510399586961,-1.486969370016301,47.68898165222267,-24424414.192544192,29.64419810598242,30.548409773336385,23.61842710873819,30.311627864837646,37.004828620937104,
2011-11-07,31.92208480834961,32.54834687315917,29.26916022287747,30.32163141060471,64126500,-0.8889931471533963,0.4783809782903236,-1.36737412544372,53.07534480360957,63998394.87064323,30.023845889710287,30.66785977638101,23.31007943887569,30.27335615158081,37.23663286428593,
2011-11-14,30.99138832092285,32.18302928708845,30.269443098296637,31.60025710618406,99430600,-0.7471885994630192,0.4961484207845605,-1.2433370202475795,50.016353881746376,-40360341.81827558,30.185102961579048,30.695992693297697,23.15699249481078,30.0954797744751,37.03396705413942,
2011-11-21,29.147388458251957,30.991391641847468,28.94733216644144,30.86091856028621,68222300,-0.7746729047111067,0.3749312924291783,-1.149604197140285,44.53908402980736,-97321388.49348707,30.012150544357866,30.56133145546763,22.699906415878367,29.81714038848877,36.93437436109917,
2011-11-28,31.843807220458984,32.03516685835954,29.36484185717141,29.808447687201173,53400900,-0.5722790784506628,0.4618600949516978,-1.0341391734023606,52.69656272124266,63553662.95466527,30.317426657041388,30.67285108720601,22.27239312270589,29.701455688476564,37.13051825424724,
2011-12-05,31.80031013488769,32.5048553374106,31.15664815480984,32.21781926328917,43295700,-0.4106565709309215,0.4987860819771513,-0.9094426529080728,52.562255178834185,19929063.139709186,30.564573903349107,30.770891004395725,22.21976981085276,29.523579120635983,36.82738843041921,
2011-12-12,30.72175025939941,32.287410721060944,30.434714111827887,31.48718551637091,63649900,-0.3653883676888156,0.4352434281754058,-0.8006317958642215,49.212866410429015,-39123797.76599131,30.590769962690825,30.76661789613518,22.110173981870567,29.380060386657718,36.64994679144486,
2011-12-19,33.34255599975586,33.36024476287285,30.521260697647943,31.299549405862532,44645500,-0.1166907320981707,0.5471528510128407,-0.6638435831110114,56.47129446671402,64963522.532058686,31.04940096886833,30.99061251384133,22.38900744263011,29.517189598083498,36.645371753536885,
2011-12-26,33.165672302246094,33.43099700590673,32.87381276656873,33.26295881413855,19622400,0.0653772712794555,0.5833766835123737,-0.5179994122329181,55.89070900912293,19340585.73334248,31.402112857764624,31.179748147615665,23.252643320935512,29.736370182037355,36.2200970431392,
2012-01-02,35.297115325927734,35.50937708878535,33.55481112785128,33.5813459568249,48322800,0.3773077456578484,0.7162457263126133,-0.3389379806547649,61.08288760361931,75111725.20762295,32.05127993579181,31.53778007616454,23.53910240383672,30.11605100631714,36.69299960879756,
2012-01-09,33.96165466308594,35.59782671539677,33.62557485751,35.14677499179225,62424800,0.5108654405634141,0.6798427369745432,-0.168977296411129,56.58831535440073,-30540001.454636745,32.36967572367417,31.7485517793751,23.72796040002787,30.4050389289856,37.08211745794332,
2012-01-16,34.7664680480957,34.90797477382512,33.96164791292468,34.218126533831054,34348200,0.6738844693869233,0.6742894126384419,-0.0004049432515186,58.56694510943733,8249260.255782705,32.76914111107776,32.01097928100298,24.164441166683527,30.73165817260742,37.29887517853132,
2012-01-23,34.713401794433594,35.155610734490075,34.11199736605387,34.82837706350849,43336600,0.7896931302028207,0.6320784587634715,0.1576146714393492,58.37800894417985,1216612.746291989,33.09318455830373,32.24597254304043,24.648041677845256,31.117380714416505,37.58671975098776,
2012-01-30,35.3767204284668,35.3767204284668,33.94396419577424,34.26235521943636,52286400,0.9243413665460948,0.6133813560853965,0.3109600104606984,60.11026515388419,23527233.19977311,33.47377386999758,32.518211489599246,25.132096130197944,31.454941844940187,37.77778755968243,
2012-02-06,36.659122467041016,37.06595388952647,35.341338317424096,35.376715842975834,77031300,1.1216010719828304,0.6485128492177056,0.4730882227651248,63.2911418634958,73699141.83593918,34.00466530283815,32.87829070502897,25.912656677104465,31.990573978424077,38.06849127974368,
2012-02-13,36.924442291259766,37.07479169434578,36.33188399845807,36.80946703527359,40390500,1.2845326098326737,0.6491555096540391,0.6353771001786346,63.93196524710678,31710647.51871801,34.49129480090842,33.23012997339686,26.600624265160604,32.5251202583313,38.44961625150199,
2012-02-20,36.53530883789063,37.057115593460914,36.34073579804807,36.96867176908388,24272900,1.3665049909581484,0.584902312623611,0.7816026783345373,62.216482018656535,4273284.239383463,34.83196380707212,33.51753683117893,27.48665309254244,32.973234462738034,38.45981583293363,
2012-02-27,37.46393203735352,37.623127483591546,36.526448117705705,36.880216525742576,43952600,1.489233863979898,0.5661049485162883,0.9231289154636096,64.6539291780139,28634697.43760292,35.270625178785686,33.860701631715855,28.06546310693843,33.3473105430603,38.629157979182175,
2012-03-05,37.357818603515625,37.82655907392974,36.88023206359163,37.4551017516154,40577000,1.5599527485314653,0.5094590664542844,1.0504936820771809,64.14470484134095,6674389.275974249,35.61849074957401,34.16479875969844,28.527133866364487,33.68607292175293,38.845011977141375,
2012-03-12,38.19801330566406,38.98514818231713,37.27822112324911,37.61429754380262,47953400,1.6646061215163996,0.4912899515513749,1.1733161699650247,66.40118949351329,29084924.845328003,36.04841117558902,34.51551306804328,28.93368557147477,34.021179866790774,39.10867416210678,
2012-03-19,38.6048469543457,38.79941661969094,37.90615592635926,38.091882896192544,39897600,1.7600836008550829,0.4694139447120464,1.2906696561430364,67.4687712883261,20516099.069536418,36.474483805381794,34.871107319026095,29.59657514664778,34.43969011306763,39.282805079487474,
2012-03-26,38.719825744628906,39.356607895813625,37.41088728013949,38.86133251447134,49136100,1.8240020582415328,0.4266659216787969,1.3973361365627357,67.78036126318943,10605105.91466847,36.84870746192298,35.20577848646982,30.13648209865288,34.77957715988159,39.422672221110304,
2012-04-02,38.100730895996094,38.914393875799554,37.57007804614475,38.551782613272,30551700,1.803907789827264,0.3252573226116224,1.4786504672156413,64.21391023896929,-9074564.753093908,37.0573780342685,35.45751347860254,30.577339781277097,35.13504428863526,39.69274879599342,
2012-04-09,37.01288986206055,37.38434715547055,36.15500674464107,37.26052918226279,36704100,1.6808277216693526,0.1617418035629689,1.5190859181063836,58.39914964947915,-29643672.31348044,37.04996333890051,35.59276359890324,30.98536515007517,35.528319358825684,40.07127356757619,
2012-04-16,37.45509719848633,37.88846345954087,36.7387208494717,37.19861856825669,31288800,1.6005185358853495,0.0651460942231727,1.5353724416621768,59.98538124197388,-657132.8325208258,37.11748564883148,35.7547056510409,31.526635017482302,35.808883857727054,40.0911326979718,
2012-04-23,38.33951568603516,38.60484376247312,36.90675959268871,37.36665731838477,30540200,1.5899106082990997,0.0436305333095381,1.5462800749895615,63.02222026072664,17787834.0514522,37.32115732169876,35.9794717410404,31.80111374696213,36.13584413528442,40.47057452360672,
2012-04-30,37.96805953979492,39.02936166164912,37.8884617963112,38.31298197029559,41154300,1.5338490851818918,-0.0099447918461359,1.5437938770280275,60.93064599514383,-4262067.102325584,37.42897435804812,36.15239241919296,32.27019872256618,36.4981595993042,40.72612047604223,
2012-05-07,40.2940788269043,40.506337223513725,38.10956563793175,38.604840852997725,76671900,1.6579978739029784,0.0913631974999602,1.566634676403018,68.07551050877031,117472856.41877232,37.90649176952415,36.51253906334178,32.662880821149514,36.84573574066162,41.02859066017373,
2012-05-14,38.7463493347168,40.50633906281486,38.57830777483536,39.94915484228847,45701300,1.6129052802318569,0.037016483063071,1.5758887971687858,60.18809379315574,-7997881.087948278,38.0464680303896,36.70678343476569,32.73628761547682,37.12476959228516,41.51325156909349,
2012-05-21,39.35659408569336,39.7634254845109,38.48101893505128,38.74634698746704,42374300,1.607876131077603,0.0255898671270535,1.5822862639505495,62.05487551216449,14573169.071554676,38.26482237294022,36.93720175223766,33.09845628902705,37.32774353027344,41.55703077151983,
2012-05-28,39.26815032958984,40.77165783925759,39.215084048837575,39.53347498577909,51289700,1.5785571974233932,-0.0029832532217253,1.5815404506451185,61.60401995297912,1833553.878903236,38.43204369904849,37.13989293287698,33.42613278247226,37.59306831359864,41.76000384472501,
2012-06-04,40.895484924316406,40.904327618794944,39.03820532167759,39.33006484626706,51096600,1.6674131322032864,0.0686981452465342,1.598714986956752,66.43604340244043,56045361.1949046,38.84261723659315,37.46646614952389,33.59461431085076,37.89951915740967,42.20442400396858,
2012-06-11,41.647239685058594,41.96563067375038,40.31177012003092,40.992768944549184,46720000,1.7779967870079574,0.1434254400409642,1.6345713469669931,68.41359356526564,42096442.01288487,39.31005431133739,37.830011674353,33.84976912758952,38.24621105194092,42.64265297629232,
2012-06-18,41.98332214355469,42.45206258835601,41.39076034888974,41.53226708923279,53254100,1.871184327637991,0.1892903845367981,1.6818939431011928,69.28487992889113,25963993.239626177,39.75559895004027,38.19116910645749,34.23581731232785,38.57654113769532,42.91726496306278,
2012-06-25,42.89427185058594,43.29226061467863,41.16965612204212,41.76221792053278,37018700,1.995538823819139,0.2509159045743567,1.7446229192447822,71.57371276914144,31136113.692993883,40.27871110013122,38.60013456246867,34.48787644342498,38.88829860687256,43.28872077032014,
2012-07-02,42.4874382019043,43.11537412301272,42.186735970505154,43.000398847357744,23729600,2.037772410689378,0.2345195931556765,1.8032528175337013,69.0972611901547,3942704.731160722,40.64683228376007,38.93816096589786,34.738166670464224,39.16644840240478,43.59473013434534,
2012-07-09,42.620094299316406,42.78813584736797,41.43497426420728,42.50512240977053,36342700,2.058221178421853,0.2039746887105211,1.854246489711332,69.46821811298558,4528288.744666286,40.9757092863528,39.2583290818473,34.94688867537334,39.47068767547607,43.994486675578806,
2012-07-16,42.9738655090332,44.150139551073536,42.17788805668523,42.41668129238962,47075700,2.0790078458999446,0.1798090849508899,1.8991987609490544,70.48572777322325,12612114.473065438,41.3087353234662,39.581419205950425,35.09104952968195,39.74618434906006,44.40131916843816,
2012-07-23,44.16782760620117,44.698480357194285,41.9390941491176,42.24864243064353,50994100,2.166846139044047,0.2141179024759938,1.9527282365680527,73.67444928683197,44794053.21048389,41.78525070392203,39.980237327711365,35.159591100155446,40.08668479919434,45.01377849823323,
2012-07-30,44.01748275756836,44.34471646170259,42.5670378270417,44.17667826202,43920600,2.198978590031892,0.197000282771071,2.001978307260821,72.61063107739274,10529193.764253097,42.15728937952975,40.33130214769893,35.43995183641173,40.37765827178955,45.31536470716737,
2012-08-06,43.911354064941406,44.79577204511113,43.38070125256746,44.19436754869277,52634500,2.190627895638663,0.1509196707022733,2.0397082249363896,71.82224590309185,-214289.1932978765,42.44963349376503,40.642611010067846,35.62700567705972,40.64298362731934,45.65896157757896,
2012-08-13,44.62772750854492,44.70732525643025,43.74330958705753,43.80521857165872,30768400,2.216267507832974,0.1412474263172676,2.0750200815157065,73.88355730715504,14623013.377014313,42.812649162895006,40.98914287950063,36.06965650720073,40.938378715515135,45.80710092382954,
2012-08-20,43.83174896240234,44.74269824962436,43.3453164558408,44.50390503016313,32601700,2.147602049229306,0.0580655741708793,2.0895364750584267,67.93669082670573,-12425831.386179551,42.98249912947957,41.236326017144265,36.348247515901726,41.224929618835446,46.10161172176917,
2012-08-27,43.75215911865234,44.37124901366626,43.59296361028108,43.76984788333659,34806600,2.062981180460284,-0.0212442356785143,2.084225416138798,67.35292612433634,-5988778.365705685,43.1107757943417,41.455094112927576,36.8603267909268,41.56189308166504,46.26345937240328,
2012-09-03,45.75978088378906,45.98972803952068,43.53989019871493,43.79637218402867,42726200,2.1333251855614392,0.0392798155381126,2.0940453700233266,73.53130917682171,55189106.585821085,43.55227664258293,41.82941470169814,37.08054669058145,41.97712726593018,46.87370784127891,
2012-09-10,46.299278259277344,46.65304678822884,45.34410862916707,45.64481086663982,41902900,2.207163439619116,0.0904944556766311,2.1166689839424846,74.90566259190912,33467371.9121723,44.01011024536534,42.218098489313725,37.536906720851945,42.375115394592285,47.21332406833263,
2012-09-17,46.64420318603516,47.2190728171674,45.78631671297401,46.27274590048181,44603800,2.267376442629377,0.1205659669495142,2.146810475679863,75.7718389863882,21412432.26947085,44.44912573547698,42.60297715859385,37.92693546733564,42.80892257690429,47.69090968647295,
2012-09-24,46.23736953735352,47.227920074571045,45.78631786545679,46.58229199947221,33591700,2.256258858282429,0.0875587060820528,2.168700152200376,72.58925468337499,-1973345.1611224264,44.74716636912307,42.919011278486,38.38860132404878,43.10608711242676,47.823572900804734,
2012-10-01,46.847618103027344,47.00681359785409,45.52099122866217,46.26390241325813,32158700,2.270516945776229,0.0814534348606823,2.189063510915547,74.33089098440561,12425418.64558248,45.09724165810712,43.26062926322872,38.85999610028245,43.51115055084229,48.162305001402125,
2012-10-08,44.74270248413086,46.43194056793672,44.39778003686062,46.3169652942511,36561900,2.0878994783932967,-0.0809312260178005,2.1688307044110973,60.13727699752556,-47164670.02916009,45.03815179577774,43.389505195481085,38.95418679269826,43.78045597076416,48.60672514883006,
2012-10-15,45.90128707885742,46.644198196711535,44.53928280049383,44.74269849810092,34401800,2.0134520915228222,-0.12430289031062,2.1377549818334423,64.19049289000931,10850040.330856135,45.18200767629103,43.60792101142686,39.203592389291984,44.112112808227536,49.02063322716309,
2012-10-22,44.29164505004883,46.0339458221351,43.796369867411656,45.82168743942357,35886200,1.8037745514598316,-0.2671843442988888,2.07095889575872,55.71455648135931,-34892610.40586859,45.03361390525066,43.66737527565486,39.31768234693769,44.28192081451416,49.24615928209063,
2012-10-29,44.09708404541016,45.31758188613419,43.15959970778342,45.23798412752639,45313300,1.603420905154863,-0.3740303924830859,1.9774512976379488,54.77311016268626,-17508337.582951885,44.87752559527725,43.70474125563359,39.364556321260565,44.404413032531735,49.444269743802906,
2012-11-05,41.62070846557617,44.98149588163588,41.15196467452416,44.9372756604614,71140600,1.2306304419359435,-0.5974566845616043,1.828087126497548,44.47248319836763,-123283342.24414232,44.334722740327074,43.523521013019895,38.93119129221483,44.38628234863281,49.8413734050508,
2012-11-12,41.9390983581543,42.82351632478382,41.53226690321355,42.001010719702215,55640500,0.949932487061986,-0.7025237115484497,1.6524561986104356,45.88166848277199,-29284198.86938534,43.93545200996494,43.38574512998811,39.00813587825318,44.33852367401123,49.66891146976928,
2012-11-19,43.56642532348633,43.58411408676864,41.96563104498354,42.18673552533247,26094400,0.8490022519927791,-0.6427631572941253,1.4917654092869044,52.51479654581616,18548014.21964499,43.8739475622185,43.40145645116186,38.95462859791626,44.39247303009033,49.8303174622644,
2012-11-26,43.920196533203125,44.16783248675854,42.31055608751925,43.31879203989411,41380800,0.7884716828191998,-0.5626349811741638,1.3511066639933635,53.83937596794687,15942228.52324755,43.88165572404928,43.446564284382845,38.944016487198816,44.45747814178467,49.97093979637052,
2012-12-03,43.548736572265625,44.22089265617346,42.94733216223876,44.01747695480943,36086700,0.7024298817928027,-0.5189414257604488,1.2213713075532515,52.19308397736313,-3622433.2738263374,43.826169198752005,43.45544883115527,39.07756369042848,44.48622169494629,49.8948796994641,
2012-12-10,43.70562744140625,44.96282792238974,43.59786847679489,44.19054792055095,34973200,0.6395288263127696,-0.4654739849923857,1.105002811305155,52.84888063466623,2450506.0718104914,43.80607890586105,43.47720349291623,39.25624791088161,44.46311168670654,49.66997546253147,
2012-12-17,44.89997100830078,45.851851626891296,43.705630135193935,43.75053284667898,57138000,0.6782345650899444,-0.3414145969721687,1.019649162062113,57.61541466262041,46311770.50741665,43.98839425626767,43.600922407297496,39.24509049079461,44.507236099243165,49.76938170769172,
2012-12-24,44.13667297363281,45.079571681872,43.912173118071294,44.828129514237865,20906200,0.6399405335590629,-0.3037669028024402,0.9437074363615032,53.86752122086503,4798815.92088856,44.013107375828525,43.64750941306579,39.29350727054062,44.51850204467773,49.74349681881484,
2012-12-31,46.8665771484375,47.00127839905967,43.82236039985138,43.903180465105656,38211700,0.820415451192396,-0.0986335881352857,0.9190490393276818,63.11011364408127,71142458.21121903,44.48868567126336,43.92742834657638,39.07321440305992,44.63044452667236,50.187674650284805,
2013-01-07,45.420806884765625,46.48044292229972,45.304066014937305,46.48044292229972,41745100,0.8371316140459157,-0.0655339402254128,0.9026655542713286,56.63819586609092,-16521730.085599512,44.64403920684707,44.05728734989719,39.12789789822058,44.709897422790526,50.29189694736047,
2013-01-14,47.00128555297852,47.32456586320113,45.06160711723845,45.25916806806241,42603100,0.9667664318194084,0.0512807020384639,0.9154857297809446,61.30925298227952,39381617.13796056,45.03691359786898,44.3132871936434,39.06765321855028,44.87235374450684,50.6770542704634,
2013-01-21,48.83320236206055,49.27322009594148,46.85760323842792,47.04618226723403,42025300,1.2034507047958414,0.2303719800119174,0.973078724783924,65.89516370778357,64451774.69713025,45.66962839190091,44.70632329524489,39.22645743995767,45.02602481842041,50.82559219688315,
2013-01-28,49.02178192138672,49.27322062918264,48.06990143022355,48.74340090518732,41627900,1.3902159467060071,0.3337097775376667,1.0565061691683406,66.33748575158944,26717372.25749272,46.228320646815206,45.081580567083314,39.37842546707854,45.16215000152588,50.94587453597322,
2013-02-04,49.08464050292969,49.83896003507903,47.96214140304052,48.63564086297402,66104900,1.5257134339472458,0.375365811823124,1.1503476221241218,66.49347928353848,11675964.250524104,46.70437395616762,45.42967273541778,39.4338379537465,45.2841718673706,51.1345057809947,
2013-02-11,49.93774032592773,49.94671881143287,49.021780652612286,49.07566184242921,47166000,1.6825389333760086,0.4257530490015093,1.2567858843744992,68.61891491124464,30716858.917858623,47.24326835112764,45.82167861285343,39.696356100719264,45.469190406799314,51.24202471287936,
2013-02-18,48.71646118164063,50.243060650331856,48.42910168466291,49.91080187425052,30647300,1.688809704228902,0.3456190558835221,1.3431906483453795,62.50610575266693,-14713652.573187342,47.48880048954647,46.07339883622623,39.74057776517837,45.56263256072998,51.38468735628159,
2013-02-25,49.686302185058594,49.72221955307961,48.12378191869766,49.030759691142535,38228500,1.7518432405916826,0.3269220737970422,1.4249211667946404,65.16035098799915,19812493.675046764,47.85505077213183,46.38756434482036,40.11546781499248,45.80981254577637,51.50415727656026,
2013-03-04,51.53617858886719,51.64393754425763,49.38996083869899,49.53364058775139,31969400,1.9288329523980536,0.4031294284827305,1.5257035239153232,69.5833667962367,46030457.02762789,48.468572074921056,46.83526993125921,40.37485319409183,46.09155712127686,51.80826104846189,
2013-03-11,51.70680236816406,51.92232028612321,50.9165620092576,51.53618030538457,39220400,2.0591301169492557,0.4267412744271457,1.6323888425221096,69.96215377225035,19804774.25823273,49.00827712379489,47.25888144751181,40.93038371167626,46.462314987182616,51.99424626268897,
2013-03-18,50.988399505615234,51.35657908410287,50.07243980229576,51.25780203792928,30697400,2.080440429292324,0.3584412694161711,1.7219991598761526,66.22273429159385,-8100475.269126685,49.33829752076495,47.58318736560776,41.35349242655889,46.80688076019287,52.26026909382685,
2013-03-25,51.0063591003418,51.2847401140754,50.17121948473644,51.18595964386039,25655100,2.0748604943336915,0.282289067566031,1.7925714267676605,66.27126919572692,-2392988.29059594,49.61630778402776,47.88085447297594,42.230176544963086,47.27616329193116,52.32215003889922,
2013-04-01,51.81455612182617,51.85945539809076,50.42265800405273,51.08717551419712,34845800,2.1113151738510822,0.2549949976667371,1.856320176184345,68.46710058071464,17977185.08396151,49.98268250699416,48.22291548591944,42.70211723727651,47.76993618011475,52.83775512295298,
2013-04-08,54.37385559082031,54.535495734887256,51.86843678337815,51.93129988437786,44873900,2.319976602066788,0.3709251407059544,1.9490514613608336,74.19603636753676,82556227.32245128,50.71454468763185,48.75777984286734,43.0811001679762,48.31030769348145,53.53951521898669,
2013-04-15,55.28084564208984,55.28084564208984,52.83828611847645,54.11344365321254,52560000,2.5293717809459864,0.464256255668122,2.0651155252778644,75.86923405730984,59299673.83730147,51.47559484670818,49.32500295584322,43.56134015476442,48.87834014892578,54.19534014308714,
2013-04-22,55.55921173095703,56.484153272755954,54.9126546109212,55.30777304125394,33622500,2.6868089249809657,0.4973547197624812,2.1894542052184844,76.37554934562404,26006133.82772517,52.15619766074966,49.86710806672268,44.117173187513984,49.478863906860354,54.840554626206725,
2013-04-29,58.19035720825195,58.2352530624045,56.07107489283359,56.41231558499035,37647200,2.9894301565306947,0.6399807610497681,2.3494493954809266,80.53327670024603,74705551.28445332,53.16189091866672,50.59086886163827,44.65211717865777,50.20310039520264,55.75408361174751,
2013-05-06,60.34553527832031,60.552078080705535,57.92992241822184,58.4507566763612,62560900,3.364382019812645,0.8119460994653744,2.5524359203472704,83.14926667565646,114788436.91064416,54.35916497860898,51.43910072395845,45.35300567060895,50.975378608703615,56.59775154679828,
2013-05-13,59.788795471191406,60.96517237032796,58.980594725101376,60.13003274123342,40429500,3.575394896518276,0.818367180936804,2.757027715581472,80.15275833506271,23257004.28200265,55.26410339403938,52.16516113676131,46.013034933273,51.75798473358154,57.50293453389009,
2013-05-20,58.809967041015625,59.90552718638008,57.687468015222585,59.78878975412613,37777100,3.621889954817576,0.6918897913888826,2.930000163428693,75.03301213447448,-16899198.232394785,55.85508066853542,52.742970345826905,46.754333252109525,52.35515422821045,57.95597520431138,
2013-05-27,56.64580154418945,60.26473788611885,56.63681963221288,59.25000107089129,39567600,3.4444026251933764,0.4115219694117464,3.03288065578163,65.12777695460849,-62720289.21894442,55.98686748114443,53.08234697177148,47.00577191701985,52.91640396118164,58.82703600534344,
