Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-03-12,40.23294448852539,40.69475295944954,39.89853397151223,40.041853632327694,15535900,1.3893365472632695,0.25012792925085,1.1392086180124197,62.98179287248253,-988141.4534587024,38.91310658142464,37.73530218971496,32.94985074473819,37.67928581237793,42.40872088001766,
2012-03-19,40.52208709716797,40.586066597524805,39.962281722598085,40.20219874751525,9763900,1.4251791068348325,0.2287763910579303,1.1964027157769022,63.90910736413487,1552725.8598639448,39.1812700007152,37.977631312102176,33.38383332680333,37.8846981048584,42.38556288291348,
2012-03-26,40.6500358581543,41.30581031807012,39.93827782417324,40.58605637391387,10127000,1.447226265702234,0.2006588399402655,1.2465674257619686,64.33486671030569,1381400.0216270117,39.42606431028838,38.21001431610671,33.63221495456892,38.08501682281494,42.53781869106097,
2012-04-02,39.986270904541016,40.961936890839134,39.82632521078078,40.57806905624079,6559800,1.3950571629231874,0.1187917897289749,1.2762653731942124,60.35694068908816,-2442310.221265931,39.51943207599716,38.36447141075317,33.829101402485804,38.27869491577148,42.72828842905716,
2012-04-09,38.70670318603516,39.51442434342141,38.690708315005466,39.51442434342141,8903100,1.2362120688089604,-0.0320426435082017,1.268254712317162,53.49065523363243,-8408849.64350832,39.38397726100349,38.394230695560296,34.10126847791295,38.48249111175537,42.86371374559779,
2012-04-16,39.19454956054688,39.7703529577101,38.3548383068245,38.770695976918944,9368900,1.1365894173265687,-0.1053322359924748,1.2419216533190436,55.5661108639835,244106.05093912035,39.35240597759406,38.46382364034174,34.386570392733915,38.58784637451172,42.789122356289525,
2012-04-23,40.5860595703125,41.46575619293184,38.65872169107089,38.89863867444799,16603000,1.1565885439546904,-0.0682664874914826,1.224855031446173,60.92267159569324,15483529.145072157,39.558014909713805,38.648365895121806,34.2494101599243,38.75405979156494,43.25870942320558,
2012-04-30,40.47409057617188,41.63369266087776,40.20218390148711,40.47409057617188,11620100,1.150144879598507,-0.0597681214781329,1.20991300107664,60.29282689709835,4293782.442481735,39.71069418745682,38.8071245630392,34.43621129216711,38.94875144958496,43.46129160700281,
2012-05-07,39.85032272338867,40.8259857489664,39.54642618228545,40.22619163007646,11964000,1.0822301015521347,-0.1021463196196041,1.184376421171739,56.771588111375046,-3543911.5796382497,39.73396561011212,38.897837446547854,34.50870667924504,39.065374755859374,43.62204283247371,
2012-05-14,37.5630989074707,39.65038246138258,37.48312454578809,39.602397844373016,11618100,0.8342308103422695,-0.2801164886635754,1.114347299005845,46.13244477773902,-18896767.20369045,39.372154493005226,38.78177322575854,34.33105750926858,39.10068035125733,43.87030319324607,
2012-05-21,38.402809143066406,38.64272612211839,37.54710331899804,37.58708897372173,10839100,0.6974078994379838,-0.3335515196542891,1.0309594190922728,49.84836338406185,-231120.258133227,39.210596934682094,38.74881982726358,34.39847172389472,39.167620468139646,43.936769212384576,
2012-05-28,37.55509948730469,39.07457878290813,37.5391046151635,38.522766371521975,9216400,0.5146392314671644,-0.4130561501000868,0.9276953815672512,46.37071934782965,-5285594.266952612,38.93468069345253,38.6450180585715,34.3137307201406,39.19496231079101,44.07619390144143,
2012-06-04,38.86664581298828,39.65837515042276,37.17122914227883,37.53110611383996,9606000,0.4702043497044741,-0.3659928254902216,0.8361971751946957,51.95541899503881,6637277.914026864,38.923341546708485,38.66429003721644,34.17689780534437,39.24369106292725,44.31048432051013,
2012-06-11,38.94661331176758,39.18653023366861,37.3871487433471,39.09056407505003,13282300,0.436411415465912,-0.319828607783027,0.756240023248939,52.28170416528031,2920527.510699792,38.927220174218334,38.68883988717741,34.486018743417,39.36767978668213,44.24934082994727,
2012-06-18,38.46705627441406,39.76053962233898,38.00911538368582,38.86875902521068,15156300,0.3667068581343855,-0.3116265320916429,0.6783333902260285,50.08499772621913,-3872031.046594129,38.85052619091763,38.66955435563277,34.46384836846177,39.414741897583006,44.365635426704245,
2012-06-25,38.65184020996094,38.65184020996094,37.26194902265057,38.33047677479429,8920900,0.3226566287799812,-0.2845414091568378,0.607198037936819,50.94037002858796,-191717.67511796489,38.81741186075818,38.66801399513957,34.57202966394925,39.46029415130615,44.34855863866305,
2012-07-02,37.7359504699707,38.87678460193045,37.47082523198816,38.47508192480408,6097700,0.2114049128047526,-0.3166345001056532,0.5280394129104058,46.67126062426474,-3787119.8033982897,38.637168295626935,38.58696499295098,34.68495516201949,39.33146286010742,43.97797055819535,
2012-07-09,36.91647720336914,37.90466543638751,35.74350610382684,37.71988256986358,9976700,0.0564616278781073,-0.3772622280258387,0.4337238559039461,43.18407481598175,-6712799.227068635,38.350386446917305,38.44170518516126,34.40714946149756,39.20943069458008,44.0117119276626,
2012-07-16,37.358341217041016,38.39473464440802,35.976483313885005,36.75578732644358,10438400,-0.0303277096817993,-0.3712412524685963,0.340913542786797,45.54666589274427,837302.4711854546,38.18504557527126,38.34749962271602,34.14989738078423,39.053358459472655,43.95681953816108,
2012-07-23,38.37063980102539,38.97319383917732,36.13717381366172,36.72365937635979,14803300,-0.0172262756039813,-0.2865118547126227,0.2692855791086413,50.613444126184135,10269340.57592575,38.21597794623028,38.34951181213423,33.94190335466977,38.95188179016113,43.961860225652494,
2012-07-30,37.80826187133789,39.04550394465262,36.64332334692108,38.25013425928948,11325700,-0.0516273655111945,-0.2567303556958686,0.2051029901846741,47.944435646744815,-823102.2868658947,38.14802526708155,38.30244659989107,33.57977498234126,38.83064765930176,44.08152033626226,
2012-08-06,38.64380645751953,38.90089599318564,37.7600615617609,37.81629970614105,7930400,-0.0113383109509541,-0.1731530409085026,0.1618147299575485,51.99483696590893,4143101.095214624,38.23065546548788,38.33213006577181,33.40830351688413,38.73673362731934,44.06516373775455,
2012-08-13,38.44293975830078,38.788404258929006,37.79218347110401,38.57148447494749,11869700,0.0043328448033008,-0.1259855081233981,0.130318352926699,50.96811589942628,-208451.2747396566,38.2660361809567,38.34176569120911,33.35364546780224,38.62637882232666,43.89911217685108,
2012-08-20,38.26618194580078,38.80446183791226,37.73593475539752,38.30635158383572,9860100,0.002461100367995,-0.1022858020469631,0.1047469024149582,50.03186065117154,-1231383.5629340522,38.266060475097376,38.33519319160839,33.27770370949677,38.54037437438965,43.80304503928253,
2012-08-27,38.29031753540039,38.71612159787677,37.75203715942079,38.29835024432933,6301400,0.0028919333811288,-0.0814839752270635,0.0843759086081923,50.16647188304816,-309069.18477603176,38.27010331848121,38.33129096063378,33.306606149626965,38.51955509185791,43.732504034088855,
2012-09-03,39.607887268066406,39.68822965028472,37.84843047159037,38.22603200614514,6040300,0.1083018019273822,0.0191407146553519,0.0891610872720303,56.979821966765655,5202654.575889679,38.49306731007874,38.44229933519314,33.26363035583163,38.54022197723389,43.81681359863614,
2012-09-10,40.604103088378906,40.604103088378906,39.101733026599966,39.58377802753227,8674700,0.2691238805919411,0.1439702346559286,0.1251536459360125,61.28938866777312,7495467.109606455,38.84490660646211,38.63028227025278,33.46023219774725,38.5411241531372,43.62201610852716,
2012-09-17,41.82946014404297,41.93445560329293,39.996038788637726,40.66640697421635,8489000,0.4898064266574025,0.2917222245771119,0.1980842020802905,65.8243362037514,9433193.066890305,39.34233219605892,38.90847165058237,33.45196446785113,38.608892631530765,43.7658207952104,
2012-09-24,40.827938079833984,41.571000089495605,40.4483332276143,41.4660015605257,8687200,0.5772305197158758,0.3033170541084682,0.2739134656074076,59.6712895274637,-2655883.9618340908,39.5899331766881,39.07538177486512,33.48561013321123,38.65777339935303,43.82993666549482,
2012-10-01,41.4498405456543,41.72444990251459,40.35140311821312,41.07023267795643,9160900,0.6887575070525784,0.3318752331561366,0.3568822738964418,62.04392725725486,2912829.545477503,39.89991773818247,39.28185645058592,33.82906992411528,38.85211048126221,43.875151038409136,
2012-10-08,40.45641708374024,41.38524401997834,40.04450443161203,41.32062857907693,4860900,0.6890396567841819,0.265725906310192,0.4233137504739898,56.34170787995989,-2248344.8888528766,39.992667629108766,39.383992157816735,33.885293324510684,38.954790878295896,44.02428843208111,
2012-10-15,40.56948471069336,41.43369607153792,40.3352583954277,40.46448617608576,5427600,0.6904280502421329,0.2136914398145144,0.4767366104276185,56.82804221692356,-340324.39491710474,40.08880380937287,39.48707846676253,34.10156805942528,39.10551013946533,44.109452219505386,
2012-10-22,41.69214630126953,41.87791101964535,39.97180226895008,40.375639416993074,11023900,0.7732047469261758,0.2371745091988457,0.53603023772733,61.42309820065316,8137297.940596072,40.35602755802231,39.6788234958501,34.32999867245664,39.2467851638794,44.16357165530215,
2012-10-29,42.72596740722656,43.55787086666583,40.72293263328008,41.59522226848574,9000600,0.9117168938412874,0.3005493248911658,0.6111675689501216,65.10623698347793,8915772.811049927,40.75101753288969,39.94379253162197,34.36363286576996,39.43575286865234,44.50787287153473,
2012-11-05,42.89559173583984,43.60634613446842,42.52406221786516,42.58059918446854,11525300,1.0233791560277936,0.3297692696621376,0.693609886365656,65.68513290532496,4275238.453394409,41.10844656671472,40.20047072329309,34.685430687148724,39.65717964172363,44.628928596298536,
2012-11-12,42.717891693115234,43.412492059024885,42.15251908730277,42.89558101863617,7593000,1.0850258918707851,0.3131328044041033,0.7718930874666818,64.4782912920865,525561.8681928306,41.3766874211148,40.41937689458198,34.90822099364468,39.86048221588135,44.81274343811802,
2012-11-19,44.22825241088867,44.2524847399761,42.839054424208186,43.06520228880031,5189900,1.2414442647682051,0.3756409418412186,0.8658033229269865,69.5921300040931,5400934.682179186,41.85194825274378,40.75058346121735,35.213541039152794,40.18509731292725,45.1566535867017,
2012-11-26,43.97785949707031,44.30900578597142,43.307488452130336,43.7032501540036,9497300,1.3298723955397236,0.3712552580901895,0.958617137449534,67.84824504343887,214940.4804549925,42.20626679346487,41.03121615998717,35.74055645364579,40.5381664276123,45.33577640157882,
2012-12-03,44.09901809692383,44.80169699688898,43.68710553576591,44.12325042242709,9804900,1.3936635270950148,0.3480371117163847,1.04562641537863,68.26266913840874,863612.130620821,42.52172534404136,41.29798154580775,36.273139278049925,40.875200271606445,45.477261265162966,
2012-12-10,43.65480041503906,44.5593948743663,43.4367279587575,43.953639078373065,6676900,1.392323960076638,0.2773580357584062,1.1149659243182315,64.95675974701305,-1689460.649910654,42.71057118920765,41.50292231704525,36.79435027523663,41.13940830230713,45.48446632937763,
2012-12-17,44.293216705322266,44.59348131362034,43.741377206121314,43.87122161206655,7799500,1.4263352972777028,0.2490954983675768,1.177239798910126,67.40027167613728,2756398.354072344,42.97434544189342,41.74555661167803,37.33812297180839,41.46365604400635,45.58918911620431,
2012-12-24,43.8874397277832,44.63404406990941,43.83062991452811,43.8874397277832,4068000,1.4043581496141258,0.1816946805631998,1.222663469050926,64.32989825429469,-181667.7117284895,43.126527822875055,41.93180731742631,37.650917676728085,41.72583770751953,45.80075773831098,
2012-12-31,45.67280960083008,46.13538046257314,43.70079567624771,43.76571942316901,6726600,1.5135581730881214,0.2327157632297563,1.280842409858365,70.66245154616584,7945756.754781909,43.55090811920089,42.25711186380925,37.79665656907949,42.087331199646,46.3780058302125,
2013-01-07,46.66287612915039,46.76837567242202,45.17777788986999,45.46992856617005,6408600,1.6608448869227814,0.3040019816515329,1.3568429052712483,73.47471160762947,6878545.820523007,44.06956945419248,42.64022179992587,38.13818067324137,42.50716590881348,46.87615114438558,
2013-01-14,47.888282775878906,48.08305092656549,46.33826387405868,46.56549389914881,8666900,1.8550666899576456,0.3985790277491174,1.456487662208528,76.47989789682815,9373166.517861918,44.70602167447355,43.09657492826962,38.50097354315767,42.9870641708374,47.47315479851713,
2013-01-21,47.55555725097656,48.269703023423226,45.42124004600149,47.7990182181238,13364300,1.9595522010046336,0.4024516310368844,1.5571005699677494,74.02747812092566,159959.68431904446,45.18094427055738,43.48431252154849,38.74705747249408,43.38444766998291,48.02183786747175,
2013-01-28,47.7746696472168,48.07493734395945,47.36079158073211,47.64482524442408,6128700,2.036562040972236,0.3835691768035887,1.6529928641686469,74.60499063619376,948569.3233313644,45.61323183333395,43.8573870542153,39.22381944521871,43.7429759979248,48.262132550630895,
2013-02-04,48.93515396118164,49.0812292971399,47.47440369733369,47.47440369733369,8170000,2.166262948716444,0.4106160676382375,1.7556468810782062,77.46321461281049,6636961.004505637,46.166885521308565,44.29893200264716,39.62884281830299,44.098260688781735,48.56767855926048,
2013-02-11,49.852176666259766,50.176789178645,48.85399736991655,48.983841755723766,7128300,2.316346520160834,0.4485597112661026,1.867786808894732,79.43310519979904,6570195.633907478,46.78110071213376,44.7818228429613,40.088805013779314,44.54947261810303,49.010140222426735,
2013-02-18,50.23360443115234,50.35533182215938,49.11369447862534,49.78726137692192,5624700,2.437963538632495,0.4561413837902102,1.9818221548422847,80.20802398601693,3620343.044096682,47.35651799863686,45.25589080715183,40.54770462416933,44.98866081237793,49.429617000586525,
2013-02-25,50.33910369873047,50.72863694405502,48.78908463899243,50.31475883831489,9510900,2.5138803631833966,0.4256465666728894,2.088233796510507,80.42768425000962,1875709.6707047536,47.85361561531913,45.69790931946302,40.96170652626579,45.48279514312744,50.00388375998909,
2013-03-04,50.92340850830078,51.59697858488143,50.01449754197045,50.11999400795866,8441600,2.591322357390609,0.4024708487040818,2.188851508686528,81.64286779700379,3913548.210547418,48.3652477641494,46.152300553275005,41.40679621112606,46.000491333007815,50.59418645488957,
2013-03-11,50.3715705871582,50.99644786444328,49.88465475600027,50.80979669264156,8796800,2.57844428669383,0.3116742224058422,2.2667700642879884,76.79354444539273,-1931755.812955548,48.69963490131754,46.51919359969963,41.95991477175833,46.434462547302246,50.90901032284616,
2013-03-18,51.83824920654297,51.97678728800636,49.906845432428085,50.06983067915106,5973300,2.655970653515446,0.311360471381966,2.34461018213348,80.16556908982933,5196688.993795497,49.222737285521774,46.98172017420775,42.53027831839527,46.89007663726807,51.249874956140864,
2013-03-25,52.18051910400391,52.23756455898884,51.23519042443972,51.91973899300304,4355400,2.713746794229941,0.2953092896771685,2.4184375045527724,80.8643539436394,2726044.538866077,49.715700921935465,47.43378964636394,43.00651115411159,47.35432300567627,51.70213485724095,
2013-04-01,51.07220077514648,52.34350922414989,50.58323885667816,52.1316234464013,5312700,2.639674253807023,0.1769893994033999,2.462684854403623,72.01653086425539,-3016760.3441918576,49.94178423080397,47.75017322277981,43.34918199885072,47.77203845977783,52.19489492070495,
2013-04-08,52.05012512207031,52.742824765516765,50.80327011610817,51.00700475675526,5449600,2.629569513300858,0.133507727117788,2.49606178618307,74.6519477763663,2547277.565933443,50.29317437934836,48.12408208358769,43.679531394027634,48.16313209533691,52.64673279664619,
2013-04-15,50.29800796508789,51.69970014778658,49.72755036214659,51.65080582470899,7404900,2.451916060058963,-0.0353165808992859,2.487232640958249,63.17255794036085,-7800409.035181609,50.29397997697161,48.31311911676163,43.79738020351613,48.4791395187378,53.160898833959465,
2013-04-22,46.28852081298828,50.575100419144405,43.41993601299746,50.39581289766228,18725500,1.9649416892881817,-0.4178327613360539,2.382774450624236,45.81189558998905,-52653237.45615469,49.62640344964106,48.13706709034656,43.00076939756576,48.58861465454102,54.17645991151628,
2013-04-29,46.68783187866211,47.09530116765289,45.840295011462736,46.45964696288138,10861300,1.592870438917096,-0.6319232093657119,2.224793648282808,47.3633300606642,-14659720.9669828,49.13664152114457,48.01104663715661,43.13257008465971,48.74026622772217,54.34796237078462,
2013-05-06,46.02772903442383,46.940459342027424,45.70990349660836,46.47594461618267,12193900,1.2305514781011624,-0.7953937361453165,2.025945214246479,45.06630179021256,-10252725.703899052,48.61848944002445,47.838584236918976,43.17551445908912,48.82699184417724,54.47846922926537,
2013-05-13,47.13605499267578,47.20124847276535,45.64471566491418,45.8240031754633,12050800,1.0210734344950936,-0.8038974238011083,1.8249708582962016,49.49521548688213,5486567.7371687405,48.371417032133,47.77749473741957,43.22497742446326,48.98942260742187,54.75386779038048,
2013-05-20,47.111595153808594,48.1384162817869,46.33740296774698,46.95675485135009,15643900,0.8433650834468622,-0.7852846198794718,1.628649703326334,49.40055668715999,1573757.730219984,48.16144671907894,47.71959042580123,43.39195242295502,49.0613618850708,54.73077134718658,
2013-05-27,47.233848571777344,48.11398390219603,47.22570055223402,47.31534431093347,7879200,0.7042763051878111,-0.7394987185108184,1.4437750236986295,49.91612685778316,1166758.663979578,48.00684702786201,47.6773520037122,43.50873240021106,49.08991050720215,54.67108861419324,
2013-06-03,46.4025993347168,47.73910115126599,45.75880025095267,47.36422706033165,10256400,0.5209671944194838,-0.7382462634233167,1.2592134578428005,46.450458643761166,-5294830.228665336,47.73947241233781,47.56650394553869,43.399121150981976,49.01562633514404,54.63213151930611,
2013-06-10,46.39445114135742,46.88341301986227,45.61211089225215,46.451496590224856,8387000,0.3707619988268007,-0.7107611672127998,1.0815231660396003,46.41643877214845,-1810502.674691831,47.51530220050775,47.4645863103925,43.57763997297276,48.957571029663086,54.33750208635341,
2013-06-17,45.70061874389648,47.182492322164734,45.16845335372187,46.80588147961754,11968700,0.1935062042051427,-0.7104135694675663,0.903919773672709,43.495232325433335,-6139682.101891092,47.2128549577392,47.31119782634936,43.27895344702441,48.85386848449707,54.42878352196973,
2013-06-24,47.26437759399414,47.75560806274244,44.73455020553967,45.29946508844285,14117300,0.1771696784642813,-0.5814000761667422,0.7585697546310235,50.98277100975686,12670807.842358729,47.221442063781694,47.307126501796745,42.98327979005556,48.7703296661377,54.55737954221984,
2013-07-01,47.4281005859375,47.837457571403455,46.6830709973153,47.32985578390653,5109800,0.1754119020592099,-0.4665262820574508,0.6419381841166608,51.70435441467747,4781330.443607695,47.255885150807664,47.317645987374206,42.88733677123548,48.64912586212158,54.41091495300768,
2013-07-08,48.74624633789063,48.91817557781387,47.247997787610224,47.51817498447271,7625000,0.2771869588542444,-0.2918009802099331,0.5689879390641776,57.17092455569267,8294351.05363095,47.50427868198816,47.441872104810415,42.748687799571954,48.574757957458495,54.40082811534504,
2013-07-15,49.00004959106445,49.18835662837759,48.30414368553178,48.705315066596384,7167900,0.374012838831689,-0.1559800801859908,0.5299929190176799,58.153099119877645,3977607.910160105,47.75357383350088,47.57736579926729,42.84003599852117,48.5078052520752,54.175574505629214,
2013-07-22,44.423439025878906,49.68777251886394,43.89946234430639,48.90180749650517,20376300,0.0805255733424488,-0.3595738765401848,0.4400994498826336,40.235185197439726,-60843723.9362068,47.19855136556389,47.30311129723352,41.884163154653095,48.1828067779541,54.4814504012551,
2013-07-29,45.8643684387207,45.95442749763578,43.99770111992361,44.22694008941891,10305600,-0.0353863262112241,-0.3803886208750863,0.3450022946638621,45.8883163303853,-10381479.874080654,46.97618754442336,47.17800322258023,41.53206305684085,47.95744667053223,54.38283028422361,
2013-08-05,46.96143341064453,47.10880217381506,45.55324439507991,45.68423850421527,7781800,-0.0382820750959851,-0.3066274958078778,0.2683454207118927,49.782969888063135,2230933.507651012,46.97372852212689,47.15917106502061,41.3653798785724,47.713605880737305,54.06183188290221,
2013-08-12,46.78951644897461,47.45267293330628,46.27372564315807,46.70764315741428,10008900,-0.0538287348386674,-0.2577393244404481,0.2039105896017806,49.185540890607626,-403488.61588838336,46.943026509934846,47.12702718536444,41.06934377248107,47.44405574798584,53.818767723490616,
2013-08-19,46.45384216308594,47.092438199550415,45.66787420688355,46.64214604247555,9226600,-0.0921731692966858,-0.2368670071187732,0.1446938378220874,47.97493190415366,-2199251.1160830744,46.86149578546003,47.06848935734023,40.88878179809877,47.213137817382815,53.53749383666686,
2013-08-26,45.85617446899414,46.7158267556801,45.60237510177702,46.3310301368072,6812200,-0.1688418936081959,-0.2508285851442266,0.0819866915360307,45.81281196348723,-3447371.6158224507,46.69394223271572,46.96307067139709,40.70299971477078,46.903440284729,53.10388085468722,
2013-09-02,46.23278427124024,46.66670172648317,45.68424422340164,46.15909988043046,7486800,-0.1969429111248288,-0.2231436821286876,0.0262007710038588,47.42084705493573,730610.9730298861,46.617082572469805,46.89956750616607,40.70075611860473,46.70017910003662,52.69960208146851,
2013-09-09,47.043304443359375,47.4854107411945,46.36377346540922,46.36377346540922,8347400,-0.1520581343534388,-0.1426071242858381,-0.0094510100676007,50.804466221622405,4754027.714174838,46.688119550951406,46.91206637026984,41.623875990552186,46.73791828155517,51.85196057255816,
2013-09-16,49.71076583862305,50.02356836067012,47.54584832622421,47.79279950369618,17269200,0.097629800737522,0.0856646486440982,0.0119651520934238,59.94109471252359,32294625.456116542,47.191893932230016,47.155431541430985,41.51623402438215,46.889064979553225,52.2618959347243,
2013-09-23,49.18393707275391,49.710760331449634,49.00284040003438,49.521433419113,7816400,0.2501154346484284,0.1905202260440037,0.0595952086044247,57.66329383270277,8019605.575012483,47.52390112231733,47.33182332676341,41.75243898732321,47.046875381469725,52.34131177561624,
2013-09-30,50.3281364440918,50.41045454822354,48.69004542330253,48.80528762897238,10547100,0.458009081327539,0.3187310981784914,0.1392779831490476,61.11906293474626,10718525.31796274,47.99127367594642,47.59237229348763,41.88746161233353,47.206479454040526,52.52549729574752,
2013-10-07,49.81777572631836,50.68209539104132,48.50894772884147,49.93301792959949,6643100,0.5749567064380443,0.3485429786311973,0.226413727806847,58.81305085794674,1312590.2498270986,48.295690684341736,47.78588563547291,41.96695048873504,47.34178848266602,52.716626476597,
2013-10-14,50.05649566650391,50.319907325367744,49.34857565576433,49.603753933974176,9649400,0.6790733115800194,0.3621276670185379,0.3169456445614815,59.58123280064773,1973199.5438266436,48.58915818136877,47.983329985997344,42.11274140528897,47.48292083740235,52.85310026951572,
2013-10-21,51.85097885131836,54.64972793402042,49.56258621968144,50.11410642540433,17286900,0.8960570789376519,0.4632891475009363,0.4327679314367155,64.88338825018324,21338434.092988197,49.1327949596937,48.31964727863396,41.9191342590152,47.755339813232425,53.591545367449655,
2013-10-28,51.35709762573242,51.94977551231744,50.99490732843887,51.85922715296527,5679600,1.0164491968612808,0.4669450123396521,0.5495041845216286,62.45507378765187,5242779.491770805,49.50351207070016,48.58377339577296,42.21473167479368,48.00347213745117,53.79221260010866,
2013-11-04,51.95800018310547,52.20494822933317,51.365325500181946,51.365325500181946,5851300,1.147125285886908,0.4780968810922233,0.6690284047946845,64.21015586409433,4091633.919894874,49.912593422767706,48.8771844207584,42.70252900148044,48.31634120941162,53.9301534173428,
2013-11-11,53.97473907470703,54.15583574298268,51.809821855271295,51.859212712104906,6024400,1.397313640027498,0.5826281881862508,0.8146854518412473,69.38309906065581,9463639.159007926,50.58961769809093,49.32045004284089,43.1393036709398,48.65185928344727,54.164414895954735,
2013-11-18,54.22991561889648,54.28753671333982,53.10218758761573,53.90888290982243,5841300,1.5977623182777947,0.6264614931492378,0.9713008251285568,69.97444912446048,4148254.884718544,51.1963340182252,49.74736009293268,43.47475003984236,48.991950035095215,54.50915003034808,
2013-11-25,54.22991561889648,54.56741508651336,53.6866319113205,54.188761282995976,4605100,1.7366008859294195,0.6122400486406903,1.1243608372887297,69.97444912446049,1382751.6282395148,51.701930951670406,50.13714752997301,43.86734269614427,49.26613349914551,54.66492430214675,
2013-12-02,54.47686767578125,54.600343246025865,53.20096391696752,54.12290772386849,5430300,1.8452870971922408,0.576741007922809,1.2685460892694318,70.61154018059123,1354933.0457474005,52.16442040568888,50.514514499173735,44.06390864244823,49.53997440338135,55.01604016431447,
2013-12-09,53.54670333862305,54.54272884172273,52.85524382856436,54.34516539300358,6073400,1.835210055220955,0.4533311727612183,1.3818788824597366,65.01575712834415,-3314529.041615287,52.39480089451124,50.77818309390846,45.13519563229531,49.99613761901856,54.8570796057418,
2013-12-16,54.26485824584961,54.8768972460954,53.62800148155933,53.8016942791918,8694100,1.8636895727119975,0.3854485522018089,1.4782410205101888,67.17841521045627,3057630.7054072088,52.7064771197343,51.08137223755552,45.64919999318773,50.416162109375,55.183124225562274,
2013-12-23,55.68742370605469,55.91900561955304,54.30619850045103,54.58740330680364,3743900,1.9782449627545304,0.4000031537954731,1.5782418089590573,71.0024007211527,4569838.786110264,53.2033015507877,51.48189845220762,46.070711068713,50.85246162414551,55.634212179578014,
2013-12-30,54.752838134765625,55.968649956599904,54.455088043290445,55.50548595214353,3141900,1.9708983998331249,0.3141252726992538,1.656773127133871,65.59534083923639,-434303.3422519821,53.46155764811736,51.76632798982136,46.41868495952836,51.25062770843506,56.08257045734176,
2014-01-06,54.711463928222656,55.15808887046885,54.37235735146528,54.976129859538894,6389800,1.939381658562688,0.2260868251430534,1.7132948334196345,65.35804915634846,-321016.3840628352,53.66987536146824,52.02242676707365,46.92739091883469,51.66350879669189,56.3996266745491,
2014-01-13,54.670108795166016,55.19944067214962,54.0249859644756,54.71973799685016,6971600,1.889288854547857,0.1407952169025779,1.748493637645279,65.10453326903105,-299213.09176606225,53.83658093375121,52.252659986907766,47.35893717707764,52.10420551300049,56.84947384892334,
2014-01-20,53.28062057495117,55.98518223082917,51.841499671259164,55.32351411112936,11208700,1.7176696332137027,-0.0246592035452613,1.742328836758964,57.09164985360778,-10482642.106536768,53.7439208739512,52.342047864128936,47.23714523378992,52.45659732818604,57.67604942258215,
2014-01-27,52.767826080322266,53.92573888000721,52.71820318416273,53.37986809184943,7182500,1.5227288632725262,-0.1756799787891503,1.6984088420616763,54.42919253895212,-5949645.007293669,53.58123840834638,52.3790720568414,47.530134931754525,52.74282341003418,57.95551188831383,
2014-02-03,53.42948913574219,53.44603430731132,51.69261841889416,52.85053433350421,5581600,1.405426693371787,-0.2343857189519118,1.6398124123236988,57.20255191336452,478877.33765666746,53.55594686291235,52.47041267239799,47.90009830094452,52.92875957489014,57.95742084883575,
2014-02-10,54.26485824584961,54.46335618725498,53.19792155682505,53.421230952139126,4614800,1.3641461565820947,-0.2205330045932834,1.584679161175378,60.47322416072292,2729666.692101376,53.67409876006856,52.626451417915526,48.07051798082312,53.18280563354492,58.29509328626673,
2014-02-17,53.77686309814453,54.579133561755015,53.42121762386774,54.41371970354293,3308900,1.2773296426811385,-0.2458796147953919,1.5232092574765304,57.69919707820619,-166595.8654604297,53.69122614974789,52.72648721619631,48.32732829158082,53.35524196624756,58.3831556409143,
2014-02-24,54.752838134765625,54.86862913587972,53.48740340106425,53.71898540329244,5410300,1.2726101017463876,-0.2004793245841143,1.473089426330502,61.502715775398,3464679.871933926,53.868161480584185,52.902691643898,48.69286970111084,53.60199508666992,58.51112047222901,
2014-03-03,55.11674499511719,55.82803603309033,54.08289247598589,54.42199913112576,4666500,1.283439383586284,-0.1517200341953744,1.4351594177816585,62.84424235840719,2287007.533198353,54.07625873300636,53.09521802226488,48.82981038441635,53.855007553100585,58.88020472178482,
2014-03-10,52.66030502319336,55.13328453975067,51.66780923021945,55.034032436399535,5422000,1.0813424484232002,-0.2830535754867667,1.3643960239099668,50.1422090154226,-8116875.840781213,53.840266448037525,53.05739950060649,49.113526653731256,53.895473861694335,58.67742106965741,
2014-03-17,55.51779174804688,55.95821029214152,53.09133079651026,53.23259592577146,6814700,1.1386290619057036,-0.1806135696034108,1.3192426315091144,60.21574112115012,10276317.908979096,54.11985399803909,53.27134665255783,48.97010579708655,54.10350856781006,59.23691133853357,
2014-03-24,53.432037353515625,55.56765653197564,53.16612073357014,55.50948816290773,4882700,1.0041509405757625,-0.2520733527466816,1.256224293322444,51.962862812174166,-3363969.351792124,54.00521789061851,53.28531975698895,48.81075487638634,54.17721042633057,59.5436659762748,
2014-03-31,53.39878845214844,54.512298856676296,53.323996938778656,53.61483873549297,5329900,0.8846949395321246,-0.2972234830322555,1.1819184225643802,51.84088898202533,-1239465.3301953566,53.90414631754017,53.29518660004629,48.95561414073048,54.14841289520264,59.3412116496748,
