Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2013-09-23,4.076000213623047,4.26200008392334,4.039999961853027,4.254000186920166,33226000,0.0073632546402251,0.0449911234026074,-0.0376278687623823,50.91904302149026,-2071446.2286147915,4.053592273504743,4.030207877065761,3.186499965190888,3.915500020980835,4.644500076770783,
2013-09-30,4.3379998207092285,4.394000053405762,3.983999967575073,4.03000020980835,67019000,0.0300220044256436,0.0541198985504207,-0.0240978941247771,57.15904325438745,11015485.70200094,4.100993531372157,4.056972393904323,3.1834999322891235,3.942800009250641,4.702100086212158,
2013-10-07,4.239999771118164,4.435999870300293,4.138000011444092,4.306000232696533,60664000,0.0396147872881442,0.0509701451303371,-0.0113553578421928,54.37435830593153,-291554.7715945756,4.124161237996492,4.072887818009875,3.212399959564209,3.9717000007629393,4.73100004196167,
2013-10-14,4.039999961853027,4.26800012588501,3.927999973297119,4.202000141143799,53180500,0.030724649050569,0.0336640055142095,-0.0029393564636404,49.115432336395656,-7187911.494947927,4.110134358639248,4.070028004431019,3.206799936294556,3.9810999989509583,4.755400061607361,
2013-10-21,4.013999938964844,4.489999771118164,3.996000051498413,4.079999923706055,69640500,0.0213352266790458,0.019419666514149,0.0019155601648967,48.459274004078495,-3603073.560945676,4.09411195536018,4.065155998738308,3.190099990367889,3.995299994945526,4.800499999523163,
2013-10-28,3.950000047683716,4.058000087738037,3.927999973297119,4.004000186920166,45905500,0.0086303007110783,0.0053717924369452,0.0032585082741331,46.80181217473655,-3159655.859785771,4.070093304080769,4.05514243777704,3.227899956703186,4.015399992465973,4.80290002822876,
2013-11-04,3.888000011444092,4.050000190734863,3.8420000076293945,3.961999893188477,30384000,-0.0063679239577103,-0.0077011457854747,0.0013332218277644,45.189312066081136,-2309091.3539984147,4.039744421974657,4.040608313748088,3.249499952793121,4.03639999628067,4.823300039768219,
2013-11-11,4.073999881744385,4.084000110626221,3.878000020980835,3.9059998989105225,27368000,-0.0032085043556531,-0.003633380946734,0.0004248765910809,50.67930348645686,2623932.51558614,4.045453665269611,4.043511928356462,3.283299934864044,4.065099990367889,4.846900045871735,
2013-11-18,3.940000057220459,4.102000236511231,3.8559999465942383,4.099999904632568,31000000,-0.011386056146768,-0.0094487461902791,-0.0019373099564888,47.02494631158852,-1894685.5349657529,4.027878063928086,4.0345108960837655,3.30809987783432,4.079699993133545,4.85130010843277,
2013-11-25,3.4200000762939453,3.973999977111816,3.380000114440918,3.946000099182129,78488000,-0.0591446942775721,-0.0457659074568666,-0.0133787868207055,36.13564629746259,-27840734.180295385,3.926565065989063,3.981075172623781,3.2541999459266657,4.050399994850158,4.846600043773651,
2013-12-02,3.539999961853028,3.5799999237060547,3.257999897003174,3.421999931335449,126935000,-0.0863157766513791,-0.0583495918645388,-0.0279661847868402,39.61094452982277,874545.588862922,3.862137548633057,3.9427208064698025,3.207199919223785,4.022899985313416,4.838600051403046,
2013-12-09,3.5360000133514404,3.6640000343322754,3.5,3.5859999656677246,48863000,-0.1069390903386606,-0.0631783244414563,-0.0437607658972043,39.53371925133036,161215.54053227982,3.807781292752788,3.9073537809812495,3.2030999422073365,3.992399990558624,4.7817000389099125,
2013-12-16,3.686000108718872,3.703999996185303,3.5160000324249268,3.5380001068115234,64020000,-0.1099124585220225,-0.0529213540998545,-0.0569911044221679,43.94703211363946,6455742.583792742,3.787484428747135,3.88810563556713,3.1919999599456785,3.963299989700317,4.734600019454956,
2013-12-23,3.7820000648498535,3.813999891281128,3.733999967575073,3.7739999294281006,33313500,-0.1033313407005662,-0.0370721890227186,-0.0662591516778476,46.63174969621743,4283977.220310548,3.786570368097588,3.8788790642004094,3.181999945640564,3.945199990272522,4.70840003490448,
2013-12-30,3.8540000915527344,3.874000072479248,3.767999887466431,3.783999919891357,45490000,-0.0912540372493309,-0.0199959084571866,-0.0712581287921443,48.61942420333473,3611513.21657955,3.797808655340112,3.8767156752745255,3.200699937343597,3.938999998569488,4.67730005979538,
2014-01-06,3.911999940872192,4.010000228881836,3.815999984741211,3.884000062942505,89238000,-0.0761250618104942,-0.0038935464146799,-0.0722315153958143,50.22758656803953,4654364.774573046,3.816840536262125,3.8797838722830185,3.1838999152183534,3.9312000036239625,4.678500092029571,
2014-01-13,4.296000003814697,4.357999801635742,3.9140000343322754,4.039999961853027,115449000,-0.0327718701999177,0.0315677161567172,-0.0643395863566349,59.30840093438748,31106403.769290514,3.896700447520888,3.91597657937273,3.158999931812286,3.948000001907349,4.737000072002411,
2014-01-20,4.335999965667725,4.452000141143799,4.179999828338623,4.314000129699707,70026500,0.0047586543174409,0.0552785925392607,-0.0505199382218198,60.12452269419172,12236172.80889752,3.9699170338786938,3.952500352094034,3.1577998876571653,3.964499998092651,4.771200108528137,
2014-01-27,4.239999771118164,4.539999961853027,4.202000141143799,4.334000110626221,248745500,0.0264505465613615,0.0615763878265451,-0.0351258412651835,57.161395833620446,-11841019.992585968,4.014930823418606,3.977500301574393,3.1422998666763307,3.9705999851226808,4.79890010356903,
2014-02-03,4.302000045776367,4.317999839782715,4.01800012588501,4.210000038146973,81905500,0.0480900789581202,0.066572736178643,-0.0184826572205227,58.58111735581085,-561564.3335170196,4.062775693811567,4.005717670635434,3.132299923896789,3.973199987411499,4.814100050926209,
2014-02-10,4.412000179290772,4.453999996185303,4.251999855041504,4.297999858856201,38886500,0.0732710328945289,0.0734029520920414,-0.0001319191975124,61.04764430067209,2664492.0167662483,4.120979774724768,4.041046584431551,3.152099919319153,3.989999985694885,4.827900052070618,
2014-02-17,4.521999835968018,4.579999923706055,4.401999950408936,4.409999847412109,40654500,0.1009396043700192,0.0808572188540253,0.0200823855159939,63.39516149174205,3869484.7005121503,4.187816451598643,4.082868606304287,3.196099936962128,3.9991999864578247,4.802300035953522,
2014-02-24,4.630000114440918,4.785999774932861,4.507999897003174,4.5320000648498535,49468500,0.1300823580324728,0.0879999780131831,0.0420823800192897,65.58798361416687,4851569.417261832,4.261513728739022,4.130445259185733,3.2185999512672425,4.018700003623962,4.818800055980683,
2014-03-03,4.677999973297119,4.75,4.513999938964844,4.579999923706055,48938000,0.1552616283259729,0.0905433986453465,0.0647182296806263,66.54715826589226,3183201.200890459,4.330928102832038,4.178058712586723,3.2660999655723573,4.050600004196167,4.8351000428199775,
2014-03-10,4.570000171661377,4.685999870300293,4.47599983215332,4.659999847412109,31444000,0.1646042447692997,0.0799088120709386,0.084695432698361,62.33697521988155,-1202896.774792698,4.370773447636928,4.212140578593215,3.3364999294281006,4.078400015830994,4.820300102233887,
2014-03-17,4.604000091552734,4.783999919891357,4.561999797821045,4.65399980545044,45430000,0.1727603709795442,0.0704519506249465,0.1023084203545976,63.12785324086535,628778.6488453457,4.4096445549562295,4.246215318850565,3.3553999304771422,4.111100018024445,4.8668001055717465,
2014-03-24,4.361999988555908,4.624000072479248,4.283999919891357,4.618000030517578,55456500,0.1578768676746653,0.0444547578560541,0.1134221098186112,54.37558545783834,-8737392.924947212,4.40170379388951,4.256283550998856,3.35929993391037,4.134800016880035,4.910300099849701,
2014-03-31,4.401999950408936,4.665999889373779,4.309999942779541,4.392000198364258,44163500,0.1476077168266449,0.027348485606427,0.1202592312202179,55.47443374879712,-1734772.098118289,4.401753153309414,4.268954542251906,3.35319995880127,4.151200020313263,4.949200081825257,
2014-04-07,4.093999862670898,4.665999889373779,4.052000045776367,4.400000095367432,80122500,0.1133101390284192,-0.0055592737534389,0.1188694127818582,46.23957578832143,-17030082.05256668,4.350460938202995,4.253741091853558,3.305700016021728,4.158900010585785,5.012100005149842,
2014-04-14,4.328000068664551,4.354000091552734,4.007999897003174,4.159999847412109,51890500,0.1038142168551896,-0.0120441567413348,0.1158583735965245,52.68414793942409,2418231.1085535167,4.346717459946588,4.2601983941849495,3.38829996585846,4.204300010204316,5.020300054550171,
2014-04-21,4.409999847412109,4.631999969482422,4.300000190734863,4.328000068664551,91864000,0.1017326166838872,-0.0113006055301098,0.113033222213997,54.73202370799195,5827962.152761654,4.357264524524175,4.273224607509051,3.430299997329712,4.2478000044822695,5.065300011634827,
2014-04-28,4.392000198364258,4.458000183105469,4.170000076293945,4.412000179290772,53929000,0.097506517860002,-0.0124213634831959,0.109927881343198,54.17771251704764,1295518.6685861603,4.363053803497523,4.28355291975733,3.4544999957084657,4.29060001373291,5.1267000317573554,
2014-05-05,4.072000026702881,4.40399980545044,4.058000087738037,4.3480000495910645,57197000,0.0675572071633441,-0.0338965393438831,0.1014537465072273,45.37868112805779,-11770193.656148463,4.314544840698416,4.2651570160134655,3.4501000285148624,4.309900009632111,5.16969999074936,
2014-05-12,4.24399995803833,4.254000186920166,4.053999900817871,4.093999862670898,46962000,0.0570435570412879,-0.0355281515727514,0.0925717086140394,50.072405573947066,1461575.9648674224,4.302787360255068,4.263317271841715,3.46239994764328,4.333000004291534,5.203600060939789,
2014-05-19,4.386000156402588,4.400000095367432,4.21999979019165,4.2220001220703125,26008000,0.0594839489001737,-0.0264702077710925,0.0859541566712663,53.61618918399462,2949286.094327552,4.316656159612988,4.273985348760052,3.477899932861328,4.359600007534027,5.241300082206726,
2014-05-26,4.49399995803833,4.576000213623047,4.368000030517578,4.400000095367432,32134500,0.0693334258557101,-0.0132965846524449,0.082630010508155,56.16460431349945,3296775.115218356,4.346213459350545,4.293117053914685,3.5048999428749084,4.388700008392334,5.272500073909759,
2014-06-02,4.605999946594238,4.624000072479248,4.388000011444092,4.50600004196167,32381500,0.0851946000406531,0.0020516716259984,0.0831429284146546,58.69883284861428,3516743.4580215462,4.389511207224494,4.320324261973776,3.5518999099731445,4.404200005531311,5.256500101089477,
2014-06-09,4.723999977111816,4.777999877929688,4.501999855041504,4.602000236511231,31281000,0.1060636751266619,0.0183365973696057,0.0877270777570561,61.24120947219966,3633020.45575409,4.445259335539048,4.355426498072736,3.570699954032898,4.4236000061035154,5.276500058174133,
2014-06-16,4.866000175476074,4.934000015258789,4.699999809265137,4.710000038146973,42578500,0.1325330383812062,0.03584476849932,0.0966882698818861,64.10476664017708,5241777.115953064,4.515382808861886,4.399824209151288,3.61759991645813,4.454900026321411,5.292200136184692,
2014-06-23,4.946000099182129,4.947999954223633,4.757999897003174,4.866000175476074,25267000,0.1581425557750648,0.0491634287145429,0.1089791270605219,65.64474331964676,3094831.086838277,4.587152357248593,4.447317764806145,3.666299867630005,4.4871000289917,5.3079001903533936,
2014-06-30,5.056000232696533,5.0920000076293945,4.932000160217285,4.932000160217285,28742000,0.1851797375374984,0.0609604883815811,0.1242192491559172,67.6968972101276,3139359.5872600977,4.6652936698232494,4.5002466750574825,3.7047999143600463,4.519300031661987,5.333800148963928,
2014-07-07,4.849999904632568,5.070000171661377,4.613999843597412,5.058000087738037,63573000,0.1878193296991179,0.0508800644345606,0.1369392652645573,60.41834598925631,-7684252.708253592,4.69607804229147,4.5306599993683605,3.679499864578247,4.535700035095215,5.391900205612183,
2014-07-14,4.796000003814697,4.906000137329102,4.7220001220703125,4.889999866485596,39487500,0.1834393106186285,0.0372000362832569,0.1462392743353716,58.63855433099008,-3982964.958448321,4.712731702545341,4.553733043233259,3.701899838447571,4.544000029563904,5.386100220680237,
2014-07-21,5.104000091552734,5.245999813079834,4.760000228881836,4.783999919891357,75684000,0.2024870028324628,0.0449981827976729,0.1574888200347898,64.97593069918918,14212797.44076096,4.77794310071324,4.6015823517827785,3.685699915885925,4.565300035476684,5.444900155067444,
2014-07-28,4.835999965667725,5.118000030517578,4.794000148773193,5.0920000076293945,38637000,0.1937239368002545,0.0289880934123717,0.1647358433878827,56.81818787567359,-2165548.095625761,4.787619244872321,4.6219664921206,3.6818999290466303,4.578600025177002,5.475300121307373,
2014-08-04,4.9679999351501465,5.01200008392334,4.809999942779541,4.828000068664551,31166000,0.1951805186790274,0.0243557402329157,0.1708247784461117,59.51432747426949,2020758.0007175195,4.817682693251959,4.6520563567318645,3.7030999183654782,4.596800017356872,5.490500116348267,
2014-08-11,5.021999835968018,5.139999866485596,4.953999996185303,4.995999813079834,30185000,0.1984051202882772,0.0220642734737324,0.1763408468145448,60.59815914819544,1760244.0043641324,4.851735550371302,4.684225354926313,3.7591999530792233,4.629800009727478,5.500400066375732,
2014-08-18,5.0879998207092285,5.151999950408936,5.007999897003174,5.052000045776367,21944500,0.2039354465963807,0.0220756798254687,0.181859766770912,61.93929527798258,1552305.778223713,4.891112928760957,4.719336178037871,3.82529993057251,4.664100003242493,5.502900075912476,
2014-08-25,5.162000179290772,5.269999980926514,4.989999771118164,5.119999885559082,28674000,0.2118474351679644,0.0239901347176419,0.1878573004503225,63.44179993750584,1932026.11405268,4.93626080384926,4.75782869988595,3.928799891471863,4.717500019073486,5.506200146675109,
2014-09-01,5.28000020980835,5.360000133514404,5.173999786376953,5.173999786376953,33449000,0.2250451786751046,0.0297503025798256,0.1952948760952789,65.76277531879933,3275330.7185392072,4.993550704842442,4.803234918140072,3.998599934577942,4.765100026130677,5.531600117683411,
2014-09-08,5.283999919891357,5.355999946594238,5.131999969482422,5.288000106811523,47123000,0.2331397388804807,0.0302758902281614,0.2028638486523193,65.84193609646493,1217429.131674121,5.041958907350595,4.845040570466272,4.058499908447265,4.808800029754639,5.559100151062012,
2014-09-15,5.283999919891357,5.368000030517578,5.0879998207092285,5.271999835968018,37776500,0.2368247676581347,0.0271687352046523,0.2096560324534824,65.84193609646493,405809.7105580402,5.082299076107389,4.883210948677149,4.104299879074097,4.853400015830994,5.602500152587891,
2014-09-22,5.058000087738037,5.27400016784668,4.99399995803833,5.26200008392334,35581000,0.218984564076738,0.0074628252986044,0.2115217387781335,57.17844713933598,-5225596.78171218,5.078249244712497,4.898410004247661,4.161999845504761,4.902700018882752,5.643400192260742,
2014-09-29,5.110000133514404,5.1479997634887695,4.872000217437744,5.010000228881836,37489000,0.2066597978104907,-0.0038895527741143,0.210549350584605,58.53051704547519,-442245.7831639072,5.083541059512815,4.91680914592303,4.193899965286255,4.946000027656555,5.698100090026856,
2014-10-06,4.716000080108643,5.084000110626221,4.627999782562256,4.984000205993652,47788000,0.1632183408024516,-0.0378648078257226,0.2010831486281743,46.53994642306201,-12699731.629157662,5.02228422961212,4.899347488026127,4.165099954605102,4.962500023841858,5.759900093078613,
2014-10-13,4.923999786376953,5.01200008392334,4.616000175476074,4.72599983215332,66341500,0.1439155423269307,-0.0457340850409949,0.1896496273679256,52.11682920686587,4966097.799213527,5.005903489072926,4.901491166143591,4.158399987220764,4.984000015258789,5.809600043296814,
2014-10-20,5.145999908447266,5.335999965667725,4.861999988555908,4.90399980545044,88962000,0.1448616154548307,-0.0358304095304758,0.1806920249853066,57.24354235907214,14821749.17281727,5.029252892301983,4.922752795909128,4.149699997901916,5.01100001335144,5.872300028800964,
2014-10-27,5.210000038146973,5.260000228881836,5.038000106811523,5.105999946594238,49567000,0.1490574196711973,-0.0253076842512874,0.1743651039224848,58.61906805790622,7055446.010156009,5.059377416609482,4.947730816973289,4.182099986076355,5.035300016403198,5.888500046730042,
2014-11-03,5.420000076293945,5.440000057220459,5.197999954223633,5.2179999351501465,44523000,0.1673982104088942,-0.0055735148108724,0.1729717252197667,62.84312161245068,8585036.468997113,5.119481193223559,4.988797709088129,4.208599996566772,5.063000011444092,5.917400026321412,
2014-11-10,5.427999973297119,5.46999979019165,5.314000129699707,5.412000179290772,30656500,0.18049827231009,0.0060212376722586,0.1744770346378314,62.998075745183264,3025178.0513175707,5.170900989902486,5.026989210323694,4.237800049781799,5.087100005149841,5.936399960517883,
2014-11-17,5.421999931335449,5.480000019073486,5.25600004196167,5.420000076293945,29231000,0.1882262573775035,0.0109993781917376,0.1772268791857658,62.78658790581468,891467.8660514747,5.212750813474647,5.061337968672542,4.246500015258789,5.105399990081788,5.964299964904786,
2014-11-24,5.51200008392334,5.539999961853027,5.409999847412109,5.435999870300293,23170000,0.1993154173105225,0.0176708304998052,0.1816445868107172,64.7008274462222,1687358.3123247754,5.262625691882762,5.100525978694351,4.328500056266785,5.138499999046326,5.948499941825867,
2014-12-01,5.572000026702881,5.572000026702881,5.414000034332275,5.486000061035156,28705000,0.2105184250317906,0.0230990705768587,0.1874193544549319,65.958025796855,1710651.675766075,5.314188081019448,5.141523721999441,4.371200060844422,5.177300000190735,5.9833999395370485,
2014-12-08,5.619999885559082,5.690000057220459,5.374000072479248,5.547999858856201,38501000,0.2207256884824886,0.0266450672220453,0.1940806212604432,66.97147563064193,1802245.602470426,5.365156715109388,5.183130344917672,4.422499990463257,5.203099989891053,5.983699989318848,
2014-12-15,6.019999980926514,6.038000106811523,5.559999942779541,5.664000034332275,54232500,0.2581162792668197,0.0512285264051011,0.2068877528617185,73.93526528492512,15062751.9821663,5.474297259412242,5.255901617614093,4.458599948883056,5.262299990653991,6.066000032424927,
2014-12-22,6.26200008392334,6.297999858856201,6.007999897003174,6.035999774932861,23672500,0.303774257137289,0.0775092034204563,0.2262650537168326,77.08335850239808,8840082.286183678,5.605581063497425,5.3433884407714185,4.510099983215332,5.326999998092651,6.14390001296997,
2014-12-29,6.1579999923706055,6.263999938964844,6.102000236511231,6.251999855041504,20401000,0.3277880586254751,0.0812184039269139,0.2465696546985611,73.00264838751355,1532223.5168830038,5.697650884976289,5.414224227867001,4.570500016212463,5.38380000591278,6.197099995613097,
2015-01-05,6.214000225067139,6.296000003814697,5.909999847412109,6.125999927520752,41040500,0.3473340691390145,0.0806115315523627,0.2667225375866518,73.80673987649928,2042926.2056157151,5.783709108324764,5.483769966753969,4.590500020980835,5.4401000261306764,6.289700031280518,
2015-01-12,6.184000015258789,6.335999965667725,6.039999961853027,6.242000102996826,30647500,0.3562964928997933,0.0716591642505132,0.2846373286492801,72.55992980959519,68021.11513764202,5.850424259480435,5.544659536189171,4.639200043678283,5.491200017929077,6.343199992179871,
2015-01-19,6.386000156402588,6.426000118255615,6.053999900817871,6.197999954223633,30216000,0.3753719473574621,0.0725876949665456,0.3027842523909165,75.55438187353742,4091764.548246564,5.93968690896746,5.617819590120773,4.668400001525878,5.546500015258789,6.4246000289917,
2015-01-26,5.980000019073486,6.593999862670898,5.714000225067139,6.527999877929688,108345000,0.3536518856515194,0.0406941066084822,0.3129577790430371,61.11794324335384,-27961468.403198816,5.946405760651798,5.649313540464487,4.604800057411194,5.581300020217896,6.557799983024597,
2015-02-02,6.361999988555908,6.400000095367432,5.788000106811523,5.947999954223633,68693500,0.3630774544086916,0.0400957402925236,0.322981714116168,67.4247557963111,8173453.80136089,6.015671465302483,5.711286275081132,4.608900094032288,5.635200023651123,6.661499953269958,
2015-02-09,6.645999908447266,6.679999828338623,6.248000144958496,6.320000171661377,56939500,0.3889797887321835,0.0527984596928123,0.3361813290393711,71.16896799896043,13505026.892889593,6.120726205826614,5.792565721460797,4.667000126838683,5.714600014686584,6.762199902534485,
2015-02-16,6.76800012588501,6.794000148773193,6.584000110626221,6.610000133514404,32915500,0.4145730333825783,0.0627133634745657,0.3518596699080126,72.62462776343945,7178807.735677909,6.2286051925030135,5.877386104454207,4.759800052642822,5.797500014305115,6.835199975967408,
2015-02-23,6.7220001220703125,6.947999954223633,6.616000175476074,6.751999855041504,38482000,0.4262307258000044,0.0594968447135934,0.366733881086411,71.1656388608208,1212821.1473611833,6.31083768076423,5.950830801638216,4.8826001405715935,5.897800016403198,6.912999892234803,
2015-03-02,6.71999979019165,6.857999801635742,6.665999889373779,6.716000080108643,31116000,0.430347344657525,0.0508907708568912,0.3794565738006338,71.09874921419303,362778.8312960944,6.3790313656688005,6.017715061512428,5.0030001401901245,5.987600016593933,6.972199892997741,
2015-03-09,6.638000011444092,6.806000232696533,6.556000232696533,6.739999771118164,26022500,0.4221270797066889,0.034136404724844,0.3879906749818448,68.2661240904709,-1301633.217873531,6.422192806631349,6.0716528832456165,5.111200141906739,6.062200021743775,7.01319990158081,
2015-03-16,7.061999797821045,7.138000011444092,6.668000221252441,6.679999828338623,40919000,0.4446994809552578,0.0453670447787303,0.3993324361765274,74.02806814802842,11132553.766547851,6.528827305162965,6.157770006252175,5.162100148200989,6.154800009727478,7.147499871253968,
2015-03-23,6.915999889373779,7.033999919891357,6.533999919891357,7.03000020980835,32917500,0.4456698940122718,0.0370699662685954,0.4085999277436763,69.35809177496137,506883.2646407075,6.593356069198101,6.223703039567097,5.194000172615051,6.2296000003814695,7.265199828147888,
2015-03-30,6.877999782562256,7.0980000495910645,6.73199987411499,6.947999954223633,25021000,0.438319982399471,0.0237760437246357,0.4145439386748353,68.15299989137392,-464906.0268071828,6.640796688092126,6.280598408523198,5.235000085830688,6.302099990844726,7.369199895858765,
2015-04-06,7.124000072479248,7.171999931335449,6.800000190734863,6.8420000076293945,41208500,0.4471903598768447,0.0261171369616075,0.4210732229152372,71.59388626882462,6603233.289093854,6.72133058548998,6.353937683649811,5.297900128364563,6.3871999979019165,7.47649986743927,
2015-04-13,6.74399995803833,7.159999847412109,6.679999828338623,6.912000179290772,45230000,0.4187304999407324,-0.0018741783796038,0.4206046783203362,60.68637243602284,-9257192.354410527,6.725108814248038,6.387856142292291,5.307000136375428,6.448799991607666,7.590599846839905,
2015-04-20,7.736000061035156,7.797999858856201,6.811999797821045,6.849999904632568,98292500,0.4707949426806674,0.0401522114882649,0.4306427311924025,72.4755053144447,61918382.63107351,6.893590688712559,6.505086048269932,5.280800151824952,6.55699999332428,7.833199834823608,
2015-04-27,7.676000118255615,7.754000186920166,7.515999794006348,7.74399995803833,35422500,0.5014346679938662,0.0566335494411709,0.4448011185526952,71.08698373618947,19222562.228285644,7.023992260303069,6.606904663051297,5.395300102233887,6.659800004959107,7.924299907684326,
2015-05-04,7.802000045776367,7.863999843597412,7.486000061035156,7.671999931335449,31216000,0.5297770718677546,0.0679807626520474,0.4617963092157071,72.2876939112496,9029663.234420411,7.153660224548618,6.710826000679564,5.499400162696839,6.748900008201599,7.99839985370636,
2015-05-11,7.728000164031982,7.874000072479248,7.659999847412109,7.78000020980835,34662000,0.5400421889304488,0.0625967037717932,0.4774454851586555,70.43759593072768,1299898.477457561,7.249383547795846,6.7992759279276,5.584100127220154,6.822200012207031,8.060299897193909,
2015-05-18,7.857999801635742,7.955999851226807,7.671999931335449,7.76800012588501,38907500,0.5523006740855028,0.0598841511414778,0.4924165229440249,71.80290365218124,3805273.425864709,7.350819590102495,6.89133887346744,5.65080008506775,6.907200002670288,8.163599920272826,
2015-05-25,8.01200008392334,8.076000213623047,7.734000205993652,7.966000080108643,29136000,0.5678957983742521,0.0603834203441816,0.5075123780300704,73.3718082368127,4259725.958442533,7.4610163390726365,6.988787674376649,5.747300100326538,6.997099995613098,8.246899890899659,
2015-06-01,8.208000183105469,8.236000061035156,7.84600019454956,8.050000190734863,28626000,0.5892777891520549,0.0654123288975875,0.5238654602544673,75.25864803850635,5160374.545605926,7.585513646411442,7.094806153396546,5.8344001293182375,7.0983000040054325,8.362199878692628,
2015-06-08,8.244000434875488,8.333999633789062,7.973999977111816,8.293999671936035,30493500,0.6021864596843853,0.0626567995439344,0.5395296601404509,75.60063209451314,2451973.966768036,7.695261444488784,7.194736090916455,5.929100227355957,7.191200017929077,8.453299808502198,
2015-06-15,8.62399959564209,8.824000358581543,8.02400016784668,8.163999557495117,44579000,0.6357508900522433,0.0769769839294338,0.5587739061228094,78.91379399982702,12110646.3807989,7.850051136347668,7.3190198739360754,6.073300123214722,7.323399996757507,8.573499870300292,
2015-06-22,8.343999862670898,8.777999877929688,8.154000282287598,8.727999687194824,50134000,0.6324666230088196,0.0589541735088081,0.5735124495000115,71.23780607867405,-5321455.61491884,7.932375924068207,7.408148568608669,6.170600175857544,7.422499990463256,8.674399805068969,
2015-06-29,8.246000289916992,8.380000114440918,8.109999656677246,8.142000198364258,24791500,0.6148682527350706,0.0330846425880473,0.5817836101470233,68.71835817753824,-3393522.8102585915,7.984646651709672,7.481005240026785,6.2749000787734985,7.502500009536743,8.730099940299988,
2015-07-06,8.289999961853027,8.428000450134277,7.808000087738037,7.946000099182129,40286000,0.5975832555213598,0.0126397162994691,0.5849435392218907,69.2442913019131,50539.58565721079,8.035538870066897,7.55135260714211,6.28950002193451,7.578600001335144,8.867699980735779,
2015-07-13,8.482000350952148,8.579999923706055,8.251999855041504,8.392000198364258,28489500,0.5925470835524687,0.0060828354644623,0.5864642480880063,71.49634572292288,3663509.9187120106,8.109949116881106,7.632278497908201,6.378099989891052,7.666600012779236,8.95510003566742,
2015-07-20,9.597999572753906,9.65999984741211,8.395999908447266,8.482000350952148,84048500,0.6708742704037345,0.0675280178525824,0.603346252551152,80.45489400295487,63753210.3686407,8.357957526193239,7.80321076528609,6.361199975013733,7.810500001907348,9.259800028800964,
2015-07-27,9.54800033569336,9.718000411987305,9.248000144958496,9.522000312805176,41147000,0.720607890531336,0.093809310384147,0.6267985801471889,79.25307957719762,19879524.38466002,8.55629799444326,7.954931597495418,6.473699951171875,7.956000018119812,9.438300085067748,
2015-08-03,9.380000114440918,9.842000007629396,9.206000328063965,9.527999877929688,41038000,0.7379591947418689,0.0889284916757439,0.649030703066125,75.1889271022658,2030246.0750482148,8.693581681109537,8.07885059896894,6.569200015068055,8.071900033950806,9.574600052833556,
2015-08-10,9.343999862670898,10.062000274658203,9.01200008392334,10.062000274658203,32111500,0.7402719150534587,0.0729929695898669,0.6672789454635918,74.30954261118654,-93932.69812591642,8.801984711369764,8.188863578421284,6.612299966812135,8.193300032615662,9.77430009841919,
2015-08-17,8.571999549865723,9.619999885559082,8.564000129699707,9.300000190734863,43371000,0.6720636576942827,0.0038277697845526,0.66823588790973,58.506931365398096,-22352927.94382416,8.763653851119091,8.222179749851236,6.593500018119812,8.278000020980835,9.96250002384186,
2015-08-24,8.592000007629395,8.711999893188477,7.0,7.599999904632568,46119000,0.6125607728305553,-0.0445400920633397,0.6571008648938951,58.7516673381316,-6836041.906872865,8.735044877204142,8.254338033136294,6.465899991989136,8.351400017738342,10.236900043487548,
2015-08-31,8.350000381469727,8.652000427246094,8.10200023651123,8.562000274658203,32048000,0.5396561404621281,-0.0939557795454136,0.6336119200075417,54.55848274249509,-7449083.315067648,8.67087079458174,8.262656498208768,6.535699987411499,8.431700038909913,10.327700090408326,
2015-09-07,8.866000175476074,8.906000137329102,8.390000343322754,8.449999809265137,26018500,0.5175495757014783,-0.0928498754448508,0.6103994511463291,60.95709034736982,6467332.655213555,8.703392358064129,8.31512116579723,6.666900014877319,8.488200044631958,10.309500074386596,
2015-09-14,8.960000038146973,9.185999870300291,8.741999626159668,8.86400032043457,34189500,0.5018301812365227,-0.0868554159278451,0.5886855971643679,62.00663939298571,4298316.4215956405,8.746160304744603,8.371197589479817,6.700200033187867,8.552400040626527,10.404600048065186,
2015-09-21,9.022000312805176,9.300000190734863,8.902000427246094,9.029999732971191,32998500,0.4887414447340177,-0.0799553219442801,0.5686967666782978,62.71851617590706,2796716.182737691,8.792133639421365,8.427789130638544,6.758200049400329,8.613400053977966,10.468600058555602,
2015-09-28,8.736000061035156,9.050000190734863,8.314000129699707,8.994000434875488,42936000,0.4501021986750864,-0.0948756544025691,0.5449778530776556,57.37781126664726,-7254232.479085809,8.782778043023663,8.454590081107815,6.730300068855287,8.663800048828126,10.597300028800966,
2015-10-05,8.600000381469727,8.932000160217285,8.36400032043457,8.802000045776367,40813000,0.4038509380234085,-0.1129015320433975,0.5167524700668061,54.98027138734849,-6118447.441097857,8.75231509943134,8.46723445505233,6.724800109863281,8.700900077819824,10.677000045776367,
2015-10-12,8.697999954223633,8.715999603271484,8.21399974822998,8.607999801635742,34440000,0.3708295351909427,-0.1167383479006907,0.4875678830916334,56.3942303304831,210587.7100637348,8.743262575230057,8.48730102019766,6.73510012626648,8.73520007133484,10.735300016403198,
