Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2014-04-07,13.585332870483398,14.563332557678224,13.239999771118164,13.720666885375977,572721000,1.39954150556132,0.0101008484080975,1.3894406571532223,58.08876307526892,-275077521.451859,13.865282027071908,12.736273460448894,8.133966255187987,12.338566637039184,16.54316701889038,
2014-04-14,13.208000183105469,13.895999908447266,12.288000106811523,13.84000015258789,517369500,1.2518879898724506,-0.1100421338246175,1.3619301236970682,55.5162708920692,-221839456.35220355,13.7557350530775,12.77729317546251,8.27379970550537,12.574699974060058,16.875600242614745,
2014-04-21,13.32333278656006,14.621999740600586,12.93333339691162,13.138667106628418,522756000,1.131138827829142,-0.1846330366943409,1.315771864523483,56.155402611638735,-33752611.81639615,13.683668008657929,12.824774880775342,8.43889980316162,12.782999944686887,17.12710008621216,
2014-04-28,14.060667037963867,14.267999649047852,12.699999809265137,13.333333015441896,401826000,1.0824629992424768,-0.1866470922248051,1.269110091467282,60.10211976387258,186269177.99759248,13.746501180208917,12.932243764009128,8.590466499328613,12.993866634368896,17.39726676940918,
2014-05-05,12.150667190551758,14.577333450317385,11.814666748046877,13.965332984924316,742722000,0.8796262454366595,-0.3115870768244981,1.1912133222611576,48.03882587971066,-883642878.4472136,13.480528848599391,12.864280583708489,8.46413335800171,13.123933362960816,17.783733367919922,
2014-05-12,12.77066707611084,12.898667335510254,11.991999626159668,12.258000373840332,450514500,0.7601430104432332,-0.3448562494543394,1.1049992598975726,51.44563174747635,-108335000.5205999,13.362218553184633,12.856140278699996,8.616933059692382,13.258733367919922,17.90053367614746,
2014-05-19,13.81999969482422,13.850666999816896,12.666666984558104,12.714667320251465,384367500,0.7415756362523798,-0.2907388989161543,1.032314535168534,56.62859542054365,232774570.0420098,13.438515410124564,12.939954140971668,8.714399719238282,13.451200008392334,18.188000297546388,
2014-05-26,13.851332664489746,14.31999969482422,13.684000015258787,13.90133285522461,301647000,0.7210770399650279,-0.248989996162805,0.970067036127833,56.77696272514979,83892520.88113482,13.507318285852094,13.019204447364546,8.94033317565918,13.658033275604248,18.37573337554932,
2014-06-02,13.878000259399414,14.053999900817873,13.359999656677246,13.821999549865724,286270500,0.698926813522263,-0.2169121780844559,0.915838991606719,56.91206336065643,33053604.11277035,13.569098614776646,13.09388234406323,9.32873330116272,13.785233306884766,18.24173331260681,
2014-06-09,13.761333465576172,13.999333381652832,13.283332824707031,13.863332748413086,297538500,0.6643009167903529,-0.2012304598530929,0.8655313766434458,56.08612873779313,-12124040.51839438,13.601137756576566,13.151921572020877,9.451099920272828,13.891299962997437,18.331500005722045,
2014-06-16,15.305999755859377,15.702667236328123,13.750666618347168,13.784000396728516,707827500,0.7528232269313602,-0.0901665197696685,0.8429897467010287,63.61508529294228,724863505.5508245,13.8852814231237,13.339232718441616,9.531799697875975,14.05189995765686,18.572000217437747,
2014-06-23,15.937333106994627,16.125333786010742,15.214667320251465,15.300666809082031,486375000,0.8639619056004157,0.0167777271195095,0.8471841784809062,66.1681813646207,446331007.6225476,14.22729003710219,13.56515449135927,9.742999792099,14.226999950408937,18.71100010871887,
2014-06-30,15.283332824707031,16.299333572387695,14.93333339691162,15.970000267028809,335382000,0.8890196865335653,0.0334684064421272,0.8555512800914381,61.3645749764822,2550387.424729854,14.403297168369663,13.714561302954728,9.803399753570556,14.33039994239807,18.857400131225585,
2014-07-07,14.541999816894531,15.3186674118042,14.284667015075684,15.166666984558104,390172500,0.8393828967664199,-0.0129347066600147,0.8523176034264346,56.36907238430395,-191981706.18557185,14.42641427645714,13.78651247807993,9.89473295211792,14.358833265304565,18.82293357849121,
2014-07-14,14.66800022125244,15.252667427062988,14.239999771118164,14.666000366210938,388039500,0.8009793712649689,-0.0410705857291725,0.8420499569941414,57.00965576260163,-31398479.45729643,14.466678600589692,13.863163586181887,10.226999711990356,14.276199913024902,18.32540011405945,
2014-07-21,14.904666900634766,15.131333351135254,14.447999954223633,14.483332633972168,239521500,0.7806425622186612,-0.0491259158203841,0.8297684780390454,58.24957107268824,27325012.211350106,14.539676650597205,13.953729091786489,10.299132823944092,14.200733280181884,18.10233373641968,
2014-07-28,15.5513334274292,15.833333015441896,14.736000061035156,14.949999809265137,517041000,0.8073988870438331,-0.0178956727961698,0.825294559840003,61.51569524865632,232010409.19066387,14.708286113402538,14.092651207929332,10.333999681472775,14.208399963378906,18.08280024528504,
2014-08-04,16.54199981689453,17.112667083740234,15.5513334274292,15.625332832336426,497499000,0.8981882109292343,0.058314920871385,0.8398732900578493,65.91484507964577,405907161.79196346,15.013905063984538,14.305638043491523,10.304432821273805,14.272533321380616,18.240633821487428,
2014-08-11,17.46733283996582,17.709333419799805,16.972000122070312,17.031999588012695,441160500,1.032899424236259,0.1544209073427278,0.8784785168935312,69.42993752347522,407449306.68041545,15.422809693314752,14.580568025793635,10.563799524307251,14.437999963760376,18.312200403213502,
2014-08-18,17.118667602539062,17.817333221435547,16.774667739868164,17.549999237060547,299413500,1.098857712881662,0.1763033567905045,0.9225543560911572,66.64118817391814,66219716.18262079,15.705452678185472,14.80127233681498,10.84929976463318,14.586499977111815,18.32370018959045,
2014-08-25,17.979999542236328,18.13333320617676,17.21266746520996,17.21266746520996,306198000,1.2067220799400165,0.2273341790790872,0.9793879008609292,69.86172108080765,197898650.24182248,16.084543822193947,15.077683398155967,11.11533317565918,14.806233310699463,18.497133445739745,
2014-09-01,18.49266624450684,19.42799949645996,18.167333602905277,18.36666679382324,542044500,1.3183758699253794,0.2711903752515601,1.0471854946738193,71.61806061852587,251224994.27985168,16.485897559246094,15.374638428273434,11.403566455841064,15.070466613769533,18.737366771698,
2014-09-08,18.61333274841309,19.03266716003418,18.24399948120117,18.507999420166016,313986000,1.400455502049731,0.282616005900729,1.1178394961490017,72.03120334772319,109000060.02362244,16.840470090773927,15.656264021329056,11.80306625366211,15.334966611862182,18.86686697006225,
2014-09-15,17.288000106811523,18.293333053588867,16.608667373657227,18.291332244873047,606550500,1.3430787580644168,0.180191409532332,1.1628873485320848,61.45067092070872,-499587430.9452915,16.915058426780192,15.798154115718836,11.89893307685852,15.496333265304566,19.09373345375061,
2014-09-22,16.440000534057617,17.06800079345703,16.31399917602539,17.0,393778500,1.2151730382201755,0.0418285517504726,1.173344486469703,55.80264053163807,-389145143.4882133,16.83588211132643,15.853966847748296,12.38169960975647,15.710799932479858,19.039900255203246,
2014-09-29,17.013999938964844,17.100000381469727,15.710000038146973,16.266666412353516,441558000,1.1469030046798745,-0.0211531854318629,1.1680561901117372,58.57789645281329,39254304.99194567,16.865568415932835,15.95483929046278,12.521366357803345,15.922966575622558,19.32456679344177,
2014-10-06,15.793999671936035,17.702667236328125,15.68000030517578,17.275333404541016,562552500,0.9830230083291394,-0.1480265454260783,1.1310495537552177,51.21665456773948,-444458031.8145007,16.686973625266702,15.940853236677846,12.494266319274905,16.02166657447815,19.5490668296814,
2014-10-13,15.165332794189451,15.93066692352295,14.48799991607666,15.904666900634766,652050000,0.7932743940651115,-0.270220127752085,1.0634945218171965,47.877804762976936,-421434169.0279394,16.433366820087162,15.873416676461463,12.438966226577758,16.087366580963135,19.73576693534851,
2014-10-20,15.682666778564451,15.853333473205566,15.034000396728516,15.114666938781738,280455000,0.6768395936765987,-0.3093239425124782,0.9861635361890768,50.72456725754402,-43752121.28405276,16.308250146500043,15.856829728818246,12.510399627685548,16.177599906921387,19.844800186157222,
2014-10-27,16.113332748413086,16.30666732788086,14.687333106994627,15.616666793823242,480537000,0.6122575955974394,-0.29912475247331,0.9113823480707496,53.02469712104415,123383248.34075072,16.27576391348555,15.879134339217796,12.492499542236327,16.295199871063232,20.097900199890137,
2014-11-03,16.01333236694336,16.503999710083008,15.233332633972168,16.200000762939453,561720000,0.5467046311093728,-0.2917421735691012,0.8384468046784741,52.412902152305534,3679606.594133712,16.232025322395188,15.890803732933064,12.630066204071046,16.330566501617433,20.03106679916382,
2014-11-10,17.245332717895508,17.25666618347168,15.786666870117188,15.940667152404783,461008500,0.5873944489669363,-0.2008418845692303,0.7882363335361666,58.73048477329956,379868291.39266026,16.400909888311908,16.008588862060236,12.611566257476806,16.395966482162475,20.180366706848144,
2014-11-17,16.185333251953125,17.332666397094727,16.14466667175293,17.166000366210938,412342500,0.5280216201024768,-0.2081717707469519,0.7361933908494287,52.29737318900186,-164765789.3926779,16.36498044891878,16.023957939442226,12.683366346359254,16.44106650352478,20.198766660690307,
2014-11-24,16.301332473754883,16.648000717163086,16.042667388916016,16.34666633605957,180756000,0.4847406052657632,-0.2011622284669324,0.6859028337326957,52.90531706605435,-40943559.57356028,16.35437245305813,16.04807746416507,12.835633039474487,16.529033136367797,20.222433233261107,
2014-12-01,14.913999557495115,16.1646671295166,14.817333221435549,16.077333450317383,445999500,0.3346364367289176,-0.2810131176030225,0.6156495543319401,45.445585567207246,-426147711.1814517,16.114310303797627,15.949461994019856,12.777233266830445,16.54133310317993,20.305432939529418,
2014-12-08,13.800000190734863,14.990667343139648,13.618000030517578,14.769332885742188,597591000,0.1243538886838013,-0.393036532518511,0.5173904212023124,40.50659142887666,-585859900.7815685,15.7285919516205,15.762552271995077,12.618599843978885,16.486099767684937,20.35359969139099,
2014-12-15,14.619333267211914,14.69333267211914,12.84333324432373,13.952667236328123,531090000,0.0235453698069232,-0.3950760411163113,0.4186214109232345,45.221938790785146,94806435.4636084,15.54371550421907,15.663141923753065,12.459099864959716,16.43949975967407,20.419899654388427,
2014-12-22,15.187999725341797,15.233332633972168,14.550666809082031,14.666666984558104,209464500,-0.0103402807421719,-0.3431693533323252,0.3328290725901532,48.28558268709894,111012435.36716735,15.48442954107286,15.621825210847735,12.523200035095217,16.371799755096436,20.220399475097658,
2014-12-29,14.620667457580566,15.194000244140623,14.21733283996582,15.126667022705078,191514000,-0.0820283043186602,-0.3318859015270509,0.2498575972083906,45.548604963915096,-35430569.49629373,15.340469193824145,15.534768014911462,12.409466695785524,16.229466485977174,20.049466276168825,
2015-01-05,13.77733325958252,14.43333339691162,13.61400032043457,14.303333282470703,340644000,-0.2045338621824903,-0.3635131675127048,0.1589793053302144,41.75934521932621,-203328012.8606624,15.079946538117207,15.3819476014046,12.2477997303009,16.062399768829344,19.876999807357787,
2015-01-12,12.871333122253418,13.84066677093506,12.333333015441896,13.536666870117188,461988000,-0.3704566451142241,-0.4235487603555509,0.0530921152413267,38.092966481695406,-346816798.5831521,14.711844302139909,15.163633298869714,11.918466186523435,15.8069664478302,19.69546670913696,
2015-01-19,13.419333457946776,13.56666660308838,12.469332695007324,12.924667358398438,243175500,-0.4525162728246386,-0.4044867104527722,-0.0480295623718663,41.44190977743827,-26765429.10611704,14.49642582810772,15.011955051832938,11.71739945411682,15.553299808502198,19.389200162887573,
2015-01-26,13.57333278656006,13.907999992370604,13.100000381469728,13.45533275604248,235803000,-0.4993662766078124,-0.3610693713887568,-0.1382969052190555,42.38515557744285,15287192.754626025,14.342576987849778,14.88685746354834,11.46249966621399,15.301299810409546,19.140099954605105,
2015-02-02,14.490667343139648,15.031999588012695,13.553333282470703,13.597999572753906,285714000,-0.4572036508235175,-0.2551253964835696,-0.2020782543399479,47.7810080743992,179825947.91726264,14.367258713731424,14.852406148730196,11.401532888412476,15.161433172225951,18.921333456039427,
2015-02-09,13.584667205810549,14.699999809265137,12.885333061218262,14.358667373657228,607089000,-0.4912334717672202,-0.2313241739418178,-0.2599092978254024,43.45261415988151,-306739828.9415704,14.23682679574461,14.74216797978066,11.13266634941101,15.0186665058136,18.904666662216187,
2015-02-16,14.473999977111816,14.506667137145996,13.43333339691162,13.713333129882812,267441000,-0.4413529853740989,-0.1451549500389572,-0.2961980353351417,48.39445292652,56316087.47919841,14.27635565930581,14.718849023026848,11.053166341781616,14.891666507720949,18.73016667366028,
2015-02-23,13.555999755859377,14.546667098999023,13.446666717529297,14.37733268737793,440518500,-0.4704739554466446,-0.1394207360892023,-0.3310532193574423,44.10927254438237,-250825357.8174629,14.15629634206474,14.61773169544707,11.079666328430177,14.779766511917114,18.47986669540405,
2015-03-02,12.925333023071287,13.746000289916992,12.8100004196167,13.513333320617676,422487000,-0.5382376006495768,-0.1657475050337076,-0.3724900956158692,41.39728785796733,-261240783.2294477,13.951135788899164,14.470566593501353,11.043666410446166,14.667766523361204,18.291866636276247,
2015-03-09,12.57866668701172,13.07866668701172,12.48799991607666,12.959333419799805,403123500,-0.6128493084497926,-0.1922873702671386,-0.4205619381826539,39.94350372147569,-180246492.2261561,13.722390938584589,14.306053558154428,10.922766351699828,14.512566518783569,18.10236668586731,
2015-03-16,13.20533275604248,13.63933277130127,12.653332710266112,12.800000190734863,421327500,-0.6143312813227251,-0.1550154745120569,-0.4593158068106681,43.78656536838698,115938934.72432014,13.636214574827571,14.210338705796868,10.8611665725708,14.36716651916504,17.873166465759276,
2015-03-23,12.333333015441896,13.586000442504885,12.09333324432373,13.233332633972168,371172000,-0.6780526777659812,-0.1749894967642504,-0.5030631810017308,39.955184240147766,-177128280.23736042,13.419067648263292,14.047120819679046,10.64386658668518,14.183166551589968,17.72246651649475,
2015-03-30,12.733332633972168,12.917332649230955,12.119999885559082,12.390000343322754,358816500,-0.6883409512474152,-0.1482222161965475,-0.5401187350508677,42.44312253592789,36641548.669125095,13.304778479214772,13.932878368748014,10.519166564941408,13.9575665473938,17.39596652984619,
2015-04-06,14.0600004196167,14.109999656677246,13.166666984558104,13.199999809265137,464620500,-0.5827261746216532,-0.0340859516566284,-0.5486402229650248,49.86319331186543,423145216.1564117,13.430648802615092,13.9439324601279,10.384599828720091,13.851299905776978,17.31799998283386,
2015-04-13,13.78600025177002,14.199999809265137,13.56666660308838,14.029333114624023,192984000,-0.5151963638784505,0.0267550872692594,-0.5419514511477099,48.47328359382907,105796639.79098816,13.489874044140914,13.93019922461852,10.254633235931395,13.725533294677737,17.196433353424073,
2015-04-20,14.562000274658203,14.791999816894531,13.59000015258789,13.785332679748535,310407000,-0.3945140731355341,0.1179499024097406,-0.5124639755452748,52.51065130557421,195849439.333431,13.668561749227129,13.9851384463611,10.279333209991456,13.707933330535887,17.13653345108032,
2015-04-27,15.0686674118042,15.916666984558104,14.694000244140623,14.837332725524902,463315500,-0.2550486426884344,0.2059322662854723,-0.4609809089739067,54.99044874309019,221780971.7647209,13.901912692989974,14.07935835639963,10.345466661453246,13.771366691589355,17.197266721725462,
2015-05-04,15.77400016784668,15.966667175292969,14.68333339691162,15.211999893188477,444397500,-0.0866084571816099,0.2994979614338374,-0.3861064186154473,58.2581872727426,282892399.55716574,14.213927272132755,14.226718513916763,10.488199853897097,13.829100036621094,17.17000021934509,
2015-05-11,16.589332580566406,16.626667022705078,15.687333106994627,15.752667427062988,373491000,0.1113881023604275,0.3979956167806999,-0.2866075144202724,61.71807292089908,297310345.29179084,14.6098281568717,14.43216321536456,10.519766283035278,13.899166679382324,17.27856707572937,
2015-05-18,16.51533317565918,16.733333587646484,16.091333389282227,16.46666717529297,224650500,0.2593411454579097,0.4367589279025458,-0.177417782444636,61.222078589061965,88020779.55585636,14.927412326669613,14.613308429303224,10.66469964981079,13.993899965286255,17.323100280761718,
2015-05-25,16.719999313354492,16.857999801635742,16.336666107177734,16.511999130249023,215152500,0.3886299606301175,0.4528381944598029,-0.0642082338296853,62.12860020457971,58696547.31227927,15.226176824450423,14.796498940959856,10.884632968902588,14.141033267974851,17.39743356704712,
2015-06-01,16.609333038330078,16.773332595825195,16.3786678314209,16.76066780090332,178455000,0.4766677060123214,0.4327007518736054,0.043966954138716,61.29421402911469,6399549.031105217,15.456702860097035,14.954136688557266,11.23843331336975,14.327933263778686,17.41743321418762,
2015-06-08,16.71266746520996,17.25,16.566667556762695,16.72333335876465,218235000,0.5484542390855207,0.4035898279574437,0.144864411128077,61.80996495277303,17167308.777122557,15.666030294282525,15.107052408266195,11.465200233459472,14.492599964141846,17.519999694824218,
2015-06-15,17.500667572021484,17.624000549316406,16.400667190551758,16.64666748046875,223942500,0.6613074659502232,0.4131544438577169,0.2481530220925062,65.57683663414358,123366912.20546724,15.971803173905684,15.315192857288396,11.599266910552975,14.688966703414916,17.778666496276855,
2015-06-22,17.805999755859375,18.0939998626709,17.04599952697754,17.476667404174805,262977000,0.7665459521936793,0.4147143440809384,0.3518316081127408,66.9376407097068,94652531.87458038,16.2775026042313,15.53178476151196,11.82963342666626,14.854733324050905,17.879833221435547,
2015-06-29,18.667999267578125,18.82999992370605,17.3799991607666,17.463333129882812,237463500,0.9090256850606336,0.4457552615583143,0.4632704235023194,70.48501131995513,168013124.65887707,16.675918714789105,15.80449906638728,12.138499927520751,15.108899927139282,18.07929992675781,
2015-07-06,17.27666664123535,18.779333114624023,16.95400047302246,18.59199905395508,335896500,0.899306341073661,0.3488287340570732,0.5504776070165878,59.40577079774155,-255558131.46327123,16.776043369196813,15.932513638113202,12.165833425521852,15.24903326034546,18.332233095169062,
2015-07-13,18.310667037963867,18.369333267211918,17.06999969482422,17.483333587646484,202644000,0.9639273272494028,0.3307597761862518,0.6331675510631508,63.94194693674723,54503273.77534513,17.03181398065799,16.139309585926306,12.37366681098938,15.486766624450684,18.599866437911988,
2015-07-20,17.694000244140625,19.11000061035156,17.390666961669922,18.333332061767575,288838500,0.9543785855465003,0.2569688275866796,0.6974097579598207,59.660164485261454,-100576983.22669464,17.142178357905095,16.274500077944943,12.494600105285643,15.725199985504153,18.955799865722657,
2015-07-27,17.74333381652832,17.957332611083984,16.71933364868164,17.495332717895508,234559500,0.9399567100945704,0.1940375617077995,0.7459191483867708,59.89155801953519,-25811222.360583805,17.2423709343423,16.402224750865237,12.65573363304138,15.98343334197998,19.311133050918578,
2015-08-03,16.167333602905273,18.06666755676269,15.7413330078125,17.752666473388672,462262500,0.7922249477837298,0.0370446395175672,0.7551803082661626,50.0205035935151,-494287606.6201437,17.063198045769465,16.381799433651327,12.614133405685426,16.13153338432312,19.64893336296081,
2015-08-10,16.209999084472656,16.528667449951172,15.515999794006348,15.876667022705078,318492000,0.6708559992289445,-0.0674594472297744,0.7383154464587189,50.25951192560809,-155703459.16980866,16.920998218886663,16.366860272853184,12.87996664047241,16.325366687774657,19.770766735076904,
2015-08-17,15.38466739654541,17.39666748046875,15.36733341217041,17.03733253479004,397080000,0.5022828593102986,-0.1888260697187362,0.6911089290290349,45.7061482316952,-270382957.4847035,16.66494308182979,16.28145219665251,12.827733182907105,16.45793342590332,20.088133668899538,
2015-08-24,16.565332412719727,16.76333236694336,13.0,13.519332885742188,480624000,0.4586699691052018,-0.1859511679390665,0.6446211370442684,52.35590841190324,288176309.3276086,16.64834130364478,16.30613743283227,12.594999980926517,16.583200025558472,20.57140007019043,
2015-08-31,16.1286678314209,16.996667861938477,15.79800033569336,16.374666213989258,340023000,0.3844396757741783,-0.208145169016072,0.5925848447902504,49.92066890167956,-2925230.842111424,16.561729058274132,16.29070529357911,12.627333211898804,16.700333404541016,20.77333359718323,
2015-09-07,16.682666778564453,16.950000762939453,16.270000457763672,16.336666107177734,173832000,0.3660946078280034,-0.1811921895697976,0.5472867973978011,52.91308430697351,63226753.03920179,16.581885344989185,16.32478890096914,12.790466547012327,16.80636672973633,20.82226691246033,
2015-09-14,17.374666213989258,17.700000762939453,16.633333206176758,16.739999771118164,263856000,0.4027519071880689,-0.1156279121677856,0.5183798193558546,56.41631542126835,142801053.03536543,16.71401548982253,16.416082580362193,12.948966360092165,16.92166666984558,20.894366979599,
2015-09-21,17.12733268737793,18.10466766357422,17.053333282470703,17.59866714477539,294105000,0.4071519383850734,-0.088982304776625,0.4961342431616984,54.845688731652736,-894333.5508946255,16.782901689415095,16.477930415754866,13.0514328956604,16.989333295822142,20.927233695983887,
2015-09-28,16.504667282104492,17.319332122802734,15.661999702453612,17.156667709350586,337963500,0.3562880337639349,-0.1118769675182108,0.4681650012821458,50.99653420015556,-140590230.98038447,16.73652928819666,16.480255360654834,12.939499855041504,16.985100030899048,21.030700206756592,
2015-10-05,14.71266746520996,16.6560001373291,14.557332992553713,16.589332580566406,420310500,0.1694255814023471,-0.2389915359038389,0.4084171173061861,41.88572767495798,-548994303.0193608,16.399218984365547,16.326552065398758,12.630866527557371,16.894966745376585,21.1590669631958,
2015-10-12,15.133999824523926,15.36533260345459,14.075332641601562,14.866000175476074,289363500,0.0547031578574674,-0.2829711675589749,0.3376743254164424,44.4008319375008,-101719296.90355596,16.188349124391944,16.222851870540076,12.436266613006593,16.81566677093506,21.195066928863525,
2015-10-19,13.939332962036133,15.40999984741211,13.466667175292969,15.100000381469728,429301500,-0.1311035408773779,-0.3750222930350563,0.2439187521576783,39.2180190732391,-375821283.01205415,15.813513097332644,16.024285008931038,12.070466423034668,16.68216676712036,21.29386711120605,
2015-10-26,13.795332908630373,14.473333358764648,13.592666625976562,14.092000007629396,238249500,-0.2866717160452818,-0.4244723745623681,0.1378006585170862,38.6326504442025,-148145721.48661542,15.47714973254893,15.830463087165764,11.894999551773072,16.536300039291383,21.17760052680969,
2015-11-02,15.490667343139648,15.638667106628418,13.814666748046877,13.928000450134276,478933500,-0.2700483460758605,-0.3262792036743574,0.0562308575984969,48.39799895692797,491919729.0978275,15.479402667647385,15.800915631163496,11.701499414443967,16.43580002784729,21.17010064125061,
2015-11-09,13.812666893005373,15.53266716003418,13.767999649047852,15.53266716003418,272428500,-0.3878044500014042,-0.3552282460799209,-0.0325762039214832,41.37932379064271,-140783520.72032812,15.201613371873716,15.62802443654105,11.394332695007323,16.23613338470459,21.077934074401856,
2015-11-16,14.667332649230955,15.079333305358888,13.720000267028809,13.739333152770996,221866500,-0.4074656169677908,-0.299911530437046,-0.1075540865307448,45.698753860565,79486626.42897326,15.11256658476659,15.544486020253215,11.207899522781371,16.03610005378723,20.86430058479309,
2015-11-23,15.440667152404783,15.483332633972168,14.312000274658203,14.489999771118164,164200500,-0.3565356806686974,-0.1991852753103621,-0.1573504053583353,49.33645460210999,111150150.20192054,15.167250012706289,15.535458292614225,11.214199590682984,15.944300079345703,20.674400568008423,
2015-11-30,15.358667373657228,15.90666675567627,15.177332878112791,15.452667236328123,223327500,-0.3191115171359495,-0.1294088894220914,-0.1897026277138581,48.96190832416102,24841513.008476596,15.199152906198112,15.52008516922666,11.152099561691283,15.79670009613037,20.441300630569454,
2015-12-07,14.468000411987305,15.708666801452637,14.442667007446287,15.18000030517578,213450000,-0.357204348722016,-0.1340013768065262,-0.2232029719154897,44.96858802751398,-118461404.309471,15.077294157162978,15.428599538162368,11.058799648284912,15.635400104522706,20.2120005607605,
2015-12-14,15.36400032043457,15.850666999816896,14.324666976928713,14.500666618347168,247329000,-0.3115026787925483,-0.0706397655016468,-0.2408629132909014,49.43636421674081,108250706.13441215,15.125078517708245,15.42298221488169,10.896632814407347,15.516433429718017,20.136234045028687,
2015-12-21,15.371333122253418,15.770000457763672,15.208666801452637,15.446000099182127,92665500,-0.2715616862093508,-0.0245590183347594,-0.2470026678745913,49.47251811022197,36536567.20943368,15.166120951799105,15.418490989435757,11.12143292427063,15.476633405685424,19.831833887100217,
2015-12-28,16.000667572021484,16.242000579833984,15.03600025177002,15.432666778564451,160807500,-0.1869708477514535,0.0480254560985102,-0.2349963038499638,52.6047089543354,79646655.42386346,15.305212055169502,15.469115040095383,11.0819664478302,15.466166830062866,19.85036721229553,
2016-01-04,14.06666660308838,15.425333023071287,14.0513334274292,15.381333351135254,314631000,-0.2728445319770927,-0.030278582501703,-0.2425659494753896,43.6497741799257,-379115554.0963068,15.09878781315598,15.347163002094776,11.028066396713257,15.400266790390017,19.772467184066773,
2016-01-11,13.666000366210938,14.296667098999023,12.892000198364258,14.267333030700684,350685000,-0.3689771236201409,-0.101128939315801,-0.2678481843043399,42.05263855018751,-220043610.88501263,14.859989905331808,15.200974946800532,11.236899614334106,15.255300188064576,19.273700761795045,
2016-01-18,13.50333309173584,14.031332969665527,12.75,13.913999557495115,242514000,-0.4530661204653281,-0.1481743489287905,-0.3048917715365375,41.39047940734715,-99647264.56304012,14.633880436399146,15.05335391592534,11.093233060836791,15.124033451080322,19.154833841323853,
2016-01-25,12.74666690826416,13.571332931518556,12.160667419433594,13.337332725524902,280878000,-0.574145501627072,-0.2154029840724275,-0.3587425175546445,38.3643610014111,-174903011.04178566,14.319344848376648,14.852772436998285,10.808033180236816,14.927233457565308,19.0464337348938,
2016-02-01,10.84000015258789,13.3013334274292,10.515999794006348,12.583999633789062,492384000,-0.8145640684986013,-0.3646572407551654,-0.4499068277434359,32.012997686624885,-684175806.2318648,13.73945406574519,14.503835716614772,10.223499965667726,14.60050015449524,18.977500343322752,
2016-02-08,10.06933307647705,10.883999824523926,9.403332710266112,10.473333358764648,747889500,-1.0551211276062349,-0.484171439890239,-0.5709496877159956,29.86110062267103,-612307811.5566202,13.1277672342005,14.118226791385409,9.806200075149537,14.247600173950197,18.689000272750853,
2016-02-15,11.10533332824707,11.529999732971191,10.27400016784668,10.579999923706056,273990000,-1.148923690838755,-0.4623792024982074,-0.6865444883405476,36.081254531578686,-14866797.863895,12.790694916541597,13.856236055460334,9.565733242034913,13.977633476257324,18.389533710479736,
2016-02-22,12.689332962036133,12.800000190734863,11.189332962036133,11.341333389282228,423838500,-1.082963634939878,-0.3171353172794642,-0.7658283176604137,44.22561314153575,442617753.2358387,12.77380125745735,13.754766221249534,9.52516655921936,13.876466751098633,18.227766942977905,
2016-02-29,13.402667045593262,13.60200023651123,12.100000381469728,12.826666831970217,410875500,-0.9620399191234944,-0.1569692811704646,-0.8050706379530299,47.47159044665976,342933583.244331,12.878612222146668,13.72414890162725,9.406799936294556,13.7899001121521,18.173000288009646,
2016-03-07,13.833333015441896,14.219332695007324,13.15999984741211,13.178667068481444,318784500,-0.821980578149816,-0.0135279521574287,-0.8084526259923872,49.38675935945418,205837618.324918,13.03773235436254,13.733643172393744,9.534099912643432,13.784600114822387,18.035100317001344,
2016-03-14,15.515999794006348,15.631999969482422,14.042667388916016,14.17666721343994,288864000,-0.5686503477219951,0.1918418226163137,-0.7604921703383088,56.11862322207038,392653776.9904675,13.450776927636507,13.888630704707882,9.482433223724366,13.870633459091186,18.258833694458005,
2016-03-21,15.18333339691162,15.991999626159668,14.333333015441896,15.689332962036133,293002500,-0.3902293914830022,0.2962102230842454,-0.6864396145672476,54.57320462418841,65903201.65365744,13.739536339182362,14.001213547508208,9.494766664505004,13.855266761779784,18.215766859054565,
2016-03-28,15.839332580566406,16.52666664123535,15.0,15.440667152404783,539751000,-0.1936634152038312,0.3942209594907331,-0.5878843746945643,57.08305031485341,258018544.13578844,14.089502379413036,14.161049985165445,9.631800079345703,13.956600046157837,18.281400012969968,
2016-04-04,16.67133331298828,17.95599937438965,16.0,16.607999801635742,770244000,0.0289186863500141,0.4934424488356628,-0.4645237624856487,60.09448168144398,513235229.4742993,14.51980753500891,14.379335491932649,9.618400049209594,14.056800079345702,18.49520010948181,
2016-04-11,16.96733283996582,17.266000747680664,16.242000579833984,16.733333587646484,416026500,0.2265893129519476,0.552890460350077,-0.3263011473981294,61.13922024340276,253174174.6315139,14.927728419168396,14.604378739587704,9.716833162307738,14.133133363723754,18.54943356513977,
2016-04-18,16.916667938232422,17.220666885375977,16.083332061767578,16.815332412719727,335886000,0.3748356030237101,0.5609094003374716,-0.1860737973137615,60.84558740169861,73046304.08808847,15.2592183390124,14.805447365556812,9.73353304862976,14.211033391952515,18.68853373527527,
2016-04-25,16.05066680908203,17.158666610717773,15.854000091552734,16.867332458496094,270490500,0.4176286393240787,0.4829619493102721,-0.0653333099861934,55.90340332028909,-131814617.58693966,15.391126417357338,14.913727317167702,9.806866359710693,14.29016671180725,18.77346706390381,
