Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-02-07,14.646966934204102,14.71427861919438,14.370990181221204,14.633504340433324,236838000,0.2747644670019262,0.0523258495483195,0.2224386174536067,60.49217461291324,46981834.74665795,14.18034432509608,13.939723633254673,12.225268715294945,13.91486086845398,15.604453021613017,
2011-02-14,14.902748107910156,14.949865896905385,14.323870763858633,14.559459708834767,256234900,0.3141891648144579,0.0734004378886809,0.2407887269257769,63.02846563634823,59353987.226521686,14.300744955565094,14.02346489192037,12.382778435607168,14.020237350463868,15.657696265320569,
2011-02-21,14.714275360107422,14.93640297267144,14.142128090211225,14.774855734794274,256136000,0.3264620944461143,0.0685386940162698,0.2579234004298444,59.97327446621494,-12398441.411960218,14.369666689655482,14.083535367414896,12.433433985015064,14.109567356109618,15.785700727204173,
2011-02-28,14.512343406677246,14.862363137735988,14.370990025209442,14.640235478384016,291738600,0.3162487399585814,0.0466602716229895,0.2695884683355918,56.796652304904754,-43407044.06330986,14.393446142492444,14.120823023002927,12.532011679532474,14.19542360305786,15.858835526583247,
2011-03-07,14.047889709472656,14.633498169032505,13.872879915850442,14.599842982662604,289863800,0.2675924124211626,-0.0015968447315434,0.269189257152706,50.20925793967106,-104221223.75161782,14.335853403655811,14.114480995739427,12.565655368007906,14.240837955474854,15.9160205429418,
2011-03-14,13.415166854858398,14.05462460521105,13.267080902083048,13.906539936299213,347280500,0.1759482538693841,-0.0745928026266574,0.2505410564960416,42.90818264709583,-181228614.12511712,14.182405645522907,14.053671070445423,12.536801514053025,14.2476619720459,15.958522430038771,
2011-03-21,13.711337089538574,13.866153050467153,13.381509995228509,13.394972587621464,229136400,0.1257682822278703,-0.0998182194145371,0.2255865016424074,46.80731107453065,-15167283.800525293,14.103894219525522,14.023902898192656,12.569515573430838,14.229889106750488,15.890262640070135,
2011-03-28,13.273811340332031,13.906539037256564,13.16611317283808,13.758454377918238,321369800,0.050117893885675,-0.1403748862053859,0.1904927800910609,42.21999427604448,-98794136.278413,13.965547072993273,13.95867754533521,12.529768660721375,14.175055503845217,15.820342346969053,
2011-04-04,13.47574520111084,13.59690595002233,13.031489977677587,13.320929259218744,286327200,0.0063851865698918,-0.1472860748169353,0.1536712613868271,44.90383433587735,5614725.868519716,13.883913427679534,13.916683428446134,12.491328220383878,14.143334197998048,15.795340175612218,
2011-04-11,13.294002532958984,13.596904370040026,13.065143652467343,13.509398824277428,231244000,-0.0424490868385767,-0.1568962785803231,0.1144471917417463,42.96932846823646,-26146359.079898536,13.785594945226109,13.862537263621164,12.440171659421026,14.095850896835326,15.751530134249627,
2011-04-18,14.445032119750977,14.46522601074338,13.092073519850544,13.145922611966665,380102500,0.0115942168372082,-0.0822823799236304,0.0938765967608387,55.92115689719212,282957362.6491026,13.895501140980254,13.91318899024115,12.303671135984096,14.09423828125,15.884805426515904,
2011-04-25,15.58259391784668,15.609519102869392,14.35752624430988,14.384451429332591,466618600,0.1445493792023739,0.0405382259532281,0.1040111532491458,64.50151814562076,448190783.3103007,14.176683270457993,14.05835463611989,12.21585796181594,14.142161846160889,16.06846573050584,
2011-05-02,15.649911880493164,16.060512129914628,15.259505527947251,15.495095856039304,513875800,0.2524393367172219,0.1187425467744609,0.133696789942761,64.93650015605938,172458975.70965508,14.422221372130522,14.196750918239308,12.239106611344576,14.208469438552855,16.177832265761136,
2011-05-09,15.881345748901367,16.16627383389349,15.36576153348964,15.691393260924794,344810200,0.3525536651649243,0.1750855001777306,0.1774681649871937,66.45819838853583,110686830.8716225,14.665408768258995,14.3432374252534,12.293690157707308,14.307039833068847,16.320389508430388,
2011-05-16,15.752449035644531,16.25446492822138,15.65747344065431,15.820289300899876,387630800,0.4166907526044348,0.1913780700937928,0.2253126825106419,64.77218343303096,3586052.9057955598,14.846582146156583,14.465777565287413,12.332977572267088,14.39282455444336,16.452671536619633,
2011-05-23,15.067266464233398,15.62355566505891,14.999427485498249,15.548931235715552,277606700,0.4075335561256192,0.1457766988919818,0.2617568572336374,56.558137853348256,-125612164.06270742,14.883362865836054,14.518080947804457,12.378010250346492,14.456698274612426,16.53538629887836,
2011-05-30,14.741634368896484,15.35897837758947,14.700930723802866,15.230083285802088,222970100,0.3697385079045077,0.0863853205366962,0.2833531873678114,53.11100016371767,-90274868.59455666,14.859741449679458,14.537520375725505,12.39798002049268,14.490273571014404,16.58256712153613,
2011-06-06,14.504189491271973,15.22329432675926,14.42278222676652,14.74841387267861,249699700,0.3169719869190093,0.0268950396409582,0.290076947278051,50.68514692442556,-69618232.67110375,14.800482789944876,14.534622037946937,12.366352661602548,14.52065372467041,16.674954787738272,
2011-06-13,14.375295639038086,14.87052730357454,14.29388707379807,14.538111475572869,294240500,0.2617363485109258,-0.0226724790137001,0.284408827524626,49.36697918610297,-48489938.57585122,14.729618264793745,14.5207675684766,12.39456694640948,14.523230504989623,16.651894063569767,
2011-06-20,14.382084846496582,14.748420283909718,14.287107938026308,14.375300689181156,309019000,0.2160194022219528,-0.0547115402421385,0.2707309424640914,49.44156481426695,-14764650.125539072,14.671696028410883,14.508708201347904,12.389025189857062,14.518804502487182,16.648583815117302,
2011-06-27,15.284356117248535,15.318275607773767,14.246403403461622,14.36173148277128,203126200,0.2497155781270805,-0.0168122914696087,0.2665278695966893,58.24467125999661,117261739.68949722,14.77380604321716,14.57615584620883,12.31160708405844,14.550673961639404,16.789740839220368,
2011-07-04,15.66425609588623,15.86777557820898,15.16902440667431,15.39289635480746,165573800,0.3035753657716888,0.0296379969399996,0.2739373688316892,61.300079370521104,81021568.61847377,14.922214385328672,14.670773259224257,12.338769077684056,14.588749361038207,16.83872964439236,
2011-07-11,15.175808906555176,15.58963203586786,15.060480852234676,15.494656447819922,226508000,0.3033492086147387,0.0235294718264396,0.2798197367882991,55.66060919403561,-46750941.10117442,14.964480138866424,14.714689402470423,12.390420700827743,14.611826038360595,16.833231375893448,
2011-07-18,15.691390991210938,15.772799558266946,14.979071528738285,15.121536197599978,283272000,0.3408441041068801,0.0488194938548648,0.2920246102520153,59.85854037239587,81782998.48934647,15.08563194759051,14.799619975404385,12.40401984250411,14.67077841758728,16.937536992670452,
2011-07-25,15.148675918579102,15.793156605070038,15.074051484958185,15.562500441101427,234122400,0.3230426733667659,0.0248144504918004,0.2982282228749655,54.05684362499567,-57446837.384044334,15.096139276088609,14.829972666115228,12.465286122919965,14.725817728042603,16.986349333165244,
2011-08-01,14.103939056396484,15.392899020169908,13.710465746268628,15.31149043677729,362835400,0.2220734531727153,-0.0609238157618001,0.2829972689345155,45.012418482712334,-271860623.9845313,14.930772572806587,14.766839308748382,12.365491297380878,14.760256338119508,17.155021378858137,
2011-08-08,14.145732879638672,14.385491329784095,13.371657016311469,13.864873391535829,479034200,0.1437697428727915,-0.1113820208493791,0.2551517637221707,45.40593735517419,-77273094.20700197,14.79993262394527,14.712830054043192,12.307832398150785,14.781976127624512,17.25611985709824,
2011-08-15,13.14559841156006,14.43344173067028,13.12504724075561,14.214234468402868,313711300,0.0009994738979415,-0.2033218318593833,0.2043213057573248,38.33568176133826,-234926687.5061675,14.524210255214404,14.576549041653356,12.216226457887757,14.775565481185913,17.33490450448407,
2011-08-22,13.542911529541016,13.67991541141054,13.193549474919513,13.392205560932734,262052800,-0.079174470718037,-0.2267966211802895,0.1476221504622525,42.1869813852629,-8897552.472962424,14.360660467602171,14.486667518860978,12.224249620183404,14.778923797607424,17.333597975031438,
2011-08-29,13.453857421875,13.981325685391903,13.40590599911497,13.65936519930435,218622200,-0.1481905730005728,-0.2366501787702602,0.0884596057696874,41.56042652342126,-15945320.782308277,14.209526626647644,14.396857945210025,12.225693519323569,14.786916542053223,17.34813956478288,
2011-09-05,13.494956970214844,13.9059698269093,13.125043831296225,13.186696021115996,194737400,-0.1972956399013696,-0.2286041965368457,0.031308556635476,41.98864112090741,20639.195814233277,14.090431683908845,14.318431773471314,12.267023736138723,14.739412784576416,17.211801833014107,
2011-09-12,15.04995059967041,15.132153911405783,13.371645506439116,13.378495891298508,315871300,-0.1094748114493953,-0.112626694467897,0.0031518830185017,55.32637086250679,327458785.88383675,14.25035150320244,14.38204210618428,12.16411423826884,14.712780618667605,17.261446999066365,
2011-09-19,15.180110931396484,15.413018876726577,14.536188888038124,14.91295235563812,364413300,-0.0290385825080274,-0.0257523724212233,-0.003286210086804,56.23345148514152,140774365.97020787,14.405311407901449,14.451439395333168,12.129250682805845,14.68929057121277,17.249330459619696,
2011-09-26,14.618396759033203,15.74183450931578,14.61154636950975,15.180115634174491,377820800,-0.0104969287680365,-0.0057685749449859,-0.0047283538230505,51.38449623442914,-94560076.65901925,14.440825633090071,14.465957426959257,12.016636857402109,14.62614312171936,17.235649386036613,
2011-10-03,15.269171714782717,15.413025996929758,13.9744766425673,14.508795347495758,361506100,0.0560633027264216,0.0486333252395778,0.0074299774868438,56.10676949731143,125319385.26744597,14.57888331337218,14.535802147639558,11.866239311339708,14.60197925567627,17.33771920001283,
2011-10-10,16.098047256469727,16.098047256469727,15.392472799966932,15.399323189631414,246873800,0.1736938600406876,0.133011106043075,0.0406827539976126,61.26733065763336,178191564.8913693,14.832077303888436,14.671649548407398,11.906400252220417,14.653518295288086,17.400636338355756,
2011-10-17,16.46110725402832,16.783067673727665,15.803484331065777,15.974740123654833,485119600,0.2928371869720294,0.2017235463795334,0.0911136405924959,63.30254027083482,176815535.49154043,15.103582295578418,14.82725456628748,11.944143543145714,14.739491939544678,17.53484033594364,
2011-10-24,17.111881256103516,17.262587214224308,16.454259533105134,16.47480939533745,386919300,0.4347595180727044,0.2749167019841667,0.1598428160885376,66.68199889167109,226803192.72460225,15.438298788999267,15.025917756706264,12.073355794218328,14.869876527786255,17.666397261354184,
2011-10-31,16.262454986572266,17.070782789102772,15.947344856950362,16.831024343280916,272523900,0.4732372030684875,0.2507155095839598,0.2225216934845276,59.039521914831134,-78724908.9152042,15.575658155261436,15.133442733216354,12.079529336188534,14.964234495162964,17.848939654137396,
2011-11-07,17.174047470092773,17.20860236979356,16.33089420827027,16.379272913310274,253347900,0.570710149222732,0.2785507645905634,0.2921593846321685,63.830534883670175,127725057.93206877,15.842056374399991,15.310886623379522,12.14640221176766,15.103832626342774,18.061263040917886,
2011-11-14,16.787023544311523,17.623264069385087,16.60042396133019,17.12566649961951,308860000,0.6097003192331343,0.2540327476807725,0.3556675715523617,60.59022421482191,-37115787.16717499,15.99955090271858,15.43924635563448,12.228890397559397,15.178965997695922,18.129041597832448,
2011-11-21,15.70888900756836,16.690262700418224,15.55684567871544,16.607330454929095,188103800,0.5472949871736468,0.153301932497028,0.3939930546766187,52.58233809946562,-147572731.2374775,15.951107253526878,15.462693542759164,12.15140803903429,15.18119764328003,18.210987247525768,
2011-11-28,17.028915405273438,17.37446970371282,16.068274877431172,16.08900860988415,250701200,0.5974661919334423,0.1627785098054588,0.4346876821279835,59.61927672613697,171430557.5450677,16.13074194548464,15.59888674819519,12.084792546096269,15.273852968215945,18.46291339033561,
2011-12-05,17.284624099731445,17.81677797207314,16.849224997566463,17.29844658638094,248906400,0.6503637987312612,0.1725408932826221,0.477822905448639,60.831894028595386,99575206.23918436,16.323055637859106,15.745472604850516,12.13838045977559,15.353514623641969,18.568648787508344,
2011-12-12,16.05445098876953,16.78702698665484,15.992251115021064,16.711004625810062,363005200,0.5862627718581574,0.0867518931276146,0.4995108787305428,52.6418501204216,-264514422.0398397,16.278288196344178,15.772340290408692,12.097679033595334,15.39880337715149,18.699927720707645,
2011-12-19,16.86305046081543,16.86305046081543,15.930053538243538,16.165030580022684,190609500,0.5938637739657082,0.0754823161881323,0.5183814577775758,56.76251436265636,14579686.698008522,16.375748573756056,15.867184653052758,12.34805005651569,15.536758947372435,18.725467838229186,
2011-12-26,16.759384155273438,17.07038356377935,16.711006762435872,16.89760640753942,91868800,0.5847816199159581,0.0531201297107057,0.5316614902052523,56.08870542248437,-1489237.16104794,16.439687837342287,15.944767218463252,12.5769012471168,15.667441511154175,18.757981775191556,
2012-01-02,17.45049285888672,17.588715111775702,16.856139016923226,17.015095003201086,178183700,0.6261329727872607,0.0755771860656066,0.5505557867216541,59.53716307498871,81599791.55432923,16.608155340933028,16.075699882847903,12.864005499494994,15.882686233520507,18.90136696754602,
2012-01-09,17.37446403503418,17.91352903926821,17.346820385634402,17.554152369778855,253443400,0.6453303604812426,0.0758196590076708,0.5695107014735717,58.98834117533941,14353928.107984014,16.735873456616552,16.188635896081493,13.050724376702153,16.074263858795167,19.09780334088818,
2012-01-16,18.231443405151367,18.29364328159418,17.256980431793984,17.4021139162222,289344400,0.7213798833792531,0.1214953455245451,0.599884537854708,63.11560934095005,170092763.80861837,16.985135114705688,16.366271331652786,13.22041720133748,16.313143157958983,19.405869114580483,
2012-01-23,18.47332763671875,18.65992722533644,18.203795776394102,18.2107070187338,292907400,0.7920375977590908,0.1537224479235062,0.6383151498355846,64.21040730575442,103930708.84913948,17.233167201707865,16.549493619049827,13.518054916663289,16.56206169128418,19.606068465905068,
2012-01-30,18.48023796081543,18.62537140636828,18.15541749609754,18.32128334945463,229321900,0.8389213873263976,0.1604849899926503,0.6784363973337473,64.243060618553,35700028.71735741,17.441012328225792,16.717384431377273,13.883152458924927,16.73357605934143,19.58399965975793,
2012-02-06,18.600048065185547,18.80903683182972,18.363193421005796,18.49555235314529,176316200,0.8756508446029407,0.1577715578153546,0.7178792867875861,64.8419884716273,25982984.45521411,17.63418495105242,16.881094312577993,14.11879730229406,16.904572916030883,19.690348529767704,
2012-02-13,19.066791534423828,19.157352982066676,18.356227577651165,18.690610147173047,202669800,0.9316816551764724,0.1710418947111091,0.7606397604653633,67.15040253310326,71724198.52629045,17.872952714947655,17.07115494056459,14.39059145137217,17.126992654800414,19.863393858228655,
2012-02-20,18.600048065185547,19.06679088416116,18.3562269516219,19.045891476009476,159995200,0.9277298863683328,0.1336721007223755,0.7940577856459572,62.71583475152154,-25876410.297551613,17.994135273320637,17.204102168792502,14.666332984626392,17.293536472320557,19.92073996001472,
2012-02-27,18.753313064575195,19.01803235157131,18.425896859579197,18.47466083386385,189744900,0.926287618605368,0.1057838663675286,0.8205037522378394,63.56668051432476,10762031.22260873,18.1206649051964,17.33881615973013,14.8346072824859,17.42629976272583,20.01799224296576,
2012-03-05,18.85780334472656,18.927466719289303,18.25173504208296,18.74634247691352,168908100,0.9229370594458252,0.0819466457663886,0.8409904136794366,64.16706082029548,15353513.53342634,18.24352131178476,17.470902001903735,15.000019836839144,17.546134567260744,20.092249297682343,
2012-03-12,19.31757926940918,19.477804096759456,18.74634200409545,18.80903890674874,193503400,0.94647145797704,0.0843848354380828,0.8620866225389573,66.76250114198783,64429974.28729568,18.42253097138883,17.63148263386073,15.1218345757727,17.656419467926025,20.191004360079347,
2012-03-19,19.422069549560547,19.49869937628409,19.18521625814948,19.26881122483149,120129600,0.9624594967474494,0.0802982993667936,0.8821611973806557,67.3414495578731,29844908.46807968,18.58912073441745,17.787185843921588,15.407473296074896,17.81440019607544,20.22132709607598,
2012-03-26,19.58926773071289,19.819155947770604,19.27578319439855,19.51263788212085,174957200,0.9773552852008364,0.0761552702561445,0.901200014944692,68.2931599993868,29449986.56903112,18.755811900466693,17.94388861668605,15.588650503583288,17.935161209106447,20.281671914629605,
2012-04-02,19.55443572998047,19.819156305134356,19.22701957515165,19.533537646328305,115884900,0.9751092016206968,0.0591273493408038,0.9159818522798928,67.84956509035739,7125660.241892617,18.888915872052323,18.08393619175513,15.791626619577563,18.07353181838989,20.35543701720222,
2012-04-09,19.5683650970459,19.86791664271385,19.094655799591287,19.317577509283293,157439900,0.963348268534684,0.037893133003833,0.9254551355308512,67.93925026628517,3837245.5191939017,19.00215740955125,18.213016966128244,16.053137977422466,18.266505622863768,20.47987326830507,
2012-04-16,19.22701644897461,20.04904126650476,19.11555559189102,19.68679281662398,252111500,0.9159254428401304,-0.0076237541525765,0.923549196992707,63.28064216660163,-56092864.61908523,19.03963391612181,18.30119083420184,16.272857282837133,18.376410675048827,20.47996406726052,
2012-04-23,19.7703914642334,19.874887199770917,18.976232377946523,19.03892928778164,193611500,0.9116790656033302,-0.0094961051115014,0.9211751707148316,67.14297604458561,51438146.30482294,19.16142684080708,18.428947410726323,16.407480373964574,18.50069904327393,20.59391771258328,
2012-04-30,19.43600845336914,20.390393695538755,19.39421095719716,19.798256963442164,188354000,0.871288198632584,-0.0399095776657982,0.9111977762983824,62.76756141884025,-24842202.98394329,19.20719044290076,18.516517936173525,16.620986784149874,18.669776916503903,20.71856704885794,
2012-05-07,19.38744354248047,19.63303213609962,18.769964911825333,19.52778026407717,202249000,0.825839598301048,-0.0682865423978674,0.8941261406989155,62.1342565757181,-14828870.769529764,19.23723262616404,18.592250597591523,16.757695892977765,18.79599657058716,20.83429724819655,
2012-05-14,18.29281616210937,19.226051466473592,18.278782226500947,19.190967965802287,194736800,0.6934997403672405,-0.16050112026534,0.8540008606325805,49.910654300842246,-147052445.753743,19.07982988215493,18.56621282059308,16.721974816124156,18.872668170928957,21.02336152573375,
2012-05-21,18.061262130737305,18.440170373662816,17.485884136679868,18.285799753945103,205648100,0.5634399888809583,-0.2324486974012978,0.7958886862822561,47.76977575762474,-80763246.3172521,18.910068590251992,18.52230406495344,16.733769987644585,18.903206634521485,21.072643281398385,
2012-05-28,17.640260696411133,18.468244527377987,17.626228092933154,18.271774695182703,150629200,0.4215361946490965,-0.2994819933065277,0.7210181879556242,44.06856679530636,-69197821.60668656,18.69843394127852,18.44560464160194,16.705763653591777,18.91649646759033,21.127229281588885,
2012-06-04,18.531391143798828,18.5805085891691,17.42975242329413,17.738492372071562,159233300,0.3766415061433896,-0.2755013454497876,0.6521428515931773,52.46420236061181,71532487.37645054,18.6705934750319,18.453064337445145,16.703647043112937,18.931493854522703,21.15934066593248,
2012-06-11,19.183956146240234,19.25412450476312,18.21563574299468,18.62962758609457,177809900,0.3892318614274828,-0.2103287921325556,0.5995606535600384,57.49570419517181,101199174.34388766,18.756153920233288,18.516620146905588,16.65182487166509,18.96702527999878,21.282225688332467,
2012-06-18,18.903282165527344,19.47164327002244,18.671727542336757,19.14887072669312,236589200,0.3722704619900341,-0.1818321532560034,0.5541026152460375,54.808575755239175,-10536563.590489589,18.780675294448965,18.550242931133567,16.623482809288447,18.98817749023437,21.3528721711803,
2012-06-25,18.69978904724121,18.69978904724121,17.8577730705927,18.664705550095302,175614200,0.3385061485847025,-0.1724771733290681,0.5109833219137706,52.87897134846921,-27336375.312379587,18.767194253247677,18.563246941229885,16.538520005774622,18.99316453933716,21.44780907289969,
2012-07-02,18.355966567993164,18.84714358164125,18.19458033203868,18.60155507481721,87095000,0.2807675725170391,-0.1841725995173852,0.4649401720344243,49.69546480665044,-29075604.324198958,18.698656305705256,18.54522256094843,16.525263080675032,18.957623291015626,21.38998350135622,
2012-07-09,17.71744155883789,18.538408211335867,17.317483686299138,18.27878570655017,199070600,0.1813946979728165,-0.2268363792492863,0.4082310772221028,44.35483973224277,-94432905.8997635,18.535120514560692,18.473241604243167,16.40457876402243,18.913492965698243,21.422407167374057,
2012-07-16,17.906890869140625,18.53840319916439,17.43676477065689,17.7034028341426,253519300,0.116584046682,-0.2333176244320822,0.3499016711140822,46.20215085940109,541735.7223668322,18.43041557365735,18.423993714234253,16.28583221377339,18.871171855926512,21.456511498079635,
2012-07-23,18.25772857666016,18.29281206948228,17.39466180508112,17.577097573775507,175575600,0.0924649313510705,-0.2059493918104093,0.2984143231614799,49.54282055718995,41246272.57436642,18.40163440749115,18.40953587618433,16.22246568729085,18.841168117523196,21.459870547755536,
2012-07-30,18.405092239379883,18.48929454793644,18.01215125559997,18.22967199004149,146705200,0.0842699630170038,-0.1713154881155809,0.2555854511325847,50.92139326546818,28161434.599475496,18.40221071280594,18.409149472983945,16.214989155838516,18.79554376602173,21.376098376204943,
2012-08-06,19.026405334472656,19.040562210520555,18.545083699510137,18.559239225484028,130121000,0.1264525001072094,-0.1033063608203002,0.2297588609275097,56.33786474215864,63284399.03086968,18.506243149750397,18.46282389572209,16.146907917133213,18.775760555267333,21.404613193401453,
2012-08-13,18.637102127075195,18.99101595504857,18.538006687266364,18.94146823514416,133247700,0.1270049157546395,-0.0822031561382961,0.2092080718929357,52.43312464098904,-13487704.98193321,18.52805297930453,18.47797852453541,16.10754575287619,18.72815227508545,21.348758797294707,
2012-08-20,17.631988525390625,18.64418238836184,17.48334535114552,18.55924246731161,187466600,0.0458103681559407,-0.1307181629895959,0.1765285311455367,43.96134627770691,-130112721.34168483,18.37870890365221,18.40441417678369,15.926118346561656,18.63202991485596,21.337941483150257,
2012-08-27,17.575363159179688,17.7027723715014,17.094040068219584,17.596598477924744,208636800,-0.0228427723459745,-0.159497042793209,0.1366542704472344,43.53458616277914,-51246997.2506137,18.24481794624012,18.33232278394856,15.85114753064446,18.53237981796265,21.21361210528083,
2012-09-03,17.122346878051758,17.766469767773362,16.994937717434517,17.716922060883046,205753500,-0.1125085798109992,-0.199330280206587,0.0868217003955877,40.17449731547074,-79222122.68290822,18.057739434875398,18.22710748778362,15.77020709573955,18.427146339416502,21.08408558309345,
2012-09-10,16.54193115234375,17.412558752447637,16.159703610791425,16.952471095081076,280667000,-0.2277783890801252,-0.2516800715805704,0.0239016825004451,36.30791150865091,-135009734.5524957,17.80510472112012,18.080570415136677,15.555654032170295,18.265723323822023,20.97579261547375,
2012-09-17,16.372055053710938,16.648108790724695,16.272959602004306,16.485308734328296,206906600,-0.3290450977821386,-0.282357424226067,-0.0466876735560716,35.238912053061846,-68435568.84375182,17.566263109885256,17.932003861969218,15.495611394630563,18.11252565383911,20.729439913047656,
2012-09-24,16.039369583129883,16.37912642820951,15.911960428706598,16.230483314764808,239909300,-0.4311743219365418,-0.3075893187043761,-0.1235850032321656,33.17865579530306,-76021415.1927649,17.31178085542603,17.767426968157103,15.387592880378744,17.94512195587158,20.50265103136442,
2012-10-01,16.05353355407715,16.400368988878284,15.763324285160394,16.103081280466697,232739800,-0.5051465389399361,-0.3052492285662163,-0.1998973103737197,33.35729929375734,-23142791.88727336,17.102072971867884,17.618392758237107,15.346371241816378,17.83315782546997,20.319944409123565,
2012-10-08,15.204136848449709,16.01106124772039,15.147510693244223,16.01106124772039,226296200,-0.6251034656571512,-0.3401649242267451,-0.2849385414304061,28.445932102588984,-135857761.81309685,16.785750284631522,17.408457461733853,15.210754484124498,17.69030156135559,20.16984863858668,
2012-10-15,15.055492401123049,15.904884656077586,15.02010021337041,15.23952772721501,327818700,-0.7238208032917726,-0.3511058094890932,-0.3727149938026793,27.677920497774405,-77771540.26092842,16.497373970713443,17.203851804289435,15.075100868120746,17.561063146591188,20.04702542506163,
2012-10-22,15.536815643310549,15.586363357013052,15.07672664447542,15.147509671224972,288574300,-0.754518620542779,-0.3054429013920797,-0.4490757191506992,33.90113069284535,66674498.3716827,16.337280916146295,17.058892138117358,15.018354874594078,17.411334371566774,19.80431386853947,
2012-10-29,15.614678382873535,15.954436698378194,15.281999856315451,15.579287538585673,142709700,-0.7637598414946076,-0.2517472978751266,-0.512012543619481,34.87736277185798,29632678.260035697,16.216847160600835,16.933308333313548,14.894798774381591,17.232870483398436,19.57094219241528,
2012-11-05,14.72281265258789,15.65006772475308,14.72281265258789,15.586363136586805,242725900,-0.8334422826449597,-0.2571437912203829,-0.5762984914245768,29.50244804964427,-134441715.28848162,15.967841409265343,16.741091317598276,14.666674397062694,17.023847007751463,19.38101961844023,
2012-11-12,14.438300132751465,14.953187002816245,14.137949117550589,14.931732871735576,239196800,-0.9012350254973428,-0.2599492272582127,-0.64128579823913,28.019016811323976,-90183561.29936692,15.712917863179698,16.540848605872466,14.488140632788555,16.810772562026976,19.133404491265395,
2012-11-19,14.10219669342041,14.62423646963671,13.751787292170594,14.295279842268105,302525000,-0.9708901835705211,-0.263683508265113,-0.7072066753054083,26.334444035156164,-97847649.08887383,15.444464334886485,16.328791917833158,14.24246924988039,16.59808406829834,18.953698886716293,
2012-11-26,13.994924545288086,14.438300380668478,13.887656616014262,14.08073970709858,271521500,-1.0229563598769218,-0.2525997476572107,-0.7703566122197111,25.801260759649896,-52033679.40903187,15.202874369953417,16.125846928916197,14.156885513260274,16.41195821762085,18.667030921981425,
2012-12-03,14.416850090026855,14.559874943152495,13.944869984292756,14.216615568448171,242418800,-1.0184334476036057,-0.1984614683071156,-0.81997197929649,31.66194724485259,50843896.36026858,15.07187032329899,15.977238508143213,14.05537849475175,16.237456178665163,18.41953386257857,
2012-12-10,14.68144416809082,15.01039938729114,14.28812654393302,14.409697247547475,202421500,-0.9821765562891702,-0.1297636615941441,-0.8524128946950261,35.12272376517436,52654318.90197277,15.006799297430964,15.864560739443004,13.902945887479738,16.058641958236695,18.21433802899365,
2012-12-17,14.853069305419922,15.239234087151468,14.559869689887543,14.69574175094897,225364300,-0.9288863705859196,-0.0611787807127147,-0.8677075898732048,37.33934430016852,43336892.25837548,14.98117763209579,15.776604962571437,13.69501157504262,15.881040811538696,18.06707004803477,
2012-12-24,14.466906547546388,14.967492106113172,14.452603791247697,14.767257609889276,94293000,-0.9073542072517906,-0.0317172939028684,-0.8756369133489221,34.484412437899,-9829332.532654338,14.89546578467089,15.662718143873605,13.485123884137586,15.653065872192382,17.821007860247178,
2012-12-31,15.131969451904297,15.360808092812462,14.416848017073336,14.481209055326993,159959100,-0.8270906087677083,0.038837043664971,-0.8659276524326794,42.62127490156034,67645464.90543348,14.934883062543124,15.61656608370236,13.241533036099115,15.47780923843384,17.71408544076856,
2013-01-07,15.732667922973633,15.782726193581766,15.031849406488618,15.217781100165666,208880400,-0.706861522704644,0.1272529037824283,-0.8341144264870723,48.80586638344083,106197912.91271204,15.06784720594821,15.626661895812909,13.208061043496745,15.382843208312988,17.557625373129234,
2013-01-14,15.196328163146973,16.49069738006844,15.039001962610412,15.71836640327734,351259500,-0.6473944814424932,0.1493759560356633,-0.7967704374781566,44.2226244157598,-90196986.27365114,15.08926069881467,15.58924157123326,12.962664826568677,15.263891458511353,17.56511809045403,
2013-01-21,14.988945960998535,15.22493736504271,14.93173629565068,15.217785986375976,259589300,-0.6099690893835046,0.1494410784757216,-0.7594101678592262,42.558435644868,-65955129.21666464,15.072541575845314,15.537041952951984,12.927744427858038,15.157221412658693,17.386698397459345,
2013-01-28,15.274995803833008,15.34650686324043,15.010400246473058,15.024703003948954,313653900,-0.5508771954429896,0.1668263779329893,-0.717703573375979,45.59943547788157,37828722.794058055,15.106283947176596,15.514255331289464,12.998691796344648,15.093874645233154,17.18905749412166,
2013-02-04,15.01754379272461,15.289289223106088,14.80300799842267,15.232079587026549,169948400,-0.5188398071114264,0.159091013011642,-0.6779308201230685,43.37378619051394,-16559463.978417007,15.0914939214346,15.471063023588172,12.914296427900878,15.02614908218384,17.138001736466798,
2013-02-11,15.265689849853516,15.395793997841777,15.121127847228207,15.178952372549244,137627100,-0.4680314577688769,0.1679194898833533,-0.6359509476522303,46.104316620175055,17247926.819918126,15.120526576171086,15.45320448674168,12.88894981039492,14.98746509552002,17.08598038064512,
2013-02-18,14.759719848632812,15.33073669475673,14.528421815841096,15.309053365835648,172470700,-0.4632529339338447,0.1381584109747085,-0.6014113449085532,41.690000144299255,-52427357.91971764,15.060392121581376,15.392901474732216,12.799468598843042,14.922774410247802,17.046080221652563,
2013-02-25,15.200638771057127,15.316287834515323,14.622392075120574,14.868146679630634,236243000,-0.4190568210613357,0.145883619077774,-0.5649404401391097,46.49745251465664,51966886.68695264,15.083766563160667,15.376182978760468,12.83111276018914,14.922599506378171,17.014086252567207,
