Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2021-08-23,40.68999862670898,42.11000061035156,38.84000015258789,39.0,136358400,-2.4949984756546897,-1.3094098975170865,-1.1855885781376034,36.80287973093858,5657998.443220988,45.00684087355847,47.529091747573,36.14324893951416,48.6899995803833,61.23675022125244,
2021-08-30,40.31999969482422,41.86000061035156,39.11000061035156,40.58000183105469,119791200,-2.711988576614246,-1.221119998781314,-1.490868577832932,36.31078057533546,-27662411.218389228,44.22570067710276,46.90221417776876,35.30224895477295,47.68849964141846,60.07475032806397,
2021-09-06,39.88999938964844,41.34000015258789,39.83000183105469,40.4900016784668,60419400,-2.885391231891574,-1.115618123246914,-1.7697731086446606,35.7131240893245,-26541044.031821474,43.50308379586037,46.29245637010612,35.03474884033203,46.78649959564209,58.53825035095216,
2021-09-13,39.75,41.18999862670898,38.08000183105469,40.2599983215332,153493900,-2.9995341042102552,-0.9838087964524752,-2.01572530775778,35.508202928675644,-23173049.55377936,42.87756982988364,45.72354712053168,34.73374938964844,46.03549957275391,57.337249755859375,
2021-09-20,46.630001068115234,47.04499816894531,38.72999954223633,38.880001068115234,254195500,-2.5059475616563134,-0.3921778031188268,-2.1137697585374866,50.530690660057786,1158185857.822131,43.50297503625558,45.80236920293025,35.02799968719482,46.015499687194826,57.00299968719483,
2021-09-27,47.04999923706055,47.43000030517578,43.86000061035156,46.77000045776367,113421100,-2.057172524108097,0.0452777875435117,-2.1024503116516087,51.27682416505477,417819722.1538858,44.09414573638974,45.91085877111549,35.17599983215332,45.996999740600586,56.81799964904785,
2021-10-04,47.77000045776367,48.880001068115234,45.0,46.470001220703125,102832800,-1.6246885936184017,0.3822093744265658,-2.0068979680449672,52.59677898749903,188633068.4035088,44.706788189952064,46.07252326560664,35.10850009918212,45.94449977874756,56.78049945831299,
2021-10-11,48.36000061035156,48.84000015258789,45.93999862670898,47.70000076293945,81591100,-1.220267398371682,0.629304455738628,-1.84957185411031,53.70359223292256,94970197.1010455,45.315656926685314,46.27143433906272,35.00299987792969,45.8209997177124,56.63899955749512,
2021-10-18,45.5099983215332,47.95000076293945,45.22999954223633,47.68000030517578,86878000,-1.116857614327749,0.5861713918260487,-1.7030290061537978,47.88708031670978,-133411600.19829243,45.34804715915996,46.20522251145147,34.76949977874756,45.58749961853027,56.40549945831299,
2021-10-25,43.81999969482422,47.68999862670898,43.56999969482422,45.66999816894531,92499100,-1.1579255359187923,0.4360827761880042,-1.5940083121067967,44.78924148446498,-148686101.38064215,45.09337258177067,45.99781183174476,34.28825035095215,45.27799968719482,56.267749023437496,
2021-11-01,47.18999862670898,48.7400016784668,42.33100128173828,44.06999969482422,165030600,-0.908073701733862,0.548747688298348,-1.45682139003221,51.52363652611798,321206596.6919873,45.44281025592706,46.10148024869817,33.681400299072266,45.1524995803833,56.62359886169433,
2021-11-08,45.119998931884766,47.64500045776367,42.43999862670898,47.08000183105469,149671400,-0.8671006027232764,0.4717766298471468,-1.3388772325704232,47.67677177272335,-99477635.98527992,45.38900836858668,46.01613404723613,33.182150268554686,44.82199954986572,56.46184883117676,
2021-11-15,44.22999954223633,46.65999984741211,43.5,45.11000061035156,140251500,-0.8961147858325376,0.3542099573903086,-1.250324743222846,46.08364142911138,-116375044.92661189,45.19584023086162,45.860818003323104,32.73165054321289,44.44799957275391,56.16434860229492,
2021-11-22,40.52000045776367,44.400001525878906,38.77000045776367,43.959999084472656,102026400,-1.2045889042854083,0.0365886711499501,-1.241177575435359,40.07246706242653,-291136915.37023133,44.41653360201197,45.396399086317935,32.27865028381348,44.02049961090088,55.76234893798828,
2021-11-29,35.849998474121094,41.25,35.2599983215332,41.060001373291016,209969000,-1.805079167816423,-0.4511212739048513,-1.3539578939115715,34.051376545305246,-750749402.7923762,42.98877774736349,44.56627729395299,31.355150413513183,43.503499603271486,55.651848793029785,
2021-12-06,36.66999816894531,40.220001220703125,35.439998626708984,35.95000076293945,155576500,-2.189564963670229,-0.6684856558069256,-1.5210793078633031,35.87337811598453,-165201345.9162454,41.93564781762713,43.87964432656102,30.65889949798584,42.96399955749512,55.26909961700439,
2021-12-13,39.68000030517578,40.0,34.880001068115234,36.18000030517578,204025500,-2.2257338360082954,-0.5637236225159936,-1.6620102134923018,42.18736365426647,354344345.2582445,41.55970656555191,43.51445788991883,30.34089946746826,42.77499961853027,55.209099769592285,
2021-12-20,43.90999984741211,44.34999847412109,38.08000183105469,38.45000076293945,105978000,-1.8912709225220252,-0.1834085672237786,-1.7078623552982468,49.68494779101633,416972709.4108293,41.95142211252861,43.54885284274433,30.09965000152588,42.756499671936034,55.41334934234619,
2021-12-27,41.93000030517578,44.2400016784668,41.81499862670898,43.43999862670898,92937800,-1.76562306578073,-0.0462085683859863,-1.7194144973947436,46.6361361889706,16313035.499308825,41.94785181130313,43.40808305686881,30.06339931488037,42.74199962615967,55.420599937438965,
2022-01-03,41.5099983215332,45.900001525878906,40.970001220703125,42.47999954223633,142743100,-1.6805643839431568,0.0310800907612696,-1.7116444747044264,45.99144206359941,-34530578.267757654,41.87487622967481,43.24303221031789,29.848899078369136,42.81999950408935,55.79109992980957,
2022-01-10,41.5099983215332,44.16999816894531,40.15999984741211,41.47999954223633,113946600,-1.5947712356779036,0.0934985912212185,-1.688269826899122,45.991442063599415,-11510192.75591922,41.81406324498455,43.09233361129314,29.77889938354492,42.860999488830565,55.94309959411621,
2022-01-17,35.939998626708984,40.959999084472656,35.845001220703125,40.959999084472656,135983100,-1.9537108104340888,-0.2123527868279731,-1.7413580236061157,37.92732902653031,-508787281.2528072,40.83505247527195,42.47039143872061,29.12264976501465,42.64199943542481,56.161349105834965,
2022-01-24,35.209999084472656,36.68000030517578,32.810001373291016,34.90999984741211,162428300,-2.270900346043291,-0.4236338579497403,-1.8472664880935508,37.0113889477187,-248644150.1817524,39.89754357680541,41.83905297313383,28.53464965820312,42.407999420166014,56.281349182128906,
2022-01-31,37.04999923706055,38.70500183105469,34.29999923706055,35.34000015258789,127434500,-2.346750820789431,-0.3995874661567042,-1.947163354632727,40.88647721596325,73438282.90272355,39.4229528535146,41.42261351782311,28.20539875030518,42.27299938201904,56.34060001373291,
2022-02-07,35.290000915527344,42.560001373291016,34.47999954223633,36.98500061035156,295258300,-2.5198329583249404,-0.4581356829537704,-2.06169727537117,38.44982781538079,-321956647.31159014,38.73412753051672,40.88934285675391,27.673648262023924,41.70599937438965,55.73835048675537,
2022-02-14,34.68000030517578,37.43000030517578,34.31999969482422,35.20000076293945,172538100,-2.6753835938771005,-0.4909490548047444,-2.184434539072356,37.61315470582631,-177484446.64312935,38.058439659626565,40.349400026181904,27.124148178100583,41.08749942779541,55.05085067749023,
2022-02-21,34.97999954223633,35.27199935913086,29.709999084472656,34.209999084472656,122655700,-2.742833484941606,-0.4467191566953996,-2.2961143282462064,38.32396291809467,-34630404.60029158,37.5453663067282,39.88249563627359,26.23234825134277,40.44799938201904,54.66365051269531,
2022-02-28,29.82999992370605,36.310001373291016,29.270000457763672,35.2599983215332,192850200,-3.1752476599325448,-0.7033066653490705,-2.4719409945834743,31.65607605790175,-673662439.1557552,36.259471909557845,39.0083655743112,24.684848308563232,39.52149934768677,54.35815038681031,
2022-03-07,30.76000022888184,32.72999954223633,28.277999877929688,31.479999542236328,209255600,-3.403660477419315,-0.7453755862686724,-2.6582848911506427,33.89287355472008,-94815631.81209096,35.342893296111846,38.291116413839084,23.74904861450195,38.7839994430542,53.81895027160645,
2022-03-14,33.36000061035156,33.41999816894531,28.799999237060547,30.51000022888184,172753100,-3.3364207971288025,-0.5425087247825275,-2.793912072346275,39.82260650342816,267833539.9960216,35.012411181818464,37.86232373527495,23.15104866027832,38.26099948883056,53.37095031738281,
2022-03-21,34.060001373291016,34.95000076293945,31.25,32.81999969482422,156690500,-3.189877729804841,-0.316772525966853,-2.8731052038379885,41.34799170125278,162400159.69558346,34.85367621373056,37.53168700814591,22.90089874267578,37.60449962615967,52.30810050964355,
2022-03-28,35.97999954223633,37.45000076293945,33.72999954223633,34.13999938964844,119852700,-2.8855506552641685,-0.0099563611409441,-2.8755942941232244,45.43361500684066,207544696.26062903,35.04139676848152,37.396757663284205,22.666648864746094,37.14749965667725,51.6283504486084,
2022-04-04,32.04999923706055,36.93000030517578,31.020000457763672,36.400001525878906,122628800,-2.927738291803145,-0.0417151981439363,-2.8860230936592086,39.38588377001845,-252105915.52868348,34.542830513244695,36.93182214796041,21.6451488494873,36.53849964141845,51.43185043334961,
2022-04-11,32.68000030517578,33.46500015258789,31.11000061035156,31.36000061035156,91249500,-2.8771702489933944,0.0070822757326514,-2.8842525247260458,40.747501635724426,-45710450.199573785,34.23235881189988,36.5620985094574,21.744399070739743,36.14649963378906,50.54860019683838,
2022-04-18,30.82999992370605,34.40999984741211,30.799999237060547,32.54999923706055,124749900,-2.952341525097381,-0.0544712002970682,-2.897870324800313,38.04483555862432,-169095058.4587314,33.66529899720091,36.06365515417468,21.85039930343628,35.89549970626831,49.940600109100345,
2022-04-25,31.479999542236328,33.150001525878906,30.15999984741211,30.59000015258789,142361000,-2.925739660451676,-0.0222954685210901,-2.9034441919305856,39.56164153807412,5324710.976148352,33.30108242137348,35.66507640531047,21.85939950942993,35.63599977493286,49.41260004043579,
2022-05-02,26.06999969482422,31.350000381469727,24.75,31.239999771118164,328972800,-3.3031229205888977,-0.3197429829266491,-2.9833799376622485,32.44239194215745,-1184720294.87644,32.0959019669486,34.830721908746455,20.93739938735962,34.955499744415285,48.97360010147095,
2022-05-09,24.38999938964844,26.065000534057617,21.690000534057617,25.40999984741211,274793000,-3.6951682579116927,-0.5694306561995548,-3.125737601712138,30.600815673888203,-702674980.8655922,30.81158487073191,33.92283299404228,20.2448989868164,33.9794997215271,47.714100456237794,
2022-05-16,23.350000381469727,24.899999618530277,22.200000762939453,24.309999465942383,165457800,-4.043178989994672,-0.7339531106260271,-3.309225879368645,29.4850154344273,-348942292.2188184,29.56798745585488,33.003456245122926,19.274649620056152,33.050499725341794,46.82634983062744,
2022-05-23,23.670000076293945,24.1299991607666,21.274999618530277,23.31999969482422,167111300,-4.244233815942717,-0.7480063492592577,-3.49622746668346,30.32683747790349,-80663720.73848718,28.58498955926139,32.19185136087693,18.69389982223511,32.158499813079835,45.62309980392456,
2022-05-30,24.149999618530277,24.82999992370605,22.565000534057617,23.5,114553100,-4.315097504516288,-0.6550960302662627,-3.660001474250025,31.6450480886198,9769050.128339147,27.845824569139538,31.492559905020705,18.087649726867674,31.290499877929687,44.4933500289917,
2022-06-06,23.71999931335449,26.690000534057617,23.649999618530277,24.86000061035156,160445300,-4.3557446067515855,-0.556594506001248,-3.7991501007503374,31.07778828936973,-42738001.93323347,27.158187026508696,30.81668507096277,17.87039918899536,30.679499912261964,43.48860063552857,
2022-06-13,21.809999465942383,22.584999084472656,20.155000686645508,22.21999931335449,214251100,-4.4903171720371695,-0.5529336570294654,-3.937383515007704,28.6233820493322,-287059046.1829955,26.26682243308098,30.0334950183523,17.24614925384521,30.009499931335448,42.772850608825685,
2022-06-20,23.030000686645508,23.190000534057617,21.299999237060547,22.0,132722700,-4.447257777694432,-0.4078994101493824,-4.0393583675450495,32.30118956698926,12261555.282344596,25.7273521420084,29.424495511247365,16.922399520874023,29.308500003814697,41.69460048675537,
2022-06-27,21.34000015258789,23.63999938964844,19.895000457763672,23.450000762939453,133784100,-4.497655642077856,-0.366637819626245,-4.131017822451611,29.995502161547478,-146642948.53816357,24.99612681043832,28.721495914842198,16.87514991760254,28.610999965667723,40.3468500137329,
2022-07-04,22.34000015258789,22.959999084472656,20.82999992370605,21.170000076293945,100542900,-4.406113733636634,-0.2200767289480181,-4.186037004688616,33.04120401829436,18147617.15394547,24.553439034129912,28.166583239863563,16.405150127410888,27.99399995803833,39.58284978866577,
2022-07-11,21.670000076293945,22.25,20.590999603271484,21.950000762939453,109980600,-4.337628042412554,-0.1212728301791505,-4.216355212233403,32.035539739179875,-43075467.875920765,24.072865874490585,27.601662964770554,16.311600112915038,27.32849998474121,38.34539985656738,
2022-07-18,23.299999237060547,24.809999465942383,22.11000061035156,22.170000076293945,120564200,-4.104511080139794,0.0894753056748882,-4.193986385814682,37.05498490123314,116654540.5870242,23.944054768252247,27.227605249317516,16.5701003074646,27.001999950408937,37.43389959335328,
2022-07-25,23.450000762939453,23.540000915527344,22.13999938964844,23.270000457763672,118002800,-3.863128596748979,0.2646862312525631,-4.127814828001542,37.51234790125072,50685246.90099701,23.86171243403345,26.899117902675947,16.66240005493164,26.636499977111814,36.610599899292,
2022-08-01,32.0099983215332,32.630001068115234,22.88500022888184,23.43000030517578,312485400,-2.9471382008512705,0.9445413017202172,-3.891679502571488,56.80204846265365,1800144589.6977932,25.21976008195008,27.343542286924404,15.82614965438843,26.5689998626709,37.31185007095337,
2022-08-08,32.470001220703125,33.36000061035156,30.71999931335449,32.33000183105469,133001200,-2.1592008992785274,1.3859828826343683,-3.545183781912896,57.56023464384632,640835488.2946503,26.428133605075587,27.78932132464429,15.905649566650393,26.489499855041505,37.07335014343262,
2022-08-15,29.01000022888184,32.90999984741211,28.6299991607666,32.099998474121094,111473400,-1.7932763016756184,1.4015259841898224,-3.194802285865441,50.395432146837855,-43520220.27624408,26.858444709043297,27.895467316317124,15.47314968109131,26.14099988937378,36.80885009765625,
2022-08-22,28.57999992370605,29.709999084472656,27.75,28.34000015258789,96515600,-1.520449062352025,1.339482578810733,-2.859931641162758,49.56963269112852,-42174565.06156378,27.14537057815376,27.954991890872684,15.8921498298645,25.96749992370605,36.04285001754761,
2022-08-29,29.049999237060547,29.8799991607666,27.690000534057617,28.100000381469727,94827600,-1.2518756497100796,1.2864447931621426,-2.538320442872222,50.52394737096144,15654416.237515032,27.46280868797156,28.05020992097598,15.735399913787845,25.78599987030029,35.836599826812744,
2022-09-05,31.780000686645508,32.04999923706055,28.280000686645508,29.34000015258789,98504400,-0.8094106022350012,1.3831278725097769,-2.192538474744778,55.76065684871138,184496241.9395029,28.182340687750543,28.37453955277333,15.758900260925294,25.833499908447266,35.90809955596924,
2022-09-12,31.93000030517578,34.32500076293945,30.21999931335449,31.950000762939453,186027800,-0.4415601185215081,1.400782684978616,-1.842342803500124,56.03599894080193,80101480.00385164,28.806950623988087,28.68371005298224,15.614150333404542,25.85599994659424,36.09784955978394,
2022-09-19,27.81999969482422,32.560001373291016,27.36000061035156,31.440000534057617,124359100,-0.476189445001701,1.0929226867987387,-1.5691121318004395,47.3415370684401,-314043491.2672301,28.642458802460776,28.608604804446763,15.931150150299072,25.94349994659424,35.9558497428894,
2022-09-26,26.5,28.489999771118164,26.0,27.709999084472656,118692600,-0.6031931443097491,0.7727351899925525,-1.3759283343023017,44.93034413743852,-209130627.6076721,28.28538233538398,28.425247864929656,16.320150089263915,26.048999977111816,35.77784986495972,
2022-10-03,28.06999969482422,30.239999771118164,25.959999084472656,26.76000022888184,111951200,-0.5705813302852327,0.6442776032136552,-1.214858933498888,48.30295145005485,47465357.354246005,28.24948522862402,28.394356719703097,16.319149780273438,26.284999942779542,36.25085010528565,
2022-10-10,24.709999084472656,28.450000762939453,22.940000534057617,28.239999771118164,192206700,-0.8065626491227285,0.3266370275009276,-1.133199676623656,42.3283465508695,-414721300.4243578,27.65957087126546,28.07397779490045,15.972899627685546,26.33699989318848,36.7011001586914,
2022-10-17,28.020000457763672,28.68000030517578,25.07999992370605,25.26000022888184,107633600,-0.7182110070477172,0.3319909356607511,-1.0502019427084683,49.01830327822231,99271142.40005128,27.719642469015163,28.069284113410298,15.910649394989017,26.530499935150143,37.15035047531128,
2022-10-24,27.5,28.979999542236328,26.489999771118164,27.709999084472656,97761800,-0.6822864122288159,0.294332424383722,-0.976618836612538,48.074810197685146,-800406.3678499274,27.68303539084597,28.019781147026794,16.182149600982665,26.71949996948242,37.25685033798217,
2022-10-31,28.38999938964844,31.0,26.299999237060547,27.61000061035156,212741900,-0.5753679161197809,0.3210007363942057,-0.8963686525139866,49.85386203427695,125959971.9791493,27.80086272397972,28.051974037689547,16.340899276733396,27.048499965667723,37.75610065460205,
2022-11-07,29.149999618530277,30.434999465942383,26.440000534057617,28.70499992370605,138482300,-0.4244161653985436,0.3775619896923543,-0.801978155090898,51.3855988390238,112151043.79043847,28.02571887307148,28.147454522980045,16.331149578094482,27.354499912261964,38.377850246429446,
2022-11-14,28.959999084472656,31.815000534057617,28.399999618530277,28.850000381469727,132393300,-0.3164692105372317,0.388407155642933,-0.7048763661801648,50.966460955232016,20613816.126379278,28.18143224163834,28.218110571805493,16.761649227142335,27.7354998588562,38.70935049057007,
2022-11-21,28.5,28.940000534057617,27.312000274658203,28.520000457763672,54693300,-0.2649839824353108,0.3519139069958831,-0.616897889431194,49.90513793666035,-9901306.575732462,28.234526868031956,28.24262269599632,17.14194927215576,28.043499851226805,38.945050430297854,
2022-11-28,28.75,29.600000381469727,27.190000534057617,28.11000061035156,78351900,-0.2016837725841149,0.3321712934776631,-0.5338550660617781,50.50834004499463,9758214.474755846,28.320439056693296,28.28674246156186,17.39679937362671,28.39749984741211,39.39820032119751,
2022-12-05,26.549999237060547,28.86000061035156,26.020000457763672,28.40999984741211,87616200,-0.3252898368658456,0.166852183356746,-0.4921420202225917,45.335002498960456,-125251066.40565184,28.02536575342117,28.135721311605227,17.60429925918579,28.559999847412108,39.51570043563842,
2022-12-12,25.96999931335449,28.45499992370605,25.65999984741211,26.420000076293945,105608300,-0.4646929884150879,0.021959225446003,-0.486652213861091,44.05390575632603,-82585559.43036804,27.682804680076725,27.947397659583423,17.521049404144286,28.68599977493286,39.85095014572144,
2022-12-19,24.63999938964844,26.020000457763672,24.04199981689453,26.020000457763672,119959800,-0.6747131952132328,-0.1504487850817134,-0.5242644101315194,41.18018268393902,-133892869.70865174,27.175670465005343,27.65979781002386,18.317599487304687,28.317499828338622,38.31740016937256,
2022-12-26,24.729999542236328,25.375,23.899999618530277,24.290000915527344,69230200,-0.8243904026667295,-0.240100794028168,-0.5842896086385614,41.45847476141662,-40477137.52709046,26.76805864454384,27.40503274325973,18.10534954071045,27.93049974441528,37.75564994812012,
2023-01-02,26.399999618530277,26.540000915527344,25.020000457763672,25.3700008392334,66357100,-0.7990447283157742,-0.1718040957417702,-0.627240632574004,46.51515872301896,60385195.53273314,26.706715473541585,27.317638558500647,18.345349407196046,27.799999713897705,37.25465002059936,
2023-01-09,29.440000534057617,29.5,27.149999618530277,27.299999237060547,90251600,-0.5275738878754836,0.0797333957588163,-0.6073072836343,54.26041671440626,203038362.92944944,27.16226298362759,27.502191773766477,18.217349243164065,27.842999744415284,37.46865024566651,
2023-01-16,30.36000061035156,30.38999938964844,28.34000015258789,29.440000534057617,84733900,-0.2354805009557878,0.2974614261428097,-0.5329419270985976,56.321845289187806,119649583.95293884,27.695219254748253,27.750696889991268,18.30384922027588,27.908499813079835,37.51315040588379,
2023-01-23,30.36000061035156,31.200000762939453,28.51000022888184,30.6299991607666,94601200,-0.0039488673183534,0.4231944478241953,-0.4271433151425488,56.321845289187806,39883194.65097962,28.13934948068213,27.97759286567477,18.394848918914796,27.837499809265136,37.28015069961548,
2023-01-30,33.09000015258789,33.95000076293945,29.59000015258789,30.200000762939453,112638000,0.3952733033431421,0.6579332947885528,-0.2626599914454106,62.18678754520828,218295523.8426036,28.96445792599976,28.422150021058524,18.41459903717041,27.895499801635744,37.37640056610108,
2023-02-06,34.29999923706055,37.58000183105469,32.900001525878906,33.529998779296875,288571600,0.800073810704319,0.8501870417197838,-0.0501132310154646,64.46435284857631,305546089.1507409,29.85371481117656,28.933267344189137,18.816599082946777,28.21949977874756,37.62240047454834,
2023-02-13,34.77000045776367,36.72999954223633,32.7239990234375,34.5,161493400,1.1456005299669805,0.956571008785956,0.1890295211810243,65.33769285914731,152450093.14057902,30.673095752274413,29.440809354065184,19.00269899368286,28.63299980163574,38.26330060958863,
2023-02-20,33.400001525878906,35.16999816894531,33.02000045776367,33.779998779296875,90753500,1.2939694062763536,0.8839519080762633,0.4100174982000902,60.65804210666988,-32071434.329676367,31.127580047875163,29.7850869342229,19.58869953155517,28.89949989318848,38.210300254821775,
2023-02-27,34.56999969482422,34.59000015258789,32.22999954223633,33.67499923706055,83585600,1.488799925052536,0.8630259414819567,0.6257739835705795,63.08940786785364,54506187.85690475,31.701316655700005,30.20116630470997,20.554199504852296,29.39249992370605,38.23080034255982,
2023-03-06,31.11000061035156,35.11000061035156,30.770000457763672,34.584999084472656,120799000,1.3484672145055434,0.5781545847479712,0.7703126297575722,52.71418750556028,-260474223.6511733,31.602763981475263,30.28019537476576,20.65319967269897,29.54699993133545,38.44080018997192,
2023-03-13,31.780000686645508,33.41999816894531,29.96999931335449,30.584999084472656,134126500,1.2766000859522286,0.4050299649557251,0.8715701209965036,54.28206119377886,-26914897.728364546,31.63230343233697,30.410613227972696,20.72319984436035,29.760999965667725,38.7988000869751,
2023-03-20,30.75,33.13999938964844,30.290000915527344,31.600000381469727,90156600,1.1235804850347222,0.2016082912305747,0.9219721938041474,51.45734428208805,-70879205.84653777,31.48525286028081,30.440125121192462,21.118700218200683,29.878999996185303,38.63929977416993,
2023-03-27,31.700000762939453,31.850000381469727,29.979999542236328,31.030000686645508,91008700,1.066672533951678,0.1157602721180244,0.9509122618336536,53.84310199837616,34012487.67390594,31.521044177390586,30.54967952482264,21.564949989318848,30.00650005340576,38.44805011749268,
2023-04-03,31.18000030517578,32.130001068115234,30.46999931335449,31.5,70406200,0.9684492020399204,0.0140295521650134,0.954419649874907,52.32711983642038,-13070008.261631774,31.46420353202145,30.60449002746204,21.939199924468998,30.11750011444092,38.29580030441284,
2023-04-10,31.479999542236328,31.799999237060547,30.399999618530277,30.959999084472656,76266000,0.9043887050422086,-0.0400247558661588,0.9444134609083674,53.146725730053575,10896491.78856252,31.466836200390603,30.68062128961633,22.12539978027344,30.266500091552736,38.40760040283203,
2023-04-17,30.82999992370605,32.93000030517578,29.709999084472656,32.189998626708984,111017000,0.7920406115567715,-0.1218982794812768,0.9139388910380484,51.09695023641401,-44475174.504062735,31.36069682094318,30.69361073605892,22.107899570465086,30.37050008773804,38.63310060501099,
2023-04-24,31.049999237060547,31.270000457763672,29.21999931335449,30.68000030517578,105082300,0.7125422999305755,-0.1611172728859784,0.8736595728165539,51.7748974032578,586964.3957862556,31.30891389029608,30.724601040493845,22.451399421691896,30.59550008773804,38.73960075378418,
2023-05-01,37.75,38.34999847412109,31.76000022888184,32.0,290937000,1.176610153108285,0.2423604642333849,0.9342496888749005,66.84812394275731,1299714402.776806,32.382428241913395,31.33550529784221,22.364649581909177,31.18450012207031,40.004350662231445,
2023-05-08,38.45000076293945,39.22999954223633,37.47999954223633,37.81999969482422,108040900,1.58262793195086,0.5187025944607677,1.0639253374900923,67.97438455230724,483657275.87804544,33.39369032875107,31.95415707741589,23.0893497467041,31.875000190734863,40.66065063476562,
2023-05-15,39.18000030517578,39.4900016784668,37.36000061035156,38.34000015258789,106769000,1.940930965103341,0.701604502090599,1.239326463012742,69.1513813067719,213179972.7093688,34.358075324821854,32.58249127113414,23.713599681854248,32.597500228881835,41.48140077590942,
2023-05-22,38.45000076293945,40.5,37.525001525878906,39.130001068115234,101397800,2.1413002616101835,0.721579038877953,1.4197212227322304,66.51865377310673,21713092.51394245,35.04006289784145,33.09270948781286,24.141350173950197,33.200000286102295,42.2586503982544,
2023-05-29,39.72999954223633,39.88999938964844,37.06999969482422,38.72999954223633,90976800,2.375990635722019,0.7650155303918305,1.6109751053301884,68.76423540863175,84871159.4675381,35.821719005240595,33.66986514471925,24.697850227355957,33.71450023651123,42.7311502456665,
2023-06-05,40.9900016784668,41.0,38.61000061035156,39.5,104677100,2.633301035016373,0.8178607437489478,1.8154402912674252,70.8376888361653,116219299.56545296,36.6830994507783,34.30639875634948,25.178350257873536,34.24600028991699,43.31365032196045,
2023-06-12,43.52000045776367,43.75,40.56999969482422,41.2599983215332,117183700,3.0067116375411445,0.9530170770189752,2.0536945605221693,74.49823653790611,236389511.8241451,37.82258295194253,35.107581512994194,25.762850284576416,34.9040002822876,44.04515027999878,
2023-06-19,43.34000015258789,43.869998931884766,41.77000045776367,42.77000045776367,84543000,3.2506462831229896,0.9575613780806562,2.2930849050423334,73.78857564819931,68651326.74106432,38.74215248538343,35.82344400339365,26.61435060501099,35.4165002822876,44.21864995956421,
2023-06-26,43.16999816894531,45.2400016784668,42.11000061035156,43.75,137540100,3.391157356799688,0.8784579614058838,2.5126993953938044,73.08051265785171,7295715.693422403,39.48012676597708,36.46227480039814,27.290350437164307,35.86000022888184,44.42965002059937,
2023-07-03,42.90999984741211,43.880001068115234,41.869998931884766,43.16999816894531,56223400,3.4418581056058457,0.7433269681696331,2.6985311374362126,71.94347353280047,-7313421.18945246,40.05177227954958,37.022946543616754,27.996750164031983,36.26700019836426,44.537250232696536,
2023-07-10,44.75,46.400001525878906,41.74599838256836,42.58000183105469,113034100,3.589138099257511,0.7124855694570384,2.8766525298004724,74.91769476911304,136217367.10193908,40.83481023295799,37.69486423547617,28.1886492729187,36.83450012207031,45.48035097122192,
2023-07-17,47.22999954223633,47.900001525878906,44.5,44.68000030517578,129811200,3.861461270311061,0.7878469924084706,3.0736142779025903,78.26247700076172,260026933.4187453,41.900675117837714,38.524006436064006,28.665649127960204,37.46750011444092,46.269351100921625,
2023-07-24,48.13999938964844,48.43000030517578,46.35499954223633,47.060001373291016,82670800,4.103407203889468,0.8238343407895017,3.279572863099966,79.35061011131005,136829254.72987312,42.94056249647284,39.3601797363757,29.85689897537231,38.31900005340576,46.78110113143921,
2023-07-31,45.20000076293945,49.4900016784668,45.02000045776367,48.84999847412109,208026500,4.011673703520955,0.5856806723367911,3.425993031184164,67.58042296902241,-362121997.9694266,43.31713554088394,39.867990260424726,30.37489862442016,38.990000057220456,47.60510149002075,
2023-08-07,43.709999084472656,45.52999877929688,43.310001373291016,45.0099983215332,90058700,3.775225115451164,0.2793856674135995,3.4958394480375645,62.51903447491456,-210165742.09683403,43.38261279814873,40.20207798425498,31.117398738861084,39.63800001144409,48.1586012840271,
2023-08-14,44.68999862670898,44.8849983215332,42.95000076293945,43.5,82673000,3.625127465883132,0.1034304142764535,3.5216970516066786,64.40717794024624,-16042245.92874206,43.60051043624211,40.59233195316404,31.757149124145503,40.28749990463257,48.81785068511963,
2023-08-21,43.959999084472656,45.720001220703125,43.08000183105469,44.97999954223633,80849800,3.4079840166598885,-0.0909704279574321,3.4989544446173206,61.90548087139501,-44694293.30284647,43.6604252109472,40.88517257327783,32.2491494178772,40.92649984359741,49.603850269317626,
2023-08-28,47.040000915527344,47.70000076293945,43.709999084472656,44.11000061035156,75499700,3.4447181097268427,-0.0433890679123827,3.4881071776392254,67.62011937177981,140128045.0617709,44.22368782837723,41.42037503782127,32.63864917755127,41.704499912261966,50.77035064697266,
2023-09-04,47.2400016784668,47.25,45.25,46.869998931884766,61653500,3.450196812053932,-0.0303282924682353,3.480525104522167,67.9562705856025,54929846.37918202,44.72640680339216,41.92642952831218,33.642149448394775,42.525,51.40785055160522,
2023-09-11,47.52000045776367,49.1879997253418,47.27000045776367,47.7400016784668,79702000,3.437506845421588,-0.0344146072804636,3.4719214527020514,68.45008840355648,33187590.59807369,45.19200574578741,42.412827000438405,34.48094997406005,43.34850006103515,52.216050148010254,
2023-09-18,44.40999984741211,47.755001068115234,43.93000030517578,47.29999923706055,100812100,3.1402994799075543,-0.2652975782355975,3.405597058143152,57.79612000753299,-197954598.15452397,45.06167142939153,42.58649420452308,35.335199737548834,43.68150005340576,52.02780036926269,
