Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-12-06,26.00941276550293,26.88676369134033,25.73563032274676,26.874318711173608,28731300,0.9874631161085752,0.2817082047332661,0.7057549113753091,54.80426843330645,-20426725.807044186,26.154233539655863,25.24047791686161,20.177681622390143,24.321718597412108,28.46575557243407,
2010-12-13,21.32398223876953,26.488529479759837,21.311537260642226,26.382750726133004,123752000,0.5379470453011592,-0.1342462928593198,0.6721933381604791,37.72160365628796,-393363174.2985557,25.34919165617481,24.89991307528839,19.67565746105782,24.313546562194823,28.951435663331825,
2010-12-20,21.37375831604004,21.42975952696497,20.782637324055088,21.411093247868894,36594000,0.183602380088427,-0.3908727664576417,0.5744751465460687,37.94290727120031,-129906720.91842727,24.68661943281901,24.593290922310278,19.727893075700987,24.30011396408081,28.87233485246064,
2010-12-27,21.336429595947266,21.46709832039852,21.124869691467417,21.361319554977165,24875700,-0.0990882085624385,-0.5388506840868058,0.4397624755243673,37.834328672096,-43921292.33441697,24.128254460007057,24.310085589583057,19.980223384163157,24.3396803855896,28.699137387016044,
2011-01-03,22.105112075805664,22.70508302067667,21.248906793148816,21.311402624209293,58121800,-0.2581208285302523,-0.5583066432436957,0.3001858147134434,41.54396672415968,15144375.460416917,23.79106406264016,24.11834876229807,19.985175497215376,24.437519073486328,28.88986264975728,
2011-01-10,22.261354446411133,22.580089389238168,22.011368733514413,22.067615936127236,28440700,-0.3673137083025466,-0.533999618412792,0.1666859101102454,42.29768777799062,8010553.413258276,23.53611245993532,23.956870995699205,20.216920692283328,24.56300821304321,28.909095733803092,
2011-01-17,21.942626953125,22.36760538562563,21.655142244099203,22.25511095443054,22277500,-0.4741033291463736,-0.5126313914052952,0.0385280622589216,41.13256292374193,-2063450.0167017896,23.2705315421336,23.781719339823187,20.45332456711353,24.59475736618042,28.736190165247315,
2011-01-24,21.317651748657227,22.123860771834885,21.248904910144923,21.973867452893234,25279200,-0.6022230959286077,-0.5126009265500234,-0.0896221693785842,38.87148802313038,-11220398.798088422,22.945051576554206,23.56745259276528,20.47725902946802,24.610446739196775,28.743634448925537,
2011-01-31,22.02386474609375,22.055112657046667,20.99891562477346,21.255152309087837,30517400,-0.6394028097553246,-0.4398245123013923,-0.1995782974539323,42.70422799591402,10627723.419283433,22.79152043814413,23.43322756261993,20.604170210886775,24.560085105896,28.516000000905212,
2011-02-07,20.99891471862793,22.155106446496134,20.83017552995106,22.098859255582955,33809300,-0.7430079688218996,-0.4347437370943737,-0.3082642317275258,38.89281046058792,-19559320.83597229,22.49275281822476,23.22154818488149,20.48174704282028,24.38253221511841,28.28331738741654,
2011-02-14,20.6489372253418,21.03641660395921,20.205210647887736,20.955170120292284,44105100,-0.8436312072265473,-0.4282935803992171,-0.4153376268273301,37.656912901262665,-16810301.838080242,22.18545021941093,22.99784288405196,20.34923905672754,24.151523399353028,27.953807741978515,
2011-02-21,20.230207443237305,21.08641506374048,19.998970019919625,20.798928057816248,23615400,-0.9462559925009018,-0.4247346925388573,-0.5215212999620444,36.17572941200441,-12195748.143567031,21.859576423382,22.757178932676773,20.07138824665332,23.8846529006958,27.69791755473828,
2011-02-28,20.430198669433597,20.761433259384557,20.01771997347524,20.242708786554925,29037800,-0.9999227664238326,-0.3827211731694305,-0.617201593254402,37.44137788214881,-193712.56249394268,21.62134679772393,22.554832822829542,19.868784855882023,23.59480228424072,27.320819712599416,
2011-03-07,19.69898796081543,20.480197814667264,19.217762404755103,20.367703404987537,33891700,-1.088904451906508,-0.3773622869216848,-0.7115421649848233,34.729662616995334,-16585886.836347466,21.300953658239184,22.30649848700223,19.44572207709525,23.25003604888916,27.054350020683067,
2011-03-14,19.705236434936523,19.786481729686365,19.19901162600136,19.411500787078243,30926200,-1.145711826335905,-0.3473357290808653,-0.7983760972550397,34.773137144445634,-5399801.238539976,21.03500078768874,22.0803017868226,19.182084363819577,22.89811534881592,26.614146333812258,
2011-03-21,18.26156044006348,20.611439736706604,17.905328950588633,19.911476401044496,80669600,-1.2923275201227575,-0.3951611382941742,-0.8971663818285833,29.829511300511584,-79440443.77018715,20.5727607297512,21.74823732188703,18.615268944039048,22.41894359588623,26.22261824773341,
2011-03-28,17.899078369140625,18.630290781982197,17.82408289666185,18.28030912900763,52627100,-1.42138593521317,-0.4193756427076691,-1.0020102925055008,28.725261841292426,-39197734.71983839,20.12714700298277,21.413527847735168,18.18060084545331,21.957736873626708,25.734872901800102,
2011-04-04,18.561548233032227,19.167766703683053,17.555349471531112,17.917830827843353,51399000,-1.4534553489454929,-0.3611560451519937,-1.0922993037934992,33.565627529962626,9634280.782830156,19.86621387465768,21.165529620369696,17.649412663827352,21.5312087059021,25.41300474797685,
2011-04-11,18.03032112121582,19.27400689001922,17.94282481934869,18.87402788273452,54899600,-1.504394455815767,-0.3296761216178141,-1.1747183341979528,31.706174643564587,-16231343.704307266,19.56023174908404,20.89290279435632,17.164339102537134,21.04047498703003,24.916610871522927,
2011-04-18,18.91703224182129,19.18709510134924,17.817935113641067,17.89958180179216,27031300,-1.456425125870208,-0.2253654333378041,-1.2310596925324038,37.89105324204408,10568854.974845983,19.453031831206918,20.7210879637011,16.806570584769997,20.65381078720093,24.50105098963186,
2011-04-25,19.607894897460938,19.67698139502237,18.70977641876711,18.78514241799689,27715900,-1.3471333292992114,-0.0928589094134459,-1.2542744198857654,42.27727712144655,16288205.176577283,19.47884234224925,20.62428856663674,16.51408395021864,20.333734893798827,24.15338583737901,
2011-05-02,19.46972274780273,20.129180619769613,19.306428155199683,19.720944737222453,31317000,-1.2571761863254487,-0.0023214131517463,-1.2548547731737023,41.64384378022268,2544643.584961797,19.477322409841506,20.523891538912046,17.074506938852455,20.24102191925049,23.407536899648523,
2011-05-09,20.2924747467041,20.29875424774398,18.95471581609287,19.413196058937487,31542700,-1.1067375110196809,0.1184938097232173,-1.225231320742898,46.75915396275278,18149427.512151368,19.61318113265193,20.50376833958962,16.915905326074473,20.18695774078369,23.458010155492907,
2011-05-16,19.676979064941406,20.34899946636752,19.601611876715392,20.261069682529545,23344900,-1.0253594293564063,0.1598975131091933,-1.1852569424655996,43.67484805491608,-3529314.256737507,19.623814121366845,20.431873620054997,16.772158955416025,20.1039852142334,23.43581147305077,
2011-05-23,19.840274810791016,20.085216090603957,19.39435474983418,19.54508913517233,23841000,-0.9368902240612051,0.1986933747235155,-1.1355835987847207,44.71673130993196,1418984.4989545222,19.65989090293754,20.380430245336388,16.773714325179007,19.990743350982665,23.207772376786323,
2011-05-30,19.23733711242676,20.19826234251767,18.85422411832517,19.972162006514942,29763000,-0.904997526630364,0.1844688577234854,-1.0894663843538497,41.65303581893981,-11490494.977958765,19.589465271185745,20.28103084247468,16.50621582320948,19.83954248428345,23.172869145357417,
2011-06-06,17.855623245239258,19.38807944596549,17.780256036253544,19.262467830296355,36658300,-0.9799191972322028,0.0876377496973173,-1.06755694692952,35.6287390190878,-37597685.96433261,19.300491600194665,20.07012583401943,16.16756159758736,19.63519229888916,23.10282300019096,
2011-06-13,19.476003646850582,19.670700540905827,17.89958399994686,17.89958399994686,72182600,-0.8981902268090138,0.135493376096405,-1.0336836029054188,45.570776340802894,65442951.59678903,19.32974360797065,20.01846303513518,15.934460977400535,19.543109893798828,23.15175881019712,
2011-06-20,20.399242401123047,20.631622265841305,19.35667036447161,19.39435335914361,47218900,-0.7502730960590362,0.2267284054771061,-0.9770015015361424,50.28244620333133,50877196.14167361,19.507993406829385,20.05157428435152,15.82041662978753,19.461878776550293,23.103340923313056,
2011-06-27,20.097780227661133,20.38040574128104,19.614177103431985,20.27363503798369,31315300,-0.6498817499520655,0.2616958012672615,-0.911577551219327,48.79705845057252,10665479.780149955,19.606291210301347,20.0555921924654,15.856339748067294,19.416822052001955,22.977304355936614,
2011-07-04,20.079832077026367,20.60360007045955,20.041969751055625,20.19342025856023,23295400,-0.5652532628824076,0.2770594306695355,-0.8423126935519432,48.70480835109904,3276420.36118524,19.68521468808885,20.057700008514185,15.868320836151655,19.388366794586183,22.90841275302071,
2011-07-11,18.685222625732425,20.035657079980066,18.344458116555064,19.884206588219524,36462300,-0.6037581564452097,0.1908436296853868,-0.7946017861305965,42.05236470756356,-32808305.3435484,19.51854934436278,19.93835414914185,15.693882257778842,19.311117553710936,22.92835284964303,
2011-07-18,18.65367317199707,18.7988143068806,18.028939325433,18.533775595887803,27428300,-0.6295621388058379,0.1320317178598069,-0.7615938566656448,41.912894661450906,-11513000.36910903,19.374403315635163,19.82664275982492,15.601131728576274,19.222291278839112,22.84345082910195,
2011-07-25,17.41683006286621,18.77988621352668,17.195964226571174,18.32553456451385,31010000,-0.7412699839614305,0.0162590981633715,-0.7575290821248021,36.764969908371405,-29407336.665801644,19.04814110684034,19.6170938296546,15.43880084712231,19.10818338394165,22.777565920760992,
2011-08-01,16.10425567626953,17.688177490859903,15.5363158759022,17.64400336551042,52525300,-0.9250496429547326,-0.1340164486639443,-0.7910331942907882,32.23947125798245,-55764687.840804935,18.55749353507854,19.311629642403723,15.024093082498055,18.9281343460083,22.832175609518544,
2011-08-08,14.94312858581543,16.066386622083865,14.842161598367063,15.53631053979066,47373100,-1.1511202018836606,-0.2880696060742977,-0.8630505958093628,28.85567658396972,-55259022.45946245,17.95509937686802,18.931759985309093,15.07477399601798,18.7622127532959,22.44965151057382,
2011-08-15,15.182923316955566,15.984349750485585,14.67177784517006,15.10088809945767,35169000,-1.29599390680103,-0.3463546487933336,-0.9496392580076964,30.47853111888329,-12797446.886842508,17.49307003354928,18.605774188060963,14.863011640409448,18.62640500068665,22.389798360963844,
2011-08-22,15.643597602844238,15.940188157914587,14.974689400753752,15.435351710848815,24826600,-1.357980839052285,-0.3266732648356709,-1.031307574216614,33.61160425146226,3358835.188414964,17.184824628431773,18.348193615433424,14.814151880148716,18.480507469177248,22.146863058205778,
2011-08-29,15.208174705505373,16.35667565507943,15.081965307336388,15.813976928023637,22843000,-1.4258051243467982,-0.3155980401041474,-1.1102070842426508,32.1373784257594,-5511298.4331361735,16.855382974610706,18.075148492830984,14.681515317802315,18.339400148391725,21.99728497898113,
2011-09-05,15.460589408874512,15.5741776052743,14.51402271037199,14.722267335897673,25889600,-1.4425596721082456,-0.2658820702924758,-1.17667760181577,33.946057795838314,2519510.991851744,16.62291738032134,17.847795529008682,14.555043940075857,18.166578006744384,21.778112073412917,
2011-09-12,16.04746437072754,16.47026430087632,14.349954059697708,15.334383298692613,78124600,-1.3924307918064756,-0.1726025519925644,-1.219828239813911,38.07833273253963,31406084.760472592,16.52700854538904,17.691244993505975,14.204056624000684,17.988556480407716,21.773056336814747,
2011-09-19,15.258657455444336,16.14211958725968,14.715958755725188,15.801356155163488,31106000,-1.4002126390364396,-0.1443075193780227,-1.2559051196584168,34.91655279822131,-5889057.01770868,16.315616697064925,17.47971564237018,13.90299210433808,17.778003215789795,21.65301432724151,
2011-09-26,14.70333766937256,16.217845566260316,14.6970282830016,15.328072838830842,36042600,-1.4346517029740615,-0.1429972666525159,-1.291654436321546,32.84865787871748,-15306464.953549989,16.046903525782866,17.238291470805173,13.59701842273036,17.498546361923218,21.400074301116074,
2011-10-03,15.734233856201172,16.178882442773443,13.841298498009738,14.730596882727513,43041600,-1.3630478355659363,-0.0571147193955123,-1.305933116170424,39.957697177927166,24478792.558818296,15.994791914185916,17.107503852143957,13.161351709026611,17.301409101486207,21.441466493945804,
2011-10-10,16.29957389831543,16.712462319169397,15.7532900485735,16.00737634901281,22375100,-1.2463162798431495,0.0476934690618193,-1.2940097489049691,43.49078926062676,16592624.17047992,16.045588911540836,17.03724907355017,12.941211595073064,17.124374055862425,21.307536516651787,
2011-10-17,16.566362380981445,16.763278159575606,15.581782276437457,16.15347398912665,21456600,-1.11937462611726,0.1397080982301675,-1.2590827243474274,45.13161260351456,9347123.894941062,16.13238448978094,16.99630240463115,12.83204420965895,16.99082531929016,21.14960642892137,
2011-10-24,16.833152770996094,17.531887656635107,16.43931998439377,16.591772245485355,29522700,-0.9858800842383496,0.2185621120872625,-1.204442196325612,46.79533211199541,8366623.063170662,16.2491792033168,16.982115479967234,12.858209046567389,16.939701795578003,21.021194544588617,
2011-10-31,17.347673416137695,17.48106882787045,16.08995147931917,16.92843277053152,28524900,-0.8290108608263296,0.300345068399426,-1.1293559292257556,49.94744301046605,12573307.65479,16.432261572120282,17.01390312659075,12.815386527099031,16.833285284042358,20.85118404098568,
2011-11-07,17.8431396484375,18.01464751055388,16.439317786349694,17.2714479862893,36353800,-0.657135834085576,0.3777760761121436,-1.0349119101977196,52.84464459115555,16199156.095450427,16.667407918173154,17.0860106502296,12.642524716039585,16.70548014640808,20.768435576776582,
2011-11-14,17.188875198364258,18.001948830692356,17.08724114576993,17.741511419472708,28965300,-0.5671792212992521,0.3741861511187739,-0.941365372418026,48.82559013043504,-7234258.685320845,16.754319131538338,17.094955393545657,12.477633106490032,16.560034894943236,20.64243668339644,
2011-11-21,16.280517578125,16.985604782194095,16.223349491445504,16.90937985890589,16747200,-0.5626983892914588,0.3029335865012539,-0.8656319757927127,43.84035964606847,-12553050.72022088,16.67535220596945,17.024134713943862,12.22708307341774,16.370069169998168,20.5130552665786,
2011-11-28,17.531888961791992,18.052763722649367,16.65529384733706,17.119000520495778,36223200,-0.4529507508242609,0.3301449799747614,-0.7830957307990224,51.22824523490952,26034767.029823832,16.818108331939875,17.068287257235006,12.16388556261276,16.312402486801147,20.460919410989533,
2011-12-05,17.855844497680664,18.122634105951143,17.265095992826517,17.760561542776628,27106200,-0.3359616950218154,0.3577072286217656,-0.693668923643581,52.95370616446168,14532391.374544958,16.99106435956334,17.13677049553463,12.110844659145387,16.272511053085328,20.43417744702527,
2011-12-12,14.730597496032717,18.07817083208458,14.616258902516368,17.798677838570487,71723700,-0.4897824326867237,0.1631091927654858,-0.6528916254522096,38.7214923384574,-144592055.12321636,16.614319882308237,16.927538060795335,11.694834539411806,16.138199424743654,20.5815643100755,
2011-12-19,14.787765502929688,14.85763813942694,14.27959415513481,14.768708668481434,34055500,-0.6001552786524975,0.0421890774397697,-0.6423443560922673,39.04422605258918,-46899428.33515222,16.30989415241181,16.741470881850496,11.86508267534465,16.07237491607666,20.27966715680867,
2011-12-26,14.844931602478027,14.97832578021148,14.51462047917675,14.736945320305416,18724200,-0.6752300955716564,-0.0263085915835112,-0.6489215039881451,39.387993705369375,-14919549.79094206,16.06573372742285,16.57655442277463,11.97993114270794,16.06746506690979,20.15499899111164,
2012-01-02,15.492639541625977,15.735712198134932,14.616301794894488,15.160015663337663,30604800,-0.6746854573219103,-0.0206111626670122,-0.6540742946548981,43.290396654070925,8242131.360376083,15.970218029790038,16.48230095484866,12.024391179252722,16.08295087814331,20.1415105770339,
2012-01-09,15.53741455078125,16.01076501508676,15.326324593664951,15.531017774499515,26812300,-0.6629982276799886,-0.0071391464200722,-0.6558590812599163,43.5609136602265,3547724.438774653,15.898084116621908,16.400136919712367,12.061240777010427,16.07764172554016,20.094042674069897,
2012-01-16,15.9915771484375,16.273029247866944,15.556606054790318,15.665348828202111,16955900,-0.6100565359517169,0.0366420362465594,-0.6466985721982764,46.35614837114088,6316398.539324624,15.913666288591171,16.36460998307977,12.181275246755638,16.11681184768677,20.0523484486179,
2012-01-23,16.273025512695312,16.624839641184316,15.89562428101281,15.96598637467447,24837300,-0.5391740699451617,0.0860196018024918,-0.6251936717476535,48.07250574246083,6765744.484828586,15.97355949260853,16.35664611608982,12.271537982156294,16.157433652877806,20.04332932359932,
2012-01-30,15.26236343383789,16.292220294888335,15.14722386948253,16.10671861236299,32333600,-0.5581175564876837,0.0536608922079758,-0.6117784486956596,42.77935866525721,-19530314.10035336,15.855026816146758,16.261491100241827,12.378580007677735,16.118178606033325,19.85777720438892,
2012-02-06,16.042749404907227,16.47132370147621,15.198394365711128,15.211187919652998,28726900,-0.504345993477143,0.0859459641748132,-0.5902919576519563,47.579019077836655,8435275.134756682,15.886313914273504,16.24247008325621,12.440769329516293,16.15738320350647,19.873997077496647,
2012-02-13,16.44573211669922,16.663217594264804,16.00436560639858,16.13229745081002,16134300,-0.4243229742977057,0.1327751866834005,-0.5570981609811062,49.915297168211325,7146321.022829254,15.979550281344457,16.260145042686037,12.657183846191495,16.2445029258728,19.831822005554105,
2012-02-20,15.985177040100098,16.816739610570007,15.940400828624844,16.58646055719984,17911600,-0.3935307235092153,0.1308539499775127,-0.5243846734867281,47.31967775672627,-3117411.8657321264,15.980488074470395,16.23623478159161,12.888917779809226,16.25705008506775,19.625182390326277,
2012-02-27,15.550210952758787,16.42655001172841,15.531021838952135,15.934009089680233,20128400,-0.3996192095054667,0.0998123711850091,-0.4994315806904759,44.94270050949843,-6875918.216871239,15.908775220851794,16.176580535606146,12.863854676060187,16.21958193778992,19.57530919951965,
2012-03-05,15.844454765319824,15.921213651593437,15.300740903962971,15.492639339707509,18866700,-0.3763628848879143,0.0984549566420492,-0.4748178415299636,46.88638483883478,1408967.086673108,15.8980551449298,16.147700033842117,12.91191276560326,16.183486557006837,19.455060348410413,
2012-03-12,16.324203491210938,16.407359161899613,14.961720330994854,15.812472251387854,34864600,-0.3155825283798492,0.1273882505200915,-0.4429707788999407,49.98657677962207,11620487.31469324,15.96907986930999,16.163048160569844,12.833504627814488,16.158039093017578,19.48257355822067,
2012-03-19,17.597129821777344,17.878581892117,16.18987069013944,16.215457796561402,45033900,-0.1628222280690323,0.2241188406647267,-0.386941068733759,57.13569713690092,42090053.823627405,16.24042152805455,16.287750913718323,12.801338370082526,16.17051191329956,19.539685456516597,
2012-03-26,15.147221565246582,17.750650043011998,15.102445345933344,17.71227060075215,71428700,-0.2367169850066695,0.1201792669816716,-0.3568962519883411,44.07678102614362,-102632489.9809634,16.058221534253224,16.188574448633826,12.505611219991811,16.035716009140014,19.565820798288215,
2012-04-02,14.48836612701416,15.339117834214612,14.347640711859457,14.865767379537548,36658300,-0.3444723767113178,0.0099391002216186,-0.3544114769329364,41.34026583559431,-50312510.20122486,15.796578966380048,16.040730246753856,12.359070350809397,15.90069055557251,19.442310760335623,
2012-04-09,14.09817600250244,15.185602593909126,13.567254432151485,14.270884120744398,87951100,-0.4560967832590741,-0.0813482450609101,-0.374748538198164,39.76567690272499,-39649270.5070367,15.51351180573378,15.871812486384169,12.152029903802436,15.79157347679138,19.43111704978033,
2012-04-16,13.733570098876951,14.347647478374975,13.682397085590525,14.104574750218784,33668300,-0.5674394897237729,-0.154152761220487,-0.4132867285032858,38.297766712697616,-21400197.465701587,15.216854854590975,15.685878365731368,12.128163323417672,15.60165753364563,19.07515174387359,
2012-04-23,14.389041900634766,14.389041900634766,13.615783444847734,13.699553745905886,29409700,-0.5959189081559035,-0.1461057437220941,-0.4498131644338094,42.41331927415363,5718086.876870628,15.07888602893161,15.5731099774621,11.967465142166017,15.428317403793336,18.889169665420653,
2012-04-30,13.416028022766112,14.621022452616572,13.390253391523355,14.389044626128412,27919000,-0.6890600848411896,-0.1913975363259041,-0.4976625485152854,38.3265790646753,-16204354.01185306,14.801743027904028,15.385537633575494,12.236408098773936,15.362588930130006,18.48876976148608,
2012-05-07,12.423680305480955,13.49979785315178,12.391460481262897,13.312926559868888,33566100,-0.8333430459040745,-0.2685443979110311,-0.5647986479930434,34.658688132069884,-27607613.146061208,14.405399240833516,15.12798482243684,12.038659830761985,15.244384670257569,18.45010950975315,
2012-05-14,11.611757278442385,12.69431861450526,11.495768388284157,12.33346401644402,38655400,-1.0016572534988253,-0.3494868844046255,-0.6521703690941998,31.96340117953593,-30126010.634945005,13.93979224710166,14.822225905567755,11.766774375782246,15.082725954055784,18.398677532329323,
2012-05-21,12.352795600891112,12.404346080896058,11.296010146259556,11.379779215369943,54133300,-1.0629982935159106,-0.3286623395373687,-0.7343359539785419,36.79462743721684,16701229.668760903,13.67529280606657,14.607492835595878,11.611443349036094,14.925733757019042,18.24002416500199,
2012-05-28,11.792184829711914,12.526780816638308,11.714859712600026,12.404347947307146,25753200,-1.143664659395263,-0.3274629643333768,-0.8162016950618862,34.78238811249186,-4057937.6519678,13.361441476674129,14.36268344377988,11.405059760590158,14.738472270965577,18.071884781340994,
2012-06-04,12.874744415283203,13.106722190749336,11.547318628132285,11.805071029172211,68804700,-1.107473558492824,-0.2330174907447503,-0.8744560677480738,41.44210454727355,48304145.79424865,13.28032529977564,14.23329744130191,11.125649794102738,14.58263063430786,18.039611474512984,
2012-06-11,13.012650489807127,13.279010176894166,12.531903707281153,13.077615300024004,38883800,-1.055496871687092,-0.1448326431512144,-0.9106642285358776,42.251108728725264,19676256.745131835,13.235712831447556,14.127154228128452,10.959947376542102,14.419611883163451,17.8792763897848,
2012-06-18,12.46694278717041,13.584354586899464,12.46044605565093,12.89571715445742,35973900,-1.0462781802782717,-0.108491161393915,-0.9377870188843564,39.90190691107449,-6528737.300878092,13.107584490734698,13.982788015871233,10.82333952833232,14.279840850830078,17.736342173327834,
2012-06-25,13.616835594177246,14.02612096361394,11.94721417957366,12.343506087317987,57098800,-0.9354028200083846,0.0019073591007775,-0.937310179109162,46.635083563009175,41595420.50552192,13.19245967464179,13.950966066158712,10.58114722055454,14.15854516029358,17.735943100032618,
2012-07-02,14.026116371154783,15.312438918536106,13.96764705180797,14.214516547508952,56417200,-0.8052256202658654,0.1056676470746373,-0.9108932673405028,48.83245061092251,29258790.46910545,13.331402457393956,13.957500875288806,10.304653732803423,14.037564373016355,17.77047501322929,
2012-07-09,12.343505859375,14.1040789950639,11.940717228222638,13.974148097913712,52831800,-0.8282839163330387,0.0660874808059713,-0.89437139713901,41.302823795065,-49510631.20112968,13.166753024390797,13.81715348260065,9.929516726032752,13.855480813980105,17.78144490192745,
2012-07-16,11.843268394470217,12.460444164791886,11.77180683684982,12.427960512123844,31655700,-0.8768153829155878,0.0140448113787378,-0.8908601942943256,39.359727532464525,-27060455.1455675,12.946172252737366,13.645511301024092,9.775203224843455,13.670133686065672,17.56506414728789,
2012-07-23,11.537924766540527,12.233058540189155,11.024694416800465,11.693842518086788,47533500,-0.9292043098687764,-0.0306752924595605,-0.8985290174092158,38.17903491431913,-18696185.940653037,12.711464338371227,13.462242906721174,9.471693018540758,13.45480718612671,17.43792135371266,
2012-07-30,11.459967613220217,12.213570852599243,11.154628775598772,12.207075362524323,38729400,-0.965879346807867,-0.0538802635189209,-0.911999083288946,37.86671891374432,-8244884.496086819,12.50288155084606,13.288132011634136,9.286485737726863,13.211595392227172,17.13670504672748,
2012-08-06,12.479928970336914,14.03261235644106,11.992685494343297,14.03261235644106,86748800,-0.9022417393199778,0.0078058751751747,-0.9100476144951524,44.28811648262708,56238654.35213447,12.4990561207612,13.217853486303945,8.89803566396835,12.955735349655152,17.013435035341953,
2012-08-13,13.168567657470703,13.350471100288232,12.32401153323121,12.408467765217294,31691200,-0.7871671175074564,0.0983043975901568,-0.8854715150976132,48.18196117773738,33295409.02517438,12.610641376879451,13.213567762057576,9.0423647380828,12.856802654266357,16.67124057044991,
2012-08-20,11.245579719543455,12.473434191592338,10.556942581201431,12.343502094943211,94975000,-0.8414391197681113,0.0352259162636017,-0.876665036031713,39.81373305538103,-110658716.594702,12.383131100656788,13.042438367056349,8.63720322462215,12.694663333892825,16.752123443163498,
2012-08-27,11.524931907653809,12.11612054422158,11.336531746116709,12.018672099348995,53304000,-0.8520863644277039,0.0196629372832072,-0.8717493017109111,41.40580907173281,-26959179.508211218,12.240097901822958,12.91048128363004,8.620712120441643,12.56600112915039,16.511290137859135,
2012-09-03,11.843268394470217,12.103131420191312,11.375514948172242,11.511942572004074,24042600,-0.8253234732391519,0.0371406627774074,-0.8624641360165594,43.24813126826641,-3883968.624115655,12.1739596505975,12.817680162833534,8.516842123336113,12.471486043930051,16.42612996452399,
2012-09-10,12.18420696258545,12.321919317655707,11.869437652113506,11.935014904490677,24622900,-0.7677526217376265,0.0757692114231463,-0.8435218331607728,45.23420256804707,4301941.304524518,12.175667535928826,12.762595536725003,8.45079150632388,12.361244297027588,16.271697087731297,
2012-09-17,11.679264068603516,12.144861447666235,11.449744304320882,12.131745746671324,29864100,-0.7541782809445348,0.0714748417729904,-0.8256531227175252,42.84284881740288,-8619129.618602403,12.09293362470794,12.668392800366616,8.438399269040048,12.274406099319458,16.11041292959887,
2012-09-24,11.279245376586914,11.875996022885358,11.00382190515824,11.639918404294464,29657300,-0.7668588123821003,0.0470354482683399,-0.8138942606504402,40.99392468894591,-10782026.10936344,11.95731891668777,12.54759737221186,8.416602010719611,12.217184352874757,16.017766695029902,
2012-10-01,11.823530197143556,12.151415104155818,11.049721616469553,11.279241301534467,29519800,-0.7246358377958231,0.0714067382836938,-0.7960425760795169,44.503366213217305,7117443.994124133,11.935020796763734,12.484635009162442,8.441719167434895,12.227772998809815,16.013826830184733,
2012-10-08,11.580900192260742,11.948131108389454,11.534996484092432,11.67270760859736,16708000,-0.7026523015402955,0.0747122196313772,-0.7773645211716727,43.26795754599884,-330093.41634664265,11.876000696013236,12.406049372910122,8.507404593554298,12.189178228378296,15.870951863202292,
2012-10-15,11.312030792236328,11.74483882683326,11.292357244924895,11.705492982992215,14098800,-0.6988695708401576,0.0627959602652121,-0.7616655311053697,41.88052631210929,-2637188.403491687,11.782005712050418,12.31091732241675,8.537312820000007,12.165170526504516,15.793028233009023,
2012-10-22,9.810320854187012,11.462861203416246,9.646378326961557,11.285802973825016,41714500,-0.8077360923201624,-0.036856448971834,-0.7708796433483284,35.10891736754524,-42641115.60833603,11.453391569073183,12.093474151266337,8.345529744869552,12.011949348449708,15.678368952029864,
2012-10-29,9.633262634277344,10.052955729537112,9.587358926733238,9.797205161667566,13968700,-0.8979497082608798,-0.1016560519300411,-0.7962936563308387,34.40262256230826,-15862553.973746795,11.150036746607212,11.879542715006425,8.218786802114435,11.842979955673218,15.467173109232002,
2012-11-05,10.033282279968262,10.479205506030777,9.429973760492608,9.659492911677011,27543300,-0.9264864474953782,-0.1041542329316316,-0.8223322145637466,37.46354109540941,2057722.7468568413,10.963911002167386,11.718998329350931,8.108305294610881,11.72129693031311,15.33428856601534,
2012-11-12,9.016836166381836,10.656260923905805,8.866009388877268,10.216895038858109,36794900,-1.0193700619681003,-0.1576302779234828,-0.8617397840446175,33.221522672200635,-24247447.82091517,10.639398529536464,11.484027706484056,7.921603610572871,11.49129695892334,15.060990307273808,
2012-11-19,7.672508239746094,9.377510348752317,7.482334980505403,9.35783742549044,68971000,-1.187765206349658,-0.2608203378440323,-0.9269448685056256,28.607779464237687,-69895576.8923009,10.1449168145714,11.152591231115538,7.57398739741923,11.173616552352906,14.77324570728658,
2012-11-26,8.59714126586914,8.85289169554787,7.672506011063332,7.705294623902775,74740400,-1.232403038680383,-0.2443665361398058,-0.9880365025405772,35.26679264937735,22773102.519664343,9.886954223121023,10.930378190659331,7.534115580097445,10.986298322677612,14.43848106525778,
2012-12-03,7.862680912017822,8.629931741254318,7.810219370308566,8.597143121338306,36237000,-1.3119206502019338,-0.2591073181290853,-1.0528133320728486,32.660820806523084,-10152059.0551187,9.549575337937158,10.66362190556007,7.315424949524273,10.787268948554992,14.259112947585711,
2012-12-10,8.012229919433594,9.627973753468911,7.713018145287252,7.81275519196514,118309300,-1.3473402751591337,-0.2356215544690281,-1.1117187206901056,33.73454028174965,8411339.23699692,9.293351101519898,10.433066080679508,7.033151484449981,10.610984206199646,14.188816927949311,
2012-12-17,7.7595601081848145,8.231649905682445,7.713016249059526,8.038824531161582,36686900,-1.3798923847818116,-0.2145389312733647,-1.1653534535084469,32.78342780780071,-3376001.65320292,9.037719269297384,10.20058730046258,6.929177372254845,10.425963830947875,13.922750289640906,
