Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-05-16,39.858428955078125,40.122390147942255,38.66364775636988,39.71950047734735,66960000,1.7113350011654305,-0.1365020958445892,1.84783709701002,64.61207254037753,12428552.338148316,38.716270168217854,37.40918649908607,32.278759771354814,38.23697547912597,44.195191186897134,
2011-05-23,39.83759307861328,40.15018153120299,38.84425791251747,39.2402050523582,54254800,1.6823069586216164,-0.1324241107107229,1.8147310693323395,64.48466842208747,3389219.905766236,38.90315731995042,37.62035228861018,32.65157637693045,38.43803062438965,44.22448487184885,
2011-05-30,39.774112701416016,41.10595961535912,39.71135540557592,40.40865751046751,55245200,1.635328639261047,-0.1435219440570336,1.7788505833180808,64.07015558820173,-1208250.7876368405,39.04831655019469,37.80763580276721,32.735468207537465,38.62517986297608,44.514891518414686,
2011-06-06,38.072696685791016,40.08790215273199,37.90534565780763,39.67649377394429,56210300,1.4441605457604751,-0.2677520300460847,1.71191257580656,54.04302128299027,-64160820.03793624,38.88571323946075,37.83068457520406,32.74660856328921,38.75495319366455,44.76329782403989,
2011-06-13,36.74085235595703,38.958273588629766,36.55258044073046,38.20518858772031,84173400,1.1716833117688807,-0.4321834112301435,1.6038667229990242,47.744071601603046,-96124183.68787736,38.52823642554347,37.7359165561391,32.81727921144376,38.73158836364746,44.64589751585116,
2011-06-20,37.78680419921875,38.344648071550026,36.350363409956856,36.62928268612578,60932400,1.0282892348929948,-0.4604619904848237,1.4887512253778186,52.433035247192,10446842.833614446,38.404664387822685,37.74034156858082,32.73539487956452,38.70893917083741,44.68248346211029,
2011-06-27,40.35985565185547,40.42958481402641,37.40329289185901,37.710107589404046,55878300,1.1094827180650455,-0.3034148058502186,1.412897523915264,61.56883058536386,99334108.26845172,38.73052959849482,37.96812540190905,32.59828131196394,38.73289527893066,44.86750924589739,
2011-07-04,41.391849517822266,41.47552501781893,40.101839147892406,40.26919280788193,47055900,1.2427764652078466,-0.136096846965934,1.3788733121737806,64.51275424859644,65485636.19451524,39.17408291838273,38.26584054242324,32.602797068730524,38.75340747833252,44.90401788793452,
2011-07-11,38.32373809814453,41.09202939301329,37.8565467811754,40.952568385262175,91062400,1.088296564502606,-0.2324613981369396,1.3207579626395458,51.80677369242002,-164431180.83066937,39.032358781676365,38.27087511248597,32.22382837633065,38.62639999389648,45.02897161146232,
2011-07-18,40.06697463989258,41.41974230191224,38.02387944683888,38.26096224719312,96451700,1.0939246676849308,-0.181466635963692,1.2753913036486229,56.99001865387925,57281691.69225693,39.204794758045736,38.42705768008655,31.99717467570292,38.610083389282224,45.222992102861525,
2011-07-25,38.19822311401367,40.10185827172218,37.69616721461637,39.69044976555091,64061300,0.9367935764592588,-0.2708781817514913,1.20767175821075,50.69546723339125,-60715870.85243861,39.03703281737373,38.40715902216717,32.22606972599316,38.65801315307617,45.08995658015918,
2011-08-01,35.57635498046875,38.65842911728879,34.14688614642333,38.58869996830961,96495100,0.5938575874787588,-0.4910513365855931,1.084908924064352,43.445232314335655,-188903575.43963325,38.46025317788956,38.161002148976,31.89788900305227,38.640839195251466,45.38378938745066,
2011-08-08,35.21376037597656,35.72976516376568,32.564012602456884,34.349104495356,142197500,0.2894830112812272,-0.6363407302264998,0.9258237415077272,42.53915147415767,-97341222.66139632,37.9191710442374,37.904720255671705,31.60271374599901,38.56941452026367,45.53611529452833,
2011-08-15,32.43850326538086,35.883175664491574,32.38271780466789,35.38809167065124,93306500,-0.1736740815852329,-0.879598258474368,0.7059241768891351,36.29911130129459,-205080092.6136641,37.005726414427976,37.42939703912468,31.129684823995973,38.2994888305664,45.469292837136834,
2011-08-22,34.12596130371094,34.593155059509655,32.06194787808313,33.26130825297323,80917200,-0.3999552187325008,-0.8847035164973087,0.4847482977648079,41.881585943151954,22669555.51488702,36.52576556264181,37.14214175778436,30.834317788678465,38.14311046600342,45.45190314332838,
2011-08-29,34.797645568847656,37.03203447576088,34.49645800600369,34.776633353005096,74654000,-0.5191014649340389,-0.8030798101590775,0.2839783452250385,43.98582971737152,40985796.59130674,36.23774556367612,36.938272523963775,30.60730336288577,38.03733520507812,45.46736704727048,
2011-09-05,35.30195999145508,37.319212863232416,33.340737913746366,33.90108860563464,71624000,-0.5663037669644737,-0.6802256897516098,0.1139219227871361,45.57902678167615,37742609.66699157,36.08178130163928,36.79598447765867,30.37940441917431,37.82479438781738,45.27018435646045,
2011-09-12,37.73246383666992,37.78149411337129,34.74860945020944,34.74860945020944,85769600,-0.4029456767208685,-0.4134940796064037,0.0105484028855351,52.5793585322977,151556431.62402323,36.35689505747772,36.87741746539879,30.062686868267825,37.728568649292,45.39445043031616,
2011-09-19,35.22490692138672,38.03365249822984,34.29332629201134,37.165113851603685,84615900,-0.4703996257352685,-0.3847584228966429,-0.0856412028386255,46.00442860080124,-90933979.58393358,36.16823036812922,36.73372089635426,29.55650117206381,37.52502555847168,45.493549944879554,
2011-09-26,34.06217575073242,36.96898118562042,34.06217575073242,35.29494093338352,84902100,-0.6106409654912284,-0.4199998101220822,-0.1906411553691461,43.30057772331947,-96123538.61064996,35.817221265229755,36.50141262282193,29.031418454930577,37.24424304962158,45.45706764431259,
2011-10-03,35.18286895751953,35.722204522911085,32.50020283080064,33.76798916362526,102409900,-0.6241577597387575,-0.3468132834956891,-0.2773444762430684,46.56071467184641,44472206.6216148,35.71149588061138,36.38675665192607,28.533151559971937,37.01046504974365,45.48777853951536,
2011-10-10,38.50994491577149,38.544966157696976,35.43503338279196,35.72921502130549,61663600,-0.3622271630095852,-0.0679061494132133,-0.2943210135963718,54.85901101187355,151597056.246715,36.177904053138064,36.57138171834742,28.15834311460606,36.94408264160156,45.72982216859707,
2011-10-17,36.43667221069336,38.4889494071075,36.058436221085486,38.313840449542816,74258800,-0.3182722142620875,-0.0191609605325725,-0.2991112537295149,49.68171199278031,-52106810.01899863,36.22103207939728,36.55966784811663,27.832935417334507,36.77721061706543,45.721485816796346,
2011-10-24,37.28418350219727,37.82351918904538,35.575121745186685,36.70282339296459,72817200,-0.2125998042201473,0.0692091596074941,-0.2818089638276415,51.68884628063752,23773329.47079928,36.39822398319728,36.62266920934104,27.783633615814672,36.737784957885744,45.691936299956815,
2011-10-31,39.57462310791016,39.896822937963066,34.86769362836994,36.89895853808714,137402400,0.0553278907609851,0.2697094836709013,-0.2143815929099161,56.714069588944376,217732375.74360305,36.9276238373161,36.87936085269488,27.53180672915825,36.8794734954834,46.22714026180854,
2011-11-07,39.65865707397461,40.12795024616505,38.278800962437145,39.08430018045153,68204200,0.2713157984720098,0.3885579131055408,-0.1172421146335309,56.89124121642078,76398438.20003647,37.38279604342585,37.12103878498007,27.647169679575835,36.97306613922119,46.29896259886654,
2011-11-14,38.993255615234375,40.60425992388981,38.81114350198607,39.62364883792131,79205100,0.3843647175088165,0.401285465713878,-0.0169207482050614,54.97254238318769,-9669313.319765266,37.6512059720606,37.283840248480445,27.76381600278433,36.90473613739014,46.045656271995945,
2011-11-21,36.32458114624024,38.53795695666234,36.14246644156331,38.09668189589032,61226800,0.2556698705949927,0.2180724950400433,0.0375973755549493,47.98304786382395,-112152703.09206204,37.43010183442387,37.20042641350304,27.28888708864355,36.65137271881103,46.01385834897852,
2011-11-28,38.20922470092773,39.16551047141732,37.16152855117743,37.56232439876378,66887400,0.3022688938074438,0.2117372146019955,0.0905316792054482,52.56949123083077,46655037.16918244,37.559955645507856,37.28814800371388,27.38731743050317,36.6456470489502,45.90397666739722,
2011-12-05,38.79988098144531,38.954575094019525,37.65374384674566,38.79284796779624,66148400,0.3824513201968571,0.2335357127931271,0.14891560740373,53.94019471667461,41598990.99385346,37.766609868164096,37.41960304525574,27.638217488750733,36.58229236602783,45.526367243304925,
2011-12-12,36.99278259277344,39.18661343934045,36.697457713678745,38.25845413185791,68266500,0.2967578931127832,0.1182738285672425,0.1784840645455406,49.25066306297509,-68376524.43556121,37.63763865559899,37.38248822330076,27.56542576240534,36.52202033996582,45.4786149175263,
2011-12-19,38.41315841674805,38.49050549324004,36.39511214170774,37.26702098265008,50430700,0.3395436453940306,0.1288476646787919,0.2106959807152386,52.72934511989482,24961523.23222381,37.76689194912383,37.47211171838313,28.06968837711928,36.66386051177979,45.2580326464403,
2011-12-26,38.462379455566406,38.66629399121357,37.97720330645353,38.1811178421007,24274700,0.373122267566913,0.1299410294813395,0.2431812380855735,52.84995937057413,9117058.378077293,37.882806533530925,37.558221956399066,28.603618612581084,36.82629146575928,45.048964318937465,
2012-01-02,39.48896408081055,39.65772151824039,38.36392343897317,39.29208263906612,48386000,0.4770709898863146,0.1871118014405928,0.2899591884457217,55.40569021477534,36153901.91073442,38.150499458077526,37.72611257591311,29.28714062043604,37.17881450653076,45.070488392625485,
2012-01-09,39.75616455078125,39.88976229654624,38.97566638661363,39.47490303281339,53382100,0.5743907273150057,0.2275452310954271,0.3468454962195786,56.07309723586008,21560448.775593523,38.41811030686148,37.90263883459729,29.81121747351364,37.46032466888428,45.10943186425492,
2012-01-16,40.5929069519043,40.95151546438367,39.88272562135394,40.03038668775923,55562700,0.7108413031414287,0.29119664553748,0.4196446576039486,58.18365219934181,38181260.93245085,38.78057641436862,38.13657519262399,30.3575888814336,37.75008773803711,45.14258659464062,
2012-01-23,40.63509750366211,41.83748508677166,40.459309751196685,40.740568545756425,76870600,0.8130118974118545,0.3146937918463247,0.4983181055655298,58.29246718157197,14889228.996119684,39.0896632625842,38.353838002279474,31.01429069913061,38.01674461364746,45.01919852816431,
2012-01-30,42.93441390991211,43.56021805854172,40.10071270557101,40.24837649843799,106613500,1.067216242738695,0.4551185097385322,0.6120977330001629,63.81832251361013,168388522.7838628,39.73045503713885,38.75214895076927,31.2103950993214,38.27684211730957,45.34328913529775,
2012-02-06,43.40552520751953,43.5883460298401,42.5687762074942,42.76565769401567,59182900,1.2917987109065976,0.5437607823251478,0.7480379285814498,64.84602846532894,74717329.47140113,40.34296673220231,39.156790364399725,32.027539471208925,38.68587303161621,45.3442065920235,
2012-02-13,43.961029052734375,44.09462686283637,42.96255259718758,43.588359641922,56129000,1.4973459803327032,0.5994464414010027,0.8978995389317005,66.06983938180065,45692360.04250969,40.94597711895765,39.57455025034187,32.7886918116949,39.18081569671631,45.572939581737714,
2012-02-20,44.607906341552734,44.86807418869861,43.82037783370815,44.05944932316384,36958200,1.692926263118352,0.636021379349321,1.056904883769031,67.48918230439588,31169066.82457436,41.55629865605683,40.01223338870804,33.586089481464555,39.65206756591797,45.71804565037138,
2012-02-27,43.89773178100586,44.72745045223606,43.595376535609645,44.22821371953407,51996000,1.770213969723109,0.5706472687632624,1.1995667009598463,64.30865772119587,-14227802.025272088,41.946537510215,40.35010281412524,34.18998231725894,39.92145690917969,45.65293150110044,
2012-03-05,45.107177734375,45.35412663635493,42.9904636321201,43.90770587145566,58578600,1.9070736567081497,0.5660055645986426,1.341068092109507,67.14808842114854,42489166.47426233,42.473310880908336,40.76376150284261,34.63668444701069,40.35498218536377,46.073279923716846,
2012-03-12,46.15142822265625,46.299597571857454,44.77556075193198,45.12129192494277,62448700,2.0758689073233256,0.5878406521710546,1.488028255152271,69.41084956462595,57637779.13644031,43.08633043786632,41.23225426108728,35.18870077662362,40.79834442138672,46.40798806614981,
2012-03-19,47.04749298095703,47.27327557434706,46.24314215556243,46.454810308882166,56895500,2.255940222201687,0.6143295736395329,1.6416106485621542,71.24133462269404,53200628.0160815,43.74652419504811,41.737927193249874,36.14843656396131,41.17198791503906,46.19553926611681,
2012-03-26,48.02117919921875,48.59269559181331,47.48494890664828,47.51316702050431,53763500,2.4489859909027345,0.6459002738724642,1.8030857170302703,73.12341095307215,52632728.66903645,44.458966695743214,42.28429693289934,36.61215467115426,41.59011402130127,46.56807337144828,
2012-04-02,47.4073371887207,48.56447368565952,47.16038292819741,48.155241041281165,47737000,2.523356549692572,0.5762166661298411,1.947139883562731,70.01264553860173,-1991074.4804180227,44.95036177790613,42.72977869427511,37.09121259949482,42.01081809997559,46.93042360045635,
2012-04-09,47.04043960571289,48.38102621863559,46.27136943455342,46.65237860136821,70560700,2.5235996982515942,0.4611678517510906,2.062431846500504,68.14657615479307,-17922725.017032243,45.29870808254059,43.10461877353057,37.7381753809068,42.54661102294922,47.35504666499165,
2012-04-16,43.92182159423828,47.89418681416881,43.90065531259455,47.51317759533319,116826100,2.246252583549129,0.1470565896389004,2.0991959939102287,54.781109211133895,-248864894.7859,45.06922700115688,43.17567988837472,37.85091489911274,42.83224086761474,47.81356683611675,
2012-04-23,45.28356170654297,45.50228706501458,43.22329231762489,43.61841317494167,65567600,2.111988356390029,0.0102338899838398,2.101754466406189,58.599355420631,-23430944.270267464,45.10494945205456,43.35897395951979,38.02837441035025,43.15642490386963,48.284475397389,
2012-04-30,43.68192672729492,45.6645833965604,43.30797473408119,45.142459358819615,51818000,1.854961589115796,-0.197434301832315,2.0523958909481106,52.93746849815006,-63139328.99320602,44.86777899792796,43.38705680889154,38.382713676553706,43.490882110595706,48.599050544637706,
2012-05-07,43.64663696289063,44.49332298194064,42.94106572893905,43.2374043552592,52754200,1.6296330399414458,-0.338210280805332,1.9678433207467776,52.81637889039506,-22287565.190626778,44.664255325421735,43.40962899619581,38.72585801864044,43.75255603790284,48.77925405716523,
2012-05-14,39.49787521362305,44.098199732725874,39.314427887012734,43.15978875047402,83341100,1.1035669084251936,-0.6914211298572677,1.7949880382824612,40.95563799731811,-237937433.611465,43.80319197345529,43.0694764933634,38.16343063240031,43.804330825805664,49.44523101921102,
2012-05-21,40.44335174560547,41.40292926395031,39.40616094393256,39.40616094393256,73107500,0.754253202142678,-0.8325878689118267,1.586841071054505,44.03981489660104,-33231527.495885074,43.24321860214699,42.841117819645326,38.10570447952747,43.85205020904541,49.59839593856335,
2012-05-28,38.89108276367188,41.45230690568874,38.7005782217162,40.85257247813751,52939000,0.3481511692925281,-0.9909519214095812,1.339103090702109,40.316383766379694,-65860887.58835004,42.51786262906781,42.49763651043025,37.786805474066014,43.80879611968994,49.830786765313874,
2012-06-04,41.63764953613281,42.162018689030816,38.91660486051446,39.05832647236108,54999500,0.2451118699134511,-0.8751929766309265,1.1203048465443777,48.5975175319768,78752903.60519353,42.37116044691197,42.42285503440439,37.52770485151396,43.86103324890136,50.19436164628877,
2012-06-11,40.03620529174805,42.296655555452745,39.4126317798893,41.78646150312749,93180600,0.0338392384272054,-0.8691724864937378,0.9030117249209432,44.70280184660805,-73231389.17048155,41.982001254384656,42.2153202741734,37.27188297491999,43.83108863830567,50.39029430169134,
2012-06-18,39.42679214477539,40.87234737399798,39.00163011411664,39.76692230992525,64633800,-0.1806875385746806,-0.8669594107964992,0.6862718722218185,43.28130246350384,-50669588.02936137,41.556133069449785,41.972839567269226,37.33482010062656,43.65570755004883,49.976594999471104,
2012-06-25,39.45514297485352,39.6464667285524,37.84660863356108,39.06541060388823,71803700,-0.3444433513354497,-0.8245721788458145,0.4801288275103648,43.37151886243558,-15532733.011333348,41.20596805368374,41.7539094287983,37.02025774809644,43.458188438415526,49.89611912873461,
2012-07-02,39.192962646484375,40.16375121328799,38.85283240489876,39.43388857216354,36332100,-0.4897314547491476,-0.77588822580761,0.2861567710584624,42.69519111130903,-11527952.276004754,40.87046715248385,41.53121840424927,36.75502774637288,43.21978511810303,49.68454248983318,
2012-07-09,38.9591178894043,39.68189559788233,37.63402677541853,39.24964594547849,54351900,-0.6166344627776752,-0.72223298706891,0.1055985242912348,42.065123775733134,-12315921.99356205,40.5519089419706,41.30755748991492,36.32256245364446,42.93734569549561,49.55212893734676,
2012-07-16,40.87234878540039,41.72976044193507,37.61985075889155,39.15752276921667,88020200,-0.5564103153954605,-0.5296070717493563,-0.0268032436461042,48.731407987460784,108163336.74331622,40.60531558254223,41.26971325473975,35.724617938901616,42.78607654571533,49.84753515252905,
2012-07-23,42.04863739013672,42.18327142010919,39.73149780199182,40.057455581787046,54693400,-0.4090503076339047,-0.3057976511902404,-0.1032526564436643,52.36084279108562,78944594.36396267,40.845869217141306,41.33744578825253,35.55847432960732,42.63314952850342,49.70782472739951,
2012-07-30,42.68638610839844,42.76433042378952,41.21248573003384,41.97069321403964,48198800,-0.2380612265048611,-0.1078468560489575,-0.1302143704559036,54.25180128273893,46807346.73582284,41.15262203235083,41.45474494652609,35.3810510428199,42.459897422790526,49.538743802761154,
2012-08-06,43.91936492919922,43.96896709384304,42.52341134478416,42.80685460256186,36416600,-0.0030251889010841,0.1017513452438556,-0.1047765341449397,57.743985643401125,45536379.9289901,41.61374584849223,41.6690597276281,35.176088380626794,42.30349102020264,49.43089365977848,
2012-08-13,44.84762573242188,44.8830554533598,43.536704432803205,43.67134115672753,51401900,0.2552036247367439,0.287984127105347,-0.032780502368603,60.20679696279958,46988372.63044381,42.15272582914717,41.94545677152321,35.04723844583191,42.14481334686279,49.24238824789367,
2012-08-20,44.238224029541016,44.84762495025702,43.6429955375759,44.71298822868083,39160900,0.4059981021464054,0.3510228836120068,0.0549752185343986,57.82409465266005,-247021.8874167595,42.50030886254615,42.1448278374378,34.918701872265345,41.98635768890381,49.05401350554227,
2012-08-27,43.55087661743164,44.36577371000357,43.06902484665919,44.31617156034592,36986000,0.4646840318900302,0.3277670506845053,0.1369169812055249,55.17193420401711,-17030494.885323815,42.6754034883604,42.26709294874162,34.86615991096195,41.81187953948975,48.75759916801754,
2012-09-03,43.883914947509766,44.61377735028656,42.71471542759826,43.36663353841308,40036200,0.5319346523861057,0.3160141369444645,0.2159205154416411,56.219719015553935,3212227.8320079464,42.876822064885296,42.407686166025805,35.17843501545842,41.80998420715332,48.44153339884822,
2012-09-10,46.16410446166992,46.44871779408692,43.50298147494872,44.10778412776637,60074500,0.7604574114270264,0.4356295167883082,0.3248278946387182,62.65561247857079,92391572.5896122,43.4247024643494,42.73433123521225,35.12245091745248,41.85401134490967,48.58557177236685,
2012-09-17,45.730072021484375,46.56967839708053,44.9616203387284,46.27795365639478,61189800,0.8962096073396992,0.4571053701607848,0.4391042371789144,60.822740155189365,13091618.724227017,43.8089307238719,42.994830434018525,35.33714077278103,41.95641860961914,48.57569644645726,
2012-09-24,44.44932174682617,45.794114276523565,44.16470839360728,45.1821974670948,53426000,0.8901868374143334,0.3608660801883351,0.5293207572259983,55.64952385825331,-41253036.54118376,43.91566256103095,43.12130793948006,35.36570271749059,41.99655284881592,48.62740298014124,
2012-10-01,44.57027053833008,45.36006983563429,43.77335713023394,44.634308392551326,43361400,0.884971900328793,0.2845209144822358,0.6004509858465572,56.02986578781957,-10254672.895116268,44.02476389058081,43.24730468720615,36.098881354772864,42.25017261505127,48.40146387532968,
2012-10-08,41.90203094482422,44.34258079060152,41.339921195258064,44.150467228815366,57552700,0.6579499518444578,0.0459991727983204,0.6119507790461374,46.54634723676112,-105794486.20048186,43.67097506628805,43.13032436178164,35.98677816127566,42.32310657501221,48.65943498874875,
2012-10-15,41.80241775512695,43.588358153448624,41.43953838676705,42.14395207660496,65803700,0.4646393964253832,-0.1178491060966033,0.5824885025219866,46.23174132925452,-39634773.034081936,43.3595488477612,43.014854222072536,36.22278124844206,42.46867332458496,48.71456540072786,
2012-10-22,42.00875854492188,42.12971741893206,40.76358025370205,41.62453144934846,54368500,0.3243504556513485,-0.2065104374965104,0.530860893147859,47.0303994125934,-5732631.524717175,43.13441713062131,42.92736764145074,36.527056512900856,42.48722877502441,48.44740103714797,
2012-10-29,42.193756103515625,42.76297993363054,41.49645657234068,42.087028162147824,28256400,0.2254988063782903,-0.2442896694156549,0.4697884757939453,47.77933235158721,1574032.8348599,42.97764029277037,42.86357533380421,36.87755911563028,42.5951063156128,48.31265351559532,
2012-11-05,43.844505310058594,44.68411145324176,41.34703463958885,42.79144057599076,92057100,0.277164843436978,-0.1540989058855738,0.4312637493225518,54.0257455876274,101833467.46605112,43.12211779565174,42.94887359260895,36.878490840828704,42.81599197387696,48.753493106925205,
2012-11-12,44.0650749206543,44.65564370144805,43.225468888073344,44.00103708039735,66941300,0.3320806551579807,-0.0793464753316569,0.4114271304896376,54.80367585512634,43787966.80453047,43.2792773164855,43.045934577656375,37.164439930361226,43.04648857116699,48.92853721197275,
2012-11-19,44.91891098022461,44.94025602178888,43.67373288921559,44.47064610746497,34565500,0.4394337470970484,0.0224052932859285,0.4170284538111198,57.78177686864476,34271502.47956191,43.55254959377535,43.20880209092319,37.45739669842063,43.332785987854,49.208175277287374,
2012-11-26,45.267574310302734,45.40276685635583,43.88008914960637,44.64854347157004,55197400,0.5463481019034404,0.1034557184738563,0.442892383429584,58.97068165749036,24254040.356956832,43.83838704652991,43.387825762173584,37.85159818682271,43.64820880889893,49.44481943097515,
2012-12-03,45.43833923339844,45.82256636386451,44.80507750778223,45.47391521638081,48603500,0.6375089936721707,0.1556932881940693,0.4818157054781014,59.57118470686497,13617862.078773616,44.10504574434133,43.56613128141053,38.5437608332668,43.87650833129883,49.209255829330864,
2012-12-10,42.73923110961914,46.23237514511878,42.46063447625967,45.57517681323107,78752300,0.4863528164524808,0.0036296887795035,0.4827231276729772,47.69011412350195,-137168027.77127832,43.87740997188764,43.49422691864606,38.38029546162966,43.91103801727295,49.44178057291624,
2012-12-17,44.01074981689453,45.38943444173042,42.78922179955509,43.01066677374691,78382800,0.4638148215877749,-0.0151266448681619,0.4789414664559368,52.49663536114348,20720788.428657547,43.89963327938879,43.53914195327636,38.28175985130112,43.97725620269775,49.67275255409439,
2012-12-24,43.31783676147461,44.47507373362944,43.25354566718784,43.93217327910223,29012300,0.3855960938786467,-0.0746762980618321,0.4602723919404788,49.81061282981576,-6495071.482287083,43.80266719306976,43.51989802355448,38.28528759530748,43.94717979431152,49.60907199331557,
2012-12-31,45.3608512878418,46.568094585805866,43.01780346340104,43.23210615283048,60833300,0.4828948751970401,0.0180979866052489,0.4647968885917911,56.824974829633376,80690519.89713965,44.06236454219844,43.6799809161012,37.98035785780124,43.97284107208252,49.9653242863638,
2013-01-07,46.36094665527344,46.81098160707591,45.11798636099179,45.25371079843912,55414100,0.6334027260513295,0.1348846699676307,0.4985180560836988,59.78769030195961,63843096.43264234,44.44546156104427,43.9131083716814,38.01323923140214,44.07897720336914,50.14471517533615,
2013-01-14,46.20378875732422,46.6609686655588,45.37514949239724,45.92519492105672,49442900,0.7315669053622855,0.1864390794228694,0.5451278259394161,59.10135824068882,16100803.989205165,44.7385160937576,44.11229797043295,38.14752429192419,44.21162281036377,50.27572132880335,
2013-01-21,45.47515487670898,46.64668173650604,45.26799439006739,46.23950573173164,46329800,0.7420145778176632,0.1575094015025976,0.5845051763150656,55.89750392731092,-17138039.97835007,44.8612892242495,44.23080726663087,38.3051424748216,44.29118480682373,50.27722713882586,
2013-01-28,47.66819381713867,48.17537757655799,44.5250780524141,45.33943005486361,86008000,0.9166873468945624,0.2657457364635974,0.650941610430965,62.48863348404723,120033248.79953437,45.32910665639769,44.52971044493589,38.27466246184419,44.36638927459717,50.45811608735015,
2013-02-04,47.825340270996094,48.1825123580088,46.68953565030218,47.32530152918372,56781500,1.0556285515001915,0.3237495528553814,0.7318789986448103,62.91631695323206,45959757.17964825,45.74514559216409,44.81628695154983,38.3966880769166,44.47115268707275,50.54561729722891,
2013-02-11,46.739540100097656,48.08250520179966,46.4538013369658,47.86106024912894,57189000,1.065839127783356,0.2671681033108364,0.7986710244725195,57.99605697921127,-26077298.25579108,45.91087801015302,44.98352635577138,38.51130429729253,44.585663604736325,50.66002291218012,
2013-02-18,46.38951110839844,47.18957307293255,45.94661577087892,46.96812812917948,38696700,1.033770011541641,0.1880791896552972,0.8456908218863438,56.46310582478733,-17722410.673988465,45.99065019319392,45.10578589947808,38.65382963629796,44.67662563323975,50.69942163018153,
2013-02-25,47.36101913452149,48.182510543706805,46.28950291383108,46.710963344629576,52865500,1.074362996495509,0.182937739687332,0.891425256808177,59.650903316909904,28332034.81200913,46.21904501674852,45.30189313730794,39.12738030276227,44.94957504272461,50.77176978268695,
2013-03-04,47.61105346679688,48.93258946452183,47.046720759116646,47.182447933752975,59037200,1.1138689229343797,0.1779549329009621,0.9359139900334176,60.45346723296604,19284896.19160884,46.45104642508991,45.502689687698286,39.45725474753722,45.2400068283081,51.02275890907899,
2013-03-11,46.582279205322266,48.39624114640311,46.41737108789055,47.84416791351774,60741200,1.0500597342097748,0.0913165953410857,0.9587431388686892,55.556928766956645,-35231023.38351808,46.47291855512864,45.5965670370569,39.59402084656486,45.468682861328126,51.34334487609139,
2013-03-18,47.2634162902832,47.40681586363544,45.45662542712033,46.18077822967948,54270300,1.0424360092604843,0.066954296313436,0.9754817129470482,57.98346779691234,12900001.500131017,46.6046681776544,45.74151045038093,39.74495379461945,45.7221658706665,51.699377946713554,
2013-03-25,47.99473571777344,48.03775285048028,46.8045439916346,47.45699967840239,33407200,1.0829222644503176,0.0859524412026153,0.9969698232477022,60.478487839488224,20587556.752078176,46.83634610100757,45.9374430823281,40.26804550822627,45.929677391052245,51.59130927387822,
2013-04-01,46.71850204467773,47.92302532349041,46.28114303362329,47.82264838358935,46748100,1.0004934561104903,0.0028189062902304,0.99767454982026,54.40673267500743,-32911813.998137437,46.8167054249526,46.005361252967205,40.35820418381113,46.06234874725342,51.7664933106957,
2013-04-08,47.80832290649414,48.50379578242136,46.66831956602212,46.70417082627717,50706500,1.0114481228140946,0.0110188583950676,1.000429264419027,58.26037555255165,25870063.020416588,46.98197500520953,46.162140527186935,40.41733181755072,46.20681934356689,51.996306869583066,
2013-04-15,45.83661651611328,47.80114382312169,45.19133222691098,47.485675758504335,61266000,0.8512172450977715,-0.1193696154570044,0.970586860554776,50.02261846817488,-71909021.46857695,46.79108192369349,46.1338340914414,40.281636981916186,46.23527145385742,52.18890592579866,
2013-04-22,44.108680725097656,47.722263646452745,44.07283221457113,45.95131932876871,124454900,0.5781387194544223,-0.313958512880283,0.8920972323347053,44.13321500768769,-167336391.20770597,46.34401505726085,45.95773379871586,39.82036267013125,46.168788528442384,52.51721438675352,
2013-04-29,45.721900939941406,45.77925802560912,43.915107612806494,44.30944680762242,84412200,0.4862897638586574,-0.3246459747808383,0.8109357386394958,50.04641156746891,35004847.87705373,46.24032937104094,45.93722659360505,40.25563470005584,46.317922019958495,52.38020933986115,
2013-05-06,46.34566879272461,46.34566879272461,45.54981914648661,45.75774437092233,50387800,0.4585458266326156,-0.2819119296055041,0.7404577562381198,52.15512738383396,32621809.1673309,46.257885941321554,45.97274330657197,40.65053370172833,46.43466796875,52.21880223577167,
2013-05-13,47.75812149047852,47.80113861502733,46.01585683452459,46.13057099003239,52578600,0.5442578194913565,-0.1569599493974106,0.7012177688887672,56.6206287277961,60383793.33185932,46.50792519951438,46.12799358343341,40.78798488106936,46.6566822052002,52.52537952933103,
2013-05-20,46.073219299316406,47.75095289488451,45.53548059590624,47.53586178962696,64521600,0.470800569934795,-0.1843337591631777,0.6551343290979728,50.55863318925899,-52347125.70090366,46.43547421614805,46.12323060220585,41.02275081581797,46.69230060577392,52.361850395729874,
2013-05-27,45.51397705078125,46.51774932799231,45.51397705078125,46.3456753307867,47315900,0.3632714278642055,-0.2334903209870138,0.5967617488512194,48.69510406458995,-35089742.10527762,46.28189135525359,46.07025203251676,41.08378578092432,46.64995212554932,52.21611847017432,
2013-06-03,44.52455139160156,45.91549729376968,44.03700373817093,45.43511825212445,78370500,0.1959565610895595,-0.3206441502093279,0.5166007112988874,45.49975851188923,-63391103.11692034,45.98900136131159,45.93584328113283,40.9109227552726,46.56599025726318,52.22105775925376,
