Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-06-13,8.464696884155273,8.514214245366277,8.299639245021092,8.329900009029483,151539213,0.2762795072328359,-0.0079616943587724,0.2842412015916083,64.32925708059979,8068158.497679386,8.389900234552622,8.16952811935023,7.356380147271562,8.140026521682739,8.923672896093915,
2011-06-20,8.373915672302246,8.62150179504655,8.332651434296118,8.434437203104931,153609554,0.2561013559851126,-0.0225118764851965,0.2786132324703092,60.29630593484323,-6607188.143655566,8.387236140844227,8.18730095004171,7.388990779508338,8.181135416030884,8.973280052553429,
2011-06-27,8.715034484863281,8.72878969407706,8.390421968031168,8.431686206257428,154385682,0.2645854862832433,-0.0112221969496527,0.275807683232896,68.33061351527597,32906844.298958533,8.441869198180736,8.23319082263489,7.426053827498559,8.23255033493042,9.03904684236228,
2011-07-04,8.566478729248047,8.74254046892041,8.533467630670705,8.73153700096371,105373584,0.2563667761112391,-0.0155527256973255,0.2719195018085647,62.407839267605446,533046.5043159313,8.46263745335862,8.262172379731687,7.460819705965768,8.275187540054322,9.089555374142876,
2011-07-11,8.490985870361328,8.723499803417166,8.46017044691105,8.659068197512969,147375234,0.240983834656614,-0.0247485337215606,0.2657323683781746,59.581511976058,-7239502.994400793,8.467362189525739,8.28206920500383,7.505001809158987,8.319989943504334,9.13497807784968,
2011-07-18,8.493788719177246,8.611446791796958,8.353719618793834,8.451767423109313,170377087,0.2264090071016191,-0.0314586890212443,0.2578676961228635,59.65456802142954,-2094806.853761929,8.471766611134324,8.300479597540651,7.544089596682982,8.367767453193665,9.191445309704347,
2011-07-25,8.1968412399292,8.462972798144584,8.059573614435728,8.406944878275736,189606597,0.188721705036162,-0.0553167928693612,0.2440384979055232,49.45560010232485,-38233736.30322083,8.425945715933471,8.291467566444004,7.551576518488479,8.39340763092041,9.235238743352342,
2011-08-01,8.10439395904541,8.42655266178136,7.902694763427298,8.420949729487287,242778437,0.1496692299567001,-0.0754954143590584,0.2251646443157586,46.77445429694455,-27707383.0063178,8.372353756452128,8.27520029623543,7.549230239832013,8.421445512771607,9.293660785711202,
2011-08-08,7.905499458312988,8.118404605473282,7.65617665124953,7.930711956492578,404914948,0.1015007012182742,-0.0989311544779875,0.2004318556962617,41.55482424474433,-62926031.94980897,8.294544706762272,8.243052397285654,7.532683498304326,8.427253913879394,9.32182432945446,
2011-08-15,7.841066360473633,8.208047187646498,7.841066360473633,7.983936920848055,208718934,0.0574651600574718,-0.1143733565110319,0.1718385165685038,39.99765283932577,-29940948.98016831,8.218964982380832,8.208097089736782,7.542187033227341,8.405946063995362,9.269705094763385,
2011-08-22,8.135209083557129,8.303292094183913,7.919503272484358,8.034359135692874,181568064,0.0457738830970377,-0.1008517067771728,0.1466255898742106,49.33197392210864,25624300.186582893,8.205005665910216,8.2017590022429,7.505941453775819,8.398130178451538,9.290318903127256,
2011-08-29,7.857874870300293,8.376130685624322,7.843867535731938,8.222054250019264,295373410,0.0139688840437628,-0.1061253646643582,0.120094248708121,42.602520190419966,-46070001.45736493,8.147150533308562,8.171856034247892,7.431660790602251,8.369439554214477,9.307218317826704,
2011-09-05,7.715002536773682,7.880284094767643,7.695392980306767,7.827057650471034,153476756,-0.0225059752570082,-0.1140801791721034,0.0915742039150952,39.60520152844796,-29975055.33366454,8.075125867219414,8.132129643163179,7.402342511996774,8.33319275379181,9.264042995586845,
2011-09-12,8.107197761535645,8.107197761535645,7.644969862888087,7.647771329842454,170498630,-0.0195404371184011,-0.088891712826797,0.0693512757083959,50.00377346896028,34587480.56508298,8.080471182938787,8.129961653456437,7.367676770461015,8.31050364971161,9.253330528962204,
2011-09-19,7.80184268951416,8.174426266658656,7.692589076705405,7.995138141548749,394483681,-0.0413531359218524,-0.0885635293041986,0.0472103933823462,43.69565376692041,-68775901.69367585,8.03403310070135,8.10142956963537,7.293069288385064,8.270621180534363,9.24817307268366,
2011-09-26,7.98953914642334,8.149217799937098,7.8438671192931695,7.860675919882798,243107054,-0.0429986596648852,-0.0721672424377852,0.0291685827728999,48.03517885556676,7494921.225727126,8.026617441655015,8.091699967616933,7.238525157084834,8.238060355186462,9.23759555328809,
2011-10-03,7.967126369476318,8.081982226761282,7.717802978719455,8.023153565168432,201550534,-0.0455857882836614,-0.0598034968452491,0.0142177085615876,47.56376667353511,-513231.0328210043,8.016702262958566,8.080867480822096,7.187354574811348,8.20561671257019,9.223878850329031,
2011-10-10,8.339333534240723,8.41366506873635,8.18495470971224,8.244990718706713,149213344,-0.0174015051031091,-0.0252953709317574,0.0078938658286483,55.39298331918658,36854440.13256349,8.070474141505592,8.103342789815022,7.124696745362122,8.192195987701416,9.259695230040707,
2011-10-17,8.327897071838379,8.399368912152658,8.184953391209818,8.3450501113651,158557076,0.0039661956028691,-0.0031421361806233,0.0071083317834924,55.120654969604864,11075925.351988122,8.113377963227723,8.1228692491214,7.133973713968542,8.18700647354126,9.240039233113976,
2011-10-24,8.502290725708008,8.519443769536919,8.096330542024864,8.32218123864501,195937569,0.0345738173125056,0.0219723884232105,0.0126014288892951,58.47331142009097,26472154.176157728,8.178196756974437,8.155862420998497,7.100584144166975,8.194800758361817,9.28901737255666,
2011-10-31,8.336475372314453,8.476560116552239,8.182095824403557,8.422241306513985,157342968,0.0449327084973507,0.0258650236864445,0.0190676848109062,54.3183423240017,-8569201.8365546,8.204576526197773,8.171567895025973,7.0783300834310445,8.188389682769776,9.298449282108509,
2011-11-07,8.410804748535156,8.44796978781597,8.23355426699061,8.34790906703887,129758223,0.0584660041555356,0.0315186554757034,0.0269473486798321,55.83338428715272,3573497.9045463954,8.238947896587337,8.192371099678946,7.091339763231449,8.19023413658142,9.289128509931391,
2011-11-14,8.187811851501465,8.396509439205559,8.127775855843964,8.365061600360422,167795022,0.0506141271539259,0.018933422779275,0.0316807043746509,50.42976238029411,-23753566.074225858,8.230425222406359,8.191974643315687,7.075755400925903,8.16387300491333,9.251990608900758,
2011-11-21,7.836173057556152,8.144931457133476,7.836173057556151,8.116342569365978,134970546,0.0158346145769261,-0.0126768718381798,0.0285114864151059,43.31134981428122,-39558442.03379551,8.164716528264659,8.16103537498877,7.017855223986967,8.127357721328735,9.236860218670504,
2011-11-28,8.279297828674316,8.32503975776358,7.936232638545039,7.981974567634302,158661276,0.023754241854208,-0.0038057956487183,0.0275600375029263,52.42494021239504,33685013.73061207,8.183813411666268,8.171319066613602,6.973440220347419,8.116773319244384,9.26010641814135,
2011-12-05,8.299311637878418,8.405090323133823,8.233557690753145,8.339335654048591,167632170,0.0312849176136111,0.0029799040885478,0.0283050135250633,52.79406938035508,13464976.75477037,8.20306311603496,8.182448855419238,6.976645547375845,8.107049465179443,9.23745338298304,
2011-12-12,8.247849464416504,8.362205001927515,8.150648412667753,8.296450351270757,186891471,0.0327232518200162,0.0035345906359623,0.0291886611840539,51.68362943151612,-1923568.6145127304,8.210527507431884,8.188135864897262,7.012594735922474,8.10959987640381,9.206605016885144,
2011-12-19,8.539457321166992,8.570905175516321,8.190674849681583,8.285017690769601,170408598,0.0567394024994882,0.0220405930523474,0.0346988094471407,57.17973503657944,32487134.48491945,8.265349143054403,8.218685556746804,7.055892039906452,8.131353044509888,9.206814049113325,
2011-12-26,8.645233154296875,8.66238691896271,8.53087833299027,8.55374929725159,88185417,0.0833468302900684,0.038918416674342,0.0444284136157263,59.0015333547239,17047635.463693906,8.328663144928148,8.255776652185942,7.142486629943342,8.168339729309082,9.194192828674822,
2012-01-02,8.485135078430176,8.771022447998762,8.462264117743075,8.708127486599158,198940268,0.0904719277173669,0.0368348112813124,0.0536371164360544,55.175229659965616,-15550757.591572346,8.35474180051182,8.275720863163702,7.183423440378746,8.20054316520691,9.217662890035072,
2012-01-09,8.764586448669434,8.817051680488174,8.598447774684875,8.688804153892221,169687546,0.1173156668864177,0.0509428403602906,0.066372826526127,60.04583571339408,26429358.96430061,8.423049241871421,8.318230914077244,7.234438678382204,8.232012033462524,9.229585388542844,
2012-01-16,8.89283561706543,8.895750434248331,8.787905142740783,8.83162666441935,129069213,0.1472408586785292,0.0646944257219217,0.0825464329566075,62.08213587032972,19845132.47661733,8.501346971070422,8.368196540424043,7.346351590367483,8.283760070800781,9.22116855123408,
2012-01-23,8.499349594116211,8.907411572252446,8.496434776321617,8.892837483279484,217170291,0.1376193648481543,0.0440583455132374,0.0935610193349168,53.13436817251084,-50353938.5800039,8.501014074911387,8.37960115378858,7.351656091014117,8.322977423667908,9.294298756321698,
2012-01-30,8.729609489440918,8.764585817424425,8.458539635277067,8.4876870659732,187230680,0.1468811563192265,0.0426561095874477,0.1042250467317787,57.03666015109216,11956498.325581174,8.539113310666309,8.41003666123661,7.406203934884411,8.354098010063172,9.301992085241933,
2012-02-06,8.697549819946289,8.787906219426812,8.653829028976038,8.694635002406267,146880853,0.1499062198047482,0.0365449384583755,0.1133612813463727,56.33333496690896,846198.3736809436,8.565519395546307,8.435037805472236,7.5031532913313885,8.398883366584778,9.294613441838168,
2012-02-13,8.74709701538086,8.796647423130416,8.677143628451738,8.720864403274343,162280032,0.1545204336265921,0.0329273218241755,0.1215931118024166,57.21149548769706,5642413.098315197,8.595782332185399,8.462173388942551,7.575211882140904,8.436761260032654,9.298310637924404,
2012-02-20,8.843286514282227,8.887008042473058,8.764588646816796,8.773333099667973,108387010,0.1640478781728571,0.0339638130963524,0.1300840650765047,58.93796007209009,8831265.818983382,8.637033029201538,8.495313660711219,7.652660122523644,8.48056926727295,9.308478412022255,
2012-02-27,8.99776840209961,9.035659563078228,8.828714114531289,8.834543750394193,162301217,0.181966250242425,0.0415057481327362,0.1404605021096888,61.61656690026085,19658820.871140264,8.697155591351216,8.539005377353687,7.721520853523551,8.513491010665893,9.305461167808236,
2012-03-05,9.088126182556152,9.088126182556152,8.93656077974796,8.991940120591327,157835364,0.2011391994473967,0.0485429578701663,0.1525962415772304,63.13151050218357,16060709.069440452,8.762317356552039,8.586755012588686,7.768959826779637,8.551502466201782,9.334045105623929,
2012-03-12,9.207629203796388,9.268838911784608,9.088125341986007,9.093954978187778,155584431,0.2234015607815944,0.0566442553634912,0.1667573054181032,65.09375789005804,17748776.064775337,8.83653599775943,8.640744072693703,7.840586699341076,8.586769390106202,9.332952080871328,
2012-03-19,9.187225341796877,9.31838846357068,9.137674910911782,9.169737170915402,287298731,0.23667003653029,0.0559301848897494,0.1807398516405406,64.46290734986957,2008256.2482858864,8.894984221765672,8.688264183050501,7.904046400112028,8.629306888580322,9.354567377048616,
2012-03-26,9.102696418762209,9.312557380993375,8.968619236061175,9.213456534620878,245364872,0.2376254235382653,0.0455084575181797,0.1921169660200855,61.79118513520005,-13157533.50437081,8.929602921265094,8.724301768764564,7.919212590007355,8.663901472091675,9.408590354175995,
2012-04-02,9.018169403076172,9.228030359346006,8.962790082784942,9.1172702466336,121520295,0.2289230682500349,0.0294448817839595,0.1994781864660754,59.15109307565994,-11233676.422548018,8.94436400156694,8.749855476096009,7.96339876000561,8.70541934967041,9.447439939335212,
2012-04-09,9.068929672241213,9.169893606859477,8.893727594515575,9.107533926602702,159266475,0.2235454259690019,0.0192537916023411,0.2042916343666607,60.24946294387773,1645047.285795303,8.96512494667932,8.777601058369505,8.036357507980075,8.767057180404663,9.497756852829252,
2012-04-16,9.16395378112793,9.23225268838064,9.057051371920224,9.074868315137689,116664524,0.2243649180421307,0.0160586269403759,0.2083062911017547,62.293456249986505,7938977.383127242,8.998263085754088,8.811196947305021,8.127640113164805,8.811289978027343,9.49493984288988,
2012-04-23,9.701438903808594,9.725195081032606,9.089716777863032,9.16692454131682,220496710,0.2653264111560904,0.0456160960434685,0.2197103151126219,71.28702386377408,81655459.94439761,9.11545905542984,8.888609291348809,8.128154625842981,8.881396341323853,9.634638056804723,
2012-04-30,9.757858276367188,9.897425697652013,9.656894354619745,9.659863969953827,167779399,0.2988957769491271,0.0633483694692041,0.2355474074799229,72.04087457361548,33529158.928024508,9.222525592252731,8.964196159611276,8.199308853374639,8.956896781921387,9.714484710468136,
2012-05-07,9.974628448486328,10.072622705796167,9.642042196363075,9.647980674152697,185228659,0.3390825498967746,0.0828281139334813,0.2562544359632933,74.78054765880951,37944418.504559904,9.347876068291663,9.05205983690476,8.263514882200854,9.028655338287354,9.793795794373857,
2012-05-14,9.99542236328125,10.039965853903247,9.814281784370417,9.92415382815031,189131547,0.368362498544279,0.0896864500647885,0.2786760484794904,75.03327841690367,15269996.35041981,9.45580045078993,9.1340913609375,8.316898020116012,9.096164798736572,9.875431577357132,
2012-05-21,10.004331588745115,10.07856974271129,9.823190253098677,10.010270821039148,165217987,0.3878154734641512,0.0873115399877286,0.3005039334764226,75.1481913270414,6071308.314719456,9.547222307115794,9.20976442422512,8.40086467172822,9.17212462425232,9.94338457677642,
2012-05-28,10.066686630249023,10.21813172322016,10.007295838960315,10.06371701569432,151495654,0.4036110500203254,0.0824856932351221,0.3211253567852032,75.98143248438356,8321447.9667941,9.633799694304669,9.28427939866198,8.483687150944645,9.2372296333313,9.990772115717954,
2012-06-04,10.259709358215332,10.316130559866847,10.051842996709375,10.069659942003488,197583301,0.4267847700656908,0.0845275306243901,0.3422572394413007,78.39614546292121,28199194.495336875,9.738117971623112,9.36909939514488,8.532062301365352,9.305573320388794,10.079084339412235,
2012-06-11,10.604172706604004,10.69028930407397,10.221104315876293,10.310189778863329,203563544,0.467555732137189,0.1002387941567106,0.3673169379804784,81.89439448201058,56146518.14918211,9.88246042745326,9.476497074402197,8.628572228149714,9.410814476013185,10.193056723876651,
2012-06-18,10.44382095336914,10.68435235471834,10.38740049805095,10.589327640600288,249388111,0.4813789302868674,0.0912495938451112,0.3901293364417562,75.7455700574659,-7944374.506793089,9.976020515105908,9.560612194312366,8.715646950168122,9.496525049209597,10.277403148251068,
2012-06-25,10.589325904846191,10.610112463914398,10.32503836828829,10.38145956426122,233481971,0.4983305041084378,0.0865609341333452,0.4117695699750925,77.40350590421407,20000397.07181642,10.078238080062624,9.650065560445745,8.787586218636818,9.59111385345459,10.394641488272365,
2012-07-02,10.523999214172363,10.752652920263944,10.363644433307169,10.601206238400302,112736216,0.5007214256059633,0.0711614845046966,0.4295599411012667,74.9271479540326,1757009.7503588917,10.152531602414246,9.72605979120458,8.836005624734678,9.679958963394164,10.523912302053652,
2012-07-09,10.671061515808104,10.785771341268273,10.459753019785811,10.680117093257126,136424033,0.5086198932845836,0.0632479617466534,0.4453719315379301,76.7318674189435,13960891.444393262,10.238953254646557,9.808233854213585,8.899478280652431,9.771347713470458,10.643217146288483,
2012-07-16,10.65295124053955,10.924633089929776,10.595595937810169,10.631819777825784,160861234,0.5075672190138238,0.0497562299807149,0.4578109890331089,76.00632290431105,2711469.662944829,10.307952918962055,9.881687539981058,8.963923667038529,9.854106855392455,10.744290043746382,
2012-07-23,11.21140956878662,11.274802440715431,10.3359898211673,10.565410300253465,235861598,0.545507614712978,0.0701573005438953,0.4753503141690827,81.74006270867633,88716405.6988233,10.45852902726615,9.99731554248589,8.952000753839062,9.96027102470398,10.968541295568896,
2012-07-30,11.34422779083252,11.555536267015627,11.178200246915855,11.19329338279261,183424046,0.5796115707691047,0.0834090052800176,0.4962025654890871,82.79321797065124,45813505.67973116,10.606145487860546,10.114438346689944,9.02933731564569,10.067100954055784,11.10486459246588,
2012-08-06,11.317063331604004,11.461960228957492,11.178203995553162,11.344231595147576,130186272,0.5975589689855152,0.0810851227971424,0.5164738461883728,81.75465296614912,12913542.108006092,10.724631795151122,10.219014432334646,9.120372813024234,10.173592853546143,11.226812894068052,
2012-08-13,11.220465660095217,11.326119936066965,11.057456075055656,11.29291411045112,126275706,0.5971047348867256,0.0645047109586822,0.5326000239280433,78.0073012862798,-3827445.409150251,10.807270772641806,10.306097147792087,9.23755241767902,10.279481315612792,11.321410213546567,
2012-08-20,11.154054641723633,11.181222907438368,10.997083371538766,11.178204888864204,153614717,0.5846464960516311,0.0416371776988702,0.5430093183527609,75.44688003239645,-8076954.998271666,10.865068084155444,10.379832582047005,9.350625377812085,10.386275577545169,11.421925777278249,
2012-08-27,11.06047248840332,11.184238659893651,11.036323010120286,11.117827785194857,124683065,0.5607578864880232,0.0141988545082097,0.5465590319798134,71.86719793376876,-10471058.136274882,10.897635484863423,10.439018660860595,9.469440073005767,10.485852718353271,11.502265363700774,
2012-09-03,11.259706497192385,11.33215493604604,11.030286059663348,11.042361180631412,121525988,0.5515446473716406,0.0039884923134617,0.5475561550581788,74.62729908277892,12651053.79543604,10.957980653584915,10.510382820541622,9.555227574820652,10.590640354156497,11.626053133492338,
2012-09-10,11.24763298034668,11.53440797698233,11.18424011515633,11.26574490083608,169699066,0.5370777590007823,-0.0083827168459172,0.5454604758466995,74.15251853670044,2851108.243777956,11.006256041378546,10.574491530089889,9.67533384484909,10.6679500579834,11.660566271117707,
2012-09-17,11.495166778564451,11.646101246736883,11.202354184744555,11.211409764951132,175292966,0.5393690439355634,-0.0048731455289089,0.5442421894644723,77.33609528520351,29877658.531152,11.087741164242864,10.654550247348547,9.731716912114944,10.754815483093262,11.77791405407158,
2012-09-24,11.380454063415527,11.64308032516851,11.350267785185885,11.56157554438466,199859787,0.525866682559931,-0.0147004055236331,0.5405670880835641,72.85758476562192,-5325086.366853319,11.13652664743831,10.717672318310894,9.822673388278975,10.825106763839722,11.827540139400467,
2012-10-01,11.428757667541504,11.600823639889574,11.35027239746934,11.359327979690748,181057000,0.5131484056567626,-0.0219349459414412,0.5350833515982039,73.5521209373147,4055441.645873519,11.185231817455508,10.779505826939644,9.890610077558875,10.896773529052734,11.902936980546592,
2012-10-08,10.921534538269045,11.611219037356486,10.851033641919337,11.559109510906673,165216531,0.4568738546863145,-0.0625675975295115,0.519441452215826,57.04509356368847,-54515950.02561586,11.14128227092443,10.79185614966394,9.860749339161394,10.942633676528931,12.024518013896468,
2012-10-15,10.826508522033691,11.209666469659902,10.676310699453806,10.851030599718571,200829352,0.3999971441729002,-0.0955554464343407,0.4955525906072409,54.57400857288674,-30894658.850996718,11.08881997944264,10.794869399435225,9.850807088390969,10.980624771118164,12.11044245384536,
2012-10-22,10.615004539489746,10.872486728183464,10.115366943619716,10.801985855443007,161177272,0.334005134260904,-0.1292379650770695,0.4632430993379736,49.4405143640716,-33024642.899378054,11.009850739450492,10.77922897683127,9.794647014243749,10.998389530181884,12.202132046120022,
2012-10-29,10.706964492797852,10.84490090241322,10.553701299394117,10.651789619319707,96409179,0.2858315030067295,-0.1419292770649952,0.4277607800717248,51.57344001626104,-5097691.900250832,10.95936969834172,10.772945108654453,9.826484411330227,11.003529119491578,12.180573827652928,
2012-11-05,10.280895233154297,10.710032110460237,10.02647830935948,10.691640740111737,200389254,0.2108428594826694,-0.1735343364712442,0.3843771959539137,42.60529213948272,-58619031.36161976,10.846290620810482,10.730158162958787,9.76034783365448,10.995382833480836,12.230417833307191,
2012-11-12,10.158282279968262,10.553701705732736,10.08471681127164,10.31767619302433,167578945,0.1399072153337908,-0.1955759844960983,0.3354831998298891,40.42665309428892,-33237910.012706697,10.731622564003446,10.680429825307437,9.711209032585334,10.973830652236938,12.236452271888542,
2012-11-19,10.53224754333496,10.53224754333496,10.02647901743257,10.256373098224376,121527444,0.1125684585588366,-0.178331793016842,0.2909002515756786,48.993598758026494,19218725.06359229,10.698393393892031,10.667544409483744,9.694107443201622,10.974243068695069,12.254378694188516,
2012-11-26,10.461747169494627,10.529182718332777,10.179742768956547,10.464811753190697,209007433,0.0842424117928057,-0.1653262718262983,0.2495686836191041,47.603773400143766,-3417159.753408001,10.658952356492463,10.649648997310775,9.679668757951555,10.963777351379395,12.247885944807235,
2012-12-03,10.34220027923584,10.544507679617713,10.244111936514953,10.49239815078722,153354022,0.0515531085589717,-0.1584124600481058,0.2099655686070776,45.25922321689914,-13361050.876987947,10.60616034361636,10.622914326173827,9.668427421238896,10.948239803314207,12.228052185389522,
2012-12-10,10.424957275390623,10.63339528407795,10.259432701169592,10.323803626948807,150588052,0.0319560289828846,-0.1424076316993544,0.174363660682239,47.19796483948169,3854459.601217741,10.575959832245406,10.605700669583983,9.713832312065062,10.90891718864441,12.104002065223757,
2012-12-17,10.320744514465332,10.556770094970515,10.274765696282822,10.446420312068303,219305904,0.0079247517599121,-0.1331511271378615,0.1410758788977736,45.03494985288196,-13951495.961632254,10.533423945948728,10.58092187348671,9.676957891458514,10.85774302482605,12.038528158193586,
2012-12-24,10.213458061218262,10.406570142950594,10.176675323608352,10.265567584565709,89655719,-0.0195519460585362,-0.1285022599650479,0.1089503139065116,42.85738740399433,-11063061.390428066,10.48009629849365,10.548968498506849,9.62985684004854,10.802562761306763,11.975268682564986,
2012-12-31,10.79892921447754,10.811190649587129,10.146027920984924,10.155223997317115,152662893,0.0058477923329771,-0.0824820172588276,0.0883298095918048,55.50202711109852,55898792.88626242,10.5332351178243,10.57070421293908,9.549305187629024,10.78148593902588,12.013666690422736,
2013-01-07,10.504661560058594,10.881688988715265,10.461748095552071,10.80505735976487,168237635,0.0022068879586267,-0.0688983373065424,0.0711052252651692,49.56531552560914,-14371665.195539633,10.52847285819668,10.56496137355817,9.48735174285476,10.749016284942629,12.010680827030496,
2013-01-14,10.425761222839355,10.668945390721996,10.213753947111398,10.650239097962183,208807775,-0.0069648661636509,-0.0624560731430561,0.0554912069794051,48.080318921698925,-15773890.972845769,10.511354252303796,10.5528570126261,9.409524810500976,10.717280721664428,12.02503663282788,
2013-01-21,10.606592178344728,10.67518245214411,10.366525039044202,10.441351007007654,144416226,0.0003539196915607,-0.0441098298302755,0.0444637495218362,51.65531002913945,12151985.767757822,10.527227239977284,10.557529635732068,9.37585081405101,10.684625005722046,11.993399197393082,
2013-01-28,11.07114028930664,11.108552889987696,10.575417425267617,10.600359421500098,177730450,0.0431419468663474,-0.001057442124391,0.0441993889907385,59.39113157084172,59093558.46119322,10.617879414865511,10.602191431695072,9.339581039064898,10.675800371170045,12.012019703275191,
2013-02-04,10.996309280395508,11.10854781853305,10.912129786291114,11.030604017473792,160792916,0.0702042586500759,0.0208038957274699,0.049400362922606,57.78705961770375,11676322.067035723,10.680951059120511,10.636462548973372,9.351737518619007,10.650857496261596,11.949977473904186,
2013-02-11,11.024372100830078,11.164670508375222,10.92148628702956,10.993194414486092,131226274,0.0928455055962107,0.0347561141388837,0.0580893914573269,58.24254108185595,6347160.26471839,10.73818789940544,10.670193814352215,9.34137766828528,10.633053398132324,11.924729127979369,
2013-02-18,11.124140739440918,11.217673016789384,10.912133404293463,11.027490614536136,130420885,0.1174850576443748,0.0475165329496383,0.0699685246947365,59.899172341789765,10790329.516820064,10.802513372744686,10.709667460012104,9.317898566368898,10.617822551727295,11.917746537085693,
2013-02-25,11.227027893066406,11.30185388130047,10.97137223643285,11.152201904832342,182268327,0.1436582111605631,0.0589517491726612,0.0847064619879018,61.59144951693808,16098822.746346513,10.873265792798309,10.754655323755957,9.397628796694196,10.633097219467164,11.868565642240132,
2013-03-04,11.435912132263184,11.479561198779358,11.195845809431836,11.223905642429726,135623940,0.1791902426985085,0.0755870245684853,0.1036032181300232,64.83593912325337,24252743.264628425,10.96704018270912,10.813895046234848,9.465545034334456,10.663567399978636,11.86158976562282,
2013-03-11,11.357970237731934,11.495150782254886,11.298732719171731,11.42656050999341,165890447,0.1987690878702075,0.0761326957921474,0.12263639207806,62.70737347517886,-535629.394334469,11.03219519187959,10.861205932451986,9.586798577468656,10.700715684890747,11.81463279231284,
2013-03-18,11.357970237731934,11.386030073505973,11.230142446910255,11.27690857742195,152348178,0.211843464140113,0.0713656576496423,0.1404778064904706,62.707373475178855,-178543.13144482303,11.08649103285498,10.904402828563285,9.639645661178868,10.73326597213745,11.826886283096034,
2013-03-25,11.439030647277832,11.48267971634415,11.317438555406463,11.370440377795152,128297453,0.2261391082567723,0.0685290414130412,0.157610066843731,64.12785563689535,6873715.012102162,11.145247635258787,10.95089220410368,9.775299327909504,10.791172742843628,11.807046157777751,
2013-04-01,11.853690147399902,11.863043686843474,11.445264855723474,11.445264855723474,296662325,0.2678405660985739,0.0881843994038742,0.1796561666946996,70.3495847906526,84300472.59706816,11.263321387282309,11.029396373085962,9.866815499515404,10.87594313621521,11.885070772915014,
2013-04-08,12.031408309936523,12.09688075471265,11.685337423733168,11.69469096755919,146233946,0.3116372817485064,0.1055848920430454,0.206052389705461,72.54726388095625,45425776.32142237,11.391335874391345,11.116527845855575,9.95590731708392,10.950901174545288,11.945895032006655,
2013-04-15,12.124757766723633,12.21027662504955,11.893537861246536,12.12159028310125,160094107,0.3498462061552789,0.1150350531598543,0.2348111529954246,73.65196890266394,25105057.389319032,11.513572856446729,11.204200012887584,10.04442274853168,11.03405170440674,12.023680660281798,
2013-04-22,11.732003211975098,12.352811722236002,11.602140358273484,12.169103236521298,234014484,0.3444642741161985,0.0877224968966191,0.2567417772195793,62.29399216060707,-52905150.51564579,11.549977915701454,11.25009594324302,10.04637155203968,11.1035418510437,12.160712150047722,
2013-04-29,11.82702350616455,12.02656858218988,11.725667226286946,11.757341263716103,134489272,0.3439021083899636,0.0697282649363073,0.2741738434536562,63.75045367518753,-9115576.71137168,11.596152180778637,11.30026355741011,10.12743404762919,11.173645162582398,12.219856277535603,
2013-05-06,11.833355903625488,11.988556973595175,11.741501295017114,11.811184322201248,110912672,0.3400477013262382,0.0526990862980655,0.2873486150281726,63.8506669438436,-2570296.8220848306,11.635686134586448,11.346619413602753,10.208306925103642,11.249275732040406,12.29024453897717,
2013-05-13,11.858697891235352,11.982225760973735,11.674988628734662,11.81435391758672,121117667,0.335174262309847,0.0382605178253394,0.2969137444845076,64.27630089863135,1189476.003604754,11.672854760694598,11.391147976875152,10.278967569669971,11.33153772354126,12.384107877412548,
2013-05-20,11.64014720916748,11.858697180887583,11.513451863195536,11.84602724635559,133305749,0.3101021487011657,0.0105507233733265,0.2995514253278392,57.94033074804393,-19026216.2438107,11.667403502106746,11.412800084031009,10.369015974488828,11.373598623275758,12.378181272062688,
2013-05-27,11.082687377929688,11.766843076352508,11.079520694026025,11.732001554715817,157640338,0.2424550971004517,-0.0456770625819099,0.2881321596823617,45.5944892122214,-64927509.559769325,11.569950814743905,11.384094631326546,10.357810042007888,11.402499914169312,12.447189786330735,
2013-06-03,11.228389739990234,11.418434016384488,10.952827378919212,11.082690247905758,188270417,0.1983152297474522,-0.0718535439479276,0.2701687736953798,48.67288381681927,-3354873.544573687,11.513023968951623,11.370555075558173,10.396379188787227,11.442631340026855,12.48888349126648,
2013-06-10,11.374089241027832,11.526123691727443,11.266397971814824,11.361420103404429,144218024,0.1730954621918634,-0.0776586492028131,0.2507541113946765,51.6208070628061,12890038.243427629,11.489868180964326,11.370862394294663,10.43639256112579,11.481006193161011,12.525619825196232,
2013-06-17,10.91797924041748,11.513448386476025,10.800786380733298,11.424761271141737,254775202,0.1149789438339023,-0.1086201340486193,0.2235990778825217,43.24702330651824,-73173665.61200576,11.394553357539852,11.33148125047926,10.401805527527936,11.473348140716553,12.54489075390517,
2013-06-24,11.212550163269045,11.386756970805756,10.81029252376822,10.867304831824429,268046448,0.0916342928825315,-0.1055718279999921,0.1972061208825237,49.00094615499995,28247904.49896032,11.36421949182805,11.321139416808805,10.355610609452272,11.48416018486023,12.612709760268189,
2013-07-01,11.348749160766602,11.370920749546194,11.133366641416751,11.212551344126563,89075278,0.0831649360357378,-0.0912329478774287,0.1743978839131665,51.451799072476064,17503943.876597665,11.361641103317808,11.323540264109482,10.37267397943153,11.500379037857057,12.62808409628258,
