Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2020-07-27,257.82000732421875,275.8500061035156,251.0200042724609,275.75,11870700,33.71930296605089,9.02783573319319,24.6914672328577,70.58498262975799,-71963299.37268357,235.789243219278,205.49862822276916,114.16460113525392,190.38049926757813,266.59639739990234,
2020-08-03,252.1199951171875,259.79998779296875,246.0,259.0,7766900,32.812717268899604,6.497000028833522,26.31571724006608,67.96614669553239,-53502049.6647552,238.5110352022629,209.5526601266316,123.15960273742677,196.76849899291992,270.3773952484131,
2020-08-10,251.32000732421875,265.9700012207031,241.2700042724609,251.4900054931641,8413200,31.66467853956817,4.279169039601669,27.385509499966503,67.58713529280013,-22320988.08812153,240.64586388925557,213.18460336120444,128.94910278320313,203.2074993133545,277.4658958435059,
2020-08-17,270.9800109863281,276.87701416015625,250.8600006103516,254.30999755859372,7049300,31.97268633960988,3.669741471714701,28.302944867895174,71.75560643819964,84952513.18083122,245.70155507210097,218.21029098078043,134.09215087890627,210.6504997253418,287.20884857177737,
2020-08-24,279.3599853515625,284.614990234375,257.4800109863281,276.8099975585937,6452300,32.5181298777284,3.372148007866574,29.145981869861824,73.33004406549993,64364243.45814491,251.31129345201123,223.52765570867453,140.21060256958006,218.02549896240237,295.8403953552246,
2020-08-31,248.2100067138672,294.6700134277344,238.66000366210935,280.2799987792969,8479400,30.08999612164922,0.7552114014299143,29.334784720219307,59.95189911077392,-154634004.75426745,250.7944123289872,225.6739471004304,139.36580047607424,223.3429992675781,307.32019805908203,
2020-09-07,241.6000061035156,265.88800048828125,237.11900329589844,240.66000366210935,6924800,27.31741269003041,-1.6138976241511216,28.93131031418153,57.5524783550367,-82059956.40246415,249.2620112914086,227.05882179635088,141.6904525756836,228.53099975585937,315.37154693603514,
2020-09-14,233.88999938964844,248.07000732421875,220.6999969482422,246.25999450683597,10969100,24.21880789674381,-3.770001933950177,27.988809830693988,54.79759687453896,-83734541.89754176,246.70000930778195,227.65283723924637,145.95245208740235,232.98349990844727,320.01454772949216,
2020-09-21,235.97999572753903,244.83999633789065,225.17999267578125,232.0,5902100,21.68185162244225,-5.045566566601387,26.72741818904364,55.42054105756393,-19687935.708604418,244.91334037774143,228.37693797735875,148.73395309448244,237.175,325.6160469055176,
2020-09-28,240.27999877929688,250.75,233.4900054931641,243.0,5378600,19.79014137607908,-5.5498214503716525,25.33996282645073,56.74143409349325,8856019.039921574,244.1411167780007,229.4119867427447,152.0684555053711,241.2474998474121,330.4265441894531,
2020-10-05,250.0,255.6999969482422,241.27099609375,244.1000061035156,3896500,18.85788824481267,-5.18565966531045,24.04354791012312,59.65174791512264,28201329.51762034,245.11759731500055,231.20224876511477,158.45145568847656,244.23899993896484,330.02654418945315,
2020-10-12,262.54998779296875,269.0,248.2100067138672,252.1300048828125,5461100,18.913724410412726,-4.103858799768318,23.017583210181044,63.10331791529896,55091602.06332787,248.0229957279953,233.9281391153629,161.9999572753906,248.31999969482425,334.6400421142578,
2020-10-19,283.489990234375,284.12799072265625,257.32000732421875,263.1700134277344,5648500,20.41235722026383,-2.084180791933776,22.496538012197604,68.01917973391281,97216936.54796477,253.9341614790586,238.23786529962487,165.06475906372071,253.2804992675781,341.4962394714356,
2020-10-26,239.88999938964844,292.7900085449219,235.8800048828125,280.2300109863281,14985900,17.875818331875365,-3.696575744257793,21.57239407613316,52.37283792512056,-403184423.01733696,251.59346779749023,238.38152913354,162.52930603027343,256.2714988708496,350.01369171142574,
2020-11-02,276.1000061035156,276.489990234375,228.1100006103516,240.00999450683597,9949500,18.573336053681487,-2.3992464179613364,20.972582471642824,60.49947991332973,105786166.86063536,255.67789084849448,241.66139669614657,167.2598075866699,258.5119995117187,349.76419143676753,
2020-11-09,253.5,284.1099853515625,248.0200042724609,258.0,7367500,17.105312858192974,-3.0938156907598824,20.199128548952856,54.27477086708133,-75741641.02488911,255.3149090404121,242.69084046169905,167.96980743408204,257.9394989013672,347.90919036865233,
2020-11-16,260.0,262.8999938964844,244.6100006103516,252.8500061035156,5669700,16.278738413201182,-3.136312108601341,19.415050521802524,55.68694606708972,-678513.6749630384,256.0957575336768,244.19598476937745,167.75080718994144,257.36499938964846,346.9791915893555,
2020-11-23,277.6199951171875,277.7799987792969,260.010009765625,260.010009765625,3269000,16.851208319912615,-2.051073761511926,18.90228208142454,59.351757032238574,38173671.46706961,259.6831304642619,247.1024204517957,168.69165802001953,257.33399963378906,345.9763412475586,
2020-11-30,319.7699890136719,332.0,272.1019897460937,277.0,15605100,20.47008074204237,1.2542389284942637,19.215841813548103,66.49107612638818,451227803.6583754,269.6976068891636,253.42133945717623,168.8774543762207,260.16099853515624,351.4445426940917,
2020-12-07,341.2200012207031,346.44000244140625,319.0,319.79998779296875,8516900,24.78321445974717,4.453898116959252,20.32931634278792,69.43331585718448,272201007.1968348,281.6180059444202,261.05600569748293,174.78145675659178,263.78499908447264,352.78854141235354,
2020-12-14,336.1000061035156,341.6679992675781,312.2090148925781,340.5,7942100,27.47158782512776,5.713817185871868,21.757770639255888,67.90075108134594,63624660.25213505,290.69833930426944,267.58157095018146,178.00110931396486,267.6989990234375,357.39688873291016,
2020-12-21,328.3900146484375,336.3399963378906,319.4200134277344,330.0599975585937,3602700,28.649754672526512,5.513587226616497,23.13616744591001,65.55424968011711,2690362.6072383784,296.9802851949641,272.8692617065515,181.3466110229492,271.5125,361.6783889770508,
2020-12-28,314.6600036621094,331.54998779296875,310.54998779296875,331.2799987792969,2804700,28.15105540394353,4.011910366426811,24.13914503751672,61.4796997075682,-24775587.0064902,299.92690493948834,276.5032392679044,185.06861038208007,274.6794998168945,364.290389251709,
2021-01-04,353.1099853515625,354.6000061035156,305.510009765625,317.4200134277344,5757800,30.50676186214463,5.094093459702325,25.412668402442304,67.56052529115912,139333007.37885872,308.79075167483404,283.1646954490921,185.7141616821289,278.78599853515624,371.8578353881836,
2021-01-11,319.82000732421875,370.9500122070313,317.010009765625,350.0599975585937,7553100,29.34913463647825,3.1491729872287597,26.19996164924949,58.89224323536394,-121184019.5659338,310.6289609497315,286.3521138730161,183.71640930175784,280.8089996337891,377.90158996582034,
2021-01-18,338.9599914550781,350.25,317.07000732421875,320.3500061035156,5022500,29.634535007019224,2.7476586862157824,26.88687632080344,61.91760309240666,23692373.67618286,315.35079936728926,290.92671192363025,191.6784111022949,285.3464988708496,379.0145866394043,
2021-01-25,315.0,345.04998779296875,312.8299865722656,344.0,6778600,27.60908543758478,0.5777672934250688,27.031318144159712,56.32886179608639,-100379340.82620075,315.2923328060744,293.02004132157543,194.83076019287108,289.0164985656738,383.2022369384766,
2021-02-01,310.7699890136719,350.25,306.0,319.45001220703125,14021000,25.3701245231631,-1.328954896797292,26.69907941996039,55.378518052025626,-72999102.96827134,314.538608840674,294.56351503393165,196.14276123046875,292.860498046875,389.5782348632813,
2021-02-08,339.70001220703125,340.42999267578125,311.67999267578125,311.92999267578125,6693400,25.634642756369487,-0.8515493308727251,26.486192087242213,60.31045821906062,104760443.83886395,318.73217606840024,298.4884278315925,199.82876205444336,298.04649887084963,396.2642356872559,
2021-02-15,364.5899963378906,365.989990234375,341.5899963378906,343.0,5906900,27.535279505003015,0.8392699342086409,26.696009570794377,63.99741475613868,132935246.12133682,326.37514611331534,304.236390310401,204.6897644042969,304.2619987487793,403.8342330932617,
2021-02-22,307.3800048828125,387.4400024414063,295.3399963378906,360.9100036621094,15186900,24.146830009595647,-2.0393436489589867,26.186173658554637,52.0327472053402,-534916530.7789717,323.2092892415649,304.5097480993064,196.0567634582519,307.1309989929199,418.2052345275879,
2021-03-01,274.9800109863281,326.1499938964844,261.6000061035156,313.0,9849900,18.63226943872104,-6.043123375866877,24.67539281458792,46.70702906739635,-391063310.1803116,315.17107619902544,301.94194487209086,190.11426544189453,307.7525001525879,425.3907348632813,
2021-03-08,279.8900146484375,289.3999938964844,254.9199981689453,275.0,8669800,14.491092423888231,-8.147440312559748,22.63853273644798,47.58261414374319,-101975270.2269333,309.29089927392744,300.024385722208,188.7834648132324,307.572501373291,426.3615379333496,
2021-03-15,272.1099853515625,292.6600036621094,266.1449890136719,282.989990234375,5397200,10.46081074557742,-9.74217759269645,20.20298833827387,46.28497902642818,-61985339.48970693,303.09408028686664,297.5970465595432,194.9537124633789,309.1835006713867,423.4132888793945,
2021-03-22,261.3099975585937,278.57000732421875,250.1000061035156,276.0,5387700,6.322433643808495,-11.1044437555723,17.426877399380796,44.47190016816226,-59453175.98468747,296.1300664988212,294.4416509942433,197.2007102966309,308.4440002441406,419.6872901916504,
2021-03-29,273.1000061035156,280.0,249.0,261.0,4953000,3.948578377985484,-10.782639217116252,14.731217595101736,46.91652116608305,19112882.887102872,292.2917230996036,292.58585578635393,198.9442077636719,309.4240005493164,419.90379333496094,
2021-04-05,279.20001220703125,288.6499938964844,272.0899963378906,279.5599975585937,4770900,2.5303323930428974,-9.760708161647072,12.29104055468997,48.1874879697897,25772640.37520942,290.1097712841749,291.42186938815195,200.1637077331543,310.38400115966795,420.6042945861816,
2021-04-12,292.0199890136719,300.94000244140625,271.260009765625,277.3800048828125,4586400,2.41301152453741,-7.902423224122048,10.315434748659458,50.85086333007503,47789241.20905419,290.4281409057577,291.4738797903711,199.09870834350585,311.1040008544922,423.10929336547855,
2021-04-19,284.1099853515625,291.6600036621094,260.6099853515625,287.0,8210400,1.6625973152034137,-6.922269946764835,8.584867261968249,49.17134800218919,-27366448.975237142,289.3751149800585,290.8335411435182,201.58890914916992,309.32100067138674,417.0530921936036,
2021-04-26,252.1199951171875,299.4849853515625,251.9600067138672,278.1199951171875,16769700,-1.4961890762215262,-8.06484507055182,6.568655994330294,42.98761041330017,-366763842.480678,283.1659283362467,287.4671458368808,194.1211624145508,304.8660003662109,415.6108383178711,
2021-05-03,239.41000366210935,258.6000061035156,230.3000030517578,255.4199981689453,9500600,-4.967873583569542,-9.22922366231987,4.261350078750327,40.79260204443106,-202756310.70563617,275.87327422389046,283.2882639086398,189.4605094909668,300.0315002441406,410.6024909973144,
2021-05-10,223.58999633789065,237.47000122070312,214.15499877929688,235.4199981689453,9786200,-8.893235265234978,-10.523668275188244,1.630433009953267,38.179427646351,-170797274.01939175,267.1593945762238,278.0971102068356,182.970255279541,294.79149932861327,406.6127433776856,
2021-05-17,229.13999938964844,231.55999755859372,211.1000061035156,222.9600067138672,6747700,-11.424578387593442,-10.444009118037368,-0.980569269556075,39.64027705396399,-31965920.944899797,260.82282871179456,273.83997013577584,178.77525634765624,290.51549911499023,402.2557418823242,
2021-05-24,241.57000732421875,246.3000030517578,228.3300018310547,229.66000366210935,5395200,-12.286062213605533,-9.044394355239566,-3.241667858365967,42.89496741834415,34052945.55742923,257.6140251471986,271.0338864130318,177.8662567138672,284.93850021362306,392.0107437133789,
2021-05-31,236.1699981689453,246.3300018310547,231.5249938964844,243.5,4317600,-13.251771785248138,-8.008083141505736,-5.243688643742401,41.83947186510697,-4192404.50006265,254.04002065082307,268.0022439570243,179.55400543212892,280.75599975585936,381.9579940795898,
2021-06-07,243.66000366210935,251.82000732421875,235.8699951171875,235.8699951171875,6542600,-13.259871190524905,-6.4129460374260026,-6.846925153098902,43.90140406500674,31271938.45969591,252.3100178193708,265.8855274096404,177.37350311279295,275.9910003662109,374.6084976196289,
2021-06-14,247.63999938964844,253.41099548339844,236.4600067138672,245.0,6553800,-12.797614698553131,-4.760551636363385,-8.037063062189748,45.01688092395195,27813376.81932898,251.53168141441705,264.2989597557281,176.29585494995115,272.62300033569335,368.9501457214356,
2021-06-21,266.3800048828125,268.2900085449219,242.0399932861328,247.5,7027900,-10.794676955262418,-2.2060911144581343,-8.588585840804283,50.05293450690272,97073048.6767148,254.00640199248295,264.4799202015615,176.77635345458987,270.4035011291504,364.03064880371096,
2021-06-28,267.8299865722656,280.5400085449219,265.0899963378906,268.0,5011500,-8.986739420986964,-0.3185228641461446,-8.66821655684082,50.43124334069746,37202071.71670116,256.3103327557801,264.7712303207532,175.31435089111326,266.8099998474121,358.30564880371094,
2021-07-05,262.8299865722656,269.6499938964844,250.30999755859372,266.9800109863281,3319100,-7.866711558851023,0.6412039983918376,-8.50791555724286,49.0515535779963,1337023.9055670537,257.3969417251944,264.6024265165369,171.26884765625,261.72199935913085,352.1751510620117,
2021-07-12,243.2400054931641,267.760009765625,242.2700042724609,263.54998779296875,5709600,-8.462281250851248,0.0365074451132905,-8.498788695964539,43.97534229013824,-74121629.34430318,255.0374523531893,262.7448246884176,178.0533477783203,258.51499938964844,338.9766510009766,
2021-07-19,243.63999938964844,249.75,237.19000244140625,239.0,5667000,-8.800551083315895,-0.2414099098810851,-8.55914117343481,44.10254109187505,-23196032.840516426,253.13787685926587,261.0835355320029,184.28484573364256,256.94799880981446,329.6111518859864,
2021-07-26,228.6699981689453,241.66000366210935,213.1100006103516,238.0,15269400,-10.159474256461776,-1.2802664664215744,-8.879207790040203,40.40516329267535,-160120635.37310833,249.05989707754577,258.26496706565007,182.3163444519043,254.38699798583983,326.45765151977537,
2021-08-02,221.97000122070312,230.8800048828125,214.9949951171875,228.72000122070312,10051000,-11.642852860849388,-2.210916056647348,-9.43193680420204,38.83588184833632,-98267991.34222429,244.54491443473864,255.10888307913297,181.4038459777832,251.87999877929687,322.35615158081055,
2021-08-09,211.47999572753903,227.42999267578125,210.1499938964844,223.47999572753903,9602200,-13.509171546239116,-3.26178779362966,-10.247383752609457,36.44897697722842,-99907417.61171472,239.0340946502054,251.31506678769003,180.59084625244145,249.38849868774412,318.1861511230469,
2021-08-16,216.63999938964844,218.13999938964844,201.6779937744141,210.3000030517578,7446000,-14.405812143840675,-3.326742712984976,-11.079069430855702,38.45284403857107,-7688214.358527306,235.30174544011257,248.2998435356864,179.94854507446288,246.5654983520508,313.18245162963865,
2021-08-23,226.0200042724609,227.82000732421875,217.3999938964844,217.3999938964844,5548500,-14.19587704140855,-2.49344608844228,-11.702430952966273,42.03116017647623,32133899.942014337,233.7547885788373,246.36246620844943,178.0965431213379,243.9064979553223,309.71645278930663,
2021-08-30,249.0399932861328,255.90499877929688,225.94500732421875,226.27999877929688,8220900,-12.033269196060132,-0.2646705944750884,-11.768598601585044,49.75218008936513,136874651.7690015,236.3023226967199,246.59529464998712,175.90554351806642,241.7574981689453,307.60945281982424,
2021-09-06,247.75999450683597,263.5899963378906,245.4199981689453,260.94000244140625,5349500,-10.303895211915574,1.1717627117355782,-11.475657923651152,49.35851106745242,41059981.609768085,238.2119346650726,246.6965728984088,176.07404479980468,239.93999862670896,303.80595245361326,
2021-09-13,248.1000061035156,248.38999938964844,236.66000366210935,245.97999572753903,4772600,-8.804425835293245,2.136985670686327,-10.941411505979572,49.47288117181439,14768486.767465014,239.85994657147972,246.81861056841808,181.2422927856445,239.7389991760254,298.2357055664063,
2021-09-20,230.1999969482422,240.9129943847656,225.4949951171875,240.5200042724609,5194100,-8.95721351174717,1.5873583953859214,-10.544571907133092,43.85732933898883,-57060129.44644883,238.2499549676068,245.37351373188108,181.6360412597656,239.278498840332,296.9209564208984,
2021-09-27,229.3300018310547,235.6000061035156,218.50999450683597,228.83999633789065,5230600,-9.044243768895598,1.2002625105899956,-10.244506279485591,43.59830350970964,-22053774.122123573,236.7632961115148,243.9784257405049,183.14779052734377,239.56549911499025,295.9832077026367,
2021-10-04,232.8800048828125,238.41000366210935,218.66000366210935,229.9900054931641,4116800,-8.726170436106486,1.2146686747032869,-9.940839110809772,45.02509968290015,2391843.6682765167,236.11608090673107,243.01334566592297,183.4412895202637,239.75249938964845,296.0637092590332,
2021-10-11,247.3999938964844,249.6100006103516,230.44000244140625,233.8699951171875,4186600,-7.219234422875047,2.1772837503477795,-9.396518173222828,50.536670133337246,41323538.55918462,237.99673307169,243.3947933381457,183.55278930664065,240.0439987182617,296.5352081298828,
2021-10-18,252.9600067138672,263.0400085449219,245.4900054931641,247.22999572753903,4637700,-5.51278228550504,3.10698871017423,-8.61977099567927,52.50045778534589,30964960.48184572,240.49061201205285,244.22655102299103,183.98054046630855,240.8834991455078,297.78645782470704,
2021-10-25,289.3999938964844,293.32000732421875,250.5800018310547,252.05999755859372,11659200,-1.2061010660405032,5.930935943711013,-7.137037009751516,62.897343816401936,293562385.86699545,248.6421756594581,248.15467649025132,182.24904098510743,243.17049865722657,304.0919563293457,
2021-11-01,289.04998779296875,305.6000061035156,285.0,295.3999938964844,7322900,2.153903403242936,7.432752330395562,-5.278848927152627,62.75525952202558,96145422.15870878,255.3768110150432,251.7107905165746,183.7721878051758,245.2409980773926,306.7098083496094,
2021-11-08,280.5599975585937,289.8599853515625,266.3699951171875,287.0,8147800,4.084575451326913,7.490739502783632,-3.4061640514567197,59.25838661091838,-14068020.901524149,259.5740087723016,254.21941721588064,184.89519119262692,245.94999771118165,307.00480422973635,
2021-11-15,259.54998779296875,286.6000061035156,258.07000732421875,281.8099975585937,5594500,3.874650203407441,5.824651403891329,-1.9500012004838871,51.59622368147144,-83049673.38970076,259.5700052757461,254.6829450921492,182.51919326782223,245.5359977722168,308.5528022766113,
2021-11-22,250.88999938964844,264.135009765625,237.05999755859372,258.6499938964844,6092200,2.9751980117138714,3.940159369758207,-0.9649613580443356,48.79558045443114,-62855478.69703892,258.1233376280632,254.35312372671436,180.7619415283203,244.93899841308595,309.1160552978515,
2021-11-29,228.8000030517578,251.4499969482422,221.1499938964844,250.8500061035156,8283300,0.4744286606496644,1.1515120149552,-0.6770833543055356,42.46385207646332,-142937204.0094459,253.236115198679,252.13111323323983,179.31844177246091,244.2169982910156,309.1155548095703,
2021-12-06,233.25999450683597,245.80999755859372,225.2100067138672,228.9499969482422,5311400,-1.1344873662536088,-0.3659232095584586,-0.7685641566951502,44.04263389991717,-31853202.26014734,249.90676175003847,250.4901463874656,177.59344253540038,243.697998046875,309.8025535583496,
2021-12-13,235.27999877929688,237.4499969482422,216.0,232.8800048828125,7710500,-2.220965538061307,-1.1619211050929257,-1.0590444329683817,44.78167318201582,-234238.79150907692,247.46896792158157,249.1675248563205,179.28594284057618,244.02849807739256,308.771053314209,
2021-12-20,236.6300048828125,240.9199981689453,226.6199951171875,230.75,3622900,-2.9391919317832844,-1.504117999051922,-1.4350739327313624,45.30161279604886,3182545.144448146,245.66247408178668,248.07730572818937,180.2566940307617,244.7614982604981,309.26630249023435,
2021-12-27,234.02999877929688,241.5399932861328,228.1000061035156,236.7100067138672,4706900,-3.6758177478654943,-1.7925950521073055,-1.8832226957581888,44.43383843392361,-7097797.437609081,243.7237281980384,246.85580077611175,181.9601959228516,245.88899841308597,309.8178009033203,
2022-01-03,223.5800018310547,247.1999969482422,219.6100006103516,235.25,7232100,-5.044674565477806,-2.5291614957756936,-2.515513069702112,41.031792879731874,-52749547.76545791,240.36644047020772,244.8318182591503,180.63799743652345,246.23599853515623,311.83399963378906,
2022-01-10,218.55999755859372,240.0800018310547,212.3800048828125,220.83999633789065,6332000,-6.460107745564358,-3.155675740689796,-3.304432004874561,39.46846824498108,-38774293.95730108,236.7320333182721,242.54731211127583,177.7869987487793,245.86299819946288,313.93899765014646,
2022-01-17,195.52999877929688,218.0,194.72000122070312,213.57000732421875,8708000,-9.33259680357537,-4.822531838960646,-4.510064964614724,33.2160117968187,-146621584.23251182,229.86502756177623,238.45885008240813,176.02949829101564,243.1874984741211,310.3454986572266,
2022-01-24,172.97999572753906,194.22999572753903,164.41000366210938,187.41000366210935,12761000,-13.275628681603706,-7.012450973591186,-6.26317770801252,28.461597254067147,-240714254.0398249,220.3841889227367,232.7650366602456,170.34799880981447,239.44849853515623,308.548998260498,
2022-01-31,174.42999267578125,208.4900054931641,155.57000732421875,180.3500061035156,34267300,-16.097940183542704,-7.867809980424147,-8.230130203118557,29.163715885021805,-47113097.7302753,212.7251562149108,227.69242413985745,160.4859977722168,235.76499786376957,311.0439979553223,
2022-02-07,161.92999267578125,177.60000610351562,160.22000122070312,169.99000549316406,17540400,-19.122851586104105,-8.714177106388437,-10.408674479715668,26.728315063708244,-161874365.91009176,204.2592956250559,221.97395183863344,157.8562484741211,232.35149765014648,306.84674682617185,
2022-02-14,152.27000427246094,168.75999450683594,150.74000549316406,160.69000244140625,8918400,-22.04546954807833,-9.309436054690131,-12.7360334933882,24.99143414538267,-111392549.02081184,195.59441373295675,215.91273900679235,153.8637519836426,228.4984977722168,303.133243560791,
2022-02-21,151.91000366210938,156.64999389648438,135.55499267578125,150.1999969482422,7326100,-24.11275752084308,-9.1013792219639,-15.011378298879174,24.92642569929466,-38889116.65460167,188.31367872114888,210.34728375942865,149.61350173950197,224.44999771118165,299.2864936828613,
2022-02-28,135.1699981689453,159.49000549316406,134.08999633789062,151.63999938964844,9527000,-26.793023379063985,-9.425316064147848,-17.367707314916135,22.053682726960204,-119284393.77378324,179.45639862911497,203.81012849069097,143.0675003051758,218.8384979248047,294.6094955444336,
2022-03-07,124.29000091552734,139.80999755859375,124.1500015258789,135.27999877929688,9706700,-29.455533181315275,-9.67026069311931,-19.785272488195965,20.40747754864044,-110167377.4844292,170.2619990101837,196.89533478850285,136.91750106811526,212.4049976348877,287.89249420166016,
2022-03-14,144.77999877929688,147.5,118.1999969482422,122.77999877929688,10532400,-29.571339798717787,-7.828853848417456,-21.74248595030033,30.87273729546441,107150109.83876774,166.01499897170257,192.36356643987628,131.7025016784668,205.17399787902832,278.64549407958987,
2022-03-21,146.0399932861328,156.91000366210938,137.1699981689453,143.1699981689453,10039700,-29.22456377136569,-5.98566225685229,-23.238901514513405,31.469461030832274,44150014.51310976,162.68583135744095,188.33542964389855,124.68100204467774,198.0234981536865,271.36599426269527,
2022-03-28,153.6999969482422,159.33999633789062,144.1699981689453,146.25,6960600,-28.008775266675254,-3.815899001729484,-24.19287626494577,35.1353318919385,50262152.498022266,161.18819228924116,185.32365288775452,119.58600082397462,191.68049812316892,263.7749954223633,
2022-04-04,141.27999877929688,160.05999755859375,138.00999450683594,154.97000122070312,9056000,-27.727815177996888,-2.827951130440887,-24.899864047556,32.13386714906553,-58229618.112638414,157.8701600375838,181.4937699218017,114.64450073242188,185.76699867248536,256.88949661254884,
2022-04-11,136.27000427246094,148.47000122070312,135.8300018310547,138.1999969482422,4856500,-27.59136093609624,-2.153197510832186,-25.43816342526405,30.98405257754684,-35630564.91917863,154.27013407673,177.5612685609895,111.07875289916991,180.03599891662597,248.993244934082,
2022-04-18,110.20999908447266,138.74000549316406,109.0999984741211,136.55999755859375,14352000,-29.24888169107234,-3.0485746126466324,-26.20030707842571,25.81055659833059,-261218984.6117314,146.9267782446871,171.70463643259674,105.24825210571288,174.10649871826172,242.96474533081056,
2022-04-25,101.6500015258789,114.51499938964844,95.22000122070312,108.7699966430664,24194900,-30.89703728222551,-3.757384163039841,-27.13965311918567,24.37108035153865,-225145184.82419044,139.38064879155243,165.61292904940387,98.86350135803224,167.52599906921387,236.1884967803955,
2022-05-02,104.68000030517578,113.36000061035156,99.9000015258789,101.16999816894533,12651200,-31.59451498199161,-3.5638894902447475,-28.03062549174686,25.945470117784776,-49492981.23696974,133.59720737715634,160.3144135064275,93.53200111389162,160.99599914550782,228.459997177124,
2022-05-09,106.08999633789062,106.95099639892578,89.02999877929688,101.77999877929688,13933800,-31.668442100486487,-2.910253286991697,-28.75818881349479,26.710060525299216,-3399925.265228521,129.0126722039454,155.59924679611998,86.46185150146485,154.46899871826173,222.4761459350586,
2022-05-16,107.2699966430664,108.5199966430664,100.55500030517578,104.30999755859376,10519800,-31.27133720202272,-2.0105187108223426,-29.26081849120038,27.385751279905783,7142269.718515948,125.38889294379888,151.3967033045501,80.9451000213623,148.1309986114502,215.3168972015381,
2022-05-23,112.97000122070312,113.37999725341795,102.19000244140624,106.2699966430664,13816000,-30.14914539558552,-0.7106615235081115,-29.43848387207741,30.708966153379848,54881598.73592459,123.31907765661626,148.05525094943297,77.87460021972657,142.60049858093262,207.32639694213867,
2022-05-30,112.2300033569336,117.25,109.41000366210938,115.22000122070312,5639900,-28.98538645493872,0.3624779337109522,-29.347864388649672,30.513724829017747,15511523.61072568,121.47089860666917,144.94001202834608,75.5371006011963,137.28399887084962,199.03089714050293,
2022-06-06,102.2300033569336,119.0,102.05999755859376,116.98999786376952,14237300,-28.541012510501048,0.6454815025189014,-29.18649401301995,27.929534679442785,-89744825.46309143,118.26408273171324,141.22609823083195,71.90709991455077,132.61899909973144,193.3308982849121,
2022-06-13,99.2699966430664,106.9000015258789,96.0749969482422,98.62000274658205,11787000,-28.10372847410765,0.8662124311298385,-28.969940905237493,27.1953566574379,-53174674.57859884,115.09840171693877,137.57774157102628,71.26584854125977,128.93349914550782,186.60114974975588,
2022-06-20,107.0,107.08999633789062,96.83999633789062,101.01000213623048,7811200,-26.824218166703787,1.7165781908269686,-28.54079635753076,32.20715092607117,22528843.28825351,113.74866809744896,134.91880752137183,74.2948486328125,125.56199951171877,176.829150390625,
2022-06-27,97.5199966430664,109.08999633789062,92.05500030517578,108.66000366210938,11617700,-26.272303314257243,1.8147944346188112,-28.08709774887605,29.522993184470185,-65914275.57048044,111.04388952171854,131.66673701021483,71.1261001586914,122.341499710083,173.55689926147463,
2022-07-04,104.23999786376952,106.16000366210938,94.55999755859376,95.80999755859376,7125300,-25.00442345140964,2.466139437973137,-27.470562889382773,33.73861624546185,9949924.608423837,109.90990757872704,129.2818031713935,69.68759727478027,119.93999938964843,170.1924015045166,
2022-07-11,102.33000183105467,103.15899658203124,94.75,102.23999786376952,7269400,-23.878483943795047,2.873663156470183,-26.75214710026523,33.13200585290547,-5939708.570670244,108.646589954115,126.9381682722336,68.94934768676758,117.4609992980957,165.9726509094238,
2022-07-18,111.6500015258789,116.36000061035156,102.58999633789062,104.4499969482422,10044200,-21.980742371646144,3.8171237828952727,-25.797866154541417,38.90445650489392,60428057.76627886,109.14715854940896,125.60876246820276,69.47884941101074,116.28499946594238,163.091149520874,
2022-07-25,113.0199966430664,121.63999938964844,103.3949966430664,110.5999984741211,16066900,-20.134127656236515,4.530990798643924,-24.66511845488044,39.72811000412418,34817068.95431952,109.79263156501855,124.51408717906048,68.52759819030761,115.72149925231932,162.91540031433107,
2022-08-01,118.7300033569336,124.62999725341795,110.1999969482422,111.44000244140624,7261900,-18.002401886006083,5.3301732550994885,-23.33257514110557,43.16714631699762,39249354.82172793,111.28219353033774,124.01112336844076,69.45559883117676,114.41899948120115,159.38240013122558,
2022-08-08,123.62999725341795,126.2699966430664,113.63999938964844,119.86000061035156,6354300,-15.73620808697774,6.077093643302266,-21.813301730280006,46.01388517163311,33840472.418196425,113.34016081751778,123.97798196713444,69.40160026550292,113.29849967956542,157.19539909362794,
2022-08-15,111.43000030517578,124.66999816894533,110.06999969482422,122.83000183105467,5371800,-14.754589247861134,5.646969985935101,-20.401559233796235,40.56565413898361,-32410471.59831278,113.02180073212746,122.88685312696413,67.37360038757325,111.18499984741212,154.99639930725098,
2022-08-22,109.30999755859376,114.19000244140624,107.41999816894533,108.68000030517578,4580600,-13.98648821981493,5.132056811185045,-19.11854503099997,39.6862905014285,-17277413.586766697,112.40316686987184,121.7062569905841,68.06710014343261,109.58649978637696,151.10589942932128,
2022-08-29,104.41999816894533,111.51000213623048,102.18000030517578,107.4499969482422,5943900,-13.61539490733115,4.40252009893506,-18.01791500626621,37.65846890897342,-25136249.443676464,111.07263875305075,120.20310404957203,66.97109947204589,107.99399948120116,149.01689949035645,
2022-09-05,110.27999877929688,110.58000183105467,100.62000274658205,104.05999755859376,4089600,-12.702026651911764,4.252710683483556,-16.954737335395322,41.51508691538363,7597955.849503677,110.94053209075848,119.34022533041768,69.92660064697266,107.99749946594238,146.06839828491212,
