Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-10-10,110.2796630859375,110.2796630859375,105.86338672521616,105.92126357758886,27427061,2.7582102729277835,0.606511097231861,2.1516991756959225,65.38733430331799,133827813.01407458,101.29150613899124,99.04487133441307,83.32378001579957,99.2494857788086,115.1751915418176,
2011-10-17,105.1282958984375,110.06550069553592,101.96802587826792,109.80504101256166,48948616,2.8802380956893785,0.5828311359947649,2.2974069596946136,57.86477532400567,-123492258.55260012,101.93097109889897,99.57386477476302,83.07549271585191,99.7500259399414,116.42455916403092,
2011-10-24,108.49693298339844,108.85579714215774,103.62339770314205,105.0588358619316,30040075,3.211743899836364,0.7314695521134,2.480274347722964,61.022688937399934,26298654.269138586,103.02529807964886,100.34978374942698,83.28060109623209,100.47288093566894,117.6651607751058,
2011-10-31,107.8775863647461,108.68790815690492,104.61312075027448,107.42032708473144,23973170,3.385463031513879,0.7241509470327321,2.661312084481147,60.13038432095449,-1132249.7622056752,103.83401279383172,101.00437528119386,83.63443501770642,101.128462600708,118.6224901837096,
2011-11-07,108.45639038085938,108.74579302190034,104.85622965585704,107.7849821660423,21864644,3.529159389167532,0.6942778437491075,2.8348815454184244,60.7086155970442,8059479.251322879,104.60440905833634,101.65237659420823,83.99571829462855,101.79483070373536,119.59394311284215,
2011-11-14,107.64873504638672,110.39748505433104,106.57364009738728,109.9325813865828,26696117,3.5370953191756485,0.561771019005779,2.975324300169869,59.4137470388574,-11687681.119396484,105.1117967230114,102.17379906831071,84.60338551388256,102.14794120788574,119.69249690188892,
2011-11-21,102.89513397216795,106.90494053712548,102.89513397216795,106.56207124485458,17109841,3.1237995054930394,0.1187801642585357,3.005019341234504,52.3379780286578,-58118132.74467351,104.74235293120417,102.2365238425592,84.3169743364565,102.20718231201172,120.09739028756697,
2011-11-28,110.2173309326172,111.18781953469414,104.99296870090352,106.17847629118052,27032406,3.348500269333172,0.2747847424789347,3.073715526854237,60.20058776749364,112585023.11632831,105.654849264773,102.93050706778163,83.75487976232083,102.65990867614748,121.56493758997412,
2011-12-05,113.06491088867188,113.26249244761964,110.60091061268147,111.10068009720044,25253472,3.713545704513336,0.5118641421272789,3.201681562386057,62.77261737887137,85469194.83076829,106.8898595354228,103.811759573946,84.6570898811141,102.97723960876463,121.2973893364152,
2011-12-12,106.67827606201172,112.91381922258384,105.7136027704737,112.53026872066874,31574660,3.447755210809646,0.1968589187388705,3.250896292070776,54.29725930564098,-105947483.8537128,106.85459562318762,104.06102187725608,84.11946465701439,103.07119140625,122.0229181554856,
2011-12-19,107.3640365600586,108.86335462749588,104.04577494123508,107.22456446481368,28416473,3.2549286789964214,0.0032259095405162,3.251702769455905,54.99982522998683,-22324564.83309389,106.93950244599944,104.34824054532588,85.26490244737526,103.45501823425292,121.6451340211306,
2011-12-26,106.8584213256836,108.369360869911,106.54461151844085,107.4918565269968,12677206,3.026426577779546,-0.1802209533410876,3.206647531120633,54.336586983026656,-11714713.9329714,106.9259889259468,104.5665171349222,86.44959196295767,103.9512981414795,121.45300432000133,
2012-01-02,106.0797348022461,109.6653189293016,105.94607828728556,108.51467639193662,20243134,2.750794079768113,-0.3646827610820167,3.1154768408501297,53.27115060429472,-14413608.4029501,106.78494657199668,104.6981012799069,88.1011145587649,104.69604148864748,121.29096841853004,
2012-01-09,104.11546325683594,106.76542269438492,103.0636213022946,105.8821028818686,27858327,2.34680058534164,-0.6149410044067918,2.961741589748432,50.57705941543261,-41285415.48687102,106.34003268613657,104.64743710398768,88.88028466050788,105.00686378479004,121.1334429090722,
2012-01-16,109.55491638183594,109.81642312245778,104.20850688328022,104.81288296396828,33493861,2.4374537881660103,-0.4194302412659372,2.8568840294319475,57.05414796204278,107697052.76088674,106.8758466354198,105.07417443249624,89.34070310808313,105.65217094421386,121.9636387803446,
2012-01-23,110.6822738647461,112.0363039510288,109.06091227310428,109.20038433771064,23872020,2.5706327771845707,-0.2290010017979016,2.7996337789824723,58.27466045390116,53840551.17308286,107.51025117364084,105.56183525269188,90.51984184511848,106.51620101928712,122.51256019345573,
2012-01-30,112.5302734375,113.21019631236474,109.38054382099268,110.0604666958574,23747966,2.7930990988611484,-0.0052277440970596,2.798326842958208,60.26802205927015,47204337.73887715,108.3469215509507,106.16778639919696,91.80099737050304,107.1363452911377,122.47169321177236,
2012-02-06,111.82128143310548,113.00678930782664,111.15879610323584,111.85614712936,18978729,2.8790081186405416,0.0645450205458666,2.814463098094675,59.10145808811905,6764267.836578639,108.92598153130984,106.65939466301508,93.24815777053406,107.8266704559326,122.40518314133116,
2012-02-13,112.8401107788086,113.09680680416928,111.32912579174544,112.7759367724684,17938691,2.9947806817301768,0.1442540669084016,2.850526614821775,60.29093515088502,14439065.821726572,109.57833640589295,107.1968482383015,94.56874955092572,108.4078971862793,122.24704482163288,
2012-02-20,115.37203979492188,116.22962686162325,112.28004831935426,113.02096384127576,18781244,3.253334369974908,0.3222462041225062,2.931088165852402,63.15854328848457,36514873.0354445,110.5439536373978,107.90773446061633,95.75492486324474,108.89809036254884,122.04125586185292,
2012-02-27,115.98464965820312,116.1946678268716,114.4036518796813,114.80035389954176,20219807,3.4676990507705625,0.4292887079345284,3.038410342836034,63.83898034166796,20429526.47971034,111.45073630753204,108.6100749125804,96.4782448222404,109.1833396911621,121.8884345600838,
2012-03-05,117.04056549072266,117.37310272912246,114.81783716446448,115.72209300499094,22827485,3.680363251130302,0.5135623266354141,3.166800924494888,65.03760267516596,22879110.71197152,112.38237450473046,109.34316104981016,97.9373140483064,109.77895317077636,121.62059229324632,
2012-03-12,120.18504333496094,121.06596470840572,116.81302153763838,117.22139987747096,27035021,4.055880578005173,0.7112637228082277,3.344616855196945,68.39708780124347,64300386.606001616,113.68281930976887,110.28593342243197,98.66863800612178,110.3633586883545,122.0580793705872,
2012-03-19,119.87583923339844,120.48840673686082,118.83739731848914,120.01002547524556,17920281,4.279202594343673,0.7476685913173817,3.531534003026291,67.70812826256909,17739445.94443218,114.71498929704047,111.11983827555947,99.6321173477932,110.96327133178713,122.294425315781,
2012-03-26,121.7252197265625,121.99942117710064,120.19090022037456,120.44175804701638,16743635,4.552933072760524,0.8171192557873868,3.7358138169731374,69.6756235278963,26556716.6172501,115.88336103529414,112.0420453582554,100.56045602842954,111.62671279907228,122.692969569715,
2012-04-02,119.87000274658205,122.91531606176164,119.28076958896574,121.90604675206066,16414250,4.567514479695376,0.6653605301777907,3.902153949517585,65.37264056895252,-11449091.33667957,116.5478013205088,112.72273730506642,101.19991418606148,112.23777618408204,123.27563818210258,
2012-04-09,118.31233978271484,120.27838086348368,117.94480116669872,119.2457679368786,18328639,4.402629197644188,0.4003801985012822,4.002248999142906,61.91523931716482,-22849591.87782101,116.8418910642098,113.20878969442715,102.33377768320388,113.00863647460938,123.68349526601486,
2012-04-16,116.44549560546876,121.13599016990156,115.23203691933254,119.44415016501968,31972768,4.074351116967392,0.057681694259589,4.016669422707803,57.95890325130998,-47408647.80676716,116.77582515441962,113.49024238234382,103.00349576364005,113.32004470825196,123.63659365286388,
2012-04-23,120.65178680419922,121.4452000566452,114.80617785937449,115.4479087557038,20970312,4.106266435800634,0.0716776104742642,4.03458882532637,63.60235541570437,43001943.26456557,117.42181876271624,114.11298537554865,102.84376045707616,113.69938850402832,124.55501655098048,
2012-04-30,119.58999633789062,121.88856572563942,119.24579195968016,120.59343692702254,15375782,3.9997750223513577,-0.0278510423800106,4.027626064731368,61.363106770477664,3450075.2617623378,117.78318169191196,114.589247198361,104.19562662370596,114.34497451782228,124.49432241193858,
2012-05-07,117.3614273071289,119.46164568664304,116.1304632374526,118.98909329227034,18011492,3.6929825105300296,-0.2677148433610714,3.960697353891101,56.83982342232021,-25609877.09208752,117.71288929444812,114.83030633825386,104.89920314893288,114.84484405517578,124.79048496141868,
2012-05-14,114.75399017333984,118.02882191288752,114.332185000805,117.12077807168748,23410526,3.2025320531537176,-0.6065322405899067,3.809064293743624,52.009241895914016,-49230942.23998538,117.21973944093008,114.82367015000048,105.01319845722384,115.2396224975586,125.46604653789336,
2012-05-21,113.82838439941406,116.14829916495692,113.1839558392199,114.81258726344365,18796620,2.70794240739582,-0.8808975090782445,3.588839916474064,50.37265733329479,-28009154.08152101,116.6545136006774,114.73712356299298,105.51386553452409,115.627054977417,125.74024442030988,
2012-05-28,110.77025604248048,116.0427958438492,110.48905267302328,114.36730100534974,22713785,2.045630395409645,-1.234567616851535,3.2801980122611805,45.30068333792766,-55644164.69503561,115.67380400764458,114.39217856120928,105.56881390699598,115.9597946166992,126.35077532640244,
2012-06-04,114.32048797607422,114.72471449389766,109.55176329310328,110.33678426255544,18830720,1.786622330631289,-1.1948605453039134,2.9814828759352023,51.41652747398496,26020894.086029798,115.44825133571618,114.3859445972845,105.88629378643202,116.19807319641112,126.50985260639024,
2012-06-11,116.640380859375,116.73998114755844,112.5629496475424,115.1757928440422,20416560,1.7483980958616172,-0.9864678240588683,2.7348659199204857,54.96030037877647,40249786.1923322,115.64693958965933,114.58198253311846,106.00395316284974,116.49597854614258,126.98800392943542,
2012-06-18,113.47689819335938,117.16182035920455,113.17812526929006,115.74409594230352,24261238,1.4461679773614833,-1.0309583540472018,2.477126331408685,49.64270843149525,-37750075.18194232,115.28526602360934,114.48588824270465,106.02817801086134,116.54330978393554,127.05844155700974,
2012-06-25,114.57825469970705,114.71299374998644,110.66484734548088,112.7621480891815,19494407,1.2807549508109304,-0.957097104478204,2.2378520552891343,51.405496904842174,1730169.5972454213,115.16743080295896,114.49392010853096,105.8360036942042,116.68115844726564,127.52631320032704,
2012-07-02,112.13529205322266,115.5272934084748,111.1569426880596,115.03519205574172,12468842,0.9416821411066252,-1.0369359313460076,1.9786180724526328,47.43866426171457,-19730553.634861875,114.66207434466958,114.28882201676502,105.4103623017262,116.64591751098632,127.88147272024644,
2012-07-09,108.9718017578125,111.97714698878954,106.5347075853524,111.75453297925948,24056746,0.412937185253071,-1.2525447097596494,1.6654818950127204,42.82960062029119,-57312372.885052025,113.7136955801934,113.82647242903003,104.84269951103052,116.32590560913086,127.80911170723118,
2012-07-16,112.74457550048828,115.32226155910668,107.32556928094058,108.71986127598169,32956949,0.294934487800603,-1.096437925769694,1.391372413570297,49.17211199642488,63788616.92225255,113.5521755669092,113.7323944352438,103.74984435349842,116.16390190124513,128.5779594489918,
2012-07-23,115.05277252197266,115.65032756162422,110.2547628317728,111.18038547154976,19660198,0.3832508321052472,-0.8064972651720399,1.1897480972772871,52.6343010420506,51515945.951012895,113.80227505941976,113.84720992104631,103.2244098302819,116.06451225280762,128.9046146753333,
2012-07-30,116.3006591796875,116.55256800361948,113.07855261008504,115.01181094161323,15631425,0.5476235323085916,-0.5136996519749566,1.0613231842835482,54.44109623966346,30176146.44938447,114.21867241279772,114.06055333484122,103.14702978910316,115.87029304504397,128.59355630098472,
2012-08-06,116.75169372558594,117.68316958130374,115.55072111610131,116.441195540091,12945401,0.7061448021429015,-0.2841427057125174,0.990287507855419,55.10765224353319,13951264.190800278,114.64084263159576,114.29456554273207,102.91860665668794,115.71408576965332,128.50956488261872,
2012-08-13,118.38567352294922,118.8445777815612,116.32648269080762,117.00896074711332,12942891,0.952641110752694,-0.03011711768218,0.982758228434874,57.53174563741144,18749369.67258345,115.264981113488,114.65031406275097,102.69245237444956,115.54710845947264,128.40176454449573,
2012-08-20,116.3559341430664,118.33275374744878,114.25555685757294,118.07388171880685,14790754,0.972992158581647,-0.0078128558825816,0.9808050144642286,53.655847398251,-13764460.677111669,115.44680661841774,114.79862885234364,102.44241341538672,115.37140502929688,128.30039664320702,
2012-08-27,114.63799285888672,116.66776469136322,113.65546595065528,116.46773230930852,13716825,0.8408047328312307,-0.1120002253063984,0.9528049581376292,50.551626150739,-20297953.529282585,115.31200432516256,114.7846605050865,102.15688821260687,115.18768768310548,128.21848715360406,
2012-09-03,117.37371826171876,117.37371826171876,113.69659675052418,115.6734156673221,15870225,0.9458917706278244,-0.0055305500078438,0.951422320635668,55.01489658802958,22178400.61101245,115.6556233145886,115.00979596218497,102.53732410632554,115.23409881591796,127.9308735255104,
2012-09-10,121.67449188232422,122.16869431982988,116.92070559011616,117.30901354192474,20228909,1.3605271828458,0.3272838897681056,1.0332432930776945,60.97796588126836,65392772.33755651,116.65876807587787,115.58933473784926,102.79711438036531,115.2852340698242,127.7733537592831,
2012-09-17,121.18618774414062,122.36875618021102,120.78612306275464,120.93320345672116,26011302,1.630926367345566,0.4781464594142972,1.1527799079312688,60.00539792200064,13329973.175090048,117.41333802058833,116.07601760796156,103.03594504795328,115.36504364013672,127.69414223232016,
2012-09-24,122.05107879638672,122.56293519878362,119.96246728757308,120.6214135042602,18788670,1.893185682818341,0.5923246199096579,1.3008610629086834,61.186231037382406,15276759.43609976,118.18629481655474,116.59558814608548,103.39928740080028,115.5995262145996,127.79976502839892,
2012-10-01,123.89840698242188,124.60441711521293,122.3393063589239,122.3804922396504,18604260,2.224449951287639,0.7388711107031642,1.4855788405844743,63.65456729891191,28004369.064250864,119.13831351086591,117.23061587098432,104.02800303024284,116.0567470550537,128.0854910798646,
2012-10-08,122.25701141357422,123.9867254549824,120.63907024235682,123.56311914168523,15909137,2.327700088313776,0.6736969981834409,1.654003090130335,60.00326910251562,-8074001.62924324,119.65809649465064,117.667693744253,104.39193759791756,116.47817840576172,128.5644192136059,
2012-10-15,113.76131439208984,124.13962071670882,113.65541052838093,122.89234401862396,38998122,1.7043481530641174,0.0402760503470256,1.6640721027170915,45.4662005552865,-223568819.82233727,118.67529947755716,117.32800858319534,103.80192046277271,116.6277313232422,129.45354218371165,
2012-10-22,113.7083740234375,114.53793246280412,112.1139751357404,113.96724598758206,20735904,1.192321072926859,-0.3774008238321862,1.5697218967590452,45.39240032733715,-75254784.20884551,117.8474785685372,117.01325775191206,104.18366384620047,116.59712562561036,129.0105874050202,
2012-10-29,113.80249786376952,116.49120515642224,113.72012610700403,114.60852409652404,14718476,0.7850810051201478,-0.627712713311118,1.4127937184312658,45.56158921647526,-24161355.079645284,117.1733151177426,116.73406123989967,104.2508997514749,116.45523147583008,128.65956320018523,
2012-11-05,111.57266998291016,115.75576863978353,111.1255318843977,113.17295617503466,18804151,0.2791934742614899,-0.9068801953358208,1.1860736695973106,42.223988409286704,-36007131.81034156,116.2398742619372,116.28524460885713,104.05870709113177,116.36002006530762,128.66133303948348,
2012-11-12,110.46556091308594,112.79375989946674,109.1891805398162,112.29148097888674,19822745,-0.2086552403774249,-1.1157831279797883,0.9071278876023636,40.63246705485944,-26633004.45565564,115.27748870379531,115.77918515705092,103.91960745852896,116.15438537597656,128.38916329342416,
2012-11-19,114.33599853515624,114.33599853515626,111.23960353096447,111.45824227149446,16554310,-0.2797421980589547,-0.9494960685290548,0.6697538704700999,48.01024135266222,33837281.33572465,115.1205736756888,115.65369066819054,104.10462974737736,116.26442070007325,128.42421165276912,
2012-11-26,112.31510925292967,114.26511803595504,111.84236956217984,113.72148248183902,22090578,-0.4934597036787096,-0.9305708593190476,0.437111155640338,44.87448053708648,-18482647.767018378,114.65299627189562,115.36337924077657,104.7378384463673,116.4315860748291,128.1253337032909,
2012-12-03,113.42604064941406,113.57376474974414,110.4655602690774,112.72285393726372,19717415,-0.5666574134483824,-0.8030148552709764,0.2363574418225939,46.92665784093727,8442247.665001847,114.44850366814867,115.19491501544069,105.50518487343852,116.4656593322754,127.42613379111228,
2012-12-10,113.31375122070312,115.11013182958531,113.01829363552108,113.55602512015588,20161126,-0.6265059733821943,-0.6902907321638305,0.0637847587816363,46.73726576613584,1304828.3411944634,114.25937826024108,115.03133555502872,105.91379278874312,116.37870826721192,126.84362374568072,
2012-12-17,114.2946548461914,116.08512181577092,113.20146092894508,113.31374178119955,25730135,-0.5880074792927275,-0.521433790459491,-0.0665736888332364,48.68555730600963,17260797.917600095,114.26525769123282,114.96727636295591,105.90204574807458,116.27840805053712,126.65477035299963,
2012-12-24,112.17330932617188,114.53696104631454,112.17330932617188,114.0760482535313,12459848,-0.7203680455855306,-0.5230354854018353,-0.1973325601836952,44.86353081801667,-11867495.850749511,113.91659963038931,114.7243227075834,105.63844603986284,116.0494888305664,126.46053162126996,
2012-12-31,114.63152313232422,116.02607921088207,111.58831001777824,111.8187664387866,16677319,-0.6197631936650652,-0.3379445067850959,-0.2818186868799692,49.78319594314706,23375111.92668803,114.03575354737848,114.7162531793,105.16278740497906,115.86178131103516,126.56077521709126,
2013-01-07,114.9033203125,115.22831708175435,113.0301207613836,114.2828565016251,17352826,-0.5121970737285721,-0.1843027094788822,-0.3278943642496899,50.31111317070784,10936003.425483331,114.18034800823207,114.7325198865348,105.37994476520156,115.78915061950684,126.19835647381213,
2013-01-14,114.91510009765624,115.2282792140938,112.50416980865144,113.9400912475028,20656827,-0.4211449219854728,-0.0746004461886263,-0.3465444757968465,50.33548230457872,3807556.464540994,114.30280668980276,114.74839642663233,105.43702852742987,115.80300598144532,126.16898343546076,
2013-01-21,121.11968994140624,123.2528936023002,114.64326963073344,114.85009081854206,28774309,0.1499446422375854,0.3971912944275455,-0.2472466521899601,61.14464587774015,120291042.4097298,115.43895389840335,115.30242194965616,104.8844517423584,115.99030456542968,127.09615738850096,
2013-01-28,121.24378967285156,121.85833980268356,119.93196658954189,121.04878601286988,16632759,0.6055704088269209,0.6822536488135049,-0.0766832399865839,61.32595012044855,41473094.75330634,116.40642652747806,115.81906262123836,105.3611589593706,115.96876945495606,126.57637995054152,
2013-02-04,119.1756362915039,121.14929936800696,117.40289987823564,120.65883798666088,17175215,0.790660179479417,0.6938747355728008,0.0967854439066162,56.58711866385895,-9856287.733979875,116.86796148814904,116.11093859256582,104.92189288516482,115.8682418823242,126.8145908794836,
2013-02-11,119.26187133789062,119.83746810435244,118.09880104278017,119.26187133789062,15165222,0.9335423091385308,0.6694054921855317,0.2641368169529992,56.73723466722102,-2413580.1629033675,117.26694646310597,116.38493274433318,104.91170263968576,115.7287815093994,126.54586037911308,
2013-02-18,119.3271255493164,119.8018455239549,117.55878583013003,119.03635329024618,14376746,1.0400538029836213,0.6207335888244976,0.4193202141591236,56.85880008035095,-179097.90556861938,117.61030964414104,116.64077559694044,104.72968036178068,115.50021743774414,126.2707545137076,
2013-02-25,120.4070816040039,120.53169283968876,117.2027155645956,119.67126253342607,20312275,1.1978008546266636,0.622784512374032,0.5750163422526317,58.9163347311594,14564543.611962153,118.0764383041182,116.96828046711988,104.63998556193204,115.40772094726564,126.17545633259924,
2013-03-04,124.83982849121094,125.05344916746388,120.1934864394777,120.21723048892864,19540221,1.6613511356099335,0.8690678346858416,0.7922833009240922,66.06947920146408,62599417.07937903,119.20367000196698,117.65276290399736,106.03754838593932,115.96164665222167,125.88574491850402,
2013-03-11,127.53388214111328,128.1154172771673,124.0446807958911,124.63808322279505,24510918,2.220509041379799,1.1425805923645656,1.0779284490152334,69.54058149369597,64888957.76003104,120.5920386918247,118.51199066374656,106.48180691869126,116.65292205810547,126.82403719751969,
2013-03-18,125.84864807128906,128.0679739749089,124.67964865324758,126.33524497880371,18917433,2.498856146696383,1.1367421581449195,1.3621139885514637,65.05714945642868,376117.5165323652,121.46814025506876,119.1499608730981,106.99329030076574,117.25522956848144,127.51716883619714,
2013-03-25,126.57262420654295,126.65570474605332,124.46011301448864,126.12163856474366,13091840,2.746210452002316,1.107277170760682,1.6389332812416342,66.06922913035785,6444158.989885788,122.31888758031448,119.79540985861506,108.10848476552056,118.00522727966307,127.90196979380562,
2013-04-01,124.26427459716795,127.5161215627109,122.44253602511984,126.27590881806718,16994990,2.724568865360212,0.8685084672948618,1.8560603980653496,60.09281180959251,-24005532.688592754,122.64311874979003,120.18400679240229,108.57806952303358,118.6951629638672,128.8122564047008,
2013-04-08,125.4332275390625,126.4479422990322,123.02994527107586,124.06246569989082,15976290,2.7698137958018947,0.7310027181892358,2.038811077612659,61.96893062840722,4448509.901175868,123.10813688133544,120.64046077037273,109.20079706234598,119.2500244140625,129.299251765779,
2013-04-15,112.7463607788086,125.80120006080077,112.60394376479124,124.87549420524076,37338435,1.7616395262894713,-0.22173724105855,1.9833767673480212,39.99339343574699,-314322329.9538754,121.38117419758098,119.95401729284542,107.61681554018496,119.27158699035644,130.9263584405279,
2013-04-22,115.30387115478516,115.81420252209716,111.36962290720112,113.42872563414537,29263523,1.1557016582161594,-0.6621400873054897,1.817841745521649,44.28284840874864,-54879600.84453929,120.368290357115,119.54965675910104,107.51025079531914,119.365478515625,131.22070623593086,
2013-04-29,121.35662078857422,121.8372794034598,115.50567475506402,115.58281691108851,28042423,1.1506340496494118,-0.5337661566977898,1.6844002063472017,52.86952074623998,94862643.41435888,120.53301209569156,119.70678406601178,107.24615876552112,119.76762199401855,132.28908522251598,
2013-05-06,121.33284759521484,121.64735450253286,119.58231315450408,120.9293312647338,19560932,1.131654625237687,-0.4421964648876122,1.573851090125299,52.835079580190346,31310863.925635908,120.66631801227878,119.84818089463816,107.72086133379186,120.11953163146973,132.51820192914758,
2013-05-13,124.2684326171875,124.90038536907898,120.4528607529861,121.72868917544643,22580316,1.3380660793717567,-0.1886280086028338,1.5266940879745905,56.595202411065785,54627912.93588498,121.26667044643024,120.23255060964244,108.01303656395012,120.7242877960205,133.43553902809091,
2013-05-20,122.64678192138672,125.28787430330958,121.8717448136661,124.01800288358407,21191019,1.3551733901608145,-0.1372165582510207,1.4923899484118353,54.03257242664953,-4700316.158756722,121.49668902558965,120.44248376718544,108.5670454589223,121.12505073547364,133.68305601202496,
2013-05-27,124.01797485351562,126.37886390612358,122.83753984270496,123.67219134103034,17572381,1.4625158944512862,-0.0238992431684392,1.4864151376197254,55.85283903578485,14496644.36566528,121.91690333024395,120.75339603556198,108.79269533631816,121.5807834625244,134.36887158873066,
2013-06-03,123.02237701416016,125.2282591690466,120.1130047652658,124.15513013884376,18585850,1.4505283890385383,-0.0287093988649496,1.479237787903488,54.17536161304484,-7503806.613168131,122.10114894423,120.95069872935312,108.83938743239258,121.98614730834962,135.13290718430665,
2013-06-10,120.5482177734375,123.39796576892826,119.43931054218884,123.39200906910963,15251203,1.2272374024718715,-0.2016003083452933,1.4288377108171648,50.14479866571043,-27657205.42744744,121.84232708243124,120.91570038536048,109.50845913571824,121.95757369995115,134.40668826418408,
2013-06-17,116.52993774414062,122.86736199122456,115.3852712899785,121.28747583316398,23820977,0.7177621553606741,-0.5688604443651926,1.286622599725867,44.37101524181316,-73031972.58077593,120.95692885938284,120.53432972090656,108.43940891606704,121.72188110351564,135.00435329096422,
2013-06-24,113.93655395507812,117.38845218280466,112.3268556493064,115.65355850320462,26246859,0.1035413927658766,-0.9464649655679922,1.0500063583338688,41.083180843402346,-69722776.62319809,119.78686637533204,119.9606100890954,107.99434878841342,121.45992698669434,134.92550518497526,
2013-07-01,116.2139663696289,116.3510846507333,113.42978966307358,114.55657650382716,12947492,-0.1971917345196061,-0.99775847428278,0.8005667397631738,44.94146986733804,-3583072.8623347506,119.1913830410482,119.63481498305484,107.66455935108722,121.30753173828126,134.9505041254753,
2013-07-08,114.50888061523438,116.72071943836016,113.7398097376908,116.61341319773486,21668831,-0.5665798946007357,-1.0937173074911275,0.527137412890392,42.68751327790029,-25825834.32243332,118.41096597007925,119.18908155976612,107.31296960335642,121.06661949157714,134.82026937979785,
2013-07-15,115.38529205322266,119.7970473684174,114.27638462919911,114.71756111226826,33136652,-0.779616658647015,-1.0454032572299257,0.2657865985829105,44.235622603970704,10752282.445480395,117.90668698393648,118.85831725484933,106.7331273061986,120.81553001403807,134.89793272187757,
2013-07-22,117.6567611694336,117.94293025083356,115.23029971016386,115.30183722276496,15396179,-0.7564414684026559,-0.8177824535884531,0.0613409851857972,48.14515819415734,26898724.21926373,117.86503268151932,118.75383411698708,106.6960737682072,120.4563766479492,134.2166795276912,
2013-07-29,116.35111236572266,117.9429218200382,115.19451320403188,117.34673786232096,16044175,-0.8338181729983631,-0.7161273265473282,-0.1176908464510348,46.14264661336788,-4999130.523764709,117.61271262888656,118.54490179079018,106.33528445922816,119.8972381591797,133.4591918591312,
2013-08-05,111.97509002685548,116.78032891827404,111.36102664477556,116.351075463003,21054202,-1.234023148953085,-0.8930658420016402,-0.3409573069514449,40.11959243992015,-63088815.69393638,116.67310886188136,117.9736138113176,105.33696001423093,119.203560256958,133.07016049968513,
2013-08-12,111.04895782470705,113.835060893601,111.04895782470702,112.0255857368056,17343202,-1.6073906060809833,-1.0131466393036308,-0.5942439667773526,38.96050296680011,-31737670.47168892,115.73575035568564,117.37146981248192,104.47219999453972,118.4273769378662,132.3825538811927,
2013-08-19,111.09688568115234,111.78592355548436,109.74876144837144,111.02498100429254,15234676,-1.8777738206262315,-1.026823883079103,-0.8509499375471283,39.05862632257548,-10092446.581017075,114.96260624326344,116.82585380106195,104.26929406331064,117.76900749206544,131.2687209208202,
2013-08-26,109.20950317382812,112.0435454047414,108.50848288472324,111.00699550833096,15744600,-2.2187738175564675,-1.0942591040074712,-1.1245147135489963,36.565794051754686,-23174870.61021696,114.00375573169087,116.16356244217208,103.44054802123966,116.95782127380372,130.47509452636777,
2013-09-02,109.6648941040039,110.84524405586971,109.23349469156412,110.02438883283804,12401585,-2.424326403997128,-1.0398493523585053,-1.384477051638623,37.60061576188631,-3959910.650869643,113.2806121270764,115.59846084754876,105.0207019995946,116.80374794006347,128.58679388053235,
2013-09-09,115.14125061035156,115.69847126795536,109.83265947756722,110.05435044490042,19031865,-2.1208838782918638,-0.5891254613225925,-1.5317584169692708,48.4842527230929,68163548.26349695,113.5907185409556,115.55870343561858,104.7742213400146,116.7956169128418,128.81701248566898,
2013-09-16,113.85303497314452,116.7709552015252,113.85303497314452,116.0579523030721,23408538,-1.9617380314533648,-0.3439836915872749,-1.61775433986609,46.43262519092427,2617686.2906623147,113.63443794632042,115.41038443888172,104.94136525228724,116.42043762207032,127.8995099918534,
2013-09-23,111.99564361572266,115.28505101945365,111.71403048310914,113.87701404558052,15773367,-1.9628630969844352,-0.2760870056946762,-1.686776091289759,43.5698736945882,-18658981.59860817,113.36130555788746,115.1134504542592,104.24860817506526,115.95357742309572,127.65854667112616,
2013-09-30,110.30599212646484,111.88778026796224,109.64690576495435,111.18076383036514,17104088,-2.0761627617489182,-0.3115093363673273,-1.7646534253815909,41.08813937996496,-25486292.373933844,112.85208665265036,114.6954105996684,103.8653041653278,115.25545539855958,126.64560663179134,
2013-10-07,111.54026794433594,111.58220197932496,107.07649750422227,108.9578677449284,21819246,-2.0428095818709693,-0.2225249251915027,-1.8202846566794664,43.61472742671094,9458547.676675778,112.63345020126462,114.42105036876994,103.1465422186564,114.70012969970703,126.25371718075768,
2013-10-14,104.12257385253906,112.03751663904993,103.39758874082844,111.09084067957744,47763603,-2.585123176675509,-0.6118708159968338,-1.9732523606786756,34.13880674244728,-233044347.9584624,111.21497080981035,113.5255306717064,101.41559528158488,113.7053596496582,125.99512401773154,
2013-10-21,105.96207427978516,107.31018918281217,103.43359976828748,104.50610712433505,31235129,-2.833811877250014,-0.6884476132570705,-2.1453642639929438,37.75072732941471,-39376760.55909625,110.33948805480615,112.86783881153934,100.74837989325454,112.85234451293944,124.95630913262436,
2013-10-28,107.38804626464844,109.2394647159404,105.57258492812784,106.07587934124062,27042866,-2.8826065483976606,-0.5897938275237737,-2.292812720873887,40.47591916836226,12582659.35124241,109.84758108977988,112.3913351118097,100.13413763365412,112.1943359375,124.25453424134588,
