Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-01-02,50.37556838989258,51.29288391954248,50.257202037050384,50.87861297263152,70432600,1.1430747602184963,0.6232703623656468,0.5198043978528497,60.49244614303185,26182612.00385762,47.96187479370292,46.87360214149986,38.42693713181365,45.76637477874756,53.10581242568147,
2012-01-09,50.233516693115234,51.02063581828072,49.60619097707751,50.30453648775131,72485200,1.2522172281015995,0.5859302641990001,0.6662869639025997,60.01705540722423,1863106.900455796,48.340481776938304,47.16576862424903,38.97268605771682,46.1412992477417,53.30991243776658,
2012-01-16,51.77816390991211,51.77816390991212,50.28086485076378,50.748401688024295,67985900,1.4466771478331069,0.6243121471444057,0.8223650006887011,63.38650041793304,70630523.11110571,48.91342879910061,47.566846475176256,39.50524550586582,46.60816345214844,53.711081398431055,
2012-01-23,50.79575347900391,52.04449015100042,50.7602413192522,51.78408871715418,77549400,1.504176513273002,0.5454492100674406,0.9587273032055614,59.92744362814056,-27246718.610079832,49.2271495790845,47.84762099724823,40.1545247417906,47.05914688110352,53.96376902041644,
2012-01-30,50.25719451904297,50.60045011811546,49.23335168259977,50.46432996151292,101524800,1.489122292657548,0.4243159915615893,1.0648063010959588,58.05701728225361,-45533633.3355214,49.39882373574424,48.05714912957821,40.67073326721719,47.37907104492187,54.08740882262656,
2012-02-06,49.594356536865234,51.15675589509037,49.32803569374124,50.22760169709123,77984200,1.4074816563588044,0.2741402842102765,1.133341372148528,55.75067478409681,-49638470.958337046,49.43141253593108,48.19081933890752,41.45948696793434,47.81999206542969,54.18049716292504,
2012-02-13,50.94879913330078,51.24632773350474,49.89554534622009,50.187122103240654,69714000,1.4355252207252036,0.2417470788613405,1.193778141863863,59.307943108521016,46402917.12582613,49.68431030215937,48.43064366885476,42.08861876803096,48.230974960327146,54.37333115262333,
2012-02-20,51.9723014831543,52.049661836338586,51.19872973079926,51.19872973079926,50636200,1.5227843236134009,0.2632049453996299,1.2595793782137708,61.80662480765771,50018485.5003771,50.06564216565853,48.73861391357647,42.82688204715177,48.66577701568603,54.504671984220295,
2012-02-27,51.37130737304688,52.26389348940499,51.08567781824407,51.859254268392206,69916200,1.52585350001452,0.2130192974405995,1.3128342025739206,59.496380575966406,-11339987.767269315,50.28325303355658,48.96754377961737,43.33317570779603,48.93668746948242,54.54019923116881,
2012-03-05,50.16331100463867,51.8235161748236,50.01454674251332,51.27606477978431,80153200,1.414505098860161,0.0813367170289922,1.3331683818311688,55.04285533948417,-68329845.59995402,50.2632626954036,49.07152353831488,43.49001683675883,49.08777809143066,54.6855393461025,
2012-03-12,51.43675994873047,51.72833678563754,50.062174352028094,50.28234721087561,97569500,1.4127322775544116,0.0636511165785942,1.349081160975817,58.56405918558183,60056569.3003917,50.45884557095808,49.27719626965536,43.69312241596505,49.2628309249878,54.83253943401054,
2012-03-19,50.90716552734375,51.87710751482284,50.591781272342814,51.22254524241673,65038700,1.3529969534286934,0.0031326339623007,1.3498643194663926,56.57934969612807,-2943898.6960323527,50.533565563689024,49.41893272684566,44.26809187926237,49.4984733581543,54.72885483704624,
2012-03-26,51.60932922363281,51.91875706761378,50.52632495980806,51.28204584448485,72169300,1.346790063251504,-0.0024594049719108,1.3492494682234148,58.583449533236845,32801808.73238537,50.71285950701299,49.60940198743585,44.55235976567545,49.73392524719238,54.91549072870932,
2012-04-02,50.472774505615234,52.168687389878535,50.19309676787339,51.5319760775436,60635700,1.2359137465670926,-0.0906685773250579,1.3265823238921506,54.22102977493307,-35009924.36607052,50.67284534011337,49.684477858581886,44.71865435488318,49.952433586120605,55.18621281735803,
2012-04-09,49.36001205444336,50.199045210791205,48.72330078527081,49.97292502152742,75999600,1.046192975321247,-0.2243114788567226,1.27050445417797,50.273811688760034,-68049642.24474487,50.4540397925017,49.65626344083071,45.0925547461113,50.233666610717776,55.37477847532425,
2012-04-16,50.75836944580078,51.2046622444218,49.46709216478087,49.53254880510596,77922000,0.997178795731827,-0.2186605267569144,1.2158393224887414,54.733464227390144,49958655.68465373,50.50476140138488,49.75209874561072,45.599922453999866,50.41052722930908,55.2211320046183,
2012-04-23,51.2225227355957,51.87708472039182,50.21687465663721,50.300182297978935,73941800,0.9844399853165626,-0.1851194697377431,1.1695594550543058,56.13956586160929,39533105.04379001,50.62438829042002,49.87996170126159,45.71015742612779,50.56472892761231,55.41930042909682,
2012-04-30,50.32398986816406,52.07940688448386,50.22283122842797,51.15111905645591,61715100,0.8915629109759706,-0.2223972352626682,1.1139601462386388,52.72516417332958,-23790995.496623624,50.57432188671069,49.91857284620964,45.85549775840354,50.70892219543457,55.56234663246559,
2012-05-07,49.44925308227539,50.45490121668284,49.11602249853498,50.15737261264998,74340800,0.7388561386327979,-0.3000832060846727,1.0389393447174706,49.564732295531634,-51282753.46713626,50.38681041930481,49.87776243195449,46.12471245919358,50.65964775085449,55.1945830425154,
2012-05-14,48.81328582763672,49.819869034440735,48.54965547762559,49.29260833441848,82913200,0.5600616369838392,-0.3831021661869052,0.9431638031707444,47.3428309871503,-52247637.9405835,50.124556320693465,49.785199248970336,46.0105307844095,50.592186737060544,55.17384268971159,
2012-05-21,49.17878723144531,49.70604352682376,47.90857327337506,48.78334158150904,71972700,0.4427548130671468,-0.4003271920828781,0.843082005150025,48.764383616717424,121535.94373534992,49.96692813915211,49.732467769185554,45.85062786087386,50.53234767913818,55.21406749740251,
2012-05-28,46.68628692626953,49.51430715805018,46.41666825153561,49.51430715805018,97349700,0.1469701852201979,-0.5568894559438616,0.7038596411640595,40.69597710922652,-161722259.32460204,49.42015460367168,49.46758247849721,45.42078726273487,50.3549861907959,55.28918511885693,
2012-06-04,48.435813903808594,48.66948916668945,46.21294362450117,46.78813337103447,95867100,0.0531186238877268,-0.5205928138210661,0.573711437708793,47.28861964243494,57907298.69742269,49.25609782036117,49.37786347200255,45.11688501362099,50.18786869049072,55.25885236736046,
2012-06-11,49.8618278503418,49.99963134955652,48.03439784698905,48.90317791874833,91577100,0.0927389561981186,-0.3847779852085394,0.4775169414066581,51.9749314308973,106362580.75451808,49.35705282535794,49.41994733098857,44.96804103156499,50.14117240905762,55.31430378655025,
2012-06-18,49.19676971435547,51.16200346674801,49.160821765852006,49.4364333705213,176712400,0.0696706022179185,-0.3262770713509917,0.3959476735689102,49.75331375005648,-42895152.64827424,49.33033897352419,49.40054058171613,44.84920280565684,50.088151168823245,55.32709953198965,
2012-06-25,51.26985168457031,51.347740429760336,47.800732960118935,48.66352029048728,110963300,0.216177198834977,-0.1438163797871466,0.3599935786221236,56.058422596202,139058960.17426908,49.65359109203188,49.56308937326867,44.675234472798245,50.171925926208495,55.668617379618745,
2012-07-02,50.80848693847656,51.69523624137191,50.448989283094726,51.191946837761456,48292000,0.2916939862530014,-0.0546396738952977,0.3463336601482992,54.42171901255233,31499502.512516785,49.846073733106,49.67138481372153,44.729077498811385,50.164910316467285,55.60074313412319,
2012-07-09,51.20991897583008,51.26983372585126,49.62814580501855,50.6407174226229,84013700,0.3795584809562555,0.026579856646365,0.3529786243098904,55.63543669191877,32983694.67524363,50.07338127356001,49.80517039303532,44.60983459077594,50.12679119110108,55.643747791426215,
2012-07-16,51.497520446777344,51.75515803018814,50.38908138185303,50.82646781739347,71272700,0.4670152994921324,0.0912293401457935,0.3757859593463388,56.52859243634067,24659987.13067,50.31073780242957,49.95233126727376,44.58796609788633,50.1331018447876,55.67823759168886,
2012-07-23,52.396244049072266,52.635907608836106,50.02957725300958,50.808482679441504,87340700,0.601906538135033,0.1808964630309553,0.4210100751040777,59.28691305121547,60550094.730863385,50.658322176870016,50.16484542221277,44.580008611580574,50.24474849700928,55.90948838243798,
2012-07-30,52.4561653137207,52.65987637579693,51.22789238135921,52.294390462116766,66220600,0.7055112671504489,0.2276009536370968,0.477910313513352,59.47155928109096,22828712.975473344,50.95796269967846,50.36409063016998,44.66610564570585,50.29571876525879,55.92533188481173,
2012-08-06,52.98942947387695,53.02537741951178,52.21651664430234,52.45618028134313,58253400,0.8211826400707096,0.274617861245886,0.5465647788248236,61.15979853861932,28319204.60998851,51.29654049537821,50.59238096440537,44.84168866312309,50.39983196258545,55.95797526204781,
2012-08-13,53.309669494628906,53.61722656312106,52.9297447038708,53.12875248941928,48391100,0.927996365352314,0.3051452692219922,0.6228510961303217,62.1786914541126,19770912.782136064,51.63206199525333,50.82866692355525,45.032448213956215,50.48484897613525,55.93724973831429,
2012-08-20,53.09859085083008,53.31568936817902,52.423172730087856,53.110649834723,49169800,0.9842686928869852,0.2891340774053308,0.6951346154816544,61.04203442652626,-328825.5391943902,51.8764834711828,51.0260516128835,45.32620012880405,50.616139793396,55.906079457987936,
2012-08-27,52.64629364013672,53.309648057638256,52.47743568941765,53.11064035211518,49370800,0.981059272377216,0.2287397255164492,0.7523195468607667,58.57124018307204,-14996458.599531269,52.004785166008446,51.166942223949,45.6281034109073,50.78045387268067,55.93280433445403,
2012-09-03,54.22629165649414,54.27453679341768,52.17591934633869,52.6643933060979,52053400,1.0934043342812387,0.2728678299363775,0.8205365043448613,64.04607702009862,49830692.96326252,52.37503624775606,51.43297260938771,45.76340443287688,50.953849983215335,56.14429553355379,
2012-09-10,55.66155242919922,55.721856547575136,53.91270539084159,54.16598544856605,71342700,1.2834572582761794,0.3703366031450544,0.913120655131125,68.16205659774896,84873816.80699857,52.92278894466325,51.80067520241481,45.963014753610224,51.17580146789551,56.3885881821808,
2012-09-17,55.432395935058594,55.78216629822799,54.32881251380503,55.432395935058594,70983400,1.3994525381324865,0.389065506401089,1.0103870317313972,66.84625607887229,17447067.54487843,53.34105677639582,52.1164770052534,46.278918337699885,51.43122177124023,56.58352520478058,
2012-09-24,55.14896011352539,55.82437825304976,54.83537591358422,55.06453342119855,59816300,1.451773588859048,0.3531092457021205,1.0986643431569274,65.17051930497738,-5487032.2394248815,53.64237399925075,52.38017118858141,46.61638514606474,51.716207122802736,56.816029099540735,
2012-10-01,55.81232070922852,56.08369157000981,54.98010814780095,55.35400108126187,51576600,1.5291390910643443,0.3443797983259333,1.184759292738411,67.24040719540545,20980245.32041957,54.00403178424705,52.67861897298551,46.99133141033526,52.066158866882326,57.14098632342939,
2012-10-08,54.89566802978516,56.30077633190083,54.582083898430994,55.57108602158236,57630500,1.4992037113429362,0.2515555348836202,1.247648176459316,61.7769665533461,-28224686.38830049,54.15263782517006,52.87140584748983,47.28899212324909,52.352002906799314,57.41501369034954,
2012-10-15,55.57109832763672,56.48773296150375,54.60018676232029,55.088656140816376,58223100,1.5125456032833495,0.2119179414592269,1.3006276618241228,64.09215148725046,16808868.387127377,54.389047908914506,53.106161715328696,47.91474659941712,52.79624347686767,57.67774035431823,
2012-10-22,54.6484375,55.6374399434878,54.08156856254596,55.281637759050646,58833600,1.4321590924476055,0.1052251444987861,1.3269339479488194,58.84840750077854,-30586015.916855976,54.43227950742875,53.2402726531262,48.36047890341365,53.10687465667725,57.85327040994085,
2012-10-29,54.43733978271485,55.444437118087485,54.31069979223496,54.89565922510008,43362800,1.3360176026082655,0.0072669237275568,1.3287506788807086,57.68554132124663,-16297864.035680508,54.4331228866431,53.34436544700347,48.71397892653954,53.335650253295896,57.95732158005225,
2012-11-05,52.59203720092773,55.510804215860766,52.23020779601154,54.29867133852654,69822600,1.098264176949321,-0.18438920154511,1.2826533784944314,48.63784377800492,-91328504.04328592,54.126275272357205,53.27894559951862,48.691830093025175,53.50541362762451,58.31899716222385,
2012-11-12,52.46011352539063,53.39462625771771,51.61662563232757,52.95771073302291,66977500,0.8889504684620135,-0.3149623280259344,1.203912796487948,48.05751745423645,-36333446.66661981,53.84858164786277,53.20774281046402,49.01669421170388,53.56492671966553,58.11315922762718,
2012-11-19,54.06212615966797,54.06212615966797,52.65429002376463,53.03659336707873,49035400,0.8426236367010773,-0.2890313278294965,1.1316549645305738,55.0684702030289,40259071.32902224,53.88417239983031,53.28203701474263,49.12601132136342,53.7276086807251,58.32920604008677,
2012-11-26,53.48563003540039,53.819386104703405,52.35693358430231,53.59485887356194,71326300,0.7507368425114578,-0.3047344976152928,1.0554713401267506,52.33112513121413,-13993199.895890292,53.81774867242533,53.29974075566939,49.23027117616199,53.84139423370361,58.45251729124523,
2012-12-03,53.76480484008789,53.789078445661154,52.85456546481648,53.73446630540897,58315200,0.6924607136198873,-0.2904085012054908,0.982869214825378,53.53563687204921,6189023.081578235,53.80892470036908,53.34018111083622,49.40836994595109,53.95475845336914,58.50114696078719,
2012-12-10,53.44922256469727,54.83885433198712,53.35212820537091,53.75263549302132,64567400,0.6137368332478133,-0.2953059052620519,0.9090427385098652,51.937984479746994,-11521210.311511682,53.74897434442378,53.34966297638936,49.62895950611389,54.00740737915039,58.38585525218689,
2012-12-17,52.93344497680664,54.45657521877202,52.7999424884109,53.61915683208411,95007600,0.5039197765633361,-0.3240983695572234,0.8280181461205595,49.3460372816126,-36508930.61002213,53.61305278315426,53.31347010686042,49.61912617887968,54.031271362304686,58.4434165457297,
2012-12-24,51.64091110229492,53.20652388243815,51.62270705620063,52.872767604987054,44740200,0.3090299811764083,-0.4151905319553209,0.7242205131317293,43.48892106447621,-50721792.90496018,53.28436250301104,53.168030193419945,49.43545685264637,53.96384544372559,58.49223403480481,
2012-12-31,53.98325347900391,54.06213921141239,51.39817279658553,51.60449609400814,60650600,0.3396703597853516,-0.3076401226771021,0.6473104824624538,54.11743154664883,77802382.73356389,53.40084433234318,53.23891917477508,49.17266336852863,53.997524642944335,58.822385917360045,
2013-01-07,54.37767791748047,54.43835959118831,52.96984179076996,53.58880227013378,61663600,0.3912695249011975,-0.2048327660490051,0.5961022909502026,55.63071188863107,42148548.11415021,53.56364992986607,53.337941674140765,49.150217547512064,54.06147899627685,58.97274044504165,
2013-01-14,55.09981155395508,55.18476683730348,54.00752272559606,54.28666217512877,59043400,0.4848434113073097,-0.0890071037143143,0.573850515021624,58.33984879799827,42474332.80593337,53.81967686721424,53.49114775064636,49.22113868167996,54.18415489196777,59.147171102255584,
2013-01-21,55.66415023803711,55.70662787225402,54.7417721383057,54.77818021628737,44994900,0.5976494747567287,0.0190391677880836,0.578610306968645,60.37601655446979,31086352.706246182,54.12708909568471,53.68010448868034,49.46309586772671,54.25604782104492,59.04899977436314,
2013-01-28,54.638633728027344,55.78553492024388,54.225991710794325,55.62775880578861,70654200,0.5974118886293454,0.0150412653285602,0.5823706233007852,55.10525633123411,-37942581.49893926,54.21234653440848,53.76345485731921,49.44939112476072,54.20490188598633,58.960412647211946,
2013-02-04,53.77085494995117,54.72964118957539,53.164028919259664,54.25631762639045,61671300,0.5211931150519149,-0.0489420065990962,0.5701351216510111,51.04448372044328,-48325557.40389244,54.1387646036656,53.76409834363504,49.34947530262143,54.12182483673096,58.89417437084049,
2013-02-11,53.96170425415039,54.23651867321537,53.61971214877299,53.95559592104208,56392900,0.4707624749481454,-0.0794981173622926,0.550260592310438,51.884270357007416,-8933488.6501134,54.109254545413066,53.78128146628856,49.34594188190616,54.06246204376221,58.77898220561826,
2013-02-18,54.4747200012207,54.85335763771795,53.96173158334896,54.07165833850653,47295300,0.4668108082519566,-0.066759827246785,0.5335706354987417,54.1605794944096,13197659.558238566,54.170165454714336,53.84158046932613,49.31085135230195,53.995582008361815,58.68031266442168,
2013-02-25,54.61515426635742,55.079289721700654,53.55863632050233,54.8899686761055,67424900,0.4695977252017229,-0.051178328237615,0.520776053439338,54.79109422121449,10711730.708357356,54.244330256654855,53.90884775602451,49.326531518971294,53.98155632019043,58.63658112140956,
2013-03-04,54.33423614501953,55.05486573199201,53.955598680917646,54.43194618328546,62102600,0.444020243329696,-0.0614046480877135,0.5054248914174095,53.21429716919325,-8059920.245346539,54.25931457138231,53.94583805071973,49.382930282056805,53.91971321105957,58.45649614006234,
2013-03-11,54.578521728515625,54.90830186497931,54.07163718584218,54.3586683042065,77480300,0.4384080149814409,-0.0536135011487749,0.4920215161302158,54.44211007046931,9931573.44818608,54.31251576423786,54.00085402270199,49.48731549875329,53.91621742248535,58.345119346217416,
2013-03-18,54.529666900634766,54.590736263704365,53.68079017387427,54.193778414811376,59094700,0.4251176160174594,-0.0535231200902051,0.4786407361076645,54.136124792092126,1385816.8846146804,54.34870762030401,54.04683775121788,49.525500540052654,53.92083377838135,58.31616701671005,
2013-03-25,55.03045654296875,55.561769915666105,54.14493891443472,54.65792728038122,55066400,0.4498092963769622,-0.0230651517845619,0.4728744481615241,56.81545630238475,18846394.135284968,54.46233244074814,54.13236982006578,49.92698631994738,54.0427547454834,58.15852317101942,
2013-04-01,54.35866165161133,55.567850678033366,53.98613254263965,55.04264585749274,55956700,0.410438122460576,-0.0499490605607585,0.4603871830213345,52.39364354791504,-18778818.75305157,54.44505397589201,54.15204737063496,50.05135609975788,54.13768215179444,58.22400820383099,
2013-04-08,54.346466064453125,54.56021121169485,53.83347771107298,54.41975211177662,63076000,0.3739415362575045,-0.0691565174110641,0.4430980536685686,52.31404541975518,-6772438.821411071,54.42862265731887,54.16895334401045,50.19686496504545,54.15189914703369,58.10693332902193,
2013-04-15,53.40598678588867,54.15104534901477,51.92197799553123,53.91897983726038,84669900,0.2660619147455989,-0.1416289111383757,0.4076908258839746,46.45307029801469,-55344337.25255328,54.25818334541383,54.10260842591291,50.08498847853644,54.14791698455811,58.21084549057978,
2013-04-22,53.74187088012695,54.89609932514974,53.308272253732206,53.50369705237906,66979000,0.2053029719077486,-0.1619102831809808,0.3672132550887295,48.66509135467324,-3449991.918860536,54.17213126786602,54.071239943670655,49.98584466695246,54.146770286560056,58.30769590616765,
2013-04-29,54.97547912597656,55.079302171593696,53.42429768752813,53.90064525705257,61648800,0.2537676719526232,-0.090756466508885,0.3445241384615082,55.874745257377725,49550314.71153542,54.30602257755112,54.14986943778422,50.03691574139902,54.223083114624025,58.40925048784903,
2013-05-06,55.04878616333008,56.0930880778854,54.83504097484723,55.115963888181206,60087900,0.2946945063413082,-0.03986370569616,0.3345582120374682,56.2678026874922,19453348.857041348,54.42981650851428,54.228036109570816,50.202470644823634,54.328850173950194,58.45522970307675,
2013-05-13,56.425743103027344,56.49953139311464,54.99296104452775,55.22048588585302,53290700,0.4332440668627981,0.0789486838602638,0.3542953830025342,62.944749445522845,55403782.40989716,54.76247094093313,54.41914106552356,50.45329921650784,54.568091773986815,58.682884331465786,
2013-05-20,56.28431701660156,57.49572502171372,55.95840617086576,56.333512345794645,72320100,0.5255751849711672,0.1370238415749063,0.3885513433962608,61.89941086873048,11649294.99468496,55.01611195354454,54.58133027866079,50.73734952798457,54.6831449508667,58.628940373748826,
2013-05-27,55.63249588012695,57.29894896808792,55.62634529103526,57.15136767056117,54413100,0.5399277915769503,0.1211011585445515,0.4188266330323987,57.18564415876803,-19761974.12250939,55.11884260797494,54.67273598313611,50.76947754462174,54.74588584899902,58.7222941533763,
2013-06-03,56.23512268066406,56.27202152397302,54.72855205683311,55.669390459525694,67444800,0.5930924812217384,0.1394126785514717,0.4536798026702667,60.203064972437865,20508704.650407024,55.30488928675646,54.80859569596463,50.77130929764232,54.80265140533447,58.83399351302663,
2013-06-10,55.70016479492188,56.53646703146925,55.09138285627755,56.5303164394503,57635900,0.5853121362834202,0.1053058668905227,0.4800062693928974,56.40288945696236,-13718951.254429754,55.37076853811736,54.88612344370004,50.70107575930005,54.80445213317872,58.907828507057374,
2013-06-17,55.02372360229492,56.739367474323615,54.59942205785489,55.93996441083655,83465600,0.5185850798824916,0.0308630483916753,0.4877220314908163,51.93842882752611,-42212697.08969273,55.312927715480285,54.89808867488221,50.63326992196056,54.82370662689209,59.014143331823625,
2013-06-24,55.5587043762207,55.804676339714526,54.1259220285298,54.69780484975482,83221300,0.5030727745837282,0.0122805944743295,0.4907921801093987,54.97389132196596,15610297.957508832,55.35389049227035,54.95553351847686,50.70569108714368,54.91309909820557,59.12050710926745,
2013-07-01,56.30891799926758,56.33351566531357,55.31888422566061,55.583303271248646,40094800,0.5450323369478838,0.043392125470788,0.5016402114770957,58.894539561839785,25256542.76806284,55.51306174343656,55.07321912550215,50.76337803711795,55.030459785461424,59.297541533804896,
2013-07-08,57.43422317504883,57.686340982962406,56.51183202563645,56.54872617032527,65011700,0.6614633774727494,0.1278585327965229,0.5336048446762265,63.96336922994462,57190849.25357954,55.833255315371936,55.278523825462734,50.83848775579027,55.17843494415283,59.5183821325154,
2013-07-15,58.52265167236328,58.57184700053439,57.046824667903145,57.30509779503909,54050100,0.8319724388951215,0.238694075375116,0.5932783635200055,68.06527460208092,58283395.83299047,56.28148804153716,55.56062189910626,51.03320728637563,55.373809814453125,59.71441234253062,
2013-07-22,58.28899765014648,58.7194451665207,57.70481351618026,58.33819299245384,44911400,0.9374419246885636,0.2753308489348465,0.6621110757537172,66.32007734299849,12431979.108738525,56.61607297630538,55.79787196441411,51.24364067174206,55.57154788970947,59.899455107676886,
2013-07-29,56.54256820678711,58.17212662982263,56.112120936486434,58.11678542000828,71242500,0.8700753049745487,0.1663713833766651,0.7037039215978835,54.97415189064829,-78802673.37610734,56.60382218138568,55.862628159403066,51.1408111904772,55.66975021362305,60.1986892367689,
2013-08-05,55.78623962402344,56.554899220493056,55.60791003465938,56.21668712143608,53476200,0.7470458976849912,0.034673580869686,0.7123723168153051,50.91197355040004,-53231276.830426894,56.4675584218253,55.85598567806571,51.198083362246095,55.73257884979248,60.26707433733887,
2013-08-12,54.431915283203125,55.99224104904618,54.27092775433047,55.99224104904618,53969600,0.5341047235016987,-0.1426140746508851,0.6767187981525838,44.562127207015806,-66471987.57303292,56.12828456538827,55.7321534698168,51.12248395523516,55.7026517868042,60.28281961837323,
2013-08-19,54.19043731689453,54.407153319415045,53.49076812495724,54.37619254078309,60417600,0.3419206071169327,-0.267838552828521,0.6097591599454537,43.519880604577125,-31883675.30917504,55.80531002397265,55.59809119564965,51.210158385071495,55.69424057006836,60.17832275506522,
2013-08-26,53.96754837036133,55.100640344272165,53.60842405235778,54.17806659018599,66241900,0.1696721600023778,-0.3520695999544607,0.5217417599568386,42.53108452348997,-20470949.974630207,55.49901641503743,55.45630486301588,51.07639008167303,55.67529468536377,60.27419928905451,
2013-09-02,54.02326202392578,54.67340059115826,53.744633908798505,54.30189013905306,45059700,0.0372304810943759,-0.3876090230899701,0.4248395041843461,42.88043530689604,-5150022.981197944,55.25305734985216,55.33169244222544,51.331612051559205,55.70615844726562,60.08070484297204,
2013-09-09,54.73532104492188,55.03252375751856,54.04184017560973,54.07898933369633,51492700,-0.0101562170144262,-0.3479965769590179,0.3378403599445916,47.2906095716552,22727220.03989772,55.16676796569711,55.27983405985122,51.46806936047267,55.755830955505374,60.04359255053808,
2013-09-16,54.89631271362305,55.6455173761624,54.71675056283972,55.03252787812378,65905800,-0.0343241668384379,-0.2977316214264237,0.2634074545879857,48.26322753508535,14649263.15935637,55.12169209035144,55.24648437757051,51.57304669046643,55.7518726348877,59.93069857930897,
2013-09-23,53.80654144287109,55.051089904830974,53.62697934844298,54.66719804185183,58588500,-0.1398013324091067,-0.3225670295976739,0.1827656971885672,42.5408432086349,-37682288.34451508,54.90250031577138,55.121271948466216,51.486024936441005,55.68976039886475,59.89349586128849,
2013-09-30,53.44744110107422,53.68272702429514,52.80349545841634,53.28645350942151,66461500,-0.2494931408780871,-0.3458070704533235,0.0963139295752363,40.82320039272416,-28471661.025727037,54.65999044665519,54.97572143999735,51.41263849096316,55.54084529876709,59.669052106571016,
2013-10-07,53.83750534057617,53.83750534057617,52.50008381063488,52.983041716556784,70090800,-0.3014745541527261,-0.31823078698237,0.0167562328296438,43.49215102529746,8736056.056813318,54.52290959564202,54.8767461270042,51.3202825052979,55.41850471496582,59.516726924633744,
2013-10-14,54.209014892578125,54.40095848692086,53.56506945393791,53.56506945393791,56291500,-0.3091290355711251,-0.2607082147206152,-0.0484208208505099,45.99063555514654,16853905.3166164,54.47059381179804,54.818682541401934,51.37461565253091,55.34733066558838,59.32004567864585,
2013-10-21,54.469085693359375,54.9396622639066,53.76941157784574,54.17807129741507,58561500,-0.2908569097189968,-0.1939488710947894,-0.0969080386242073,47.73285540488606,15771392.572172916,54.47034245872493,54.7882828154852,51.34229662032753,55.25902881622314,59.17576101211876,
2013-10-28,55.614532470703125,56.32039456475341,54.2461505261337,54.3823703555031,72776500,-0.1818518612465354,-0.0679550580978624,-0.1138968031486729,54.66870988966647,60831535.78496258,54.66104079405463,54.86013061159111,51.2436410246024,55.25474720001221,59.26585337542201,
2013-11-04,57.41635894775391,57.756903900270295,55.726001490665,55.726001490665,84080900,0.0493587858541388,0.1306044712022495,-0.0812456853481106,62.98878541616805,121276639.81782688,55.12026048633784,55.082411336474834,51.36290888991058,55.37437896728515,59.38584904465973,
2013-11-11,59.39042663574219,59.402897112469965,57.39557840769822,57.8818223660281,54215700,0.3874197205348864,0.3749323247063976,0.0124873958284888,69.5769657069218,111775854.30705316,55.8319548445719,55.45702136249809,51.5052103438486,55.56596508026123,59.626719816673855,
2013-11-18,59.22835159301758,59.8455070527933,58.77950952914665,59.83304133150515,55059500,0.6349381734088908,0.4979606220643215,0.1369775513445692,68.49887729081415,31309437.559087303,56.398020969312846,55.7849631216737,51.64347711093704,55.71193675994873,59.780396408960414,
2013-11-25,58.27457809448242,59.6896732153661,58.162367552502175,59.35304158942536,37971600,0.7455426289294991,0.4868520620679439,0.2586905668615551,62.37388585949207,-13707724.664955923,56.71078049017444,56.00145138017881,51.66301245503337,55.75395450592041,59.844896556807456,
2013-12-02,59.6273193359375,59.66472125468894,57.92546069134544,58.14364647755124,57633400,0.9316133113032664,0.5383381955533688,0.3932751157498974,66.89522272355352,47406143.15519942,57.19687029780162,56.31674424589696,51.68611010360524,55.80918788909912,59.932265674593005,
2013-12-09,59.41537857055664,60.00136747354727,58.69848291990422,59.81434832184123,64388700,1.04987155340271,0.52527715012225,0.5245944032804599,65.5658713603886,6704320.811814116,57.56662167659413,56.58619070891085,51.69919121413035,55.865506935119626,60.0318226561089,
2013-12-16,61.51620864868164,62.30791292752628,59.86422196160072,60.02006967253109,95715100,1.2981472586768843,0.6188422843171396,0.6793049743597449,71.59209219644411,136288880.94443282,58.224886171942046,57.01488792106483,51.84052458972864,56.11418895721435,60.38785332470007,
2013-12-23,63.28041458129883,63.42379183166148,61.298031235368846,61.71570201664488,34036100,1.6186059368221135,0.751440769969895,0.8671651668522188,75.47384942353958,85460753.34357885,59.06747424016818,57.55971632630258,52.038417626023566,56.48889770507813,60.93937778413268,
2013-12-30,62.03362274169922,63.30534060392273,61.80296642271493,63.292870123926505,37841200,1.751772720964162,0.7076860432895544,1.0440866776746076,68.36421443465802,-2966481.792578205,59.56183232375669,57.948751666771855,52.45134386597455,56.86898307800293,61.2866222900313,
2014-01-06,62.66323852539063,63.09961492095571,61.64711327571169,62.30167549101223,56425600,1.8863682101338668,0.6738252259674073,1.2125429841664594,69.90590910404386,22695471.645312477,60.078733357362346,58.35870704578219,52.79828075334965,57.292623138427736,61.78696552350583,
2014-01-13,61.81544876098633,62.551045514659776,61.248160714697896,62.282991972548906,56221100,1.902693490127632,0.5521204047689379,1.350573085358694,65.29192130544614,-24210624.867262784,60.36818592463301,58.6592932818869,53.20224654506414,57.685018157958986,62.16778977085383,
2014-01-20,59.12862014770508,61.6845216372409,59.10991918350396,61.44763483053576,55467600,1.679466928492026,0.2631150745066655,1.4163518539853606,53.28788012631959,-107424831.48244695,60.16159162847836,58.70010431369718,53.19100001698471,57.94028606414795,62.68957211131119,
