Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2017-11-20,42.02999877929688,42.150001525878906,40.630001068115234,41.04999923706055,2957900,0.0496711856661633,-0.1175902511133046,0.1672614367794679,53.2745749731927,2884931.1772357104,40.97808131406574,41.04743353373336,33.16710052490234,41.25299968719482,49.33889884948731,
2017-11-27,40.810001373291016,42.86000061035156,39.77999877929688,41.81999969482422,3856400,0.0310703252875157,-0.1089528891935618,0.1400232144810775,49.7203066702908,-2174888.271935427,40.95006799060329,41.02678725891229,33.03610038757324,40.96749973297119,48.89889907836914,
2017-12-04,40.18000030517578,41.72999954223633,39.84000015258789,41.220001220703125,3283200,-0.0341135716142133,-0.1393094288762327,0.1051958572620193,47.94157840947901,-2103909.095202434,40.82172337636537,40.95315361076129,33.01860084533692,40.75499973297119,48.491398620605466,
2017-12-11,41.220001220703125,41.9900016784668,40.27000045776367,40.27000045776367,3082000,-0.0018317816619415,-0.0856221111391687,0.0837903294772271,51.05448324360928,1435552.182702704,40.88810301708833,40.97635775075624,32.81860027313232,40.55499973297119,48.29139919281006,
2017-12-18,42.34000015258789,43.43000030517578,41.130001068115234,41.7400016784668,3100000,0.112825738156566,0.023228326943471,0.0895974112130949,54.228700584515146,2793181.85346275,41.13008587300493,41.09493535091551,32.56710033416748,40.40999965667724,48.25289897918701,
2017-12-25,40.91999816894531,42.880001068115234,40.83000183105469,42.209999084472656,2066100,0.0880948534143115,-0.0012020462390267,0.0892968996533382,49.81745436278328,-1024850.1144483704,41.09507125566167,41.07972342204854,33.557600021362305,40.40749950408936,47.25739898681641,
2018-01-01,42.61000061035156,43.34999847412109,40.88999938964844,41.310001373291016,2639900,0.2025298837322608,0.090586387263138,0.1119434964691228,54.55547288556621,2632674.9252294493,41.34755948144332,41.212791003640106,33.969099807739255,40.60599956512451,47.24289932250977,
2018-01-08,44.52999877929688,46.310001373291016,41.5,42.54999923706055,5488900,0.4430411729999974,0.2648781412246997,0.1781630317752977,59.26143045802812,7903343.608092434,41.87796603108559,41.50124385369722,33.75359935760498,40.93649959564209,48.1193998336792,
2018-01-15,42.58000183105469,45.52000045776367,42.040000915527344,44.59999847412109,5094700,0.4708717294269107,0.2341669581212903,0.2367047713056203,53.232240527204496,-3988651.7654421697,41.9949719977471,41.59504889520657,33.71609992980957,41.08199977874756,48.44789962768554,
2018-01-22,46.040000915527344,46.130001068115234,42.20000076293945,42.43000030517578,4608200,0.7633215598113168,0.4212934308045571,0.3420281290067596,60.84439377216795,9300027.932230538,42.669143484043815,41.98156646219098,33.85359973907471,41.4939998626709,49.13439998626709,
2018-01-29,44.15999984741211,46.310001373291016,43.915000915527344,45.9900016784668,4126700,0.8337785034273892,0.3934002995365036,0.4403782038908856,55.55338723660144,-2072124.2944505787,42.9176195446052,42.17099545221021,34.15709972381592,41.68499984741211,49.2128999710083,
2018-02-05,45.119998931884766,47.2599983215332,42.41999816894531,43.36000061035156,12520200,0.9560591867491725,0.4125447862866294,0.543514400462543,57.58184919613716,7322212.260126174,43.28468277581847,42.4274305373993,34.01424980163574,41.98599987030029,49.95774993896484,
2018-02-12,46.84999847412109,48.23500061035156,43.0,45.02999877929688,7810000,1.1789735410201416,0.5083673124460789,0.6706062285740627,61.033153928494855,11448268.36995254,43.8789020588689,42.81200166233164,33.95699958801269,42.31799983978272,50.67900009155274,
2018-02-19,46.68999862670898,48.48500061035156,46.16999816894531,46.2400016784668,5435300,1.3274224228802467,0.5254529554449472,0.8019694674352995,60.54252811863113,3236324.676224821,44.34741815350892,43.1492187896688,34.21474895477295,42.54649982452393,50.8782506942749,
2018-02-26,49.209999084472656,49.34000015258789,45.79999923706055,46.81999969482422,6550400,1.629626883385633,0.6621259327602669,0.9675009506253662,65.27696173474848,12083448.891098378,45.15784830866954,43.67624316313001,34.32924880981446,42.92949981689453,51.52975082397461,
2018-03-05,55.18999862670898,55.29999923706055,48.7599983215332,48.90999984741211,8048000,2.324862513835932,1.0858892505684523,1.2389732632674793,73.42563473564114,36112507.17431144,46.82987336167612,44.67743929039775,34.26874885559082,43.62649974822998,52.98425064086914,
2018-03-12,58.61000061035156,59.9900016784668,55.0,55.0,8196100,3.1158893054612307,1.5015328337550011,1.6143564717062295,76.7815587734864,30724621.230192438,48.79322790312203,45.88896636169808,34.62924861907959,44.499999809265134,54.37075099945068,
2018-03-19,54.220001220703125,58.70000076293945,54.130001068115234,58.209999084472656,6382900,3.3499315492360324,1.388460062023842,1.9614714872121903,65.36987649668644,-8439077.659393862,49.69769012271888,46.61340417552461,34.97574863433838,45.18699989318848,55.398251152038576,
2018-03-26,53.79999923706055,56.18999862670898,52.130001068115234,54.84000015258789,5106900,3.461617689689412,1.2001169619817769,2.261500727707635,64.38395583355805,-4242964.639974142,50.38140830844249,47.238325485223385,35.633249282836914,45.89999980926514,56.166750335693365,
2018-04-02,52.68000030517578,54.38999938964844,51.220001220703125,53.54999923706055,8880700,3.4203277973052195,0.9270616556780676,2.493266141627152,61.71108225793839,-8045237.889584073,50.76450697456471,47.711514600001856,36.14174919128418,46.4894998550415,56.837250518798825,
2018-04-09,50.09999847412109,54.04999923706055,48.0,53.0,18379100,3.1431879600846884,0.5199374547660289,2.6232505053186594,55.94899128447221,-34293820.398619495,50.65375555782411,47.91920884992527,35.86574935913086,46.89299983978272,57.920250320434576,
2018-04-16,47.18000030517578,51.02000045776367,46.68000030517578,50.5,12488200,2.6573014763056197,0.0272407767895677,2.630060699516052,50.23227021754191,-35741620.8884884,50.07479634904939,47.85492984603401,35.995249557495114,47.21149978637696,58.4277500152588,
2018-04-23,47.2599983215332,48.93999862670898,46.25,48.68000030517578,7989200,2.252720152982384,-0.3018724372269341,2.5545925902093183,50.38185128235298,-11487793.527974322,49.605663344463366,47.80319666999047,36.2292495727539,47.56549968719482,58.90174980163575,
2018-04-30,52.84999847412109,53.13999938964844,47.290000915527344,47.290000915527344,11534300,2.355994397274806,-0.1588785543476101,2.514872951622416,59.53422830155785,39155227.99733823,50.14638586607299,48.24204900078444,36.200249481201176,48.146999549865725,60.09374961853028,
2018-05-07,54.90999984741211,57.220001220703125,51.209999084472656,52.91999816894531,20109500,2.574388921615167,0.0476127759942008,2.5267761456209663,62.2944205881286,40668807.7432432,50.94032152962952,48.82187081353467,36.2722490310669,48.775499534606936,61.278750038146974,
2018-05-14,51.66999816894531,55.79999923706055,51.0099983215332,55.18000030517578,8132900,2.4576963048347267,-0.0552638726289917,2.5129601774637185,55.8426363808425,-4010803.85278734,51.06193430284881,49.06953406183125,36.39874877929688,49.31299953460693,62.22725028991699,
2018-05-21,56.150001525878906,56.52999877929688,51.06999969482422,51.97999954223633,12263600,2.695641715547495,0.1461452304670212,2.549496485080474,61.74277170388224,35290378.161131434,51.909945506687166,49.68522688479192,36.62574882507324,49.9899995803833,63.35425033569336,
2018-05-28,59.02999877929688,59.88999938964844,54.11000061035156,55.88999938964844,9361500,3.081089989563239,0.4252748035862117,2.655815185977027,64.98204802647459,29737522.245625354,53.09662105212212,50.49781574518366,37.20524921417236,50.7149995803833,64.22474994659424,
2018-06-04,62.43000030517578,62.66999816894531,58.54999923706055,59.63999938964844,6810400,3.6191924343515183,0.7707017986995925,2.8484906356519257,68.38530831800121,25349421.009772256,54.65218426096439,51.535397011269936,38.10174922943115,51.70749950408936,65.31324977874756,
2018-06-11,65.56999969482422,65.69999694824219,62.25,62.59999847412109,8007200,4.250022592441333,1.1212255654315255,3.1287970270098078,71.17179610485861,25211542.411786065,56.4718201666077,52.755797244622485,39.15024967193603,52.6839994430542,66.21774921417236,
2018-06-18,61.459999084472656,65.11000061035156,60.65499877929688,63.18000030517578,7865700,4.367966142341878,0.9913352922656564,3.376630850076221,63.30652536249407,-13148173.729966167,57.30318331958519,53.5126843611312,39.63724956512451,53.54899940490723,67.46074924468994,
2018-06-25,59.060001373291016,61.95000076293945,57.04999923706055,61.70000076293945,13658200,4.2191418567014125,0.6740088053001525,3.54513305140126,59.19286230644877,-26235823.73589611,57.59598632853616,53.99505975349293,40.325249481201176,54.24599952697754,68.1667495727539,
2018-07-02,62.33000183105469,62.400001525878906,58.150001525878906,58.150001525878906,4282900,4.315314981600125,0.6161455441590915,3.699169437441033,62.74497523663783,591448.7284053154,58.384988912289245,54.719837325454826,41.246999740600586,55.01999969482422,68.79299964904786,
2018-07-09,62.810001373291016,63.43999862670898,59.27199935913086,62.52999877929688,5613900,4.3797774790456,0.5444864332836534,3.835291045761947,63.25065770264386,1993595.8629087869,59.12249098912288,55.42332985135363,41.77505035400391,55.82599983215332,69.87694931030273,
2018-07-16,61.959999084472656,63.86000061035156,61.86000061035156,62.90999984741211,3723900,4.312563840283247,0.3818182356170396,3.930745604666207,61.65469353117852,-1445683.72791753,59.59540900501451,55.99173587162485,42.643550491333,56.46349983215332,70.28344917297363,
2018-07-23,57.77999877929688,63.18999862670898,57.119998931884766,62.02999877929688,7085200,3.877310237531944,-0.0427482937074104,3.9200585312393534,54.38703702842715,-20225986.68412681,59.29284063406157,56.14723699403111,42.84355068206787,56.59299983978271,70.34244899749756,
2018-07-30,57.56999969482422,57.77000045776367,54.75,57.70000076293945,7776800,3.4753616447343063,-0.3557575092040386,3.831119153938345,54.04237893682864,-7830742.814793571,59.00570047752201,56.270955489752254,43.08555107116699,56.540999794006346,69.9964485168457,
2018-08-06,48.97999954223633,58.75,47.83000183105469,57.52999877929688,34460300,2.435597217752125,-1.1164175489489758,3.552014766701101,42.248326721122254,-199952902.44374752,57.33475032164107,55.63695932040304,41.87105121612549,56.278999710083006,70.68694820404053,
2018-08-13,46.27000045776367,49.12200164794922,45.5099983215332,49.040000915527344,10494400,1.3770286118935928,-1.7399889238460071,3.1170175357396,39.33200564397527,-85610843.7426424,55.490625344328166,54.82244115843441,41.561750411987305,55.902499771118165,70.24324913024903,
2018-08-20,46.970001220703125,49.09999847412109,46.0,46.130001068115234,8293100,0.587813627003662,-2.0233631269887504,2.6111767539924124,40.474987590619946,-24666830.36279202,54.070521323724,54.139620294283866,41.286750411987306,55.61699981689453,69.94724922180177,
2018-08-27,48.650001525878906,48.81999969482422,47.15999984741211,47.18000030517578,8142700,0.0968011859557336,-2.011500454429343,2.1083016403850765,43.2389108702306,897548.8690392142,53.167101357416485,53.662262140509526,41.84425067901611,55.54449996948242,69.24474925994873,
2018-09-03,44.91999816894531,48.900001525878906,43.869998931884766,48.54999923706055,8699400,-0.5865484437483843,-2.155880067306769,1.5693316235583843,38.918123216192434,-21333344.512525667,51.79258415933796,52.90206527341699,41.62775020599365,55.4314998626709,69.23524951934814,
2018-09-10,46.540000915527344,48.244998931884766,44.59999847412109,45.0,6239500,-0.9860210291881016,-2.0442821221971887,1.058261093009087,41.64555160712391,-372443.4126428338,50.917153618702855,52.34884228577441,41.44850006103516,55.3954999923706,69.34249992370604,
2018-09-17,42.810001373291016,46.31999969482422,42.540000915527344,46.31999969482422,12219000,-1.585311240190343,-2.114857866559544,0.529546626369201,37.49425792964642,-30508724.075271405,49.56596157780088,51.51937785860194,41.22850036621094,54.8935001373291,68.55849990844726,
2018-09-24,44.25,44.810001373291016,41.749000549316406,42.709999084472656,8751100,-1.9219026975037463,-1.961159459098358,0.0392567615946115,39.981609459603575,-1768526.7036284748,48.67996798150074,50.88725804481047,41.13785057067871,54.36050014495849,67.58314971923828,
2018-10-01,41.81999969482422,44.560001373291016,40.810001373291016,44.33000183105469,10458200,-2.357558106381504,-1.917451894380892,-0.4401062120006115,37.28521841106141,-17531795.028935727,47.53663993372132,50.09880079698559,40.80135078430176,53.86800022125245,66.93464965820313,
2018-10-08,38.560001373291016,41.900001525878906,37.34999847412109,41.47999954223633,13120400,-2.932073656292573,-1.9935739554335687,-0.938499700859004,33.974853093551644,-34358919.6615414,46.04053350698293,49.09542693405562,40.05835018157959,52.98850021362305,65.9186502456665,
2018-10-15,39.220001220703125,41.93999862670898,38.0,38.560001373291016,9436700,-3.296129171599788,-1.8861035765926264,-1.4100255950071607,35.22866735795157,-7300826.180464568,44.9037781259363,48.236694263329326,39.34385032653809,51.99800033569336,64.65215034484864,
2018-10-22,38.29999923706055,41.83000183105469,37.810001373291016,39.13999938964844,10309400,-3.617185597711128,-1.7657280021631736,-1.8514575955479544,34.252234575590265,-8756721.026931386,43.80314831112368,47.37263382626248,38.15235004425049,50.7915002822876,63.43065052032471,
2018-10-29,41.58000183105469,42.84999847412109,36.52000045776367,39.13999938964844,12984200,-3.565851415824909,-1.371515056221564,-2.194336359603345,40.576031244624616,25473232.77831535,43.432623897778846,46.86892669624441,36.52084999084472,49.59200038909912,62.66315078735352,
2018-11-05,30.25,41.93000030517578,28.850000381469727,41.2400016784668,43588000,-4.388813653966004,-1.7555818354901271,-2.6332318184758767,29.883711966311395,-320743668.94856936,41.2355199148157,45.42380263570142,33.73560018539429,48.03150043487549,62.32740068435669,
2018-11-12,28.90999984741211,31.88999938964844,27.0,30.149999618530277,20038300,-5.090464266915852,-1.9657859587519804,-3.124678308163872,28.913292600761466,-124815439.6879244,39.18126657024844,43.98781978454584,32.22960042953491,46.524000358581546,60.81840028762818,
2018-11-19,29.38999938964844,29.799999237060547,26.3799991607666,28.739999771118164,15955000,-5.543888980052394,-1.9353685375108176,-3.608520442541576,29.792775453233556,-36499551.43172107,37.54938870681511,42.71844409803302,30.707100296020503,44.87700023651123,59.04690017700195,
2018-11-26,36.54999923706055,37.470001220703125,30.0,30.0,28050200,-5.2647899614336,-1.3250156151136188,-3.939774346319981,41.43271986743572,121726434.66934574,37.38282379518935,42.18205758838324,28.807299804687503,43.56400012969971,58.32070045471191,
2018-12-03,36.09999847412109,37.99700164794922,34.16999816894531,37.54999923706055,12342500,-5.0220225295145084,-0.8657985465556219,-4.156223982958887,40.97293874464821,36872721.94539512,37.16901957501131,41.65318288279523,27.240249252319337,42.27100009918213,57.301750946044926,
2018-12-10,32.380001068115234,37.45000076293945,32.0,36.04999923706055,14237300,-5.071341029435757,-0.7320936371814968,-4.3392473922542605,37.28907642881866,-23017572.063886438,36.37084982386197,40.8468192467361,26.063249206542963,41.00100021362304,55.938751220703125,
2018-12-17,28.21999931335449,32.41999816894531,27.934999465942383,32.130001068115234,14436600,-5.384039811469663,-0.835833935372321,-4.548205876097342,33.64594706301286,-47710044.90981477,35.01237473877739,39.74883490470292,24.377499198913576,39.53350019454956,54.689501190185545,
2018-12-24,31.51000022888184,32.529998779296875,27.71199989318848,27.899999618530277,6488400,-5.305224940183848,-0.6056152512692048,-4.699609688914643,38.74318131631011,-1672120.3430665135,34.4286456537948,39.03241449810978,24.419299125671387,38.66000022888184,52.90070133209228,
2018-12-31,30.799999237060547,32.06999969482422,29.26000022888184,31.6299991607666,12141300,-5.239655249034733,-0.4320364480960723,-4.807618800938661,38.06362584470185,-6304263.475688715,33.823871251005755,38.316552301496806,23.76609964370727,37.88650016784668,52.00690069198608,
2019-01-07,34.33000183105469,34.91999816894531,29.940000534057617,30.93000030517578,11729500,-4.846976164436498,-0.0314858907982689,-4.815490273638229,43.38094808191933,25502022.45893994,33.908226347680575,37.96989573884967,22.852099800109865,37.254500198364255,51.65690059661865,
2019-01-14,34.0,34.720001220703125,32.970001220703125,33.79999923706055,7906100,-4.510410347762061,0.2440639407009346,-4.754474288462996,43.00921201752927,6761322.501979005,33.92352195640048,37.62468741373231,22.13459949493408,36.52200012207031,50.90940074920654,
2019-01-21,32.54999923706055,33.900001525878906,30.299999237060547,33.56999969482422,8465600,-4.31098806965889,0.3547889750432844,-4.665777044702175,41.33322179573767,-5929643.471833821,33.694601503177154,37.18341018097824,21.71559982299805,35.90350017547608,50.0914005279541,
2019-01-28,34.2400016784668,35.36000061035156,31.270000457763672,32.0,10443200,-3.9708024653387,0.5559796634907803,-4.52678212882948,44.068912789747074,9789474.506784558,33.7855015323921,36.92746161554247,21.033849906921382,35.288500213623045,49.54315052032471,
2019-02-04,35.439998626708984,35.65999984741211,32.65999984741211,34.40999984741211,10718000,-3.5632977200390243,0.7707875270323647,-4.334085247071389,45.99461599538228,11837536.363101363,34.06125104811158,36.79811700781782,20.815349769592288,34.920000076293945,49.0246503829956,
2019-02-11,37.18000030517578,37.435001373291016,34.02000045776367,35.4900016784668,11262500,-3.064616686322111,1.0155748485994227,-4.080191534921534,48.75001226898744,17010358.05685532,34.58104259095562,36.83132425106634,20.40874977111816,34.56650009155273,48.724250411987306,
2019-02-18,44.27999877929688,44.38999938964844,33.68000030517578,37.02999877929688,37907600,-2.0726061213852773,1.6060683308290056,-3.678674452214283,58.13601799552155,185099387.45734692,36.19753528901249,37.47903507960813,19.487749862670903,34.68950004577637,49.89125022888184,
2019-02-25,40.36000061035156,45.290000915527344,39.59000015258789,43.79999923706055,24537000,-1.5844768304658885,1.675358097398716,-3.2598349278646044,52.42708373658243,-2423534.228491768,36.89127950923567,37.72955382141191,19.40525016784668,34.779500007629395,50.15374984741211,
2019-03-04,38.38999938964844,40.66999816894531,36.970001220703125,40.66999816894531,13581300,-1.341133730337674,1.5349609580215442,-2.876094688359218,49.78137539714808,-18644629.795320824,37.14106615597113,37.78698387082378,19.399750328063966,34.73799991607666,50.07624950408936,
2019-03-11,37.70000076293945,40.63999938964844,36.69900131225586,38.61000061035156,13402900,-1.190239354529233,1.3486842670639885,-2.538923621593221,48.85148775831647,-12380198.32771884,37.23422192379918,37.7794201223121,19.381600761413573,34.7079999923706,50.03439922332763,
2019-03-18,35.709999084472656,38.22999954223633,35.04999923706055,37.79999923706055,11517300,-1.2171998566136608,1.057379011983648,-2.2745788685973087,46.17269738586399,-19406363.66351004,36.98018478391143,37.599470466847805,19.56060028076172,34.414499855041505,49.26839942932129,
2019-03-25,34.7400016784668,36.65999984741211,33.80500030517578,35.439998626708984,12562000,-1.3018302441205662,0.778198899581394,-2.08002914370196,44.88081353626424,-14592192.830667084,36.60682093300399,37.35082100698859,21.31885042190552,34.638999938964844,47.95914945602417,
2019-04-01,37.27000045776367,37.970001220703125,34.81999969482422,35.040000915527344,11151200,-1.1514771665354004,0.7428415817332479,-1.8943187482686483,48.8970443491909,13944283.98157451,36.71735085379727,37.34379313314295,21.985850429534903,35.05699996948242,48.12814950942993,
2019-04-08,37.41999816894531,38.93999862670898,36.34000015258789,38.560001373291016,9910200,-1.0085912949822742,0.7085819626290994,-1.7171732576113736,49.1336881425271,5639099.5387597,36.83445873965528,37.35041965799533,22.51035060882568,35.458499908447266,48.40664920806885,
2019-04-15,36.27999877929688,38.40999984741211,35.849998474121094,37.2400016784668,6393700,-0.9760898791791844,0.5928667027457515,-1.568956581924936,47.33946237072984,-2979509.552143576,36.74204874626221,37.25733958158677,23.32485065460205,35.444999885559085,47.56514911651612,
2019-04-22,34.25,36.41999816894531,33.66999816894531,36.20000076293945,12109700,-1.1014395001414243,0.3740136654268096,-1.475453165568234,44.241318187981086,-17381620.662482105,36.32670728855184,36.995831791883575,23.39390125274658,35.35249996185303,47.311098670959474,
2019-04-29,33.849998474121094,34.58000183105469,31.7450008392334,34.130001068115234,18936500,-1.219004829168952,0.2051586691194256,-1.4241634982883775,43.63532592034923,-10843626.150697973,35.91392248614672,36.72228106859989,23.859651088714603,35.42599983215332,46.99234857559205,
2019-05-06,36.0,39.79999923706055,32.63999938964844,32.91999816894531,36196500,-1.1257125312808682,0.2387607736060075,-1.3644733048868758,47.77599922899844,48267144.77075123,35.9282687384556,36.65947401915642,23.84740095138549,35.81499986648559,47.78259878158569,
2019-05-13,40.25,40.790000915527344,34.54999923706055,35.130001068115234,22385500,-0.700760303234297,0.5309704013220631,-1.23173070455636,54.83862181280249,79514631.5902504,36.64855728204633,36.97169366966456,24.071100521087644,36.251999855041504,48.43289918899536,
2019-05-20,41.86000061035156,42.59999847412109,39.45000076293945,39.65999984741211,19756500,-0.2314015539021454,0.8002633205233718,-1.0316648744255172,57.199978746464815,47710195.23569056,37.51713117009721,37.39676383841995,24.573100852966316,36.804999923706056,49.0368989944458,
2019-05-27,43.02000045776367,44.09000015258789,41.63999938964844,42.04999923706055,12588600,0.2315023150707631,1.0105337515970243,-0.7790314365262613,58.868698763273386,25638581.13131824,38.43427605137495,37.88574093575419,25.387100315093992,37.2394998550415,49.09189939498901,
2019-06-03,46.540000915527344,48.66999816894531,41.630001068115234,42.720001220703125,16002000,0.8723358407820214,1.3210938218466262,-0.4487579810646047,63.5170497476926,46097558.593862265,39.78523019540035,38.63828528182143,25.22060079574585,37.86649990081787,50.51239900588989,
2019-06-10,45.38999938964844,47.41999816894531,44.06999969482422,46.95000076293945,12009000,1.2727342267730677,1.377193766270138,-0.1044595394970702,61.08807347220241,6158940.648434233,40.719358394441706,39.22539085641508,25.915101146697992,38.50849990844726,51.10189867019653,
2019-06-17,45.310001373291016,47.040000915527344,44.720001220703125,45.720001220703125,13082700,1.5655509640449663,1.3360084028336294,0.2295425612113371,60.91356662610408,1355253.5170785824,41.484465557583256,39.75448742309994,26.73410120010376,39.06199989318848,51.3898985862732,
2019-06-24,46.38999938964844,46.68000030517578,42.869998931884766,45.290000915527344,13046700,1.8632784379811511,1.3069887014158512,0.5562897365652999,62.47217793862588,9845357.919033112,42.30205452959412,40.33148846366937,27.16010103225708,39.60949993133545,52.05889883041382,
2019-07-01,48.41999816894531,48.54499816894531,46.66999816894531,46.95000076293945,7812400,2.237243986131702,1.3447633996531216,0.8924805864785803,65.27509561228084,13854560.948596977,43.32171180281932,41.034837133693365,27.91110124588013,40.17149982452393,52.43189840316773,
2019-07-08,50.15999984741211,51.46500015258789,47.560001373291016,48.2599983215332,13119700,2.643544831698477,1.4008513961759177,1.2426934355225598,67.51475368152441,19837053.663519543,44.46142647691812,41.82832954358196,29.225851345062257,40.46549987792969,51.70514841079712,
2019-07-15,47.060001373291016,50.7400016784668,46.93999862670898,50.7400016784668,8516500,2.6844525124069705,1.1534072615075284,1.531045250899442,60.079992440676826,-10988406.78206168,44.89452229298028,42.28325752877405,29.84585103988648,40.80049991607666,51.75514879226685,
2019-07-22,49.18999862670898,49.86000061035156,45.55799865722656,47.09999847412109,10158600,2.855824948990765,1.0598237584730583,1.796001190517707,63.08773896631461,10762391.138360623,45.61043501526839,42.883843711203184,30.29555025100708,41.34049987792969,52.385449504852296,
2019-07-29,49.15999984741211,50.86000061035156,47.40999984741211,49.31999969482422,9736500,2.9551530243305564,0.9273214670502794,2.027831557280277,63.01572631711241,3392741.636370859,46.20202915395901,43.42959641869962,30.942199802398683,41.91349983215332,52.88479986190796,
2019-08-05,39.540000915527344,50.834999084472656,39.0,48.09999847412109,29815000,2.2318898862346828,0.1632466631635245,2.068643223071158,45.19838596772544,-190082598.22397256,45.0916911142204,43.09137072277159,29.835450077056883,42.10499992370605,54.37454977035522,
2019-08-12,35.939998626708984,39.36000061035156,33.41999816894531,38.83000183105469,16936900,1.3526164201144013,-0.5728214423654054,1.9254378624798067,40.57495466125554,-104009451.91831598,43.5664090329685,42.46951227963572,29.40569944381713,42.16499977111816,54.92430009841919,
2019-08-19,34.5099983215332,36.4900016784668,34.314998626708984,36.36000061035156,8282200,0.5342384217997136,-1.1129595525440743,1.647197974343788,38.87390238899421,-42565516.324456565,42.05700724772929,41.77738063110507,29.425948810577395,42.02699966430664,54.62805051803589,
2019-08-26,34.43000030517578,34.90999984741211,32.0099983215332,34.900001525878906,12981900,-0.1194107168947198,-1.4132869529908063,1.2938762360960865,38.77596466689305,-14880856.273852468,40.78583942397037,41.13847799406774,29.23144845962525,41.87749977111817,54.523551082611085,
2019-09-02,31.450000762939453,34.31999969482422,30.854999542236328,33.88999938964844,17316700,-0.8678889432651147,-1.7294121434889609,0.8615232002238462,35.21668588979805,-39362790.80664671,39.22986631379855,40.29600171310007,28.83769865036011,41.635999870300296,54.43430109024048,
2019-09-09,31.93000030517578,33.45000076293945,30.36000061035156,31.450000762939453,17179300,-1.4061224740234692,-1.8141165393978524,0.4079940653743831,36.23202549217792,-7623559.511588534,38.013221979028096,39.56852332980231,28.670698642730716,41.51999988555908,54.36930112838745,
2019-09-16,30.399999618530277,32.4900016784668,30.209999084472656,31.71999931335449,11337500,-1.9338425603155684,-1.8734693005519611,-0.0603732597636071,34.38225435314181,-14105441.693758477,36.7443515856118,38.77126039838735,28.581448459625243,41.34749994277954,54.11355142593384,
2019-09-23,29.530000686645508,30.540000915527344,29.1299991607666,30.209999084472656,15441600,-2.394662000719663,-1.8674309927648447,-0.5272310079548183,33.33993241631697,-13657930.902314022,35.54195976911741,37.96767259736632,29.120448207855222,41.02399997711181,52.92755174636841,
2019-09-30,30.104999542236328,30.32999992370605,28.46500015258789,29.76000022888184,12871900,-2.6825444228042983,-1.724250731879584,-0.9582936909247144,34.747907332838366,381574.87874831166,34.6357997313039,37.28396189692024,29.26944847106934,40.516749954223634,51.76405143737793,
2019-10-07,29.43000030517578,30.63999938964844,28.540000915527344,30.059999465942383,16720600,-2.931369115168266,-1.578460339394841,-1.3529087757734248,33.84418662390218,-7397069.869213616,33.76816649361588,36.601008715029415,28.80544834136963,39.895249938964845,50.985051536560064,
2019-10-14,32.040000915527344,32.779998779296875,28.8700008392334,29.43000030517578,16630700,-2.884706143229735,-1.225437893965048,-1.659268249264687,40.30873745742684,26471734.81064461,33.48013889726779,36.20439934115967,28.037448787689208,39.34624996185303,50.65505113601685,
2019-10-21,34.369998931884766,34.38999938964844,32.119998931884766,32.27000045776367,13936700,-2.629403903018833,-0.7761085230033167,-1.8532953800155163,45.43481961473685,30472233.83992719,33.62844890303729,36.04488626209229,28.132448482513425,38.737749862670896,49.343051242828366,
2019-10-28,33.689998626708984,35.310001373291016,32.35499954223633,34.43000030517578,11322700,-2.4536611020924752,-0.4802925776615669,-1.9733685244309085,44.240734281924006,5024451.643033186,33.638707190315905,35.840113424232875,27.60669794082641,38.15274982452392,48.69880170822143,
2019-11-04,37.54999923706055,38.70000076293945,33.04999923706055,33.900001525878906,21295500,-1.980088646955828,-0.0053760980199355,-1.9747125489358923,51.959027832204605,56475245.87950553,34.29058919810668,35.98879914708746,26.719197559356694,37.764749717712405,48.81030187606812,
2019-11-11,39.68000030517578,39.68999862670898,36.8650016784668,37.38999938964844,14722100,-1.4165763687289754,0.4465089441655336,-1.863085312894509,55.610450558506926,39730474.44310138,35.1888243826182,36.30977316083428,26.53144826889038,37.42924976348877,48.32705125808716,
2019-11-18,41.09999847412109,41.290000915527344,37.36600112915039,39.619998931884766,13696500,-0.8456586173963032,0.8139413563985647,-1.659599973794868,57.90738640789724,26209494.761673443,36.17402006453535,36.72631449242444,25.90009813308716,37.06324977874756,48.22640142440796,
2019-11-25,39.150001525878906,41.36000061035156,38.68999862670898,41.150001525878906,8223200,-0.5442765617402046,0.8922587296437308,-1.436535291383935,53.79106654073112,-1953645.01596562,36.67001697475928,36.93706988663787,25.53484773635865,36.5127498626709,47.49065198898316,
2019-12-02,41.06999969482422,41.84999847412109,38.290000915527344,39.2400016784668,14238300,-0.1487861905639746,1.0301992806559686,-1.1789854712199432,57.02993096227904,17573791.61394082,37.40334742810344,37.29645508734973,25.271348476409912,36.21324977874756,47.15515108108521,
2019-12-09,42.27000045776367,43.29999923706055,40.02999877929688,40.90999984741211,17045500,0.2584930635614526,1.1499828278251167,-0.8914897642636641,58.9658094167415,19494339.207769904,38.21445626638014,37.72893729347268,25.080148792266844,35.86724987030029,46.65435094833374,
2019-12-16,43.93000030517578,45.31499862670898,42.310001373291016,42.65999984741211,14157900,0.707062346632064,1.2788416887165823,-0.5717793420845185,61.54662909354943,22166187.62904057,39.16704693951274,38.268160164055566,24.87939920425415,35.605749893188474,46.3321005821228,
