Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-07-19,18.973115921020508,18.99782910987993,18.05874914423656,18.429438728399965,4369200,-0.2745932463604994,-0.4308027668337154,0.156209520473216,45.55740361267727,1170283.8545510224,19.591100071452235,19.966326628891068,15.93908080868647,20.86152477264404,25.78396873660161,
2010-07-26,17.61391830444336,19.15227860589742,17.06406294090705,18.97311156298952,8291600,-0.4179252318797317,-0.4593078018823582,0.0413825700026264,40.43489977327133,-7123187.353557048,19.261569776950758,19.76176938328692,15.572319434391249,20.67720413208008,25.78208882976891,
2010-08-02,18.6827335357666,19.17080816240418,17.644803698492495,17.74983234103545,13131200,-0.4401980769316367,-0.3852645175474105,-0.0549335593842261,45.61357366348944,6982155.259182155,19.165097070086727,19.66794017915472,15.418477718045594,20.53979959487915,25.661121471712704,
2010-08-09,16.71190643310547,19.34997852671557,16.699551020434107,18.707451110618912,9750300,-0.6098487862081612,-0.443932181459148,-0.1659166047490131,38.89798131846942,-10483385.246323844,18.756231963923184,19.410893766454784,15.090148102520956,20.19085721969605,25.29156633687113,
2010-08-16,16.95285415649414,17.38532421034181,16.415354263764716,16.62541158474961,8015100,-0.7165952638472746,-0.4405429272786091,-0.2760523365686654,40.05987622095976,-2206981.6836195854,18.455668996018343,19.1971511916756,14.915606435271682,19.91179485321045,24.907983271149213,
2010-08-23,16.755155563354492,17.125843891546978,16.13116181592594,16.9961032123575,5731800,-0.8078330441984889,-0.4254245661038587,-0.3824084780946302,39.39788889643069,-1491106.425311753,18.172250090574373,18.98480374573464,14.701374480266502,19.618992137908936,24.53660979555137,
2010-08-30,17.54595947265625,17.632454441537416,16.223834716788954,16.66866144010396,6299800,-0.8070254885270955,-0.3396936083459723,-0.4673318801811232,43.42518122089659,2824235.503442225,18.067868320921352,18.859686852423472,14.534584855813463,19.425045680999755,24.315506506186047,
2010-09-06,17.187625885009766,17.53978050818293,17.07024061782222,17.49653361458475,3372900,-0.8257809320893728,-0.2867592415265996,-0.5390216905627732,42.061193725793366,135662.929298857,17.92116124826942,18.71429024656141,14.438966623308904,19.125404930114748,23.81184323692059,
2010-09-13,18.31205368041992,18.627139772208853,17.292658194273216,17.422400080722642,6490900,-0.741366815222662,-0.161876099727911,-0.579490715494751,47.62094249200222,4910919.894584808,17.98630998696117,18.679313153853457,14.147974976172948,18.88631029129028,23.62464560640762,
2010-09-20,19.522974014282227,19.68360621842435,18.219382666537523,18.713635874295555,6182900,-0.5701841407287027,0.0074452598128386,-0.5776294005415413,52.866416795023696,6628306.186353099,18.242420658181345,18.752674967803785,14.50043886405551,18.80414123535156,23.107843606647613,
2010-09-27,18.522106170654297,19.455007604413805,18.35529572298306,19.448829308753083,5534600,-0.5094101452096957,0.0545754042654764,-0.5639855494751722,48.53959434514713,-1483500.0494443933,18.28903491026017,18.73262550718209,14.564072502319425,18.6944787979126,22.82488509350577,
2010-10-04,18.849550247192383,19.08431960874684,18.034034010312315,18.53446421414517,5582200,-0.4298690526409388,0.1072931974673867,-0.5371622501083255,49.98191345614628,724072.199552471,18.38245413308221,18.74279287587864,14.515265144824731,18.601188564300536,22.68711198377634,
2010-10-11,19.39940452575684,20.29523620420344,18.349118987744664,18.81865768384128,6249600,-0.3187887208267632,0.1746988234252499,-0.4934875442520131,52.39480422476893,2532270.2660617614,18.551945865194647,18.79988954108544,14.359884411113352,18.533846378326416,22.70780834553948,
2010-10-18,19.72066879272461,19.733025384275912,18.78158904583548,19.30055410709582,5153300,-0.202499132201968,0.2327907296400361,-0.4352898618420041,53.79722440466886,1947804.1866639385,18.746733019782976,18.879957302097544,14.394481868390544,18.531375122070312,22.66826837575008,
2010-10-25,20.28905487060547,21.605002140539717,19.461182261100227,19.78862362116553,10186100,-0.0637400336797711,0.2972398625297864,-0.3609798962095575,56.252727414710215,4509026.34748946,19.003786661586727,19.00248752544606,14.325286554382377,18.486274623870848,22.64726269335932,
2010-11-01,19.25731086730957,20.875988137448623,18.349122427055807,20.72771136749037,16613100,-0.0366036230357877,0.2595010185390158,-0.2961046415748036,50.95850383454852,-9923968.751606906,19.04604069587387,19.02464607691245,14.1550785525424,18.461561965942384,22.768045379342368,
2010-11-08,18.324405670166016,19.214060224686516,18.02167624904496,19.139921854147545,9273200,-0.0893455549468456,0.1654072693023664,-0.254752824249212,46.68047052780968,-9075333.899970043,18.925768191589228,18.963755606760596,13.971895591931943,18.38865966796875,22.805423744005555,
2010-11-15,17.81780242919922,18.53446844826079,17.76837722713945,18.38001454452528,6885300,-0.1700621925617298,0.0677525053499857,-0.2378146979117156,44.49591652761805,-5350521.496675806,18.74110723119089,18.86410750436395,14.14581071050819,18.375376796722414,22.60494288293664,
2010-11-22,18.0154972076416,18.18848594614626,17.60156083703958,17.81779646557306,3248000,-0.2155931691356905,0.0177772230208201,-0.2333703921565106,45.566464228315134,-1355432.0719713627,18.62017222726601,18.790315304648963,14.256708201084932,18.33892517089844,22.421142140711943,
2010-11-29,19.67124938964844,19.708317996813705,17.700417236450136,17.966078140979064,7624300,-0.1167258893211702,0.0933156022682722,-0.2100414915894425,53.6328076360499,7964156.883526024,18.79535175432975,18.86691826856196,14.15075299001296,18.40626735687256,22.661781723732155,
2010-12-06,18.676559448242188,19.77009300012505,18.39854322246155,19.56621396319684,9827400,-0.1172840455978025,0.0742059567933119,-0.1914900023911145,48.94080404603331,-3862091.658941846,18.77555303664849,18.85036532766459,14.071054694571028,18.391439533233644,22.71182437189626,
2010-12-13,19.62181854248047,20.035754934978748,18.49121633287912,18.70745197285095,12282800,-0.0409794933328768,0.1204084072465901,-0.161387900579467,53.13655618589018,6452921.715492692,18.916597287620487,18.91744821590945,14.25300126590649,18.491834545135497,22.730667824364502,
2010-12-20,18.756881713867188,19.69596051631173,18.50357741590909,19.56621980787014,3914900,-0.0497275313812721,0.0893282953585558,-0.139055826739828,49.1561115908155,-106453.5550611918,18.889978025328272,18.90348591138404,14.311384688445248,18.49554195404053,22.679699219635804,
2010-12-27,19.146100997924805,19.28819827116316,18.274981292052125,18.71363088219205,4942500,-0.0249658800541183,0.0912719573485677,-0.1162378374026861,50.937198712508206,1246993.022616118,18.93266518742769,18.924582875431067,14.67867599576178,18.61725168228149,22.55582736880121,
2011-01-03,18.861909866333008,19.671247936946216,18.577714090014133,19.244954861662748,6239800,-0.0279517320466737,0.0706288842848098,-0.0985806163314836,49.5717312730862,-766532.8743989568,18.92087263391192,18.919133048552972,14.755594196200477,18.71270446777344,22.6698147393464,
2011-01-10,19.059608459472656,19.152280549032,18.540643343872883,18.78159101240508,4056500,-0.0142017085761771,0.0675031262042451,-0.0817048347804223,50.56453333465938,279131.93724767026,18.94399527150537,18.93134830167643,14.928273571575671,18.827927112579346,22.72758065358302,
2011-01-17,19.022544860839844,19.75774465258437,18.95458476071276,19.05961347073196,4947000,-0.0062236956788233,0.0603849112812792,-0.0666086069601025,50.364344208437466,-29191.769208458863,18.957086869727785,18.939278437255854,15.09292181591638,18.901756381988527,22.710590948060677,
2011-01-24,19.034894943237305,19.868946091567,18.713631783569696,19.022539528996283,4683500,0.0010830012915974,0.05415328660136,-0.0530702853097625,50.434761389610415,28830.48420285257,18.97005488197937,18.947592916036854,15.083345950853264,18.9941198348999,22.90489371894654,
2011-01-31,19.73302459716797,20.134604379451652,18.61477785255772,19.02253710876,6861700,0.0624865339746705,0.0924454554275464,-0.0299589214528759,54.37513480233582,3203180.9923183094,19.09721650117747,19.015891323091736,15.14234760073644,19.065168380737305,22.987989160738167,
2011-02-07,20.437339782714844,20.67828747316551,19.61564395960941,19.71449435458352,5087200,0.1660673047645779,0.1568209809739631,0.0092463237906148,58.00256139631235,3456388.472048812,19.3205703814337,19.139495536972007,15.248302894907685,19.110886669158937,22.97347044341019,
2011-02-14,20.400266647338867,20.987191802107716,19.77009459917664,20.394087172980424,5645100,0.2423704243020097,0.1864992804091159,0.0558711438928938,57.74232487052442,1012608.4530089872,19.50051975908456,19.24912780743869,15.334798081997125,19.204794692993165,23.074791303989205,
2011-02-21,20.492938995361328,20.57325567022661,18.540643288820828,20.159320416649944,10810200,0.3067826804849574,0.2007292292736508,0.1060534512113065,58.24662398969769,1005407.2287312672,19.66592296513069,19.357285302040665,15.269618501959885,19.28696413040161,23.30430975884334,
2011-02-28,21.481447219848636,21.75946469211522,20.28906300517808,20.53001069554935,11026800,0.4326073813795936,0.2612431441346297,0.1713642372449639,63.28041496538464,7601857.402761497,19.96851034091701,19.54199503402397,15.445077966092718,19.3910662651062,23.337054564119683,
2011-03-07,21.092226028442383,21.648261059173425,20.45587665965661,21.61119127153146,5628400,0.4952090049155764,0.2590758141364899,0.2361331907790864,60.20275374590064,1073490.7651132075,20.155796288837912,19.676797729190785,15.47751361871715,19.45964412689209,23.44177463506703,
2011-03-14,20.8945255279541,21.283750055427607,20.443520376910705,20.98719882008865,5498800,0.5228414734029343,0.2293666260990782,0.293474847303856,58.64262349009519,-366913.4196855713,20.278917828690613,19.78268710299629,15.70332568172297,19.48991765975952,23.27650963779607,
2011-03-21,21.07986068725586,21.376411795023717,20.7400626902372,21.09839675177671,6016800,0.55331710702362,0.2078738077758111,0.3454432992478088,59.697049413770166,621111.9177626872,20.41240830511816,19.895484805975386,16.07803066356123,19.58104515075684,23.084059637952443,
2011-03-28,20.851266860961918,21.228134579829767,20.696813032362197,21.036610983925897,4916900,0.5526530149477331,0.1657677725599393,0.3868852423877937,57.74161443159547,-542278.0170822373,20.485551397758783,19.97859628901769,16.31002068372058,19.70738821029663,23.104755736872683,
2011-04-04,20.851266860961918,21.00572068956163,20.573249498126746,20.950117216994595,7128800,0.5458346748318945,0.1271595459552805,0.4186751288766139,57.74161443159546,-180759.33902741244,20.546503974959307,20.054480686578064,16.51173690976168,19.859061431884765,23.20638595400785,
2011-04-11,20.94394302368164,21.110751107883384,20.492935707264795,21.00572362103201,7442000,0.5416653025383553,0.098392138929393,0.4432731636089622,58.382585639531904,399544.2222976658,20.61274381641303,20.13182523763055,16.653525656836898,20.00548372268677,23.35744178853664,
2011-04-18,21.098398208618164,21.141645100855165,20.49911647793562,20.777133897158397,8676800,0.5445470876874907,0.0810191392628227,0.463527948424668,59.48553323789493,1026632.5732040396,20.693686215113885,20.21587506119469,16.929688918401986,20.07684116363525,23.223993408868523,
2011-04-25,21.14781951904297,21.493796969558616,20.95011879211362,21.05514862898278,9875300,0.5445416724657122,0.0648109792328353,0.4797306932328768,59.852171924783775,667577.7022933958,20.769375099102067,20.29691370970324,17.1774326619748,20.200404167175293,23.223375672375784,
2011-05-02,21.71002960205078,22.5008324441621,20.653565988271747,21.20342123672592,15089500,0.5831804942559344,0.082759840818446,0.5004206534374884,63.85897238832501,5878171.932462056,20.92615084959352,20.41979335251607,17.23643403688471,20.304814720153807,23.373195403422905,
2011-05-09,21.697673797607425,21.944800873092216,21.469082784689988,21.77799045065675,5044300,0.6058214956544283,0.0843206737735519,0.5215008218808764,63.70848848757219,1917839.721251594,21.05473800759584,20.530913391219663,17.490973392871787,20.45185432434082,23.412735255809856,
2011-05-16,21.611181259155277,21.83977228509284,21.19724609443647,21.598824668999377,5029200,0.6097565336182704,0.0706045693899152,0.5391519642283552,62.59647440169435,349287.7241615014,21.14747854952241,20.62484972756189,17.669831024201507,20.575108337402344,23.480385650603186,
2011-05-23,20.647390365600582,21.53704608565268,20.449689618206524,21.49997631172424,5979800,0.529007144119845,-0.0081158560868082,0.5371230002066532,51.75570566027597,-3725755.282131713,21.064130518868776,20.626809783043523,17.748911380062385,20.66438236236572,23.579853344669058,
2011-05-30,20.604143142700195,21.296098104218427,20.437335054654685,20.81420047802202,5857300,0.4562634605592812,-0.0646876317178976,0.5209510922771788,51.32616026088687,-1410793.0665068764,20.987465956174013,20.624838770839755,17.78906923756307,20.7416090965271,23.69414895549113,
2011-06-06,20.721529006958008,20.943942927241142,20.40026471730222,20.44968872359919,5119800,0.4034350770203296,-0.0940128122054793,0.497447889225809,52.47902521872911,-69602.92361752654,20.94314313130468,20.63324661745873,17.912940697158877,20.826558303833007,23.740175910507137,
2011-06-13,20.79567146301269,20.83274124471044,19.770097737168264,20.36937957899556,6382400,0.3633622650210064,-0.107268499363842,0.4706307643848485,53.23248995126757,292270.2331431161,20.918564519922683,20.64737051707212,18.01488014321592,20.91459712982178,23.81431411642764,
2011-06-20,21.1709041595459,21.72786732392367,21.107611519066968,21.265839498713248,4096800,0.3577583993316402,-0.0902978920425666,0.4480562913742069,56.95249841865939,1122258.9518191898,20.960621126526554,20.692895181635063,18.174918721232256,20.986491107940672,23.79806349464909,
2011-06-27,21.25318145751953,21.436724062344418,19.75317860816455,21.0696364383275,13044500,0.3558543186517475,-0.0737615781779675,0.429615896829715,57.746150197966266,1089597.1262177655,21.009381181692053,20.74161572736415,18.122575513878928,21.027283191680908,23.93199086948289,
2011-07-04,21.26583480834961,21.500013904920387,20.860771656094087,21.33545549033731,2921100,0.351316581790396,-0.0626394520314552,0.4139560338218512,57.87477788477326,387840.17747908266,21.052123452801645,20.787199995275927,18.25253216504518,21.070561599731445,23.888591034417708,
2011-07-11,20.39875221252441,21.22786775057496,20.303816866998567,21.088626346562688,4408500,0.2745887850749007,-0.1114937989975604,0.3860825840724611,47.258191935728405,-2419075.689970555,20.94322824608877,20.75342192721058,18.40841199191155,21.0658522605896,23.723292529267653,
2011-07-18,20.70887565612793,20.886090194269748,20.120267466594605,20.38608927380733,3555600,0.2360843895872584,-0.1199985555881621,0.3560829451754206,50.73883158667622,-71241.95260574494,20.9041694810953,20.749548338420787,18.475470257614813,21.02722368240357,23.57897710719232,
2011-07-25,20.651912689208984,20.892417434622416,19.936721679907045,20.68355779630371,4754900,0.1986826534300512,-0.1259202333962955,0.3246028868263467,50.08501706467092,-204316.12513717703,20.862126682447578,20.74105828196759,18.48895788737336,21.00520801544189,23.521458143510436,
2011-08-01,20.22153091430664,20.911404819027236,18.50001018009744,20.72785983190737,14293000,0.1327826598282904,-0.1534561815984451,0.2862388414267355,45.33204396887981,-4169069.847498525,20.75536072109076,20.695881989127507,18.21963341262905,20.97155828475952,23.72348315688999,
2011-08-08,19.822790145874023,20.25317020589865,19.06962504083092,19.36076499027588,9970700,0.047830037617718,-0.1907270430472139,0.238557080664932,41.41105783000431,-4040173.002373573,20.59993229188797,20.61996095927938,18.074700476517776,20.90870475769043,23.742709038863083,
2011-08-15,19.620267868041992,20.715205107728018,19.17722907847084,19.962040855514072,5508000,-0.0354289795836315,-0.2191888481988508,0.1837598686152193,39.54038538608122,-2090386.1383237431,20.43665488791364,20.533031125258734,17.86215235460334,20.847154808044436,23.832157261485527,
2011-08-22,20.72153091430664,20.765834541854897,19.753174334432952,19.974693679357543,6041700,-0.0124066106851365,-0.1569331834402847,0.1445265727551481,52.18829151349696,3738871.918303503,20.484134225645807,20.549422411262903,17.748701234913874,20.84066801071167,23.932634786509468,
2011-08-29,20.253173828125,21.626591019448824,20.14557879387576,20.886085510253903,5216300,-0.031589575138863,-0.1408929183152089,0.1093033431763459,47.62518460815868,-382436.73966502654,20.44564082605901,20.523661664903088,17.58468325139287,20.80612955093384,24.027575850474808,
2011-09-05,20.759506225585938,21.297482695614303,19.765834908604766,19.898747012217484,4163400,-0.0058677796839177,-0.0921368982882109,0.0862691186042931,52.46414612041203,1277897.2891709027,20.497951725980165,20.54416988757116,17.434370777627755,20.789184951782225,24.14399912593669,
2011-09-12,21.348108291625977,21.64557752058943,20.367095780099795,20.52532368242228,6725900,0.0613055044128536,-0.0199708913531516,0.0812763957660052,57.3923431560593,3065218.1870427663,20.63964448692113,20.61407757488028,17.334164681800214,20.799199390411378,24.26423409902254,
2011-09-19,19.691747665405277,21.600707880912605,19.53800612448782,21.478994147671195,4608000,-0.0188958244339225,-0.0801377761599422,0.0612419517260197,43.67145499110509,-4066600.448069078,20.48166168333516,20.533874974056364,17.20093528988777,20.6982852935791,24.19563529727043,
2011-09-26,20.351551055908203,20.940892870099365,19.550813301632576,19.85829630603549,4524600,-0.0288823976562788,-0.0720994795058388,0.0432170818495599,48.91107028460615,634697.4644233442,20.459976578764,20.518020720304357,16.996474930793127,20.630979156494146,24.26548338219516,
2011-10-03,20.79997062683105,20.979335153039024,19.435512419676225,20.357962918135765,5234400,-0.0006061300200492,-0.0350585694956874,0.0344524394756381,52.16754870745995,1776370.756166831,20.51664225344184,20.542538103480588,16.82071991777095,20.59041862487793,24.36011733198491,
2011-10-10,21.90819549560547,21.90819549560547,20.99215088900664,21.0882379974029,4580100,0.1099599510219135,0.0604060092370203,0.0495539417848932,59.105268807489146,3975977.39970474,20.748567793802447,20.6612909201871,16.891750190097348,20.65345888137817,24.415167572659,
2011-10-17,22.170827865600582,22.401440735374084,21.60070296180375,21.824908560940344,3847100,0.2162834235071393,0.1333835853777968,0.0828998381293424,60.565026376156034,1998907.79364039,20.985611139102136,20.79255500239697,16.978788217641377,20.731793117523196,24.48479801740501,
2011-10-24,22.478317260742188,22.997196365082388,21.908192195042837,22.843453593688032,6232100,0.3216495896136173,0.1909998011874198,0.1306497884261974,62.26343548626434,1943839.0375214464,21.234395492708813,20.93914302486177,16.984828736315492,20.8196325302124,24.654436324109312,
2011-10-31,22.86907386779785,23.829959303893077,21.408526343245654,22.292541628677508,8727400,0.4317073739964847,0.2408460684562298,0.1908613055402549,64.36388377403682,2921472.4874522174,21.506841888556988,21.106963098160563,16.884680438588966,20.92330265045166,24.961924862314355,
2011-11-07,22.337387084960938,23.516073546208883,22.260516919391737,22.792208136753437,5399900,0.4706014802354268,0.2237921397561375,0.2468093404792893,59.510160903859486,-940212.8099432955,21.645266087957644,21.21395648831712,16.894500469973792,20.981626796722413,25.068753123471037,
2011-11-14,22.50393867492676,23.054846742314115,22.158019314894023,22.215672541566143,4144500,0.508997257482747,0.2097503336027661,0.2992469238799808,60.514652484116645,146777.773094463,21.78837818578583,21.32612885237013,17.07504603485812,21.044164657592773,25.01328328032743,
2011-11-21,22.11958122253418,22.47831265314947,22.04271107442303,22.30535298715592,2268200,0.5026178872436873,0.1626967706909651,0.3399211165527221,57.000275003779024,-532273.791313076,21.84357869191056,21.395124710645263,17.14443555281573,21.086851978302,25.029268403788272,
2011-11-28,23.77871322631836,23.91323905766928,22.138803486084296,22.138803486084296,5026800,0.6242443765349748,0.227458607985802,0.3967857685491727,66.14119334319552,5382658.5739771845,22.166101114311857,21.602393277225534,17.18868761943782,21.2558500289917,25.32301243854557,
2011-12-05,24.278377532958984,24.32962349509139,23.41998628522942,23.951675055188257,4183200,0.7522811504235847,0.2843963054995295,0.4678848449240551,68.32504073153406,3187683.343018437,22.51814718408638,21.835087560332795,17.34559054095135,21.43432512283325,25.523059704715152,
2011-12-12,24.34243392944336,24.68835331386608,23.560912900264253,24.27196859813596,11450700,0.8491317695667036,0.3049975397141187,0.5441342298525849,68.60460741631972,1551554.833821901,22.82219497497921,22.05311767938589,17.5043549041301,21.61885118484497,25.73334746555984,
2011-12-19,25.890031814575195,26.01303932354637,24.511042239581588,24.659946846130843,6757100,1.038790270905114,0.3957248328420233,0.6430654380630907,74.46784102984357,7488700.724356852,23.33350111491188,22.386762386793656,17.898898335867543,21.9022762298584,25.905654123849253,
2011-12-26,25.77349090576172,26.271998796015627,25.572792154200005,25.8706012928922,3542600,1.1662483373941868,0.4185463194648768,0.7477020179293099,73.35683397685864,2220995.0257438696,23.74016608005352,22.681260518877835,18.26908415234975,22.199811267852784,26.13053838335582,
2012-01-02,25.514524459838867,26.13603981677965,25.27498254575008,26.02598088614081,4225200,1.2321597745710484,0.3875662053133908,0.8445935692576576,70.82809842427193,10874.990372468368,24.03589247668441,22.92763129635271,18.665334795673733,22.49452409744263,26.323713399211524,
2012-01-09,26.33026885986328,26.86762249521545,25.488632986479885,25.55984876655625,4190700,1.334831709972864,0.392190512572165,0.942641197400699,73.88227075640312,2282651.7015790306,24.418288540547557,23.223512823614502,18.910758267713163,22.77496099472046,26.639163721727755,
2012-01-16,27.191326141357425,27.663936989833367,26.34969034996625,26.43385467001021,3939000,1.4687492577718473,0.4208864482969185,1.0478628094749287,76.66001352090687,3022020.321729957,24.880461474015867,23.568540068635627,19.279767497715238,23.12186861038208,26.96396972304893,
2012-01-23,26.776979446411133,27.275487331493338,26.59570474990216,27.152477384848662,3759900,1.5238792325728063,0.380813138478302,1.1430660940945043,72.65557113650813,-31261.31830904901,25.19654780274841,23.847534797137847,19.708420939569244,23.42274227142334,27.137063603277436,
2012-01-30,28.55088806152344,28.732165226935454,26.19430713830976,26.543910454087392,5535000,1.6912144672255636,0.4385186985048475,1.252695768720716,77.96293593286991,6535302.350328054,25.75560451254425,24.256522037519204,19.87965347584371,23.782881259918213,27.686109043992715,
2012-02-06,28.220706939697266,28.499094472476976,27.90994928048133,28.47967289055171,3001700,1.7767052371670822,0.4192075747570929,1.3574976624099893,75.043306564216,1517697.6678522718,26.166454917069757,24.601233768143384,20.519365885865717,24.20932922363281,27.899292561399918,
2012-02-13,28.60267448425293,28.95875074128245,28.13006382024184,28.408451295844262,3240000,1.8539081774314925,0.3971284120172023,1.45677976541429,76.15576021644071,1330949.1188576585,26.572491511600283,24.949185134761606,21.016130954396875,24.62188539505005,28.227639835703226,
2012-02-20,31.108163833618164,32.32529977873589,28.62857574481369,28.97817654708269,13940500,2.093135749070278,0.5090847869247903,1.5840509621454877,81.86584930125102,23728832.55616992,27.328436898603265,25.48474849987957,21.204720230568206,25.137295055389405,29.069869880210604,
2012-02-27,30.21472930908203,31.23764187617396,30.046403206357464,30.900987201043016,5518700,2.185440229176756,0.4811114136250141,1.7043288155517415,74.97125032955586,4622546.111684937,27.80948563368306,25.89605117894065,21.60759485108572,25.55262174606323,29.49764864104074,
2012-03-05,30.75856208801269,30.9268906953121,30.08525506786202,30.49959860939545,4067500,2.276235924113031,0.4575256868490316,1.818710237264,76.28071894252047,3015541.9227619627,28.30099837607133,26.318878214512136,22.030846884124365,25.98200845718384,29.93317003024331,
2012-03-12,30.357166290283203,31.06932139448487,30.208261738326684,30.69382102632144,4632000,2.289411964211599,0.3765613815580795,1.9128505826535196,73.23515536569974,-234329.58246801747,28.64369302843998,26.670033699361795,22.458981012683623,26.37595090866089,30.29292080463816,
2012-03-19,31.098365783691406,31.1767149458522,30.340983907670477,30.602148611764783,2661900,2.332771932831797,0.3359370801426218,1.996834852689175,75.20387421235627,1237222.7601795248,29.052805154315216,27.05510605452089,23.108300896848156,26.787415504455566,30.46653011206298,
2012-03-26,30.673967361450195,31.53581555111995,30.621735420908728,31.22894698508625,3859700,2.306303977892977,0.2475753001630414,2.058728677729936,71.94086745945671,-679626.1401564262,29.32299885550438,27.36978964642779,23.576351385163505,27.204244518280028,30.832137651396557,
2012-04-02,30.1777458190918,31.072239078436997,30.145098061708133,30.719664220356684,2481800,2.2196996852839064,0.1287768060431764,2.09092287924073,68.21404992684147,-1047557.1292688577,29.46545668276895,27.61395974839857,23.95549470397544,27.58793487548828,31.22037504700112,
2012-04-09,29.32243537902832,29.838239228363197,28.88498318397786,29.838239228363197,3617300,2.058321703715798,-0.0260809404199457,2.084402644135744,62.23000132483975,-2411795.3463173616,29.441619798812177,27.762522846714205,24.190907156608613,27.948077583312987,31.70524801001736,
2012-04-16,29.080848693847656,29.694588192587062,28.845798782214697,29.302840000314973,2586900,1.889157433256674,-0.1561961687032558,2.04535360195993,60.61259890565875,-1220572.1793683604,29.38149128131809,27.877159876899725,24.59774419369949,28.213184356689453,31.828624519679416,
2012-04-23,30.562965393066406,30.922068301747064,28.51933985325495,29.02208492167753,3718000,1.8533239958459615,-0.1536236848911745,2.0069476807371363,66.38487502290236,3266815.865340755,29.578403633276142,28.11070818265335,24.688009900910338,28.527413749694823,32.36681759847931,
2012-04-30,30.562965393066406,33.08321630145973,30.393206024157923,30.523789579316567,7461000,1.8041288640188144,-0.1622550533746578,1.966383917393472,66.38487502290235,1088938.621780252,29.742497259907854,28.32394794008057,24.764650994536492,28.83844032287597,32.912229651215455,
2012-05-07,29.5052433013916,30.804545923158837,29.39424888917761,30.32138747593338,3049400,1.6606491053993366,-0.2445878495953084,1.905236954994645,59.20367565721612,-1787298.9569753488,29.70295493348848,28.426669275846752,24.984457822895585,29.0192008972168,33.05394397153801,
2012-05-14,28.06230735778809,29.596660248032325,27.94478237076768,29.32896250707201,4488500,1.4142054117729792,-0.3928252345773328,1.807030646350312,51.08506116563446,-4913511.640901369,29.42951367087175,28.39498563079817,24.955997960179552,29.133641719818115,33.31128547945668,
2012-05-21,28.199403762817383,28.911081359059544,27.964356406559816,28.03617497919004,3097200,1.2159429101959986,-0.4728701889234508,1.6888130991194494,51.76190287689864,-1354760.5565292975,29.22449535286269,28.377978511843324,25.07739177310795,29.26788568496704,33.458379596826134,
2012-05-28,27.161273956298828,28.67603716786122,27.141687295416045,28.421400613688743,3222100,0.9639383684382388,-0.5798997845449685,1.5438381529832073,46.51341602901493,-2681558.885232056,28.88062512010205,28.27217811570902,25.09563797337329,29.30943593978882,33.523233906204354,
2012-06-04,27.272266387939453,28.297342984467747,26.63893788907119,27.206973377880335,4895000,0.7643679571242821,-0.6235761566871403,1.3879441138114224,47.13065620814756,-531647.6598234457,28.61256533140828,28.18522926981602,25.050974440888417,29.31348295211792,33.57599146334742,
2012-06-11,24.66714096069336,27.25921567984006,24.079518644035566,26.834819708914114,14408100,0.3914823534128118,-0.7971694083188885,1.1886517617317005,36.48744395929568,-25200487.665477443,27.954994602955797,27.879308547283618,24.56853774225562,29.20799102783203,33.84744431340844,
2012-06-18,24.4229736328125,25.790078786745244,24.22484292574677,24.806028516592384,6022800,0.0753964399798476,-0.8906042574014822,0.96600069738133,35.67429843940022,-9380543.210066376,27.366324441265245,27.578757685155697,24.50803535496416,29.001595306396485,33.49515525782881,
2012-06-25,25.288143157958984,25.354185875866737,23.960662861446718,24.26446591417968,5831100,-0.1040920650055738,-0.8560742099095231,0.7519821449039492,40.71582393002729,236412.27536565112,27.019960894047536,27.379573813225548,24.24851953087056,28.85496711730957,33.46141470374858,
2012-07-02,24.687152862548828,25.55893010475013,24.568273918669654,25.22210559063615,3831100,-0.2914729735025894,-0.8347640947252309,0.5432911212226416,38.460821955414886,-1456165.1887086823,26.63115955546442,27.14545025229714,24.028448060029373,28.659191036224364,33.28993401241935,
2012-07-09,23.98707771301269,24.87206361790396,23.47854079190516,24.74658146309867,4334000,-0.4908061989432752,-0.8272778561327334,0.3364716571894582,35.96224688197307,-2508138.861629294,26.19047924838913,26.870809161924583,24.021759124271725,28.30313673019409,32.584514336116456,
2012-07-16,24.34371566772461,24.977734776967797,23.59742092407512,23.907827215198925,3248400,-0.6129359695087508,-0.7595261013585672,0.1465901318498164,38.16602854328082,-63711.13248564373,25.882685318278384,26.651061901559373,23.699847164742422,28.00958604812622,32.31932493151001,
2012-07-23,25.51930046081543,25.65799170868821,23.597427748081092,24.08615252739258,5702300,-0.6078578180014205,-0.6035583598809895,-0.0042994581204309,44.897567078307056,4447787.732932641,25.822121175367894,26.55264786323381,23.25504483340901,27.74762296676636,32.240201100123706,
2012-07-30,26.58919906616211,27.6525033013832,25.24190916875163,25.426830768140395,8507400,-0.5116040177557579,-0.4058436477082615,-0.1057603700474963,50.21010176810147,7550632.841061776,25.949967490500264,26.55582622870584,22.834216300731946,27.559224605560303,32.28423291038866,
2012-08-06,27.60628700256348,27.672332264200357,26.4175000061601,26.7675310750436,4383000,-0.3492260309813417,-0.1947725287470763,-0.1544535022342654,54.68303472246338,5488808.563852053,26.2260207425108,26.647170643823895,22.59674717869677,27.384620666503903,32.17249415431104,
