Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-01-30,53.45101547241211,53.54597052482871,48.91209224529819,49.26343390830633,18155200,-0.8061554229214991,1.1645617225385794,-1.9707171454600785,60.9966096818593,51320662.386158,47.551893813728114,47.93840843963832,36.58199627203103,46.602278327941896,56.622560383852765,
2012-02-06,52.719844818115234,53.59344280622485,52.06464632703303,53.08068050213137,9912800,-0.3285471622586655,1.3137359865611304,-1.642283148819796,59.12464292394073,12274921.820776628,48.413218981125965,48.35418551602762,37.45179843210875,46.81972846984864,56.18765850758852,
2012-02-13,53.536468505859375,54.20116464082236,52.52043438244692,53.14714705317144,8847500,0.1145352411263687,1.4054547119569318,-1.2909194708305631,60.57976538504048,8908359.325136399,49.26709390191487,48.80481881949125,37.93512682635869,47.09225349426269,56.249380162166695,
2012-02-20,53.802345275878906,53.906797990927096,50.32693800389805,53.802345275878906,8603100,0.4815838722572181,1.418002674470225,-0.936418802213007,61.06573936949817,4494362.735148819,50.02296913090888,49.239386337438006,38.49441993877693,47.3851936340332,56.27596732928947,
2012-02-27,54.362586975097656,54.66644743347122,52.50144076198401,53.19462265904259,12824200,0.8083610963315166,1.395823918835619,-0.5874628225041023,62.12529270063219,6287888.644463669,50.74623877160701,49.68488204506058,39.03709356531402,47.57320766448974,56.10932176366546,
2012-03-05,53.43201446533203,54.2771266010166,52.13111163699633,54.10620463848461,13657000,0.9809373412365474,1.2547201309925198,-0.2737827897559723,59.241421677948274,-6376589.629091537,51.193868053894505,50.010719646823325,39.27543450994925,47.7161169052124,56.15679930047556,
2012-03-12,54.98931503295898,55.274183839725296,52.482463737729965,53.49849810932198,12756700,1.2291969819131694,1.2023838173353134,0.0268131645778559,62.38801452794354,11118480.891000656,51.82644255040525,50.44364098474817,40.18131977868671,48.02520008087159,55.86908038305646,
2012-03-19,54.01458740234375,55.366140093227706,53.395916666991454,54.98542271293946,6935200,1.331938405278386,1.044100192560424,0.287838212717962,59.30207823319729,-800460.4122282965,52.19113335906167,50.75415806453909,40.68548557975951,48.4061414718628,56.12679736396608,
2012-03-26,53.66242218017578,55.55649992902564,53.072304256982456,54.661810283768254,11046700,1.3691620850038078,0.8650590978286766,0.5041029871751311,58.18231890344635,-2860329.177224699,52.436348162580686,51.00705059633359,41.11014063896624,48.77184867858887,56.43355671821149,
2012-04-02,53.19602584838867,53.97650044917421,52.53928608845656,53.64337237475003,7463800,1.3455175445321004,0.6731316458855754,0.672385898646525,56.65651754594449,-3274169.019869984,52.56296111021536,51.197396270425344,41.89926703356026,49.25239772796631,56.60552842237236,
2012-04-09,51.4923095703125,52.61543235628152,50.40725960474134,52.30134066505913,15045400,1.1757500955464124,0.4026913575199099,0.7730587380265025,51.35813794275168,-18180118.26673482,52.38451918689822,51.22304090519815,42.17590293618692,49.71802883148193,57.26015472677695,
2012-04-16,51.53038787841797,52.32989903779675,51.05448846523594,51.73026476055657,11834100,1.0323801347877293,0.2074571174089814,0.8249230173787478,51.46738053067978,-5759624.418277656,52.242163968818176,51.2497667289564,42.83859914860772,50.08491001129151,57.33122087397529,
2012-04-23,52.26326370239258,52.824825050869,49.19847088892902,50.88315493435829,14647100,0.9667512553674982,0.1134625903910001,0.853288664976498,53.62608402330297,5236462.181466448,52.24568059108057,51.33789690055954,43.13402203999092,50.53116645812988,57.928310876268846,
2012-04-30,51.42569351196289,54.16687536628806,51.16870737273009,52.691587794388376,10782500,0.8375007932761491,-0.0126302973602792,0.8501310906364283,50.84275931891008,-4275246.325049921,52.109016077894296,51.34553138850766,43.54161483327268,51.02100467681885,58.50039452036502,
2012-05-07,50.73086929321289,51.768330007322426,50.02654029806263,51.41616550974729,8892400,0.6712644446344811,-0.1430933168015579,0.814357761436039,48.58971090433304,-5544185.363558307,51.879324947114064,51.292082510655945,43.99799800266391,51.38826694488525,58.7785358871066,
2012-05-14,48.10391616821289,50.43582414560845,47.96114488417506,50.09317596857732,9588800,0.3238150396344892,-0.3924341774412399,0.7162492170757291,41.16279760036749,-18640947.204519432,51.25009015063053,51.01485065479133,44.086231288020656,51.65836601257324,59.23050073712582,
2012-05-21,49.18895721435547,49.96943185960142,47.51378946541982,48.1705328935876,12711400,0.1344626258409178,-0.465429272987849,0.5998918988287668,44.90845069570479,2981278.101118033,50.90656799458469,50.856077312144734,44.310964738201776,51.85689907073974,59.40283340327771,
2012-05-28,46.76188278198242,50.02655342569806,46.7428463675473,49.6077595697749,12446500,-0.209035517757492,-0.6471419332690072,0.4381064155115151,38.93724098305549,-19145295.247981407,50.21578712581765,50.50006039647845,44.22508816721151,51.851941680908205,59.4787951946049,
2012-06-04,48.41799545288086,48.76064354175493,45.81958562001736,46.72379504769645,13461500,-0.343664271698735,-0.6254165497682,0.281752278069465,44.37244318709057,8480742.063539073,49.91615518032818,50.31901127094823,44.15424392195933,51.84480381011963,59.53536369827993,
2012-06-11,48.760650634765625,48.96052750540954,46.86657311248892,48.90342190283938,10512300,-0.4178919217109111,-0.559715359824301,0.1418234381133898,45.4542563387628,5228310.066864505,49.72357108940109,50.18350165041061,44.220476294497615,51.79212760925293,59.36377892400824,
2012-06-18,48.705657958984375,49.745806345639984,48.00904535364327,48.61022933071371,7836200,-0.4756720669769549,-0.4939964040722758,0.0183243370953208,45.30198724761938,1455480.9516501478,49.55391890099831,50.05499350333008,44.41777601195631,51.55485973358154,58.69194345520678,
2012-06-25,49.53588485717773,49.5645116358615,47.169308626563534,48.13311445797322,9754400,-0.4492917209109635,-0.3740928464050275,-0.075198874505936,48.12721458045877,5884070.487708252,49.55091322702821,50.00985362105596,44.12861703439351,51.39566173553467,58.66270643667583,
2012-07-02,49.07781982421875,51.16765761109688,48.7533697730832,49.89848781475159,6972300,-0.4600440253869209,-0.3078761207047879,-0.1521679046821329,46.69417053060778,-167821.05696386704,49.47206432655996,49.92880720393968,43.79565096336574,51.17272930145264,58.54980763953953,
2012-07-09,49.65993881225586,50.4424356215303,48.419395356593775,48.801099075134566,9126900,-0.4167886862538807,-0.2116966252573982,-0.2050920609964825,48.7813798067809,3486020.8422893067,49.50337674084261,49.905427343793264,43.822053598498464,50.96560897827148,58.1091643580445,
2012-07-16,49.66946792602539,50.938641494852064,49.01102671256383,50.10842873499976,10116000,-0.3773892896950528,-0.1378377829588561,-0.2395515067361966,48.816709911078426,1226271.2906914875,49.53105860503974,49.88490913355258,43.6230064294247,50.73095302581787,57.83889962221104,
2012-07-23,53.53424453735352,53.74418392180947,47.36015482772653,49.01103220852204,17337300,-0.0339188158214156,0.1645061527318248,-0.1984249685532404,60.66703570529551,45078618.1259499,50.19825626042537,50.20224264692658,43.00523486962853,50.73606452941895,58.46689418920936,
2012-07-30,54.01137161254883,54.19268420524752,51.31080485203656,53.47698579886093,10360300,0.2736299411130716,0.3776439277330496,-0.104013986619978,61.84162571775887,18321659.133413963,50.833775485779285,50.53347125263286,42.942813810925685,50.68716735839844,58.4315209058712,
2012-08-06,54.45989227294922,54.86068538502057,53.67739542201567,54.097270626833485,8048700,0.5472480803829995,0.521009653602382,0.0262384267806174,62.96136689986356,8513891.870714404,51.43812828364094,50.874899167442976,43.08311907394066,50.70943260192871,58.33574612991677,
2012-08-13,54.02091979980469,55.09923982128839,53.61058572898072,54.24994126617167,10613500,0.7203670739147583,0.5553029177073127,0.1650641562074456,61.0724508606115,-268058.93890818674,51.8685935363349,51.148466178952695,43.250375191882426,50.72735748291016,58.20433977393789,
2012-08-20,54.00185394287109,54.60304188371713,53.381580266099405,53.87779847947037,6557000,0.8462713785627187,0.5449657778842185,0.3013056006785002,60.986869620751925,-172696.19557844507,52.22413693742427,51.39658685407604,43.32302950807154,50.76764888763428,58.21226826719702,
2012-08-27,54.727081298828125,55.10878865033413,53.410198580617696,54.01138274492768,7535400,0.9931231285078326,0.5534540222634659,0.4396691062443667,63.10477207663446,3585686.746859594,52.64129433099158,51.68619506666318,43.64829452058695,50.92938747406006,58.21048042753316,
2012-09-03,56.23481750488281,56.25390323518197,54.04955052874495,54.65073829236066,6189000,1.2171355287654038,0.6219731380168296,0.5951623907485741,67.10316229899604,7416148.501801506,53.24021485997345,52.08172745259533,43.74417468182877,51.1646089553833,58.58504322893784,
2012-09-10,57.83798599243164,58.21014865549703,56.158478025481344,56.26344772844463,9691900,1.5066614136860252,0.7291992183499608,0.7774621953360644,70.73481820150717,12830548.61025016,54.00651004871648,52.58227167345066,44.25911332611936,51.44334506988525,58.627576813651146,
2012-09-17,57.1042594909668,58.10843684514155,56.82691419224282,57.70676736276132,9742200,1.6577971135646834,0.7042679345828952,0.9535291789817882,67.08464567434376,-488557.3449638132,54.52280162242487,52.97548800540859,44.80053842616845,51.72727336883545,58.65400831150245,
2012-09-24,56.262672424316406,57.49637431201562,55.908816522920645,56.72172488340384,5927800,1.6901808490238324,0.5893213360336351,1.1008595129901972,63.06473627752644,-3488692.3241147283,54.81278008940679,53.26133012879188,45.10026337074834,52.00386352539063,58.90746368003291,
2012-10-01,58.24233627319336,59.02655132694132,56.44437811786226,56.51132303843407,6950900,1.854213303792278,0.6026830326416648,1.251530271150613,67.9325567456986,8010732.856734299,55.38437278670455,53.694461097870274,45.6080612019593,52.51078453063965,59.41350785931999,
2012-10-08,56.272239685058594,58.19452226531972,55.5645314642897,57.84066997904777,7988400,1.8044394216794049,0.4423273204230329,1.3621121012563715,59.52493732218738,-7821702.104192408,55.532350603096894,53.91861575762579,45.92890096328616,52.8649486541748,59.80099634506345,
2012-10-15,55.50714492797852,58.1466973817645,55.3158721650724,56.36786688871928,10267700,1.6838461781865277,0.2573872615441248,1.4264589166424029,56.59546687017118,-7844409.659578215,55.52814965724383,54.05674872896081,46.43409634680475,53.30221176147461,60.17032717614447,
2012-10-22,58.376224517822266,59.28476739130949,54.71336338676281,55.46888878195293,14128900,1.7990476079367852,0.2980709530355057,1.5009766549012795,63.79177103691212,24409822.5247695,56.00282880067357,54.43235531929659,46.687455887630456,53.80012321472168,60.9127905418129,
2012-10-29,58.81615447998047,60.193311905663,57.73546639242261,58.35710200475296,7700000,1.9038972993612904,0.3223365155680084,1.5815607837932817,64.75665950659118,10394914.647335276,56.471716413891386,54.81355524631258,47.13564741184324,54.30289840698242,61.470149402121606,
2012-11-05,58.04150390625,59.629061820372975,57.00863670401605,58.76833975988217,9835500,1.902552170813827,0.2567931096164362,1.645759061197391,61.64170665790015,-1614412.2628389248,56.733347662617824,55.094246434133225,47.46989009055249,54.769690704345706,62.06949131813892,
2012-11-12,57.94587326049805,59.33259648587052,57.19991336126294,58.15627370314392,10721100,1.872188133449548,0.1811432578017253,1.6910448756478225,61.25001066094681,-1221647.8983938182,56.93543526226453,55.34221398425191,47.929767493422055,55.19019012451172,62.45061275560138,
2012-11-19,59.90641403198242,59.90641403198242,57.96500361464653,58.50056309627003,5211300,1.9834595830010784,0.2339317658826047,1.7495278171184736,66.01753414785938,6404094.782159743,57.43059839055085,55.73910094492413,48.53925926378964,55.7316198348999,62.923980406010166,
2012-11-26,60.77669143676758,60.99665385025165,58.701391504184286,59.37084438987154,7827600,2.1174583796639013,0.2943444500363421,1.8231139296275591,67.90518900296591,6676153.869850773,57.9882805649203,56.17715229204096,49.0542635828456,56.28745746612549,63.52065134940538,
2012-12-03,61.47482299804688,61.70434736760696,60.17417274312613,61.10184316134368,9856100,2.254004018636664,0.3447120712072837,1.90929194742938,69.37482740836971,6812620.944033509,58.5693709704414,56.63781930995452,49.70414736011779,56.87772521972656,64.05130307933534,
2012-12-10,61.40788650512695,62.67984730029176,61.20705174217185,61.22617573540365,14313400,2.329957901375153,0.3365327631566179,1.9934251382185344,69.04836032037295,1632147.78283783,59.04245689288899,57.05260776170865,50.83451448890092,57.27140731811524,63.70830014732956,
2012-12-17,61.16616439819336,62.7765536681113,61.07030549980099,61.78923078284991,12296800,2.343631027168428,0.2801647111599141,2.0634663160085136,67.80741462783753,-1437556.3420814003,59.39640814377306,57.41030833879428,51.36859880591823,57.62914695739746,63.88969510887669,
2012-12-24,60.3034553527832,61.7413096412588,59.91044299301476,61.118235914830905,4379700,2.258815449427665,0.1562793067353212,2.102536142692344,63.426141178046514,-2998123.318149041,59.54758267860808,57.66188634001072,51.56364045712406,57.92132511138916,64.27900976565425,
2012-12-31,62.66153717041016,62.92034708282485,59.71873265851608,60.20760395228491,6166600,2.354732102467942,0.2017567678204783,2.152975334647464,69.27073741226758,8694857.118335899,60.066575093908426,58.096638586132414,51.73872727585417,58.35335597991944,64.9679846839847,
2013-01-07,64.75120544433594,65.1825576801401,62.38354372318156,62.49856708564346,8683400,2.569743107727554,0.333414218464072,2.236328889263482,73.33700393723466,14995236.032650054,60.84734681897967,58.675296573802285,52.03956200002629,58.89082355499268,65.74208510995906,
2013-01-14,66.52459716796875,66.57252116306721,64.22403331780704,64.84710376041409,6499400,2.85038134783354,0.4912419668560464,2.359139380977494,76.21363279697205,12682400.12326942,61.793555210477855,59.35784445155589,52.53195312715176,59.4806993484497,66.42944556974766,
2013-01-21,68.25957489013672,68.29791845879585,66.2178292237311,66.24658507190348,6231800,3.1761744158065213,0.6536280278632218,2.5225463879432994,78.64147296359972,11435489.487094035,62.87122515708767,60.13190796795423,53.151830517120295,60.0819372177124,67.01204391830451,
2013-01-28,71.6816635131836,72.64981856077252,67.10930058313814,68.38418956941989,14369400,3.6682168017742,0.9165363310647204,2.75168047070948,82.44707595555697,36594070.00237119,64.33963154977032,61.136234537104606,53.32068729101508,60.77412109375,68.2275548964849,
2013-02-04,71.49951934814453,71.70082488291582,68.97849040675013,71.08734249935759,10946600,3.9973870362839534,0.9965652524595788,3.0008217838243745,81.61354236972863,10868783.789445998,65.53294618283269,62.03738973806461,53.82432851038393,61.49388408660889,69.16343966283384,
2013-02-11,71.3461685180664,72.22804872938922,70.77102956778147,71.48036736268995,8767500,4.1974965607935175,0.9573398215753146,3.240156739218203,80.87222734616078,2726592.3280086927,66.50181657203831,62.84684876241259,54.59808410919452,62.24805889129639,69.89803367339826,
2013-02-18,69.92747497558594,71.93088424543005,68.74844140388353,71.25988281111584,9161100,4.193270674205209,0.7624911479896048,3.430779526215604,74.1609809592707,-7755664.832008984,67.07275963929625,63.46255538964506,55.1195564534759,62.832315826416014,70.54507519935613,
2013-02-25,71.6816635131836,71.7871065041729,68.63341912205719,70.26298796525386,9624400,4.282108501966249,0.6810631806005158,3.601045321365733,76.73215940580346,8670119.830166927,67.84091028494414,64.1772604438658,55.81864525890035,63.602787017822266,71.38692877674418,
2013-03-04,73.8480224609375,73.91512187649055,71.0969317966872,71.22155022077699,7340600,4.47572679018144,0.6997451750525654,3.7759816151288743,79.45156385522111,13491622.937977193,68.84209564760971,65.01819627143726,56.73758440608161,64.51983089447022,72.30207738285883,
2013-03-11,73.95347595214844,74.62447020301752,72.64982371049807,73.75217767688771,7763700,4.584828841042864,0.6470777807311912,3.937751060311673,79.57669315514622,5043013.825801968,69.69399236503284,65.79517711323824,57.905960604602,65.29869346618652,72.69142632777104,
2013-03-18,72.95360565185547,74.95128383993907,72.71350031177138,73.32816939619197,11694100,4.538297160742346,0.4804368803445378,4.057860280397808,74.91830601615165,-6114050.910503348,70.23726124616995,66.41764916007452,58.64584246095666,66.00556602478028,73.3652895886039,
2013-03-25,73.46263885498047,73.57789207344,70.88870892886106,73.04005837549803,10752500,4.490728867186462,0.3462948694309231,4.144433997755539,75.69826905856105,1610902.707566592,70.7748241809717,67.03025695963156,59.40658550415988,66.7766227722168,74.14666004027372,
2013-04-01,74.10610961914062,76.11338658088839,72.29090665534238,73.2801467306171,15439600,4.453614864906896,0.2473446937210859,4.20627017118581,76.68526427672346,7160255.042740296,71.33003842066653,67.64554849524104,59.96112780195124,67.58463459014892,75.20814137834661,
2013-04-08,76.43992614746094,78.71612721862198,73.92362708376596,74.20215013421938,15267400,4.559956895409627,0.2829493793790529,4.277007516030574,79.87742005394496,26140958.657231797,72.18168637513226,68.41027698673844,60.36300950321942,68.41131019592285,76.45961088862629,
2013-04-15,76.86249542236328,81.20360266964923,74.73035951999367,80.94428488291179,32375400,4.625017210235498,0.278407755363939,4.346609454871559,80.40067176166338,17834219.087526157,72.96182121633743,69.14525250287973,60.54060258196098,69.21560039520264,77.8905982084443,
2013-04-22,77.91898345947266,78.8505933649377,76.22864711644839,76.89133288206386,14083700,4.707561890506824,0.2887619485082116,4.418799941998612,81.68309239954499,15864246.741333587,73.78801492352663,69.90818562953999,61.199044861431,70.03780841827393,78.87657197511686,
2013-04-29,78.91780853271484,79.32118367959959,77.03538385315379,78.02461652036591,8590500,4.798264573023545,0.3035717048199462,4.494692868203599,82.82713353525412,11008353.441569204,74.64298052505801,70.69163109938128,61.95259032256151,70.91330451965332,79.87401871674513,
2013-05-06,81.11717987060547,81.1555976008327,78.67770895692163,78.90821533828509,10290400,4.990095276331076,0.3963219265019813,4.593773349829094,85.0424854655857,18757725.02414286,75.72201374931592,71.59820055774861,62.834395024842,71.91085529327393,80.98731556170586,
2013-05-13,82.8555679321289,82.99963263713643,80.51214421858542,80.78106109330064,9936800,5.222197635382088,0.5027394284423945,4.719458206939693,86.52242676118688,17768584.66787835,76.91093944645142,72.5771020685643,63.86350738826325,73.03846092224121,82.21341445621918,
2013-05-20,83.7679672241211,84.5939303281385,81.17482469031013,83.26854392393463,10425500,5.417315978325902,0.5582862171089671,4.859029761216935,87.23624307958052,12264340.768402483,78.05377740939636,73.55022077774315,64.88620520892084,74.09378242492676,83.30135964093267,
2013-05-27,84.80522155761719,85.95772442904396,83.41260598325574,84.41144522462841,8928200,5.591194615745096,0.585731883622528,5.005462732122568,88.0134791012497,10261989.683014045,79.17901810076651,74.52891649773221,65.92699034126046,75.09648323059082,84.26597611992118,
2013-06-03,81.23243713378906,85.47749761637803,81.15560166948251,85.30462148540488,25664500,5.378698555802373,0.298588658943844,5.080109896858529,71.79607508076768,-57708487.33588659,79.52125460627028,75.11183133565021,66.36637112430618,75.83187522888184,85.2973793334575,
2013-06-10,81.75105285644531,82.68265523890256,80.07031580425432,81.58777568824127,12813900,5.192288383514395,0.0897427893246929,5.102545594189702,72.58572123093671,-14805835.77293225,79.89288764796612,75.68915494615413,66.96110749268408,76.50644912719727,86.05179076171046,
2013-06-17,79.94352722167969,83.10894170407114,78.10585931261265,82.34885670612762,13661400,4.842879071016711,-0.2077332185383937,5.050612289555104,65.68330076232665,-21397499.06216882,79.90132757691839,76.05910036141722,67.45481601603527,76.91954231262207,86.38426860920887,
2013-06-24,81.42525482177734,82.51246903091102,77.9712033493819,79.14500594305525,11980800,4.632136323386519,-0.3347807729348684,4.966917096321387,68.34105738571917,4702355.000110392,80.15531545106155,76.52572248840505,67.6782631089124,77.41582908630372,87.15339506369503,
2013-07-01,82.1853256225586,84.17693885838719,81.21357744648003,81.81009467526377,6917200,4.4748690342982655,-0.3936384496184972,4.868507483916763,69.63997666630998,5072492.828812839,80.4936504796444,77.01786189137493,67.9942696265921,77.95778694152833,87.92130425646455,
2013-07-08,84.85044860839844,85.82219693161666,82.40663172233552,82.75299993235936,8149100,4.513260666683053,-0.2841974537869687,4.797458120470021,73.71265712684574,16169733.425542591,81.21978350110342,77.69895638850743,68.67225403810599,78.70393562316895,88.7356172082319,
2013-07-15,86.18781280517578,86.23591501566567,83.62853737533885,85.03324964611528,8013500,4.598590734343588,-0.1590939089011467,4.757684643244735,75.48949428826313,12534556.469097693,82.04778838511548,78.43711781604381,69.47950796397393,79.42924308776855,89.37897821156318,
2013-07-22,87.15956115722656,88.79519046445635,85.86068402593227,86.03386813280397,9264700,4.690557570601982,-0.0537016581142024,4.744259228716184,76.72077818919887,10180156.794529147,82.89975051380065,79.1955911500597,70.12763744498027,80.09482002258301,90.06200260018575,
2013-07-29,88.3333511352539,89.20889492304427,86.69772940177003,86.92863906450623,8175700,4.802793379927948,0.0468273209694105,4.7559660589585375,78.14870015179366,9791088.747081818,83.8053506173762,79.9901789748592,70.76615334982232,80.81381378173828,90.86147421365423,
2013-08-05,88.9683837890625,89.04535614242187,87.96776521685362,88.11208654428053,6543600,4.886652606000794,0.1045492376338046,4.78210336836699,78.90266979292896,6033962.698001882,84.66585614599059,80.77089243696383,71.7409211470726,81.61455268859864,91.48818423012467,
2013-08-12,87.25578308105469,89.16080097776481,86.93827765144063,88.57389967107959,5435900,4.760048209766651,-0.0176441268802705,4.777692336646922,71.71585417179584,-4195029.893105818,85.09751063516794,81.33479597123261,72.50057733111453,82.30420989990235,92.10784246869017,
2013-08-19,87.40970611572266,87.71758811628949,86.14931532285313,87.14031028278742,6245900,4.618889928191834,-0.1270419267640701,4.745931854955904,71.9630311649036,-757418.0428801621,85.48287654859372,81.86304902727522,73.50388822576006,82.96938972473144,92.43489122370282,
2013-08-26,85.46622467041016,88.12170486570464,84.79272757180152,87.5540502610725,5852500,4.300623353791295,-0.3562468009316877,4.656870154722983,64.31989229372536,-7835289.453420992,85.48010123556313,82.1763686484174,74.17473157805046,83.4207046508789,92.66667772370737,
2013-09-02,87.08258056640625,87.73683070410398,86.02423669849433,86.56302833877992,4760700,4.131199318784383,-0.4205366687508807,4.551735987535263,67.41920408378257,2518227.1915720715,85.74718112403698,82.60299577172077,75.31613140264686,83.93170890808105,92.54728641351524,
2013-09-09,87.65985107421875,88.32372453321692,86.6784722791358,87.33272236236279,9786100,3.9974305647009487,-0.4434443382674518,4.4408749029684005,68.47251245664101,4605560.341526628,86.06595944906728,83.04272231976407,75.9496788825454,84.41875228881835,92.88782569509132,
2013-09-16,90.09859466552734,91.30325019986611,88.05550358497449,88.67228663034523,9508800,4.0416148693302745,-0.3194080269105015,4.361022896240776,72.51510023394957,16994870.154532313,86.7380653184773,83.65627643678697,76.30507829430579,84.97779159545898,93.65050489661218,
2013-09-23,89.6360092163086,90.35880252206258,88.60482439420491,89.81911185397533,5654900,3.993272509551417,-0.2942003093514866,4.287472818902904,70.66421228430994,3921040.413652699,87.22105596811585,84.17625320022363,76.83960633899896,85.40373306274414,93.96785978648931,
2013-09-30,89.00956726074219,89.90583105642234,87.32304991906906,88.87464646161891,6387900,3.859917484670348,-0.3420442673860453,4.201961752056393,68.12819555062302,-1360752.240757531,87.51914118355357,84.59654137939916,77.13301239760928,85.7114330291748,94.28985366074032,
2013-10-07,89.58779907226562,89.7034486210478,86.45569548091031,88.62407489031014,7638200,3.757576142623847,-0.3555084875460368,4.113084630169884,69.22604242807127,2490849.401599703,87.86391749833892,85.0305637874745,77.44970686467015,86.00242462158204,94.55514237849393,
2013-10-14,92.63318634033205,93.27887988442424,87.94948545301769,88.94212034821712,9226500,3.8775096750243705,-0.1884599641164115,4.065969639140782,74.25572924264486,19562460.219743032,88.65879563867111,85.69166140076646,77.42346370596314,86.39382286071778,95.3641820154724,
2013-10-21,94.26188659667967,94.7919379880169,91.63092295183807,92.61391866084136,9594800,4.057211355616332,-0.0070066268195603,4.064217982435892,76.4706157396325,16938855.552984007,89.59264413167254,86.43689837432414,78.24906831571516,87.0452953338623,95.84152235200943,
2013-10-28,94.3775405883789,94.94613451417024,92.8163042512771,94.22334113909922,7053400,4.160993203217174,0.0774201766250257,4.083573026592148,76.62440911341524,6190121.094362183,90.39012687445694,87.12738900163326,78.95276907807512,87.67661972045899,96.40047036284284,
2013-11-04,94.60881805419922,94.84011719302256,92.05494704593288,94.72446762361088,6289200,4.213334526067129,0.1038091995799845,4.1095253264871445,76.94888054132251,3033073.856812134,91.09324207108064,87.77794804968248,80.0187204563564,88.40988426208496,96.80104806781353,
2013-11-11,97.6927490234375,97.83730180717302,93.36562099864987,94.70519738058142,7872300,4.452339064010559,0.2742509900187313,4.178088073991828,80.77998207660217,17196111.131693725,92.19315989647346,88.64010465609596,80.84253289739033,89.22325897216797,97.6039850469456,
2013-11-18,97.82766723632812,99.37926412969024,96.31462020180756,97.71201765980346,5719100,4.599617131359096,0.3372232458938144,4.262393885465282,80.92931260546197,6246444.211459758,93.1322444531159,89.43902314133355,81.60945760068248,90.00537605285645,98.40129450503042,
2013-11-25,97.19158172607422,98.85882778651852,96.96992928296092,98.1167560531658,5110500,4.611846777251699,0.2795623134291336,4.332284463822566,77.85797522014981,-84995.26294847252,93.80880066527564,90.11315867044144,82.48871017739133,90.62243270874023,98.75615524008914,
2013-12-02,98.98412322998048,99.08049419067994,95.5243564782284,97.42288719717024,6923400,4.711866514063203,0.3036656401925093,4.408200873870694,80.1448068546998,8245322.81111353,94.67135442605976,90.88454689301004,82.98621168781285,91.26224822998049,99.53828477214807,
2013-12-09,97.66381072998048,99.43706715091209,96.41097363241234,99.24432524440388,6974900,4.631208997159803,0.1784064986312872,4.452802498528516,74.07621615054087,-3390924.1671288223,95.17009714337988,91.47404809622488,83.4976861044542,91.78746070861816,100.07723531278214,
2013-12-16,104.78685760498048,105.06675338398108,97.63506427978828,98.12728793196987,11610300,5.0834587389345245,0.5045249923248072,4.578933746609717,81.99653050362332,54003499.36616539,96.77289055364665,92.6316837056819,83.58228289050274,92.61013603210448,101.63798917370625,
2013-12-23,106.81365966796876,107.16111591908074,104.6613689962118,105.68443053362743,4195300,5.541536521829073,0.7700822201754844,4.771454301653589,83.53774657457012,23669861.585291624,98.44635207270034,93.86489900675032,84.26122328485295,93.5023998260498,102.74357636724667,
2013-12-30,106.2152862548828,107.5568508070999,105.48176656187492,106.88123804443195,6068700,5.789544466678862,0.8144721320202191,4.975072334658643,81.32427893313242,5469054.70710079,99.74117443639742,94.93884572397926,85.23131430570925,94.45037498474122,103.6694356637732,
2014-01-06,110.47164154052734,110.80944432125516,105.80994107583857,106.71718914140612,10668700,6.257413284243015,1.0258727596674966,5.231540524575518,84.47537598368481,32096203.32633747,101.52958562041908,96.2895236210704,85.86972650915243,95.60347175598145,105.33721700281046,
2014-01-13,111.8517837524414,112.4405287409412,108.75363787848396,110.0469417131908,9677100,6.662764434176808,1.1449791276810313,5.517785306495776,85.3391764186509,19602583.908054877,103.24995197575616,97.64276363249397,87.13531742797088,96.922749710083,106.71018199219516,
2014-01-20,106.1187744140625,112.44054172241547,106.09947455673188,112.23786008448144,11505600,6.447084226257942,0.7434391358097328,5.70364509044821,68.33113027597564,-37440280.19308327,103.7280890488072,98.37980804828254,87.47655795055522,97.87455940246582,108.27256085437642,
2014-01-27,111.12792205810548,113.57941611112363,105.27908638037782,106.0705130145375,16070400,6.604223086515745,0.7204623968540282,5.883760689661717,73.33216242365384,41185910.801524326,104.96139455035691,99.48833970131064,87.65169987824984,99.04796295166015,110.44422602507046,
2014-02-03,113.666259765625,113.80138819093844,107.33484762491756,111.15685915109188,15411800,6.854564254707697,0.7766428520367841,6.0779214026709125,75.4480084529004,39808872.32100778,106.41220541956828,100.72120231559884,88.40661191719872,100.22634620666504,112.04608049613137,
2014-02-10,119.42826080322266,119.66954951920984,113.16440779798864,113.23196834392314,21732300,7.432232611649837,1.0834489671831395,6.348783644466698,79.43644794992039,96750647.53992496,108.58154798351066,102.3479030536531,89.18354995753988,101.71595878601076,114.2483676144816,
2014-02-17,118.8877944946289,120.654029931195,117.3628478107014,119.44758616800203,11833100,7.757009851170821,1.1265809653632983,6.630428885807523,78.15397756290584,27986621.262494527,110.2992557353637,103.78615448330318,90.57120117176316,103.20987014770508,115.848539123647,
2014-02-24,120.20038604736328,121.43578307868331,118.76230738092484,118.76230738092484,13485600,8.027774138749592,1.1178762023536546,6.909897936395938,79.03906043714076,21129596.84986797,111.94944412069697,105.2134789671345,92.1879721368749,104.74049949645996,117.29302685604502,
