Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-10-31,65.10897064208984,65.12285463763693,63.62370083012036,64.39409843200646,27327700,2.342295487913852,0.238512622932733,2.1037828649811185,70.78770892342183,16759847.927344212,62.28220990017874,60.35304105515799,53.2374332113866,60.73355960845947,68.22968600553236,
2011-11-07,65.76831817626953,66.24721008544364,64.09565160722792,65.18531219331993,27123100,2.462504747958292,0.2869775063817386,2.175527241576553,72.17193073860446,17508982.04532079,62.863227946193874,60.82393471786335,53.556898813094655,61.200999641418456,68.84510046974225,
2011-11-14,64.36631774902344,65.8724131334372,63.658387734543695,65.48374079462494,22951600,2.416782570059425,0.1930042627862973,2.223778307273128,65.10731860880804,-15615774.655547366,63.11374291333213,61.131968024920745,53.93339393266433,61.46701164245606,69.00062935224778,
2011-11-21,63.92211532592773,64.64392921911785,63.31135216793171,63.873531953077936,17573300,2.3179837180676657,0.0753643286356302,2.2426193894320354,63.00306004554994,-10409326.513040936,63.248471648764735,61.374589529356136,54.0865762484648,61.7125358581543,69.3384954678438,
2011-11-28,66.42069244384766,66.95511479068678,64.59533983916664,64.67862788281677,28316200,2.413478134397451,0.1366869959723322,2.2767911384251187,69.06038318695761,43697030.75328241,63.77717511461189,61.81338108713801,54.17684049154464,62.08712635040283,69.99741220926103,
2011-12-05,68.54964447021484,68.82935438277207,66.30498162485748,67.42381594006355,30235400,2.630622603603669,0.2830651721428401,2.347557431460829,73.10149511327765,57478820.98310911,64.57258667387906,62.39914312044905,54.630121494252,62.461999320983885,70.29387714771578,
2011-12-12,68.1720199584961,69.19295635101852,67.885321237216,68.29788912113702,33440400,2.740647538900447,0.314472085951694,2.426175452948753,71.32203339307328,10740997.17991658,65.17249222131522,62.90113241071401,55.19050073946825,62.88968563079834,70.58887052212843,
2011-12-19,70.03207397460938,70.03207397460938,67.81538358135371,68.4726954656031,24834400,2.943997338051972,0.4142575080825748,2.529739829969397,74.60161575888134,34375882.69848131,65.98242251353092,63.52121428583535,55.9170980715188,63.4586317062378,71.0001653409568,
2011-12-26,70.15795135498047,70.62646224989646,69.54958287835886,70.04606528961598,13107100,3.0798086544760466,0.4400550596053199,2.6397535948707267,74.811547686977,12558552.507668411,66.67834398710585,64.09832185706536,56.79476525207095,63.98492622375488,71.17508719543882,
2012-01-02,70.34675598144531,71.03903370710216,69.00415513925581,70.85722684421629,30589700,3.166177335216034,0.4211389922762456,2.745038342939788,75.14341425115258,8036502.090670558,67.28974598616243,64.64166395483754,57.387885255231815,64.49549713134766,71.60310900746352,
2012-01-09,70.17192840576172,70.5775073552669,69.47265656248553,70.54254162909477,22289100,3.1838169527188427,0.3510228878232433,2.8327940648956,74.1689495088728,81001.15211072657,67.77010972276231,65.12255651578748,57.968026779743,64.90426101684571,71.84049525394842,
2012-01-16,71.14392852783203,71.47958141986894,69.96216252977135,70.339764697658,19794000,3.238892822862354,0.3248790063734037,2.9140138164889504,76.0301039956739,12853513.994876754,68.3324128569406,65.64615408205222,58.455264496201714,65.39057960510254,72.32589471400337,
2012-01-23,69.01114654541016,71.24881452470846,68.56361294955049,71.1229453674341,34999900,3.0749965194156346,0.1287861623413473,2.9462103570742872,64.96871948253339,-45480266.07275267,68.4455351383522,65.93876212234422,59.21336573742822,65.8903772354126,72.56738873339698,
2012-01-30,69.9342041015625,70.11601100605174,68.31888192536272,68.55663721318955,28405300,2.985179260289584,0.0311751225722369,2.954004137717347,67.19332554268884,2319729.1755985543,68.69364663222058,66.28619185966754,59.85551279906373,66.32319850921631,72.79088421936889,
2012-02-06,69.55657958984375,70.82925428646558,69.18596632129771,69.89922134104386,22433600,2.8506665832840383,-0.0826700435466469,2.9333366268306853,65.36457026717149,-4874408.438862981,68.83746879182443,66.570573401422,60.62331380262236,66.76906490325928,72.9148160038962,
2012-02-13,69.92019653320312,70.1020087229489,68.74541951526807,69.73139546559806,20680400,2.7417994092224944,-0.1532297740865527,2.895029183309047,66.31524396994782,3388359.7440118184,69.01792341538754,66.86184497809862,61.312795392306,67.21749534606934,73.12219529983268,
2012-02-20,70.15097045898438,70.65444717865768,69.92720362079871,70.01111818575167,16222000,2.643668353433497,-0.2010886639004399,2.8447570173339374,66.93554090106537,3625196.330686231,69.20676458932036,67.14785588947998,62.12451916553978,67.69898090362548,73.27344264171118,
2012-02-27,69.5775375366211,70.45162720416658,69.19993016003905,69.94815070205719,22269100,2.490913836106202,-0.2830745449821883,2.7739883810883903,63.79204209401544,-7304824.617371353,69.26856008053716,67.35913255444878,62.583914355834864,68.05670909881592,73.52950384179697,
2012-03-05,68.19315338134766,70.728219239201,67.92556548412793,70.00994878864395,43550500,2.23241268523131,-0.4332605566856644,2.6656732419169744,56.85059216389261,-42628689.64194767,69.08932563067223,67.4316561046139,62.81085031821269,68.26262683868408,73.71440335915548,
2012-03-12,68.77056884765625,69.39729178442731,67.86217141320856,68.34101644751057,31168300,2.050504325758709,-0.4921351329266121,2.542639458685321,58.86130776669819,-2211524.228285132,69.03619950016957,67.54808329966106,63.09090824039991,68.46375370025635,73.83659916011278,
2012-03-19,67.28475952148438,69.08042486208787,66.988998263124,68.55933039092209,29192900,1.7660898605427349,-0.621239678514069,2.387329539056804,52.12967828740862,-29653896.794763666,68.74429283705538,67.52518557981962,63.11085676565254,68.57254314422607,74.0342295227996,
2012-03-26,69.08042907714844,69.18605772068685,67.67206148995888,67.71431617087184,24110100,1.6663759294374074,-0.5767628876955171,2.2431388171329245,58.33183449412272,18977882.77108952,68.80031554373755,67.66042414480474,63.31400135254847,68.73814868927002,74.16229602599157,
2012-04-02,69.44657135009766,70.00287690088729,68.35508489168242,68.88322246075563,23262900,1.5984703706649412,-0.5157347571743869,2.114205127839328,59.484506186024944,12004314.97795676,68.90802484479758,67.81574129309108,63.65294904105547,68.99216136932372,74.33137369759197,
2012-04-09,68.28467559814453,70.06625901294503,68.27763225876959,68.82689453515145,31648500,1.4343649826313791,-0.5438721161663591,1.9782370987977385,54.34671424447173,-20513400.1444734,68.80413330368874,67.8565181891827,63.80266959921793,69.21028938293458,74.61790916665122,
2012-04-16,67.55935668945312,68.99589146109955,66.28478109019001,68.36916329635551,44178000,1.2315861476367471,-0.5973207609287929,1.8289069085655405,51.364218346510974,-28199892.546937097,68.59667053464948,67.83067805877143,63.90788617557563,69.26722259521485,74.62655901485407,
2012-04-23,68.57337951660156,68.67900810411729,66.29887007822957,67.44668711891782,29255400,1.1395693811013814,-0.5514700219713273,1.6910394030727087,55.076047179619856,10377131.429259898,68.59278869830815,67.89526079423491,63.930708137698986,69.26840934753417,74.60611055736936,
2012-04-30,67.51008605957031,69.01703858719758,67.42558209047633,68.7353640627123,22777100,0.9696687967181816,-0.5770964850836218,1.5467652818018034,50.70604298068838,-12686783.790344356,68.41233825851852,67.8617673390467,63.85503823531489,69.2353126525879,74.6155870698609,
2012-05-07,64.7144775390625,67.62275403585281,64.4750523079555,67.4115021675176,38940900,0.6024939406883476,-0.7554170728907648,1.3579110135791124,41.40415834177763,-76804602.48760991,67.79602813860919,67.58808996513503,63.4495067133413,68.96943283081055,74.4893589482798,
2012-05-14,63.27088928222656,64.60179572804431,63.024426120499946,64.46096117062737,32974200,0.1927972672912972,-0.9320909970302522,1.1248882643215494,37.57132922157488,-57335646.09490968,67.04183832921208,67.21268121009952,63.01317780264986,68.62507972717285,74.23698165169583,
2012-05-21,64.11591339111328,64.86234622344338,63.29905790687018,63.38356186566934,24613700,-0.0629779441176054,-0.950292966751324,0.8873150226337185,41.01354608374673,-5245768.759033211,66.55418417286228,66.94339705192681,62.76814891712769,68.31353759765625,73.85892627818481,
2012-05-28,61.05975341796875,64.59475775737606,60.91187552094089,64.36941924202495,28404800,-0.5064501680749345,-1.1150121525669223,0.608561984491988,33.76277847509407,-59621664.78979492,65.63844571371335,66.43177586636524,61.92583545118997,67.8579288482666,73.79002224534322,
2012-06-04,62.27589797973633,63.71658170484722,60.97715145741732,61.45974552728988,40590100,-0.7511140233070677,-1.0877408062392444,0.3366267829321768,38.42761514816696,13035064.654469805,65.07802109138385,66.07039518057142,61.29913222018535,67.41452732086182,73.5299224215383,
2012-06-11,64.2275390625,64.41206168527432,61.45262289738788,63.14880266727993,43275500,-0.7785560568632661,-0.8921462718363544,0.1135902149730882,45.10856693997462,60650517.336249456,64.93627408656988,65.91014682247825,61.01881626413056,67.1753469467163,73.33187762930206,
2012-06-18,62.7016830444336,64.31269708925043,62.1197321463081,64.29850012747292,32950100,-0.9129044999013304,-0.8211957718995349,-0.0917087280017954,41.33247897332615,-13301233.141843438,64.56384224621384,65.6311499722135,60.59781483193612,66.81372089385987,73.02962695578361,
2012-06-25,62.82942962646485,63.51783609064751,62.01327757702606,62.45329135169811,26240500,-0.9975691709525734,-0.7246883543606224,-0.272880816591951,41.77195551208951,-2198988.256753803,64.27477347625567,65.38752211606145,60.28226675149914,66.47736339569092,72.6724600398827,
2012-07-02,63.63139724731445,63.85849993378226,62.20490562145606,62.7442765322753,20012600,-0.9885589557716372,-0.5725425113437489,-0.4160164444278883,44.57872470667133,9966642.05375866,64.16754410476547,65.23481560573563,59.92327602150789,66.16292343139648,72.40257084128507,
2012-07-09,65.49790954589844,65.7817893107737,63.16300673699752,63.61721219497549,34536200,-0.8213384732696625,-0.3242576230734193,-0.4970808501962431,50.55285171435958,46297042.04882368,64.38927167828763,65.25769333966284,59.40794318660536,65.93027038574219,72.45259758487902,
2012-07-16,64.99402618408203,66.22889694687923,64.58240079163089,65.39855309333747,28018400,-0.7211611158615057,-0.17926421253221,-0.5418969033292956,49.01672832322062,6020343.626463365,64.49006409592003,65.23476576091667,59.11954775231028,65.70109481811524,72.28264188392019,
2012-07-23,63.2978515625,63.76624857749132,62.18362793971851,63.319141597560126,33876900,-0.7697635992051204,-0.1822933567006597,-0.5874702425044607,44.15303451965265,-36300644.14976042,64.2913620070167,65.06633843931523,58.873620987974334,65.45632972717286,72.03903846637138,
2012-07-30,63.581729888916016,64.12819942420069,62.850743095210014,63.39011414684569,22367800,-0.7764246686724192,-0.1511635409343668,-0.6252611277380524,45.13426152676672,-7867058.963514705,64.17308998733326,64.93724204362834,58.65282864637153,65.19688777923584,71.74094691210014,
2012-08-06,62.5952377319336,64.17786352671885,61.14036295583234,63.70946117339533,35027800,-0.8514898419611114,-0.1809829713784471,-0.6705068705826643,42.34964274529801,-25658786.305404156,63.91011461143332,64.73358949478532,58.27644146110559,64.9624116897583,71.648381918411,
2012-08-13,61.99909973144531,62.79396192809924,61.9423226999938,62.77976496295849,24754800,-0.9481531676027471,-0.2221170376160663,-0.7260361299866809,40.7148956072599,-18391113.41812625,63.59161213143532,64.49580777623402,58.079823839485,64.60834522247315,71.1368666054613,
2012-08-20,63.10621643066406,63.16299345461085,61.857154391164855,61.86424745824194,20020600,-0.9247643764429584,-0.1589825971650218,-0.7657817792779364,44.96383264463873,8646389.252877183,63.51071284797344,64.37497374618445,57.81409903537715,64.29132747650146,70.76855591762579,
2012-08-27,63.5107421875,63.77333185794128,62.8791126966932,63.25525099857197,23666400,-0.8636313386477354,-0.0782796474958391,-0.7853516911518963,46.47336392966309,9264575.332013749,63.51071773789454,64.29982317586406,57.709563503784025,64.05263080596924,70.39569810815446,
2012-09-03,65.10494995117188,65.14787057196806,63.45265066545187,64.02487831395118,18699500,-0.6787198624907873,0.0853054629288873,-0.7640253254196746,52.054529937851335,22962117.1618594,63.7764231067741,64.36983419980388,57.73922673652896,63.92991046905517,70.12059420158138,
2012-09-10,65.59133911132812,65.89176161584776,64.76161505809245,65.05487775941269,28028600,-0.4873112246631592,0.2213712806052123,-0.7086825052683716,53.642699184123146,16742577.196856778,64.07890910753311,64.4760520181973,57.77762343648515,63.780808448791504,69.78399346109785,
2012-09-17,67.02906036376953,67.1721200056265,65.60565103458853,65.62710861657524,25776500,-0.2171037734676844,0.3932629854405498,-0.6103667589082342,58.06456760047245,30287140.30798953,64.57060098357252,64.69805274389924,57.75517349205855,63.75675716400146,69.75834083594438,
2012-09-24,65.6270751953125,67.23645851072888,64.66144629749557,66.75722123319105,26192600,-0.1147679345621952,0.3964790594768312,-0.5112469940390265,52.7777762400293,-14385377.712888578,64.74668001886252,64.7788373048917,57.88670680207064,63.80238704681396,69.71806729155728,
2012-10-01,65.09065246582031,66.1635753086635,64.56849428114947,65.8846158060977,25901200,-0.0760739430764942,0.3481384407700258,-0.4242123838465201,50.86930671294468,-14057787.50504489,64.80400876002216,64.80595166671158,57.99194051990761,63.89337520599365,69.79480989207968,
2012-10-08,66.17071533203125,66.78585806534505,64.95473309905826,65.06918079696158,25341400,0.0412676628630492,0.3723840373676555,-0.3311163745046062,54.441463049932665,13560940.9101836,65.03179318869034,64.92462676804374,58.05873041319302,63.99611530303955,69.93350019288609,
2012-10-15,63.45978927612305,67.35092322386106,63.33819270454772,66.36383104782007,42246300,-0.0835245268335569,0.1980734781368394,-0.2815980049703964,45.499420176767714,-71830749.98708194,64.76979253659579,64.79724959483325,58.129254963669,64.11611709594726,70.10297922822552,
2012-10-22,62.0220832824707,63.71730308733999,61.95771054088721,63.559940220579925,35067500,-0.2950331361825533,-0.0107481049697255,-0.2842850312128278,41.59722971251863,-57554753.28396303,64.3118409942416,64.5559307850626,58.2635398839523,64.10342636108399,69.94331283821569,
2012-10-29,62.12936782836914,62.87326143841523,61.77888132941298,62.57284443930994,22182600,-0.4488244972682835,-0.1316315728443646,-0.3171929244239189,41.99699480046882,-17598350.98275656,63.9480954665962,64.34492531056752,58.43839012407838,63.99851779937744,69.5586454746765,
2012-11-05,60.612979888916016,63.03778482174751,60.11943914407014,62.20806074840967,39021400,-0.6851669149725197,-0.2943791924388805,-0.3907877225336391,38.03418384496372,-45313837.22130297,63.392242870316174,64.02040831738044,58.22514785609225,63.89408264160157,69.56301742711088,
2012-11-12,60.16950225830078,61.23527052864938,59.59012033489878,60.76318195826009,31649600,-0.8979044388072737,-0.4056933730189075,-0.4922110657883661,36.936476218171855,-24461872.15238094,62.855119434980274,63.685546920938734,58.07106273566467,63.76108627319336,69.45110981072204,
2012-11-19,62.2652702331543,62.27957346509727,60.34831518000527,60.46991175160134,17757700,-0.8871628376774439,-0.3159614175112621,-0.5712014201661817,45.01306963621338,16656721.92724387,62.75681123467594,63.56204460026183,57.93428485078612,63.69277992248535,69.45127499418459,
2012-11-26,62.25812911987305,62.451252806559054,61.29249977210877,61.89333387039157,29651500,-0.8692065969665137,-0.2384041414402655,-0.6308024555262481,44.99192540146715,5411077.495441968,62.67369754887546,63.448660645445415,57.99130026038374,63.53079090118408,69.07028154198443,
2012-12-03,63.856441497802734,64.3327637904435,62.26146908505866,63.09143068512133,32764200,-0.717732126409814,-0.0695437367068526,-0.6481883897029613,50.58664247844213,36715310.10712323,62.87082154036334,63.48411984999823,57.870200248771454,63.47391166687012,69.07762308496878,
2012-12-10,64.14508819580078,65.07608757762156,63.870842492741644,64.93174889309947,29833200,-0.5678503160033301,0.0642704589597049,-0.6321207749630351,51.54511326902659,17979273.14951797,63.08319931626958,63.54159535832889,58.1511749051182,63.51627349853516,68.88137209195212,
2012-12-17,65.08332824707031,65.56686906107385,64.23893509315315,64.33275471930958,31478800,-0.3691049582786974,0.2104126533474702,-0.5795176116261677,54.62598612126753,25682871.6671082,63.4165541380697,63.675659087784666,58.20460614258356,63.59135341644287,68.97810069030218,
2012-12-24,63.20687103271485,64.7296677176785,63.12748311028224,64.65749287461797,13731200,-0.3588753537048035,0.1765138063370913,-0.5353891600418949,48.046295380958384,-8616382.312135806,63.381606953843885,63.63489490908295,58.39743612273738,63.621935081481936,68.84643404022648,
2012-12-31,64.84516906738281,65.5235732774207,62.65118602141596,63.09142634841882,24461400,-0.2160805171140936,0.255446914342241,-0.4715274314563346,53.33157821465888,23844581.592772763,63.62553397276704,63.74013614023946,58.236627385349365,63.76423854827881,69.29184971120826,
2013-01-07,66.20196533203125,66.38239148189857,64.41213550263302,64.78741947164264,25014100,0.0064926952535984,0.3824161013679464,-0.375923406114348,57.21364837681879,30574218.82661924,64.05493919931106,63.95420824387353,58.29175229304479,63.91902599334717,69.54629969364954,
2013-01-14,66.58446502685547,66.6133338703337,65.57407752979273,66.22361274263083,20288800,0.2113122225333228,0.4697885029181367,-0.2584762803848139,58.26758600478506,15365046.14777282,64.47652683723514,64.1829262250024,58.42368285811863,64.07271213531494,69.72174141251126,
2013-01-21,67.63816833496094,67.79694425691993,66.25970965447164,66.50509212645466,26954100,0.4534313499941191,0.5695261043031464,-0.1160947543090273,61.1095864974301,24056098.273928016,65.0034670868561,64.48338206065098,58.57404157291826,64.19937305450439,69.82470453609052,
2013-01-28,69.24755859375,69.51459129503928,67.58042262316286,67.7969362194698,25373500,0.766342922352635,0.7059501413293299,0.0603927810233051,65.02709589602956,35242608.578898855,65.71081567133842,64.89765828092047,58.63624922992119,64.38218402862549,70.12811882732979,
2013-02-04,68.46813201904297,69.132099071483,67.89076601316536,68.8506346578145,26320000,0.9405918300944762,0.7041592392569368,0.2364325908375394,61.781286891843415,-1928802.104559755,66.17036839595585,65.2081342581485,58.74180105974192,64.45413761138916,70.1664741630364,
2013-02-11,67.76805877685547,68.80730959126448,67.2556492038397,68.38150654701978,25202600,1.0105463358704725,0.6192909960263464,0.391255339844126,58.93577407110411,-12405377.963889709,66.43665012610579,65.43073639020999,59.00235301269035,64.56118679046631,70.12002056824227,
2013-02-18,68.74237060546875,68.74237060546875,67.335048685305,67.94127797209255,17271600,1.1315606804462277,0.5922442724816813,0.5393164079645464,61.58742411926058,7083490.131421529,66.8209368726663,65.71870458284118,59.21310278577532,64.74377269744873,70.27444260912215,
2013-02-25,69.05270385742188,69.84657790251833,68.53307560792756,68.83619025140933,27596700,1.238233139395618,0.5591333851448571,0.6790997542507607,62.419813476383176,8070612.479923713,67.19289803679223,66.00861756323951,59.43484561279925,64.88787212371827,70.34089863463728,
2013-03-04,71.81416320800781,71.98876806990806,69.02046321524986,69.55155462245143,28736400,1.5279848643810965,0.6791080881042685,0.848876776276828,68.88175728373074,55593137.81475973,67.9631088986615,66.51344761930632,60.00922815909176,65.3055908203125,70.60195348153324,
2013-03-11,72.51261138916016,72.53443631005176,71.50134935018731,71.63230442612719,22643900,1.7933020552236911,0.7555402231574906,1.0377618320662003,70.27401832561206,29074773.11771695,68.72135931374461,67.03511403407622,60.64273040241448,65.83011722564697,71.01750404887947,
2013-03-18,72.22156524658203,72.4762040044803,71.44311198389657,71.98875694981407,19801300,1.957517802427759,0.7358047762892468,1.2217130261385123,68.89083608899749,5849529.717217499,69.30472696921751,67.48610979168542,61.15107237888592,66.33472709655761,71.51838181422931,
2013-03-25,72.5271224975586,72.59259722183057,71.38490605258887,72.3597889512185,17722900,2.088243905843015,0.6932247037636023,1.3950192020794128,69.56805603495134,5560083.64129418,69.84179289060769,67.92445872263092,62.0033776855834,66.93043422698975,71.85749076839609,
2013-04-01,73.78577423095703,73.82215279489384,71.91603038674945,72.3234492106015,24300600,2.2672722572702924,0.6978024441527038,1.5694698131175886,72.24804300728164,22244022.75551277,70.49912311399925,68.43413833205058,62.64504545205714,67.61124782562256,72.57745019918796,
2013-04-08,75.36446380615234,75.44449216130793,73.1673363252449,73.53837637636752,20776800,2.5076341254152794,0.7505314498381526,1.7571026755771268,75.19830264178493,29281419.295782905,71.3100132293581,69.03677532979856,63.27494243631706,68.26620750427246,73.25747257222785,
2013-04-15,72.6944808959961,75.25537849434858,72.3525423913363,75.03711822098593,26959000,2.45438471160854,0.5578256288251306,1.8965590827834096,62.99990134016176,-38226239.75134059,71.54075784046444,69.35483668338095,63.51878476806836,68.78802509307862,74.05726541808887,
2013-04-22,73.40015411376953,73.93852221341407,71.57406089600994,72.27976254652911,22610000,2.4409879094842357,0.4355430613606605,2.0054448481235747,64.63285808413914,-2105232.281208584,71.85065721934862,69.70660341645822,63.95249640184164,69.26521072387695,74.57792504591225,
2013-04-29,74.87704467773438,75.18260455161877,73.56749998226351,73.88760794750941,18273500,2.520488945293067,0.412035277735594,2.108453667557473,67.83261455247472,17290229.053338185,72.35505512907957,70.15620700439528,64.40467357223376,69.80180854797364,75.19894352371351,
2013-05-06,72.89816284179688,74.78973643557305,72.31614489420896,74.76063470560553,28512600,2.3961930411905144,0.2301914989064326,2.1660015422840817,59.99971786252884,-31851967.805788312,72.44557308119913,70.39463794677803,64.62454746423222,70.19255027770996,75.76055309118769,
2013-05-13,73.87306213378906,74.22954866431199,72.60716722396097,72.76721843622454,18634600,2.3492729112270325,0.1466170951543608,2.202655816072672,62.308845093627255,1493916.295775639,72.68348792329745,70.69710961521379,65.2078765737515,70.72585983276367,76.24384309177584,
2013-05-20,72.96365356445312,74.65879211120425,72.55624038777374,73.6548017106897,37864000,2.2131943718359395,0.008430844610614,2.204763527225325,58.89348846727852,-22457925.28096541,72.73018219682339,70.89420039340852,65.72927612849115,71.13178405761718,76.53429198674321,
2013-05-27,70.25724029541016,74.16405995519987,70.24996347558172,73.52383302439037,36326800,1.865462328094921,-0.2714409593043236,2.1369032873992446,50.09340717222068,-73029530.78823522,72.31802521325453,70.83881255879997,65.64046380160721,71.33454780578613,77.02863180996505,
2013-06-03,72.06150817871094,72.36213376496828,69.77384480419626,70.95433446441125,25375200,1.7156940642523608,-0.3369673785175071,2.052661442769868,54.9285823238632,6179261.998810913,72.27527237416393,70.94513391705311,65.68196106616531,71.6083999633789,77.53483886059249,
2013-06-10,72.16417694091797,73.45465761495038,71.76090557621028,73.17603345783908,21295300,1.5869922879791003,-0.3725353238326141,1.9595276118117144,55.19459765211997,3517328.727488566,72.25675646862294,71.05113765825875,65.8847838810194,71.83470039367675,77.78461690633411,
2013-06-17,71.29163360595703,73.3739947226166,70.84436487705503,72.80941263210913,24520200,1.398467584258384,-0.4488480220426645,1.8473156063010483,52.36589475777403,-13090848.478776598,72.09590265817863,71.07205034936297,65.89766845557699,71.93690414428711,77.97613983299723,
2013-06-24,72.5894546508789,73.40333686267246,70.40443628181225,70.78571735811596,20924800,1.3383559757044878,-0.4071677044772488,1.7455236801817366,55.97963469512498,13740814.374261964,72.17816132362869,71.2039985494948,65.85741838712745,72.14297027587891,78.42852216463037,
2013-07-01,73.22000885009766,73.93856778665779,72.77274017579849,72.84606171711023,13514200,1.3263086860263795,-0.3353719953242855,1.6616806813506653,57.66029150861681,10261228.497475345,72.35180257804018,71.37930379302549,66.16039797853645,72.41556777954102,78.67073758054559,
2013-07-08,74.48117065429688,74.64980966516327,72.73608750171296,73.52797369225982,20547700,1.4023607974565664,-0.2074559071152792,1.6098167045718457,60.87754012183747,20696392.43525464,72.7066972574163,71.64903134617953,66.37137794448486,72.70250778198242,79.03363761947998,
2013-07-15,73.5206298828125,74.5911456585211,72.80940476859254,74.49582261880624,22174200,1.3693401303679875,-0.1923812593630864,1.5617213897310742,57.30591485229608,-7300684.6382810045,72.84235269498232,71.81177904501718,66.52453845645373,72.92590408325195,79.32726971005017,
2013-07-22,71.87821960449219,71.91488318074332,70.60974042090224,71.67291700326905,34166500,1.196845737878533,-0.2919005214820331,1.4887462593605665,51.71856586076198,-39843835.39558097,72.6816638465673,71.81755648497153,66.53635358519014,72.92910690307617,79.32186022096221,
2013-07-29,72.7360610961914,72.76539082527617,71.40892302103076,71.82686187085932,20241800,1.1164930908171868,-0.2978025348347035,1.4142956256518904,54.22876982337008,-1705107.860742161,72.69073005483799,71.89742645116456,66.49901894388456,72.94027938842774,79.38153983297092,
2013-08-05,71.57758331298828,72.91205551254428,71.17430644193769,72.596767848107,18994100,0.9484009875840512,-0.3727157104542713,1.3211166980383229,50.41663665126849,-15237864.52820637,72.50520559786304,71.86961400436662,66.36658239740342,72.90808029174805,79.44957818609268,
2013-08-12,69.67854309082031,71.70958449395326,69.66388101596529,71.48228037812574,21425300,0.6544065187517134,-0.5333681434292874,1.1877746621810008,44.85069527007956,-32204292.49074571,72.03409518002259,71.67908609884087,66.09845158075456,72.76565132141113,79.4328510620677,
2013-08-19,69.75186157226562,70.38243705063452,69.59055637967884,69.74453333220012,37023200,0.4224601155510612,-0.6122516373039517,1.034711752855013,45.102683268631935,-8925107.628751175,71.6537229120631,71.51150135739955,66.0638922083983,72.56395568847657,79.06401916855484,
2013-08-26,69.187255859375,70.63171301938391,68.93062769253763,69.92048238981002,21845200,0.190881593319375,-0.6750641276285104,0.8659457209478855,43.45601468178284,-11197652.35574258,71.24264506994842,71.3093930532235,65.84144238744194,72.25509529113769,78.66874819483344,
2013-09-02,71.15061950683594,71.51280162599782,69.56883809255496,70.29320233087874,15332000,0.1638917418718364,-0.5616431832608393,0.7255349251326757,50.257056734289634,16335643.509999868,71.22730747609634,71.29558665788547,65.86720566521292,72.17790222167969,78.48859877814645,
2013-09-09,71.95630645751953,72.32588174044389,71.11367526359368,71.12106834824813,19384100,0.205149458406268,-0.4163083733811261,0.6214578317873942,52.7676637613774,15856892.117163856,71.34880730633354,71.35304055350582,65.9678515084835,72.10570983886718,78.24356816925086,
2013-09-16,71.62364959716797,73.16847068083393,71.62364959716797,72.34801357540003,25535200,0.2085992650259243,-0.3302868534091759,0.5388861184351003,51.60944319348133,-377342.2679115264,71.39461435480595,71.37657177469384,65.84082615758268,71.94304008483887,78.04525401209506,
2013-09-23,71.7862777709961,72.88021703574499,71.56453042959798,71.67540410029704,19303100,0.221898093024464,-0.253590420328509,0.475488513352973,52.162255981985325,1967037.8455106108,71.45989159083764,71.41219838306796,65.9720138806494,71.88744583129883,77.80287778194827,
2013-09-30,69.9975357055664,71.46844895847977,69.4875258001084,71.29844189714736,22798900,0.0870969747779355,-0.31071323086003,0.3978102056379655,45.94508086036157,-26531888.368513063,71.2161656099591,71.28918423719826,65.67678197965776,71.6936695098877,77.71055704011764,
2013-10-07,70.0270767211914,70.07142956051665,68.84443772575699,69.67228784219486,20504000,-0.0171524468158139,-0.3319701219630236,0.3148176751472096,46.05942520504055,-8440156.79992102,71.01798412849783,71.17943575754549,65.66128712079531,71.54684066772461,77.43239421465391,
2013-10-14,70.36711883544922,70.73669405126411,69.07360558009705,69.7831949570195,25163900,-0.0715080079320529,-0.3090605464634101,0.2375525385313571,47.43773087333248,2891138.2393411044,70.9095065796564,71.10879950345017,66.00443224906492,71.55233459472656,77.1002369403882,
2013-10-21,70.05667114257812,70.58146722838792,68.91837889645146,69.25838738982388,25559700,-0.1380444258113442,-0.3004775714741611,0.1624331456628169,46.27516293672548,-4326253.850537828,70.76736734014335,71.01731008076565,66.0429704915836,71.45209274291992,76.86121499425623,
2013-10-28,71.87500762939453,72.06718837739706,69.9827837698986,69.99017685539499,20614400,-0.043548458810477,-0.1647852835786352,0.1212368247681581,53.4682357034801,23547192.49903947,70.95197405501855,71.0918924762986,65.96991414069369,71.43763427734375,76.9053544139938,
2013-11-04,71.7049789428711,72.57717660467911,71.1949633832169,71.88976653529424,23701400,0.0174195797588083,-0.0830537960074798,0.1004733757662881,52.75693775545896,5162452.225835424,71.07747486966065,71.14520434295707,66.1626939011543,71.45830154418945,76.75390918722461,
2013-11-11,71.63845825195312,72.95414511378021,71.25410251000879,71.57193742016806,24274600,0.0596815539520179,-0.0326334574514162,0.0923150114034341,52.46288375253027,644308.6327735921,71.17097210004273,71.18809598721761,66.30997277777134,71.41075172424317,76.511530670715,
2013-11-18,72.63631439208984,72.81371456562005,71.6236818547234,71.6236818547234,41998700,0.1717137152373595,0.0635189630671403,0.1081947521702192,56.38963262544909,28153876.659431204,71.41519581538392,71.3140280224239,66.30465011860326,71.38156700134277,76.45848388408228,
