Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-09-06,9.123598098754885,9.324241942142704,8.87752588145457,9.0819544218797,148712177,0.0124677432164865,0.1415397584468922,-0.1290720152304056,58.27001670628466,18269656.504497662,8.557422435240701,8.523491262823141,6.417373089583887,8.280517768859863,10.14366244813584,
2010-09-13,9.16903018951416,9.263674246199022,8.953244039228288,9.085744517640132,155687162,0.0616020118290183,0.1525392216475392,-0.0909372098185208,58.79124320447377,10805347.684191432,8.659357060952944,8.579625082535404,6.4433054004042525,8.288846492767334,10.134387585130415,
2010-09-20,9.365885734558104,9.42267077894071,8.851026201675024,9.187956059635011,171875801,0.115099080439732,0.1648290322066023,-0.0497299517668703,61.06076966824033,26158252.2185436,8.777111839887137,8.647995574015638,6.620288026682372,8.350553798675538,10.080819570668703,
2010-09-27,9.259883880615234,9.524884724357875,9.157668754766023,9.35452703909475,133597966,0.1472450794020883,0.1575800249351668,-0.0103349455330785,59.17101574825749,-721670.6464832388,8.857573846675153,8.701203252850387,6.7109555785299415,8.392386150360107,10.073816722190273,
2010-10-04,9.31667137145996,9.415100101573724,9.05924245099466,9.256099911222186,118569291,0.1752827407715802,0.148494149043727,0.0267885917278531,59.887240657011695,4248278.1359244,8.934090100805955,8.754722219686002,6.857652387085018,8.452768421173095,10.047884455261173,
2010-10-11,9.721742630004885,9.80502827044404,9.116026385883195,9.29017049232333,138758400,0.2275654221185359,0.1606214643125462,0.0669439578059897,64.65072545376042,38887452.526427925,9.06536552233911,8.838810951018079,6.919170382854694,8.533593654632568,10.148016926410442,
2010-10-18,10.626530647277832,10.766602175138134,9.51352696029709,9.786099764478283,265496854,0.3381111205959755,0.2169337302319886,0.1211773903639868,72.50485913433634,173108065.59071976,9.325559709828898,8.994264837649363,6.967816975877989,8.64867968559265,10.329542395307312,
2010-10-25,11.304177284240724,11.319320363891713,10.433460927046854,10.47888930818078,242906320,0.4749251617181222,0.2829982170833083,0.1919269446348139,76.68339577639016,167439122.42692775,9.655329305564202,9.195126789526872,7.071356516442751,8.785155105590821,10.49895369473889,
2010-11-01,11.686534881591797,11.709249928694412,11.061890816106864,11.152747573241328,189231768,0.6072048579789424,0.3322223306753027,0.2749825273036397,78.6545670184584,104049176.91229318,9.993863568235469,9.411770971445565,7.196474909076587,8.950023508071899,10.703572107067211,
2010-11-08,11.41017723083496,11.830392730953555,11.387463041767278,11.656248613190344,164329149,0.6818774586017877,0.3255159450385184,0.3563615135632693,73.79841221015187,4407313.925091028,10.229915845335384,9.585545428783773,7.4226720392179795,9.123977494239806,10.825282949261634,
2010-11-15,11.470749855041504,11.678964848687537,11.137606379899298,11.421535058870264,158180299,0.7374429538002438,0.3048651521895796,0.4325778016106642,74.17477123617948,7856701.847167412,10.43672151361974,9.749476248458356,7.658901445874912,9.3329496383667,11.006997830858486,
2010-11-22,11.79253387451172,11.917463193369311,11.224675751739658,11.383675923177565,105612963,0.7982426458502179,0.2925318753916428,0.505710770458575,76.1358434316041,25275276.443921857,10.662690240435069,9.927133433332564,7.825851929366216,9.53851444721222,11.25117696505822,
2010-11-29,11.209531784057615,11.978033695418327,10.899102575774986,11.667604487135694,203106182,0.7902736606582721,0.2276503121597576,0.5626233484985145,66.31100655751816,-70515793.64546019,10.753830497705492,10.038646333395612,7.923712905247255,9.718714809417724,11.513716713588192,
2010-12-06,11.618393898010254,11.663822282772042,11.133820457395306,11.160320205536497,125546652,0.8076399672686865,0.1960132950161375,0.611626672252549,69.30276725926909,10715581.80911062,10.897924397756288,10.176015686840364,8.117920769541755,9.900429701805114,11.682938634068474,
2010-12-13,11.289031982421877,11.667604610082,11.273889763570573,11.633533759847692,148597890,0.7857682886712904,0.1393132931349932,0.6464549955362973,64.34554389905772,-29056463.198823936,10.963108995200551,10.272799712543105,8.271810545270416,10.069083642959594,11.866356740648772,
2010-12-20,10.721174240112305,11.3155320835166,10.67195945382194,11.30038986418317,108309960,0.7143785406552308,0.0543388360951466,0.6600397045600841,56.80158642519756,-50688587.30310123,10.92278653601918,10.311788801896949,8.355285939934337,10.199123287200928,12.04296063446752,
2010-12-27,10.535675048828123,10.789318412196176,10.482674699787612,10.668174634700856,69132333,0.6355076796210604,-0.019625619951219,0.6551332995722794,54.55162237535728,-25445523.67642615,10.85826795482067,10.331257171195311,8.509743484140614,10.318941450119018,12.128139416097422,
2011-01-03,10.486462593078612,11.10353656868643,10.304748173052074,10.679535397471946,135672927,0.5625462372738603,-0.0740696498387353,0.6366158871125956,53.94116807099861,-12933039.836404871,10.796300394530329,10.34475329483734,8.588297347394063,10.400902462005616,12.213507576617166,
2011-01-10,11.046748161315918,11.054319272094723,10.403174579270354,10.463746038957895,115011942,0.5436670757811797,-0.0743590490651328,0.6180261248463125,59.49815503869198,38648674.239562325,10.838041688994592,10.405796326705042,8.674612060962735,10.51447434425354,12.354336627544344,
2011-01-17,11.364748001098633,11.72817845765636,10.929389422090388,11.065676272209032,185744513,0.5480475823347497,-0.0559828340092503,0.604030416344,62.27980534552995,52260708.32953304,10.925826074345265,10.489183428826223,8.76509077368745,10.625964069366455,12.48683736504546,
2011-01-24,11.47453498840332,11.81146486455989,11.338248987322867,11.35339206695826,147131899,0.5539919829541944,-0.0400307467118444,0.5940227296660389,63.21900905830979,28189014.72826272,11.017277560021608,10.574866173137275,8.87866264568754,10.743510913848876,12.608359182010211,
2011-01-31,12.193824768066406,12.27332487461156,11.239821773886236,11.4593934558767,143714974,0.6097152196182858,0.0125539919617975,0.5971612276564883,68.7151478103509,78311479.56458499,11.213368761362409,10.715645181391984,8.921441440551964,10.89475064277649,12.868059845001016,
2011-02-07,13.06453800201416,13.16675227010974,12.015892148519166,12.167320344364178,178509355,0.7158833100874862,0.0949776659447982,0.6209056441426879,73.81583736264955,129724131.70951344,11.5218969681377,10.919896731011304,9.019491722276031,11.079683256149291,13.13987479002255,
2011-02-14,13.072113037109377,13.382542347214368,12.738969533697531,13.056969955631756,114154682,0.7915094998918928,0.1364830845993638,0.6550264152925289,73.85577338168811,43817861.05145987,11.780266312966312,11.107045975019831,9.168649653511991,11.270294713974,13.371939774436006,
2011-02-21,12.73139762878418,13.068327547642973,12.303610078416847,12.920684003668988,96729810,0.8145611601868765,0.1276277959154781,0.6869333642713984,68.7747966698857,-7365604.123759082,11.938788198935956,11.248293944912383,9.277489170161186,11.44103102684021,13.604572883519236,
2011-02-28,12.118107795715332,12.86768203978448,12.038606847239064,12.757895791820152,117260828,0.7744154240456922,0.0699856478194349,0.7044297762262572,60.68228467371724,-50398450.46100959,11.968674798399183,11.323929931938729,9.37629643224902,11.560849285125732,13.745402138002444,
2011-03-07,11.705462455749512,12.292250057843198,11.59946262941749,12.163535186465316,128313029,0.7012193879942661,-0.002568310585593,0.7037876985798591,55.914927749968825,-52097999.13616931,11.92480607462424,11.357106673139665,9.514286190634904,11.614795875549316,13.715305560463728,
2011-03-14,11.535104751586914,11.758462784336592,11.209532447523802,11.637319022900348,136069006,0.622291173798617,-0.0651972198249937,0.6874883936236107,54.02779477618107,-32819602.02528759,11.85985585411802,11.372584766917686,9.576371929007024,11.626342248916623,13.676312568826226,
2011-03-21,12.000751495361328,12.258180423891137,11.345820362861996,11.720607517939095,95039526,0.5905068012250716,-0.0775852739188314,0.668092075143903,58.18225686956626,18563363.19941331,11.883338460991904,11.427207960695394,9.55233261742926,11.642053079605102,13.731773541780942,
2011-03-28,11.872034072875977,12.06510594259456,11.466960844121656,12.046177311096288,151214818,0.5486070362899884,-0.0955880310831317,0.6441950673731202,56.65804104478711,-6788200.009896592,11.881454396305918,11.465888492189356,9.55214314813832,11.665145921707154,13.778148695275988,
2011-04-04,11.788751602172852,12.436110801637422,11.686536449950584,11.872037259996228,100852171,0.5028840371959831,-0.1130488241417096,0.6159328613376928,55.64234840895098,-7862211.987734899,11.866003930617072,11.493963545231402,9.536810853060096,11.68104600906372,13.825281165067343,
2011-04-11,11.966679573059082,12.012107954420795,11.429106676396234,11.826607157858868,96536880,0.4755239867264063,-0.1123270996890292,0.5878510864154355,57.399428208934175,8830336.786813382,11.882783204357407,11.535069286781637,9.561986062528227,11.689753293991089,13.817520525453949,
2011-04-18,12.095392227172852,12.201392050020344,11.523747721295091,11.811462751622418,71404027,0.4589366490886473,-0.1031315498614305,0.5620681989500779,58.67469403360022,9070513.481991967,11.918218041493317,11.583793020728695,9.666472103321704,11.73404631614685,13.801620528971997,
2011-04-25,13.01911163330078,13.11754036825678,12.208965846535415,12.280895692221256,160822412,0.5143978426067211,-0.0381362850746854,0.5525341276814065,66.43930562904862,102060026.4304648,12.10170030679456,11.7086033348654,9.662686042730153,11.804082202911378,13.945478363092604,
2011-05-02,12.38689422607422,13.015324698788936,12.182464808781264,12.761680490322478,102686681,0.5015549635317917,-0.0407833313196919,0.5423382948514837,58.3574509480819,-9260196.002192477,12.149232626674504,11.767585151492256,9.651139358211555,11.858975315093994,14.066811271976434,
2011-05-09,12.708680152893066,13.015323829440987,12.25439297050535,12.333893055859413,112943636,0.5114466853300677,-0.0247132876171328,0.5361599729472005,60.96046138317072,21142383.058302887,12.242473881044264,11.849419499440152,9.732910919464446,11.958350610733032,14.183790302001617,
2011-05-16,12.296035766601562,12.64432138050642,12.137034749478133,12.617821639895284,74830220,0.4804506566606772,-0.0445674530292186,0.5250181096898958,56.1162732383177,-13538052.45253785,12.251400861970485,11.888255696584622,9.781178701702164,12.046368646621705,14.311558591541246,
2011-05-23,11.614606857299805,12.114321599247315,11.48210641789606,12.114321599247315,137957688,0.3963317963439419,-0.1029490506767631,0.4992808470207051,49.16789194877014,-67184922.05993408,12.145268527858702,11.864460145342465,9.835314771952552,12.102775859832764,14.370236947712977,
2011-05-30,11.470749855041504,11.890965397926957,11.463178743854732,11.79632221899694,113749813,0.314434332424538,-0.1478772116769336,0.4623115441014717,47.821675947623135,-33304112.090392888,12.032848749055836,11.830224467924989,9.890018562451653,12.123975944519042,14.357933326586434,
2011-06-06,11.342036247253418,11.716822563746856,11.16032013588304,11.44046412768328,172742802,0.2364186032917725,-0.1807143526477593,0.4171329559395318,46.59246343159312,-25924270.20669296,11.917713332088768,11.787773318301374,9.925225965914716,12.122840356826782,14.320454747738848,
2011-06-13,10.914247512817385,11.459392398243518,10.69846140670785,11.376106743419964,165855017,0.1384753426396745,-0.2229260906398859,0.3614014332795604,42.66705863022379,-55942028.61709572,11.750469028876871,11.711814552607114,9.85405432499062,12.094825983047484,14.33559764110435,
2011-06-20,10.732532501220703,11.311749069276717,10.66060437522992,10.853675420823212,177323969,0.0456653187804345,-0.2525888915993007,0.2982542103797352,41.08368182227025,-40128960.92783475,11.580812940934177,11.626659591616992,9.838343472650116,12.0217613697052,14.205179266760284,
2011-06-27,12.394465446472168,12.4247516040506,10.690889241431815,10.69467565449337,259641202,0.1050063576141315,-0.1545982822124829,0.2596046398266145,56.853974276903095,274294524.72304875,11.716421691857176,11.693425318126138,9.717389508718783,11.9882577419281,14.259125975137415,
2011-07-04,12.651894569396973,12.72003713375659,12.246822164832562,12.398251229390317,91768010,0.1708376273882201,-0.0710136099507155,0.2418512373389356,58.69815087826629,107180680.4589194,11.872333838113809,11.776770470410558,9.721932262022086,11.96724681854248,14.212561375062876,
2011-07-11,12.420966148376465,12.897967558237,12.084036288346269,12.530751540385593,162142993,0.2020463250798094,-0.031843929807301,0.2338902548871104,56.37049924198748,10764609.9176203,11.963772556490916,11.832787485885854,9.699596441321969,11.951725244522097,14.20385404772222,
2011-07-18,12.682181358337402,13.246253965709784,12.24682277600739,12.420966037375596,208750133,0.2450327422985374,0.0089139899291415,0.2361187523693959,58.38094136112443,39940676.51985251,12.083507356798664,11.906647822620773,9.702246719879524,11.979928922653198,14.257611125426871,
2011-07-25,12.398252487182615,13.05696829857985,12.3831094076268,12.47396616932363,125190252,0.2532695667248124,0.0137206514843331,0.2395489152404792,55.3930657678432,-10383192.446677884,12.135964878529322,11.949396054321804,9.739725502072078,12.014568424224851,14.289411346377628,
2011-08-01,11.092178344726562,12.629183566015056,10.796892109067125,12.538325932804778,224276105,0.1526484056466248,-0.0695204076750835,0.2221688133217083,44.18955770637402,-198741878.48973203,11.962000456228862,11.87485538392222,9.52507501370879,11.992422103881836,14.459769194054882,
2011-08-08,11.557823181152344,11.614609094692966,10.198746812182945,10.72874867189542,246845490,0.1092200367031352,-0.0903590212948584,0.1995790579979937,48.21122303565635,10380925.7124172,11.894637577049442,11.847287366290058,9.42740326477621,11.970275688171387,14.513148111566563,
2011-08-15,10.28203010559082,11.731962915762796,10.16845916250666,11.59946333919478,139389467,-0.027822378459243,-0.1819211491657894,0.1540987707065464,39.75795510413533,-115094435.96573526,11.625869665139671,11.711178039272731,9.203099268194467,11.89077548980713,14.578451711419792,
2011-08-22,11.152748107910156,11.23224906094263,10.266887820828517,10.516746488383651,130681664,-0.0654157419660137,-0.1756116101380481,0.1101958681720343,46.63518384527828,37493106.28998603,11.547016072268088,11.662618914806425,9.13893106021724,11.858975315093994,14.579019569970749,
2011-08-29,11.133817672729492,11.959106366103232,11.039174513297592,11.254960573674763,129377952,-0.0956338735373982,-0.1646637933675461,0.0690299198301478,46.51086529391368,10864914.8072333,11.478149672344989,11.616636198104082,9.046748378983596,11.817332220077514,14.58791606117143,
2011-09-05,10.774174690246582,11.603249017181392,10.706032123674602,10.793103323930852,136157631,-0.1469086718208814,-0.1727508733208234,0.0258422014999419,44.105344358208406,-29023786.064687263,11.360820508661922,11.54337867568169,8.947751617420053,11.7512713432312,14.554791069042349,
2011-09-12,12.754111289978027,12.833612250367402,10.751462213522524,10.76660529444522,200169209,-0.0274634013029189,-0.0426444822422887,0.0151810809393698,57.22238041536922,254540300.0040329,11.593035638881274,11.648659772577023,8.775501315889773,11.738021326065065,14.700541336240352,
2011-09-19,12.144609451293944,12.784396645077909,11.652464070367794,12.56861054345858,203504639,0.0178108195361073,0.0021037908773899,0.0157070286587173,53.09188634363382,2155798.900517419,11.68496460761672,11.691785831595888,8.71909421462217,11.72590708732605,14.732719960029929,
2011-09-26,11.164107322692873,12.602683796519312,11.03160685799833,12.235467708245796,180118146,-0.0251375911426467,-0.0326756958410912,0.0075381046984444,47.19056258100603,-117018884.06828023,11.598155060129413,11.645900743865193,8.52034366117436,11.64867844581604,14.77701323045772,
2011-10-03,11.762248992919922,11.932606693122546,10.37667320283571,11.046747338324078,184675788,-0.0107851575407345,-0.0146586097913431,0.0038734522506086,50.78444507919375,34635228.167117745,11.625504048927832,11.656017982913433,8.346011109459493,11.621989107131958,14.897967104804422,
2011-10-10,12.754111289978027,12.826040280996493,11.890965971213806,11.996965822034436,134081007,0.0797054526823846,0.0606656003454207,0.0190398523369638,56.1174961075389,100205006.4522952,11.81360525576953,11.751504357440789,8.365507040187742,11.678964328765868,14.992421617343997,
2011-10-17,12.15975284576416,13.03425479928992,11.603250432858102,12.71246798739712,193619053,0.102281120952016,0.0665930148920417,0.0356881060599743,52.44975592739912,-43317743.92339645,11.871296520768636,11.787004225990648,8.249474532869936,11.713414478302004,15.17735442373407,
2011-10-24,12.58753776550293,12.606466398881544,11.607034384926893,12.106749962994732,139227422,0.152928306259783,0.093792160159847,0.059136146099936,54.7424848031273,25267013.05600504,11.990670061557683,11.856615838122153,8.245310170868787,11.775689554214477,15.306068937560166,
2011-10-31,12.38311004638672,12.530752720669463,11.622178194281677,12.402038682353131,147132137,0.1745587524117553,0.0923380850494554,0.0822206673622999,53.41698902067597,-11629587.098400893,12.056076725695856,11.902397943188635,8.288089010594415,11.849132680892945,15.410176351191474,
2011-11-07,12.023468017578123,12.489112027229003,11.538895368726331,12.337682913621714,117110901,0.1608270170143342,0.0628850797216274,0.0979419372927067,51.07400618150993,-31955197.053628545,12.05064194100957,11.912925775744243,8.307774991743905,11.913679456710817,15.519583921677723,
2011-11-14,11.285249710083008,12.031037660362234,11.012677682016268,11.98939568859049,110771733,0.0893465386319647,-0.0068763189285936,0.0962228575605583,46.55962494308286,-65167546.520250194,11.923076569188478,11.858345248295445,8.35963956256537,11.858218669891356,15.356797777217343,
2011-11-21,10.687105178833008,11.156535539948992,10.656819017024576,11.103535185693795,86842563,-0.0153901126064379,-0.089290376133597,0.0739002635271591,43.22576747163129,-56352118.265539125,11.717081337462568,11.756498285733493,8.238117734417012,11.759979200363158,15.281840666309304,
2011-11-28,11.205747604370115,11.466962060499927,10.789317667234624,11.092175803333165,125057672,-0.0559001716522935,-0.1038403481435621,0.0479401764912685,46.783938904212825,24456103.47022312,11.631859048613826,11.708606922136678,8.182467965450266,11.699218273162842,15.215968580875415,
2011-12-05,11.978035926818848,12.027250720191892,11.508606472271472,11.637320502042767,136012933,-0.0253947372432836,-0.0586679309876417,0.0332731937443581,51.64380017100918,78179501.06200874,11.689555194981333,11.732035531239475,8.17394990495643,11.664011001586914,15.154072098217398,
2011-12-12,11.50860595703125,12.004535992660951,11.008889508373883,11.834178287899828,140921985,-0.038652474401692,-0.0575405345168401,0.018888060115148,48.73067211976379,-18042168.41996928,11.659396988656315,11.712606872612673,8.08119943944876,11.619528675079346,15.157857910709932,
2011-12-19,11.675176620483398,11.697890806663192,11.220888607793109,11.58431901794534,90760112,-0.035311418117633,-0.0433595825862249,0.0080481644685918,49.8124784499534,4064591.907231105,11.662026927294164,11.709352068079694,8.31364274194828,11.648678588867188,14.983714435786096,
2011-12-26,11.482107162475586,11.75089361398936,11.323106110188958,11.66382154789294,39652352,-0.0476929243103168,-0.0445928710231269,-0.0031000532871898,48.534159713315056,-3748908.103839631,11.632040299824402,11.689591641505425,8.458068157820883,11.64489278793335,14.831717418045816,
2012-01-02,11.595678329467772,11.925037106634862,11.186820311430838,11.671392872565622,152225806,-0.0477902172731816,-0.0357521311887934,-0.0120380860843882,49.35745517080242,10276005.587884348,11.62597997143163,11.681425266545627,8.647543612722549,11.710575199127195,14.773606785531843,
2012-01-09,11.59189224243164,12.11432205116389,11.42532008368927,11.739535766267355,113204758,-0.0476238501298968,-0.0284686112364069,-0.0191552388934899,49.32912512655043,3139599.8181665484,11.620298683264965,11.673639786187891,8.710954710344547,11.732532405853272,14.754110101361997,
2012-01-16,12.087823867797852,12.09539583743063,11.315535292222668,11.792536781959967,199234729,-0.0073892863829545,0.0094127620084283,-0.0168020483913828,53.12451311392554,66917735.26096656,11.69821954735378,11.70965579328441,8.779665716237616,11.78023271560669,14.780799714975764,
2012-01-23,12.057534217834473,12.284676926403886,11.906105173575638,12.01589140222706,97238988,0.0218014599901703,0.0308828067052425,-0.0090813467150722,52.86406843235416,20342355.14744672,11.758105325767229,11.739906091071372,8.921630463718794,11.844400691986085,14.767170920253376,
2012-01-30,12.47396469116211,12.595108455434117,11.86067733328768,11.943963832065736,112824360,0.0776427781264157,0.0693792998731903,0.0082634782532253,56.05394142910141,38103119.47427403,11.877415219999708,11.80373727368796,9.109780970982763,11.830393362045289,14.551005753107814,
2012-02-06,12.504250526428224,12.636751810082393,12.26196471972747,12.379321210370277,97004002,0.1229242446859952,0.0917286131462159,0.0311956315397793,56.28564201848279,14659604.641241828,11.981887771071127,11.864651469578416,9.241334847392755,11.848375415802002,14.455415984211248,
2012-02-13,13.27275562286377,13.329542390909031,12.386896109591278,12.602683083142084,132882076,0.2183055809405143,0.149687959520588,0.0686176214199263,61.79076948884397,72966903.30103773,12.197032413036569,11.987095308994537,9.441031860981784,11.953807830810549,14.46658380063931,
2012-02-20,13.764899253845217,13.825470715788573,13.022896914946198,13.27275473159946,107426325,0.3298060561932505,0.2089507478186593,0.1208553083745911,64.84408368913374,59568422.19934112,12.458343553171344,12.141686956372856,9.65416832744472,12.053940343856812,14.453712360268906,
2012-02-27,13.72325325012207,13.931468192096387,13.492324122405236,13.689181542598863,126474243,0.41008331649377,0.231382406495343,0.1787009099984269,64.37528271746982,16344709.536540452,12.669161835996466,12.279214460177135,9.796322508209734,12.102397441864014,14.408472375518294,
2012-03-05,13.72325325012207,13.787611110514543,13.185680470334106,13.469609078843854,112076396,0.4683052917549322,0.2316835054052041,0.236621786349728,64.37528271746982,5448236.512180151,12.844843738350733,12.40478305060713,9.998858587365335,12.180572462081908,14.362286336798482,
2012-03-12,14.268402099609377,14.34790134365705,13.53018527489658,13.764900024754544,149939381,0.5520716445054834,0.2523598865246043,0.2997117579808791,67.89861094794686,56308932.8673858,13.082103465227174,12.566836880955153,10.110159195849786,12.264615678787232,14.419072161724678,
2012-03-19,14.041254997253418,14.381970391573802,13.980683543160252,14.105612864205307,101013026,0.5932891418342958,0.2348619070827333,0.3584272347515624,65.01337602411547,3473100.185057303,13.241962053898217,12.695047151937608,10.277677351814276,12.347522926330566,14.417368500846855,
2012-03-26,13.96932888031006,14.453901440329696,13.882257670639357,14.19647250908088,113682808,0.6130832270869231,0.2037247938682884,0.4093584332186346,64.08475372647865,-4293475.2334192125,13.363189858300188,12.805854258752603,10.431756328272725,12.444815969467165,14.457875610661604,
2012-04-02,13.484753608703612,13.95418388186056,13.382539332935911,13.886040459469456,104115846,0.582949132873658,0.1388725597240186,0.4440765731496393,58.06711696640628,-35065801.31379629,13.383450483367426,12.864888984835302,10.606467087849524,12.554791164398193,14.50311524094686,
2012-04-09,13.674044609069824,13.901188284174372,13.367400819242537,13.450687348139088,105431199,0.5677966416204168,0.0989760547766219,0.4688205868437948,59.6606234439852,1616184.3144139403,13.43188283765116,12.935250343464393,10.770010543580357,12.704138135910034,14.638265728239713,
2012-04-16,15.25268840789795,15.8394760329765,13.412825445344476,13.727041097385088,253893421,0.6753861137174653,0.1652524214989363,0.5101336922185289,69.92519445316731,267743577.8547436,13.735350432692291,13.136766696893396,10.725338527861982,12.906485176086424,15.087631824310868,
2012-04-23,15.608546257019045,15.741046690472398,14.794615022948433,14.911973235976577,160291850,0.780370672541423,0.2161895842583152,0.5641810882831078,71.67488174724856,127275267.93334186,14.047549736746747,13.3517040499478,10.888124761616664,13.088010692596436,15.28789662357621,
2012-04-30,14.930903434753418,15.884906312512152,14.889259750761068,15.65776268849159,141717233,0.7996734416667355,0.1883938827069021,0.6112795589598333,64.03504142995847,-21597354.511416145,14.194775353081194,13.489025735583072,11.059239623883167,13.259125566482544,15.459011509081918,
2012-05-07,15.423048973083496,15.672905946641306,14.764331390493131,14.84383235041139,163960870,0.8449430793192612,0.1869308162875422,0.6580122630317189,66.80261141156763,46595955.58367325,14.399487623081578,13.657201669278765,11.18189738792146,13.44651918411255,15.71114098030364,
2012-05-14,14.522042274475098,15.40790158196898,14.469042790164057,15.305687310433198,140588871,0.7989065849492683,0.1127154575340394,0.6861911274152288,58.00255735111095,-68915691.15263692,14.419913398313833,13.7324052001654,11.25496134165358,13.598515939712524,15.942070537771468,
2012-05-21,15.275403022766112,15.392761243906117,14.533401573522593,14.578829953576188,140685098,0.8138309116176536,0.1021118273619399,0.7117190842557137,62.45596543851196,47685856.75090426,14.56249500238921,13.866578923869811,11.419072250184447,13.78250217437744,16.145932098570434,
2012-05-28,14.696186065673828,15.771331673746854,14.385755987127176,15.358688183657724,184415378,0.7700439924972873,0.0466599265932587,0.7233840659040285,57.4149545505515,-55315723.80715428,14.58477684626998,13.938718675331032,11.4698008834748,13.937716865539551,16.405632847604302,
2012-06-04,15.5404052734375,15.794050372662705,14.684831941066568,14.749188961433688,137658312,0.7943076936063846,0.0567389021618849,0.7375687914444997,62.20340532771826,59037286.13009815,14.7440482507979,14.07799577081855,11.593026270798555,14.110345935821533,16.62766560084451,
2012-06-11,15.396551132202148,15.74862419868096,14.991480272704358,15.616123711398291,150420758,0.7927902322844069,0.0441771526719256,0.7486130796124812,60.945830785898295,5253329.399325626,14.852798731031942,14.19265275876495,11.703191290544687,14.277296781539915,16.851402272535147,
2012-06-18,16.20290756225586,16.634479784609322,15.366261149662568,15.404120137985752,217249797,0.8468914210274914,0.0786226731320081,0.7682687478954833,65.19366222307528,118538290.29231748,15.07781686956926,14.3674575242859,11.809570307179325,14.463743925094604,17.117917543009884,
2012-06-25,15.903838157653809,16.240767248363415,15.211049621440797,15.99091024089605,136244831,0.855769819578434,0.0700008573463605,0.7857689622320735,62.47931293886185,12348323.105921146,15.21548708425002,14.501055840230936,11.881310108255452,14.633723306655884,17.386136505056317,
2012-07-02,15.298117637634276,16.00983462379061,15.123973517446514,15.979548466066042,76410496,0.8046538815802808,0.0151079354785659,0.7895459461017149,57.27777822124195,-26739495.87940649,15.229258843147395,14.570365561744271,11.991095985240024,14.734991407394409,17.47888682954879,
2012-07-09,15.123969078063965,15.597184792237195,14.582609957922289,15.33218570793769,113953435,0.7415437444185109,-0.0384017613465632,0.7799455057650742,55.83844659638165,-22143049.668694988,15.211710548966824,14.618504997945983,12.027249321430084,14.802944898605348,17.57864047578061,
2012-07-16,16.978979110717773,17.217480236059586,14.408471366441878,15.03690268519803,241223164,0.8316258476012628,0.0413442734689508,0.7902815741323119,65.7200239307675,290933242.99609834,15.506255309258648,14.82376361644788,11.834555894470885,14.965731191635133,18.09690648879938,
2012-07-23,17.11905288696289,17.217482480295146,16.20669366228604,16.56633603019839,151929994,0.9038997527856356,0.0908945429226588,0.8130052098629768,66.33263704678457,111165352.98835146,15.775054905542689,15.023353987797012,11.943017149638624,15.135521173477173,18.32802519731572,
2012-07-30,16.846473693847656,17.471118414909544,16.37704440791067,17.069832532579525,116209447,0.928479546253822,0.0923794691126761,0.8361000771411459,63.938076112270174,15937599.465698764,15.953624703593515,15.181886136149242,12.030467038614775,15.264424753189086,18.498382467763395,
2012-08-06,16.653409957885742,17.410555403460528,16.554980363705745,16.880551875919988,98182735,0.9217551599626592,0.0685240662572106,0.8532310937054486,62.22469454219789,-7324483.928806129,16.07025557930889,15.30984472934372,12.092931557945208,15.395032501220705,18.697133444496195,
2012-08-13,17.743696212768555,17.81183963903048,16.679907999887725,16.683692697345712,143258069,0.9929568359364432,0.1117805937847955,0.8811762421516476,67.51836522082174,101686707.71156695,16.349162351552167,15.521483988771967,12.193632037849977,15.583750867843628,18.973869697837284,
2012-08-20,17.830766677856445,18.20176650254944,17.221264024767336,17.81940915522265,133307856,1.044371669473497,0.1305563418574794,0.9138153276160176,67.90517633130685,41633687.25171536,16.596096405936212,15.722291179127142,12.35187575174642,15.80105152130127,19.25022729085612,
2012-08-27,17.97083854675293,18.137409829661237,17.5960523023903,17.92541017101775,94826635,1.0839260993136597,0.1360886173581134,0.947837481955546,68.55394808097338,22732925.07431497,16.825220096072332,15.91781703718156,12.565579939279711,16.015891218185423,19.466202497091132,
2012-09-03,18.64090919494629,18.652266716198177,17.55062146751796,17.97083602873665,112647111,1.1560165322430151,0.1665432402299751,0.98947329201304,71.51983007480017,57898656.81469119,17.127834945884658,16.154607659595886,12.9337417794749,16.185302257537842,19.436862735600783,
2012-09-10,18.917272567749023,19.17470235012615,18.050341760061077,18.55005738724132,128601476,1.2213697441093352,0.1855171616770361,1.035852582432299,72.66495307360279,42993377.37474367,17.42607454952872,16.394839390739637,13.072488756630234,16.35073857307434,19.628988389518447,
2012-09-17,18.727989196777344,19.110346660090663,18.66741686811465,19.10277554791742,112268613,1.2435541312876666,0.1661612390842939,1.0773928922033726,70.57200394905567,164071.44294459745,17.64306032407016,16.597721982569002,13.34525056019769,16.540592861175536,19.735935162153385,
2012-09-24,18.311553955078125,18.788554474193432,17.929194884709457,18.67498439256989,117453758,1.2135435990406904,0.1089205654698541,1.1046230335708362,66.06367010623389,-32553232.253159497,17.754475929238154,16.74675084974371,13.497058054297051,16.68501811027527,19.872978166253485,
