Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-07-19,43.42177963256836,43.83268754050442,40.332874707253104,41.68604147562815,11708800,-1.517689157747256,-1.0729821028653646,-0.4447070548818914,41.0665968574882,9540641.576585654,45.16833740555543,46.78721601340641,40.08971742718102,48.85540599822998,57.62109456927895,
2010-07-26,43.39342880249024,44.68991948272368,42.91875912343836,43.43593762404053,10372200,-1.5667294776178622,-0.8976179381887766,-0.6691115394290856,41.00773552506692,2984173.5390376663,44.87251930504456,46.4921040820224,39.587649433536754,48.444801902771,57.30195437200524,
2010-08-02,45.185848236083984,45.35587813976586,43.74058324448162,43.96729158444186,9316000,-1.4443118876273149,-0.6201602785585831,-0.8241516090687315,46.25285430658632,12126844.141918806,44.92474079355114,46.37851661715819,39.25600324996872,48.0632999420166,56.87059663406448,
2010-08-09,42.9825439453125,45.65345838746939,42.6566508933943,45.37715763899188,9572400,-1.5077034413130477,-0.5468414657954528,-0.9608619755175948,41.382139306860886,-10018325.281347703,44.6010413188447,46.08321464569335,38.52295924563458,47.52160892486573,56.52025860409687,
2010-08-16,42.67081451416016,44.48448452222804,42.30241266708805,42.6991537414528,10884500,-1.5650546879529088,-0.4833541699482511,-1.0817005180046575,40.72864449146472,-5601454.422701025,44.27933685139728,45.78648419947308,37.78214838095313,46.92969856262207,56.07724874429101,
2010-08-23,40.64460754394531,42.76291758472656,39.29144045919024,42.60705453014843,13333600,-1.7537873638508117,-0.537669476676923,-1.2161178871738887,36.67462719555146,-19878240.3129381,43.67354863348862,45.33936449029676,36.898086515239136,46.24942131042481,55.60075610561048,
2010-08-30,42.309478759765625,42.50076439940689,39.44728302247416,40.47455655273596,10078900,-1.748858424744121,-0.4261924300561859,-1.322665994687935,41.80070168218273,4560633.560441529,43.44620365453479,45.07589616590275,36.160617117637656,45.69034957885742,55.22008204007719,
2010-09-06,43.30842590332031,43.39344086748199,40.89256260965827,41.96942873182176,9335400,-1.6453786185536714,-0.258170099092589,-1.3872085194610824,44.69357421604306,7737258.629440797,43.42324069599905,44.92220309959124,35.50604017935605,45.09118309020996,54.67632600106387,
2010-09-13,44.41363525390625,44.54824522862036,42.88335215495939,43.75476310133133,12292600,-1.4573890943571044,-0.0561444599168174,-1.401244634440287,47.78590557332724,11636350.518488728,43.588306455650255,44.87797980866211,35.113019700324266,44.626064491271975,54.139109282219685,
2010-09-20,45.11499786376953,45.490483003235454,43.82559331052581,44.71117350932376,7570200,-1.2375462778110773,0.1309586853033679,-1.3685049631144452,49.70764775390582,7418420.325620918,43.842755023670136,44.89859007432363,36.011090490438974,44.402126502990725,52.79316251554248,
2010-09-27,44.25068283081055,45.766796113511546,44.087736353962754,45.22128094007968,10060800,-1.1201498711485414,0.1986840735727231,-1.3188339447212645,47.39274182291247,-3324327.013855527,43.91074299152688,44.84225031401815,35.868429145412286,44.0924129486084,52.31639675180451,
2010-10-04,44.89537048339844,45.36295669403421,43.57762678908594,44.22232902954703,9779400,-0.9639793139142014,0.2838837046456506,-1.247863018559852,49.289744329744046,3094996.6151935025,44.074847573505465,44.84686945918165,36.25804545771364,43.9647705078125,51.67149555791136,
2010-10-11,45.59411239624024,46.01489073527893,44.31037444635881,45.273177228620746,8482100,-0.774897849370987,0.378372135351092,-1.153269984722079,51.3379101706666,4982864.724341438,44.3280583772946,44.91184710588241,36.38871777137575,43.85623760223389,51.32375743309203,
2010-10-18,46.00063705444336,46.47134385933168,44.33890730922576,45.60125069905189,8193800,-0.585497038611571,0.4542183568884064,-1.0397153954999774,52.53896087807859,3881609.404370323,44.606821490152726,45.0065244927138,36.51421919994756,43.86370220184326,51.21318520373896,
2010-10-25,48.58237838745117,48.5895063512404,45.237524246823575,46.43568054785482,16192100,-0.2244828835189665,0.6521860095848088,-0.8766688931037753,59.39347844117418,29163079.026920643,45.269414306369136,45.317468309647495,36.54155691641687,44.0213565826416,51.50115624886633,
2010-11-01,49.68067932128906,49.90176586290887,47.97615497379338,48.73213796338362,10389900,0.1485349236947257,0.8201630534388008,-0.671628129744075,61.91349873651137,17328517.590628415,46.00462514218913,45.69687796283372,36.69390765040947,44.15232467651367,51.61074170261787,
2010-11-08,47.427005767822266,49.78052853127413,47.24870875365752,49.30982180210653,8417700,0.2593124102813746,0.7447524320203598,-0.4854400217389851,54.44670444656378,-6870992.717135498,46.241688579794655,45.84732385891968,37.07069843342589,44.30004596710205,51.52939350077821,
2010-11-15,47.498329162597656,47.94050776940815,46.23598854555201,47.49119575764438,9008400,0.3488383767312726,0.6674227187762062,-0.3185843420449336,54.63317613208992,-1861991.126048747,46.45112867692849,45.99088953750038,37.73096571227169,44.61031436920166,51.48966302613163,
2010-11-22,47.86919021606445,48.83199312286842,46.69956209441917,47.28437615524181,5858500,0.44458879486195,0.6105385095255069,-0.1659497146635568,55.64978233559378,827795.9458072371,46.68747226678449,46.15422003128857,37.963970208764025,44.8486249923706,51.73327977597718,
2010-11-29,48.19726943969727,48.782083662264384,46.39290380572295,47.43415813169877,10245500,0.5407119517514332,0.565329333131992,-0.0246173813805588,56.5768007933531,2516822.439089066,46.93910512893662,46.33187650158497,38.25633975737539,45.17206077575683,52.08778179413827,
2010-12-06,49.609371185302734,49.73061731884941,47.75508288871037,48.20438951158951,10228900,0.722506450938198,0.5976990658550054,0.1248073850831925,60.412323701316986,10468439.176778872,47.38414947166431,46.61687603929956,38.79436109547896,45.48144035339355,52.16851961130815,
2010-12-13,50.12284469604492,50.279746904493614,48.874765872174514,49.71632781106052,11602000,0.8976651967313245,0.6182862493185055,0.2793789474128189,61.735847044222,7461026.173346864,47.84059867572775,46.92174287901655,39.18575878920163,45.81791114807129,52.45006350694095,
2010-12-20,50.650638580322266,50.87885865430811,49.65930712383416,50.20133183999895,5112300,1.066771245352264,0.629913838351556,0.4368574070007079,63.101411915542805,4285835.840842998,48.30893865982684,47.24599467913009,39.57043297743379,46.0911506652832,52.61186835313261,
2010-12-27,50.60782623291016,50.9501589103668,50.09432993732184,50.51511374000411,6618600,1.1836895720240932,0.5974657320187081,0.5862238400053851,62.905303214497856,1239706.7452264747,48.69208658867406,47.53832785771967,40.27284386996819,46.47241477966308,52.671985689357975,
2011-01-03,51.35668182373047,51.563507046692585,49.53091640217293,50.10860252189262,12861000,1.321540677692532,0.5882534701497175,0.7332872075428145,64.95681973160208,6833923.417435518,49.13618579451679,47.87035863737278,40.72955941703976,46.9067081451416,53.08385687324344,
2011-01-10,51.4779052734375,51.54922297857091,50.53649741857697,51.17123424429093,8570600,1.4241536347861228,0.5526931417946466,0.8714604929914762,65.2914558664772,2970612.937851228,49.52647237433691,48.18405834485667,41.64003703834573,47.44837303161621,53.256709024886696,
2011-01-17,52.34990310668945,52.98840360050457,51.37421585184612,51.92662436195541,9801200,1.557879811403346,0.5491354547294958,1.0087443566738503,67.68215624358228,6687954.421463104,49.997044163062334,48.54630571545083,42.35795229993306,47.9503942489624,53.54283619799175,
2011-01-24,53.182106018066406,54.88238582383724,51.84771031702213,51.984021262077405,13472700,1.7112839733483014,0.5620316933395608,1.1492522800087406,69.81876161864221,9703998.249893218,50.52788780556301,48.949418785243495,42.77156671832165,48.4440782546997,54.11658979107776,
2011-01-31,54.25107955932617,55.061758859384376,53.203651317969104,53.26821622552821,7809600,1.8972448502620975,0.5983940562026857,1.298850794059412,72.34768591673044,8800169.928512584,51.14841976452354,49.410432765598514,43.2312249684441,48.93595046997071,54.64067597149731,
2011-02-07,55.563961029052734,56.109199644203706,54.32283231410074,54.47348927220976,8517100,2.1260509553976874,0.6617601290706201,1.4642908263270673,75.10653172538962,10388018.486709598,51.88434330861174,49.94552217981193,43.72468856788308,49.45839862823486,55.19210868858664,
2011-02-14,56.0374641418457,56.152248060371335,54.58110794015642,55.6644040913536,7586300,2.318858825052665,0.683654398980478,1.635204426072187,76.03518178212317,5857430.605290731,52.576530114150735,50.475256263467045,44.33021557933492,50.04773769378662,55.765259808238326,
2011-02-21,54.48065948486328,55.485039104341205,53.727369296796425,55.45634723532048,5981800,2.31930383490851,0.5472795270690582,1.7720243078394518,67.16368022499844,-4255852.52966139,52.893885009269496,50.823552195762375,44.73076528839301,50.52700214385986,56.32323899932671,
2011-02-28,54.75326919555664,56.04462207867783,53.21799714198909,54.71739615356971,11359600,2.31496832000861,0.4343552097353267,1.8806131102732837,67.87061100972824,645874.0031743932,53.20378237365068,51.16526671748362,45.02040683119354,50.98495998382568,56.949513136457824,
2011-03-07,54.61696243286133,55.248292990582414,53.35431226433548,54.82501405088686,8328600,2.274316669772212,0.3149628475991424,1.9593538221730693,67.09282653264404,-541538.3347979886,53.43931238351912,51.46541417099473,45.48699147369328,51.41577625274658,57.34456103179989,
2011-03-14,53.36149215698242,54.47349106453646,52.52929100764722,54.11478244577182,14254500,2.116397472567918,0.125634920315879,1.9907625522520391,60.24472411021583,-12111246.809943242,53.42634234576301,51.630290517602354,45.91559376405026,51.65473194122315,57.39387011839604,
2011-03-21,54.88957214355469,55.34154284968739,53.77757368640261,53.82779265375069,6131900,2.0904512346835062,0.0797509459451735,2.0107002887383327,64.93589499314893,2209606.843127236,53.670213978728285,51.91370631116342,46.16787243462511,51.91517658233643,57.66248073004775,
2011-03-28,55.54243087768555,55.958534111632765,54.17933728540287,54.9469733677395,8064100,2.0983800785544915,0.0701438318529268,2.0282362467015647,66.74159544753475,4246347.692978853,53.9822501285545,52.22924757781752,46.68653713282629,52.32094783782959,57.9553585428329,
2011-04-04,53.45473098754883,54.07170991598073,51.74010515516086,53.59103646700039,19858200,1.91413881025386,-0.0912779491581639,2.005416759412024,56.688271103097726,-26223192.07454904,53.89433027172022,52.33581135257677,46.66968624927357,52.61876792907715,58.567849608880735,
2011-04-11,51.89486312866211,53.97412669174365,51.208998305547766,53.74309801897437,11105000,1.623542787255225,-0.3054991777254392,1.9290419649806645,50.56016826031944,-20289285.74014102,53.5610857478772,52.2974680287581,46.77606529124144,52.82005157470703,58.864037858172615,
2011-04-18,52.16202926635742,52.60242884683706,50.876931018333,51.26679321292951,6043900,1.3986783268045857,-0.4242909105408632,1.8229692373454487,51.526694732093546,-5686611.633635875,53.3279096676239,52.285690745071086,47.07385558678006,53.01828956604004,58.962723545300015,
2011-04-25,52.573524475097656,53.16553593082522,50.92744411078976,52.234199828249054,10057500,1.239388941942991,-0.4668642363219661,1.7062531782649573,53.04916270333538,863538.163391313,53.20217880220287,52.3107197650734,47.18267964278535,53.166497230529785,59.15031481827423,
2011-05-02,53.74313354492188,54.04635784559298,52.73238036785652,52.811797043007765,12111700,1.193767623852878,-0.4099884435296634,1.6037560673825415,57.16713381105204,9731815.50179043,53.29233792598937,52.43527748506023,47.35351623450276,53.34751167297363,59.34150711144451,
2011-05-09,53.69258880615234,54.35679589991722,53.23053121847582,53.66370951840244,7961600,1.1403881775402311,-0.3706943118738484,1.5110824894140795,56.93473325856634,2975660.505805144,53.35904640601654,52.54460890428563,47.51960677314915,53.49960918426514,59.47961159538113,
2011-05-16,52.72515869140625,54.13299523150505,52.60242583388591,53.5842997103719,8221400,1.0083968850643572,-0.4021484834797779,1.4105453685441351,52.532742365085966,-4310533.128313975,53.2533984535815,52.56030888577438,47.52426233238782,53.60547580718994,59.68668928199206,
2011-05-23,51.44728088378906,52.53744520033867,50.414869641032766,52.14036734276258,12902500,0.791554230977745,-0.4951929100531123,1.2867471410308573,47.32751223474789,-12428723.317958498,52.95237885861609,52.463523842123486,47.48713752451268,53.61000576019287,59.73287399587306,
2011-05-30,50.970794677734375,53.916417058897714,50.566495510651855,52.840689341817125,13122800,0.5746324059997931,-0.5696917880248513,1.1443241940246445,45.51648786682567,-8311463.229195802,52.62211482846914,52.33372130608966,47.11120259648973,53.58465023040772,60.0580978643257,
2011-06-06,50.0827522277832,51.36785002653851,49.96001389798027,50.83359706138226,10779300,0.3272898986163994,-0.6536274363265961,0.9809173349429956,42.270019727758246,-9152138.39690438,52.19888772835482,52.1379848644978,47.028797795559456,53.471292686462405,59.91378757736536,
2011-06-13,51.7432861328125,52.3786195444627,49.98169337508859,50.31379697292311,10256100,0.2622374775791414,-0.5749438858910834,0.8371813634702248,49.52034490028847,8303021.723279187,52.12295412909776,52.1036632356556,47.05251920191291,53.39935169219971,59.74618418248651,
2011-06-20,52.190895080566406,53.46155610795958,51.41839209119635,51.454487067126976,9781300,0.2439887164439511,-0.4745541176210189,0.7185428340649701,51.2959912777465,5686472.174869917,52.1342776210092,52.111248613473926,46.92498330165813,53.29634246826172,59.66770163486531,
2011-06-27,54.73221206665039,54.81884992426846,52.12591572936603,52.32084953196656,7595600,0.4296368971630357,-0.2311247495215475,0.6607616466845833,59.916787591073,14764042.257956311,52.56726669528274,52.33915847896753,46.75817373703428,53.2547550201416,59.75133630324893,
2011-07-04,54.24771881103516,55.08330068179458,53.98614352407782,54.88712198832336,7692700,0.5315425693905809,-0.1033752618352019,0.6349178312257828,57.81570986995978,2436639.90767123,52.84734204790814,52.50512024697342,46.73978391486847,53.16526775360107,59.59075159233368,
2011-07-11,51.12336349487305,54.044280888972914,50.643806831523605,53.69551744607784,9391900,0.3560894090842339,-0.2230627377132391,0.5791521467974731,46.49324836697584,-18750208.49335153,52.560012289068965,52.384967485921216,46.37784654519962,52.99740295410156,59.6169593630035,
2011-07-18,51.44306182861328,52.256846794400666,50.15698223397607,50.82545003972837,9940000,0.2400711088681291,-0.2712648303434751,0.5113359392116043,47.62355339521041,-4131535.206198558,52.37385387899302,52.30306264615531,46.32135023329207,52.8318925857544,59.34243493821672,
2011-07-25,49.51030349731445,51.951669089620864,48.36227926951098,51.21054282286408,12061400,-0.0077424246682511,-0.4152626911038843,0.4075202664356332,41.865621998319085,-16918359.293484643,51.89659548204659,52.06021402451698,45.81170592243529,52.57655963897705,59.34141335551882,
2011-08-01,46.8219108581543,49.735560737536005,45.52856635744514,49.735560737536005,18637900,-0.416268766321572,-0.6590312262057643,0.2427624598841921,35.44597130440484,-39043448.54409693,51.05081471139788,51.60470940135501,45.16682841426237,52.24958057403565,59.332332733808926,
2011-08-08,44.45319366455078,46.29875025237122,42.22980639776143,45.68840881276709,25232000,-0.9205529552397352,-0.930652332099142,0.0100993768594067,30.94370336419696,-52859464.33403491,49.95121120359003,50.98283846771986,44.25320142515899,51.72776165008545,59.202321875011904,
2011-08-15,41.75751876831055,45.65207803977063,41.69938969417088,44.93274599189965,14042900,-1.5201963661407731,-1.224236594400144,-0.2959597717406292,26.775565353258035,-42856550.11161963,48.58559579771012,50.18063675472774,43.23793209178476,51.0385160446167,58.83909999744864,
2011-08-22,44.52585983276367,44.823764468876256,42.06996415817597,42.55678278012324,10447900,-1.7518419579599538,-1.1647057489754595,-0.5871362089844943,36.26964561363091,4996717.034326656,47.90897313688571,49.688917022383045,42.901900537339344,50.59207248687744,58.28224443641554,
2011-08-29,44.2788200378418,47.14887873283621,44.13350285571354,45.012684557628376,9124200,-1.9330735368096652,-1.076749862260137,-0.8563236745495285,35.82327645209882,162878.6802247709,47.3039476203784,49.21847380633598,42.48356125915932,50.211270332336426,57.938979405513535,
2011-09-05,42.86920166015625,44.940000970634806,42.433244785870095,43.06538308510888,10140400,-2.1654829516576086,-1.047327421686464,-1.1181555299711443,33.304589059640904,-9475103.237980088,46.56482329367471,48.666363184929054,41.901731125410166,49.74662895202637,57.591526778642574,
2011-09-12,44.03176498413086,44.86735241307305,41.97549748084007,42.57130663527393,15177500,-2.230152137427588,-0.8895972859651546,-1.3405548514624333,37.22469278552573,8604835.487089725,46.142646908750734,48.263354645729216,41.37657868403219,49.31954097747803,57.262503270923865,
2011-09-19,40.63127517700195,44.068079080376194,39.19988194877657,43.35601206725409,13356400,-2.5266681834009432,-0.9488906655508078,-1.5777775178501354,31.409408996228613,-27410589.544261105,45.22408495345928,47.59969556149207,40.21168120147056,48.66394805908203,57.11621491669351,
2011-09-26,41.33609390258789,43.04359814452971,40.7257524443688,41.045456828803125,11658200,-2.6739625298187804,-0.876948009574916,-1.7970145202438643,33.72061625490207,-3658918.0703363847,44.57608644498071,47.05503454767432,39.40094771337937,48.046123313903806,56.691298914428245,
2011-10-03,43.26884460449219,43.80652752712632,39.75938303795513,41.30703243085018,11965300,-2.604712032645864,-0.6461580099215996,-1.9585540227242644,39.71904571314344,14197655.292218192,44.35821280489929,46.72580063957152,38.55064574530087,47.57330760955811,56.595969473815344,
2011-10-10,45.452125549316406,46.316624601985794,44.36783921769225,44.36783921769225,8083500,-2.346607755414496,-0.3104429861521849,-2.036164769262311,45.69760507938748,16498252.775730446,44.54053159563547,46.61504628389717,38.14026433650921,47.27354984283447,56.40683534915973,
2011-10-17,47.85512924194336,47.862457066870505,44.21397719263908,45.320243997944125,10741200,-1.925954733608684,0.0881680285229018,-2.014122762131586,51.40970104897789,22706846.43407324,45.09296453668679,46.722879584596846,37.93969731582183,47.117766571044925,56.29583582626802,
2011-10-24,47.96503448486328,48.66102708503666,46.565718663280016,47.82583372903105,13115400,-1.5656677058799389,0.3587640450013176,-1.9244317508812565,51.66015645354559,8529916.293352375,45.57164286138287,46.83089305418524,37.73069058469607,47.01188068389892,56.293070783101776,
2011-10-31,46.485130310058594,48.008991266282784,44.5363448404781,47.59872240621131,11623800,-1.38360421142297,0.4326620315666294,-1.8162662429895997,48.06737261148861,-8624768.000279026,45.7238907694955,46.80082672860901,37.306424755093786,46.74897289276123,56.19152103042868,
2011-11-07,48.1482048034668,48.265422113384766,45.95032574492385,46.33861681761383,8683600,-1.092527391944948,0.578991080835721,-1.6715184727806691,52.09902017146482,6752726.447213305,46.12794310849071,46.91799003946621,37.06350038848416,46.54683837890625,56.030176369328345,
2011-11-14,46.77086639404297,48.63173520294387,46.07487080113132,47.987026025807886,9350500,-0.9618984476134074,0.5676960201338095,-1.5295944677472169,48.72529006204274,-6334959.715807233,46.23509698941609,46.90519667899463,36.68584357381727,46.14877109527588,55.611698616734486,
2011-11-21,44.78544616699219,46.75620989316192,44.39715233046432,46.03823645989472,10148800,-1.0069731281712322,0.4180970716607879,-1.42507019983202,44.27455769878942,-15544741.772131056,45.99348851901211,46.72087054751616,36.02124640573584,45.67565746307373,55.33006852041163,
2011-11-28,48.1482048034668,49.349711574977306,46.33129178377436,46.814825064863896,11342500,-0.7625583213889726,0.530009502754438,-1.2925678241434106,52.23307663601113,20246479.29876515,46.35260789975456,46.844986569772736,35.72843545689449,45.52689952850342,55.325363600112354,
2011-12-05,47.67198944091797,48.99804115301337,46.87342672371387,48.9614131945352,8323400,-0.6003638057214218,0.5537632147375913,-1.154127020459013,51.11965656618417,4106339.1338291066,46.5725048232818,46.916899862915805,35.53616935717849,45.33834590911865,55.140522461058815,
2011-12-12,46.30198669433594,47.59873569204165,45.86240919974626,47.32033409686185,8081200,-0.5757345460998664,0.4627139794873174,-1.0384485255871838,47.95278813219934,-6012064.4191761045,46.52741846845748,46.86342915260452,35.64272495387029,45.17793006896973,54.713135184069166,
2011-12-19,48.617069244384766,48.77092005718105,45.64993404943476,46.192075807311234,6201000,-0.3651980903115657,0.5386003482204946,-0.9037984385320604,53.2260121257137,7566529.788843154,46.8756935977787,47.015919595368025,35.8953841290335,45.26768798828125,54.63999184752901,
2011-12-26,48.65370941162109,49.2984184658272,48.13353988245567,48.63905375726731,3888200,-0.1931632117199768,0.5685081814496667,-0.7616713931696436,53.306644506556125,2617152.795113245,47.17202956675244,47.158336101129166,36.619493797940216,45.47771377563477,54.33593375332932,
2012-01-02,49.540184020996094,50.5438783045898,48.910125062633526,49.79660206463338,7030200,0.0145391629867575,0.6209684449251209,-0.6064292819383634,55.31376031892192,5027113.464256499,47.56672197579304,47.36545331155238,37.31800497846915,45.86684703826904,54.41568909806894,
2012-01-09,51.723426818847656,52.0824122182222,49.29843503141519,49.69405398948963,14435900,0.3512650739048482,0.7661554846745693,-0.4148904107697211,59.88699004567374,22687087.62508908,48.25950611630215,47.744407529578055,37.720223604837145,46.22672538757324,54.73322717030933,
2012-01-16,53.093406677246094,53.23260740473787,51.86259478379861,52.23623560578073,7470300,0.7203647925430587,0.908204162650224,-0.1878393701071652,62.48170206964136,14385136.23249226,49.0651562097928,48.209537890244846,38.38688223049223,46.66745471954346,54.94802720859468,
2012-01-23,51.88153076171875,53.754723917255234,51.232552715326506,53.35648547066032,10365100,0.9046623361914072,0.874001365038858,0.0306609711525492,58.85496812104659,-3579097.9571908927,49.534551968447126,48.528841618199095,38.83518643299576,47.11807117462158,55.40095591624741,
2012-01-30,51.99952697753906,52.30926609900999,50.79006463288609,51.34317261830076,10084100,1.0481582598424026,0.8139978309518827,0.2341604288905199,59.10387654645465,-399775.5590945556,49.94538113662912,48.830640345098224,39.43947255258253,47.51645927429199,55.59344599600145,
2012-02-06,51.84467315673828,52.96563653850512,51.64555107069294,51.71192697487708,7389700,1.1362860062305271,0.7217004618720059,0.4145855443585214,58.60282858191864,-896140.7060792074,50.26192980664732,49.092730154806056,40.53235920113746,48.077129173278806,55.62189914542015,
2012-02-13,52.27239227294922,52.39039134906355,50.959683496958256,52.132275403195486,8092900,1.226502876560211,0.6495338657613516,0.5769690107988594,59.621044391906295,2008945.121695928,50.5970068843643,49.369222512905466,41.22641638696889,48.62394409179687,56.02147179662485,
2012-02-20,53.39335632324219,53.87271768167391,51.6897799764004,52.52313290572935,5619200,1.372630002607579,0.6365287934469757,0.7361012091606034,62.24220425206982,4868929.168169476,51.063065124177285,49.71914719206519,42.01227299049105,49.13016967773437,56.248066364977696,
2012-02-27,53.577728271484375,54.32995266009049,52.9066212114634,53.290112567619786,7148300,1.4861822937852835,0.6000648676997441,0.8861174260855395,62.67141227318382,2501607.054469578,51.48217564872847,50.05467598157991,42.66222040892943,49.53644981384277,56.41067921875612,
2012-03-05,52.93613815307617,53.54824587588502,52.1322903164896,53.40075261505488,7608300,1.5070302356180465,0.4967302476260054,1.010299987992041,60.11070167328474,-2420404.3804335617,51.72450273278641,50.3052379095361,43.24672714237157,49.790500259399415,56.33427337642726,
2012-03-12,53.76210784912109,54.30046324297415,52.57476869083391,53.039377464139406,7104700,1.5720792799222991,0.4494234335442064,1.122655846378093,62.24919717217877,3105376.47284905,52.06410358550886,50.60583529558697,43.59202289102692,50.08035392761231,56.56868496419769,
2012-03-19,53.6735954284668,54.00546357969164,52.88449496553968,53.62934859223886,4878000,1.5980673776022414,0.3803292249793188,1.2177381526229225,61.866432537270335,747283.09898191,52.33235222600185,50.872597046272176,44.30419781869523,50.43977718353271,56.5753565483702,
2012-03-26,54.1160888671875,54.6839496084833,53.009872781890486,53.90221974884936,7043900,1.6355154506385858,0.3342218384125306,1.3012936122260552,63.08836889654232,2327014.054997144,52.62964166619946,51.15463981330829,44.69874495316148,50.73817138671875,56.777597820276014,
2012-04-02,52.95086288452149,54.97154874833344,52.913986775539605,54.12344888028874,5526800,1.5532642562448302,0.2015765152150199,1.3516877410298105,57.832981425710855,-3517642.6223333087,52.6831785359198,51.310833123848575,45.08264014203822,51.04717121124268,57.01170228044713,
2012-04-09,50.79743576049805,52.434636310637416,50.200080931962766,52.198643793369925,8009500,1.2993380597892283,-0.0418797449924657,1.341217804781694,49.60837465928087,-12671130.574021583,52.36888807334951,51.26618987486157,45.3266794383665,51.34777069091797,57.36886194346944,
2012-04-16,51.82683944702149,52.14629982683906,51.06162184767277,51.440512366813415,7712400,1.167703435738538,-0.1388114952345249,1.306514930973063,53.04595455275184,1069071.8032883778,52.278546635628174,51.314942011571134,45.99292137179085,51.5317024230957,57.07048347440056,
2012-04-23,50.20726013183594,52.35432948971585,49.36031955244235,51.232502499493535,11237900,0.9220665235388452,-0.3075587259473744,1.2296252494862197,47.54996587605709,-11777422.989652978,51.93333221832947,51.2186218481159,45.98927558014065,51.6584659576416,57.32765633514256,
2012-04-30,49.81349563598633,51.02447039175373,49.63518822297828,50.17009912578188,11420600,0.687696657918174,-0.4335428732544366,1.1212395311726109,46.29411418186759,-6923825.530751025,51.58002612127228,51.09643696010464,46.22789573808261,51.83404140472412,57.44018707136563,
2012-05-07,49.42717742919922,50.43756361144855,49.1522967041021,49.74663784958851,9184100,0.4654191380680359,-0.5246563144836599,0.9900754525516958,45.037348634441365,-4673265.205552669,51.22121800592677,50.95128395741721,46.543759012383305,51.87454681396484,57.20533461554638,
2012-05-14,47.057220458984375,49.642618394912375,46.93092079363134,49.10027660741209,8208100,0.0969097657686788,-0.7145325494264136,0.8114423151950925,38.18818591539615,-14526317.60666453,50.52721841476971,50.61266974016218,46.23191171206504,51.794722366333005,57.35753302060097,
2012-05-21,47.235538482666016,48.27564266711013,46.63376355443045,47.26525355880701,8349200,-0.1786879885968844,-0.7921042430335815,0.6134162544366971,38.94059957045931,-3849563.9733396745,49.97860509275243,50.31900615255382,46.15392290219189,51.6794900894165,57.20505727664112,
2012-05-28,46.59661102294922,47.94874457191377,46.56689311693658,47.59213536787311,6152500,-0.4435443970533299,-0.8455685211920216,0.4020241241386917,37.193593884448674,-3903855.45505162,49.4149394144519,49.99531961954473,46.10790097217145,51.42314929962159,56.73839762707172,
2012-06-04,47.59212875366211,48.17904456259418,45.719946279944175,46.715473320568215,9842600,-0.5665838223449242,-0.7748863571868927,0.2083025348419685,41.59059518908321,5231036.725859257,49.111137637653606,49.78634650077233,45.690349421478274,51.14808540344238,56.605821385406486,
2012-06-11,48.18648147583008,48.372214134719925,46.97550374633276,47.82987227679277,8280700,-0.6091126840118903,-0.6539321750830871,0.0448194910711967,44.10649828962117,5024783.299590618,48.957028277349686,49.64722780295127,45.67441607921508,50.963332939147946,56.252249799080815,
2012-06-18,46.9977912902832,48.66938807326144,46.52231613159406,47.90417041687456,8340700,-0.730315850444029,-0.6201082732121806,-0.1102075772318484,40.362005718529566,-4934744.387197007,48.63048877950528,49.416842019241,45.330148723520765,50.71324615478515,56.09634358604954,
2012-06-25,49.00370407104492,49.00370407104492,45.89825378579877,46.63375636243306,6145200,-0.6569370741070912,-0.4373835975001943,-0.2195534766068969,48.33330519552765,6572908.684492273,48.69269132809522,49.38091698026744,44.920295546621006,50.57119770050049,56.22209985437998,
2012-07-02,48.46879196166992,49.47174716297726,48.20876737882888,49.10028185374411,4814700,-0.634631168903141,-0.3320621538369952,-0.3025690150661457,46.54661494773699,474008.6728255497,48.65537476702434,49.301601761258965,44.755274741250574,50.38101768493652,56.00676062862247,
2012-07-09,48.56137847900391,49.18280975678407,47.16129021147317,48.86086391390359,5987900,-0.602536949267666,-0.2399743473612161,-0.3625626019064498,46.91241665672753,527602.0957046266,48.63970871902094,49.23723451932374,44.53788857303306,50.13941879272461,55.740949012416166,
2012-07-16,48.643741607666016,49.66947174822505,47.56559622736621,48.32928444248193,11112700,-0.5639551093834356,-0.1611140059815886,-0.402841103401847,47.25819301235908,786051.8584904908,48.64038086712845,49.18562644004916,44.189107629007374,49.892719459533694,55.596331290060014,
2012-07-23,47.79021453857422,48.09718301423348,45.89597416129596,47.99236395306101,11650600,-0.595387962742052,-0.154037487472164,-0.4413504752698879,44.05580036927989,-6367384.361277095,48.49868647903608,49.06428627470352,43.73646202457599,49.6354232788086,55.534384533041205,
2012-07-30,47.24365234375,48.02231229428085,45.73874482853064,47.67041728938408,8604600,-0.6568301971515282,-0.1723837775053122,-0.484446419646216,42.08894476272067,-5257760.82814868,48.289514123155065,48.90597028070757,43.32685831226593,49.30950050354004,55.29214269481415,
2012-08-06,47.60303497314453,48.09718114053448,46.99657818499399,47.49072720848903,6724700,-0.6688147557012627,-0.1474946688440372,-0.5213200868572254,43.86360840575064,-141426.69745662413,48.17510093148665,48.79267155831078,43.02638513829154,49.00597248077393,54.98555982325632,
