Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2015-10-12,97.08245086669922,97.13221176571076,92.2352927989523,92.88224523494898,110153700,3.3215331686335645,0.0645818934209199,3.2569512752126446,63.6972476085845,333883045.40118736,92.13769381509806,89.47537002486106,73.14427175411257,90.14912605285645,107.15398035160032,
2015-10-19,101.7106475830078,102.367547693448,96.01747785569624,96.7241464626029,145731300,3.8588445174738126,0.4815145938089342,3.3773299236648784,68.29881655855341,560943097.8826509,93.7331861097497,90.53930720383036,73.83003980406863,91.14692420959472,108.46380861512084,
2015-10-26,101.4916763305664,104.62690170546207,101.07364830554198,101.72059318510566,127642000,4.218371719162732,0.6728334363982831,3.5455382827644493,67.8605445876067,168347746.89146632,95.02626781321916,91.49168712789437,74.84873926449217,92.16413040161132,109.4795215387305,
2015-11-02,106.5976104736328,110.13096106077522,100.70538201603544,101.24284987849016,187032700,4.859290948774316,1.0510021328078931,3.808288815966423,72.32077446550251,692767014.8304195,96.9548249232881,92.80524567969772,75.1244402305461,93.38786315917967,111.65128608781328,
2015-11-09,103.4623794555664,109.35461518686672,103.34294722168715,106.49807529342894,127675400,5.055955210433083,0.998133115573328,4.057822094859755,66.24180568539211,-35938911.27255055,98.03941734533448,93.73195296455587,76.04460282959545,94.18112449645996,112.31764616332448,
2015-11-16,106.81656646728516,107.37393710285302,99.99870102382256,102.83533028498812,147603100,5.419989647591351,1.0897340421852757,4.330255605406075,69.2224071094353,318079296.8487657,99.50227553232628,94.86974544305409,76.29940231266283,95.17792625427246,114.05645019588208,
2015-11-23,104.9553451538086,106.96587385711776,103.90031990161243,106.68718851454568,64538400,5.494962054573719,0.9317651593341152,4.563196895239604,65.75314848429447,25946268.537804708,100.41112046924,95.74675411355447,77.15686078622906,96.04882202148436,114.94078325673968,
2015-11-30,105.68192291259766,107.4137586592398,102.86519627394222,105.3435138623308,112055400,5.549041088613464,0.7886753546990874,4.760365733914377,66.4598304350212,62926730.44074285,101.28958754313294,96.6106818352104,78.14321286353395,96.60669288635252,115.07017290917112,
2015-12-07,101.64096069335938,106.40849184966426,101.43194670867028,105.98050866379457,103276000,5.20581780618555,0.3563616578169384,4.849456148368612,59.1494282091401,-257247365.9557875,101.34814973483736,97.04809738809294,78.31540093672447,96.86397972106934,115.4125585054142,
2015-12-14,103.55196380615234,107.24455980322556,100.9840644032477,101.8101728116684,126762800,5.030029809791785,0.1444589291385387,4.885570880653246,61.316480126921086,75746948.27230585,101.71545208005652,97.61365098966333,78.69361784170579,97.3631275177002,116.0326371936946,
2015-12-21,104.52735900878906,105.612249883397,103.1140219002226,104.4178819932068,56837400,4.912791198470927,0.0217762542541448,4.891014944216782,62.41250022750007,62208267.61766478,102.18410323484528,98.21484299132644,79.73918868649984,97.89661293029783,116.05403717409584,
2015-12-28,104.16905212402344,107.2345983241769,104.03965708350924,104.52735640727822,61755700,4.736368475734295,-0.1237171747859902,4.860085650520285,61.72069700958812,5984427.550207922,102.51492804970827,98.73260030721312,80.47273209278858,98.40621185302734,116.33969161326613,
2016-01-04,96.8734359741211,103.28322137798855,96.5748402083782,101.47175913004254,166842000,3.962183362193613,-0.7183218306613375,4.680505192854951,49.65247245312388,-809481983.9379352,101.57467937044376,98.570933843466,81.46057581149968,98.96706886291504,116.4735619143304,
2016-01-11,94.52450561523438,100.10819022488609,92.01632245275252,97.45071677359462,186529800,3.123095927090219,-1.2459274126117856,4.369023339702005,46.49995199499947,-561924334.6840236,100.3996504112422,98.21907051927197,83.35216030131897,99.16413955688476,114.97611881245057,
2016-01-18,97.48057556152344,97.60996301066284,88.95077688898064,96.07718608735524,151064000,2.665912252259176,-1.3624888699542632,4.028401122213439,50.738830788155006,110395722.01613273,99.91313793628908,98.15485356642428,83.21431114574875,99.64586944580078,116.07742774585282,
2016-01-25,111.6836395263672,112.31068156118948,93.78798514704222,98.25692113298668,288273300,3.410347099632532,-0.4944432180647262,3.9047903176972576,65.0621816281306,2766374653.5097723,101.8748882013021,99.3312697368541,82.00949092194503,100.64914131164552,119.288791701346,
2016-02-01,103.58181762695312,117.03839330395652,102.69599313635068,111.74334920113488,278615500,3.3084302376540364,-0.4770880640345769,3.785518301688613,55.20209353270564,-582737221.7742083,102.1593764389106,99.70088259686273,80.92311194052013,101.13037300109865,121.33763406167714,
2016-02-08,101.53147888183594,104.61693543528858,96.36582245363005,99.93898591169318,258965500,3.027318149739557,-0.6065601215592453,3.633878271298802,53.0125263034864,-548223739.4571661,102.05472684606484,99.86006488251256,80.82756211230797,101.5902057647705,122.35284941723305,
2016-02-15,104.07947540283205,105.50276776223664,99.7697850481922,103.31309071404772,151758600,2.975833266014348,-0.5264360042275635,3.502269270241912,55.38106161709567,75045676.73510316,102.39218493885936,100.22697014514904,81.64222223382303,102.21227416992188,122.7823261060207,
2016-02-22,107.41374969482422,108.93657130992013,102.2580485676964,104.99514842567032,152033900,3.1675654713912422,-0.2677630390805356,3.435328510471778,58.34043444444544,362963708.4325751,103.22911239818684,100.85190749729472,81.93832582373832,102.94283065795898,123.94733549217965,
2016-02-29,107.88155364990234,110.0314249689356,106.24924731964636,107.09525854304884,131558500,3.319003093429046,-0.0930603336341855,3.412063427063232,58.75377866118629,162016960.5602887,104.00451927347277,101.46318107578236,82.64549216051887,103.48278579711912,124.3200794337194,
2016-03-07,108.8967742919922,108.90672191578018,103.91027348246492,107.56305612462536,123098600,3.480813667973763,0.0550001927284244,3.4258134752453384,59.68855293383718,137320480.00833678,104.81989510989268,102.10958048588756,83.20784170663356,103.84209213256835,124.47634255850316,
2016-03-14,110.92719268798828,112.16138140078164,108.2597640796756,108.76737383100829,120110800,3.729891640668328,0.2432625323383912,3.4866291083299363,61.5646825485491,208356945.25465065,105.83777803957528,102.87632937302676,83.62736293632678,104.31386795043946,125.00037296455214,
2016-03-21,112.51969909667967,112.65904176604477,110.50917042108776,111.13622002683654,73850200,4.009569861100516,0.4183526022164634,3.5912172588840527,63.01846594809742,147856926.27364492,106.95143154909267,103.71488326204008,85.01482352244653,104.6099723815918,124.20512124073709,
2016-03-28,115.51556396484376,116.44120166947684,112.4201522640603,112.78841934004733,130380300,4.421984241394071,0.6646135860080147,3.757370655386056,65.65063433640444,309686815.6050089,108.37878695171788,104.74102941010996,85.91607553187485,105.21263160705568,124.50918768223649,
2016-04-04,110.11104583740234,114.351064838898,109.3844744280943,113.53491165960598,161477200,4.263578287111429,0.4049661053802977,3.858612181731131,57.675475015190166,-478575364.51065135,108.66749676599862,105.2079873603093,86.26742148172286,105.37735557556152,124.48728966940018,
2016-04-11,109.12569427490234,112.12157693372788,106.020327002413,110.18071954081972,203633900,4.01227972777761,0.1229340368371829,3.889345690940427,56.33186423366936,-293292442.5321963,108.74386301748255,105.54865752679568,86.02058454140612,105.58587303161622,125.15116152182632,
2016-04-18,110.04137420654295,113.50505329569458,108.49864962208996,109.22522102944488,131739000,3.8427150991679895,-0.0373044734179504,3.88001957258594,57.326754415590806,-17343641.83446257,108.96011488232595,105.93932854242588,86.16988091285732,105.80384559631348,125.43781027976964,
2016-04-25,117.02845001220705,120.2233914269572,105.81131179909372,109.35461748626584,220003200,4.223447262399532,0.2747421518508735,3.948705110548658,64.05609087516139,1019004809.9809604,110.3048374039728,106.90359997458076,85.52392520576927,106.57322006225586,127.62251491874244,
2016-05-02,118.92947387695312,119.0787717501848,116.0231733316116,117.27726483571033,124113400,4.625259866536212,0.5412438047900423,4.084016061746169,65.6435468417945,496963293.550172,111.7422768161362,107.94932814000448,86.77353525652002,107.3420955657959,127.91065587507178,
2016-05-09,119.24797058105467,120.51201728171648,118.3422433266577,118.97924048836256,106556300,4.912767941710811,0.6630015039717136,4.249766437739098,65.91515310746776,188279651.41756225,112.99322577695594,108.93181878705232,87.55883393935065,108.07812614440918,128.59741834946772,
2016-05-16,116.79952239990234,119.04892311201816,115.3364167949776,118.81999867580572,113707600,4.886719793089469,0.5095626842802972,4.377157108809172,61.86608786998027,-122844893.79627806,113.627608547447,109.61596692730016,88.08286557133317,108.70964965820312,129.33643374507307,
2016-05-23,118.81999206542967,119.28778853552124,115.39613408526334,116.8691872319288,92619300,4.97179965232462,0.4757140348123583,4.496085617512262,63.840069887872055,83808026.12949178,114.49300580044414,110.4163169393114,89.73557699570671,109.80697746276856,129.8783779298304,
2016-05-30,117.91426849365234,119.5366195682116,117.26731606979791,118.89962236141496,65940500,4.909547523181018,0.3307695245350048,4.5787779986460135,62.283625056374014,-11879901.413358692,115.06321624931218,111.06831272664542,91.7784497806856,110.97646560668946,130.1744814326933,
2016-06-06,116.0729522705078,118.86976846684816,115.71464037993536,118.06357050986315,76723300,4.657939603365463,0.0633292837755599,4.594610319589903,59.127547713671554,-98141205.1265761,115.23150558617812,111.5034987739378,93.53367732135024,111.90608444213868,130.27849156292712,
2016-06-13,112.48983764648438,114.93830485646068,112.03199634523854,114.46055311964412,113036700,4.121896452837277,-0.3781710934021021,4.500067546239379,53.451445404759205,-302729370.25642544,114.7745609295625,111.58926737155052,95.74624830068778,111.94639434814454,128.14654039560128,
2016-06-20,111.55425262451172,114.66956756578138,110.47931690780808,113.23631994350986,111618000,3.580312883544309,-0.7358037301560563,4.316116613700365,52.04650103531657,-170528542.74050444,114.2378428787207,111.58622261093846,97.6676924770106,112.34501609802246,127.02233971903432,
2016-06-27,113.65435028076172,114.63970417847972,107.72230886612688,111.04663766555804,122085200,3.282723143616238,-0.8267147760673019,4.10943791968354,54.91138776766508,114084380.67504016,114.1405941123942,111.76605979961874,98.47389369735274,112.95115966796877,127.42842563858476,
2016-07-04,116.6900405883789,116.9488230890836,112.44007393305164,113.40552500672146,73317400,3.2543221679997174,-0.6840926013470581,3.938414769346776,58.74789423412867,186407407.2648083,114.56550185839166,112.19423204211964,99.28805699033197,113.5816879272461,127.87531886416023,
2016-07-11,116.31182861328124,118.1631042514969,116.03314326449288,117.1578398774192,80362700,3.164813643016032,-0.6188809010645953,3.7836945440806273,58.084771607369554,41873045.42748249,114.85655631753993,112.55228391787284,100.41524519953776,114.02659187316894,127.63793854680011,
2016-07-18,120.43240356445312,121.6267714714516,116.3416824722547,116.76966569775692,98680300,3.3873264626463424,-0.3170944651474281,3.7044209277937705,62.98669614378351,285037396.71191144,115.78586419202546,113.23751171322763,100.81287291393312,114.65413436889648,128.49539582385984,
2016-07-25,123.35861206054688,127.72801839414524,117.22750437071974,120.82057082270104,202768200,3.756487594949405,0.0416533337245077,3.7148342612248975,66.02535434724314,490573818.622395,117.04798883677904,114.11760739560324,100.71035496384434,115.37722625732422,130.0440975508041,
2016-08-01,124.56292724609376,125.24968531657628,121.49737359589928,123.26902246318151,108750600,4.098978153920498,0.3073151141564807,3.7916630397640176,67.21817912422969,250837938.88568768,118.3004785716648,115.0258960782546,101.41453753181396,116.05901298522949,130.70348843864502,
2016-08-08,124.2942123413086,125.49853558318884,123.5974989265371,124.66247948546304,69413500,4.2991632643689,0.4060001796839056,3.8931630846849945,66.65584269866336,71177684.93302628,119.29943419993876,115.831836622868,102.0405883972912,116.64773864746094,131.25488889763068,
2016-08-15,122.98038482666016,124.3340057535804,122.20404497608055,124.3240581303923,71400800,4.3022033837582825,0.3272322392586302,3.974971144499652,63.84356698872462,-38812995.42759801,119.912925971059,116.45344951015429,102.69749273456952,117.02097969055175,131.344466646534,
2016-08-22,124.37381744384766,124.60274186555314,122.51258679462474,122.75146643299708,68175200,4.366714302784772,0.3133945266280946,4.053319776156677,65.5058224543441,50394033.09965483,120.65640788319044,117.1421771565624,104.01677148476492,117.73411827087402,131.45146505698312,
2016-08-29,125.91655731201172,126.26491398090442,123.7666859949496,123.7666859949496,73585700,4.490561487484882,0.3497933690625645,4.140768118422318,67.29837908404161,92480406.44439176,121.53309945466066,117.90516673529712,105.3967679284244,118.57366142272949,131.75055491703458,
2016-09-05,126.5037841796875,131.3608898189889,125.87674218490407,126.07580096602732,97046500,4.58326257619575,0.3539955662187459,4.229267009977004,67.98046642564444,68819010.29072906,122.3615469088318,118.65287260002674,106.1482268330096,119.39678192138672,132.64533700976384,
2016-09-12,128.46453857421875,128.57400798335038,125.16010543897124,125.36911941554924,94156500,4.760074177727304,0.4246457342002401,4.335428443527064,70.21444196548616,146018184.1960308,123.37871218639629,119.50606094560864,108.36975782363284,119.96858634948732,131.56741487534177,
2016-09-19,127.35975646972656,130.11675944258533,126.70285638689631,129.30061384624713,83975500,4.756225160019284,0.336637373193775,4.419587786825509,67.36263203259486,-13177025.011845522,124.04221956695132,120.18899099118411,108.73752625770416,120.39010047912598,132.04267470054782,
2016-09-26,127.66830444335938,128.86267234400952,126.20519882921909,126.7725247210688,75684700,4.723621065295461,0.2432266227759614,4.4803944425195,67.75651469052518,11175898.876056371,124.64656704635269,120.839366073982,109.08538801685962,120.8111171722412,132.5368463276228,
2016-10-03,128.3849334716797,128.6735664444829,126.95168585740002,127.77779427916434,64338300,4.701413095160817,0.1768149221130537,4.524598173047763,68.70130270387496,34463095.23387263,125.2696281172405,121.49550236943398,109.99310955029762,121.39038772583008,132.78766590136254,
2016-10-10,127.28012084960938,130.08689211690773,126.15542433675483,129.0716726153881,74234200,4.542303130529362,0.0141639659852792,4.528139164544083,65.51412517082788,-43188889.02157045,125.60471023930198,121.99851267205791,110.41014399002236,121.81339416503906,133.21664434005575,
2016-10-17,131.45046997070312,131.51018608213548,126.722744517372,127.59861372400228,73864300,4.6985576108565965,0.1363347570500108,4.562222853806586,70.98580077339882,190963649.38294652,126.57900352786884,122.82042200237493,110.70923335392244,122.4902042388916,134.2711751238608,
2016-10-24,130.6741180419922,132.87375771728782,128.66360470270965,132.09741787593896,85178600,4.705503188186114,0.1146242675036228,4.590878920682491,68.7974236061048,19568836.19771722,127.26152261355608,123.50335209277642,111.28103790334684,123.22026252746582,135.1594871515848,
2016-10-31,120.1835708618164,131.50023018989103,118.69060724862616,131.39074558410198,171699500,3.8204681453597535,-0.616328620258189,4.436796765617944,47.49182515239599,-1194291524.975822,126.08186398826612,123.2146754639973,110.35042451171412,123.60494918823242,136.85947386475075,
2016-11-07,118.46168518066406,124.0254669720306,114.72927607331286,122.2538179973848,175072500,2.9461681213399515,-1.1925029154223932,4.138671036762345,45.02700368701064,-599067062.2676365,124.81183418699912,122.80137196109877,109.92990510341004,123.95032081604003,137.97073652867002,
2016-11-14,116.47106170654295,118.57116440983306,113.01734568117546,118.57116440983306,159933400,2.0688044849690077,-1.65589324143467,3.724697726403677,42.294149896075446,-411933807.6465446,123.42170544025645,122.25091019983304,110.27527716225342,124.09115638732912,137.9070356124048,
2016-11-21,119.81529998779295,122.40310957718032,117.2474084253108,117.64552596804236,85835300,1.6246120460320128,-1.6800685442973315,3.3046805903293444,48.00377910765181,54057861.54620388,122.82063786484584,122.03911800748172,110.2180453250333,124.2474193572998,138.2767933895663,
2016-11-28,114.85867309570312,121.5272411116904,113.46523881954889,119.55653332145437,135528600,0.8626834936949308,-1.9535976773075312,2.816281171002462,41.45658411588301,-429823848.4227904,121.4936437366554,121.41473149341404,109.25558135338376,124.1747615814209,139.09394180945802,
2016-12-05,119.11859130859376,119.37737379627777,114.53021583034696,115.40608508933164,101153900,0.5957223087760042,-1.7764470897811662,2.3721693985571704,48.018469291884415,143996944.4690145,121.0978016653118,121.21506712951664,109.26005847442671,124.10907096862792,138.95808346282914,
2016-12-12,119.30770874023438,121.92536903145644,117.05830796903616,118.66075628379522,118950500,0.3948621178874987,-1.5818458245357374,1.976707942423236,48.29554186765674,62996056.85791695,120.79945284446556,121.0492098782747,109.9025312525619,123.90652580261232,137.91052035266273,
2016-12-19,116.71989440917967,119.79540346614012,115.75445096417202,119.28779370069893,67518700,0.0265578380144972,-1.560120083526991,1.5866779215414883,44.77832942528123,-95485220.69681576,120.1195264385846,120.6727476635708,109.46708349352252,123.5143741607666,137.5616648280107,
2016-12-26,114.51031494140624,118.12328423909788,114.23162201490156,116.41135137288396,52757900,-0.4385650492071278,-1.6201943765988929,1.181629327391765,41.96791632951421,-109543588.63416807,119.18465785572154,120.13688394859996,108.67929478839572,123.02517929077148,137.37106379314724,
2017-01-02,122.8311004638672,123.29888936523908,114.96815700470684,115.48571439884032,88332300,-0.1342133089228241,-1.0526741090516714,0.9184608001288472,53.74203010283843,453481552.4590615,119.79239829041248,120.37116364557971,107.67303852330612,123.01771507263184,138.36239162195756,
2017-01-09,127.73797607421876,128.66362150576612,122.46284199463771,122.97045180089088,102099700,0.4972000782672552,-0.3370085774892737,0.8342086557565289,59.02205147683061,485154202.6558281,121.1166612543802,121.01175603067878,107.22465278879469,123.1859230041504,139.1471932195061,
2017-01-16,126.4440689086914,127.8773088482852,126.18528641661796,127.43937041456182,59733100,0.8830134131089551,0.0390438058819408,0.8439696072270142,57.16897943620484,110192010.14583516,122.00456253009872,121.48413106354946,107.3719592017718,123.21229858398438,139.05263796619695,
2017-01-23,131.55995178222656,132.5154552168256,126.35448935324916,126.7128012428223,90047200,1.5833306036731043,0.5914887971568723,0.9918418065162322,62.21962021099334,343844622.2418083,123.59712740545336,122.3602893869127,107.523244847475,123.46510696411131,139.40696908074764,
2017-01-30,130.36557006835938,134.85442342984985,128.91242741646835,130.96276155011833,168057700,2.0186901962718764,0.8214787118045153,1.1972114844673611,60.42804983510429,-19201821.755782302,124.72520118260437,123.05640075051676,107.2390824018317,123.56015853881836,139.88123467580502,
2017-02-06,133.56053161621094,134.30701344712006,129.68877979405084,130.3655826975468,85578000,2.5916476051591104,1.1155488965533995,1.476098708605711,63.45909874874628,175878338.9760999,126.19775625487212,123.96980343449016,107.36847156954887,123.87019729614258,140.37192302273627,
2017-02-13,132.9036102294922,134.06811994293673,131.928211656961,134.06811994293673,66225200,2.958607429077148,1.1860069763771497,1.7726004526999983,62.40075251872552,29622946.17888227,127.31539858397548,124.74665619927296,107.70787164317773,124.13196258544922,140.5560535277207,
2017-02-20,134.80467224121094,136.14833046678376,132.27657852284145,132.8737700812375,73167400,3.3640469110978586,1.2731571667182884,2.09088974437957,64.25844928221967,102604825.15044773,128.5636108601814,125.62126628987627,107.70637787812538,124.45294952392578,141.19952116972618,
2017-02-27,136.52655029296875,137.1735103338884,134.1179040428283,134.62550622709688,70131200,3.7807200032930695,1.3518642071307991,2.4288557961622703,65.90175544076973,114706524.39910758,129.89076743231263,126.56955185536258,108.30007857365726,124.91527099609377,141.53046341853025,
2017-03-06,138.1389617919922,138.83569040499574,135.8696579552973,136.23793269888267,68309200,4.192713571136878,1.411086219979686,2.781627351157192,67.41271037695472,111663867.84576371,131.26546649225924,127.57558750202602,108.90771453198148,125.2496955871582,141.59167664233493,
2017-03-13,139.18402099609375,139.68167554644066,137.84036282248405,138.05933203961362,77450000,4.551086889049515,1.4155676303138582,3.1355192587356564,68.390371997395,91181179.52036524,132.58522557623166,128.58501650151018,109.68853572327976,125.67519073486328,141.66184574644677,
2017-03-20,139.68167114257812,141.64243122410335,136.95453401247323,139.05463675621397,88737200,4.8196980542100505,1.347343036379515,3.472355017830536,68.86932922339749,59833780.22586394,133.76796650395607,129.54994299203784,111.88169959676308,126.65009574890136,141.41849190103966,
2017-03-27,141.38365173339844,142.2794237917515,138.11903930724375,138.3977246226074,67889800,5.110993594794849,1.3109108615714504,3.800082733223398,70.51482296522641,96976008.0184032,135.0372473755298,130.5789611434605,113.7981688865313,127.79619407653809,141.79421926654487,
2017-04-03,140.11962890625,142.76715504104098,139.58216861699816,141.26422841908604,70592400,5.180137925625303,1.1040441539215236,4.076093771703779,67.65466195560562,-27161600.6759945,135.88431096398318,131.40858442718132,115.33592209220886,128.97862243652344,142.621322780838,
2017-04-10,138.7361297607422,140.76655356801126,138.15884868141788,140.3385779605461,48255600,5.064913319362205,0.7910556381267408,4.273857681235464,64.56768125710316,-53561587.8026427,136.35961409677634,132.0457622822736,116.78061502846292,129.9246639251709,143.06871282187888,
2017-04-17,143.00599670410156,143.5733301512328,139.09443943594303,139.10438705902556,70241300,5.257533987209115,0.7869410447789207,4.470592942430194,69.23356106560196,182093474.01817837,137.46734453133055,132.99882614504125,118.67170149413047,131.33203010559083,143.9923587170512,
2017-04-24,149.54519653320312,150.81919100250238,143.6629159397782,144.28001792665367,86497000,5.870178269043606,1.1196682612907294,4.750510007752877,74.72327513538477,437778603.0845914,139.480319864976,134.43764096140316,119.74812630549044,132.85336036682128,145.95859442815214,
2017-05-01,149.53524780273438,152.87948705670007,148.02237368643247,151.0282114841974,130245200,6.282479978374624,1.2255759764973977,5.056904001877227,74.70143631457054,145062351.43509817,141.15614118793573,135.75047633891023,121.26099541243836,134.3647373199463,147.46847922745425,
2017-05-08,149.62481689453125,151.87420996410626,148.16171132143594,150.00303920755795,66802200,6.541058282428281,1.1873234244408435,5.353734857987438,74.77292139914806,52343058.7343882,142.56758713903497,136.9569407350512,122.9555096156006,136.00998344421387,149.06445727282716,
2017-05-15,147.36546325683594,150.76941856424236,143.7425387319462,149.46556607018098,97135100,6.488872808438487,0.9081103603608388,5.580762448077648,69.4425672575522,-128860674.77713588,143.36723315866848,137.862029649989,124.12798439015712,137.65274085998536,151.1774973298136,
2017-05-22,151.4163818359375,151.87421552796314,146.5592684527731,147.3853768478416,78154500,6.697189684888343,0.8931417894485554,5.804047895439788,73.13978616698851,168111452.4678834,144.70875793821332,139.0406689705063,126.07829256105704,139.08200492858887,152.08571729612072,
2017-05-29,152.88943481445312,152.9093452493094,149.59496405109246,151.257128462112,62634900,6.90158816261652,0.8780322137413856,6.023555948875134,74.35488736112332,117546834.82531336,146.0722040842533,140.24490947867557,127.76882524500544,140.33957786560055,152.9103304861957,
2017-06-05,148.8982391357422,154.86013059262876,145.9222596252182,152.91928099324824,91421300,6.664692862675992,0.5129095310406857,6.151783331635306,65.68455789648523,-204071253.3929864,146.54320992616812,140.99737292711615,127.80465647599652,141.46228637695313,155.11991627790974,
2017-06-12,149.93336486816406,151.68510344774833,143.88188361067495,147.47495013270873,116339000,6.485714348640272,0.2671448136039718,6.2185695350363,66.7669172560232,12259910.591823531,147.1082357498341,141.77441570459857,128.47698903426885,142.38095703125,156.28492502823116,
2017-06-19,154.34259033203125,154.47197018848613,150.9983511289299,150.9983511289299,79842700,6.62331082793915,0.3237930343222803,6.29951779361687,70.96759002796614,238782947.49321365,148.31396151353363,142.8673004548101,129.88634865141137,143.5798080444336,157.27326743745584,
2017-06-26,150.27175903320312,155.76586934825724,148.22142478036196,155.51704208092778,95769100,6.330896332577993,0.0251028311688976,6.305793501409095,63.04439759887872,-180312250.66266248,148.6402611001452,143.51116641814863,130.28297838503704,144.4153694152832,158.54776044552938,
2017-07-03,150.7296142578125,151.4362752220559,147.10668969986642,151.00829959402282,56764700,6.066173753473834,-0.1916957983482099,6.257869551822044,63.53747672586127,-42777407.24196497,148.9884866264231,144.13885753464115,130.845827001021,145.30666961669922,159.76751223237744,
2017-07-10,159.21958923339844,159.56795347422917,150.79926802557813,150.97843155112875,80086200,6.466902799197101,0.1672265979000453,6.299676201297055,71.20864286008366,439027420.179192,150.69367039425234,145.45022550844615,131.32158475975922,146.52741546630858,161.73324617285795,
2017-07-17,163.65867614746094,164.92272301962984,158.06504358769027,159.49829119279323,96122400,7.061282599683864,0.6092851187094466,6.451997480974417,74.25812922789649,430806265.3852515,152.85450468645377,147.03356904227354,132.1078800813519,147.8840217590332,163.6601634367145,
2017-07-24,171.64105224609375,174.6668004323585,163.09135067278405,163.86769056027833,161455400,8.083265065486842,1.3050140676099389,6.778250997876903,78.63940949254851,1002800572.431884,155.98559594639377,149.17335019043185,132.4915720075756,149.5591262817383,166.62668055590098,
2017-07-31,168.82431030273438,171.90977432481924,166.12703137630956,171.19315061887966,78869200,8.567149234774064,1.4311185895177283,7.136030645256335,73.86211280003978,186164068.35782856,158.12538167245054,150.8821293306321,133.38237193922464,151.0411407470703,168.69990955491596,
2017-08-07,167.2915496826172,172.23823695700003,166.0673237835133,169.15277277665112,72620200,8.726357930647595,1.272261828313007,7.454096102334588,71.32299133925784,-12151565.737413255,159.65307634081168,152.30903544819603,134.5404134719481,152.4216346740723,170.30285587619642,
2017-08-14,166.6247100830078,170.6955209015601,165.4303421287193,169.2921313413451,69772900,8.698453232224693,0.9954857039120836,7.70296752831261,70.19245657044658,-35068743.71219439,160.81501529784435,153.55387672078837,135.63674724617863,153.68368759155274,171.73062793692685,
2017-08-21,165.53981018066406,169.0731451945698,165.04215565056904,166.37586614629302,59799900,8.490918183048564,0.6303605237887631,7.8605576592598,68.29574628097927,-54940851.68417548,161.60248111164765,154.59613180425583,136.78085584190563,154.95469665527344,173.12853746864124,
2017-08-28,171.21307373046875,172.1088458356228,164.22599967374825,166.12704367853874,59717100,8.68412492988304,0.658853816498592,8.025271113384449,72.48308650577569,207546947.25863585,163.20424654811785,156.04108327610044,137.61343184909978,156.57854385375975,175.54365585841973,
2017-09-04,170.1480712890625,172.6761646654376,168.75464475758736,170.4665774603769,56165200,8.651575890853337,0.5010438219751094,8.150532068878228,70.59806698547088,29304932.33816508,164.36155067160863,157.26777788592324,139.1078876507439,157.9356475830078,176.76340751527172,
2017-09-11,170.8348388671875,173.18376875200192,169.46130756545398,171.591268251812,63953800,8.582265927579584,0.345387086961086,8.236878840618498,71.11965241814102,39049241.67131545,165.44043203753844,158.44752231907665,140.78597973422103,159.00012969970703,177.21427966519303,
2017-09-18,169.74000549316406,172.23824102839276,168.42620539196994,171.18321582315212,61645200,8.342822514237014,0.084754938894811,8.258067575342203,69.0176525692926,-31977734.315127924,166.15702761347606,159.42947737769296,141.95297927881924,160.0103675842285,178.06775588963777,
2017-09-25,170.06846618652344,170.8547689040776,160.80214061599585,168.44612263189586,111376500,8.086351490555842,-0.1373728678290895,8.223724358384931,69.31070814145536,13729290.170917643,166.80893404231728,160.35460683933042,142.02414229660712,161.0325500488281,180.0409578010491,
2017-10-02,171.42208862304688,171.56143129490906,167.50056818850987,170.58603259187382,61415600,7.901241777587501,-0.2579860646379455,8.159227842225446,70.5471175197667,59998786.132005095,167.57779313910555,161.3169965596536,143.67187607380222,162.23538131713866,180.7988865604751,
2017-10-09,172.92501831054688,174.0596701414214,169.99880696060404,171.88988828299077,61204500,7.786061985773671,-0.2985326851614207,8.084594670935092,71.90073568835723,81323635.41639754,168.4689973343458,162.32638975538345,144.9354204816886,163.31081314086913,181.6862058000497,
2017-10-16,174.1591796875,175.91093339939587,171.8202124467647,173.67148795497468,66891900,7.705542976835744,-0.3032413552794786,8.008784332115223,72.99817244257233,82144811.41280635,169.4173610598715,163.35532801035012,145.88245676217883,164.3743003845215,182.86614400686412,
2017-10-23,177.0455780029297,177.3740318106502,168.0977442099448,174.37814186168927,84107200,7.784899824319382,-0.1791076062366734,7.964007430556055,75.41640943556725,189226190.7346073,170.68873055038122,164.545784531444,147.23906121054395,165.78166732788085,184.32427344521776,
2017-10-30,178.0806884765625,182.0420141335452,175.88106404175775,178.41908989926932,138797700,7.8409301007365855,-0.0984618638555767,7.939391964592162,76.23827135309818,158856032.23563245,171.9207235380781,165.72273270058474,148.89276785275678,167.18903350830078,185.4852991638448,
2017-11-06,177.62286376953125,179.90211486329636,176.259280012835,177.72238556445947,60415500,7.7589515076167,-0.14435236558037,7.90330387319707,75.04328597297706,34512205.02011316,172.8710802433203,166.7575267065801,150.1911470951109,168.3530471801758,186.5149472652407,
2017-11-13,178.16033935546875,179.1357380782915,175.57252946871662,176.6673756178531,57988600,7.649177710658904,-0.203300930030533,7.852478640689437,75.52823823203727,32282372.84850126,173.7526234286784,167.74907563257045,152.18276150497223,169.74747619628906,187.31219088760588,
