Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-04-04,78.34477996826172,79.5855538229199,77.86225972427032,78.0537368463425,4465000,2.552614061992614,0.2980658509072209,2.254548211085393,73.27617359890984,3543601.991940373,75.25734404911799,73.15678359365067,66.39921377153514,73.23402557373046,80.06883737592578,
2011-04-11,79.00346374511719,79.26386983291812,76.57553517790794,78.37541900248284,7322700,2.679687180029191,0.3401111751550383,2.3395760048741527,74.57163677792077,4396763.125833152,75.88169733178452,73.66519056334342,66.71738202416626,73.69380645751953,80.6702308908728,
2011-04-18,81.57691955566406,81.81434933120298,77.8163058505812,78.20692083890198,6800800,2.953998067309115,0.4915376499479698,2.4624604173611453,78.87944358836958,13133293.226189176,76.83090103576444,74.35316699745826,67.12626601589565,74.20073661804199,81.27520722018832,
2011-04-25,81.50797271728516,83.06276587614593,79.03409179107756,82.24324409984612,8571000,3.1297501763066577,0.5338318071564099,2.595918369150248,78.49576605579993,3983802.174232655,77.61041298268457,74.97532401657365,67.26437599749262,74.71797752380371,82.1715790501148,
2011-05-02,79.34810638427734,82.13601239839448,78.51326906138854,81.88326707595063,7429900,3.0594839995114427,0.3708525042889556,2.688631495222487,67.4306258134634,-9370459.853665613,77.9000285496167,75.35556596159137,67.3652888319818,75.12227210998535,82.87925538798889,
2011-05-09,78.7736587524414,80.9105433737285,78.48261573434021,79.50892993770967,6619200,2.923741354758917,0.1880878876291438,2.735653467129773,64.81373274809157,-5658409.127654163,78.04563358342084,75.65279142166528,67.64489443046973,75.42202453613281,83.19915464179589,
2011-05-16,80.01445770263672,80.83397952060315,77.90054871816132,78.5362541419962,7082800,2.8830524028486053,0.1179191485750656,2.76513325427354,67.72714430981225,3972750.827077518,78.37377093662349,76.03206675044541,67.73850325103703,75.78534126281738,83.83217927459773,
2011-05-23,80.43568420410156,80.7956620271109,78.44432386435281,79.04939210081712,5258100,2.851920410410685,0.0694297249097162,2.782490685500969,68.67537387364062,2800817.653927369,78.71742314786984,76.41499000728507,68.17061063353324,76.21467628479004,84.25874193604685,
2011-05-30,77.24951171875,81.36244139941107,77.13462430489822,81.01777915785571,6892400,2.5408611250775976,-0.1933036483386967,2.7341647734162944,55.41288243732731,-13706644.27404895,78.47277124301654,76.48755711262984,68.09602861532817,76.53423385620117,84.97243909707417,
2011-06-06,76.97930145263672,78.75717179548312,76.61757600212242,77.4103033485379,7176400,2.246642790553153,-0.3900175862905128,2.636660376843666,54.45246752570316,-5861639.393839885,78.22385961128657,76.53031749002176,68.4869010760601,76.91457557678223,85.34225007750436,
2011-06-13,77.77970886230469,78.87260061221416,76.77918177031539,77.3641031329384,7314500,2.0543772472889543,-0.4658265036437696,2.520203750932724,56.83882421591829,1949173.5340642764,78.14983448645626,76.63896021804636,68.89347856785852,77.3414150238037,85.78935147974889,
2011-06-20,79.49600982666016,80.35800758596879,77.42567912068353,77.42567912068353,5671700,2.0172430410643045,-0.4023685678947357,2.4196116089590403,61.49715529266693,7139287.297711367,78.37419704315691,76.88739931444756,69.30385150326761,77.6875717163086,86.07129192934958,
2011-06-27,83.89835357666016,84.01380060728675,78.64941554734051,79.71151531096945,9450900,2.316344881873306,-0.0826133816685876,2.3989582635418936,70.33986542904826,30117169.463820457,79.29488979874078,77.4970475111617,69.33559739439524,78.18679084777833,87.03798430116142,
2011-07-04,85.02200317382812,85.99944191216777,82.97476105105106,83.90602333822014,6376900,2.6139227035704096,0.1719715520228124,2.441951151547597,72.10107742974863,14815990.565393766,80.24940869458868,78.15139148182836,69.71771245840087,78.66256294250488,87.60741342660889,
2011-07-11,82.37446594238281,84.53714977708854,81.36624067371301,84.09845575687008,6075200,2.6060798764249853,0.1313029799019105,2.4747768965230748,62.65993937258517,-5784215.270519785,80.60358490255437,78.51861534796353,69.91888815474104,79.03605690002442,88.1532256453078,
2011-07-18,80.89675903320312,83.12101536345634,80.65047477811252,82.3282881008797,7559200,2.4523565418730726,-0.0179362837200018,2.4702928255930745,58.08800521177906,-9374926.468753992,80.6524472576625,78.72541045102784,70.14776266347653,79.33718948364258,88.52661630380862,
2011-07-25,79.76539611816406,81.51248016919752,77.61810231743381,80.3426254450739,9315800,2.213719776088567,-0.2052584396036061,2.418978215692173,54.79173097232948,-10151342.58553193,80.50460540107943,78.81584398730057,70.16962425490517,79.57327384948731,88.97692344406944,
2011-08-01,74.14701843261719,80.39648922574533,72.62313650105226,80.02706579404214,12305600,1.5533364003324408,-0.6925134522877858,2.245849852620226,42.03495033965428,-49475453.16002105,79.4450075730024,78.40985915645854,69.46543531777115,79.56060791015625,89.65578050254135,
2011-08-08,75.88641357421875,76.57908993392681,69.1674675647513,72.57696898964959,16413500,1.1569953462884826,-0.8710836050653952,2.0280789513538777,46.210338749593575,2541223.717777809,78.85190857320512,78.190429105829,68.77610164406387,79.53036651611328,90.28463138816268,
2011-08-15,69.39066314697266,76.80998350204979,69.19825337454455,76.30971691936067,13368000,0.3151070750345468,-1.3703775010554646,1.6854845760900117,35.830338917515114,-57043053.23502459,77.27503433549971,77.42523206592845,67.63852261406004,79.09453239440919,90.55054217475832,
2011-08-22,72.64623260498047,72.68471690789863,68.22080787588096,70.42197612393132,13345600,-0.0883794151955186,-1.4190911930284242,1.3307117778329056,42.7689454551514,9950667.427517844,76.50356738041317,77.00966689541124,66.94250300589076,78.80960502624512,90.67670704659947,
2011-08-29,74.34713745117188,77.07166062716854,73.36200032192843,73.36200032192843,9026000,-0.2678094193525737,-1.2788169577483834,1.0110075383958097,46.05112720863141,13551800.5703217,76.14416239220628,76.77814259591216,66.4491226861168,78.57678871154785,90.7044547369789,
2011-09-05,73.27332305908203,76.41404844860938,72.53068874588047,74.2170893431297,6468400,-0.4909969305898727,-1.201603575188546,0.7106066445986733,44.32293028185302,-113307.15242206212,75.66568917001891,76.47337567966606,66.05114542797163,78.16160888671875,90.27207234546589,
2011-09-12,77.98442077636719,78.030839484255,71.54825003166204,72.62352331711404,7582300,-0.2844494712847876,-0.7960448927067687,0.5115954214219811,52.7081892837306,23776201.763706807,76.05214443774362,76.60477090546617,65.50688052579703,77.98543128967285,90.46398205354866,
2011-09-19,71.8731460571289,79.1525131069457,71.06862410303357,76.4991399157612,11678900,-0.6068920437766252,-0.8947899721588851,0.2878979283822599,43.54628762491604,-39656576.95777237,75.35564470764118,76.19332526648031,64.4639606594037,77.61168327331544,90.75940588722716,
2011-09-26,72.31410217285156,75.89576758171202,71.169203690544,72.22900808758858,8864500,-0.817425855799172,-0.8842590273451456,0.0668331715459735,44.29864047587902,-10612955.327375133,74.8487209518429,75.85600151920825,63.79618739265723,77.28870544433593,90.78122349601465,
2011-10-03,75.88029479980469,76.80859232770474,69.42865442489344,71.78033323286567,12539600,-0.6885760020336988,-0.6043273388637379,-0.0842486631699609,50.09155612263322,26274767.60083589,75.02064992650321,75.85811397839055,62.92250318246022,77.08199729919434,91.24149141592846,
2011-10-10,79.40776824951172,79.60890014499408,76.75439596231807,77.25722275005863,6876500,-0.2983843485139346,-0.1713085482751789,-0.1270758002387556,55.06915230705391,24929369.98488557,75.75183631367129,76.1667795671837,62.664517307366026,77.03060150146484,91.39668569556366,
2011-10-17,80.06533813476562,80.40571440772517,77.08706345216817,79.27629102246188,8781700,0.0631774717114126,0.1522026175601346,-0.089025145848722,55.95110142604411,12159510.969184674,76.47075328385368,76.50578466001691,62.94168354901019,77.17139282226563,91.40110209552108,
2011-10-24,81.4345703125,82.34739277744626,77.44291007560368,80.0653395660471,10770300,0.4549589294085479,0.4351872602058159,0.0197716692027319,57.80824866012195,13884531.20562992,77.29805612196141,76.93437471675458,62.74971395573107,77.39415626525879,92.0385985747865,
2011-10-31,77.71367645263672,81.20251628948564,75.70237402344502,80.49855719320477,9148500,0.4599020549723747,0.3521043086157142,0.1077977463566605,51.45893288607023,-18065554.582762845,77.36732617707396,77.00214008509215,62.20059571817424,77.39085464477539,92.58111357137656,
2011-11-07,78.51045227050781,79.37686200574495,75.83387232474682,77.72140507918719,7995800,0.522094289190477,0.3314372342670531,0.1906570549234238,52.65803707913545,-1774611.471231822,77.55784719264628,77.13329766643265,62.05971865800969,77.34157676696778,92.62343487592588,
2011-11-14,75.03704833984375,78.55682977222712,73.80706244225124,78.20871621299746,7235800,0.2877899507136163,0.077706316632154,0.2100836340814623,47.185824272821726,-17346774.598076623,77.13771405051253,76.95101511629449,61.70884605566442,76.89851150512695,92.08817695458949,
2011-11-21,72.33731842041016,74.96748618202643,72.29863713932401,73.86126882502025,5310800,-0.1144245525004237,-0.2596065492655088,0.1451819967650851,43.40979175110676,-15340741.970110828,76.33764811216214,76.54982409926107,61.11755226708306,76.26427726745605,91.41100226782903,
2011-11-28,77.71367645263672,79.53158430398433,73.90767257712923,74.07012331428618,8425000,0.0006373698029449,-0.1156357015697121,0.1162730713726571,51.699322530855625,25083630.290968917,76.5669861689079,76.65102865172852,60.3537372850769,76.03123779296875,91.7087383008606,
2011-12-05,80.08853149414062,80.77701546002548,77.65175954990688,78.12364261442553,10376700,0.2802254618722344,0.1311619123996618,0.1490635494725725,54.845771480725546,24789982.30310536,77.15391038978002,76.94994194237306,60.21511860940756,75.99082641601562,91.76653422262368,
2011-12-12,80.67572784423828,81.62421478299795,78.63881910505336,79.54065515847056,9601800,0.542924382881651,0.3150886667272627,0.2278357161543882,55.61566054949303,12022088.710613571,77.74087996552306,77.27392332514395,60.39698252178415,76.03634300231934,91.67570348285454,
2011-12-19,82.8681411743164,82.95366088930896,79.94494231596,80.96339682720168,6950800,0.9174488244435964,0.5516904866313664,0.3657583378122299,58.463302979885455,14166713.953342546,78.59542350032196,77.76037705115895,61.54773378157073,76.4723991394043,91.39706449723788,
2011-12-26,83.10916137695312,83.8244118465321,82.23841780651658,82.77485862442846,3695600,1.2196510802999967,0.6831141939902134,0.5365368863097832,58.77642745653262,5316047.491690354,79.34771314642715,78.2254887316628,62.78271542108144,76.83353652954102,90.8843576380006,
2012-01-02,83.93321990966797,84.90502915176508,83.24906833855466,84.36858855206255,4745300,1.5082569348735717,0.7773760388510307,0.730880896022541,59.88977175338641,4378952.467424616,80.11196427363396,78.72181318192412,64.3822226121202,77.56066436767578,90.73910612323137,
2012-01-09,84.3841552734375,85.34041240981894,83.0391684421893,84.08095121249178,5881900,1.7531565714940314,0.8178205403771923,0.935336031116839,60.51815161338328,3227888.633245542,80.82399610693456,79.2141907550992,65.29351850520125,78.14756050109864,91.00160249699604,
2012-01-16,84.99058532714844,86.45996105750511,84.73402615354193,85.4959275362795,5997500,1.973426700521273,0.8304725355235472,1.1429541649977255,61.39408696833284,3500672.375836079,81.51842764363687,79.7164859352774,66.17813423471814,78.67973289489746,91.18133155507677,
2012-01-23,82.24618530273438,85.83799548050285,80.48915200211641,85.15383777152523,9946100,1.9045873215948037,0.6093065252776622,1.295280796317141,55.403577362351534,-17030493.929937776,81.63972058681979,79.93645979331714,66.40695478055213,79.12837600708008,91.84979723360804,
2012-01-30,83.97987365722656,84.15868918635351,81.35987946205879,81.68640597807824,7091300,1.967248562149294,0.5375742126657219,1.429674349483572,58.179664160230494,2519238.175494374,82.02974609855426,80.28806099887449,67.25929438383984,79.42814865112305,91.59700291840626,
2012-02-06,83.3113021850586,84.67960592891987,82.96144714520283,83.49011184261234,5625700,1.9405900028421144,0.4087325226868339,1.5318574801552804,56.71350539097827,-1667708.962152103,82.24333877963831,80.55095153680354,68.78606172326559,80.00005645751953,91.21405119177348,
2012-02-13,85.51925659179688,85.62032266880851,82.63492601306643,83.6922554781724,5137100,2.0737217964826584,0.4334914530619023,1.640230343420756,60.2740093387526,7005752.067852782,82.78932508166473,80.98297806332471,69.70749452952674,80.66031417846679,91.61313382740684,
2012-02-20,85.43372344970703,85.83022341974505,84.78844046407661,85.81467114482712,3989300,2.147572018951905,0.405873340424919,1.741698678526986,60.06788446657144,2107772.446791585,83.23005814300511,81.369999401271,71.1358892040933,81.13798561096192,91.14008201783054,
2012-02-27,85.2859878540039,85.83020465953618,84.1586913585038,84.7417769799253,5781100,2.1691729489335074,0.341979416325217,1.8271935326082904,59.68819880519283,133207.9807176378,83.57271309483825,81.71052013629127,71.73836399094145,81.43189659118653,91.1254291914316,
2012-03-05,85.27043914794922,85.90794583908975,82.79815594446207,84.70289988234012,5493900,2.160136482208926,0.2663543596805089,1.8937821225284177,59.64546681787736,-12546.03055668583,83.85566743702341,82.02007831121804,72.02994820074002,81.6921516418457,91.35435508295136,
2012-03-12,86.51275634765625,87.0206449225658,85.50479451905393,86.1298890668416,4528700,2.2275419161510968,0.267007834898143,1.9605340812529537,61.98709839915955,3746539.258023259,84.29851558879555,82.4107459665605,72.75699904158174,81.94606094360351,91.13512284562528,
2012-03-19,87.64572143554688,87.95045334624618,85.84858529056925,86.60650442657612,4773500,2.3453463296281,0.3078497987001172,2.037496530927983,64.03663318757104,4854318.984038352,84.85638322992078,82.86596122473324,73.79815052573396,82.44266319274902,91.08717585976407,
2012-03-26,89.57569122314453,89.77103249080864,87.99733640340922,88.37238829897257,5769500,2.564873345127836,0.4219014513598824,2.1429718937679536,67.27361985190412,9041413.454375902,85.64293456212475,83.4494160072038,74.56406426722626,82.99592514038086,91.42778601353548,
2012-04-02,89.02874755859375,90.10702932508116,88.51304369548474,89.52882078026992,4628800,2.6640072860808037,0.4168283138502797,2.2471789722305235,65.47502635647122,1326009.2618101968,86.20723672820291,83.93457527254205,75.73701648322067,83.69551010131836,91.65400371941604,
2012-04-09,87.53633880615234,88.91935849168956,85.65325185140898,88.11454736122313,5844500,2.5922647206944163,0.276068598771114,2.3161961219233023,60.70579645982984,-5372918.881825799,86.42875374119448,84.24777210155165,76.40140482650801,84.45546112060546,92.50951741470293,
2012-04-16,88.83340454101562,89.77104032307237,87.64572619164461,88.10673472345161,4989000,2.609984311042396,0.2350305512952748,2.3749537597471213,63.21373642740768,2523067.6735466737,86.82952887449801,84.64652274846156,77.70132588592509,85.01144752502441,92.32156916412372,
2012-04-23,91.00557708740234,91.36500425064916,86.71588516188923,88.19266444708786,6399500,2.7674024916701825,0.3139589855384486,2.453443506131734,67.01103192292665,10108234.698250094,87.52553690998207,85.19948399532599,78.01859868879198,85.5572998046875,93.09600092058302,
2012-04-30,89.63819885253906,91.31813489036414,89.34127632039097,90.78680642168788,4021900,2.750119868108314,0.237341089581264,2.51277877852705,62.62836170385399,-296894.1157810553,87.87764723374157,85.58545920030105,78.61800280540272,86.00542335510254,93.39284390480236,
2012-05-07,87.26284790039062,90.00544085980103,86.93467601433254,89.5444323863309,7590900,2.5157522680738538,0.0023787916374429,2.513373476436411,55.80092489118007,-12119665.733702734,87.77518067818308,85.73131908726536,78.82843120088852,86.22515869140625,93.62188618192398,
2012-05-14,82.12928009033203,87.14564223223084,81.93393882971596,86.58305844784178,7843800,1.893946006639624,-0.4955419758374297,2.3894879824770534,44.50811449021408,-30884341.37025931,86.83419724687457,85.41809830492335,78.21799988195858,86.1761646270752,94.1343293721918,
2012-05-21,84.28584289550781,85.4031950600918,82.19959385945597,82.3167997992205,6814600,1.557225928645181,-0.6658096430654981,2.223035571710679,49.16259782719788,-497371.86198585294,86.40947152164678,85.31964131280026,78.0139239520084,86.19379577636718,94.37366760072597,
2012-05-28,80.87910461425781,85.62979997646023,80.7853386545003,84.96564082187032,5529300,1.0039051393629848,-0.9753043458781556,1.9792094852411404,43.02344401575366,-12723709.273005702,85.48774370374862,84.93350768684004,77.45718881589988,86.0185432434082,94.57989767091652,
2012-06-04,82.75439453125,82.92628987465477,79.6367429653358,80.87130146185274,6905200,0.7085469629120524,-1.0165300178632704,1.7250769807753228,46.95051872717079,4391598.1988744,85.03218550833219,84.74401958635396,77.16331810731725,85.90673370361328,94.65014929990932,
2012-06-11,82.9352035522461,84.05064052082793,81.68622362812482,83.91710355833052,4879200,0.483489886593631,-0.9932696753453536,1.4767595619389846,47.32747714779182,2052001.6497875608,84.68268851565118,84.58673123556197,77.64543300764532,85.94118461608886,94.2369362245324,
2012-06-18,82.76240539550781,85.4488829322433,82.32251601911882,82.65243305141057,5408700,0.2878687927970276,-0.9511126153135658,1.2389814081105934,46.98386795914754,60924.9563622924,84.36264132896062,84.42809420599205,77.53542601623494,85.88031120300293,94.22519638977091,
2012-06-25,85.40960693359375,85.42531469935815,80.98712473705876,81.37988480464202,4651300,0.3424966192960283,-0.7171878310516522,1.0596844503476806,52.65486427123772,8228927.3281868445,84.53713559639948,84.51344313882699,77.23233657687433,85.98522644042968,94.73811630398504,
2012-07-02,85.62954711914062,86.62715500151366,83.90925619562451,85.54313942936311,3245900,0.3989381891118455,-0.528597008988668,0.9275351981005135,53.10370486056788,3218911.6749066827,84.719204183523,84.61049565885426,77.27797578071947,85.99074096679688,94.70350615287428,
2012-07-09,84.33344268798828,86.4229231434644,82.71527311778142,85.47244449347589,4687500,0.3352195420196437,-0.4738525248646958,0.8090720668843396,50.09008402465189,-2977355.789048847,84.65491060093389,84.58640409617027,76.82308168213135,85.93572692871093,95.04837217529052,
2012-07-16,84.46698760986328,86.32081579341028,83.22586423403978,84.27846443665074,4447100,0.2921305155070257,-0.4135532411018512,0.7056837566088769,50.40240165588501,-596526.8483027408,84.62359010242213,84.57602005388271,76.5686159311736,85.8947769165039,95.2209379018342,
2012-07-23,83.26512908935547,84.15276462875607,78.55200857486365,83.15515675679407,6899800,0.1591674302443095,-0.4372130610916539,0.5963804913359635,47.52036135436874,-5727231.229300783,84.39717993357769,84.46202953522818,76.04757205718812,85.79451141357421,95.5414507699603,
2012-07-30,83.09232330322266,83.16302323548334,80.64150418832813,83.0451940104111,7407700,0.0393951220393375,-0.4455882954373008,0.4849834174766383,47.10330968969393,-2762472.691057618,84.17970382851853,84.34292464548858,75.74553753600483,85.62348976135254,95.50144198670026,
2012-08-06,84.96184539794922,85.2524839600806,82.32249773959008,83.2258409379402,4652800,0.0942431374462273,-0.3125922240243288,0.4068353614705562,52.0102996381559,4878184.0378766265,84.31006075675698,84.39674384135472,75.4871260094029,85.48929595947266,95.4914659095424,
2012-08-13,84.6083755493164,85.62169727290404,83.90926308772423,84.7733340634293,3425400,0.1079442084587185,-0.2391129224094701,0.3470571308681887,51.04612456414043,818877.5996209851,84.35977988885021,84.41514659856878,75.30069175622378,85.24093017578124,95.1811685953387,
2012-08-20,84.14490509033203,86.08513446846301,83.86996829415745,84.49838669535362,5003000,0.0804765299488536,-0.213264480735468,0.2937410106843217,49.74397345724215,-1272869.2709922236,84.32396742243051,84.39164733698298,74.96332255110433,84.99673805236816,95.030153553632,
2012-08-27,82.87236785888672,84.2470279892474,81.98473233220629,84.19989870255151,5509900,-0.0434737839841119,-0.2697718357347469,0.2262980517506349,46.25505414859807,-5098658.35135776,84.08203416183989,84.2595360780181,74.8971040112626,84.76353950500489,94.62997499874716,
2012-09-03,84.0663833618164,84.71836667623536,81.45845609718508,82.68387189136826,3875100,-0.0448413256182931,-0.2169115018951425,0.1720701762768493,49.811978884878094,1385066.8664826346,84.0794256951693,84.24274018965274,74.50497159298311,84.52518844604492,94.54540529910672,
2012-09-10,85.23883056640625,85.2546216580468,83.23302453731448,84.47283308789402,5477200,0.0481268028192829,-0.0991546987660531,0.1472815015853361,53.09465046967736,4742840.84148054,84.27265984037547,84.32935674415305,74.61076256213744,84.23685111999512,93.8629396778528,
2012-09-17,85.13618469238281,86.3996891745512,84.67817064367445,84.95455998983532,4893300,0.1122283516409368,-0.0280425199555194,0.1402708715964562,52.76923287587962,1246095.5769209224,84.41658064904337,84.39951569617303,74.42396285999409,84.01175041198731,93.59953796398052,
2012-09-24,82.03267669677734,85.83896748517135,81.56676429671832,85.35725797249461,6530800,-0.0864018801469939,-0.1813382013947601,0.0949363212477662,43.99027449340556,-13096894.819493154,84.0192633236657,84.19370360926905,73.98223854836573,83.75024185180663,93.51824515524754,
2012-10-01,83.39884185791016,84.01479673403925,81.44041551024742,82.30907600205356,5024900,-0.1320573835925103,-0.1815949638722212,0.0495375802797109,48.08469671702648,210930.60561979376,83.91585974603977,84.12458519610742,74.45889581377708,83.81371994018555,93.16854406659402,
2012-10-08,82.0248031616211,83.73842276268223,81.80368570759599,83.01980459297846,4817200,-0.2759323619664258,-0.2603759537969093,-0.0155564081695164,44.55674163889529,-4342369.269969183,83.60068364863666,83.94199545397818,74.54672051428376,83.7006679534912,92.85461539269863,
2012-10-15,82.82235717773438,85.59415979247954,81.97739246353183,82.04056885941287,5229600,-0.3218878524330506,-0.2450651554108273,-0.0768226970222232,46.98802712993847,1333135.898454283,83.47096257015295,83.84463560387003,74.82803724140943,83.79783058166504,92.76762392192065,
2012-10-22,83.1540756225586,83.56471037021161,81.1719588001469,82.66446732454045,6251500,-0.3277627584544547,-0.2007520491457851,-0.1270107093086695,48.009219930196416,1826870.5380304968,83.41814807888723,83.78458690984296,74.98254059686299,83.81781463623047,92.65308867559794,
2012-10-29,86.62869262695312,86.97615695978874,82.70395188714676,83.4620509566497,5327300,-0.0514529920698834,0.0604461737910289,-0.1118991658609123,57.29001528888978,12949174.957684156,83.95323883689821,84.03190045046124,74.88104682360752,84.00248908996582,93.12393135632412,
2012-11-05,84.81239318847656,87.59208904576136,84.61497141942742,86.36807769255725,5883700,0.0207253938181253,0.1060996477432301,-0.0853742539251048,52.05862909873214,-2807982.351548314,84.09643122882794,84.09976938420171,75.00593360627454,84.10498847961426,93.204043352954,
2012-11-12,82.35646057128906,85.37306476620078,82.34856201408452,84.93873449245892,6278400,-0.1188756282255241,-0.0268010994403354,-0.0920745287851886,45.94884176615143,-11215545.67968277,83.80643611923813,83.94817731351365,75.06532936968676,83.95233116149902,92.83933295331128,
2012-11-19,84.44125366210938,84.44125366210938,82.65655887937581,82.98033352761075,4191700,-0.0605866595820288,0.0251902953625279,-0.0857769549445567,51.18614444298141,2087369.572633412,83.91223904305001,83.99105351773937,75.10088055409553,83.89291648864746,92.6849524231994,
2012-11-26,84.662353515625,84.83608564210661,82.91714574250106,83.92794426948376,4849400,0.0034093772092234,0.0713490657230241,-0.0679396885138007,51.72043341565718,1410590.9439702518,84.03725812181251,84.049427430599,75.38563261438898,83.9093620300293,92.43309144566962,
2012-12-03,84.74132537841797,85.06509999893441,82.90135891429705,85.04141034862047,4634200,0.0598096187105312,0.1021994457794655,-0.0423898270689343,51.92284736964303,714177.9190268678,84.1546026645801,84.10959246953978,75.5390310740267,83.92307891845704,92.30712676288738,
2012-12-10,84.90669250488281,86.39906675761556,84.43040336518897,85.25597403361931,5240100,0.1165079306166063,0.1271182061484325,-0.0106102755318261,52.37313556010758,815752.8259345745,84.27995097129723,84.17890551609135,76.213056591189,84.00515708923339,91.79725758727778,
2012-12-17,86.25618743896484,87.30402599279178,85.01782837982746,85.08133521493095,6093900,0.2672539767875435,0.2222914018554957,0.0449625749320477,55.9952189517855,5754375.727846518,84.60932371590849,84.35953872677601,76.40519350994389,84.16335029602051,91.92150708209714,
2012-12-24,85.65287017822266,87.8676207142314,85.36709552477997,85.53379639656418,3054100,0.3341863514003051,0.2313790211746059,0.1028073302256992,54.01734388640712,689731.0785936965,84.78324812629418,84.47200233124963,76.5041639036134,84.19790153503418,91.89163916645496,
2012-12-31,89.97126770019531,90.28879589437356,85.50207759603707,85.56558444614203,3626900,0.727305406181344,0.4995984607645157,0.2277069454168282,63.85795699380007,10671507.674492983,85.64791805527771,84.95019931985361,76.31116589418386,84.46604614257812,92.6209263909724,
2013-01-07,90.49517822265624,91.00322084396,89.20125811782731,89.45527942847917,4153500,1.0688097169191335,0.6728822172018444,0.3959274997172893,64.84102485279764,5007877.46152533,86.4557947498408,85.43237139835819,76.690660068026,84.78355979919434,92.87645953036268,
2013-01-14,90.11412811279295,90.94763861599036,88.7884548094573,90.40784266435708,5733300,1.293792746859438,0.718292197713719,0.5755005491457191,63.48840770948664,212842.75725567667,87.0655169769995,85.83948067787425,77.06821485829752,85.14564781188965,93.22308076548175,
2013-01-21,88.69320678710938,90.69362365501452,86.8515509516421,89.6378452259016,6631400,1.3419675762811067,0.6131736217083101,0.7287939545727966,58.5809762112899,-6210850.867006897,87.33679861201782,86.08763077432948,77.21223171091384,85.37698898315429,93.54174625539474,
2013-01-28,88.58206176757812,88.83608909520872,86.82772641645691,88.83608909520872,6563600,1.3555520413493554,0.501406469421247,0.8541455719281084,58.202008299172505,-2556624.589132508,87.54434247127787,86.30453781722068,77.38137843726952,85.5441505432129,93.70692264915628,
2013-02-04,88.59793853759766,88.75669955570686,87.03411767820901,87.66123399552625,3866100,1.352013777215234,0.3982945642297004,0.9537192129855334,58.24356356772871,-811287.4093291627,87.71994181566451,86.50396396681867,77.55430662753709,85.71723823547363,93.88016984341016,
2013-02-11,87.43900299072266,88.8440573676878,86.94683393705355,88.43127491286806,5740200,1.2413833696418806,0.2301313253250776,1.011252044316803,54.02155083460829,-4705443.687224304,87.6731186781742,86.58527170802773,78.18086990590717,85.9875545501709,93.79423919443462,
2013-02-18,88.24867248535156,88.55826076432471,86.58959714707728,88.09785130863753,6683900,1.2051493248794003,0.1551178244500777,1.0500315004293226,56.39946718432054,2039352.0610253292,87.76904431270377,86.72991525388198,78.51421907826091,86.23004608154297,93.94587308482502,
2013-02-25,90.1061782836914,90.38401304992044,86.91503023630757,88.71699839620263,6447200,1.31120403355267,0.208938026498678,1.102266007053992,61.33936859545901,8663591.609046204,88.15856664120172,87.02350334343065,78.68815097058543,86.63411483764648,94.58007870470752,
2013-03-04,90.20941925048828,90.91591633342289,88.95518616038203,89.74900365189026,5185700,1.387588580051954,0.2282580583983695,1.1593305216535843,61.59978402949186,3244781.657361105,88.50037540941615,87.30053950926175,79.30590964760917,87.00346794128419,94.7010262349592,
2013-03-11,90.61156463623048,90.9786708229418,89.19899765325307,90.4599315698072,5517200,1.463701020986079,0.2434963994659955,1.2202046215200837,62.65501086026223,2560738.2339315666,88.85224028055188,87.58845473769382,79.77074585834914,87.37634239196777,94.9819389255864,
2013-03-18,89.05537414550781,91.07446792371992,88.5685639032996,89.79756903618677,5620700,1.3825123697972117,0.1298461986217025,1.2526661711755092,56.21710015548711,-4977673.849492701,88.88609592471121,87.71601294706896,80.15702509211013,87.4976764678955,94.83832784368089,
2013-03-25,89.01544952392578,90.18061425175536,88.24931406269687,89.70178034957523,4821000,1.299963030878601,0.0378374877624734,1.2621255431161276,56.05795657073,-1787542.3502622156,88.90765485791364,87.82900743201304,80.5240505244739,87.70782928466797,94.89160804486202,
2013-04-01,88.56851959228516,89.37455415311588,87.71459738947188,89.23888569301988,5411000,1.184820699220282,-0.0618438751166765,1.2466645743369584,54.20797584543447,-2208072.69015902,88.85113231364224,87.8933128372541,81.03933537379456,88.01843223571777,94.99752909764098,
2013-04-08,88.58448028564453,90.475880840433,88.06574112028544,88.59246257429068,5728600,1.082380458226396,-0.1314272928884499,1.213807751114846,54.2660209937306,-675069.2780673297,88.80669030897596,87.95341435450544,81.19769471057222,88.22559356689453,95.25349242321684,
2013-04-15,87.5869369506836,88.38499560171488,85.94293807794452,87.76251082810316,7934300,0.9102100836248894,-0.2428781339919652,1.1530882176168546,50.00011041118162,-5501561.814409487,88.60339808259391,87.92154675417312,81.23553353611099,88.37182273864747,95.50811194118394,
2013-04-22,89.96511840820312,90.87490441921094,86.42971975535636,87.76247570795702,7649000,0.9546584809486234,-0.1587437893345851,1.1134022702832085,58.396804962746046,10293286.0409081,88.83035147019545,88.09924863713226,81.15450665071766,88.63301239013671,96.11151812955576,
