Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2012-01-02,16.18936538696289,16.693212573459654,16.183636399347424,16.26209012007624,500151348,0.5977630624963535,0.1940676476446283,0.4036954148517251,63.8677620360092,61981651.33973222,15.33485558546184,14.787510969906297,12.092747878997066,14.478302812576294,16.86385774615552,
2012-01-09,15.565970420837402,16.114149930813305,15.36472974356517,16.101697259261307,671355972,0.5773405444811956,0.1389161037035763,0.4384244407776193,57.44193652409212,-258352738.50214544,15.3733747246911,14.855203096074218,12.264412175805898,14.600503873825073,16.936595571844247,
2012-01-16,14.59463882446289,15.964465963119777,14.487792620862724,15.740063498698966,861241896,0.4772754751633066,0.0310808275085498,0.4461946476547567,49.14503742552342,-643818556.6382426,15.2435854079864,14.832545333325408,12.21458790884116,14.676653861999512,17.138719815157863,
2012-01-23,14.444952964782717,14.66113588654402,14.060654240902714,14.594887108155408,731271996,0.3814971274877567,-0.0517580161336,0.4332551436213568,47.99456364227827,-287580237.13361293,15.110480000785786,14.798841649104304,12.300015354240866,14.745307064056396,17.190598773871926,
2012-01-30,14.852166175842283,14.8705974592034,14.281072590394206,14.396886236602729,494576928,0.3345938106471298,-0.0789290663793816,0.4135228770265114,51.33238354375548,38405426.933367625,15.067427696628537,14.803478564472824,12.38302679852147,14.807136058807371,17.231245319093276,
2012-02-06,15.090765953063965,15.304707985283176,14.794384763709155,14.819290107932858,487432080,0.3130667633207675,-0.0803648909645951,0.3934316542853627,53.22666852965603,90335932.77692252,15.071317406034442,14.828460076524228,12.572922330224714,14.90725803375244,17.24159373728017,
2012-02-13,15.059134483337402,15.288268387607252,14.887034194935692,15.20508321211164,440594964,0.2901098225219733,-0.0826574654107115,0.3727672879326849,52.93252326692485,20820866.74867958,15.06928691891827,14.84851872059494,12.7505890386938,15.018836641311646,17.287084243929492,
2012-02-20,15.190138816833496,15.388887996859232,14.9522871118856,15.039956001625033,337198464,0.2792680086420134,-0.0747994234325372,0.3540674320745506,54.06474040104493,36389928.9377109,15.08942890190414,14.878224815920031,12.95219034506075,15.136865901947022,17.321541458833295,
2012-02-27,15.472822189331056,15.583653813765702,15.06959481268516,15.107700747016477,463911624,0.2901414091502037,-0.0511408183394775,0.3412822274896813,56.49656178811668,99556711.2546632,15.15332778314196,14.92992893534708,13.227513143693116,15.173689365386965,17.11986558708081,
2012-03-05,14.949796676635742,15.503706124342996,14.790150010340472,15.45239864975932,401530068,0.2536311674057092,-0.0701208480671776,0.3237520154728869,51.10565580888192,-106821409.3673014,15.119405932057589,14.931656565024356,13.189979901292562,15.185843420028686,17.181706938764812,
2012-03-12,15.567214965820312,15.58888280314291,14.925139304891676,14.943569637588254,492998508,0.2713886344934835,-0.0418907047835227,0.3132793392770062,56.395168363519296,167317060.46417,15.194040771018043,14.986922512919657,13.232905230125947,15.21685118675232,17.20079714337869,
2012-03-19,16.004316329956055,16.15898193217034,15.47257395079796,15.519396756549494,420910668,0.3170769168495102,0.0030380620580031,0.314038854791507,59.7176259102064,178426104.92944765,15.329086697507712,15.075391540488038,13.275171131165555,15.274695348739623,17.27421956631369,
2012-03-26,15.970691680908203,16.402810771865965,15.928352597781828,16.064339187538113,423587988,0.3465768593200788,0.0260304036228574,0.3205464556972214,59.34303703370831,49980036.684892185,15.436020861407794,15.153243726611532,13.33017594401825,15.31565318107605,17.301130418133848,
2012-04-02,15.748531341552734,16.137812109884266,15.655134405454117,15.95898718827222,330684984,0.3480175637080354,0.0219768864086511,0.3260406772993842,56.80760330665736,-32316713.28183444,15.48810594143195,15.205007867041202,13.396114298222331,15.362277126312256,17.328439954402178,
2012-04-09,15.55625820159912,16.267073222246587,15.5298570187896,15.652892643121474,830352816,0.3298422803267087,0.0030412824218595,0.3268009979048491,54.63206428660981,-117208599.8950414,15.499464651459812,15.235551374394063,13.487581383174332,15.438987445831298,17.390393508488266,
2012-04-16,14.845440864562988,15.536581213801345,14.839712825529052,15.51640826572723,708830460,0.2551401222407197,-0.0573287005313035,0.3124688227720232,47.40432536089304,-374968853.2898785,15.390460686977008,15.201628721365278,13.577728197182442,15.40872664451599,17.23972509184954,
2012-04-23,15.316661834716797,15.391877110653438,14.699492429688553,14.76673780591997,386688924,0.2312954874877171,-0.0649386682274449,0.296234155715162,51.94332211268866,-3512331.1532846093,15.378160878266971,15.21163160078715,13.520394735227956,15.393235158920287,17.26607558261262,
2012-04-30,14.8681058883667,15.344058019652048,14.86412141300259,15.267099178311378,403456140,0.1741957068471773,-0.0976307590943877,0.2718264659415651,47.72149383483978,-121819210.84339988,15.293151713283596,15.181759799707113,13.50222595197506,15.357133960723877,17.212041969472693,
2012-05-07,15.07382869720459,15.364480881448452,14.819040586245464,14.819040586245464,425010564,0.1438852115307227,-0.1023530035286739,0.2462382150593966,49.73916796859664,17683174.393437423,15.256597877270428,15.172374486446024,13.444382024392857,15.322377681732178,17.2003733390715,
2012-05-14,14.953534126281738,15.88626109989534,14.861381505017585,14.962998916419302,722832444,0.108901806846994,-0.1098691265699221,0.2187709334169161,48.55899460388645,-52074154.33558495,15.206087252105648,15.15334488991,13.2891308413488,15.265716791152954,17.242302740957108,
2012-05-21,14.732617378234863,15.334345283919244,14.651673113560642,14.956272867929036,590552856,0.0626291217737016,-0.1249134493145716,0.1875425710882732,46.3824466308212,-104333395.77673796,15.127175606460517,15.116759888894771,13.204861710697624,15.192879390716552,17.180897070735483,
2012-05-28,14.220799446105955,14.921901911649991,14.15529668784644,14.839214087663049,421122456,-0.0151669095136455,-0.162167584481535,0.1470006749678895,41.71709719214167,-178469814.99422354,14.97611291306809,15.038850285174004,13.146307724900176,15.12562084197998,17.104933959059785,
2012-06-04,14.456659317016602,14.64195924377709,14.108474272031076,14.201871205868526,401090508,-0.0571303413668324,-0.1633048130677776,0.1061744717009451,44.48811758198022,3577498.6288353726,14.889537313726176,14.988224983595105,13.280887005104518,15.118721866607666,16.956556728110815,
2012-06-11,14.059657096862791,14.577950145475,13.860658299183418,14.550304647795356,526896576,-0.121026308769867,-0.1817606243766497,0.0607343156067826,40.95821192177741,-138260240.76601484,14.751223944248943,14.907479949966207,13.24410068161098,15.09945707321167,16.95481346481236,
2012-06-18,14.23325252532959,14.552049456021994,13.928652779024802,14.012586821661898,445913640,-0.1558599663302224,-0.1732754255496041,0.0174154592193816,43.08477164152957,5518966.007987723,14.664895374429053,14.848851478258675,13.208074227857146,15.068511390686036,16.928948553514925,
2012-06-25,14.447195053100586,14.448689943205933,13.877845038190795,14.12989300131787,362217420,-0.1643084711341806,-0.1453791442828498,-0.0189293268513308,45.68140214552717,53502128.96098828,14.628611987540976,14.813924832592756,13.166817430342808,15.036332845687866,16.905848261032922,
2012-07-02,14.594388008117676,14.94506452421278,14.358279861506364,14.490779317879907,293813892,-0.1573133206956445,-0.1107071950754509,-0.0466061256201935,47.45750039576555,46665599.64603083,14.622907990970424,14.79483467394275,13.115747536076594,15.01309552192688,16.910443507777167,
2012-07-09,14.35877799987793,14.755032046669518,13.999384618064814,14.56873458599798,456475068,-0.1688351457022907,-0.0977832160656777,-0.071051929636613,44.92528486100639,-56144863.13980216,14.578886325788345,14.75691670228494,13.026322513684155,14.971527481079102,16.91673244847405,
2012-07-16,15.213052749633787,15.265853215188988,14.156542294438246,14.355042811520455,632538828,-0.1077908958471738,-0.0293911729684486,-0.0783997228787251,54.42138800274678,341526344.95377564,14.684580729762583,14.796580706402231,12.924046253748765,14.958539009094238,16.993031764439714,
2012-07-23,15.814282417297363,15.815279010666128,14.89998488151599,14.955525504525497,504654840,-0.0107744770775823,0.0541001966409142,-0.0648746737184966,59.689326907825645,316117756.14326805,14.872864344351711,14.885076507349636,12.9370098385097,15.00176329612732,17.066516753744935,
2012-07-30,15.972932815551758,16.03245886058142,15.526618458666936,15.841429003687084,390477132,0.0780141959169178,0.1143110957083315,-0.0362968997914137,60.971214999007486,146672153.71511188,15.056209089551722,14.979672708062864,12.980981195446786,15.022049188613892,17.063117181780996,
2012-08-06,15.989620208740234,16.173426183963077,15.84342186847967,15.930094164919874,303348348,0.148020108449959,0.1474536065930982,0.0005665018568608,61.11129802875024,52265446.67580451,15.211777609416474,15.067494229860898,13.03370693926934,15.0213143825531,17.00892182583686,
2012-08-13,16.86481475830078,16.867555864713076,16.106181288055446,16.12461162195915,528898572,0.2709972962006208,0.216344635475008,0.0546526607256128,67.66609747296988,326014580.54843915,15.487283800897192,15.223782971464368,13.017891470855664,15.06602053642273,17.114149601989794,
2012-08-20,16.901926040649414,16.950990706588904,16.491974972583787,16.82396965746618,363647988,0.3672191006233873,0.2500531519182196,0.1171659487051677,67.91307085913608,117668488.9549332,15.723057507522562,15.369708455741328,13.079110501374252,15.123690271377564,17.168270041380875,
2012-08-27,17.06281852722168,17.159953167103076,16.41900018713618,16.512397127077644,456207336,0.4512564494490014,0.2672724005950669,0.1839840488539345,69.017954650579,88156384.77267712,15.946351010805747,15.51693541847875,13.153878001178896,15.199018287658692,17.24415857413849,
2012-09-03,17.58733558654785,17.73926196345041,16.774157218794606,17.049366932128386,394577028,0.5537969702193184,0.2958503370923071,0.2579466331270112,72.35946924882097,167360383.1937061,16.219848440096097,15.696970215702152,13.253688831990278,15.336113023757935,17.418537215525593,
2012-09-10,17.675254821777344,17.757941696386677,16.957963885937307,17.677248008451503,493649856,0.6348374087303874,0.3015126204827009,0.3333247882476865,72.88732423143983,84721006.27168134,16.462416170376304,15.868994964056515,13.355479511920633,15.454042673110962,17.552605834301293,
2012-09-17,18.28071975708008,18.303882486107465,17.558696376699864,17.636153514483304,636958404,0.7393952125597281,0.3248563394496332,0.4145388731100948,76.25092691017835,285344321.3361558,16.765466768160266,16.07871016344987,13.48632277994258,15.62467336654663,17.763023953150682,
2012-09-24,18.791540145874023,19.05031465123716,18.18757224622633,18.20625125483669,879511608,0.853636768369018,0.3512783162071384,0.5023584521618796,78.65671555905624,394629748.1436173,17.103145664445893,16.3146084227911,13.624613035904876,15.810558938980105,17.99650484205533,
2012-10-01,19.119054794311523,19.28667231964884,18.686189653652487,18.904863135518365,533729736,0.9595407311334868,0.3657458231772856,0.593794907956201,80.051983799361,248079453.9456589,17.4391305194235,16.558473324662444,13.896548608638575,16.01883497238159,18.14112133612461,
2012-10-08,18.5487060546875,19.01768581400518,18.387814121439614,18.95342926952577,471120408,0.9860810790714432,0.3138289368921937,0.6722521421792494,71.30943809663093,-96442135.96075082,17.624059775300832,16.7315370403168,14.080067767084213,16.209639406204225,18.33921104532424,
2012-10-15,16.980628967285156,18.914079069833715,16.736799571054547,18.47872150062973,1250540208,0.8705486372463298,0.1586371960536642,0.7119114411926656,53.88540855625308,-1339443010.013691,17.516821307298223,16.753197207879264,14.006458101896827,16.347630882263182,18.68880366262953,
2012-10-22,16.81525421142578,17.118609675086404,16.679516280531345,16.961202954423836,552271176,0.7569186964629893,0.0360058042162588,0.7209128922467304,52.430381423377966,-507368810.6040103,17.39989345798615,16.758593469057224,14.138546583195932,16.465560626983642,18.79257467077135,
2012-10-29,17.13330078125,17.323333087177286,16.811515046450946,16.932558419482604,236223540,0.6846377718299621,-0.0290200963334147,0.7136578681633768,54.94981368774624,-119036212.4621807,17.35546134519679,16.79117671359573,14.323049838250077,16.619242811203,18.915435784155925,
2012-11-05,16.51339340209961,17.106901795998546,16.196340021027737,17.04812366562345,446037516,0.5707539770219476,-0.1143231129131434,0.6850770899350911,49.45214088685635,-224013369.18493384,17.21511668801393,16.767021643030848,14.390022269604817,16.733249855041503,19.07647744047819,
2012-11-12,16.118633270263672,16.682006544813316,15.840185086824938,16.531323527782376,397825776,0.4435336261054274,-0.1932347710637308,0.6367683971691583,46.27695878647501,-179368293.5826407,17.032369451722218,16.71064004539892,14.432947697516989,16.816821765899657,19.200695834282328,
2012-11-19,16.63642692565918,16.886233962431966,16.326598393748064,16.33083154261926,299364336,0.3801105245231184,-0.2053262981168319,0.5854368226399503,50.74429087974053,43549871.3607791,16.96637903071171,16.704186730638945,14.507927238974782,16.918923711776735,19.32992018457869,
2012-11-26,17.39356803894043,17.41473757950966,16.38811547037145,16.598320731753574,547268184,0.3864870377386395,-0.1591598279210486,0.5456468656596882,56.447340108779166,290756118.5183717,17.03757719874983,16.764132931360813,14.61902053884788,17.07066321372986,19.52230588861184,
2012-12-03,17.04090118408203,17.580863102648074,16.994078376888652,17.489956696514778,376750872,0.3589455022608021,-0.1493610907191089,0.5083065929799111,53.3488635438577,8340342.777191207,17.038131196305198,16.788199735945266,14.788791889818988,17.16205563545227,19.53531938108555,
2012-12-10,17.482980728149414,17.844366354885548,17.030440030417626,17.07028857790494,481729788,0.3685424337948149,-0.1118113273480769,0.4803537611428918,56.56727986187025,144755370.9542084,17.1122727849459,16.8486154743978,14.887431976063924,17.245490550994873,19.603549125925824,
2012-12-17,17.82344627380371,18.15892997981312,17.534288024909657,17.571148692270167,525150324,0.3990211281395268,-0.065066106402692,0.4640872345422189,58.91793895526027,167448851.39219666,17.23080169975554,16.933383369998314,14.95444132151414,17.33801622390747,19.7215911263008,
2012-12-24,17.434415817260742,17.812236702881105,17.399546438923572,17.795550882445383,202705092,0.3873194291339281,-0.0614142443266326,0.4487336734605608,55.23907176608391,3243980.8078358998,17.264737386006406,16.9769514088907,15.012596774030657,17.410256004333498,19.80791523463634,
2012-12-31,18.379844665527344,18.46701526221555,17.334541628304116,17.43416489619449,384431184,0.4491563602119619,0.0003381494011208,0.448818210810841,61.52631520871764,243382881.28720263,17.450588599259895,17.098942126859104,15.050167572701197,17.486007499694825,19.92184742668845,
2013-01-07,18.43015480041504,18.55493398413519,18.042618556597837,18.3170822667185,338756904,0.4964988513300987,0.0381445124154061,0.4583543389146926,61.833538687708426,92489564.11865292,17.61384963278575,17.214699750646577,15.11858405665964,17.562418937683105,20.00625381870657,
2013-01-14,17.546493530273438,18.485199157997517,17.467291874262816,18.355687565279336,569561868,0.4574409427494785,-0.0007307169321713,0.4581716596816498,53.71949139173298,-304703321.0945178,17.602623615700367,17.24355138365761,15.101224661247056,17.586602687835693,20.071980714424328,
2013-01-21,18.7708683013916,18.890666416963125,17.322586552656134,17.55022745996471,611791596,0.5192979369393385,0.0489010218061508,0.4703969151331876,61.29765457391861,397807023.18483824,17.797331063315575,17.37636155041709,15.069955029041566,17.64577932357788,20.221603618114194,
2013-01-28,19.31705474853516,19.341961989738632,18.59328877817489,18.72329770550846,419080500,0.605413897550374,0.1080135859337491,0.4974003116166249,64.12011645507327,285199733.96970904,18.050618344185505,17.545117480688226,15.1597407152123,17.727869319915772,20.295997924619243,
2013-02-04,19.560386657714844,19.59276360331739,18.88543478415793,19.12004804857253,513470016,0.6853954560542626,0.1503961155501101,0.5349993405041524,65.33308306999218,178362337.52310616,18.302246396440395,17.720358278690544,15.22940265378126,17.79185266494751,20.35430267611376,
2013-02-11,19.747678756713867,19.756892973756777,19.27097875126136,19.386790487472908,387216396,0.7551889761007722,0.1761517084772957,0.5790372676234764,66.27804781877727,107802493.5568201,18.54315178981931,17.896647015909966,15.333733811700563,17.8396595954895,20.34558537927844,
2013-02-18,19.917537689208984,20.14816648356912,19.706087148173467,19.824888673073744,449801748,0.8148143670359573,0.1886216795299846,0.6261926875059727,67.15253973810161,86869394.35208517,18.772216106384256,18.072376639675102,15.397418456035542,17.879583740234374,20.361749024433205,
2013-02-25,20.07892799377441,20.134218992508863,19.536226918820283,19.98204393453698,438509052,0.8651182233518107,0.1911404286766703,0.6739777946751403,68.00161252115845,76137204.42201363,18.990001420949284,18.24685936611852,15.493916842867389,17.956094837188722,20.418272831510052,
2013-03-04,20.709796905517575,21.020622040504485,20.0492908835449,20.056762486450147,585705708,0.9449969046118128,0.2168152879493379,0.7281816166624748,71.14182056770477,271714749.8791508,19.276634001710665,18.4610278478054,15.861267491051944,18.14255323410034,20.423838977148737,
2013-03-11,20.28091812133789,20.913529077963897,20.257007471238083,20.714031947002557,399408192,0.9625981689167168,0.1875332418033937,0.7750649271133232,66.3730930736111,-23626883.22452785,19.444014688315203,18.619279175938654,16.001936454721935,18.315836429595947,20.62973640446996,
2013-03-18,20.181541442871094,20.404201281395043,19.96137213862064,20.049290656057178,334309356,0.9574910692332744,0.1459409136959608,0.8115501555373135,65.28115018152391,-30023996.66127857,19.56693581407452,18.755128068715397,16.164696822495785,18.468248462677003,20.771800102858226,
2013-03-25,19.78005599975586,20.40370132598849,19.75788986583805,20.233843857206672,293901804,0.9105508723754204,0.0792005734704855,0.831350298904935,60.92059286053656,-88672862.8946307,19.60245584502141,18.84425223663196,16.37170234738937,18.63158159255981,20.89146083773026,
2013-04-01,19.502605438232425,20.29411698631331,19.336979211312094,19.8004805560203,458293248,0.8412649084208113,0.007931687612701,0.8333332208081102,58.03557198902864,-114326766.9648769,19.58581411055658,18.901500341118957,16.52360350823588,18.80078020095825,21.07795689368062,
2013-04-08,19.67694854736328,19.75291174968932,19.13773452740369,19.395510549091085,424910664,0.7913016814534721,-0.0336252314837105,0.8249269129371827,59.33865022537599,11277908.52145297,19.601003183357697,18.96893061992281,16.698493109803486,18.952806282043458,21.20711945428343,
2013-04-15,19.92152404785156,20.01043726242142,18.95990444487241,19.57483293696179,613697688,0.7626493164159776,-0.0498220772169641,0.8124713936329417,61.16067270277632,103822915.6345517,19.65442332744001,19.05176483104705,16.821304303987425,19.079204082489014,21.3371038609906,
2013-04-22,19.960128784179688,20.373069656969527,19.30211324092,19.939705262216112,458928612,0.7345893020747027,-0.0623056732465913,0.796894975321294,61.4542756920967,46418850.584645495,19.705374236896624,19.13075300088467,16.89463993044879,19.225165462493894,21.55569099453901,
2013-04-29,21.063459396362305,21.090357924887776,19.99947737529484,20.00570371076157,423312264,0.7922485499065104,-0.003717140331827,0.7959656902383374,68.72986655876464,326841869.78390163,19.93172176347424,19.298814426578375,17.02621844142341,19.40418939590454,21.782160350385677,
2013-05-06,21.92296600341797,21.930686280044824,21.12672207101785,21.12672207101785,426249324,0.8969593303956245,0.0807949121258295,0.8161644182697949,73.00460867908848,353190030.08197415,20.26359580346486,19.527001520216604,17.202502783101302,19.609165382385253,22.015827981669204,
2013-05-13,22.64399528503418,22.912980610792527,21.752361132660845,21.889593003903244,520091388,1.0262939377978384,0.1681036156224347,0.8581903221754037,75.97206904585775,367730756.6036034,20.66032905039308,19.7980444562877,17.35247381000224,19.869644355773925,22.38681490154561,
2013-05-20,21.750865936279297,22.92841984250696,21.693333072605427,22.539886981936263,455072472,1.0446820275963589,0.149193364336764,0.8954886632595949,66.25646702904739,-148382134.83455527,20.842085198040785,19.967855019765228,17.505632903141326,20.038195419311524,22.570757935481723,
2013-05-27,21.69856071472168,22.219594891400977,21.5259640386813,22.00440666404445,334105560,1.0430109460595922,0.1180178262399979,0.9249931198195944,65.72635134344591,-61111021.83780627,20.9848311174876,20.11835116715275,17.641855885079305,20.20161571502685,22.761375544974403,
2013-06-03,21.910511016845703,21.91723659824932,21.10081973333407,21.742895405116013,467723808,1.0467232459246176,0.0973841008840186,0.949339145040599,66.88265415352822,45719127.66486373,21.13911110071395,20.274191154082573,17.89028032223084,20.41981658935547,22.9493528564801,
2013-06-10,21.793703079223636,22.19120146237616,21.55610003422633,21.96954011471274,424179396,1.0283852608128363,0.0632368926177897,0.9651483681950466,65.56973593508631,-17791971.064069062,21.2482097637989,20.40632262583397,18.181368826546013,20.57095832824707,22.960547829948126,
2013-06-17,21.940399169921875,22.685336557974537,21.744637865124528,21.898058189921635,582752664,1.0140006556577357,0.0390818299701509,0.9749188256875844,66.46019823025615,51061034.74716782,21.3635746648194,20.539720586189443,18.28373222542241,20.702125549316406,23.120518873210404,
2013-06-24,21.92645072937012,22.034044845220457,21.500062537623688,21.71500019728322,466624908,0.9900624067240252,0.0121148648291524,0.9779475418948728,66.28465665509395,12681218.389584305,21.45738734224452,20.660305816031244,18.428037405739573,20.82042875289917,23.212820100058764,
2013-07-01,22.253217697143555,22.301037093580756,21.849244310807283,22.07787991020715,254353392,0.9860914865359618,0.0065151557128713,0.9795763308230904,68.39098693181809,59636597.227680445,21.590025734727693,20.798819892649707,18.558432568719358,20.94570569992065,23.33297883112196,
2013-07-08,22.98819351196289,22.98819351196289,22.342630695295917,22.395679835273903,431955612,1.0303734062427452,0.0406376603357236,0.9897357459070216,72.54559868216185,231530151.0062168,21.823053697600223,20.989200207372598,18.66803088794349,21.09923849105835,23.530446094173207,
2013-07-15,22.33067321777344,23.11271989644529,21.80789834855024,23.02056823782244,657078264,1.000873309539294,0.0089100509058179,0.991963258633476,64.39161857444427,-210851478.63177785,21.90765695096243,21.10585003436397,18.674593728012475,21.2118257522583,23.749057776504124,
2013-07-22,22.05048370361328,22.739133496068643,21.96704701116149,22.465167140300974,471775752,0.944003434245591,-0.0383678595103081,0.9823712937558992,61.23317752895187,-158408238.70754087,21.93146140973757,21.18799209255957,18.77151476872513,21.27886009216309,23.78620541560105,
2013-07-29,22.578989028930664,22.589699086008466,21.93890651099793,22.03927770348083,386545068,0.9308493592203392,-0.0412175476284482,0.9720669068487872,64.74583673704707,83391338.37293294,22.039382679603087,21.308948347896187,18.88727766886206,21.39376363754273,23.900249606223397,
2013-08-05,22.17650985717773,22.657194385576,22.048989560504417,22.549600262357583,279987732,0.8778288894827071,-0.0753904138928642,0.9532193033755714,60.26729872837611,-47329040.85991652,22.062237209198862,21.38438847913806,18.96221973723281,21.49351205825805,24.0248043792833,
2013-08-12,21.3421573638916,22.12893644707127,21.33294124877417,22.08908600326895,336595068,0.7597268537340156,-0.1547939597132447,0.9145208134472604,52.20550698388036,-203002303.0957158,21.94222390164765,21.380716208247065,19.01066123320163,21.571617126464844,24.132573019728056,
2013-08-19,21.67340850830078,21.86742531307565,21.355609107365584,21.362084117111365,269658072,0.6849635055791161,-0.1836458462945154,0.8686093518736315,54.79113449670138,-8117737.732456624,21.89742133608984,21.40616771259956,19.183981860577624,21.680157279968263,24.176332699358905,
2013-08-26,21.092851638793945,21.79021840065172,21.05947809600666,21.668180308833755,297965736,0.5722701519862241,-0.2370713599099259,0.80934151189615,49.71484634096258,-118029949.18579245,21.763326386540527,21.378922836616464,19.23744255279524,21.750952434539798,24.264462316284348,
2013-09-02,21.906776428222656,22.011380761174596,21.26843467949908,21.278647388169464,277390332,0.5423845145446684,-0.2135655978811852,0.7559501124258536,55.885629071171,111173261.97984266,21.787234726820884,21.424823148930045,19.35650572608905,21.85021505355835,24.34392438102765,
2013-09-09,22.14313316345215,22.363053792436205,21.977508838843733,22.010134457950265,261885852,0.5316434895640967,-0.1794452982894057,0.7110887878535024,57.516028348798486,78323410.64762354,21.84655113292609,21.487284889323277,19.557857802828067,21.95936527252197,24.360872742215875,
2013-09-16,22.49281311035156,22.564543157599136,21.942143054352176,22.320713768950757,418533048,0.5450642379551773,-0.13281963991866,0.6778838778738374,59.87856096825078,123676212.88273446,21.95426146249701,21.574722125934432,19.7054998441467,22.030832958221435,24.35616607229617,
2013-09-23,21.827327728271484,22.454955670770342,21.70080592603427,22.319468324550805,296978724,0.4962803580619699,-0.1452828158494941,0.641563173911464,53.75221467404142,-90531262.11295122,21.93310584012609,21.59668783048548,19.71200088529416,22.02605104446411,24.340101203634063,
2013-09-30,21.726707458496094,22.26841005778577,21.62608569668653,21.645263949739185,334764900,0.4443770647383509,-0.1577488873384904,0.6021259520768414,52.87140379656085,-52633177.070538186,21.898706109854423,21.607993885095095,19.74388076152212,21.980186653137206,24.21649254475229,
2013-10-07,21.71774101257324,21.767553599076106,20.99522027499768,21.604668472364043,381729888,0.3979326932033409,-0.1633546070988004,0.5612873003021414,52.78839114764823,-19826232.622104853,21.86854526030756,21.61753711357146,19.811637532210288,21.978530406951904,24.14542328169352,
2013-10-14,25.190128326416016,25.2909987649231,21.55336158068624,21.584992506141536,825817356,0.6340093651197414,0.0581776518540799,0.5758317132656614,71.47008937746709,1905096396.1430192,22.422142437992303,21.928197219036203,19.529614963067424,22.15310878753662,24.776602612005817,
2013-10-21,25.28451919555664,25.91638402371448,24.801095515355428,25.191370942017784,504403092,0.8192742986025578,0.1947540682695171,0.6245202303330407,71.79679196236123,666772829.5484055,22.89920523091969,22.220051303951028,19.6534846254864,22.321809196472167,24.99013376745793,
2013-10-28,25.579408645629883,25.94004636832881,25.22947908156569,25.28452140877236,280163556,0.978612373005447,0.283273714137925,0.695338658867522,72.84306920458984,277335794.4890712,23.34590580003806,22.51216933366224,19.83145002501472,22.51109447479248,25.19073892457024,
2013-11-04,25.305194854736328,25.71215805463451,25.09623294003671,25.69048926596903,247891860,1.0704230135289663,0.3000674837291555,0.7703555297998108,70.23385626795027,47128353.721520856,23.672453975821107,22.755041118103463,20.04840584599328,22.679334259033205,25.310262672073133,
2013-11-11,25.741792678833008,25.895960918735245,25.030479421636585,25.142805928559383,253869876,1.1649841906359697,0.315702928668927,0.8492812619670427,71.956257080275,89602141.55070287,24.017343759656423,23.014758645123425,20.18944806504113,22.870101356506343,25.55075464797156,
2013-11-18,25.700199127197266,26.119865512570318,25.41303409141768,25.796337160322302,247791960,1.222476405724521,0.2985561150059825,0.9239202907185384,71.53159967008192,22996348.72811312,24.297819654246563,23.24827520878202,20.323541340786942,23.042450428009037,25.76135951523112,
2013-11-25,26.39009475708008,26.59955399475866,25.778156088091887,25.83145389868352,248379372,1.308623218155212,0.3077623419493389,1.000860876205873,74.2464693654011,121902678.4399293,24.64653217138548,23.521476908634025,20.468979545131496,23.21254549026489,25.95611143539829,
2013-12-02,26.646129608154297,26.649368062046776,26.126841818049627,26.487728210113357,271863864,1.381628506975428,0.3046141046156438,1.077014402359784,75.19200513531642,87038642.10111088,24.979798410846957,23.79318583902709,20.80209666023523,23.428318309783936,26.054539959332644,
2013-12-09,26.41998291015625,27.205019449598097,26.347757414868624,26.67402500391551,351935712,1.4050411361882809,0.2624213870627974,1.1426197491254837,72.6546545467585,-24046518.75055744,25.219829160731837,24.02160297564702,21.007795288089024,23.646793270111083,26.28579125213314,
2013-12-16,27.4119873046875,27.425685243018155,26.37639773003111,26.49993164532269,410600988,1.4865067530989862,0.275109603178802,1.211397149920184,76.41443977325153,263529816.7463962,25.585188851391116,24.31641900425924,21.18967096118039,23.888443183898925,26.58721540661746,
2013-12-23,27.854816436767575,27.901639243007597,27.52406701283012,27.59181068777893,214317468,1.5687182440855665,0.2858568753323058,1.2828613687532606,77.87673832593781,151113951.14482534,25.963460115620524,24.62410573752084,21.491369223172608,24.172358512878414,26.853347802584228,
2013-12-30,27.521076202392575,27.9195711846354,27.519333587679235,27.903134037791336,243040716,1.5886286728105468,0.2446138432458289,1.344014829564718,74.14567399492398,-3703659.9653967535,26.2230627967492,24.876016212727077,21.866814816814767,24.481304454803468,27.09579409279217,
2014-01-06,28.148208618164062,28.57509607020989,27.55694020672661,27.720573246515485,431264304,1.6361516381943917,0.2337094469037388,1.4024421912906526,76.43077620234736,179071996.54721963,26.543920433651675,25.160554682765078,22.11124203451294,24.80504446029663,27.49884688608032,
2014-01-13,28.655044555664062,28.906594223123545,27.824181784287155,28.05580717668604,449026524,1.695170484854728,0.2341826348512603,1.4609878500034676,78.1143231317735,211412518.3516774,26.895774453987077,25.464423367364983,22.436600860227745,25.183154106140137,27.929707352052528,
2014-01-20,27.99005508422852,29.08741066643198,27.969382890729342,28.9140641681806,375340284,1.6690445466552433,0.1664453573214204,1.5025991893338229,70.95315740397214,-95927385.25985956,27.07815455902731,25.684043516657468,22.71083999502974,25.48731803894043,28.26379608285112,
