Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2015-11-09,21.440000534057617,27.520000457763672,21.440000534057617,27.200000762939453,18732,-13.2936844085344,0.8913825271818219,-14.185066935716222,22.74373942474241,-74678.20216753746,30.96113302847245,41.35324948912722,14.944001579284668,36.640000629425046,58.33599967956543,
2015-11-16,23.68000030517578,28.799999237060547,21.1200008392334,21.1200008392334,68675,-12.957496131117823,0.9820566436787176,-13.939552774796542,26.40333232991123,77661.92213184744,29.747610907923004,39.81644521226188,13.400001621246332,35.45600061416626,57.51199960708618,
2015-11-23,28.0,30.559999465942383,22.399999618530277,23.520000457763672,18789,-12.201821623228632,1.3901849212543294,-13.59200654448296,32.99543428959046,79999.62355465065,29.45634242326917,38.78892823728259,11.872001552581786,34.50400056838989,57.135999584198,
2015-11-30,30.07999992370605,31.040000915527344,26.8799991607666,28.0,7744,-11.304790927997251,1.8297724931885675,-13.13456342118582,35.96928002770081,37404.88745767001,29.56028534000865,38.03163012305855,11.456001186370848,33.46400051116943,55.47199983596801,
2015-12-07,26.07999992370605,31.520000457763672,24.479999542236328,30.71999931335449,11082,-10.792247894092352,1.8738524216747765,-12.666100315767128,32.94140775798203,-17083.70418077666,28.980237770624885,36.99235793181051,10.136000823974612,32.4560004234314,54.77600002288818,
2015-12-14,26.239999771118164,31.040000915527344,23.040000915527344,26.559999465942383,17651,-10.254930738457723,1.9289356618475235,-12.183866400305249,33.183696097808095,-3811.7965224781274,28.52353143737377,36.05737026566335,9.016000843048094,31.3600004196167,53.7039999961853,
2015-12-21,26.399999618530277,26.8799991607666,24.0,26.399999618530277,9944,-9.704326930819851,1.983631575588316,-11.687958506408169,33.44267157782109,-209.90651904869856,28.16960946756652,35.21759890504309,9.600001049041744,30.624000453948973,51.6479998588562,
2015-12-28,25.600000381469727,26.399999618530277,22.239999771118164,26.399999618530277,14251,-9.226169163908176,1.9694314739999967,-11.195600637908171,32.75897841576071,-7670.494924582802,27.741341286550384,34.38128598994976,8.832001304626466,29.568000411987303,50.30399951934815,
2016-01-04,26.07999992370605,32.959999084472656,24.479999542236328,26.239999771118164,13325,-8.708112042144759,1.9899908766107317,-10.69810291875549,33.635638288165666,1707.164292005114,27.46445105940966,33.6594350276677,9.256001567840578,29.15200033187866,49.04799909591674,
2016-01-11,24.31999969482422,27.68000030517578,20.63999938964844,26.559999465942383,17763,-8.343387967373172,1.8837719611058537,-10.227159928479026,31.98879854857528,-20272.867946417,26.94037583197876,32.84731021611609,9.62400121688843,28.536000347137453,47.44799947738648,
2016-01-18,27.84000015258789,28.479999542236328,22.399999618530277,24.799999237060547,22831,-7.681756385467011,2.036322834409612,-9.718079219876625,38.47672326500776,46819.13098532926,27.090313218746942,32.41189194972234,9.344000816345217,28.208000278472905,47.07199974060059,
2016-01-25,28.799999237060547,30.559999465942383,25.920000076293945,27.36000061035156,7382,-6.999261556602917,2.175054130618964,-9.17431568722188,40.153506212886015,20330.85248949452,27.375260888465878,32.09781432253436,9.144000625610351,27.91200017929077,46.67999973297119,
2016-02-01,38.560001373291016,45.91999816894531,27.84000015258789,27.84000015258789,16744,-5.606204052390694,2.8544893078649487,-8.460693360255643,53.90756362587207,115724.60134252682,29.2393843026034,32.65974363129581,7.432000732421873,28.120000171661378,48.80799961090088,
2016-02-08,35.040000915527344,38.880001068115234,32.959999084472656,38.880001068115234,6638,-4.73168662489628,2.983205388287491,-7.714892013183771,49.48996029008516,22997.691755085445,30.206153738090723,32.86672252557682,8.472000312805175,28.1520001411438,47.831999969482425,
2016-02-15,38.2400016784668,38.880001068115234,34.880001068115234,35.20000076293945,2845,-3.737330327395263,3.182049348630807,-6.91937967602607,53.2413407195894,13735.232032070311,31.54512839482007,33.33396419104552,10.040000438690182,28.592000198364257,47.143999958038336,
2016-02-22,36.63999938964844,38.880001068115234,33.439998626708984,35.52000045776367,6475,-3.0433210993740545,3.100846861321613,-6.144167960695667,51.19401113366335,-2328.265869375813,32.3942735606248,33.621445512663165,10.311999797821043,28.84000015258789,47.368000507354736,
2016-02-29,31.520000457763672,37.27999877929688,27.36000061035156,36.47999954223633,35595,-2.8733329170077937,2.6166680349502998,-5.490000951958093,45.20373248216961,-122273.66327675075,32.248561376814614,33.438711160063214,9.464000129699706,28.88000020980835,48.296000289917,
2016-03-07,32.0,34.720001220703125,27.68000030517578,33.599998474121094,20258,-2.669116196206176,2.2567078046015334,-4.925824000807709,45.843517333724805,-34275.3339411679,32.207134480678846,33.31360584179685,9.400000095367432,29.056000232696533,48.71200037002564,
2016-03-14,31.84000015258789,34.560001373291016,29.76000022888184,31.520000457763672,7438,-2.491463582879305,1.9474883343427232,-4.438951917222028,45.65217639909176,-12218.497223756813,32.14594542599702,33.185466216648244,9.43199996948242,29.28000020980835,49.12800045013428,
2016-03-21,33.439998626708984,36.79999923706055,30.559999465942383,32.47999954223633,11838,-2.196249109170481,1.7941622464412386,-3.990411355611719,47.98994723980866,8554.355549844735,32.36162095944901,33.20759946969701,9.21599979400635,29.592000102996828,49.968000411987305,
2016-03-28,31.520000457763672,34.2400016784668,31.36000061035156,32.0,5882,-2.093089485306834,1.5178574962439084,-3.6109469815507422,45.46273746798192,-4677.500969875973,32.221350875834794,33.06085172952889,10.19999961853027,30.096000099182127,49.992000579833984,
2016-04-04,30.399999618530277,32.79999923706055,28.799999237060547,31.040000915527344,4413,-2.077758342841893,1.2265509109670796,-3.3043092538089724,44.00689636351488,-4854.209458983316,31.917792332950707,32.82947328509423,11.08799934387207,30.43200006484985,49.776000785827634,
2016-04-11,29.600000381469727,31.520000457763672,28.959999084472656,30.8799991607666,3702,-2.1058862091908,0.958738435694538,-3.064624644885338,42.94894238395924,-3592.4679367265358,31.531493674370545,32.54864955434427,12.007999134063724,30.51200008392334,49.01600103378296,
2016-04-18,29.920000076293945,41.91999816894531,26.07999992370605,30.239999771118164,104413,-2.078397966894819,0.7889813423924155,-2.8673793092872346,43.53370553717702,21077.262778211923,31.262911408024447,32.32007133886164,10.247999668121338,30.504000091552733,50.76000051498413,
2016-04-25,28.63999938964844,30.239999771118164,27.200000762939453,30.07999992370605,12182,-2.1352844646928237,0.5856758756755291,-2.7209603403683524,41.692835806486485,-3369.5579837397418,30.82575940496178,32.00006508240832,10.975999927520752,30.63200006484985,50.28800020217896,
2016-05-02,26.239999771118164,29.280000686645508,22.559999465942383,28.0,19975,-2.346972893053298,0.2991899578520436,-2.6461628509053416,38.41293599819885,-33083.18091467472,30.06146613265451,31.499189837948308,11.167999744415283,30.63200006484985,50.09600038528443,
2016-05-09,31.040000915527344,32.0,25.76000022888184,27.200000762939453,39269,-2.1031734462825256,0.4343915236982534,-2.537564969980779,47.33624294590635,114633.10298831116,30.224555263133315,31.459260366433444,10.895999717712405,30.864000129699708,50.83200054168701,
2016-05-16,36.0,37.43999862670898,30.399999618530277,30.399999618530277,42170,-1.4925252525152146,0.8360317739724517,-2.3285570264876663,54.64852140246645,177653.141924245,31.18712938594443,31.85410729109141,10.983999824523924,31.38400011062622,51.78400039672852,
2016-05-23,42.880001068115234,45.119998931884766,34.400001525878906,35.68000030517578,42432,-0.4482563516511177,1.504240539869239,-1.9524968915203569,62.43908145563445,253839.18418959208,33.1359413329729,32.812880663006524,11.48800020217896,32.22400016784668,52.960000133514406,
2016-05-30,44.31999969482422,46.880001068115234,41.7599983215332,41.7599983215332,16732,0.489883063426042,1.953903963957119,-1.464020900531077,63.83922702277326,100675.76607792718,34.99995105994812,33.813499709251545,12.775999927520758,33.22400016784668,53.67200040817261,
2016-06-06,43.20000076293945,46.2400016784668,41.91999816894531,44.63999938964844,26719,1.129965219550655,2.0751888960653857,-0.9452236765147304,61.90631471850524,13608.421051956364,36.36662601044667,34.62971719218093,13.80799942016602,33.99200019836426,54.1760009765625,
2016-06-13,41.27999877929688,44.47999954223633,35.68000030517578,43.20000076293945,24258,1.4654144403884717,1.9285104935225617,-0.4630960531340901,58.62908846626376,-26514.13172881565,37.18552147192171,35.20800254758231,13.807999420166013,34.616000175476074,55.424000930786136,
2016-06-20,41.27999877929688,43.040000915527344,38.2400016784668,40.63999938964844,14139,1.7115309018381737,1.739701563977811,-0.0281706621396373,58.62908846626376,-8838.043909605218,37.86793435648424,35.73600221990532,15.935999107360844,34.75200004577637,53.5680009841919,
2016-06-27,44.63999938964844,45.7599983215332,37.7599983215332,40.63999938964844,10644,2.152886800359994,1.744845969999705,0.4080408303602889,62.64285575158359,20896.549694519614,38.99661186201161,36.51026284336124,16.103999328613284,35.23199996948242,54.36000061035156,
2016-07-04,43.040000915527344,44.79999923706055,41.43999862670898,44.31999969482422,4763,2.346508930322024,1.550774479969388,0.795734450352636,59.67388247108477,1884.9880766806928,39.67051003759757,37.07806615398438,16.43999919891357,35.471999931335446,54.50400066375733,
2016-07-11,49.59999847412109,49.7599983215332,41.27999877929688,41.43999862670898,16501,2.9947709863302734,1.75922922878211,1.2355417575481635,66.65246569016253,72792.67583513053,41.32542477701816,38.16692983399627,16.631999588012697,36.11999988555908,55.60800018310547,
2016-07-18,49.27999877929688,50.08000183105469,46.08000183105469,50.08000183105469,15325,3.443013123087738,1.7659770924316591,1.6770360306560783,66.05198740138452,20994.895062922744,42.651187110731286,39.13328365532676,18.407999229431148,37.00799980163574,55.60800037384033,
2016-07-25,47.36000061035156,49.27999877929688,46.880001068115234,48.63999938964844,7913,3.6018011184879626,1.5398120702655071,2.0619890482224554,62.41844708920283,-3130.3319862685894,43.435989360668,39.848650347068045,19.871999740600582,37.77599983215332,55.67999992370605,
2016-08-01,46.560001373291016,48.31999969482422,44.79999923706055,46.880001068115234,5450,3.62134389804185,1.2474838798555157,2.3738600181863347,60.91481878700324,-3950.107890076184,43.95665802943851,40.43224608847874,20.799999904632564,38.51199989318848,56.22399988174438,
2016-08-08,48.63999938964844,48.959999084472656,45.59999847412109,47.040000915527344,8732,3.7613120839198046,1.109961652586776,2.6513504313330287,63.38455132565846,10791.659155863275,44.73721492280683,41.14596376684133,21.99199981689453,39.27199993133545,56.55200004577637,
2016-08-15,47.040000915527344,55.040000915527344,45.27999877929688,49.119998931884766,41113,3.70047460672712,0.8392993403152729,2.861175266411847,60.23169479856117,-40256.60512573926,45.12101258826025,41.65848873629229,21.73599967956543,40.047999954223634,58.36000022888184,
2016-08-22,46.880001068115234,47.52000045776367,43.20000076293945,45.7599983215332,9351,3.597875745238703,0.5893603830614844,3.0085153621772185,59.91076478475927,-14416.307424013512,45.414177334902746,42.11253328688559,22.51199979782104,40.87200002670288,59.23200025558472,
2016-08-29,46.400001525878906,47.84000015258789,45.119998931884766,46.400001525878906,5139,3.438200027082331,0.3437477319240898,3.0944522951582414,58.8968917671632,-6449.914239706165,45.578481366732106,42.48535661201544,23.32799987792969,41.71200008392334,60.096000289916994,
2016-09-05,45.119998931884766,47.36000061035156,44.47999954223633,47.36000061035156,10495,3.1718077329707413,0.0618843502499997,3.109923382720741,56.16718455904848,-11105.72289588106,45.50206762759089,42.71445594417799,26.03199939727783,42.47200002670288,58.91200065612793,
2016-09-12,44.79999923706055,47.68000030517578,44.79999923706055,46.560001373291016,6145,2.9014228233763006,-0.1668004474755529,3.068223270851853,55.474964592321015,-5012.8397150902365,45.38505622916917,42.89580753486344,26.863999080657955,43.28000001907348,59.69600095748901,
2016-09-19,45.119998931884766,46.560001373291016,41.43999862670898,44.63999938964844,9481,2.682045188114479,-0.3089424661898996,2.9909876543043787,56.05817364176341,351.66483272219966,45.34088001295511,43.08921548243051,28.04799880981445,44.223999977111816,60.40000114440918,
2016-09-26,44.959999084472656,45.119998931884766,42.720001220703125,44.79999923706055,4150,2.4668399853310063,-0.4193181351786981,2.8861581205097044,55.6655637116904,-325.44463359943603,45.27739985820804,43.25189231739071,29.319999027252194,44.91999988555908,60.52000074386597,
2016-10-03,38.720001220703125,44.959999084472656,35.84000015258789,44.959999084472656,7319,1.772342176520965,-0.8910527551909917,2.6633949317119567,43.01315550068633,-30555.51112115261,44.18450008529056,42.85781483072222,29.143999099731445,45.05599994659424,60.96800079345704,
2016-10-10,39.52000045776367,42.880001068115234,35.20000076293945,36.63999938964844,8089,1.271839932956432,-1.1132439990044198,2.385083931960852,44.747085615468784,-5871.041154662362,43.407083480702745,42.56757010263887,29.431998634338377,44.88799991607666,60.34400119781494,
2016-10-17,37.27999877929688,38.720001220703125,32.63999938964844,37.91999816894531,15282,0.6865250505942058,-1.358847105093317,2.045372155687523,40.986612724014,-24778.150818440517,42.3859026971351,42.10778129191348,28.81599884033204,44.53599987030029,60.25600090026855,
2016-10-24,36.63999938964844,41.119998931884766,33.279998779296875,37.59999847412109,11583,0.1690672848900831,-1.5010438966379518,1.670111181528035,39.9534983149424,-13201.458893012074,41.42825214588733,41.63232199606435,27.95999927520752,44.207999801635744,60.456000328063965,
2016-10-31,33.7599983215332,41.7599983215332,28.15999984741211,36.15999984741211,25794,-0.4680187111652429,-1.7105039141546223,1.2424852029893794,35.604323170836274,-53924.98466498026,40.15020984182832,40.94777211132251,26.86399936676025,43.83199977874756,60.80000019073486,
2016-11-07,36.79999923706055,41.119998931884766,29.1200008392334,33.599998474121094,18127,-0.7193194189595147,-1.5694436975591153,0.8501242785996006,42.69532922354157,18762.40284218268,39.59184140770036,40.58709620921277,25.559999561309816,43.60799980163574,61.65600004196167,
2016-11-14,31.200000762939453,39.68000030517578,30.559999465942383,36.79999923706055,43369,-1.3547335905919269,-1.763886295353222,0.4091527047612951,35.0407197337532,-155656.75493537757,38.19320130024021,39.770827039971614,24.71999950408936,42.93599987030029,61.15200023651123,
2016-11-21,30.239999771118164,34.720001220703125,26.71999931335449,32.0,24000,-1.9137079228071483,-1.858288502054755,-0.0554194207523935,33.91807504536691,-67245.60084759982,36.867667712053205,38.94205945137567,23.38399925231933,42.29599981307983,61.20800037384033,
2016-11-28,26.71999931335449,31.36000061035156,26.07999992370605,30.399999618530277,28438,-2.610639895699848,-2.044176379957963,-0.5664635157418845,30.108985735554807,-89149.7156277888,35.17638964560342,37.87927161328688,22.719999122619623,41.1519998550415,59.58400058746338,
2016-12-05,24.63999938964844,28.0,23.36000061035156,26.399999618530277,51489,-3.292844257028804,-2.181104593029536,-1.1117396639992685,28.100756639504105,-101114.64925706363,33.42032460294426,36.728030550361794,21.39199924468994,39.91999988555908,58.44800052642822,
2016-12-12,27.84000015258789,29.440000534057617,23.040000915527344,24.31999969482422,38551,-3.534538846701288,-1.938239346161616,-1.5962995005396723,35.255461374246345,48537.26985569801,32.49027052788487,35.95515834185972,19.81599893569946,38.9439998626709,58.07200078964234,
2016-12-19,24.479999542236328,28.799999237060547,24.479999542236328,27.84000015258789,38795,-3.951655296453346,-1.8842846367309387,-2.0673706597224077,31.68964682600603,-70721.72583382657,31.15522536361011,34.9573184462403,18.591998958587645,37.839999771118165,57.088000583648686,
2016-12-26,27.520000457763672,27.84000015258789,24.31999969482422,24.31999969482422,9694,-3.990915629391342,-1.5388359757351475,-2.4520796536561944,37.8176441027869,-3927.396027860814,30.54935454596904,34.31059514289451,17.51199903488159,36.78399982452392,56.05600061416626,
2017-01-02,30.399999618530277,33.439998626708984,25.440000534057617,25.440000534057617,22525,-3.7464511067102,-1.0354971624432046,-2.710953944266996,43.03162234898255,41938.85538822486,30.52446205806258,33.97054335816719,16.943999576568608,35.951999759674074,54.95999994277954,
2017-01-09,30.8799991607666,32.47999954223633,29.600000381469727,30.399999618530277,17170,-3.473933911990059,-0.6103839741784509,-2.8635499378116083,43.87628175723319,19474.01322287346,30.583718241846583,33.70180038448019,16.35999956130982,35.15199966430664,53.94399976730347,
2017-01-16,28.15999984741211,31.84000015258789,28.0,31.200000762939453,8906,-3.437814301100957,-0.4594114906314788,-2.978402810469478,40.23569077955925,-9658.204848865586,30.1797651761075,33.2199046856047,15.279999637603758,34.2399995803833,53.19999952316284,
2017-01-23,30.399999618530277,36.63999938964844,28.0,28.15999984741211,135888,-3.1916486492769742,-0.1705966710459967,-3.021051978230977,44.332165350254186,199706.6576488482,30.216470916511295,32.97469554933736,13.679999923706056,33.503999614715575,53.32799930572509,
2017-01-30,27.68000030517578,31.84000015258789,25.600000381469727,31.200000762939453,87344,-3.179391760175047,-0.1266718255552557,-3.0527199346197915,40.68536429367915,-91814.86080080707,29.793725814622043,32.514287267236355,12.320000171661375,32.64799966812134,52.975999164581296,
2017-02-06,25.280000686645508,28.959999084472656,24.799999237060547,27.84000015258789,34120,-3.32500936067396,-0.217831540843334,-3.1071778198306257,37.73569994449679,-85196.94492310431,29.04143829329262,31.88521886892411,11.472000694274904,31.655999755859376,51.83999881744385,
2017-02-13,21.440000534057617,25.600000381469727,20.479999542236328,25.600000381469727,64763,-3.707530178243666,-0.4802818867304315,-3.227248291513234,33.545168359457804,-194192.2682290678,27.77453200008679,30.97693901371833,9.888000297546387,30.479999828338624,51.07199935913086,
2017-02-20,21.600000381469727,24.0,21.1200008392334,21.76000022888184,40838,-3.9522113987312864,-0.5799704857744419,-3.3722409129568445,33.874669992324655,-60374.70689727879,26.745443396983948,30.161553045696717,9.968000221252442,29.623999786376952,49.27999935150146,
2017-02-27,21.600000381469727,23.36000061035156,20.799999237060547,22.07999992370605,27851,-4.09887376351525,-0.5813062804467242,-3.517567483068526,33.87466999232466,-20124.902299092933,25.887869561064917,29.41707020532915,9.840000057220458,28.727999782562257,47.61599950790406,
2017-03-06,21.1200008392334,23.36000061035156,20.799999237060547,21.1200008392334,15144,-4.205359924324778,-0.5502339530050011,-3.655125971319777,33.30019853803552,-11554.37614478228,25.093224774092995,28.695585912625177,9.68000011444092,27.919999885559083,46.15999965667724,
2017-03-13,17.1200008392334,22.399999618530277,17.1200008392334,21.440000534057617,22750,-4.559953242060736,-0.723861816592767,-3.836091425467969,28.901557873653694,-64518.125381594095,23.764354118283062,27.689013297547632,9.088000392913816,26.94399995803833,44.79999952316284,
2017-03-20,13.600000381469728,18.07999992370605,10.079999923706056,17.1200008392334,167408,-5.066600997691872,-0.984407657779122,-4.08219333991275,25.686136724465864,-414356.8662160652,22.070295162147502,26.463881739627816,8.920000267028808,25.93600006103516,42.95199985504151,
2017-03-27,16.31999969482422,19.200000762939453,12.479999542236328,14.239999771118164,151963,-5.188828200067565,-0.8853078881238527,-4.303520311943712,31.983273085482693,137440.54836483736,21.11191258426029,25.58180504007968,8.68799982070923,24.91200008392334,41.13600034713745,
2017-04-03,13.279999732971191,16.31999969482422,12.960000038146973,16.15999984741211,41727,-5.467965427375063,-0.9315560923450796,-4.536409335029983,29.02316544836,-38753.20281721505,19.80659377571211,24.51208283946155,8.655999946594237,24.016000032424927,39.37600011825562,
2017-04-10,13.4399995803833,14.399999618530272,13.119999885559082,13.279999732971191,19544,-5.611586168322422,-0.8601414666339506,-4.751444701688471,29.39355575444489,-10833.042927190176,18.74549474315731,23.549292990846048,8.82400026321411,23.176000022888186,37.527999782562254,
2017-04-17,9.600000381469728,13.920000076293944,8.319999694824219,13.600000381469728,154364,-5.966484563356076,-0.9720318893340832,-4.994452674021993,25.900203287891227,-398782.77186979336,17.221245682876045,22.336311024813327,7.920000362396237,22.320000076293944,36.71999979019165,
2017-04-24,8.640000343322754,9.760000228881836,8.319999694824219,9.119999885559082,38581,-6.253125935005496,-1.0069386087868022,-5.246187326218694,25.097158739813704,-157619.43160443002,15.79103812628383,21.14532748729241,7.600000238418579,21.52000012397766,35.44000000953674,
2017-05-01,8.0,9.760000228881836,7.199999809265137,8.800000190734863,49483,-6.45749597226078,-0.9690469168336692,-5.488449055427111,24.55065493803116,-73652.56852723657,14.492531771903192,20.00225553187568,7.184000110626222,20.528000116348267,33.87200012207031,
2017-05-08,5.920000076293945,8.479999542236328,5.119999885559082,8.319999694824219,96001,-6.709951169468557,-0.977201691233156,-5.732749478235401,22.812050627292056,-157672.2379595488,13.063776489301652,18.7777115792164,6.400000143051146,19.600000143051147,32.80000014305115,
2017-05-15,4.320000171661377,6.400000095367432,4.0,6.400000095367432,200600,-6.958912342927178,-0.9809302917534222,-5.977982051173756,21.547940918120357,-266530.73323271173,11.606480436361608,17.52051928290727,5.408000183105468,18.440000128746032,31.4720000743866,
2017-05-22,4.0,6.079999923706055,2.559999942779541,4.800000190734863,883026,-7.100190628214735,-0.8977668616327836,-6.202423766581951,21.29379193039996,-277222.5587985433,10.338733696968006,16.344821953958814,4.75999991893768,17.120000147819518,29.480000376701355,
2017-05-29,4.320000171661377,4.960000038146973,3.039999961853028,3.680000066757202,238669,-7.104437810934675,-0.7216112354821789,-6.382826575452496,22.280968124174247,-41491.43895268167,9.335611442750237,15.299185277237298,3.5759998321533217,15.792000198364258,28.008000564575195,
2017-06-05,3.200000047683716,4.320000171661377,3.039999961853028,4.320000171661377,423738,-7.116147860722768,-0.5866570282162176,-6.52949083250655,21.275169016422023,-330221.55467359134,8.313009543572482,14.247082213797857,2.711999833583832,14.544000208377838,26.376000583171844,
2017-06-12,2.559999942779541,3.359999895095825,2.400000095367432,2.880000114440918,326944,-7.09528083846109,-0.4526320047636316,-6.642648833697458,20.700130506541026,-249569.9810897241,7.354174610106993,13.230814190231047,2.471999788284302,13.1520002245903,23.8320006608963,
2017-06-19,5.440000057220459,7.679999828338623,2.0799999237060547,2.559999942779541,4193320,-6.768330531680031,-0.100545358386058,-6.667785173293973,29.884233406102837,7967984.726228352,7.035145517959238,12.553352091708389,1.4559997558593736,12.040000212192536,22.624000668525696,
2017-06-26,6.079999923706055,8.800000190734863,5.119999885559082,6.71999979019165,3689695,-6.383986791642687,0.2270387053210303,-6.611025496963717,31.7751777351903,4230264.446991164,6.875954585583708,11.990451903186448,0.5679996490478523,11.080000174045562,21.592000699043272,
2017-07-03,5.920000076293945,7.519999980926514,5.28000020980835,6.079999923706055,1082401,-6.022874313154649,0.4705209470472553,-6.493395260201904,31.54612606683441,1294632.1524379118,6.716628834035414,11.462586526934926,0.2239997863769538,10.304000151157378,20.384000515937803,
2017-07-10,5.119999885559082,6.239999771118164,4.800000190734863,6.079999923706055,498538,-5.735132365871876,0.6066103154640228,-6.341742681335899,30.36741202203801,165657.05408691918,6.450524009289358,10.911057253771808,-0.384000301361084,9.480000126361848,19.34400055408478,
2017-07-17,4.159999847412109,5.119999885559082,4.159999847412109,5.119999885559082,329177,-5.52091708411081,0.656660477780072,-6.177577561890882,28.968611006379327,-155454.27034243091,6.068769982309817,10.324008783653571,-1.0160001277923598,8.608000099658966,18.23200032711029,
2017-07-24,4.159999847412109,5.440000057220459,4.0,4.159999847412109,506489,-5.290168164393611,0.7099275179978175,-6.000095682391429,28.968611006379327,-51818.09011414364,5.750641626493533,9.7880080065891,-1.6959999799728394,7.760000050067902,17.216000080108643,
2017-07-31,4.320000171661377,5.119999885559082,4.159999847412109,4.320000171661377,405976,-5.03633159841417,0.771011267181807,-5.807342865595977,29.59546696519962,26031.49772023255,5.512201384021507,9.31252906442147,-1.6880002021789542,7.120000016689301,15.928000235557557,
2017-08-07,4.0,4.639999866485596,3.5199999809265137,4.320000171661377,202701,-4.805589782939856,0.8014024661248973,-5.606992249064754,29.043415993573632,-34565.737290544326,5.260167820017923,8.850570015341344,-1.1360002040863035,6.639999997615814,14.416000199317931,
2017-08-14,4.960000038146973,5.119999885559082,3.839999914169312,4.159999847412109,434625,-4.493463402725295,0.890823077071567,-5.384286479796862,33.07650947572672,266638.09862290387,5.2101398563727646,8.512259582541834,-0.8879999995231636,6.072000014781952,13.032000029087069,
2017-08-21,4.639999866485596,4.960000038146973,4.159999847412109,4.800000190734863,274551,-4.223239461519063,0.92883761462224,-5.152077076141303,32.41512061622724,30308.454787766168,5.115116524724903,8.17554134636303,-0.9360000729560856,5.640000021457672,12.216000115871427,
2017-08-28,6.559999942779541,8.0,4.480000019073486,4.480000019073486,1600419,-3.8102350631885207,1.0734736103622264,-4.883708673550747,40.148163231349294,2058639.2196641085,5.355930427734009,8.035059485181858,-1.6160000920295712,5.296000039577484,12.20800017118454,
2017-09-04,7.039999961853027,7.519999980926514,6.079999923706055,6.880000114440918,484301,-3.4049440366138466,1.183011709549521,-4.587955746163368,41.936817441666335,841189.3993795752,5.636608683420512,7.948532570109786,-1.1200000643730172,5.168000018596649,11.456000101566314,
2017-09-11,5.920000076293945,7.039999961853027,5.440000057220459,7.039999961853027,333607,-3.137950271204057,1.160004379967449,-4.297954651171506,39.00755023403735,31303.265245385963,5.683840582232751,7.772138440212757,-1.2799999833106988,5.032000005245209,11.343999993801116,
2017-09-18,6.400000095367432,6.559999942779541,5.440000057220459,5.760000228881836,251319,-2.854716404803584,1.1545905970943382,-4.0093070018979216,40.91243017688176,90856.50494414831,5.803200501088531,7.65282206240012,-1.1439998984336848,4.95200001001358,11.047999918460846,
2017-09-25,6.880000114440918,9.279999732971191,5.920000076293945,6.400000095367432,2021558,-2.561986548924944,1.1578563623783822,-3.719842911303326,42.83510408309876,677184.0873534887,5.982667103313929,7.585620153881929,-1.0959998965263358,5.000000011920929,11.095999920368191,
2017-10-02,6.559999942779541,7.519999980926514,6.079999923706055,6.880000114440918,378325,-2.3289704470565478,1.1126979713974228,-3.44166841845397,41.857250479037866,145018.65248863597,6.0788892432248645,7.496435787699113,-0.8399999022483842,5.112000000476837,11.06399990320206,
2017-10-09,6.400000095367432,6.71999979019165,6.079999923706055,6.400000095367432,183944,-2.132630520918383,1.04723031802847,-3.179860838946853,41.3489823474597,28718.87620796329,6.132407718581959,7.401093553583315,-0.2879998803138734,5.232000005245209,10.751999890804292,
2017-10-16,6.079999923706055,7.039999961853027,5.599999904632568,6.400000095367432,275245,-1.9800265409606888,0.959867438388931,-2.93989397934962,40.29510563473888,-49146.00609663603,6.123673086102642,7.286215846637466,-0.1279998898506171,5.319999992847443,10.767999875545502,
2017-10-23,5.599999904632568,7.360000133514404,4.0,6.079999923706055,463938,-1.8761912129887497,0.8509622130886965,-2.727153426077446,38.7016844847952,-164842.16793148874,6.036394222524296,7.13958837341965,-0.319999885559084,5.439999985694885,11.199999856948851,
2017-10-30,5.760000228881836,9.239999771118164,4.360000133514404,5.519999980926514,1674975,-1.7606940929795811,0.7731674664782919,-2.5338615594578733,39.55964943233506,123716.9727624484,5.99032855691722,7.019624186938101,-0.7479998469352731,5.6,11.947999846935272,
2017-11-06,5.320000171661377,6.28000020980835,4.760000228881836,5.71999979019165,567075,-1.6852397261070262,0.6788974666806777,-2.364137192787704,37.98511903288741,-125103.03071137838,5.87860715937458,6.871830794305343,-0.1419998526573191,5.594000005722046,11.329999864101412,
2017-11-13,5.559999942779541,5.840000152587891,5.079999923706055,5.28000020980835,521725,-1.587772764894237,0.6210915423147738,-2.208864307209011,39.4018926270793,41774.91015395663,5.82550595660874,6.757758546346578,0.2700001597404471,5.56800000667572,10.865999853610994,
2017-11-20,23.799999237060547,24.15999984741211,5.28000020980835,5.840000152587891,15678575,-0.0382728058259687,1.7364732011064337,-1.7747460069324024,78.88446062443232,190665389.59360585,8.82125483668404,8.239692519452142,-1.3319998621940616,6.4619999647140505,14.255999791622164,
2017-11-27,19.799999237060547,40.119998931884766,14.5600004196167,34.79999923706055,27323325,0.8570707268437694,2.1054533870209378,-1.248382660177168,68.36486281733819,-9307070.135464711,10.651045570080123,9.244936581852873,-4.215999734401701,7.195999932289124,18.607999598979948,
2017-12-04,17.639999389648438,22.280000686645508,17.31999969482422,21.36000061035156,6567000,1.3764758346764283,2.099886795882877,-0.7234109612064488,63.44467937675097,-12558836.043791786,11.815871206674846,9.974942043400317,-4.141999900341032,7.86999990940094,19.88199971914291,
