Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-01-24,29.293630599975582,29.98280908034883,26.75967374134876,26.75967374134876,26035300,1.7756707185490337,0.4597525456782068,1.315918172870827,67.75215908001988,34757194.69057737,26.311428996830983,24.726061133626235,18.938180007066315,24.260528373718262,29.58287674037021,
2011-01-31,30.23341941833496,31.089672970798304,28.82721355520676,29.12655455186897,22178100,1.9719560625681252,0.524830311757839,1.4471257508102864,69.7584846045859,25480885.15849649,26.965094067081647,25.20496185403569,19.340202027821363,24.77950162887573,30.2188012299301,
2011-02-07,30.30999565124512,30.846024820641635,29.29362989629157,30.53972092066159,12521200,2.1093770878571902,0.529801069637523,1.5795760182196672,69.92269027540848,9132845.937841931,27.522577664442224,25.64887783640173,19.74744453396128,25.271325206756597,30.795205879551908,
2011-02-14,31.37509155273437,31.576973188781785,30.07330792529544,30.184690439051145,10777300,2.277969563198397,0.5587148359829839,1.719254727215413,72.18495665650777,10696854.018694095,28.16466331249092,26.14680946390892,20.243445315719427,25.798652267456056,31.353859219192685,
2011-02-21,30.303037643432617,31.013102268626948,29.52335993276725,30.226461656073084,10012900,2.2985779478297026,0.4634585764914314,1.8351193713382712,66.74337081242477,-3590627.719400348,28.521059034314533,26.50822060995446,20.608572247359504,26.28699560165405,31.9654189559486,
2011-02-28,31.68835830688477,31.966813286374904,30.01761780766867,30.651106404637417,8646900,2.3990394081116087,0.4511360294186699,1.9479033786929387,69.90092165927486,6788943.590069472,29.04894224640957,26.958667366209276,21.113622808518045,26.729393672943115,32.345164537368184,
2011-03-07,28.7019100189209,31.52128219863024,27.950078676930485,31.402939433589676,12683100,2.212173857918131,0.2114163833801536,2.000757474537977,57.275869383577856,-22988633.657359857,28.991103541828128,27.110253683836373,21.00363219757917,27.03813228607178,33.072632374564385,
2011-03-14,28.465221405029297,29.14047941242983,27.149514584663518,28.924674622547005,10398800,2.0216781230923715,0.0167365188435151,2.0049416042488564,56.40633804404743,-9303729.591210611,28.903456519028325,27.228076963940104,21.15678344474275,27.307191181182866,33.457598917622974,
2011-03-21,29.96888732910156,30.40049426204251,28.81329268856572,29.307552454963314,10563400,1.9693408191167912,-0.0284806281056524,1.997821447222444,60.50818385221847,7487973.217826443,29.0810283207072,27.466408300041103,21.36249314387213,27.61523370742798,33.86797427098383,
2011-03-28,30.839067459106445,31.13144826564326,29.767008927753192,30.142925969485223,8086700,1.975309257209048,-0.0180097520107165,1.9933190092197648,62.695728994368416,7187248.177482472,29.374034843773742,27.759683009525048,21.848051367008512,28.03396282196045,34.21987427691239,
2011-04-04,29.48854637145996,31.18016997035875,29.25185821939602,30.971328108083124,9138800,1.8497408611760984,-0.1148625184349332,1.9646033796110316,57.38308514743287,-5832345.351361636,29.393120098388117,27.91001895404113,22.15365748336617,28.30093297958374,34.44820847580131,
2011-04-11,27.873506546020508,30.038507055227424,27.27482442578809,29.83662538108968,31251700,1.6014463099907097,-0.2905256556962574,1.8919719656869671,51.73708070872258,-35592608.525577985,29.139851172993517,27.90684396203934,22.077081721267565,28.490631675720216,34.90418163017287,
2011-04-18,28.38168716430664,29.056945218902744,26.460335279985177,26.96852087411699,16959500,1.429202066389763,-0.3702159194377632,1.7994179858275263,53.29428950698083,-6118543.377976883,29.013490504879037,27.948134675279977,22.252508769523416,28.671280288696288,35.09005180786916,
2011-04-25,29.070863723754883,29.481587256376123,28.31903239192117,28.3538389308412,14455400,1.3329427171268904,-0.3731802149605088,1.7061229320873992,55.396144473796696,4602034.098973118,29.02305270802501,28.04576328819084,22.58804907413755,28.823039054870605,35.05802903560366,
2011-05-02,28.075380325317383,29.64169827384082,27.901344997703667,29.22401189422689,15384900,1.1629238365797434,-0.4345592764061248,1.5974831129858682,51.77191881087855,-8676263.65808969,28.865107310907067,28.048338682723585,22.584220148462645,28.89648199081421,35.20874383316577,
2011-05-09,27.59503936767578,29.140473828443927,27.25393163435104,28.40256313025672,12658300,0.9781476704522518,-0.4954683540268931,1.473616024479145,50.06971676598733,-6945621.182106353,28.65342932036852,28.00892135098029,22.423759313739104,28.958438396453857,35.49311747916861,
2011-05-16,27.53934860229492,28.298142665404814,27.260891042127437,27.977915674541777,12453700,0.8177904687498803,-0.5246604445834118,1.342450913333292,49.86501055856647,-2777577.783917857,28.467749200689585,27.96808893805113,22.41923359072084,29.00090265274048,35.58257171476012,
2011-05-23,26.502098083496094,26.78055565526834,26.01479866067877,26.599557436945915,13664200,0.6000913038794558,-0.593887687563069,1.1939789914425247,46.08574308736475,-10374658.287286583,28.140140681157337,27.84061147243765,22.615196995287647,29.06216278076172,35.50912856623579,
2011-05-30,26.62045288085937,27.21217211035629,26.46033799443305,27.18432581223265,5736600,0.4321320411195906,-0.6094775602583473,1.041609601377938,46.5832238331479,-3005583.3420593957,27.88685938110768,27.73451072534389,23.032533590281588,28.97201261520386,34.91149164012613,
2011-06-06,25.45788955688477,27.17039668089784,25.339546799269293,26.613484118889755,8635900,0.2028753502514106,-0.6709874009012219,0.8738627511526326,42.44065124179858,-7695048.187028017,27.482031077070523,27.53654366721701,23.10005976381552,28.8891716003418,34.67828343686808,
2011-06-13,24.62948226928711,26.439448758413345,24.4136774898518,25.576234951809223,9216900,-0.0451374572770468,-0.7352001667437436,0.6900627094666967,39.72943035943505,-7655247.481715231,27.00660627577329,27.283755719570934,23.04645695784687,28.655964183807374,34.26547140976788,
2011-06-20,24.35102844238281,24.900980844191363,23.842845485020007,24.23964591276314,7553400,-0.2611479398825693,-0.7609685194794128,0.4998205795968434,38.831462944338696,-3953931.2513310215,26.56400997020821,27.028735956337187,22.93298601751229,28.361844635009767,33.79070325250724,
2011-06-27,26.41160774230957,26.44641694201302,24.747829970337907,24.900981951211985,10381200,-0.2630341807915144,-0.6102838083106863,0.3472496275191719,48.167657642576245,12942880.1351561,26.53860959889177,26.975072633378264,22.656617585773493,28.16692523956299,33.67723289335248,
2011-07-04,26.06354141235352,27.003334196862017,25.54143519503864,26.37680567385635,8324400,-0.2892804393828641,-0.5092240535216288,0.2199436141387646,46.86640736833338,2382664.473661246,26.459431567802064,26.89580904894133,22.39730501800389,27.901347732543947,33.405390447084,
2011-07-11,23.891576766967773,26.126190410048327,23.52262261094894,25.792042798934624,27181000,-0.4798092411660306,-0.5598022842438363,0.0799930430778056,39.66540967522716,-38563225.859599486,26.03145576766302,26.6345714592045,21.963956547310808,27.5807746887207,33.1975928301306,
2011-07-18,26.293258666992188,26.39767827439902,23.473886777912284,23.613112921121395,14264400,-0.4320288717216449,-0.4096175318395604,-0.0224113398820845,48.99733572845996,9984625.576605672,26.07508958421788,26.60489208596865,21.54801216264911,27.311019706726075,33.07402725080304,
2011-07-25,24.817441940307617,26.52298624365901,24.678213129372956,25.840767991204714,14362400,-0.5073996730409505,-0.3879906665270927,-0.1194090065138577,44.44789752810684,-10802638.244687757,25.86548164356617,26.449461638519864,21.63781473606868,27.11679630279541,32.595777869522145,
2011-08-01,23.265047073364254,25.269935286772405,22.40183312207577,25.15159250940584,18934300,-0.6845063053630547,-0.4520778390793575,-0.2324284662836971,40.2177322511375,-23196552.83433968,25.432075881865853,26.172556024158503,21.24623541894588,26.85678758621216,32.46733975347844,
2011-08-08,24.6851749420166,25.033245663665685,21.33673497153204,21.53165505365792,24011600,-0.7021778675991257,-0.3757995210523428,-0.3263783465467829,45.34240963369087,15000843.942508517,25.307592391890974,26.043218538754864,20.71786412432356,26.59260196685791,32.46733980939226,
2011-08-15,22.896093368530277,25.02628730136302,22.50625583050505,24.83136587678135,13161300,-0.8507398396849979,-0.419489194510572,-0.4312506451744259,40.61846276830916,-10697478.227914236,24.90567588799753,25.769555480474462,20.14737659984957,26.195453262329103,32.243529924808634,
2011-08-22,24.009916305541992,24.483289979937744,22.80558943436601,23.48084739296148,11350100,-0.8685875340683182,-0.3498695111151138,-0.5187180229532045,44.4954943991314,4862175.068946393,24.75638262425494,25.616543378306424,19.911036777362323,25.921521759033205,31.93200674070409,
2011-08-29,23.613115310668945,24.977554490082493,23.43211971284003,24.62252088449336,9782900,-0.9043259775885026,-0.3084863637082384,-0.5958396138802642,43.40816626196002,-967184.6121802224,24.56583807199061,25.442332241990123,19.880754393424272,25.708502197265624,31.53625000110697,
2011-09-05,23.73841667175293,24.260522633643987,22.325250718016296,22.325250718016296,8055800,-0.9120249233074382,-0.2529482475417391,-0.6590766757656991,43.87458061720265,350540.2656868334,24.42793450528433,25.29416567066515,19.74779157229007,25.47633867263794,31.20488577298581,
2011-09-12,25.478778839111328,25.72242996702848,23.66185168338248,23.668811930205628,19300900,-0.7688311047702356,-0.0878035432036292,-0.6810275615666064,50.03427120256528,22510550.859207418,24.60307522758883,25.31021898966047,19.43348381517924,25.296734428405763,31.15998504163229,
2011-09-19,24.490259170532227,26.140113848538103,23.745387947925096,25.068055257948128,18234000,-0.7267368774295022,-0.0365674526903165,-0.6901694247391856,46.88667442106089,-4512928.138178418,24.584272551412727,25.238918135823237,19.1560718637686,25.117478370666504,31.07888487756441,
2011-09-26,24.044723510742188,26.300220058071805,24.02383746389585,24.852247392161328,12120600,-0.7210164741409031,-0.0246776395213739,-0.6963388346195292,45.49742516791621,-5104415.724760238,24.49434771130097,25.135075124946624,18.92008001090946,24.939962577819824,30.95984514473019,
2011-10-03,25.297779083251957,25.673696084033576,23.007473194555352,23.480849568376197,16010500,-0.608359115647449,0.0703837751776641,-0.6787428908251132,49.98587108653007,11673225.587524988,24.628252939959467,25.149223295234044,18.563655845027185,24.827884101867674,31.092112358708164,
2011-10-10,28.06842422485352,28.075387126763157,24.79655874197123,25.72938843018756,23640000,-0.2921418107667293,0.3092808640467072,-0.6014226748134365,58.18560960684316,47556442.62748229,25.20161482077514,25.403066854331392,18.37883038561869,24.906200408935547,31.4335704322524,
2011-10-17,28.193727493286133,28.26334057301736,27.19824505083077,27.44885638677321,18482700,-0.0310682563468489,0.45628353477327,-0.487351791120119,58.516851442695625,17396109.35546712,25.70030026619364,25.6457329968492,18.410504905300524,24.984864139556883,31.559223373813243,
2011-10-24,30.316953659057617,30.546681567088797,28.0196878565877,28.0475341464524,16687600,0.3432047725205471,0.6644452509125329,-0.3212404783919858,63.75614085364324,29419735.76110785,26.46974249833764,26.0519260979108,18.54903653607829,25.227817344665528,31.90659815325277,
2011-10-31,29.48854637145996,29.627775164833164,27.817806162118224,29.41197040232628,16612100,0.5664436893174596,0.7101473341675564,-0.1437036448500967,60.54323052687152,632188.7855019365,26.97287647719136,26.350762643436816,18.72098330693025,25.47077054977417,32.22055779261809,
2011-11-07,28.931638717651367,30.09419362829956,27.810850593139303,28.994291552424365,11810200,0.6904650940332502,0.6673349911066775,0.0231301029265726,58.41213166239913,-4174064.2535061897,27.29933685060136,26.575186649890256,18.76623266929535,25.6998010635376,32.63336945777985,
2011-11-14,26.502098083496094,28.583561660794683,26.43944526262575,28.53483198406977,8844900,0.5859548039032205,0.4502597607813183,0.1356950431219022,50.12313610565791,-15717384.054528715,27.16646372275048,26.56883112237772,18.71123644304536,25.70432558059692,32.69741471814848,
2011-11-21,25.207273483276367,26.683094813559304,25.193350339907504,26.13314260054542,6579500,0.3941051235399122,0.206728064334408,0.1873770592055042,46.34825162611244,-10918660.322940033,26.839932016171463,26.45043480593413,18.66424622581724,25.661512184143067,32.65877814246889,
2011-11-28,28.305110931396484,28.44433975093927,25.771156506879382,26.147073522974257,14911000,0.4864252544609719,0.2392385562043741,0.2471866982565977,55.067152467198376,27155016.018299364,27.084128502042297,26.61171099075694,18.78989816375415,25.882188892364503,32.974479620974854,
2011-12-05,28.95948600769043,29.34236596600283,28.270307393866386,28.65318469660965,20519400,0.6054133944087745,0.2865813569217413,0.3188320374870331,56.66902917485556,18003261.299770445,27.39668808631699,26.815865340055502,19.200969469441603,26.015500259399413,32.830031049357224,
2011-12-12,27.38620376586914,28.29814998862878,27.01028675903062,28.28422684146045,9415900,0.5662344261381627,0.1979219109209036,0.368312515217259,51.88017965754965,-3874825.0739199016,27.39494069957568,26.865459985778436,19.31374364056362,26.14393835067749,32.97413306079136,
2011-12-19,28.85506629943848,28.95948593324413,27.1495190582548,27.58808895583212,8866800,0.6462600585055966,0.22235803463067,0.4239020238749266,55.648540878556645,7391131.850461758,27.63829496621948,27.038469230444527,19.751964895323425,26.4234393119812,33.09491372863898,
2011-12-26,29.09175682067871,29.46767390546701,28.80633888346597,29.08479391786633,4040800,0.7204747116729706,0.2372581502384351,0.4832165614345354,56.2431870231732,3101323.3223056123,27.88053860862935,27.21701597742141,20.427570339776423,26.643768405914308,32.85996647205219,
2012-01-02,28.47914695739746,29.94104295783434,28.242458755314747,29.913199317730253,9191600,0.7215403943010656,0.1906590662932241,0.5308813280078415,54.21702495675036,-2720135.438788754,27.98030666675737,27.32676649741933,20.82994010947053,26.922921085357665,33.015902061244795,
2012-01-09,28.73672103881836,29.224020632965622,28.332960338915186,28.68103109822478,10919600,0.7346998684472403,0.163054832351519,0.5716450360957213,54.95185021311752,968358.8133928436,28.10637572876754,27.449371240149688,21.18427638386255,27.15926132202149,33.13424626018042,
2012-01-16,30.073320388793945,30.303045756810537,28.68799731023256,29.711326405172027,14320600,0.8432606596601353,0.2172924988515312,0.6259681608086041,58.65982008029157,13083389.371971196,28.43419983877194,27.677540731336148,21.496844587368468,27.482271575927733,33.467698564486994,
2012-01-23,30.01066017150879,30.574533080962468,29.711319117238965,30.33784752281977,10157100,0.9137070666713072,0.2301911246901624,0.6835159419811447,58.41706167231914,3936832.39533236,28.696943227561416,27.88042068265551,21.971265455141893,27.79588375091553,33.62050204668917,
2012-01-30,31.709238052368164,31.70923805236816,29.66954367857028,29.975847573012985,8149300,1.0939865946640452,0.3283765221463204,0.7656100725177248,62.89929046124061,10540424.61476899,29.19899236502921,28.21336132350009,22.285921002281952,28.10740671157837,33.92889242087479,
2012-02-06,31.50040054321289,31.79974157849998,31.096637228427927,31.542169986125813,9801900,1.206104752963185,0.352395744356368,0.853709008606817,62.01421998144291,2148805.2842636136,29.58256039472649,28.499190820866424,22.890171303497127,28.4579137802124,34.025656256927675,
2012-02-13,32.481956481933594,32.85787346212485,31.061827438256817,31.45862780993583,13353500,1.3585025900132983,0.403834865125185,0.9546677248881132,64.5398184083535,9454406.579892475,30.065793075927672,28.845518269654875,23.38408343760289,28.87977542877197,34.37546741994106,
2012-02-20,32.23830795288086,32.628145422357136,31.820621535568083,32.628145422357136,10309200,1.442984743902901,0.3906536152118303,1.0523311286910708,63.41274239505334,1476921.2494905265,30.42787888875321,29.140543459500613,24.009914731487704,29.226801872253414,34.44368901301913,
2012-02-27,31.46558952331543,33.25467257878939,31.34028386798065,31.7231610790287,12775200,1.4310888388208447,0.3030061681038192,1.1280826707170255,59.84343352493203,-6088781.237759342,30.600830661180243,29.34272137809321,24.38443894750828,29.396660137176514,34.40888132684475,
2012-03-05,32.495887756347656,32.62815369480162,30.6859207891378,31.430792034960795,10955900,1.487649013385095,0.2876530741344556,1.1999959392506394,62.8463000797266,5495635.861598733,30.91667351037481,29.61690975881099,24.46797635313977,29.61176815032959,34.75555994751941,
2012-03-12,33.44960021972656,33.6793282009092,32.224392286793474,32.38450452114689,6175100,1.5910889020638417,0.3128743702505616,1.2782145318132798,65.42378480293652,5758058.5089403,31.33882796193344,29.95018719019496,24.785417350631025,29.76840047836304,34.75138360609505,
2012-03-19,33.25468063354492,34.173587224859844,33.024952657931614,33.60971163927467,7915800,1.6384503418510583,0.2881886480302227,1.3502616938208356,64.43983898700826,890723.1961156796,31.658136740535355,30.237534446138437,25.176301003236944,29.956707191467284,34.737113379697625,
2012-03-26,34.90453338623047,35.029839065090066,33.69324869801302,33.769822030143665,8353500,1.7884972696267667,0.3505884606447449,1.4379088089820218,68.72708383904278,9484937.71174437,32.19920284815121,30.643360440929047,25.55117342720817,30.25535192489624,34.95953042258431,
2012-04-02,33.4078254699707,35.482326431121834,33.20594383560484,34.988064040852215,8164900,1.7662781653662023,0.2626954851073444,1.503582680258858,61.48504846435876,-4985334.406398116,32.400639951787795,30.88374870432397,25.928831425458192,30.60063829421997,35.27244516298175,
2012-04-09,33.8951301574707,34.514698350173745,32.75345847256305,33.08064584161678,10930600,1.767614817551042,0.2112257098337471,1.5563891077172949,62.85736303734203,1889243.609325628,32.64972165273495,31.145607961119342,26.32249994857408,31.035031127929688,35.7475623072853,
2012-04-16,34.52165222167969,35.746859920404376,33.233791690569895,34.03435270930319,17282600,1.798497261649274,0.1936865231455831,1.604810738503691,64.60360268840049,7848368.021040671,32.9617100808924,31.43917702725503,26.7419267187625,31.34585819244385,35.9497896661252,
2012-04-23,35.57282638549805,36.0322796279152,33.34517591048694,33.95081821740753,12615000,1.8860515626958008,0.2249926593536879,1.6610589033421133,67.37503430345632,11456497.391392626,33.396896131660014,31.798624797537038,26.83033696585911,31.67652521133423,36.52271345680935,
2012-04-30,33.83246994018555,35.92785697704189,33.6793206426691,35.15513962184889,6872200,1.7943229190156345,0.1066112125388167,1.6877117064768177,59.12152000423009,-4154552.5785201658,33.46949176641427,31.97548089689778,27.10774971171798,31.99883852005005,36.88992732838212,
2012-05-07,34.23000717163086,34.95093681780693,33.431329814170645,34.6894239949264,11100600,1.733719995347144,0.0368066310962611,1.696913364250883,60.31733775427105,1557083.6680811686,33.596244333950374,32.17152665991805,27.420050736030557,32.267585563659665,37.11512039128878,
2012-05-14,31.720897674560547,33.8130060934718,31.699692033040726,33.233435554397786,10718500,1.4663246964634062,-0.1844709342299815,1.6507956306933875,50.31321878633936,-17410232.206871703,33.2836865573854,32.132341530756534,27.271160761236285,32.39904260635376,37.52692445147123,
2012-05-21,32.51250076293945,33.25463339328765,31.98240564180457,32.194443151017886,6508800,1.303264526935564,-0.278024883006259,1.581289409941823,52.96380199220474,-2368486.614530152,33.15515559164441,32.165398855294185,27.497555724082257,32.60071029663086,37.703864869179455,
2012-05-28,30.95755386352539,33.66457418424614,30.915147980324495,33.523214949102474,7021000,1.036617467358667,-0.4357375540665249,1.472355021425192,47.59303017564089,-8067683.658700805,32.78888863695791,32.060368856009944,27.32984247883693,32.71175193786621,38.09366139689549,
2012-06-04,33.84834289550781,34.14519759044022,30.978762789647327,31.24734239910589,8310100,1.046496902237369,-0.3406864953502588,1.3871833975876275,56.437230131217866,13325936.070217814,32.965464346716224,32.215844859444545,27.28270431212209,32.9005030632019,38.51830181428171,
2012-06-11,35.29019927978516,35.52343973017586,33.58682707150162,34.32189295044803,8526600,1.1573311921019285,-0.1838817643885595,1.3412129564904878,60.05791345356156,12638067.120858738,33.35292016889438,32.48318002643069,27.3856714632933,33.16448001861572,38.94328857393814,
2012-06-18,35.16297912597656,37.05011661102218,35.042825516608154,35.23365740252228,13952100,1.2208295984771595,-0.0963066864106627,1.3171362848878223,59.58731825594859,3029363.501650993,33.65459666174141,32.716206035086856,27.563219008881298,33.33716707229614,39.11111513571098,
2012-06-25,36.34331893920898,36.55535913720641,33.57975657890189,34.95093763649776,12422800,1.35082463588396,0.0269506807969099,1.32387395508705,62.52155178392619,10785204.788432816,34.10271704131934,33.03160715718444,27.46449019744624,33.57931299209595,39.69413578674566,
2012-07-02,34.92972946166992,37.36816729568334,34.908526521891616,36.7108492005266,4089700,1.3245136141524512,0.0005117272523207,1.3240018869001304,57.16812481553393,-259036.32805006343,34.2405524447111,33.19666127061796,27.4873396339445,33.701701641082764,39.91606364822103,
2012-07-09,36.180763244628906,37.67209816506628,34.166402572504815,34.6046138475241,21009500,1.3886029602780283,0.0516808587023183,1.33692210157571,60.39981532053224,17436050.732701167,34.563920911364065,33.45614839879283,27.279736642666045,33.89882440567017,40.51791216867429,
2012-07-16,39.20584487915039,39.70059828035311,35.62240126641743,36.21610804406451,11412900,1.664307929252459,0.2619086621413991,1.40239926711106,66.90272418889079,28828653.03532056,35.33757490599512,33.95612200578044,27.342178164988745,34.285837173461914,41.22949618193508,
2012-07-23,41.601863861083984,41.77149278313559,38.244594895894814,38.41422381794642,12832700,2.05248504106185,0.5200686191606319,1.532416421901218,70.96911052708249,30107812.871413007,36.3816230651766,34.620969123632925,27.559777222989016,34.74113597869873,41.92249473440844,
2012-07-30,41.07883834838867,41.84217663898042,39.21290389965767,41.01522682417269,13994400,2.2914994320244304,0.6072664080985697,1.6842330239258607,68.97689049040254,5156318.800562149,37.16449227904528,35.182522969263864,27.765088605641072,35.12259788513184,42.48010716462261,
2012-08-06,40.7113037109375,41.15658436200866,39.66524967530931,40.98695543525986,9481300,2.4233284631867704,0.5912763514087278,1.8320521117780424,67.54205440065347,-604364.5051898139,37.75562751769398,35.6632865120181,28.08651474154503,35.495429039001465,42.9043433364579,
2012-08-13,41.03643035888672,41.0434971073469,40.018646023618366,40.50633524966884,5118200,2.524933066775013,0.554304763997576,1.970628302777437,68.17277416543858,907920.6379591896,38.3024279912261,36.1305164117458,28.50565569235033,35.80202388763428,43.098392082918224,
2012-08-20,40.83145523071289,41.78562524665234,40.44978614585597,40.85972761393256,5403400,2.559412354896949,0.4710272416956096,2.08838511320134,67.28507172093104,-435734.85906324536,38.72393253114057,36.53929370035164,29.017918704595537,36.17320537567139,43.32849204674724,
2012-08-27,40.12467193603516,41.114181332184565,39.42494510418216,41.10711458270075,8723800,2.500877376443867,0.3299938105940221,2.170883565849845,64.18167505739635,-4255802.357094161,38.957389098623,36.85106572084586,29.340196340965,36.48468246459961,43.629168588234215,
2012-09-03,40.16001129150391,41.02230032815008,39.43908151112484,40.13880834673508,7326500,2.4293357051411637,0.2067617114330544,2.222573993708109,64.27041182636349,-1245991.5938035226,39.15782613076981,37.138800118294384,29.7615917063776,36.76660041809082,43.771609129804034,
2012-09-10,40.37911224365234,41.11417541330679,39.09274832650312,39.84901713396327,8027800,2.363077939418502,0.1124031565683147,2.250674782850188,64.851807320546,757268.55117031,39.36137381625024,37.42056639006464,30.101757493879006,37.00691471099854,43.91207192811807,
2012-09-17,38.12443542480469,40.789046894266725,38.03255422310808,40.67596005693,13357900,2.104376662326942,-0.1170384964185968,2.221415158745539,54.94378563450826,-19826075.468599968,39.15521741767598,37.48177239308552,30.240162317592084,37.221512985229495,44.2028636528669,
2012-09-24,37.940673828125,38.47076893262056,36.63310698218388,37.43178166502426,14264200,1.863049931396688,-0.2866921818790806,2.1497421132757686,54.2167536557854,-8356166.601105589,38.95279348608416,37.52167686569764,30.37798740839673,37.4070463180542,44.43610522771167,
2012-10-01,39.6581916809082,40.23069280531298,37.53074130878063,38.04670304005956,11401300,1.7897549147201204,-0.2879897588445188,2.077744673564639,59.59784815608729,10269235.32958956,39.07035985188816,37.70746076267248,30.74940665502277,37.80391101837158,44.858415381720384,
2012-10-08,37.45299530029297,39.29772439304827,37.34697517827318,39.26945469721954,12146700,1.5360208751128184,-0.4333790387614566,1.969399913874275,51.26628357724482,-14434160.807749525,38.800799093288965,37.68533333116122,30.879809264304267,38.05093574523926,45.222062226174245,
2012-10-15,36.88048553466797,38.24459722345,34.44204738809783,37.07838685450677,58416900,1.2740515935459769,-0.5562786562626387,1.830330249808616,49.33788490173197,-27107550.754275884,38.4807468335188,37.61534656624876,31.01798730314682,38.34708232879639,45.67617735444596,
2012-10-22,38.41422653198242,38.887779589923696,36.88755264464009,38.01135444339232,31950600,1.1766356081321303,-0.5229557133411882,1.6995913214733187,54.29761109521067,23633446.48777148,38.46966011659607,37.68481438935604,31.423333935719413,38.57537651062012,45.72741908552082,
2012-10-29,39.79246520996094,40.40737467175253,38.56264628637776,39.34718464291057,13149000,1.1968485556023936,-0.4021942126967401,1.5990427682991335,58.252730090320014,19959455.747083496,38.69012763215688,37.868088373756464,31.63996691006382,38.800489807128905,45.96101270419399,
2012-11-05,39.14223098754883,40.6689050816227,38.64040547391338,39.41081061884255,11092000,1.1471750744182714,-0.3614941551046899,1.5086692295229611,55.79926867360333,1844886.5856977552,38.76547819138887,37.97888338365145,31.83574822614814,38.99945240020752,46.16315657426689,
2012-11-12,38.81003189086914,39.63698170736397,37.70743303427714,39.22704017353504,13228700,1.0686836717677366,-0.3519884462041798,1.4206721179719164,54.53553421445111,-2314745.9315984696,38.77290380796892,38.051157166887776,32.1159919565138,39.12278804779053,46.129584139067255,
2012-11-19,40.66183853149414,41.02937155945413,38.75349780014583,39.01501070027365,6968300,1.1427312943362011,-0.2223526589085722,1.3650839532447734,59.977032321581135,7831047.498711967,39.08772626188979,38.27817293772311,32.43016246217753,39.40939350128174,46.38862454038596,
2012-11-26,44.22406768798828,44.8107075687098,40.50633518127978,41.18485627284433,12158800,1.4718896630280014,0.0854445678265825,1.386445095201419,67.92892936626978,31485303.744891293,39.94378316623954,38.79520726383313,32.712526165115214,39.81155872344971,46.9105912817842,
2012-12-03,56.12541580200195,56.14309350291875,53.82736862964578,55.70116109502897,13990800,2.662398893599274,1.0207630387182842,1.64163585488099,81.29813073876898,121501355.37732542,42.640721938866605,40.30218191932607,32.38238039110857,40.65753726959228,48.932694148076,
2012-12-10,56.24915313720703,56.89437738310029,55.17083704435566,55.79838359033764,10612500,3.574664102198824,1.5464225978542672,2.0282415043445567,81.38501557114799,41375893.439017735,44.90879380525668,41.68887506870702,33.38524848718915,41.38990173339844,49.394554979607726,
2012-12-17,56.072383880615234,57.42469936998943,55.63929199989758,56.5673494016836,10486800,4.234563637160392,1.765057706252668,2.469505930907724,80.8074503747512,12556135.252988009,46.76939215114977,42.939614965394696,34.26150556918512,42.13957901000977,50.01765245083442,
2012-12-24,55.79839324951172,56.45245140106884,55.29459051569604,56.19613313717596,3108400,4.681465004382304,1.7695672587796638,2.91189774560264,79.86141532393785,3617596.765847892,48.27422566754343,44.057769598796185,35.06588111631281,42.89393348693848,50.72198585756415,
2012-12-31,57.19488906860352,59.024488892317976,55.76302906997405,55.83373649905774,8430800,5.089652750544893,1.7422040039538025,3.3474487465910907,81.07739247784048,9054916.889682043,49.761002901053445,45.20012781356204,35.53831274100634,43.70185642242432,51.86540010384229,
2013-01-07,57.82244110107422,58.12295867861536,55.5067159686376,55.99284099738555,7293900,5.40151735482327,1.6432548865857433,3.7582624682375263,81.61462674394589,6069840.142986055,51.10457593439024,46.29772027334571,36.1958014931472,44.55140571594238,52.907009938737566,
2013-01-14,61.13693237304688,61.53467561663263,55.43600657183611,57.627987706629206,15415400,5.848703828818984,1.6723530884651652,4.1763507403538185,84.17081634699008,36086085.88364021,52.77663534083301,47.58808654288495,36.58499959247866,45.60201873779297,54.61903788310728,
2013-01-21,65.44136047363281,65.61813076295893,60.55358847120403,61.65841963787796,9023400,6.475784888220552,1.8395473182933868,4.636237569927165,86.74770160264785,37922412.976431504,54.88742286296631,49.14054514555868,37.32686853037566,46.86608619689942,56.40530386342317,
2013-01-28,69.1270523071289,69.2066036308369,65.92745990022134,67.35932303679695,12518100,7.1873048971107,2.040853861746827,5.146451035363873,88.4774170077763,43399376.95273547,57.26069443699341,50.878502290043045,38.50269312298943,48.303483200073245,58.10427327715706,
2013-02-04,66.09540557861328,68.6409403994908,65.79489479745578,68.02223102237065,9930200,7.421016220352605,1.8196521479909864,5.601364072361619,79.30794366891396,-5603446.57809208,58.73314629393006,52.20171127165785,39.81489190490268,49.70203170776367,59.589171510624666,
2013-02-11,64.2039566040039,66.68761523320565,64.0890565752702,66.18381242513453,5554900,7.368668578532237,1.4138436049364935,5.954824973595743,74.1450315608269,-8872355.465402437,59.644948012275705,53.24538477881838,41.01392153757182,51.01519584655762,61.016470155543416,
2013-02-18,63.32890701293945,65.73302007243149,62.18872074237069,65.255732325913,4512200,7.173877511966609,0.975242030696692,6.198635481269917,71.81575792911374,-5589717.665001497,60.258941179053,54.12221279917674,42.07080512914411,52.19873161315918,62.32665809717425,
