Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2014-10-20,65.44999694824219,66.48999786376953,57.869998931884766,60.22999954223633,12037700,1.421296745846199,0.2935093351114062,1.1277874107347927,60.2187505090608,46165683.76729864,60.40350330877861,59.203424892922655,45.726498413085935,59.63150024414063,73.53650207519532,
2014-10-27,67.93000030517578,69.87000274658203,63.86000061035156,65.13999938964844,6847500,1.927382384584881,0.6396759790800706,1.2877064055048104,63.0181511301883,26709776.58016807,61.65791947484481,59.96225753746641,45.90049781799316,60.06800022125244,74.23550262451172,
2014-11-03,67.79000091552734,68.27999877929688,65.23999786376953,67.44000244140625,5231500,2.2907557128032394,0.8024394458387432,1.4883162669644965,62.74970516461153,8414987.65542549,62.6799330482919,60.6429308746891,46.16899757385254,60.434000205993655,74.69900283813476,
2014-11-10,67.51000213623047,69.33999633789062,66.51000213623047,67.4000015258789,4778500,2.52700835265658,0.8309536685536667,1.6960546841029132,62.17921112566932,1913013.107228419,63.48494456294833,61.24006750612748,46.5434986114502,60.73950023651123,74.93550186157228,
2014-11-17,63.97999954223633,67.4000015258789,62.68999862670898,67.01000213623047,4970200,2.40171311025545,0.5645267409220294,1.8371863693334207,55.34733888932495,-11058874.892703645,63.567453726163,61.47832246578913,46.45249843597412,60.85850028991699,75.26450214385986,
2014-11-24,63.959999084472656,64.66000366210938,62.0,64.36000061035156,3082600,2.274581893962818,0.3499164197035176,1.9246654742593003,55.31025802853198,-3727393.904969413,63.63287795254794,61.69412043263118,47.53899784088135,61.20550022125244,74.87200260162354,
2014-12-01,62.630001068115234,63.43999862670898,60.47999954223633,63.40999984741211,5316700,2.04295979563139,0.0946354570976715,1.9483243385337183,52.77803463206963,-5956598.2707014745,63.4657318051425,61.77550135745588,47.77949810028076,61.46100025177002,75.14250240325927,
2014-12-08,61.25,63.47999954223633,59.58000183105469,61.9900016784668,5403800,1.7281223422670138,-0.1761615970133636,1.9042839392803772,50.2094442070739,-6957032.604821228,63.096443170952085,61.72980558724233,47.813498878479,61.537000274658205,75.2605016708374,
2014-12-15,69.0999984741211,69.33999633789062,62.09000015258789,62.75,7696900,2.0879718244069565,0.146950308101263,1.9410215163056932,61.64461843990647,37961424.63536802,64.09703572148025,62.37069192523179,48.29249935150147,62.158500289916994,76.02450122833253,
2014-12-22,70.12000274658203,70.9000015258789,68.98999786376953,69.0,2636000,2.4274784908450258,0.3891655796314657,2.03831291121356,62.83888600747605,14446295.719927363,65.10086355899722,63.044545040131815,49.30199928283692,62.9145004272461,76.52700157165528,
2014-12-29,67.37999725341797,69.95999908447266,66.2699966430664,69.95999908447266,2659800,2.447234233005986,0.3271370574339407,2.120097175572045,57.64633075766044,-43145.83383606095,65.48071917473402,63.4215408847654,49.68249816894532,63.54850025177002,77.41450233459473,
2015-01-05,67.11000061035156,69.27999877929688,65.16999816894531,66.56999969482422,3953600,2.413285475616746,0.2345506400357604,2.1787348355809857,57.14523092779334,-726021.0966302494,65.75226608067028,63.74227651307724,50.29549827575684,63.92300033569336,77.55050239562988,
2015-01-12,63.959999084472656,69.44000244140625,63.09999847412109,67.12000274658203,4037800,2.107903444536646,-0.0566651128354718,2.164568557372118,51.51853818003308,-8721391.139672648,65.45355491463735,63.76120891058989,49.98999767303467,64.06450023651124,78.1390027999878,
2015-01-19,68.73999786376953,69.5,62.54999923706055,63.84000015258789,3154800,2.225932770733621,0.0490913706892026,2.1768414000444185,58.23828937529629,7146163.052726304,66.00129540615939,64.1941470804316,49.74699764251709,64.37800006866455,79.00900249481201,
2015-01-26,72.9000015258789,74.3499984741211,66.41000366210938,68.69999694824219,10422100,2.624891278312816,0.3584399026147178,2.2664513756980984,63.03964849484692,31286037.128822178,67.15107975944598,64.95117790177486,49.69649906158448,64.94250011444092,80.18850116729736,
2015-02-02,74.94000244140625,75.2699966430664,70.06999969482422,72.33000183105469,7632800,3.0702874324603755,0.6430688454098217,2.427218587050554,65.15529927388855,20809291.70163213,68.44923353977269,65.81977134000367,50.4134994506836,65.57250022888184,80.73150100708008,
2015-02-09,77.55000305175781,77.63999938964844,72.45999908447266,74.2699966430664,6078200,3.5924606796130263,0.932193674049978,2.6602670055630484,67.7025465162336,17512501.04043662,69.96602845843688,66.83979148885186,51.14949951171875,66.47200031280518,81.79450111389161,
2015-02-16,79.05999755859375,79.30000305175781,75.45999908447266,77.12000274658203,3882800,4.081086452946167,1.1366555579064943,2.9444308950396723,69.10949690945453,9746171.46090726,71.4816899751297,67.90241810361202,52.19899902343749,67.41050014495849,82.62200126647949,
2015-02-23,76.26000213623047,81.23999786376953,75.94999694824219,78.7699966430664,9205500,4.194043347614709,0.9996899620600296,3.19435338555468,63.578687426496245,-13934848.086741038,72.27807533531316,68.62916454123102,53.23349895477294,68.40000019073486,83.56650142669677,
2015-03-02,74.05999755859375,76.94000244140625,73.37000274658203,75.97000122070312,5679900,4.059248032713185,0.691915717726804,3.367332314986381,59.54634832305411,-12975486.695926212,72.5750623725266,69.10141089056691,54.43949871063233,69.0840000152588,83.72850131988525,
2015-03-09,76.91999816894531,77.30000305175781,72.41999816894531,74.0,5203400,4.135528127758974,0.6145566502180739,3.5209714775409,62.84537339060843,5595989.218626808,73.29921833859639,69.78128804520851,55.57399787902832,69.65750007629394,83.74100227355956,
2015-03-16,79.37999725341797,81.0,76.94999694824219,77.26000213623047,5915200,4.344402452521905,0.6587447799848039,3.685657672537101,65.45493414779656,11566254.129190708,74.31268149106666,70.61595841113977,56.4359977722168,70.22999992370606,84.02400207519531,
2015-03-23,78.47000122070312,80.38999938964844,75.0,79.37000274658203,5059400,4.385949291791718,0.5602332954036933,3.8257159963880247,63.67336952035244,786062.091118583,75.00556811267273,71.29891865544963,56.61749801635742,70.76399993896484,84.91050186157227,
2015-03-30,76.12000274658203,80.04000091552734,75.12999725341797,78.95999908447266,4702600,4.181053640386125,0.2842701151984799,3.896783525187645,59.19272692207776,-7105381.1858950425,75.19130721832428,71.71814335902636,56.735996627807616,71.19449996948242,85.65300331115722,
2015-04-06,82.33999633789062,82.36000061035156,75.9800033569336,76.93000030517578,5341300,4.469057349384869,0.4578190593577789,4.01123829002709,66.01039205826297,19780107.45087271,76.38275540491867,72.64178274849282,57.419997406005855,72.11249980926513,86.80500221252441,
2015-04-13,73.29000091552734,83.5199966430664,70.31999969482422,82.79000091552734,20730200,3.921834895683844,-0.0715227154745972,3.993357611158441,52.31517599699634,-118478774.25282596,75.86729632335346,72.69814954562625,56.30549850463868,72.57899990081788,88.85250129699708,
2015-04-20,76.08999633789062,78.2300033569336,72.77999877929688,73.5999984741211,12843000,3.671767538064629,-0.2572720584750501,3.9290395965396794,55.39837065917424,-15519363.94466757,75.90441299244299,72.99309274495359,56.68299751281738,73.25199966430664,89.8210018157959,
2015-04-27,73.75,79.5,73.5199966430664,76.79000091552734,8471500,3.2473359398923094,-0.5453629253178951,3.792698865210205,52.35190828962862,-18388640.632516146,75.54534416036915,73.05891076713155,56.995996665954586,73.87699966430664,90.7580026626587,
2015-05-04,73.91000366210938,76.26000213623047,71.41999816894531,73.7300033569336,6189600,2.890561208502305,-0.7217101253663194,3.612271333868625,52.54407964585595,-5469307.7661772575,75.27278741065919,73.13291884495571,57.72399578094482,74.11749992370605,90.51100406646728,
2015-05-11,75.70999908447266,77.13999938964844,72.08999633789062,73.70999908447266,5635500,2.7216853562513563,-0.7124687820938149,3.4341541383451712,54.75483885962423,4939480.213093095,75.34565602296144,73.35701277882674,57.53249568939209,74.39699974060059,91.26150379180908,
2015-05-18,78.76000213623047,79.0,75.31999969482422,75.31999969482422,6706600,2.8016639450126064,-0.505992154666052,3.3076560996786584,58.29973424122029,15283260.382310327,75.91471370850627,73.82683794034011,58.126996803283696,74.96599998474122,91.80500316619872,
2015-05-25,76.61000061035156,79.12999725341797,75.66000366210938,78.33999633789062,6795500,2.660887345025955,-0.5174150037221628,3.178302348748118,55.026860894352914,-4645803.451969962,76.03059485881383,74.0688520855585,58.69799785614013,75.44099998474121,92.18400211334227,
2015-06-01,76.88999938964844,77.16000366210938,74.91000366210938,76.63999938964844,5486700,2.542604870507091,-0.5085579825928219,3.051162853099913,55.3781881780272,-524421.6157445447,76.17382894728627,74.3141692424359,59.9579984664917,76.0875,92.21700153350832,
2015-06-08,77.94000244140625,78.68000030517578,73.66000366210938,76.77999877929688,5110000,2.50471878923787,-0.4371552510896346,2.9418740403275048,56.7428824210263,3402203.191073433,76.46819119630626,74.62945908582462,60.70749931335449,76.54750022888183,92.38750114440916,
2015-06-15,80.37999725341797,81.31999969482422,76.45999908447266,77.06999969482422,6458700,2.641135618953939,-0.2405907370988531,2.881726356052792,59.818269731578994,11640197.39191787,77.12015887249156,75.12950588300664,61.543498229980464,76.92150001525879,92.29950180053712,
2015-06-22,77.0199966430664,81.66999816894531,75.30999755859375,81.0,6454500,2.4498822531598137,-0.3454752823143829,2.7953575354741966,54.11296663211007,-10578016.829036815,77.10346516758737,75.29389638388142,61.47349739074708,77.0254997253418,92.57750205993652,
2015-06-29,74.52999877929688,76.61000061035156,73.16000366210938,75.80999755859375,4296900,2.073488678255032,-0.5774950857753316,2.6509837640303635,50.28533181190093,-10658853.490233138,76.67455410287229,75.2274705052219,61.52049827575684,76.87449951171875,92.22850074768068,
2015-07-06,76.73999786376953,77.58000183105469,72.08000183105469,73.4000015258789,4750500,1.931260149917151,-0.5757788912905704,2.507039041207721,53.43365363413836,3446115.937113856,76.68546139635517,75.35899462335648,61.1554988861084,76.75849952697754,92.36150016784669,
2015-07-13,78.91999816894531,80.2300033569336,75.80999755859375,77.33999633789062,4384600,1.971722037815553,-0.4282536027137342,2.399975640529288,56.36887037464262,7520991.537753772,77.05788419178685,75.6686471055816,61.41899795532226,76.89149932861328,92.3640007019043,
2015-07-20,79.63999938964844,80.97000122070312,77.47000122070312,79.16999816894531,4007700,2.0383891751388603,-0.2892691723123417,2.327658347451202,57.32561632092361,4430696.440725867,77.4882367247638,76.0139820868048,61.70849800109863,77.17049942016601,92.6325008392334,
2015-07-27,80.5,81.20999908447266,74.94999694824219,78.8499984741211,11670100,2.135995793808945,-0.1533300429138058,2.289325836722751,58.49629380034545,8167760.895484469,77.9901972706365,76.4040706009957,61.68049850463867,77.34949951171875,93.01850051879882,
2015-08-03,76.94999694824219,80.95999908447266,74.91000366210938,80.5,6948600,1.904935256799888,-0.3075124639382904,2.2124477207381785,52.138020453157736,-13722447.1718014,77.81683055023746,76.45154245727801,61.26349945068359,77.22799949645996,93.19249954223632,
2015-08-10,76.62999725341797,77.83999633789062,74.44000244140625,77.54000091552734,4375800,1.676669216458663,-0.4286228034236128,2.105292019882276,51.593627582266976,-5507652.167008345,77.61902500076755,76.46706026563801,61.47000007629394,77.1359992980957,92.80199851989744,
2015-08-17,69.91000366210938,77.87999725341797,68.55000305175781,76.02999877929688,5890400,0.9426530953295612,-0.9301111396421716,1.8727642349717328,41.73783074011114,-28224850.889165543,76.33418811099119,75.89688143054858,60.49650154113769,76.82549934387207,93.15449714660645,
2015-08-24,72.54000091552734,73.37000274658203,64.29000091552734,65.97000122070312,9338300,0.5666271050272371,-1.0449097039555968,1.611536808982834,46.079166675862425,6964851.9380068295,75.7018235784139,75.60497877706847,59.60150108337402,76.3354995727539,93.0694980621338,
2015-08-31,69.79000091552734,72.77999877929688,67.8499984741211,72.1500015258789,6973500,0.0461893393484587,-1.2522779757075004,1.2984673150559591,42.51209881617024,-10463132.687331056,74.71651980126614,75.0993285282388,60.66700057983398,76.1604995727539,91.65399856567385,
2015-09-07,73.5999984741211,74.44000244140625,70.69999694824219,70.9800033569336,4313800,-0.0581559919291265,-1.0852986455880689,1.027142653658942,48.46447224989024,7469334.083064126,74.53043291340865,74.96895200179378,60.662501144409184,76.03599967956544,91.40949821472168,
2015-09-14,74.36000061035156,75.54000091552734,72.3499984741211,73.56999969482422,4912000,-0.0786183347187687,-0.8846087907021688,0.8059904559834,49.58582229091238,4978531.689797417,74.5020275295658,74.91599970688576,61.11150131225586,76.06649971008301,91.02149810791016,
2015-09-21,72.86000061035156,75.62000274658203,70.97000122070312,74.77999877929688,6349900,-0.213412268987355,-0.815522179976604,0.602109910989249,47.3939342524991,-4690389.436734194,74.22835637636342,74.73721717675235,61.0875015258789,76.01399955749511,90.94049758911132,
2015-09-28,72.2300033569336,72.80999755859375,67.06999969482422,72.62999725341797,7239000,-0.3668441947526588,-0.7751632845935263,0.4083190898408675,46.46492892488531,-4603829.890573182,73.89529753979178,74.51919858372463,60.80250205993652,75.83999977111816,90.8774974822998,
2015-10-05,74.41999816894531,76.91000366210938,71.7699966430664,72.62000274658203,7566500,-0.3081733915336144,-0.5731939850995856,0.2650205935659712,50.12482684628253,9512453.866533386,73.9827476446507,74.51057246070035,60.3665008544922,75.62299957275391,90.87949829101564,
2015-10-12,76.45999908447266,76.48999786376953,73.43000030517578,74.33999633789062,4690300,-0.0959591747640047,-0.2887838146639807,0.192824639899976,53.325782064992325,9549628.818243062,74.39562288462103,74.68008781928926,60.42050018310547,75.61549949645996,90.81049880981443,
2015-10-19,78.88999938964844,78.95999908447266,72.29000091552734,76.33999633789062,11326200,0.265245255024098,0.0579364920992975,0.2073087629248004,56.876149964402806,21531655.91040231,75.14468563545894,75.04616708627702,59.85750045776366,75.71549949645996,91.57349853515623,
2015-10-26,81.6500015258789,82.91000366210938,77.75,78.87000274658203,6728500,0.7653885512807506,0.44646383068476,0.3189247205959905,60.5469804489401,19557668.21921857,76.22890495052894,75.6204135592859,60.02199935913087,75.9009994506836,91.77999954223634,
2015-11-02,85.23999786376953,85.87999725341797,80.63999938964844,81.68000030517578,6453800,1.4348978097605,0.8927784713316074,0.5421193384288925,64.75011919266345,21965301.65005853,77.73075376940237,76.45689915098014,60.20799980163575,76.14399948120118,92.0799991607666,
2015-11-09,82.87999725341797,85.52999877929688,82.31999969482422,85.0,5677600,1.7548278318489563,0.9701667947360512,0.7846610371129052,60.209050709974704,-1610992.4268685086,78.5889610167383,77.01542942075734,60.97350006103516,76.43699951171875,91.90049896240234,
2015-11-16,86.19000244140625,87.20999908447266,82.04000091552734,82.56999969482422,6689300,2.249533216494555,1.17189774350532,1.0776354729892352,64.020370648793,14224080.99371717,79.85580125418296,77.81321837907464,61.35999946594239,77.01999969482422,92.67999992370603,
2015-11-23,87.29000091552734,87.73999786376953,85.1500015258789,86.06999969482422,2797900,2.699236365175324,1.2972807137488709,1.4019556514264528,65.21286906289723,6793150.818401329,81.09483453107369,78.6372864257227,62.32400016784669,77.54749984741211,92.77099952697752,
2015-11-30,89.98999786376953,91.27999877929688,86.12999725341797,87.58000183105469,8587600,3.236191735480986,1.4673888672436266,1.7688028682373595,68.0150885666185,17722046.134616848,82.57736175318966,79.6244787246833,62.76800079345704,78.10099983215332,93.4339988708496,
2015-12-07,83.48999786376953,89.91000366210938,83.16999816894531,89.52999877929688,6806400,3.101485068507017,1.066145760215726,2.035339308291291,56.26465331873279,-23587051.28846105,82.72946777161965,79.96061082373429,62.46250076293945,78.29349975585937,94.1244987487793,
2015-12-14,85.7300033569336,88.22000122070312,82.12000274658203,83.47000122070312,9247100,3.139290994765489,0.8831613491793577,2.256129645586131,58.89984696521861,5946686.10107125,83.22955703583865,80.462297130969,62.74800148010253,78.55499992370605,94.36199836730955,
2015-12-21,86.95999908447266,87.62999725341797,86.06999969482422,86.93000030517578,3660600,3.231254943805681,0.7801002385756397,2.451154705230041,60.31387449762769,4983910.273843411,83.85129737727765,81.02731469214324,63.8710018157959,79.05550003051758,94.23999824523926,
2015-12-28,86.55999755859375,88.55999755859375,85.98999786376953,86.63999938964844,2993600,3.23457409903709,0.6267355150456391,2.607838583991451,59.59579459856901,863007.0460337416,84.302747407497,81.50841755009546,64.49200096130372,79.55200004577637,94.61199913024902,
2016-01-04,78.12000274658203,85.66999816894531,77.88999938964844,84.9800033569336,6793400,2.527037394068884,-0.0646409519380535,2.5916783460069377,46.906125023640655,-37936504.82193569,83.27228996401116,81.21377278457255,65.00150032043457,79.9625,94.92349967956544,
2016-01-11,76.33999633789062,81.79000091552734,73.91000366210938,78.72000122070312,7953500,1.8019065596361517,-0.6318174290966292,2.4337239887327806,44.74232407045436,-22083688.9216633,82.11690769299108,80.789966137035,65.37150077819824,80.15249977111816,94.93349876403808,
2016-01-18,76.66999816894531,77.79000091552734,70.13999938964844,77.16000366210938,7297200,1.2395744957101869,-0.955319594418075,2.194894090128262,45.24661158837758,-5755836.73283959,81.20908943898345,80.4317080528533,65.30750045776367,80.49649963378906,95.68549880981443,
2016-01-25,62.209999084472656,78.19000244140625,57.66999816894531,76.44000244140625,35675900,-0.368629464197852,-2.0508188434608914,1.6821893792630394,31.626660686559823,-345834266.4694385,78.04257437989833,78.8472116208202,62.35750007629394,79.92699966430663,97.49649925231932,
2016-02-01,52.310001373291016,62.83000183105469,49.459999084472656,61.59999847412109,22016800,-2.4141608232605307,-3.277080162018856,0.8629193387583254,25.88227663957669,-260588935.2281755,73.75381221213044,76.53962812103507,59.72800006866454,78.82449970245361,97.92099933624267,
2016-02-08,50.08000183105469,51.79999923706055,46.0,50.91999816894531,20271200,-4.167165004547755,-4.024067474644864,-0.1430975299028906,24.7900280092332,-116999489.55644588,69.80817714861782,74.23879105234113,58.34000015258788,77.68549976348876,97.03099937438964,
2016-02-15,54.7400016784668,55.84000015258789,49.95000076293945,50.59000015258789,14175900,-5.121374389471555,-3.982621487654932,-1.1387529018166234,31.31319040340602,5039964.705804251,67.29681457025931,72.54324415026511,57.450500297546384,76.81099967956543,96.17149906158448,
2016-02-22,55.5099983215332,56.34999847412109,50.0,55.09999847412109,13313200,-5.749186860384086,-3.68834716685397,-2.060839693530116,32.35717031788722,8514067.774249204,65.33234519547163,71.06209233907104,56.32350158691406,75.86549968719483,95.4074977874756,
2016-02-29,58.5,59.560001373291016,54.93999862670898,55.25,11897400,-5.9370262765161215,-3.1009492663888043,-2.836077010127317,36.39963024046508,26553519.90434365,64.19362099622637,69.96973648349964,55.19150085449219,74.96749973297119,94.7434986114502,
2016-03-07,63.34999847412109,63.68000030517578,56.58000183105469,57.9900016784668,11176500,-5.629641025960126,-2.2348512126662468,-3.394789813293879,42.41156282630492,44988511.93212415,64.05301724254217,69.39410709137978,54.35000076293946,74.19049968719483,94.0309986114502,
2016-03-14,60.150001525878906,63.11000061035156,59.93999862670898,62.84000015258789,9715900,-5.57992708449018,-1.7481098169570402,-3.83181726753314,39.742249512174006,-5731062.922242794,63.40251462309829,68.5902718248145,53.53750133514404,73.11549968719483,92.6934980392456,
2016-03-21,61.68999862670898,63.119998931884766,59.90999984741211,60.25,6088800,-5.354539731027394,-1.218177970795404,-4.13636176023199,41.64570669888137,4340801.924275188,63.11709529036674,67.9902480684575,52.66450119018555,71.9379997253418,91.21149826049805,
2016-03-28,62.02999877929688,62.43000030517578,59.77000045776367,61.63999938964844,8759900,-5.089811282597651,-0.7627596178925291,-4.327051664705122,42.08071473919832,3432512.1991948383,62.93591253852176,67.47196552157398,51.70450115203857,70.89549980163574,90.0864984512329,
2016-04-04,64.5,65.02999877929688,61.959999084472656,62.06999969482422,8256500,-4.62736227226074,-0.2402484860444946,-4.387113786216245,45.2724941272973,14739880.78555518,63.19659378210147,67.21353373708928,50.93500080108642,69.81099967956543,88.68699855804442,
2016-04-11,63.27999877929688,65.33000183105469,61.43000030517578,64.87000274658203,10217100,-4.309633233081236,0.0619844425080078,-4.371617675589244,43.98322229031774,-3396622.7195122046,63.210494614967374,66.87148721902038,49.53799991607666,68.61049957275391,87.68299922943115,
2016-04-18,73.11000061035156,76.83999633789062,62.54999923706055,63.20000076293945,18802500,-3.2274279055136645,0.915351816060463,-4.142779721574128,55.08268342408636,122086865.37909976,64.86041228086474,67.41396664435354,47.32300071716309,67.76649971008301,88.20999870300292,
2016-04-25,71.4800033569336,74.56999969482422,70.16999816894531,73.3499984741211,8651200,-2.472794704352878,1.3359880137769995,-3.808782718129878,53.20026767997869,31294666.967186917,65.96367746020954,67.76753505414311,47.08550071716308,67.1659999847412,87.24649925231932,
2016-05-02,67.27999877929688,72.0999984741211,65.83000183105469,71.44999694824219,7581200,-2.1884209694161285,1.296289398971,-3.484710368387129,48.59224123941921,-10795827.480257357,66.1830643467241,67.72514059546083,46.13750076293945,66.24349975585938,86.3494987487793,
2016-05-09,67.44000244140625,70.12000274658203,66.80000305175781,66.8499984741211,7044500,-1.9279179394322767,1.245433943163882,-3.173351882596158,48.774275902093926,-2847178.628266125,66.39255402917112,67.70034597336912,44.94850006103516,65.26749992370605,85.58649978637695,
2016-05-16,70.0,72.0,67.29000091552734,67.55999755859375,8934000,-1.497633219649046,1.3405749303576902,-2.838208150006736,51.71996758092632,14298285.916229,66.99379502430928,67.90031588872833,43.79950027465821,64.43950004577637,85.07949981689453,
2016-05-23,70.7300033569336,71.80999755859375,68.91000366210938,69.56999969482422,6320600,-1.085214630437875,1.402394815655089,-2.487609446092964,52.55775607852276,7842134.7839659825,67.61649641308,68.14637566857228,44.295500946044925,64.07000007629395,83.84449920654298,
2016-05-30,73.52999877929688,74.26000213623047,70.2699966430664,70.58000183105469,6472500,-0.5263660766458571,1.5689946955576857,-2.0953607722035428,55.73086529891669,14696025.17548622,68.60208014078282,68.61451680863529,44.73849983215332,63.92950019836426,83.1205005645752,
2016-06-06,74.02999877929688,77.76000213623047,73.45999908447266,73.69000244140625,7834900,-0.0426372544253723,1.6421788142225364,-1.6848160686479088,56.29303548638915,7510308.39182874,69.50673324720182,69.085428284345,45.10899963378906,63.79750022888184,82.48600082397462,
2016-06-13,72.06999969482422,75.08999633789062,71.62000274658203,73.31999969482422,6320100,0.1804852548712006,1.4922410588152877,-1.3117558039440869,53.42877481081122,-5754824.0119075095,69.93394432180555,69.34495623308233,48.15950126647949,64.29050025939941,80.42149925231934,
2016-06-20,70.33000183105469,75.19000244140625,70.20999908447266,73.16999816894531,6798100,0.2144362772402246,1.2209536649474493,-1.0065173877072249,50.95031285023432,-9804060.989096936,69.99995390668042,69.43061237203645,50.31900119781493,65.19150028228759,80.06399936676024,
2016-06-27,66.20999908447266,69.86000061035156,63.5099983215332,69.66999816894531,9307100,-0.0900688249300856,0.7331588502217113,-0.823227675151797,45.56099590870488,-28831538.704841398,69.36829476964579,69.15055904268308,51.04900074005127,65.9980001449585,80.94699954986572,
2016-07-04,69.12000274658203,69.62999725341797,64.30999755859375,65.91000366210938,6111300,-0.0954777287991675,0.5821999570821036,-0.6776776858812711,49.61486750082646,2245424.018552216,69.32691276580184,69.14790197345691,51.85350074768067,66.71700019836426,81.58049964904785,
2016-07-11,71.0199966430664,72.76000213623047,68.11000061035156,69.41000366210938,6881900,0.052939055966533,0.5844933934782433,-0.5315543375117102,52.12179091828833,9465520.003661286,69.6090934120126,69.31069281429252,52.88400020599365,67.49250011444092,82.10100002288817,
2016-07-18,72.66999816894531,73.41999816894531,69.62999725341797,70.81999969482422,6594200,0.3002407719531703,0.6654360875719044,-0.3651953156187341,54.25061955016501,10408800.042520884,70.11924420483471,69.60280632339277,53.71700038909912,68.20100002288818,82.68499965667723,
2016-07-25,74.91999816894531,78.7699966430664,72.4800033569336,72.83999633789062,11122900,0.6700613098691548,0.8282053003903111,-0.1581439905211563,57.05476565698887,20153950.014173627,70.91936986551981,70.06517083170169,54.41700115203857,68.7795000076294,83.14199886322021,
2016-08-01,75.83000183105469,75.98999786376953,71.69000244140625,74.79000091552734,8044800,1.024763603961702,0.9463260755862868,0.0784375283754153,58.17145778728032,11598514.978682876,71.7378085264423,70.56646048381936,55.067501831054685,69.56350002288818,84.05949821472167,
2016-08-08,75.7699966430664,76.29000091552734,74.2699966430664,75.0,4866400,1.2861993053746232,0.9662094215993664,0.3199898837752569,58.06424228472103,3671498.828343511,72.40983987921298,71.01894188897127,55.95000095367432,70.26749992370605,84.58499889373779,
2016-08-15,73.69000244140625,76.80999755859375,72.4800033569336,75.83999633789062,4702700,1.3104448410457508,0.792363965816395,0.5180808752293558,54.326435435971554,-5297226.21198364,72.6232003062452,71.25120802396562,56.282501983642575,70.85050010681152,85.41849822998047,
2016-08-22,73.5,74.91000366210938,71.25,73.62999725341797,5138900,1.299349896846337,0.625015217293585,0.6743346795527521,53.98456664792713,-2416677.768089599,72.76933358853766,71.44675515231644,56.64400138854981,71.30050010681153,85.95699882507324,
2016-08-29,76.23999786376953,76.86000061035156,71.73999786376953,73.61000061035156,6255500,1.494425198679167,0.6560724153011319,0.8383527833780351,58.08124909764427,10621145.168510336,73.34777763440964,71.86355886635585,57.109001159667976,71.94850006103516,86.78799896240236,
2016-09-05,73.58000183105469,78.38999938964844,73.3499984741211,76.7300033569336,5860500,1.4180380713096383,0.4637482303452824,0.954289840964356,53.135532044456056,-6852222.776980116,73.38648166718382,72.01281477632966,58.52000064849854,71.97200012207031,85.42399959564209,
2016-09-12,77.29000091552734,78.3499984741211,71.33999633789062,73.22000122070312,9194700,1.6379849717466044,0.5469561046257989,1.0910288671208055,58.44980526947064,20457478.12900712,74.03706820857441,72.47170052756425,58.41900043487549,72.2625,86.1059995651245,
2016-09-19,77.44999694824219,78.19999694824219,74.77999877929688,77.87999725341797,5804500,1.8044047627699624,0.5707007165193256,1.233704046250637,58.66748207027756,7438290.690931246,74.60588966518571,72.90459586849278,59.35500011444092,72.77099990844727,86.18699970245362,
2016-09-26,79.1500015258789,80.30999755859375,76.3499984741211,77.12999725341797,6905400,2.0498405224684437,0.6529091809742449,1.3969313414941984,61.00509453591888,10305571.303918814,75.36324164196792,73.44767462130896,59.84450016021729,73.3564998626709,86.86849956512452,
2016-10-03,78.5199966430664,80.0199966430664,77.47000122070312,79.06999969482422,6046500,2.168516690868614,0.6172682794995326,1.5512484113690816,59.65851624807059,895640.7520224177,75.88936747548433,73.88874610146179,60.59450054168702,73.78249969482422,86.97049884796144,
2016-10-10,75.62000274658203,80.80000305175781,73.0199966430664,79.04000091552734,9006400,2.0054456095153625,0.3633577585170247,1.642087850998338,53.77442828191266,-17113789.768857107,75.84447335400061,74.03929015755921,60.10699863433838,74.02699966430664,87.9470006942749,
2016-10-17,80.05999755859375,80.26000213623047,74.26000213623047,75.7300033569336,8532200,2.2090169056011746,0.4535432436822693,1.7554736619189053,60.24020761754965,19550685.900411885,76.5470607214328,74.56282993156222,60.13199939727784,74.35349960327149,88.57499980926514,
2016-10-24,86.12000274658203,89.79000091552734,78.61000061035156,80.38999938964844,20751200,2.826755321740393,0.85702532785719,1.969729993883203,67.02062236811096,90351815.0714589,78.14255105895768,75.56780148069438,59.70450000762939,74.95799980163574,90.21149959564208,
2016-10-31,83.20999908447266,88.04000091552734,83.0999984741211,86.12999725341797,10259900,3.0463876311770406,0.86132610983507,2.18506152134197,61.58910390292,10213040.64190232,78.98712572987684,76.23234040276206,60.04099864959717,75.51499977111817,90.98900089263915,
2016-11-07,82.62999725341797,87.69999694824219,80.5,84.7699966430664,8355600,3.1374796063931,0.7619344680409035,2.3755451383521966,60.53605764104401,173504.6809270759,79.59427098380037,76.78865838977562,60.32299938201905,76.12999954223633,91.93699970245362,
2016-11-14,85.75,87.79000091552734,82.30000305175781,82.88999938964844,6243300,3.421982317684112,0.837149743465532,2.58483257421858,64.09267328075681,13043910.325466087,80.62022581983365,77.56790548631687,61.4995002746582,77.1069995880127,92.7144989013672,
2016-11-21,87.73999786376953,88.38999938964844,85.41999816894531,85.80000305175781,4918700,3.764632621159436,0.9438400375526844,2.820792583606752,66.18590157042195,10873438.43683749,81.80685449382297,78.45243525826928,62.78299980163575,78.03799934387207,93.2929988861084,
