Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-06-28,17.64476776123047,18.6608395716003,17.23530533931836,18.58501303647537,429441900,-0.6310843047466221,-0.5329074685738197,-0.0981768361728024,30.403821895551012,-396929368.5302883,19.94814886966206,20.64072022461898,17.817705832235585,21.22050199508667,24.62329815793776,
2010-07-05,18.40302085876465,18.668412873567952,17.87981962344044,17.970811708559047,258121500,-0.7165283050399935,-0.4946811750937528,-0.2218471299462406,36.58468133487926,-1828838.233316928,19.69062753451249,20.44613767106643,17.62747501269239,21.059846591949466,24.49221817120653,
2010-07-12,18.873146057128903,19.441842718034955,18.516763336951797,18.52434613264965,306590500,-0.7378031805565683,-0.4127648404882621,-0.3250383400683062,40.1346384457524,95481000.34162568,19.554380621615227,20.309355791593603,17.437393173922118,20.921417903900146,24.40544263387817,
2010-07-19,19.57074546813965,19.72998126992316,18.729075474496263,18.92622235857831,338546300,-0.6904145610025232,-0.2923009767473735,-0.3981135842551496,45.05019130568877,189273466.43378592,19.557108096035964,20.245128806945434,17.306750048313518,20.820888614654542,24.335027180995567,
2010-07-26,19.57074546813965,20.02570304231649,19.2219455772419,19.608659442978706,350607800,-0.6454187529644244,-0.1978441349674198,-0.4475746179970046,45.05019130568878,63091155.477928646,19.55938099138658,20.186486777484063,17.15963258609313,20.694693851470948,24.229755116848764,
2010-08-02,19.37360382080078,20.002961557526334,18.97172567276891,19.707239683122385,311358400,-0.6185368267625826,-0.1367697670124623,-0.4817670597501202,43.8695933882533,-19890753.433219746,19.52841812962228,20.115801302989865,16.957591398613946,20.546564865112305,24.135538331610665,
2010-08-09,18.50160026550293,19.51008909034993,18.38027841035371,19.37360164173941,336605100,-0.6599881730183768,-0.1425768906146052,-0.5174112824037715,39.00097838648837,-202310813.7653325,19.357281818935725,19.975435995382306,16.727357591280047,20.352193069458007,23.977028547635967,
2010-08-16,18.37269401550293,18.926225112257026,18.34994707356018,18.471268918156408,244265900,-0.6952261859194273,-0.1422519228125245,-0.5529742631069028,38.323880124230506,-88428538.7030275,19.19318385169693,19.83606712756671,16.599373582977794,20.170247554779053,23.74112152658031,
2010-08-23,18.24201011657715,18.783247488768463,17.921841059201075,18.630786932961342,275615000,-0.7253364365577006,-0.1378897387606382,-0.5874466977970624,37.61098813801552,-53488474.769295305,19.03465489584363,19.697453474437182,16.39906308188348,19.93723134994507,23.47539961800666,
2010-08-30,18.516441345214844,18.638410372723435,17.777002480210328,18.097171540916754,289789800,-0.7187691966073864,-0.1050579990482591,-0.6137111975591272,40.129607263936165,35188755.6506829,18.948285970738837,19.594756767548287,16.136610985367547,19.705481624603276,23.274352263839,
2010-09-06,18.1810245513916,18.524061872596484,18.097170305459443,18.37160132561167,221754300,-0.7321897164201623,-0.094782815088828,-0.6374069013313343,38.10486046010101,-37857158.9981173,18.82040906751429,19.471823531360748,15.91841390380515,19.44601583480835,22.97361776581155,
2010-09-13,19.22538375854492,19.461699996826493,18.36397741024784,18.447831653121,372932600,-0.651049620359025,-0.0109141752221526,-0.6401354451368724,47.06118475379407,247031343.3057118,18.887904849352733,19.4503939858985,15.63795472317976,19.254620170593263,22.87128561800677,
2010-09-20,18.889970779418945,19.45407786843659,18.56980173386997,19.27112433583509,294964400,-0.6068155420606693,0.0266559224609623,-0.6334714645216317,44.81812130165154,16387189.008499816,18.888249171030434,19.40166153316115,15.808561738130956,19.134394454956052,22.460227171781156,
2010-09-27,18.58504676818848,19.050054572218723,18.524062257330858,18.94333204171425,267898400,-0.589568358625236,0.0351224847171165,-0.6246908433423526,42.82000017737085,-48996706.81731647,18.83771543722344,19.33065155359831,15.739123903963034,18.971747398376465,22.204370892789896,
2010-10-04,18.729883193969727,18.86709868980596,18.127661406003806,18.264875447854784,318209900,-0.5577829774254646,0.0535262927335103,-0.611309270158975,44.09494130028578,14393354.1037005,18.819743396681154,19.278410826674087,15.867592548127886,18.895224380493165,21.92285621285844,
2010-10-11,19.469322204589844,19.47694399536733,18.62316093773228,18.85947570943668,273969700,-0.4675368120778778,0.1150179664648778,-0.5825547785427556,50.19993390603312,139853707.3064937,18.928006531332603,19.295011816058064,15.996433385751706,18.89053201675415,21.784630647756597,
2010-10-18,19.34734535217285,19.781861436222908,19.01955465955127,19.507430531345985,246635300,-0.4012334193393521,0.1450570873627228,-0.5462905067020749,49.24460603415197,26562037.376217507,18.99789633480598,19.29956255832892,16.032047806584405,18.88011999130249,21.72819217602057,
2010-10-25,20.33072662353516,20.73474983462069,19.103411956150616,19.24062744119797,379945600,-0.2662674869217021,0.2240184158242982,-0.4902859027460003,56.44158972175846,257941603.90974823,19.22003471626084,19.38922899878164,15.965245156102556,18.923805522918705,21.88236588973485,
2010-11-01,20.46794319152832,20.95581920507868,20.224005184753143,20.490811470922736,431122500,-0.1465445089548929,0.274993115032886,-0.4215376239877789,57.350357691670006,125418634.526338,19.428019462138757,19.483030232933523,16.01293454295559,18.944779682159425,21.876624821363254,
2010-11-08,20.02581214904785,22.00781132375201,19.896219856171427,20.33835801057587,309522000,-0.0863441448886845,0.2681547832792754,-0.35449892816796,53.478749726136016,-49426644.844980426,19.5276515766236,19.530228660421727,16.060925287004434,19.01606168746948,21.97119808793453,
2010-11-15,19.583669662475582,20.201138001830728,19.476945680548297,20.071545737621832,287370700,-0.0734652643367255,0.2248269310649876,-0.2982921954017131,49.85420888841733,-101181412.1923352,19.5369879242656,19.534875704078587,16.263071668716616,19.113006782531738,21.96294189634686,
2010-11-22,19.36652183532715,19.742347232026763,19.24380339815663,19.673317928253446,201275400,-0.0798600961060174,0.1747456794365566,-0.254605775542574,48.128943144848,-62864814.57640015,19.508576909442525,19.52023623723064,16.390011909314843,19.161181831359865,21.93235175340488,
2010-11-29,20.724096298217773,20.7547751762076,19.121085058701823,19.320502885852807,350390400,0.0243363329789048,0.223153686817183,-0.1988173538382782,57.93085350450843,296165767.86255413,19.7111634742384,19.624919720794736,16.393329182633966,19.253729343414307,22.114129504194647,
2010-12-06,20.96953010559082,21.01554914730173,20.52467546793482,20.655063971881525,220565600,0.1252731400241558,0.2592723950899472,-0.1339992550657914,59.42369445555372,134811425.94319838,19.92089124613047,19.74184236295092,16.539773231915525,19.323668575286867,22.107563918658208,
2010-12-13,21.3990535736084,21.54478230704583,20.839150364769296,20.915849775153184,326785300,0.2371910502288265,0.2969522442356944,-0.0597611940068678,61.96726942225345,138511778.8831759,20.16725163404346,19.885947685616788,16.645907465608673,19.415083980560304,22.184260495511936,
2010-12-20,21.70583724975586,21.78253661596124,21.2303038125362,21.437391662415116,158118800,0.3466457625863697,0.32512556527459,0.0215201973117796,63.716746651956,78509437.4490754,20.423682569995528,20.044198952063663,16.83436959925628,19.531695652008057,22.229021704759838,
2010-12-27,21.406709671020508,21.629137669478546,21.19195175488019,21.5677784738554,109735600,0.4045884709720972,0.3064546189282541,0.0981338520438431,60.780942312987655,4286516.263644442,20.58752042016636,20.162678145016432,17.07201384730024,19.67695112228393,22.28188839726763,
2011-01-03,21.93594741821289,22.127695207772582,21.29934481539149,21.51410140342984,328636400,0.4875928807828487,0.3115672229912044,0.1760256577916443,63.946163338341904,117380030.742158,20.81225825317412,20.316875473120472,17.212365664383103,19.855113792419434,22.497861920455765,
2011-01-10,21.70583724975586,21.9282652654596,21.406711330765468,21.675158381024943,290269600,0.5287118450507293,0.282148949807268,0.2465628952434613,61.61763465689895,-5402647.45525071,20.961188085937746,20.43765475804529,17.435382572360034,20.02830514907837,22.621227725796707,
2011-01-17,21.491085052490234,22.04331796570379,21.491085052490234,21.598463308774225,220022500,0.5377711221733179,0.2329665815438852,0.3048045406294326,59.44218830726292,-33301092.700334217,21.049504247029823,20.529257392344853,17.630491004618737,20.17703733444214,22.723583664265544,
2011-01-24,21.283998489379883,22.59555228868644,21.05390179358126,21.491086393350116,457301200,0.5222206747457641,0.1739329072930651,0.3482877674526989,57.33986731985498,-74234320.1096044,21.088586620754832,20.5948870529566,17.61842586232293,20.332186031341557,23.045946200360177,
2011-01-31,21.29933738708496,21.56011440697173,21.030890282740454,21.29933738708496,274416000,0.5053096587747703,0.125617513057657,0.3796921457171133,57.45988075141253,-21938614.068110324,21.12371174847652,20.656143603750373,17.834841241930473,20.435883712768558,23.036926183606635,
2011-02-07,20.90049934387207,21.73651943466046,20.76244076551525,21.322343699590014,317402300,0.4544856324582973,0.0598347893929471,0.3946508430653501,53.263951620907015,-91707612.8515507,21.086509681042447,20.67739192897835,17.921897289966342,20.53641014099121,23.15092299201608,
2011-02-14,20.75477600097656,20.99254426371241,20.401960844017665,20.869824358118848,297575700,0.3978622610396662,0.0025691343794528,0.3952931266602134,51.77626527644156,-59478354.79616408,21.0312207343648,20.684120978717324,18.020695085884714,20.644896602630617,23.26909811937652,
2011-02-21,20.483964920043945,20.908304071524427,20.391382849166177,20.661416587096397,238623600,0.3273620147422456,-0.0543448895343742,0.3817069042766198,49.0352684115671,-62907394.96674301,20.940011431977997,20.666716104050074,18.141776581405008,20.73260068893433,23.323424796463645,
2011-02-28,20.021059036254883,20.72314613191465,19.905329197455075,20.591986923298755,298801800,0.2314691926999259,-0.1201901692613551,0.3516593619612811,44.681032346919466,-113180539.1934228,20.78685269935748,20.61057201119832,18.17475834146458,20.760187530517577,23.34561671957057,
2011-03-07,19.81275177001953,20.267951397300745,19.558148713367867,20.159936953690146,271774600,0.1370845594035543,-0.1716598420461814,0.3087444014497358,42.83760918516873,-75468595.7032784,20.62450254446782,20.54119633805234,18.20590427626773,20.783457851409917,23.361011426552096,
2011-03-14,19.133804321289062,19.87446850237108,19.04122221838256,19.66615656348245,379249800,0.0074132176412469,-0.2410649470467911,0.248478164688038,37.41875353491016,-196816654.6621198,20.376052840604697,20.41881442355119,18.265771900327657,20.72361173629761,23.181451572267555,
2011-03-21,19.76645278930664,20.021055743980305,19.40383543428618,19.426981692553163,217469200,-0.0437979354946698,-0.2338208801461663,0.1900229446514965,44.467913020114565,26115485.92663225,20.274452832055022,20.36208732492123,18.20738176986172,20.688537216186525,23.16969266251133,
2011-03-28,19.65843772888184,19.843603374102965,19.51956312707455,19.79731233068912,258083900,-0.0920380980653092,-0.2256488341734446,0.1336107361081353,43.56562821442162,-9879470.05990208,20.171783648192825,20.3009004035265,18.457145731936244,20.670168495178224,22.883191258420204,
2011-04-04,20.113649368286133,20.298815125909755,19.60444316692952,19.63530486231677,260688500,-0.0924710508041783,-0.180865429529851,0.0883943787256726,48.32441279160641,75819136.28593066,20.16209460154171,20.28461770480995,18.488117771572103,20.69666748046875,22.9052171893654,
2011-04-11,19.57356834411621,20.252508949013347,19.35754105222981,20.20621791202538,229671700,-0.1348398441851799,-0.178587378328682,0.0437475341435021,43.62427278644658,-57421172.54392114,20.064006891970795,20.22278732561919,18.439006487574545,20.707019805908203,22.97503312424186,
2011-04-18,19.68929672241211,20.05962796238816,19.07207651755315,19.36525651954168,205438400,-0.1572662379479936,-0.1608110176731966,0.0035447797252029,44.86182137004024,-3290355.600170981,20.001555197044347,20.17639683838379,18.48418730968488,20.65527982711792,22.82637234455096,
2011-04-25,19.99791145324707,20.73086018325713,19.55042738368598,19.720162212979524,554932000,-0.1484257276049874,-0.1215764058641522,-0.0268493217408351,48.1317138075074,113076674.67441402,20.00094790641147,20.160876370111037,18.33217250903705,20.60669889450073,22.88122527996441,
2011-05-02,19.959333419799805,20.252511993550847,19.658437955230905,20.013339882998757,346603800,-0.1428853905160281,-0.0928288550201544,-0.0500565354958737,47.75050133356511,28778029.56523844,19.994012158642857,20.14335089617093,18.276920186940117,20.534712886810304,22.79250558668049,
2011-05-09,19.311256408691406,20.028772870035105,19.24953451508444,19.905329082821176,382307400,-0.188614798064485,-0.110846610054889,-0.0777681880095959,41.7659770064206,-155583748.22266912,19.88021953365095,20.070994853781407,18.123140312158046,20.41498384475708,22.70682737735612,
2011-05-16,18.894628524780277,19.34211252662788,18.709462883143235,19.257244389040427,311399200,-0.2555284978738257,-0.1422082478913837,-0.1133202499824419,38.43137488026809,-138352975.90596947,19.71595436550584,19.96870212952044,17.979721632554686,20.289379787445068,22.59903794233545,
2011-05-23,19.22816467285156,19.437842104823847,18.661260340078044,18.80104381351407,263556100,-0.278434883372622,-0.132091706712144,-0.1463431766604779,42.396436900884886,12485998.961137816,19.634656083396795,19.904307568070976,17.852097789431916,20.153990650177,22.455883510922085,
2011-05-30,18.568056106567383,19.4921881360211,18.51369566034265,19.38346576236056,246415300,-0.3458666678017863,-0.1596187929130466,-0.1862478748887396,37.27942033188678,-104278567.27527808,19.45688942059189,19.7881117888098,17.627820274037838,19.99710159301758,22.36638291199732,
2011-06-06,18.41274642944336,18.832101145310208,18.397215925353645,18.552531334732308,230302200,-0.4071457134037359,-0.176718270811997,-0.2304274425917389,36.17319854418904,-58604962.64039421,19.28286558873381,19.668514801038803,17.49150549687404,19.843184661865237,22.194863826856427,
2011-06-13,18.83986473083496,18.987415609922355,18.366149608150483,18.474872010157146,280381700,-0.4164444092668624,-0.1488135733400988,-0.2676308359267636,41.3293787931058,60302449.416728325,19.209032112417333,19.59645827319499,17.507356482946793,19.720977973937988,21.934599464929185,
2011-06-20,18.870929718017575,19.305816421275203,18.762208782809,18.76997477549699,309192000,-0.4165057884240646,-0.1190999619978407,-0.2974058264262238,41.698283361541215,26504180.15022129,19.15268171335071,19.533368833614347,17.38377857235818,19.59955759048462,21.81533660861105,
2011-06-27,20.206653594970703,20.32314053877145,18.81657181947445,18.81657181947445,344568900,-0.3052539011301824,-0.0062784597631668,-0.2989754413670156,54.845283342758,315667331.37372285,19.32834369362071,19.591915334601858,17.269212777390344,19.56486530303955,21.86051782868876,
2011-07-04,20.90557098388672,20.952165452337645,20.113457614163764,20.26877448394877,196816700,-0.1588579709307893,0.112093976348981,-0.2709519472797703,59.93615123816735,196928186.4972855,19.591214908665044,19.70614626062663,17.239533863763985,19.572405052185054,21.90527624060613,
2011-07-11,20.796852111816406,20.975465492810816,20.45515585336636,20.67259919623668,227695600,-0.0510226881086026,0.1759434073369341,-0.2269660954455368,58.82514753425813,49139522.96084647,19.792154442523604,19.800990247686613,17.254669960789677,19.58804941177368,21.921428862757686,
2011-07-18,21.37928771972656,21.46471067147524,20.39302892882559,20.680363234072924,339145900,0.0805071994982959,0.2459786359550662,-0.1654714364567702,62.80311221938744,148066939.94477352,20.056676655390763,19.93823350612487,17.28450167373475,19.655960845947263,22.027420018159784,
2011-07-25,21.278324127197266,21.86076001470017,21.11524278967776,21.169603235517595,442763800,0.1745861445213279,0.2720460647824785,-0.0974599202611506,61.69048767656663,19553630.72164245,20.260284567358514,20.05476312534856,17.352423110430205,19.729239463806152,22.1060558171821,
2011-08-01,19.94261360168457,21.50354262923637,19.59315132640741,21.36375771912551,395323900,0.1397527273956633,0.1897701181254512,-0.0500173907297878,49.25757843093161,-345507652.5706046,20.207339406412856,20.045010992856035,17.231291821623913,19.769679927825926,22.30806803402794,
2011-08-08,19.4921989440918,19.89602174168949,18.66125684828893,19.430072473785373,543823200,0.074938450951965,0.0999646733454023,-0.0250262223934372,45.89837200916634,-278466511.1362058,20.08814932935935,19.996940379920016,17.158463329757513,19.755967235565187,22.35347114137286,
2011-08-15,18.67677497863769,19.958134986573217,18.56805409794921,19.6009069081225,344816700,-0.0417440301264946,-0.0133742461864458,-0.0283697839400487,40.51192760296214,-280270037.6246002,19.85292027090574,19.882143388504165,16.949474096005964,19.706884098052974,22.46429410009999,
2011-08-22,19.73244285583496,19.80277643476395,18.59147855864969,19.083812120592302,279870300,-0.0484733908517007,-0.0160828855293216,-0.0323905053223791,48.87666971253579,103543377.78617452,19.83284070172728,19.86912595088076,16.852874882813303,19.68782377243042,22.522772662047537,
2011-08-29,20.162263870239254,20.99063704942949,19.826227381202568,19.951264560974536,259910600,-0.0189055624548473,0.0107879542940254,-0.0296935167488727,51.84562354554274,108991151.09301114,19.887744563145944,19.894616204738018,16.82782571459781,19.717258548736574,22.606691382875336,
2011-09-05,20.11536979675293,20.834334129008237,19.62303622242696,19.69336980312501,227231400,0.0007347252982476,0.0243425936376963,-0.0236078683394486,51.49425885386447,29226513.051002905,19.925682102080444,19.913812169261053,16.81556739905291,19.73856220245361,22.66155700585432,
2011-09-12,21.193819046020508,21.311041194756715,19.74807523677929,19.88092740282979,328067400,0.1021441817381365,0.1006016400620682,0.0015425416760683,58.4656557635562,245611531.8431118,20.137038259403788,20.025117115066227,16.817982804930644,19.798357582092287,22.77873235925393,
2011-09-19,19.58395767211914,21.490776035937312,19.22447631571412,20.94373750425305,335333900,0.0520100088742552,0.0403739737585494,0.0116360351157057,47.49263128734233,-278023551.3654318,20.044858161523017,19.98675542437518,16.548380165261122,19.779588794708253,23.010797424155385,
2011-09-26,19.45110893249512,20.60770475901412,19.326071787556906,19.685554697174528,284882300,0.0015407716020732,-0.008076210810906,0.0096169824129792,46.71348071689441,-117905353.45260587,19.94589995668504,19.94017746855952,16.480013598975322,19.78658142089844,23.09314924282155,
2011-10-03,20.513931274414062,20.71711705828507,18.95878009190672,19.31826160067493,349992200,0.0467653363811919,0.0297186831745701,0.0170466532066217,53.31255728524534,208684568.62070727,20.040571842973208,19.990069103851223,16.392125638022957,19.867546558380127,23.342967478737297,
2011-10-10,21.311038970947266,21.490779679624183,20.68585175865836,20.771815354356164,227902500,0.1452516881523138,0.1025640279565536,0.0426876601957601,57.55781943906907,190670080.7463413,20.252316364302217,20.104936048816096,16.466229356858094,19.971690273284917,23.477151189711734,
2011-10-17,21.225072860717773,21.46733211286713,20.63114575015793,21.1859993166989,287742000,0.2139003744714678,0.1369701714205661,0.0769302030509017,56.95631166763856,47065986.58901075,20.414442447038144,20.202339249851025,16.620426111511,20.104541110992432,23.588656110473863,
2011-10-24,21.084413528442383,21.41263648770137,20.396709061241072,21.146932116369776,305706800,0.2540266591899041,0.1416771649112018,0.1123494942787022,55.92644714070123,-12978347.377027338,20.52610429393885,20.279041361032885,16.666853135485393,20.238124465942384,23.80939579639937,
2011-10-31,20.513931274414062,21.10004359654018,20.084116167745865,20.91248783232711,263900000,0.2370611849677288,0.0997693525512213,0.1372918324165075,51.83288056529068,-104692960.35105827,20.524075457351387,20.29946657089212,16.69135724861098,20.321827793121336,23.95229833763169,
2011-11-07,21.029705047607425,21.25633580760955,20.36544427413956,20.48266641285497,223780500,0.2622119413735575,0.0999360871656399,0.1622758542079175,55.03722734760303,42049088.45104494,20.608347055727396,20.362965568867363,16.747203430839903,20.42976655960083,24.112329688361758,
2011-11-14,19.771520614624023,21.10004239892899,19.654298454964323,21.00626377686485,249939900,0.1785607907256192,0.0130279492141613,0.1655328415114579,46.84949743398902,-195630631.42393652,20.468875982210168,20.311535572846203,16.73457049812242,20.40800991058349,24.08144932304457,
2011-11-21,19.133033752441406,19.881033638566684,19.133033752441406,19.873159781663983,186351300,0.0600538342236269,-0.0843832058302647,0.1444370400538917,43.32694572013364,-144532115.00841323,20.24623561058204,20.20905715368057,16.659549829357445,20.31938304901123,23.979216268665013,
2011-11-28,19.857410430908203,20.18023102838383,19.440106561958235,19.636948462945057,269873900,0.0243071636313949,-0.0961039011379974,0.1204110647693923,48.0951772081386,82149534.52178258,20.181431413969737,20.178479177787324,16.53354459983734,20.27241096496582,24.011277330094305,
2011-12-05,20.23534202575684,20.36919453883432,19.9518892917612,20.298331355335414,279971400,0.0261718975014026,-0.0753913338143917,0.1015632313157944,50.438121153781154,97923203.3165972,20.190416515934253,20.18342377326293,16.560331960347384,20.215213680267333,23.87009540018728,
2011-12-12,20.4715576171875,20.60541016937126,19.91252734157472,20.007010612654717,289075400,0.0461780250920185,-0.0443081649790207,0.0904861900710392,51.89956859179205,78163812.15823627,20.23727336614313,20.20847889012594,16.527888794430776,20.174875354766847,23.82186191510292,
2011-12-19,20.49517822265625,20.62115691269875,20.03063123995536,20.48730436680554,236158300,0.0632103611039163,-0.0218206631736983,0.0850310242776146,52.051824681667895,29773405.407725893,20.28025750889532,20.233409266867707,16.753496869992194,20.20250358581543,23.651510301638663,
2011-12-26,20.440061569213867,20.58966182927875,20.28258895495273,20.440061569213867,101122300,0.0714376678345978,-0.0108746851544134,0.0823123529890113,51.641056010175575,6208786.626310854,20.30689151894841,20.251379032289115,16.94703258310874,20.24989671707153,23.552760851034325,
2012-01-02,22.132905960083008,22.19589531439657,20.77863258966439,20.90461129829152,300784500,0.2121111767346946,0.1038390589965466,0.1082721177381479,61.651048129160735,341523831.33235633,20.611227259137515,20.414990069488585,17.064976203697203,20.4227032661438,23.780430328590395,
2012-01-09,22.24313163757324,22.24313163757324,21.550248905754287,22.085657538540417,294870500,0.3287011744848804,0.176343245397386,0.1523579290874944,62.19970713585214,135509477.5337082,20.883211322210137,20.573958901495946,17.26827291442841,20.54823770523071,23.82820249603301,
2012-01-16,23.392696380615234,23.416317955018958,22.02267660268195,22.361244993544208,377212300,0.508003902372451,0.2845167786279652,0.2234871237444857,67.43286577796837,334256466.3257553,21.30145883194432,20.819066508375887,17.40947746613584,20.709759330749517,24.010041195363183,
2012-01-23,23.01474952697754,23.58165503546571,22.888770858821097,23.266706863290423,280303600,0.6125444227648629,0.3112458392163016,0.3012985835485612,64.28192948883172,40792246.31970571,21.587007281116524,21.009995466515164,17.63220851213757,20.854728317260744,24.07724812238392,
2012-01-30,23.80999565124512,23.935974345025425,22.699807473690868,22.810038455302514,263158900,0.750907262925395,0.359686943501467,0.391220319423928,67.70174426460584,153114812.30091467,21.957505342804623,21.253473743448204,17.81203720539523,20.98553714752197,24.15903708964872,
2012-02-06,24.01470947265625,24.250919129050597,23.59740414445624,23.652521132613668,212028100,0.8670842970905106,0.380691182133266,0.4863931149572446,68.53686052003003,79974992.49866611,22.30037269777989,21.493581198161948,18.27549250576641,21.20707473754883,24.138656969331247,
2012-02-13,24.6052360534668,24.841445718866307,23.50292177862837,24.117067509380867,301016700,0.9953324209359238,0.4071514447829434,0.5881809761529804,70.87619813972356,145163905.91147146,22.684516590394374,21.764159881231937,18.524665216497887,21.464781093597413,24.40489697069694,
2012-02-20,24.94950294494629,25.108013735813817,24.569078860869336,24.711738270315927,170693200,1.11193178656319,0.4190006483281676,0.6929311382350223,72.1750674638082,87563980.21094866,23.062014316153025,22.0411462345984,18.929354113739578,21.686559677124023,24.44376524050847,
2012-02-27,25.4250431060791,25.71035898903209,24.64834180690407,24.75929848749848,263780900,1.228547806258245,0.428493334418578,0.8000544718396668,73.90620384485118,112813601.19682176,23.45585244780737,22.33539813646629,19.12227900395849,21.892259883880616,24.662240763802743,
2012-03-05,25.353708267211918,25.52806895647996,24.957432736599028,25.369558139566333,202889100,1.300222560397355,0.4001344708461505,0.9000880895512045,73.17078618899774,27955826.22800146,23.77216175104146,22.59785988696591,19.368543295707436,22.09869165420532,24.82884001270321,
2012-03-12,25.8371639251709,26.114558616387328,25.218975051998875,25.33785741132648,239706900,1.380126906749254,0.3840310537584397,0.9960958529908144,74.98735721687152,86577046.78053947,24.11632878006304,22.87953849898373,19.624232394854637,22.336329174041747,25.04842595322886,
2012-03-19,25.36956024169922,25.84509273184293,25.1397212009682,25.78961439482756,191946300,1.3897003668135532,0.3148836110581912,1.074816755755362,70.04719568276045,-30977515.678993557,24.32520069033573,23.09606212878508,19.913597227906827,22.57911062240601,25.244624016905185,
2012-03-26,25.567699432373047,25.91642388236399,25.211052312618605,25.51222109230045,183165900,1.3971698750451615,0.2578824954318395,1.139287379613322,70.92138200762986,13869056.897031035,24.53228381400862,23.31098711170577,20.1683249417038,22.80601034164429,25.443695741584776,
2012-04-02,24.9812126159668,25.726209608717475,24.608712607920104,25.53599902575006,178430200,1.3403146169372882,0.1608217898591728,1.179492827078115,64.88491524650433,-65141621.0001433,24.607105281001648,23.4562241120763,20.478046583246037,23.066494941711422,25.654943300176814,
2012-04-09,24.418500900268555,24.886106207209615,23.9588212863553,24.743446756051817,206254900,1.235606974524284,0.044891317956935,1.1907156565673491,59.63980939518861,-99088572.76682734,24.57567121754613,23.5399003545278,20.701161224114458,23.330768299102782,25.960375374091107,
2012-04-16,25.69450187683105,26.067001812967305,24.38679454551683,24.56115522069118,273865400,1.241279332877781,0.0404509410483453,1.2008283918294356,66.29364464370109,199938820.97551063,24.76214299409361,23.72725700864113,20.898064297684392,23.622622871398924,26.347181445113456,
2012-04-23,25.345783233642575,25.773761543424865,25.22690087370457,25.6073265418459,246492000,1.2037598434373855,0.0023451612863598,1.2014146821510256,63.2258764798292,9342036.460627586,24.859416367351777,23.867998419510823,21.148324873809557,23.87814493179321,26.60796498977687,
2012-04-30,24.55323028564453,25.631100158723573,24.50567764761784,25.345781307221213,206343300,1.0974225741672932,-0.0831936863869859,1.1806162605542792,56.79329216489396,-105911314.9895544,24.808385353733904,23.927583799174624,21.287527554736027,24.082228565216063,26.8769295756961,
2012-05-07,24.69588279724121,24.99705294765697,23.855779372843237,24.33131015498818,232577500,1.0129833461865587,-0.1341063314941764,1.147089677680735,57.62888808342155,-13185261.98593362,24.78963492765179,23.994392407702158,21.414950598154725,24.292263793945317,27.1695769897359,
2012-05-14,23.197969436645508,24.600785148291976,23.118714029856736,24.42642295102245,267124700,0.8157916220380415,-0.2650384445141549,1.0808300665521964,47.28740997951398,-271148192.04539055,24.52435734581741,23.925138236305926,21.36233160756754,24.430159187316896,27.49798676706625,
2012-05-21,23.18265724182129,23.83681320234658,22.847601564285146,23.21456803091529,225546000,0.6507784252173252,-0.344041313067897,0.9948197382852222,47.194177714498615,-92685133.54434568,24.300740661818057,23.86057467156813,21.529812487722644,24.48264675140381,27.43548101508497,
2012-05-28,22.696029663085938,23.709172861656373,22.688051965888985,23.437937243320626,175112600,0.4752590091741488,-0.4156485832888587,0.8909075924630075,44.21089784397421,-87704791.54414998,24.03328882869604,23.759309888221857,21.503221664406013,24.505291652679443,27.507361640952876,
2012-06-04,23.653329849243164,23.693218334125667,22.592320496810437,22.831646841335104,220846100,0.4086935669058604,-0.3857712204457177,0.7944647873515782,50.79973969194305,111709077.91334832,23.969962332120563,23.75009423265849,21.560164865090677,24.51832332611084,27.476481787131004,
2012-06-11,23.9484977722168,23.996362430929143,22.991195468429463,23.717149132192,216457700,0.375429837423983,-0.3352279599420762,0.7106577973660593,52.65637628775094,79830605.78488259,23.966384905469933,23.767346714359217,21.560009859474377,24.5650107383728,27.570011617271227,
2012-06-18,24.49097442626953,24.841984030390847,23.70119901302056,23.924570006035367,264217500,0.3883645991227347,-0.2578345585946596,0.6461991577173943,55.94667111113552,122164752.1564131,24.053816492269867,23.830270863220985,21.60836607632024,24.599059677124025,27.58975327792781,
2012-06-25,24.403221130371094,24.482996593265977,23.46985171415889,24.171872440134976,214975800,0.3870726013606571,-0.2073012450853898,0.594373846446047,55.27742144703052,28145027.39320216,24.112050598620076,23.880092625581867,21.572650500078534,24.618485260009766,27.664320019940995,
2012-07-02,24.08411979675293,24.55479333446948,23.892659606737947,24.42715320779282,118623900,0.3561938915848088,-0.1905439638889905,0.5467378554737994,52.80382330504224,-15853687.328257767,24.10739546497555,23.89783411872718,21.648053219118808,24.592429447174077,27.53680567522934,
2012-07-09,23.445920944213867,24.116032464448875,22.76783324632964,24.028280815992524,210008400,0.2770315308275677,-0.2157650597169854,0.4927965905445531,48.16190873460937,-94635975.71179555,23.99714971151527,23.85853732094341,21.45148446760597,24.51725034713745,27.58301622666893,
2012-07-16,24.02827835083008,24.770186044926454,23.16670670200456,23.517716302999496,213447200,0.2583085452255815,-0.1875904362551772,0.4458989814807588,52.28396914968471,51323046.657062605,24.00233781806774,23.873297410498772,21.30042690572444,24.447412109375,27.594397313025564,
