Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-11-15,7.46999979019165,7.820000171661377,7.239999771118164,7.75,88888500,-0.0656366278104076,0.1506910873918615,-0.2163277152022692,51.777869033106825,-16313185.481483083,7.254352661997583,7.280720506972013,5.011500191688538,6.986999988555908,8.96249978542328,
2010-11-22,7.550000190734863,7.670000076293945,7.260000228881836,7.440000057220459,40817100,-0.0362344151683897,0.1440746400271036,-0.1803090551954933,52.63567503766599,-3260805.594486112,7.303627250120463,7.304136131647044,5.044500207901001,6.997499990463257,8.950499773025513,
2010-11-29,7.650000095367432,7.699999809265137,7.260000228881836,7.46999979019165,89150400,-0.0048083654050268,0.1404005518323732,-0.1452089172374,53.74334160450245,4856419.133808177,7.3613560576616255,7.334211258927078,5.099000287055969,7.011500000953674,8.92399971485138,
2010-12-06,8.069999694824219,8.229999542236328,7.610000133514404,7.650000095367432,106620400,0.053372221293932,0.1588649108250656,-0.1054926895311336,58.16818935394184,31472489.907217678,7.479463330522059,7.398192862048568,5.122000360488891,7.023999977111816,8.92599959373474,
2010-12-13,8.100000381469727,8.430000305175781,7.860000133514404,8.130000114440918,98417600,0.1007402887671871,0.1649863826386566,-0.0642460938714695,58.47376143556888,12459227.021074511,7.5828861723466705,7.4592196028678,5.193000388145447,7.054500007629395,8.915999627113344,
2010-12-20,8.039999961853027,8.319999694824219,7.949999809265137,8.09000015258789,43717000,0.1319176268036788,0.1569309765401186,-0.0250133497364398,57.56803674949376,2404383.4441026784,7.659071803931063,7.509722242779559,5.22100043296814,7.084000015258789,8.94699959754944,
2010-12-27,8.180000305175781,8.1899995803833,7.929999828338623,8.0,35742200,0.1660090999257795,0.1528179597297754,0.013191140196004,59.157699035817295,4137407.995441249,7.745893220805183,7.568007291683579,5.45550045967102,7.16850004196167,8.881499624252319,
2011-01-03,8.829999923706055,8.949999809265137,8.390000343322754,8.4399995803833,102746200,0.2426789233665847,0.1835902265364645,0.0590886968301201,65.60122279085982,45902463.20210387,7.926577671288661,7.677745781424664,5.556000518798829,7.297500038146973,9.038999557495115,
2011-01-10,8.199999809265137,9.25,8.050000190734863,9.050000190734863,228447700,0.249725882193962,0.1525097482910735,0.0972161339028885,56.32581656456009,-80647230.36180837,7.972148027618074,7.723159175149924,5.60650053024292,7.403500032424927,9.200499534606934,
2011-01-17,7.539999961853027,8.239999771118164,7.510000228881836,8.199999809265137,134246100,0.1997515643056822,0.0820283443222349,0.1177232199834472,48.57693529634713,-85950680.4643833,7.900123349990566,7.70723228703715,5.652000546455383,7.476000022888184,9.299999499320984,
2011-01-24,7.489999771118164,7.829999923706055,7.340000152587891,7.53000020980835,153062900,0.154332906137375,0.0292877489231422,0.1250451572142328,48.03776395122608,-33752342.95108198,7.831769420178499,7.688342503044195,5.739000535011292,7.560000014305115,9.38099949359894,
2011-01-31,8.399999618530273,8.600000381469727,7.5,7.550000190734863,163290100,0.1895822882077595,0.0516297047948213,0.1379525834129382,57.32215659183577,87811863.07224473,7.926474453237128,7.750225730477767,5.785500407218933,7.674000000953674,9.562499594688417,
2011-02-07,8.279999732971191,8.489999771118164,8.029999732971191,8.470000267028809,82096300,0.2054662030820351,0.0540108957352775,0.1514553073467576,55.9036542399784,22702923.287532203,7.985395333192804,7.796293035042414,5.91300036907196,7.745999979972839,9.578999590873718,
2011-02-14,9.18000030517578,9.579999923706056,8.25,8.260000228881836,200135400,0.2873642879818234,0.1087271845080526,0.1786371034737708,63.24915636963909,127648957.4414404,8.184496161856634,7.91661540635836,5.910000371932984,7.852499985694886,9.794999599456789,
2011-02-21,9.289999961853027,9.449999809265137,8.369999885559082,8.880000114440918,134839400,0.357029548900563,0.1427139563414338,0.2143155925591292,64.0376535343529,52437844.28485737,8.368746795189367,8.036040150314419,5.912500357627869,7.964499974250794,10.016499590873718,
2011-02-28,9.229999542236328,9.390000343322754,9.0,9.34000015258789,104049400,0.4027555227119119,0.1507519441222261,0.2520035785896858,63.240620019558335,13317276.321041938,8.512288919697195,8.139862706133716,6.031500291824341,8.069999957084656,10.108499622344972,
2011-03-07,8.649999618530273,9.220000267028809,8.260000228881836,9.1899995803833,120799800,0.3877231091606408,0.1085756244567639,0.2791474847038768,55.98652828352419,-42270157.74879047,8.535240702836042,8.184222437646461,6.026500368118286,8.157999944686889,10.289499521255491,
2011-03-14,8.550000190734863,8.75,7.929999828338623,8.5600004196167,94024800,0.3635499178742769,0.06752194653632,0.2960279713379569,54.81898714164582,-20358336.71531541,8.537700617485847,8.216029198784584,6.082500338554383,8.218499946594239,10.354499554634096,
2011-03-21,8.880000114440918,8.899999618530273,8.279999732971191,8.729999542236328,74147400,0.3667925691236302,0.0566116782285386,0.3101808908950916,57.93641189416863,9526311.990229744,8.594750533645026,8.273765800146005,6.160500311851502,8.260499954223633,10.360499596595764,
2011-03-28,8.359999656677246,8.890000343322754,8.270000457763672,8.890000343322754,80159700,0.3236716175558083,0.0107925813285733,0.3128790362272349,51.8637575091518,-24613283.13272249,8.55562538748373,8.281264396366113,6.221000266075135,8.29699993133545,10.372999596595765,
2011-04-04,8.470000267028809,8.539999961853027,8.010000228881836,8.399999618530273,108685300,0.2949738082636983,-0.0143241823708293,0.3092979906345277,52.98636226680842,-234128.15341238023,8.541354534074577,8.29767621120635,6.278500390052795,8.346999955177306,10.415499520301818,
2011-04-11,8.270000457763672,8.579999923706055,8.020000457763672,8.460000038146973,66837400,0.2531738440249267,-0.0448993172876807,0.2980731613126074,50.67245572446456,-8989687.552322559,8.496128854689426,8.295269623950464,6.292000460624694,8.382999968528747,10.4739994764328,
2011-04-18,8.710000038146973,8.770000457763672,8.010000228881836,8.109999656677246,68935900,0.2526390939080336,-0.0363472539236591,0.2889863478316927,55.297548168908,17224615.531455938,8.53177405193235,8.331333138228421,6.297000360488891,8.435999965667724,10.574999570846558,
2011-04-25,9.100000381469728,9.140000343322754,8.420000076293945,8.670000076293945,84983700,0.280452190646665,-0.0068273257480221,0.2872795163946872,58.96979620381084,27837319.961710595,8.62647844018858,8.398173768075493,6.333500266075135,8.4875,10.641499733924867,
2011-05-02,8.920000076293945,9.170000076293944,8.630000114440918,9.15999984741211,77032500,0.2846880433407239,-0.0020731784431705,0.2867612217838945,56.65643809846545,35190.98160128668,8.675398712872807,8.44354996879014,6.379000282287598,8.528499984741211,10.677999687194824,
2011-05-09,8.899999618530273,9.06999969482422,8.720000267028809,8.930000305175781,69553100,0.2831669450504694,-0.00287542138674,0.2860423664372095,56.39172223030633,-915665.5653878686,8.712832197149051,8.483241242680586,6.425000333786011,8.571499967575074,10.717999601364136,
2011-05-16,8.619999885559082,8.949999809265137,8.380000114440918,8.770000457763672,86939900,0.2564120666082612,-0.0237042398631586,0.2801163064714199,52.68077141381863,-16533987.71149068,8.69736014521739,8.495133298583065,6.400500321388245,8.593499946594239,10.786499571800231,
2011-05-23,8.489999771118164,8.6899995803833,8.3100004196167,8.489999771118164,62587000,0.22215781292625,-0.0463667948361358,0.2685246077623859,51.00261257757238,-10935540.678839382,8.66280008286752,8.494686904890465,6.442000365257263,8.576499938964844,10.710999512672425,
2011-05-30,7.96999979019165,8.710000038146973,7.920000076293945,8.5600004196167,61288700,0.1513072417575856,-0.0937738928038402,0.2450811345614258,44.84840404863575,-24891928.780287005,8.547333367421542,8.449061938394916,6.492000341415405,8.56499993801117,10.637999534606934,
2011-06-06,7.590000152587891,7.989999771118164,7.440000057220459,7.96999979019165,87470400,0.0637598745458518,-0.1450570080124592,0.208816882558311,40.95891325447808,-30456456.46079961,8.387777831615933,8.374360913542132,6.5215003252029415,8.567499947547912,10.613499569892882,
2011-06-13,7.0,7.789999961853027,6.960000038146973,7.599999904632568,118897100,-0.0526235150663154,-0.2091523180997012,0.1565288030333858,35.77164933766878,-56918356.915105,8.156481526346612,8.254851268886295,6.44600031375885,8.542999958992004,10.639999604225158,
2011-06-20,6.900000095367432,7.25,6.71999979019165,6.960000038146973,129164800,-0.1511845846184316,-0.2461707101214539,0.0949861255030223,34.963417524219295,-27583764.09295818,7.947067954516749,8.137038123362915,6.458000397682191,8.467999982833863,10.477999567985536,
2011-06-27,7.110000133514404,7.130000114440918,6.789999961853027,6.909999847412109,110457800,-0.2099297547615739,-0.243932704211677,0.034002949450103,38.125084107299855,6269506.778101055,7.807556651016358,8.047730472071741,6.417500400543213,8.409500002861023,10.401499605178833,
2011-07-04,6.949999809265137,7.199999809265137,6.920000076293945,7.110000133514404,61809700,-0.2663263697168361,-0.2402634553335513,-0.0260629143832847,36.6626756621196,-4503212.435132951,7.664630510724488,7.952275631827689,6.463500404357911,8.29799997806549,10.132499551773073,
2011-07-11,6.429999828338623,6.900000095367432,6.309999942779541,6.800000190734863,116862300,-0.3489581734198905,-0.2583162072292846,-0.0906419661906059,32.32318135341089,-42013333.32573,7.458858730326844,7.81990382282864,6.386500406265259,8.15499997138977,9.923499536514282,
2011-07-18,7.75,7.789999961853027,6.090000152587891,6.369999885559082,190778600,-0.3044223002522042,-0.1710242672492786,-0.1333980330029255,48.86803105123983,153880745.3909681,7.50738227527237,7.8138252295391935,6.1160005092620855,8.080999994277954,10.045999479293824,
2011-07-25,7.340000152587891,7.869999885559082,7.210000038146973,7.619999885559082,114893900,-0.2987668626607984,-0.1322950637262983,-0.1664717989345001,45.17395842448507,19889260.817934606,7.479485254824957,7.772623048934733,6.097000455856323,8.015500020980834,9.933999586105346,
2011-08-01,6.559999942779541,7.579999923706055,6.159999847412109,7.539999961853027,162067300,-0.3531534526504103,-0.1493453229727281,-0.2038081296776822,39.11594630911728,-77645265.06273694,7.326237702817387,7.667177561442978,5.907500457763672,7.916000008583069,9.924499559402468,
2011-08-08,6.210000038146973,6.420000076293945,5.599999904632568,6.03000020980835,143499500,-0.4196597083947226,-0.1726812629736323,-0.2469784454210903,36.73535872237463,-59364962.56412648,7.140198092038984,7.540466472460717,5.723000431060791,7.782500004768371,9.841999578475953,
2011-08-15,5.980000019073486,6.46999979019165,5.639999866485596,6.28000020980835,108276400,-0.4853308822698361,-0.1906819494789966,-0.2946489327908395,35.21849774178391,-36390703.56484778,6.946831746544735,7.404773737383566,5.572500443458558,7.663500022888184,9.75449960231781,
2011-08-22,6.489999771118164,6.699999809265137,5.889999866485596,6.130000114440918,111208900,-0.4905680795043823,-0.1567353173708342,-0.333832762133548,41.03281428520354,25680773.09515831,6.87069308397364,7.325228175099619,5.431500387191773,7.564499998092652,9.697499608993532,
2011-08-29,6.320000171661377,6.940000057220459,6.28000020980835,6.579999923706055,90918700,-0.5026419988954727,-0.1350473894095396,-0.367594609485933,39.7520482999532,-1743837.3570350874,6.778910931921596,7.23781704436586,5.319000315666198,7.466999983787536,9.614999651908876,
2011-09-05,6.519999980926514,6.960000038146973,6.070000171661377,6.090000152587891,84504900,-0.4904191076634046,-0.0982595985419772,-0.3921595091214273,42.0439887791784,10686030.135634605,6.735759106755749,7.175398169284178,5.190000367164612,7.357499980926514,9.524999594688415,
2011-09-12,7.199999809265137,7.440000057220459,6.400000095367432,6.400000095367432,106886000,-0.4210089460880386,-0.023079549573289,-0.3979293965147496,49.12978311387794,52016984.479746245,6.813132557173981,7.177537442326001,5.04700038433075,7.2624999523162845,9.477999520301818,
2011-09-19,6.170000076293945,7.139999866485596,5.900000095367432,6.960000038146973,140489100,-0.4439951634829535,-0.0368526135745631,-0.4071425499083904,40.960745437929326,-79130162.16365992,6.705943810360642,7.089925497453649,4.795500421524048,7.124999952316284,9.45449948310852,
2011-09-26,5.079999923706055,6.760000228881836,5.070000171661377,6.369999885559082,181605700,-0.5438961133465741,-0.1094028507505468,-0.4344932625960272,34.43537717514569,-158343547.86177376,6.434953162584877,6.915149360606033,4.40350034236908,6.933999967575073,9.464499592781069,
2011-10-03,4.730000019073486,5.03000020980835,4.309999942779541,5.03000020980835,147162700,-0.6438880623175756,-0.1675158397772386,-0.4763722225403369,32.63742116779235,-87119136.5975721,6.15079430533298,6.725136374385812,4.179000306129455,6.739499974250793,9.299999642372132,
2011-10-10,4.920000076293945,5.070000171661377,4.75,4.849999904632568,79503700,-0.6997348774616832,-0.1786901239370769,-0.5210447535246062,34.63270739005161,-18969240.49969857,5.945661933826474,6.568168000638694,4.006500172615051,6.560999989509583,9.115499806404111,
2011-10-17,4.71999979019165,4.920000076293945,4.449999809265137,4.900000095367432,95410900,-0.7514697568509918,-0.1843400026611084,-0.5671297541898834,33.50760648552623,-19044551.69808449,5.741384909887337,6.407457721469386,3.892000126838685,6.398499989509583,8.904999852180481,
2011-10-24,5.940000057220459,6.050000190734863,4.739999771118164,4.739999771118164,147750000,-0.686117065477343,-0.0951898490299676,-0.5909272164473753,45.20213374381411,113821842.40297616,5.774487434442857,6.366809228926002,3.692500019073487,6.315999984741211,8.939499950408935,
2011-10-31,5.670000076293945,5.960000038146973,5.289999961853027,5.840000152587891,130010400,-0.6486342765208759,-0.0461656480588004,-0.6024686284620755,43.38358626198429,14538743.787493115,5.757072874751372,6.306217128697128,3.65,6.249499988555908,8.848999977111816,
2011-11-07,5.949999809265137,6.0,5.340000152587891,5.670000076293945,93804000,-0.589539414434535,0.0103433712220324,-0.5998827856565674,45.8180263808845,22356311.2302508,5.789227363836999,6.275241709616085,3.583000040054322,6.201999974250794,8.820999908447266,
2011-11-14,5.46999979019165,5.989999771118164,5.400000095367432,5.929999828338623,69580700,-0.5748122229888812,0.0200564501341489,-0.5948686731230302,42.44836667185137,-14813721.141347418,5.736022768229441,6.205220673144395,3.463500094413757,6.119999957084656,8.776499819755553,
2011-11-21,4.989999771118164,5.480000019073486,4.960000038146973,5.340000152587891,61773900,-0.595013858300983,-0.0001161481423622,-0.5948977101586207,39.33311796019861,-24705555.832611565,5.611685602044229,6.099549290359506,3.32950005531311,6.021999955177307,8.714499855041504,
2011-11-28,5.650000095367432,5.829999923706055,5.199999809265137,5.239999771118164,57105200,-0.551410967129029,0.0347893944236733,-0.5862003615527024,45.2797046125112,16891115.06667566,5.618071350931429,6.0604580560123695,3.2605000257492067,5.982999968528747,8.705499911308287,
2011-12-05,5.539999961853027,5.840000152587891,5.389999866485596,5.75,65288700,-0.5197402115666359,0.0531681199888532,-0.5729083315554891,44.496853584709385,842527.8775706282,5.605059452751696,6.0152008304332965,3.3374999523162847,5.872499966621399,8.407499980926513,
2011-12-12,5.130000114440918,5.389999866485596,5.010000228881836,5.380000114440918,75949300,-0.5217105166994402,0.0409582518848391,-0.5626687685842794,41.60923120612196,-20478624.981514134,5.525882896366567,5.938226855129612,3.2464999675750734,5.76199996471405,8.277499961853028,
2011-12-19,5.409999847412109,5.510000228881836,4.820000171661377,5.199999809265137,62463500,-0.4949726230285858,0.0541569164445548,-0.5491295394731407,44.26913240756848,4833633.8864592975,5.5065690548741575,5.89229407184983,3.298499965667725,5.704499959945679,8.110499954223632,
2011-12-26,5.400000095367432,5.480000019073486,5.239999771118164,5.400000095367432,23976800,-0.4691811182013836,0.0639587370174057,-0.5331398552187894,44.19170790992958,1451369.9256032133,5.488807561623037,5.849485899981795,3.365999937057495,5.6639999628067015,7.961999988555908,
2012-01-02,5.429999828338623,5.590000152587891,5.349999904632568,5.53000020980835,45125500,-0.4412341642883364,0.0735245527443624,-0.5147587170326988,44.505283223952176,1386291.9419954028,5.479006272742302,5.813008850273694,3.426999878883362,5.636499953269959,7.846000027656555,
2012-01-09,5.659999847412109,5.849999904632568,5.380000114440918,5.420000076293945,55062300,-0.3959625132418995,0.0950369630326394,-0.490999476274539,46.96562670268575,8904984.014151819,5.509171868520603,5.799703719590078,3.436499905586243,5.594999957084656,7.753500008583068,
2012-01-16,6.420000076293945,6.489999771118164,5.710000038146973,5.769999980926514,78653300,-0.2953540787705915,0.156516318003158,-0.4518703967737495,54.19251130018232,42819345.33959174,5.66097656981616,5.853642533216502,3.4159998893737797,5.599999952316284,7.784000015258789,
2012-01-23,6.820000171661377,6.949999809265137,6.230000019073486,6.420000076293945,139097200,-0.1812551087848923,0.2164922303910857,-0.3977473391759781,57.47686561607567,51365710.62342572,5.854147170123696,5.937673632211709,3.456499910354615,5.614999961853028,7.77350001335144,
2012-01-30,7.079999923706055,7.119999885559082,6.610000133514404,6.730000019073486,76607500,-0.0690550226354407,0.2629538532324299,-0.3320088758678706,59.50907628116514,30400524.210983675,6.058455962387422,6.0370063532112175,3.529999947547912,5.608999967575073,7.687999987602234,
2012-02-06,7.050000190734863,7.389999866485596,6.900000095367432,7.019999980926514,77455900,0.017244838499737,0.2794029714940861,-0.2621581329943491,59.157771225753336,8584403.85896569,6.223713333778662,6.125092773865448,3.6954999446868895,5.652999973297119,7.610500001907348,
2012-02-13,7.420000076293945,7.679999828338623,7.170000076293945,7.239999771118164,80602300,0.1141778278268867,0.3010687686569887,-0.1868909408301019,62.127355823833305,22743362.47018776,6.423094457531209,6.23769340885923,3.9715000152587887,5.769999980926514,7.568499946594239,
2012-02-20,7.460000038146973,7.570000171661377,7.0,7.440000057220459,72103500,0.1920121859053578,0.3031225013883678,-0.11111031548301,62.44525816046395,9503878.989709092,6.595912054300503,6.3439809418407735,4.1379999876022335,5.906499981880188,7.6749999761581424,
2012-02-27,7.460000038146973,7.699999809265137,7.269999980926514,7.400000095367432,69572800,0.2508053475234728,0.2895325304051863,-0.0387271828817134,62.44525816046395,3167959.6632363643,6.739926718274915,6.441026080650008,4.251500034332276,6.03349997997284,7.815499925613404,
2012-03-05,7.579999923706055,7.650000095367432,6.760000228881836,7.349999904632568,95484000,0.3035828257301443,0.2738480068894862,0.0297348188406581,63.51092527672141,8694699.269561047,6.879938919180105,6.540067284394013,4.331500101089478,6.17649998664856,8.021499872207642,
2012-03-12,8.199999809265137,8.329999923706055,7.429999828338623,7.550000190734863,97236700,0.3909317488058379,0.2889575439721438,0.101974204833694,68.48655572580257,43089395.00461554,7.09994906752761,6.684409243078459,4.509000134468078,6.289499974250793,8.069999814033508,
2012-03-19,8.09000015258789,8.229999542236328,7.900000095367432,8.1899995803833,55024200,0.4461375506965197,0.2753306766902605,0.1708068740062592,66.74753443988317,10328036.262245098,7.264957581704324,6.806634539557541,4.681000232696533,6.4104999780654905,8.139999723434448,
2012-03-26,8.020000457763672,8.350000381469727,7.929999828338623,8.15999984741211,62385400,0.478721749733765,0.2463319005820046,0.2323898491517604,65.6058873174374,531372.7797571556,7.390798061047548,6.912144619401552,4.820500159263611,6.514000010490418,8.207499861717224,
2012-04-02,7.869999885559082,8.239999771118164,7.599999904632568,8.029999732971191,61931400,0.4868293044761556,0.2035515642595161,0.2832777402166394,63.11468759069068,-6016039.365035172,7.47066503179947,6.99543638167612,4.933000135421753,6.634000015258789,8.334999895095825,
2012-04-09,7.730000019073486,7.949999809265137,7.519999980926514,7.710000038146973,58982100,0.4764653844609308,0.154550115395433,0.3219152690654977,60.79436458176338,-7510337.205038426,7.513887529678472,7.059311480580239,5.083500170707703,6.771000027656555,8.458499884605407,
2012-04-16,7.760000228881836,8.210000038146973,7.550000190734863,7.800000190734863,108536600,0.4653088782860104,0.1147148873764101,0.3505939909096002,61.1241860033152,-332698.55375619745,7.554906312879033,7.120240936954292,5.21600022315979,6.876500034332276,8.536999845504761,
2012-04-23,7.329999923706055,7.650000095367432,7.210000038146973,7.590000152587891,103256100,0.4169633419436502,0.0530954808272399,0.3638678611164103,54.09912989078868,-29711002.525426056,7.517421914683537,7.138480848845751,5.290500235557556,6.966000032424927,8.641499829292297,
2012-04-30,7.179999828338623,7.71999979019165,7.130000114440918,7.300000190734863,74390800,0.3623682464102833,-0.0011996917649015,0.3635679381751849,51.86001290680089,-17342752.238115042,7.461184900292718,7.142091194888609,5.38400022983551,7.068500018119812,8.752999806404112,
2012-05-07,6.78000020980835,7.320000171661377,6.480000019073486,7.130000114440918,86672400,0.2835559570194998,-0.064009584924548,0.3475655419440479,46.350721684398486,-28893535.370773863,7.347654118545323,7.110605022272935,5.430000233650207,7.137000036239624,8.84399983882904,
2012-05-14,6.010000228881836,6.889999866485596,6.0,6.690000057220459,85210600,0.1571525300209657,-0.1523304095384657,0.3094829395594314,37.98519497841185,-53372618.70674915,7.124711803601409,7.014900257630232,5.363000297546387,7.167500042915345,8.971999788284302,
2012-05-21,6.21999979019165,6.340000152587891,5.889999866485596,6.099999904632568,68418700,0.0730796957531412,-0.1891225950450322,0.2622022907981734,41.10704811812382,-8212274.911991186,6.973926468033116,6.945778477852965,5.371000289916992,7.207000041007996,9.042999792099,
2012-05-28,5.730000019073486,6.460000038146973,5.630000114440918,6.230000019073486,80692500,-0.0327104518194305,-0.2359301940940832,0.2032197422746526,36.49105003571123,-29096962.65796537,6.766605393206511,6.840058611872141,5.3205002784729,7.210500049591064,9.100499820709228,
2012-06-04,5.909999847412109,6.139999866485596,5.519999980926514,5.760000228881836,66324900,-0.1008627412259777,-0.2432659868005043,0.1424032455745265,39.19232398950868,-1740007.1429375634,6.623837802240778,6.759183936701705,5.326500272750854,7.185000038146972,9.04349980354309,
2012-06-11,5.869999885559082,6.019999980926514,5.679999828338623,6.010000228881836,54721500,-0.156299856763816,-0.2389624818706741,0.082662625106858,38.79740452325761,-2039240.9893394783,6.498198149460495,6.6818635844284335,5.336000204086304,7.1375000238418576,8.938999843597411,
2012-06-18,5.730000019073486,6.090000152587891,5.630000114440918,5.849999904632568,89652200,-0.2091203798619556,-0.2334264039750509,0.0243060241130953,37.3777791716599,-9047277.68320644,6.370165127729327,6.59909283961496,5.2760001659393305,7.070000028610229,8.863999891281129,
2012-06-25,5.730000019073486,5.730000019073486,5.320000171661377,5.639999866485596,69114200,-0.2481208423478262,-0.2179414931687373,-0.030179349179089,37.3777791716599,-3015759.2277354808,6.2634709429533535,6.523519550872224,5.222000145912171,7.004000020027161,8.78599989414215,
2012-07-02,5.75,6.079999923706055,5.659999847412109,5.75,45791300,-0.2742537322289671,-0.1952595064399024,-0.0789942257890646,37.75513056708056,-394702.99151165,6.177892452461128,6.456256981231161,5.170000076293945,6.920500016212463,8.67099995613098,
2012-07-09,4.900000095367432,5.78000020980835,4.809999942779541,5.690000057220459,140649300,-0.359409080143811,-0.2243318834837971,-0.1350771966600139,29.59333983564324,-79832828.72159554,5.964910392945512,6.320930295503881,4.982000064849854,6.792500019073486,8.60299997329712,
2012-07-16,4.21999979019165,5.070000171661377,4.199999809265137,4.849999904632568,124785600,-0.4762754416849173,-0.2729585960199227,-0.2033168456649945,24.94707441726027,-83180440.29489383,5.674091959153203,6.138240686346295,4.753999972343444,6.63050000667572,8.507000041007995,
2012-07-23,4.090000152587891,4.199999809265137,3.9800000190734863,4.150000095367432,88590000,-0.5727801069554861,-0.2955706090323932,-0.2772094979230929,24.16593011989965,-35404592.028509334,5.410076658058984,5.960132813845565,4.676999998092652,6.456000018119812,8.235000038146973,
2012-07-30,4.090000152587891,4.150000095367432,3.890000104904175,4.079999923706055,63464100,-0.6418617665611404,-0.2917218149104379,-0.3501399516507024,24.16593011989965,-11801530.67616978,5.190063907147136,5.797512582431854,4.567500030994416,6.25050003528595,7.933500039577484,
2012-08-06,4.340000152587891,4.46999979019165,3.950000047683716,4.099999904632568,118674400,-0.6687278899950737,-0.254870350675497,-0.4138575393195767,29.116167960436627,15845223.107943404,5.048386614720595,5.670772371141075,4.35149998664856,6.06300003528595,7.77450008392334,
2012-08-13,4.099999904632568,4.349999904632568,4.079999923706055,4.309999942779541,58610900,-0.7013013353714275,-0.2299550368414805,-0.4713462985299469,27.275439117222856,-4096012.652608596,4.890322163039258,5.5341834610099,4.178000044822693,5.867000007629395,7.555999970436097,
2012-08-20,3.940000057220459,4.179999828338623,3.849999904632568,4.099999904632568,87923600,-0.7315933235895198,-0.2081976200476583,-0.5233957035418615,26.09119265873372,-10743845.940151758,4.731935145402792,5.395558817202123,4.028000044822693,5.670500016212463,7.312999987602233,
2012-08-27,3.7200000286102295,3.950000047683716,3.5999999046325684,3.950000047683716,73310700,-0.7645389767710133,-0.1929146185833214,-0.5716243581876919,24.5150654964974,-14333519.37834122,4.563279292604031,5.249858052976741,3.839499998092651,5.4700000166893,7.1005000352859495,
2012-09-03,3.450000047683716,3.7100000381469727,3.430000066757202,3.690000057220459,101429000,-0.8031768633344578,-0.1852420041174127,-0.617934859217045,22.702488493297203,-23035058.503043976,4.377732751783979,5.09334866121213,3.679499971866608,5.254500007629394,6.829500043392181,
2012-09-10,3.900000095367432,3.990000009536743,3.4600000381469727,3.490000009536743,177719500,-0.7883982593927632,-0.1363707201405745,-0.6520275392521887,31.758656777388268,45637502.81520276,4.298110642381221,4.989579220703896,3.509500014781952,5.083000016212464,6.656500017642975,
2012-09-17,3.5999999046325684,4.019999980926514,3.5799999237060547,3.900000095367432,205999900,-0.7917666246891706,-0.1117912683495854,-0.6799753563395852,29.29455034653453,-25987505.25584092,4.181758852756446,4.868746236697694,3.35299996137619,4.90400002002716,6.455000078678131,
2012-09-24,3.369999885559082,3.549999952316284,3.220000028610229,3.539999961853028,111034400,-0.8037302557199775,-0.0990039195043137,-0.7047263362156637,27.530914190213004,-25687777.830489047,4.046465691556886,4.738420467033468,3.25149998664856,4.733500003814697,6.215500020980835,
2012-10-01,3.220000028610229,3.4100000858306885,3.0899999141693115,3.390000104904175,114355200,-0.8159099523158746,-0.0889468928801686,-0.7269630594357059,26.41403903794353,-19998101.7044013,3.90872141439911,4.606383907170577,3.197499930858612,4.593999993801117,5.990500056743622,
2012-10-08,2.740000009536743,3.259999990463257,2.740000009536743,3.2100000381469727,150913100,-0.8544449303462609,-0.1019854967284439,-0.752459433617817,23.17419734243066,-54958227.8204264,3.713934513588716,4.444089655202418,3.012999987602233,4.420000004768371,5.827000021934509,
2012-10-15,2.180000066757202,2.8299999237060547,2.1700000762939453,2.789999961853028,243820400,-0.91957124839412,-0.1336894518210423,-0.7858817965730776,20.079777220669257,-109345682.639132,3.45827877245013,4.247212299685443,2.8610000014305115,4.242500007152557,5.624000012874603,
2012-10-22,2.069999933242798,2.2300000190734863,2.0299999713897705,2.2300000190734863,147455600,-0.9688916364510662,-0.1464078719023909,-0.8224837645486753,19.52817482587991,-47261984.67134173,3.226898965915575,4.05788948521217,2.7319999814033507,4.050500011444091,5.369000041484832,
2012-10-29,2.0999999046325684,2.150000095367432,2.049999952316284,2.130000114440918,59926200,-0.99409830588395,-0.1372916330682195,-0.8568066728157303,20.17224542977292,-14555472.033448802,3.039082455701741,3.887638217335684,2.5794999837875365,3.862000012397766,5.144500041007996,
2012-11-05,2.0299999713897705,2.140000104904175,1.9600000381469729,2.0999999046325684,150544600,-1.0081024056027696,-0.1210365862296314,-0.8870658193731382,19.77454362287036,-11877231.977858735,2.870902041649746,3.726104456818648,2.4364999771118163,3.67700001001358,4.917500042915345,
2012-11-12,1.8600000143051147,2.3499999046325684,1.809999942779541,2.039999961853028,159875100,-1.0211471822370566,-0.1072650902911346,-0.913882091945922,18.80490409201709,-22078250.751889613,2.702418370425641,3.5638345052957323,2.22349995970726,3.483500009775162,4.743500059843063,
2012-11-19,1.950000047683716,1.9700000286102293,1.8600000143051147,1.899999976158142,46504200,-1.0125509540629247,-0.0789350896936021,-0.9336158643693224,21.01309927958926,-4569163.882466445,2.5770153166353205,3.4235010741990357,2.0799999713897708,3.293500012159348,4.507000052928925,
2012-11-26,2.200000047683716,2.220000028610229,1.840000033378601,1.9600000381469729,190051300,-0.9743339553046968,-0.0325744727482992,-0.9417594825563976,26.95569318831408,30152162.03917785,2.51417943847672,3.317109680589008,2.0335000097751617,3.1585000097751617,4.283500009775162,
