Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-28,15.82139778137207,15.853588544397963,15.378785534346468,15.523640898082869,114281600,,,,78.22521713627427,27244822.99070852,15.157193051998822,14.455148046666926,12.6905144564309,14.486716175079346,16.28291789372779,
2007-06-04,15.338542938232422,15.845536574390954,15.072975354748312,15.73287046916703,154686100,,,,63.28783224499966,-40712347.37068647,15.187418033037757,14.53196499375958,12.731153957956494,14.558741188049316,16.38632841814214,
2007-06-11,15.982342720031738,16.054770375586045,15.064926261323718,15.233924635930263,170461900,,,,71.18776877958699,59591440.226502426,15.319905480870087,14.658084796044117,12.817261858153554,14.66778473854065,16.518307618927746,
2007-06-18,15.604107856750488,16.062815283069455,15.604107856750488,16.03062606917413,163613900,,,,62.65716572190982,-21392507.32277393,15.36727254351682,14.740347670888148,12.9122222489079,14.747052335739136,16.581882422570374,
2007-06-25,15.861631393432615,16.14329437142875,15.306354661458816,15.652397617144942,231610700,0.7519661525714021,,,65.67327312074529,32632635.29069106,15.449665685169451,14.837850603283322,13.015230243925537,14.868167161941528,16.72110407995752,
2007-07-02,16.416913986206055,16.497389363258762,15.869683264175826,15.998443253484098,105780000,0.7775366335668465,,,71.09454459356498,50036073.53927983,15.61087373534222,14.975160462667908,13.125480335478162,15.017046117782591,16.908611900087024,
2007-07-09,16.416913986206055,16.505437054458046,15.853589416717403,16.288153996897783,145603600,0.7887096698616602,,,71.09454459356498,16678691.179759946,15.74521377715286,15.100530334279922,13.259873905025124,15.161096715927124,17.062319526829125,
2007-07-16,16.585908889770508,16.85147650287726,16.223770537834103,16.32838896614454,145563200,0.8019564037688713,,,72.62077075628035,21959189.69094212,15.8853296292558,15.22969368693128,13.451806945967116,15.318023109436036,17.184239272904954,
2007-07-23,15.789206504821776,16.883666211727785,15.773111125397016,16.746858556497052,174225500,0.7396411884721292,,,57.26879388094153,-85217517.68227598,15.869309108516797,15.278346975443498,13.485204146022388,15.43833327293396,17.39146239984553,
2007-07-30,15.82139778137207,16.264010028397674,15.1534547979854,15.740922408747398,179194800,0.6849577320131992,,,57.658285980888586,-24560166.31864237,15.861323887326009,15.32556878465468,13.511358526206818,15.557436418533324,17.603514310859833,
2007-08-06,16.086957931518555,16.336430088822606,15.692630478057524,15.950150322363555,161325600,0.655493067482837,,,60.83015162096689,20374378.26610033,15.8989295613581,15.391776536555888,13.713350004288111,15.627852153778075,17.542354303268038,
2007-08-13,15.571925163269045,16.062822009035994,15.13735908167138,16.03868047224059,150257800,0.5838529748139862,,,52.60031306219592,-44800334.36802088,15.844428828343256,15.407441634530946,13.693634792527256,15.676942014694214,17.660249236861173,
2007-08-20,16.04672622680664,16.070867760689406,15.250023374938577,15.49144792340532,129348500,0.5589469702437917,-0.1458375622889554,0.7047845325327471,58.21304894878503,26009758.788655005,15.878145061420486,15.46303159907666,13.703694453038064,15.72804374694824,17.75239304085842,
2007-08-27,16.320343017578125,16.481292219543125,15.55582931968942,16.05477537614289,125488700,0.5548909332176457,-0.1199148794520812,0.674805812669727,61.07365777784446,31560463.17760872,15.951844720780093,15.537580418076788,13.688002066035256,15.794435977935793,17.900869889836326,
2007-09-03,16.22376823425293,16.803187980140677,16.07086522570798,16.288148206018235,123000800,0.5376856117129005,-0.1096961607654611,0.6473817724783617,59.52476567388934,2600970.6533191176,15.9971653063589,15.597248923831234,13.686392492996054,15.841111373901366,17.995830254806677,
2007-09-10,16.151342391967773,16.65833606975336,16.07891472371269,16.368625396733027,136966900,0.5123006275401352,-0.1080649159505813,0.6203655434907165,58.33002434343415,-5746305.180684806,16.022861487293714,15.64543096453876,13.709730221172537,15.880141878128052,18.05055353508357,
2007-09-17,17.688411712646484,17.841314703639537,15.998435729126884,16.062815693501946,250740100,0.6091891398516243,-0.0089411229112738,0.6181302627628981,71.43414749478745,255021175.0557131,16.300453191519175,15.823081464374216,13.624426724937084,15.998842668533324,18.373258612129565,
2007-09-24,17.422847747802734,17.801081459298192,17.302135481662802,17.704510725422402,142212700,0.6569720267764882,0.0310734112108721,0.6258986155656161,67.48543817923401,59829346.04314787,16.48751895089977,15.962191575976696,13.737896397930283,16.10627679824829,18.474657198566295,
2007-10-01,17.849369049072266,17.962033645018945,17.261901463150302,17.414802976237937,122971200,0.7209463921120403,0.0760382212371393,0.6449081708749009,70.32288208920515,54909672.84283315,16.714493967261852,16.12629396494153,13.823200156778864,16.22417278289795,18.625145409017037,
2007-10-08,18.0585994720459,18.50925926791643,17.72865192963038,17.744745771135356,154795500,0.7795435908074531,0.1077083359460416,0.6718352548614114,71.63075616241137,39895176.24055437,16.938511551392526,16.294320530776695,13.931438985969129,16.352932739257813,18.7744264925465,
2007-10-15,16.69856834411621,18.17126129812744,16.634188382982252,18.14711823709995,180620600,0.7080768776905835,0.0289932982633376,0.6790835794272458,54.74271615657638,-150468033.48337314,16.898521016846473,16.32947251454535,13.81595702834228,16.39679126739502,18.97762550644776,
2007-10-22,17.181425094604492,17.294089683998255,16.50543448836209,16.5778621629552,164965600,0.6825336736899246,0.002760075410143,0.6797735982797816,58.48501717803551,2947157.8777753487,16.94567169647281,16.403555347593972,13.905687039761853,16.48893537521362,19.072183710665392,
2007-10-29,17.728647232055664,17.897644035125545,17.141178427008082,17.294081392837384,151817400,0.6983960784012986,0.0148979840972135,0.683498094304085,62.290669332982006,56367614.04611148,17.076167619069953,16.51878072885151,14.02800904128478,16.57625060081482,19.12449216034486,
2007-11-05,15.57996940612793,18.420737549270854,15.547778650937566,17.567702490942185,270765300,0.5314604597575574,-0.1216301076372221,0.6530905673947796,44.88999404531209,-369069059.41174334,16.826801250246284,16.437144961658156,13.664664397951505,16.57504367828369,19.48542295861588,
2007-11-12,16.738813400268555,16.948048759639423,15.338547412115906,15.491450469913868,250455000,0.4870573112386935,-0.1328266049248687,0.6198839161635623,52.58329668298949,70469161.8977457,16.81213660858333,16.463376999798193,13.592639252660264,16.61890277862549,19.64516630459072,
2007-11-19,16.344486236572266,16.851480035567793,16.111109332464277,16.61810159651966,104268100,0.4152617110360204,-0.1636977641020336,0.578959475138054,50.02424360586557,-3920775.458752122,16.73419487991482,16.453038672561156,13.573325955186968,16.6152813911438,19.657236827100636,
2007-11-26,16.23986053466797,16.72271099891285,15.69263011085306,16.400809666123386,161365400,0.3459330598873009,-0.1864211322006025,0.5323541920879035,49.338154136456296,-12562237.311629124,16.651805822373678,16.43450144317914,13.507738295062191,16.606428718566896,19.7051191420716,
2007-12-03,17.012426376342773,17.33432782884574,15.837491293502548,16.2801034882843,180585000,0.3493026674697717,-0.1464412196945054,0.4957438871642771,54.32018444911903,88821789.24202003,16.711909248035195,16.48475578519337,13.398694583845796,16.627754592895506,19.856814601945217,
2007-12-10,17.06070899963379,17.551605697160326,16.90780599469623,17.133136658028445,152100800,0.3518136215080893,-0.1151442125249502,0.4669578340330396,54.62053248151358,34503146.83311475,16.770042539968294,16.534838673405584,13.5322830161664,16.69132971763611,19.850376419105817,
2007-12-17,18.275880813598636,18.31611925448833,16.5456677637704,17.02047062169186,281106500,0.446708404030943,-0.0161995440016772,0.4629079480326203,61.48439647907976,239229512.6259105,17.021015585573352,16.686233642118026,13.556022728731882,16.814053869247438,20.072085009762997,
2007-12-24,18.48511505126953,18.75873029401716,18.042502971204566,18.21954749624265,95730600,0.5326565243512995,0.0557988610549433,0.4768576632963562,62.53517863056674,93096583.6171553,17.26503216318938,16.84265811247903,13.665066427912304,16.933961725234987,20.20285702255767,
2007-12-31,17.728647232055664,18.597777375553047,17.535507370716154,18.259782234474116,149564100,0.5335796242165536,0.0453775687361578,0.4882020554803957,56.53035717082449,-44394757.8340714,17.342301341333762,16.919700644616128,13.756001858103176,17.041797828674316,20.327593799245456,
2008-01-07,16.980236053466797,18.090791080943568,16.94804529632323,17.672320447715887,219929000,0.4685198548877523,-0.0157457604741147,0.484265615361867,51.28362482021702,-124529800.67527112,17.281957126689267,16.92496459321184,13.754392139605756,17.088473320007324,20.422554500408893,
2008-01-14,17.36651611328125,17.970079001650532,16.779048603654033,17.253851531966387,269545300,0.4430222072804426,-0.0329947264651395,0.4760169337455822,53.6735427001879,27903382.846046098,17.296050291121265,16.963360377565703,13.766865669669494,17.140781974792482,20.514698279915468,
2008-01-21,16.320343017578125,16.964142895318098,15.70873236625516,16.320343017578125,209380700,0.3345413280758293,-0.1131804845358022,0.4477218126116316,46.954990314478486,-136731175.7843095,17.133432412197408,16.907445824523307,13.632875259946744,17.14561071395874,20.65834616797073,
2008-01-28,16.64223861694336,16.722713964411707,15.845535900379849,16.19962497333724,201577900,0.2714150308925056,-0.1410454253753008,0.4124604562678065,49.06753692960283,-2319032.635246329,17.05156677965507,16.884384328212008,13.612756563496848,17.17015552520752,20.727554486918194,
2008-02-04,15.443157196044922,16.642234843104443,15.24196964046569,16.642234843104443,229622700,0.1232108382026488,-0.2313996944521261,0.354610532654775,42.308192764658095,-184330553.13610587,16.783498515720044,16.759060229762696,13.566885337372016,17.05789279937744,20.54890026138287,
2008-02-11,15.362689018249512,16.038679642468576,15.241976735697529,15.459258230315122,175739800,-0.0007267837939117,-0.2842698531589494,0.2835430693650376,41.8911384283604,-70871158.69345517,16.54669693280829,16.637636646152856,13.419213861524009,16.95488486289978,20.49055586427556,
2008-02-18,15.209782600402832,15.773108507245,14.630362851747158,15.539730149143653,188128900,-0.1100182898155246,-0.3148490873444498,0.2048307975289252,41.062809072094645,-42801130.35944254,16.32387787740738,16.51347542478329,13.220842518046156,16.82290554046631,20.424968562886463,
2008-02-25,15.129311561584473,15.773113000657458,14.97641004369043,15.169550014930312,228676400,-0.2008111105665051,-0.3245135264763442,0.1237024159098391,40.607728636086826,-26534928.427309297,16.124783491436897,16.393113349722526,13.071963779720935,16.676441144943237,20.280918510165534,
2008-03-03,15.290260314941406,15.773110947664367,14.646460494604025,15.09712036884019,287146400,-0.2568174244418912,-0.3044158722813843,0.047598447839493,41.99243235209282,21965593.93151783,15.985696295354316,16.297213085828517,13.063111747574922,16.606025743484498,20.148939739394077,
2008-03-10,15.708731651306152,16.231819220030175,15.354640967194848,15.427068642011704,220274600,-0.2643879919625469,-0.249589151841632,-0.0147988401209149,45.54719003193927,68774268.79664588,15.93953552134629,16.246040787174397,12.966541518992114,16.53239107131958,20.098240623647044,
2008-03-17,16.159391403198242,16.489339014490913,15.233928553598313,15.233928553598313,168067900,-0.2313563140347732,-0.1732459791310865,-0.0581103349036866,49.16041562830683,73419048.34223168,15.976178168321615,16.238506058132995,12.813236999632974,16.45392827987671,20.09461956012045,
2008-03-24,15.588020324707031,17.141187745900197,15.491449574066518,16.433007869316473,318352000,-0.2484197143523729,-0.1522475035589491,-0.0961722107934238,45.07647954490314,-96791734.27247876,15.911485194385854,16.181942081313345,12.997122654536868,16.454330825805663,19.91153899707446,
2008-03-31,16.37667465209961,16.706622267952856,15.604113295144256,15.676540970325696,199881400,-0.1960448854718564,-0.079898139742746,-0.1161467457291103,51.113287300046565,72827642.62603165,15.98901677067148,16.198875348338238,13.052650627770074,16.436223888397215,19.81979714902436,
2008-04-07,15.966254234313965,16.73881418035811,15.942111160397523,16.457152659367118,168904900,-0.1855164359390002,-0.0554957521679118,-0.1300206837710883,48.1474377903164,-21938798.874017783,15.985223014611892,16.178647425379605,13.0252891801286,16.4173122882843,19.80933539644,
2008-04-14,17.543554306030273,17.648172694935734,15.93405385465358,15.958196914002356,178335200,-0.0493289961288923,0.0645533501137568,-0.1138823462426491,58.18852678001185,180212482.8750222,16.24494489651496,16.297334980218793,12.98786817586336,16.482496976852417,19.977125777841472,
2008-04-21,17.37455940246582,17.92983754892198,17.1009441729042,17.414796304191007,145306500,0.0444516438497117,0.1266671920738887,-0.0822155482241769,56.91679650256214,43700122.32181527,16.4332139808401,16.39100666910984,13.106166301068324,16.50060362815857,19.895040955248813,
2008-04-28,17.3101806640625,17.760840442030577,16.73880710249518,17.36651294444107,165062800,0.1122843069363952,0.1555998841284577,-0.0433155771920625,56.41100096573775,7482350.893058704,16.5793750947105,16.470934842583983,13.061904838729063,16.513077211380004,19.964249584030945,
2008-05-05,16.899751663208008,17.519409592577652,16.65832725342348,17.3021267028082,148390600,0.1314091875551035,0.1397798117977328,-0.0083706242426293,53.16716904763371,-38108420.16511284,16.632771189460087,16.50822326176868,13.129503753944096,16.444270753860472,19.75903775377685,
2008-05-12,17.446990966796875,17.817175457505265,16.964140363096565,17.004377273846693,127191500,0.188549945163114,0.1575364555245947,0.0310134896385193,56.73918324151973,33699985.19991132,16.768474485682887,16.58985523611896,13.047418078997769,16.39236454963684,19.73731102027592,
2008-05-19,17.688411712646484,18.308069829093576,17.599890220967918,17.73669783713235,142280300,0.2504282626712033,0.1755318184261471,0.0748964442450561,58.25198017428829,34132939.16377456,16.921797356843488,16.68538188625179,13.075584974408336,16.390352773666383,19.70512057292443,
2008-05-26,18.3804931640625,18.509253062572224,17.72059830046539,17.74473982209905,113668600,0.3512633193768693,0.2210935001054504,0.1301698192714188,62.31983987868717,63822932.833542526,17.164913324713325,16.832782866930984,13.193883495142313,16.46036562919617,19.726847763250024,
2008-06-02,18.07469749450684,18.96797113959316,17.98617597346454,18.32417128228586,190220500,0.4018681870947951,0.217358694258701,0.184509492836094,59.55842236474215,-17504759.16262795,17.31654401967891,16.94077544324193,13.260677848983772,16.495774698257446,19.73087154753112,
2008-06-09,18.21150016784668,18.33221395110024,17.487225143022915,18.21954785572622,150251000,0.4478492148086559,0.2106717775780494,0.2371774372306064,60.403716980356606,7868239.260447258,17.465703377706873,17.051273245381473,13.477154947339516,16.590332555770875,19.703510164202235,
2008-06-16,17.78498649597168,18.525357023155017,17.63208346999366,18.098838702243604,176734000,0.4447466591094482,0.1660553775030733,0.2786912816063748,56.44266466631305,-47630231.76995508,17.518917230751008,17.11507439760671,13.531878017921503,16.64746994972229,19.763061881523072,
2008-06-23,17.133142471313477,18.388553084549788,16.875620968011077,17.953986986733323,232592000,0.3852485903226963,0.0852458469730571,0.3000027433496391,50.94424985202753,-116952547.51218554,17.45462143751142,17.116645534450775,13.59947781067578,16.73196921348572,19.86446061629566,
2008-06-30,16.68247413635254,17.221656924145414,16.618094170717843,16.96413706160663,137669900,0.2982922465718296,-0.0013683974222476,0.2996606439940772,47.49906083374031,-80346492.24222103,17.325930220651607,17.07889149983354,13.694438089582452,16.79795846939087,19.90147884919929,
2008-07-07,16.867565155029297,17.390654065694044,16.58590378459671,16.72271139378083,183274000,0.2415298106891334,-0.046504666643955,0.2880344773330885,49.02380943836237,-4167249.8427642696,17.24953604304789,17.06051529593752,13.828026523473849,16.88084759712219,19.933668670770533,
2008-07-14,17.04461669921875,17.10094899148267,16.078915436312027,16.98023671735429,200834500,0.2084291101957056,-0.0636842937099063,0.2721134039056119,50.50460473282481,22316288.95342306,17.215382819076368,17.059132809266323,13.889992190625025,16.976612854003907,20.06323351738279,
2008-07-21,16.859521865844727,17.398704707135014,16.610048131185614,17.0607094702823,139774200,0.1653548526146586,-0.0854068410327626,0.2507616936474213,48.90518726410972,-9808891.854850598,17.15607266020443,17.041775335925315,14.01915434973683,17.055075931549073,20.09099751336132,
2008-07-28,17.3021297454834,17.624029526783616,16.650282496483058,16.682471707143463,146565800,0.1650305802062135,-0.0685848907529662,0.2336154709591797,52.75792422074115,39977821.3587469,17.180415507750926,17.06441484979993,14.093996035663924,17.134745836257935,20.175495636851945,
2008-08-04,18.9277286529541,19.008203995165506,17.012421955068547,17.294084885338716,198234100,0.2925732359783843,0.0471662120153636,0.2454070239630207,63.61078390035368,228158698.0418744,17.47163436528479,17.22644213703073,14.121357161271064,17.27316269874573,20.424968236220398,
2008-08-11,18.557546615600582,18.92773265405014,18.163219043842016,18.839209605410936,148768400,0.3596354591907342,0.0913827481821708,0.2682527110085634,60.21820728496698,39338639.74340963,17.65261974033742,17.342190352558546,14.402617160059574,17.421639013290406,20.44066086652124,
2008-08-18,18.2678337097168,18.694350416375027,17.833267780359932,18.549495106589404,108259400,0.3849676762331491,0.0933719721796685,0.2915957040534805,57.62779949535189,-7796550.327687103,17.75515540190065,17.42268107926796,14.535803009025042,17.516196966171265,20.496590923317488,
2008-08-25,17.648176193237305,18.29197588742918,17.463083973024585,18.13907441939583,111804100,0.350996389966216,0.0475205487301884,0.3034758412360276,52.4325124590819,-48785684.06804557,17.737325533790095,17.442289350047904,14.615070772804607,17.60029306411743,20.585515355430253,
2008-09-01,16.151342391967773,18.002269474684688,15.85358556464334,17.945935649977574,211695800,0.2009752055821145,-0.0820005085231304,0.282975714105245,42.47190556869605,-227510847.3738781,17.472995010153042,17.330033092823545,14.480275416637603,17.530682468414305,20.581089520191007,
2008-09-08,15.781149864196776,16.618089165362356,15.201728813066229,16.392760120979585,297612000,0.0516158970193103,-0.1850878536687477,0.2367037506880581,40.42645252208784,-149286108.17461383,17.191020819160332,17.195347594682087,14.3124848932824,17.451011991500856,20.58953908971931,
2008-09-15,16.151342391967773,16.89976060731046,12.071257576650329,15.330496508370004,306173500,-0.0364606917706069,-0.218531553966932,0.1820708621963251,43.36387222910879,25800058.542790763,17.017741081294908,17.104564533576493,13.683572526008955,17.39307007789612,21.102567629783284,
2008-09-22,16.593957901000977,16.779050168982717,15.773111927855936,16.078916477784905,193544000,-0.0697427000247756,-0.2014508497768806,0.1317081497521049,46.74496347450154,65710403.56781176,16.94711055124592,17.060163956830795,13.64655445260271,17.377780389785766,21.109006326968824,
2008-09-29,15.676541328430176,16.529578070066655,14.485510808145984,16.36862733600016,242846000,-0.1682077869244373,-0.2399327493412338,0.0717249624167964,41.24835716847521,-126623828.79908185,16.735349014109964,16.939848945665524,13.379378475900712,17.28925790786743,21.19913733983415,
2008-10-06,13.423234939575195,15.531679817313742,12.296584085113842,15.201732324729164,374819700,-0.4231868371741498,-0.395929439672757,-0.0272573975013927,31.46262867478066,-605263692.718832,16.1833300016875,16.6340564233968,12.788287880094206,17.075999069213868,21.36371025833353,
2008-10-13,13.696855545043944,15.644352053416467,12.320731991895924,14.099230844005708,291963500,-0.5963068215526359,-0.4552395392409945,-0.1410672823116414,33.52495958355308,-148496411.14309376,15.76891759224691,16.378647651366116,12.178689192404056,16.84181718826294,21.504945184121823,
2008-10-20,13.03696060180664,14.815458727572835,12.457539175541465,13.97047119418944,252670100,-0.7777878096680695,-0.5093764218851424,-0.268411387782927,31.094828205453037,-160655951.245874,15.313591427173533,16.088066168795727,11.720383689883636,16.58993034362793,21.459476997372228,
2008-10-27,14.718887329101562,14.984454931753676,12.3207304485987,12.867960264760992,295799700,-0.7769392972145468,-0.4068223275452958,-0.370116969669251,42.52949378414533,278123630.48858845,15.21447407749487,15.969007139257103,11.27294269668473,16.415299701690675,21.55765670669662,
2008-11-03,14.107275009155272,15.290257539929469,13.399093800371327,14.57403017792396,194002300,-0.816210085946512,-0.3568744930218088,-0.4593355929247032,39.93429007940584,13605078.977585524,15.029940899438271,15.807117388813468,10.939373594384394,16.231414127349854,21.52345466031532,
2008-11-10,13.600279808044434,14.356745522332217,12.57824732274459,14.348697835112844,219023900,-0.8781203201020897,-0.3350277817419091,-0.5430925383601806,37.87127017881041,-69494351.15985847,14.791664050872631,15.615218468746598,10.722895548763605,16.054770994186402,21.3866464396092,
2008-11-17,13.181812286376951,13.922182794954663,12.151732646574738,13.366906064726187,303290100,-0.9500004446578298,-0.3255263250381194,-0.6244741196197104,36.20857925844574,-107776154.71547437,14.523355423456684,15.403617931149238,10.372829347021971,15.879737901687625,21.38664645635328,
2008-11-24,12.948434829711914,13.672709925845488,12.586297281645123,13.33471467632453,221666500,-1.0141075707570284,-0.3117067609098543,-0.7024008098471741,35.27834634315764,-70413360.90371871,14.260868657832557,15.19012374841556,10.134623476290647,15.683781385421751,21.232939294552857,
2008-12-01,13.133525848388672,13.197905816863535,12.208063225960164,12.642628396900388,270563500,-1.0380120746638717,-0.268489011853358,-0.7695230628105136,36.66802496426074,9914795.58659307,14.07297818959191,15.011289148413224,9.943897578389231,15.488226842880248,21.032556107371263,
2008-12-08,13.551997184753418,14.219939971421471,12.932338993463643,13.28642960776346,200800300,-1.011529148332002,-0.1936048684171907,-0.8179242799148114,39.81448214939634,59324378.45115897,13.986148022118828,14.8843941950515,9.703679684033403,15.322850608825684,20.94202153361796,
2008-12-15,14.308464050292969,14.61426855653544,12.98062453374562,13.197907531174064,268854200,-0.918908084030864,-0.0807870432928421,-0.838121040738022,45.1221614011739,155360988.79114863,14.039867360147852,14.834313312898583,9.455011850400492,15.173167324066162,20.89132279773183,
2008-12-22,14.026799201965332,14.316509826496237,13.745136265331343,14.316509826496237,77183400,-0.8583388268634486,-0.0161742289003412,-0.8421645979631074,43.581037152243695,37293762.49410867,14.037689333784098,14.764094694556563,9.423626649690863,14.928120851516724,20.43261505334258,
2008-12-29,14.81545066833496,14.8717829352585,13.696848411027124,13.938272850682043,96963300,-0.7381902739094812,0.083179459242901,-0.8213697331523823,48.84895966588293,63411419.98406172,14.167316222875908,14.76856043140686,9.174958715224095,14.741016054153445,20.30707339308279,
2009-01-05,13.970468521118164,15.0488342637357,13.881945479056522,14.638411343640398,163978800,-0.7030503507302548,0.094655505937702,-0.7977058566679568,44.09801055475504,-71235632.35333522,14.134508272582952,14.699161134860017,8.914219533494553,14.52614779472351,20.138076055952467,
2009-01-12,13.60832977294922,14.05898958808728,12.771389348794424,14.010704991628828,190676900,-0.6963956631847328,0.0810481547865792,-0.777443817971312,42.2035474022456,-69779540.03160185,14.04681185597733,14.604306233824296,8.643420963746909,14.324155473709109,20.004889983671305,
2009-01-19,13.503708839416504,13.696848702234602,12.916240029871542,13.60027800335596,161213300,-0.6915915731880364,0.0686817958266206,-0.760273369014657,41.64690260895561,-34504037.306460366,13.956294686550525,14.508602112571443,8.71625057177109,14.191773796081543,19.667297020392,
2009-01-26,13.543950080871582,14.493555862283536,13.503713172143147,13.53590239213796,148952400,-0.6767361720410676,0.0668297575788715,-0.7435659296199392,41.96397927577688,-7505326.106344538,13.887570585604037,14.42471932720624,8.668367582019192,14.079913806915282,19.49146003181137,
2009-02-02,14.461358070373535,14.541833383610356,13.27837603109074,13.358851344327562,148202900,-0.5842016885378314,0.1274913928656862,-0.7116930814035176,48.79504120672346,88139907.64945783,13.98320183306562,14.427905304872962,9.11862521766056,13.995414590835573,18.87220396401058,
2009-02-09,14.260176658630373,14.55793498457643,13.632472323568305,14.445270418783666,166749300,-0.5210942521026958,0.1524790634406574,-0.6735733155433532,47.475360452567415,7015396.162363023,14.02936430399308,14.413320205199692,9.014007492559829,13.87872552871704,18.74344356487425,
2009-02-16,13.326665878295898,14.091179354148224,13.14962134707115,13.80146872583542,161635600,-0.5401808043001104,0.1067140089945942,-0.6468948132947047,41.82306080793592,-98253918.00309944,13.912247899710216,14.318828524599365,9.046197487247476,13.761231756210329,18.47626602517317,
2009-02-23,12.505823135375977,13.42323901072082,12.40120547496622,13.294479049438015,192042200,-0.6144590819036608,0.0259485851128351,-0.640407667016496,37.58561746713362,-137842270.13728395,13.677843772321175,14.1611758820582,9.354015453171778,13.715361166000369,18.07670687882896,
2009-03-02,11.644737243652344,12.626532072904718,11.379169701767884,12.240252291061758,277759400,-0.7343425433897668,-0.0751479010986166,-0.6591946422911501,33.72536313019776,-205397223.8015088,13.338992684209703,13.942355130892476,9.562848191659754,13.612755250930784,17.662662310201817,
2009-03-09,12.521916389465332,12.634580952735124,11.105555520752636,11.515978403300595,223829800,-0.7499253515161382,-0.0725845673799904,-0.6773407841361477,40.4365673756432,62426813.91382505,13.20281330175231,13.818838718594462,9.661430099050024,13.58700304031372,17.51257598157742,
2009-03-16,13.76122760772705,14.557930056735056,11.789589164113345,12.505817060148456,338207500,-0.6547255131040561,0.0180922168256733,-0.6728177299297294,48.388557989612245,300238503.87144184,13.295882352748098,13.813829056779904,9.597854651561285,13.539120054244997,17.480385456928705,
2009-03-23,14.493559837341309,15.032742850854932,13.88999683124129,13.954376823827689,181439400,-0.5142578206683375,0.1268479274091135,-0.641105748077451,52.43004623585406,188662114.8517294,13.495495266846966,13.872936081176553,9.710116167435126,13.558434295654298,17.40675242387347,
2009-03-30,15.523635864257812,15.65239580472848,13.881944320847468,14.211891860170995,191891600,-0.3161729903089121,0.2599462062148312,-0.5761191965237433,57.47425521469947,194662662.90167716,13.833518699748774,14.016475192748835,9.807490977601788,13.654602098464968,17.501713219328145,
