Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2015-02-02,86.43000030517578,87.97000122070312,78.4000015258789,79.6500015258789,6478800,-0.8970001146587947,-0.5492657655553143,-0.3477343491034804,51.78886201238325,25684654.917412188,83.6887916903527,84.63284615050172,65.5415023803711,85.41800041198731,105.29449844360352,
2015-02-09,91.83999633789062,92.37999725341795,85.06999969482422,85.98999786376953,5057000,-0.1914915110795902,0.1249942704191121,-0.3164857814987024,56.73105014408091,26800451.597430035,85.0473257982757,85.2595548624486,66.04500274658204,85.90800018310547,105.7709976196289,
2015-02-16,92.73999786376952,92.73999786376952,90.3499984741211,91.37000274658205,4081800,0.4352346278184171,0.6013763274536956,-0.1661416996352785,57.511375192567655,11382568.018031692,86.32943780919133,85.91002816691129,66.98500213623046,86.37849998474121,105.77199783325196,
2015-02-23,85.5,95.16999816894533,84.6500015258789,93.0,13856800,0.3437497545994432,0.4079131633877774,-0.0641634087883341,49.74020160651399,-63087945.59311053,86.19119817432612,85.87437354370162,66.75000228881837,86.68950004577637,106.62899780273438,
2015-03-02,82.61000061035156,90.61000061035156,81.80999755859375,85.5999984741211,11363800,0.0376149339049192,0.0814226741546027,-0.0438077402496834,47.00956988234169,-42923565.24042812,85.5943319136637,85.59051502775814,66.70350074768066,86.67150001525879,106.63949928283692,
2015-03-09,82.55999755859375,83.62999725341797,80.81999969482422,82.66000366210938,4838100,-0.2066517922370536,-0.1302752415898961,-0.0763765506471575,46.96153228337303,-14469134.923282355,85.08860952115204,85.32699176956993,67.13450088500977,86.32399978637696,105.51349868774416,
2015-03-16,84.91000366210938,86.19000244140625,82.29000091552734,83.1500015258789,5117000,-0.2082089763443377,-0.1054659405577441,-0.1027430357865935,49.56974690504475,3193609.1800321816,85.05884187797827,85.29073193413858,67.39800071716309,85.79549980163574,104.1929988861084,
2015-03-23,85.05999755859375,87.83999633789062,82.5,84.75,7108700,-0.1950909154399482,-0.0738783037226837,-0.1212126117172645,49.73963668756658,1775377.467969712,85.05903449141418,85.27066807539555,66.86900177001954,85.32049980163575,103.77199783325196,
2015-03-30,86.2300033569336,86.7699966430664,81.38999938964844,85.41000366210938,6000100,-0.0892561782206371,0.0255651467973019,-0.114821325017939,51.12282502744168,5271893.683069168,85.25419596900075,85.35408853465972,66.0050022125244,84.86749992370605,103.7299976348877,
2015-04-06,88.69999694824219,89.6500015258789,85.20999908447266,85.66000366210938,5690600,0.1917164656677812,0.2452302325485762,-0.053513766880795,54.00087145428744,11127794.91482351,85.82849613220766,85.64503709236256,66.03000183105468,84.65249977111816,103.27499771118164,
2015-04-13,84.37000274658203,90.29000091552734,84.16999816894531,88.4000015258789,9470400,0.0642542820784939,0.0942144391674311,-0.0299601570889372,48.59842954165877,-23628586.419993725,85.58541390127006,85.53416454055557,66.20050163269043,84.51849975585938,102.83649787902831,
2015-04-20,88.52999877929688,89.41000366210938,84.20999908447266,85.0,5409700,0.2955100407697983,0.2603761582869884,0.0351338824828099,53.41990532251863,7126691.552120417,86.07617804760787,85.79467186566352,66.51450080871582,84.77699966430664,103.03949851989746,
2015-04-27,89.5,92.5,85.80000305175781,88.5999984741211,7929100,0.5507047064584469,0.4124566591805096,0.1382480472779373,54.49181252174438,7503054.970091572,86.64681503967323,86.11687431212756,66.82500076293945,85.17299957275391,103.52099838256837,
2015-05-04,89.51000213623047,92.4800033569336,87.69000244140625,89.48999786376953,5567200,0.7451656011963479,0.4855340431347284,0.2596315580616194,54.50343879593846,2538140.9185787016,87.12401288909945,86.41192890552782,67.45850143432618,85.37599983215333,103.29349822998049,
2015-05-11,90.08000183105467,91.91999816894533,87.5999984741211,89.5999984741211,5888300,0.9344991484989436,0.5398940723498593,0.3946050761490843,55.205766298216,3083599.774881865,87.61667771275866,86.73089176861711,67.36500129699706,85.63199996948242,103.89899864196778,
2015-05-18,92.18000030517578,92.72000122070312,88.80999755859375,90.25,6475300,1.2397090806630615,0.6760832036111817,0.5636258770518798,57.79097417834577,10093280.0046115,88.37723147816152,87.20472729353526,68.22350044250487,86.22049980163574,104.2174991607666,
2015-05-25,78.91999816894531,93.62000274658205,78.45999908447266,91.66999816894533,21051600,0.4069279843896396,-0.1253583141297921,0.5322862985194318,41.50313262306066,-182731747.31250903,86.80102592662548,86.48431606531005,66.59049987792969,86.03649978637695,105.4824996948242,
2015-06-01,79.37999725341797,80.98999786376953,77.5,79.08999633789062,9764900,-0.213478109762832,-0.5966115266258111,0.3831334168629791,42.11264882540796,-57916019.06419166,85.56418781442423,85.86654921210206,67.50199966430664,86.0854995727539,104.66899948120115,
2015-06-08,79.62999725341797,80.48999786376953,77.05000305175781,79.2699966430664,7007300,-0.6771754415374147,-0.848247086720315,0.1710716451829003,42.46353282286095,-18137456.35473056,84.57515605425652,85.32424034612953,67.90700073242188,85.9069995880127,103.90699844360353,
2015-06-15,79.97000122070312,80.51000213623047,78.02999877929688,78.8499984741211,4485800,-1.0056311491951675,-0.9413622355024542,-0.0642689136927132,42.96983890238994,-5029025.58727835,83.8076302486643,84.8586543352229,68.52199974060059,85.93249969482422,103.34299964904784,
2015-06-22,78.5999984741211,81.54000091552734,77.97000122070312,80.37000274658203,5077200,-1.3607960264413208,-1.037221690198886,-0.3235743362424347,41.38938770959261,-6313527.159056976,82.93969161957376,84.31442339077927,69.03049964904785,85.54099960327149,102.05149955749512,
2015-06-29,75.79000091552734,78.08000183105469,75.16000366210938,77.48999786376953,4351900,-1.8477108092833416,-1.2193091784327257,-0.6284016308506162,38.27944635750082,-10257061.303181753,81.7480765022327,83.57316926249649,68.80850028991699,84.73849983215332,100.66849937438964,
2015-07-06,79.5199966430664,79.88999938964844,74.26000213623047,75.0999984741211,6802600,-1.910590700090552,-1.0257512553919486,-0.8848394446986033,44.265920428411285,13496758.856377566,81.37672985903833,83.22071946950257,67.66150054931641,84.07749977111817,100.49349899291992,
2015-07-13,84.69999694824219,84.95999908447266,78.86000061035156,79.91000366210938,10082400,-1.5248630608503646,-0.5120188929214089,-1.0128441679289557,51.32649505509114,39316809.67006205,81.93060770723898,83.34935229374081,68.28450012207031,84.03749961853028,99.79049911499024,
2015-07-20,82.58999633789062,85.25,82.5,84.76000213623047,4708000,-1.3735965766776983,-0.2886019269989943,-1.0849946496787042,48.62433913514601,6483014.640997247,82.04050581234759,83.28332134105818,69.19100036621094,84.03649940490723,98.88199844360352,
2015-07-27,84.33000183105469,84.41999816894531,79.58999633789062,81.98999786376953,5519800,-1.1006255702310312,-0.0125047364418615,-1.0881208337891697,50.91908284457528,8563993.094443744,82.42208848213211,83.3743370358405,68.97649993896484,84.12499961853027,99.2734992980957,
2015-08-03,82.51000213623047,84.63999938964844,80.76000213623047,84.2699966430664,3811000,-1.0194018163886227,0.0549752139204375,-1.0743770303090605,48.47990265095608,-1769348.1931688166,82.43674075781517,83.29917747935268,68.85950050354005,84.00499954223633,99.15049858093262,
2015-08-10,84.18000030517578,84.58999633789062,80.5199966430664,82.87000274658203,4400900,-0.8109286303410954,0.2107587199743719,-1.021687350315467,50.80844032087246,4309880.563418011,82.7272840157086,83.3757707685547,69.0060001373291,83.96099967956543,98.91599922180175,
2015-08-17,71.83999633789062,84.83999633789062,71.2699966430664,83.58999633789062,8846400,-1.622741366522149,-0.4808432129653455,-1.1418981535568036,37.36852490225637,-71339780.54298827,80.91273606940561,82.37265994849697,67.05799942016603,83.24149932861329,99.42499923706056,
2015-08-24,72.76000213623047,76.58000183105469,65.33000183105469,65.83999633789062,19438700,-2.1668934309956143,-0.8199962219510484,-1.346897209044566,38.67105014588858,-11857449.039536946,79.5539470805431,81.5367766604738,65.23950004577637,82.44449958801269,99.649499130249,
2015-08-31,70.08999633789062,72.97000122070312,68.7300033569336,72.62000274658203,8136400,-2.7815213693424283,-1.1476993282382897,-1.6338220411041386,36.31091422138424,-18435306.46492052,77.97662195676769,80.54140445851006,64.80750045776367,81.73049926757812,98.65349807739258,
2015-09-07,71.36000061035156,72.6500015258789,69.37999725341797,71.18000030517578,5000000,-3.130058343527878,-1.1969890419389917,-1.933069301588887,38.24165668316763,-1911754.580103715,76.873851732365,79.74302151519193,64.23850059509277,80.87199935913085,97.50549812316892,
2015-09-14,73.48999786376953,73.70999908447266,69.55000305175781,71.27999877929688,6560200,-3.1975441310811306,-1.011579863593795,-2.185964267487336,41.44764716768625,8678220.461213801,76.3098760875991,79.19928032811173,63.81900062561036,80.07149925231934,96.32399787902833,
2015-09-21,72.56999969482422,74.37999725341797,70.37000274658203,74.0999984741211,6613200,-3.2873685293241124,-0.8811234094694211,-2.4062451198546917,40.47041698157671,-1163347.77350816,75.68656335546996,78.62282114260847,63.08900146484376,79.22449913024903,95.3599967956543,
2015-09-28,74.08999633789062,74.7699966430664,66.36000061035156,71.80999755859375,13787900,-3.199027587425732,-0.6342259740568323,-2.5648016133689,42.86716891088993,13583925.21878748,75.42046885254007,78.22866246393735,61.67600173950195,78.42499885559081,95.17399597167967,
2015-10-05,77.56999969482422,77.69000244140625,73.83999633789062,74.30000305175781,7082400,-2.815751338520045,-0.2007597801209155,-2.614991558399129,48.02650570578337,20959158.92302681,75.77872399292076,78.17138744053622,60.95450134277343,77.69449882507324,94.43449630737304,
2015-10-12,78.69000244140625,78.77999877929688,74.75,77.5199966430664,5575400,-2.3940303963335765,0.1767689296524421,-2.5707993259860187,49.60386092749034,11149361.849871244,76.26393706766835,78.21648439713363,62.61250228881836,77.6829990386963,92.75349578857424,
2015-10-19,79.8499984741211,81.1500015258789,77.30999755859375,78.44000244140625,7829600,-1.9438045570098692,0.5015958151809197,-2.445400372190789,51.253956366646186,9771323.908453176,76.86161396874381,78.35852909948036,62.58350143432617,77.70649909973145,92.82949676513672,
2015-10-26,78.97000122070312,80.22000122070312,76.63999938964844,79.91000366210938,4745100,-1.639111107020241,0.6450314121364382,-2.2841425191566795,49.9186403982741,473324.65802198974,77.21301184407037,78.41170058828236,62.52950057983399,77.6734992980957,92.81749801635743,
2015-11-02,82.18000030517578,82.2300033569336,77.9000015258789,79.4800033569336,5465500,-1.1256435356798846,0.926799186781436,-2.0524427224613206,54.56832672028055,11853941.550130865,78.04084325425461,78.73937882453397,62.36250076293945,77.78399925231933,93.20549774169922,
2015-11-09,78.91000366210938,82.94999694824219,78.77999877929688,81.86000061035156,5611700,-0.9713807144392632,0.8648496064176459,-1.836230320856909,49.52413562822444,-8282179.591220212,78.18570332223041,78.75421576693184,62.28800125122071,77.79949951171875,93.3109977722168,
2015-11-16,83.11000061035156,85.66999816894531,78.06999969482422,79.18000030517578,13140100,-0.5044071724173023,1.0654585187516856,-1.569865691168988,55.24636849002784,34031526.73599137,79.00641953691726,79.13297966635963,62.03000068664551,78.16549949645996,94.3009983062744,
2015-11-23,83.22000122070312,83.77999877929688,79.8499984741211,82.44000244140625,3887600,-0.1240215033701588,1.1566753502390632,-1.280696853609222,55.38901278271056,11628934.493865617,79.70868315088157,79.4883728449982,62.47000045776367,78.35049972534179,94.23099899291992,
2015-11-30,84.58000183105469,85.48999786376953,82.70999908447266,83.4000015258789,4315000,0.2839048843543139,1.2516813903708286,-0.9677765060165148,57.20514061328083,7788579.920399867,80.5205695975771,79.9311231916118,62.962000656127934,78.34449996948243,93.72699928283691,
2015-12-07,78.9800033569336,84.4000015258789,78.75,83.91000366210938,5532100,0.1535464222785947,0.8970583426360876,-0.7435119203574929,48.45736110410184,-18056974.398990244,80.26380855746984,79.8484171190311,62.31950073242187,78.16400032043457,94.00849990844726,
2015-12-14,78.55000305175781,81.87999725341797,78.19000244140625,79.12000274658203,5602400,0.0153618886465238,0.6070990472032134,-0.5917371585566895,47.85225612353861,-7625013.939474613,79.97817430651784,79.73551154796385,62.20150184631349,77.87500038146973,93.548498916626,
2015-12-21,79.68000030517578,80.5,77.48999786376953,79.27999877929688,2522100,-0.0029351803212875,0.4710415825883216,-0.4739767629096091,49.63224334120274,-641693.9312612321,79.9284786396275,79.7306844833736,62.190501022338864,77.73350028991699,93.27649955749511,
2015-12-28,79.68000030517578,81.30999755859375,78.73999786376953,79.51000213623047,2389800,-0.0172370414177578,0.3653917771934811,-0.3826288186112389,49.63224334120274,-213897.9770870774,79.88706558388554,79.72627716353031,62.19050102233887,77.508500289917,92.82649955749513,
2016-01-04,71.06999969482422,78.6500015258789,70.69999694824219,77.79000091552734,7419100,-0.7150834252516631,-0.2659636853123394,-0.4491197399393237,38.130798096033736,-42656936.34453521,78.41755460237533,78.97355738364283,62.840500640869145,77.47000045776367,92.0995002746582,
2016-01-11,67.87000274658203,73.76000213623047,67.47000122070312,71.2300033569336,15703300,-1.5089504805340257,-0.8478645924757613,-0.6610858880582642,34.89430879236999,-47719320.16639944,76.65962929307646,78.00803089346363,63.34000053405762,77.22550048828126,91.11100044250487,
2016-01-18,69.47000122070312,70.69999694824219,62.81999969482422,68.55999755859375,9538100,-1.9860948708620043,-1.060007186242992,-0.9260876846190124,37.739839046576535,-5732476.424790211,75.46135794768091,77.2655935306149,62.763000869750975,77.19450073242187,91.62600059509276,
2016-01-25,63.0099983215332,69.52999877929688,60.16999816894531,69.43000030517578,11620800,-2.852620252723824,-1.5412260544838494,-1.3113941982399746,31.71311876278679,-51957759.93537929,73.38613134332296,76.02597655591214,61.43200130462647,76.77700061798096,92.12199993133544,
2016-02-01,54.2400016784668,65.9000015258789,53.130001068115234,62.560001373291016,17088100,-4.1986142840827085,-2.309776068674187,-1.8888382154085213,25.710475904939067,-117227639.73604847,70.1951097325136,74.1315439578734,59.178000831604,75.81450080871582,92.45100078582765,
2016-02-08,49.25,52.41999816894531,47.31999969482422,51.93999862670898,19481800,-5.603383368083939,-2.9716361221403345,-2.631747245943605,23.03843847002478,-103885356.37838578,66.704258110428,71.96793143979745,57.5754997253418,74.64850082397462,91.72150192260744,
2016-02-15,57.119998931884766,58.18999862670898,48.86000061035156,49.369998931884766,11378200,-6.012323523454953,-2.7044610220090783,-3.3078625014458742,34.585356134661986,25069162.43838556,65.1068815806708,70.676806873892,56.58899955749512,73.80000095367431,91.01100234985353,
2016-02-22,59.52000045776367,61.400001525878906,54.34999847412109,57.77000045776367,14955300,-6.072748611513632,-2.211908888054205,-3.860839723459426,37.65720601378365,32284882.692779727,64.17573472685295,69.70664979422867,55.20650005340576,72.89750099182129,90.58850193023682,
2016-02-29,73.11000061035156,75.5,59.0,59.47999954223633,27779300,-4.966782516065265,-0.8847542340846717,-4.082028281980594,51.5356313500335,262442088.3901164,65.66477904076939,70.00259334345675,53.05699977874756,72.61850090026856,92.18000202178956,
2016-03-07,71.19000244140625,74.66999816894531,69.31999969482422,72.41000366210938,13758900,-4.196845599876966,-0.0918538543170974,-4.104991745559868,49.84728525105834,69869320.92557104,66.58564960754221,70.10584630849584,52.39750080108642,72.18550109863281,91.9735013961792,
2016-03-14,72.0,72.76000213623047,69.05999755859375,70.98999786376953,11689300,-3.481176181096572,0.4990524515706371,-3.980228632667209,50.582813692483256,29601976.61630363,67.48804133961852,70.27055532514838,52.03100032806397,71.83700103759766,91.64300174713136,
2016-03-21,72.05000305175781,73.98999786376953,70.2699966430664,72.0,6125100,-2.876806151642981,0.8827379848193826,-3.759544136462364,50.63094828438333,10071508.00031573,68.24836829164174,70.42528991007094,51.61600055694579,71.33050117492675,91.04500179290773,
2016-03-28,78.5999984741211,78.94000244140625,71.0199966430664,72.16000366210938,10578700,-1.8480059962797952,1.529230512146055,-3.37723650842585,56.59508221004229,49550793.71647487,69.97363998872163,71.13613413303183,51.037999153137214,71.31500091552735,91.59200267791748,
2016-04-04,78.29000091552734,80.0,77.01000213623047,78.5999984741211,7996200,-1.0456352410963916,1.8652810138635671,-2.9109162549599588,56.24873846494649,14864396.253473395,71.35970014318924,71.75820950542276,51.488499259948725,71.07400093078613,90.65950260162352,
2016-04-11,76.80000305175781,79.0,75.04000091552734,78.9800033569336,7206300,-0.5239413423662711,1.9095799300749503,-2.4335212724412214,54.52166882538287,-2203448.985963783,72.26641729461734,72.19662633553885,51.16299953460693,70.75300102233886,90.3430025100708,
2016-04-18,76.94999694824219,79.9000015258789,74.31999969482422,76.43000030517578,7732000,-0.0972706397400173,1.8690005061609631,-1.9662711459009805,54.672548586904384,38685.54309019714,73.04701390355481,72.60996291055653,50.36149883270264,70.37150077819824,90.38150272369384,
2016-04-25,74.9800033569336,76.91000366210938,73.7699966430664,75.44000244140625,4775500,0.0809735346888658,1.6377957444718771,-1.5568222097830111,52.22204009178428,-6258907.74916606,73.36917881245128,72.81605338415454,50.55899906158447,70.17150077819824,89.784002494812,
2016-05-02,70.97000122070312,75.55999755859375,69.19000244140625,74.94999694824219,7581800,-0.1001854567221727,1.165309402448671,-1.2654948591708437,47.550045767536645,-22354992.04737013,72.96931588049326,72.65552710907181,49.77799892425537,69.79250068664551,89.80700244903565,
2016-05-09,70.6500015258789,72.80000305175781,69.0,69.0999984741211,5840300,-0.2665044660276408,0.7991923145145623,-1.065696780542203,47.18724952545898,-8697593.494244635,72.58276348805754,72.48113358009851,49.20799884796143,69.34100074768067,89.47400264739991,
2016-05-16,75.26000213623047,75.41999816894531,70.51000213623047,70.75,6678100,-0.02602495777991,0.8317374582098344,-0.8577624159897445,52.77710467017706,17624832.2192443,73.0289699294197,72.72277432410999,48.63599948883056,69.1200008392334,89.60400218963623,
2016-05-23,76.02999877929688,78.93000030517578,73.5999984741211,75.02999877929688,8132700,0.2241057277047105,0.8654945149555641,-0.6413887872508536,53.65936406032475,10049711.872458875,73.52914140439923,73.01035905934363,49.43149967193603,69.36800079345703,89.30450191497803,
2016-05-30,80.13999938964844,80.16000366210938,73.5,75.98999786376953,15811600,0.7453864476115513,1.109420187889924,-0.3640337402783726,58.15344721538003,46673694.3912428,74.63095106860743,73.63032778371796,49.98949909210205,69.98150062561035,89.97350215911865,
2016-06-06,77.62999725341797,82.0,77.31999969482422,80.25,7365500,0.945074744960479,1.0472867881910817,-0.1022120432306023,54.66671208951062,3232950.974143926,75.13079209940919,73.97812512890927,50.87749843597412,70.38950042724609,89.90150241851806,
2016-06-13,78.5999984741211,81.55999755859375,77.31999969482422,77.4800033569336,8985300,1.1681346223701752,1.016277332480622,0.1518572898895531,55.77038287301035,6888151.636970501,75.70899316186117,74.38002715892769,52.424998855590815,71.16900043487549,89.91300201416016,
2016-06-20,74.02999877929688,80.38999938964844,73.38999938964844,79.51000213623047,8675300,0.9650261789032442,0.6505351112109528,0.3144910676922914,49.63880536921944,-24134695.022682197,75.42916076476712,74.34958990852502,54.27999877929687,72.15850028991699,90.0370018005371,
2016-06-27,74.33999633789062,75.66000366210938,69.1500015258789,72.9800033569336,9185500,0.8196273326685031,0.4041090119809692,0.4155183206875338,50.04005746351141,-6146576.624585472,75.24763336028771,74.34875568499159,55.59599857330322,73.41300010681152,91.23000164031984,
2016-07-04,75.70999908447266,76.0999984741211,71.30000305175781,73.98999786376953,5085500,0.8056583436629978,0.3121120183803711,0.4935463252826266,51.865327633874685,2595907.103633455,75.32469431431853,74.4671246762508,57.20499897003175,74.34250011444092,91.48000125885012,
2016-07-11,78.8499984741211,82.22000122070312,75.9000015258789,75.9000015258789,9260400,1.0360169691872017,0.43397651512366,0.6020404540635417,55.84693887534004,20250402.59981141,75.91224500761896,74.84824413693518,58.25249900817871,75.30900001525879,92.36550102233886,
2016-07-18,79.97000122070312,80.5,77.80000305175781,78.58000183105469,4614900,1.2940358610581484,0.5535963255956853,0.7404395354624631,57.206664189666434,10195934.650071416,76.58853770979967,75.2936143181324,60.66549949645996,75.65200004577636,90.63850059509276,
2016-07-25,83.33999633789062,85.0,79.2699966430664,79.98999786376953,7503800,1.7502720864186188,0.8078660407649245,0.9424060456536942,61.08952452577608,20257157.790258177,77.7137808144815,75.99329971115486,61.21599845886231,76.25949974060059,91.30300102233886,
2016-08-01,83.08999633789062,83.38999938964844,79.43000030517578,83.33999633789062,3936000,2.067832979946985,0.9003415474346326,1.1674914325123524,60.64988067919692,6096385.93008606,78.60981673504968,76.61040376565361,61.73149909973145,76.81399955749512,91.8965000152588,
2016-08-08,83.48999786376953,83.94000244140625,81.62999725341797,83.08999633789062,3322300,2.324978155232216,0.925989378175891,1.3989887770563252,61.13186650031274,2918078.6896470133,79.42318025650299,77.20862933940283,62.514998245239255,77.3859992980957,92.25700035095214,
2016-08-15,82.08000183105469,84.4800033569336,79.81999969482422,84.45999908447266,6346500,2.3874713793533004,0.79078608183758,1.5966852975157204,58.41568606544327,-4993000.317867499,79.8659838522616,77.63222694737256,63.17799873352051,77.55999946594238,91.94200019836424,
2016-08-22,83.08000183105469,85.95999908447266,78.33999633789062,79.38999938964844,20448800,2.4889977358087947,0.7138499506344593,1.7751477851743354,59.780563746648426,11968199.894044166,80.40165351539379,78.10594650247536,62.722998046875,77.79949951171875,92.8760009765625,
2016-08-29,88.9800033569336,89.4000015258789,82.81999969482422,83.25,9844600,3.010831923292116,0.9885473104942246,2.0222846127978915,66.72079499924305,42711503.31245971,81.83137848898376,79.0515166637326,62.93899765014648,78.40849952697754,93.87800140380858,
2016-09-05,87.22000122070312,90.7300033569336,86.69999694824219,89.33999633789062,7913400,3.244965866455331,0.9781450029259516,2.26682086352938,63.21639674682704,4952100.500922443,82.72948227760365,79.76181966868656,63.68499717712402,78.92199974060058,94.15900230407716,
2016-09-12,88.93000030517578,89.05999755859375,85.37000274658203,86.41000366210938,7682000,3.527834656396351,1.008811034293577,2.519023622102774,65.13258996168621,10408175.478253445,83.76290194886568,80.5590527675117,64.30599784851074,79.6194995880127,94.93300132751466,
2016-09-19,89.51000213623047,90.87999725341795,88.12000274658203,89.27999877929688,5184400,3.755520211603553,0.9891972716006232,2.76632294000293,65.7836733012334,5474032.82136443,84.72075198009315,81.33739619087855,65.77449798583984,80.54649963378907,95.31850128173828,
2016-09-26,91.69000244140624,92.45999908447266,87.81999969482422,88.98999786376953,7296000,4.065011537473893,1.0389508779767709,3.0260606594971224,68.18813517392135,12428199.091496477,85.88229372364533,82.23762282135922,66.70049858093262,81.59849967956544,96.49650077819824,
2016-10-03,91.04000091552734,93.0,90.13999938964844,91.55999755859376,5951500,4.209313605108761,0.9466023564893103,3.2627112486194507,66.68345191385318,1563743.642986619,86.741911588959,83.00304700346081,67.79699783325195,82.38749961853027,96.9780014038086,
2016-10-10,87.01000213623047,93.3499984741211,86.23999786376953,91.4499969482422,5170900,3.952920010689496,0.5521670096560363,3.40075300103346,58.12020210378039,-13371232.577581933,86.78659334683758,83.35147788457121,68.0789981842041,82.93649978637696,97.79400138854982,
2016-10-17,88.4800033569336,88.51000213623047,85.93000030517578,87.01000213623047,4349600,3.824259371577341,0.3388050964351046,3.4854542751422364,60.1313743597449,-194465.98614710383,87.06882834852024,83.79743662129837,69.10799865722656,83.3534999847412,97.59900131225584,
2016-10-24,86.19999694824219,89.3499984741211,85.51000213623047,89.06999969482422,4617100,3.497994720051665,0.0100323559275423,3.4879623641241224,55.66619142231803,-7082833.721761762,86.92402311514057,84.00635491059784,69.66249923706056,83.78199996948243,97.9015007019043,
2016-10-31,82.7699966430664,87.26000213623047,82.30000305175781,86.58000183105469,4892400,2.92889282092149,-0.4472556345621061,3.3761484554835963,49.688459519895446,-13548233.569281915,86.23168536979487,83.89884549602989,69.76299896240235,83.9904998779297,98.21800079345704,
2016-11-07,82.73999786376953,86.77999877929688,81.26000213623047,84.27999877929688,6108900,2.447244503642878,-0.7431231614725746,3.1903676651154527,49.638253531071975,-4638250.884991759,85.64973745212399,83.79807613670292,70.42049942016601,84.42599983215332,98.43150024414064,
2016-11-14,82.75,84.61000061035156,78.05000305175781,83.06999969482422,7680300,2.042793775860133,-0.918059111404256,2.960852887264389,49.65651842291606,-1494870.6904033402,85.16644787677,83.70693908133745,70.83350028991698,84.84650001525878,98.85949974060058,
2016-11-21,83.63999938964844,84.13999938964844,81.55999755859375,82.79000091552734,4151000,1.77363382619194,-0.9497752488579594,2.7234090750499,51.34736542521834,1964634.747485996,84.91203979558307,83.7011182385819,71.56299934387206,85.24300003051758,98.92300071716308,
2016-11-28,71.4000015258789,85.9800033569336,67.02999877929688,83.61000061035156,32090800,0.5661310864509943,-1.725822390879124,2.2919534773301184,34.290185870199224,-261206004.04860815,82.66003341729905,82.63145591573816,69.32449913024902,84.87050018310546,100.4165012359619,
2016-12-05,70.6500015258789,74.3499984741211,70.05999755859375,71.44999694824219,17189900,-0.4461987647585772,-2.190521793670957,1.7443230289123794,33.55464582904821,-95663618.01620272,80.6583614353957,81.58959031661996,68.61999855041503,84.40450019836426,100.18900184631347,
2016-12-12,69.0,71.58999633789062,68.16999816894531,70.5999984741211,11516500,-1.3658738552093157,-2.4881575072973563,1.1222836520880406,31.93183419734632,-44556034.3872572,78.7153011961631,80.49484333256606,68.24949951171875,83.68750038146973,99.12550125122073,
2016-12-19,67.47000122070312,69.43000030517578,66.11000061035156,68.81999969482422,8907500,-2.1929026878971456,-2.652149071988149,0.4592463840910034,30.460717892058664,-23937654.213477008,76.84108453358644,79.36224836631712,67.56449966430664,82.90650062561035,98.24850158691406,
2016-12-26,66.08999633789062,68.4800033569336,65.79000091552734,67.86000061035156,5095800,-2.925955266120269,-2.708161320169018,-0.2177939459512511,29.155975013919814,-12667370.659049628,75.04923650097048,78.20813949428005,66.63749999999999,82.0365005493164,97.4355010986328,
2017-01-02,73.8499984741211,73.94999694824219,66.75,66.75,8803600,-2.847908480172748,-2.1040916273771977,-0.7438168527955505,43.747282489156255,41321512.98466249,74.84936349649558,77.8291707099184,65.74600028991699,81.62500038146973,97.50400047302249,
2017-01-09,80.88999938964844,81.7699966430664,72.97000122070312,73.9000015258789,15785500,-2.192710401280948,-1.159114838788318,-1.03359556249263,53.17062363979623,87860460.62959208,75.8561361453544,78.09532972554712,65.45950126647949,81.51550025939942,97.57149925231934,
2017-01-16,81.77999877929688,82.97000122070312,79.11000061035156,80.94999694824219,6688000,-1.5833933180600752,-0.4398382044539559,-1.1435551136061193,54.21483371399879,33255030.8218432,76.84344658434482,78.41573573022102,65.50750122070312,81.15550003051757,96.80349884033204,
2017-01-23,84.7699966430664,85.91000366210938,81.37999725341797,82.0,5353000,-0.849445422494469,0.2352877528893202,-1.0847331753837892,57.63278066844413,21755315.9837866,78.16453826079842,78.96828015742496,65.31000099182128,81.03299980163574,96.7559986114502,
2017-01-30,84.4000015258789,84.56999969482422,81.30000305175781,84.11000061035156,7356100,-0.2942500102743395,0.6323865320875598,-0.9266365423618992,57.065078258636056,5437291.273566888,79.20378213831184,79.44060375468183,65.11650123596192,80.8064998626709,96.49649848937987,
2017-02-06,85.5199966430664,88.0,83.6500015258789,83.86000061035156,7195900,0.2334297665999827,0.9280530471695057,-0.6946232805695229,58.40087440331514,7185345.667035317,80.25648455577094,79.96924661454138,64.67850036621094,80.6069995880127,96.53549880981446,
2017-02-13,88.43000030517578,89.44999694824219,84.80000305175781,85.5999984741211,7328400,0.876330969201419,1.2567633998167536,-0.3804324306153345,61.73225654607562,16612229.113946669,81.61873718067176,80.70496432677047,64.51400108337403,80.44399948120117,96.37399787902832,
2017-02-20,89.66000366210938,89.76000213623047,87.31999969482422,88.4000015258789,5617700,1.468161740804632,1.4788753371359733,-0.0107135963313412,63.07818130251618,10143936.27681279,82.95894826091136,81.48366339940864,64.50800094604492,80.37499961853027,96.24199829101562,
2017-02-27,83.94000244140625,92.45999908447266,81.58999633789062,89.58999633789062,21367600,1.458819236667793,1.1756262663993071,0.2831929702684856,53.63144238141134,-78100486.6300598,83.12245729099385,81.69725809871278,63.79050064086914,80.22149963378907,96.652498626709,
