Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-07-04,115050.0,116865.0,114285.0,116600.0,206900,-2265.042805582896,-814.0058399565266,-1451.0369656263697,42.12326276430426,-88961959.73634604,116673.50379334936,118839.54009462048,109507.7,120647.45,131787.2,
2011-07-11,113050.0,115402.0,112450.0,114050.0,165400,-2408.295464567913,-765.8067991532348,-1642.488665414678,39.20435416691825,-250187319.9121153,116069.58649445782,118336.10182552307,109027.8,119922.45,130817.1,
2011-07-18,115750.0,116322.0,112150.0,112700.0,196200,-2277.700875857394,-508.1697683541727,-1769.5311075032212,44.76856143788142,269764226.69596153,116016.32207871485,118111.2234059124,108447.3,119299.95,130152.6,
2011-07-25,111500.0,114432.0,111246.0,114150.0,258300,-2488.457812043081,-575.141363631888,-1913.3164484111933,38.75575918633215,-641928591.1013461,115263.60173226237,117536.33441409392,107475.45,118474.95,129474.45,
2011-08-01,107300.0,113445.0,105220.0,113400.0,504900,-2960.2650092023105,-837.5588486328934,-2122.706160569417,33.90887925519456,-1627696197.033782,113936.3347768853,116646.21837808576,106346.7,117604.95,128863.2,
2011-08-08,107600.0,109640.0,100265.0,105144.0,627300,-3272.247684934453,-919.6332194920288,-2352.6144654424243,34.53862865089336,-417105399.0112608,112880.27898073774,115859.59069303484,104459.65,116591.5,128723.35,
2011-08-15,102600.0,110000.0,102427.0,108025.0,322800,-3878.248383186874,-1220.50713419556,-2657.741248991314,29.49437146310123,-1215035133.0037537,111166.8991506148,114706.58280668396,102675.9,115453.5,128231.1,
2011-08-22,104764.0,107533.0,101611.0,104000.0,330800,-4136.211911638908,-1182.7765301180743,-2953.4353815208333,33.9879010829329,72222422.33208203,110099.74929217898,113842.01038871144,101411.3,114552.95,127694.6,
2011-08-29,104000.0,110450.0,104000.0,106500.0,294400,-4352.12964006557,-1118.9554068357893,-3233.174233229781,33.183799862757986,-125873592.55597264,109083.12441014916,112986.18339838872,100000.8,113689.65,127378.5,
2011-09-05,102272.0,106120.0,101691.0,102600.0,241600,-4609.54518638202,-1101.0967625217909,-3508.448423860229,31.37572972379831,-320281064.1853242,107947.93700845762,112054.51527678972,98866.7,112618.7,126370.7,
2011-09-12,107100.0,107729.0,101040.0,101492.0,236400,-4373.554002597084,-692.0844629894837,-3681.4695396076,41.04164000052805,654132445.2715586,107806.61417371468,111623.6878614167,97392.3,111736.2,126080.1,
2011-09-19,100320.0,106168.0,98952.0,105060.0,430200,-4679.674254587852,-798.5637719842007,-3881.110482603651,33.83437768567735,-1726459851.576147,106558.84514476224,110640.75848216307,95989.6,110738.2,125486.8,
2011-09-26,106800.0,111555.0,103373.0,103373.0,545800,-4349.259360796132,-374.51910255398434,-3974.7402582421473,43.96300231936428,1782369382.807951,106599.0376206352,110306.77948371414,94084.9,110103.55,126122.2,
2011-10-03,108100.0,110800.0,104701.0,107600.0,417900,-3937.119380067045,30.096702540082788,-3967.216082607127,45.75697172387709,956303127.6026504,106849.198017196,110114.88561556509,93031.15,109606.3,126181.45,
2011-10-10,112200.0,112975.0,109350.0,110000.0,268500,-3242.284701375407,579.945104985376,-3822.229806360783,51.07660780488973,1052667709.2008836,107740.99834766334,110296.19990986378,92385.0,109361.55,126338.1,
2011-10-17,116329.0,116329.0,109304.0,111495.0,322600,-2331.5705263164277,1192.5274240354847,-3524.097950351912,55.77991434213239,1238899503.0669613,109172.3319563861,110820.79122204952,92112.25,109459.0,126805.75,
2011-10-24,120000.0,120755.0,113381.0,115806.0,354900,-1298.634115357796,1780.3710679952928,-3079.005183353089,59.50716886240249,1281525101.0223205,110976.94329698842,111618.9832896974,92012.8,109906.75,127800.7,
2011-10-31,115806.0,119508.0,113255.0,118325.0,293900,-809.1183048875537,1815.9095027724284,-2625.027807659982,53.915845427103896,-394569366.3258931,111781.78608082367,111983.07169928894,91717.6,110034.55,128351.5,
2011-11-07,115461.0,117527.0,113174.0,115373.0,262400,-443.895167853756,1744.9061118449813,-2188.8012796987373,53.47076644294515,-191875122.10863104,112394.98840068642,112285.50024717688,91693.6,110152.6,128611.6,
2011-11-14,112890.0,115203.0,111118.0,115100.0,264900,-357.7870671252167,1464.8113700588165,-1822.5984371840327,50.14841518722625,-517996974.0362104,112477.49033390536,112338.06544307452,91456.65,109944.6,128432.55,
2011-11-21,111300.0,113145.0,110092.0,111225.0,305000,-413.08371678661206,1127.6117763179368,-1540.6954931045489,48.1556500450568,-495965658.0120702,112281.24194492112,112247.79888280718,91225.95,109757.1,128288.25,
2011-11-28,116475.0,118500.0,112632.0,112784.0,283800,-38.879283139162,1201.4529679723096,-1240.3322511114716,54.49386250549399,813788113.9959766,112980.2016207676,112615.38158865004,90760.0,109928.35,129096.7,
2011-12-05,116235.0,118350.0,115170.0,117600.0,211200,235.5985983013088,1180.7446795302244,-945.1460812289156,54.16314680086962,237470704.6653256,113522.66801730634,112930.13101572396,90933.05,109952.6,128972.15,
2011-12-12,112325.0,116685.0,112010.0,115200.0,245000,136.05165528971702,864.958189214906,-728.906533925189,48.950974454806754,-559476431.7782247,113323.0566810886,112877.51092740012,90948.65,109993.85,129039.05,
2011-12-19,116530.0,116689.0,110741.0,113000.0,301900,391.95018534855626,896.6853754189963,-504.73519007044,54.06997830354212,659834189.4072583,113857.54723424053,113195.1186728436,91751.7,110455.35,129159.0,
2011-12-26,114755.0,117026.0,114446.0,115550.0,142700,446.37837630236754,760.890853098246,-314.51247679587846,51.71269275894396,51083063.1357528,114007.12269520042,113330.76052737894,93128.7,110813.1,128497.5,
2012-01-02,114500.0,117390.0,113855.0,115850.0,195700,463.592732447898,622.4841673950211,-158.89143494712317,51.36622711816821,-16241312.288082398,114089.26891266702,113432.43352499817,94329.4,111408.1,128486.8,
2012-01-09,116520.0,117850.0,113953.0,115088.0,221700,632.9362566935743,633.4621533125579,-0.525896618983694,53.99563483695273,293142229.2373059,114494.39076055583,113700.91756630268,95220.95,111995.9,128770.85,
2012-01-16,119775.0,119800.0,116450.0,117485.0,238700,1018.0579778924148,814.8670996091188,203.190878283296,57.94163138517194,615693076.4124353,115374.4923004632,114229.09864749377,96474.7,112784.65,129094.6,
2012-01-23,119211.0,120000.0,116954.0,119360.0,206100,1263.1982668329,848.0059108396833,415.1923559932168,57.02885353169399,127737425.47081178,116013.91025038602,114662.30746075515,97529.1,113631.6,129734.1,
2012-01-30,119800.0,120000.0,117200.0,118100.0,285900,1487.8500799135218,858.1261791362439,629.7239007772779,57.77692841449051,154842541.82360393,116644.925208655,115109.06333373298,98747.45,114266.6,129785.75,
2012-02-06,117980.0,119982.0,117728.0,119400.0,231700,1501.7185935246962,697.5957541979346,804.1228393267616,54.61314946982658,-229515152.72546533,116867.43767387918,115358.7100003649,100514.55,115149.6,129784.65,
2012-02-13,119190.0,119425.0,116850.0,119000.0,232100,1591.9948524106585,630.2976104671175,961.697241943541,56.325445428778686,110722282.42484486,117254.53139489931,115691.86565250708,102433.05,115769.1,129105.15,
2012-02-20,120000.0,120125.0,118170.0,119190.0,249600,1709.1971082054952,597.9998930095633,1111.197215195932,57.48184397649335,171691427.4749483,117712.10949574944,116066.48603054996,103649.65,116364.1,129078.55,
2012-02-27,117434.0,120627.0,117301.0,119275.0,359600,1576.8490509712135,372.5214686202253,1204.3275823509885,52.71964188688644,-557925257.5083505,117665.75791312451,116185.400288763,104143.7,116625.8,129107.9,
2012-03-05,119065.0,119292.0,117422.0,117950.0,340100,1585.2960254916834,304.774754512556,1280.5212709791274,55.25701357835469,183826980.83054975,117898.96492760378,116435.8002636532,105053.75,116762.6,128471.45,
2012-03-12,122190.0,122238.0,119064.0,119076.0,361800,1823.135723187297,434.0915617665357,1389.0441614207614,59.71766895103,815025660.27685,118614.13743966982,116936.16545811814,105793.25,116872.1,127950.95,
2012-03-19,122170.0,122420.0,120836.0,121725.0,197900,1987.105449607654,478.449030549514,1508.65641905814,59.67666337723652,269036553.4256167,119206.78119972484,117391.28150523832,106885.6,117190.3,127495.0,
2012-03-26,121900.0,123578.0,121210.0,122500.0,287700,2071.388221593894,450.1854420286029,1621.202779565291,59.08680331412185,37892851.14187224,119655.6509997707,117783.34398304368,107505.3,117512.25,127519.2,
2012-04-02,121295.0,123000.0,121019.0,121950.0,218500,2065.554060368362,355.481024642457,1710.0730357259051,57.71030983060228,-75497382.95270924,119928.87583314226,118088.7053758225,108279.85,117932.5,127585.15,
2012-04-09,118385.0,120500.0,118129.0,120328.0,234000,1805.307306583476,76.18741668605662,1729.1198898974194,51.4961716456129,-479125794.3175697,119671.56319428522,118114.470125751,108617.15,118286.75,127956.35,
2012-04-16,118580.0,121480.0,118205.0,118968.0,279400,1596.392530181256,-106.18188777293084,1702.5744179541869,51.87016866930566,-123386598.1058566,119489.63599523768,118154.95098438134,109311.15,118392.0,127472.85,
2012-04-23,120925.0,120990.0,117551.0,118000.0,247200,1601.5858816589462,-80.79082903619246,1682.3767106951386,56.23997883029278,345327133.96471447,119728.86332936474,118395.82481182646,109506.8,118626.5,127746.2,
2012-04-30,121950.0,122275.0,120333.0,120790.0,266400,1669.1694375840889,-10.565818488840025,1679.735256072929,58.0335403006949,297149044.65490484,120099.05277447062,118704.88352384156,110398.0,119107.75,127817.5,
2012-05-07,122795.0,123868.0,121606.0,122000.0,448900,1770.5050504874523,72.61583553161881,1697.8892149558335,59.50699332446393,351930014.8849683,120548.37731205884,119060.54582611624,111264.15,119421.0,127577.85,
2012-05-14,119850.0,122230.0,119155.0,121525.0,302400,1594.7935785400623,-82.47650913261737,1677.2700876726797,52.57826567210171,-476401995.0383439,120431.98109338238,119129.1940151496,111359.9,119675.75,127991.6,
2012-05-21,119500.0,121562.0,119064.0,119755.0,167900,1411.0333816748607,-212.9893647982553,1624.022746473116,51.80623431970945,-197977331.679448,120276.65091115198,119161.43801383226,111765.45,119925.75,128086.05,
2012-05-28,119845.0,120400.0,118000.0,119800.0,261700,1278.5029324878997,-276.4158511881733,1554.918783676073,52.545904507509846,-5801443.893149331,120204.70909262668,119220.8781865425,112156.25,120092.0,128027.75,
2012-06-04,122000.0,122005.0,118241.0,118995.0,288300,1332.0075328970852,-178.3290006231905,1510.3365335202757,56.986719515239095,412257185.3689503,120503.92424385557,119462.54095293013,112205.4,120203.25,128201.1,
2012-06-11,123375.0,123734.0,120203.0,122000.0,289300,1468.4341282843816,-33.5219241887155,1501.956052473097,59.58548146053168,402610728.4563168,120982.43686987965,119802.75478311013,112340.85,120411.45,128482.05,
2012-06-18,122670.0,124564.0,121491.0,122855.0,210600,1502.3474536928406,0.3131209757948454,1502.0343327170458,57.6618425610904,35221576.1521056,121263.69739156635,120052.08045414404,112443.4,120554.95,128666.5,
2012-06-25,124945.0,124950.0,120685.0,121630.0,280400,1693.2784356659397,152.99528235911475,1540.2831533068247,61.93267404856845,437013858.7173685,121877.2478263053,120477.55171900109,112490.0,120903.2,129316.4,
2012-07-02,123898.0,125719.0,123227.0,124895.0,191000,1740.0502484862518,159.81367614354144,1580.2365723427104,58.98375491815028,12353286.239122868,122214.03985525444,120774.98200430532,112737.85,121138.6,129539.35,
2012-07-09,126625.0,126715.0,123629.0,123843.0,305600,1974.4036602573176,315.3336703316859,1659.069989925632,63.81633171182597,559698562.0797076,122949.19987937868,121283.67922132228,112899.45,121469.85,130040.25,
2012-07-16,125730.0,127988.0,125300.0,126500.0,241200,2064.117545146248,324.03804417649235,1740.0795009697554,61.26505100554953,42650187.35990256,123412.66656614892,121670.3158107725,113409.95,121884.65,130359.35,
2012-07-23,127735.0,128040.0,124600.0,124740.0,242700,2270.8265142741,424.5976106434757,1846.2289036306245,64.67239963980053,338625729.1199675,124133.05547179077,122197.67965331404,113607.95,122318.15,131028.35,
2012-07-30,128479.0,128538.0,123418.0,127500.0,297200,2466.2500483283948,496.0169157582161,1970.233132570179,65.87208292632378,260286443.0399892,124857.37955982564,122743.88142259108,113630.5,122632.6,131634.7,
2012-08-06,127175.0,129040.0,126306.0,129000.0,195000,2487.2314491022407,413.5986532256493,2073.6327958765914,61.904173600336186,-82757852.3200036,125243.64963318803,123129.1960814962,113708.25,122882.85,132057.45,
2012-08-13,128880.0,128880.0,126790.0,127000.0,183600,2611.336746584857,430.1631605666125,2181.1735860182444,64.88277259137206,181106049.22666547,125849.7080276567,123629.26598745304,114098.95,123231.85,132364.75,
2012-08-20,128225.0,128876.0,127400.0,128370.0,134000,2626.560706189921,356.30969613734123,2270.25101005258,62.8497609329026,1855349.7422218325,126245.59002304725,124028.89503202237,114520.6,123578.35,132636.1,
2012-08-27,126560.0,128624.0,126021.0,128059.0,191400,2475.7354813085403,164.38757700476845,2311.347904303772,57.88462319343115,-211835550.0859261,126297.99168587272,124248.99111619432,115013.8,123987.1,132960.4,
2012-09-03,129942.0,130039.0,126077.0,126340.0,264800,2599.143234107367,230.2362638428758,2368.906970264491,64.0902310763504,526423883.3046912,126905.32640489392,124744.03536696004,115478.85,124555.2,133631.55,
2012-09-10,133000.0,133789.0,129225.0,129961.0,308200,2910.1533739456645,432.9971229449384,2477.156251000726,68.59607488965597,803791694.4348971,127921.1053374116,125461.94533505048,115913.85,125158.95,134404.05,
2012-09-17,134584.0,134892.0,131935.0,132700.0,230600,3247.0171202697384,615.8886954152094,2631.128424854529,70.65039520241892,511444164.8116324,129031.58778117636,126255.16747982871,116393.3,125790.65,135188.0,
2012-09-24,132700.0,134535.0,131212.0,133505.0,261200,3323.64806544935,554.0157124758566,2769.632352973493,65.18824172128076,-157585811.72945586,129642.98981764696,126815.58769897406,116722.05,126285.9,135849.75,
2012-10-01,135555.0,136100.0,132595.0,132630.0,287800,3573.559511781539,643.1417270464367,2930.4177847351025,69.08838767114904,495250729.4235146,130628.32484803916,127575.53659471544,117527.55,127071.15,136614.75,
2012-10-08,132502.0,135915.0,132341.0,135602.0,149400,3485.090593531466,443.7382470370908,3041.352346494375,61.19318418951136,-138995223.5254951,130940.60404003265,128003.92471691412,118016.25,127721.25,137426.25,
2012-10-15,133841.0,136345.0,132430.0,132750.0,264300,3482.876021187025,353.2189397541197,3129.657081432905,63.18053353889293,189600058.8248349,131424.00336669385,128511.49648066072,118488.8,128421.05,138353.3,
2012-10-22,129725.0,134000.0,129475.0,133643.0,292400,3113.1081822142005,-13.239119374964048,3126.3473015891645,54.02217312672783,-739145580.3917217,131140.83613891157,128617.01852582066,118760.9,128807.3,138853.7,
2012-10-29,130550.0,132638.0,129264.0,130500.0,211100,2853.7389843612477,-218.086653782334,3071.8256381435813,55.417145413030624,-130276860.13057391,131042.36344909295,128785.10387140149,119143.2,129166.05,139188.9,
2012-11-05,127585.0,131066.0,125950.0,130755.0,358900,2381.484040352676,-552.2732782327248,2933.7573185854008,49.59347111924479,-752851286.7101912,130466.13620757744,128680.74701301874,119082.5,129411.8,139741.1,
2012-11-12,129345.0,130110.0,127500.0,128250.0,305900,2124.743169230831,-647.2113194836556,2771.9544887144866,52.766511522712925,107972237.76326951,130279.28017298122,128738.50814232149,119550.75,129631.8,139712.85,
2012-11-19,132606.0,132606.0,129332.0,130030.0,189400,2159.5160688449832,-489.9507358956025,2649.4668047405858,58.03729418835994,447746345.9210898,130667.06681081768,129074.81178211962,119868.85,130067.2,140265.55,
2012-11-26,131916.0,132956.0,130955.0,132237.0,306700,2107.1071888407605,-433.8876927198608,2540.9948815606213,56.598130643208144,8166781.973696619,130875.22234234808,129321.87162715272,120296.15,130331.75,140367.35,
2012-12-03,131090.0,132850.0,130500.0,132373.0,252000,1976.1417450899755,-451.882509176517,2428.0242542664923,54.84483807664877,-136045739.34210113,130911.0186186234,129475.62192044378,120614.85,130599.75,140584.65,
2012-12-10,133795.0,135010.0,130432.0,131090.0,733900,2066.796833375381,-288.9819367128889,2355.7787700882704,59.29219416905676,1278117753.5526328,131391.68218218617,129851.22001431824,120747.15,130902.75,141058.35,
2012-12-17,134800.0,136208.0,134320.0,134495.0,777400,2194.440599600392,-129.070536390303,2323.5111359906946,60.835563473157656,946897251.184211,131959.7351518218,130281.54870872536,121469.25,131218.8,140968.34999999998,
2012-12-24,133000.0,135002.0,132901.0,134305.0,429300,2125.8487856786523,-158.12988024963397,2283.9786659282863,56.6899450400912,-199527582.9385963,132133.11262651818,130517.93577753186,121855.44999999998,131510.05,141164.65,
2012-12-31,140803.0,141476.0,132400.0,132500.0,337900,2670.3441020000755,309.09234885743126,2361.251753142644,67.14282198292923,1691246605.6871345,133578.09385543183,131412.28918818128,121403.7,132106.2,142808.7,
2013-01-07,141525.0,142050.0,139584.0,140949.0,257100,3124.107166331669,610.2843305512197,2513.822835780449,67.91446540186581,687499668.5623783,134902.57821285987,132291.65534573075,121920.80000000002,132771.2,143621.6,
2013-01-14,143502.0,143792.0,141320.0,141745.0,260500,3601.7265795107523,870.3229949842425,2731.40358452651,69.99257872353739,572505556.1874595,136335.81517738322,133266.46792436286,122787.55,133618.3,144449.05,
2013-01-21,147290.0,147312.0,143014.0,143585.0,297000,4237.061144485662,1204.5260479673216,3032.5350965183407,73.5301084139792,940859185.39582,138161.51264781936,134485.9054961574,123604.55000000002,134485.7,145366.85,
2013-01-28,147086.0,148562.0,144555.0,147475.0,246400,4670.271289186989,1310.1889541349185,3360.0823350520704,73.0307846160096,280109328.4652733,139648.92720651615,135581.5658877959,124392.4,135190.0,145987.6,
2013-02-04,146374.0,147350.0,145010.0,146943.0,188400,4899.660761084786,1231.6627408261725,3667.9980202586135,71.21312886004156,3942576.155091122,140769.7726720968,136520.03841929193,125074.45,135779.5,146484.55,
2013-02-11,150141.0,153090.0,145835.0,146220.0,203300,5324.046691932512,1324.8389373391185,3999.2077545933935,74.78838128540889,511868258.7183637,142331.643893414,137704.46986109263,125364.05,136651.55,147939.05,
2013-02-18,152009.0,153160.0,150048.0,150250.0,254600,5744.884139839618,1396.5411081969796,4348.343031642638,76.35653728151728,487684619.5727879,143944.53657784502,138948.3420470846,126245.7,137474.25,148702.8,
2013-02-25,152750.0,153739.0,147950.0,152251.0,281400,6068.242435039312,1375.9195227173386,4692.3229123219735,76.9685162115291,301573139.857596,145412.11381487086,140148.48621690331,126925.85,138486.65,150047.44999999998,
2013-03-04,155411.0,156186.0,150803.0,152378.0,273100,6464.705573044339,1417.9061285778916,5046.799444466447,79.06420239123192,585003779.952532,147078.59484572572,141475.66132847694,127784.15,139565.15,151346.15,
2013-03-11,153500.0,156455.0,153413.0,155950.0,363900,6549.208537885366,1201.9272747351351,5347.281263150231,73.86604222149656,-268607340.01582265,148148.82903810477,142521.2559955659,129195.35,140753.9,152312.44999999998,
2013-03-18,153741.0,154251.0,152028.0,153300.0,258400,6560.004780562711,970.1788139299832,5589.825966632728,74.09733139873737,-48019513.33860756,149080.85753175398,143496.88590899497,130527.55000000002,141913.45,153299.35,
2013-03-25,156280.0,156634.0,152900.0,154100.0,143600,6696.24679655704,885.1366639394491,5811.11013261759,76.46091043391941,227060428.8871308,150280.714609795,144608.46104734324,132169.6,143348.2,154526.80000000002,
2013-04-01,156330.0,158330.0,154744.0,155800.0,235400,6730.667215965048,735.6456666779659,5995.021549287082,76.50637443460455,83533476.29571028,151288.92884149583,145627.72530409603,133372.45,144697.45,156022.45,
2013-04-08,160525.0,160525.0,155472.0,156580.0,171000,7015.5758953763,816.4434768713736,6199.132418504926,79.99711293060645,506074492.0985701,152828.27403457987,146923.1404950442,134501.55,146093.4,157685.25,
2013-04-15,157861.0,161175.0,154145.0,160000.0,262100,6946.332542830933,597.7600994608047,6348.572443370128,72.61808732675792,-296798102.6338099,153667.06169548322,147874.25871286646,135044.44999999998,147390.65,159736.85,
2013-04-22,160618.0,161969.0,156230.0,158200.0,214100,7032.8531920580135,547.4245989503079,6485.428593107706,75.17065463038385,294583099.12206334,154825.55141290269,148982.41012913894,136012.5,148867.05,161721.59999999998,
2013-04-29,162904.0,163771.0,158450.0,160800.0,229300,7202.852524733869,573.9391453009302,6628.913379432939,77.07865178666496,447647566.3740211,156171.95951075223,150192.98316138773,137356.5,150322.5,163288.5,
2013-05-06,167780.0,167780.0,164150.0,166800.0,262800,7642.927756605408,811.2115017379747,6831.716254867433,80.51760960947837,1003491055.4580072,158106.63292562688,151722.28897344097,138636.05,151971.5,165306.95,
2013-05-13,169400.0,169558.0,166944.0,168207.0,322400,8029.8479211019,958.5053329875736,7071.342588114327,81.51016711438517,682689018.4860024,159988.86077135574,153259.48123662002,140379.1,153791.5,167203.9,
2013-05-20,166020.0,170250.0,164243.0,169400.0,261000,7971.852632076596,720.4080351698149,7251.444596906781,73.1379135704061,-360556993.8379992,160994.05064279647,154369.09156387046,142100.30000000002,155052.35,168004.4,
2013-05-27,171300.0,172450.0,167139.0,168357.0,202700,8256.76398532372,804.2555107335511,7452.508474590169,77.0956779508167,593318335.3873336,162711.70886899706,155841.34447136,142994.45,156541.1,170087.75,
2013-06-03,172900.0,173256.0,166600.0,171900.0,303200,8513.526282194536,848.8142460834933,7664.712036111043,78.1464371210381,521186111.7957779,164409.75739083087,157324.70582167653,143836.75,158011.0,172185.25,
2013-06-10,171259.0,173810.0,168494.0,173750.0,186000,8486.767098464334,657.6440498826323,7829.123048581701,74.37765103661317,-29755296.068074018,165551.2978256924,158536.38357631335,144882.5,159209.45,173536.40000000002,
2013-06-17,168200.0,173399.0,166485.0,172280.0,301400,8125.063839433948,236.75263268179697,7888.311206752151,67.81232195053147,-624573498.689358,165992.748188077,159376.6980479383,145502.15,160265.15,175028.15,
2013-06-24,168600.0,170550.0,164548.0,167999.0,219300,7780.993606980715,-85.85407981714798,7866.847686797863,68.20750998152974,-149711166.229786,166427.29015673086,160178.7243046393,146064.15000000002,161376.45,176688.75,
2013-07-01,172201.0,172360.0,167520.0,169200.0,128000,7710.0098794805235,-125.47024585387226,7835.480125334396,71.58928082004644,257381611.256738,167389.57513060904,161224.13958249675,147529.40000000002,162479.45,177429.5,
2013-07-08,175505.0,176000.0,171904.0,172900.0,217300,7830.09943908031,-4.3045490032691305,7834.403988083579,74.29137274401967,564433337.0855793,168742.14594217422,162465.95353184486,148556.6,163654.25,178751.9,
2013-07-15,178275.0,178533.0,175278.0,175743.0,132800,8055.923459404003,177.2155770563386,7878.707882347664,76.32440042519768,433381779.0285264,170330.95495181184,163840.65322472792,150212.95,164930.5,179648.05,
2013-07-22,175926.0,178900.0,173402.0,178900.0,162000,7953.661099721416,59.962573899000745,7893.698525822415,71.18358300636082,-109231406.99049118,171263.4624598432,164891.55294431682,151221.45,165956.25,180691.05,
2013-07-29,176500.0,177604.0,173491.0,175600.0,2500,7828.690178605757,-52.00667777332637,7880.696856379083,71.68545382303076,-35453802.33016373,172136.218716536,165900.98312307187,152210.8,167106.25,182001.7,
2013-08-05,175100.0,178547.0,174811.0,178520.0,1600,7529.881734100811,-280.6520978226181,7810.533831923429,68.54958685236215,-13311267.443387913,172630.18226378004,166700.8976341091,153051.80000000002,168174.2,183296.6,
2013-08-12,173122.0,176447.0,171550.0,174500.0,1800,7052.172762091504,-606.6888558655401,7658.861617957044,64.2716998109359,-6810689.147795972,172712.15188648336,167259.25436157788,153719.44999999998,169016.3,184313.15,
2013-08-19,171320.0,173153.0,170440.0,172620.0,1600,6453.783422060398,-964.0625567173174,7417.845978777716,60.56361672877714,-4192363.049265324,172480.12657206948,167612.36267796243,154599.9,169765.8,184931.7,
2013-08-26,167050.0,172360.0,166367.0,171840.0,1900,5570.785695003986,-1477.6482270189845,7048.43392202297,52.791310785389705,-6806121.016421774,171575.10547672457,167563.4615755309,154785.15,170092.05,185398.95,
2013-09-02,167565.0,169299.0,166168.0,168333.0,1400,4856.576242808776,-1753.486143371356,6610.062386180132,53.56531728021535,-1788040.3388072588,170906.75456393714,167563.59535157168,155855.2,170577.25,185299.3,
2013-09-09,170155.0,171361.0,167265.0,168000.0,2100,4448.274521085317,-1729.4302920758528,6177.70481316117,57.352317398084935,3029986.553730913,170781.46213661428,167788.9348862176,156578.5,171054.1,185529.7,
2013-09-16,175000.0,176783.0,171344.0,171450.0,3500,4464.1831491244375,-1370.8173312293866,5835.000480353824,63.37046627650268,12314995.517910304,171484.5517805119,168415.98402654653,156987.25,171658.9,186330.55,
2013-09-23,172210.0,175300.0,171772.0,175150.0,1700,4203.209189335961,-1305.4330328142903,5508.642222150252,58.27110427500442,942998.5059701024,171605.45981709324,168745.89845902074,157410.94999999998,171880.4,186349.85,
2013-09-30,170743.0,171602.0,169255.0,170605.0,2300,3833.816950876761,-1339.8602170187933,5173.677167895554,55.73164419295627,-1935067.1646766325,171461.71651424436,168919.55946258418,157426.94999999998,171947.55,186468.15,
2013-10-07,173605.0,173638.0,166510.0,169609.0,3000,3729.024548085348,-1155.7220958481648,4884.746643933513,59.44492309808568,5078977.611774456,171818.93042853696,169326.98907453337,157638.05,172326.8,187015.55,
2013-10-14,175400.0,176300.0,171750.0,172006.0,2100,3747.617115150933,-909.7036230260636,4657.320738176997,61.61940306232539,4205992.537258152,172415.77535711415,169855.0769810957,158125.05,172531.8,186938.55,
2013-10-21,175435.0,176360.0,174455.0,175400.0,1900,3722.2680766393314,-748.0421292301326,4470.310205869464,61.66256704260747,1446330.8457527177,172918.9794642618,170340.28767839176,158964.44999999998,172658.55,186352.65,
2013-10-28,173122.0,176465.0,172473.0,175350.0,2200,3475.475888897869,-795.8674535772761,4271.343342475145,57.09290411082113,-2910289.7180824275,172952.81622021817,170582.1757063577,159256.2,172751.7,186247.2,
2013-11-04,173201.0,173929.0,170180.0,173749.0,2100,3248.815617716988,-818.0221798065259,4066.8377975235135,57.20954360472954,-859496.5726941426,172994.18018351516,170809.8995579788,159981.0,173001.75,186022.5,
2013-11-11,174300.0,174443.0,170938.0,173900.0,2200,3121.878760037216,-755.9672299890381,3877.845990026254,58.88403262064626,1325367.8091019522,173211.81681959596,171113.38655293715,160640.55,173286.75,185932.95,
2013-11-18,174850.0,175908.0,171864.0,174601.0,2100,3030.7244839628693,-677.6972048507082,3708.4216888135775,59.733274454533216,1211789.2697006508,173484.8473496633,171438.3094613774,160892.40000000002,173419.2,185946.0,
2013-11-25,174750.0,175856.0,173125.0,175675.0,1600,2916.791937363741,-633.3038011598692,3550.09573852361,59.492668533784354,297263.089900217,173695.7061247194,171726.28255169242,161059.40000000002,173381.45,185703.5,
2013-12-02,174940.0,175000.0,171050.0,174500.0,3200,2809.445447152306,-592.5202330970442,3401.96568024935,59.82379748714409,504421.029966739,173903.08843726618,172005.7362428496,160788.40000000002,173214.7,185641.0,
2013-12-09,171100.0,176140.0,171000.0,175275.0,1900,2387.000812973507,-811.9718938206743,3198.972706794181,50.7876387550503,-4695859.656677754,173435.90703105516,171926.97656955835,160600.8,172973.4,185346.0,
2013-12-16,175600.0,175600.0,170375.0,171525.0,2700,2387.7977427425503,-648.9399712413051,3036.7377139838554,58.6667220987845,6534713.447774082,173796.58919254597,172246.36991133587,160389.0,172928.4,185467.8,
2013-12-23,177160.0,177320.0,174556.0,174850.0,1200,2485.6551920745405,-440.8660175274522,2926.5212096019927,60.99795487002958,3426237.8159246943,174357.15766045498,172673.64209295885,160637.8,173031.4,185425.0,
2013-12-30,176336.0,177950.0,176112.0,177600.0,900,2468.265385231207,-366.6046594966288,2834.870044727836,59.101800040759926,647679.2719748982,174686.96471704583,172992.10799791894,161257.35,173192.1,185126.85,
2014-01-06,172540.0,177199.0,171681.0,176720.0,1900,2123.69769741685,-568.9378778487885,2692.635575265638,51.20494601327806,-4592373.576008366,174329.13726420485,172952.7942589695,160897.6,173253.1,185608.6,
2014-01-13,172350.0,173999.0,170522.0,172900.0,2000,1814.3788799279137,-702.60535627018,2516.9842361980936,50.83879458949512,-1784124.525336122,173999.28105350406,172900.3773668852,161540.0,173518.1,185496.2,
