Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2024-02-26,11.350000381469728,11.760000228881836,10.050000190734863,10.210000038146973,263113500,-1.7278258924232084,-0.8183232003337817,-0.9095026920894268,36.99312186826593,-322232280.840433,15.447084621726,17.047034232064036,9.029600429534913,17.172499895095825,25.315399360656738,
2024-03-04,12.779999732971191,13.640000343322754,10.550000190734863,10.890000343322754,370849100,-1.830222406132707,-0.7365757712346244,-1.093646634898083,40.60121685140434,246131888.0564569,15.002570473600198,16.67598775388205,8.90880036354065,16.97549991607666,25.042199468612672,
2024-03-11,11.039999961853027,13.520000457763672,10.539999961853027,12.869999885559082,242771000,-2.028393760083961,-0.7477977001487028,-1.2805960599352586,37.76719760856036,-199570360.27059957,14.342142054975673,16.185901858923007,8.478800201416014,16.72699990272522,24.975199604034422,
2024-03-18,10.800000190734863,11.5600004196167,10.710000038146973,11.1899995803833,154228500,-2.179685899364781,-0.7192718715436177,-1.4604140278211633,37.379632128972304,-91199989.8901317,13.751785077602204,15.717562583428386,8.477550125122068,16.38149995803833,24.28544979095459,
2024-03-25,10.949999809265137,11.494999885559082,10.359999656677246,10.65999984741211,162596200,-2.2614141198374824,-0.6408000736130552,-1.6206140462244272,37.80918888937329,-14140417.980395872,13.284820866212693,15.30299190741419,8.632300186157227,16.158999967575074,23.68569974899292,
2024-04-01,10.100000381469728,11.130000114440918,10.010000228881836,10.989999771118164,179742800,-2.367481322483963,-0.5974938210076284,-1.7699875014763344,36.29002249981741,-106567657.42702852,12.754017452088863,14.85055786167989,8.504800224304198,15.828999948501586,23.15319967269897,
2024-04-08,9.130000114440918,10.6899995803833,9.079999923706056,10.1899995803833,224006000,-2.5009815017279884,-0.5847952002013233,-1.9161863015266647,34.58236572322866,-180379805.6863797,12.150014562480871,14.353118057572154,8.1150502204895,15.463999938964845,22.812949657440186,
2024-04-15,8.630000114440918,9.170000076293944,8.260000228881836,9.119999885559082,223883700,-2.6169604854464925,-0.5606193471358618,-2.0563411383106307,33.70202226079759,-134754501.8954599,11.563345487807547,13.855455627734656,7.834050226211548,14.993999910354614,22.15394959449768,
2024-04-22,9.039999961853027,9.239999771118164,8.3149995803833,8.460000038146973,153436200,-2.645297758532715,-0.4711652961776673,-2.174132462355048,35.159632091307245,-2978954.9068240374,11.142787900148464,13.436720352440602,7.534149980545044,14.4939998626709,21.45384974479676,
2024-04-29,10.06999969482422,10.407999992370604,8.84000015258789,9.210000038146973,183555700,-2.5551882614996284,-0.3048446393156645,-2.250343622183964,38.79988332434602,125048563.0212854,10.963989865927756,13.143962034387004,7.447700119018554,13.855999851226809,20.26429958343506,
2024-05-06,9.989999771118164,11.21500015258789,9.25,10.199999809265137,260532500,-2.461852458461657,-0.1692070690221538,-2.2926453894395027,38.61853280594393,27787800.92513001,10.801658183459493,12.869704446276671,6.798700141906738,13.19499988555908,19.591299629211424,
2024-05-13,10.5,12.130000114440918,9.890000343322754,10.039999961853027,249260900,-2.3199870394360715,-0.0218733199972551,-2.2981137194388164,40.52695320988332,94011344.34257162,10.751381819549575,12.6636431900787,6.041950130462646,12.54699993133545,19.052049732208253,
2024-05-20,10.4399995803833,10.739999771118164,9.890000343322754,10.43000030517578,145807200,-2.187186678636891,0.0887416326415402,-2.2759283112784314,40.36793680175484,25504785.992099885,10.69948477968853,12.470282876192144,6.151450061798096,12.114999914169312,18.07854976654053,
2024-05-27,10.920000076293944,11.229000091552734,9.970000267028809,10.4399995803833,131448300,-2.019924969748514,0.2048026732239338,-2.224727642972448,42.317833613182565,50565094.78844075,10.736237329122767,12.335475676200996,5.902450132369996,11.75799994468689,17.613549757003785,
2024-06-03,11.520000457763672,11.899999618530272,10.640000343322754,11.128000259399414,140285700,-1.817997105063471,0.3253844303271815,-2.1433815353906525,44.74981396503496,72969347.27264532,10.866864517229583,12.26456478764123,5.950450229644776,11.559999990463258,17.16954975128174,
2024-06-10,10.880000114440918,12.460000038146973,10.8100004196167,11.43000030517578,126577500,-1.6901277557882466,0.3626030236819249,-2.0527307794701715,42.682612262183845,-29683313.213742144,10.869053783431475,12.144167859536855,5.82295036315918,11.339499998092652,16.856049633026124,
2024-06-17,10.31999969482422,11.210000038146973,10.149999618530272,10.880000114440918,105595800,-1.615356900162686,0.3498991034459884,-1.9652560036086744,40.90215859285853,-49316899.27775475,10.7775447686636,11.985544540866192,5.600950145721434,11.075499963760375,16.550049781799316,
2024-06-24,13.420000076293944,16.350000381469727,10.3100004196167,10.31999969482422,581870100,-1.2910736421033349,0.5393458892042717,-1.8304195313076064,52.67168107476559,1186092721.5513003,11.21795398660199,12.110279804816432,4.848450231552125,10.912499952316283,16.976549673080445,
2024-07-01,14.789999961853027,15.3100004196167,13.3100004196167,13.460000038146973,252263100,-0.9130047323301458,0.7339318391819687,-1.6469365715121145,56.76922581798198,625764519.2709529,11.813294982477164,12.343298948906572,4.737700176239014,10.836999988555908,16.936299800872803,
2024-07-08,18.11000061035156,18.854999542236328,14.449999809265137,14.81999969482422,318700200,-0.3415489281281338,1.0443101147071845,-1.3858590428353184,64.73680825131599,913978086.8747264,12.86274592045623,12.844751267293091,5.444950199127197,11.239000034332276,17.03304986953735,
2024-07-15,16.75,18.489999771118164,16.329999923706055,17.760000228881836,204797900,0.0015750740890236,1.1099472935394736,-1.10837221945045,59.86912737119381,118975849.62576333,13.510621600380192,13.184338113615434,5.64745020866394,11.509000015258788,17.370549821853636,
2024-07-22,16.209999084472656,17.559999465942383,15.850000381469728,17.040000915527344,136114600,0.2273094748827482,1.0685453554665587,-0.8412358805838104,58.00416501184521,-9342722.535837673,13.960517847728935,13.44743906760302,6.025950336456297,11.680499982833862,17.335049629211426,
2024-07-29,14.720000267028809,17.049999237060547,14.260000228881836,16.299999237060547,124777500,0.2827161855104272,0.8991616528753902,-0.616445467364963,53.08993533711329,-127059792.4743457,14.087098250945582,13.558096563205265,6.238450574874877,11.86449999809265,17.490549421310426,
2024-08-05,13.949999809265137,15.338000297546388,12.960000038146973,12.960000038146973,177388700,0.2614796267160866,0.7023400752648397,-0.4408604485487531,50.69943329695861,-133412850.959517,14.064248510665507,13.592175106340903,6.166750574111939,12.021999979019164,17.87724938392639,
2024-08-12,13.210000038146973,14.130000114440918,12.920000076293944,13.970000267028809,143584300,0.182830151597523,0.4989524801170209,-0.3161223285194979,48.44195358031155,-115305849.74394688,13.921873765245753,13.558942491715344,6.2685006141662605,12.134999990463257,18.001499366760253,
2024-08-19,13.960000038146973,14.079999923706056,12.770000457763672,13.329999923706056,129418600,0.1789557177969669,0.3960624370531719,-0.2171067192562049,50.83153463660697,26274016.7520177,13.928228144062622,13.593817060970268,6.433000659942627,12.32799997329712,18.22299928665161,
2024-08-26,14.130000114440918,14.720000267028809,13.59000015258789,13.949999809265137,125589800,0.1874420709875348,0.3236390321949918,-0.136196961207457,51.38158022875794,22991522.638500124,13.96185680579234,13.640441674315545,6.755000591278076,12.57799997329712,18.400999355316163,
2024-09-02,13.229999542236328,14.0649995803833,13.010000228881836,13.9399995803833,85437000,0.1201599137844784,0.2050854999935483,-0.0849255862090699,48.300906736377534,-43598391.71212898,13.83988059519967,13.60475105413474,6.9535005569458,12.80799994468689,18.662499332427977,
2024-09-09,13.5,14.079999923706056,12.8100004196167,13.289999961853027,113635800,0.0876151272642644,0.1380325707786674,-0.050417443514403,49.28332268980281,5921681.441517714,13.783233829333058,13.59564226681868,7.124750661849976,13.03099994659424,18.9372492313385,
2024-09-16,11.710000038146973,13.649999618530272,11.649999618530272,13.369999885559082,176229500,-0.0816734075904381,-0.0250047712608281,-0.05666863632961,43.39579057081898,-208326638.37107947,13.43769486413538,13.431673377368966,7.141950654983521,13.112999963760377,19.084049272537232,
2024-09-23,11.600000381469728,12.18000030517578,10.949999809265137,11.850000381469728,195366700,-0.2221510253729004,-0.1323859112346322,-0.0897651141382681,43.05539501725794,-83769059.40780419,13.13141245035777,13.272397464682076,7.332700634002684,13.193499994277952,19.054299354553223,
2024-09-30,10.4399995803833,11.539999961853027,9.824999809265137,11.369999885559082,205425600,-0.4222158778489859,-0.2659606109685742,-0.1562552668804117,39.53367292628902,-186785593.51170784,12.682843638695358,13.026101996482184,7.399450492858886,13.190499973297118,18.98154945373535,
2024-10-07,10.5,10.9399995803833,10.079999923706056,10.380000114440918,135666600,-0.5693639096730898,-0.3304869142341424,-0.2388769954389473,39.80792347891566,-56835162.55192203,12.319036365579466,12.80644095330982,7.400950479507445,13.193499994277952,18.986049509048463,
2024-10-14,10.039999961853027,10.550000190734863,9.93000030517578,10.350000381469728,106818900,-0.7148575113285052,-0.3807844127116462,-0.3340730986168589,38.37102659002591,-51702852.90051912,11.939196964958391,12.565880867096189,7.452800464630126,13.149499988555908,18.84619951248169,
2024-10-21,10.449999809265137,10.829999923706056,9.960000038146973,10.050000190734863,119834200,-0.7879951599962727,-0.3631376491035309,-0.4248575108927417,40.43478706230959,15520384.842995089,11.690997439009518,12.381891209893489,7.457800340652465,13.09599995613098,18.734199571609494,
2024-10-28,10.18000030517578,11.114999771118164,10.010000228881836,10.539999961853027,121052300,-0.8578551567431472,-0.3463981166803243,-0.5114570400628229,39.49679288188352,-16615912.364918891,11.439164583370562,12.19042243557021,7.504550361633301,13.060999965667724,18.617449569702146,
2024-11-04,10.59000015258789,10.720000267028809,9.5,10.279999732971191,223814600,-0.870106104751347,-0.2869192517508192,-0.5831868530005277,41.708146813926,55637330.44409522,11.297637178240118,12.051255280528272,7.494050407409668,13.074499988555909,18.654949569702147,
2024-11-11,10.0600004196167,13.100000381469728,9.550000190734863,10.670000076293944,358132100,-0.9120678677326666,-0.2631048117857111,-0.6489630559469555,39.68874002150154,-107994168.09757626,11.091364385136217,11.878102683927269,7.69955039024353,12.906500005722046,18.11344962120056,
2024-11-18,10.239999771118164,10.720000267028809,9.850000381469728,10.050000190734863,176353500,-0.9201910344189664,-0.2169823827776087,-0.7032086516413576,40.73818064703355,-14835712.275849707,10.949470282799872,11.73565895237865,7.6415503978729244,12.678999996185302,17.716449594497682,
2024-11-25,12.229999542236328,12.630000114440918,10.479999542236328,10.520000457763672,247441000,-0.7573224108000147,-0.0432910073269257,-0.714031403473089,50.90846027745829,323326451.4848831,11.162891826039282,11.778645090627144,7.649800252914428,12.38499994277954,17.120199632644653,
2024-12-02,13.0,13.520000457763672,11.515000343322754,12.270000457763672,181522300,-0.5596637955413435,0.1234940863453964,-0.68315788188674,54.184808543137606,200956986.55783743,11.4690765216994,11.88484986535522,7.485550212860106,12.19749994277954,16.909449672698976,
2024-12-09,14.369999885559082,14.989999771118164,13.229999542236328,13.53499984741211,217002000,-0.289137381940332,0.3152163999571263,-0.6043537818974584,59.37932124901418,265180805.6300071,11.952563749009348,12.100949867112078,7.351550149917603,12.105499982833862,16.85944981575012,
2024-12-16,13.829999923706056,15.489999771118164,12.729999542236328,14.109999656677246,224685200,-0.1169683952276408,0.3899083093358541,-0.5068767045634949,56.65276597001657,7506935.590709165,12.265469778125466,12.251302045946336,7.311549949645995,12.060999965667724,16.81044998168945,
2024-12-23,13.649999618530272,14.369999885559082,13.3100004196167,13.800000190734863,76478900,0.0048958109888221,0.4094180124418536,-0.4045222014530314,55.73408618803504,-6675171.696102316,12.496224751526269,12.372927921823202,7.494250059127808,12.04599995613098,16.597749853134154,
2024-12-30,16.489999771118164,16.649999618530273,12.760000228881836,13.350000381469728,214310400,0.3268703914390602,0.5851140743136733,-0.2582436828746131,65.29613041780576,403535988.5687472,13.161853921458247,12.73093416958798,7.2562501430511475,12.20999994277954,17.163749742507935,
2025-01-06,13.850000381469728,16.639999389648438,13.760000228881836,16.46500015258789,150589400,0.3648064175014589,0.4984400803008577,-0.1336336627993987,53.686540490109714,-130525286.53543386,13.276544998126829,12.828244274969002,7.015250205993652,12.20449995994568,17.393749713897705,
2025-01-13,14.210000038146973,15.34000015258789,13.010000228881836,13.539999961853027,190929400,0.4190889584818507,0.4421780970249995,-0.0230891385431488,54.86502951237431,2314583.4545837715,13.432120838130189,12.948396950027956,6.839250230789185,12.208499956130982,17.57774968147278,
2025-01-20,12.770000457763672,14.0600004196167,12.170000076293944,13.84000015258789,150729300,0.3419703108606207,0.2920475595230156,0.049922751337605,49.44517983299966,-143928558.01611784,13.321767441402436,12.932884211570194,6.678250265121459,12.185500001907348,17.692749738693237,
2025-01-27,12.5600004196167,13.5600004196167,12.220000267028809,12.789999961853027,115220700,0.2609004806401174,0.1687821834420098,0.0921182971981075,48.68978985962772,-64107086.93558655,13.194806271104811,12.900459534009022,6.620750188827515,12.138500022888184,17.656249856948854,
2025-02-03,12.479999542236328,13.220000267028809,11.890000343322754,12.020000457763672,92911400,0.1880291706690364,0.0767286987767431,0.1113004718922933,48.38651829767864,-26324357.990954597,13.0756718162934,12.863897795594005,6.759750175476073,12.17699999809265,17.59424982070923,
2025-02-10,14.029999732971191,14.1899995803833,12.25,12.65999984741211,130630200,0.2524402202868518,0.1129117987156468,0.139528421571205,54.32280538127139,126209770.61350402,13.234726469073031,12.965297964061588,6.77475028038025,12.298499965667723,17.8222496509552,
2025-02-17,12.970000267028809,14.449999809265137,12.550000190734863,13.779999732971191,192373100,0.2154695442679504,0.0607528981573962,0.1547166461105541,50.08070670795346,-93873665.30328572,13.190605435398991,12.965706859971782,6.882500457763673,12.425,17.96749954223633,
2025-02-24,11.84000015258789,12.720000267028809,11.31999969482422,12.494999885559082,185241500,0.0939059622547997,-0.0486485470846034,0.1425545093394032,45.960309840121226,-170839832.56723344,12.965504554930476,12.86781932019927,6.831000328063965,12.492000007629397,18.152999687194825,
2025-03-03,11.170000076293944,12.420000076293944,10.65999984741211,12.0,129810600,-0.0558536133545075,-0.1587264981551286,0.102872884800621,43.66629615889165,-114928685.45825304,12.666253808491057,12.720182864207503,6.716500282287598,12.54850001335144,18.38049974441528,
2025-03-10,10.75,11.630000114440918,10.479999542236328,10.970000267028809,121675000,-0.2060543853641121,-0.2471418161317865,0.0410874307676744,42.24289939140876,-72378568.0081282,12.346878173742546,12.548862615145984,6.689500188827514,12.563500022888183,18.43749985694885,
2025-03-17,11.600000381469728,11.734999656677246,10.71500015258789,10.75,142030400,-0.253578556532295,-0.2357327898399755,-0.0178457666923194,46.07407169081674,56357740.11748916,12.222398541697077,12.466352855695876,6.7732501983642575,12.63450002670288,18.495749855041502,
2025-03-24,12.40999984741211,13.300000190734863,11.739999771118164,11.835000038146973,181574600,-0.2233074676398008,-0.164369360757985,-0.0589381068818157,49.51102142319643,116836132.72496425,12.253665425982916,12.461452594105983,6.792250251770019,12.725500011444092,18.658749771118167,
2025-03-31,11.210000038146973,13.489999771118164,10.359999656677246,12.029999732971191,202924500,-0.2927724686182298,-0.1870674893891312,-0.1057049792290985,44.94117981380986,-123394196.6218274,12.079721194676925,12.352630632718244,6.912750244140625,12.782999992370604,18.653249740600582,
2025-04-07,11.470000267028809,12.175000190734863,10.470000267028809,10.56999969482422,174098700,-0.3231194172960201,-0.1739315504535372,-0.1491878668424828,46.101958650806,-10954264.308589078,11.978101040068909,12.275880166136554,6.84900026321411,12.844500017166135,18.839999771118165,
2025-04-14,11.600000381469728,12.145000457763672,11.170000076293944,11.640000343322754,97291100,-0.3328428646261105,-0.1469239982269021,-0.1859188663992084,46.706948181173786,4780481.319858835,11.91508426363571,12.217108010948134,7.029750299453735,12.813000059127807,18.59624981880188,
2025-04-21,12.619999885559082,12.649999618530272,10.850000381469728,11.484999656677246,119900900,-0.2553003872550814,-0.0555052166846984,-0.199795170570383,51.32366907783397,83126066.13319787,12.032570200622938,12.25214208700126,7.041500425338745,12.794000053405762,18.54649968147278,
2025-04-28,13.829999923706056,14.15999984741211,12.729999542236328,12.760000228881836,159840000,-0.0951141083543163,0.0837448497728533,-0.1788589581271697,56.1739356497775,156646292.77600735,12.33214182113679,12.38934711627994,7.082000398635865,12.76700005531311,18.451999711990357,
2025-05-02,13.829999923706055,14.050000190734863,13.609999656677246,14.000100135803223,27224000,,,,,,,,,,,13.829999923706055
