Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-08-01,50.67662811279297,57.84807541883417,49.59444979560122,57.83192621653647,41707000,-0.2436781623750192,-1.0965683186760915,0.8528901563010722,34.559015419589905,-185305380.29345888,57.67656237279213,58.196113794243374,50.70083820248468,59.67167701721191,68.64251583193915,
2011-08-08,49.86902618408203,50.44241829637743,45.23342628124583,49.34408783406181,66855300,-0.8601809696835829,-1.370456900787724,0.5102759311041412,33.424320477095314,-97763439.58085184,56.37530634134045,57.472019219446736,49.96212960099887,59.21923198699951,68.47633437300016,
2011-08-15,46.78425216674805,51.207371101215024,46.72733726716263,50.459344934304255,37376900,-1.5794721965111478,-1.6717985020922312,0.0923263055810833,29.447170090003127,-109454006.50594434,54.77679731224171,56.542648171385984,48.87584458385384,58.58563671112061,68.29542883838738,
2011-08-22,51.061012268066406,51.19923636803178,47.190783993471946,48.08516355182081,30881700,-1.7838537228775877,-1.5009440227669368,-0.2829097001106508,40.09057941762842,51564412.77860733,54.15749980487916,56.06598417979298,48.07340665840166,58.18757019042969,68.30173372245773,
2011-08-29,52.06109619140625,55.06947191992917,51.711474331701815,52.02857560803299,29000100,-1.843874107509336,-1.248771525918948,-0.595102581590388,42.2832550789208,36523160.11636765,53.80809920263368,55.71773305036805,47.56873113254199,57.87445335388183,68.18017557522168,
2011-09-05,50.23981857299805,53.0205288008987,49.776366868347935,50.337386536706056,24291300,-2.0151729185039926,-1.1360562695308838,-0.8791166489731089,39.451430055550446,-17319747.30257024,53.21338576436107,55.24139266103153,47.04465692881371,57.35619697570801,67.66773702260231,
2011-09-12,53.15873336791992,53.4595727404686,49.05271667406649,49.45925334889895,28777200,-1.893568551243888,-0.8115615218166232,-1.0820070294272648,45.72516885804701,50225547.45676045,53.20427703162088,55.06029185293488,46.51903641813861,56.80955867767334,67.10008093720806,
2011-09-19,48.38600158691406,52.55706942128968,46.77611646349153,52.10175025605656,31080700,-2.1574460859067344,-0.8603512451835755,-1.2970948407231588,38.66973076408847,-82151380.62501906,52.40123112416975,54.479918786324376,45.103736090560936,56.04316272735596,66.98258936415098,
2011-09-26,49.19908142089844,52.27250169113078,48.78441525593997,49.43487350569325,29696100,-2.274740394559423,-0.7821164430690111,-1.4926239514904118,40.35811343027677,-11286926.836350758,51.86753950695786,54.0207155371569,44.04004178012317,55.328668403625485,66.6172950271278,
2011-10-03,50.25606918334961,51.19110175493619,46.26387881707652,48.86571127856,33062700,-2.2563965653646108,-0.611018091099359,-1.6453784742652515,42.57143948700557,19535603.916945983,51.59896111968982,53.69335498465192,43.04451624611508,54.71123161315918,66.37794698020328,
2011-10-10,51.94727325439453,53.03679513443094,51.020369820842376,51.1179377871032,19920400,-2.081399832375176,-0.3488170864879394,-1.7325827458872367,46.02298517434199,28971509.02354417,51.657013142140606,53.541521790716494,42.40545261371575,54.19975566864014,65.99405872356452,
2011-10-17,52.516414642333984,52.55707079883472,49.86579948581486,51.50007586403025,28432600,-1.8751728814808784,-0.1140721084749134,-1.7611007730059651,47.17364040452144,20445282.625666253,51.80024672550617,53.45238203868324,42.121613716192485,53.80355358123779,65.4854934462831,
2011-10-24,55.427207946777344,55.9069244417535,51.67080999475099,52.37005666311961,39130400,-1.460029532346205,0.2408569925278083,-1.7008865248740133,52.72436415853734,82748765.08868237,52.4047402623847,53.62410603069143,41.64458070870773,53.63970756530762,65.6348344219075,
2011-10-31,53.50024032592773,54.87433036238378,50.71139479065039,54.57349712878377,29979300,-1.2718544732076469,0.3432256413330934,-1.61508011454074,49.0499726117887,-10929838.567597006,52.58732360630854,53.61333509984241,40.9592690847997,53.32015476226807,65.68104043973644,
2011-11-07,54.410865783691406,54.68731394173186,52.3050088354374,53.42704779826021,22455800,-1.037287316588511,0.4622342383617832,-1.4995215549502945,50.795120781109766,9989269.24710064,52.89124730253901,53.68268559409015,41.017992312404495,53.16323528289795,65.3084782533914,
2011-11-14,55.19966125488281,56.43523207529891,53.5222367896554,56.36976996391555,31009800,-0.778764836446129,0.5766053748033322,-1.3553702112494612,52.318632812462326,19636682.95073439,53.27598296126298,53.8145965211156,40.7623740767534,52.92421264648438,65.08605121621537,
2011-11-21,51.37022399902344,54.373228645097086,50.83017397257995,54.26685737785933,19498500,-0.8728260950761069,0.3860352929386834,-1.2588613880147903,45.02929469207651,-43233293.905337885,52.9583564675564,53.60204238875976,39.92882936789769,52.46141376495361,64.99399816200953,
2011-11-28,58.341773986816406,58.89818944849223,52.80216610114802,52.80216610114802,37810900,-0.3804390354884646,0.7027378820210606,-1.0831769175095252,56.82327669353474,161322621.65384814,53.8555927207664,54.01419296250383,39.3496605626376,52.50023174285889,65.65080292308018,
2011-12-05,58.85728454589844,59.53644002673732,56.98347341113243,59.14367353094746,30793800,0.0507931388216462,0.9071760450649372,-0.8563829062432908,57.54857116435243,64357226.58745622,54.68920802495508,54.43533136105988,39.48760050868065,52.508696746826175,65.52979298497169,
2011-12-12,58.1044807434082,59.44642286548019,57.0489275663862,58.513609591425535,31950200,0.3280215402754081,0.9475235572149592,-0.6195020169395511,56.06740406387991,5417587.495603085,55.25842014469727,54.75438782909017,39.66613682795513,52.5683572769165,65.47057772587787,
2011-12-19,60.52651977539063,61.15657542328075,57.20439569180356,58.25994257371149,23880300,0.7346962329654048,1.0833585999239648,-0.3486623669585599,59.66441599203188,40365208.29550091,56.13643674981283,55.25631234615978,40.80384829484838,53.060851860046384,65.31785542524439,
2011-12-26,60.01920318603516,61.04202534749728,59.757360962413294,60.2892297349358,10666000,1.004473700361224,1.0825088538558272,-0.0780351534946031,58.582470689700585,9847710.270456685,56.78356448918322,55.67047676701851,41.93513776191551,53.56836071014404,65.20158365837258,
2012-01-02,60.53470993041992,61.36933007257,59.52006584506278,61.12385025515528,23360000,1.2455138643930823,1.0588392143101484,0.186674650082934,59.38836912505236,11310728.456037644,57.40875539605601,56.09345356383603,43.01727609108088,54.25588359832764,65.49449110557438,
2012-01-09,61.042030334472656,61.93393457839563,60.682001149336045,61.213863722499305,20750300,1.4606391093066549,1.0191715673789767,0.4414675419276781,60.20893666064219,10788276.538822852,58.01430121912545,56.523764587369655,43.96869092739741,54.75493450164795,65.5411780758985,
2012-01-16,61.79481887817383,62.18758532177973,61.181125601972056,61.61480742778241,17839200,1.6725905769352565,0.9848984280060626,0.6876921489291938,61.45351999356169,12548855.772136915,58.64438749563351,56.982117134396105,44.88481276141913,55.24162063598633,65.59842851055353,
2012-01-23,61.001121520996094,62.76037079772367,59.61007951453675,61.90938817892534,32017500,1.756273668927129,0.8548652159983481,0.9014084529287808,59.34588377117585,-12758518.1649131,59.03717649986061,57.33159577670915,45.4369585062236,55.77968578338623,66.12241306054885,
2012-01-30,62.46580505371094,62.79310946208614,60.289242287218656,60.542900238373576,21117100,1.9186636818561096,0.8138041831418632,1.1048594987142466,61.94001001706062,16367073.03082405,59.608614592169,57.778048757318,46.18776042424335,56.24503936767578,66.30231831110821,
2012-02-06,61.32841491699219,62.37579006475698,60.796552381965874,61.58207906068114,21804000,1.9332952345624363,0.6627485886785518,1.2705466458838846,58.80217355627622,-11077412.017069066,59.895247979639535,58.08677624946359,47.54188572564976,56.89216003417969,66.24243434270961,
2012-02-13,62.01859664916992,62.55359576358495,61.52475372799967,62.14205894935084,22281000,1.9777840794540824,0.565789946856158,1.4119941325979242,60.12233616371089,6559488.777411711,60.249139424561264,58.42867367552501,48.582059375706926,57.53313579559326,66.4842122154796,
2012-02-20,62.60298156738281,63.08036580488023,61.796372884283926,62.28198333723373,15277100,2.036718762466464,0.4997797038948315,1.5369390585716325,61.25446286196269,8138300.815157337,60.64144644836486,58.79165697046918,49.7458894974981,58.150481414794925,66.55507333209175,
2012-02-27,61.64822769165039,62.37253036109684,61.42599425336883,62.29845673470608,19828300,1.983519486848316,0.3572643426213466,1.626255144226969,58.34031740066652,-9907997.24440434,60.80924332224578,59.040054424484936,50.47149801492099,58.63552913665772,66.79956025839445,
2012-03-05,60.32307052612305,61.71406704937007,59.5082293443674,61.6893695642409,23308600,1.813524388907716,0.1498153957445975,1.6637089931631184,54.46712904913439,-23894371.28707521,60.728214522892,59.15162104201868,50.93464585031302,59.02586193084717,67.11707801138132,
2012-03-12,61.8951530456543,62.39722861304613,60.2490052914661,60.2490052914661,24593200,1.785078693915068,0.0970957606015594,1.6879829333135086,58.02721322969898,17810236.117198884,60.922704276685714,59.390189042334825,51.57122677407023,59.34925918579101,67.12729159751179,
2012-03-19,60.88275146484375,62.29843897479592,60.38890859102512,61.73051621615043,18151700,1.6616880239397531,-0.0210359274990046,1.6827239514387575,55.04254607203416,-6314461.14386624,60.91604547471206,59.519977079074735,52.36129474686946,59.718384742736816,67.07547473860417,
2012-03-26,61.21197891235352,61.969205030910736,60.04320976117323,61.33543491463268,17430100,1.572340964655723,-0.0883063894264279,1.660647354082151,55.83804641902032,1720824.5072712302,60.965367714318965,59.667107673272895,52.76979687878611,60.058440399169925,67.34708391955374,
2012-04-02,60.56999969482422,62.11738250288111,60.33131381186921,60.90746297685533,12721200,1.4332092744775125,-0.1819504636837108,1.6151597381612233,53.83756868504009,-4870889.178932051,60.89947304440317,59.74562002297301,53.207352789977925,60.326957321166994,67.44656185235607,
2012-04-09,60.018531799316406,60.76753186930085,58.10076859990403,59.77983967633962,20150200,1.2638783543318226,-0.2810251070635208,1.5449034613953434,52.11048812244574,-9031755.3183517,60.752649503555375,59.769351481785485,53.89517678192848,60.75937271118164,67.6235686404348,
2012-04-16,60.537071228027344,61.20375889443861,59.50822913563772,60.06791948507983,18425600,1.1581734755469597,-0.3093839886787071,1.4675574642256668,53.61720047640302,3359014.958986933,60.716719790967375,59.83610972058913,54.879806997589206,60.869137573242185,66.85846814889516,
2012-04-23,63.598907470703125,63.84583211362513,59.4012324979107,59.82923437503491,28181200,1.3064067496976648,-0.1289205716224017,1.4353273213200666,61.34981519125384,58643818.0010588,61.19708440425666,60.16330952494687,54.83314319381301,61.10621871948242,67.37929424515183,
2012-04-30,62.421905517578125,64.05982667886498,62.14206347769227,62.97336966129807,19843400,1.3137642103961085,-0.0972504887391665,1.411014699135275,57.38905631079323,3977458.962592516,61.40122125647691,60.35970917648002,55.120974247209695,61.32208995819092,67.52320566917213,
2012-05-07,60.5452995300293,62.61944877631725,60.29014869178075,62.38075664911048,17653500,1.1548561682283562,-0.2049268247255351,1.3597829929538914,51.66217206727786,-20759956.21326465,61.25856763540231,60.375847468093006,55.36534518198273,61.32302894592285,67.28071270986297,
2012-05-14,57.2496223449707,61.091100390909055,57.06748226510428,60.34598475346136,22255700,0.7542917880269826,-0.4843929639415272,1.2386847519685098,43.45989801748945,-55818387.22276058,60.59041008699704,60.10400180521281,54.8160230788214,61.18454990386963,67.55307672891786,
2012-05-21,57.95333862304688,59.78300755589069,57.671854010184425,58.33417409031452,21307700,0.48800028967554,-0.6005475698343758,1.0885478595099158,45.45140926714369,-8609745.515344432,60.15089817633868,59.916987615459256,54.58433636594083,61.055481338500975,67.52662631106112,
2012-05-28,55.66833114624024,58.36730324949357,55.58554190845992,58.185163136528494,18434600,0.0915262937896912,-0.7976172525761797,0.8891435463658709,40.46712054663994,-30952047.72640794,59.40380367132227,59.54753922683152,54.10827090257051,60.78679637908935,67.4653218556082,
2012-06-04,57.9036750793457,58.2265575093008,55.320609323291386,56.42172443899136,21213800,-0.0418264809020882,-0.7447760218143673,0.702949540912279,46.632681954080574,21296076.843272544,59.153782239326176,59.40459451835449,53.64965473282376,60.592239189147946,67.53482364547214,
2012-06-11,59.60089874267578,60.28806163414493,57.787790492767286,58.458391741609056,26679000,-0.010437434017156,-0.5707095799435481,0.5602721459263921,50.79914731992909,37285512.35707962,59.22830165655111,59.421664450904174,53.677146615179126,60.52222805023193,67.36730948528474,
2012-06-18,59.57604217529297,60.95036748717737,58.83920724132586,59.3525106077671,17997700,0.0122912091244558,-0.438384749441549,0.4506759585660048,50.73667305674911,12130263.42383611,59.28625840967476,59.43508860085103,53.59156451061063,60.37773990631104,67.16391530201145,
2012-06-25,61.51333999633789,61.57129308988437,58.35074335620128,59.451852133584346,16947600,0.18450075618059,-0.2129401619083318,0.3974409180889219,55.34607209381619,25931786.842572648,59.65743867411861,59.61580611350207,53.36811620528721,60.38698616027832,67.40585611526943,
2012-07-02,61.00832748413086,61.87762402995895,59.98172063513222,61.43883534733889,13177700,0.2770342948527258,-0.0963252985889568,0.3733595934416827,53.92950409310812,4207326.692783821,59.88258680912065,59.73689492833935,53.216994364800165,60.33647270202637,67.45595103925257,
2012-07-09,60.85929489135742,62.134269277528006,58.65706468349544,61.48849810810639,24602400,0.3344863557010669,-0.0310985901924926,0.3655849458935595,53.49437060615666,-1041930.7427048718,60.04537148949345,59.834494925123536,52.80082827998345,60.249288368225095,67.69774845646674,
2012-07-16,61.17390441894531,62.18394960344622,59.6422813202052,60.54469480432905,17761600,0.4007839000969468,0.0281591633627098,0.372624736734237,54.33205958722564,3378002.142568428,60.23346031106876,59.950965315890656,52.57240997096415,60.225572204589845,67.87873443821555,
2012-07-23,62.51510238647461,62.88765707455696,59.07101488140889,59.86580284802099,22444600,0.5551492339980797,0.1460195978110741,0.4091296361870056,57.82015202724485,21194435.31552818,60.61373399030307,60.173933756811,52.44039089075992,60.33517379760743,68.22995670445493,
2012-07-30,60.27975463867188,62.58132928406264,58.905435768894506,61.761705189544415,22877900,0.4914459090645806,0.06585301830206,0.4255928907625206,50.84912260889191,-27028563.05446139,60.5580707650312,60.18313557262499,52.13047044137257,60.2544038772583,68.37833731314402,
2012-08-06,61.438812255859375,61.83620932488852,60.19695510020996,60.61090748542643,17117800,0.5283958101707924,0.0822423355266174,0.446153474644175,53.94938020274815,4217489.968174327,60.704861013502565,60.29232484942799,52.19881490478719,60.28220691680908,68.36559892883096,
2012-08-13,61.1904525756836,61.62924115047515,60.23007988515548,61.02486781020654,14313300,0.5315113899958703,0.0682863322813562,0.4632250577145141,53.17538565168015,-964067.7507818972,60.78579294053274,60.37042291258065,52.27676368861637,60.28113059997558,68.2854975113348,
2012-08-20,59.2087287902832,61.93221741153683,58.31755809116803,61.30756487418617,24643400,0.3698090335876216,-0.074732819301514,0.4445418528891356,47.3393199576456,-32878963.87235129,60.52294891549114,60.26940603238088,51.934411548985786,60.213067054748535,68.49172256051128,
2012-08-27,59.46691131591797,59.95830150012324,58.71732714533174,59.09211605347837,15819400,0.2595005622803654,-0.1480330324870161,0.4075335947673816,48.137917341159,-8236792.860099357,60.34694264889561,60.19962388312324,52.12069886200666,60.185486030578616,68.25027319915057,
2012-09-03,60.70789337158203,61.024381681846286,58.63404886513448,59.550204587936285,16302500,0.2691149944740303,-0.110734880234681,0.3798498747087114,51.91272580384516,10741809.021609131,60.40710110267668,60.24382122994574,52.02501951049776,60.19402713775635,68.36303476501494,
2012-09-10,59.36695861816406,60.32476016371498,58.66735103279685,60.2248134996801,28550900,0.1666116776069586,-0.1705905576814023,0.3372022352883609,47.85916310158528,-21942659.69370434,60.23374402192458,60.16757230718211,52.17403065941019,59.9824296951294,67.7908287308486,
2012-09-17,58.27590560913086,58.98384372520352,57.49300590079793,58.9421976901375,35637000,-0.0026314651332199,-0.2718669603372647,0.2692354952040448,44.7943156950419,-33235457.286512285,59.90743761979229,60.00307955082983,51.973302236558816,59.77512969970703,67.57695716285525,
2012-09-24,57.967735290527344,58.758965392374414,57.61793150872151,57.8428035529418,22585400,-0.1597827680218699,-0.3432146105807317,0.1834318425588618,43.938425818844905,-15718585.704695992,59.58415389824813,59.82609309341223,52.02266395471626,59.64625148773193,67.26983902074761,
2012-10-01,59.04214859008789,59.34198227201628,57.63459638071815,58.18429358235128,16756300,-0.1953779384908003,-0.3030478248397297,0.1076698863489293,47.69105938710406,6762599.146052262,59.49381968022142,59.75792400616663,52.45972510214811,59.73587779998779,67.01203049782747,
2012-10-08,59.84170150756836,60.166520262740384,58.492456325867074,58.90056080082547,18126800,-0.1572573642330823,-0.2119418004656094,0.054684436232527,50.35431527494196,11916423.598407395,59.55179998477925,59.76520900628852,52.68304143748119,59.830295944213866,66.97755045094654,
2012-10-15,61.64070510864258,61.848922590501246,59.7001166526894,59.841703015322906,23540000,0.0179115480400895,-0.02941831055395,0.0473298585940395,55.80643642455889,32204504.37899387,59.89995083875648,59.92829562388453,53.076603446084576,60.12891464233398,67.18122583858339,
2012-10-22,59.225364685058594,62.46522729930594,58.75895968793039,61.46578620423365,29891800,-0.0377287003285431,-0.0680468471380661,0.030318146809523,48.159355905165086,-37397747.12279387,59.78751981314016,59.86717119442141,53.0226400125653,60.19499912261963,67.36735823267395,
2012-10-29,58.342533111572266,59.60016195775912,58.26757152395282,59.42526005903696,12171900,-0.1513168415185077,-0.1453079906624246,-0.0060088508560831,45.6946725517583,-19629740.793810114,59.54668869621217,59.73459396982584,53.13487383714583,60.13208084106445,67.12928784498308,
2012-11-05,61.00770950317383,61.049355532606086,57.71787651536793,58.19261202115269,33065400,-0.0259793272630162,-0.0159763811255464,-0.0100029461374697,53.44132173538611,52206835.37463816,59.79019216403912,59.84529966837784,53.02340938783188,60.203664207458495,67.38391902708511,
2012-11-12,59.30452346801758,62.22073020165557,58.9022920247697,61.51682197929502,28638500,-0.0633510516364097,-0.0426784843991519,-0.0206725672372577,48.66384395045816,-15115517.053668786,59.70924738136886,59.79827565095522,52.89828529493544,60.09322338104248,67.28816146714952,
2012-11-19,61.793338775634766,61.89389980883752,59.56429021646533,59.907862558208805,11335700,0.1066290298939094,0.1018412777049337,0.0047877521889756,54.9951852958696,13769803.43714784,60.05659594707984,59.97175940092736,52.83351491761165,60.13247394561768,67.4314329736237,
2012-11-26,62.2458381652832,62.73187344671431,61.29891264940565,61.50840995415868,20170800,0.2746859792141904,0.2159185816201718,0.0587673975940186,56.05633979985972,10674784.271529747,60.421469650113735,60.16950538043657,53.20947865081652,60.20180110931396,67.1941235678114,
2012-12-03,62.54754257202149,62.60620158766791,61.11458113835614,62.35480854633462,18981500,0.4272917927039117,0.2948195160879144,0.1324722766159972,56.78793857180333,7376129.554845041,60.77581513709836,60.37629122318309,53.435667733559725,60.27048301696777,67.10529830037582,
2012-12-10,62.02798843383789,63.72911272118575,61.90229510638283,62.53078731707164,25662300,0.5005394156945542,0.2944537112628455,0.2060857044317086,55.0871099085378,-6429926.255257545,60.98451068655495,60.519917067587855,53.70978572267966,60.24612731933594,66.78246891599221,
2012-12-17,63.82965087890625,63.888309881002456,61.6173593807756,62.17881074274664,28811300,0.6959453619098355,0.3918877259825014,0.304057635927334,59.60522188561211,32462182.71731283,61.4587007186135,60.8077200077025,54.09802198693257,60.423622131347656,66.74922227576275,
2012-12-24,62.589447021484375,64.15648352559295,62.480504278689445,63.595032012285095,11654000,0.7421765463934591,0.3504951283729,0.3916814180205591,55.46867354738168,1185170.4028412588,61.64715843575865,60.962652791509626,54.15004497188008,60.481153869628905,66.81226276737773,
2012-12-31,65.10340881347656,65.37994050020113,62.0112253932639,62.52239951946038,17394100,0.9704836681119886,0.4630418000731435,0.5074418680388451,61.32744947689412,29547125.33834129,62.2232001653783,61.32271853255023,54.0502597075271,60.67680168151856,67.30334365551002,
2013-01-07,62.98329544067383,65.10340790497553,61.26541436600543,64.97770819820786,53191600,0.9691712731309964,0.3693835240737209,0.5997877490572754,54.78166663127378,-65332439.87440218,62.34988271126089,61.467116524560986,54.20548777098128,60.865530014038086,67.5255722570949,
2013-01-14,62.88273620605469,64.5084379687636,60.90508036895091,63.04195626543216,61011900,0.949076537285876,0.2794310305828804,0.6696455067029956,54.484617590374654,-25867686.60257376,62.43869162705985,61.59021388816914,54.021921528734936,61.03632125854492,68.05072098835491,
2013-01-21,62.87434005737305,63.30171641702973,61.550315346814,62.111773071598805,30402200,0.9218473330988814,0.2017614611167086,0.7200858719821728,54.45806554577631,-8792736.461823903,62.51129969877872,61.70187703331731,54.22608362499889,61.14464359283447,68.06320356067005,
2013-01-28,62.74027633666992,62.9078716797832,61.17323366581541,61.92742549653021,41492700,0.8793139864792039,0.1273824915976249,0.751931494881579,54.00550372388999,-6639355.983287005,62.54946247176058,61.79217262491319,54.4406351596468,61.31330947875976,68.18598379787272,
2013-02-04,64.15645599365234,64.97768828528902,62.22070284005616,62.25422317781181,30221000,0.9489410637703132,0.1576076551109871,0.7913334086593259,57.97817291023907,26319124.948014844,62.81729472540921,61.99776248306443,54.60220776969286,61.60733699798584,68.61246622627881,
2013-02-11,62.87434005737305,64.055908112497,62.46372706503307,64.0391447451803,19069100,0.8904009947792986,0.079254068895978,0.8111469258833205,53.47497766666552,-7526156.350997411,62.82680228073652,62.073986619960834,54.76478375129019,61.85266723632813,68.94055072136605,
2013-02-18,64.65290832519531,64.96495188441206,62.63724308495044,63.244472026933344,24263600,0.9762693382191188,0.1320979298686385,0.8441714083504802,58.312171094853056,26260927.231755745,63.13115328814632,62.29824068128558,54.95227330182104,62.13320522308349,69.31413714434595,
2013-02-25,65.17578887939453,65.72398198098807,63.27820182847543,64.79627404297787,27150600,1.0741307986483264,0.1839675122382769,0.8901632864100495,59.64068849644138,18217989.593812782,63.471925886687686,62.54846226372984,55.10322023806645,62.399909591674806,69.69659894528316,
2013-03-04,68.50713348388672,69.11435612366161,64.23966534998219,64.8974947022199,29529500,1.4043103637458216,0.4113176618686176,0.992992701877204,66.88209021494713,71654623.53017229,64.31112715288752,63.06660758722174,55.037658931448526,62.743231010437015,70.44880308942551,
2013-03-11,72.89265441894531,72.94325468840167,68.27940777722287,68.32157895804903,32672200,1.9968366461631175,0.803075155428731,1.1937614907343868,73.59796519863627,119407952.57300502,65.7413816972305,63.92104644215423,55.577386523172365,63.42659549713135,71.27580447109032,
2013-03-18,71.53482055664062,72.648071460246,70.9950629327361,71.7456635795539,20482600,2.329993435153355,0.9089855555351748,1.4210078796181804,68.9367352688479,21261338.945640355,66.70695484046553,64.5831137564574,56.15225073756535,64.08620986938476,72.02016900120417,
2013-03-25,72.40349578857422,73.23843239234996,71.13000207565054,71.71193090207356,16681800,2.6337571095859573,0.9701993839742212,1.663557725611736,70.23549516047477,16747823.971260002,67.65637833181698,65.26314697664147,56.905497356916186,64.65599918365479,72.40650101039338,
2013-04-01,72.67340087890625,72.78304341303193,70.67461233425836,72.19267885032272,20979100,2.8632651567651948,0.9597659449227668,1.903499211842428,70.64615766117893,9357518.57747648,68.49254875633186,65.90751688118624,57.75544229217746,65.32444305419922,72.89344381622098,
2013-04-08,74.96734619140625,75.44806803575649,72.00710828966083,72.56373696965508,23679700,3.193442139948189,1.0319543424846085,2.1614877974635807,73.9374062648835,39332464.07009633,69.5716816621776,66.6953281255532,58.28640515217467,65.98314342498779,73.67988169780091,
2013-04-15,74.18302917480469,74.86615870124972,72.31917710265672,74.58785072325891,22454000,3.353168707898874,0.9533447283482346,2.3998239795506398,71.00594796138076,1370118.4961844552,70.34023958094878,67.34643256461855,58.70098345893462,66.58000297546387,74.45902249199311,
2013-04-22,78.30713653564453,78.75412293797272,72.90112207387108,74.28425248026919,28287800,3.769086478435512,1.0954099991078978,2.673676479327613,76.32198311420622,78231322.30003837,71.66805574006474,68.29953725775124,58.83475609489729,67.36798267364502,75.90120925239275,
2013-04-29,79.0577163696289,79.23482377774138,76.51073489442393,77.08422830687284,24762400,4.111870741499303,1.1505554097373514,2.961315331761951,77.14336082811423,38467879.48738258,72.8996658449921,69.23503109356669,59.55165180140966,68.21946907043457,76.88728633945948,
2013-05-06,79.47940063476562,80.24687248620229,78.73723535624976,78.80470668186567,20163600,4.367213615574428,1.1247186270499818,3.2424949885244465,77.61321650212018,18491075.061468024,73.99628830995437,70.12584583627964,60.448336294743775,69.00195655822753,77.5555768217113,
2013-05-13,83.8554458618164,83.95717335883973,79.76948517697086,79.78644299356411,25459200,4.8665859867020345,1.29927279854207,3.5673131881599645,81.79547243241967,80437432.1168435,75.63948123526471,71.3197240993698,61.0913672151848,70.06525650024415,79.03914578530349,
2013-05-20,84.77095031738281,85.2626233814261,82.27868230844848,84.02496828289352,33072300,5.27540417151441,1.3664727866835564,3.908931384830853,82.53075843823979,46997702.70950041,77.16139274895106,72.48939594441441,62.13246039547405,71.04863357543945,79.96480675540485,
2013-05-27,83.94020080566406,86.01709318289707,83.83847979401098,85.49151090848277,19144900,5.469314136782842,1.24830620156159,4.221007935221252,79.39693210913192,5062823.351897273,78.29119409173656,73.48511810626222,63.429212822511325,72.09647884368897,80.76374486486662,
2013-06-03,86.88175964355469,86.96652931449232,83.11793322033064,84.22843078488975,25258300,5.793563798784632,1.2580446908507037,4.535519107933928,82.0028197363192,51220124.84736094,79.72295501703958,74.65004345733114,64.59237822023397,73.29643001556397,82.00048181089397,
2013-06-10,86.32227325439453,87.50058912377598,85.28806647004276,86.89871606202448,18149000,5.936950644821295,1.1211452295098925,4.815805415311402,79.9320053733044,10303962.631208532,80.82284138993208,75.66501996142361,65.69560664255742,74.46882667541504,83.24204670827267,
2013-06-17,84.75402069091797,88.28896867276728,82.58387940879558,87.05131325709026,29883600,5.85653044055762,0.832580020196974,5.023950420360646,74.27040346182613,-27808700.660202622,81.4780379400964,76.45536785094485,66.20072617276924,75.56951389312744,84.93830161348563,
2013-06-24,86.83936309814453,87.75488444123998,81.64289973300127,83.97410085393537,26420600,5.89313417123455,0.6953470006991225,5.197787170535428,76.63981723646431,27461098.18284587,82.37159213310443,77.358323959397,66.83162163854297,76.70365924835205,86.57569685816114,
2013-07-01,88.33135223388672,88.33135223388672,85.43218647814864,87.25476371085371,14801600,5.973673159986674,0.6207087915609977,5.352964368425677,78.18751464197072,23876250.32201633,83.36488548323481,78.31250033109177,67.92350672330083,77.97650985717773,88.02951299105463,
2013-07-08,86.3561782836914,91.67979347545128,83.91477052465999,88.16179738254931,61008800,5.811133725973619,0.3665354860383534,5.4445982399352655,71.43954855028066,-72376578.22111174,83.86343428331092,79.01195058783956,68.19307309852618,79.06167335510254,89.9302736116789,
2013-07-15,90.67101287841795,91.5356802430026,87.39885349128596,88.01768430976362,36979200,5.961767598893459,0.413735487166555,5.548032111726904,76.2597414063872,82247228.22317109,84.99803071582876,80.02578209136813,69.05777602745758,80.33643455505371,91.61509308264984,
2013-07-22,89.51812744140625,92.81571708289547,89.27229089510494,90.93380084173492,26457100,5.919877149950594,0.2974760305789505,5.622401119371643,72.72785435608742,7081072.544015203,85.75138017009168,80.85120342615406,70.30801541321688,81.3869842529297,92.46595309264252,
2013-07-29,91.4678726196289,91.51025422166433,87.73794886241062,87.7549002097225,22689300,5.975129238073507,0.2821824949614901,5.692946743112016,74.84932717085283,31852593.02950328,86.70412891168121,81.77439205167362,71.37050755603983,82.31574516296386,93.2609827698879,
2013-08-05,89.28925323486328,91.38309697028376,88.90778003643022,90.82360553291966,18985600,5.776532270860031,0.0668684221984117,5.709663848661619,68.44264553336886,-16957399.784436405,87.13498296554489,82.4278582415162,72.15885402540255,83.203466796875,94.24807956834746,
2013-08-12,88.11175537109375,90.73458676839454,86.66408565323069,89.29543455096957,19718700,5.46117547526832,-0.1987906987146397,5.659966173982959,65.19461277602801,-21131618.01235364,87.2977783664697,82.92211016582729,72.64995638475884,83.98887977600097,95.3278031672431,
2013-08-19,89.8233871459961,89.84041564575539,87.60930535432458,87.71149584372327,16480600,5.288405871303837,-0.297248242143298,5.585654113447135,67.60148797992515,11761939.748852495,87.71871316305744,83.52222120758111,73.48905381621475,84.84637908935547,96.20370436249618,
2013-08-26,88.49494171142578,90.70901712974022,87.34532625354599,90.0533126527696,15492800,4.986805481721461,-0.4790789053805389,5.465884387102,63.90764861368761,-9800246.369523125,87.84808458778551,83.9546316861763,74.17702392270095,85.52275886535645,96.86849380801196,
