Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2022-01-10,100.29000091552734,122.12999725341795,95.58000183105467,102.0,30326200,1.915813558763176,-11.121626342855311,13.037439901618487,36.68817601695382,-310723270.00856864,138.5778673322337,140.1386777263822,83.41785545349123,152.10450019836426,220.7911449432373,
2022-01-17,88.55000305175781,102.61000061035156,87.83999633789062,97.0999984741211,22690900,-2.309052675419963,-12.27719406163076,9.968141386210798,33.82073390502192,-281168501.68752825,130.2398899521544,135.6527060155453,80.95645446777343,150.01000022888184,219.06354598999025,
2022-01-24,84.18000030517578,94.43000030517578,76.61000061035156,84.6500015258789,35709900,-5.941423275428463,-12.727651729311408,6.786228453882946,32.79330426117474,-197757741.28262252,122.56324167765796,131.1768185624697,76.95545349121096,147.84500007629396,218.73454666137692,
2022-01-31,103.19000244140624,106.08000183105467,86.47000122070312,86.5,33838400,-7.203121742910412,-11.191480157434686,3.9883584145242743,41.16629147855647,362926123.7635399,119.334368471616,128.74318237802942,74.31595191955566,146.4340000152588,218.55204811096192,
2022-02-07,104.91999816894533,123.12000274658205,102.12999725341795,103.6500015258789,39428800,-7.971539723579355,-9.567918510482905,1.596378786903549,41.87598532027601,166449811.61584142,116.93197342117088,126.6716011424569,71.72995262145994,145.1619998931885,218.594047164917,
2022-02-14,95.87000274658205,115.68000030517578,94.0199966430664,104.87000274658205,25356700,-9.204669802256902,-8.640838871328361,-0.563830930928541,39.21131070861476,-97502075.41221218,113.42164497540608,123.99320128194604,70.73995208740234,144.2064998626709,217.67304763793948,
2022-02-21,109.2699966430664,109.9000015258789,86.85800170898438,94.8000030517578,24553000,-8.996955452757575,-6.746499617463227,-2.250455835294348,44.81110142686274,186839341.62284985,112.7297035866828,122.71292261769564,70.01365089416504,142.68699951171874,215.36034812927244,
2022-02-28,100.91000366210938,123.36000061035156,97.2699966430664,110.61000061035156,34195000,-9.398580910146322,-5.7185000598815785,-3.6800808502647433,42.19929940646403,-128300192.7816005,110.75975359925388,120.81701662155773,67.86415100097656,139.3479995727539,210.83184814453125,
2022-03-07,88.72000122070312,105.33999633789062,88.66999816894531,103.87999725341795,23732700,-10.578560242057122,-5.518783513433903,-5.05977672862322,38.6608827997249,-235634511.5546416,107.08646153616208,118.02597180409212,63.35220031738282,134.71649932861328,206.0807983398437,
2022-03-14,109.83999633789062,110.3000030517578,80.8499984741211,88.31999969482422,35667700,-9.697706145265087,-3.7103435333134938,-5.9873626119515935,46.95917459200876,423656262.70932513,107.54538400311684,117.3141478505094,57.99969902038572,130.47249908447264,202.9452991485596,
2022-03-21,119.62999725341795,123.4499969482422,100.54000091552734,106.6999969482422,27659900,-8.116094387904297,-1.7029854207621629,-6.413108967142135,50.314643313388224,321745718.4520382,109.55948621150036,117.51552605945795,55.087199020385725,126.59099922180177,198.09479942321775,
2022-03-28,123.5,132.4499969482422,119.05999755859376,119.8000030517578,24935400,-6.475730605197384,-0.0500973104441992,-6.425633294753185,51.61763965653856,171581950.47542715,111.8829051762503,118.03591509776598,51.820698928833,122.52799949645996,193.2353000640869,
2022-04-04,109.7699966430664,128.39999389648438,107.13999938964844,124.0,19158100,-6.212018728641667,0.1708916528892157,-6.382910381530882,46.916684067127896,-118166534.71650392,111.53075375405298,117.31713957996602,46.11819992065431,117.46449966430664,188.810799407959,
2022-04-11,113.9800033569336,122.5199966430664,104.125,107.2699966430664,15580500,-5.598773631901878,0.6273093997032042,-6.226083031605082,48.46648043791254,4340494.831437163,111.93896202119974,117.02695382144148,44.16395111083985,113.15750007629394,182.151049041748,
2022-04-18,95.22000122070312,113.552001953125,95.02999877929688,112.55999755859376,16426800,-6.551031648093911,-0.2599588931910626,-6.2910727549028485,42.51056826948522,-203997703.78380805,109.15246855445032,115.1306970735512,45.585950088500965,109.9340000152588,174.2820499420166,
2022-04-25,86.13999938964844,99.49500274658205,85.87000274658203,94.55999755859376,17222400,-7.94677774248126,-1.3245639900627282,-6.622213752418531,39.95152350565047,-172252183.6180402,105.31705702698332,112.60976684016836,45.43169898986817,107.21700019836426,169.00230140686034,
2022-05-02,65.61000061035156,93.6500015258789,60.900001525878906,85.97000122070312,41441900,-10.587470137942546,-3.1722051084192118,-7.415265029523335,34.84414078444433,-624618832.1471754,98.69921429087805,108.52283064627125,40.14070053100586,103.7680004119873,167.39530029296873,
2022-05-09,66.37999725341797,67.59700012207031,51.0,63.16999816894531,47782900,-12.474309517413287,-4.0472355903119634,-8.427073927101326,35.17884901159449,-183677828.98507333,93.31267811796803,104.85823643819704,37.31064910888672,100.22350006103515,163.13635101318357,
2022-05-16,55.68999862670898,64.94999694824219,51.709999084472656,64.19999694824219,38566500,-14.663208528332518,-4.988907680984953,-9.674300847347563,32.66967260915867,-336076497.68633914,87.04223153609153,100.58273749806766,33.16014766693115,96.4329999923706,159.70585231781007,
2022-05-23,58.90999984741211,59.56999969482422,50.02999877929688,54.59000015258789,28746300,-15.954189610126733,-5.023911010223333,-10.9302785999034,34.19228530992657,-50316751.834980905,82.35352625464498,96.95902118061936,33.87414894104004,94.02849998474122,154.1828510284424,
2022-05-30,54.540000915527344,59.880001068115234,53.900001525878906,59.86000061035156,22977200,-17.13243180142493,-4.961722561217222,-12.170709240207708,33.09834170198108,-83712476.91679539,77.71793869812538,93.27041072278529,34.67214832305908,91.7409999847412,148.80985164642334,
2022-06-06,47.36000061035156,57.40999984741211,45.77999877929688,55.41999816894531,23842900,-18.433078194434145,-5.009895163381151,-13.423183031052996,31.325025991961496,-142032178.4897822,72.65828235016308,89.27820114779104,33.083648681640625,89.6814998626709,146.27935104370118,
2022-06-13,41.209999084472656,45.72999954223633,38.959999084472656,43.9900016784668,41690500,-19.73263798937548,-5.047563966657984,-14.685074022717492,29.849806018839782,-218275151.90636376,67.41690180588134,85.09835749011117,32.34814834594726,87.53299980163574,142.7178512573242,
2022-06-20,51.84000015258789,51.84999847412109,41.84999847412109,41.84999847412109,20357800,-19.67796095730749,-3.994309547671998,-15.683651409635493,35.50364317013256,71510573.19419627,64.82075153033243,82.20632641728307,31.46964855194092,84.96549968719482,138.4613508224487,
2022-06-27,45.900001525878906,52.470001220703125,41.900001525878906,51.5099983215332,22917700,-19.884718603746023,-3.3608537552884243,-16.5238648484576,33.86132936742178,-66917213.28682023,61.66729319625684,79.04925468759575,30.08164958953857,82.0144998550415,133.94735012054446,
2022-07-04,52.08000183105469,54.150001525878906,43.81999969482422,44.72999954223633,20269400,-19.327110255628327,-2.242596325736581,-17.084513929891745,37.12030051557634,61204194.36154656,60.06941130205649,76.70410226528784,29.59164981842041,79.82499980926514,130.05834980010985,
2022-07-11,46.59999847412109,53.560001373291016,43.66999816894531,51.93999862670898,24465500,-19.107136914429653,-1.618098387630326,-17.489038526799327,35.45211548083427,-68979283.29885703,57.82450916406726,74.08635410953423,28.43094940185547,76.69149990081787,124.95205039978028,
2022-07-18,51.650001525878906,56.29899978637695,46.869998931884766,47.91999816894531,25665500,-18.31419873227417,-0.6601281643798735,-17.654070567894298,38.20799680248879,63414141.11697441,56.79542455770253,72.13536692834681,28.426599693298343,74.22849979400635,120.03039989471436,
2022-07-25,50.31999969482422,51.44499969482422,45.24700164794922,51.25,20282300,-17.590339063464135,0.0509852035441298,-17.641324267008265,37.7508553790957,3154382.9469911493,55.71618708055615,70.2383784732579,28.046649360656744,72.30849971771241,116.57035007476809,
2022-08-01,74.23999786376953,74.55999755859375,48.52999877929688,49.61000061035156,44672100,-14.914604835808618,2.181375544959721,-17.09598038076834,49.4621882999468,713422494.4509584,58.80348887775838,70.58634537678066,26.77965030670167,70.52849979400635,114.27734928131105,
2022-08-08,77.62999725341797,80.98999786376953,70.02999877929688,74.42500305175781,27387500,-12.377837557009023,3.7745142590074536,-16.152351816016477,50.87283356586104,299703237.0063172,61.94124027370165,71.19883684431433,26.47214984893799,68.42849979400634,110.3848497390747,
2022-08-15,68.52999877929688,80.31900024414062,67.31999969482422,77.0,20045800,-10.97520965210152,4.141713731131967,-15.116923383233486,47.0743350606206,-21710087.27291867,63.039366691300856,70.96676396909542,23.782299613952645,65.6799997329712,107.57769985198976,
2022-08-22,64.38999938964844,68.98999786376953,64.25,66.27999877929688,14868800,-10.081467402677546,4.0283647844447525,-14.1098321871223,45.41302718013593,-48274577.70750935,63.26447214102546,70.3948713969696,23.9912992477417,63.41099987030029,102.83070049285888,
2022-08-29,58.709999084472656,66.33000183105469,57.060001373291016,62.59000015258789,17184000,-9.719458913625177,3.512298618797701,-13.231757532422876,43.162396443508,-81161609.39859687,62.50539329826666,69.37879554370902,22.59654846191406,60.64749965667725,98.69845085144044,
2022-09-05,65.83000183105469,67.12000274658203,57.150001525878906,58.31999969482422,16835400,-8.757093537419479,3.5797311960027187,-12.336824733422198,46.72650919124901,52858193.02700579,63.059494720398,69.0702047860869,22.474048995971685,59.17799968719483,95.88195037841795,
2022-09-12,58.91999816894531,67.08599853515625,57.34999847412109,65.45999908447266,30053700,-8.454532995917539,3.105833390003728,-11.560366385921268,43.8524709347185,-120828053.69762242,62.36957862848922,68.18757812372677,21.696398925781253,57.81699962615967,93.93760032653807,
2022-09-19,54.43000030517578,65.29000091552734,53.09000015258789,58.45000076293945,23615300,-8.479312652011103,2.464842987128133,-10.944155639139236,42.04290479185953,-110964448.93405856,61.04631557460365,66.99126700907016,24.21989879608155,57.25799961090088,90.2961004257202,
2022-09-26,55.310001373291016,57.970001220703125,53.380001068115234,54.2599983215332,19582800,-8.331897053465418,2.089806868539055,-10.421703922004474,42.54333390046202,-25499559.700228177,60.09026320771821,65.97550477987198,25.467448997497563,56.70449981689453,87.94155063629151,
2022-10-03,55.38999938964844,62.95000076293945,53.45000076293945,56.0,16964800,-8.115068499984126,1.845308337616279,-9.960376837600403,42.59186164636023,-7595086.334809133,59.30688590470658,65.05502605028732,26.22794876098633,56.689499855041504,87.15105094909669,
2022-10-10,45.70000076293945,55.369998931884766,45.619998931884766,55.13999938964844,24667100,-8.625700509501392,1.067741062479211,-9.693441571980603,38.3650346580058,-161881138.86153182,57.03907171441206,63.37198037312664,25.532948875427245,56.02899990081787,86.52505092620851,
2022-10-17,54.380001068115234,55.56100082397461,48.2400016784668,48.77000045776367,24471400,-8.235048065154714,1.1667148054607104,-9.401762870615425,43.75009246724879,87647460.02487513,56.59589327336259,62.59006912921261,24.94279880523682,56.02099990844727,87.09920101165771,
2022-10-24,55.34999847412109,58.79499816894531,51.89500045776367,54.31999969482422,18425300,-7.757755923205664,1.3152055579278097,-9.072961481133474,44.33539160945546,41130815.47821155,56.38824414015568,61.96049776790031,26.05179920196533,56.42049980163574,86.78920040130615,
2022-10-31,41.09000015258789,60.09000015258789,39.37900161743164,54.810001373291016,40539600,-8.432951337092042,0.5120081152331455,-8.944959452325188,38.06474179929947,-371686146.8110144,53.83853680889438,60.14567188830793,24.199149703979494,56.41449985504151,88.62985000610351,
2022-11-07,53.709999084472656,53.77000045776367,37.369998931884766,41.459999084472656,43693500,-7.859125021928548,0.8686675443173115,-8.72779256624586,45.42182303220325,243712566.6165332,53.81711385482409,59.5860481662353,23.42864933013916,56.50799980163574,89.58735027313233,
2022-11-14,47.0099983215332,57.41999816894531,46.30500030517578,52.7599983215332,30081600,-7.854456317098425,0.6986689993179489,-8.553125316416374,42.533168828823634,-53126973.09478189,52.68259459927561,58.492478614522085,23.402399444580084,56.56349964141846,89.72459983825684,
2022-11-21,46.29999923706055,46.97999954223633,43.77999877929688,46.060001373291016,12434900,-7.817927129829357,0.5881585492696146,-8.406085679098972,42.22670038578573,-23594836.10859999,51.6188287055731,57.432263016481954,24.178399658203126,56.27449951171875,88.37059936523437,
2022-11-28,48.369998931884766,50.97299957275391,43.13999938964844,45.41999816894531,22391300,-7.535086028765569,0.6967997202667231,-8.231885749032292,43.5048058846009,23035044.07494502,51.07735707662505,56.64424005260394,24.575450134277343,56.362999534606935,88.15054893493652,
2022-12-05,48.41999816894531,51.310001373291016,41.31999969482422,47.959999084472656,31963800,-7.223628406129393,0.8066058743223206,-8.030234280451714,43.53729807334205,8743791.76735228,50.634463925345095,55.92908858445971,24.370299911499025,56.20149936676025,88.03269882202147,
2022-12-12,47.540000915527344,55.5099983215332,45.790000915527344,48.61000061035156,25740800,-6.967487560677078,0.8501973758197083,-7.817684936496787,43.06781180834968,-12186624.944736738,50.11872009037548,55.19960270020473,23.733750343322747,56.06249942779541,88.39124851226808,
2022-12-19,43.77999877929688,48.18000030517578,42.90999984741211,47.34000015258789,19154900,-6.987349033817701,0.6642687221432695,-7.65161775596097,41.03183058064285,-52077184.92776625,49.062266538529045,54.206593663604046,25.324750137329104,54.53949947357178,83.75424880981446,
2022-12-26,45.209999084472656,45.650001525878906,41.619998931884766,43.0099983215332,12317200,-6.809208009411648,0.6739277972394584,-7.483135806651107,42.15189454453216,-5616661.803314665,48.420221962852985,53.42428109150567,24.743249702453618,52.91849956512451,81.09374942779542,
2023-01-02,39.900001525878906,47.720001220703125,37.560001373291016,46.34999847412109,20720300,-7.015630567506555,0.3740041913156409,-7.389634758822196,39.17618718200443,-75222048.87665826,47.000185223357306,52.248256781451175,23.737599945068364,51.486999702453616,79.23639945983886,
2023-01-09,43.93000030517578,44.060001373291016,39.470001220703125,41.02999877929688,20584700,-6.775926052936079,0.4909669647088943,-7.266893017644973,42.49421435379929,30230194.289242163,46.48848773699372,51.52493013134028,22.737099647521973,50.46399974822998,78.19089984893799,
2023-01-16,45.59999847412109,47.43999862670898,41.52000045776367,42.5099983215332,18708200,-6.377685612910163,0.7113659237878478,-7.089051536698011,43.860896539865806,30905171.25925585,46.34040619318162,51.00971868288644,22.584099960327144,49.8084997177124,77.03289947509765,
2023-01-23,53.11000061035156,53.7599983215332,42.2599983215332,45.83000183105469,27485000,-5.393905204724355,1.3561170655789248,-6.75002227030328,49.65541686538639,147909996.22928157,47.46867192937661,51.19235189397036,21.718600082397455,49.172499656677246,76.62639923095703,
2023-01-30,59.43000030517578,65.51000213623047,49.77999877929688,52.040000915527344,31133200,-4.057508553655765,2.1540109733180115,-6.211519526973777,53.9619756192598,180477875.0756948,49.46222665867647,51.908669147118665,20.844999694824214,49.19799976348877,77.55099983215332,
2023-02-06,60.09999847412109,64.31999969482422,55.31999969482422,58.2400016784668,41855000,-2.9107875793282645,2.6405855581164097,-5.551373137444674,54.407236748838265,78854473.9327023,51.235188627917246,52.62095865381453,21.608499717712405,49.48149967193604,77.35449962615967,
2023-02-13,64.44999694824219,72.41000366210938,58.369998931884766,60.0,43844000,-1.632179671827508,3.1353547724937325,-4.767534444321241,57.29509602822462,153432380.0438109,53.43765668130473,53.64957067941694,20.647998809814453,49.9384994506836,79.22900009155273,
2023-02-20,59.20000076293945,64.4000015258789,58.57500076293945,63.02000045776367,17209000,-1.030624116096618,2.9895282625796984,-4.0201523786763165,52.9370258730298,-9087329.553979523,54.398047361577184,54.13221677363629,21.382249450683588,50.12899951934814,78.8757495880127,
2023-02-27,61.58000183105469,62.459999084472656,57.09000015258789,60.11000061035156,17741600,-0.3577172665307913,2.92994808971642,-3.287665356247212,54.622118691806335,25120908.115388986,55.59503977315677,54.77985025689007,22.8362497329712,50.92299957275391,79.00974941253662,
2023-03-06,52.720001220703125,62.75,51.88999938964844,62.0099983215332,18205500,-0.5332151707846862,2.20356014837002,-2.7367753191547064,47.765637063670205,-99160191.36937392,55.115866681081165,54.60073294939556,22.603399658203124,50.8399995803833,79.07659950256348,
2023-03-13,54.52999877929688,56.97499847412109,50.34999847412109,52.0099983215332,26033800,-0.5202497330241656,1.7732204689044329,-2.2934702019285984,49.16937848636827,-1639320.8291793317,55.01822203078378,54.59458215199568,22.60364933013916,50.79899959564209,78.99434986114501,
2023-03-20,56.63999938964844,58.63999938964844,52.5,53.810001373291016,20440600,-0.3358437176222111,1.5661011874451098,-1.901944905067321,50.82833500262507,28206678.707574982,55.28851825726123,54.77244452048722,25.566799163818363,51.57649955749512,77.58619995117188,
2023-03-27,61.65999984741211,62.22999954223633,55.880001068115234,57.2599983215332,15563000,0.2129170855783826,1.691889592516563,-1.4789725069381805,54.62282084422768,61486404.31864234,56.35043185561971,55.371362375002434,27.471799659729008,51.97399959564209,76.47619953155518,
2023-04-03,59.08000183105469,63.09000015258789,55.619998931884766,60.70000076293945,15668400,0.4346196727004354,1.5308737437108926,-1.0962540710104571,52.38539552416288,-6454159.173448969,56.80536018485887,55.69385276248524,28.62204933166504,52.57749977111816,76.53295021057129,
2023-04-10,64.68000030517578,65.81999969482422,57.02999877929688,58.27000045776367,19452300,1.0500888751025812,1.7170743568904308,-0.6669854817878496,56.54600850059254,70470513.82094751,58.11780020491169,56.475256896632246,28.707049179077146,53.49649982452392,78.2859504699707,
2023-04-17,62.79999923706055,66.19999694824219,61.02000045776367,64.70999908447266,15722800,1.3703556706950335,1.6298729219863066,-0.2595172512912729,54.81433443006679,3784250.74447437,58.89816671026984,57.025234491452096,29.82649974822998,54.21799983978271,78.60949993133545,
2023-04-24,47.04999923706055,64.1989974975586,43.0099983215332,63.380001068115234,53963100,0.3492501040430369,0.4870138842674478,-0.1377637802244109,42.94804911301805,-565351133.0851752,56.92347213140162,56.15782273020066,28.078150177001955,54.14949989318848,80.220849609375,
2023-05-01,44.06999969482422,46.810001373291016,39.900001525878906,46.66999816894531,44554800,-0.6924621991708975,-0.4437587351571892,-0.2487034640137082,41.13362844322937,-276965900.0980125,54.78122672530539,55.106707683646185,28.290150070190432,53.97599983215332,79.6618495941162,
2023-05-08,49.43000030517578,50.59000015258789,44.59999847412109,45.02000045776367,33875100,-1.073148858707377,-0.6595563157549349,-0.413592542952442,45.58644656902938,28725071.084475964,53.88935565528379,54.61308095508355,28.38515014648437,54.25849990844726,80.13184967041015,
2023-05-15,57.9900016784668,60.220001220703125,49.09999847412109,49.38999938964844,33719400,-0.6763289085237716,-0.2101890924570636,-0.4661398160667079,51.85047059694954,202000430.56585804,54.57279665914763,54.90672623537775,27.960650253295896,54.89750003814697,81.83434982299805,
2023-05-22,61.13999938964844,62.97999954223633,54.75,57.60499954223633,25407700,-0.1064407665076032,0.2877592396472838,-0.394200006154887,53.95127224774684,120689608.08621252,55.66733044756442,55.44874998792302,29.31215019226074,55.95949993133545,82.60684967041016,
2023-05-29,70.63999938964844,72.0,62.560001373291016,63.0,30978000,1.0991005500749438,1.1946404449838646,-0.0955398949089208,59.66676997991247,236423869.3620709,58.162775271245096,56.76972819676872,29.70715007781982,57.29499988555908,84.88284969329834,
2023-06-05,63.81999969482422,70.62999725341797,61.72999954223633,67.75,31996200,1.4870420555017887,1.2660655603285678,0.220976495173221,54.44256254506495,-66668093.036332816,59.10564600850829,57.38279528355616,30.169649887084965,58.20599994659424,86.24235000610352,
2023-06-12,67.62999725341797,71.38999938964844,63.61000061035156,64.47000122070312,22842700,2.077969911373579,1.485594732960286,0.5923751784132927,56.72226134280272,35797723.14234869,60.52637121599324,58.27385632441371,31.45364990234375,58.93199977874756,86.41034965515138,
2023-06-19,63.40999984741211,68.79000091552734,62.540000915527344,66.9000015258789,13242300,2.1806290377299438,1.2706030874533203,0.9100259502766228,53.52729942925895,-25322406.71891803,61.00697598789638,58.720477500326616,33.074650382995614,59.13099975585938,85.18734912872314,
2023-06-26,65.37000274658203,67.36000061035156,62.220001220703125,63.0,14134300,2.3925630114445866,1.1860296489343711,1.2065333625102157,54.8007229021404,10028043.74551894,61.73414711434399,59.29869708695753,33.91715068817139,59.394499969482425,84.87184925079346,
2023-07-03,62.36000061035156,66.37000274658203,61.65999984741211,65.4800033569336,10060900,2.2912283416762023,0.8677559833327892,1.423472358343413,52.4249352718919,-16846205.746427767,61.838456030345256,59.56489739333962,35.21215114593507,59.29000015258789,83.36784915924072,
2023-07-10,66.54000091552734,70.26000213623047,60.560001373291016,61.59999847412109,24454500,2.519171535385354,0.8765593416335526,1.6426121937518012,55.32169335113392,62531143.05980484,62.62204684454228,60.17142813439943,35.00540046691895,59.65700016021729,84.30859985351563,
2023-07-17,66.56999969482422,76.06999969482422,66.0199966430664,66.66500091552734,23046500,2.671444065153977,0.8230654971217408,1.8483785680322369,55.34270872733698,21304625.59797857,63.28003898625593,60.72782566139289,34.55289974212647,59.906500053405765,85.26010036468506,
2023-07-24,66.93000030517578,68.33000183105469,64.23999786376953,67.5,14722600,2.789020095112953,0.7525132216645729,2.03650687344838,55.61253556233228,10634971.856634133,63.88836587274257,61.26714519563488,36.27889919281006,60.61700000762939,84.95510082244873,
2023-07-31,69.5199966430664,75.1240005493164,62.720001220703125,67.87999725341797,30701100,3.0559637569910265,0.8155655068341172,2.2403982501569093,57.59755279155292,56555481.66502062,64.82697100112988,61.98478445193328,36.16154918670654,61.36649990081787,86.5714506149292,
2023-08-07,63.61000061035156,68.2300033569336,62.58000183105469,67.30000305175781,20320000,2.7588291788499646,0.4147447429544439,2.3440844358955206,51.89461114265297,-61208919.03483686,64.62414260266682,62.12610759614357,36.39004993438721,61.71499996185303,87.03994998931884,
2023-08-14,58.97999954223633,65.7300033569336,56.36100006103516,62.86000061035156,16313500,2.125246969130828,-0.1750699734117544,2.3003169425425822,47.89375981121832,-70757321.2947442,63.68345209259508,61.85253298276033,35.803199195861815,61.58099994659424,87.35880069732667,
2023-08-21,62.20000076293945,65.0,58.41999816894531,59.41999816894531,16730300,1.8614975065393864,-0.3510555488025568,2.2125530553419432,50.73822012827327,12328617.183571596,63.43621020431914,61.88274757234113,36.09269905090332,61.73699989318848,87.38130073547363,
2023-08-28,63.9900016784668,66.9209976196289,61.08000183105469,62.880001068115234,10714400,1.7764346387215966,-0.3488947332962775,2.125329372017874,52.29718403060061,16895396.26740798,63.52850878334375,62.06598705983033,36.50054988861084,61.70249996185303,86.90445003509521,
2023-09-04,62.68000030517578,65.3949966430664,60.74599838256836,63.400001525878906,10077000,1.585044138274526,-0.4322281869946787,2.0172723252692046,51.024536298715816,-3168790.4699663827,63.38709070364909,62.11937951594732,36.57419967651367,61.69650001525879,86.81880035400391,
2023-09-11,62.7599983215332,65.94999694824219,61.53400039672852,63.790000915527344,14956500,1.423412743066443,-0.4750876657622096,1.8985004088286528,51.10279022403705,-258603.2688889408,63.28257530662978,62.17508549904176,39.875650024414064,62.48199996948242,85.08834991455078,
2023-09-18,57.7599983215332,62.72999954223633,56.08300018310547,61.7599983215332,18791800,0.8816968323698973,-0.8134428611670044,1.6951396935369016,46.14046719309425,-62725534.42296298,62.36214580911368,61.79116487491058,40.63109989166259,63.16649990081787,85.70189990997315,
2023-09-25,63.040000915527344,65.58000183105469,56.43000030517578,57.29999923706055,23253200,0.8684244957909968,-0.661372158196724,1.5297966539877208,51.49671194953334,60942792.73812203,62.47512166018263,61.89975931322508,40.91709976196289,63.846999931335446,86.776900100708,
2023-10-02,62.54999923706055,63.77999877929688,56.709999084472656,62.90999984741211,18714100,0.8090409130575722,-0.576604592744119,1.3856455058016912,50.98991934079513,14200970.638710355,62.48760125632895,61.95630191529773,41.75260009765625,64.07499980926514,86.39739952087402,
2023-10-09,61.15999984741211,66.8499984741211,60.64500045776367,61.0099983215332,15445700,0.6424123323906912,-0.5945865387288001,1.2369988711194913,49.501681147994034,-9579352.168891797,62.26633435484281,61.88705825722072,42.057350349426265,64.07599983215331,86.09464931488037,
2023-10-16,59.380001068115234,65.8499984741211,58.805999755859375,61.900001525878906,15743200,0.362547731726103,-0.6995609115147106,1.0621086432408136,47.58628037603861,-21875035.244448304,61.78527880705488,61.66905328425503,42.06675071716308,63.51299991607666,84.95924911499023,
2023-10-23,55.34999847412109,61.27000045776367,54.61000061035156,58.5,16634700,-0.1823326920388552,-0.9955530682237352,0.8132203761848799,43.48387775994395,-51983601.181692325,60.71273208489925,61.11957025728687,41.98075065612793,63.0894998550415,84.19824905395507,
2023-10-30,64.41999816894531,64.57499694824219,53.88100051879883,56.41999816894531,31355300,0.1163772956758677,-0.5574744644072098,0.6738517600830776,53.25190885762326,172267173.8935171,61.33060976557359,61.40656398873543,41.38315105438232,62.92899990081787,84.47484874725342,
2023-11-06,63.08000183105469,66.23999786376953,61.34000015258789,64.30000305175781,21629600,0.2421888055844405,-0.3453303635989097,0.5875191691833502,51.826729562128655,38100001.43781301,61.622175109820446,61.55208032285015,41.56915149688721,62.9125,84.25584850311279,
2023-11-13,72.69000244140625,73.1500015258789,62.38999938964844,62.86000061035156,22686800,1.1046088257906064,0.4136717252858048,0.6909371005048015,60.07847677585836,158046775.04388687,63.46681299841808,62.52059528968111,41.09215106964111,63.27849998474121,85.46484889984131,
2023-11-20,73.4000015258789,75.677001953125,72.31999969482422,72.51000213623047,9420300,1.8243439956446397,0.9067255161118704,0.9176184795327692,60.615245232566735,57141194.59826747,65.12234441966154,63.46663061456788,41.84710121154785,63.83050003051758,85.8138988494873,
2023-11-27,78.77999877929688,79.61000061035156,72.69499969482422,73.0,20243800,2.7966223968497275,1.5032031338535663,1.293419262996161,64.50931083852146,91654790.46525094,67.39862014626743,64.79822784628345,42.87685108184815,64.44249992370605,86.00814876556396,
2023-12-04,77.5199966430664,80.16999816894531,75.7300033569336,78.5,15421500,3.425995647361262,1.7060611074920806,1.7199345398691812,62.93976449727211,17597514.859164868,69.08551622906727,65.9044686112211,44.26585216522217,64.98999977111816,85.71414737701416,
2023-12-11,85.05000305175781,85.4800033569336,76.5,77.0999984741211,20432300,4.480735934382864,2.208641115610946,2.272094818771918,67.95729138888719,108436071.5825919,71.74626403284903,67.5692976930069,44.438352394104,65.89599990844727,87.35364742279053,
2023-12-18,84.31999969482422,86.90499877929688,82.66999816894531,84.80999755859375,11192100,5.197803003326655,2.3405665476437894,2.8572364556828656,67.01010375553834,30698510.14677299,73.84188664317823,69.02588047577362,46.40370235443116,66.63600006103516,86.86829776763916,
2023-12-25,83.26000213623047,86.91000366210938,82.75,84.5,6936600,5.6158152549095774,2.206863039381369,3.408952215528208,65.58074580728587,5330984.005630059,75.41157255868694,70.26363018537856,47.803201103210455,67.61850013732911,87.43379917144776,
2024-01-01,76.27999877929688,81.72000122070312,75.6500015258789,81.43000030517578,11675600,5.322510451979454,1.5308465891609968,3.791663862818458,56.96411448843013,-52553490.12759922,75.55631026212194,70.78679267180624,48.93205146789551,68.48350009918212,88.03494873046874,
2024-01-08,79.37000274658203,83.0,76.66999816894531,76.9800033569336,14603000,5.278553894914737,1.1895120256770235,4.089041869237713,59.50095976354199,12564388.580310345,76.19192567619862,71.533158765265,49.76955165863038,69.34200019836426,88.91444873809814,
2024-01-15,81.3499984741211,81.37000274658203,74.37000274658203,78.45999908447266,12086700,5.341908913714292,1.002293635581263,4.339615278133029,61.0839627926444,20142539.100134373,77.05160447585237,72.38679700081771,50.46370086669922,70.21000003814697,89.95629920959473,
2024-01-22,80.18000030517578,87.16999816894531,79.80000305175781,83.87999725341797,13412400,5.237336394581945,0.718176893159133,4.519159501422812,59.60144665967488,-3747475.927396615,77.57300378073961,73.06446685337059,50.9305513381958,71.08500003814697,91.23944873809816,
2024-01-29,82.6500015258789,84.55000305175781,78.13999938964844,80.22000122070312,16042300,5.29275874740236,0.6188793967836386,4.673879350618721,61.71400555509808,25167175.07945829,78.41917007159617,73.89799160750175,51.62595043182373,72.07950019836426,92.5330499649048,
2024-02-05,107.91999816894533,116.0,79.11000061035156,81.7699966430664,61790100,7.291704667749542,2.0942602537046566,5.197444414044885,75.7091712342609,1049346138.0763112,83.3359747544877,76.85642696067076,49.60200023651123,74.58750019073486,99.57300014495848,
