Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-08-08,16.57761001586914,17.1123730749993,14.082055770079608,14.61681882920977,33341150,-0.3651935011287861,-1.5321596170545952,1.1669661159258091,29.829661226314023,-161767722.8875385,23.904524833860357,24.6389590777773,19.69057149634368,26.44801540374756,33.20545931115144,
2011-08-15,16.642431259155273,18.16569101600736,16.545201189585363,16.869298845785856,20074100,-0.9338081286251168,-1.6806193956407407,0.746811267015624,30.0628918371316,-53055088.882612735,22.69417590474284,23.943608832679733,19.174445234599617,25.944043159484863,32.71364108437011,
2011-08-22,17.29062843322754,17.679545662542612,16.253514276300994,17.128578814969746,12909100,-1.316954194644964,-1.6510123693284704,0.3340581746835063,32.47969258900569,-12106601.534326728,21.793584659490293,23.36508879794476,18.577294814340902,25.45870656967163,32.34011832500236,
2011-08-29,16.72345733642578,18.700455691020387,16.577612980167682,17.501293387995705,12339150,-1.6473762518738155,-1.5851475412458575,-0.062228710627958,31.455409137752785,-8701140.004176516,20.94856343897954,22.78755562737789,17.920996297164518,24.95797519683838,31.99495409651224,
2011-09-05,16.950326919555664,17.501293814206317,16.09146757841073,16.09146757841073,11964400,-1.8693825550157044,-1.445723075510197,-0.4236594795055073,32.374097438677566,-1090807.7077927256,20.28219068574223,22.279970522349878,17.45834637259648,24.436987686157227,31.41562899971797,
2011-09-12,16.3669490814209,17.339242122283157,16.172488927828805,16.626227225650833,18498450,-2.0685528758468443,-1.3159147170730696,-0.7526381587737747,31.2155229804242,-7557993.082493612,19.629650418355343,21.76579474487779,16.893605763972054,23.891693210601808,30.88978065723156,
2011-09-19,14.76266098022461,16.691044636935565,14.227899489470683,16.059053081762997,18599750,-2.329002145244772,-1.2610911891767975,-1.067910956067974,28.224189207727928,-22412236.100981653,18.818485512000223,21.156826591429688,16.303747256816145,23.226482009887697,30.14921676295925,
2011-09-26,14.11446762084961,15.68634331559488,13.920009010997566,14.892302060257792,12673900,-2.558224238025261,-1.1922506255658294,-1.3659736124594315,27.094441770390983,-12947503.91191576,18.034482530141787,20.54444755050968,15.555890924682082,22.485918045043945,29.41594516540581,
2011-10-03,12.850483894348145,14.47097447443793,12.55879600719525,14.017236215669476,21599800,-2.8094912548474085,-1.1548141139103816,-1.654677140937027,24.99352436407385,-22517031.76776281,17.170482757509514,19.875407232582592,14.77643554764113,21.69187788963318,28.60732023162523,
2011-10-10,14.7464599609375,14.957122305864848,13.077354109438296,13.142173649128186,10400850,-2.8230899293266063,-0.9347302307116634,-1.888359698614943,33.342852814923226,5640831.192202995,16.766478958080846,19.42941181765693,13.998600456613548,20.95779604911804,27.91699164162253,
2011-10-17,14.892300605773926,15.313628325346771,13.660729530327954,14.681638291407006,9532100,-2.7899381849079568,-0.721262789034411,-2.0686753958735458,33.95188969412908,2807055.471164528,16.45411589936303,19.03488040792797,13.322856388251363,20.27962093353272,27.236385478814068,
2011-10-24,14.487178802490234,16.2535130135043,14.406155545076034,14.681638947459122,12880500,-2.764487837435542,-0.5566499532495968,-2.2078378841859454,33.048570431160165,-2543095.767742216,16.126293049884232,18.63942809441165,12.761356079687184,19.681659984588624,26.601963889490065,
2011-10-31,14.535794258117676,14.665433321332722,12.283312830272074,14.389949925645867,22961450,-2.709165815605843,-0.4010623451359176,-2.3081034704699253,33.27798442421698,-103511.02016959572,15.86120991792314,18.28259036951652,12.04672011841635,19.110437154769897,26.17415419112345,
2011-11-07,14.30892562866211,14.665433837767482,13.612114480278787,14.487178960505002,9508900,-2.653046449107737,-0.2759543829102497,-2.377092066197488,32.714623466583056,-1472684.4138098888,15.602495869712968,17.937054305094396,11.485220470198175,18.476015424728395,25.46681037925861,
2011-11-14,13.061149597167969,14.454770389300482,13.061149597167969,14.14687643524702,8642150,-2.678381826026328,-0.241031807863072,-2.437350018163256,29.73323373286097,-7679873.224988021,15.178938157622134,17.513062591361663,10.841886325936052,17.689267683029176,24.5366490401223,
2011-11-21,12.169879913330078,12.9477143486746,12.169879913330078,12.81807527611718,6294350,-2.738807046812564,-0.2411656229194463,-2.4976414238931177,27.785405134657147,-6299933.297972692,14.677428450240123,17.048438010663265,10.118337916277568,16.887935590744018,23.657533265210468,
2011-11-28,13.433862686157228,13.83898520569806,12.477773292773698,12.672232689412809,10682800,-2.6541067331083035,-0.1251722473721486,-2.528934485736155,34.35346502877716,6901939.011047676,14.470167489559644,16.73412711288013,9.350226162927996,16.18302273750305,23.015819312078108,
2011-12-05,13.72555160522461,14.64923046940681,13.30422380754088,13.676935789432015,10645850,-2.5342312261710074,-0.004237392347882,-2.5299938338231254,35.804507486223365,4370830.656384891,14.34606484217047,16.47251185134487,8.638020943696258,15.47324833869934,22.308475733702423,
2011-12-12,13.498680114746094,14.179285964684514,13.20699145179548,13.903802570879938,11486550,-2.4295295521566427,0.0803714253331859,-2.5099009774898287,35.153653665386585,-280370.26050903206,14.204834054266406,16.2139177872928,8.151872972953,14.829103326797483,21.50633368064197,
2011-12-19,13.239402770996094,13.806574861205174,12.801870523472676,13.514886181049691,6407350,-2.3404944725624066,0.1355252039419379,-2.4760196765043445,34.38438794397234,-1200977.2124873856,14.04392884038802,15.955264307614826,9.733471916884538,14.718910074234008,19.70434823158348,
2011-12-26,14.065853118896484,14.179286919719962,12.947714199220716,13.20699234134274,6290600,-2.178137679058485,0.2383055979566872,-2.4164432770151727,38.96890854975526,3065586.6348390025,14.047582886806095,15.790967682508883,9.877695759698971,14.593322229385375,19.308948699071777,
2012-01-02,12.996329307556152,15.410858807350548,12.737050406736852,14.43856428152028,21579800,-2.1114311200491347,0.2440097255728304,-2.355440845621965,35.51103977359039,-14364877.751028396,13.872373956931106,15.5479556499043,9.53739287599026,14.41101713180542,19.284641387620574,
2012-01-09,13.53109073638916,13.936213195018542,12.801869847230412,13.077352470022188,9360350,-1.992447222000436,0.2903948988972233,-2.2828421208976595,38.45180198260719,-1451256.490091436,13.815493420174116,15.372576092207334,9.393169196916366,14.2230402469635,19.05291129701064,
2012-01-16,14.130670547485352,14.56820196072361,13.288015165812558,13.7741623825146,6930100,-1.8286905394873685,0.3633212651282331,-2.1920118046156016,41.66386316491939,2286346.5358879985,13.868022941392654,15.264584305709771,9.389928244860592,14.09340090751648,18.79687357017237,
2012-01-23,14.163081169128418,14.568203638808884,13.676933896427943,14.114466905484244,10503450,-1.676965903433098,0.4120367209460029,-2.089002624379101,41.84055389765328,989064.4078939102,13.917199312681948,15.168801424267915,9.328349431351429,13.954038619995115,18.579727808638808,
2012-01-30,15.297425270080566,15.637728239684824,13.822779583602026,13.984829205478237,10917950,-1.4484936146715093,0.5124072077660737,-1.960900822437583,47.79978880781901,8586162.920624977,14.147236972248386,15.179986106512494,9.177643921540144,13.9005624294281,18.62348093731606,
2012-02-06,15.89700698852539,15.913210713403553,15.054351478075526,15.16778527932084,9298300,-1.205154178818015,0.6045973148956547,-1.8097514937136696,50.67660087075192,6578781.435285332,14.438865308294552,15.24233574842666,9.475004108775712,13.95727972984314,18.439555350910567,
2012-02-13,16.75586700439453,16.91791507866231,15.88080245800544,16.05905580332591,13617950,-0.932256623207417,0.7019958964050022,-1.6342525196124191,54.54129375991712,9990202.313831886,14.82503225764455,15.373947161989085,9.716457330544022,14.089349699020383,18.462242067496742,
2012-02-20,19.46208381652832,19.721361949885704,16.496587461769003,16.755865595126384,18486400,-0.4919434464966201,0.9138472584926391,-1.4057907049892593,64.08926618100243,36682205.08849735,15.597874184125178,15.729437305862062,9.850147923521927,14.419929695129394,18.98971146673686,
2012-02-27,17.11237335205078,19.68895089372652,16.30212843386583,19.591722368979266,32127200,-0.3288038328895428,0.8615894976797731,-1.190393330569316,53.56864886463836,-38099010.32674274,15.85029071211278,15.8496926142263,9.776415985825995,14.538225364685058,19.30003474354412,
2012-03-05,16.480382919311523,16.62622726211564,15.50808833089718,16.49658818971635,15935400,-0.2476560352918042,0.7541898362220094,-1.0018458715138137,51.13715422350469,-19413683.670163028,15.955306079979236,15.904535249451104,9.863112167582658,14.617629480361938,19.37214679314122,
2012-03-12,16.3669490814209,16.54520241922407,15.686343180107498,16.480382883166584,8545300,-0.190305263156171,0.6492324866861141,-0.8395377498422851,50.692397764528685,-7117445.340005515,16.02391324688618,15.94474514788326,10.105375415925945,14.711617994308472,19.317860572691,
2012-03-19,15.556702613830566,16.480381300288805,15.475677815185923,16.18869264333589,6115500,-0.2078386469242765,0.5053592823344069,-0.7131979292586834,47.51360034478392,-5675856.628367622,15.946044808043576,15.911002318835198,10.363033384605256,14.762663412094115,19.162293439582974,
2012-03-26,14.616819381713867,15.929415312102536,14.487178770216888,15.751161982600989,11884100,-0.2941835370889478,0.3352115137357885,-0.6293950508247363,44.06196197635654,-9338396.421987915,15.724507236988623,15.798464672128995,10.3200904945983,14.778058099746705,19.23602570489511,
2012-04-02,14.341336250305176,15.086761667012713,14.29272044054497,14.600614387347866,6770900,-0.3804560109532566,0.1991512318971837,-0.5796072428504404,43.07424878869586,-4356311.296966045,15.49397873920805,15.67175785283997,10.474036762104877,14.842067432403564,19.21009810270225,
2012-04-09,13.612112998962402,14.163079749780016,13.417654418453733,13.87139265172672,9421850,-0.5018843793477572,0.0621782908021465,-0.5640626701499037,40.487030200730864,-6032525.159431288,15.180334449167107,15.49265830032888,10.54128659418446,14.91417908668518,19.287071579185906,
2012-04-16,13.028738975524902,13.871394480935486,12.882894634556177,13.757959134948909,10533900,-0.6378380444399117,-0.0590202994320062,-0.5788177450079054,38.49502146202969,-6107644.136802617,14.821735203560074,15.2784044459981,10.623121225551142,14.893922901153564,19.164724576755987,
2012-04-23,11.359634399414062,13.12596861117186,11.00312619404709,12.899099472225682,27709800,-0.8702335824846017,-0.2331326699813569,-0.6371009125032447,33.42745174188364,-32869584.03434497,14.244718402869072,14.937641833251664,10.388150001971791,14.775627040863036,19.163104079754284,
2012-04-30,10.77625846862793,11.943010908506563,10.743848700095462,11.18138096163868,18382450,-1.088929778195039,-0.3614630925534356,-0.7274666856416037,31.84931405203709,-18105780.597368024,13.666641747162217,14.575782410240905,10.21799876533757,14.639505958557129,19.061013151776685,
2012-05-07,11.408247947692873,13.69313828187584,10.24149565034894,10.743847387587977,34015750,-1.197448380171597,-0.3759853556239946,-0.8214630245476023,35.4070426552829,8296470.549212844,13.290242780583991,14.3003446308889,9.75940028010325,14.547948217391967,19.336496154680685,
2012-05-14,10.354930877685549,11.278610455329831,10.17667753413916,11.262405184438428,15060400,-1.3528492348242231,-0.4251089682212966,-0.9277402666029264,32.37365269818783,-7810094.084354589,12.801024130100918,13.95726517408861,9.573854514084534,14.36240210533142,19.15094969657831,
2012-05-21,10.565594673156738,10.792463054738032,10.160472176835222,10.35493078961919,8980550,-1.4423798667814385,-0.4117116801428095,-1.030668186638629,33.59891544352598,-1342113.5291723248,12.428452553943556,13.662337304442362,9.758590410771196,14.24086537361145,18.723140336451703,
2012-05-28,10.03083324432373,10.695233900474252,9.884988896306355,10.646619632941697,8965250,-1.5387466027598773,-0.4064627328969985,-1.1322838698628788,32.013297462153574,-3643551.109620857,12.028849335673584,13.346554342692915,9.63219228771096,14.065852499008178,18.4995127103054,
2012-06-04,9.966012954711914,10.516978990579466,9.75534908405472,10.03083248834339,12161150,-1.6018828822247286,-0.3756792098894799,-1.2262036723352487,31.817290242393856,-1740043.2132154466,11.685043272179971,13.052594221998916,9.501742941330232,13.857619619369506,18.21349629740878,
2012-06-11,9.690528869628906,10.176676110421187,9.285406426538582,10.079446044094942,15028350,-1.6550694910744674,-0.3430926549913748,-1.3119768360830926,30.949984299562875,-3340061.904443296,11.352624205088128,12.760240713097176,9.278115335130009,13.633992004394532,17.989868673659053,
2012-06-18,9.560890197753906,9.73914429627422,9.155767738295772,9.593299963602169,15153900,-1.6882202668063222,-0.3009947445785834,-1.3872255222277388,30.52825492270889,-2423041.6146321404,11.054001870532424,12.482036320458633,9.176024396229328,13.3471652507782,17.51830610532707,
2012-06-25,9.803963661193848,10.04703651456596,8.961308990763863,9.431250973924254,20590500,-1.6755636436801584,-0.2306704971619355,-1.4448931465182229,32.38854788890663,2528988.8944293624,10.845662168975997,12.249160437044305,8.837341986591639,13.04251308441162,17.247684182231602,
2012-07-02,10.38733959197998,10.743847788290957,9.836373573687206,9.836373573687206,10400050,-1.6000156322943262,-0.1240979886208826,-1.4759176436734436,36.76503882329581,4887755.530791334,10.769275072809991,12.087262972256104,8.533499890004876,12.724086713790893,16.91467353757691,
2012-07-09,10.209086418151855,10.776257714113674,9.949807515336053,10.2901104474551,11962450,-1.5368114249065936,-0.04871502498652,-1.4880963999200736,35.99827622114152,207688.7240902756,10.675910297033637,11.923943271899214,8.430598663486915,12.26143684387207,16.092275024257226,
2012-07-16,10.38733959197998,10.873486851418663,9.93360287103299,10.128061465724556,10578150,-1.455559312090525,0.0260296702636388,-1.481588982354164,37.404180987210864,1326288.7818500788,10.627815179524694,11.790325560601891,8.461387747404626,11.92518515586853,15.388982564332434,
2012-07-23,14.6492280960083,14.843686691414042,9.917397638209998,10.144266772226466,36520300,-1.0353329691116802,0.3570048105939869,-1.392337779705667,60.01814403978061,104205727.41639368,11.298050665605295,12.038925781072011,7.871529401431898,11.833627414703368,15.79572542797484,
2012-07-30,14.033442497253418,14.82748218926438,13.741753816343424,14.649228853941397,16408950,-0.7434196374008764,0.5191345138438326,-1.262554151244709,56.82385526709357,27998979.07167194,11.753949304213316,12.212362017261702,7.720823702152868,11.716952085494995,15.713080468837124,
2012-08-06,14.633024215698242,14.633024215698244,13.838984489398111,14.114467912060556,14476300,-0.4584107117982281,0.6433147515571846,-1.1017254633554128,59.10605753761101,15119476.24437252,12.233795122794136,12.42285438234314,7.706239346066664,11.67076816558838,15.635296985110095,
2012-08-13,16.25351333618164,16.415562945066323,14.454770095575766,14.60061443448806,19780650,-0.1006192794294058,0.8008849471408056,-0.9015042265702116,64.55864902226813,26409377.495517462,12.90374815835872,12.755955160937797,7.710290597649317,11.752602863311768,15.79491512897422,
2012-08-20,15.913211822509766,16.496589230533175,15.410860771622657,16.20490052652147,16731200,0.1537017423265236,0.8441647751173882,-0.6904630327908645,62.66892379565724,5007357.374807905,13.405325435717227,13.030499218465792,7.745131291393129,11.831196641921997,15.917261992450864,
2012-08-27,15.767366409301758,15.978030287418449,15.47567927034142,15.9618265625015,13441300,0.3395701253571506,0.8240265265184121,-0.4844564011612615,61.83354784056073,362217.823234105,13.79899893131465,13.268487669842834,7.916093584126258,11.938959312438964,15.96182504075167,
2012-09-03,16.156286239624023,16.626228292551758,15.621524646479354,15.71875318409489,12619650,0.5123487010865446,0.7974440817982449,-0.2850953807117002,63.24072465574824,3392760.698895621,14.191880149366211,13.519600588954242,8.070040377377252,12.09533667564392,16.12063297391059,
2012-09-10,17.225807189941406,17.501290586459586,15.81598121415871,16.09146461067689,10605500,0.7271957100042759,0.8098328725727809,-0.082637162568505,66.85933627881157,8692789.858692542,14.697534656128743,13.841879423822691,8.428978973627203,12.388645315170288,16.348311656713374,
2012-09-17,18.84629821777344,20.22371374172325,16.772071523975583,17.209603004856703,31321650,1.0165059475873424,0.8793144881246779,0.1371914594626644,71.4458826668542,36735231.82082761,15.388995249736194,14.277046275470584,8.494608959683994,12.792147302627564,17.089685645571134,
2012-09-24,18.97593688964844,20.01305098740105,17.955028061880924,18.716658751565184,19787300,1.24193094575684,0.8837915890353404,0.3581393567214995,71.78233097531016,13955210.13493733,15.986818856388236,14.685645459312138,9.082036362682786,13.170531749725342,17.259027136767898,
2012-10-01,20.499195098876957,23.513307078752,17.760568050655547,19.04075491504156,116787050,1.5259063889818627,0.9342136258082904,0.5916927631735722,75.44364625421005,123249625.1410332,16.73888156346969,15.19117151492647,8.911074281560944,13.677744960784912,18.44441564000888,
2012-10-08,19.251420974731445,21.050164280005117,17.695750546104065,20.515402715047543,67559850,1.631467488283512,0.8318197800879519,0.7996477081955602,67.69509794680664,-15116413.39375686,17.157638132013318,15.544236685344297,8.937002168239946,14.112036275863648,19.28707038348735,
2012-10-15,17.776775360107422,19.12178190828184,17.501291942248116,19.008346559774107,46419300,1.5779442835694013,0.6226372602990728,0.9553070232703283,59.86914706688151,-50673482.58386357,17.260827670029002,15.738370483149788,9.183316669781815,14.499333381652832,19.815350093523847,
2012-10-22,17.16098976135254,18.036054320650585,17.063759679021764,17.809185158825265,16880050,1.468905379877679,0.4108786852858803,1.0580266945917989,56.91046319219605,-23820821.99212943,17.244188018582925,15.862076507341332,9.511465799848237,14.859082221984863,20.20669864412149,
2012-10-29,16.51279067993164,17.193396531844378,16.28592309290708,17.193396531844378,11125050,1.3150281880984205,0.2056011948052971,1.109426993293123,53.89135837604661,-12747772.124550857,17.122288462141043,15.91866034843614,9.850148327105169,15.2001953125,20.550242297894837,
2012-11-05,16.46417808532715,16.674841969915036,15.880802244066626,16.44797281449277,13811100,1.1756051307177486,0.0529425099397002,1.1226626207780483,53.66144011411294,-4696852.978411687,17.01260339933873,15.966096673383188,10.163713246303336,15.545359706878662,20.92700616745399,
2012-11-12,17.436471939086914,17.598520004104532,16.07526015675691,16.49658790755803,17941800,1.1305352349989946,0.0062980913767569,1.1242371436222376,57.56130680696007,10064183.584120749,17.083248155963428,16.093955392140035,10.47970881166616,15.926985120773317,21.37426142988047,
2012-11-19,17.29062843322754,18.47358539208247,16.869300662093032,18.40876585386329,19443150,1.0707062309342792,-0.0428247301503668,1.113530961084646,56.789252903243415,1464289.7540737777,17.117811535507446,16.19801391745199,10.72521316329469,16.272149562835693,21.819085962376697,
2012-11-26,17.25821876525879,17.35544885022054,16.39935945401237,17.144784953986555,20061600,1.0090444880720035,-0.0835891784101141,1.0926336664821177,56.60754931602523,54636.72141000931,17.141212740466003,16.290205643348237,11.058223901035454,16.62460618019104,22.190988459346627,
2012-12-03,17.047555923461914,17.66334077727877,16.04285074099926,17.30683408199948,24731700,0.9324299102665172,-0.1281630049724804,1.0605929152389977,55.36746832071048,-3455154.5625085123,17.12560327096532,16.35606218944508,11.289143809225472,16.957616996765136,22.6260901843048,
2012-12-10,16.285924911499023,17.0475556490061,15.864597137948753,17.031350378003467,21977750,0.8010213721681225,-0.2076572344567,1.0086786066248226,51.01611410545406,-12311008.836281115,16.98565687772094,16.34996329571064,11.932478190153642,17.039451837539673,22.146425484925704,
2012-12-17,16.059053421020508,16.383151066897007,15.832185841616695,16.3345368063704,15508450,0.6708395055039347,-0.2702712808967104,0.941110786400645,49.761575916561085,-6449286.389768062,16.831222968270865,16.324666784868022,12.113973208488096,17.14073238372803,22.16749155896796,
2012-12-24,15.89700698852539,16.07526032554226,15.60531830484357,15.60531830484357,5900850,0.5482734899354718,-0.3142698371721387,0.8625433271076105,48.83777870543358,-2787236.590715229,16.67552030497995,16.287478976490405,12.225787002969666,17.203931522369384,22.1820760417691,
2012-12-31,15.767366409301758,16.221104706208305,15.443268729668253,15.848391215565044,14523350,0.4356561552935076,-0.3415097374512823,0.77716589274479,48.06894348589789,-2184289.2010834413,16.524161322366922,16.24225179673487,12.378923187568253,17.179624176025392,21.980325164482533,
2013-01-07,15.459473609924316,15.978029884253475,14.811278267012865,15.508087874287774,27934750,0.3178972093382839,-0.3674149467252048,0.6853121560634887,46.20839289260445,-6462035.3186338,16.346713370293156,16.17418412831656,12.344082803189462,17.156937265396117,21.96979172760277,
2013-01-14,15.232604026794434,15.880800896384985,15.021941705503526,15.880800896384985,14367050,0.2039153081910587,-0.385117478297944,0.5890327864890028,44.83143404007851,-4326976.202415389,16.161028479710033,16.09230759774942,12.26386845799343,17.13019914627075,21.99652983454807,
2013-01-21,15.73495864868164,16.350745061012407,15.054352695338148,15.248811318376324,11541050,0.1523633006827687,-0.3493355886449872,0.501698889327756,48.49157004298601,2422807.8051491035,16.0900168412053,16.061233776091353,12.199048770506034,17.109132766723633,22.019216762941237,
2013-01-28,16.026643753051758,16.36694665322113,15.524291264070529,15.73495511135818,15776750,0.133505544713687,-0.2945546756912552,0.4280602204049422,50.54329544361742,3875497.915297199,16.079454659846377,16.058225948000953,12.265488696134094,17.04917459487915,21.83286049362421,
2013-02-04,16.042848587036133,16.204898187074686,15.556702877759507,15.913209525173096,11041500,0.1185022121815251,-0.2476464065787337,0.3661486187602588,50.66087920461331,1411116.421391384,16.073353647711336,16.056888786177925,12.545833250862104,16.909002113342286,21.27217097582247,
2013-02-11,16.772069931030273,16.950323251434316,15.9780287600571,16.059053558575116,13492650,0.163568515135271,-0.1620640828999902,0.3256325980352613,55.758331171567576,7029791.051825489,16.189806361597828,16.119078450947697,12.59849916805263,16.798808765411376,20.999118362770123,
2013-02-18,16.12387466430664,16.885505372149122,16.05905512824045,16.836891106454388,11786100,0.1453049589628428,-0.1442621112579348,0.2895670702207776,50.74016773848658,-2749865.8048124425,16.17881774538263,16.119495512978908,13.11867646395228,16.58004274368286,20.04140902341344,
2013-02-25,15.89700698852539,16.350743738926283,15.589113034545772,16.22110466738317,13047750,0.1112423016832302,-0.1426598148300379,0.2539021165132681,49.0754123042676,-2890030.412720684,16.131849285906423,16.10014868476556,13.33987321907006,16.41232204437256,19.484770869675057,
2013-03-04,17.517498016357422,17.614726553344422,15.718753082480864,15.978031241672506,22076750,0.2125572555882726,-0.0330758887399964,0.245633144328269,59.3377941436193,22886773.394886967,16.36279074098159,16.22339645273007,13.305032686125523,16.399358177185057,19.49368366824459,
2013-03-11,16.8206844329834,17.5174955466351,16.269717649669914,17.48508500859571,18756800,0.2339264948106674,-0.0093653196140813,0.2432918144247487,54.27302838596992,-1084404.215457599,16.439106356315225,16.275334537969492,13.246694560948267,16.382342910766603,19.51799126058494,
2013-03-18,17.07996368408203,17.29062755899793,16.545202134456908,16.593816399308388,12613850,0.2686861923539112,0.0203155023433299,0.2483706900105812,55.78530231641821,1818871.6491611265,16.545915910943027,16.345302289805367,13.299360413315227,16.410701560974122,19.522042708633016,
2013-03-25,17.66333770751953,17.890206829521567,16.901708635535943,17.07996195219646,15469500,0.3393945818445836,0.0728191134672018,0.2665754683773818,59.06558044781666,6622626.853431313,16.732152877039113,16.459914065258776,13.330149624204264,16.47065954208374,19.611169459963214,
2013-04-01,18.18189811706543,18.457381538946706,17.549906464734338,17.711956081871442,22806300,0.4322917905335934,0.1325730577249693,0.2997187328086241,61.779968894262254,10091838.463294854,16.973777083710168,16.60965180889414,13.45978864907348,16.507930850982667,19.55607305289185,
2013-04-08,18.668045043945312,19.12178179912714,17.63093091525291,18.181897747826383,57555700,0.538929053154618,0.1913682562767951,0.3475607968778229,64.17816173301597,22017630.6073786,17.256155077082692,16.788642524985548,13.545674556526643,16.576801681518553,19.60792880651046,
2013-04-15,18.019847869873047,18.327741822584247,17.630930656845916,17.97123360459956,32913300,0.5646270877248156,0.1736530326775941,0.3909740550472215,58.87372972128394,-6883661.830468933,17.383437209214417,16.895703859323593,13.571602263123676,16.614883136749267,19.658164010374858,
2013-04-22,19.26762580871582,19.54310922023013,18.003642551619702,18.05225836218314,37832400,0.6778642200424905,0.2295121319962151,0.4483520880462753,64.8896447162097,29176402.11882725,17.697468642464653,17.10195794187944,13.694759262536731,16.725886631011964,19.757013999487192,
2013-04-29,14.179287910461426,19.42967529154869,12.972023010963936,19.20280767404994,82070750,0.3529505259002299,-0.0763212497168364,0.4292717756170663,39.509032826931815,-268677004.3358321,17.111105187130782,16.847812721756135,12.798223388224116,16.620554780960084,20.442886173696053,
2013-05-06,18.228248596191406,18.257586578602204,16.546243440841693,17.289455541637892,28667900,0.4173603014207927,-0.0095291793570189,0.4268894807778116,54.69454614181584,-12175534.750318378,17.29729575530755,16.967850623880942,12.377583130553589,16.729014539718627,21.080445948883664,
2013-05-13,19.47997283935547,19.60710035497662,18.25758499016202,18.580295307740457,26160400,0.5629202041873569,0.1088245787276361,0.4540956254597207,58.18899985245762,17771893.010473296,17.66107526931554,17.186296033922208,12.420394962382115,16.908162832260132,21.39593070213815,
2013-05-20,20.086278915405277,20.75125636778988,18.79543572318407,19.80268402663379,26666700,0.7189141146530282,0.211854791354646,0.5070593232983822,59.806171511711455,16702752.49562265,18.065275876997163,17.438468458398997,12.459642887477424,17.124108457565306,21.788574027653187,
2013-05-27,20.956619262695312,21.38690034231812,19.97870890505365,20.017824349447007,17726400,0.9023676720421144,0.3162466789949857,0.5861209930471286,62.07387327240941,15852918.253342316,18.54716644128019,17.74439461529433,12.6982841971124,17.398965740203856,22.09964728329531,
2013-06-03,20.83926773071289,21.484688372061665,19.851578115263194,21.279328106730624,29845600,1.0264543236042876,0.3522666644457271,0.6741876591585605,61.56947182961378,2949354.829157725,18.929183322852307,18.013514016635074,12.86247972242077,17.67929892539978,22.49611812837879,
2013-06-10,21.67049217224121,22.462598995665847,20.46766294681568,20.94683877161408,20073500,1.1782842274446672,0.4032772546288854,0.7750069728157818,63.81252700473892,12106840.827731734,19.38606813108379,18.331512117122564,13.054474846122362,17.976075601577758,22.89767635703316,
2013-06-17,22.31591415405273,22.775533217758937,21.122864184337043,21.67049346459159,24936400,1.335298193647084,0.4482329766650417,0.8870652169820423,65.49650651933109,14765280.74740716,19.874375801578616,18.67798185946432,13.24743631953172,18.29053912162781,23.3336419237239,
2013-06-24,24.26195335388184,24.46731548114956,21.220653672821,21.386898493860272,27141900,1.5983373546906456,0.5690177101668825,1.0293196445237631,70.0256930984868,40134561.15436338,20.60563872696249,19.16354459810932,13.268621583021996,18.70149435997009,24.134367136918183,
2013-07-01,22.941774368286133,24.32062958478179,22.23767963525469,24.20327953000196,16676300,1.6808940734129791,0.5212595431113727,1.1596345303016065,63.89782855717584,-1298946.8268719558,20.9949946671831,19.49208631725513,13.410508486162309,19.009979581832887,24.609450677503467,
2013-07-08,24.389083862304688,24.496652728978116,22.638623497126183,22.95155450056871,23641000,1.8418746636907777,0.5457921067113369,1.2960825569794407,67.27846654666567,22377580.223104447,21.56067619970337,19.9179121907377,13.669032097870724,19.42324004173279,25.177447985594856,
2013-07-15,24.017475128173828,25.15185086472626,23.675206168907057,25.03450267968471,15948100,1.9173650315425377,0.4970259796504774,1.4203390518920602,65.58042331070216,3508224.5725065777,21.970142687781777,20.2743959244278,13.96780340613734,19.82926344871521,25.69072349129308,
2013-07-22,23.63609313964844,24.173943083912565,23.43073099705685,23.997920788397444,7491500,1.9242359584780149,0.4031175252687635,1.521118433209251,63.80068180398143,-735340.5871897831,22.247801096426223,20.566717421403503,14.446647369903069,20.13519320487976,25.823739039856456,
2013-07-29,24.1739444732666,24.19350312896437,23.215592726668884,23.63609449809051,10979800,1.9505960679214736,0.343582107769778,1.6070139601516955,65.23362469389258,3691886.5195105504,22.568824992566288,20.880389338956817,14.85479086657603,20.50285620689392,26.15092154721181,
2013-08-05,24.67267799377441,25.32787801113992,23.029788286636087,24.11526938568448,22680900,1.9888045704841064,0.3054324882659283,1.683372082218178,66.55565724648682,8771778.91002728,22.91946715943431,21.21015356981052,15.00152693706623,20.88249192237854,26.76345690769085,
2013-08-12,23.323162078857425,25.132296588410316,23.2253706714083,25.024725853694683,16137200,1.8884218761966736,0.1640398351827965,1.724382041013877,59.91635753819358,-11594345.844789896,22.986749646004828,21.39389344016243,15.146753997180662,21.165483140945437,27.18421228471021,
2013-08-19,23.362276077270508,23.64587095480519,22.5995072498354,23.1275778330431,11955400,1.7913741939224153,0.0535937223268305,1.737780471595585,60.040778399532144,-3553032.950511428,23.04933738454911,21.565057147737043,15.384939600577304,21.424502038955687,27.46406447733407,
2013-08-26,22.83420753479004,23.52852300286281,22.443043759452134,23.440510920259783,8568100,1.652800038393746,-0.0679843465614709,1.720784384955217,57.44812392975405,-4200707.036055079,23.013482409589265,21.67541805095904,15.654053471189076,21.63281016349793,27.611566855806775,
