Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-11-21,9.119999885559082,9.729999542236328,9.075499534606934,9.66450023651123,684402000,0.1579686756435734,-0.236197672101738,0.3941663477453114,41.1229266473274,-498640976.5869312,10.533357533687733,10.471711166936654,7.504424524307252,10.681500101089478,13.858575677871704,
2011-11-28,9.80150032043457,9.982999801635742,9.364999771118164,9.582500457763672,727066000,0.0866719550048422,-0.2459955141923753,0.3326674691972176,46.32513008434367,164116871.25981072,10.411381331478871,10.413431962892997,7.400299406051635,10.639400100708007,13.87850079536438,
2011-12-05,9.65149974822998,9.949999809265137,9.420000076293944,9.942999839782717,541426000,0.0178591287444476,-0.251846672362216,0.2697058011066636,45.37481537735179,562817.2156420723,10.284734400937392,10.347176987704907,7.3513994216918945,10.580675077438354,13.809950733184811,
2011-12-12,9.062999725341797,9.557499885559082,8.512499809265137,9.501500129699709,783574000,-0.0832034478295007,-0.2823273991489315,0.1991239513194307,41.75568163640091,-307234605.5511763,10.081111955004792,10.235509399673331,7.203774356842041,10.47752504348755,13.751275730133058,
2011-12-19,8.86400032043457,9.175000190734863,8.624500274658203,9.100000381469728,507836000,-0.1773099381540586,-0.3011471115787915,0.1238371734247329,40.57709716894335,-169784243.04403633,9.878260015909758,10.116247740609094,7.302224493026735,10.413975048065186,13.525725603103638,
2011-12-26,8.654999732971191,8.929499626159668,8.34850025177002,8.886500358581543,381990000,-0.2656918798509586,-0.3116232426205533,0.0459313627695946,39.32176529878672,-109818837.28476952,9.674383302086664,9.989182696466669,7.2548747062683105,10.340975046157835,13.427075386047363,
2012-01-02,9.130499839782717,9.232500076293944,8.702500343322754,8.794500350952148,402670000,-0.293977530724236,-0.2719271147950645,-0.0220504159291715,43.59706970671526,91040139.57827424,9.58373605836934,9.914514621972412,7.385424709320069,10.350175046920777,13.314925384521484,
2012-01-09,8.920999526977539,9.218500137329102,8.675000190734863,9.137999534606934,445694000,-0.3295007575783657,-0.2459602733193553,-0.0835404842590103,42.18671436468623,-31901975.084168587,9.47327996980404,9.828122005016336,7.421424770355224,10.298050022125244,13.174675273895264,
2012-01-16,9.546500205993652,9.79699993133545,8.92549991607666,9.00749969482422,516486000,-0.3036798611171729,-0.17611150148653,-0.1275683596306429,47.63363979484531,204740904.10682133,9.48548334250231,9.803633152927407,7.380124711990357,10.250375032424929,13.120625352859497,
2012-01-23,9.768500328063965,9.824999809265137,9.190999984741213,9.53950023651123,481962000,-0.2622796634269591,-0.1077690430370529,-0.1545106203899061,49.45385172304383,139577383.25777507,9.53265284009592,9.800578124678411,7.366249656677247,10.210325050354005,13.054400444030762,
2012-01-30,9.383999824523926,9.781499862670898,8.600000381469727,9.684000015258787,1127794000,-0.2575270739130122,-0.0824131628184848,-0.1751139110945273,46.44281217766003,-242565779.5070315,9.507877337500586,9.76435392466498,7.298399782180787,10.081275033950806,12.864150285720823,
2012-02-06,9.277000427246094,9.381500244140623,9.088000297546388,9.314000129699709,577536000,-0.2594043181061494,-0.0674323256092976,-0.1919719924968517,45.61056771033707,-122052595.77317718,9.46939785245817,9.721975359672031,7.34632487297058,9.986100053787233,12.625875234603882,
2012-02-13,9.125,9.678500175476074,8.756999969482422,9.35849952697754,867496000,-0.2700443091134978,-0.0624578532933168,-0.2075864558201809,44.39354032924414,-128590707.01391062,9.411998210381809,9.670064458830987,7.278274822235106,9.901775074005126,12.525275325775146,
2012-02-20,8.956500053405762,9.237500190734863,8.847999572753906,9.13249969482422,427288000,-0.2887446475613746,-0.0649265533929549,-0.2238180941684197,43.02305081492418,-90862239.12487614,9.3360818508858,9.608015380098358,7.311849832534791,9.787750053405762,12.263650274276737,
2012-02-27,8.96500015258789,9.214500427246094,8.824999809265137,8.876999855041504,467296000,-0.299427301993914,-0.0604873662603954,-0.2389399357335185,43.11844815850713,-27639371.476683974,9.274234901169484,9.552101012488752,7.25447473526001,9.619225072860718,11.983975410461426,
2012-03-05,9.215999603271484,9.418999671936035,8.902000427246094,8.949999809265137,479570000,-0.2843618778965702,-0.0363375537304412,-0.2480243241661289,45.993945696936585,71034747.21732603,9.264529018186485,9.522874802991598,7.181724834442139,9.493075037002564,11.804425239562988,
2012-03-12,9.2524995803833,9.284000396728516,9.015000343322754,9.206500053405762,395744000,-0.2664062126615647,-0.0147055107963486,-0.2517007018652161,46.418139052244335,33308013.700534463,9.262524111885956,9.49936391406914,7.390399932861328,9.412400007247925,11.43440008163452,
2012-03-19,9.751999855041504,9.8100004196167,9.144000053405762,9.172499656677246,540136000,-0.2094562397820691,0.0337955696665175,-0.2432518094485867,51.97714582744317,190968058.13536692,9.34410340241188,9.52133225676239,7.322849845886231,9.358799982070924,11.394750118255615,
2012-03-26,10.125499725341797,10.49250030517578,9.774999618530272,9.824000358581545,672176000,-0.1326554880174058,0.0884770571449447,-0.2211325451623505,55.67985805567528,231027785.2577688,9.4743361229002,9.573868558377992,7.265324831008911,9.321599960327148,11.377875089645386,
2012-04-02,9.719499588012695,10.119500160217283,9.618000030517578,9.901000022888184,402108000,-0.1033596907463607,0.0942182835327918,-0.1975779742791525,51.07028519694907,-31828007.0614973,9.515196700418947,9.586532126172315,7.371624851226807,9.314724922180176,11.257824993133545,
2012-04-09,9.42300033569336,9.710000038146973,9.280500411987305,9.60099983215332,387768000,-0.1028816168216266,0.0757570859660207,-0.1786387027876474,47.948387439863225,-87257950.40274194,9.499830639631352,9.572311970478491,7.438150119781493,9.329874944686887,11.221599769592284,
2012-04-16,9.49899959564209,9.727499961853027,9.182499885559082,9.450499534606934,362428000,-0.0952719983738976,0.0666933635309998,-0.1619653619048974,48.81213699299315,-10723143.611114994,9.499692132299808,9.565936981362285,7.4707250595092765,9.314749908447263,11.158774757385252,
2012-04-23,11.342499732971191,11.434499740600586,9.275500297546388,9.44950008392334,863266000,0.0588355141954348,0.1766407008802658,-0.117805186684831,64.29126786396742,1057379611.8306578,9.806826732411706,9.720420698893497,7.310925102233887,9.399299907684329,11.487674713134766,
2012-04-30,11.19950008392334,11.69200038909912,11.15250015258789,11.197500228881836,594918000,0.1674971487437133,0.2282418683428355,-0.0607447195991221,62.707201140662605,295744493.8020528,10.038938957663644,9.84903629759174,7.507675075531005,9.506124925613404,11.5045747756958,
2012-05-07,11.383999824523926,11.534000396728516,10.90999984741211,11.118000030517578,407814000,0.2654400366144198,0.2609478049708336,0.0044922316435862,63.94164917330543,148742549.4095425,10.263115768807024,9.982511386890192,7.622649955749511,9.632124900817873,11.64159984588623,
2012-05-14,10.692500114440918,11.530500411987305,10.64050006866455,11.279999732971191,476186000,0.283988589707473,0.2235970864511093,0.0603915032563636,56.405488889790384,-169940804.16054392,10.334679826412676,10.044249537111996,7.678174829483032,9.733999919891357,11.789825010299682,
2012-05-21,10.64449977874756,10.99899959564209,10.559000015258787,10.701499938964844,337384000,0.2914555080617358,0.1848512038442977,0.106604304217438,55.9128655327552,-67443298.2252269,10.386316485135156,10.096445210297698,7.774499940872193,9.8096999168396,11.844899892807009,
2012-05-28,10.41100025177002,10.827500343322754,10.35550022125244,10.71500015258789,313352000,0.2753574845853936,0.1350025442943644,0.1403549402910291,53.46660529504128,-71259461.92671952,10.390430446240966,10.12379782259964,7.859724950790405,9.884199953079223,11.908674955368042,
2012-06-04,10.923999786376951,11.07450008392334,10.318499565124512,10.369999885559082,338690000,0.300530135795249,0.1281401564033758,0.1723899793918731,57.83169068729213,92078720.94177504,10.479358669596966,10.19338060205854,7.946599912643433,9.953074932098389,11.959549951553344,
2012-06-11,10.917499542236328,11.043499946594238,10.628000259399414,10.874500274658203,315074000,0.3163089155775598,0.1151351489485493,0.2011737666290105,57.75775813209949,29327535.0323495,10.552382148370194,10.256347466421824,8.036824893951415,10.010524892807007,11.9842248916626,
2012-06-18,11.107999801635742,11.30150032043457,10.83650016784668,10.86400032043457,271222000,0.3402631493126282,0.1112715061468941,0.228991643165734,59.39604065328148,44221085.91400175,10.644985090581118,10.330404191223035,8.230499792099,10.096724891662598,11.962949991226196,
2012-06-25,11.417499542236328,11.417499542236328,10.899999618530272,11.015000343322754,310896000,0.3798425066251916,0.120680690767566,0.2591618158576255,61.976201274430586,78888516.20717376,10.77373749919032,10.424934221745932,8.304299688339233,10.203749847412109,12.103200006484984,
2012-07-02,11.2524995803833,11.524999618530272,11.208999633789062,11.46500015258789,190958000,0.3933608949516003,0.1073592632751798,0.2860016316764205,59.79472996695285,5290796.925370995,10.853531179389153,10.496896426844836,8.501499700546264,10.310124826431274,12.118749952316284,
2012-07-09,10.919500350952148,11.357000350952148,10.630499839782717,11.25,249538000,0.3729054385011245,0.0695230454597632,0.3033823930413613,55.54543397076318,-53633708.83407026,10.864526041316315,10.533644594158517,8.549099731445311,10.408274841308591,12.267449951171876,
2012-07-16,11.41450023651123,11.469499588012695,10.697999954223633,10.829999923706056,314072000,0.3921166194634313,0.070987381137656,0.3211292383257753,60.086149125712005,85765833.09351791,10.956188407182136,10.610240736971797,8.614274883270264,10.53074984550476,12.44722480773926,
2012-07-23,11.866000175476074,11.916999816894531,10.7475004196167,11.236000061035156,648436000,0.4387166382035907,0.0940699199022523,0.3446467183013384,63.7256726634961,223767820.64624423,11.107823701897791,10.71943720988521,8.648899888992311,10.66324987411499,12.67759985923767,
2012-07-30,11.748499870300291,12.036999702453612,11.43299961090088,11.850000381469728,312144000,0.4608537608697105,0.0929656340546976,0.3678881268150129,62.13770343646421,50137930.04288872,11.21460306329821,10.80892091948652,8.723449897766113,10.78804988861084,12.852649879455566,
2012-08-06,11.637499809265137,11.899999618530272,11.571499824523926,11.777999877929688,176738000,0.4640910599600794,0.0769623465160531,0.3871287134440262,60.601392357208425,3634024.156141944,11.285085854292698,10.88097125772814,8.868349981307983,10.88232488632202,12.89629979133606,
2012-08-13,12.058500289916992,12.167499542236328,11.550000190734863,11.611499786376951,308218000,0.494922702319803,0.0862351911006214,0.4086875112191816,64.21521197329608,87717958.8157497,11.41398826023008,10.983365086614128,8.983450174331665,10.97897491455078,12.974499654769897,
2012-08-20,12.286999702453612,12.343500137329102,11.90999984741211,12.068499565124512,261756000,0.5316662760823974,0.0983830118905725,0.4332832641918248,66.03612821338233,69113381.09054044,11.559490167267334,11.096724618426258,9.122925090789796,11.107349920272828,13.09177474975586,
2012-08-27,12.41349983215332,12.5,12.149999618530272,12.28950023651123,288792000,0.564486279820219,0.1049624125027153,0.4595238673175036,67.03617358696346,47392610.66767201,11.701825111414998,11.211226810924265,9.28579988479614,11.256874895095825,13.227949905395509,
2012-09-03,12.95699977874756,12.970999717712402,12.232999801635742,12.41349983215332,339886000,0.6271231869805014,0.1340794557303981,0.4930437312501032,70.98860500379179,138949552.12131017,11.911020889303757,11.363033155952378,9.429749917984008,11.4297749042511,13.42979989051819,
2012-09-10,13.06350040435791,13.205499649047852,12.675000190734863,12.949999809265137,291140000,0.6775467603088341,0.1476024232469847,0.5299443370618494,71.7045516204823,66987578.800568566,12.103100808479448,11.510899873205034,9.760074949264528,11.515824937820437,13.271574926376342,
2012-09-17,12.873499870300291,13.142000198364258,12.836999893188477,13.0625,322620000,0.6941743405665068,0.1313840028037258,0.562790337762781,68.45870456562896,-18536121.931589447,12.231500652116257,11.629386829474187,9.87894992828369,11.599524927139282,13.320099925994873,
2012-09-24,12.715999603271484,12.947500228881836,12.411499977111816,12.76099967956543,317764000,0.6867267044747347,0.0991490933695629,0.5875776111051718,65.79971580585801,-39543983.8786247,12.312250477308794,11.72387489676091,9.958749961853028,11.66612491607666,13.373499870300291,
2012-10-01,12.92549991607666,13.095000267028809,12.451499938964844,12.770000457763672,260590000,0.6897779922679188,0.0817603049301975,0.6080176873377212,67.60227841535888,23214463.0497256,12.41445871710344,11.828364028875324,10.107374954223634,11.777774906158449,13.44817485809326,
2012-10-08,12.118000030517578,12.989999771118164,12.094499588012695,12.883500099182127,297118000,0.6198919392149289,0.009499401501766,0.6103925377131628,55.46727390249657,-152210346.31512034,12.365048936005795,11.853549768148564,10.112724876403808,11.851449918746948,13.590174961090089,
2012-10-15,12.0,12.545499801635742,11.92549991607666,12.142499923706056,363344000,0.5486605055940625,-0.0493856256952802,0.5980461312893428,53.94342652458673,-79319850.83062606,12.304207446671498,11.866284570918255,10.169974899291994,11.930899906158448,13.691824913024902,
2012-10-22,11.911999702453612,11.947500228881836,11.145999908447266,11.940500259399414,614366000,0.4795798941997216,-0.094772989671697,0.5743528838714186,52.77889395470286,-62482877.4784643,12.238839489301853,11.870259799747416,10.20467495918274,11.98029990196228,13.75592484474182,
2012-10-29,11.621000289916992,11.9350004196167,11.524999618530272,11.815999984741213,241548000,0.3967779817744556,-0.1420599216775704,0.5388379034520261,49.01099470469032,-67687843.22575194,12.135866289404374,11.84858505976216,10.240674829483034,12.015474939346314,13.790275049209594,
2012-11-05,11.315500259399414,11.887499809265137,11.229999542236328,11.60200023651123,284130000,0.3030126293569672,-0.1886602192760471,0.4916728486330143,45.35061602833464,-80430430.18922363,11.99913861773688,11.80222985973062,10.222174835205076,12.025849962234496,13.829525089263916,
2012-11-12,11.261500358581545,11.461000442504885,10.909000396728516,11.329500198364258,311004000,0.2217889266357797,-0.2159071375977876,0.4376960642335674,44.71491733375477,-38006266.832382,11.876198907877658,11.75520990310896,10.209199857711791,12.01805000305176,13.826900148391724,
2012-11-19,11.994000434875488,12.0,11.3725004196167,11.416000366210938,221980000,0.2140576678932166,-0.1789107170722806,0.3929683849654973,54.111525991266106,95731489.01302595,11.89583249571063,11.775974297175615,10.182899951934814,12.055125045776368,13.92735013961792,
2012-11-26,12.602499961853027,12.63249969482422,11.899999618530272,12.01949977874756,381562000,0.2541022830772448,-0.111092881510602,0.3651951645878469,60.1681535691884,186697360.6794112,12.013610406734363,11.847846094104089,10.266149997711182,12.13927502632141,14.01240005493164,
2012-12-03,12.66349983215332,12.77750015258789,12.43299961090088,12.626999855041504,293714000,0.2874466033385161,-0.0621988489994646,0.3496454523379808,60.72773914042721,74176797.49672389,12.121925310970855,11.91877250610837,10.392649841308591,12.201725006103516,14.010800170898438,
2012-12-10,12.459500312805176,12.73900032043457,12.332500457763672,12.654999732971191,306084000,0.2940218600813882,-0.044498873805274,0.3385207338866622,57.80310110628831,-16901726.754530348,12.178187811276578,11.965792315386354,10.53677477836609,12.23140001296997,13.926025247573852,
2012-12-17,12.845999717712402,13.155500411987305,12.463000297546388,12.490500450134276,336544000,0.32665459940152,-0.0094929075881138,0.3361475069896338,61.578506737873525,81082128.23188831,12.289489795682549,12.042332089501665,10.577849769592284,12.286275005340576,13.994700241088868,
2012-12-24,12.258999824523926,12.975000381469728,12.142999649047852,12.864999771118164,212702000,0.3016727985643506,-0.0275797667402265,0.3292525653045771,53.71758551712355,-56209991.44335412,12.28440813382278,12.061172762112296,10.533399629592896,12.317350006103515,14.101300382614134,
2012-12-31,12.957500457763672,13.043999671936035,12.137499809265137,12.1875,226302000,0.3343831441661553,0.0041044630892625,0.3302786810768928,60.2244781711704,86644729.72116265,12.39659018781293,12.139114300864591,10.534999561309814,12.36230001449585,14.189600467681885,
2013-01-07,13.397000312805176,13.486499786376951,13.114999771118164,13.148500442504885,309260000,0.3912600911889292,0.048785128089629,0.3424749630993001,63.68411769587069,119494726.68714456,12.56332520864497,12.248495693207252,10.57617473602295,12.417800045013427,14.259425354003906,
2013-01-14,13.605999946594238,13.725000381469728,13.376999855041504,13.399999618530272,269882000,0.4480353328202699,0.0844482957767758,0.3635870370434941,65.23277888968528,77435068.33988804,12.737104331636516,12.36653954132786,10.63609972000122,12.477425050735471,14.318750381469728,
2013-01-21,14.19950008392334,14.236000061035156,13.332500457763672,13.581000328063965,260634000,0.5347562842805349,0.1369353977896326,0.3978208864909023,69.2437797927402,128935899.30838472,12.980836957017654,12.525927414597032,10.673399782180786,12.539550065994264,14.40570034980774,
2013-01-28,13.25,14.223999977111816,12.917499542236328,14.189000129699709,809130000,0.5208623645215518,0.0984331824245195,0.4224291820970322,57.762558922779576,-469200702.1671331,13.02569746418138,12.588890248110337,10.566324615478514,12.548875045776366,14.53142547607422,
2013-02-04,13.09749984741211,13.40149974822998,12.755499839782717,13.138999938964844,367236000,0.4918758070734981,0.0555572999811726,0.4363185070923254,56.15215908137746,-193735931.4128888,13.037664528053169,12.63311716978875,10.526374673843383,12.560075044631958,14.593775415420533,
2013-02-11,13.25450038909912,13.532500267028809,12.829999923706056,13.15999984741211,381666000,0.4760843786995004,0.0318126972857399,0.4442716814137604,57.46686977763608,-24630797.97528626,13.073803838227494,12.687150493207044,10.528324699401855,12.58700008392334,14.645675468444823,
2013-02-18,13.270999908447266,13.71500015258789,13.080499649047852,13.295499801635742,262906000,0.4596029149504996,0.0122649868293913,0.4473379281211083,57.61071416073765,-5318384.23593323,13.106669849930787,12.73792000757576,10.546949672698975,12.60427508354187,14.661600494384764,
2013-02-25,13.286999702453612,13.434499740600586,12.786499977111816,13.347000122070312,298266000,0.442728784014319,-0.0036873152854314,0.4464160992997504,57.75989680973362,1408668.2940871164,13.13672482535126,12.78566606799992,10.64252471923828,12.662725067138672,14.682925415039062,
2013-03-04,13.709500312805176,13.833999633789062,13.20699977874756,13.267999649047852,260174000,0.4581667211833711,0.0094004975068964,0.4487662236764746,61.60279967443483,73752005.29643397,13.232187406593578,12.865999480591682,10.726949739456176,12.748200082778933,14.769450426101685,
2013-03-11,13.090999603271484,13.869999885559082,13.0024995803833,13.671500205993652,342558000,0.4157016099862538,-0.0264516909521767,0.4421533009384305,53.87556939820719,-116664242.2721502,13.208656106039896,12.885564708650795,10.783874702453613,12.807150077819824,14.830425453186034,
2013-03-18,12.887499809265137,13.07450008392334,12.603500366210938,12.96500015258789,302572000,0.3614602816348853,-0.0645544154428361,0.4260146970777215,51.58291930705794,-79936973.87210914,13.155130056577438,12.885732978269434,10.835574913024905,12.870475053787231,14.90537519454956,
2013-03-25,13.32450008392334,13.369000434875488,12.725000381469728,12.928999900817873,205670000,0.349704729689769,-0.0610479739103619,0.410752703600131,55.92084022711143,33272906.368598703,13.18335839446842,12.923886639630645,10.938049936294554,12.970925045013429,15.0038001537323,
2013-04-01,12.77400016784668,13.369999885559082,12.683500289916992,13.348999977111816,241830000,0.2925947771148056,-0.0945263411882603,0.3871211183030659,49.86046411431899,-77660627.68034625,13.115132023364795,12.91085303338856,10.993499994277954,13.046550035476685,15.099600076675417,
2013-04-08,13.643500328063965,13.66349983215332,12.781499862670898,12.79599952697754,254630000,0.3138779350051468,-0.0585945466383353,0.3724724816434821,57.6646277199025,121713674.63730276,13.203193407481326,12.974561493795118,11.053324985504153,13.129025030136107,15.204725074768067,
2013-04-15,13.015999794006348,13.755999565124512,12.829999923706056,13.553999900817873,286768000,0.2769187946239775,-0.0764429496156037,0.3533617442395812,51.44175460420958,-79393490.55465558,13.171994471902163,12.978164824248273,11.04497504234314,13.149700021743774,15.254425001144408,
2013-04-22,12.740500450134276,13.789999961853027,12.64050006866455,12.967499732971191,527780000,0.2228292777814271,-0.1044259731665233,0.3272552509479504,48.94442515868607,-123399859.32408604,13.100078801607516,12.95749835693401,10.92807517051697,13.153550052642824,15.379024934768676,
2013-04-29,12.90250015258789,12.962499618530272,12.287500381469728,12.744999885559082,464148000,0.1908351393936023,-0.1091360892434785,0.2999712286370808,50.46718496955417,8994605.488264449,13.067149026770911,12.952715904382174,10.909950256347656,13.175700044631958,15.44144983291626,
2013-05-06,13.181500434875488,13.182499885559082,12.645500183105469,12.904500007629396,281462000,0.1858501801053602,-0.0912968388253764,0.2771470189307367,53.06359437405733,55350186.79824269,13.086207594788345,12.972610211381593,10.950575351715088,13.192475080490112,15.434374809265137,
2013-05-13,13.494999885559082,13.49899959564209,13.100000381469728,13.138500213623049,234816000,0.2048351376394137,-0.0578495050330583,0.2626846426724721,55.86320589994395,67526520.2738934,13.154339643250132,13.018035400440509,11.077325582504272,13.25427508354187,15.431224584579468,
2013-05-20,13.086999893188477,13.589500427246094,12.916999816894531,13.449999809265137,219576000,0.1848280806164215,-0.0622852496448404,0.247113330261262,51.55344029597656,-37215830.791880906,13.143116351573193,13.024032312853372,11.118900442123412,13.26075005531311,15.402599668502807,
2013-05-27,13.460000038146973,13.595499992370604,13.241999626159668,13.324000358581545,208324000,0.1968017303459071,-0.0402492799322839,0.237051010278191,54.97346945247962,39397977.86826219,13.195930299335489,13.061942549835427,11.125125312805176,13.2639000415802,15.402674770355224,
2013-06-03,13.843500137329102,14.005000114440918,13.147500038146973,13.447999954223633,305074000,0.2345326406915617,-0.0020146956693034,0.2365473363608652,58.23778096351642,91129932.12801324,13.303858605667758,13.129904079182705,11.06057538986206,13.275775051116945,15.490974712371829,
2013-06-10,13.69950008392334,14.123499870300291,13.51449966430664,13.833999633789062,264476000,0.2499339748423494,0.0107093107851874,0.239224664057162,56.57910689173472,4986938.6263096,13.369798852043688,13.179434166551454,11.079750299453735,13.250775051116944,15.42179980278015,
2013-06-17,13.66800022125244,14.166999816894531,13.489500045776367,13.817500114440918,300852000,0.2566394871993651,0.0139318585137624,0.2427076286856027,56.20202222761855,-4655551.580740225,13.419499080245147,13.221918171308062,11.195000410079956,13.271675062179565,15.348349714279172,
2013-06-24,13.884499549865724,14.010000228881836,13.25,13.564499855041504,301114000,0.2762390289388357,0.0268251202025863,0.2494139087362493,58.26102593796455,41908802.03045964,13.496999158515242,13.279533943356554,11.217250347137451,13.311025047302246,15.404799747467042,
2013-07-01,14.293999671936035,14.32900047302246,13.857999801635742,13.949999809265137,189696000,0.3211134485415918,0.057359631844274,0.2637538166973178,61.90866171433193,65756624.11431988,13.629832577418709,13.36774835453738,11.3039502620697,13.363000011444091,15.42204976081848,
2013-07-08,15.3774995803833,15.3774995803833,14.307000160217283,14.321000099182127,323582000,0.439045098208588,0.1402330252090162,0.2988120729995718,69.50294966322652,255652919.62156203,13.92111041124614,13.542509330697897,11.34192533493042,13.468324995040891,15.594724655151367,
2013-07-15,15.261500358581545,15.469499588012695,15.093500137329102,15.363499641418455,259448000,0.5171848277104107,0.174698203768671,0.3424866239417397,67.94122284479664,65153795.80850572,14.144508735802042,13.691986811383432,11.481450414657594,13.56705002784729,15.652649641036987,
2013-07-22,15.600500106811523,15.680999755859377,14.77750015258789,15.462499618530272,414882000,0.5995542842705248,0.2056541282630281,0.3939001560074967,70.05862138067653,115481194.29960242,14.387173964303622,13.857944489246746,11.534525442123414,13.661600017547608,15.788674592971802,
2013-07-29,15.21049976348877,15.649999618530272,14.94499969482422,15.553500175476074,272616000,0.6261450928286791,0.1857959494569458,0.4403491433717332,64.75943715117594,-32386490.96364977,14.52439493083448,13.97555799135475,11.664875507354736,13.767575025558472,15.870274543762209,
2013-08-05,14.86299991607666,15.180999755859377,14.6274995803833,15.170000076293944,206738000,0.6121220052350544,0.1374182894906569,0.4747037157443975,60.3772109512044,-58689779.2907397,14.58082909504151,14.052726854374049,11.749325370788574,13.866350030899047,15.98337469100952,
2013-08-12,14.241000175476074,14.95400047302246,14.225000381469728,14.78950023651123,199066000,0.544541293423082,0.0558700621429475,0.4886712312801344,53.41034609056134,-102109260.0051774,14.524190941780605,14.069098447513356,11.782400369644163,13.912175035476684,16.041949701309203,
2013-08-19,14.500499725341797,14.574999809265137,14.173999786376951,14.259499549865724,185270000,0.5060886622956016,0.0139339448123737,0.4921547174832278,55.706673075950846,-1984765.599310845,14.52024240570747,14.106611602107131,11.911550283432009,13.99850001335144,16.085449743270875,
2013-08-26,14.048999786376951,14.552499771118164,13.966500282287598,14.521499633789062,174918000,0.4341774756851873,-0.0463817934384325,0.4805592691236198,50.99696145290243,-53311899.41567197,14.441701969152383,14.101601879000162,11.977350282669068,14.01877498626709,16.06019968986511,
2013-09-02,14.79300022125244,14.944000244140623,14.208499908447266,14.236499786376951,188896000,0.4322393729954701,-0.0386559169025197,0.4708952898979899,57.38989096665996,75921837.62560283,14.500251677835728,14.161723473978622,12.07085018157959,14.107625007629396,16.1443998336792,
2013-09-09,14.895999908447266,15.100000381469728,14.8100004196167,14.861000061035156,162428000,0.4340116109151317,-0.0295069431862865,0.4635185541014183,58.20285424922828,36460634.66965488,14.566209716270984,14.225573598715028,12.30500011444092,14.215399980545044,16.12579984664917,
2013-09-16,15.81700038909912,16.028499603271484,14.762999534606934,14.991000175476074,294090000,0.5039242389564382,0.0323245478840159,0.4715996910724223,64.69013858231607,192724899.12648773,14.774674828409006,14.363958537009296,12.36215000152588,14.361124992370604,16.36009998321533,
2013-09-23,15.80049991607666,15.968500137329102,15.43850040435791,15.700499534606934,191490000,0.551640086565854,0.0640323163947452,0.4876077701711087,64.49699645123331,62135182.65611522,14.945645676353616,14.488875178667328,12.4941499710083,14.492074966430664,16.489999961853027,
2013-09-30,15.95199966430664,16.145999908447266,15.553000450134276,15.670499801635742,214544000,0.5948232509441027,0.0857723846183952,0.5090508663257075,65.51504571042476,42380635.54154036,15.113371341012453,14.61610339480988,12.587899923324583,14.614924955368044,16.6419499874115,
2013-10-07,15.544500350952148,15.767000198364258,14.824999809265137,15.76200008392334,264300000,0.5893705342099604,0.0642557343074022,0.5251147999025582,60.49056705499466,-57674500.49921474,15.185226176002402,14.696833564909207,12.642600059509276,14.737799978256223,16.832999897003173,
2013-10-14,16.446500778198242,16.594499588012695,15.26200008392334,15.461000442504885,299782000,0.6503364394070008,0.100177311603554,0.5501591278034468,66.59714721177754,161044161.22072074,15.39543860970171,14.84897853997782,12.668325185775757,14.887125015258787,17.10592484474182,
2013-10-21,18.16950035095215,18.420000076293945,16.190000534057617,16.49449920654297,543950000,0.8281377676368233,0.2223829118667012,0.6057548557701221,74.65546940358621,678498465.4732318,15.857782233243451,15.137719567019069,12.678750276565552,15.10342502593994,17.52809977531433,
2013-10-28,17.950000762939453,18.299999237060547,17.80500030517578,17.996000289916992,322424000,0.940493396492375,0.2677908325778022,0.6727025639145727,72.26372569746746,178984865.0474738,16.206485321526117,15.38226575796867,12.90837550163269,15.315950059890747,17.723524618148804,
2013-11-04,17.515499114990234,18.14349937438965,17.0939998626709,18.006000518798828,262620000,0.9831423372522874,0.2483518186701717,0.7347905185821156,67.64391533674491,-16410926.840457946,16.42465428710347,15.567764310753155,13.044950485229492,15.508325004577635,17.971699523925782,
2013-11-11,18.458499908447266,18.645000457763672,17.284000396728516,17.529499053955078,320590000,1.0805779827701318,0.276629971350413,0.8039480114197188,71.85008006618246,196074107.30277377,16.763628557327436,15.819132623596122,13.183500528335571,15.737025022506714,18.290549516677856,
2013-11-18,18.61549949645996,18.725000381469727,18.022499084472656,18.513999938964844,226876000,1.1571263561338956,0.2825426757713413,0.8745836803625543,72.49124878767822,89104328.12090343,17.072273713849523,16.06229496036689,13.364850425720215,15.95310001373291,18.54134960174561,
2013-11-25,19.68099975585937,19.70499992370605,18.65900039672852,18.69099998474121,207448000,1.288910699477725,0.3314616152921366,0.9574490841855884,76.41708657471891,177058707.91489422,17.50706138751783,16.37696494258363,13.579125356674194,16.168275022506712,18.75742468833923,
2013-12-02,19.34749984741211,19.950000762939453,19.068500518798828,19.950000762939453,293268000,1.3508681188085454,0.3147352276983655,1.03613289111018,72.90977710024721,-6183664.795377046,17.813801130833543,16.635272325612195,13.707600212097168,16.37257499694824,19.037549781799317,
2013-12-09,19.21199989318848,19.47100067138672,18.975000381469727,19.405500411987305,261972000,1.3732066348270069,0.2696589949734613,1.103547639853545,71.4744122141101,-25726017.60370804,18.046834257892694,16.85933559235796,13.94930009841919,16.55314998626709,19.15699987411499,
