Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-06-28,8.036049842834473,9.864202129729634,7.830749268780331,9.512257755732469,255891200,0.0752533650081357,-0.1891401561475829,0.2643935211557186,43.12688167465699,-210732138.535812,9.007518458022949,9.022465401332015,6.202520318018905,9.336286544799805,12.470052771580704,
2010-07-05,8.378217697143555,8.798595327819159,8.036050660461324,8.339112866313222,132606100,0.0179594457893816,-0.1971472602930695,0.2151067060824512,45.97054085335242,-39995016.37507365,8.902634997876381,8.966443861837366,6.174658214724317,9.320155715942382,12.465653217160447,
2010-07-12,8.084931373596191,8.681280235647694,8.065378493365333,8.339112290268833,159016200,-0.0505296785058924,-0.2125091076706749,0.1619794291647825,43.94242923439208,-44423189.91333937,8.76635106049635,8.889790601990308,6.162437827400609,9.281539630889892,12.400641434379176,
2010-07-19,8.290229797363281,8.417320703091622,7.948062834863138,8.143586946625007,151907100,-0.0872363297927822,-0.1993726071660518,0.1121362773732695,45.74676101150871,5983128.821573338,8.686997516640838,8.837654879848827,6.151194990023446,9.233636093139648,12.31607719625585,
2010-07-26,7.1170854568481445,8.407546137345236,7.097533043484536,8.280455217398625,213442600,-0.2085851198758224,-0.2565771177992736,0.0479919979234511,38.183510345342654,-164938275.8693663,8.42534550667539,8.688040147413986,5.956648224273437,9.102145957946778,12.24764369162012,
2010-08-02,7.410371780395508,7.6254487971341405,6.667379594070275,7.224623617272622,135474400,-0.277885859858749,-0.2607022862257602,-0.0171835736329888,40.81780446022086,-28490899.482598823,8.256183218962077,8.576938550281945,5.830535047977474,8.986297845840454,12.142060643703434,
2010-08-09,7.1170854568481445,7.527686137483927,6.735812697008317,7.48858131075671,155982700,-0.352410580984662,-0.2681816058813385,-0.0842289751033235,39.02675709555602,-39995361.57419381,8.066333591943089,8.449994803026831,5.707354764201336,8.829389619827271,11.951424475453209,
2010-08-16,6.960666179656982,7.312610111441042,6.882456520630822,7.087757108657661,107685700,-0.4192607113181097,-0.268025388971829,-0.1512353223462807,38.067370910600005,-24561200.09661416,7.882055689895404,8.320487966212061,5.631589182852059,8.680302357673645,11.72901553249523,
2010-08-23,6.677156448364258,7.283281818801977,6.256779265544493,7.019323966116753,149040800,-0.4894744306133294,-0.2705912866136389,-0.2188831439996905,36.32439354896125,-36356744.80530653,7.681239149640213,8.17758957335573,5.38816141871484,8.489666199684143,11.591170980653445,
2010-08-30,6.892232894897461,6.931337724034968,6.217673893025963,6.7358131121810985,145818900,-0.5217500277096319,-0.2422935069679531,-0.2794565207416787,38.62039683092112,8789225.631151486,7.549738107183088,8.065819427402838,5.212189549693955,8.30049650669098,11.388803463688005,
2010-09-06,6.364316940307617,6.8433513081159,6.354540500393336,6.8433513081159,115407800,-0.5832042608126544,-0.2429981920567805,-0.3402060687558739,35.25966249023956,-37687337.39235868,7.352167912703843,7.917862689394558,5.010310562175105,8.081020379066468,11.15173019595783,
2010-09-13,6.608723163604736,7.214848528456142,6.501184642045174,6.510960617005296,237154600,-0.6052091690968728,-0.2120024802727991,-0.3932066888240736,37.95169042468133,26078927.618239745,7.228260454520658,7.804024469760661,5.005422345603512,7.954418420791626,10.90341449597974,
2010-09-20,7.038875579833984,7.068204433973419,6.44252671860661,6.64782729908368,168952300,-0.5812383584055727,-0.1504253356651991,-0.4308130227403735,42.48466271152435,57143135.92107244,7.196696308739545,7.737489783680081,5.228808825040841,7.887451314926148,10.546093804811456,
2010-09-27,7.126862525939941,7.381044404904281,6.853128696772906,7.009548027725498,158260200,-0.5488151080788022,-0.0944016682707428,-0.4544134398080593,43.39559046707057,28330933.099102803,7.185057344939612,7.684391761267896,5.199480383888504,7.806797504425049,10.414114624961597,
2010-10-04,7.420148849487305,7.469029654769799,6.60872291336764,7.08775732243439,260777900,-0.4937619134021549,-0.0314787788752765,-0.4622831345268784,46.44063689496625,60432038.73530223,7.224239262364227,7.661414116765235,5.15890920111769,7.741296911239624,10.323684621361558,
2010-10-11,7.439701080322266,7.723211328895022,7.332162565501665,7.488581884392471,177987700,-0.4434424300600872,0.015072563573433,-0.4585149936335202,46.646697111586114,22464050.6425566,7.260149565357234,7.642134722291933,5.193614794761712,7.668952941894531,10.144291089027352,
2010-10-18,7.517910480499268,7.5863441632371105,7.107309316404865,7.449476797761426,120596300,-0.3927259319282781,0.0526312493641937,-0.4453571812924718,47.51651578982252,13775859.73856272,7.303109717880906,7.631332614309962,5.181883397716807,7.611762166023254,10.041640934329704,
2010-10-25,8.075155258178711,8.084931698687246,7.449477050622713,7.527686710025628,161469800,-0.3040626997659279,0.1130355852212351,-0.417098284987163,53.351943688453005,64577421.781483695,7.431783974597208,7.669925887689854,5.159397954142042,7.579011893272399,9.998625832402755,
2010-11-01,8.466202735900879,8.58351721365248,7.752538963662531,8.104482863083629,146689000,-0.1999374319028772,0.1737286824674286,-0.3736661143703059,56.96780460586796,59767382.9002193,7.604187101481154,7.739167352751682,5.151088261406036,7.513511204719544,9.875934148033052,
2010-11-08,7.547239303588867,8.446651806518766,7.293057904510586,8.427098925038699,208670500,-0.1893869410618114,0.1474233386467956,-0.336810279708607,47.62519222550228,-107917911.63476932,7.59469580183244,7.722477957172308,5.024975268858815,7.428458142280578,9.83194101570234,
2010-11-15,7.224623680114746,7.488581500287195,6.931337472237758,7.47880552644112,165668800,-0.2046983504969537,0.1056895433693226,-0.3103878938662764,44.844699192430696,-71604199.34639609,7.533017114879492,7.679186280906434,5.197036615162558,7.387886834144592,9.578737053126629,
2010-11-22,7.459253311157227,7.674329869325955,7.019323288380785,7.283281115580118,124274000,-0.1956448306208473,0.0917944505963432,-0.2874392812171906,47.25647198589695,-4429157.936683219,7.520723147592448,7.660061674841286,5.1672192314691685,7.341938614845276,9.516657998221383,
2010-11-29,7.742764472961426,7.801421723069753,7.068205397466079,7.400596947579655,153330400,-0.163705771307657,0.0989868079276268,-0.2626925792352839,50.0960638509895,27504200.58370732,7.557730035153945,7.667253222503907,5.132513698939233,7.324830269813537,9.51714684068784,
2010-12-06,8.06537914276123,8.14358880531654,7.547239429082765,7.69388277945715,150086500,-0.111081055778448,0.1212892187654687,-0.2323702745439168,53.184742971771925,41448137.953841366,7.642338219755159,7.701872867743675,5.102207440008338,7.313587737083435,9.524968034158531,
2010-12-13,8.026273727416992,8.19246948133625,7.703658659769643,8.19246948133625,136212100,-0.0717045048838382,0.1285326157280628,-0.2002371206119011,52.758489608026,10264958.82100651,7.7063274710321314,7.73008163815005,5.270847194380893,7.359047150611877,9.44724710684286,
2010-12-20,7.7623162269592285,8.182693383262555,7.732987371325813,8.104483723128572,133186900,-0.0610932242492641,0.1113151170901096,-0.1724083413393737,49.85404597860588,-20015467.871476576,7.715658930353314,7.732884645872588,5.364698895378149,7.376644372940063,9.388589850501978,
2010-12-27,7.840525150299072,7.860077096166395,7.478804828428116,7.703657799897619,72777400,-0.0458444352890907,0.1012511248402263,-0.1470955601293171,50.71971287665982,-2877261.225510096,7.73646996701094,7.742244689735761,5.462461055961295,7.41281635761261,9.363171659263925,
2011-01-03,8.456428527832031,8.583519478683009,7.957842098903227,7.957842098903227,176313300,0.0157569586599883,0.1302820150314444,-0.114525056371456,57.01319549442562,71435550.90748455,7.856463060481122,7.804347632178916,5.490323062733989,7.487604475021362,9.484885887308735,
2011-01-10,9.492705345153809,9.649124644925775,8.20224518970251,8.485755403622342,265944600,0.1465065495043376,0.2088252847006349,-0.0623187351962973,65.09114738664029,207539999.4171036,8.12917010792657,7.951161346350647,5.5680439722786,7.62838191986084,9.68871986744308,
2011-01-17,9.619797706604004,9.77621702990932,9.013672362629553,9.531811604161588,159691600,0.2574145193185373,0.2557866036118676,0.0016279157066696,65.93658703276344,82710388.17087455,8.377608041039476,8.096260160285722,5.697090087423312,7.764760160446167,9.832430233469022,
2011-01-24,10.137937545776367,10.528986809425064,9.40472122530942,9.610021832333477,290330300,0.3827078216503246,0.3048639247549239,0.0778438968954006,69.21046430586452,127857926.0228675,8.670996291828958,8.27379732424143,5.797785139255022,7.953441190719604,10.109097242184188,
2011-01-31,10.80272102355957,10.851602299786732,10.02062340092338,10.26502884972639,156184000,0.5295419077830026,0.3613584087100815,0.168183499072921,72.81992855001926,111838337.13701704,9.026283747117391,8.49370373287779,6.010417935645539,8.163141083717345,10.315864231789153,
2011-02-07,11.06667709350586,11.340411834548524,10.773391336054368,10.920034214780111,230752300,0.6596045175090719,0.3931368147489207,0.2664677027601512,74.11735964330046,77885092.53838374,9.366349304848804,8.717440546845449,6.220606593860031,8.36453115940094,10.50845572494185,
2011-02-14,11.438172340393066,11.682577736266134,11.252424649755875,11.271976596612772,185136200,0.7836235104363496,0.4137246461409587,0.3698988642953909,75.8636317697413,71813176.39730081,9.71165314410618,8.954025920197417,6.422974344388353,8.580096650123597,10.73721895585884,
2011-02-21,11.183990478515623,11.193766918087285,10.040174086276638,11.193766918087285,203602700,0.8515825898685083,0.3853469804584939,0.4662356094100144,72.2707582114455,-10563683.447082486,9.95704269984109,9.147935881790303,6.530512698932628,8.768288731575012,11.006064764217395,
2011-02-28,11.379517555236816,11.408845946811471,10.675629631115788,11.359964672631875,185423200,0.9107198395339288,0.3555873840991315,0.5551324554347974,73.31759809302365,20648943.019165047,10.194121842407045,9.341986462090002,6.676178389833006,8.96527955532074,11.254380720808474,
2011-03-07,10.010845184326172,11.408844401965874,9.434048278241743,11.399067961987209,259653900,0.8374920273241191,0.2258876575114573,0.6116043698126618,57.074709921434064,-230037764.9464086,10.1635757327269,9.40014809011054,6.57646093349057,9.089926290512086,11.603391647533602,
2011-03-14,9.844648361206056,10.60719381445677,9.629572299108958,10.421445204434468,224932800,0.7573178748615632,0.1165708040391211,0.6407470708224421,55.46775564391327,-101601332.832478,10.11042117080676,9.438800287597106,6.6136105585494445,9.178400945663451,11.743191332777458,
2011-03-21,11.29153060913086,11.438173488440176,9.93263613604491,10.049950625958902,251284000,0.8012937709163932,0.1284373600751609,0.6728564108412323,64.76796439864208,208518461.5808651,10.307272743860777,9.5999072720783,6.640494920624318,9.319667339324951,11.998839758025586,
2011-03-28,11.047126770019531,11.623923793909263,10.968917098881889,11.359965454570103,169302700,0.8071196650368933,0.1074106033565287,0.6997090616803645,62.39744013341156,41920667.29234607,10.43058174822057,9.725752445812322,6.893210014400289,9.494661712646485,12.09611341089268,
2011-04-04,10.822272300720217,11.096007057613036,10.70495780448018,11.047125784429838,141552700,0.7845490584346404,0.0678719974034206,0.7166770610312198,60.21391009277067,-7245615.726808203,10.49586350697051,9.82110199841301,7.1068203321633,9.67454414367676,12.242267955190217,
2011-04-11,10.509431838989258,10.880928146107856,10.069502320567851,10.841823320744457,156413300,0.7329688704636297,0.0130334475459279,0.7199354229177017,57.21404890945352,-35036811.2375112,10.498124895640302,9.88095676715877,7.235866371865676,9.82705307006836,12.418239768271045,
2011-04-18,11.262201309204102,11.457725443252931,10.030397866197536,10.313908093651497,139761800,0.7442541069084534,0.0194549471926013,0.7247991597158521,62.106163967756856,58460007.01567823,10.625470964567604,10.00106498820619,7.307721525960051,10.003024911880493,12.698328297800934,
2011-04-25,11.06667709350586,11.565264372905691,10.900481333705914,11.20354446402719,151666200,0.7290169147578585,0.0033742040336051,0.7256427107242533,60.18138489368326,-282940.8633957468,10.699005319390643,10.09372691040616,7.447521374052383,10.153089809417724,12.858658244783069,
2011-05-02,10.626747131347656,11.15466278047044,10.36278977295259,11.115557952103297,146122100,0.673676930595823,-0.0415726241027443,0.7152495546985673,55.97771124212871,-42949973.5701167,10.686962288050148,10.140076494835856,7.532085716356229,10.283113479614258,13.034141242872288,
2011-05-09,10.167263984680176,10.685404089568772,10.001068242709506,10.5778651198627,176016100,0.5859882369387517,-0.1034090542078525,0.6893972911466042,51.90010069286942,-68234278.85146418,10.600345904155152,10.142440624387538,7.617138629003898,10.403360867500306,13.189583105996713,
2011-05-16,9.776216506958008,10.626747231183437,9.570915923018584,10.147712846102332,207557100,0.479413669760202,-0.1679868971091217,0.6474005668693238,48.65195508486404,-76854546.57603993,10.462991004622294,10.110595048958883,7.612739340772858,10.500145435333252,13.387551529893646,
2011-05-23,9.795768737792969,9.82509712431551,9.218971852964938,9.590468167469984,148725500,0.3920113957152935,-0.2043113369232242,0.5963227326385178,48.8244124066309,-23679571.987316657,10.351787293484072,10.083218847987936,7.700236709825909,10.5671124458313,13.433988181836687,
2011-05-30,8.955013275146484,10.001068038374529,8.945236835857935,9.91308288177528,158953600,0.2519976524124079,-0.275460064180888,0.5274577165932959,42.25280860060765,-96987262.33398835,10.118991623761142,9.98511401556694,7.732009344231544,10.540227842330932,13.34844634043032,
2011-06-06,8.251127243041992,9.218973493882158,8.133812743738012,8.964791612557155,235125500,0.0832780543586508,-0.355343729787716,0.4386217841463669,37.68019201582256,-142663457.6057193,9.807680893641283,9.83433255708651,7.615183408623787,10.471794319152831,13.328405229681875,
2011-06-13,7.654778003692627,8.397770735689036,7.469029820693525,8.260903359058311,212334100,-0.0974307216641392,-0.4288420046484049,0.3314112829842656,34.29400870850594,-131971338.5505278,9.448863745316508,9.644806074182696,7.52035413188762,10.347636342048643,13.17491855220967,
2011-06-20,7.048652172088623,8.260902800914941,7.038875731775669,7.654777486501782,271147400,-0.2862532681157734,-0.4941316408800313,0.2078783727642578,31.22275698795025,-153556741.72501826,9.048828483111858,9.419053560957124,7.273993463772686,10.159932899475098,13.04587233517751,
2011-06-27,7.654778003692627,7.67433041947325,7.03887620735345,7.0877574798881895,170027300,-0.3825770969386326,-0.4723643757623124,0.0897872788236797,37.27253677880734,17519711.83024954,8.816486736541986,9.265638295108037,7.0931334522381775,9.989337944984436,12.885542437730695,
2011-07-04,7.508134841918945,7.811197527257501,7.312610679173546,7.703659470830719,100627100,-0.4653826612354859,-0.4441359520473325,-0.0212467091881533,36.43745962720406,-3997613.459327779,8.598428087438146,9.112811907874203,6.91422864651592,9.79283607006073,12.67144349360554,
2011-07-11,7.244175434112549,7.586343344717635,7.048651313337878,7.381042784821093,136887000,-0.5460119004242934,-0.419812152988912,-0.1261997474353813,34.920821017342746,-25420945.45737206,8.37271931188388,8.950321779721016,6.846283827706266,9.595845317840576,12.345406807974886,
2011-07-18,7.908959865570068,8.016497919152,6.970442976887271,7.195295991179324,213697800,-0.549929362231742,-0.3389836918370885,-0.2109456703946535,41.52245616217679,86234998.49869113,8.295426070831578,8.859768569794847,6.625830149237572,9.42231743335724,12.218804717476909,
2011-07-25,7.205071926116943,7.81119727740636,7.058428575665282,7.723211640068452,168631900,-0.6028822022682352,-0.3135492254988653,-0.2893329767693698,37.21754190223077,-50386974.24514657,8.113700380045806,8.715881905127203,6.654181211400012,9.282028770446775,11.909876329493542,
2011-08-01,6.168792247772217,7.420148102449827,5.953715700616504,7.400595689072034,233363200,-0.7201652028226935,-0.3446657808426588,-0.3754994219800346,31.963495758053263,-178015352.6373796,7.789549024666875,8.494395847965901,6.397066772755493,9.098235964775084,11.799405156794675,
2011-08-08,6.041702747344971,6.393646737007385,5.523563438003764,5.865730985596971,244151000,-0.8139847764783861,-0.3507882835986811,-0.4631964928797049,31.37844309255343,-80024469.95833491,7.498241311779891,8.281118187042342,6.243091653900773,8.83574457168579,11.428397489470807,
2011-08-15,5.132513523101807,6.334988138589455,5.083632255462882,6.129687560372076,168483200,-0.9507418759889577,-0.3900363064874022,-0.5607055695015555,27.500428468100772,-128796896.59011552,7.1039533470002105,8.00732647713447,5.857908613340008,8.540013909339905,11.2221192053398,
2011-08-22,5.53333854675293,5.709310747089973,5.0640801227980505,5.288933127321562,213885800,-1.0150784406591002,-0.3634982969260357,-0.6515801437330645,31.518665016731227,14221555.032387732,6.842184213625664,7.792197091883901,5.555334719967785,8.275567221641541,10.995799723315296,
2011-08-29,5.376919746398926,6.022149966793553,5.328038471328744,5.826625798845601,147079400,-1.066394588612276,-0.3318515559033692,-0.7345430327089069,30.80122296684009,-10596803.859061874,6.597973469087875,7.582172974885208,5.316306264849547,8.018941617012024,10.7215769691745,
2011-09-05,6.207896709442139,6.559840595710924,5.16184195599916,5.16184195599916,173957100,-1.0281581423657356,-0.234892087725463,-0.7932660546402726,38.77448726720081,92837293.81884904,6.532960675813586,7.462670690933637,5.067990375462993,7.766226387023925,10.464462398584857,
2011-09-12,6.8726806640625,7.25395299142927,6.1394643988829865,6.159016813974453,295806900,-0.933452712118922,-0.1121493259829196,-0.8213033861360024,44.303433800207344,162044218.46360952,6.589580673855072,7.411367210336148,4.79083472098885,7.556526565551758,10.322218410114663,
2011-09-19,6.501183032989502,7.07797939786956,6.080805491922018,6.814021612947159,219359700,-0.8782508018730368,-0.0455579325896274,-0.8326928692834094,42.01981156344538,-312999.78071917593,6.57484773371081,7.332220760132092,4.553761381306489,7.35024836063385,10.14673533996121,
2011-09-26,4.927212715148926,6.589169211053795,4.897884328866086,6.530511972321819,212329700,-0.950551771600746,-0.0942871218538691,-0.8562646497468768,34.019006723798626,-222904763.52423584,6.300241897283829,7.123089625785729,4.140716462530659,7.088245797157287,10.035775131783916,
2011-10-03,4.839226245880127,4.917436357578517,3.881157388862121,4.8490026846547725,233213200,-1.0033841953279348,-0.1176956364648463,-0.8856885588630884,33.633479183754,-87981325.21133079,6.056739288716545,6.924492810141764,3.895333346758473,6.841396284103394,9.787459221448316,
2011-10-10,5.572443008422852,5.572443008422852,4.976094160048119,5.093408641744823,145277200,-0.9748523161041992,-0.0713310057928884,-0.9035213103113108,39.76007690071038,41686010.433071,5.97602324200093,6.806923262166207,3.665103336611144,6.630229997634888,9.59535665865863,
2011-10-17,5.337813377380371,5.719085628288611,5.24982729402991,5.504009105412906,151347500,-0.9601057452160092,-0.0452675479237588,-0.9148381972922504,38.53418644403646,-9778401.91177754,5.869654931230837,6.679174576532657,3.572229271961521,6.449370002746582,9.326510733531642,
2011-10-24,5.748415470123291,5.767967884667941,5.093408883627994,5.3280378581638015,186850400,-0.9048562051250756,0.0079855937337398,-0.9128417988588156,41.90963532713689,47887976.2093086,5.84944835437958,6.598239002062278,3.5086839456812164,6.324234414100647,9.139784882520075,
2011-10-31,5.758191585540772,5.816848830613381,5.171618668648335,5.640877095395553,129798200,-0.8504779157313527,0.0498911065019702,-0.9003690222333229,41.991316272834986,16808606.85922368,5.834238892906446,6.5251914006256255,3.456381237728194,6.229405093193054,9.002428948657915,
2011-11-07,5.30848503112793,5.8266246755490805,4.946765157075855,5.679981344775826,157089200,-0.8340558139574501,0.0530505666206982,-0.8871063805781484,39.25680813348691,-41493159.62523863,5.7466132492766935,6.419390846756261,3.4206980132800657,6.142396736145019,8.864095459009974,
2011-11-14,6.14923906326294,6.843350350380552,5.103183913313491,5.279156077812533,276723300,-0.7446158876228823,0.1139923943642129,-0.8586082819870953,46.297834282623725,141273100.2987244,5.813717551607734,6.395899387322059,3.179714232516493,6.067119789123535,8.954525345730577,
2011-11-21,5.376919746398926,6.217674600907892,5.337814912809336,5.943940299614373,137490100,-0.7276657382772829,0.1047540349678499,-0.8324197732451328,41.53500281476225,-23699806.63880181,5.740917917406266,6.307292462024395,3.0159625517383013,5.960559034347535,8.905155516956768,
2011-11-28,5.670205593109131,5.885282144799637,5.425800187650398,5.621324325550858,112268800,-0.6826971977330256,0.1197780604096858,-0.8024752581427115,43.89538337304165,14051297.831825176,5.729132530023411,6.251893603857851,2.9416635046349877,5.881860542297363,8.82205757995974,
2011-12-05,5.758191585540772,5.963492176378076,5.376919259485639,5.738639170516569,145852200,-0.632666584545877,0.1358469388774676,-0.7685135234233447,44.61776006953505,13239066.320833815,5.733975705942972,6.2089629935694095,2.903047394439365,5.774322128295898,8.64559686215243,
2011-12-12,5.552889347076416,5.816847104666033,5.191169543373276,5.591994165521825,117790500,-0.6026363216181077,0.1327017614441896,-0.7353380830622973,43.21943219123328,-11708746.772945836,5.703794646131879,6.151913111265671,2.854166324779144,5.691712999343872,8.529259673908602,
2011-12-19,6.256778240203857,6.40342157125674,5.318261480864964,5.5724428506791694,168735400,-0.5160900065207352,0.1753984612332496,-0.6914884677539849,49.10843996477001,75277733.70062877,5.795958578477209,6.161031818129861,2.915756471116959,5.696112298965455,8.47646812681395,
2011-12-26,6.14923906326294,6.256777556438326,5.924386104532357,6.207896296040537,62049500,-0.4509803206987568,0.1924065176441824,-0.6433868383429393,48.28449655734874,20644076.460479267,5.854838659274831,6.160006361184912,3.001786961412675,5.701489114761353,8.401191268110031,
2012-01-02,7.038875579833984,7.165966504160995,6.44252671860661,6.491407520617237,171550100,-0.3238609265453993,0.255620729438032,-0.5794816559834314,55.00950174982973,108626181.07443604,6.05217814603469,6.236429771502223,3.132299330583561,5.796807217597961,8.46131510461236,
2012-01-09,7.068203926086426,7.27350449181159,6.9313370376584125,7.068203926086426,134827100,-0.2182356536296641,0.2889968018830138,-0.5072324555126779,55.21625480448243,38844897.60682038,6.221515776043313,6.308757958857372,3.254502075071048,5.873550486564636,8.492598898058226,
2012-01-16,7.586344242095947,7.801420800389198,6.980218463664126,7.136638244952819,162196100,-0.0916606635595433,0.3324574335625077,-0.424118097122051,58.81700927089525,68975191.5419481,6.448987187052086,6.419852418269423,3.345909673666859,5.984021711349487,8.622133749032116,
2012-01-23,7.26372766494751,7.879629795435592,7.1757420458774375,7.615671539726587,164742000,-0.0171834534075063,0.3255477149716357,-0.3427311683791421,55.80819716324661,-12440602.921075892,6.584777266701323,6.493232874502301,3.502817854965169,6.036813259124756,8.570808663284343,
2012-01-30,7.772091388702393,7.791643801691386,7.126861293899321,7.175742559454952,106297400,0.0819166915229123,0.3397182879216436,-0.2578015963987312,59.33802224853972,31878293.752616223,6.782662953701502,6.604437962693614,3.6152443039102966,6.081783795356751,8.548323286803205,
2012-02-06,7.732987880706787,8.045826541849765,7.508134859927085,7.527687276248521,148623200,0.1555063635055242,0.3306463679234044,-0.1751400044178801,58.94798482408895,6751638.924517095,6.941050441535716,6.7025727381730205,3.745756879899891,6.143374037742615,8.540991195585338,
2012-02-13,8.241350173950195,8.387993037237868,7.527685939529806,7.840525477453474,137063900,0.2519430545368966,0.3416664471638214,-0.0897233926269248,62.4075107582488,48702625.324762486,7.157767063604796,6.836379471718862,4.036110420511901,6.309080910682678,8.582051400853455,
2012-02-20,7.772091388702393,8.270678619171164,7.566790819234816,8.241350232770824,87061200,0.2871939714273273,0.3015338912434017,-0.0143399198160743,57.58354442198616,-11001946.861223172,7.260154451121062,6.917745725369604,4.234078806605583,6.455724167823791,8.677369529042,
2012-02-27,8.456428527832031,8.955015889093675,8.124037885990441,8.163142722226677,238412500,0.3661303422386925,0.3043762096438135,0.061754132594879,62.17536146704758,105102369.83475558,7.459533463906224,7.051544229931555,4.310821921898758,6.599923443794251,8.889024965689742,
2012-03-05,8.143587112426758,8.397768929058529,7.605895561051204,8.368440544780256,144058600,0.3988466413065641,0.269674006969348,0.129172634337216,59.02937258401218,4989125.728050448,7.573542405326314,7.146504480583312,4.393919413772759,6.74021213054657,9.08650484732038,
2012-03-12,8.622621536254883,8.691055676864828,7.830748624571188,8.075154005370544,152825400,0.4581473807527922,0.263179797132461,0.1949675836203313,62.18462723248974,50468793.532885306,7.748388927147742,7.274862485424318,4.509767509391284,6.883922433853149,9.258077358315012,
2012-03-19,8.212021827697754,8.779042333630887,8.06537894704814,8.563966232989145,156416900,0.4666326285735946,0.2173320359626107,0.2493005926109839,58.05742129666603,-25993557.857977945,7.825661077239411,7.356354602143748,4.622194037806477,7.006613945960998,9.39103385411552,
2012-03-26,7.918735504150391,8.563965624928212,7.899182624207969,8.23157412456809,206995900,0.4445668040069286,0.1562129691167557,0.2883538348901729,55.237327083544486,-49137230.28624442,7.841173481724573,7.40525728927476,4.784968039120549,7.137126469612122,9.489284900103694,
2012-04-02,7.420148849487305,8.065379022080513,7.283281475897073,7.987169360695439,125680900,0.3824391820626909,0.0752682777380143,0.3071709043246765,50.726327202240334,-58154289.75277869,7.771002709685029,7.406552207554112,4.99222386206431,7.20067195892334,9.40912005578237,
2012-04-09,6.80424690246582,7.381043840497065,6.774918047071714,7.273505325607131,218069800,0.2802736342577976,-0.0215178160535031,0.3017914503113008,45.7553925205764,-108924506.18865,7.609876741815161,7.354177833198609,5.098784552720099,7.272038316726684,9.44529208073327,
2012-04-16,6.49140739440918,7.165966364837942,6.49140739440918,6.89223257363475,206646600,0.1720795419245702,-0.1037695267093844,0.2758490686339546,43.42749367900989,-79406315.85326827,7.423465183914164,7.2791543167821375,5.114915156980894,7.313098406791687,9.51128165660248,
2012-04-23,6.422974586486816,6.598946320548219,6.256778826790098,6.403422171591105,142918300,0.0798920428329417,-0.1567656206408103,0.236657663473752,42.91316608440404,-32988972.332749885,7.256716751009606,7.20470390545211,5.184815120498344,7.346337556838989,9.507859993179634,
2012-04-30,6.403421878814697,6.814022572851206,6.276330954720237,6.422974292816436,145926800,0.0051951589686982,-0.185170003604043,0.1903651625727413,42.75734971952068,-12898500.152201826,7.1145009389771205,7.13502720748364,5.240539638559527,7.388864183425904,9.53718872829228,
2012-05-07,6.217673778533936,6.598946088687061,5.9048346850281535,6.4523027490385285,152998800,-0.0682047570039587,-0.2068559356613601,0.1386511786574013,41.22592696011991,-23245657.680891413,6.965029745569924,7.0552573440967095,5.297241718485961,7.386908960342407,9.476576202198853,
2012-05-14,5.504010677337647,6.383870363628107,5.464905843828416,6.071031229387876,194964200,-0.1818649413286355,-0.2564128959888294,0.0745479546601939,35.904941330571404,-100507722.95646615,6.72152656753121,6.920366329595922,5.176994441570468,7.354647541046143,9.532300640521818,
2012-05-21,5.826625347137451,5.875506618418121,5.464905431392823,5.523562677229815,121601100,-0.2431067651735832,-0.2541237758670217,0.0110170106934385,39.69421673699567,-7349041.836293373,6.572376364132251,6.825258418077794,5.207300868016555,7.294035029411316,9.380769190806078,
2012-05-28,5.328037261962891,6.0123726267820325,5.279156464154133,5.904834125736715,107250700,-0.3280912121295785,-0.2712865782584136,-0.0568046338711648,36.13837286493333,-38098961.376518615,6.364986513770691,6.695065274067804,5.061635228539169,7.207026696205139,9.352418163871109,
2012-06-04,5.748415470123291,5.767967884667941,5.181394982162089,5.347590272708452,137254200,-0.3574010931435074,-0.240477167417874,-0.1169239257256334,40.94208055746496,25766129.313486613,6.262224673162791,6.61274789981176,5.00493320507342,7.1151302576065065,9.225327310139594,
2012-06-11,5.758191585540772,5.904834931305468,5.523562605250335,5.836401245637584,134098400,-0.3755118671451223,-0.2068703531355911,-0.1686415140095312,41.05312789918576,9462684.061628517,6.178219158559122,6.538438655092544,4.978048714628536,7.039853453636169,9.101658192643804,
2012-06-18,5.611547470092773,6.061253420133844,5.406247373580902,5.679981146374252,157067500,-0.3971199885536913,-0.1827827796353281,-0.2143372089183632,39.8429086327047,-12201121.714876115,6.083773877148064,6.457839421614303,4.871487987883924,6.931826257705689,8.992164527527454,
2012-06-25,6.168792247772217,6.178568687544266,5.396471220099972,5.533338113744517,118250400,-0.365071269630949,-0.1205872485700686,-0.2444840210608804,46.31888677227199,39862571.33404479,6.097943605585423,6.43270488475847,4.756617338408953,6.85361647605896,8.950615613708967,
2012-07-02,6.569616794586182,6.77491736312009,6.305658987352056,6.579393234119365,142155300,-0.3038269103914359,-0.0474743114644444,-0.2563525989269915,50.45077352548446,51273746.24448374,6.176555803752216,6.44461026822175,4.71115796679478,6.77002980709076,8.82890164738674,
2012-07-09,5.992820262908936,6.667379193923935,5.807072110933824,6.5598406920086,153800000,-0.2983932820567663,-0.0336325465038198,-0.2647607355529465,45.07417403071989,-42049622.299812384,6.14593321361167,6.405324180803244,4.5987315180470425,6.681066250801086,8.76340098355513,
