Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-11-22,9.479482650756836,9.5607356117474,9.20472866370983,9.229103828779868,1563833600,0.5668035010534016,0.0592204065085276,0.5075830945448739,64.79916867433032,218188406.09685576,9.011581931749031,8.542840873951201,7.027667511592185,8.432345867156982,9.83702422272178,
2010-11-29,9.552910804748535,9.599856279964031,9.355195781340518,9.49452869818646,2214324000,0.5718627242033172,0.0514237037267546,0.5204390204765625,65.47007676734457,181125284.47196215,9.101803410582283,8.630673041846622,7.162201088366812,8.533972024917603,9.905742961468391,
2010-12-06,9.646801948547363,9.750022522152086,9.542979489309086,9.589022534897484,1718533600,0.5767994407155133,0.0450883361911604,0.5317111045243528,66.35315892570684,167945151.73113257,9.19263650024313,8.719032077211905,7.337691901302344,8.625185656547547,9.91267941179275,
2010-12-13,9.648309707641602,9.782226485244928,9.599858302659785,9.761461826991532,1917095600,0.5742143026318374,0.0340025584859876,0.5402117441458497,66.36803367886053,57908729.46066032,9.268582034809542,8.799838827684052,7.4557340965565295,8.720522260665893,9.985310424775257,
2010-12-20,9.738288879394531,9.802087161969665,9.576686171030662,9.678101107747578,1131043200,0.5728229824766924,0.026088990664674,0.5467339918120183,67.29718266433726,87149796.72207558,9.34686650890704,8.881443180006702,7.549220060693735,8.816084408760071,10.082948756826408,
2010-12-27,9.706995964050291,9.830379384101446,9.669378489503202,9.715722909568138,939881600,0.5627087186527309,0.0127797814725699,0.5499289371801609,66.60797822443935,9442175.345753714,9.406888084764253,8.953230378619187,7.707964111128986,8.926618528366088,10.14527294560319,
2011-01-03,10.115057945251465,10.12197922784793,9.775602503234198,9.799677123611248,1622098800,0.5809237558249034,0.0247958549157939,0.5561279009091095,70.80654843621994,444425291.8032802,9.524916394845452,9.054258862674168,7.812179197465859,9.056743025779724,10.301306854093587,
2011-01-10,10.487014770507812,10.487014770507812,10.146656890055636,10.196611789343107,1800878800,0.6182463521389359,0.0496947609838611,0.5685515911550747,74.01392843904138,594707871.3474008,9.685266124122514,9.178846332920571,7.991386485041504,9.217533016204834,10.443679547368165,
2011-01-17,9.83218002319336,10.490627726401067,9.810512137482098,9.916441612424396,4535801200,0.5882046303526067,0.0157224313580255,0.5724821989945812,61.25460654250893,-1781897531.3312616,9.709751773967657,9.235657958161683,8.07480580303932,9.319776010513303,10.56474621798729,
2011-01-24,10.114457130432127,10.40034721786914,9.8321799644302,9.8366945090526,2505510000,0.5804823140848985,0.0064000920722537,0.5740822220126447,64.12557066259419,-122467100.47188105,9.777202666711734,9.312075277489548,8.145314916118265,9.429151105880738,10.712987295643211,
2011-01-31,10.4274320602417,10.433450917803151,10.060290588436612,10.10543041297595,1778473200,0.5927835442977436,0.0149610578280791,0.5778224864696645,67.04160306349306,330255983.1348409,9.885574232300062,9.409062823815823,8.262047509253343,9.536179208755494,10.810310908257645,
2011-02-07,10.738899230957031,10.833694212011332,10.461736915605057,10.469260084448615,2644930400,0.6205122762389728,0.0341518318154465,0.5863604444235262,69.68270522594379,659291319.9962612,10.027795065409556,9.524700772262886,8.38018059193956,9.633276224136353,10.886371856333144,
2011-02-14,10.549610137939451,10.981151683577052,10.518312085502872,10.737093090026184,2422389200,0.6200657166218484,0.0269642177586577,0.5931014988631906,66.21020677322939,-85924129.73696399,10.11476424416454,9.61382332579998,8.502194825436458,9.735654592514038,10.969114359591618,
2011-02-21,10.47739028930664,10.48551534717197,10.163213081458748,10.29652719230835,2424329600,0.606888444476791,0.0110295564908802,0.5958588879859108,64.88172646016578,-145364521.0776859,10.17520191835489,9.68891610523534,8.601143578137435,9.81704306602478,11.032942553912124,
2011-02-28,10.83369255065918,10.84241948946628,10.462939082409957,10.570072301086164,2415856800,0.6180712356450915,0.0177698781273445,0.6003013575177469,68.26484694055732,525395320.2700439,10.284950357072272,9.788461883098284,8.713934449429548,9.885144901275634,11.05635535312172,
2011-03-07,10.59264850616455,10.883955675744824,10.379285163947014,10.875829813769547,2334365600,0.6005605501261506,0.0002073540867228,0.6003531960394277,63.7878694181662,-199991510.27873945,10.336233381920986,9.858391154669263,8.790898769922363,9.952133417129517,11.11336806433667,
2011-03-14,9.951050758361816,10.727767082800687,9.818337756004594,10.62845753595984,3731686000,0.528815770477463,-0.0572299404495718,0.5860457109270348,53.69386348328348,-1662824725.4975762,10.272036277994458,9.866448511512097,8.747593906753936,9.996807336807253,11.246020766860566,
2011-03-21,10.579100608825684,10.594748829800082,10.089176209599882,10.11114543433254,1961943200,0.5166799252572041,-0.0554926285358645,0.5721725537930686,60.31415430384848,267190513.7532085,10.32321366646633,9.928418259104584,8.789484619828007,10.048583221435546,11.307681823043083,
2011-03-28,10.369049072265623,10.662763671429326,10.33113107640746,10.627553759452864,1684342800,0.4845274461680837,-0.0701160860999878,0.5546435322680716,57.3604468717343,-146802357.57151145,10.330852900766212,9.966733981988153,8.874468694216603,10.103549146652222,11.33262959908784,
2011-04-04,10.083162307739258,10.370255409339029,10.049758850789097,10.361528466919893,2096337600,0.431009295339253,-0.0989073895430548,0.5299166848823079,53.518882294486815,-448477568.4031503,10.28957113526172,9.97685818422738,8.926711254540784,10.146176767349242,11.3656422801577,
2011-04-11,9.854448318481444,10.115661075517457,9.834586894854036,10.053065769098252,1926212400,0.3659223427509239,-0.1311954737051072,0.4971178164560311,50.59928244324468,-443193670.9089603,10.21705066579834,9.966213848075562,8.956699453033139,10.164925050735471,11.373150648437807,
2011-04-18,10.553825378417969,10.68714026746963,9.634767479992234,9.813523540509197,2483754000,0.3665489990057065,-0.1044550539602597,0.4710040529659662,58.12245244684885,1010322489.7807332,10.27317978456828,10.017310502887945,8.885588338388528,10.214970779418945,11.54435322044936,
2011-04-25,10.536673545837402,10.682927783722324,10.397941675403612,10.542992945221624,2328863600,0.3614945350791725,-0.087607614309435,0.4491021493886075,57.88961538410968,310144644.213461,10.317095411446466,10.06247250662268,8.918390456931673,10.259464359283449,11.60053826163522,
2011-05-02,10.432246208190918,10.587830046027902,10.397337641059352,10.524934195545168,1761415600,0.3450845032438003,-0.0832141169158457,0.4282986201596461,56.4079941346677,-19245079.66016957,10.336287210903874,10.094626741541658,8.956368648601629,10.298661184310912,11.640953720020196,
2011-05-09,10.246868133544922,10.532757377151258,10.242354393143655,10.468356418768106,1470954800,0.313507059204511,-0.091833248764108,0.4053403079686191,53.77675701452632,-188203539.03024733,10.32138403134405,10.107865123454983,8.97204731234886,10.324090147018431,11.676132981688006,
2011-05-16,10.087977409362791,10.304350134258415,9.952856857875105,10.207750274523262,1836024400,0.2725191229517421,-0.1062569480135016,0.3787760709652437,51.556870665166514,-257219344.0314549,10.282482927680508,10.106135757012188,8.962522527346724,10.343139219284058,11.723755911221392,
2011-05-23,10.153882026672363,10.18849005931972,9.913434669933402,9.929986128090173,1425911200,0.242557784841626,-0.1089746288988942,0.3515324137405202,52.4339427082892,-23090360.04153154,10.261049444179152,10.110287606547857,8.985452912579467,10.345080423355103,11.70470793413074,
2011-05-30,10.335345268249512,10.596858605476282,10.26191681230794,10.264927044709852,1624470400,0.2307953108943667,-0.0965896822769227,0.3273849931712895,54.85746239528592,188824323.07290745,10.273432081524213,10.129857838000174,8.967216474434414,10.337496948242189,11.70777742204996,
2011-06-06,9.807501792907717,10.443980957743452,9.79576462174584,10.403354884536572,2034494000,0.1768423795876881,-0.1204340908668811,0.2972764704545693,47.306963527767046,-652988147.9903866,10.195777033421464,10.101826877557352,8.970767450858336,10.336263036727903,11.701758622597474,
2011-06-13,9.637777328491213,10.028693758468185,9.579697351734373,9.846626901228664,2188849600,0.119016993173588,-0.142607581824785,0.261624574998373,45.15483518628186,-465330266.6956481,10.102777082599754,10.061474742855948,8.96480908776706,10.31242904663086,11.660049005494658,
2011-06-20,9.821045875549316,10.025682203870304,9.34406227911981,9.550504264645229,2524177600,0.086975597393117,-0.1397191820842048,0.2266947794773218,47.91047025918426,153291485.28052777,10.05582188142468,10.040567884829285,8.888220839224848,10.28210973739624,11.675998635567632,
2011-06-27,10.32992935180664,10.33715117755558,9.848130635009058,9.858362693233298,1744926400,0.1014754580939794,-0.100175457106674,0.2016509152006534,54.71438310436314,643073303.2569613,10.101506459821676,10.06572975152297,8.851295872731832,10.26166124343872,11.672026614145608,
2011-07-04,10.82496452331543,10.833692265478309,10.30705446933938,10.32210080432306,1688976800,0.1511693175316093,-0.0403852781352352,0.1915545956668446,60.16532964585568,771759714.3272309,10.2220828037373,10.131750166461446,8.855493862290919,10.27542896270752,11.69536406312412,
2011-07-11,10.981759071350098,10.984166615051462,10.491233292401352,10.723556438066908,2200923200,0.2008883529167722,0.007467005799942,0.1934213471168301,61.73633541703757,487315077.0444204,10.3486955150061,10.205663984277852,8.864731861467682,10.300647401809693,11.736562942151703,
2011-07-18,11.835813522338867,11.925191555231317,10.992590797343624,10.997104539078832,3376402400,0.3056823869536327,0.089808831869442,0.2158735550841906,68.92525213715057,2084859357.714249,10.59654851622823,10.347416118022288,8.830245098527932,10.350753450393675,11.871261802259422,
2011-07-25,11.750948905944824,12.172862003252677,11.55594273244177,11.747036246535806,2952331200,0.3775325879601539,0.1293272263007705,0.2482053616593833,67.56682552138618,527920816.0673068,10.788948581180996,10.469462447406858,8.871322804664981,10.40866847038269,11.946014136100398,
2011-08-01,11.243570327758787,12.022392849758084,10.911036871290696,11.970632279745558,4060882000,0.3890484703981709,0.11267448699103,0.2763739834071408,59.95834997000647,-1197629418.2050729,10.864718872277296,10.536776176133111,8.905659785384135,10.473294448852538,12.040929112320942,
2011-08-08,11.344985961914062,11.4247330089452,10.623641581208595,10.884553019436083,4376019200,0.4017274206694239,0.1002827498098264,0.3014446708595975,60.90596533734533,-103345297.90592276,10.944763387216756,10.607055287940154,8.920345049593804,10.511588716506958,12.102832383420113,
2011-08-15,10.71422290802002,11.585132239203029,10.7133204812532,11.42443196992244,3028678800,0.3567657002502873,0.0442568235125518,0.3125088767377354,52.57251414937866,-1308034225.4034045,10.9063399740173,10.61637421142536,8.856576866942328,10.528847408294675,12.201117949647026,
2011-08-22,11.543304443359377,11.54992438372339,10.685936986117705,10.969418775648386,3331241200,0.3836111335073777,0.0568818054157138,0.3267293280916639,60.26777922098661,1405235637.3200097,11.012500718907646,10.696976840289189,8.84806034786497,10.601854515075685,12.355648682286397,
2011-08-29,11.256509780883787,11.799097285101494,11.189702075201769,11.681731984089058,2128442400,0.3773940368189272,0.0405317669818107,0.3368622698371165,56.83259917570505,61461265.96885258,11.053168895903667,10.745631878601763,8.868915266599643,10.6719575881958,12.474999909791958,
2011-09-05,11.359733581542969,11.694675411411028,11.028702804185691,11.055486321790886,1841246400,0.376456682636185,0.0316755302392547,0.3447811523969302,57.76568845446867,147194056.22830567,11.104263010176886,10.799032026683609,8.967170703793702,10.712252998352051,12.4573352929104,
2011-09-12,12.052489280700684,12.052489280700684,11.19181249287618,11.22491621893291,2559449200,0.4266947465838111,0.0655308753495046,0.3611638712343064,63.47225751060557,1231113365.4125378,11.262300721930853,10.908028309641615,8.956607888610998,10.788043785095216,12.619479681579431,
2011-09-19,12.166841506958008,12.72537858479246,11.892989939395152,11.947157242181673,3720348800,0.4703145498159102,0.087320542865283,0.3829940069506272,64.32904592132108,693991233.6266891,11.413057519435378,11.017490326799562,8.947053217485038,10.87477355003357,12.802493882582102,
2011-09-26,11.475289344787598,12.315802990192212,11.471076145122169,12.03322450025327,3073739200,0.4439633451116158,0.0487754705287908,0.395187874582825,55.80426637455263,-1185770248.5964017,11.423429490327417,11.057298937059391,8.925325698887804,10.936194610595702,12.9470635223036,
2011-10-03,11.128613471984863,11.579415480118184,10.660357579603298,11.44670328013669,4037286400,0.390603347639809,-0.0036676215544128,0.3942709691942218,52.07848196969493,-1328343273.84854,11.374293487270323,11.063500200965954,8.892222808399172,10.988226413726808,13.08423001905444,
2011-10-10,12.69949722290039,12.69949722290039,11.38169791248409,11.40818088129746,2670040800,0.4696584255039902,0.0603099650478146,0.4093484604561755,63.85472917481943,2353434713.3848166,11.595160776542002,11.205760811568949,8.825129313981193,11.115507173538209,13.405885033095224,
2011-10-17,11.822868347167969,12.840935721477928,11.759070081960276,12.691671309877284,3842221600,0.4563134231966579,0.0375719701923858,0.418741453004272,55.63791275758685,-1460990029.8869455,11.633112038312998,11.259422336403649,8.803672108820056,11.18988332748413,13.576094546148203,
2011-10-24,12.186403274536133,12.308283137922416,11.831298694656136,11.92248318636952,2206377600,0.4696577213134869,0.0407330146473718,0.428924706666115,58.04876356983888,47733537.07951415,11.725327244350186,11.340029374502125,8.947037414687951,11.308828401565552,13.670619388443152,
2011-10-31,12.04466152191162,12.318212557556173,11.83340445354554,12.110265458891073,1988257600,0.4634533965937919,0.0276229519421414,0.4358304446516504,56.7537064228596,-171968232.23549885,11.77854962394376,11.40130173514643,9.062009869767447,11.429172611236572,13.796335352705697,
2011-11-07,11.574599266052246,12.27818756238353,11.443390597054112,12.034730025319051,2627940000,0.4158130944617291,-0.0160138801519371,0.4318269746136662,52.56540223050092,-880853013.8538903,11.744557897628509,11.416371085659978,9.126710983205758,11.51685028076172,13.90698957831768,
2011-11-14,11.283292770385742,11.770809754039703,11.2814871132366,11.541496117612995,2064764800,0.3505113356502587,-0.065052511170726,0.4155638468209847,50.097978913155,-694603936.7936633,11.66768037642138,11.404799058244828,9.178396553315183,11.564518451690674,13.950640350066164,
2011-11-21,10.941131591796877,11.37327598845702,10.933607616889518,11.146670385973833,1540033600,0.2680596489942939,-0.1180033582613526,0.3860630072556466,47.29009525595581,-582827786.6928585,11.546588912317295,11.36448014811892,9.19725032042497,11.570326805114746,13.943403289804522,
2011-11-28,11.7274751663208,11.845742900874518,11.140650234778567,11.205350942423156,1894443600,0.263134200733047,-0.0983430452180796,0.3614772459511267,53.71108786905603,798846439.2076967,11.576736621317885,11.396044932310389,9.172784427209375,11.60761260986328,14.042440792517183,
2011-12-05,11.845440864562988,11.929402714439563,11.63899889071874,11.841529009300949,1618904000,0.2656869200379077,-0.0766322607305751,0.3423191807684829,54.60449794494532,393598906.9006125,11.621520661858735,11.435122839462789,9.271220093344642,11.608093976974487,13.944967860604333,
2011-12-12,11.466262817382812,11.899009838479994,11.36575030642902,11.78706069452417,1724562000,0.2344113211992766,-0.0863262876553649,0.3207376088546416,51.18480545114513,-304744398.633888,11.59564435444608,11.437830663629748,9.269534749730532,11.593859672546388,13.91818459536224,
2011-12-19,12.137654304504396,12.145478821166432,11.450014533431316,11.509901778397769,1307451600,0.2607945880767222,-0.0479544166223355,0.3087490046990577,56.39241056728539,483626449.8310319,11.685979346122464,11.498684893271022,9.376622702177652,11.638563871383669,13.900505040589682,
2011-12-26,12.187910079956056,12.310992928393643,12.052790317648332,12.130732529211574,889378000,0.282502228394776,-0.0209974210434253,0.3034996494382014,56.76422063400884,191006403.9834417,11.769634468428064,11.558617518200156,9.500202230628446,11.680710077285768,13.861217923943087,
2012-01-02,12.71153450012207,12.722067097593786,12.308280742735803,12.320318456181012,1151805200,0.3380608493022823,0.0276489598912647,0.3104118894110176,60.53942979098814,465744354.6572817,11.926617807043732,11.658871168802062,9.650716021280363,11.78057565689087,13.910435292501376,
2012-01-09,12.633590698242188,12.872534473244547,12.598983479691968,12.804824348435154,1305914400,0.3715193988741294,0.0488860075704894,0.32263339130364,59.70373896967312,87389496.0419699,12.044446622243475,11.743629388753378,9.79379579463247,11.83508996963501,13.876384144637552,
2012-01-16,12.648341178894045,12.981477366375891,12.631789719634478,12.765706510145096,1195401200,0.3946761994297247,0.0576342465008677,0.3370419529288569,59.81678654201655,40884993.52852651,12.14509571501857,11.822299979200396,9.90234349900673,11.904681539535522,13.907019580064317,
2012-01-23,13.4602689743042,13.676039050255971,12.62577302845784,12.719664821449069,2435708800,0.4730904262860029,0.1088387786857167,0.3642516476002862,65.54641915381823,1332041448.6729202,12.364291258232845,11.964732065731162,9.94972625645887,12.009708309173584,14.069690361888298,
2012-01-30,13.83342742919922,13.84305760256646,13.403390044592046,13.413019414373393,1514466800,0.5589023562500834,0.1557205669198377,0.4031817893302457,67.81764583494639,820771210.2761765,12.60914728672724,12.127227314728383,10.10192454836131,12.09875521659851,14.09558588483571,
2012-02-06,14.848783493041992,14.975176286808134,13.78888759334206,13.794303761532388,2489043200,0.7007617326111077,0.2380639546246895,0.4626977779864182,73.02781686051208,1958433807.6164727,12.982419987779698,12.363884373712178,10.182936640455196,12.23285231590271,14.282767991350225,
2012-02-13,15.110597610473633,15.837958435219658,14.64444715694881,15.032654613740055,3964091600,0.8248046866194354,0.2896855269064137,0.5351191597130217,74.18822666463652,1344714698.3202777,13.337116258228686,12.602729002995783,10.312384388759376,12.414617729187013,14.516851069614646,
2012-02-20,15.721192359924316,15.735938155287684,15.1707812395229,15.253839844904784,2071997200,0.961298266649159,0.3409432855489098,0.6203549811002491,76.70530643630389,1291671973.5711043,13.73446227517796,12.873899729685222,10.586070936511476,12.644246673583984,14.702422410656492,
2012-02-27,16.40642738342285,16.497611863604284,15.536722617394563,15.688092454559824,3214962800,1.111945338157808,0.393272285646047,0.718673052511761,79.16126815542523,1899227397.7269795,14.179789793218776,13.18107604740154,10.86291662024347,12.829593181610107,14.796269742976746,
2012-03-05,16.406131744384766,16.48347207268401,15.5349207983836,16.41365491625561,3353260400,1.21727834505006,0.3988842340306391,0.8183941110194208,79.1573905557341,632414896.1229213,14.550846785079774,13.46151567322617,11.112076944886896,13.058756351470947,15.005435758055,
2012-03-12,17.621898651123047,18.05645028585877,16.461188723103984,16.520774576718402,4502187200,1.3829163419270998,0.4516177847261431,0.9312985572009568,82.87282206117992,3859878435.841429,15.062688762753654,13.82328810608677,11.209116151108308,13.330531120300291,15.451946089492278,
2012-03-19,17.937292098999023,18.34656481765361,17.726636881411654,18.00710924764414,3416299600,1.5220895621949229,0.4726328039951728,1.04945675819975,83.68532087904585,2004945151.828023,15.54178931879455,14.181027583731314,11.46776897058469,13.625162649154664,15.782556327724638,
2012-03-26,18.042612075805664,18.70166150837571,17.913511236872885,18.049833095491515,3197608400,1.6221842535779911,0.458181996302593,1.1640022572753983,83.95898108548957,892829745.6258205,15.958593111629735,14.516817539563869,11.798166615146346,13.948563289642331,16.09895996413832,
2012-04-02,19.06970977783203,19.09920137169435,18.067591847075803,18.11122815579274,2647190000,1.76405330991067,0.4800408421082174,1.2840124678024527,86.36158745034157,2110225092.426726,16.477112555996786,14.912721212456752,12.102397467255823,14.337884140014648,16.573370812773472,
2012-04-09,18.21354484558105,19.380274043050044,18.16178428767408,18.84250167889001,3657858400,1.7868030510753918,0.4022324666183512,1.3845705844570406,76.12597359122788,-1384411695.337535,16.766517937594166,15.199749354467562,12.349194922373764,14.701504802703855,17.05381468303395,
2012-04-16,17.24302864074707,18.66555373307937,17.16598887929235,18.35889899969862,4896550400,1.7068443983136952,0.2578190510853235,1.4490253472283716,66.5038660049557,-3629591572.4367294,16.84593638811965,15.37742581414404,12.53572956438867,14.97728247642517,17.41883538846167,
2012-04-23,18.14643859863281,18.597843255505595,16.70194658954864,17.17170835949122,3891246800,1.69681440320851,0.1982312447841105,1.4985831584243994,70.2707948125818,1133730214.3284423,17.06268675653851,15.618209534534367,12.609955524756742,15.29233236312866,17.97470920150058,
2012-04-30,17.010406494140625,18.00801001572203,17.007998951165806,17.989953443410894,2465075200,1.5789955849961377,0.0643299412573905,1.5146656437387471,60.98338389271956,-1489026306.682186,17.053973379472197,15.739270139717524,12.796385691282229,15.569539546966553,18.34269340265088,
2012-05-07,17.05434226989746,17.330300035432163,16.814195498466823,16.897554659726833,2170820400,1.4721979906166656,-0.0339741224976655,1.506172113114331,61.19698213610284,-432757650.0255521,17.05403486120974,15.853624237994042,13.069124052167348,15.815373945236209,18.561623838305067,
2012-05-14,15.961042404174805,17.078417170712708,15.714275677966851,16.929755409961448,2839370800,1.284532672505394,-0.1773115524871498,1.461844224992544,53.36753809957474,-2213775026.259738,16.87186945170392,15.862964948096716,13.091889836078206,16.004030561447145,18.916171286816084,
2012-05-21,16.921335220336914,17.34896676050289,16.0714915244442,16.085035164025893,2735611200,1.1994674465279545,-0.2099014227716715,1.409368869299626,58.40168336282428,1013400180.0284922,16.880113746476084,15.954997145682825,13.174314771285392,16.214520597457884,19.254726423630377,
2012-05-28,16.882211685180664,17.499431615061592,16.868068571859553,17.180440122791843,1922600400,1.1160307915015064,-0.2346704622384958,1.3507012537400025,58.12636848342152,287654110.4489506,16.880463402926846,16.035624496943505,13.333074013184898,16.42695164680481,19.52082928042472,
2012-06-04,17.46392059326172,17.471745913325755,16.50634345751441,16.897559638386788,2073948800,1.0843460226353798,-0.2130841848836979,1.2974302075190778,61.06532512033837,900174364.7256594,16.977706267982658,16.159824157492917,13.481495762542792,16.667730617523194,19.8539654725036,
2012-06-11,17.277637481689453,17.71008234737397,17.054042952906723,17.68660960675688,2001053600,1.0323043626560366,-0.2121006758904329,1.2444050385464696,59.62217075384586,51549794.221297294,17.027694803600458,16.257025316118703,13.731498182011688,16.858599042892457,19.985699903773227,
2012-06-18,17.51748275756836,17.75522199005302,17.164485223133795,17.182241253531096,1771582400,0.99889978652973,-0.1964042016133915,1.1953039881431216,60.90332181939551,300453711.053909,17.109326129261774,16.366630311027368,13.893040567088423,17.042801809310912,20.1925630515334,
2012-06-25,17.574663162231445,17.574663162231445,17.021241637460538,17.37303544180532,1488253200,0.96590603652891,-0.1835183612913691,1.1494243978202792,61.2192398631622,156883850.49605805,17.18688230142339,16.47167664591468,14.124264625852172,17.179095792770386,20.233926959688603,
2012-07-02,18.23310852050781,18.487700560321287,17.56262388604341,17.596630028145636,1545118400,0.9815743118434348,-0.1342800687814755,1.1158543806249104,64.75135016758973,730545309.1436241,17.36125333793746,16.624844635009737,14.320655361952824,17.335221338272095,20.349787314591364,
2012-07-09,18.20572280883789,18.654117205560727,17.835872486446736,18.215653521024983,2100154000,0.9804793789014496,-0.1083000013787687,1.0887793802802184,64.48827028279358,205172295.11025265,17.501998249754198,16.76231230229914,14.415946258253513,17.459447860717773,20.502949463182038,
2012-07-16,18.18556022644043,18.518093624413197,18.150951398315843,18.21023673554347,1681918000,0.9668395601499356,-0.0975518561042263,1.064391416254162,64.28119438199818,45782891.5295691,17.61592524586857,16.886072991354904,14.593964953421247,17.548404502868653,20.502844052316057,
2012-07-23,17.609567642211914,18.34746340650097,17.153349551718108,17.88763239479338,2740990000,0.8991868514443375,-0.1321636518478595,1.031350503292197,58.50190720155648,-1037265645.119823,17.61486564525913,16.948985569690297,14.617302361240236,17.60857629776001,20.599850234279785,
2012-07-30,18.52863121032715,18.597244585640684,17.689620068299867,17.78291156546151,1903050800,0.9092510611520588,-0.0976795537121106,1.0069306148641697,64.05508015557815,820261223.9950931,17.7671599061038,17.08634606018046,14.762035228907225,17.653912925720213,20.545790622533204,
2012-08-06,18.70918846130371,18.80849718992121,18.515386089614147,18.576474674921897,1253837200,0.9211777177114832,-0.0686023177221489,0.9897800354336322,65.04472607534504,424346673.3344647,17.924164665303785,17.227462790712917,14.865363306955986,17.69250774383545,20.519652180714917,
2012-08-13,19.587696075439453,19.590113954427128,18.836357127769325,18.84058922303347,1573639200,0.9901045920100522,0.0002596452611359,0.9898449467489162,69.45173693077568,1063084903.8464736,18.2014199003264,17.43270046764566,14.928701223694585,17.769761943817137,20.61082266393969,
2012-08-20,20.044368743896484,20.396767460287275,19.587702593128547,19.645126431157557,2848896400,1.0692536141777502,0.0635269339430673,1.005726680234683,71.46566233518571,1221703715.3792443,18.50857804092141,17.659802056884864,15.01456185865394,17.818494892120363,20.622427925586784,
2012-08-27,20.10542106628418,20.57780347481337,19.863939740741145,20.55120679489693,1538252800,1.123950000691316,0.0945786563653063,1.0293713443260095,71.73395191412668,469843842.36599815,18.774718545148534,17.872464579441328,15.184849572884657,17.913088703155516,20.641327833426377,
2012-09-03,20.564807891845703,20.626462215515552,20.08305581095822,20.121136612527486,1425130000,1.1906409904468411,0.129015716896665,1.061625273550176,73.73507243611347,593071911.9303286,19.073066769598068,18.10658138921562,15.494362302824042,18.07917766571045,20.663993028596856,
2012-09-10,20.892414093017575,21.064683931799653,19.8261536947326,20.565101399331635,2903048400,1.255457035614345,0.155065409651335,1.10039162596301,75.08947951563358,831728409.4048362,19.37629132350132,18.34882771128536,15.730266041876764,18.216476440429688,20.702686838982608,
2012-09-17,21.15868186950684,21.30919083857383,20.96314029666315,21.136317290369565,2006566800,1.3131723690055317,0.1702245944340172,1.1429477745715144,76.16528594408614,633432189.9437222,19.67335641450224,18.59316285547853,16.04592924593169,18.423890209198,20.80185117246431,
2012-09-24,20.1616325378418,21.008474685159168,19.957628386899685,20.75883426768117,2864260000,1.263889308948361,0.0967532275014773,1.1671360814468836,64.86821183081798,-1692728282.4953623,19.75473576839217,18.72955152351012,16.098551417482636,18.579254722595216,21.0599580277078,
2012-10-01,19.72309875488281,20.453282241866567,19.664465982542,20.284335732102612,2560600000,1.1758911759729536,0.0070040756208558,1.1688871003520978,60.61002734785875,-1312849163.9283044,19.74946293280728,18.815946934933837,16.372953020031225,18.76735754013061,21.161762060230004,
2012-10-08,19.031593322753903,19.57107077070276,18.84542151713639,19.550518803085065,2993043200,1.0383834740591702,-0.1044029010343421,1.1427863750935123,54.53126275201548,-1817420142.240424,19.629817997798384,18.83469879474428,16.555002992939325,18.872870445251465,21.190737897563604,
2012-10-15,18.431076049804688,19.72914497591524,18.424426073460435,19.111391226828808,2592021600,0.8709115778622909,-0.2174998377849772,1.0884114156472682,49.85504674455012,-1643509209.185122,19.43002767313277,18.79960116474953,16.531442832282615,18.950313663482667,21.36918449468272,
2012-10-22,18.254573822021484,19.2029653512152,17.8616780523695,18.50905001303,3487162000,0.7156965347183544,-0.298171904743131,1.0138684394614854,48.53758933725202,-958164310.8223276,19.23411869794756,18.752207482773176,16.514592767265448,18.989846324920656,21.465099882575863,
2012-10-29,17.432504653930664,18.22434046405237,17.370548537286748,17.978932261814762,1470674800,0.5203550540630886,-0.3948107083187175,0.915165762381806,42.857015235773936,-1125385709.852865,18.93384969061141,18.63745071504774,16.488138242337385,18.99758968353272,21.507041124728048,
2012-11-05,16.533689498901367,17.853821318622405,16.130516884132323,17.635613296702676,3683761200,0.2896794080879559,-0.5003890834350803,0.7900684915230362,37.66644187865985,-2582475499.3302274,18.53382299199307,18.45451495712197,16.269063429268407,18.948400020599365,21.627736611930324,
2012-11-12,16.02080726623535,16.835084933629087,15.35499384676935,16.82445799173205,3582726000,0.0647357534151318,-0.5802661904863234,0.6450019439014553,35.05726570891368,-2085836173.0504649,18.11498703770012,18.242888201392702,16.052370200155277,18.87070722579956,21.689044251443843,
2012-11-19,17.351221084594727,17.36640266447602,16.391212753897637,16.41641161461911,2111900000,-0.0061100048031761,-0.5208895589637051,0.514779554160529,45.58675299874114,1177855237.6452875,17.987692712182554,18.165351930366796,15.945198019765204,18.826612854003905,21.70802768824261,
2012-11-26,17.76959991455078,18.041936110254145,17.374301475674002,17.484815889469925,2590792400,-0.0281713616466277,-0.4343607326457254,0.4061893709990977,48.41901807716004,1115240207.8624551,17.951343912577258,18.130938711600184,15.942521329069034,18.80480670928955,21.667092089510067,
2012-12-03,16.189924240112305,18.052258495457696,15.74604735744757,18.023719453062768,3930239600,-0.1711488732410444,-0.4618705953921137,0.2907217221510693,39.961322961056005,-3767255857.93572,17.65777396716643,17.96215484451428,15.55187919296571,18.705024909973144,21.858170626980577,
2012-12-10,15.477648735046388,16.685100360352262,15.349830349863463,15.9394374438943,3344812800,-0.3380375750568447,-0.5030074377663312,0.1649698627094865,36.83680672693094,-2844037436.959205,17.294419761813092,17.746110834995335,15.424109824251545,18.598428964614868,21.77274810497819,
