Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2020-08-17,210.17999267578125,216.3999938964844,201.97999572753903,202.2400054931641,12560200,31.926120610335204,3.137064573955304,28.7890560363799,74.35911374818976,58663259.727515504,188.27687444061152,161.3004764005388,98.553955078125,158.19650001525878,217.83904495239256,
2020-08-24,215.2400054931641,223.8249969482422,199.00999450683597,212.57000732421875,14813700,31.93212741187048,2.5144571003924625,29.41767031147802,75.39829397750064,69526094.49108101,192.77072961603693,165.99087023468013,102.91920471191406,164.4270004272461,225.9347961425781,
2020-08-31,216.25999450683597,290.2300109863281,205.25,218.66900634765625,108674500,31.65430135249025,1.7893048328097834,29.864996519680467,75.61285330270643,97073228.8745498,196.6856070978368,170.3620984322589,98.23420295715331,170.22250022888184,242.2107975006104,
2020-09-07,197.94000244140625,217.25,193.66000366210935,206.0500030517578,37169900,29.614474715534243,-0.2004174433169794,29.814892158851222,64.69865386702925,-421610439.09036,196.8946729884317,172.76017704175,100.67270355224608,174.86600036621093,249.05929718017575,
2020-09-14,194.8600006103516,207.0,187.2100067138672,200.4600067138672,27913200,27.433134899880173,-1.905405807176841,29.33854070705701,63.05087934556936,-197851951.10385048,196.55556092541832,174.68190083032405,103.86870498657224,179.4330005645752,254.9972961425781,
2020-09-21,212.3600006103516,219.27999877929688,189.2539978027344,190.33999633789065,27603100,26.807491056847734,-2.024839720167421,28.83233077701516,68.03262223095149,256085516.2987165,199.18963420624053,177.95825733293515,106.8158046722412,184.22300071716307,261.6301967620849,
2020-09-28,218.2700042724609,227.1999969482422,209.92999267578125,213.1199951171875,21193200,26.483269066755867,-1.879249368207436,28.362518434963302,69.52688979396471,168863098.50744975,202.36969588394396,181.4636266320244,110.45130424499511,188.84250106811524,267.2336978912353,
2020-10-05,225.6000061035156,236.3699951171875,218.1199951171875,228.0500030517578,24080500,26.512174843756554,-1.4802748729653992,27.992449716721957,71.31764871273789,173961105.5642915,206.2414142538725,185.3015726730236,114.54580345153808,193.472501373291,272.3991992950439,
2020-10-12,234.6000061035156,246.8000030517578,228.2899932861328,229.5,17932100,26.95063749133536,-0.8334497803092802,27.78408727164464,73.38568759823406,165579635.18809718,210.96784622881304,189.58839297132727,119.59180297851564,198.2155014038086,276.8391998291015,
2020-10-19,219.82000732421875,238.47000122070312,211.0,237.07000732421875,13655900,25.808001344037702,-1.5808687420855492,27.38887008612325,65.08623121596845,-79362911.82410106,212.44320641138063,192.2172290020135,122.59130401611328,202.2245018005371,281.8576995849609,
2020-10-26,202.25,227.27999877929688,200.22999572753903,218.0,13039600,23.21706929001735,-3.3374406368847254,26.554509926902075,56.85459652702345,-179191548.94462222,210.74433867615056,193.08964387140364,124.07430343627932,204.80700149536133,285.53969955444336,
2020-11-02,231.69000244140625,246.0,196.00999450683597,204.2100067138672,18099200,23.27104500609633,-2.6267719366445945,25.897816942740924,64.87150747906205,295496478.4767926,214.2352826370265,196.4461967905343,122.67950134277343,208.3205017089844,293.9615020751953,
2020-11-09,205.6999969482422,216.01400756835935,185.35899353027344,216.01400756835935,29890600,20.97485978697594,-3.938365724611991,24.91322551158793,55.13214313126024,-419405745.9703822,212.81273502222916,197.2508750651176,119.99050064086912,209.72650146484372,299.4625022888184,
2020-11-16,221.58999633789065,226.38999938964844,199.67999267578125,200.67999267578125,11813400,20.20440283114729,-3.7670581443525135,23.97146097549981,59.16836969263822,-14658636.130345523,214.27561190817272,199.36732039318483,122.44554901123048,211.2565010070801,300.0674530029297,
2020-11-23,226.8699951171875,226.91000366210935,212.5,220.25999450683597,8377800,19.79171534295025,-3.343796506039641,23.135511848989896,60.44178913521708,24603637.1386804,216.37467577634183,201.7588573257068,125.23429718017576,212.09450073242184,298.954704284668,
2020-11-30,243.22000122070312,256.0,209.1100006103516,228.32000732421875,42033000,20.547112067373178,-2.070719825293377,22.617831892666555,64.16836651365543,466361083.41227496,220.8488966837354,205.36417418614127,125.09214782714844,214.43500061035155,303.77785339355466,
2020-12-07,225.4900054931641,241.80999755859372,216.0,241.0,21111100,19.49043335106469,-2.50191883328149,21.992352184346185,57.808597657806985,-94079447.39834157,221.62241481864015,207.11424647370848,126.0406478881836,216.1620010375977,306.2833541870117,
2020-12-14,241.0,249.25,222.6999969482422,224.8500061035156,15637400,19.67770248440462,-1.851719759953255,21.529422244357875,61.41160205904525,130330842.93468368,224.8520123488668,210.06083373686428,127.61514587402344,217.37050094604493,307.12585601806643,
2020-12-21,244.92999267578125,252.7899932861328,239.41000366210935,242.88999938964844,9165800,19.91367968284547,-1.2925940492099244,21.206273732055397,62.29033772806715,67457965.55667841,228.19834240335257,213.0929345141614,132.21564788818358,219.37900085449215,306.5423538208008,
2020-12-28,222.3000030517578,246.8800048828125,220.6000061035156,245.19000244140625,10292000,18.066384245145173,-2.5119115895281787,20.57829583467335,54.58250521723115,-132785913.62140666,227.21528584475345,213.8935491696046,132.174698638916,220.5085006713867,308.8423027038574,
2021-01-04,244.5399932861328,246.38999938964844,216.5,222.38999938964844,17538700,18.18731855914615,-1.9127818204217637,20.100100379567916,59.84172749729199,215778373.27528632,230.10273708498332,216.5584573536505,131.9126968383789,222.22650070190429,312.54030456542966,
2021-01-11,249.27999877929688,263.0,237.17999267578125,241.0,18735100,18.45292487231498,-1.317740405802347,19.770665278117328,60.881432725908944,131129109.0350808,233.29894736736892,219.40380878196763,133.46394577026365,223.92850036621093,314.3930549621582,
2021-01-18,255.1499938964844,262.4700012207031,250.8800048828125,251.8000030517578,8880600,18.918992963236438,-0.6813378519047149,19.60033081514115,62.18706004597759,78462422.10349047,236.94078845555487,222.5121727049691,146.17694702148435,225.87300033569332,305.56905364990234,
2021-01-25,232.88999938964844,260.0,222.66000366210935,257.9100036621094,15779400,17.29281890898872,-1.8460095249219428,19.138828433910664,54.727489714223154,-208012097.51294783,236.26565694457048,223.41459241668036,145.86194686889647,227.62050018310543,309.37905349731443,
2021-02-01,250.3699951171875,251.0,224.6699981689453,233.25,13520100,17.216097370005855,-1.538184851123848,18.754282221129703,58.89702799388987,88216827.6529513,238.61637997334,225.758540477594,147.6564453125,230.3959999084473,313.1355545043945,
2021-02-08,263.29998779296875,263.489990234375,247.7989959716797,252.30799865722656,9795300,17.991245467503205,-0.6104294029011967,18.6016748704044,61.70647217206394,113841047.38903716,242.7303146099448,229.02301415719185,152.35369567871095,232.94299926757813,313.5323028564453,
2021-02-15,265.1600036621094,275.4599914550781,248.69000244140625,262.95001220703125,10973100,18.54190412641401,-0.0478165951923159,18.589720721606326,62.10770928491426,51553775.885457054,246.4685961186389,232.16536107066293,153.27319793701173,235.28749923706056,317.3018005371094,
2021-02-22,226.66000366210935,259.5799865722656,219.1499938964844,258.2200012207031,24482800,15.69080302867846,-2.3191341543422936,18.009937183020753,50.34821686991024,-611207274.7048476,243.16716404255067,231.6866343394844,149.16219635009764,235.34049911499025,321.5188018798828,
2021-03-01,204.30999755859372,246.1100006103516,188.91000366210935,233.3699951171875,23901500,11.495315322437904,-5.211697488466282,16.707012810904185,45.01925109606212,-559868205.4904016,236.69096962855787,229.30605722810256,142.24769592285156,233.82599868774412,325.4043014526368,
2021-03-08,210.33999633789065,226.3000030517578,191.58999633789065,203.5399932861328,25986700,8.55827710396045,-6.51898856555499,15.07726566951544,46.65961148271884,-82156222.31149784,232.29914074678,227.6568345419972,140.68769454956055,233.35199813842772,326.01630172729494,
2021-03-15,205.6699981689453,224.52999877929688,199.5500030517578,209.75999450683597,17000900,5.787113094764948,-7.432122059800394,13.21923515456534,45.52674330939386,-80314855.35078086,227.8609503171409,225.7449357269492,141.1691955566406,233.522998046875,325.8768005371094,
2021-03-22,201.9600067138672,209.8000030517578,192.5,205.3600006103516,12524000,3.2540694604344083,-7.972132555304748,11.226202015739156,44.60030403162296,-57747573.77252592,223.54412638326195,223.6766810301595,144.5861961364746,232.03649826049804,319.4868003845215,
2021-03-29,206.2899932861328,210.4900054931641,192.0200042724609,201.88400268554688,8600000,1.577819736049264,-7.718705823751915,9.29652555980118,45.98192154415193,5576065.090147611,220.6684375337404,222.1647951393746,148.7948471069336,232.06599807739255,315.33714904785154,
2021-04-05,212.97000122070312,213.3500061035156,202.3000030517578,208.0,10104700,0.7794159440773285,-6.81368769257908,7.593103636656409,48.13105305161975,46858339.1476843,219.38536481490087,221.36524784209885,150.7128479003906,231.6349983215332,312.5571487426758,
2021-04-12,231.92999267578125,234.0,209.22000122070312,210.00999450683597,15410000,1.6574816254836264,-4.748497608938226,6.405979234421852,53.754922307594384,210401758.5977307,221.4761361250476,222.2839213058973,149.41034851074218,231.88799819946288,314.3656478881836,
2021-04-19,224.83999633789065,231.6300048828125,215.50999450683597,229.47000122070312,8458800,1.760952390223963,-3.716021475358312,5.476973865582274,51.50598157820702,30152012.18394409,222.0367794938548,222.5061886999837,153.06184844970704,230.9689979553223,308.8761474609375,
2021-04-26,222.94000244140625,236.10699462890625,220.6199951171875,225.3999938964844,8107900,1.670384930512057,-3.045271148056174,4.715656078568231,50.89151812673508,-219302.94755574505,222.1873166517801,222.54391163402047,154.6942985534668,230.8414978027344,306.98869705200195,
2021-05-03,195.27999877929688,224.02999877929688,187.58999633789065,224.02999877929688,18075700,-0.6261042252767766,-4.273408243076006,3.6473040177992297,42.87280001347171,-333389053.1126455,217.70276367303285,220.17313660317492,150.92479858398437,228.5554977416992,306.1861968994141,
2021-05-10,187.0800018310547,196.72000122070312,179.49000549316406,193.9900054931641,14497600,-3.0723435856517085,-5.37571808276075,2.303374497109042,40.81940568344599,-190383201.5421058,212.5989700327032,217.2954727099471,147.4547981262207,225.6629981994629,303.8711982727051,
2021-05-17,193.75,199.2969970703125,182.4550018310547,186.3699951171875,10680100,-4.421820796563452,-5.380156234937996,0.9583354383745434,43.20236943559345,-15970235.551266722,209.45747502725263,215.2480403003865,147.44299850463867,224.235498046875,301.0279975891113,
2021-05-24,201.6199951171875,204.2899932861328,192.4620056152344,196.0,10536800,-4.800906513182355,-4.607393561245519,-0.1935129519368361,45.96696076679825,49959631.18343192,208.1512283755751,214.06299289315183,148.0063003540039,222.08949813842773,296.1726959228515,
2021-05-31,233.2400054931641,234.88999938964844,193.66000366210935,202.1000061035156,24624100,-2.5208058165730165,-1.861834291708944,-0.6589715248640723,55.36698863845429,535729408.72720027,212.33269122850655,215.7305592061964,144.8928024291992,221.2874984741211,297.682194519043,
2021-06-07,253.00999450683597,253.13999938964844,230.7350006103516,231.00999450683597,24590000,0.8714181356112363,1.224311728380247,-0.3528935927690106,60.047012888676406,502672489.4731944,219.1122417748948,218.97224923233892,143.4035530090332,221.18049850463868,298.9574440002441,
2021-06-14,274.42999267578125,275.8399963378906,247.8699951171875,253.05999755859372,20192300,5.2279305659209,4.464659326951929,0.7632712389689716,64.40225306762756,455903515.8422611,228.33186692504256,223.79466170568176,146.88605194091798,223.2574981689453,299.62894439697266,
2021-06-21,279.20001220703125,282.5450134277344,265.5,268.8099975585937,12858800,8.96208937773423,6.559054511012207,2.403034866722024,65.30916073362422,192858990.0463787,236.80989113870731,228.6125182710165,149.7203010559082,224.6989990234375,299.67769699096675,
2021-06-28,278.82000732421875,286.510009765625,275.1400146484375,279.1019897460937,8092600,11.755266525936436,7.481785327371529,4.273481198564905,65.16672460605761,62236178.339027286,243.8115771696259,232.97838688433845,151.14445190429686,225.475,299.8055480957031,
2021-07-05,288.0199890136719,293.6499938964844,277.1600036621094,279.0,10419100,14.54359170245084,8.216088403108747,6.3275032993420925,67.04087401747285,84649078.9267298,251.17964581030023,237.7646131564544,153.8294509887695,226.6179992675781,299.4065475463867,
2021-07-12,282.04998779296875,298.75,270.4100036621094,290.3800048828125,10624200,16.086198604308322,7.806956243972984,8.279242360335338,64.61151359043149,-14067965.003752824,256.32470280741165,241.61551529876,159.24945220947265,229.3874984741211,299.52554473876955,
2021-07-19,308.5,310.5060119628906,277.90399169921875,281.42999267578125,13262300,19.22144773647483,8.753764300911591,10.467683435563238,69.82814792284427,229169342.92762277,265.0205856728431,247.43155744669392,168.1486488342285,234.5969985961914,301.04534835815434,
2021-07-26,298.0400085449219,308.489990234375,295.06298828125,305.3800048828125,7111700,20.624376396468307,8.125354368724055,12.499022027744251,65.70331979342747,26797566.82182153,270.5238228181896,251.8322923248007,175.72459869384767,238.98199920654295,302.2393997192383,
2021-08-02,302.6300048828125,308.79998779296875,288.3680114746094,299.79998779296875,7899800,21.85465495308728,7.484506340274418,14.37014861281286,66.63471889557226,33105890.987319417,275.8748531622934,256.24948472114954,181.254801940918,243.82999954223632,306.4051971435547,
2021-08-09,295.9700012207031,314.760009765625,290.36700439453125,302.5,6899700,22.038210168810394,6.134449244798027,15.903760924012367,63.922143171252216,-19599387.849197563,279.2240445053617,259.70344267763244,184.8913513183594,248.5304992675781,312.1696472167969,
2021-08-16,286.0,296.3599853515625,281.2799987792969,296.2300109863281,7122900,21.135545808323,4.185427907448506,16.950117900874496,59.985440795700185,-53876677.07969672,280.35337042113474,261.9900998360992,189.3853538513184,252.5159996032715,315.6466453552246,
2021-08-23,300.760009765625,303.760009765625,285.67999267578125,287.010009765625,7336500,21.364905896842004,3.531830396774005,17.833075500068,63.56309867551689,54232315.403772965,283.7544769785498,265.36139635171014,192.7203521728516,256.9055000305176,321.09064788818364,
2021-08-30,310.04998779296875,314.70001220703125,290.5,304.69000244140625,19177500,22.04221012909551,3.367307703222007,18.6749024258735,65.64510534953178,136849807.54751417,288.1370621142863,269.2473608248631,196.7133499145508,260.81149978637694,324.9096496582031,
2021-09-06,277.1499938964844,311.67999267578125,276.2300109863281,310.70001220703125,13999300,19.697167377676067,0.8178119614420503,18.879355416234016,53.89914854507129,-261434653.8541977,286.305884077986,269.934546309352,196.47435226440436,263.42699966430666,330.379647064209,
2021-09-13,277.739990234375,278.6700134277344,263.8900146484375,277.9800109863281,15991300,17.682479261749847,-0.957500923587336,18.639980185337183,54.05790632413977,-80855012.32599235,284.8782351040508,270.6132805637018,199.320401763916,266.16699905395507,333.0135963439941,
2021-09-20,272.3699951171875,277.3800048828125,267.1499938964844,270.8900146484375,8807900,15.47413449762456,-2.5326765501700983,18.00681104779466,52.292775026510576,-58483924.103781305,282.7935284395736,270.7660383509614,207.0524024963379,270.0214988708496,332.9905952453613,
2021-09-27,257.7699890136719,268.6549987792969,253.02999877929688,268.5,10159900,12.402933588726,-4.483101967254928,16.88603555598093,47.72957802110395,-118384376.04199935,278.62293853525665,269.6359471042406,210.270401763916,273.55599822998045,336.8415946960449,
2021-10-04,263.0299987792969,271.94000244140625,241.95199584960935,255.1499938964844,12946900,10.274979996519503,-5.28884444756914,15.563824444088644,49.44133201428581,5939088.275713742,276.02411524259674,269.06151681511506,211.7625,277.01999816894534,342.2774963378906,
2021-10-11,260.4700012207031,268.1849975585937,250.1179962158203,261.9800109863281,9548300,8.286469770070767,-5.821883739214304,14.10835350928507,48.60703222682542,-14316053.700575888,273.4317629056145,268.3144285025575,213.7691482543945,279.9624984741211,346.1558486938477,
2021-10-18,274.7300109863281,281.3900146484375,261.2900085449219,261.3500061035156,8714100,7.771638095095909,-5.06937233135133,12.84101042644724,53.33118268127804,78070082.83222991,273.6481375857334,268.8723052402767,218.89014587402343,282.0369987487793,345.18385162353513,
2021-10-25,278.2900085449219,288.5,266.8099975585937,275.5799865722656,7111000,7.563702678122013,-4.221846198660181,11.785548876782194,54.45671744427258,42900122.70351674,274.4217827455982,269.6912359624198,220.26139602661132,283.3009994506836,346.34060287475586,
2021-11-01,267.489990234375,288.135009765625,265.260009765625,277.2699890136719,6975800,6.453054350271202,-4.265995621208795,10.719049971479995,50.47926822651905,-35925804.25263634,273.26648399372766,269.4998232904159,220.67864608764648,282.9539993286133,345.2293525695801,
2021-11-08,264.6600036621094,279.5119934082031,253.30499267578125,267.8900146484375,10611800,5.283595285930801,-4.348363748439358,9.631959034370158,49.45985425167419,-31996102.422591023,271.8320706051246,269.0789694096936,218.57734756469728,282.2269989013672,345.87665023803714,
2021-11-15,263.3399963378906,275.5400085449219,261.3169860839844,266.0950012207031,6870300,4.2018407875960975,-4.344094597419248,8.545935385015346,48.96316624217241,-16711265.020583728,270.41672489391897,268.5799282730151,217.3753929138184,281.4529983520508,345.5306037902832,
2021-11-22,249.6300048828125,262.3599853515625,233.3300018310547,262.010009765625,8121500,2.2127535769561746,-5.066545446447337,7.279299023403512,44.0187597082407,-79800885.40847257,266.95227155873454,266.9321088477801,213.42789306640623,279.5334991455078,345.6391052246093,
2021-11-29,135.08999633789062,255.3999938964844,131.50999450683594,250.32000732421875,90132600,-8.507959347521336,-12.62980669673988,4.121847349218543,23.063966316324485,-6909126144.586842,244.9752256885939,255.46757732518105,191.74739303588865,272.1854995727539,352.6236061096191,
2021-12-06,144.47999572753906,163.77000427246094,132.97999572753906,135.63999938964844,83210700,-16.06136172339339,-16.146567258089547,0.0852055346961564,26.16701812342076,-1782143100.0541348,228.2260206950848,245.81648327321216,183.8181945800781,263.98449935913084,344.1508041381836,
2021-12-13,155.3699951171875,155.99000549316406,136.35899353027344,143.8800048828125,37407100,-20.92751620647337,-16.81017739293562,-4.117338813537749,29.70790999156742,-322472169.23903304,216.08334976543523,237.95157125964485,175.75559387207034,256.8509986877441,337.946403503418,
2021-12-20,157.00999450683594,158.6300048828125,147.11500549316406,154.50999450683594,16047300,-24.370714027302284,-16.202700171011628,-8.168013856290656,30.25041580110664,-89945681.60934077,206.2377905556687,230.91317328113976,169.81213989257813,249.5699981689453,329.3278564453125,
2021-12-27,152.30999755859375,159.72999572753906,148.25999450683594,154.99000549316406,13816500,-27.16557573433795,-15.198049502437833,-11.967526231900116,29.54662372765817,-73273565.76003905,197.24982505615623,224.0781145226575,164.56759033203127,242.38699798583983,320.20640563964844,
2022-01-03,135.92999267578125,157.3699951171875,135.1199951171875,152.35000610351562,28287000,-30.352370045495206,-14.707875050876073,-15.644494994619134,27.173804747905415,-333318654.00009114,187.0298529927604,216.4130604490161,155.98858795166015,234.8834976196289,313.7784072875977,
2022-01-10,130.44000244140625,145.94000244140625,126.91100311279295,133.51100158691406,24040500,-32.94119819919541,-13.837362563661024,-19.103835635534388,26.408314507617742,-199094291.4863585,177.59821123420136,208.93714236139783,147.3302402496338,226.367497253418,305.40475425720217,
2022-01-17,116.12999725341795,132.8800048828125,115.5199966430664,128.0,16885900,-35.73562297051862,-13.305429867987383,-22.430193102531238,24.473091808124096,-227456308.2313537,167.3535089040708,200.8669558302692,138.66024131774904,216.67149772644044,294.68275413513186,
2022-01-24,117.29000091552734,123.69000244140624,108.05999755859376,111.58999633789062,29008900,-37.42520763630989,-11.996011627022924,-25.42919600928697,24.953186358202416,-53385149.25460816,159.00959090598025,193.59939453333516,133.64023818969727,208.6784980773926,283.71675796508794,
2022-01-31,118.45999908447266,128.29400634765625,113.73999786376952,118.25,17633100,-38.229125026101656,-10.239943213451747,-27.989181812649907,25.467797905985027,-4041253.276316326,152.25132560239567,187.065534059521,125.71013717651368,200.71449851989743,275.71885986328124,
2022-02-07,122.4800033569336,131.90699768066406,116.5,118.51000213623048,16812200,-38.10263118695465,-8.090759499443795,-30.011871687510855,27.3121138680536,43709659.46087307,147.28943856148533,181.4494009549482,117.49308738708496,193.2199989318848,268.9469104766846,
2022-02-14,110.27999877929688,125.93000030517578,109.27999877929688,122.62999725341795,15536000,-38.542528046386536,-6.824525087100543,-31.718002959285997,25.26854285902597,-111789627.59181832,141.12119859778724,175.2607572875003,110.52208709716795,185.845499420166,261.1689117431641,
2022-02-21,115.06999969482422,115.22000122070312,100.0,108.04000091552734,15252400,-38.06583715898898,-5.078267359762393,-32.98756979922659,27.56031408985924,11442797.445386715,136.7793321139601,170.02677836639805,105.3392879486084,178.44749946594237,251.5557109832764,
2022-02-28,101.37999725341795,123.5,101.1999969482422,114.54000091552734,22565800,-38.35064264528268,-4.290458276844866,-34.06018436843781,25.183293455608972,-202136305.57972783,130.87944297053642,164.05749305222588,96.74983749389648,170.4929992675781,244.23616104125972,
2022-03-07,75.01000213623047,103.73999786376952,71.0,102.2699966430664,74161300,-40.24032584024248,-4.944113177443732,-35.296212662798744,21.361466190819336,-1371134181.116094,121.56786949815208,156.3142329725741,84.99083938598633,160.50699882507325,236.02315826416017,
2022-03-14,95.51000213623048,96.97000122070312,71.79000091552734,73.16999816894531,49252000,-39.62694001475241,-3.4645818815629283,-36.16235813318948,30.2264481227792,216065939.62796852,117.2248916044985,151.0269085520225,75.32833938598634,151.36799850463868,227.40765762329104,
2022-03-21,100.4499969482422,104.6999969482422,93.01000213623048,94.20999908447266,32872500,-38.30070435433896,-1.7106769769195864,-36.590027377419375,32.209653166188325,180281966.18122637,114.42907582845578,146.6289162386503,68.65409049987792,143.01599884033203,217.3779071807861,
2022-03-28,108.62999725341795,111.98999786376952,98.80999755859376,100.9000015258789,24148300,-36.1726199310456,0.3339259570990194,-36.50654588814462,35.4799200308062,191782722.973393,113.46256273261616,143.3246624138475,62.80664024353027,135.21449851989746,207.62235679626465,
2022-04-04,101.9499969482422,113.66999816894533,100.01000213623048,109.63999938964844,21634100,-34.62597124846744,1.5044597117417524,-36.13043096020919,34.03594081014829,-32416288.74367124,111.54380176855382,139.72686541683834,54.82159423828125,127.14499855041504,199.46840286254883,
2022-04-11,99.52999877929688,105.41000366210938,97.18000030517578,100.23999786376952,13542000,-33.21265978415862,2.334216940840456,-35.54687672499907,33.50395792029818,-32653173.05046203,109.54150127034433,136.23148570922604,50.58359260559082,119.63999824523924,188.69640388488767,
2022-04-18,86.33000183105469,102.94000244140624,84.70999908447266,99.13999938964844,21291600,-32.77986383751825,2.21361030998466,-34.99347414750291,30.68653981022724,-198250427.6989496,105.67291803046272,131.89222624155897,63.99459228515625,117.20199851989746,170.40940475463867,
2022-04-25,81.0,91.06999969482422,80.63099670410156,85.3499984741211,18293500,-32.492404323539176,2.00085585917099,-34.493260182710166,29.604000199022,-131086401.56391582,101.5607650253856,127.4668152640321,63.87324333190917,114.0279987335205,164.18275413513183,
2022-05-02,74.56999969482422,88.58000183105469,74.13999938964844,80.7300033569336,19004000,-32.40983744293099,1.6667381918233417,-34.076575634754334,28.30666300472693,-125159284.38767898,97.06230413695872,122.86709217105752,60.61189498901368,109.98799896240234,159.364102935791,
2022-05-09,79.16999816894531,80.77999877929688,64.83999633789062,72.47000122070312,29091900,-31.608853969385777,1.9741773322948504,-33.58303130168063,30.64815077682709,47495368.9436293,94.08025314228982,119.06734486652604,56.05614471435547,106.09599914550782,156.13585357666017,
2022-05-16,76.75,80.94999694824219,71.91000366210938,77.30000305175781,21408600,-30.81413624183021,2.215116047880329,-33.02925228971054,30.091353812147897,-18707392.218578644,91.19187761857486,115.3875757476977,52.64264602661134,102.31799926757812,151.99335250854492,
2022-05-23,86.23999786376953,86.66000366210938,69.78500366210938,76.58000183105469,17935500,-29.08329903319587,3.156762605211739,-32.24006163840761,35.072795475111015,107236107.0508994,90.36656432610732,112.8530037577909,50.96439628601073,99.83349952697752,148.70260276794434,
2022-05-30,83.77999877929688,88.27999877929688,81.27999877929688,86.23999786376953,13017800,-27.59203563108196,3.718420805860525,-31.31045643694248,34.38873596715688,14396184.96240104,89.2688034016389,110.32491636835664,50.43574600219726,97.50049934387206,144.56525268554685,
2022-06-06,65.93000030517578,92.04000091552734,64.30000305175781,86.04000091552734,65720400,-27.533159218460117,3.0218377747858973,-30.55499699324601,29.8407314580322,-777273964.8249516,85.37900288556173,106.4644888846018,46.36874771118164,94.99049949645996,143.61225128173828,
2022-06-13,60.54999923706055,63.29999923706055,55.959999084472656,62.5,45140500,-27.60243665311076,2.362048272108204,-29.96448492521896,28.61247525546141,-420995280.4184877,81.24083561081153,102.4719245674243,44.3807481765747,92.15349941253662,139.92625064849852,
2022-06-20,68.75,69.75,58.52199935913086,60.7599983215332,25943800,-26.68802504785201,2.621167901893564,-29.30919294974557,33.13025820572802,1494359.7228697836,79.15902967567628,99.53958330069176,42.39414939880372,89.66799945831299,136.94184951782228,
2022-06-27,61.220001220703125,70.70999908447266,55.86000061035156,69.52999877929688,24899100,-26.26815232472593,2.4328325000157136,-28.70098482474165,31.178931608632897,-124495341.82943729,76.16919159984742,96.20744572851883,39.41469917297363,86.60499935150146,133.7952995300293,
2022-07-04,66.44999694824219,68.4000015258789,59.45000076293945,60.40999984741211,16903600,-25.22263241438499,2.782681928285328,-28.00531434267032,34.08291577249888,17438723.24354043,74.54932582457988,93.61984148675565,38.37819919586183,84.41349925994874,130.44879932403563,
2022-07-11,63.43000030517578,66.08000183105469,58.790000915527344,65.9800033569336,15627500,-24.356966890181468,2.918677961991083,-27.27564485217255,33.21144971562457,-25650423.9451667,72.6961049046792,90.9946379057487,36.93020000457764,81.83149929046631,126.73279857635498,
2022-07-18,64.44999694824219,68.94999694824219,61.0,64.98100280761719,17210300,-23.319799389547413,3.164676370100114,-26.484475759647527,33.82687080209662,3152824.169054946,71.32175357860636,88.68640825726989,37.236200904846186,79.98499927520751,122.73379764556884,
2022-07-25,63.97999954223633,65.1500015258789,59.880001068115234,64.12999725341797,13399600,-22.278943740361115,3.3644256154291305,-25.643369355790245,33.67290215059713,-3147576.77132576,70.09812790587803,86.53802489074523,40.80520038604736,79.43349914550781,118.06179790496826,
2022-08-01,72.33999633789062,72.9000015258789,62.58000183105469,63.310001373291016,12856000,-20.54267311709617,4.080556990955262,-24.623230108051438,38.99216473847509,70601553.61284584,70.4717726445468,85.30341371223615,41.87570018768311,78.27499885559082,114.67429752349854,
2022-08-08,74.33999633789062,77.23999786376953,69.44999694824219,72.69000244140625,16525700,-18.78869843371656,4.6676253394679,-23.45632377318446,40.22718118225576,45568117.87094861,71.11647659343744,84.35007307098871,41.155199241638186,76.96949882507325,112.7837984085083,
2022-08-15,65.91999816894531,76.26000213623047,65.75,74.1500015258789,12988400,-17.872066288606035,4.467405987662744,-22.33947227626878,36.84546003774885,-57718830.18803665,70.25039685602209,82.74745786211538,39.42019901275636,74.83399887084961,110.24779872894288,
2022-08-22,58.02000045776367,64.66999816894531,57.41999816894531,63.20000076293945,18468600,-17.58043617707689,3.807228879353509,-21.3876650564304,33.960793160061506,-116507541.88183172,68.21199745631236,80.59724417478046,37.997698593139646,72.63749904632569,107.27729949951171,
2022-08-29,54.45000076293945,60.2400016784668,53.70000076293945,57.720001220703125,15741600,-17.436390496382472,3.1610196480383443,-20.597410144420817,32.71434060410021,-76300852.0913072,65.91833134075021,78.32357083462038,35.997199058532715,70.38349914550781,104.76979923248292,
2022-09-05,64.04000091552734,66.3740005493164,53.25,54.63999938964844,54882400,-16.359814631855528,3.390076410052231,-19.74989104190776,39.17282605644704,325447865.5524907,65.60527626987974,77.08152127643838,35.64859943389892,69.26899909973145,102.88939876556395,
2022-09-12,56.58000183105469,67.3499984741211,55.61000061035156,64.61000061035156,33742800,-15.92500652100911,3.0599076167189203,-18.98491413772803,36.25735250937625,-59331549.554199055,64.1010638634089,75.29878045510067,34.232450294494626,68.04799919128418,101.86354808807371,
2022-09-19,52.38999938964844,57.66899871826172,51.119998931884766,56.01499938964844,23936300,-15.73710854890816,2.598244471055896,-18.335353019964057,34.695439715384545,-86639286.8102213,62.149219784448825,73.30671253636571,34.30710067749024,66.93899917602539,99.57089767456054,
2022-09-26,53.470001220703125,56.630001068115234,51.619998931884766,52.75,20902600,-15.324400777418347,2.408761794036568,-17.733162571454915,35.46711865702529,-13829864.75420463,60.70268335715787,71.58178111761245,34.66160087585449,65.65399932861328,96.64639778137207,
